code,dt,score,label
002920SZ,2025-02-19,0.013525169342756271,0.03684866
002938SZ,2025-02-19,-0.0011503566056489944,0.0014698416
003816SZ,2025-02-19,-0.014231575652956963,-0.005333265
300014SZ,2025-02-19,0.01574941724538803,0.012527516
300033SZ,2025-02-19,0.026539301499724388,0.03204391
300059SZ,2025-02-19,0.028148164972662926,0.020782491
300122SZ,2025-02-19,0.015141014009714127,0.009014142
300124SZ,2025-02-19,0.06486281007528305,0.0835638
300274SZ,2025-02-19,-0.003733228426426649,-0.006717203
300308SZ,2025-02-19,0.0022033718414604664,0.005706031
300316SZ,2025-02-19,0.021821115165948868,0.02638744
300347SZ,2025-02-19,0.020601389929652214,0.015773393
300394SZ,2025-02-19,-0.0156179778277874,-0.006813154
300408SZ,2025-02-19,0.009932582266628742,0.013336297
300413SZ,2025-02-19,0.009258175268769264,0.016229168
300418SZ,2025-02-19,0.01612051948904991,0.0054008947
300433SZ,2025-02-19,0.019794370979070663,0.045222595
300450SZ,2025-02-19,0.007161970250308514,0.01983425
300498SZ,2025-02-19,0.018073933199048042,0.01176071
300502SZ,2025-02-19,-0.01643281802535057,-0.019738719
300628SZ,2025-02-19,0.009515050798654556,0.015240051
300661SZ,2025-02-19,0.03344119340181351,0.039057393
300750SZ,2025-02-19,-0.0020206125918775797,0.010214317
300759SZ,2025-02-19,0.012417026795446873,0.005595913
300760SZ,2025-02-19,-0.0166417695581913,-0.0015612493
300782SZ,2025-02-19,0.029859622940421104,0.045289904
600000SS,2025-02-19,-0.011995203793048859,-0.0057306234
600010SS,2025-02-19,0.010068618692457676,0.011172833
600011SS,2025-02-19,-0.01859154924750328,-0.010662231
600015SS,2025-02-19,-0.005148166324943304,-0.0040677334
600016SS,2025-02-19,-0.02169886790215969,-0.011918456
600018SS,2025-02-19,-0.016498371958732605,-0.0034964797
600019SS,2025-02-19,-0.020836133509874344,-0.013442194
600023SS,2025-02-19,0.03503561019897461,0.023108082
600025SS,2025-02-19,-0.003491742070764303,0.0
600026SS,2025-02-19,0.001992426346987486,0.0016778912
600028SS,2025-02-19,-0.03928230330348015,-0.0150871845
600029SS,2025-02-19,0.0031505113001912832,-0.005286347
600031SS,2025-02-19,0.02754722535610199,0.02377158
600036SS,2025-02-19,-0.00497099943459034,-0.0016660838
600048SS,2025-02-19,-0.005325574893504381,0.0012012649
600050SS,2025-02-19,-0.021475834771990776,0.003110444
600061SS,2025-02-19,0.010888982564210892,0.008298722
600085SS,2025-02-19,-0.003321732860058546,-0.00027082057
600089SS,2025-02-19,0.0013879882171750069,-0.0008113693
600104SS,2025-02-19,0.009105753153562546,0.004540222
600111SS,2025-02-19,0.022293511778116226,0.020661693
600115SS,2025-02-19,-0.012237519025802612,-0.002728479
600161SS,2025-02-19,-0.01867447979748249,-0.012851708
600183SS,2025-02-19,0.016914794221520424,0.0035534918
600188SS,2025-02-19,-0.011863354593515396,-0.0030651432
600196SS,2025-02-19,-0.006020423956215382,-0.003132346
600219SS,2025-02-19,-0.01110836025327444,-0.0051947357
600233SS,2025-02-19,-0.012379816733300686,-0.005145188
600276SS,2025-02-19,-0.016081634908914566,-0.0024572928
600309SS,2025-02-19,-0.005135390441864729,-0.004440886
600332SS,2025-02-19,-0.0024198193568736315,0.0029773365
600346SS,2025-02-19,-0.011380601674318314,-0.005759937
600362SS,2025-02-19,0.010891707614064217,0.003323022
600377SS,2025-02-19,-0.002280039479956031,-0.0013550151
600406SS,2025-02-19,-0.01638893410563469,-0.007260202
600415SS,2025-02-19,0.01176966167986393,0.020232646
600426SS,2025-02-19,-0.025728078559041023,-0.010591878
600436SS,2025-02-19,-0.0045783440582454205,0.0012692492
600438SS,2025-02-19,0.01350948866456747,0.013779347
600489SS,2025-02-19,0.006910520140081644,0.0023302045
600519SS,2025-02-19,0.000157691421918571,0.0107886195
600570SS,2025-02-19,-0.016714129596948624,0.025327671
600585SS,2025-02-19,-0.013085177168250084,-0.0042844014
600588SS,2025-02-19,-0.011156356893479824,0.008733425
600600SS,2025-02-19,-0.021448463201522827,-0.006768868
600660SS,2025-02-19,-0.008143746294081211,-0.0033144264
600674SS,2025-02-19,-0.014841053634881973,-0.0044943504
600741SS,2025-02-19,0.013700929470360279,0.016708756
600760SS,2025-02-19,-0.0049791219644248486,0.0067008026
600795SS,2025-02-19,0.0089865792542696,0.0047169016
600809SS,2025-02-19,0.0054141259752213955,0.0075107347
600875SS,2025-02-19,0.011775273829698563,0.00806983
600886SS,2025-02-19,-0.004211327992379665,0.0
600887SS,2025-02-19,0.04532211646437645,0.030339863
600926SS,2025-02-19,-0.0024222356732934713,0.0006833124
600989SS,2025-02-19,-0.01841498352587223,-0.014245168
601006SS,2025-02-19,-0.004823165480047464,0.0014587714
601009SS,2025-02-19,-0.012977778911590576,-0.0009611095
601012SS,2025-02-19,0.04241365194320679,0.032309823
601021SS,2025-02-19,0.009994781576097012,0.007492041
601058SS,2025-02-19,-0.015002229250967503,-0.00808609
601066SS,2025-02-19,0.013608602806925774,0.013378635
601088SS,2025-02-19,-0.01790221966803074,-0.014027701
601100SS,2025-02-19,0.05126545578241348,0.0949725
601117SS,2025-02-19,-0.01370143424719572,-0.0027739028
601138SS,2025-02-19,0.01567070372402668,0.024386603
601166SS,2025-02-19,-0.013497285544872284,-0.002378066
601169SS,2025-02-19,-0.005205231253057718,-0.0033277622
601186SS,2025-02-19,-0.0026393255684524775,0.0023781327
601225SS,2025-02-19,-0.019236182793974876,-0.016503
601229SS,2025-02-19,0.021547427400946617,0.009599773
601238SS,2025-02-19,0.014510830864310265,0.019931559
601288SS,2025-02-19,-0.016898568719625473,-0.007590032
601318SS,2025-02-19,-0.0020671035163104534,0.00272474
601319SS,2025-02-19,6.208359263837337e-05,0.0043072524
601328SS,2025-02-19,-0.018443826586008072,-0.001344988
601336SS,2025-02-19,0.009998835623264313,0.0061767083
601360SS,2025-02-19,0.016138039529323578,0.021901404
601390SS,2025-02-19,0.012975877150893211,0.005071826
601398SS,2025-02-19,-0.015888679772615433,-0.005657673
601600SS,2025-02-19,0.001300617353990674,0.005354654
601601SS,2025-02-19,-0.01603233627974987,-0.008599402
601607SS,2025-02-19,-0.002252829959616065,0.0
601618SS,2025-02-19,0.009750483557581902,0.0063898144
601628SS,2025-02-19,-0.0036303135566413403,-0.00025126516
601633SS,2025-02-19,-0.0019809978548437357,0.0023696888
601658SS,2025-02-19,-0.00520124239847064,-0.0073258835
601668SS,2025-02-19,0.0005445880233310163,0.0018066508
601669SS,2025-02-19,0.002521193353459239,0.0019589511
601688SS,2025-02-19,0.011800490319728851,0.00514429
601689SS,2025-02-19,0.024156836792826653,0.056143384
601698SS,2025-02-19,0.013639451935887337,0.024022033
601699SS,2025-02-19,0.003120088716968894,0.00411008
601766SS,2025-02-19,0.00755434762686491,0.0
601788SS,2025-02-19,0.017560670152306557,0.01319892
601799SS,2025-02-19,-0.014571921899914742,-0.0046705087
601800SS,2025-02-19,0.009234599769115448,0.0031729506
601808SS,2025-02-19,0.0011402233503758907,-0.00069714035
601816SS,2025-02-19,-0.0041334661655128,0.0017778539
601818SS,2025-02-19,0.00019416294526308775,-0.0026075775
601838SS,2025-02-19,-0.01414512749761343,-0.0041628936
601857SS,2025-02-19,-0.020793171599507332,-0.01121457
601865SS,2025-02-19,0.018905607983469963,0.0261361
601872SS,2025-02-19,-0.017842352390289307,-0.016678153
601877SS,2025-02-19,0.06911638379096985,0.06720979
601878SS,2025-02-19,0.016200518235564232,0.010186472
601881SS,2025-02-19,0.04211144521832466,0.036797374
601888SS,2025-02-19,-0.0004810756945516914,0.009077929
601899SS,2025-02-19,0.008159471675753593,-0.0036629522
601901SS,2025-02-19,0.012715622782707214,0.011256753
601919SS,2025-02-19,-0.012878275476396084,-0.0068586417
601939SS,2025-02-19,-0.015298375859856606,-0.0034111307
601985SS,2025-02-19,-0.016536645591259003,-0.006859302
601988SS,2025-02-19,-0.013221201486885548,-0.0054102074
601998SS,2025-02-19,-0.003362042363733053,-0.0059879413
603019SS,2025-02-19,0.021507980301976204,0.015646331
603195SS,2025-02-19,0.016869453713297844,0.002645441
603259SS,2025-02-19,0.022205455228686333,0.016453225
603260SS,2025-02-19,0.011627054773271084,0.006349187
603288SS,2025-02-19,-0.004028587136417627,0.0024450854
603369SS,2025-02-19,0.0011316854506731033,-0.0074017765
603501SS,2025-02-19,0.034293465316295624,0.09502265
603659SS,2025-02-19,0.008564627729356289,0.0037197766
603799SS,2025-02-19,0.01925765350461006,0.011935979
603806SS,2025-02-19,-0.014781400561332703,0.002088388
603833SS,2025-02-19,-0.015850704163312912,-0.013103101
603986SS,2025-02-19,0.035009946674108505,0.032185525
603993SS,2025-02-19,-0.007588692009449005,0.002877732
688008SS,2025-02-19,0.0353938452899456,0.019827241
688009SS,2025-02-19,0.018344664946198463,0.014108682
688012SS,2025-02-19,0.059349194169044495,0.044521693
688036SS,2025-02-19,-0.017588132992386818,-0.019106243
688111SS,2025-02-19,-0.0008442642283625901,0.013792396
688169SS,2025-02-19,0.020863547921180725,0.011067334
688396SS,2025-02-19,0.043290652334690094,0.061713833
000001SZ,2025-02-20,-0.007409526035189629,-0.0042790137
000002SZ,2025-02-20,-0.015301138162612915,-0.017137831
000157SZ,2025-02-20,0.0008681091130711138,0.006779659
000166SZ,2025-02-20,-0.015773890540003777,-0.0077668508
000333SZ,2025-02-20,-0.0015966325299814343,-0.0030837373
000338SZ,2025-02-20,0.00044316312414593995,0.0006772369
000538SZ,2025-02-20,-0.003774282056838274,-0.001240008
000568SZ,2025-02-20,-0.009891384281218052,-0.008438668
000596SZ,2025-02-20,0.00818057730793953,0.004576059
000617SZ,2025-02-20,-0.017189478501677513,-0.010629885
000625SZ,2025-02-20,-0.012905086390674114,-0.004507881
000651SZ,2025-02-20,-0.01877450756728649,-0.0021482487
000661SZ,2025-02-20,0.025314291939139366,0.021074215
000708SZ,2025-02-20,-0.012496283277869225,-0.0025327012
000725SZ,2025-02-20,0.0012827750761061907,0.0
000768SZ,2025-02-20,0.008036338724195957,0.005611205
000776SZ,2025-02-20,-0.012715427204966545,-0.0032164159
000786SZ,2025-02-20,0.006190767511725426,0.0034638052
000800SZ,2025-02-20,-0.014015133492648602,-0.006176594
000807SZ,2025-02-20,0.0070115430280566216,0.010535774
000858SZ,2025-02-20,-0.007906228303909302,-0.0046633827
000876SZ,2025-02-20,-0.025298289954662323,-0.03904759
000895SZ,2025-02-20,0.0032373100984841585,0.0065296884
000938SZ,2025-02-20,-0.023336440324783325,-0.01415021
000963SZ,2025-02-20,0.023277197033166885,0.017813213
000999SZ,2025-02-20,-0.020754409953951836,-0.0070454767
001965SZ,2025-02-20,-0.0157235786318779,-0.0122319395
002001SZ,2025-02-20,0.008621825836598873,0.007850228
002007SZ,2025-02-20,0.0020956238731741905,0.0018298542
002027SZ,2025-02-20,-0.021358078345656395,-0.0079049505
002028SZ,2025-02-20,-0.025634948164224625,-0.028935831
002050SZ,2025-02-20,-0.013775681145489216,-0.01632073
002129SZ,2025-02-20,-0.02153298258781433,-0.01881404
002179SZ,2025-02-20,0.021906180307269096,0.018931028
002230SZ,2025-02-20,-0.02893100120127201,-0.014808513
002236SZ,2025-02-20,-0.009808189235627651,-0.014396117
002241SZ,2025-02-20,0.02997557632625103,0.03611416
002271SZ,2025-02-20,0.015480267815291882,0.008044881
002304SZ,2025-02-20,-0.011697119101881981,-0.0015402957
002311SZ,2025-02-20,0.007890913635492325,0.008817672
002371SZ,2025-02-20,-0.001584711717441678,-0.0021906
002415SZ,2025-02-20,0.013889496214687824,-0.004973559
002422SZ,2025-02-20,0.01932143233716488,0.012582838
002459SZ,2025-02-20,-0.028098663315176964,-0.0317381
002460SZ,2025-02-20,-0.017049459740519524,-0.009006282
002463SZ,2025-02-20,0.0040205540135502815,0.01427131
002466SZ,2025-02-20,-0.0017583422595635056,-0.011073068
002475SZ,2025-02-20,0.02023298852145672,0.027676392
002493SZ,2025-02-20,-0.0016294437227770686,-0.0022523082
002555SZ,2025-02-20,-0.015672046691179276,-0.016931934
002594SZ,2025-02-20,0.007033995818346739,0.011867313
002601SZ,2025-02-20,0.010871807113289833,0.00391382
002648SZ,2025-02-20,-0.007364765740931034,0.008375915
002709SZ,2025-02-20,-0.013915625400841236,-0.012383437
002714SZ,2025-02-20,-0.014227033592760563,-0.012916664
002916SZ,2025-02-20,0.02269739657640457,0.033618458
002920SZ,2025-02-20,-0.0066933720372617245,-0.010502255
002938SZ,2025-02-20,0.01952585019171238,0.032028455
003816SZ,2025-02-20,-0.01414008904248476,-0.005361908
300014SZ,2025-02-20,-0.01502841617912054,-0.008483928
300033SZ,2025-02-20,-0.015779033303260803,-0.010810786
300059SZ,2025-02-20,-0.01966545172035694,-0.010550438
300122SZ,2025-02-20,0.023072287440299988,0.019700596
300124SZ,2025-02-20,0.0004808504891116172,-0.0011030552
300274SZ,2025-02-20,-0.017924532294273376,-0.016693782
300308SZ,2025-02-20,0.001349870814010501,0.0017491751
300316SZ,2025-02-20,-0.0008454388007521629,-0.0028630234
300347SZ,2025-02-20,0.0361018106341362,0.08566481
300394SZ,2025-02-20,0.01959361508488655,0.03818968
300408SZ,2025-02-20,0.02323915809392929,0.02975066
300413SZ,2025-02-20,0.0009521463653072715,-0.0062396266
300418SZ,2025-02-20,-0.022089192643761635,-0.029943407
300433SZ,2025-02-20,-0.007139870896935463,0.0051714475
300450SZ,2025-02-20,0.0067865485325455666,-0.004707876
300498SZ,2025-02-20,-0.015815861523151398,-0.008652485
300502SZ,2025-02-20,-0.002636406570672989,-0.018121388
300628SZ,2025-02-20,0.0010358933359384537,0.0021933054
300661SZ,2025-02-20,0.021252000704407692,0.025389232
300750SZ,2025-02-20,-0.01245079841464758,-0.012321291
300759SZ,2025-02-20,0.035033032298088074,0.058804557
300760SZ,2025-02-20,-0.009396950714290142,0.002574816
300782SZ,2025-02-20,0.0004492670122999698,0.004118272
600000SS,2025-02-20,-0.012887549586594105,-0.0048006414
600010SS,2025-02-20,0.025364426895976067,0.032778163
600011SS,2025-02-20,0.021739881485700607,0.016703365
600015SS,2025-02-20,-0.018513482064008713,-0.0054495195
600016SS,2025-02-20,-0.012737651355564594,-0.0024010087
600018SS,2025-02-20,-0.023993032053112984,-0.010563086
600019SS,2025-02-20,-0.0005849440349265933,0.0
600023SS,2025-02-20,-0.006348178256303072,-0.015942302
600025SS,2025-02-20,0.0011935906950384378,0.0011204157
600026SS,2025-02-20,-0.023922931402921677,-0.016905025
600028SS,2025-02-20,0.0015651292633265257,-0.001690682
600029SS,2025-02-20,-0.013985107652842999,-0.0035397853
600031SS,2025-02-20,0.022155271843075752,0.011395582
600036SS,2025-02-20,-0.008735589683055878,-0.0031015542
600048SS,2025-02-20,-0.022978849709033966,-0.015728047
600050SS,2025-02-20,0.0018817698583006859,-0.037961006
600061SS,2025-02-20,-0.01339293085038662,-0.008298691
600085SS,2025-02-20,-0.0015403138240799308,-0.004888624
600089SS,2025-02-20,-0.016818854957818985,-0.009787667
600104SS,2025-02-20,0.0018837812822312117,0.0016974085
600111SS,2025-02-20,0.006014883518218994,0.015114683
600115SS,2025-02-20,0.0017027981812134385,0.0
600161SS,2025-02-20,0.005764868576079607,0.0009945448
600183SS,2025-02-20,-0.0024638893082737923,-0.003256839
600188SS,2025-02-20,0.006803741678595543,0.0015337608
600196SS,2025-02-20,-0.005208134185522795,0.0031323098
600219SS,2025-02-20,-0.0007014650036580861,-0.0026075775
600233SS,2025-02-20,-0.01630883477628231,-0.008882103
600276SS,2025-02-20,0.031147770583629608,0.03923503
600309SS,2025-02-20,-0.015971526503562927,-0.015917901
600332SS,2025-02-20,0.0033146825153380632,0.0
600346SS,2025-02-20,-0.008164092898368835,-0.0077318326
600362SS,2025-02-20,0.00020219462749082595,-0.00142282
600377SS,2025-02-20,-0.015605241991579533,-0.014338625
600406SS,2025-02-20,-0.012560267001390457,-0.004726081
600415SS,2025-02-20,0.008818094618618488,0.010362377
600426SS,2025-02-20,-0.03695819899439812,-0.0185621
600436SS,2025-02-20,-0.012476480565965176,-0.005822284
600438SS,2025-02-20,-0.023495245724916458,-0.033579838
600489SS,2025-02-20,0.009021596983075142,0.010034489
600519SS,2025-02-20,-0.009868762455880642,-0.011466769
600570SS,2025-02-20,-0.02006123773753643,-0.01681564
600585SS,2025-02-20,-0.0013566554989665747,-0.0077585015
600588SS,2025-02-20,0.014969812706112862,0.0280025
600600SS,2025-02-20,-0.0027114171534776688,-0.0050705425
600660SS,2025-02-20,7.755428669042885e-06,0.0019202833
600674SS,2025-02-20,0.022492028772830963,0.013422265
600741SS,2025-02-20,-0.012903159484267235,-0.009761487
600760SS,2025-02-20,0.013078033924102783,0.010848872
600795SS,2025-02-20,0.0016458451282233,0.0
600809SS,2025-02-20,-0.006032968405634165,0.004626371
600875SS,2025-02-20,-0.019465232267975807,-0.012128962
600886SS,2025-02-20,0.008937504142522812,0.012353648
600887SS,2025-02-20,-0.01414475217461586,-0.009654727
600926SS,2025-02-20,-0.014512577094137669,-0.0027359498
600989SS,2025-02-20,-0.0008158903801813722,-0.008142752
601006SS,2025-02-20,-0.008155264891684055,-0.007315196
601009SS,2025-02-20,-0.01617962121963501,-0.002888727
601012SS,2025-02-20,-0.016410576179623604,-0.01913995
601021SS,2025-02-20,-0.022860011085867882,-0.0166358
601058SS,2025-02-20,-0.016164634376764297,-0.008834359
601066SS,2025-02-20,-0.01310377661138773,-0.0064645596
601088SS,2025-02-20,-0.005339010152965784,0.0030424662
601100SS,2025-02-20,0.003286772407591343,0.04228085
601117SS,2025-02-20,-0.026622751727700233,-0.011172805
601138SS,2025-02-20,-0.011682658456265926,-0.027033815
601166SS,2025-02-20,-0.009307822212576866,-0.0076480475
601169SS,2025-02-20,0.006826704367995262,0.0016652762
601186SS,2025-02-20,-0.033725690096616745,-0.016765345
601225SS,2025-02-20,-0.021756699308753014,-0.015242976
601229SS,2025-02-20,-0.0063625178299844265,-0.0010621819
601238SS,2025-02-20,-0.013627632521092892,-0.0099171335
601288SS,2025-02-20,-0.0066964756697416306,0.0038023149
601318SS,2025-02-20,-0.019980723038315773,-0.013107147
601319SS,2025-02-20,-0.024021310731768608,-0.017339706
601328SS,2025-02-20,0.0008392432937398553,-0.0013467189
601336SS,2025-02-20,-0.01759832538664341,-0.014887564
601360SS,2025-02-20,0.008777426555752754,-0.008368107
601390SS,2025-02-20,-0.0288142841309309,-0.018721696
601398SS,2025-02-20,0.008693739771842957,0.004246241
601600SS,2025-02-20,-0.0013897476019337773,0.002666723
601601SS,2025-02-20,-0.02115221880376339,-0.019621138
601607SS,2025-02-20,-0.0014799267519265413,-0.0035379906
601618SS,2025-02-20,-0.024543913081288338,-0.016050383
601628SS,2025-02-20,-0.02146836370229721,-0.01825397
601633SS,2025-02-20,-0.021230151876807213,-0.014302051
601658SS,2025-02-20,-0.009753787890076637,-0.0018398968
601668SS,2025-02-20,-0.03308551385998726,-0.009066062
601669SS,2025-02-20,-0.02949821949005127,-0.017767653
601688SS,2025-02-20,-0.012112937867641449,-0.0011409466
601689SS,2025-02-20,-0.012431989423930645,-0.013617974
601698SS,2025-02-20,0.014676245860755444,0.037077196
601699SS,2025-02-20,0.001609340193681419,0.0
601766SS,2025-02-20,-0.024449791759252548,-0.017366746
601788SS,2025-02-20,-0.008370408788323402,0.00056989637
601799SS,2025-02-20,-0.01904420740902424,-0.01221366
601800SS,2025-02-20,-0.023773973807692528,-0.01811253
601808SS,2025-02-20,-4.0604936657473445e-06,0.0055631953
601816SS,2025-02-20,-0.02088138833642006,-0.008920467
601818SS,2025-02-20,0.011063789948821068,0.005208329
601838SS,2025-02-20,-0.017214717343449593,-0.0059772683
601857SS,2025-02-20,0.0078071835450828075,0.0037523177
601865SS,2025-02-20,0.002164195291697979,0.0014594856
601872SS,2025-02-20,-0.014183331280946732,-0.012307233
601877SS,2025-02-20,-0.013365989550948143,-0.026295345
601878SS,2025-02-20,-0.015454541891813278,-0.0059296014
601881SS,2025-02-20,0.023262010887265205,0.017251596
601888SS,2025-02-20,-0.014566140249371529,-0.006428687
601899SS,2025-02-20,0.004729594103991985,0.0054894583
601901SS,2025-02-20,0.0008532241336070001,-0.0024905745
601919SS,2025-02-20,-0.017532430589199066,-0.012464837
601939SS,2025-02-20,-0.0068046934902668,0.0
601985SS,2025-02-20,-0.008085886016488075,-0.007897202
601988SS,2025-02-20,-0.0032752847764641047,0.0036100317
601998SS,2025-02-20,-0.00733659602701664,-0.0030075102
603019SS,2025-02-20,0.000811824924312532,-0.014413166
603195SS,2025-02-20,-0.0093338992446661,-0.008223693
603259SS,2025-02-20,0.02325494959950447,0.029317364
603260SS,2025-02-20,0.025695020332932472,0.039400727
603288SS,2025-02-20,0.00694374181330204,0.0043859435
603369SS,2025-02-20,-0.008363244123756886,0.016211227
603501SS,2025-02-20,-0.013732120394706726,-0.031958412
603659SS,2025-02-20,-0.013179096393287182,-0.01370654
603799SS,2025-02-20,-0.00368792493827641,-0.0029708035
603806SS,2025-02-20,-0.025013448670506477,-0.018952359
603833SS,2025-02-20,-0.017385564744472504,-0.009982565
603986SS,2025-02-20,0.008917278610169888,0.0068775695
603993SS,2025-02-20,-0.01638231799006462,-0.004319659
688008SS,2025-02-20,-0.03010755591094494,-0.0123468125
688009SS,2025-02-20,-0.028520110994577408,-0.014108626
688012SS,2025-02-20,0.017495078966021538,0.01884812
688036SS,2025-02-20,0.0022864481434226036,0.0058631855
688111SS,2025-02-20,0.0021973096299916506,-0.0016725915
688169SS,2025-02-20,0.023280983790755272,0.01679009
688396SS,2025-02-20,-0.012394475750625134,-0.003700641
000001SZ,2025-02-21,-0.012188577093183994,-0.001716714
000002SZ,2025-02-21,0.01821967586874962,0.013209506
000157SZ,2025-02-21,-0.0031014306005090475,-0.0067796092
000166SZ,2025-02-21,0.025429420173168182,0.017389923
000333SZ,2025-02-21,-0.03521580994129181,-0.009025467
000338SZ,2025-02-21,0.044772740453481674,0.0628885
000538SZ,2025-02-21,-0.02099987491965294,-0.008007622
000568SZ,2025-02-21,0.027246758341789246,0.009110648
000596SZ,2025-02-21,0.016315801069140434,0.0133597
000617SZ,2025-02-21,0.005502853076905012,0.012139126
000625SZ,2025-02-21,0.008873803541064262,0.0030075249
000651SZ,2025-02-21,-0.023656342178583145,-0.011776977
000661SZ,2025-02-21,-0.003118641907349229,0.00040892343
000708SZ,2025-02-21,-0.02294055186212063,-0.0119044045
000725SZ,2025-02-21,0.028674745932221413,0.008849337
000768SZ,2025-02-21,0.0066069005988538265,0.00079909794
000776SZ,2025-02-21,0.03756743669509888,0.02040604
000786SZ,2025-02-21,-0.016220200806856155,-0.013576351
000800SZ,2025-02-21,0.0008210269152186811,0.0037106317
000807SZ,2025-02-21,-0.010401935316622257,-0.007425554
000858SZ,2025-02-21,0.005288016051054001,0.0047396813
000876SZ,2025-02-21,-0.014526333659887314,-0.005993997
000895SZ,2025-02-21,-0.019964423030614853,-0.00614445
000938SZ,2025-02-21,0.07398972660303116,0.095114246
000963SZ,2025-02-21,0.0641804113984108,0.036677
000999SZ,2025-02-21,-0.04675537720322609,-0.019512683
001965SZ,2025-02-21,-0.01904173754155636,-0.010827233
002001SZ,2025-02-21,-0.014528605155646801,-0.0018415687
002007SZ,2025-02-21,-0.007492435164749622,-0.0018298648
002027SZ,2025-02-21,0.011222162283957005,0.007904985
002028SZ,2025-02-21,0.023658370599150658,0.019205192
002050SZ,2025-02-21,0.023180197924375534,0.009359257
002129SZ,2025-02-21,0.005774164106696844,0.0044592884
002179SZ,2025-02-21,0.017573649063706398,0.010544501
002230SZ,2025-02-21,0.06293832510709763,0.03624517
002236SZ,2025-02-21,0.038008466362953186,0.026326409
002241SZ,2025-02-21,0.018819767981767654,0.012092258
002271SZ,2025-02-21,0.021973000839352608,0.007980788
002304SZ,2025-02-21,0.04014012590050697,0.012889515
002311SZ,2025-02-21,-0.01924559846520424,-0.008199897
002371SZ,2025-02-21,0.01981431245803833,0.019585036
002415SZ,2025-02-21,0.01879018545150757,0.018522616
002422SZ,2025-02-21,0.05537179484963417,0.0459692
002459SZ,2025-02-21,-0.0027231795247644186,0.0040241247
002460SZ,2025-02-21,0.015254519879817963,0.012362596
002463SZ,2025-02-21,-0.014928989112377167,0.0035365054
002466SZ,2025-02-21,0.00795519445091486,0.009542631
002475SZ,2025-02-21,0.017474936321377754,0.02316117
002493SZ,2025-02-21,-0.002946349559351802,-0.0022572665
002555SZ,2025-02-21,0.049871571362018585,0.037231006
002594SZ,2025-02-21,0.04002281650900841,0.05418532
002601SZ,2025-02-21,-0.02096722275018692,-0.008405549
002648SZ,2025-02-21,0.009803256951272488,-0.0065085324
002709SZ,2025-02-21,0.03776250407099724,0.0256237
002714SZ,2025-02-21,0.010091514326632023,0.0021645194
002916SZ,2025-02-21,0.027843421325087547,0.048130322
002920SZ,2025-02-21,0.018348094075918198,0.012961523
002938SZ,2025-02-21,0.004606284666806459,0.012720301
003816SZ,2025-02-21,0.03126974031329155,0.015998961
300014SZ,2025-02-21,0.05158894136548042,0.03219994
300033SZ,2025-02-21,0.03143826872110367,0.04112485
300059SZ,2025-02-21,0.04316949471831322,0.03254558
300122SZ,2025-02-21,0.04624832421541214,0.026792739
300124SZ,2025-02-21,0.017619634047150612,0.0196701
300274SZ,2025-02-21,0.02666958048939705,0.005200976
300308SZ,2025-02-21,0.0256954412907362,0.036784753
300316SZ,2025-02-21,0.0074316407553851604,0.010457691
300347SZ,2025-02-21,0.027304723858833313,0.039894674
300394SZ,2025-02-21,0.02159450761973858,0.036977276
300408SZ,2025-02-21,0.01899551786482334,0.019608408
300413SZ,2025-02-21,-0.0022424785420298576,0.007336684
300418SZ,2025-02-21,0.02833850122988224,0.022426296
300433SZ,2025-02-21,-0.010415884666144848,-0.004135063
300450SZ,2025-02-21,0.029353134334087372,0.014056856
300498SZ,2025-02-21,0.02253381535410881,0.011110831
300502SZ,2025-02-21,0.013748553581535816,0.015317166
300628SZ,2025-02-21,0.03058457560837269,0.011375548
300661SZ,2025-02-21,-0.017611339688301086,-0.015604322
300750SZ,2025-02-21,0.02380402386188507,0.019604083
300759SZ,2025-02-21,0.018203575164079666,0.028348407
300760SZ,2025-02-21,0.012489264830946922,0.0045093684
300782SZ,2025-02-21,0.04564910754561424,0.019596487
600000SS,2025-02-21,-0.019644413143396378,-0.009670975
600010SS,2025-02-21,-0.025812184438109398,-0.010810485
600011SS,2025-02-21,-0.02030511386692524,-0.0045282384
600015SS,2025-02-21,-0.023564815521240234,-0.010988706
600016SS,2025-02-21,-0.02026955783367157,-0.007237449
600018SS,2025-02-21,-0.001405941671691835,0.0035335356
600019SS,2025-02-21,0.013494842685759068,0.008981892
600023SS,2025-02-21,-0.022980347275733948,-0.014387714
600025SS,2025-02-21,-0.022831888869404793,-0.010129215
600026SS,2025-02-21,-0.022224118933081627,-0.014597699
600028SS,2025-02-21,-0.012853993102908134,0.0
600029SS,2025-02-21,0.008802146650850773,0.0
600031SS,2025-02-21,-0.025383517146110535,0.0016983605
600036SS,2025-02-21,-0.01572471112012863,-0.010810425
600048SS,2025-02-21,-0.017029281705617905,0.0
600050SS,2025-02-21,0.04893295094370842,0.09502265
600061SS,2025-02-21,0.018026715144515038,0.020616403
600085SS,2025-02-21,-0.017347313463687897,-0.002453349
600089SS,2025-02-21,-0.0023192381486296654,0.00081934716
600104SS,2025-02-21,-0.02948477864265442,-0.02228941
600111SS,2025-02-21,-0.002533372724428773,-0.008177183
600115SS,2025-02-21,0.0009669054416008294,0.0054495046
600161SS,2025-02-21,-0.018756646662950516,-0.003485235
600183SS,2025-02-21,0.016102060675621033,0.01588589
600188SS,2025-02-21,-0.013652431778609753,0.0
600196SS,2025-02-21,0.008280143141746521,0.0019527643
