,code,dt,score
29,CG,2025-02-14,0.8207466006278992
30,CGBD,2025-02-14,0.8840425610542297
31,CHI,2025-02-14,0.002134720329195261
32,CHTR,2025-02-14,0.04147571325302124
33,CHX,2025-02-14,0.0013822878245264292
34,CLNE,2025-02-14,0.0027936697006225586
35,CME,2025-02-14,0.024058697745203972
36,CNOB,2025-02-14,0.8759534955024719
37,CNXN,2025-02-14,0.3498287498950958
38,CPRX,2025-02-14,0.24694746732711792
39,CSGP,2025-02-14,0.9825908541679382
40,CSGS,2025-02-14,0.8877561688423157
41,CSIQ,2025-02-14,0.9997641444206238
42,CVCO,2025-02-14,0.3372219502925873
43,CVLT,2025-02-14,0.6947202086448669
44,CYRX,2025-02-14,0.8226286768913269
45,DDOG,2025-02-14,0.04209911823272705
46,DOOO,2025-02-14,0.49532550573349
47,DSGX,2025-02-14,0.004148743115365505
48,DTIL,2025-02-14,0.9996702671051025
49,ECPG,2025-02-14,0.9981820583343506
50,EEFT,2025-02-14,0.97394198179245
51,EFSC,2025-02-14,0.06511788070201874
52,ENTG,2025-02-14,0.002735783811658621
53,ESPR,2025-02-14,0.001707920921035111
54,ETSY,2025-02-14,0.9993135929107666
55,EXC,2025-02-14,0.5348242521286011
56,FAMI,2025-02-14,0.9992836117744446
57,FFIV,2025-02-14,0.7402020692825317
58,FITB,2025-02-14,0.9995463490486145
59,FIZZ,2025-02-14,0.7933598756790161
60,FMBH,2025-02-14,0.9811293482780457
61,FOX,2025-02-14,0.6773518919944763
62,FTNT,2025-02-14,0.9964907765388489
63,FULT,2025-02-14,0.001857203897088766
64,GABC,2025-02-14,0.002165932208299637
65,GEN,2025-02-14,0.02662404626607895
66,GH,2025-02-14,0.9992809891700745
67,GMAB,2025-02-14,0.9981096982955933
68,GNPX,2025-02-14,0.4836203157901764
69,GO,2025-02-14,0.0010512883309274912
70,GOGL,2025-02-14,0.4457150995731354
71,GOOG,2025-02-14,0.19449104368686676
72,GPRO,2025-02-14,0.2782682776451111
73,GSHD,2025-02-14,0.7006828784942627
74,GSM,2025-02-14,0.1239733174443245
75,GWAV,2025-02-14,0.5482104420661926
76,HAIN,2025-02-14,0.0011570872738957405
77,HBAN,2025-02-14,0.9970362186431885
78,HEPA,2025-02-14,0.0018463509622961283
79,HURN,2025-02-14,0.0024709911085665226
80,HWKN,2025-02-14,0.0045684268698096275
81,IBIO,2025-02-14,0.13274914026260376
82,ICFI,2025-02-14,0.0029812026768922806
83,IGMS,2025-02-14,0.9690789580345154
84,IMKTA,2025-02-14,0.9983879327774048
85,INCY,2025-02-14,0.7825261950492859
86,INO,2025-02-14,0.9814186096191406
87,IRDM,2025-02-14,0.4892238676548004
88,IRTC,2025-02-14,0.11100902408361435
89,IRWD,2025-02-14,0.1724621206521988
90,ITCI,2025-02-14,0.25046777725219727
91,JACK,2025-02-14,0.003236021613702178
92,JD,2025-02-14,0.9995952248573303
93,JJSF,2025-02-14,0.0011439883382990956
94,KALA,2025-02-14,0.9987757802009583
95,KHC,2025-02-14,0.0008994275704026222
96,KLAC,2025-02-14,0.001475148368626833
97,KRRO,2025-02-14,0.662397027015686
98,KRYS,2025-02-14,0.005551580805331469
99,LANC,2025-02-14,0.09144163131713867
100,LBTYA,2025-02-14,0.9978806972503662
101,LIVN,2025-02-14,0.9703657627105713
102,LKCO,2025-02-14,0.009779982268810272
103,LNTH,2025-02-14,0.0782426968216896
104,LOGI,2025-02-14,0.9994828701019287
105,LPRO,2025-02-14,0.052384644746780396
106,LRCX,2025-02-14,0.003099641064181924
107,LSCC,2025-02-14,0.5541886687278748
108,LSTR,2025-02-14,0.9110903143882751
109,MAR,2025-02-14,0.0014613074017688632
110,MARA,2025-02-14,0.23341509699821472
111,MCHP,2025-02-14,0.9989470839500427
112,MEOH,2025-02-14,0.3463202118873596
113,META,2025-02-14,0.9960662722587585
114,MGTX,2025-02-14,0.9943669438362122
115,MKSI,2025-02-14,0.4444996416568756
116,MMYT,2025-02-14,0.002167884958907962
117,MORN,2025-02-14,0.004844184033572674
118,MRUS,2025-02-14,0.003090635174885392
119,MTLS,2025-02-14,0.9992148876190186
120,MTSI,2025-02-14,0.4980456531047821
121,MVIS,2025-02-14,0.004495455417782068
122,MXL,2025-02-14,0.0030522658489644527
123,NBIX,2025-02-14,0.4253557026386261
124,NFE,2025-02-14,0.5337730646133423
125,NMIH,2025-02-14,0.7860590815544128
126,NMRK,2025-02-14,0.9989797472953796
127,NNDM,2025-02-14,0.38264867663383484
128,NSIT,2025-02-14,0.0013999756192788482
129,NTCT,2025-02-14,0.16090552508831024
130,NVAX,2025-02-14,0.4909641742706299
131,OCUL,2025-02-14,0.004977341275662184
132,ODP,2025-02-14,0.9702928066253662
133,OLED,2025-02-14,0.0015289547154679894
134,ONB,2025-02-14,0.19037587940692902
135,OTEX,2025-02-14,0.0027558917645365
136,PACB,2025-02-14,0.9997963309288025
137,PATK,2025-02-14,0.9996544122695923
138,PAYX,2025-02-14,0.002087279921397567
139,PEP,2025-02-14,0.006643897388130426
140,PERI,2025-02-14,0.9837942719459534
141,PI,2025-02-14,0.8235445022583008
142,PLYA,2025-02-14,0.2981749475002289
143,PRDO,2025-02-14,0.9988497495651245
144,PRGS,2025-02-14,0.001501074992120266
145,PTGX,2025-02-14,0.28332260251045227
146,QCOM,2025-02-14,0.324988454580307
147,QCRH,2025-02-14,0.0008199582807719707
148,QDEL,2025-02-14,0.0031174689065665007
149,QFIN,2025-02-14,0.9965156316757202
150,RGEN,2025-02-14,0.7670775055885315
151,RILY,2025-02-14,0.028058340772986412
152,RPAY,2025-02-14,0.9983392953872681
153,RPD,2025-02-14,0.6220607161521912
154,SABR,2025-02-14,0.9556339979171753
155,SEDG,2025-02-14,0.9985547661781311
156,SHEN,2025-02-14,0.08947167545557022
157,SIRI,2025-02-14,0.9419187903404236
158,SLNO,2025-02-14,0.001941861235536635
159,SNDL,2025-02-14,0.8770029544830322
160,SNEX,2025-02-14,0.9355531930923462
161,SONO,2025-02-14,0.8887091875076294
162,SPT,2025-02-14,0.20420853793621063
163,SSNC,2025-02-14,0.6007081270217896
164,STGW,2025-02-14,0.006410942878574133
165,STKL,2025-02-14,0.9993157386779785
166,STRL,2025-02-14,0.9612308740615845
167,STX,2025-02-14,0.12552382051944733
168,SWTX,2025-02-14,0.6531922221183777
169,SYNA,2025-02-14,0.09087353944778442
170,TFSL,2025-02-14,0.025032421573996544
171,TIGR,2025-02-14,0.9962708950042725
172,TNXP,2025-02-14,0.2483871430158615
173,TOWN,2025-02-14,0.6298384666442871
174,TRI,2025-02-14,0.008044850081205368
175,TRIP,2025-02-14,0.9867968559265137
176,TRMB,2025-02-14,0.9980731010437012
177,TRNS,2025-02-14,0.995776355266571
178,TRS,2025-02-14,0.0012178266188129783
179,TSCO,2025-02-14,0.018963105976581573
180,TSEM,2025-02-14,0.007763109635561705
181,TVTX,2025-02-14,0.06298907101154327
182,TXRH,2025-02-14,0.421590119600296
183,VC,2025-02-14,0.9977021813392639
184,VCEL,2025-02-14,0.5308138132095337
185,VECO,2025-02-14,0.9906706809997559
186,VIAV,2025-02-14,0.14312434196472168
187,VICR,2025-02-14,0.5836179256439209
188,VIR,2025-02-14,0.7741842269897461
189,VRTX,2025-02-14,0.003942866809666157
190,VSTM,2025-02-14,0.0032135089859366417
191,VTRS,2025-02-14,0.7229640483856201
192,WDFC,2025-02-14,0.010545551776885986
193,WSBC,2025-02-14,0.17106220126152039
194,WSC,2025-02-14,0.0031114760786294937
195,WYNN,2025-02-14,0.9993558526039124
196,XENE,2025-02-14,0.0018117754952982068
197,XNCR,2025-02-14,0.6909135580062866
198,XRAY,2025-02-14,0.0029302516486495733
199,ZS,2025-02-14,0.4211198389530182
0,ACET,2025-02-18,0.015237540937960148
1,ADAP,2025-02-18,0.9949610233306885
2,ADI,2025-02-18,0.9993836879730225
3,ADPT,2025-02-18,0.6569019556045532
4,ADTN,2025-02-18,0.9283390641212463
5,AGEN,2025-02-18,0.28847765922546387
6,ALGN,2025-02-18,0.001965975621715188
7,ALLK,2025-02-18,0.7192569971084595
8,AMD,2025-02-18,0.9886088371276855
9,AMWD,2025-02-18,0.002451081294566393
10,ARDX,2025-02-18,0.9935355186462402
11,ARQT,2025-02-18,0.0007991908933036029
12,ASTE,2025-02-18,0.9971901774406433
13,AUPH,2025-02-18,0.9966537952423096
14,AVXL,2025-02-18,0.9919413328170776
15,AZTA,2025-02-18,0.231484055519104
16,BAND,2025-02-18,0.8215058445930481
17,BECN,2025-02-18,0.001759595819748938
18,BFC,2025-02-18,0.9991193413734436
19,BGC,2025-02-18,0.9967538714408875
20,BHF,2025-02-18,0.997057318687439
21,BHFAL,2025-02-18,0.002097488148137927
22,BKNG,2025-02-18,0.9974014759063721
23,BL,2025-02-18,0.508460521697998
24,BOKF,2025-02-18,0.9988124370574951
25,BRKR,2025-02-18,0.8939048647880554
26,CACC,2025-02-18,0.745873212814331
27,CAR,2025-02-18,0.9979146122932434
28,CDNA,2025-02-18,0.7793316841125488
29,CG,2025-02-18,0.9992749094963074
30,CGBD,2025-02-18,0.8488742709159851
31,CHI,2025-02-18,0.00407564640045166
32,CHTR,2025-02-18,0.7969945073127747
33,CHX,2025-02-18,0.9993652701377869
34,CLNE,2025-02-18,0.0026665155310183764
35,CME,2025-02-18,0.9841691255569458
36,CNOB,2025-02-18,0.9454789757728577
37,CNXN,2025-02-18,0.447128027677536
38,CPRX,2025-02-18,0.002227442106232047
39,CSGP,2025-02-18,0.9985879063606262
40,CSGS,2025-02-18,0.2912599444389343
41,CSIQ,2025-02-18,0.9943938255310059
42,CVCO,2025-02-18,0.9290671944618225
43,CVLT,2025-02-18,0.7355193495750427
44,CYRX,2025-02-18,0.7309995889663696
45,DDOG,2025-02-18,0.41760367155075073
46,DOOO,2025-02-18,0.9032115340232849
47,DSGX,2025-02-18,0.001062074676156044
48,DTIL,2025-02-18,0.058258190751075745
49,ECPG,2025-02-18,0.99931800365448
50,EEFT,2025-02-18,0.9891479015350342
51,EFSC,2025-02-18,0.9963923096656799
52,ENTG,2025-02-18,0.9921667575836182
53,ESPR,2025-02-18,0.8454596400260925
54,ETSY,2025-02-18,0.08504313230514526
55,EXC,2025-02-18,0.22411327064037323
56,FAMI,2025-02-18,0.0008351965225301683
57,FFIV,2025-02-18,0.17148147523403168
58,FITB,2025-02-18,0.9988905787467957
59,FIZZ,2025-02-18,0.050246696919202805
60,FMBH,2025-02-18,0.9984331727027893
61,FOX,2025-02-18,0.7190282344818115
62,FTNT,2025-02-18,0.9708974957466125
63,FULT,2025-02-18,0.9988129138946533
64,GABC,2025-02-18,0.003423658898100257
65,GEN,2025-02-18,0.04917905479669571
66,GH,2025-02-18,0.629386842250824
67,GMAB,2025-02-18,0.9974958300590515
68,GNPX,2025-02-18,0.28780338168144226
69,GO,2025-02-18,0.001453300123102963
70,GOGL,2025-02-18,0.9998059868812561
71,GOOG,2025-02-18,0.7277017831802368
72,GPRO,2025-02-18,0.9818918108940125
73,GSHD,2025-02-18,0.9949253797531128
74,GSM,2025-02-18,0.011847095564007759
75,GWAV,2025-02-18,0.6444496512413025
76,HAIN,2025-02-18,0.18264614045619965
77,HBAN,2025-02-18,0.998796820640564
78,HEPA,2025-02-18,0.09814149141311646
79,HURN,2025-02-18,0.9991790652275085
80,HWKN,2025-02-18,0.9927531480789185
81,IBIO,2025-02-18,0.9992910623550415
82,ICFI,2025-02-18,0.002557900734245777
83,IGMS,2025-02-18,0.7530907392501831
84,IMKTA,2025-02-18,0.002855713712051511
85,INCY,2025-02-18,0.7979136109352112
86,INO,2025-02-18,0.9946005344390869
87,IRDM,2025-02-18,0.9908844828605652
88,IRTC,2025-02-18,0.7061861157417297
89,IRWD,2025-02-18,0.3668295443058014
90,ITCI,2025-02-18,0.8719226121902466
91,JACK,2025-02-18,0.9993451237678528
92,JD,2025-02-18,0.002808257704600692
93,JJSF,2025-02-18,0.6551389098167419
94,KALA,2025-02-18,0.002554029691964388
95,KHC,2025-02-18,0.9984294772148132
96,KLAC,2025-02-18,0.9994283318519592
97,KRRO,2025-02-18,0.4463443458080292
98,KRYS,2025-02-18,0.9985557198524475
99,LANC,2025-02-18,0.06373774260282516
100,LBTYA,2025-02-18,0.953318178653717
101,LIVN,2025-02-18,0.0018213876755908132
102,LKCO,2025-02-18,0.17443516850471497
103,LNTH,2025-02-18,0.9892656803131104
104,LOGI,2025-02-18,0.7501275539398193
105,LPRO,2025-02-18,0.004164877347648144
106,LRCX,2025-02-18,0.9995068311691284
107,LSCC,2025-02-18,0.9957373142242432
108,LSTR,2025-02-18,0.9960907101631165
109,MAR,2025-02-18,0.9993971586227417
110,MARA,2025-02-18,0.0019311595242470503
111,MCHP,2025-02-18,0.9994329810142517
112,MEOH,2025-02-18,0.569455087184906
113,META,2025-02-18,0.004307168070226908
114,MGTX,2025-02-18,0.9980924725532532
115,MKSI,2025-02-18,0.7060787677764893
116,MMYT,2025-02-18,0.004199475049972534
117,MORN,2025-02-18,0.9995145797729492
118,MRUS,2025-02-18,0.9980319142341614
119,MTLS,2025-02-18,0.017071302980184555
120,MTSI,2025-02-18,0.9635348916053772
121,MVIS,2025-02-18,0.011290539056062698
122,MXL,2025-02-18,0.9819644689559937
123,NBIX,2025-02-18,0.3758973181247711
124,NFE,2025-02-18,0.9766626358032227
125,NMIH,2025-02-18,0.13857094943523407
126,NMRK,2025-02-18,0.27421948313713074
127,NNDM,2025-02-18,0.007888032123446465
128,NSIT,2025-02-18,0.9950372576713562
129,NTCT,2025-02-18,0.27822521328926086
130,NVAX,2025-02-18,0.2130260020494461
131,OCUL,2025-02-18,0.485274076461792
132,ODP,2025-02-18,0.0010817797156050801
133,OLED,2025-02-18,0.9987038373947144
134,ONB,2025-02-18,0.999646782875061
135,OTEX,2025-02-18,0.0013054133160039783
136,PACB,2025-02-18,0.254637211561203
137,PATK,2025-02-18,0.002663698047399521
138,PAYX,2025-02-18,0.9996428489685059
139,PEP,2025-02-18,0.9971215128898621
140,PERI,2025-02-18,0.1670704036951065
141,PI,2025-02-18,0.29749226570129395
142,PLYA,2025-02-18,0.38991767168045044
143,PRDO,2025-02-18,0.9996970891952515
144,PRGS,2025-02-18,0.9988566637039185
145,PTGX,2025-02-18,0.0038642005529254675
146,QCOM,2025-02-18,0.9996740818023682
147,QCRH,2025-02-18,0.6910092234611511
148,QDEL,2025-02-18,0.9978501796722412
149,QFIN,2025-02-18,0.9994308352470398
150,RGEN,2025-02-18,0.0028298022225499153
151,RILY,2025-02-18,0.019510352984070778
152,RPAY,2025-02-18,0.29098084568977356
153,RPD,2025-02-18,0.06826750189065933
154,SABR,2025-02-18,0.2458316832780838
155,SEDG,2025-02-18,0.9801207184791565
156,SHEN,2025-02-18,0.9423708915710449
157,SIRI,2025-02-18,0.46152544021606445
158,SLNO,2025-02-18,0.002849265933036804
159,SNDL,2025-02-18,0.001810627174563706
160,SNEX,2025-02-18,0.9921223521232605
161,SONO,2025-02-18,0.004705613479018211
162,SPT,2025-02-18,0.14110679924488068
163,SSNC,2025-02-18,0.7650384306907654
164,STGW,2025-02-18,0.015907086431980133
165,STKL,2025-02-18,0.004258083179593086
166,STRL,2025-02-18,0.005690162070095539
167,STX,2025-02-18,0.9956876635551453
168,SWTX,2025-02-18,0.4851829707622528
169,SYNA,2025-02-18,0.9927980303764343
170,TFSL,2025-02-18,0.9993485808372498
171,TIGR,2025-02-18,0.03944442421197891
172,TNXP,2025-02-18,0.0053832936100661755
173,TOWN,2025-02-18,0.9997579455375671
174,TRI,2025-02-18,0.8033530116081238
175,TRIP,2025-02-18,0.002975898329168558
176,TRMB,2025-02-18,0.9990800619125366
177,TRNS,2025-02-18,0.0023192313965409994
178,TRS,2025-02-18,0.0140892518684268
179,TSCO,2025-02-18,0.5090171098709106
180,TSEM,2025-02-18,0.8527423143386841
181,TVTX,2025-02-18,0.39376702904701233
182,TXRH,2025-02-18,0.9966356158256531
183,VC,2025-02-18,0.99941086769104
184,VCEL,2025-02-18,0.9428328275680542
185,VECO,2025-02-18,0.9779535531997681
186,VIAV,2025-02-18,0.137009859085083
187,VICR,2025-02-18,0.997725784778595
188,VIR,2025-02-18,0.5828099250793457
189,VRTX,2025-02-18,0.8307555913925171
190,VSTM,2025-02-18,0.0013724046293646097
191,VTRS,2025-02-18,0.9424573183059692
192,WDFC,2025-02-18,0.9991692304611206
193,WSBC,2025-02-18,0.7745645642280579
194,WSC,2025-02-18,0.9981943964958191
195,WYNN,2025-02-18,0.9557268023490906
196,XENE,2025-02-18,0.4754676818847656
197,XNCR,2025-02-18,0.6836608052253723
198,XRAY,2025-02-18,0.9988321661949158
199,ZS,2025-02-18,0.9996151924133301
0,ACET,2025-02-19,0.9952646493911743
1,ADAP,2025-02-19,0.024413781240582466
2,ADI,2025-02-19,0.9996345043182373
3,ADPT,2025-02-19,0.9933775067329407
4,ADTN,2025-02-19,0.5809746980667114
5,AGEN,2025-02-19,0.0025248469319194555
6,ALGN,2025-02-19,0.7881327271461487
7,ALLK,2025-02-19,0.010170488618314266
8,AMD,2025-02-19,0.7263070940971375
9,AMWD,2025-02-19,0.0011383589589968324
10,ARDX,2025-02-19,0.9224396347999573
11,ARQT,2025-02-19,0.9981456995010376
12,ASTE,2025-02-19,0.7899031043052673
13,AUPH,2025-02-19,0.0037180613726377487
14,AVXL,2025-02-19,0.5381882786750793
15,AZTA,2025-02-19,0.8067408800125122
16,BAND,2025-02-19,0.0043733748607337475
17,BECN,2025-02-19,0.9985829591751099
18,BFC,2025-02-19,0.9598292112350464
19,BGC,2025-02-19,0.04450392723083496
20,BHF,2025-02-19,0.7141424417495728
21,BHFAL,2025-02-19,0.0020200267899781466
22,BKNG,2025-02-19,0.29677218198776245
23,BL,2025-02-19,0.13447080552577972
24,BOKF,2025-02-19,0.011041257530450821
25,BRKR,2025-02-19,0.5122863054275513
26,CACC,2025-02-19,0.00550111336633563
27,CAR,2025-02-19,0.025412602350115776
28,CDNA,2025-02-19,0.1866762787103653
29,CG,2025-02-19,0.012786281295120716
30,CGBD,2025-02-19,0.8850151300430298
31,CHI,2025-02-19,0.0012417997932061553
32,CHTR,2025-02-19,0.14062881469726562
33,CHX,2025-02-19,0.005215438082814217
34,CLNE,2025-02-19,0.005066767800599337
35,CME,2025-02-19,0.997186005115509
36,CNOB,2025-02-19,0.007781589403748512
37,CNXN,2025-02-19,0.7260681390762329
38,CPRX,2025-02-19,0.004256268031895161
39,CSGP,2025-02-19,0.9996720552444458
40,CSGS,2025-02-19,0.959225594997406
41,CSIQ,2025-02-19,0.9995012283325195
42,CVCO,2025-02-19,0.5281035900115967
43,CVLT,2025-02-19,0.1355590969324112
44,CYRX,2025-02-19,0.9846068620681763
45,DDOG,2025-02-19,0.11321357637643814
46,DOOO,2025-02-19,0.8090899586677551
47,DSGX,2025-02-19,0.24192678928375244
48,DTIL,2025-02-19,0.9990919828414917
49,ECPG,2025-02-19,0.9996644258499146
50,EEFT,2025-02-19,0.17933835089206696
51,EFSC,2025-02-19,0.005946669727563858
52,ENTG,2025-02-19,0.973995566368103
53,ESPR,2025-02-19,0.9994617104530334
54,ETSY,2025-02-19,0.007240855600684881
55,EXC,2025-02-19,0.19147971272468567
56,FAMI,2025-02-19,0.005959176458418369
57,FFIV,2025-02-19,0.9943640232086182
58,FITB,2025-02-19,0.05450813099741936
59,FIZZ,2025-02-19,0.5771887898445129
60,FMBH,2025-02-19,0.006043765693902969
61,FOX,2025-02-19,0.915565013885498
62,FTNT,2025-02-19,0.5506718158721924
63,FULT,2025-02-19,0.10743941366672516
64,GABC,2025-02-19,0.005300793331116438
65,GEN,2025-02-19,0.035234786570072174
66,GH,2025-02-19,0.9994416832923889
67,GMAB,2025-02-19,0.8496613502502441
68,GNPX,2025-02-19,0.9840482473373413
69,GO,2025-02-19,0.1402929127216339
70,GOGL,2025-02-19,0.0039054781664162874
71,GOOG,2025-02-19,0.42489326000213623
72,GPRO,2025-02-19,0.003588085062801838
73,GSHD,2025-02-19,0.07756494730710983
74,GSM,2025-02-19,0.0790431872010231
75,GWAV,2025-02-19,0.015431266278028488
76,HAIN,2025-02-19,0.6416376233100891
77,HBAN,2025-02-19,0.0027476169634610415
78,HEPA,2025-02-19,0.005444108042865992
79,HURN,2025-02-19,0.999671459197998
80,HWKN,2025-02-19,0.0009611434070393443
81,IBIO,2025-02-19,0.9988700747489929
82,ICFI,2025-02-19,0.1205291599035263
83,IGMS,2025-02-19,0.9986335635185242
84,IMKTA,2025-02-19,0.647830069065094
85,INCY,2025-02-19,0.0018214111914858222
86,INO,2025-02-19,0.9440426230430603
87,IRDM,2025-02-19,0.1407218873500824
88,IRTC,2025-02-19,0.9991639852523804
89,IRWD,2025-02-19,0.003795645432546735
90,ITCI,2025-02-19,0.995256245136261
91,JACK,2025-02-19,0.0136781120672822
92,JD,2025-02-19,0.8676624298095703
93,JJSF,2025-02-19,0.7966243624687195
94,KALA,2025-02-19,0.010303855873644352
95,KHC,2025-02-19,0.9994668364524841
96,KLAC,2025-02-19,0.9996864795684814
97,KRRO,2025-02-19,0.2658092677593231
98,KRYS,2025-02-19,0.9996305704116821
99,LANC,2025-02-19,0.5119420289993286
100,LBTYA,2025-02-19,0.004099872428923845
101,LIVN,2025-02-19,0.9927272796630859
102,LKCO,2025-02-19,0.006578674539923668
103,LNTH,2025-02-19,0.12147942185401917
104,LOGI,2025-02-19,0.069063201546669
105,LPRO,2025-02-19,0.8410375714302063
106,LRCX,2025-02-19,0.9942712783813477
107,LSCC,2025-02-19,0.9590360522270203
108,LSTR,2025-02-19,0.0008889722521416843
109,MAR,2025-02-19,0.003973765764385462
110,MARA,2025-02-19,0.6823810935020447
111,MCHP,2025-02-19,0.9997442364692688
112,MEOH,2025-02-19,0.5695956945419312
113,META,2025-02-19,0.007495589554309845
114,MGTX,2025-02-19,0.9512755870819092
115,MKSI,2025-02-19,0.8948841094970703
116,MMYT,2025-02-19,0.9961887001991272
117,MORN,2025-02-19,0.7376349568367004
118,MRUS,2025-02-19,0.9957242012023926
119,MTLS,2025-02-19,0.11472530663013458
120,MTSI,2025-02-19,0.1501455456018448
121,MVIS,2025-02-19,0.9997254014015198
122,MXL,2025-02-19,0.5310934782028198
123,NBIX,2025-02-19,0.5902272462844849
124,NFE,2025-02-19,0.02288604900240898
125,NMIH,2025-02-19,0.005092879291623831
126,NMRK,2025-02-19,0.48224714398384094
127,NNDM,2025-02-19,0.1703454554080963
128,NSIT,2025-02-19,0.1571914255619049
129,NTCT,2025-02-19,0.8678900003433228
130,NVAX,2025-02-19,0.003731768112629652
131,OCUL,2025-02-19,0.9949702620506287
132,ODP,2025-02-19,0.0034719971008598804
133,OLED,2025-02-19,0.9989782571792603
134,ONB,2025-02-19,0.9671375751495361
135,OTEX,2025-02-19,0.015914812684059143
136,PACB,2025-02-19,0.003189927199855447
137,PATK,2025-02-19,0.0038820086047053337
138,PAYX,2025-02-19,0.999691367149353
139,PEP,2025-02-19,0.9993485808372498
140,PERI,2025-02-19,0.004297228530049324
141,PI,2025-02-19,0.06371346861124039
142,PLYA,2025-02-19,0.6409021615982056
143,PRDO,2025-02-19,0.005780498031526804
144,PRGS,2025-02-19,0.0015213825972750783
145,PTGX,2025-02-19,0.9986525774002075
146,QCOM,2025-02-19,0.9998044371604919
147,QCRH,2025-02-19,0.0022353457752615213
148,QDEL,2025-02-19,0.980926513671875
149,QFIN,2025-02-19,0.002640822436660528
150,RGEN,2025-02-19,0.9883473515510559
151,RILY,2025-02-19,0.00925237312912941
152,RPAY,2025-02-19,0.04368571937084198
153,RPD,2025-02-19,0.43431633710861206
154,SABR,2025-02-19,0.0011651547392830253
155,SEDG,2025-02-19,0.9951070547103882
156,SHEN,2025-02-19,0.110340416431427
157,SIRI,2025-02-19,0.008067045360803604
158,SLNO,2025-02-19,0.005826146341860294
159,SNDL,2025-02-19,0.009165558964014053
160,SNEX,2025-02-19,0.339339941740036
161,SONO,2025-02-19,0.00748977018520236
162,SPT,2025-02-19,0.08152396231889725
163,SSNC,2025-02-19,0.33691343665122986
164,STGW,2025-02-19,0.03201097995042801
165,STKL,2025-02-19,0.001978307031095028
166,STRL,2025-02-19,0.0014312689891085029
167,STX,2025-02-19,0.33874213695526123
168,SWTX,2025-02-19,0.25114402174949646
169,SYNA,2025-02-19,0.775317370891571
170,TFSL,2025-02-19,0.008324015885591507
171,TIGR,2025-02-19,0.059933312237262726
172,TNXP,2025-02-19,0.0022565198596566916
173,TOWN,2025-02-19,0.551952600479126
174,TRI,2025-02-19,0.19846341013908386
175,TRIP,2025-02-19,0.9967193007469177
176,TRMB,2025-02-19,0.9975618124008179
177,TRNS,2025-02-19,0.9833330512046814
178,TRS,2025-02-19,0.1051446944475174
179,TSCO,2025-02-19,0.7206094861030579
180,TSEM,2025-02-19,0.0022953725419938564
181,TVTX,2025-02-19,0.9986067414283752
182,TXRH,2025-02-19,0.001766362925991416
183,VC,2025-02-19,0.9977132081985474
184,VCEL,2025-02-19,0.7670649290084839
185,VECO,2025-02-19,0.030874600633978844
186,VIAV,2025-02-19,0.8517913222312927
187,VICR,2025-02-19,0.2386390119791031
188,VIR,2025-02-19,0.9287325739860535
189,VRTX,2025-02-19,0.9986482262611389
190,VSTM,2025-02-19,0.0029405581299215555
191,VTRS,2025-02-19,0.9873429536819458
192,WDFC,2025-02-19,0.22963835299015045
193,WSBC,2025-02-19,0.7430403232574463
194,WSC,2025-02-19,0.9995586276054382
195,WYNN,2025-02-19,0.7424458265304565
196,XENE,2025-02-19,0.000987862586043775
197,XNCR,2025-02-19,0.0047582476399838924
198,XRAY,2025-02-19,0.9478076696395874
199,ZS,2025-02-19,0.16566255688667297
0,ACET,2025-02-20,0.24698065221309662
1,ADAP,2025-02-20,0.010675759054720402
2,ADI,2025-02-20,0.7970836758613586
3,ADPT,2025-02-20,0.2849237024784088
4,ADTN,2025-02-20,0.0791374072432518
5,AGEN,2025-02-20,0.009771649725735188
6,ALGN,2025-02-20,0.015524828806519508
7,ALLK,2025-02-20,0.9215220808982849
8,AMD,2025-02-20,0.0017324489308521152
9,AMWD,2025-02-20,0.08326204121112823
10,ARDX,2025-02-20,0.22390691936016083
11,ARQT,2025-02-20,0.9964035749435425
12,ASTE,2025-02-20,0.011963977478444576
13,AUPH,2025-02-20,0.0017969461623579264
14,AVXL,2025-02-20,0.028998669236898422
15,AZTA,2025-02-20,0.6730790138244629
16,BAND,2025-02-20,0.006724434904754162
17,BECN,2025-02-20,0.9992762207984924
18,BFC,2025-02-20,0.11003030836582184
19,BGC,2025-02-20,0.046790383756160736
20,BHF,2025-02-20,0.0019807186909019947
21,BHFAL,2025-02-20,0.0011429786682128906
22,BKNG,2025-02-20,0.0754309892654419
23,BL,2025-02-20,0.4439660906791687
24,BOKF,2025-02-20,0.005250162910670042
25,BRKR,2025-02-20,0.8758180737495422
26,CACC,2025-02-20,0.010036504827439785
27,CAR,2025-02-20,0.02554597146809101
28,CDNA,2025-02-20,0.013092701323330402
29,CG,2025-02-20,0.007200789637863636
30,CGBD,2025-02-20,0.49112388491630554
31,CHI,2025-02-20,0.003189969575032592
32,CHTR,2025-02-20,0.05907772481441498
33,CHX,2025-02-20,0.9851635098457336
34,CLNE,2025-02-20,0.004530409816652536
35,CME,2025-02-20,0.08974093198776245
36,CNOB,2025-02-20,0.003314419649541378
37,CNXN,2025-02-20,0.9800922870635986
38,CPRX,2025-02-20,0.0013234105426818132
39,CSGP,2025-02-20,0.01930423639714718
40,CSGS,2025-02-20,0.46366578340530396
41,CSIQ,2025-02-20,0.9821361899375916
42,CVCO,2025-02-20,0.06317146867513657
43,CVLT,2025-02-20,0.4548528790473938
44,CYRX,2025-02-20,0.0007465719827450812
