,code,dt,score
6,AEP,2025-02-14,0.00202829297631979
7,AGNC,2025-02-14,0.010453677736222744
8,AKBA,2025-02-14,-0.006958508864045143
9,ALT,2025-02-14,0.013187476433813572
10,AMAT,2025-02-14,-0.06500181555747986
11,AMD,2025-02-14,0.006947762798517942
12,AMGN,2025-02-14,-0.01723407953977585
13,AMZN,2025-02-14,-0.016542866826057434
14,APA,2025-02-14,0.018793610855937004
15,APPS,2025-02-14,-0.005968688987195492
16,ARCC,2025-02-14,0.003917509689927101
17,ARDX,2025-02-14,0.022710120305418968
18,ATER,2025-02-14,0.05390973016619682
19,ATOS,2025-02-14,-0.0010342072928324342
20,AUPH,2025-02-14,-0.025018924847245216
21,AVGO,2025-02-14,-0.012764140963554382
22,AZN,2025-02-14,-0.014206860214471817
23,BCRX,2025-02-14,0.03049183078110218
24,BGC,2025-02-14,-0.02705855295062065
25,BIDU,2025-02-14,0.011621562764048576
26,BILI,2025-02-14,0.09180761873722076
27,BKR,2025-02-14,-0.0007369833765551448
28,BLDP,2025-02-14,-0.014993633143603802
29,BLNK,2025-02-14,-0.025391168892383575
30,BYND,2025-02-14,0.03135301172733307
31,CAN,2025-02-14,0.006829934660345316
32,CELH,2025-02-14,-0.019121291115880013
33,CG,2025-02-14,0.0014841690426692367
34,CGC,2025-02-14,-0.014782892540097237
35,CHRD,2025-02-14,0.0007984776166267693
36,CLNE,2025-02-14,-0.014217118732631207
37,CMCSA,2025-02-14,-0.004218025133013725
38,COMM,2025-02-14,-0.02279757149517536
39,COST,2025-02-14,-0.011538198217749596
40,CPB,2025-02-14,-0.005959665402770042
41,CPRT,2025-02-14,-0.014835440553724766
42,CRON,2025-02-14,-0.027803517878055573
43,CRWD,2025-02-14,-0.014117374084889889
44,CSCO,2025-02-14,0.006938437931239605
45,CSGP,2025-02-14,0.00641314871609211
46,CSX,2025-02-14,0.003572522895410657
47,CTSH,2025-02-14,0.014067874290049076
48,CZR,2025-02-14,0.001120308879762888
49,DBX,2025-02-14,0.00682572228834033
50,DDOG,2025-02-14,-0.041367169469594955
51,DKNG,2025-02-14,0.16517022252082825
52,DLTR,2025-02-14,-0.013683914206922054
53,DOCU,2025-02-14,-0.014001019299030304
54,DVAX,2025-02-14,0.002484280616044998
55,DXCM,2025-02-14,0.05547595024108887
56,EA,2025-02-14,-0.005908414721488953
57,EBAY,2025-02-14,0.0059495167806744576
58,ENPH,2025-02-14,0.025989005342125893
59,ERIC,2025-02-14,-0.015206108801066875
60,ESPR,2025-02-14,-0.007155624683946371
61,ETSY,2025-02-14,0.041440729051828384
62,EXC,2025-02-14,-0.01319944579154253
63,EXEL,2025-02-14,0.006818740628659725
64,EXPE,2025-02-14,0.0025057278107851744
65,FANG,2025-02-14,0.009993455372750759
66,FAST,2025-02-14,-0.004213690757751465
67,FITB,2025-02-14,0.007699178531765938
68,FLEX,2025-02-14,0.0019173487089574337
69,FOLD,2025-02-14,0.010062157176434994
70,FOXA,2025-02-14,0.0006467703497037292
71,FSLR,2025-02-14,-0.013676853850483894
72,FTNT,2025-02-14,0.007783735636621714
73,FUTU,2025-02-14,0.07848750054836273
74,GEN,2025-02-14,-0.017215127125382423
75,GERN,2025-02-14,-0.05505821108818054
76,GEVO,2025-02-14,-0.03607536479830742
77,GILD,2025-02-14,-0.016196293756365776
78,GOOG,2025-02-14,-0.01196634117513895
79,GOOGL,2025-02-14,-0.014114859513938427
80,GPRO,2025-02-14,-0.012689274735748768
81,GT,2025-02-14,0.15069282054901123
82,HBAN,2025-02-14,0.008280766196548939
83,HIVE,2025-02-14,-0.007574291899800301
84,HON,2025-02-14,-0.0004678240220528096
85,HST,2025-02-14,-0.013014585711061954
86,HUT,2025-02-14,-0.00814787857234478
87,IBRX,2025-02-14,0.040481746196746826
88,INTC,2025-02-14,-0.10698750615119934
89,IOVA,2025-02-14,0.02294323220849037
90,IQ,2025-02-14,0.011726035736501217
91,IRWD,2025-02-14,-0.01960303820669651
92,JBLU,2025-02-14,-0.0018325073178857565
93,JD,2025-02-14,0.041749317198991776
94,KDP,2025-02-14,-0.016157079488039017
95,KHC,2025-02-14,-0.019459301605820656
96,LBTYK,2025-02-14,-0.0017576925456523895
97,LRCX,2025-02-14,-0.019317645579576492
98,LYFT,2025-02-14,-0.00010740896686911583
99,MAR,2025-02-14,-0.028024395927786827
100,MARA,2025-02-14,-0.009609358385205269
101,MAT,2025-02-14,0.010653265751898289
102,MCHP,2025-02-14,0.013430952094495296
103,MCRB,2025-02-14,-0.016698315739631653
104,MDLZ,2025-02-14,-0.0009920542361214757
105,META,2025-02-14,0.007846360094845295
106,MGNI,2025-02-14,0.011596893891692162
107,MLCO,2025-02-14,0.05009277164936066
108,MNKD,2025-02-14,-0.022834494709968567
109,MNST,2025-02-14,-0.0070427898317575455
110,MOMO,2025-02-14,0.010088423267006874
111,MRNA,2025-02-14,0.01725872792303562
112,MRVL,2025-02-14,0.0073045725002884865
113,MSFT,2025-02-14,-0.012436361983418465
114,MSTR,2025-02-14,0.046690404415130615
115,MTCH,2025-02-14,0.012882000766694546
116,MU,2025-02-14,0.013298895210027695
117,MVIS,2025-02-14,-0.014862903393805027
118,NDAQ,2025-02-14,-0.023915734142065048
119,NFLX,2025-02-14,0.004814026411622763
120,NKTR,2025-02-14,0.04014471173286438
121,NNDM,2025-02-14,-0.0032115743961185217
122,NTES,2025-02-14,-0.017336083576083183
123,NTNX,2025-02-14,-0.005206115078181028
124,NVAX,2025-02-14,-0.005496151279658079
125,NVDA,2025-02-14,0.0062259770929813385
126,NWL,2025-02-14,0.013224221765995026
127,NWSA,2025-02-14,0.004218029789626598
128,NXPI,2025-02-14,0.016196537762880325
129,OCGN,2025-02-14,0.003023617435246706
130,OKTA,2025-02-14,-0.037882860749959946
131,ON,2025-02-14,0.007904677651822567
132,OPK,2025-02-14,-0.0037327115423977375
133,PAA,2025-02-14,0.004234620835632086
134,PACB,2025-02-14,0.1655191034078598
135,PAGP,2025-02-14,0.0013848436065018177
136,PANW,2025-02-14,-0.011164659634232521
137,PARA,2025-02-14,0.05486452206969261
138,PCAR,2025-02-14,0.0030494851525872946
139,PDD,2025-02-14,0.015193916857242584
140,PENN,2025-02-14,-0.0004877657338511199
141,PEP,2025-02-14,-0.02241675741970539
142,PLUG,2025-02-14,-0.00807015411555767
143,PTEN,2025-02-14,-0.016353320330381393
144,PTON,2025-02-14,-0.0991339161992073
145,PYPL,2025-02-14,-0.004046476446092129
146,QCOM,2025-02-14,-0.003799581667408347
147,QUBT,2025-02-14,-0.045138098299503326
148,QVCGA,2025-02-14,0.010942417196929455
149,RDFN,2025-02-14,0.025660790503025055
150,REAL,2025-02-14,-0.004331022500991821
151,RIOT,2025-02-14,0.009782345034182072
152,ROKU,2025-02-14,0.13302461802959442
153,ROST,2025-02-14,-0.01732000522315502
154,RUN,2025-02-14,0.021937424317002296
155,SABR,2025-02-14,0.0027452874928712845
156,SAVA,2025-02-14,0.02350628189742565
157,SBUX,2025-02-14,0.0032852033618837595
158,SFIX,2025-02-14,-0.002481268486008048
159,SGMO,2025-02-14,-0.002206202829256654
160,SIRI,2025-02-14,0.017132455483078957
161,SLM,2025-02-14,0.039432696998119354
162,SMCI,2025-02-14,0.08629676699638367
163,SNDL,2025-02-14,0.0044077858328819275
164,SONO,2025-02-14,0.010452660731971264
165,STNE,2025-02-14,0.05143085494637489
166,STX,2025-02-14,-0.01315961591899395
167,TCOM,2025-02-14,-0.008210213854908943
168,TGTX,2025-02-14,-0.0030403092969208956
169,TIGR,2025-02-14,0.08287841826677322
170,TLRY,2025-02-14,-0.005850943271070719
171,TMUS,2025-02-14,0.009394860826432705
172,TRIP,2025-02-14,0.004471477121114731
173,TSCO,2025-02-14,-0.016794510185718536
174,TSLA,2025-02-14,-0.012407468631863594
175,TTD,2025-02-14,-0.010582899674773216
176,TXN,2025-02-14,0.005178296007215977
177,UAL,2025-02-14,0.015446512959897518
178,UNIT,2025-02-14,0.039145100861787796
179,VERU,2025-02-14,0.0066549284383654594
180,VKTX,2025-02-14,0.01333573553711176
181,VLY,2025-02-14,0.0007818083395250142
182,VOD,2025-02-14,-0.026874544098973274
183,VTRS,2025-02-14,-0.004535185173153877
184,VXRT,2025-02-14,-0.005725436843931675
185,WBA,2025-02-14,-0.00498248590156436
186,WBD,2025-02-14,0.009953203611075878
187,WDAY,2025-02-14,-0.02132178656756878
188,WDC,2025-02-14,0.012509307824075222
189,WEN,2025-02-14,-0.03689124807715416
190,WW,2025-02-14,-0.01492641307413578
191,WYNN,2025-02-14,0.13405057787895203
192,XEL,2025-02-14,0.005972282495349646
193,XP,2025-02-14,0.0136253098025918
194,XRAY,2025-02-14,-0.0342804491519928
195,XRX,2025-02-14,-0.011402231641113758
196,Z,2025-02-14,0.0057161408476531506
197,ZION,2025-02-14,0.006771320942789316
198,ZM,2025-02-14,-0.0030657050665467978
199,ZS,2025-02-14,-0.012794988229870796
0,AAL,2025-02-18,0.006786600220948458
1,AAPL,2025-02-18,0.0032320553436875343
2,ABUS,2025-02-18,0.04524049162864685
3,ADBE,2025-02-18,0.009990240447223186
4,ADI,2025-02-18,0.029508985579013824
5,ADMA,2025-02-18,0.013510267250239849
6,AEP,2025-02-18,0.0038678988348692656
7,AGNC,2025-02-18,0.00606814818456769
8,AKBA,2025-02-18,-0.026456642895936966
9,ALT,2025-02-18,0.02503678761422634
10,AMAT,2025-02-18,0.012991794385015965
11,AMD,2025-02-18,0.004564880859106779
12,AMGN,2025-02-18,0.003447627415880561
13,AMZN,2025-02-18,-0.022633090615272522
14,APA,2025-02-18,0.015222487039864063
15,APPS,2025-02-18,-0.13123786449432373
16,ARCC,2025-02-18,0.004817137960344553
17,ARDX,2025-02-18,0.08913583308458328
18,ATER,2025-02-18,-0.044674552977085114
19,ATOS,2025-02-18,0.002764121163636446
20,AUPH,2025-02-18,0.01727196015417576
21,AVGO,2025-02-18,-0.015132931061089039
22,AZN,2025-02-18,0.012977063655853271
23,BCRX,2025-02-18,0.04698016867041588
24,BGC,2025-02-18,0.014808529987931252
25,BIDU,2025-02-18,-0.13876913487911224
26,BILI,2025-02-18,-0.05208119377493858
27,BKR,2025-02-18,0.009173847734928131
28,BLDP,2025-02-18,0.0044436147436499596
29,BLNK,2025-02-18,0.0031300759874284267
30,BYND,2025-02-18,0.14956042170524597
31,CAN,2025-02-18,-0.017963076010346413
32,CELH,2025-02-18,0.032532162964344025
33,CG,2025-02-18,0.016149163246154785
34,CGC,2025-02-18,-0.05494970828294754
35,CHRD,2025-02-18,0.013473866507411003
36,CLNE,2025-02-18,-0.03011741302907467
37,CMCSA,2025-02-18,0.013033436611294746
38,COMM,2025-02-18,0.012243599630892277
39,COST,2025-02-18,-0.03070797026157379
40,CPB,2025-02-18,-0.02632599137723446
41,CPRT,2025-02-18,0.004922790452837944
42,CRON,2025-02-18,-0.00912538729608059
43,CRWD,2025-02-18,0.007529750000685453
44,CSCO,2025-02-18,-0.012698904611170292
45,CSGP,2025-02-18,0.012267415411770344
46,CSX,2025-02-18,0.004806868731975555
47,CTSH,2025-02-18,-0.014706036075949669
48,CZR,2025-02-18,0.002767303492873907
49,DBX,2025-02-18,0.042358484119176865
50,DDOG,2025-02-18,-0.0004782646137755364
51,DKNG,2025-02-18,-0.0022573769092559814
52,DLTR,2025-02-18,0.04661594331264496
53,DOCU,2025-02-18,0.000852575059980154
54,DVAX,2025-02-18,-0.0014680192107334733
55,DXCM,2025-02-18,0.009494362398982048
56,EA,2025-02-18,-0.0033572004176676273
57,EBAY,2025-02-18,0.0060538649559021
58,ENPH,2025-02-18,0.040880896151065826
59,ERIC,2025-02-18,0.0017100221011787653
60,ESPR,2025-02-18,0.00048770286957733333
61,ETSY,2025-02-18,-0.009187700226902962
62,EXC,2025-02-18,-0.017096931114792824
63,EXEL,2025-02-18,-0.03089502453804016
64,EXPE,2025-02-18,0.012047789990901947
65,FANG,2025-02-18,0.0029313452541828156
66,FAST,2025-02-18,-0.0009256399353034794
67,FITB,2025-02-18,0.01023952104151249
68,FLEX,2025-02-18,-0.0034568728879094124
69,FOLD,2025-02-18,0.009666587226092815
70,FOXA,2025-02-18,0.010091539472341537
71,FSLR,2025-02-18,0.010812168940901756
72,FTNT,2025-02-18,0.014930023811757565
73,FUTU,2025-02-18,-0.008955094963312149
74,GEN,2025-02-18,-0.0048734275624156
75,GERN,2025-02-18,0.027833059430122375
76,GEVO,2025-02-18,-0.011915814131498337
77,GILD,2025-02-18,0.012574860826134682
78,GOOG,2025-02-18,0.003666799748316407
79,GOOGL,2025-02-18,0.002398292999714613
80,GPRO,2025-02-18,0.06080055609345436
81,GT,2025-02-18,0.07386836409568787
82,HBAN,2025-02-18,0.014628125354647636
83,HIVE,2025-02-18,-0.027103953063488007
84,HON,2025-02-18,0.023040521889925003
85,HST,2025-02-18,0.04777921363711357
86,HUT,2025-02-18,-0.03522610664367676
87,IBRX,2025-02-18,-0.043171294033527374
88,INTC,2025-02-18,0.17707198858261108
89,IOVA,2025-02-18,-0.0006985877407714725
90,IQ,2025-02-18,-0.11314810812473297
91,IRWD,2025-02-18,0.001739966799505055
92,JBLU,2025-02-18,0.12199557572603226
93,JD,2025-02-18,-0.054095424711704254
94,KDP,2025-02-18,0.021733643487095833
95,KHC,2025-02-18,0.009065593592822552
96,LBTYK,2025-02-18,-0.015117765404284
97,LRCX,2025-02-18,0.056034136563539505
98,LYFT,2025-02-18,0.07461827993392944
99,MAR,2025-02-18,0.016215074807405472
100,MARA,2025-02-18,-0.07193120568990707
101,MAT,2025-02-18,0.0014353725127875805
102,MCHP,2025-02-18,0.027566252276301384
103,MCRB,2025-02-18,-0.010442957282066345
104,MDLZ,2025-02-18,0.009568855166435242
105,META,2025-02-18,-0.034530412405729294
106,MGNI,2025-02-18,-0.017148280516266823
107,MLCO,2025-02-18,-0.01841396652162075
108,MNKD,2025-02-18,0.0017544754082337022
109,MNST,2025-02-18,0.02817019633948803
110,MOMO,2025-02-18,-0.022442076355218887
111,MRNA,2025-02-18,0.0479431189596653
112,MRVL,2025-02-18,0.0037097346503287554
113,MSFT,2025-02-18,0.00264745787717402
114,MSTR,2025-02-18,-0.017860574647784233
115,MTCH,2025-02-18,0.01130449865013361
116,MU,2025-02-18,0.037464339286088943
117,MVIS,2025-02-18,-0.019027188420295715
118,NDAQ,2025-02-18,-0.0023996185045689344
119,NFLX,2025-02-18,-0.017279135063290596
120,NKTR,2025-02-18,0.0335179828107357
121,NNDM,2025-02-18,-0.030647696927189827
122,NTES,2025-02-18,0.008547637611627579
123,NTNX,2025-02-18,0.003020496806129813
124,NVAX,2025-02-18,0.004003717098385096
125,NVDA,2025-02-18,-0.003975213039666414
126,NWL,2025-02-18,-0.012717034667730331
127,NWSA,2025-02-18,0.0017950929468497634
128,NXPI,2025-02-18,0.020059149712324142
129,OCGN,2025-02-18,0.00785965658724308
130,OKTA,2025-02-18,0.012110233306884766
131,ON,2025-02-18,0.0039432113990187645
132,OPK,2025-02-18,0.0364055410027504
133,PAA,2025-02-18,0.02033236250281334
134,PACB,2025-02-18,-0.00045356733608059585
135,PAGP,2025-02-18,0.02279624715447426
136,PANW,2025-02-18,0.036378610879182816
137,PARA,2025-02-18,-0.0016348542412742972
138,PCAR,2025-02-18,0.006562651600688696
139,PDD,2025-02-18,0.040252685546875
140,PENN,2025-02-18,-0.02692742832005024
141,PEP,2025-02-18,0.011992321349680424
142,PLUG,2025-02-18,0.030932551249861717
143,PTEN,2025-02-18,0.008206246420741081
144,PTON,2025-02-18,-0.03196326270699501
145,PYPL,2025-02-18,0.002066969173029065
146,QCOM,2025-02-18,0.005345957353711128
147,QUBT,2025-02-18,0.02890346571803093
148,QVCGA,2025-02-18,-0.03756621852517128
149,RDFN,2025-02-18,-0.00018381932750344276
150,REAL,2025-02-18,0.030016375705599785
151,RIOT,2025-02-18,-0.06764299422502518
152,ROKU,2025-02-18,-0.060081228613853455
153,ROST,2025-02-18,0.01096390001475811
154,RUN,2025-02-18,0.00042036452214233577
155,SABR,2025-02-18,-0.0057759154587984085
156,SAVA,2025-02-18,0.06383935362100601
157,SBUX,2025-02-18,0.00646243616938591
158,SFIX,2025-02-18,-0.013909542001783848
159,SGMO,2025-02-18,-0.027536941692233086
160,SIRI,2025-02-18,-0.02368493750691414
161,SLM,2025-02-18,0.04991461709141731
162,SMCI,2025-02-18,0.09482426196336746
163,SNDL,2025-02-18,-0.048243198543787
164,SONO,2025-02-18,-0.01981022022664547
165,STNE,2025-02-18,0.02806997112929821
166,STX,2025-02-18,0.006727332714945078
167,TCOM,2025-02-18,-0.023515988141298294
168,TGTX,2025-02-18,0.006415635347366333
169,TIGR,2025-02-18,-0.08883246034383774
170,TLRY,2025-02-18,-0.03631455823779106
171,TMUS,2025-02-18,-0.014150001108646393
172,TRIP,2025-02-18,-0.020403800532221794
173,TSCO,2025-02-18,-0.009316273964941502
174,TSLA,2025-02-18,0.00523240165784955
175,TTD,2025-02-18,-0.015990622341632843
176,TXN,2025-02-18,0.011727525852620602
177,UAL,2025-02-18,-0.0003847172192763537
178,UNIT,2025-02-18,-0.04157062992453575
179,VERU,2025-02-18,0.0074357097037136555
180,VKTX,2025-02-18,-0.021998262032866478
181,VLY,2025-02-18,-0.008966591209173203
182,VOD,2025-02-18,-0.012522422708570957
183,VTRS,2025-02-18,0.005235158838331699
184,VXRT,2025-02-18,-0.018786970525979996
185,WBA,2025-02-18,0.1271829456090927
186,WBD,2025-02-18,0.035515204071998596
187,WDAY,2025-02-18,0.05077263340353966
188,WDC,2025-02-18,0.07307557761669159
189,WEN,2025-02-18,0.06451321393251419
190,WW,2025-02-18,0.009757802821695805
191,WYNN,2025-02-18,0.01783599704504013
192,XEL,2025-02-18,-0.008977285586297512
193,XP,2025-02-18,0.016308503225445747
194,XRAY,2025-02-18,0.027859797701239586
195,XRX,2025-02-18,0.011401879601180553
196,Z,2025-02-18,0.002770904917269945
197,ZION,2025-02-18,0.02307431772351265
198,ZM,2025-02-18,0.0021559838205575943
199,ZS,2025-02-18,0.017418256029486656
0,AAL,2025-02-19,-0.0199543759226799
1,AAPL,2025-02-19,0.002753349021077156
2,ABUS,2025-02-19,0.0074049001559615135
3,ADBE,2025-02-19,-0.015101962722837925
4,ADI,2025-02-19,0.0899629294872284
5,ADMA,2025-02-19,0.00010989746078848839
6,AEP,2025-02-19,0.0035696702543646097
7,AGNC,2025-02-19,0.0013900396879762411
8,AKBA,2025-02-19,-0.032175857573747635
9,ALT,2025-02-19,0.03900755196809769
10,AMAT,2025-02-19,0.0040120650082826614
11,AMD,2025-02-19,0.0014968595933169127
12,AMGN,2025-02-19,0.004943074192851782
13,AMZN,2025-02-19,-0.007043859921395779
14,APA,2025-02-19,0.004437352064996958
15,APPS,2025-02-19,0.0027320634108036757
16,ARCC,2025-02-19,0.008128607645630836
17,ARDX,2025-02-19,0.007324528880417347
18,ATER,2025-02-19,-0.03567684069275856
19,ATOS,2025-02-19,0.014282318763434887
20,AUPH,2025-02-19,-0.019561538472771645
21,AVGO,2025-02-19,0.002744465135037899
22,AZN,2025-02-19,-0.006515781860798597
23,BCRX,2025-02-19,0.0005342848016880453
24,BGC,2025-02-19,-0.011843058280646801
25,BIDU,2025-02-19,-0.05085361376404762
26,BILI,2025-02-19,0.007129632867872715
27,BKR,2025-02-19,-0.00406222976744175
28,BLDP,2025-02-19,-0.0067873308435082436
29,BLNK,2025-02-19,-0.010813011787831783
30,BYND,2025-02-19,-0.014586546458303928
31,CAN,2025-02-19,0.0011653442634269595
32,CELH,2025-02-19,0.09432391822338104
33,CG,2025-02-19,0.0019201869145035744
34,CGC,2025-02-19,-0.04742387309670448
35,CHRD,2025-02-19,0.019486552104353905
36,CLNE,2025-02-19,-0.02163957618176937
37,CMCSA,2025-02-19,0.004489825572818518
38,COMM,2025-02-19,0.03438468277454376
39,COST,2025-02-19,-0.002086666179820895
40,CPB,2025-02-19,0.012975234538316727
41,CPRT,2025-02-19,-0.006948072928935289
42,CRON,2025-02-19,0.008118869736790657
43,CRWD,2025-02-19,-0.0031102329958230257
44,CSCO,2025-02-19,0.003081999719142914
45,CSGP,2025-02-19,0.0558696873486042
46,CSX,2025-02-19,-0.052247896790504456
47,CTSH,2025-02-19,0.0027404616121202707
48,CZR,2025-02-19,-0.019197141751646996
49,DBX,2025-02-19,-0.0313134528696537
50,DDOG,2025-02-19,-0.011836295947432518
51,DKNG,2025-02-19,-0.009530102834105492
52,DLTR,2025-02-19,0.01368109229952097
53,DOCU,2025-02-19,-0.012803786434233189
54,DVAX,2025-02-19,0.021612385287880898
55,DXCM,2025-02-19,-0.013002255000174046
56,EA,2025-02-19,0.00392540916800499
57,EBAY,2025-02-19,-0.015376071445643902
58,ENPH,2025-02-19,0.01253583189100027
59,ERIC,2025-02-19,-0.007076718378812075
60,ESPR,2025-02-19,0.014014682732522488
61,ETSY,2025-02-19,-0.15660089254379272
62,EXC,2025-02-19,-0.015225961804389954
63,EXEL,2025-02-19,0.020959533751010895
64,EXPE,2025-02-19,0.01345131080597639
65,FANG,2025-02-19,0.009628543630242348
66,FAST,2025-02-19,0.01411557849496603
67,FITB,2025-02-19,-0.008025456219911575
68,FLEX,2025-02-19,-0.004568521399050951
69,FOLD,2025-02-19,-0.03957315534353256
70,FOXA,2025-02-19,0.016748756170272827
71,FSLR,2025-02-19,0.00011654431000351906
72,FTNT,2025-02-19,0.006068274844437838
73,FUTU,2025-02-19,-0.012383395805954933
74,GEN,2025-02-19,-0.008816524408757687
75,GERN,2025-02-19,-0.02331533282995224
76,GEVO,2025-02-19,-0.03902631998062134
77,GILD,2025-02-19,0.009686552919447422
78,GOOG,2025-02-19,0.002094730967655778
79,GOOGL,2025-02-19,0.0017540637636557221
80,GPRO,2025-02-19,-0.03242841362953186
81,GT,2025-02-19,0.0129774808883667
82,HBAN,2025-02-19,-0.005855761002749205
83,HIVE,2025-02-19,-0.03793387487530708
84,HON,2025-02-19,0.002308265306055546
85,HST,2025-02-19,0.006417132914066315
86,HUT,2025-02-19,0.0003996384039055556
87,IBRX,2025-02-19,0.0986386239528656
88,INTC,2025-02-19,-0.0443093478679657
89,IOVA,2025-02-19,0.0033534998074173927
90,IQ,2025-02-19,0.07044146209955215
91,IRWD,2025-02-19,-0.006335820537060499
92,JBLU,2025-02-19,-0.05558409169316292
93,JD,2025-02-19,0.0028888925444334745
94,KDP,2025-02-19,0.014049549587070942
95,KHC,2025-02-19,0.009429337456822395
96,LBTYK,2025-02-19,0.06157403066754341
97,LRCX,2025-02-19,0.013726523146033287
98,LYFT,2025-02-19,-0.06177683547139168
99,MAR,2025-02-19,-0.012556568719446659
100,MARA,2025-02-19,0.005271825008094311
101,MAT,2025-02-19,-0.010966558009386063
102,MCHP,2025-02-19,0.06844930350780487
103,MCRB,2025-02-19,-0.011601668782532215
104,MDLZ,2025-02-19,-0.0009012047667056322
105,META,2025-02-19,-0.02112450823187828
106,MGNI,2025-02-19,-0.003308804240077734
107,MLCO,2025-02-19,-0.007163912523537874
108,MNKD,2025-02-19,0.0022598940413445234
109,MNST,2025-02-19,0.009331152774393559
110,MOMO,2025-02-19,-0.012587223201990128
111,MRNA,2025-02-19,-0.005139825399965048
112,MRVL,2025-02-19,0.017085958272218704
113,MSFT,2025-02-19,0.008656520396471024
114,MSTR,2025-02-19,-0.057688239961862564
115,MTCH,2025-02-19,-0.03451079502701759
116,MU,2025-02-19,-0.016753792762756348
117,MVIS,2025-02-19,0.2604108154773712
118,NDAQ,2025-02-19,0.012251187115907669
119,NFLX,2025-02-19,-0.012444183230400085
120,NKTR,2025-02-19,-0.044066689908504486
121,NNDM,2025-02-19,-0.006898314226418734
122,NTES,2025-02-19,-0.004301794338971376
123,NTNX,2025-02-19,-0.008842057548463345
124,NVAX,2025-02-19,-0.032331641763448715
125,NVDA,2025-02-19,0.004409699700772762
126,NWL,2025-02-19,-0.026581386104226112
127,NWSA,2025-02-19,0.015331197530031204
128,NXPI,2025-02-19,0.05129299685359001
129,OCGN,2025-02-19,-0.029818551614880562
130,OKTA,2025-02-19,-0.0011698633898049593
131,ON,2025-02-19,0.04821554571390152
132,OPK,2025-02-19,-0.018231689929962158
133,PAA,2025-02-19,-0.0007244838634505868
134,PACB,2025-02-19,-0.023699354380369186
135,PAGP,2025-02-19,0.005766634829342365
136,PANW,2025-02-19,-0.008988341316580772
137,PARA,2025-02-19,0.03767132759094238
138,PCAR,2025-02-19,0.006702268961817026
139,PDD,2025-02-19,-0.015247493050992489
140,PENN,2025-02-19,-0.02340536192059517
141,PEP,2025-02-19,0.013008683919906616
142,PLUG,2025-02-19,-0.026453549042344093
143,PTEN,2025-02-19,-0.018412400037050247
144,PTON,2025-02-19,0.05719899386167526
145,PYPL,2025-02-19,-0.0005382634117268026
146,QCOM,2025-02-19,0.010912121273577213
147,QUBT,2025-02-19,0.056840091943740845
148,QVCGA,2025-02-19,0.001991875236853957
149,RDFN,2025-02-19,0.055051181465387344
150,REAL,2025-02-19,0.004118255339562893
151,RIOT,2025-02-19,-0.00040844266186468303
152,ROKU,2025-02-19,-0.006426501553505659
153,ROST,2025-02-19,0.013034406118094921
154,RUN,2025-02-19,-0.03724072128534317
155,SABR,2025-02-19,-0.043786320835351944
156,SAVA,2025-02-19,0.08562320470809937
157,SBUX,2025-02-19,-0.01641681045293808
158,SFIX,2025-02-19,0.006356482859700918
159,SGMO,2025-02-19,-0.04855117201805115
160,SIRI,2025-02-19,-0.06735493987798691
161,SLM,2025-02-19,0.008064724504947662
162,SMCI,2025-02-19,0.1593926101922989
163,SNDL,2025-02-19,-0.02657189778983593
164,SONO,2025-02-19,-0.03203636780381203
165,STNE,2025-02-19,0.0042549255304038525
166,STX,2025-02-19,0.004526067525148392
167,TCOM,2025-02-19,0.0021845020819455385
168,TGTX,2025-02-19,-0.011258176527917385
169,TIGR,2025-02-19,-0.04275226965546608
170,TLRY,2025-02-19,-0.0034619516227394342
171,TMUS,2025-02-19,0.0020484179258346558
172,TRIP,2025-02-19,0.007592016831040382
173,TSCO,2025-02-19,0.00581248477101326
174,TSLA,2025-02-19,0.007042943965643644
175,TTD,2025-02-19,-0.007429862394928932
176,TXN,2025-02-19,0.03916746377944946
177,UAL,2025-02-19,0.03213285282254219
178,UNIT,2025-02-19,-0.005047517828643322
179,VERU,2025-02-19,0.03694047033786774
180,VKTX,2025-02-19,0.059641335159540176
181,VLY,2025-02-19,-0.015547222457826138
182,VOD,2025-02-19,-0.007975572720170021
183,VTRS,2025-02-19,0.007457973435521126
184,VXRT,2025-02-19,0.003422749927267432
185,WBA,2025-02-19,-0.02452545240521431
186,WBD,2025-02-19,0.025969166308641434
187,WDAY,2025-02-19,-0.0286024771630764
188,WDC,2025-02-19,-0.004770317114889622
189,WEN,2025-02-19,0.03853364661335945
190,WW,2025-02-19,0.0072225709445774555
191,WYNN,2025-02-19,0.015138398855924606
192,XEL,2025-02-19,0.010650921612977982
193,XP,2025-02-19,-0.012081746943295002
194,XRAY,2025-02-19,0.004092053044587374
195,XRX,2025-02-19,-0.025673719123005867
196,Z,2025-02-19,-0.011368557810783386
197,ZION,2025-02-19,-0.012121530249714851
198,ZM,2025-02-19,0.0018851693021133542
199,ZS,2025-02-19,-0.005975751671940088
0,AAL,2025-02-20,-0.03373187035322189
1,AAPL,2025-02-20,0.002078769961372018
2,ABUS,2025-02-20,0.006268408615142107
3,ADBE,2025-02-20,-0.0062747313641011715
4,ADI,2025-02-20,0.007600223179906607
5,ADMA,2025-02-20,0.0027166239451617002
6,AEP,2025-02-20,0.007980313152074814
7,AGNC,2025-02-20,0.005648973397910595
8,AKBA,2025-02-20,-0.043920937925577164
9,ALT,2025-02-20,-0.014737246558070183
10,AMAT,2025-02-20,0.002799456240609288
