,code,dt,score
0,ACET,2025-02-14,0.11903578042984009
1,ADAP,2025-02-14,0.008049758151173592
2,ADI,2025-02-14,0.030332228168845177
3,ADPT,2025-02-14,-0.004304797854274511
4,ADTN,2025-02-14,-0.011245415546000004
5,AGEN,2025-02-14,-0.0009731246973387897
6,ALGN,2025-02-14,0.0008381519583053887
7,ALLK,2025-02-14,0.018854327499866486
8,AMD,2025-02-14,0.0054757241159677505
9,AMWD,2025-02-14,0.002742934739217162
10,ARDX,2025-02-14,0.02862762287259102
11,ARQT,2025-02-14,0.016748886555433273
12,ASTE,2025-02-14,0.010002285242080688
13,AUPH,2025-02-14,-0.026531577110290527
14,AVXL,2025-02-14,0.003628365695476532
15,AZTA,2025-02-14,-0.004600131418555975
16,BAND,2025-02-14,-0.04085145145654678
17,BECN,2025-02-14,0.0006394520751200616
18,BFC,2025-02-14,-0.02230970934033394
19,BGC,2025-02-14,-0.022993387654423714
20,BHF,2025-02-14,0.06892392039299011
21,BHFAL,2025-02-14,0.0009296375210396945
22,BKNG,2025-02-14,0.012052674777805805
23,BL,2025-02-14,-0.006511357147246599
24,BOKF,2025-02-14,-0.00776262953877449
25,BRKR,2025-02-14,-0.012745602987706661
26,CACC,2025-02-14,0.013438091613352299
27,CAR,2025-02-14,0.0307893268764019
28,CDNA,2025-02-14,-0.021239107474684715
29,CG,2025-02-14,-0.0012797710951417685
30,CGBD,2025-02-14,0.000495104759465903
31,CHI,2025-02-14,-0.010027068667113781
32,CHTR,2025-02-14,-0.006911789532750845
33,CHX,2025-02-14,-0.02337440475821495
34,CLNE,2025-02-14,-0.012035524472594261
35,CME,2025-02-14,-0.034195318818092346
36,CNOB,2025-02-14,-0.00037419094587676227
37,CNXN,2025-02-14,-0.007870174944400787
38,CPRX,2025-02-14,-0.005180481355637312
39,CSGP,2025-02-14,0.00420097541064024
40,CSGS,2025-02-14,-0.002236736472696066
41,CSIQ,2025-02-14,0.04560674726963043
42,CVCO,2025-02-14,0.022677645087242126
43,CVLT,2025-02-14,0.0024528743233531713
44,CYRX,2025-02-14,-0.0003024877514690161
45,DDOG,2025-02-14,-0.0269929189234972
46,DOOO,2025-02-14,-0.008112928830087185
47,DSGX,2025-02-14,-0.004349652677774429
48,DTIL,2025-02-14,0.03514028340578079
49,ECPG,2025-02-14,0.007608060259371996
50,EEFT,2025-02-14,-0.0013995664194226265
51,EFSC,2025-02-14,-0.014765514060854912
52,ENTG,2025-02-14,-0.027694586664438248
53,ESPR,2025-02-14,-0.007659141439944506
54,ETSY,2025-02-14,0.046229038387537
55,EXC,2025-02-14,-0.006815675646066666
56,FAMI,2025-02-14,0.009215125814080238
57,FFIV,2025-02-14,-0.008614632301032543
58,FITB,2025-02-14,0.02120085619390011
59,FIZZ,2025-02-14,0.003971767146140337
60,FMBH,2025-02-14,-0.01160008367151022
61,FOX,2025-02-14,-0.009949359111487865
62,FTNT,2025-02-14,0.0218826774507761
63,FULT,2025-02-14,-0.01353597640991211
64,GABC,2025-02-14,-0.012241463176906109
65,GEN,2025-02-14,-0.01372517179697752
66,GH,2025-02-14,0.03155239671468735
67,GMAB,2025-02-14,0.012537133879959583
68,GNPX,2025-02-14,-0.0345718190073967
69,GO,2025-02-14,-0.029372649267315865
70,GOGL,2025-02-14,-0.0073908790946006775
71,GOOG,2025-02-14,-0.010360725224018097
72,GPRO,2025-02-14,-0.02571449801325798
73,GSHD,2025-02-14,-0.00323650729842484
74,GSM,2025-02-14,-0.012356950901448727
75,GWAV,2025-02-14,-0.035180192440748215
76,HAIN,2025-02-14,-0.03858374059200287
77,HBAN,2025-02-14,0.012461605481803417
78,HEPA,2025-02-14,-0.2013155072927475
79,HURN,2025-02-14,-0.01727910526096821
80,HWKN,2025-02-14,-0.0175628699362278
81,IBIO,2025-02-14,-0.041107576340436935
82,ICFI,2025-02-14,-0.04251745715737343
83,IGMS,2025-02-14,0.01253246795386076
84,IMKTA,2025-02-14,0.006707559805363417
85,INCY,2025-02-14,0.00044290951336733997
86,INO,2025-02-14,0.01548020914196968
87,IRDM,2025-02-14,-0.020983051508665085
88,IRTC,2025-02-14,-0.008856582455337048
89,IRWD,2025-02-14,-0.02358974888920784
90,ITCI,2025-02-14,-0.009577423334121704
91,JACK,2025-02-14,-0.032990045845508575
92,JD,2025-02-14,0.03911470249295235
93,JJSF,2025-02-14,-0.039520014077425
94,KALA,2025-02-14,0.030939413234591484
95,KHC,2025-02-14,-0.02203569933772087
96,KLAC,2025-02-14,-0.025322752073407173
97,KRRO,2025-02-14,0.0025234597269445658
98,KRYS,2025-02-14,-0.020614493638277054
99,LANC,2025-02-14,0.0004998766235075891
100,LBTYA,2025-02-14,0.013308241963386536
101,LIVN,2025-02-14,0.006339896470308304
102,LKCO,2025-02-14,-0.054203908890485764
103,LNTH,2025-02-14,-0.016079949215054512
104,LOGI,2025-02-14,0.020927172154188156
105,LPRO,2025-02-14,-0.0020735308062285185
106,LRCX,2025-02-14,-0.020223727449774742
107,LSCC,2025-02-14,0.0031684597488492727
108,LSTR,2025-02-14,0.0077908537350595
109,MAR,2025-02-14,-0.026182254776358604
110,MARA,2025-02-14,-0.012602193281054497
111,MCHP,2025-02-14,0.016968322917819023
112,MEOH,2025-02-14,-0.0078056189231574535
113,META,2025-02-14,0.014146951027214527
114,MGTX,2025-02-14,0.0076026348397135735
115,MKSI,2025-02-14,-0.01487800944596529
116,MMYT,2025-02-14,-0.00014047836884856224
117,MORN,2025-02-14,-0.02750423736870289
118,MRUS,2025-02-14,-0.012681668624281883
119,MTLS,2025-02-14,0.01835945062339306
120,MTSI,2025-02-14,-0.004896344617009163
121,MVIS,2025-02-14,-0.010861159302294254
122,MXL,2025-02-14,-0.016271671280264854
123,NBIX,2025-02-14,-0.008375737816095352
124,NFE,2025-02-14,-0.011242534033954144
125,NMIH,2025-02-14,-0.0026108885649591684
126,NMRK,2025-02-14,0.07807838171720505
127,NNDM,2025-02-14,-0.005350977648049593
128,NSIT,2025-02-14,-0.02507723867893219
129,NTCT,2025-02-14,-0.019010670483112335
130,NVAX,2025-02-14,-0.005215938668698072
131,OCUL,2025-02-14,-0.03798701614141464
132,ODP,2025-02-14,0.008651811629533768
133,OLED,2025-02-14,-0.016003120690584183
134,ONB,2025-02-14,-0.006730607245117426
135,OTEX,2025-02-14,-0.017256665974855423
136,PACB,2025-02-14,0.1791781634092331
137,PATK,2025-02-14,0.020962608978152275
138,PAYX,2025-02-14,-0.023633455857634544
139,PEP,2025-02-14,-0.017904389649629593
140,PERI,2025-02-14,0.01484383549541235
141,PI,2025-02-14,0.009920238517224789
142,PLYA,2025-02-14,-0.006755600683391094
143,PRDO,2025-02-14,0.008764705620706081
144,PRGS,2025-02-14,-0.03179726004600525
145,PTGX,2025-02-14,-0.003247995628044009
146,QCOM,2025-02-14,-0.006238719914108515
147,QCRH,2025-02-14,-0.013863490894436836
148,QDEL,2025-02-14,-0.020512249320745468
149,QFIN,2025-02-14,0.011520680971443653
150,RGEN,2025-02-14,8.625281043350697e-05
151,RILY,2025-02-14,-0.03715516999363899
152,RPAY,2025-02-14,0.010191361419856548
153,RPD,2025-02-14,0.0065810419619083405
154,SABR,2025-02-14,0.0031753266230225563
155,SEDG,2025-02-14,0.05835637450218201
156,SHEN,2025-02-14,-0.012257334776222706
157,SIRI,2025-02-14,0.03403778746724129
158,SLNO,2025-02-14,-0.04097215458750725
159,SNDL,2025-02-14,0.004454346839338541
160,SNEX,2025-02-14,0.011296641081571579
161,SONO,2025-02-14,0.00426363805308938
162,SPT,2025-02-14,-0.018679382279515266
163,SSNC,2025-02-14,0.008489054627716541
164,STGW,2025-02-14,-0.02641751430928707
165,STKL,2025-02-14,0.02550578862428665
166,STRL,2025-02-14,0.0065547386184334755
167,STX,2025-02-14,-0.013608619570732117
168,SWTX,2025-02-14,-0.0189537163823843
169,SYNA,2025-02-14,-0.01097522396594286
170,TFSL,2025-02-14,-0.040874555706977844
171,TIGR,2025-02-14,0.04723032936453819
172,TNXP,2025-02-14,-0.020440062507987022
173,TOWN,2025-02-14,-0.008273397572338581
174,TRI,2025-02-14,-0.03739769011735916
175,TRIP,2025-02-14,0.005509988404810429
176,TRMB,2025-02-14,0.007840665988624096
177,TRNS,2025-02-14,0.006584939546883106
178,TRS,2025-02-14,-0.01351331640034914
179,TSCO,2025-02-14,-0.01537097617983818
180,TSEM,2025-02-14,-0.011114702560007572
181,TVTX,2025-02-14,-0.03115440532565117
182,TXRH,2025-02-14,-0.008698670193552971
183,VC,2025-02-14,0.018731150776147842
184,VCEL,2025-02-14,-0.007871623151004314
185,VECO,2025-02-14,0.0025047953240573406
186,VIAV,2025-02-14,-0.025986365973949432
187,VICR,2025-02-14,-0.0013420284958556294
188,VIR,2025-02-14,-0.00221538869664073
189,VRTX,2025-02-14,-0.01903785951435566
190,VSTM,2025-02-14,-0.016155747696757317
191,VTRS,2025-02-14,-0.002051813993602991
192,WDFC,2025-02-14,-0.02396833710372448
193,WSBC,2025-02-14,-0.011663269251585007
194,WSC,2025-02-14,-0.014979475177824497
195,WYNN,2025-02-14,0.0959307849407196
196,XENE,2025-02-14,-0.016673503443598747
197,XNCR,2025-02-14,0.0006570321274921298
198,XRAY,2025-02-14,-0.04022921621799469
199,ZS,2025-02-14,-0.008691259659826756
0,ACET,2025-02-18,-0.023054122924804688
1,ADAP,2025-02-18,0.010848385281860828
2,ADI,2025-02-18,0.0379360169172287
3,ADPT,2025-02-18,-0.004748625680804253
4,ADTN,2025-02-18,0.010196474380791187
5,AGEN,2025-02-18,-0.006485133431851864
6,ALGN,2025-02-18,-0.01355470810085535
7,ALLK,2025-02-18,-0.008251926861703396
8,AMD,2025-02-18,0.0010375493438914418
9,AMWD,2025-02-18,-0.013755828142166138
10,ARDX,2025-02-18,0.086253821849823
11,ARQT,2025-02-18,-0.02833322249352932
12,ASTE,2025-02-18,0.010803348384797573
13,AUPH,2025-02-18,0.020806971937417984
14,AVXL,2025-02-18,0.018910618498921394
15,AZTA,2025-02-18,-0.009259188547730446
16,BAND,2025-02-18,0.012270891107618809
17,BECN,2025-02-18,-0.031992025673389435
18,BFC,2025-02-18,0.01848214492201805
19,BGC,2025-02-18,0.01814906857907772
20,BHF,2025-02-18,0.032945726066827774
21,BHFAL,2025-02-18,-0.009093877859413624
22,BKNG,2025-02-18,0.03245958313345909
23,BL,2025-02-18,-0.0015074710827320814
24,BOKF,2025-02-18,0.018108919262886047
25,BRKR,2025-02-18,0.019841188564896584
26,CACC,2025-02-18,-0.00022630440071225166
27,CAR,2025-02-18,0.053179919719696045
28,CDNA,2025-02-18,0.015035628341138363
29,CG,2025-02-18,0.02683342806994915
30,CGBD,2025-02-18,0.00808971468359232
31,CHI,2025-02-18,-0.014900527894496918
32,CHTR,2025-02-18,0.009191907942295074
33,CHX,2025-02-18,0.039801742881536484
34,CLNE,2025-02-18,-0.024933379143476486
35,CME,2025-02-18,0.013204541057348251
36,CNOB,2025-02-18,0.014672189019620419
37,CNXN,2025-02-18,-0.004603818990290165
38,CPRX,2025-02-18,-0.025390740483999252
39,CSGP,2025-02-18,0.019047947600483894
40,CSGS,2025-02-18,-0.012681981548666954
41,CSIQ,2025-02-18,0.015907542780041695
42,CVCO,2025-02-18,0.010743901133537292
43,CVLT,2025-02-18,0.01218659058213234
44,CYRX,2025-02-18,-0.000756872701458633
45,DDOG,2025-02-18,0.000553501711692661
46,DOOO,2025-02-18,0.014035938307642937
47,DSGX,2025-02-18,-0.016081418842077255
48,DTIL,2025-02-18,-0.03572849929332733
49,ECPG,2025-02-18,0.016409657895565033
50,EEFT,2025-02-18,0.06500845402479172
51,EFSC,2025-02-18,0.01625942438840866
52,ENTG,2025-02-18,0.016315054148435593
53,ESPR,2025-02-18,-0.0014477086951956153
54,ETSY,2025-02-18,-0.00425029918551445
55,EXC,2025-02-18,-0.015353873372077942
56,FAMI,2025-02-18,-0.025119109079241753
57,FFIV,2025-02-18,-0.012330335564911366
58,FITB,2025-02-18,0.017478037625551224
59,FIZZ,2025-02-18,-0.013134469278156757
60,FMBH,2025-02-18,0.014598364010453224
61,FOX,2025-02-18,0.02527214214205742
62,FTNT,2025-02-18,0.03144397214055061
63,FULT,2025-02-18,0.02087073028087616
64,GABC,2025-02-18,-0.008994242176413536
65,GEN,2025-02-18,-0.00943148136138916
66,GH,2025-02-18,-0.00437683193013072
67,GMAB,2025-02-18,0.0265366043895483
68,GNPX,2025-02-18,-0.03163843974471092
69,GO,2025-02-18,-0.02649385668337345
70,GOGL,2025-02-18,0.025578409433364868
71,GOOG,2025-02-18,0.007207920309156179
72,GPRO,2025-02-18,0.05710531026124954
73,GSHD,2025-02-18,0.024366550147533417
74,GSM,2025-02-18,-0.06885713338851929
75,GWAV,2025-02-18,-0.01600472815334797
76,HAIN,2025-02-18,-0.011402872391045094
77,HBAN,2025-02-18,0.012550335377454758
78,HEPA,2025-02-18,-0.022573649883270264
79,HURN,2025-02-18,0.01443081721663475
80,HWKN,2025-02-18,0.008970702067017555
81,IBIO,2025-02-18,0.04498608782887459
82,ICFI,2025-02-18,-0.05124581232666969
83,IGMS,2025-02-18,-0.0007668182370252907
84,IMKTA,2025-02-18,-0.018745413050055504
85,INCY,2025-02-18,0.009971334598958492
86,INO,2025-02-18,0.01366959698498249
87,IRDM,2025-02-18,0.044250186532735825
88,IRTC,2025-02-18,0.00704914890229702
89,IRWD,2025-02-18,-0.0037999956402927637
90,ITCI,2025-02-18,0.02507643960416317
91,JACK,2025-02-18,0.03750051558017731
92,JD,2025-02-18,-0.05639227107167244
93,JJSF,2025-02-18,0.012153036892414093
94,KALA,2025-02-18,-0.051300402730703354
95,KHC,2025-02-18,0.01425253227353096
96,KLAC,2025-02-18,0.010351893492043018
97,KRRO,2025-02-18,-0.00888241920620203
98,KRYS,2025-02-18,0.01680159755051136
99,LANC,2025-02-18,0.01676514558494091
100,LBTYA,2025-02-18,0.0003086857032030821
101,LIVN,2025-02-18,-0.01895824261009693
102,LKCO,2025-02-18,-0.008246411569416523
103,LNTH,2025-02-18,0.04188065603375435
104,LOGI,2025-02-18,0.010206804610788822
105,LPRO,2025-02-18,-0.03609257936477661
106,LRCX,2025-02-18,0.05597741901874542
107,LSCC,2025-02-18,0.03611528128385544
108,LSTR,2025-02-18,0.017396174371242523
109,MAR,2025-02-18,0.03118792176246643
110,MARA,2025-02-18,-0.06344620883464813
111,MCHP,2025-02-18,0.03792993724346161
112,MEOH,2025-02-18,0.013893792405724525
113,META,2025-02-18,-0.04274080693721771
114,MGTX,2025-02-18,0.02125437743961811
115,MKSI,2025-02-18,0.013641429133713245
116,MMYT,2025-02-18,-0.020883658900856972
117,MORN,2025-02-18,0.015531421639025211
118,MRUS,2025-02-18,0.061894740909338
119,MTLS,2025-02-18,-0.020897382870316505
120,MTSI,2025-02-18,0.0013650861801579595
121,MVIS,2025-02-18,-0.01090929750353098
122,MXL,2025-02-18,0.01474123913794756
123,NBIX,2025-02-18,-0.006594900041818619
124,NFE,2025-02-18,0.0197187177836895
125,NMIH,2025-02-18,-0.005604859907180071
126,NMRK,2025-02-18,-0.006581337656825781
127,NNDM,2025-02-18,-0.04227471724152565
128,NSIT,2025-02-18,0.015506834723055363
129,NTCT,2025-02-18,-0.00543747004121542
130,NVAX,2025-02-18,-0.0016329297795891762
131,OCUL,2025-02-18,-0.005801706109195948
132,ODP,2025-02-18,-0.039690978825092316
133,OLED,2025-02-18,0.024316370487213135
134,ONB,2025-02-18,0.027858233079314232
135,OTEX,2025-02-18,-0.02407095953822136
136,PACB,2025-02-18,0.01474490761756897
137,PATK,2025-02-18,-0.008608236908912659
138,PAYX,2025-02-18,0.016968272626399994
139,PEP,2025-02-18,0.01790998876094818
140,PERI,2025-02-18,-0.01470766682177782
141,PI,2025-02-18,-0.0032548776362091303
142,PLYA,2025-02-18,-0.014337101019918919
143,PRDO,2025-02-18,0.01925409398972988
144,PRGS,2025-02-18,0.026448538526892662
145,PTGX,2025-02-18,-0.024130476638674736
146,QCOM,2025-02-18,0.011230374686419964
147,QCRH,2025-02-18,-0.003028936218470335
148,QDEL,2025-02-18,0.012073950842022896
149,QFIN,2025-02-18,0.024691196158528328
150,RGEN,2025-02-18,-0.019565843045711517
151,RILY,2025-02-18,-0.06537196785211563
152,RPAY,2025-02-18,-0.0024777352809906006
153,RPD,2025-02-18,-0.047776248306035995
154,SABR,2025-02-18,-0.015011967159807682
155,SEDG,2025-02-18,0.03335290774703026
156,SHEN,2025-02-18,0.008661597035825253
157,SIRI,2025-02-18,-0.012559887953102589
158,SLNO,2025-02-18,-0.02225727029144764
159,SNDL,2025-02-18,-0.04626278206706047
160,SNEX,2025-02-18,0.04334474354982376
161,SONO,2025-02-18,-0.03003067709505558
162,SPT,2025-02-18,-0.007225042674690485
163,SSNC,2025-02-18,0.026403531432151794
164,STGW,2025-02-18,-0.010552139021456242
165,STKL,2025-02-18,-0.038992490619421005
166,STRL,2025-02-18,-0.010201655328273773
167,STX,2025-02-18,0.01810433343052864
168,SWTX,2025-02-18,-0.004870363045483828
169,SYNA,2025-02-18,0.025237347930669785
170,TFSL,2025-02-18,0.02266380935907364
171,TIGR,2025-02-18,-0.08712552487850189
172,TNXP,2025-02-18,-0.02383502945303917
173,TOWN,2025-02-18,0.0299450121819973
174,TRI,2025-02-18,0.01198519580066204
175,TRIP,2025-02-18,-0.019671494141221046
176,TRMB,2025-02-18,0.027340108528733253
177,TRNS,2025-02-18,-0.023016877472400665
178,TRS,2025-02-18,-0.01583283767104149
179,TSCO,2025-02-18,-0.0025384423788636923
180,TSEM,2025-02-18,0.012590954080224037
181,TVTX,2025-02-18,0.006895371712744236
182,TXRH,2025-02-18,0.04046282917261124
183,VC,2025-02-18,0.06532500684261322
184,VCEL,2025-02-18,0.010668092407286167
185,VECO,2025-02-18,0.013778727501630783
186,VIAV,2025-02-18,-0.014429830946028233
187,VICR,2025-02-18,0.00945201888680458
188,VIR,2025-02-18,0.00916954968124628
189,VRTX,2025-02-18,0.010859284549951553
190,VSTM,2025-02-18,-0.026325160637497902
191,VTRS,2025-02-18,0.013711179606616497
192,WDFC,2025-02-18,0.01824413239955902
193,WSBC,2025-02-18,0.01009006891399622
194,WSC,2025-02-18,0.01826445199549198
195,WYNN,2025-02-18,0.00042069071787409484
196,XENE,2025-02-18,-0.0003778761893045157
197,XNCR,2025-02-18,-0.002645081840455532
198,XRAY,2025-02-18,0.01962338760495186
199,ZS,2025-02-18,0.032730456441640854
0,ACET,2025-02-19,0.041713420301675797
1,ADAP,2025-02-19,-0.0045602149330079556
2,ADI,2025-02-19,0.10213740915060043
3,ADPT,2025-02-19,0.01877058669924736
4,ADTN,2025-02-19,0.008977885358035564
5,AGEN,2025-02-19,-0.007291537243872881
6,ALGN,2025-02-19,0.006808731239289045
7,ALLK,2025-02-19,-0.02197600156068802
8,AMD,2025-02-19,0.002400557976216078
9,AMWD,2025-02-19,-0.02871161699295044
10,ARDX,2025-02-19,0.002313205972313881
11,ARQT,2025-02-19,0.024205757305026054
12,ASTE,2025-02-19,0.0046751974150538445
13,AUPH,2025-02-19,-0.01353218499571085
14,AVXL,2025-02-19,-0.010021975263953209
15,AZTA,2025-02-19,0.011833581142127514
16,BAND,2025-02-19,-0.029079170897603035
17,BECN,2025-02-19,0.02098505012691021
18,BFC,2025-02-19,0.005360732786357403
19,BGC,2025-02-19,-0.012997113168239594
20,BHF,2025-02-19,-0.0025828361976891756
21,BHFAL,2025-02-19,-0.0034751826897263527
22,BKNG,2025-02-19,0.0007574273040518165
23,BL,2025-02-19,-0.01297085266560316
24,BOKF,2025-02-19,-0.005949307233095169
25,BRKR,2025-02-19,0.006033404264599085
26,CACC,2025-02-19,-0.006041609216481447
27,CAR,2025-02-19,-0.017671452835202217
28,CDNA,2025-02-19,0.006345967296510935
29,CG,2025-02-19,0.007039661053568125
30,CGBD,2025-02-19,0.0065640052780508995
31,CHI,2025-02-19,-0.013654141686856747
32,CHTR,2025-02-19,-0.00266372156329453
33,CHX,2025-02-19,-0.017213059589266777
34,CLNE,2025-02-19,-0.02229832299053669
35,CME,2025-02-19,0.01123540848493576
36,CNOB,2025-02-19,-0.02783745899796486
37,CNXN,2025-02-19,0.0012317587388679385
38,CPRX,2025-02-19,-0.014265789650380611
39,CSGP,2025-02-19,0.047572728246450424
40,CSGS,2025-02-19,0.013379299081861973
41,CSIQ,2025-02-19,0.03084697388112545
42,CVCO,2025-02-19,-0.008771825581789017
43,CVLT,2025-02-19,0.004153577610850334
44,CYRX,2025-02-19,-0.0010778831783682108
45,DDOG,2025-02-19,5.849706940352917e-05
46,DOOO,2025-02-19,0.010312180034816265
47,DSGX,2025-02-19,-0.0011294563300907612
48,DTIL,2025-02-19,0.09707941859960556
49,ECPG,2025-02-19,0.04480263590812683
50,EEFT,2025-02-19,0.0031033637933433056
51,EFSC,2025-02-19,-0.007947267964482307
52,ENTG,2025-02-19,0.011317194439470768
53,ESPR,2025-02-19,0.023394178599119186
54,ETSY,2025-02-19,-0.13013635575771332
55,EXC,2025-02-19,-0.001099305460229516
56,FAMI,2025-02-19,-0.023373261094093323
57,FFIV,2025-02-19,0.017678355798125267
58,FITB,2025-02-19,-0.0069466098211705685
59,FIZZ,2025-02-19,0.007892278954386711
60,FMBH,2025-02-19,0.0003738798841368407
61,FOX,2025-02-19,0.020712044090032578
62,FTNT,2025-02-19,0.015501215122640133
63,FULT,2025-02-19,-0.008879383094608784
64,GABC,2025-02-19,-0.010452794842422009
65,GEN,2025-02-19,-0.013925553299486637
66,GH,2025-02-19,0.025607947260141373
67,GMAB,2025-02-19,0.014324631541967392
68,GNPX,2025-02-19,0.02552296221256256
69,GO,2025-02-19,-0.004770484287291765
70,GOGL,2025-02-19,-0.015068869106471539
71,GOOG,2025-02-19,-0.0025947659742087126
72,GPRO,2025-02-19,-0.035843342542648315
73,GSHD,2025-02-19,-0.013254291377961636
74,GSM,2025-02-19,-0.008497102186083794
75,GWAV,2025-02-19,-0.048635084182024
76,HAIN,2025-02-19,0.008355975151062012
77,HBAN,2025-02-19,-0.0104296263307333
78,HEPA,2025-02-19,-0.03683000057935715
79,HURN,2025-02-19,0.01969708874821663
80,HWKN,2025-02-19,-0.0005447673029266298
81,IBIO,2025-02-19,0.05195850506424904
82,ICFI,2025-02-19,-0.04726429283618927
83,IGMS,2025-02-19,0.022267090156674385
84,IMKTA,2025-02-19,-0.008951463736593723
85,INCY,2025-02-19,-0.019111623987555504
86,INO,2025-02-19,0.017184000462293625
87,IRDM,2025-02-19,-0.010810703039169312
88,IRTC,2025-02-19,0.01598399132490158
89,IRWD,2025-02-19,-0.009234139695763588
90,ITCI,2025-02-19,0.0578535832464695
91,JACK,2025-02-19,-0.038009680807590485
92,JD,2025-02-19,0.013700241222977638
93,JJSF,2025-02-19,0.0029434224124997854
94,KALA,2025-02-19,-0.022283341735601425
95,KHC,2025-02-19,0.016443941742181778
96,KLAC,2025-02-19,0.018875792622566223
97,KRRO,2025-02-19,-0.0010770091321319342
98,KRYS,2025-02-19,0.08547201752662659
99,LANC,2025-02-19,-0.001041542855091393
100,LBTYA,2025-02-19,0.0005164434551261365
101,LIVN,2025-02-19,0.011414436623454094
102,LKCO,2025-02-19,-0.06706807017326355
103,LNTH,2025-02-19,-0.007581508252769709
104,LOGI,2025-02-19,-0.006225384771823883
105,LPRO,2025-02-19,0.015569913201034069
106,LRCX,2025-02-19,0.02126188576221466
107,LSCC,2025-02-19,0.02279207855463028
108,LSTR,2025-02-19,-0.04887060448527336
109,MAR,2025-02-19,-0.01026867888867855
110,MARA,2025-02-19,0.0007657532696612179
111,MCHP,2025-02-19,0.07954391092061996
112,MEOH,2025-02-19,0.01020677387714386
113,META,2025-02-19,-0.011762384325265884
114,MGTX,2025-02-19,0.013601125217974186
115,MKSI,2025-02-19,0.015819048509001732
116,MMYT,2025-02-19,0.024508729577064514
117,MORN,2025-02-19,0.012609517201781273
118,MRUS,2025-02-19,0.044113658368587494
119,MTLS,2025-02-19,-0.002995421178638935
120,MTSI,2025-02-19,-0.0052996668964624405
121,MVIS,2025-02-19,0.15510514378547668
122,MXL,2025-02-19,0.0062789893709123135
123,NBIX,2025-02-19,-0.0016212668269872665
124,NFE,2025-02-19,-0.007535163778811693
125,NMIH,2025-02-19,-0.01080466527491808
126,NMRK,2025-02-19,0.0040433588437736034
127,NNDM,2025-02-19,-0.0035920864902436733
128,NSIT,2025-02-19,-0.001174595090560615
129,NTCT,2025-02-19,0.006263624411076307
130,NVAX,2025-02-19,-0.020261572673916817
131,OCUL,2025-02-19,0.016694694757461548
132,ODP,2025-02-19,-0.02299518696963787
133,OLED,2025-02-19,0.015330122783780098
134,ONB,2025-02-19,0.00792810320854187
135,OTEX,2025-02-19,-0.01370356697589159
136,PACB,2025-02-19,-0.02895084209740162
137,PATK,2025-02-19,-0.005410933867096901
138,PAYX,2025-02-19,0.01676507480442524
139,PEP,2025-02-19,0.01884814165532589
140,PERI,2025-02-19,-0.14502985775470734
141,PI,2025-02-19,-0.01073384564369917
142,PLYA,2025-02-19,0.017937827855348587
143,PRDO,2025-02-19,-0.06802991032600403
144,PRGS,2025-02-19,-0.03715084120631218
145,PTGX,2025-02-19,0.020761994644999504
146,QCOM,2025-02-19,0.018721921369433403
147,QCRH,2025-02-19,-0.002611970528960228
148,QDEL,2025-02-19,0.009545686654746532
149,QFIN,2025-02-19,-0.013712492771446705
150,RGEN,2025-02-19,0.04380394518375397
151,RILY,2025-02-19,-0.090748630464077
152,RPAY,2025-02-19,-0.004491373896598816
153,RPD,2025-02-19,-0.028547154739499092
154,SABR,2025-02-19,-0.03623086214065552
155,SEDG,2025-02-19,0.07222653925418854
156,SHEN,2025-02-19,-0.004548277240246534
157,SIRI,2025-02-19,-0.030290454626083374
158,SLNO,2025-02-19,-0.010706457309424877
159,SNDL,2025-02-19,-0.019614191725850105
160,SNEX,2025-02-19,0.005162056535482407
161,SONO,2025-02-19,-0.04526020586490631
162,SPT,2025-02-19,-0.016176776960492134
163,SSNC,2025-02-19,0.010758528485894203
164,STGW,2025-02-19,-0.030313514173030853
165,STKL,2025-02-19,-0.02388247661292553
166,STRL,2025-02-19,-0.003562561934813857
167,STX,2025-02-19,-0.004332520999014378
168,SWTX,2025-02-19,-0.014373262412846088
169,SYNA,2025-02-19,0.004743245430290699
170,TFSL,2025-02-19,-0.033650655299425125
171,TIGR,2025-02-19,-0.021373683586716652
172,TNXP,2025-02-19,-0.05632709339261055
173,TOWN,2025-02-19,0.00032076984643936157
174,TRI,2025-02-19,-0.005465599708259106
175,TRIP,2025-02-19,0.016918152570724487
176,TRMB,2025-02-19,0.011527005583047867
177,TRNS,2025-02-19,0.014317990280687809
178,TRS,2025-02-19,-0.016306020319461823
179,TSCO,2025-02-19,0.00632565887644887
180,TSEM,2025-02-19,-0.00934913195669651
181,TVTX,2025-02-19,0.03205832466483116
182,TXRH,2025-02-19,-0.033070169389247894
183,VC,2025-02-19,0.025667104870080948
184,VCEL,2025-02-19,-0.005232499912381172
185,VECO,2025-02-19,-0.002724401419982314
186,VIAV,2025-02-19,0.0037502215709537268
187,VICR,2025-02-19,-0.0018088578945025802
188,VIR,2025-02-19,0.011120535433292389
189,VRTX,2025-02-19,0.01705760508775711
190,VSTM,2025-02-19,-0.007488878443837166
191,VTRS,2025-02-19,0.02040562964975834
192,WDFC,2025-02-19,-0.005390293430536985
193,WSBC,2025-02-19,0.011453717947006226
194,WSC,2025-02-19,0.02220965549349785
195,WYNN,2025-02-19,-0.003952429164201021
196,XENE,2025-02-19,-0.025329848751425743
197,XNCR,2025-02-19,-0.0007854891591705382
198,XRAY,2025-02-19,0.005440047476440668
199,ZS,2025-02-19,0.0011073153000324965
0,ACET,2025-02-20,-0.007373407483100891
