,code,dt,score
195,WEN,2025-02-13,0.04388625919818878
196,WSFS,2025-02-13,0.007289028726518154
197,XXII,2025-02-13,-0.016606535762548447
198,Z,2025-02-13,0.025045685470104218
199,ZBRA,2025-02-13,-0.06913093477487564
0,ABAT,2025-02-14,0.017269646748900414
1,ACLS,2025-02-14,-0.015166651457548141
2,ACMR,2025-02-14,0.019932854920625687
3,ADMA,2025-02-14,-0.006466052960604429
4,ADUS,2025-02-14,-0.01285586878657341
5,ADVM,2025-02-14,0.00946318730711937
6,AEIS,2025-02-14,0.008005389012396336
7,AGNCM,2025-02-14,0.005340889096260071
8,AHCO,2025-02-14,-0.01483182143419981
9,ALGT,2025-02-14,-0.00022061410709284246
10,ALLO,2025-02-14,0.16546587646007538
11,AMSF,2025-02-14,-0.017689991742372513
12,ANAB,2025-02-14,0.045393701642751694
13,ANDE,2025-02-14,-0.008742832578718662
14,APLS,2025-02-14,-0.0027340943925082684
15,APPF,2025-02-14,0.0014363478403538465
16,ASML,2025-02-14,-0.017173731699585915
17,ATRC,2025-02-14,0.012310782447457314
18,AVGO,2025-02-14,-0.0076635838486254215
19,AVT,2025-02-14,0.009113799780607224
20,AXDX,2025-02-14,-0.0032648486085236073
21,AXSM,2025-02-14,0.0012847427278757095
22,AZN,2025-02-14,-0.004420483484864235
23,BANR,2025-02-14,0.00108341162558645
24,BBIO,2025-02-14,0.026214564219117165
25,BCYC,2025-02-14,0.0007751440280117095
26,BHFAP,2025-02-14,0.0047232117503881454
27,BKR,2025-02-14,0.0004311356460675597
28,BLDP,2025-02-14,-0.002465843455865979
29,BLFS,2025-02-14,0.007404944393783808
30,BLKB,2025-02-14,-0.0033831442706286907
31,BLMN,2025-02-14,-0.010205649770796299
32,BNTX,2025-02-14,-0.007960811257362366
33,BPMC,2025-02-14,-0.011069257743656635
34,CALM,2025-02-14,-0.06478744745254517
35,CAMT,2025-02-14,-0.010099067352712154
36,CASH,2025-02-14,0.002177117858082056
37,CATY,2025-02-14,-0.0017440150259062648
38,CCEP,2025-02-14,0.026570847257971764
39,CDLX,2025-02-14,-0.002420238684862852
40,CDNS,2025-02-14,-0.005809097085148096
41,CENN,2025-02-14,0.005108415149152279
42,CENX,2025-02-14,-0.00648916931822896
43,CGC,2025-02-14,-0.016948383301496506
44,CHDN,2025-02-14,-0.0060049197636544704
45,CLBK,2025-02-14,-0.0028244575951248407
46,COKE,2025-02-14,-0.01592152565717697
47,COLB,2025-02-14,-0.002219447400420904
48,COO,2025-02-14,-0.04576200619339943
49,CORT,2025-02-14,-0.002680243691429496
50,CRMT,2025-02-14,-0.007926802150905132
51,CRNX,2025-02-14,-0.02012663707137108
52,CRTO,2025-02-14,0.009583376348018646
53,CRVL,2025-02-14,-0.013974467292428017
54,CSCO,2025-02-14,0.01547261793166399
55,CSQ,2025-02-14,0.004744820296764374
56,CSWI,2025-02-14,-0.00852204579859972
57,CVBF,2025-02-14,-0.005887824576348066
58,CWST,2025-02-14,0.04274381324648857
59,CYCC,2025-02-14,0.04749707877635956
60,CZR,2025-02-14,0.01297670230269432
61,DLTR,2025-02-14,-0.006872964557260275
62,DORM,2025-02-14,-0.0019828230142593384
63,ENTA,2025-02-14,0.005945259239524603
64,EQIX,2025-02-14,0.005118854343891144
65,ERIC,2025-02-14,-0.01018659770488739
66,EVRG,2025-02-14,0.0009072164539247751
67,EWBC,2025-02-14,-0.0021245202515274286
68,EXAS,2025-02-14,-0.03294878453016281
69,EXLS,2025-02-14,-0.010972624644637108
70,EXPI,2025-02-14,0.006865557748824358
71,EYE,2025-02-14,0.033271756023168564
72,FBNC,2025-02-14,-0.0021471483632922173
73,FBRX,2025-02-14,0.0035134938079863787
74,FCNCA,2025-02-14,0.0035640322603285313
75,FELE,2025-02-14,-0.008259388618171215
76,FIBK,2025-02-14,0.008227938786149025
77,FLEX,2025-02-14,-0.001048656296916306
78,FRGT,2025-02-14,-0.021620718762278557
79,FRHC,2025-02-14,-0.003945734351873398
80,FRME,2025-02-14,-0.007641550153493881
81,FWONA,2025-02-14,-0.0164744071662426
82,FWONK,2025-02-14,-0.029001491144299507
83,GDEN,2025-02-14,0.005909484811127186
84,GIII,2025-02-14,-0.017302777618169785
85,GILD,2025-02-14,-0.0021649296395480633
86,GLNG,2025-02-14,-0.009378725662827492
87,GNTX,2025-02-14,-0.0060135130770504475
88,GOOGL,2025-02-14,-0.007907411083579063
89,GRPN,2025-02-14,0.0052631935104727745
90,HCSG,2025-02-14,-0.033396486192941666
91,HIMX,2025-02-14,0.051582034677267075
92,HOPE,2025-02-14,0.003393667982891202
93,HST,2025-02-14,-0.006571185775101185
94,HTLD,2025-02-14,0.007231229916214943
95,HUT,2025-02-14,-0.008088857866823673
96,HWC,2025-02-14,-0.0009138175519183278
97,ICUI,2025-02-14,-0.00017463762196712196
98,IESC,2025-02-14,0.005701828747987747
99,INTC,2025-02-14,-0.04917697235941887
100,INTU,2025-02-14,0.0022998021449893713
101,IOVA,2025-02-14,0.015508342534303665
102,IPAR,2025-02-14,-0.026001721620559692
103,IPGP,2025-02-14,-0.009715044870972633
104,ISRG,2025-02-14,0.0007250177441164851
105,JBSS,2025-02-14,0.003313302295282483
106,KALU,2025-02-14,-0.011875945143401623
107,KPRX,2025-02-14,-0.004787691868841648
108,KRNT,2025-02-14,-0.036320265382528305
109,LAUR,2025-02-14,0.003700985573232174
110,LBRDA,2025-02-14,-0.001402154564857483
111,LBTYK,2025-02-14,-0.00648474832996726
112,LECO,2025-02-14,0.004261509981006384
113,LILAK,2025-02-14,-0.004853859078139067
114,LITE,2025-02-14,-0.006630203686654568
115,MANH,2025-02-14,0.0024592536501586437
116,MDXG,2025-02-14,-0.001362413284368813
117,MFIC,2025-02-14,0.0004324542824178934
118,MGEE,2025-02-14,0.0013115103356540203
119,MIDD,2025-02-14,0.00795520655810833
120,MLAB,2025-02-14,0.000977221061475575
121,MMSI,2025-02-14,-0.005843851715326309
122,MNKD,2025-02-14,-0.02239437960088253
123,MOMO,2025-02-14,0.01386155467480421
124,MRVL,2025-02-14,0.012394669465720654
125,NICE,2025-02-14,-0.005839173682034016
126,NMFC,2025-02-14,0.0026853824965655804
127,NUWE,2025-02-14,-0.010766035877168179
128,NVCR,2025-02-14,0.019823184236884117
129,NWBI,2025-02-14,-0.0019044452346861362
130,OFIX,2025-02-14,0.009817007929086685
131,OFLX,2025-02-14,-0.01252084318548441
132,OMCL,2025-02-14,-0.013011272065341473
133,OPK,2025-02-14,0.0013446443481370807
134,ORKA,2025-02-14,-0.002815225860103965
135,ORLY,2025-02-14,-0.017886696383357048
136,OTTR,2025-02-14,-0.022657068446278572
137,PDD,2025-02-14,0.014516778290271759
138,PNTG,2025-02-14,-0.011932852678000927
139,POOL,2025-02-14,0.004467286169528961
140,POWL,2025-02-14,-0.013361404649913311
141,PPBI,2025-02-14,-0.005493932403624058
142,PPC,2025-02-14,0.06983678787946701
143,PRAA,2025-02-14,0.0036498529370874166
144,PRPL,2025-02-14,-0.0018821273697540164
145,PZZA,2025-02-14,0.07658536732196808
146,QTRX,2025-02-14,-0.008064919151365757
147,QURE,2025-02-14,0.005933165084570646
148,RDFN,2025-02-14,0.015983201563358307
149,RDHL,2025-02-14,-0.009913880378007889
150,REAL,2025-02-14,-0.006929862312972546
151,REG,2025-02-14,-0.06558854132890701
152,REYN,2025-02-14,-0.014353333972394466
153,RGLD,2025-02-14,-0.04150496423244476
154,RIOT,2025-02-14,0.010820537805557251
155,RUN,2025-02-14,0.01620565913617611
156,RYTM,2025-02-14,-0.010207713581621647
157,SAIA,2025-02-14,0.0016714330995455384
158,SBAC,2025-02-14,-0.007250438444316387
159,SBRA,2025-02-14,0.006649767514318228
160,SCVL,2025-02-14,-0.014590119011700153
161,SHOO,2025-02-14,0.00024888364714570343
162,SLAB,2025-02-14,-0.002020915737375617
163,SLDB,2025-02-14,0.03238174319267273
164,SMCI,2025-02-14,0.0669097751379013
165,SMTC,2025-02-14,0.007279496174305677
166,SRCE,2025-02-14,-0.003076582681387663
167,SSP,2025-02-14,0.005132783204317093
168,SSRM,2025-02-14,-0.002981919562444091
169,STBA,2025-02-14,0.004399607423692942
170,STRO,2025-02-14,-0.0002195000124629587
171,SVC,2025-02-14,0.0007733445963822305
172,SYBT,2025-02-14,0.0009888154454529285
173,TCBI,2025-02-14,-0.010869139805436134
174,TCOM,2025-02-14,-0.00037805753527209163
175,TENX,2025-02-14,-0.013604782521724701
176,TH,2025-02-14,-0.02661859430372715
177,TMUS,2025-02-14,0.00770933972671628
178,TNDM,2025-02-14,0.001576141337864101
179,TTD,2025-02-14,-0.008516333065927029
180,TTMI,2025-02-14,0.004395914264023304
181,UAL,2025-02-14,0.009630916640162468
182,ULH,2025-02-14,-0.007463647518306971
183,ULTA,2025-02-14,-0.0015453713713213801
184,VCYT,2025-02-14,0.00623357854783535
185,VIRT,2025-02-14,-0.005057383328676224
186,VKTX,2025-02-14,0.002162817632779479
187,VOD,2025-02-14,-0.007510509341955185
188,VRDN,2025-02-14,-0.018845319747924805
189,VREX,2025-02-14,0.01126645877957344
190,VRNT,2025-02-14,-0.010510271415114403
191,VSAT,2025-02-14,-0.0023463955149054527
192,WB,2025-02-14,0.014507142826914787
193,WBD,2025-02-14,0.004755476489663124
194,WDC,2025-02-14,0.008182243444025517
195,WEN,2025-02-14,-0.028727136552333832
196,WSFS,2025-02-14,-0.004574517719447613
197,XXII,2025-02-14,-0.01553015224635601
198,Z,2025-02-14,0.005810389760881662
199,ZBRA,2025-02-14,-0.0034904112108051777
0,ABAT,2025-02-18,-0.05147538334131241
1,ACLS,2025-02-18,0.007539020851254463
2,ACMR,2025-02-18,-0.006829024758189917
3,ADMA,2025-02-18,-0.004515530075877905
4,ADUS,2025-02-18,-0.01678212359547615
5,ADVM,2025-02-18,-0.04673927649855614
6,AEIS,2025-02-18,0.0037908710073679686
7,AGNCM,2025-02-18,-0.005301432218402624
8,AHCO,2025-02-18,-0.03706817701458931
9,ALGT,2025-02-18,-0.01828637160360813
10,ALLO,2025-02-18,0.1325061023235321
11,AMSF,2025-02-18,-0.021286435425281525
12,ANAB,2025-02-18,-0.031778812408447266
13,ANDE,2025-02-18,-0.011232521384954453
14,APLS,2025-02-18,0.000362741993740201
15,APPF,2025-02-18,0.021742306649684906
16,ASML,2025-02-18,-0.021268272772431374
17,ATRC,2025-02-18,-0.05248202383518219
18,AVGO,2025-02-18,0.006309748161584139
19,AVT,2025-02-18,-0.00197503506205976
20,AXDX,2025-02-18,-0.01940535195171833
21,AXSM,2025-02-18,-0.021946076303720474
22,AZN,2025-02-18,0.001979643478989601
23,BANR,2025-02-18,-0.014260202646255493
24,BBIO,2025-02-18,-0.012382379733026028
25,BCYC,2025-02-18,-0.044355738908052444
26,BHFAP,2025-02-18,-0.011400545947253704
27,BKR,2025-02-18,-0.007353624328970909
28,BLDP,2025-02-18,-0.0069536431692540646
29,BLFS,2025-02-18,-0.010850565508008003
30,BLKB,2025-02-18,-0.14771822094917297
31,BLMN,2025-02-18,0.022159723564982414
32,BNTX,2025-02-18,-0.003527750028297305
33,BPMC,2025-02-18,-0.02857559360563755
34,CALM,2025-02-18,-0.043630048632621765
35,CAMT,2025-02-18,-0.028330303728580475
36,CASH,2025-02-18,0.001109585864469409
37,CATY,2025-02-18,-0.010103785432875156
38,CCEP,2025-02-18,0.027454443275928497
39,CDLX,2025-02-18,-0.032794274389743805
40,CDNS,2025-02-18,0.00014521900448016822
41,CENN,2025-02-18,-0.03288189694285393
42,CENX,2025-02-18,0.010053982958197594
43,CGC,2025-02-18,-0.08607359975576401
44,CHDN,2025-02-18,-0.023902732878923416
45,CLBK,2025-02-18,-0.016943108290433884
46,COKE,2025-02-18,-0.017700955271720886
47,COLB,2025-02-18,-0.01166240032762289
48,COO,2025-02-18,-0.02215707302093506
49,CORT,2025-02-18,-0.012253344990313053
50,CRMT,2025-02-18,-0.02247239090502262
51,CRNX,2025-02-18,-0.027138391509652138
52,CRTO,2025-02-18,0.014969706535339355
53,CRVL,2025-02-18,0.005630621686577797
54,CSCO,2025-02-18,-0.015473945066332817
55,CSQ,2025-02-18,-0.016194043681025505
56,CSWI,2025-02-18,-0.019537564367055893
57,CVBF,2025-02-18,-0.010185436345636845
58,CWST,2025-02-18,0.041379403322935104
59,CYCC,2025-02-18,-0.04091263562440872
60,CZR,2025-02-18,-0.00754947355017066
61,DLTR,2025-02-18,0.011584649793803692
62,DORM,2025-02-18,-0.022026624530553818
63,ENTA,2025-02-18,0.017002474516630173
64,EQIX,2025-02-18,-0.013356263749301434
65,ERIC,2025-02-18,-0.01712774485349655
66,EVRG,2025-02-18,-0.0054474794305861
67,EWBC,2025-02-18,-0.018428722396492958
68,EXAS,2025-02-18,-0.034456077963113785
69,EXLS,2025-02-18,-0.012407868169248104
70,EXPI,2025-02-18,-0.0005912307533435524
71,EYE,2025-02-18,-0.01456932257860899
72,FBNC,2025-02-18,-0.011779505759477615
73,FBRX,2025-02-18,-0.03881070017814636
74,FCNCA,2025-02-18,-0.010164182633161545
75,FELE,2025-02-18,0.09089966863393784
76,FIBK,2025-02-18,-0.013464555144309998
77,FLEX,2025-02-18,-0.013690021820366383
78,FRGT,2025-02-18,-0.04766429588198662
79,FRHC,2025-02-18,-0.0055516730062663555
80,FRME,2025-02-18,-0.014394349418580532
81,FWONA,2025-02-18,-0.01828335039317608
82,FWONK,2025-02-18,-0.01865536905825138
83,GDEN,2025-02-18,-0.04365040361881256
84,GIII,2025-02-18,-0.017488285899162292
85,GILD,2025-02-18,0.0029953359626233578
86,GLNG,2025-02-18,-0.015001238323748112
87,GNTX,2025-02-18,-0.022268153727054596
88,GOOGL,2025-02-18,-0.015503582544624805
89,GRPN,2025-02-18,-0.005587365478277206
90,HCSG,2025-02-18,-0.030790450051426888
91,HIMX,2025-02-18,-0.0251863244920969
92,HOPE,2025-02-18,-0.014783396385610104
93,HST,2025-02-18,0.02689671702682972
94,HTLD,2025-02-18,-0.008140458725392818
95,HUT,2025-02-18,-0.04451163858175278
96,HWC,2025-02-18,-0.015415781177580357
97,ICUI,2025-02-18,-0.009270267561078072
98,IESC,2025-02-18,-0.016062593087553978
99,INTC,2025-02-18,0.14558985829353333
100,INTU,2025-02-18,-0.033541761338710785
101,IOVA,2025-02-18,-0.02267582342028618
102,IPAR,2025-02-18,-0.009198809042572975
103,IPGP,2025-02-18,-0.028359977528452873
104,ISRG,2025-02-18,-0.008538073860108852
105,JBSS,2025-02-18,-0.01692068949341774
106,KALU,2025-02-18,-0.004467508289963007
107,KPRX,2025-02-18,-0.007693120744079351
108,KRNT,2025-02-18,-0.05392330512404442
109,LAUR,2025-02-18,-0.010741916485130787
110,LBRDA,2025-02-18,-0.01747976429760456
111,LBTYK,2025-02-18,-0.0362701378762722
112,LECO,2025-02-18,0.006286079529672861
113,LILAK,2025-02-18,-0.05155693367123604
114,LITE,2025-02-18,-0.009516189806163311
115,MANH,2025-02-18,0.01369029376655817
116,MDXG,2025-02-18,-0.036503322422504425
117,MFIC,2025-02-18,-0.0036748116835951805
118,MGEE,2025-02-18,-0.01522746216505766
119,MIDD,2025-02-18,0.004724327474832535
120,MLAB,2025-02-18,-0.016766425222158432
121,MMSI,2025-02-18,-0.0010751718655228615
122,MNKD,2025-02-18,-0.022421294823288918
123,MOMO,2025-02-18,-0.022535430267453194
124,MRVL,2025-02-18,-0.015317440964281559
125,NICE,2025-02-18,-0.013778123073279858
126,NMFC,2025-02-18,-0.008750530891120434
127,NUWE,2025-02-18,0.003410483244806528
128,NVCR,2025-02-18,-0.0417630597949028
129,NWBI,2025-02-18,-0.01459514070302248
130,OFIX,2025-02-18,-0.01436634361743927
131,OFLX,2025-02-18,-0.003633852582424879
132,OMCL,2025-02-18,-0.014814481139183044
133,OPK,2025-02-18,0.013819786719977856
134,ORKA,2025-02-18,-0.021735936403274536
135,ORLY,2025-02-18,-0.033585574477910995
136,OTTR,2025-02-18,0.060739561915397644
137,PDD,2025-02-18,0.02112386003136635
138,PNTG,2025-02-18,-0.007251465693116188
139,POOL,2025-02-18,-0.01577640511095524
140,POWL,2025-02-18,-0.05282370373606682
141,PPBI,2025-02-18,-0.015198919922113419
142,PPC,2025-02-18,-0.03743727505207062
143,PRAA,2025-02-18,-0.005465569440275431
144,PRPL,2025-02-18,-0.018097400665283203
145,PZZA,2025-02-18,0.1023961752653122
146,QTRX,2025-02-18,-0.02747979760169983
147,QURE,2025-02-18,-0.04973422735929489
148,RDFN,2025-02-18,-0.0229673832654953
149,RDHL,2025-02-18,-0.013414016924798489
150,REAL,2025-02-18,-0.007079077884554863
151,REG,2025-02-18,0.004223646130412817
152,REYN,2025-02-18,-0.019931873306632042
153,RGLD,2025-02-18,0.0014874510234221816
154,RIOT,2025-02-18,-0.08457349985837936
155,RUN,2025-02-18,-0.01901130937039852
156,RYTM,2025-02-18,-0.006330534815788269
157,SAIA,2025-02-18,0.002257996005937457
158,SBAC,2025-02-18,-0.012069514952600002
159,SBRA,2025-02-18,-0.016646506264805794
160,SCVL,2025-02-18,-0.05719289183616638
161,SHOO,2025-02-18,-0.018685027956962585
162,SLAB,2025-02-18,-0.0017635734984651208
163,SLDB,2025-02-18,0.28199848532676697
164,SMCI,2025-02-18,0.10626495629549026
165,SMTC,2025-02-18,-0.032329678535461426
166,SRCE,2025-02-18,-0.008261816576123238
167,SSP,2025-02-18,-0.047005794942379
168,SSRM,2025-02-18,0.013488233089447021
169,STBA,2025-02-18,-0.011902811005711555
170,STRO,2025-02-18,-0.0034865716006606817
171,SVC,2025-02-18,-0.02065596915781498
172,SYBT,2025-02-18,-0.010123873129487038
173,TCBI,2025-02-18,-0.002501760609447956
174,TCOM,2025-02-18,-0.03286755457520485
175,TENX,2025-02-18,-0.027786973863840103
176,TH,2025-02-18,0.011045408435165882
177,TMUS,2025-02-18,-0.023839198052883148
178,TNDM,2025-02-18,-0.04865423962473869
179,TTD,2025-02-18,0.03417490795254707
180,TTMI,2025-02-18,-0.020937837660312653
181,UAL,2025-02-18,-0.021827654913067818
182,ULH,2025-02-18,-0.025133730843663216
183,ULTA,2025-02-18,-0.026777928695082664
184,VCYT,2025-02-18,-0.02624674141407013
185,VIRT,2025-02-18,-0.002219149610027671
186,VKTX,2025-02-18,-0.037223439663648605
187,VOD,2025-02-18,-0.018941683694720268
188,VRDN,2025-02-18,-0.039641257375478745
189,VREX,2025-02-18,0.0005402056849561632
190,VRNT,2025-02-18,-0.005879377946257591
191,VSAT,2025-02-18,-0.016351953148841858
192,WB,2025-02-18,-0.030599333345890045
193,WBD,2025-02-18,0.005814659409224987
194,WDC,2025-02-18,0.022848792374134064
195,WEN,2025-02-18,0.02897084690630436
196,WSFS,2025-02-18,-0.003184477798640728
197,XXII,2025-02-18,-0.027221253141760826
198,Z,2025-02-18,-0.008394714444875717
199,ZBRA,2025-02-18,-0.005299028940498829
0,ABAT,2025-02-19,-0.03118964657187462
1,ACLS,2025-02-19,-0.0023281187750399113
2,ACMR,2025-02-19,0.09017392992973328
3,ADMA,2025-02-19,-0.009752758778631687
4,ADUS,2025-02-19,-0.01006952952593565
5,ADVM,2025-02-19,-0.01639937236905098
6,AEIS,2025-02-19,0.028062066063284874
7,AGNCM,2025-02-19,0.0024284389801323414
8,AHCO,2025-02-19,0.005337545182555914
9,ALGT,2025-02-19,-0.00755054596811533
10,ALLO,2025-02-19,-0.05176788941025734
11,AMSF,2025-02-19,0.00045686145313084126
12,ANAB,2025-02-19,0.006718728691339493
13,ANDE,2025-02-19,0.21300852298736572
14,APLS,2025-02-19,-0.005009313113987446
15,APPF,2025-02-19,0.008986280299723148
16,ASML,2025-02-19,0.0013598311925306916
17,ATRC,2025-02-19,0.00438668392598629
18,AVGO,2025-02-19,-0.0348028801381588
19,AVT,2025-02-19,0.0031935200095176697
20,AXDX,2025-02-19,-0.0033085711766034365
21,AXSM,2025-02-19,-0.0019402647158131003
22,AZN,2025-02-19,-0.005956507287919521
23,BANR,2025-02-19,0.00401553837582469
24,BBIO,2025-02-19,0.007386817596852779
25,BCYC,2025-02-19,-0.00017647186177782714
26,BHFAP,2025-02-19,-0.0075824568048119545
27,BKR,2025-02-19,-0.003203185275197029
28,BLDP,2025-02-19,-0.006177546922117472
29,BLFS,2025-02-19,-0.010588418692350388
30,BLKB,2025-02-19,-0.013257949613034725
31,BLMN,2025-02-19,-0.0034297911915928125
32,BNTX,2025-02-19,-0.012281824834644794
33,BPMC,2025-02-19,0.0017608234193176031
34,CALM,2025-02-19,-0.0043206955306231976
35,CAMT,2025-02-19,-0.015703724697232246
36,CASH,2025-02-19,-0.007061048410832882
37,CATY,2025-02-19,-0.0009417677647434175
38,CCEP,2025-02-19,-0.00450326781719923
39,CDLX,2025-02-19,-0.019694149494171143
40,CDNS,2025-02-19,-0.07454176247119904
41,CENN,2025-02-19,-0.04677438735961914
42,CENX,2025-02-19,-0.01645946130156517
43,CGC,2025-02-19,-0.05896452069282532
44,CHDN,2025-02-19,-0.02429821714758873
45,CLBK,2025-02-19,-0.00686633912846446
46,COKE,2025-02-19,0.0056152548640966415
47,COLB,2025-02-19,-0.017765475437045097
48,COO,2025-02-19,-0.018379541113972664
49,CORT,2025-02-19,0.005796809680759907
50,CRMT,2025-02-19,-0.005960372276604176
51,CRNX,2025-02-19,0.011799647472798824
52,CRTO,2025-02-19,-0.03878044709563255
53,CRVL,2025-02-19,-0.004959261044859886
54,CSCO,2025-02-19,0.005018680822104216
55,CSQ,2025-02-19,-0.005163784604519606
56,CSWI,2025-02-19,-0.019358044490218163
57,CVBF,2025-02-19,-0.005590376444160938
58,CWST,2025-02-19,0.022479306906461716
59,CYCC,2025-02-19,-0.005128061398863792
60,CZR,2025-02-19,-0.007049602922052145
61,DLTR,2025-02-19,0.008893982507288456
62,DORM,2025-02-19,-0.016467735171318054
63,ENTA,2025-02-19,0.05135701969265938
64,EQIX,2025-02-19,0.0037958312314003706
65,ERIC,2025-02-19,-0.010256756097078323
66,EVRG,2025-02-19,-0.0033503081649541855
67,EWBC,2025-02-19,-0.012581486254930496
68,EXAS,2025-02-19,-0.008231003768742085
69,EXLS,2025-02-19,0.01163140032440424
70,EXPI,2025-02-19,0.004701521713286638
71,EYE,2025-02-19,0.003918433096259832
72,FBNC,2025-02-19,-0.01068041380494833
73,FBRX,2025-02-19,-0.032829586416482925
74,FCNCA,2025-02-19,-0.010820225812494755
75,FELE,2025-02-19,0.004681703168898821
76,FIBK,2025-02-19,-0.003369083860889077
77,FLEX,2025-02-19,-0.0031911067198961973
78,FRGT,2025-02-19,0.0024167296942323446
79,FRHC,2025-02-19,-0.001746480935253203
80,FRME,2025-02-19,0.002578239655122161
81,FWONA,2025-02-19,0.007327317260205746
82,FWONK,2025-02-19,0.011838286183774471
83,GDEN,2025-02-19,-0.0010652068303897977
84,GIII,2025-02-19,-0.01723422482609749
85,GILD,2025-02-19,0.014755011536180973
86,GLNG,2025-02-19,-0.0057823192328214645
87,GNTX,2025-02-19,-0.017087023705244064
88,GOOGL,2025-02-19,-0.001521461526863277
89,GRPN,2025-02-19,-0.001995834754779935
90,HCSG,2025-02-19,0.007183689158409834
91,HIMX,2025-02-19,0.01716335117816925
92,HOPE,2025-02-19,-0.020299259573221207
93,HST,2025-02-19,-0.0010701802093535662
94,HTLD,2025-02-19,-0.04660534858703613
95,HUT,2025-02-19,-0.008054775185883045
96,HWC,2025-02-19,-0.016194766387343407
97,ICUI,2025-02-19,-0.0010991287417709827
98,IESC,2025-02-19,-0.03828578442335129
99,INTC,2025-02-19,-0.019433459267020226
100,INTU,2025-02-19,0.0011620682198554277
101,IOVA,2025-02-19,-0.002340627135708928
102,IPAR,2025-02-19,-0.007098718546330929
103,IPGP,2025-02-19,0.001476540812291205
104,ISRG,2025-02-19,0.005884881597012281
105,JBSS,2025-02-19,0.0014207398053258657
106,KALU,2025-02-19,0.0018435262609273195
107,KPRX,2025-02-19,-0.03022816590964794
108,KRNT,2025-02-19,-0.01030470710247755
109,LAUR,2025-02-19,-0.005648336373269558
110,LBRDA,2025-02-19,-0.0005607210914604366
111,LBTYK,2025-02-19,0.03523802384734154
112,LECO,2025-02-19,0.005657308269292116
113,LILAK,2025-02-19,0.010355825535953045
114,LITE,2025-02-19,-0.02405075542628765
115,MANH,2025-02-19,0.027964279055595398
116,MDXG,2025-02-19,-0.021776918321847916
117,MFIC,2025-02-19,0.0026399153284728527
118,MGEE,2025-02-19,0.0016824062913656235
119,MIDD,2025-02-19,-0.01825767010450363
120,MLAB,2025-02-19,0.023236999288201332
121,MMSI,2025-02-19,-0.03416832536458969
122,MNKD,2025-02-19,-0.0011934012873098254
123,MOMO,2025-02-19,-0.008881059475243092
124,MRVL,2025-02-19,0.021028058603405952
125,NICE,2025-02-19,0.015753990039229393
126,NMFC,2025-02-19,0.01461244747042656
127,NUWE,2025-02-19,0.11705322563648224
128,NVCR,2025-02-19,-0.014277821406722069
129,NWBI,2025-02-19,-0.01934393122792244
130,OFIX,2025-02-19,-0.006410800386220217
131,OFLX,2025-02-19,-0.020464543253183365
132,OMCL,2025-02-19,-0.004249536897987127
133,OPK,2025-02-19,-0.009449218399822712
134,ORKA,2025-02-19,-0.010072293691337109
135,ORLY,2025-02-19,-0.004285317845642567
136,OTTR,2025-02-19,0.0017108451575040817
137,PDD,2025-02-19,-0.0042788190767169
138,PNTG,2025-02-19,0.004619851242750883
139,POOL,2025-02-19,-0.008223459124565125
140,POWL,2025-02-19,-0.07595054060220718
141,PPBI,2025-02-19,-0.01493427436798811
142,PPC,2025-02-19,0.011792797595262527
143,PRAA,2025-02-19,-0.0030325951520353556
144,PRPL,2025-02-19,-0.0037280551623553038
145,PZZA,2025-02-19,0.04009804129600525
146,QTRX,2025-02-19,-0.0012247933773323894
147,QURE,2025-02-19,-0.006960991770029068
148,RDFN,2025-02-19,0.03201694041490555
149,RDHL,2025-02-19,-0.028953731060028076
150,REAL,2025-02-19,-0.0049058133736252785
151,REG,2025-02-19,0.0032949321903288364
152,REYN,2025-02-19,0.0010597427608445287
153,RGLD,2025-02-19,-0.006445313338190317
154,RIOT,2025-02-19,-0.0023410955909639597
155,RUN,2025-02-19,-0.03706548362970352
156,RYTM,2025-02-19,0.002313327044248581
157,SAIA,2025-02-19,-0.0330740250647068
158,SBAC,2025-02-19,0.0035698278807103634
159,SBRA,2025-02-19,0.004913412965834141
160,SCVL,2025-02-19,-0.02425561100244522
161,SHOO,2025-02-19,-0.013375822454690933
162,SLAB,2025-02-19,0.008895578794181347
163,SLDB,2025-02-19,0.13782328367233276
164,SMCI,2025-02-19,0.149196058511734
165,SMTC,2025-02-19,-0.01842077448964119
166,SRCE,2025-02-19,-0.014682486653327942
167,SSP,2025-02-19,-0.02725113555788994
168,SSRM,2025-02-19,0.09359291940927505
169,STBA,2025-02-19,0.0020881094969809055
170,STRO,2025-02-19,0.002100472804158926
171,SVC,2025-02-19,-0.0024569653905928135
172,SYBT,2025-02-19,0.0025364358443766832
173,TCBI,2025-02-19,-0.00381953245960176
174,TCOM,2025-02-19,-0.0023950545582920313
175,TENX,2025-02-19,-0.05269212648272514
176,TH,2025-02-19,-0.0012396430829539895
177,TMUS,2025-02-19,-0.0008781612850725651
178,TNDM,2025-02-19,-0.026881122961640358
179,TTD,2025-02-19,0.004932280629873276
180,TTMI,2025-02-19,0.002994624665006995
181,UAL,2025-02-19,0.016207057982683182
182,ULH,2025-02-19,-0.009311911650002003
183,ULTA,2025-02-19,-0.03154059499502182
184,VCYT,2025-02-19,0.017295818775892258
185,VIRT,2025-02-19,0.012981895357370377
186,VKTX,2025-02-19,0.06894650310277939
187,VOD,2025-02-19,-0.005361726973205805
188,VRDN,2025-02-19,0.00503943208605051
189,VREX,2025-02-19,-0.03780456632375717
