,code,dt,score
198,ZD,2025-02-13,0.010385390371084213
199,ZYME,2025-02-13,0.006232974585145712
0,AAL,2025-02-14,0.024005940183997154
1,AAON,2025-02-14,0.008748887106776237
2,ACB,2025-02-14,-0.010227656923234463
3,ACGL,2025-02-14,-0.021773844957351685
4,ACGLO,2025-02-14,0.011019157245755196
5,ACIW,2025-02-14,0.0010529601713642478
6,ADBE,2025-02-14,0.008325246162712574
7,ADSK,2025-02-14,-0.008238931186497211
8,AEP,2025-02-14,0.0034975153394043446
9,AGIO,2025-02-14,-0.002698093419894576
10,ALEC,2025-02-14,0.020191017538309097
11,ALNY,2025-02-14,-0.030044961720705032
12,ALTR,2025-02-14,0.013224095106124878
13,AMBA,2025-02-14,0.018008051440119743
14,AMCX,2025-02-14,-0.07474963366985321
15,AMKR,2025-02-14,0.0030515759717673063
16,AMRX,2025-02-14,-0.021130627021193504
17,ANSS,2025-02-14,-0.0001283672172576189
18,APPN,2025-02-14,-0.04010745882987976
19,APTO,2025-02-14,-0.11577030271291733
20,ARCT,2025-02-14,0.06027583032846451
21,ARWR,2025-02-14,0.030616452917456627
22,ASND,2025-02-14,0.021163810044527054
23,ASTH,2025-02-14,-0.013523833826184273
24,ATSG,2025-02-14,-0.02110663242638111
25,AVTX,2025-02-14,-0.03166302293539047
26,BCPC,2025-02-14,0.01774757169187069
27,BEAM,2025-02-14,0.0924738347530365
28,BILI,2025-02-14,0.06719409674406052
29,BJRI,2025-02-14,0.004309433046728373
30,BLUE,2025-02-14,-0.0020380776841193438
31,BPOP,2025-02-14,0.02173391357064247
32,BRKL,2025-02-14,-0.013950140215456486
33,BWIN,2025-02-14,0.007271615322679281
34,BZUN,2025-02-14,-0.005844794679433107
35,CARG,2025-02-14,-0.01710735261440277
36,CBRL,2025-02-14,-0.02252843603491783
37,CBSH,2025-02-14,-0.01645354926586151
38,CBUS,2025-02-14,-0.027249621227383614
39,CENTA,2025-02-14,-0.003635547123849392
40,CERS,2025-02-14,0.01349053904414177
41,CFFN,2025-02-14,-0.007777716498821974
42,CHCO,2025-02-14,-0.011613973416388035
43,CHEF,2025-02-14,0.025557396933436394
44,CHRD,2025-02-14,0.00027035921812057495
45,CINF,2025-02-14,0.002618668368086219
46,CLLS,2025-02-14,0.012866788543760777
47,CMCO,2025-02-14,-0.04906289279460907
48,CMCSA,2025-02-14,-0.013624696992337704
49,COLL,2025-02-14,-0.045985687524080276
50,COMM,2025-02-14,-0.01639498770236969
51,COOP,2025-02-14,-0.01720418594777584
52,CPB,2025-02-14,-0.0004571471072267741
53,CRON,2025-02-14,-0.01796288788318634
54,CROX,2025-02-14,-0.01183928269892931
55,CRUS,2025-02-14,0.021135255694389343
56,CRWD,2025-02-14,-0.013111461885273457
57,CTAS,2025-02-14,-0.015941066667437553
58,CYBR,2025-02-14,0.006545762997120619
59,CYTK,2025-02-14,0.09360869228839874
60,DGII,2025-02-14,-0.007334950380027294
61,DIOD,2025-02-14,0.012686314061284065
62,DOMO,2025-02-14,-0.0029828816186636686
63,DPZ,2025-02-14,-0.010385116562247276
64,DSGR,2025-02-14,0.0010349751682952046
65,DXCM,2025-02-14,0.05282071977853775
66,ERIE,2025-02-14,-0.01407195907086134
67,ESTA,2025-02-14,0.029428882524371147
68,EXEL,2025-02-14,0.02140408754348755
69,FAST,2025-02-14,-0.006233178544789553
70,FCEL,2025-02-14,-0.000803516071755439
71,FCFS,2025-02-14,-0.001030166749842465
72,FHB,2025-02-14,-0.014657090418040752
73,FITBI,2025-02-14,0.012005575001239777
74,FSV,2025-02-14,-0.01115055289119482
75,FTDR,2025-02-14,0.01883077248930931
76,FUTU,2025-02-14,0.04987083002924919
77,GLDD,2025-02-14,-0.019148726016283035
78,GLPG,2025-02-14,-0.006142220459878445
79,GLPI,2025-02-14,-0.027894239872694016
80,GOGO,2025-02-14,-0.03049757517874241
81,GOSS,2025-02-14,-0.0031392283271998167
82,GSAT,2025-02-14,0.0006257632630877197
83,GYRE,2025-02-14,0.016021884977817535
84,HALO,2025-02-14,-0.013201470486819744
85,HAS,2025-02-14,0.01947217993438244
86,HLIT,2025-02-14,0.014334043487906456
87,HLNE,2025-02-14,0.017912233248353004
88,HSDT,2025-02-14,0.031162306666374207
89,HSIC,2025-02-14,-0.03079640492796898
90,HTHT,2025-02-14,0.03703414276242256
91,ICHR,2025-02-14,-0.028195710852742195
92,IDYA,2025-02-14,0.00046632575686089694
93,IMVT,2025-02-14,0.007441525813192129
94,INDB,2025-02-14,-0.01702718622982502
95,INSM,2025-02-14,0.014552537351846695
96,IONS,2025-02-14,0.03490077331662178
97,IOSP,2025-02-14,-0.03456221893429756
98,ITRI,2025-02-14,-0.012586629018187523
99,JBHT,2025-02-14,0.048223983496427536
100,JBLU,2025-02-14,0.0032466407865285873
101,JSM,2025-02-14,0.0010897520696744323
102,KLIC,2025-02-14,-0.008366351015865803
103,KOD,2025-02-14,0.009519467130303383
104,KURA,2025-02-14,-0.012364794500172138
105,LAB,2025-02-14,0.032490186393260956
106,LASR,2025-02-14,-0.034649550914764404
107,LIN,2025-02-14,-0.021509991958737373
108,LKQ,2025-02-14,0.01414515357464552
109,LNT,2025-02-14,0.006444566883146763
110,MBUU,2025-02-14,0.02405259571969509
111,MCRI,2025-02-14,0.001992650795727968
112,MDGL,2025-02-14,-0.031023750081658363
113,MEDP,2025-02-14,-0.021088071167469025
114,MGNI,2025-02-14,0.027569402009248734
115,MGPI,2025-02-14,0.02107922174036503
116,MGRC,2025-02-14,-0.0030173901468515396
117,MKTX,2025-02-14,0.010817240923643112
118,MRNA,2025-02-14,0.015040336176753044
119,MRTN,2025-02-14,0.023216886445879936
120,MSEX,2025-02-14,-0.014051980338990688
121,MSFT,2025-02-14,-0.018981128931045532
122,MU,2025-02-14,0.02611723728477955
123,NAVI,2025-02-14,0.028953181579709053
124,NBTB,2025-02-14,-0.009917553514242172
125,NEO,2025-02-14,0.026197750121355057
126,NEOG,2025-02-14,-0.010486218146979809
127,NGNE,2025-02-14,-0.00741265993565321
128,NSSC,2025-02-14,0.018203599378466606
129,NTAP,2025-02-14,0.0108679523691535
130,NTES,2025-02-14,-0.014071612618863583
131,NTLA,2025-02-14,0.05857151001691818
132,NTRS,2025-02-14,-0.012625492177903652
133,NYMTN,2025-02-14,0.011959182098507881
134,OBLG,2025-02-14,-0.032549455761909485
135,OCFC,2025-02-14,0.011867674067616463
136,ON,2025-02-14,0.019997965544462204
137,ONC,2025-02-14,0.03155331686139107
138,OPI,2025-02-14,-0.030184127390384674
139,OSIS,2025-02-14,0.00552038848400116
140,OSW,2025-02-14,0.00041095344931818545
141,PALI,2025-02-14,0.048950277268886566
142,PANW,2025-02-14,-0.004647355526685715
143,PCAR,2025-02-14,0.013052725233137608
144,PCRX,2025-02-14,-0.04237800091505051
145,PCTY,2025-02-14,0.006391018163412809
146,PEBO,2025-02-14,-0.017270391806960106
147,PLAB,2025-02-14,-0.025121403858065605
148,PLAY,2025-02-14,-0.02509845793247223
149,PLMR,2025-02-14,0.01771802268922329
150,PLSE,2025-02-14,-0.02094699814915657
151,PLUS,2025-02-14,0.008402111008763313
152,PRTA,2025-02-14,0.020214010030031204
153,PSEC,2025-02-14,0.00932220183312893
154,PSNL,2025-02-14,0.03748995438218117
155,PTCT,2025-02-14,0.02068120241165161
156,PTON,2025-02-14,-0.036964502185583115
157,QNST,2025-02-14,-0.026970624923706055
158,QRVO,2025-02-14,-0.022144319489598274
159,QTTB,2025-02-14,0.005524808075278997
160,RARE,2025-02-14,-0.024443650618195534
161,RBCAA,2025-02-14,-0.007851134054362774
162,RGNX,2025-02-14,-0.009237255901098251
163,SAIC,2025-02-14,0.009863427840173244
164,SGMO,2025-02-14,-0.00827339943498373
165,SINT,2025-02-14,-0.013275309465825558
166,SNPS,2025-02-14,-0.017763882875442505
167,SPSC,2025-02-14,0.005423598922789097
168,SPTN,2025-02-14,-0.03399631008505821
169,SSYS,2025-02-14,-0.00578326266258955
170,STNE,2025-02-14,0.04803375527262688
171,TBBK,2025-02-14,-0.02415255829691887
172,TCPC,2025-02-14,0.017938751727342606
173,TENB,2025-02-14,0.0015998590970411897
174,TGTX,2025-02-14,-0.005792314652353525
175,TREE,2025-02-14,0.023120002821087837
176,TRUP,2025-02-14,0.01708119921386242
177,TTWO,2025-02-14,0.005298894364386797
178,TW,2025-02-14,-0.03035775013267994
179,TXG,2025-02-14,0.029819389805197716
180,UBSI,2025-02-14,-0.024823129177093506
181,UCTT,2025-02-14,-0.016150768846273422
182,UFPT,2025-02-14,0.006014375016093254
183,UMBF,2025-02-14,-0.016981640830636024
184,UPBD,2025-02-14,-0.027190545573830605
185,URBN,2025-02-14,-0.015371421352028847
186,VBTX,2025-02-14,-0.002769648330286145
187,VCTR,2025-02-14,0.012363351881504059
188,VEON,2025-02-14,-0.01185767725110054
189,VNET,2025-02-14,-0.01411084458231926
190,VRSK,2025-02-14,-0.016223162412643433
191,VSEC,2025-02-14,0.03626699000597
192,WABC,2025-02-14,0.0008360575302504003
193,WTFCM,2025-02-14,0.015034816227853298
194,WVE,2025-02-14,-0.002303799381479621
195,WW,2025-02-14,-0.013097751885652542
196,WWD,2025-02-14,-0.030207738280296326
197,XEL,2025-02-14,0.007943359203636646
198,ZD,2025-02-14,-0.006464183796197176
199,ZYME,2025-02-14,0.01694614067673683
0,AAL,2025-02-18,0.009684634394943714
1,AAON,2025-02-18,0.014245101250708103
2,ACB,2025-02-18,-0.0521061085164547
3,ACGL,2025-02-18,0.008630748838186264
4,ACGLO,2025-02-18,-0.028899027034640312
5,ACIW,2025-02-18,0.009011350572109222
6,ADBE,2025-02-18,0.008587570860981941
7,ADSK,2025-02-18,-0.044496871531009674
8,AEP,2025-02-18,0.0010018344037234783
9,AGIO,2025-02-18,0.015699118375778198
10,ALEC,2025-02-18,0.02013760432600975
11,ALNY,2025-02-18,-0.03445044159889221
12,ALTR,2025-02-18,0.027937591075897217
13,AMBA,2025-02-18,0.04681193083524704
14,AMCX,2025-02-18,-0.06779255717992783
15,AMKR,2025-02-18,0.020697472617030144
16,AMRX,2025-02-18,0.008437571115791798
17,ANSS,2025-02-18,-0.004920533392578363
18,APPN,2025-02-18,0.018257582560181618
19,APTO,2025-02-18,0.08364424854516983
20,ARCT,2025-02-18,-0.016671018674969673
21,ARWR,2025-02-18,0.018359350040555
22,ASND,2025-02-18,0.050140805542469025
23,ASTH,2025-02-18,-0.007799610495567322
24,ATSG,2025-02-18,0.08346614986658096
25,AVTX,2025-02-18,-0.03193601220846176
26,BCPC,2025-02-18,0.011331751942634583
27,BEAM,2025-02-18,0.028483815491199493
28,BILI,2025-02-18,-0.03601989522576332
29,BJRI,2025-02-18,0.04134731367230415
30,BLUE,2025-02-18,-0.01687055453658104
31,BPOP,2025-02-18,0.01877746917307377
32,BRKL,2025-02-18,-0.010162325575947762
33,BWIN,2025-02-18,-0.025143317878246307
34,BZUN,2025-02-18,-0.02569662034511566
35,CARG,2025-02-18,-0.001010969397611916
36,CBRL,2025-02-18,0.005589901935309172
37,CBSH,2025-02-18,0.01570875756442547
38,CBUS,2025-02-18,0.02943948283791542
39,CENTA,2025-02-18,-0.0169579666107893
40,CERS,2025-02-18,-0.005833524279296398
41,CFFN,2025-02-18,-0.013365514576435089
42,CHCO,2025-02-18,0.011775519698858261
43,CHEF,2025-02-18,0.039318203926086426
44,CHRD,2025-02-18,0.013516098260879517
45,CINF,2025-02-18,-0.009273543953895569
46,CLLS,2025-02-18,0.01128824707120657
47,CMCO,2025-02-18,-0.033706340938806534
48,CMCSA,2025-02-18,0.02588813565671444
49,COLL,2025-02-18,-0.006074525415897369
50,COMM,2025-02-18,0.016471518203616142
51,COOP,2025-02-18,-0.006525671575218439
52,CPB,2025-02-18,-0.020880691707134247
53,CRON,2025-02-18,-0.01569167710840702
54,CROX,2025-02-18,-0.019102877005934715
55,CRUS,2025-02-18,0.010868373326957226
56,CRWD,2025-02-18,0.0067962114699184895
57,CTAS,2025-02-18,-0.0056592486798763275
58,CYBR,2025-02-18,0.019029242917895317
59,CYTK,2025-02-18,-0.03242980316281319
60,DGII,2025-02-18,0.00038566786679439247
61,DIOD,2025-02-18,0.018903663381934166
62,DOMO,2025-02-18,-0.013669840060174465
63,DPZ,2025-02-18,0.006485433783382177
64,DSGR,2025-02-18,0.0031940112821757793
65,DXCM,2025-02-18,0.020204171538352966
66,ERIE,2025-02-18,0.012416918762028217
67,ESTA,2025-02-18,-0.022419555112719536
68,EXEL,2025-02-18,-0.03373581916093826
69,FAST,2025-02-18,0.0015590910334140062
70,FCEL,2025-02-18,0.01353839784860611
71,FCFS,2025-02-18,-0.004399024415761232
72,FHB,2025-02-18,0.02504473365843296
73,FITBI,2025-02-18,-0.023644614964723587
74,FSV,2025-02-18,-0.0002515267115086317
75,FTDR,2025-02-18,-0.010857697576284409
76,FUTU,2025-02-18,-0.004834569524973631
77,GLDD,2025-02-18,-0.16364526748657227
78,GLPG,2025-02-18,0.08086800575256348
79,GLPI,2025-02-18,0.013618546538054943
80,GOGO,2025-02-18,-0.018004609271883965
81,GOSS,2025-02-18,0.03452576324343681
82,GSAT,2025-02-18,-0.016764985397458076
83,GYRE,2025-02-18,0.04387504979968071
84,HALO,2025-02-18,-0.020014656707644463
85,HAS,2025-02-18,0.02393311634659767
86,HLIT,2025-02-18,0.04480070248246193
87,HLNE,2025-02-18,0.015567501075565815
88,HSDT,2025-02-18,0.00660450104624033
89,HSIC,2025-02-18,0.03593047708272934
90,HTHT,2025-02-18,-0.013817676343023777
91,ICHR,2025-02-18,0.032099924981594086
92,IDYA,2025-02-18,-0.02515539526939392
93,IMVT,2025-02-18,0.015507432632148266
94,INDB,2025-02-18,0.02809048816561699
95,INSM,2025-02-18,0.03374866396188736
96,IONS,2025-02-18,0.0249321386218071
97,IOSP,2025-02-18,0.02780495584011078
98,ITRI,2025-02-18,-0.005825759842991829
99,JBHT,2025-02-18,0.03867926448583603
100,JBLU,2025-02-18,0.11825573444366455
101,JSM,2025-02-18,0.012856208719313145
102,KLIC,2025-02-18,0.03519763424992561
103,KOD,2025-02-18,-0.010664308443665504
104,KURA,2025-02-18,-0.035346899181604385
105,LAB,2025-02-18,-0.005270762834697962
106,LASR,2025-02-18,0.03600594773888588
107,LIN,2025-02-18,0.021900679916143417
108,LKQ,2025-02-18,0.011791416443884373
109,LNT,2025-02-18,0.004962964914739132
110,MBUU,2025-02-18,-0.023806298151612282
111,MCRI,2025-02-18,-0.01931079477071762
112,MDGL,2025-02-18,0.010030170902609825
113,MEDP,2025-02-18,-0.004961448255926371
114,MGNI,2025-02-18,-0.007174214348196983
115,MGPI,2025-02-18,0.0027976047713309526
116,MGRC,2025-02-18,0.02873942255973816
117,MKTX,2025-02-18,-0.009601444937288761
118,MRNA,2025-02-18,0.035758376121520996
119,MRTN,2025-02-18,-0.016384007409214973
120,MSEX,2025-02-18,0.045242175459861755
121,MSFT,2025-02-18,0.002221592701971531
122,MU,2025-02-18,0.04194280877709389
123,NAVI,2025-02-18,0.0008050079341046512
124,NBTB,2025-02-18,0.011155967600643635
125,NEO,2025-02-18,-0.09274736791849136
126,NEOG,2025-02-18,0.054330095648765564
127,NGNE,2025-02-18,-0.047473493963479996
128,NSSC,2025-02-18,-0.013451923616230488
129,NTAP,2025-02-18,0.012249806895852089
130,NTES,2025-02-18,0.00968320481479168
131,NTLA,2025-02-18,0.03957091271877289
132,NTRS,2025-02-18,0.035823557525873184
133,NYMTN,2025-02-18,-0.007320322562009096
134,OBLG,2025-02-18,-0.06353618204593658
135,OCFC,2025-02-18,-0.003193479962646961
136,ON,2025-02-18,0.0024130218662321568
137,ONC,2025-02-18,0.026150714606046677
138,OPI,2025-02-18,-0.038101956248283386
139,OSIS,2025-02-18,0.01602514088153839
140,OSW,2025-02-18,0.028664087876677513
141,PALI,2025-02-18,-0.026124514639377594
142,PANW,2025-02-18,0.03521067276597023
143,PCAR,2025-02-18,0.014074699953198433
144,PCRX,2025-02-18,0.026760395616292953
145,PCTY,2025-02-18,-0.004441434051841497
146,PEBO,2025-02-18,0.015210199169814587
147,PLAB,2025-02-18,0.016499094665050507
148,PLAY,2025-02-18,0.05434192344546318
149,PLMR,2025-02-18,-0.015459905378520489
150,PLSE,2025-02-18,0.01821773126721382
151,PLUS,2025-02-18,-0.0040930467657744884
152,PRTA,2025-02-18,-0.020349740982055664
153,PSEC,2025-02-18,0.035048797726631165
154,PSNL,2025-02-18,0.03860753774642944
155,PTCT,2025-02-18,-0.042144786566495895
156,PTON,2025-02-18,-0.02375817857682705
157,QNST,2025-02-18,0.010763116180896759
158,QRVO,2025-02-18,0.023809485137462616
159,QTTB,2025-02-18,0.0006385114975273609
160,RARE,2025-02-18,0.023424683138728142
161,RBCAA,2025-02-18,0.015063043683767319
162,RGNX,2025-02-18,0.0245208702981472
163,SAIC,2025-02-18,0.0315692164003849
164,SGMO,2025-02-18,-0.024768542498350143
165,SINT,2025-02-18,-0.03955306112766266
166,SNPS,2025-02-18,0.012181030586361885
167,SPSC,2025-02-18,0.02557646669447422
168,SPTN,2025-02-18,-0.015670031309127808
169,SSYS,2025-02-18,-0.006928589195013046
170,STNE,2025-02-18,0.028848491609096527
171,TBBK,2025-02-18,5.694932769984007e-05
172,TCPC,2025-02-18,-0.01574752852320671
173,TENB,2025-02-18,0.0009567654924467206
174,TGTX,2025-02-18,0.007591162342578173
175,TREE,2025-02-18,-0.04171141982078552
176,TRUP,2025-02-18,-0.023904161527752876
177,TTWO,2025-02-18,0.020777933299541473
178,TW,2025-02-18,0.009317571297287941
179,TXG,2025-02-18,-0.01950562745332718
180,UBSI,2025-02-18,0.0183155108243227
181,UCTT,2025-02-18,0.028285879641771317
182,UFPT,2025-02-18,-0.013199599459767342
183,UMBF,2025-02-18,0.02365567535161972
184,UPBD,2025-02-18,0.018033787608146667
185,URBN,2025-02-18,0.02398696169257164
186,VBTX,2025-02-18,-0.022745316848158836
187,VCTR,2025-02-18,-0.009823312982916832
188,VEON,2025-02-18,0.00974697433412075
189,VNET,2025-02-18,0.07303275913000107
190,VRSK,2025-02-18,-0.00498998211696744
191,VSEC,2025-02-18,0.02255675196647644
192,WABC,2025-02-18,0.007839268073439598
193,WTFCM,2025-02-18,0.016755951568484306
194,WVE,2025-02-18,0.008198189549148083
195,WW,2025-02-18,0.0021881728898733854
196,WWD,2025-02-18,0.023986918851733208
197,XEL,2025-02-18,-0.011175127699971199
198,ZD,2025-02-18,-0.02046639658510685
199,ZYME,2025-02-18,-0.02044103853404522
0,AAL,2025-02-19,-0.011744573712348938
1,AAON,2025-02-19,-0.012636281549930573
2,ACB,2025-02-19,-0.07039041072130203
3,ACGL,2025-02-19,0.0018529795343056321
4,ACGLO,2025-02-19,-0.028684157878160477
5,ACIW,2025-02-19,-0.02284170687198639
6,ADBE,2025-02-19,-0.02961956150829792
7,ADSK,2025-02-19,0.027877409011125565
8,AEP,2025-02-19,0.005968010053038597
9,AGIO,2025-02-19,0.01576845720410347
10,ALEC,2025-02-19,0.02285987138748169
11,ALNY,2025-02-19,-0.015468132682144642
12,ALTR,2025-02-19,0.019831564277410507
13,AMBA,2025-02-19,0.01929844543337822
14,AMCX,2025-02-19,0.020118815824389458
15,AMKR,2025-02-19,-0.00791714433580637
16,AMRX,2025-02-19,0.0024358127266168594
17,ANSS,2025-02-19,-0.025604208931326866
18,APPN,2025-02-19,0.19218918681144714
19,APTO,2025-02-19,-0.4053259789943695
20,ARCT,2025-02-19,-0.032818593084812164
21,ARWR,2025-02-19,0.015039280988276005
22,ASND,2025-02-19,0.03482191637158394
23,ASTH,2025-02-19,0.021294429898262024
24,ATSG,2025-02-19,-0.012561406940221786
25,AVTX,2025-02-19,-0.01189415156841278
26,BCPC,2025-02-19,-0.022039635106921196
27,BEAM,2025-02-19,-0.004722802434116602
28,BILI,2025-02-19,-0.008081371895968914
29,BJRI,2025-02-19,-0.02434762939810753
30,BLUE,2025-02-19,0.001506917760707438
31,BPOP,2025-02-19,0.0009177369065582752
32,BRKL,2025-02-19,-0.015133692882955074
33,BWIN,2025-02-19,-0.0018280387157574296
34,BZUN,2025-02-19,-0.04484722390770912
35,CARG,2025-02-19,-0.05228624492883682
36,CBRL,2025-02-19,-0.013187085278332233
37,CBSH,2025-02-19,-0.02618284337222576
38,CBUS,2025-02-19,-0.054837144911289215
39,CENTA,2025-02-19,-0.035136956721544266
40,CERS,2025-02-19,-0.02677803300321102
41,CFFN,2025-02-19,-0.02151249721646309
42,CHCO,2025-02-19,-0.0036915636155754328
43,CHEF,2025-02-19,-0.024389980360865593
44,CHRD,2025-02-19,0.018474576994776726
45,CINF,2025-02-19,-0.00029504112899303436
46,CLLS,2025-02-19,-0.02714122086763382
47,CMCO,2025-02-19,-0.015391121618449688
48,CMCSA,2025-02-19,0.0009885068284347653
49,COLL,2025-02-19,0.011343083344399929
50,COMM,2025-02-19,0.03534914553165436
51,COOP,2025-02-19,0.015210201032459736
52,CPB,2025-02-19,0.023286456242203712
53,CRON,2025-02-19,0.007712928578257561
54,CROX,2025-02-19,0.01897309720516205
55,CRUS,2025-02-19,-0.0003373721847310662
56,CRWD,2025-02-19,0.0001632440835237503
57,CTAS,2025-02-19,0.039411503821611404
58,CYBR,2025-02-19,-0.00140095385722816
59,CYTK,2025-02-19,0.019349664449691772
60,DGII,2025-02-19,-0.0006201962823979557
61,DIOD,2025-02-19,0.02334827184677124
62,DOMO,2025-02-19,-0.02853086031973362
63,DPZ,2025-02-19,-0.019693979993462563
64,DSGR,2025-02-19,-0.02208016812801361
65,DXCM,2025-02-19,-0.019122958183288574
66,ERIE,2025-02-19,-0.007225475274026394
67,ESTA,2025-02-19,0.01593795418739319
68,EXEL,2025-02-19,0.03449196368455887
69,FAST,2025-02-19,0.027384059503674507
70,FCEL,2025-02-19,-0.030057338997721672
71,FCFS,2025-02-19,-0.025052906945347786
72,FHB,2025-02-19,-0.02576504275202751
73,FITBI,2025-02-19,0.014548643492162228
74,FSV,2025-02-19,0.0015492899110540748
75,FTDR,2025-02-19,-0.03327188268303871
76,FUTU,2025-02-19,-0.028165137395262718
77,GLDD,2025-02-19,-0.028977928683161736
78,GLPG,2025-02-19,-0.006253401283174753
79,GLPI,2025-02-19,-2.0990264602005482e-05
80,GOGO,2025-02-19,-0.04304642602801323
81,GOSS,2025-02-19,0.013390571810305119
82,GSAT,2025-02-19,0.016413891687989235
83,GYRE,2025-02-19,-0.040502678602933884
84,HALO,2025-02-19,-0.019253484904766083
85,HAS,2025-02-19,-0.0028880552854388952
86,HLIT,2025-02-19,0.030691340565681458
87,HLNE,2025-02-19,0.012066693045198917
88,HSDT,2025-02-19,-0.01513817347586155
89,HSIC,2025-02-19,-5.304953083395958e-05
90,HTHT,2025-02-19,0.024330347776412964
91,ICHR,2025-02-19,0.015899021178483963
92,IDYA,2025-02-19,0.008819290436804295
93,IMVT,2025-02-19,0.004425588063895702
94,INDB,2025-02-19,-0.016843585297465324
95,INSM,2025-02-19,0.03302301466464996
96,IONS,2025-02-19,-0.00446108914911747
97,IOSP,2025-02-19,-0.07702501118183136
98,ITRI,2025-02-19,-0.0015717701753601432
99,JBHT,2025-02-19,-0.04611659422516823
100,JBLU,2025-02-19,-0.037015318870544434
101,JSM,2025-02-19,0.0046180603094398975
102,KLIC,2025-02-19,0.01889161393046379
103,KOD,2025-02-19,-0.028198078274726868
104,KURA,2025-02-19,0.017964884638786316
105,LAB,2025-02-19,-0.00972053688019514
106,LASR,2025-02-19,0.02158943936228752
107,LIN,2025-02-19,-0.02263789251446724
108,LKQ,2025-02-19,-0.004990334156900644
109,LNT,2025-02-19,0.00678925309330225
110,MBUU,2025-02-19,-0.029690317809581757
111,MCRI,2025-02-19,0.0035498382057994604
112,MDGL,2025-02-19,0.012689700350165367
113,MEDP,2025-02-19,0.018159646540880203
114,MGNI,2025-02-19,-0.0019177370704710484
115,MGPI,2025-02-19,-0.02188587747514248
116,MGRC,2025-02-19,0.03304430469870567
117,MKTX,2025-02-19,0.026944130659103394
118,MRNA,2025-02-19,-0.0030340685043483973
119,MRTN,2025-02-19,-0.022544139996170998
120,MSEX,2025-02-19,-0.03661978989839554
121,MSFT,2025-02-19,0.022145304828882217
122,MU,2025-02-19,-0.02155875973403454
123,NAVI,2025-02-19,0.015299898572266102
124,NBTB,2025-02-19,-0.022909794002771378
125,NEO,2025-02-19,0.01982378028333187
126,NEOG,2025-02-19,-0.016343416646122932
127,NGNE,2025-02-19,-0.005072231870144606
128,NSSC,2025-02-19,0.00042435244540683925
129,NTAP,2025-02-19,0.027115941047668457
130,NTES,2025-02-19,-0.0029462077654898167
131,NTLA,2025-02-19,0.017385385930538177
132,NTRS,2025-02-19,0.0021224424708634615
133,NYMTN,2025-02-19,0.011771258898079395
134,OBLG,2025-02-19,-0.010159551165997982
135,OCFC,2025-02-19,-0.00544749666005373
136,ON,2025-02-19,0.047512512654066086
137,ONC,2025-02-19,-0.014955687336623669
138,OPI,2025-02-19,-0.046721018850803375
139,OSIS,2025-02-19,0.005589501466602087
140,OSW,2025-02-19,0.0027954515535384417
141,PALI,2025-02-19,0.015153372660279274
142,PANW,2025-02-19,-0.017602995038032532
143,PCAR,2025-02-19,0.015283720567822456
144,PCRX,2025-02-19,-0.024451153352856636
145,PCTY,2025-02-19,-0.03030284121632576
146,PEBO,2025-02-19,-0.013221253640949726
147,PLAB,2025-02-19,0.011247703805565834
148,PLAY,2025-02-19,-0.04399598762392998
149,PLMR,2025-02-19,0.006431708112359047
150,PLSE,2025-02-19,-0.049772076308727264
151,PLUS,2025-02-19,-0.012384602800011635
152,PRTA,2025-02-19,0.0328911691904068
153,PSEC,2025-02-19,0.0008330033742822707
154,PSNL,2025-02-19,-0.027551420032978058
155,PTCT,2025-02-19,0.0285447146743536
156,PTON,2025-02-19,0.02139805257320404
157,QNST,2025-02-19,-0.027305452153086662
158,QRVO,2025-02-19,-0.004916700068861246
159,QTTB,2025-02-19,-0.04727568104863167
160,RARE,2025-02-19,0.01949053443968296
161,RBCAA,2025-02-19,0.006733510177582502
162,RGNX,2025-02-19,-0.021999595686793327
163,SAIC,2025-02-19,0.014841563999652863
164,SGMO,2025-02-19,-0.042581282556056976
165,SINT,2025-02-19,0.5329359173774719
166,SNPS,2025-02-19,-0.06231379881501198
167,SPSC,2025-02-19,-0.004237138666212559
168,SPTN,2025-02-19,-0.03442620113492012
169,SSYS,2025-02-19,0.008267942816019058
170,STNE,2025-02-19,-0.005224979482591152
171,TBBK,2025-02-19,-0.022464582696557045
172,TCPC,2025-02-19,-0.005416682921350002
173,TENB,2025-02-19,-0.00463723624125123
174,TGTX,2025-02-19,-0.020061999559402466
175,TREE,2025-02-19,-0.03916237875819206
176,TRUP,2025-02-19,-0.03018697164952755
177,TTWO,2025-02-19,-0.00320230470970273
178,TW,2025-02-19,0.03361327946186066
179,TXG,2025-02-19,-0.013519426807761192
180,UBSI,2025-02-19,-0.027459360659122467
181,UCTT,2025-02-19,0.019164716824889183
182,UFPT,2025-02-19,0.008126560598611832
183,UMBF,2025-02-19,-0.020381633192300797
184,UPBD,2025-02-19,-0.04259679093956947
185,URBN,2025-02-19,-0.04476747661828995
186,VBTX,2025-02-19,-0.013060503639280796
187,VCTR,2025-02-19,-0.001038225251249969
188,VEON,2025-02-19,0.007947046309709549
189,VNET,2025-02-19,0.07404483109712601
190,VRSK,2025-02-19,0.01068753469735384
191,VSEC,2025-02-19,0.02629222720861435
192,WABC,2025-02-19,-0.016952529549598694
193,WTFCM,2025-02-19,0.009757308289408684
194,WVE,2025-02-19,-0.009051356464624405
195,WW,2025-02-19,0.00965824443846941
196,WWD,2025-02-19,0.01548036653548479
197,XEL,2025-02-19,0.019457248970866203
