,code,dt,score
47,CTSH,2025-02-14,0.501111626625061
48,CZR,2025-02-14,0.5010361671447754
49,DBX,2025-02-14,0.500618577003479
50,DDOG,2025-02-14,0.4841454327106476
51,DKNG,2025-02-14,0.500914990901947
52,DLTR,2025-02-14,0.484729140996933
53,DOCU,2025-02-14,0.48395171761512756
54,DVAX,2025-02-14,0.4846796691417694
55,DXCM,2025-02-14,0.4838811457157135
56,EA,2025-02-14,0.485694020986557
57,EBAY,2025-02-14,0.5008941292762756
58,ENPH,2025-02-14,0.48465704917907715
59,ERIC,2025-02-14,0.5019845366477966
60,ESPR,2025-02-14,0.48518645763397217
61,ETSY,2025-02-14,0.4892779588699341
62,EXC,2025-02-14,0.5008297562599182
63,EXEL,2025-02-14,0.5019504427909851
64,EXPE,2025-02-14,0.5026931166648865
65,FANG,2025-02-14,0.48452603816986084
66,FAST,2025-02-14,0.5009369254112244
67,FITB,2025-02-14,0.4838504493236542
68,FLEX,2025-02-14,0.49642419815063477
69,FOLD,2025-02-14,0.5022677183151245
70,FOXA,2025-02-14,0.5021386742591858
71,FSLR,2025-02-14,0.4843927025794983
72,FTNT,2025-02-14,0.5018251538276672
73,FUTU,2025-02-14,0.5012896656990051
74,GEN,2025-02-14,0.5015745162963867
75,GERN,2025-02-14,0.4843263626098633
76,GEVO,2025-02-14,0.4852878451347351
77,GILD,2025-02-14,0.5011544227600098
78,GOOG,2025-02-14,0.4840732514858246
79,GOOGL,2025-02-14,0.48434391617774963
80,GPRO,2025-02-14,0.48428037762641907
81,GT,2025-02-14,0.48414528369903564
82,HBAN,2025-02-14,0.4839167594909668
83,HIVE,2025-02-14,0.4848105013370514
84,HON,2025-02-14,0.4842933714389801
85,HST,2025-02-14,0.484526664018631
86,HUT,2025-02-14,0.4844985604286194
87,IBRX,2025-02-14,0.5009377598762512
88,INTC,2025-02-14,0.5016381740570068
89,IOVA,2025-02-14,0.4842870533466339
90,IQ,2025-02-14,0.50208979845047
91,IRWD,2025-02-14,0.484745055437088
92,JBLU,2025-02-14,0.48792344331741333
93,JD,2025-02-14,0.4868242144584656
94,KDP,2025-02-14,0.5026568174362183
95,KHC,2025-02-14,0.48512157797813416
96,LBTYK,2025-02-14,0.4844230115413666
97,LRCX,2025-02-14,0.5008767247200012
98,LYFT,2025-02-14,0.5005396604537964
99,MAR,2025-02-14,0.5020264387130737
100,MARA,2025-02-14,0.4845527410507202
101,MAT,2025-02-14,0.5016710758209229
102,MCHP,2025-02-14,0.4849913418292999
103,MCRB,2025-02-14,0.49029314517974854
104,MDLZ,2025-02-14,0.5026366710662842
105,META,2025-02-14,0.5007723569869995
106,MGNI,2025-02-14,0.502205491065979
107,MLCO,2025-02-14,0.5024027824401855
108,MNKD,2025-02-14,0.4844433665275574
109,MNST,2025-02-14,0.48965883255004883
110,MOMO,2025-02-14,0.5022789835929871
111,MRNA,2025-02-14,0.48455318808555603
112,MRVL,2025-02-14,0.4841740131378174
113,MSFT,2025-02-14,0.4842883348464966
114,MSTR,2025-02-14,0.4839019179344177
115,MTCH,2025-02-14,0.4998099207878113
116,MU,2025-02-14,0.4866896867752075
117,MVIS,2025-02-14,0.48384520411491394
118,NDAQ,2025-02-14,0.4978005886077881
119,NFLX,2025-02-14,0.5021339058876038
120,NKTR,2025-02-14,0.48800820112228394
121,NNDM,2025-02-14,0.5027177929878235
122,NTES,2025-02-14,0.5004901885986328
123,NTNX,2025-02-14,0.5007305145263672
124,NVAX,2025-02-14,0.4844316244125366
125,NVDA,2025-02-14,0.49768441915512085
126,NWL,2025-02-14,0.4843790531158447
127,NWSA,2025-02-14,0.5015058517456055
128,NXPI,2025-02-14,0.5024169087409973
129,OCGN,2025-02-14,0.48441383242607117
130,OKTA,2025-02-14,0.5008881092071533
131,ON,2025-02-14,0.4844752848148346
132,OPK,2025-02-14,0.5018529295921326
133,PAA,2025-02-14,0.4840875566005707
134,PACB,2025-02-14,0.4843531548976898
135,PAGP,2025-02-14,0.48414281010627747
136,PANW,2025-02-14,0.502129077911377
137,PARA,2025-02-14,0.48532456159591675
138,PCAR,2025-02-14,0.48439112305641174
139,PDD,2025-02-14,0.5009816884994507
140,PENN,2025-02-14,0.5009632110595703
141,PEP,2025-02-14,0.48462551832199097
142,PLUG,2025-02-14,0.48444864153862
143,PTEN,2025-02-14,0.5008211135864258
144,PTON,2025-02-14,0.5021324157714844
145,PYPL,2025-02-14,0.48438626527786255
146,QCOM,2025-02-14,0.5006991028785706
147,QUBT,2025-02-14,0.4843350648880005
148,QVCGA,2025-02-14,0.5010391473770142
149,RDFN,2025-02-14,0.5021757483482361
150,REAL,2025-02-14,0.4843754768371582
151,RIOT,2025-02-14,0.4841262698173523
152,ROKU,2025-02-14,0.5021454095840454
153,ROST,2025-02-14,0.4843078851699829
154,RUN,2025-02-14,0.4845356047153473
155,SABR,2025-02-14,0.503065288066864
156,SAVA,2025-02-14,0.48488649725914
157,SBUX,2025-02-14,0.5007297992706299
158,SFIX,2025-02-14,0.501575767993927
159,SGMO,2025-02-14,0.5016835331916809
160,SIRI,2025-02-14,0.5017709732055664
161,SLM,2025-02-14,0.5017884969711304
162,SMCI,2025-02-14,0.5021671652793884
163,SNDL,2025-02-14,0.5027502775192261
164,SONO,2025-02-14,0.4842930734157562
165,STNE,2025-02-14,0.5004979372024536
166,STX,2025-02-14,0.5008112192153931
167,TCOM,2025-02-14,0.48455995321273804
168,TGTX,2025-02-14,0.4840896725654602
169,TIGR,2025-02-14,0.5021315813064575
170,TLRY,2025-02-14,0.4843619167804718
171,TMUS,2025-02-14,0.5020622611045837
172,TRIP,2025-02-14,0.5000731945037842
173,TSCO,2025-02-14,0.5018531680107117
174,TSLA,2025-02-14,0.4844387471675873
175,TTD,2025-02-14,0.48428839445114136
176,TXN,2025-02-14,0.48484182357788086
177,UAL,2025-02-14,0.4839346408843994
178,UNIT,2025-02-14,0.5011104941368103
179,VERU,2025-02-14,0.4842081665992737
180,VKTX,2025-02-14,0.484263151884079
181,VLY,2025-02-14,0.4860073924064636
182,VOD,2025-02-14,0.5005808472633362
183,VTRS,2025-02-14,0.48440343141555786
184,VXRT,2025-02-14,0.488116592168808
185,WBA,2025-02-14,0.48421481251716614
186,WBD,2025-02-14,0.4847527742385864
187,WDAY,2025-02-14,0.495321124792099
188,WDC,2025-02-14,0.5011639595031738
189,WEN,2025-02-14,0.4846186339855194
190,WW,2025-02-14,0.48435094952583313
191,WYNN,2025-02-14,0.4845394790172577
192,XEL,2025-02-14,0.5020760893821716
193,XP,2025-02-14,0.501824140548706
194,XRAY,2025-02-14,0.4841289520263672
195,XRX,2025-02-14,0.48442772030830383
196,Z,2025-02-14,0.5012334585189819
197,ZION,2025-02-14,0.4840666651725769
198,ZM,2025-02-14,0.4857947826385498
199,ZS,2025-02-14,0.5008878111839294
0,AAL,2025-02-18,0.4842979311943054
1,AAPL,2025-02-18,0.5015262961387634
2,ABUS,2025-02-18,0.49686625599861145
3,ADBE,2025-02-18,0.5014853477478027
4,ADI,2025-02-18,0.4873456060886383
5,ADMA,2025-02-18,0.4845724403858185
6,AEP,2025-02-18,0.5008166432380676
7,AGNC,2025-02-18,0.5007886290550232
8,AKBA,2025-02-18,0.49728670716285706
9,ALT,2025-02-18,0.4843691885471344
10,AMAT,2025-02-18,0.4855409264564514
11,AMD,2025-02-18,0.48481905460357666
12,AMGN,2025-02-18,0.5005984902381897
13,AMZN,2025-02-18,0.4839221239089966
14,APA,2025-02-18,0.4851357936859131
15,APPS,2025-02-18,0.5009368658065796
16,ARCC,2025-02-18,0.4841196835041046
17,ARDX,2025-02-18,0.5018091201782227
18,ATER,2025-02-18,0.5028039813041687
19,ATOS,2025-02-18,0.48472487926483154
20,AUPH,2025-02-18,0.48472118377685547
21,AVGO,2025-02-18,0.4855375587940216
22,AZN,2025-02-18,0.5007376074790955
23,BCRX,2025-02-18,0.5021935701370239
24,BGC,2025-02-18,0.4989221692085266
25,BIDU,2025-02-18,0.5016471147537231
26,BILI,2025-02-18,0.5015981793403625
27,BKR,2025-02-18,0.4999626874923706
28,BLDP,2025-02-18,0.50125652551651
29,BLNK,2025-02-18,0.48469266295433044
30,BYND,2025-02-18,0.4849914610385895
31,CAN,2025-02-18,0.48449939489364624
32,CELH,2025-02-18,0.4845409691333771
33,CG,2025-02-18,0.48401716351509094
34,CGC,2025-02-18,0.4845675230026245
35,CHRD,2025-02-18,0.48464226722717285
36,CLNE,2025-02-18,0.4986065924167633
37,CMCSA,2025-02-18,0.4855290651321411
38,COMM,2025-02-18,0.48668229579925537
39,COST,2025-02-18,0.5008673071861267
40,CPB,2025-02-18,0.4857565760612488
41,CPRT,2025-02-18,0.5011977553367615
42,CRON,2025-02-18,0.4997031092643738
43,CRWD,2025-02-18,0.500819742679596
44,CSCO,2025-02-18,0.5008053183555603
45,CSGP,2025-02-18,0.48384085297584534
46,CSX,2025-02-18,0.5014373064041138
47,CTSH,2025-02-18,0.5009310841560364
48,CZR,2025-02-18,0.500979483127594
49,DBX,2025-02-18,0.500950813293457
50,DDOG,2025-02-18,0.48425209522247314
51,DKNG,2025-02-18,0.5009636282920837
52,DLTR,2025-02-18,0.48438116908073425
53,DOCU,2025-02-18,0.4840180575847626
54,DVAX,2025-02-18,0.48471540212631226
55,DXCM,2025-02-18,0.5018174052238464
56,EA,2025-02-18,0.4855087697505951
57,EBAY,2025-02-18,0.5008878111839294
58,ENPH,2025-02-18,0.4858231842517853
59,ERIC,2025-02-18,0.5022295713424683
60,ESPR,2025-02-18,0.484785258769989
61,ETSY,2025-02-18,0.5023101568222046
62,EXC,2025-02-18,0.5008406639099121
63,EXEL,2025-02-18,0.5019233226776123
64,EXPE,2025-02-18,0.50250643491745
65,FANG,2025-02-18,0.4845169186592102
66,FAST,2025-02-18,0.5007933378219604
67,FITB,2025-02-18,0.48396679759025574
68,FLEX,2025-02-18,0.4922056198120117
69,FOLD,2025-02-18,0.5016262531280518
70,FOXA,2025-02-18,0.5019720792770386
71,FSLR,2025-02-18,0.4844563603401184
72,FTNT,2025-02-18,0.5012003779411316
73,FUTU,2025-02-18,0.5009588599205017
74,GEN,2025-02-18,0.5017526745796204
75,GERN,2025-02-18,0.4843742251396179
76,GEVO,2025-02-18,0.4847216308116913
77,GILD,2025-02-18,0.5009867548942566
78,GOOG,2025-02-18,0.4843789339065552
79,GOOGL,2025-02-18,0.4843812882900238
80,GPRO,2025-02-18,0.48438453674316406
81,GT,2025-02-18,0.5020542740821838
82,HBAN,2025-02-18,0.4839763939380646
83,HIVE,2025-02-18,0.4849574565887451
84,HON,2025-02-18,0.4842124581336975
85,HST,2025-02-18,0.48461079597473145
86,HUT,2025-02-18,0.4846063256263733
87,IBRX,2025-02-18,0.5009022951126099
88,INTC,2025-02-18,0.5016553401947021
89,IOVA,2025-02-18,0.48454025387763977
90,IQ,2025-02-18,0.5020145773887634
91,IRWD,2025-02-18,0.4847244322299957
92,JBLU,2025-02-18,0.4888826310634613
93,JD,2025-02-18,0.5016031861305237
94,KDP,2025-02-18,0.5021334290504456
95,KHC,2025-02-18,0.4849519729614258
96,LBTYK,2025-02-18,0.4845150113105774
97,LRCX,2025-02-18,0.5009096264839172
98,LYFT,2025-02-18,0.497859925031662
99,MAR,2025-02-18,0.48370161652565
100,MARA,2025-02-18,0.4846082627773285
101,MAT,2025-02-18,0.5017921328544617
102,MCHP,2025-02-18,0.48553141951560974
103,MCRB,2025-02-18,0.48851990699768066
104,MDLZ,2025-02-18,0.5022175312042236
105,META,2025-02-18,0.500674307346344
106,MGNI,2025-02-18,0.5022220015525818
107,MLCO,2025-02-18,0.5022891759872437
108,MNKD,2025-02-18,0.4844599962234497
109,MNST,2025-02-18,0.49072957038879395
110,MOMO,2025-02-18,0.5019226670265198
111,MRNA,2025-02-18,0.48468896746635437
112,MRVL,2025-02-18,0.48417091369628906
113,MSFT,2025-02-18,0.48430946469306946
114,MSTR,2025-02-18,0.48381853103637695
115,MTCH,2025-02-18,0.5000685453414917
116,MU,2025-02-18,0.5018378496170044
117,MVIS,2025-02-18,0.48391515016555786
118,NDAQ,2025-02-18,0.4959637522697449
119,NFLX,2025-02-18,0.5019200444221497
120,NKTR,2025-02-18,0.500392496585846
121,NNDM,2025-02-18,0.502450704574585
122,NTES,2025-02-18,0.500575602054596
123,NTNX,2025-02-18,0.5005889534950256
124,NVAX,2025-02-18,0.4846375584602356
125,NVDA,2025-02-18,0.498797208070755
126,NWL,2025-02-18,0.48429447412490845
127,NWSA,2025-02-18,0.5012401938438416
128,NXPI,2025-02-18,0.5025362372398376
129,OCGN,2025-02-18,0.48471659421920776
130,OKTA,2025-02-18,0.5006259679794312
131,ON,2025-02-18,0.4848111569881439
132,OPK,2025-02-18,0.5016674995422363
133,PAA,2025-02-18,0.48406723141670227
134,PACB,2025-02-18,0.500459611415863
135,PAGP,2025-02-18,0.4841320216655731
136,PANW,2025-02-18,0.5016238689422607
137,PARA,2025-02-18,0.5022976398468018
138,PCAR,2025-02-18,0.4844886362552643
139,PDD,2025-02-18,0.5009047985076904
140,PENN,2025-02-18,0.5010302662849426
141,PEP,2025-02-18,0.4846118688583374
142,PLUG,2025-02-18,0.4844871461391449
143,PTEN,2025-02-18,0.5017310976982117
144,PTON,2025-02-18,0.502549409866333
145,PYPL,2025-02-18,0.48439034819602966
146,QCOM,2025-02-18,0.5010577440261841
147,QUBT,2025-02-18,0.48435941338539124
148,QVCGA,2025-02-18,0.5009273886680603
149,RDFN,2025-02-18,0.5017209649085999
150,REAL,2025-02-18,0.48432326316833496
151,RIOT,2025-02-18,0.5016213059425354
152,ROKU,2025-02-18,0.5017550587654114
153,ROST,2025-02-18,0.48431214690208435
154,RUN,2025-02-18,0.4850660562515259
155,SABR,2025-02-18,0.5023576617240906
156,SAVA,2025-02-18,0.487813800573349
157,SBUX,2025-02-18,0.5005246996879578
158,SFIX,2025-02-18,0.5016036033630371
159,SGMO,2025-02-18,0.5015082955360413
160,SIRI,2025-02-18,0.5016344785690308
161,SLM,2025-02-18,0.5016289353370667
162,SMCI,2025-02-18,0.5019416809082031
163,SNDL,2025-02-18,0.5017716288566589
164,SONO,2025-02-18,0.4843915104866028
165,STNE,2025-02-18,0.5008142590522766
166,STX,2025-02-18,0.5008381605148315
167,TCOM,2025-02-18,0.49778327345848083
168,TGTX,2025-02-18,0.4841601848602295
169,TIGR,2025-02-18,0.5012010931968689
170,TLRY,2025-02-18,0.48448994755744934
171,TMUS,2025-02-18,0.5012621283531189
172,TRIP,2025-02-18,0.5005770921707153
173,TSCO,2025-02-18,0.5015929937362671
174,TSLA,2025-02-18,0.4844714105129242
175,TTD,2025-02-18,0.4844217896461487
176,TXN,2025-02-18,0.4872174561023712
177,UAL,2025-02-18,0.4840216338634491
178,UNIT,2025-02-18,0.5015134215354919
179,VERU,2025-02-18,0.48409587144851685
180,VKTX,2025-02-18,0.484468013048172
181,VLY,2025-02-18,0.4838729798793793
182,VOD,2025-02-18,0.49923211336135864
183,VTRS,2025-02-18,0.48467087745666504
184,VXRT,2025-02-18,0.4988826513290405
185,WBA,2025-02-18,0.48434096574783325
186,WBD,2025-02-18,0.4899543225765228
187,WDAY,2025-02-18,0.4842405915260315
188,WDC,2025-02-18,0.5011781454086304
189,WEN,2025-02-18,0.48548197746276855
190,WW,2025-02-18,0.48443564772605896
191,WYNN,2025-02-18,0.4946586787700653
192,XEL,2025-02-18,0.5012321472167969
193,XP,2025-02-18,0.5018313527107239
194,XRAY,2025-02-18,0.4840756058692932
195,XRX,2025-02-18,0.4843461513519287
196,Z,2025-02-18,0.48392626643180847
197,ZION,2025-02-18,0.48406627774238586
198,ZM,2025-02-18,0.4845479726791382
199,ZS,2025-02-18,0.5007286667823792
0,AAL,2025-02-19,0.4844323992729187
1,AAPL,2025-02-19,0.5018507242202759
2,ABUS,2025-02-19,0.501259982585907
3,ADBE,2025-02-19,0.49433478713035583
4,ADI,2025-02-19,0.5033344030380249
5,ADMA,2025-02-19,0.48494815826416016
6,AEP,2025-02-19,0.5008690357208252
7,AGNC,2025-02-19,0.5007008910179138
8,AKBA,2025-02-19,0.48609593510627747
9,ALT,2025-02-19,0.4845406413078308
10,AMAT,2025-02-19,0.4850710928440094
11,AMD,2025-02-19,0.48508259654045105
12,AMGN,2025-02-19,0.5001446008682251
13,AMZN,2025-02-19,0.48405057191848755
14,APA,2025-02-19,0.48721110820770264
15,APPS,2025-02-19,0.4950120151042938
16,ARCC,2025-02-19,0.48473915457725525
17,ARDX,2025-02-19,0.501815915107727
18,ATER,2025-02-19,0.49422818422317505
19,ATOS,2025-02-19,0.484681636095047
20,AUPH,2025-02-19,0.48475348949432373
21,AVGO,2025-02-19,0.48491793870925903
22,AZN,2025-02-19,0.5007299780845642
23,BCRX,2025-02-19,0.5018696188926697
24,BGC,2025-02-19,0.5015974044799805
25,BIDU,2025-02-19,0.4998241066932678
26,BILI,2025-02-19,0.5017039179801941
27,BKR,2025-02-19,0.5005841851234436
28,BLDP,2025-02-19,0.5019204020500183
29,BLNK,2025-02-19,0.48446476459503174
30,BYND,2025-02-19,0.502449631690979
31,CAN,2025-02-19,0.4845772087574005
32,CELH,2025-02-19,0.4847533404827118
33,CG,2025-02-19,0.4845283329486847
34,CGC,2025-02-19,0.48439571261405945
35,CHRD,2025-02-19,0.48481619358062744
36,CLNE,2025-02-19,0.49194738268852234
37,CMCSA,2025-02-19,0.48560044169425964
38,COMM,2025-02-19,0.49740949273109436
39,COST,2025-02-19,0.5003244876861572
40,CPB,2025-02-19,0.48459485173225403
41,CPRT,2025-02-19,0.5007919073104858
42,CRON,2025-02-19,0.4874420166015625
43,CRWD,2025-02-19,0.5007544159889221
44,CSCO,2025-02-19,0.5007708668708801
45,CSGP,2025-02-19,0.48443785309791565
46,CSX,2025-02-19,0.5015358328819275
47,CTSH,2025-02-19,0.5010039210319519
48,CZR,2025-02-19,0.5009303092956543
49,DBX,2025-02-19,0.5010191202163696
50,DDOG,2025-02-19,0.48411667346954346
51,DKNG,2025-02-19,0.5004441738128662
52,DLTR,2025-02-19,0.48584985733032227
53,DOCU,2025-02-19,0.4841167628765106
54,DVAX,2025-02-19,0.48478561639785767
55,DXCM,2025-02-19,0.5020773410797119
56,EA,2025-02-19,0.48520156741142273
57,EBAY,2025-02-19,0.5009379386901855
58,ENPH,2025-02-19,0.4901374280452728
59,ERIC,2025-02-19,0.5032100677490234
60,ESPR,2025-02-19,0.4851382076740265
61,ETSY,2025-02-19,0.5023925304412842
62,EXC,2025-02-19,0.50075763463974
63,EXEL,2025-02-19,0.5025123953819275
64,EXPE,2025-02-19,0.5020073652267456
65,FANG,2025-02-19,0.48460838198661804
66,FAST,2025-02-19,0.5000471472740173
67,FITB,2025-02-19,0.49130013585090637
68,FLEX,2025-02-19,0.4974505305290222
69,FOLD,2025-02-19,0.501984715461731
70,FOXA,2025-02-19,0.49892371892929077
71,FSLR,2025-02-19,0.48450201749801636
72,FTNT,2025-02-19,0.5009240508079529
73,FUTU,2025-02-19,0.50086909532547
74,GEN,2025-02-19,0.5014961957931519
75,GERN,2025-02-19,0.48428764939308167
76,GEVO,2025-02-19,0.4844522774219513
77,GILD,2025-02-19,0.5009545087814331
78,GOOG,2025-02-19,0.4844423830509186
79,GOOGL,2025-02-19,0.4844411313533783
80,GPRO,2025-02-19,0.4844701290130615
81,GT,2025-02-19,0.50221848487854
82,HBAN,2025-02-19,0.48436400294303894
83,HIVE,2025-02-19,0.4847956895828247
84,HON,2025-02-19,0.48435890674591064
85,HST,2025-02-19,0.48554176092147827
86,HUT,2025-02-19,0.4845156967639923
87,IBRX,2025-02-19,0.5009031891822815
88,INTC,2025-02-19,0.5017441511154175
89,IOVA,2025-02-19,0.4844769537448883
90,IQ,2025-02-19,0.5010137557983398
91,IRWD,2025-02-19,0.48469361662864685
92,JBLU,2025-02-19,0.5038623809814453
93,JD,2025-02-19,0.4840191900730133
94,KDP,2025-02-19,0.5017171502113342
95,KHC,2025-02-19,0.4846292734146118
96,LBTYK,2025-02-19,0.4844358265399933
97,LRCX,2025-02-19,0.5011186599731445
98,LYFT,2025-02-19,0.5014262199401855
99,MAR,2025-02-19,0.48414671421051025
100,MARA,2025-02-19,0.4844823181629181
101,MAT,2025-02-19,0.5017526149749756
102,MCHP,2025-02-19,0.4893428087234497
103,MCRB,2025-02-19,0.48584920167922974
104,MDLZ,2025-02-19,0.5015887022018433
105,META,2025-02-19,0.5002998113632202
106,MGNI,2025-02-19,0.5009110569953918
107,MLCO,2025-02-19,0.502573549747467
108,MNKD,2025-02-19,0.48460638523101807
109,MNST,2025-02-19,0.4971362352371216
110,MOMO,2025-02-19,0.4939257800579071
111,MRNA,2025-02-19,0.48473259806632996
112,MRVL,2025-02-19,0.4845271110534668
113,MSFT,2025-02-19,0.484360009431839
114,MSTR,2025-02-19,0.4844186007976532
115,MTCH,2025-02-19,0.5004708766937256
116,MU,2025-02-19,0.5024956464767456
117,MVIS,2025-02-19,0.48411136865615845
118,NDAQ,2025-02-19,0.4850223958492279
119,NFLX,2025-02-19,0.5009787082672119
120,NKTR,2025-02-19,0.5014595985412598
121,NNDM,2025-02-19,0.4856184422969818
122,NTES,2025-02-19,0.5006528496742249
123,NTNX,2025-02-19,0.5007779598236084
124,NVAX,2025-02-19,0.48450830578804016
125,NVDA,2025-02-19,0.5035396814346313
126,NWL,2025-02-19,0.484374076128006
127,NWSA,2025-02-19,0.500943124294281
128,NXPI,2025-02-19,0.5023989677429199
129,OCGN,2025-02-19,0.48564374446868896
130,OKTA,2025-02-19,0.49978336691856384
131,ON,2025-02-19,0.4848017990589142
132,OPK,2025-02-19,0.5016059875488281
133,PAA,2025-02-19,0.4967437982559204
134,PACB,2025-02-19,0.501997709274292
135,PAGP,2025-02-19,0.49286723136901855
136,PANW,2025-02-19,0.5010491013526917
137,PARA,2025-02-19,0.5021709203720093
138,PCAR,2025-02-19,0.48458608984947205
139,PDD,2025-02-19,0.5008236169815063
140,PENN,2025-02-19,0.5010660290718079
141,PEP,2025-02-19,0.48431891202926636
142,PLUG,2025-02-19,0.48458269238471985
143,PTEN,2025-02-19,0.5050813555717468
144,PTON,2025-02-19,0.502106785774231
145,PYPL,2025-02-19,0.48468735814094543
146,QCOM,2025-02-19,0.5012180209159851
147,QUBT,2025-02-19,0.48442474007606506
148,QVCGA,2025-02-19,0.5009915232658386
149,RDFN,2025-02-19,0.5014139413833618
150,REAL,2025-02-19,0.48445725440979004
151,RIOT,2025-02-19,0.4845600128173828
152,ROKU,2025-02-19,0.5009711384773254
153,ROST,2025-02-19,0.4843599796295166
154,RUN,2025-02-19,0.4848906993865967
155,SABR,2025-02-19,0.5021729469299316
156,SAVA,2025-02-19,0.5013652443885803
157,SBUX,2025-02-19,0.5004827976226807
158,SFIX,2025-02-19,0.5016404390335083
159,SGMO,2025-02-19,0.5016024708747864
160,SIRI,2025-02-19,0.5014671087265015
161,SLM,2025-02-19,0.5018017888069153
162,SMCI,2025-02-19,0.502481997013092
163,SNDL,2025-02-19,0.5020929574966431
164,SONO,2025-02-19,0.4842972755432129
165,STNE,2025-02-19,0.500787079334259
166,STX,2025-02-19,0.5004114508628845
167,TCOM,2025-02-19,0.4840701222419739
168,TGTX,2025-02-19,0.48421481251716614
169,TIGR,2025-02-19,0.5012607574462891
170,TLRY,2025-02-19,0.48432421684265137
171,TMUS,2025-02-19,0.5012333989143372
172,TRIP,2025-02-19,0.4983263909816742
173,TSCO,2025-02-19,0.5011123418807983
174,TSLA,2025-02-19,0.4845515489578247
175,TTD,2025-02-19,0.4843038022518158
176,TXN,2025-02-19,0.5036315321922302
177,UAL,2025-02-19,0.4842929542064667
178,UNIT,2025-02-19,0.5014713406562805
179,VERU,2025-02-19,0.4843907952308655
180,VKTX,2025-02-19,0.484328031539917
181,VLY,2025-02-19,0.48432981967926025
182,VOD,2025-02-19,0.4950485825538635
183,VTRS,2025-02-19,0.4846651554107666
184,VXRT,2025-02-19,0.4854954481124878
185,WBA,2025-02-19,0.4857942759990692
186,WBD,2025-02-19,0.5006657838821411
187,WDAY,2025-02-19,0.486891508102417
188,WDC,2025-02-19,0.5011944770812988
189,WEN,2025-02-19,0.48636671900749207
190,WW,2025-02-19,0.4843515157699585
191,WYNN,2025-02-19,0.5019243359565735
192,XEL,2025-02-19,0.49414539337158203
193,XP,2025-02-19,0.5017922520637512
194,XRAY,2025-02-19,0.4841776490211487
195,XRX,2025-02-19,0.4844249188899994
196,Z,2025-02-19,0.4845224618911743
197,ZION,2025-02-19,0.4843374192714691
198,ZM,2025-02-19,0.4848373830318451
199,ZS,2025-02-19,0.5006845593452454
0,AAL,2025-02-20,0.4843612611293793
1,AAPL,2025-02-20,0.5013576149940491
2,ABUS,2025-02-20,0.5015040636062622
3,ADBE,2025-02-20,0.4942687749862671
4,ADI,2025-02-20,0.5033087134361267
5,ADMA,2025-02-20,0.4849284291267395
6,AEP,2025-02-20,0.5008022785186768
7,AGNC,2025-02-20,0.5006476044654846
8,AKBA,2025-02-20,0.4840511977672577
9,ALT,2025-02-20,0.48497506976127625
10,AMAT,2025-02-20,0.48401927947998047
11,AMD,2025-02-20,0.48511889576911926
12,AMGN,2025-02-20,0.5003823041915894
13,AMZN,2025-02-20,0.4841581881046295
14,APA,2025-02-20,0.4882686734199524
15,APPS,2025-02-20,0.49506089091300964
16,ARCC,2025-02-20,0.48555049300193787
17,ARDX,2025-02-20,0.5016211867332458
18,ATER,2025-02-20,0.48447784781455994
19,ATOS,2025-02-20,0.4860949218273163
20,AUPH,2025-02-20,0.4847249984741211
21,AVGO,2025-02-20,0.4849346876144409
22,AZN,2025-02-20,0.5006120800971985
23,BCRX,2025-02-20,0.5015600323677063
24,BGC,2025-02-20,0.5010042190551758
25,BIDU,2025-02-20,0.48570212721824646
26,BILI,2025-02-20,0.5020092725753784
27,BKR,2025-02-20,0.5006466507911682
28,BLDP,2025-02-20,0.49951648712158203
29,BLNK,2025-02-20,0.4845462441444397
30,BYND,2025-02-20,0.5018283724784851
31,CAN,2025-02-20,0.4845693111419678
32,CELH,2025-02-20,0.4873805046081543
33,CG,2025-02-20,0.4846028983592987
34,CGC,2025-02-20,0.4843718707561493
35,CHRD,2025-02-20,0.48582443594932556
36,CLNE,2025-02-20,0.4845646023750305
37,CMCSA,2025-02-20,0.48917126655578613
38,COMM,2025-02-20,0.5038149952888489
39,COST,2025-02-20,0.5000874400138855
40,CPB,2025-02-20,0.4851744472980499
41,CPRT,2025-02-20,0.500734806060791
42,CRON,2025-02-20,0.48640066385269165
43,CRWD,2025-02-20,0.5007051825523376
44,CSCO,2025-02-20,0.5007669925689697
45,CSGP,2025-02-20,0.4866495430469513
46,CSX,2025-02-20,0.4879293441772461
47,CTSH,2025-02-20,0.5008212924003601
48,CZR,2025-02-20,0.5009399652481079
49,DBX,2025-02-20,0.5009630918502808
50,DDOG,2025-02-20,0.4842827320098877
51,DKNG,2025-02-20,0.49490171670913696
52,DLTR,2025-02-20,0.5027269721031189
53,DOCU,2025-02-20,0.48414912819862366
54,DVAX,2025-02-20,0.5003325939178467
55,DXCM,2025-02-20,0.502117395401001
56,EA,2025-02-20,0.4852745831012726
57,EBAY,2025-02-20,0.5010019540786743
58,ENPH,2025-02-20,0.5004964470863342
59,ERIC,2025-02-20,0.49367380142211914
60,ESPR,2025-02-20,0.4855765700340271
61,ETSY,2025-02-20,0.4840947091579437
62,EXC,2025-02-20,0.5007951855659485
63,EXEL,2025-02-20,0.5017579197883606
64,EXPE,2025-02-20,0.5020875334739685
65,FANG,2025-02-20,0.4846634268760681
66,FAST,2025-02-20,0.5013648867607117
67,FITB,2025-02-20,0.49052131175994873
68,FLEX,2025-02-20,0.4878345727920532
69,FOLD,2025-02-20,0.48397427797317505
