,code,dt,score
198,XRAY,2025-02-13,0.020748963579535484
199,ZS,2025-02-13,0.029504338279366493
0,ACET,2025-02-14,0.08115208894014359
1,ADAP,2025-02-14,0.0031797378323972225
2,ADI,2025-02-14,0.03676646202802658
3,ADPT,2025-02-14,-0.0036181043833494186
4,ADTN,2025-02-14,-0.02582721784710884
5,AGEN,2025-02-14,-0.004906569607555866
6,ALGN,2025-02-14,0.004218823276460171
7,ALLK,2025-02-14,0.017218712717294693
8,AMD,2025-02-14,0.005678034853190184
9,AMWD,2025-02-14,0.0078115505166351795
10,ARDX,2025-02-14,0.025959383696317673
11,ARQT,2025-02-14,0.020921757444739342
12,ASTE,2025-02-14,-0.0065376656129956245
13,AUPH,2025-02-14,-0.02493487112224102
14,AVXL,2025-02-14,-7.678382098674774e-05
15,AZTA,2025-02-14,-0.0074428352527320385
16,BAND,2025-02-14,-0.059784531593322754
17,BECN,2025-02-14,0.002090002177283168
18,BFC,2025-02-14,-0.022624658420681953
19,BGC,2025-02-14,-0.017603296786546707
20,BHF,2025-02-14,0.09685906022787094
21,BHFAL,2025-02-14,0.0034942382480949163
22,BKNG,2025-02-14,0.008095658384263515
23,BL,2025-02-14,-0.02225738763809204
24,BOKF,2025-02-14,-0.00735569978132844
25,BRKR,2025-02-14,-0.014608796685934067
26,CACC,2025-02-14,0.014134380966424942
27,CAR,2025-02-14,0.03852205350995064
28,CDNA,2025-02-14,-0.014572464860975742
29,CG,2025-02-14,0.0032963885460048914
30,CGBD,2025-02-14,0.011483465321362019
31,CHI,2025-02-14,-0.008872751146554947
32,CHTR,2025-02-14,-0.005565432365983725
33,CHX,2025-02-14,-0.019375499337911606
34,CLNE,2025-02-14,-0.019679294899106026
35,CME,2025-02-14,-0.04227001219987869
36,CNOB,2025-02-14,-0.002336702775210142
37,CNXN,2025-02-14,-0.014638210646808147
38,CPRX,2025-02-14,-0.0047829486429691315
39,CSGP,2025-02-14,0.0006580845220014453
40,CSGS,2025-02-14,0.008436238393187523
41,CSIQ,2025-02-14,0.0483323410153389
42,CVCO,2025-02-14,-0.0007663460564799607
43,CVLT,2025-02-14,-0.000771562394220382
44,CYRX,2025-02-14,-0.0018872084328904748
45,DDOG,2025-02-14,-0.01910591684281826
46,DOOO,2025-02-14,-0.011128279380500317
47,DSGX,2025-02-14,-0.004073688760399818
48,DTIL,2025-02-14,0.02603948675096035
49,ECPG,2025-02-14,0.002944971201941371
50,EEFT,2025-02-14,-0.004164085723459721
51,EFSC,2025-02-14,-0.01054265908896923
52,ENTG,2025-02-14,-0.025087736546993256
53,ESPR,2025-02-14,-0.005771751515567303
54,ETSY,2025-02-14,0.04362954571843147
55,EXC,2025-02-14,-0.015099062584340572
56,FAMI,2025-02-14,0.014282135292887688
57,FFIV,2025-02-14,-0.00314162764698267
58,FITB,2025-02-14,0.018807103857398033
59,FIZZ,2025-02-14,-0.006762100849300623
60,FMBH,2025-02-14,0.002596375299617648
61,FOX,2025-02-14,0.00033393315970897675
62,FTNT,2025-02-14,0.020766032859683037
63,FULT,2025-02-14,-0.015483911149203777
64,GABC,2025-02-14,-0.009911797940731049
65,GEN,2025-02-14,-0.016944948583841324
66,GH,2025-02-14,0.027674099430441856
67,GMAB,2025-02-14,0.014377583749592304
68,GNPX,2025-02-14,-0.04215484485030174
69,GO,2025-02-14,-0.026200957596302032
70,GOGL,2025-02-14,-0.0030281636863946915
71,GOOG,2025-02-14,-0.00939633883535862
72,GPRO,2025-02-14,-0.012423302978277206
73,GSHD,2025-02-14,-0.005267133470624685
74,GSM,2025-02-14,-0.009446651674807072
75,GWAV,2025-02-14,-0.042737722396850586
76,HAIN,2025-02-14,-0.03486606478691101
77,HBAN,2025-02-14,0.0042147282510995865
78,HEPA,2025-02-14,-0.1412738561630249
79,HURN,2025-02-14,-0.01951628550887108
80,HWKN,2025-02-14,-0.017460936680436134
81,IBIO,2025-02-14,-0.045407988131046295
82,ICFI,2025-02-14,-0.044287387281656265
83,IGMS,2025-02-14,0.005949833896011114
84,IMKTA,2025-02-14,0.009382731281220913
85,INCY,2025-02-14,0.005212767515331507
86,INO,2025-02-14,0.00978908035904169
87,IRDM,2025-02-14,-0.009560830891132355
88,IRTC,2025-02-14,-0.0066348291002213955
89,IRWD,2025-02-14,-0.0049378820694983006
90,ITCI,2025-02-14,-0.02556491456925869
91,JACK,2025-02-14,-0.025211213156580925
92,JD,2025-02-14,0.0390223003923893
93,JJSF,2025-02-14,-0.03332774341106415
94,KALA,2025-02-14,0.033702414482831955
95,KHC,2025-02-14,-0.021743854507803917
96,KLAC,2025-02-14,-0.020251691341400146
97,KRRO,2025-02-14,0.0032908322755247355
98,KRYS,2025-02-14,-0.01931060291826725
99,LANC,2025-02-14,-0.011510328389704227
100,LBTYA,2025-02-14,0.013563180342316628
101,LIVN,2025-02-14,0.0026973169296979904
102,LKCO,2025-02-14,-0.04177660122513771
103,LNTH,2025-02-14,-0.019572492688894272
104,LOGI,2025-02-14,0.016868187114596367
105,LPRO,2025-02-14,-0.014958115294575691
106,LRCX,2025-02-14,-0.00949916522949934
107,LSCC,2025-02-14,-0.002598388819023967
108,LSTR,2025-02-14,0.006890488788485527
109,MAR,2025-02-14,-0.027953794226050377
110,MARA,2025-02-14,0.0014975646045058966
111,MCHP,2025-02-14,0.017398236319422722
112,MEOH,2025-02-14,-0.015057780779898167
113,META,2025-02-14,0.010822168551385403
114,MGTX,2025-02-14,0.004196746740490198
115,MKSI,2025-02-14,-0.01106234546750784
116,MMYT,2025-02-14,-0.004183013457804918
117,MORN,2025-02-14,-0.022500591352581978
118,MRUS,2025-02-14,-0.011065281927585602
119,MTLS,2025-02-14,0.020527761429548264
120,MTSI,2025-02-14,-0.0025804887991398573
121,MVIS,2025-02-14,-0.011026371270418167
122,MXL,2025-02-14,-0.01088675856590271
123,NBIX,2025-02-14,-0.020309723913669586
124,NFE,2025-02-14,-0.00849160272628069
125,NMIH,2025-02-14,-0.0049009183421730995
126,NMRK,2025-02-14,0.09142597019672394
127,NNDM,2025-02-14,-0.008665372617542744
128,NSIT,2025-02-14,-0.015545295551419258
129,NTCT,2025-02-14,-0.017136678099632263
130,NVAX,2025-02-14,-0.004349881317466497
131,OCUL,2025-02-14,-0.024878820404410362
132,ODP,2025-02-14,0.004109922796487808
133,OLED,2025-02-14,-0.011412377469241619
134,ONB,2025-02-14,-0.005397060886025429
135,OTEX,2025-02-14,-0.021432921290397644
136,PACB,2025-02-14,0.15904797613620758
137,PATK,2025-02-14,0.012179603800177574
138,PAYX,2025-02-14,-0.01815434917807579
139,PEP,2025-02-14,-0.018045248463749886
140,PERI,2025-02-14,0.01611921563744545
141,PI,2025-02-14,0.008977072313427925
142,PLYA,2025-02-14,-0.009373246692121029
143,PRDO,2025-02-14,0.008615871891379356
144,PRGS,2025-02-14,-0.03811872377991676
145,PTGX,2025-02-14,-0.0036452102940529585
146,QCOM,2025-02-14,-0.006941216066479683
147,QCRH,2025-02-14,-0.009058566763997078
148,QDEL,2025-02-14,-0.022700883448123932
149,QFIN,2025-02-14,0.010313767939805984
150,RGEN,2025-02-14,0.0001469375565648079
151,RILY,2025-02-14,-0.03474460914731026
152,RPAY,2025-02-14,0.012041576206684113
153,RPD,2025-02-14,0.02010873146355152
154,SABR,2025-02-14,0.002799050183966756
155,SEDG,2025-02-14,0.07034038752317429
156,SHEN,2025-02-14,-0.010966264642775059
157,SIRI,2025-02-14,0.01171109452843666
158,SLNO,2025-02-14,-0.03708579018712044
159,SNDL,2025-02-14,0.0017969411564990878
160,SNEX,2025-02-14,0.008897555060684681
161,SONO,2025-02-14,0.0006623388035222888
162,SPT,2025-02-14,-0.028258610516786575
163,SSNC,2025-02-14,-0.014756295830011368
164,STGW,2025-02-14,-0.023164095357060432
165,STKL,2025-02-14,0.01732630468904972
166,STRL,2025-02-14,0.009925597347319126
167,STX,2025-02-14,-0.007513992954045534
168,SWTX,2025-02-14,-0.05071360245347023
169,SYNA,2025-02-14,-0.009291023947298527
170,TFSL,2025-02-14,-0.02533300779759884
171,TIGR,2025-02-14,0.034982580691576004
172,TNXP,2025-02-14,-0.041163813322782516
173,TOWN,2025-02-14,-0.0017330861883237958
174,TRI,2025-02-14,-0.039829060435295105
175,TRIP,2025-02-14,0.0036473849322646856
176,TRMB,2025-02-14,0.006952295545488596
177,TRNS,2025-02-14,0.013733310624957085
178,TRS,2025-02-14,-0.01302262581884861
179,TSCO,2025-02-14,-0.015838509425520897
180,TSEM,2025-02-14,-0.023795869201421738
181,TVTX,2025-02-14,-0.023509271442890167
182,TXRH,2025-02-14,-0.005259369499981403
183,VC,2025-02-14,0.021044965833425522
184,VCEL,2025-02-14,-0.009290896356105804
185,VECO,2025-02-14,0.00559003883972764
186,VIAV,2025-02-14,-0.01594960130751133
187,VICR,2025-02-14,0.004076055251061916
188,VIR,2025-02-14,0.002244005911052227
189,VRTX,2025-02-14,-0.02499995566904545
190,VSTM,2025-02-14,-0.013423237018287182
191,VTRS,2025-02-14,-0.003720622044056654
192,WDFC,2025-02-14,-0.024166466668248177
193,WSBC,2025-02-14,-0.013262845575809479
194,WSC,2025-02-14,-0.009051600471138954
195,WYNN,2025-02-14,0.07578861713409424
196,XENE,2025-02-14,-0.019486434757709503
197,XNCR,2025-02-14,-0.002027934417128563
198,XRAY,2025-02-14,-0.03569403290748596
199,ZS,2025-02-14,-0.01629192754626274
0,ACET,2025-02-18,-0.02967754751443863
1,ADAP,2025-02-18,0.008157446049153805
2,ADI,2025-02-18,0.03747744858264923
3,ADPT,2025-02-18,0.0008985062595456839
4,ADTN,2025-02-18,0.009920820593833923
5,AGEN,2025-02-18,-0.0008796972688287497
6,ALGN,2025-02-18,-0.015122542157769203
7,ALLK,2025-02-18,0.007079320028424263
8,AMD,2025-02-18,0.007479949854314327
9,AMWD,2025-02-18,-0.0070477742701768875
10,ARDX,2025-02-18,0.06904754042625427
11,ARQT,2025-02-18,-0.020482737571001053
12,ASTE,2025-02-18,0.012239971198141575
13,AUPH,2025-02-18,0.019488440826535225
14,AVXL,2025-02-18,0.01892433501780033
15,AZTA,2025-02-18,-0.012525775469839573
16,BAND,2025-02-18,0.012888322584331036
17,BECN,2025-02-18,-0.024161631241440773
18,BFC,2025-02-18,0.019574470818042755
19,BGC,2025-02-18,0.02556046098470688
20,BHF,2025-02-18,0.029550988227128983
21,BHFAL,2025-02-18,-0.0026307818479835987
22,BKNG,2025-02-18,0.026968568563461304
23,BL,2025-02-18,-0.004692818503826857
24,BOKF,2025-02-18,0.017545172944664955
25,BRKR,2025-02-18,0.014513797126710415
26,CACC,2025-02-18,0.0030224816873669624
27,CAR,2025-02-18,0.060551367700099945
28,CDNA,2025-02-18,0.007143563125282526
29,CG,2025-02-18,0.028797175735235214
30,CGBD,2025-02-18,0.014972187578678131
31,CHI,2025-02-18,-0.013142178766429424
32,CHTR,2025-02-18,0.005323342047631741
33,CHX,2025-02-18,0.03743845969438553
34,CLNE,2025-02-18,-0.03614092990756035
35,CME,2025-02-18,0.010848011821508408
36,CNOB,2025-02-18,0.006041975691914558
37,CNXN,2025-02-18,-0.0029604199808090925
38,CPRX,2025-02-18,-0.03507540374994278
39,CSGP,2025-02-18,0.015086300671100616
40,CSGS,2025-02-18,-0.015984006226062775
41,CSIQ,2025-02-18,0.013473463244736195
42,CVCO,2025-02-18,0.016814937815070152
43,CVLT,2025-02-18,0.0056374045088887215
44,CYRX,2025-02-18,0.0047125923447310925
45,DDOG,2025-02-18,-0.0061505441553890705
46,DOOO,2025-02-18,0.015525986440479755
47,DSGX,2025-02-18,-0.012537245638668537
48,DTIL,2025-02-18,-0.0384557768702507
49,ECPG,2025-02-18,0.013946110382676125
50,EEFT,2025-02-18,0.02986207604408264
51,EFSC,2025-02-18,0.009318075142800808
52,ENTG,2025-02-18,0.007876746356487274
53,ESPR,2025-02-18,0.004062690772116184
54,ETSY,2025-02-18,0.0075165024027228355
55,EXC,2025-02-18,-0.006850908976048231
56,FAMI,2025-02-18,-0.018576785922050476
57,FFIV,2025-02-18,-0.0003955838910769671
58,FITB,2025-02-18,0.02548796683549881
59,FIZZ,2025-02-18,-0.0028956292662769556
60,FMBH,2025-02-18,0.011695634573698044
61,FOX,2025-02-18,0.008419348858296871
62,FTNT,2025-02-18,0.01923205517232418
63,FULT,2025-02-18,0.021790150552988052
64,GABC,2025-02-18,-0.0036383781116455793
65,GEN,2025-02-18,-0.005719934124499559
66,GH,2025-02-18,0.001567892380990088
67,GMAB,2025-02-18,0.01695416495203972
68,GNPX,2025-02-18,-0.05337299779057503
69,GO,2025-02-18,-0.018612634390592575
70,GOGL,2025-02-18,0.019839085638523102
71,GOOG,2025-02-18,0.008347918279469013
72,GPRO,2025-02-18,0.046838823705911636
73,GSHD,2025-02-18,0.01124915387481451
74,GSM,2025-02-18,-0.047643717378377914
75,GWAV,2025-02-18,-0.03350885212421417
76,HAIN,2025-02-18,-0.01589980162680149
77,HBAN,2025-02-18,0.016545670107007027
78,HEPA,2025-02-18,0.006470154970884323
79,HURN,2025-02-18,0.015927938744425774
80,HWKN,2025-02-18,0.006097001954913139
81,IBIO,2025-02-18,0.043766506016254425
82,ICFI,2025-02-18,-0.040748003870248795
83,IGMS,2025-02-18,0.0017802547663450241
84,IMKTA,2025-02-18,-0.017258483916521072
85,INCY,2025-02-18,0.013032914139330387
86,INO,2025-02-18,0.01771685667335987
87,IRDM,2025-02-18,0.030675755813717842
88,IRTC,2025-02-18,0.0031414376571774483
89,IRWD,2025-02-18,0.008589331060647964
90,ITCI,2025-02-18,0.010332638397812843
91,JACK,2025-02-18,0.042274586856365204
92,JD,2025-02-18,-0.04974881932139397
93,JJSF,2025-02-18,0.0068841613829135895
94,KALA,2025-02-18,-0.052041031420230865
95,KHC,2025-02-18,0.019299069419503212
96,KLAC,2025-02-18,0.00974768865853548
97,KRRO,2025-02-18,0.0006953914416953921
98,KRYS,2025-02-18,0.017433155328035355
99,LANC,2025-02-18,0.002330875489860773
100,LBTYA,2025-02-18,0.01155341137200594
101,LIVN,2025-02-18,-0.024022743105888367
102,LKCO,2025-02-18,0.004090395290404558
103,LNTH,2025-02-18,0.03328082710504532
104,LOGI,2025-02-18,-0.0009869603672996163
105,LPRO,2025-02-18,-0.028019705787301064
106,LRCX,2025-02-18,0.040637463331222534
107,LSCC,2025-02-18,0.03420703485608101
108,LSTR,2025-02-18,0.015263285487890244
109,MAR,2025-02-18,0.032319094985723495
110,MARA,2025-02-18,-0.0634097158908844
111,MCHP,2025-02-18,0.031462412327528
112,MEOH,2025-02-18,0.008290900848805904
113,META,2025-02-18,-0.032076962292194366
114,MGTX,2025-02-18,0.014857024885714054
115,MKSI,2025-02-18,0.0018685931572690606
116,MMYT,2025-02-18,-0.016959821805357933
117,MORN,2025-02-18,0.018788965418934822
118,MRUS,2025-02-18,0.05062070116400719
119,MTLS,2025-02-18,-0.04139896109700203
120,MTSI,2025-02-18,0.005734649952501059
121,MVIS,2025-02-18,-0.005626513622701168
122,MXL,2025-02-18,0.007668368052691221
123,NBIX,2025-02-18,-0.012448301538825035
124,NFE,2025-02-18,0.02101101726293564
125,NMIH,2025-02-18,0.00030110497027635574
126,NMRK,2025-02-18,-0.004531871527433395
127,NNDM,2025-02-18,-0.038484517484903336
128,NSIT,2025-02-18,0.01123588252812624
129,NTCT,2025-02-18,-0.00034383591264486313
130,NVAX,2025-02-18,0.005602238699793816
131,OCUL,2025-02-18,0.0006698210490867496
132,ODP,2025-02-18,-0.03212614730000496
133,OLED,2025-02-18,0.01596541330218315
134,ONB,2025-02-18,0.01629963330924511
135,OTEX,2025-02-18,-0.01889599859714508
136,PACB,2025-02-18,0.0151557931676507
137,PATK,2025-02-18,-0.00857177097350359
138,PAYX,2025-02-18,0.014035276137292385
139,PEP,2025-02-18,0.014761393889784813
140,PERI,2025-02-18,-0.00928614754229784
141,PI,2025-02-18,-0.006221854593604803
142,PLYA,2025-02-18,-0.00407632440328598
143,PRDO,2025-02-18,0.021029958501458168
144,PRGS,2025-02-18,0.02114001475274563
145,PTGX,2025-02-18,-0.016783449798822403
146,QCOM,2025-02-18,0.012111923657357693
147,QCRH,2025-02-18,0.002790044294670224
148,QDEL,2025-02-18,0.01502823457121849
149,QFIN,2025-02-18,0.019554559141397476
150,RGEN,2025-02-18,-0.017839888110756874
151,RILY,2025-02-18,-0.04065118357539177
152,RPAY,2025-02-18,0.0006021586596034467
153,RPD,2025-02-18,-0.07814126461744308
154,SABR,2025-02-18,0.0009770957985892892
155,SEDG,2025-02-18,0.04948357120156288
156,SHEN,2025-02-18,0.003689623437821865
157,SIRI,2025-02-18,-0.01423526182770729
158,SLNO,2025-02-18,-0.012523608282208443
159,SNDL,2025-02-18,-0.047900374978780746
160,SNEX,2025-02-18,0.04426930844783783
161,SONO,2025-02-18,-0.030310090631246567
162,SPT,2025-02-18,-0.010581916198134422
163,SSNC,2025-02-18,0.011628733947873116
164,STGW,2025-02-18,-0.003982890862971544
165,STKL,2025-02-18,-0.03030247613787651
166,STRL,2025-02-18,-0.004574718419462442
167,STX,2025-02-18,0.01593691110610962
168,SWTX,2025-02-18,-0.032305050641298294
169,SYNA,2025-02-18,0.026371728628873825
170,TFSL,2025-02-18,0.01608799584209919
171,TIGR,2025-02-18,-0.04921113699674606
172,TNXP,2025-02-18,-0.04143881797790527
173,TOWN,2025-02-18,0.020531469956040382
174,TRI,2025-02-18,0.007916352711617947
175,TRIP,2025-02-18,-0.017616523429751396
176,TRMB,2025-02-18,0.02683083713054657
177,TRNS,2025-02-18,-0.022838668897747993
178,TRS,2025-02-18,-0.0048550572246313095
179,TSCO,2025-02-18,-0.0002503441646695137
180,TSEM,2025-02-18,0.003721222747117281
181,TVTX,2025-02-18,0.001864639692939818
182,TXRH,2025-02-18,0.03985907509922981
183,VC,2025-02-18,0.052060600370168686
184,VCEL,2025-02-18,0.007175286300480366
185,VECO,2025-02-18,0.00889959279447794
186,VIAV,2025-02-18,-0.004453115630894899
187,VICR,2025-02-18,0.011907163076102734
188,VIR,2025-02-18,0.004952588584274054
189,VRTX,2025-02-18,0.008134838193655014
190,VSTM,2025-02-18,-0.02840336598455906
191,VTRS,2025-02-18,0.007258355617523193
192,WDFC,2025-02-18,0.02060875855386257
193,WSBC,2025-02-18,0.004133762326091528
194,WSC,2025-02-18,0.017688950523734093
195,WYNN,2025-02-18,0.013229584321379662
196,XENE,2025-02-18,0.0009592442656867206
197,XNCR,2025-02-18,0.003999810665845871
198,XRAY,2025-02-18,0.02446960099041462
199,ZS,2025-02-18,0.025681037455797195
0,ACET,2025-02-19,0.04957633465528488
1,ADAP,2025-02-19,-0.016037555411458015
2,ADI,2025-02-19,0.12066499143838882
3,ADPT,2025-02-19,0.016270289197564125
4,ADTN,2025-02-19,0.008858682587742805
5,AGEN,2025-02-19,-0.01024915836751461
6,ALGN,2025-02-19,-0.001191979623399675
7,ALLK,2025-02-19,-0.038739971816539764
8,AMD,2025-02-19,0.0010386720532551408
9,AMWD,2025-02-19,-0.0245649553835392
10,ARDX,2025-02-19,-0.005018401890993118
11,ARQT,2025-02-19,0.025110095739364624
12,ASTE,2025-02-19,0.0062007601372897625
13,AUPH,2025-02-19,-0.013364270329475403
14,AVXL,2025-02-19,-0.0011655803536996245
15,AZTA,2025-02-19,0.01545668300241232
16,BAND,2025-02-19,-0.01835031434893608
17,BECN,2025-02-19,0.014204702340066433
18,BFC,2025-02-19,0.00215677497908473
19,BGC,2025-02-19,-0.01004098355770111
20,BHF,2025-02-19,-0.005401664413511753
21,BHFAL,2025-02-19,-0.006588632706552744
22,BKNG,2025-02-19,-0.009473769925534725
23,BL,2025-02-19,-0.015409257262945175
24,BOKF,2025-02-19,-0.013415781781077385
25,BRKR,2025-02-19,-0.0005475794314406812
26,CACC,2025-02-19,-0.010091882199048996
27,CAR,2025-02-19,-0.027678463608026505
28,CDNA,2025-02-19,-0.0042865946888923645
29,CG,2025-02-19,0.002185627119615674
30,CGBD,2025-02-19,0.014495142735540867
31,CHI,2025-02-19,-0.01696544699370861
32,CHTR,2025-02-19,0.0018295326735824347
33,CHX,2025-02-19,-0.011044417507946491
34,CLNE,2025-02-19,-0.029650026932358742
35,CME,2025-02-19,0.016021359711885452
36,CNOB,2025-02-19,-0.023578787222504616
37,CNXN,2025-02-19,-0.0039338720962405205
38,CPRX,2025-02-19,-0.020610297098755836
39,CSGP,2025-02-19,0.06436442583799362
40,CSGS,2025-02-19,0.018752656877040863
41,CSIQ,2025-02-19,0.03552588075399399
42,CVCO,2025-02-19,-0.005993430968374014
43,CVLT,2025-02-19,-0.015123637393116951
44,CYRX,2025-02-19,0.011598248966038227
45,DDOG,2025-02-19,-0.009418833069503307
46,DOOO,2025-02-19,0.0069668106734752655
47,DSGX,2025-02-19,-0.0027812321204692125
48,DTIL,2025-02-19,0.10576649010181427
49,ECPG,2025-02-19,0.04726273939013481
50,EEFT,2025-02-19,-0.00987939815968275
51,EFSC,2025-02-19,-0.010739518329501152
52,ENTG,2025-02-19,0.009557322598993778
53,ESPR,2025-02-19,0.023997128009796143
54,ETSY,2025-02-19,-0.09058414399623871
55,EXC,2025-02-19,-0.010385763831436634
56,FAMI,2025-02-19,-0.017446566373109818
57,FFIV,2025-02-19,0.011867503635585308
58,FITB,2025-02-19,-0.004467254038900137
59,FIZZ,2025-02-19,-0.0053457776084542274
60,FMBH,2025-02-19,-0.007144661154597998
61,FOX,2025-02-19,0.012651549652218819
62,FTNT,2025-02-19,0.00617699371650815
63,FULT,2025-02-19,-0.006926939822733402
64,GABC,2025-02-19,-0.014706847257912159
65,GEN,2025-02-19,-0.020146558061242104
66,GH,2025-02-19,0.02361840195953846
67,GMAB,2025-02-19,0.0037201219238340855
68,GNPX,2025-02-19,0.05902756005525589
69,GO,2025-02-19,-0.0048167770728468895
70,GOGL,2025-02-19,-0.01606890745460987
71,GOOG,2025-02-19,-0.000831832003314048
72,GPRO,2025-02-19,-0.028267279267311096
73,GSHD,2025-02-19,-0.016994357109069824
74,GSM,2025-02-19,-0.007349755614995956
75,GWAV,2025-02-19,-0.057742320001125336
76,HAIN,2025-02-19,0.00331078190356493
77,HBAN,2025-02-19,-0.009265606291592121
78,HEPA,2025-02-19,-0.050625745207071304
79,HURN,2025-02-19,0.017675448209047318
80,HWKN,2025-02-19,-0.008607802912592888
81,IBIO,2025-02-19,0.057645902037620544
82,ICFI,2025-02-19,-0.02049262449145317
83,IGMS,2025-02-19,0.0135533157736063
84,IMKTA,2025-02-19,0.00033614691346883774
85,INCY,2025-02-19,-0.021922577172517776
86,INO,2025-02-19,0.011748340912163258
87,IRDM,2025-02-19,-0.03927628695964813
88,IRTC,2025-02-19,0.014130949042737484
89,IRWD,2025-02-19,-0.013290466740727425
90,ITCI,2025-02-19,0.05262996628880501
91,JACK,2025-02-19,-0.04708686098456383
92,JD,2025-02-19,0.00590850505977869
93,JJSF,2025-02-19,0.007366539910435677
94,KALA,2025-02-19,-0.034920431673526764
95,KHC,2025-02-19,0.022030867636203766
96,KLAC,2025-02-19,0.01981871761381626
97,KRRO,2025-02-19,-0.009074447676539421
98,KRYS,2025-02-19,0.10019664466381073
99,LANC,2025-02-19,-0.0027045346796512604
100,LBTYA,2025-02-19,-0.01593489572405815
101,LIVN,2025-02-19,0.013043574057519436
102,LKCO,2025-02-19,-0.04368835687637329
103,LNTH,2025-02-19,-0.020618053153157234
104,LOGI,2025-02-19,-0.014734839089214802
105,LPRO,2025-02-19,0.004698421806097031
106,LRCX,2025-02-19,0.008344492875039577
107,LSCC,2025-02-19,0.02033911645412445
108,LSTR,2025-02-19,-0.03992072865366936
109,MAR,2025-02-19,-0.018174489960074425
110,MARA,2025-02-19,0.003390318714082241
111,MCHP,2025-02-19,0.08823971450328827
112,MEOH,2025-02-19,-0.00396457826718688
113,META,2025-02-19,-0.016649561002850533
114,MGTX,2025-02-19,0.009717431850731373
115,MKSI,2025-02-19,0.006825790740549564
116,MMYT,2025-02-19,0.01657760702073574
117,MORN,2025-02-19,0.00046512202243320644
118,MRUS,2025-02-19,0.04054966941475868
119,MTLS,2025-02-19,-0.014037847518920898
120,MTSI,2025-02-19,-0.003317209891974926
121,MVIS,2025-02-19,0.19921745359897614
122,MXL,2025-02-19,-0.0031742933206260204
123,NBIX,2025-02-19,-0.012936071492731571
124,NFE,2025-02-19,-0.011573807336390018
125,NMIH,2025-02-19,-0.016727302223443985
126,NMRK,2025-02-19,-0.010473410598933697
127,NNDM,2025-02-19,-0.0024311186280101538
128,NSIT,2025-02-19,-0.008235745131969452
129,NTCT,2025-02-19,0.0011981067946180701
130,NVAX,2025-02-19,-0.030306074768304825
131,OCUL,2025-02-19,0.013452010229229927
132,ODP,2025-02-19,-0.038595907390117645
133,OLED,2025-02-19,0.011532094329595566
134,ONB,2025-02-19,0.004374132491648197
135,OTEX,2025-02-19,-0.017288338392972946
136,PACB,2025-02-19,-0.029878467321395874
137,PATK,2025-02-19,-0.007923036813735962
138,PAYX,2025-02-19,0.01558960136026144
139,PEP,2025-02-19,0.021783288568258286
140,PERI,2025-02-19,-0.14309702813625336
141,PI,2025-02-19,-0.017868582159280777
142,PLYA,2025-02-19,0.008254993706941605
143,PRDO,2025-02-19,-0.04993031919002533
144,PRGS,2025-02-19,-0.03710654750466347
145,PTGX,2025-02-19,0.020303063094615936
146,QCOM,2025-02-19,0.016415629535913467
147,QCRH,2025-02-19,-0.012535491026937962
148,QDEL,2025-02-19,0.009267773479223251
149,QFIN,2025-02-19,-0.023731594905257225
150,RGEN,2025-02-19,0.03319874778389931
151,RILY,2025-02-19,-0.04133337363600731
152,RPAY,2025-02-19,-0.006203301716595888
153,RPD,2025-02-19,-0.015837693586945534
154,SABR,2025-02-19,-0.040410906076431274
155,SEDG,2025-02-19,0.1219673603773117
156,SHEN,2025-02-19,-0.005334202665835619
157,SIRI,2025-02-19,-0.035190366208553314
158,SLNO,2025-02-19,-0.010367555543780327
159,SNDL,2025-02-19,-0.017981721088290215
160,SNEX,2025-02-19,-0.00045006253640167415
161,SONO,2025-02-19,-0.04026617854833603
162,SPT,2025-02-19,-0.03243757039308548
163,SSNC,2025-02-19,-0.005296389572322369
164,STGW,2025-02-19,-0.033276744186878204
165,STKL,2025-02-19,-0.01787400245666504
166,STRL,2025-02-19,-0.019027909263968468
167,STX,2025-02-19,0.0024253632873296738
168,SWTX,2025-02-19,-0.030382215976715088
169,SYNA,2025-02-19,0.0027852088678628206
170,TFSL,2025-02-19,-0.021111223846673965
171,TIGR,2025-02-19,-0.02894693799316883
172,TNXP,2025-02-19,-0.05628550425171852
173,TOWN,2025-02-19,-0.0012998862657696009
174,TRI,2025-02-19,0.0022847147192806005
175,TRIP,2025-02-19,0.014736807905137539
176,TRMB,2025-02-19,0.019504364579916
177,TRNS,2025-02-19,0.00898775178939104
178,TRS,2025-02-19,-0.0034516046289354563
179,TSCO,2025-02-19,0.0015988177619874477
180,TSEM,2025-02-19,-0.017848704010248184
181,TVTX,2025-02-19,0.03265745937824249
182,TXRH,2025-02-19,-0.02500157430768013
183,VC,2025-02-19,0.027760423719882965
184,VCEL,2025-02-19,-0.0005016596405766904
185,VECO,2025-02-19,-0.003224048763513565
186,VIAV,2025-02-19,-0.010192136280238628
187,VICR,2025-02-19,-0.0026512613985687494
188,VIR,2025-02-19,0.0067533282563090324
189,VRTX,2025-02-19,0.02384176477789879
190,VSTM,2025-02-19,-0.01604395918548107
191,VTRS,2025-02-19,0.02196061611175537
192,WDFC,2025-02-19,-5.95608726143837e-05
193,WSBC,2025-02-19,0.006837461609393358
194,WSC,2025-02-19,0.024387383833527565
195,WYNN,2025-02-19,-0.0018365734722465277
196,XENE,2025-02-19,-0.020318791270256042
197,XNCR,2025-02-19,-0.01141588669270277
