,code,dt,score
149,RDFN,2024-11-08,-0.002670485759153962
150,REAL,2024-11-08,-0.0025317580439150333
151,RIOT,2024-11-08,-0.00035631877835839987
152,ROKU,2024-11-08,-0.002788002835586667
153,ROST,2024-11-08,-0.0026949034072458744
154,RUN,2024-11-08,-0.0027224738150835037
155,SABR,2024-11-08,-0.00039434549398720264
156,SAVA,2024-11-08,-0.0026951066683977842
157,SBUX,2024-11-08,-0.00036928930785506964
158,SFIX,2024-11-08,-0.0003679385408759117
159,SGMO,2024-11-08,-0.0003582993522286415
160,SIRI,2024-11-08,-0.00039294036105275154
161,SLM,2024-11-08,-0.0026830006390810013
162,SMCI,2024-11-08,-0.002851074328646064
163,SNDL,2024-11-08,-0.0003737993538379669
164,SONO,2024-11-08,-0.0003556247102096677
165,STNE,2024-11-08,-0.00035103317350149155
166,STX,2024-11-08,-0.0027056760154664516
167,TCOM,2024-11-08,-0.0003981949994340539
168,TGTX,2024-11-08,-0.0003460635198280215
169,TIGR,2024-11-08,-0.0004131580935791135
170,TLRY,2024-11-08,-0.002688123844563961
171,TMUS,2024-11-08,-0.0003597086761146784
172,TRIP,2024-11-08,-0.0003630104474723339
173,TSCO,2024-11-08,-0.002713533118367195
174,TSLA,2024-11-08,-0.002657815581187606
175,TTD,2024-11-08,-0.0003482986940070987
176,TXN,2024-11-08,-0.0003792921779677272
177,UAL,2024-11-08,-0.00035669910721480846
178,UNIT,2024-11-08,-0.00037008686922490597
179,VERU,2024-11-08,-0.0004061927320435643
180,VKTX,2024-11-08,-0.00038446858525276184
181,VLY,2024-11-08,-0.0003532976843416691
182,VOD,2024-11-08,-0.0029757185839116573
183,VTRS,2024-11-08,-0.0003494418924674392
184,VXRT,2024-11-08,-0.0027228915132582188
185,WBA,2024-11-08,-0.00038704078178852797
186,WBD,2024-11-08,-0.0003215903416275978
187,WDAY,2024-11-08,-0.002653750590980053
188,WDC,2024-11-08,-0.00035727780777961016
189,WEN,2024-11-08,-0.0003528029192239046
190,WW,2024-11-08,-0.0003762041451409459
191,WYNN,2024-11-08,-0.0027889576740562916
192,XEL,2024-11-08,-0.00035082665272057056
193,XP,2024-11-08,-0.0026971830520778894
194,XRAY,2024-11-08,-0.0030040396377444267
195,XRX,2024-11-08,-0.002919253660365939
196,Z,2024-11-08,-0.0027006464079022408
197,ZION,2024-11-08,-0.00034978752955794334
198,ZM,2024-11-08,-0.00035909470170736313
199,ZS,2024-11-08,-0.0003486066125333309
0,AAL,2024-11-11,-0.0003552158595994115
1,AAPL,2024-11-11,-0.0003885743208229542
2,ABUS,2024-11-11,-0.0004006085218861699
3,ADBE,2024-11-11,-0.0026944868732243776
4,ADI,2024-11-11,-0.0026756629813462496
5,ADMA,2024-11-11,-0.00031775387469679117
6,AEP,2024-11-11,-0.002721891738474369
7,AGNC,2024-11-11,-0.0027105379849672318
8,AKBA,2024-11-11,-0.0003595302114263177
9,ALT,2024-11-11,-0.0003603661898523569
10,AMAT,2024-11-11,-0.002683050464838743
11,AMD,2024-11-11,-0.0029654940590262413
12,AMGN,2024-11-11,-0.0026813852600753307
13,AMZN,2024-11-11,-0.0003598311450332403
14,APA,2024-11-11,-0.002735525369644165
15,APPS,2024-11-11,-0.00044941389933228493
16,ARCC,2024-11-11,-0.0003743378911167383
17,ARDX,2024-11-11,-0.0025352262891829014
18,ATER,2024-11-11,-0.002687714993953705
19,ATOS,2024-11-11,-0.0026542339473962784
20,AUPH,2024-11-11,-0.00036342348903417587
21,AVGO,2024-11-11,-0.002678352640941739
22,AZN,2024-11-11,-0.0028359408024698496
23,BCRX,2024-11-11,-0.0003780422266572714
24,BGC,2024-11-11,-0.0003250765148550272
25,BIDU,2024-11-11,-0.002827554941177368
26,BILI,2024-11-11,-0.0025020248722285032
27,BKR,2024-11-11,-0.00036022625863552094
28,BLDP,2024-11-11,-0.002757104579359293
29,BLNK,2024-11-11,-0.0004158309893682599
30,BYND,2024-11-11,-0.0027284591924399137
31,CAN,2024-11-11,-0.0003395386738702655
32,CELH,2024-11-11,-0.00271266489289701
33,CG,2024-11-11,-0.00033764191903173923
34,CGC,2024-11-11,-0.0003588075051084161
35,CHRD,2024-11-11,-0.0026818295009434223
36,CLNE,2024-11-11,-0.002441087504848838
37,CMCSA,2024-11-11,-0.0003561914199963212
38,COMM,2024-11-11,-0.00036191660910844803
39,COST,2024-11-11,-0.00036446365993469954
40,CPB,2024-11-11,-0.0027425712905824184
41,CPRT,2024-11-11,-0.00033989036455750465
42,CRON,2024-11-11,-0.002724727615714073
43,CRWD,2024-11-11,-0.0003463055472820997
44,CSCO,2024-11-11,-0.00033802923280745745
45,CSGP,2024-11-11,-0.0003643499221652746
46,CSX,2024-11-11,-0.0003426363691687584
47,CTSH,2024-11-11,-0.00035658152773976326
48,CZR,2024-11-11,-0.0027109598740935326
49,DBX,2024-11-11,-0.0003450969234108925
50,DDOG,2024-11-11,-0.00035767792724072933
51,DKNG,2024-11-11,-0.0026640971191227436
52,DLTR,2024-11-11,-0.0030102012678980827
53,DOCU,2024-11-11,-0.0003522655460983515
54,DVAX,2024-11-11,-0.0003369800979271531
55,DXCM,2024-11-11,-0.00039904494769871235
56,EA,2024-11-11,-0.0003461891319602728
57,EBAY,2024-11-11,-0.002716144546866417
58,ENPH,2024-11-11,-0.0029937047511339188
59,ERIC,2024-11-11,-0.0003865209873765707
60,ESPR,2024-11-11,-0.00035417440813034773
61,ETSY,2024-11-11,-0.000337045406922698
62,EXC,2024-11-11,-0.002724019344896078
63,EXEL,2024-11-11,-0.0003406011965125799
64,EXPE,2024-11-11,-0.00034219061490148306
65,FANG,2024-11-11,-0.002707763109356165
66,FAST,2024-11-11,-0.0003298554802313447
67,FITB,2024-11-11,-0.00033942493610084057
68,FLEX,2024-11-11,-0.00033896276727318764
69,FOLD,2024-11-11,-0.00035848713014274836
70,FOXA,2024-11-11,-0.00036487355828285217
71,FSLR,2024-11-11,-0.0027055819518864155
72,FTNT,2024-11-11,-0.0003295624628663063
73,FUTU,2024-11-11,-0.0026840297505259514
74,GEN,2024-11-11,-0.0003530734684318304
75,GERN,2024-11-11,-0.002653734991326928
76,GEVO,2024-11-11,-0.0003886115737259388
77,GILD,2024-11-11,-0.0003402202855795622
78,GOOG,2024-11-11,-0.0003552194684743881
79,GOOGL,2024-11-11,-0.00035477441269904375
80,GPRO,2024-11-11,-0.00032816571183502674
81,GT,2024-11-11,-0.0003595319576561451
82,HBAN,2024-11-11,-0.0003345086006447673
83,HIVE,2024-11-11,-0.0003547867527231574
84,HON,2024-11-11,-0.0003550703404471278
85,HST,2024-11-11,-0.0026598891708999872
86,HUT,2024-11-11,-0.00036087934859097004
87,IBRX,2024-11-11,-0.0003613722510635853
88,INTC,2024-11-11,-0.0003695121267810464
89,IOVA,2024-11-11,-0.00039308913983404636
90,IQ,2024-11-11,-0.0026879776269197464
91,IRWD,2024-11-11,-0.0003556144656613469
92,JBLU,2024-11-11,-0.0027158113662153482
93,JD,2024-11-11,-0.0027185247745364904
94,KDP,2024-11-11,-0.002972743473947048
95,KHC,2024-11-11,-0.002711786888539791
96,LBTYK,2024-11-11,-0.0027274577878415585
97,LRCX,2024-11-11,-0.0026912721805274487
98,LYFT,2024-11-11,-0.0003331722691655159
99,MAR,2024-11-11,-0.0003353890497237444
100,MARA,2024-11-11,-0.00035157601814717054
101,MAT,2024-11-11,-0.00032744603231549263
102,MCHP,2024-11-11,-0.002742111450061202
103,MCRB,2024-11-11,-0.002720559947192669
104,MDLZ,2024-11-11,-0.0030227035749703646
105,META,2024-11-11,-0.00267799268476665
106,MGNI,2024-11-11,-0.00032283924520015717
107,MLCO,2024-11-11,-0.002840206492692232
108,MNKD,2024-11-11,-0.0003616425674408674
109,MNST,2024-11-11,-0.00036616541910916567
110,MOMO,2024-11-11,-0.0026836092583835125
111,MRNA,2024-11-11,-0.002986270934343338
112,MRVL,2024-11-11,-0.00032900157384574413
113,MSFT,2024-11-11,-0.0003496930003166199
114,MSTR,2024-11-11,-0.00035622052382677794
115,MTCH,2024-11-11,-0.0027733827009797096
116,MU,2024-11-11,-0.0003541629994288087
117,MVIS,2024-11-11,-0.002695493632927537
118,NDAQ,2024-11-11,-0.0003423502203077078
119,NFLX,2024-11-11,-0.0003609971608966589
120,NKTR,2024-11-11,-0.0003668151330202818
121,NNDM,2024-11-11,-0.003015235299244523
122,NTES,2024-11-11,-0.0029191034846007824
123,NTNX,2024-11-11,-0.000338003970682621
124,NVAX,2024-11-11,-0.0030198069289326668
125,NVDA,2024-11-11,-0.0003449950600042939
126,NWL,2024-11-11,-0.0003701042151078582
127,NWSA,2024-11-11,-0.0003464078763499856
128,NXPI,2024-11-11,-0.00038876431062817574
129,OCGN,2024-11-11,-0.00030617567244917154
130,OKTA,2024-11-11,-0.00035001221112906933
131,ON,2024-11-11,-0.0004795886343345046
132,OPK,2024-11-11,-0.00032633496448397636
133,PAA,2024-11-11,-0.0026544348802417517
134,PACB,2024-11-11,-0.00036090577486902475
135,PAGP,2024-11-11,-0.0026751430705189705
136,PANW,2024-11-11,-0.0003329396713525057
137,PARA,2024-11-11,-0.0003201155923306942
138,PCAR,2024-11-11,-0.0003304289421066642
139,PDD,2024-11-11,-0.002902471926063299
140,PENN,2024-11-11,-0.0003550770925357938
141,PEP,2024-11-11,-0.002708145882934332
142,PLUG,2024-11-11,-0.00041851087007671595
143,PTEN,2024-11-11,-0.0026726219803094864
144,PTON,2024-11-11,-0.0003500826423987746
145,PYPL,2024-11-11,-0.0003666793927550316
146,QCOM,2024-11-11,-0.00035786780063062906
147,QUBT,2024-11-11,-0.000346871092915535
148,QVCGA,2024-11-11,-0.0027623933274298906
149,RDFN,2024-11-11,-0.002666722284629941
150,REAL,2024-11-11,-0.002449261723086238
151,RIOT,2024-11-11,-0.00033961632288992405
152,ROKU,2024-11-11,-0.0027836766093969345
153,ROST,2024-11-11,-0.002692132955417037
154,RUN,2024-11-11,-0.0027276400942355394
155,SABR,2024-11-11,-0.0003845288883894682
156,SAVA,2024-11-11,-0.0027048997581005096
157,SBUX,2024-11-11,-0.0003639782080426812
158,SFIX,2024-11-11,-0.0003562385682016611
159,SGMO,2024-11-11,-0.0003459510626271367
160,SIRI,2024-11-11,-0.00038738595321774483
161,SLM,2024-11-11,-0.0026817088946700096
162,SMCI,2024-11-11,-0.0028531323187053204
163,SNDL,2024-11-11,-0.00038835336454212666
164,SONO,2024-11-11,-0.00035984767600893974
165,STNE,2024-11-11,-0.00035372364800423384
166,STX,2024-11-11,-0.00269077206030488
167,TCOM,2024-11-11,-0.0003573652356863022
168,TGTX,2024-11-11,-0.00034980394411832094
169,TIGR,2024-11-11,-0.0026998277753591537
170,TLRY,2024-11-11,-0.0026870607398450375
171,TMUS,2024-11-11,-0.0003487521316856146
172,TRIP,2024-11-11,-0.0003664059331640601
173,TSCO,2024-11-11,-0.002706435974687338
174,TSLA,2024-11-11,-0.0025904413778334856
175,TTD,2024-11-11,-0.00035034900065511465
176,TXN,2024-11-11,-0.0003662611125037074
177,UAL,2024-11-11,-0.0003435886465013027
178,UNIT,2024-11-11,-0.00035664811730384827
179,VERU,2024-11-11,-0.0003972557606175542
180,VKTX,2024-11-11,-0.00037216953933238983
181,VLY,2024-11-11,-0.00035307067446410656
182,VOD,2024-11-11,-0.0029651266522705555
183,VTRS,2024-11-11,-0.0003415450919419527
184,VXRT,2024-11-11,-0.002718142233788967
185,WBA,2024-11-11,-0.0003836821997538209
186,WBD,2024-11-11,-0.0003156111342832446
187,WDAY,2024-11-11,-0.00036254245787858963
188,WDC,2024-11-11,-0.0003634737804532051
189,WEN,2024-11-11,-0.00034989346750080585
190,WW,2024-11-11,-0.0003806633176282048
191,WYNN,2024-11-11,-0.0028103808872401714
192,XEL,2024-11-11,-0.0003442460438236594
193,XP,2024-11-11,-0.0027211925480514765
194,XRAY,2024-11-11,-0.003014952875673771
195,XRX,2024-11-11,-0.002944340929389
196,Z,2024-11-11,-0.0026194676756858826
197,ZION,2024-11-11,-0.000335602555423975
198,ZM,2024-11-11,-0.00035821262281388044
199,ZS,2024-11-11,-0.0003380147973075509
0,AAL,2024-11-12,-0.000337600358761847
1,AAPL,2024-11-12,-0.0003802503924816847
2,ABUS,2024-11-12,-0.0004064572276547551
3,ADBE,2024-11-12,-0.002671463880687952
4,ADI,2024-11-12,-0.0027068969793617725
5,ADMA,2024-11-12,-0.0002994290553033352
6,AEP,2024-11-12,-0.0027156046126037836
7,AGNC,2024-11-12,-0.0026975595392286777
8,AKBA,2024-11-12,-0.00033093965612351894
9,ALT,2024-11-12,-0.00033275666646659374
10,AMAT,2024-11-12,-0.0026484220288693905
11,AMD,2024-11-12,-0.002945584710687399
12,AMGN,2024-11-12,-0.0026601525023579597
13,AMZN,2024-11-12,-0.0003557876916602254
14,APA,2024-11-12,-0.0029985299333930016
15,APPS,2024-11-12,-0.0005200268933549523
16,ARCC,2024-11-12,-0.000350254587829113
17,ARDX,2024-11-12,-0.0027719205245375633
18,ATER,2024-11-12,-0.0026795780286192894
19,ATOS,2024-11-12,-0.00031069573014974594
20,AUPH,2024-11-12,-0.00034263310953974724
21,AVGO,2024-11-12,-0.002679755911231041
22,AZN,2024-11-12,-0.002822567243129015
23,BCRX,2024-11-12,-0.00037009362131357193
24,BGC,2024-11-12,-0.0003068778896704316
25,BIDU,2024-11-12,-0.0028088197577744722
26,BILI,2024-11-12,-0.00033862923737615347
27,BKR,2024-11-12,-0.00034194672480225563
28,BLDP,2024-11-12,-0.0027555804699659348
29,BLNK,2024-11-12,-0.0004063862143084407
30,BYND,2024-11-12,-0.002743107033893466
31,CAN,2024-11-12,-0.0003264405531808734
32,CELH,2024-11-12,-0.002712149638682604
33,CG,2024-11-12,-0.0003170754062011838
34,CGC,2024-11-12,-0.00035320711322128773
35,CHRD,2024-11-12,-0.0026534360367804766
36,CLNE,2024-11-12,-0.0003224997781217098
37,CMCSA,2024-11-12,-0.0003337855450809002
38,COMM,2024-11-12,-0.00035564438439905643
39,COST,2024-11-12,-0.0003542321501299739
40,CPB,2024-11-12,-0.0027408136520534754
41,CPRT,2024-11-12,-0.00032394216395914555
42,CRON,2024-11-12,-0.002740669995546341
43,CRWD,2024-11-12,-0.00033011857885867357
44,CSCO,2024-11-12,-0.00031839427538216114
45,CSGP,2024-11-12,-0.0003435375401750207
46,CSX,2024-11-12,-0.0003134235739707947
47,CTSH,2024-11-12,-0.0003379539120942354
48,CZR,2024-11-12,-0.0027061053551733494
49,DBX,2024-11-12,-0.00035786465741693974
50,DDOG,2024-11-12,-0.00036474259104579687
51,DKNG,2024-11-12,-0.00028144847601652145
52,DLTR,2024-11-12,-0.0030124722979962826
53,DOCU,2024-11-12,-0.0003300983225926757
54,DVAX,2024-11-12,-0.0003215306205675006
55,DXCM,2024-11-12,-0.00035926559939980507
56,EA,2024-11-12,-0.00033427111338824034
57,EBAY,2024-11-12,-0.00270989746786654
58,ENPH,2024-11-12,-0.002994753420352936
59,ERIC,2024-11-12,-0.00037508353125303984
60,ESPR,2024-11-12,-0.000328470254316926
61,ETSY,2024-11-12,-0.00031418364960700274
62,EXC,2024-11-12,-0.0027152192778885365
63,EXEL,2024-11-12,-0.00032528338488191366
64,EXPE,2024-11-12,-0.0003206615801900625
65,FANG,2024-11-12,-0.0027211885899305344
66,FAST,2024-11-12,-0.0003073402913287282
67,FITB,2024-11-12,-0.000316049437969923
68,FLEX,2024-11-12,-0.00032537104561924934
69,FOLD,2024-11-12,-0.0003558831522241235
70,FOXA,2024-11-12,-0.0003487404901534319
71,FSLR,2024-11-12,-0.0026960959658026695
72,FTNT,2024-11-12,-0.00030839734245091677
73,FUTU,2024-11-12,-0.002626210218295455
74,GEN,2024-11-12,-0.00034406862687319517
75,GERN,2024-11-12,-0.0026170581113547087
76,GEVO,2024-11-12,-0.0003853169037029147
77,GILD,2024-11-12,-0.00031864491757005453
78,GOOG,2024-11-12,-0.0003416561521589756
79,GOOGL,2024-11-12,-0.0003422820009291172
80,GPRO,2024-11-12,-0.0003041662275791168
81,GT,2024-11-12,-0.00038131093606352806
82,HBAN,2024-11-12,-0.0003118849126622081
83,HIVE,2024-11-12,-0.0003325148718431592
84,HON,2024-11-12,-0.0003413435770198703
85,HST,2024-11-12,-0.0025967098772525787
86,HUT,2024-11-12,-0.0003340763505548239
87,IBRX,2024-11-12,-0.00034284708090126514
88,INTC,2024-11-12,-0.0004041863139718771
89,IOVA,2024-11-12,-0.00036373583134263754
90,IQ,2024-11-12,-0.00268802372738719
91,IRWD,2024-11-12,-0.00035364122595638037
92,JBLU,2024-11-12,-0.0027059675194323063
93,JD,2024-11-12,-0.00273012719117105
94,KDP,2024-11-12,-0.002952265553176403
95,KHC,2024-11-12,-0.0027009090408682823
96,LBTYK,2024-11-12,-0.0027216486632823944
97,LRCX,2024-11-12,-0.002689042128622532
98,LYFT,2024-11-12,-0.00032115401700139046
99,MAR,2024-11-12,-0.00032028043642640114
100,MARA,2024-11-12,-0.00031802128069102764
101,MAT,2024-11-12,-0.00030769139993935823
102,MCHP,2024-11-12,-0.002760079223662615
103,MCRB,2024-11-12,-0.0027228309772908688
104,MDLZ,2024-11-12,-0.0030177682638168335
105,META,2024-11-12,-0.002686775755137205
106,MGNI,2024-11-12,-0.00029951066244393587
107,MLCO,2024-11-12,-0.002803440671414137
108,MNKD,2024-11-12,-0.0003355233930051327
109,MNST,2024-11-12,-0.0003428221680223942
110,MOMO,2024-11-12,-0.00268529262393713
111,MRNA,2024-11-12,-0.002986447885632515
112,MRVL,2024-11-12,-0.00030617439188063145
113,MSFT,2024-11-12,-0.00033880118280649185
114,MSTR,2024-11-12,-0.0003350338665768504
115,MTCH,2024-11-12,-0.0027744914405047894
116,MU,2024-11-12,-0.0003519337624311447
117,MVIS,2024-11-12,-0.002703904639929533
118,NDAQ,2024-11-12,-0.00033766182605177164
119,NFLX,2024-11-12,-0.0003012235974892974
120,NKTR,2024-11-12,-0.00034863536711782217
121,NNDM,2024-11-12,-0.0029968139715492725
122,NTES,2024-11-12,-0.002967191394418478
123,NTNX,2024-11-12,-0.0003368816105648875
124,NVAX,2024-11-12,-0.0029815942980349064
125,NVDA,2024-11-12,-0.00034109095577150583
126,NWL,2024-11-12,-0.00034567632246762514
127,NWSA,2024-11-12,-0.00034021621104329824
128,NXPI,2024-11-12,-0.00041723239701241255
129,OCGN,2024-11-12,-0.0002967140171676874
130,OKTA,2024-11-12,-0.00032523972913622856
131,ON,2024-11-12,-0.00031606771517544985
132,OPK,2024-11-12,-0.00030257157050073147
133,PAA,2024-11-12,-0.0026389537379145622
134,PACB,2024-11-12,-0.0003414936363697052
135,PAGP,2024-11-12,-0.002656318945810199
136,PANW,2024-11-12,-0.00031745131127536297
137,PARA,2024-11-12,-0.00031716644298285246
138,PCAR,2024-11-12,-0.0003155502490699291
139,PDD,2024-11-12,-0.0029398256447166204
140,PENN,2024-11-12,-0.0003432536032050848
141,PEP,2024-11-12,-0.0026997060049325228
142,PLUG,2024-11-12,-0.00041278102435171604
143,PTEN,2024-11-12,-0.00033361732494086027
144,PTON,2024-11-12,-0.000326390378177166
145,PYPL,2024-11-12,-0.00034161005169153214
146,QCOM,2024-11-12,-0.00035657593980431557
147,QUBT,2024-11-12,-0.00032469548750668764
148,QVCGA,2024-11-12,-0.003005663864314556
149,RDFN,2024-11-12,-0.0026500329840928316
150,REAL,2024-11-12,-0.00034639809746295214
151,RIOT,2024-11-12,-0.00031710625626146793
152,ROKU,2024-11-12,-0.002754325047135353
153,ROST,2024-11-12,-0.0026939697563648224
154,RUN,2024-11-12,-0.0027304119430482388
155,SABR,2024-11-12,-0.0003649890422821045
156,SAVA,2024-11-12,-0.002700882265344262
157,SBUX,2024-11-12,-0.0003232695162296295
158,SFIX,2024-11-12,-0.0003315346548333764
159,SGMO,2024-11-12,-0.0003225702093914151
160,SIRI,2024-11-12,-0.0003613223088905215
161,SLM,2024-11-12,-0.0026784667279571295
162,SMCI,2024-11-12,-0.0028556017205119133
163,SNDL,2024-11-12,-0.00038101919926702976
164,SONO,2024-11-12,-0.0003374022198840976
165,STNE,2024-11-12,-0.0003277142532169819
166,STX,2024-11-12,-0.0026841762010008097
167,TCOM,2024-11-12,-0.0003414340317249298
168,TGTX,2024-11-12,-0.0003324029967188835
169,TIGR,2024-11-12,-0.002702483907341957
170,TLRY,2024-11-12,-0.002688126638531685
171,TMUS,2024-11-12,-0.00032710633240640163
172,TRIP,2024-11-12,-0.0003594290465116501
173,TSCO,2024-11-12,-0.002701764926314354
174,TSLA,2024-11-12,-0.0003066449426114559
175,TTD,2024-11-12,-0.00031865737400949
176,TXN,2024-11-12,-0.00031440029852092266
177,UAL,2024-11-12,-0.0003254992188885808
178,UNIT,2024-11-12,-0.0003431549994274974
179,VERU,2024-11-12,-0.0003773776115849614
180,VKTX,2024-11-12,-0.00036126875784248114
181,VLY,2024-11-12,-0.0003301147371530533
182,VOD,2024-11-12,-0.0029422524385154247
183,VTRS,2024-11-12,-0.0003289084415882826
184,VXRT,2024-11-12,-0.0027144686318933964
185,WBA,2024-11-12,-0.00036005943547934294
186,WBD,2024-11-12,-0.0002936746459454298
187,WDAY,2024-11-12,-0.0003509876551106572
188,WDC,2024-11-12,-0.0003474291879683733
189,WEN,2024-11-12,-0.00035056378692388535
190,WW,2024-11-12,-0.00038855685852468014
191,WYNN,2024-11-12,-0.0028390497900545597
192,XEL,2024-11-12,-0.0003250959562137723
193,XP,2024-11-12,-0.002724078483879566
194,XRAY,2024-11-12,-0.003012655768543482
195,XRX,2024-11-12,-0.002939972560852766
196,Z,2024-11-12,-0.0002894550561904907
197,ZION,2024-11-12,-0.0003185044042766094
198,ZM,2024-11-12,-0.0003291280008852482
199,ZS,2024-11-12,-0.0003199728671461344
0,AAL,2024-11-13,-0.0003212591400370002
1,AAPL,2024-11-13,-0.0026894044131040573
2,ABUS,2024-11-13,-0.00037597911432385445
3,ADBE,2024-11-13,-0.0026190434582531452
4,ADI,2024-11-13,-0.0027282563969492912
5,ADMA,2024-11-13,-0.0002835348714143038
6,AEP,2024-11-13,-0.0029915068298578262
7,AGNC,2024-11-13,-0.0026889967266470194
8,AKBA,2024-11-13,-0.00031200738158077
9,ALT,2024-11-13,-0.00033983425237238407
10,AMAT,2024-11-13,-0.002621668390929699
11,AMD,2024-11-13,-0.00293546449393034
12,AMGN,2024-11-13,-0.0026743244379758835
13,AMZN,2024-11-13,-0.00034708669409155846
14,APA,2024-11-13,-0.002983381971716881
15,APPS,2024-11-13,-0.0005850787274539471
16,ARCC,2024-11-13,-0.0003341526025906205
17,ARDX,2024-11-13,-0.0004843778442591429
18,ATER,2024-11-13,-0.002683869795873761
19,ATOS,2024-11-13,-0.0003105822252109647
20,AUPH,2024-11-13,-0.0003423532471060753
21,AVGO,2024-11-13,-0.0026788136456161737
22,AZN,2024-11-13,-0.0028139231726527214
23,BCRX,2024-11-13,-0.0003474097466096282
24,BGC,2024-11-13,-0.000307361944578588
25,BIDU,2024-11-13,-0.002820319030433893
26,BILI,2024-11-13,-0.00033527822233736515
27,BKR,2024-11-13,-0.0003423995804041624
28,BLDP,2024-11-13,-0.0027505855541676283
29,BLNK,2024-11-13,-0.0003987901145592332
30,BYND,2024-11-13,-0.0027876596432179213
31,CAN,2024-11-13,-0.0003056705463677645
32,CELH,2024-11-13,-0.00271518062800169
33,CG,2024-11-13,-0.0003135376609861851
34,CGC,2024-11-13,-0.0003396265674382448
35,CHRD,2024-11-13,-0.002624420914798975
36,CLNE,2024-11-13,-0.00032372481655329466
37,CMCSA,2024-11-13,-0.00034236046485602856
38,COMM,2024-11-13,-0.0003418328706175089
39,COST,2024-11-13,-0.0003387003671377897
40,CPB,2024-11-13,-0.0027423021383583546
41,CPRT,2024-11-13,-0.00031217001378536224
42,CRON,2024-11-13,-0.002697478514164686
43,CRWD,2024-11-13,-0.00033998163416981697
44,CSCO,2024-11-13,-0.0002995911054313183
45,CSGP,2024-11-13,-0.0003388178301975131
46,CSX,2024-11-13,-0.0003281590761616826
47,CTSH,2024-11-13,-0.0003233611350879073
48,CZR,2024-11-13,-0.002704992890357971
49,DBX,2024-11-13,-0.0003432674566283822
50,DDOG,2024-11-13,-0.0003641718067228794
51,DKNG,2024-11-13,-0.0002664268249645829
52,DLTR,2024-11-13,-0.0029996184166520834
53,DOCU,2024-11-13,-0.0003370284102857113
54,DVAX,2024-11-13,-0.00033347681164741516
55,DXCM,2024-11-13,-0.0003410293720662594
56,EA,2024-11-13,-0.0003189537674188614
57,EBAY,2024-11-13,-0.002709664637222886
58,ENPH,2024-11-13,-0.0029986905865371227
59,ERIC,2024-11-13,-0.00036510301288217306
60,ESPR,2024-11-13,-0.0003165497910231352
61,ETSY,2024-11-13,-0.00029526010621339083
62,EXC,2024-11-13,-0.0026973746716976166
63,EXEL,2024-11-13,-0.00031584082171320915
64,EXPE,2024-11-13,-0.0003024929901584983
65,FANG,2024-11-13,-0.0027104620821774006
66,FAST,2024-11-13,-0.00029399723280221224
67,FITB,2024-11-13,-0.00030213885474950075
68,FLEX,2024-11-13,-0.0003399415872991085
69,FOLD,2024-11-13,-0.00035923102404922247
70,FOXA,2024-11-13,-0.00032931065652519464
71,FSLR,2024-11-13,-0.0026991120539605618
72,FTNT,2024-11-13,-0.0002997390693053603
73,FUTU,2024-11-13,-0.000342124723829329
74,GEN,2024-11-13,-0.00033440766856074333
75,GERN,2024-11-13,-0.0003394169034436345
76,GEVO,2024-11-13,-0.00036338414065539837
77,GILD,2024-11-13,-0.00030086305923759937
78,GOOG,2024-11-13,-0.00034349109046161175
79,GOOGL,2024-11-13,-0.00033709255512803793
80,GPRO,2024-11-13,-0.00029616360552608967
81,GT,2024-11-13,-0.00035990518517792225
82,HBAN,2024-11-13,-0.0002964352024719119
83,HIVE,2024-11-13,-0.00032649573404341936
84,HON,2024-11-13,-0.00031044939532876015
85,HST,2024-11-13,-0.00037180189974606037
86,HUT,2024-11-13,-0.0003104838542640209
87,IBRX,2024-11-13,-0.0003366429591551423
88,INTC,2024-11-13,-0.0003297326620668173
89,IOVA,2024-11-13,-0.0003492038231343031
90,IQ,2024-11-13,-0.0026898591313511133
91,IRWD,2024-11-13,-0.0003436753759160638
92,JBLU,2024-11-13,-0.0026940791867673397
93,JD,2024-11-13,-0.0027437822427600622
94,KDP,2024-11-13,-0.002882243599742651
95,KHC,2024-11-13,-0.0026904307305812836
96,LBTYK,2024-11-13,-0.0027218323666602373
97,LRCX,2024-11-13,-0.0026799077168107033
98,LYFT,2024-11-13,-0.00032312062103301287
99,MAR,2024-11-13,-0.0003121447516605258
100,MARA,2024-11-13,-0.00030229194089770317
101,MAT,2024-11-13,-0.0003263952676206827
102,MCHP,2024-11-13,-0.002769801765680313
103,MCRB,2024-11-13,-0.0027200477197766304
104,MDLZ,2024-11-13,-0.0029911999590694904
105,META,2024-11-13,-0.002692219102755189
106,MGNI,2024-11-13,-0.00030974403489381075
107,MLCO,2024-11-13,-0.0027860598638653755
108,MNKD,2024-11-13,-0.0003268464934080839
109,MNST,2024-11-13,-0.0003319388488307595
110,MOMO,2024-11-13,-0.0026624377351254225
111,MRNA,2024-11-13,-0.002976255724206567
112,MRVL,2024-11-13,-0.0002946406602859497
113,MSFT,2024-11-13,-0.0003249157452955842
114,MSTR,2024-11-13,-0.0003172482829540968
115,MTCH,2024-11-13,-0.0027787701692432165
116,MU,2024-11-13,-0.00033828942105174065
117,MVIS,2024-11-13,-0.0028578180354088545
118,NDAQ,2024-11-13,-0.00031958764884620905
119,NFLX,2024-11-13,-0.0002833923790603876
120,NKTR,2024-11-13,-0.00033527053892612457
121,NNDM,2024-11-13,-0.002749500796198845
122,NTES,2024-11-13,-0.0029700524173676968
