,code,dt,score
3,ADBE,2025-02-14,-0.0030776457861065865
4,ADI,2025-02-14,0.012489487417042255
5,ADMA,2025-02-14,-0.00973566621541977
6,AEP,2025-02-14,-0.0006545484066009521
7,AGNC,2025-02-14,0.017795303836464882
8,AKBA,2025-02-14,-0.005520246457308531
9,ALT,2025-02-14,0.008364520967006683
10,AMAT,2025-02-14,-0.07788754999637604
11,AMD,2025-02-14,0.003855206072330475
12,AMGN,2025-02-14,-0.009264068678021431
13,AMZN,2025-02-14,-0.01705048233270645
14,APA,2025-02-14,0.025929246097803116
15,APPS,2025-02-14,-0.000441377836978063
16,ARCC,2025-02-14,0.004360572434961796
17,ARDX,2025-02-14,0.024782542139291763
18,ATER,2025-02-14,0.04197957366704941
19,ATOS,2025-02-14,-0.006786690559238195
20,AUPH,2025-02-14,-0.022679796442389488
21,AVGO,2025-02-14,-0.011534551158547401
22,AZN,2025-02-14,-0.009940480813384056
23,BCRX,2025-02-14,0.03594338521361351
24,BGC,2025-02-14,-0.027710959315299988
25,BIDU,2025-02-14,0.006150098517537117
26,BILI,2025-02-14,0.0810379683971405
27,BKR,2025-02-14,0.0012350636534392834
28,BLDP,2025-02-14,-0.0036036923993378878
29,BLNK,2025-02-14,-0.03133075311779976
30,BYND,2025-02-14,0.027527429163455963
31,CAN,2025-02-14,0.0007815459393896163
32,CELH,2025-02-14,-0.019311700016260147
33,CG,2025-02-14,-0.005097671411931515
34,CGC,2025-02-14,-0.020157063379883766
35,CHRD,2025-02-14,-0.00469183549284935
36,CLNE,2025-02-14,-0.013773590326309204
37,CMCSA,2025-02-14,-0.02256804145872593
38,COMM,2025-02-14,-0.01657157763838768
39,COST,2025-02-14,-0.011770755983889103
40,CPB,2025-02-14,-0.011857625097036362
41,CPRT,2025-02-14,-0.008380189538002014
42,CRON,2025-02-14,-0.015082055702805519
43,CRWD,2025-02-14,-0.008317587897181511
44,CSCO,2025-02-14,0.009957177564501762
45,CSGP,2025-02-14,-0.003981992602348328
46,CSX,2025-02-14,0.014008330181241035
47,CTSH,2025-02-14,0.008720479905605316
48,CZR,2025-02-14,0.008122534491121769
49,DBX,2025-02-14,0.012225901708006859
50,DDOG,2025-02-14,-0.04178772121667862
51,DKNG,2025-02-14,0.14149992167949677
52,DLTR,2025-02-14,-0.014861147850751877
53,DOCU,2025-02-14,-0.01909012161195278
54,DVAX,2025-02-14,0.0036988421343266964
55,DXCM,2025-02-14,0.06045583263039589
56,EA,2025-02-14,-0.010829510167241096
57,EBAY,2025-02-14,0.008689403533935547
58,ENPH,2025-02-14,0.019082343205809593
59,ERIC,2025-02-14,-0.0045423791743814945
60,ESPR,2025-02-14,-0.012331056408584118
61,ETSY,2025-02-14,0.03935409337282181
62,EXC,2025-02-14,-0.0043948376551270485
63,EXEL,2025-02-14,0.011194325983524323
64,EXPE,2025-02-14,-0.004978685174137354
65,FANG,2025-02-14,0.003667457727715373
66,FAST,2025-02-14,-0.003959037363529205
67,FITB,2025-02-14,0.01729860156774521
68,FLEX,2025-02-14,-0.003177196253091097
69,FOLD,2025-02-14,0.015789085999131203
70,FOXA,2025-02-14,-0.005677845329046249
71,FSLR,2025-02-14,-0.017106836661696434
72,FTNT,2025-02-14,0.011612162925302982
73,FUTU,2025-02-14,0.062241122126579285
74,GEN,2025-02-14,-0.010364760644733906
75,GERN,2025-02-14,-0.060408756136894226
76,GEVO,2025-02-14,-0.03518648445606232
77,GILD,2025-02-14,-0.011301971971988678
78,GOOG,2025-02-14,-0.013763905502855778
79,GOOGL,2025-02-14,-0.014007254503667355
80,GPRO,2025-02-14,-0.022916797548532486
81,GT,2025-02-14,0.2920219600200653
82,HBAN,2025-02-14,0.003628825768828392
83,HIVE,2025-02-14,-0.016691183671355247
84,HON,2025-02-14,-0.008842453360557556
85,HST,2025-02-14,-0.014503580518066883
86,HUT,2025-02-14,-0.014677331782877445
87,IBRX,2025-02-14,0.0619836300611496
88,INTC,2025-02-14,-0.10189829021692276
89,IOVA,2025-02-14,0.019862527027726173
90,IQ,2025-02-14,0.00023737095762044191
91,IRWD,2025-02-14,-0.021631160750985146
92,JBLU,2025-02-14,0.0009791001211851835
93,JD,2025-02-14,0.03170496225357056
94,KDP,2025-02-14,-0.007269648369401693
95,KHC,2025-02-14,-0.015457428060472012
96,LBTYK,2025-02-14,-0.006422348320484161
97,LRCX,2025-02-14,-0.014940253458917141
98,LYFT,2025-02-14,-0.0006880180444568396
99,MAR,2025-02-14,-0.03288029879331589
100,MARA,2025-02-14,-0.02002108469605446
101,MAT,2025-02-14,0.01022228691726923
102,MCHP,2025-02-14,0.01009643729776144
103,MCRB,2025-02-14,-0.008616375736892223
104,MDLZ,2025-02-14,-0.005052825901657343
105,META,2025-02-14,0.00827049557119608
106,MGNI,2025-02-14,0.017257248982787132
107,MLCO,2025-02-14,0.030527567490935326
108,MNKD,2025-02-14,-0.01576184295117855
109,MNST,2025-02-14,-0.007407031022012234
110,MOMO,2025-02-14,0.009291286580264568
111,MRNA,2025-02-14,0.006213322747498751
112,MRVL,2025-02-14,0.0004394153074827045
113,MSFT,2025-02-14,-0.01533413864672184
114,MSTR,2025-02-14,0.04152767360210419
115,MTCH,2025-02-14,0.014557832852005959
116,MU,2025-02-14,0.013962003402411938
117,MVIS,2025-02-14,-0.020428745076060295
118,NDAQ,2025-02-14,-0.020568886771798134
119,NFLX,2025-02-14,-0.0007540327496826649
120,NKTR,2025-02-14,0.044237714260816574
121,NNDM,2025-02-14,-0.00409172847867012
122,NTES,2025-02-14,-0.010648136027157307
123,NTNX,2025-02-14,-0.003646224969998002
124,NVAX,2025-02-14,-0.00805837381631136
125,NVDA,2025-02-14,0.0025650174356997013
126,NWL,2025-02-14,0.000519894587341696
127,NWSA,2025-02-14,0.005151368211954832
128,NXPI,2025-02-14,0.011020817793905735
129,OCGN,2025-02-14,0.005535291973501444
130,OKTA,2025-02-14,-0.033548664301633835
131,ON,2025-02-14,0.0028889367822557688
132,OPK,2025-02-14,-0.00786889810115099
133,PAA,2025-02-14,0.007075039204210043
134,PACB,2025-02-14,0.12534500658512115
135,PAGP,2025-02-14,0.003972913138568401
136,PANW,2025-02-14,-0.00548919290304184
137,PARA,2025-02-14,0.05623418465256691
138,PCAR,2025-02-14,-0.006245208904147148
139,PDD,2025-02-14,0.013347836211323738
140,PENN,2025-02-14,-0.008391051553189754
141,PEP,2025-02-14,-0.01784442737698555
142,PLUG,2025-02-14,-0.023719511926174164
143,PTEN,2025-02-14,-0.021074965596199036
144,PTON,2025-02-14,-0.04516785964369774
145,PYPL,2025-02-14,-0.006373743526637554
146,QCOM,2025-02-14,-0.0022650945466011763
147,QUBT,2025-02-14,-0.04695304110646248
148,QVCGA,2025-02-14,0.012700426392257214
149,RDFN,2025-02-14,0.026063622906804085
150,REAL,2025-02-14,-0.004924105480313301
151,RIOT,2025-02-14,-0.003991850186139345
152,ROKU,2025-02-14,0.11037866026163101
153,ROST,2025-02-14,-0.012391281314194202
154,RUN,2025-02-14,0.014754352159798145
155,SABR,2025-02-14,0.003109953599050641
156,SAVA,2025-02-14,0.015673289075493813
157,SBUX,2025-02-14,-0.0012313367333263159
158,SFIX,2025-02-14,-0.004599111620336771
159,SGMO,2025-02-14,-0.010783012956380844
160,SIRI,2025-02-14,0.01890384405851364
161,SLM,2025-02-14,0.04465625062584877
162,SMCI,2025-02-14,0.059702541679143906
163,SNDL,2025-02-14,0.0006503756158053875
164,SONO,2025-02-14,0.004191656596958637
165,STNE,2025-02-14,0.042074054479599
166,STX,2025-02-14,-0.005140875466167927
167,TCOM,2025-02-14,-0.007107039447873831
168,TGTX,2025-02-14,-0.010937163606286049
169,TIGR,2025-02-14,0.03750060871243477
170,TLRY,2025-02-14,-0.011771353892982006
171,TMUS,2025-02-14,0.003829591441899538
172,TRIP,2025-02-14,0.000816129322629422
173,TSCO,2025-02-14,-0.008312692865729332
174,TSLA,2025-02-14,-0.01829363964498043
175,TTD,2025-02-14,0.006623054854571819
176,TXN,2025-02-14,0.0026328470557928085
177,UAL,2025-02-14,0.012685145251452923
178,UNIT,2025-02-14,0.04774682968854904
179,VERU,2025-02-14,-0.007352673448622227
180,VKTX,2025-02-14,0.0038577672094106674
181,VLY,2025-02-14,-0.0029287575744092464
182,VOD,2025-02-14,-0.014742899686098099
183,VTRS,2025-02-14,-0.011473950929939747
184,VXRT,2025-02-14,-0.0032244427129626274
185,WBA,2025-02-14,-0.010250895284116268
186,WBD,2025-02-14,0.005960238631814718
187,WDAY,2025-02-14,-0.023019900545477867
188,WDC,2025-02-14,0.016021717339754105
189,WEN,2025-02-14,-0.0361526757478714
190,WW,2025-02-14,-0.022870993241667747
191,WYNN,2025-02-14,0.15259435772895813
192,XEL,2025-02-14,0.006570992525666952
193,XP,2025-02-14,0.01414167694747448
194,XRAY,2025-02-14,-0.03546697646379471
195,XRX,2025-02-14,-0.015735594555735588
196,Z,2025-02-14,-0.002003147266805172
197,ZION,2025-02-14,-0.0019470583647489548
198,ZM,2025-02-14,-0.005901592783629894
199,ZS,2025-02-14,-0.005242862738668919
0,AAL,2025-02-18,-0.004002229776233435
1,AAPL,2025-02-18,0.0006766223814338446
2,ABUS,2025-02-18,0.05160633474588394
3,ADBE,2025-02-18,-0.005999542772769928
4,ADI,2025-02-18,0.021850869059562683
5,ADMA,2025-02-18,0.009217376820743084
6,AEP,2025-02-18,-0.0017778673209249973
7,AGNC,2025-02-18,0.0012830531923100352
8,AKBA,2025-02-18,-0.015747684985399246
9,ALT,2025-02-18,0.013556607998907566
10,AMAT,2025-02-18,0.003732607699930668
11,AMD,2025-02-18,0.000745843630284071
12,AMGN,2025-02-18,0.0034892840776592493
13,AMZN,2025-02-18,-0.01944814808666706
14,APA,2025-02-18,0.01300229225307703
15,APPS,2025-02-18,-0.1308402121067047
16,ARCC,2025-02-18,-0.0039133476093411446
17,ARDX,2025-02-18,0.09096230566501617
18,ATER,2025-02-18,-0.027943048626184464
19,ATOS,2025-02-18,-0.002502281218767166
20,AUPH,2025-02-18,0.011830193921923637
21,AVGO,2025-02-18,-0.012589448131620884
22,AZN,2025-02-18,0.009894929826259613
23,BCRX,2025-02-18,0.04801162704825401
24,BGC,2025-02-18,0.026026248931884766
25,BIDU,2025-02-18,-0.09091021120548248
26,BILI,2025-02-18,-0.041272323578596115
27,BKR,2025-02-18,0.012557636015117168
28,BLDP,2025-02-18,0.012629097327589989
29,BLNK,2025-02-18,-0.012384440749883652
30,BYND,2025-02-18,0.1634701043367386
31,CAN,2025-02-18,-0.022351466119289398
32,CELH,2025-02-18,0.015853766351938248
33,CG,2025-02-18,0.015971090644598007
34,CGC,2025-02-18,-0.04080313444137573
35,CHRD,2025-02-18,0.002769379410892725
36,CLNE,2025-02-18,-0.028244003653526306
37,CMCSA,2025-02-18,0.013106432743370533
38,COMM,2025-02-18,0.006970446091145277
39,COST,2025-02-18,-0.0316554419696331
40,CPB,2025-02-18,-0.028445910662412643
41,CPRT,2025-02-18,0.0004879941407125443
42,CRON,2025-02-18,-0.009673592634499073
43,CRWD,2025-02-18,0.0041865697130560875
44,CSCO,2025-02-18,-0.005711159203201532
45,CSGP,2025-02-18,0.011299134232103825
46,CSX,2025-02-18,0.011296904645860195
47,CTSH,2025-02-18,-0.014531656168401241
48,CZR,2025-02-18,-0.00565351452678442
49,DBX,2025-02-18,0.04365476220846176
50,DDOG,2025-02-18,-0.007546637672930956
51,DKNG,2025-02-18,-0.039991091936826706
52,DLTR,2025-02-18,0.03729970008134842
53,DOCU,2025-02-18,-0.004547052551060915
54,DVAX,2025-02-18,0.0013291004579514265
55,DXCM,2025-02-18,0.03237875923514366
56,EA,2025-02-18,-0.009828148409724236
57,EBAY,2025-02-18,0.001647014170885086
58,ENPH,2025-02-18,0.02870837412774563
59,ERIC,2025-02-18,0.003245309693738818
60,ESPR,2025-02-18,-0.00586393428966403
61,ETSY,2025-02-18,-0.009741971269249916
62,EXC,2025-02-18,-0.014524120837450027
63,EXEL,2025-02-18,-0.012188107706606388
64,EXPE,2025-02-18,0.007795048877596855
65,FANG,2025-02-18,-0.009478865191340446
66,FAST,2025-02-18,-0.0010773052927106619
67,FITB,2025-02-18,0.025399912148714066
68,FLEX,2025-02-18,-0.004280415829271078
69,FOLD,2025-02-18,0.014409475959837437
70,FOXA,2025-02-18,0.002145132515579462
71,FSLR,2025-02-18,0.00024760072119534016
72,FTNT,2025-02-18,0.014154009521007538
73,FUTU,2025-02-18,-0.017426302656531334
74,GEN,2025-02-18,-0.006367223337292671
75,GERN,2025-02-18,0.024114565923810005
76,GEVO,2025-02-18,-0.015976935625076294
77,GILD,2025-02-18,0.011698635295033455
78,GOOG,2025-02-18,-0.006347357295453548
79,GOOGL,2025-02-18,-0.008608839474618435
80,GPRO,2025-02-18,0.049498312175273895
81,GT,2025-02-18,0.11693620681762695
82,HBAN,2025-02-18,0.006854272447526455
83,HIVE,2025-02-18,-0.03177264705300331
84,HON,2025-02-18,0.007413328159600496
85,HST,2025-02-18,0.05435391888022423
86,HUT,2025-02-18,-0.03639785572886467
87,IBRX,2025-02-18,-0.04146425426006317
88,INTC,2025-02-18,0.1852925568819046
89,IOVA,2025-02-18,-0.011166093870997429
90,IQ,2025-02-18,-0.08623802661895752
91,IRWD,2025-02-18,-0.010028982535004616
92,JBLU,2025-02-18,0.13229817152023315
93,JD,2025-02-18,-0.038560811430215836
94,KDP,2025-02-18,0.0193414855748415
95,KHC,2025-02-18,0.006676122546195984
96,LBTYK,2025-02-18,-0.027403373271226883
97,LRCX,2025-02-18,0.05580896884202957
98,LYFT,2025-02-18,0.05253424122929573
99,MAR,2025-02-18,0.01804376021027565
100,MARA,2025-02-18,-0.06627482175827026
101,MAT,2025-02-18,-0.0032630441710352898
102,MCHP,2025-02-18,0.024308033287525177
103,MCRB,2025-02-18,-0.006907840259373188
104,MDLZ,2025-02-18,0.005152768921107054
105,META,2025-02-18,-0.03469177708029747
106,MGNI,2025-02-18,-0.01324381586164236
107,MLCO,2025-02-18,0.0019813443068414927
108,MNKD,2025-02-18,-0.006039910018444061
109,MNST,2025-02-18,0.01816847175359726
110,MOMO,2025-02-18,-0.017138317227363586
111,MRNA,2025-02-18,0.03701593354344368
112,MRVL,2025-02-18,-0.007177572697401047
113,MSFT,2025-02-18,-0.006046674679964781
114,MSTR,2025-02-18,-0.02077673003077507
115,MTCH,2025-02-18,0.005149702541530132
116,MU,2025-02-18,0.04457955062389374
117,MVIS,2025-02-18,-0.021744273602962494
118,NDAQ,2025-02-18,-0.0008362162043340504
119,NFLX,2025-02-18,-0.010234196670353413
120,NKTR,2025-02-18,0.03075176104903221
121,NNDM,2025-02-18,-0.03368578478693962
122,NTES,2025-02-18,0.0030097856651991606
123,NTNX,2025-02-18,0.006289737299084663
124,NVAX,2025-02-18,-0.015107656829059124
125,NVDA,2025-02-18,-0.0049645607359707355
126,NWL,2025-02-18,-0.00265962234698236
127,NWSA,2025-02-18,-0.002835203194990754
128,NXPI,2025-02-18,0.018162522464990616
129,OCGN,2025-02-18,-0.0036795835476368666
130,OKTA,2025-02-18,0.0021789937745779753
131,ON,2025-02-18,-0.006207529455423355
132,OPK,2025-02-18,0.020191838964819908
133,PAA,2025-02-18,0.017966624349355698
134,PACB,2025-02-18,-0.013940238393843174
135,PAGP,2025-02-18,0.01957152970135212
136,PANW,2025-02-18,0.03786259517073631
137,PARA,2025-02-18,-0.0027300340589135885
138,PCAR,2025-02-18,-0.0018594037974253297
139,PDD,2025-02-18,0.03477697819471359
140,PENN,2025-02-18,-0.026371316984295845
141,PEP,2025-02-18,0.004931430798023939
142,PLUG,2025-02-18,0.007796476595103741
143,PTEN,2025-02-18,0.006432872265577316
144,PTON,2025-02-18,-0.025856757536530495
145,PYPL,2025-02-18,-0.0051674251444637775
146,QCOM,2025-02-18,0.011847750283777714
147,QUBT,2025-02-18,0.011180403642356396
148,QVCGA,2025-02-18,-0.03169364109635353
149,RDFN,2025-02-18,-0.011898647993803024
150,REAL,2025-02-18,0.03356025740504265
151,RIOT,2025-02-18,-0.06744981557130814
152,ROKU,2025-02-18,-0.03217474743723869
153,ROST,2025-02-18,-0.004508832469582558
154,RUN,2025-02-18,-0.014019961468875408
155,SABR,2025-02-18,-0.0028845001943409443
156,SAVA,2025-02-18,0.06974194943904877
157,SBUX,2025-02-18,0.002796810818836093
158,SFIX,2025-02-18,-0.0060109943151474
159,SGMO,2025-02-18,-0.016421187669038773
160,SIRI,2025-02-18,-0.029013503342866898
161,SLM,2025-02-18,0.05212552845478058
162,SMCI,2025-02-18,0.08132042735815048
163,SNDL,2025-02-18,-0.037150099873542786
164,SONO,2025-02-18,-0.03314412012696266
165,STNE,2025-02-18,0.025864997878670692
166,STX,2025-02-18,0.0081404410302639
167,TCOM,2025-02-18,-0.028734901919960976
168,TGTX,2025-02-18,-0.00099049077834934
169,TIGR,2025-02-18,-0.0716957375407219
170,TLRY,2025-02-18,-0.04030672460794449
171,TMUS,2025-02-18,-0.005706289317458868
172,TRIP,2025-02-18,-0.023333273828029633
173,TSCO,2025-02-18,-0.0008185265469364822
174,TSLA,2025-02-18,-0.0060377055779099464
175,TTD,2025-02-18,-0.020477445796132088
176,TXN,2025-02-18,0.007810276933014393
177,UAL,2025-02-18,-0.007044955622404814
178,UNIT,2025-02-18,-0.037252265959978104
179,VERU,2025-02-18,0.005882353987544775
180,VKTX,2025-02-18,-0.023154523223638535
181,VLY,2025-02-18,-0.0024301691446453333
182,VOD,2025-02-18,-0.009463198482990265
183,VTRS,2025-02-18,-0.0036403576377779245
184,VXRT,2025-02-18,-0.010294458828866482
185,WBA,2025-02-18,0.14415334165096283
186,WBD,2025-02-18,0.03477410599589348
187,WDAY,2025-02-18,0.06383821368217468
188,WDC,2025-02-18,0.05413871258497238
189,WEN,2025-02-18,0.048202432692050934
190,WW,2025-02-18,0.006766473408788443
191,WYNN,2025-02-18,0.014975947327911854
192,XEL,2025-02-18,-0.006966054905205965
193,XP,2025-02-18,0.012678650207817554
194,XRAY,2025-02-18,0.018246404826641083
195,XRX,2025-02-18,0.004868063144385815
196,Z,2025-02-18,-0.002704158192500472
197,ZION,2025-02-18,0.021822815760970116
198,ZM,2025-02-18,-0.003790368791669607
199,ZS,2025-02-18,0.014868875965476036
0,AAL,2025-02-19,-0.017020512372255325
1,AAPL,2025-02-19,0.005368831567466259
2,ABUS,2025-02-19,0.008666519075632095
3,ADBE,2025-02-19,-0.018520144745707512
4,ADI,2025-02-19,0.0800728127360344
5,ADMA,2025-02-19,-0.002419047988951206
6,AEP,2025-02-19,0.005924194119870663
7,AGNC,2025-02-19,0.0014444852713495493
8,AKBA,2025-02-19,-0.023257357999682426
9,ALT,2025-02-19,0.02313144877552986
10,AMAT,2025-02-19,0.008898118510842323
11,AMD,2025-02-19,-0.0012143844505771995
12,AMGN,2025-02-19,0.005084143951535225
13,AMZN,2025-02-19,-0.006264816503971815
14,APA,2025-02-19,-0.002112808171659708
15,APPS,2025-02-19,-0.0060682534240186214
16,ARCC,2025-02-19,0.007984424941241741
17,ARDX,2025-02-19,0.017623811960220337
18,ATER,2025-02-19,-0.019141532480716705
19,ATOS,2025-02-19,0.016281750053167343
20,AUPH,2025-02-19,-0.011717944405972958
21,AVGO,2025-02-19,0.0010345922783017159
22,AZN,2025-02-19,-0.006091654766350985
23,BCRX,2025-02-19,-0.004281999543309212
24,BGC,2025-02-19,-0.0024131883401423693
25,BIDU,2025-02-19,-0.05383140966296196
26,BILI,2025-02-19,0.0029489488806575537
27,BKR,2025-02-19,-0.0015271935844793916
28,BLDP,2025-02-19,-0.0025797958951443434
29,BLNK,2025-02-19,-0.012396051548421383
30,BYND,2025-02-19,-0.010408628731966019
31,CAN,2025-02-19,-0.004944492131471634
32,CELH,2025-02-19,0.06431886553764343
33,CG,2025-02-19,-0.004360819235444069
34,CGC,2025-02-19,-0.036645326763391495
35,CHRD,2025-02-19,0.013711381703615189
36,CLNE,2025-02-19,-0.027010472491383553
37,CMCSA,2025-02-19,-0.003612461732700467
38,COMM,2025-02-19,0.0431286059319973
39,COST,2025-02-19,-0.0008111372007988393
40,CPB,2025-02-19,0.013537176884710789
41,CPRT,2025-02-19,-0.0031650785822421312
42,CRON,2025-02-19,0.004666856490075588
43,CRWD,2025-02-19,-0.0006534816930070519
44,CSCO,2025-02-19,0.0037759251426905394
45,CSGP,2025-02-19,0.06263476610183716
46,CSX,2025-02-19,-0.05818074569106102
47,CTSH,2025-02-19,0.001116950181312859
48,CZR,2025-02-19,-0.008702356368303299
49,DBX,2025-02-19,-0.03290523216128349
50,DDOG,2025-02-19,-0.009962587617337704
51,DKNG,2025-02-19,-0.012271860614418983
52,DLTR,2025-02-19,0.011352825909852982
53,DOCU,2025-02-19,-0.009661705233156681
54,DVAX,2025-02-19,0.022221336141228676
55,DXCM,2025-02-19,-0.009658413007855415
56,EA,2025-02-19,-0.00199324288405478
57,EBAY,2025-02-19,-0.010856506414711475
58,ENPH,2025-02-19,0.014012162573635578
59,ERIC,2025-02-19,-0.002855105558410287
60,ESPR,2025-02-19,0.01340684574097395
61,ETSY,2025-02-19,-0.1285477727651596
62,EXC,2025-02-19,-0.009886788204312325
63,EXEL,2025-02-19,0.021939532831311226
64,EXPE,2025-02-19,0.028581254184246063
65,FANG,2025-02-19,0.010548041202127934
66,FAST,2025-02-19,0.016560034826397896
67,FITB,2025-02-19,-0.0010255520464852452
68,FLEX,2025-02-19,-0.0014390829019248486
69,FOLD,2025-02-19,-0.04334166646003723
70,FOXA,2025-02-19,0.0186882596462965
71,FSLR,2025-02-19,-0.0023736993316560984
72,FTNT,2025-02-19,-0.0002589584910310805
73,FUTU,2025-02-19,-0.02404860407114029
74,GEN,2025-02-19,-0.0066332733258605
75,GERN,2025-02-19,-0.021468056365847588
76,GEVO,2025-02-19,-0.04115889221429825
77,GILD,2025-02-19,0.01525041926652193
78,GOOG,2025-02-19,-0.004518628120422363
79,GOOGL,2025-02-19,-0.0025202406104654074
80,GPRO,2025-02-19,-0.027291374281048775
81,GT,2025-02-19,0.020218603312969208
82,HBAN,2025-02-19,-0.011723187752068043
83,HIVE,2025-02-19,-0.04068571329116821
84,HON,2025-02-19,-0.008251823484897614
85,HST,2025-02-19,0.0017790611600503325
86,HUT,2025-02-19,-0.006916633807122707
87,IBRX,2025-02-19,0.09817548841238022
88,INTC,2025-02-19,-0.03402353823184967
89,IOVA,2025-02-19,-0.0037418075371533632
90,IQ,2025-02-19,0.04941876605153084
91,IRWD,2025-02-19,-0.023092832416296005
92,JBLU,2025-02-19,-0.0461249053478241
93,JD,2025-02-19,0.0005523439613170922
94,KDP,2025-02-19,0.00702928751707077
95,KHC,2025-02-19,0.01767827942967415
96,LBTYK,2025-02-19,0.05296142026782036
97,LRCX,2025-02-19,0.017199788242578506
98,LYFT,2025-02-19,-0.0421224869787693
99,MAR,2025-02-19,-0.008557846769690514
100,MARA,2025-02-19,-0.007554756011813879
101,MAT,2025-02-19,-0.010716740041971207
102,MCHP,2025-02-19,0.08271646499633789
103,MCRB,2025-02-19,-0.005023067817091942
104,MDLZ,2025-02-19,-0.002922564744949341
105,META,2025-02-19,-0.0225503109395504
106,MGNI,2025-02-19,-0.010053503327071667
107,MLCO,2025-02-19,-0.002752789296209812
108,MNKD,2025-02-19,-0.0017695556161925197
109,MNST,2025-02-19,0.009969675913453102
110,MOMO,2025-02-19,-0.006094150245189667
111,MRNA,2025-02-19,-0.004850487224757671
112,MRVL,2025-02-19,0.01467365026473999
113,MSFT,2025-02-19,0.015837877988815308
114,MSTR,2025-02-19,-0.061083678156137466
115,MTCH,2025-02-19,-0.02956920862197876
116,MU,2025-02-19,-0.00905526615679264
117,MVIS,2025-02-19,0.27471089363098145
118,NDAQ,2025-02-19,0.018031612038612366
119,NFLX,2025-02-19,-0.004604268819093704
120,NKTR,2025-02-19,-0.028745660558342934
121,NNDM,2025-02-19,-0.008080058731138706
122,NTES,2025-02-19,-0.0009021638543345034
123,NTNX,2025-02-19,-0.0002851764438673854
124,NVAX,2025-02-19,-0.03177466616034508
125,NVDA,2025-02-19,-0.004029946401715279
126,NWL,2025-02-19,-0.003319977317005396
127,NWSA,2025-02-19,0.014277576468884945
128,NXPI,2025-02-19,0.040936071425676346
129,OCGN,2025-02-19,-0.023758655413985252
130,OKTA,2025-02-19,0.00046824230230413377
131,ON,2025-02-19,0.040236469358205795
132,OPK,2025-02-19,-0.007853005081415176
133,PAA,2025-02-19,0.0067184120416641235
134,PACB,2025-02-19,-0.032176122069358826
135,PAGP,2025-02-19,0.011713115498423576
136,PANW,2025-02-19,-0.0062950667925179005
137,PARA,2025-02-19,0.040148284286260605
138,PCAR,2025-02-19,0.004535146523267031
139,PDD,2025-02-19,-0.007245573680847883
140,PENN,2025-02-19,-0.018965089693665504
141,PEP,2025-02-19,0.016623245552182198
142,PLUG,2025-02-19,-0.02542663738131523
143,PTEN,2025-02-19,-0.019657863304018974
144,PTON,2025-02-19,0.0261661596596241
145,PYPL,2025-02-19,-0.006406884174793959
146,QCOM,2025-02-19,0.022295726463198662
147,QUBT,2025-02-19,-0.003051832551136613
148,QVCGA,2025-02-19,-0.0038637814577668905
149,RDFN,2025-02-19,0.034757647663354874
150,REAL,2025-02-19,-0.004687114618718624
151,RIOT,2025-02-19,-0.005612209904938936
152,ROKU,2025-02-19,-0.020645009353756905
153,ROST,2025-02-19,0.003638964844867587
154,RUN,2025-02-19,-0.044725678861141205
155,SABR,2025-02-19,-0.040455255657434464
156,SAVA,2025-02-19,0.08999084681272507
157,SBUX,2025-02-19,-0.010051525197923183
158,SFIX,2025-02-19,0.00730554386973381
159,SGMO,2025-02-19,-0.035328853875398636
160,SIRI,2025-02-19,-0.08313809335231781
161,SLM,2025-02-19,0.01164531521499157
162,SMCI,2025-02-19,0.10369260609149933
163,SNDL,2025-02-19,-0.028646882623434067
164,SONO,2025-02-19,-0.043505117297172546
165,STNE,2025-02-19,0.0010683659929782152
166,STX,2025-02-19,0.0006370816263370216
167,TCOM,2025-02-19,0.0006107903900556266
168,TGTX,2025-02-19,-0.012657142244279385
169,TIGR,2025-02-19,-0.028709646314382553
170,TLRY,2025-02-19,-0.009345483966171741
171,TMUS,2025-02-19,0.0005218806327320635
172,TRIP,2025-02-19,0.0061291917227208614
173,TSCO,2025-02-19,0.0006489462684839964
174,TSLA,2025-02-19,0.007505347020924091
175,TTD,2025-02-19,0.009203500114381313
176,TXN,2025-02-19,0.033248595893383026
177,UAL,2025-02-19,0.024446042254567146
178,UNIT,2025-02-19,-0.00979800894856453
179,VERU,2025-02-19,0.04785177484154701
180,VKTX,2025-02-19,0.05263878405094147
181,VLY,2025-02-19,-0.007873382419347763
182,VOD,2025-02-19,-0.0048827980645000935
183,VTRS,2025-02-19,0.010327083989977837
184,VXRT,2025-02-19,-0.0013586673885583878
185,WBA,2025-02-19,-0.02829277329146862
186,WBD,2025-02-19,0.0314738005399704
187,WDAY,2025-02-19,-0.033883996307849884
188,WDC,2025-02-19,-0.002106041880324483
189,WEN,2025-02-19,0.03665637969970703
190,WW,2025-02-19,0.004440675023943186
191,WYNN,2025-02-19,-0.0004064343811478466
192,XEL,2025-02-19,0.013644346967339516
193,XP,2025-02-19,-0.005874747410416603
194,XRAY,2025-02-19,0.0022297888062894344
195,XRX,2025-02-19,-0.019792400300502777
196,Z,2025-02-19,-0.00695009995251894
197,ZION,2025-02-19,-0.01414914708584547
198,ZM,2025-02-19,3.943289630115032e-05
199,ZS,2025-02-19,-0.0015957019058987498
0,AAL,2025-02-20,-0.02785808965563774
1,AAPL,2025-02-20,0.004439802840352058
2,ABUS,2025-02-20,0.02286624163389206
3,ADBE,2025-02-20,-0.005255790427327156
4,ADI,2025-02-20,0.021229814738035202
