code,dt,score,label
300014SZ,2025-02-19,0.010926001705229282,0.012527516
300033SZ,2025-02-19,0.01664566621184349,0.03204391
300059SZ,2025-02-19,0.021888112649321556,0.020782491
300122SZ,2025-02-19,-0.0018219960620626807,0.009014142
300124SZ,2025-02-19,0.03677858039736748,0.0835638
300274SZ,2025-02-19,-0.0039984011091291904,-0.006717203
300308SZ,2025-02-19,-0.004676819778978825,0.005706031
300316SZ,2025-02-19,0.01926494389772415,0.02638744
300347SZ,2025-02-19,0.016451731324195862,0.015773393
300394SZ,2025-02-19,-0.010648893192410469,-0.006813154
300408SZ,2025-02-19,0.010985364206135273,0.013336297
300413SZ,2025-02-19,0.010196679271757603,0.016229168
300418SZ,2025-02-19,-0.008822578936815262,0.0054008947
300433SZ,2025-02-19,0.019770869985222816,0.045222595
300450SZ,2025-02-19,0.0005601045559160411,0.01983425
300498SZ,2025-02-19,0.016629939898848534,0.01176071
300502SZ,2025-02-19,-0.013791480101644993,-0.019738719
300628SZ,2025-02-19,0.013298500329256058,0.015240051
300661SZ,2025-02-19,0.023914488032460213,0.039057393
300750SZ,2025-02-19,-0.003533807350322604,0.010214317
300759SZ,2025-02-19,-0.003822778817266226,0.005595913
300760SZ,2025-02-19,-0.011614424176514149,-0.0015612493
300782SZ,2025-02-19,0.02325843647122383,0.045289904
600000SS,2025-02-19,-0.00900524202734232,-0.0057306234
600010SS,2025-02-19,0.00874932948499918,0.011172833
600011SS,2025-02-19,-0.012559180147945881,-0.010662231
600015SS,2025-02-19,-0.0072292606346309185,-0.0040677334
600016SS,2025-02-19,-0.013936727307736874,-0.011918456
600018SS,2025-02-19,-0.007860755547881126,-0.0034964797
600019SS,2025-02-19,-0.011331765912473202,-0.013442194
600023SS,2025-02-19,0.0038745070341974497,0.023108082
600025SS,2025-02-19,-0.003950520884245634,0.0
600026SS,2025-02-19,0.0014848829014226794,0.0016778912
600028SS,2025-02-19,-0.020413467660546303,-0.0150871845
600029SS,2025-02-19,0.005906092468649149,-0.005286347
600031SS,2025-02-19,0.018744878470897675,0.02377158
600036SS,2025-02-19,-0.0035542850382626057,-0.0016660838
600048SS,2025-02-19,-0.003035556059330702,0.0012012649
600050SS,2025-02-19,-0.01828530803322792,0.003110444
600061SS,2025-02-19,0.010830946266651154,0.008298722
600085SS,2025-02-19,-0.004801422357559204,-0.00027082057
600089SS,2025-02-19,-0.005698209162801504,-0.0008113693
600104SS,2025-02-19,-0.0019531160360202193,0.004540222
600111SS,2025-02-19,0.014522986486554146,0.020661693
600115SS,2025-02-19,-0.004992194473743439,-0.002728479
600161SS,2025-02-19,-0.013387736864387989,-0.012851708
600183SS,2025-02-19,-0.003209715010598302,0.0035534918
600188SS,2025-02-19,-0.0038136623334139585,-0.0030651432
600196SS,2025-02-19,-0.010398611426353455,-0.003132346
600219SS,2025-02-19,-0.006864476483315229,-0.0051947357
600233SS,2025-02-19,-0.003118335036560893,-0.005145188
600276SS,2025-02-19,-0.007899653166532516,-0.0024572928
600309SS,2025-02-19,-0.00559694180265069,-0.004440886
600332SS,2025-02-19,0.00847018975764513,0.0029773365
600346SS,2025-02-19,-0.006437068805098534,-0.005759937
600362SS,2025-02-19,0.004674144554883242,0.003323022
600377SS,2025-02-19,-0.006279690191149712,-0.0013550151
600406SS,2025-02-19,-0.00749953230842948,-0.007260202
600415SS,2025-02-19,0.009649984538555145,0.020232646
600426SS,2025-02-19,-0.013991149142384529,-0.010591878
600436SS,2025-02-19,0.006330600008368492,0.0012692492
600438SS,2025-02-19,0.011575312353670597,0.013779347
600489SS,2025-02-19,-0.0035935109481215477,0.0023302045
600519SS,2025-02-19,-0.0004010633274447173,0.0107886195
600570SS,2025-02-19,-0.007192630786448717,0.025327671
600585SS,2025-02-19,-0.005409976467490196,-0.0042844014
600588SS,2025-02-19,-0.009218214079737663,0.008733425
600600SS,2025-02-19,-0.010347004979848862,-0.006768868
600660SS,2025-02-19,-0.006193999666720629,-0.0033144264
600674SS,2025-02-19,-0.009165488183498383,-0.0044943504
600741SS,2025-02-19,0.010912778787314892,0.016708756
600760SS,2025-02-19,-0.00368993217125535,0.0067008026
600795SS,2025-02-19,0.009209591895341873,0.0047169016
600809SS,2025-02-19,0.00021279091015458107,0.0075107347
600875SS,2025-02-19,0.0071002161130309105,0.00806983
600886SS,2025-02-19,-0.004656938370317221,0.0
600887SS,2025-02-19,0.02674931101500988,0.030339863
600926SS,2025-02-19,-0.0027517289854586124,0.0006833124
600989SS,2025-02-19,-0.011989154852926731,-0.014245168
601006SS,2025-02-19,-0.006315338890999556,0.0014587714
601009SS,2025-02-19,-0.007023858372122049,-0.0009611095
601012SS,2025-02-19,0.028881287202239037,0.032309823
601021SS,2025-02-19,0.010281703434884548,0.007492041
601058SS,2025-02-19,-0.00928281806409359,-0.00808609
601066SS,2025-02-19,0.014380017295479774,0.013378635
601088SS,2025-02-19,-0.013581528328359127,-0.014027701
601100SS,2025-02-19,0.03133980929851532,0.0949725
601117SS,2025-02-19,-0.009686878882348537,-0.0027739028
601138SS,2025-02-19,0.013574452139437199,0.024386603
601166SS,2025-02-19,-0.009642952121794224,-0.002378066
601169SS,2025-02-19,-0.007231023162603378,-0.0033277622
601186SS,2025-02-19,0.0048743668012320995,0.0023781327
601225SS,2025-02-19,-0.012839587405323982,-0.016503
601229SS,2025-02-19,0.023371880874037743,0.009599773
601238SS,2025-02-19,0.01009454671293497,0.019931559
601288SS,2025-02-19,-0.01064605638384819,-0.007590032
601318SS,2025-02-19,-0.005622352473437786,0.00272474
601319SS,2025-02-19,0.008763943798840046,0.0043072524
601328SS,2025-02-19,-0.009271661750972271,-0.001344988
601336SS,2025-02-19,-0.0017697582952678204,0.0061767083
601360SS,2025-02-19,-0.004733462352305651,0.021901404
601390SS,2025-02-19,0.018016906455159187,0.005071826
601398SS,2025-02-19,-0.010649733245372772,-0.005657673
601600SS,2025-02-19,-0.0031749499030411243,0.005354654
601601SS,2025-02-19,-0.007690476719290018,-0.008599402
601607SS,2025-02-19,-0.0022045972291380167,0.0
601618SS,2025-02-19,0.011515812017023563,0.0063898144
601628SS,2025-02-19,-0.003003366058692336,-0.00025126516
601633SS,2025-02-19,0.007174769416451454,0.0023696888
601658SS,2025-02-19,-0.0075070736929774284,-0.0073258835
601668SS,2025-02-19,0.004790820647031069,0.0018066508
601669SS,2025-02-19,-0.0026149535551667213,0.0019589511
601688SS,2025-02-19,0.010081044398248196,0.00514429
601689SS,2025-02-19,0.021021367982029915,0.056143384
601698SS,2025-02-19,0.012275360524654388,0.024022033
601699SS,2025-02-19,-0.0033952677622437477,0.00411008
601766SS,2025-02-19,-0.0033590663224458694,0.0
601788SS,2025-02-19,0.01795782521367073,0.01319892
601799SS,2025-02-19,-0.009108118712902069,-0.0046705087
601800SS,2025-02-19,0.014878704212605953,0.0031729506
601808SS,2025-02-19,-0.003633789950981736,-0.00069714035
601816SS,2025-02-19,-0.00208027265034616,0.0017778539
601818SS,2025-02-19,-0.002669244771823287,-0.0026075775
601838SS,2025-02-19,-0.007961799390614033,-0.0041628936
601857SS,2025-02-19,-0.014592558145523071,-0.01121457
601865SS,2025-02-19,0.013398059643805027,0.0261361
601872SS,2025-02-19,-0.014005587436258793,-0.016678153
601877SS,2025-02-19,0.03943382948637009,0.06720979
601878SS,2025-02-19,0.018406551331281662,0.010186472
601881SS,2025-02-19,0.03110618330538273,0.036797374
601888SS,2025-02-19,0.011767459101974964,0.009077929
601899SS,2025-02-19,-0.0060269711539149284,-0.0036629522
601901SS,2025-02-19,0.014125174842774868,0.011256753
601919SS,2025-02-19,-0.008481999859213829,-0.0068586417
601939SS,2025-02-19,-0.007228035945445299,-0.0034111307
601985SS,2025-02-19,-0.011258297599852085,-0.006859302
601988SS,2025-02-19,-0.009937371127307415,-0.0054102074
601998SS,2025-02-19,-0.007275058422237635,-0.0059879413
603019SS,2025-02-19,-0.008479185402393341,0.015646331
603195SS,2025-02-19,-0.004083148203790188,0.002645441
603259SS,2025-02-19,-0.008549818769097328,0.016453225
603260SS,2025-02-19,0.006909884978085756,0.006349187
603288SS,2025-02-19,-0.0028625493869185448,0.0024450854
603369SS,2025-02-19,-0.007834164425730705,-0.0074017765
603501SS,2025-02-19,0.0020108898170292377,0.09502265
603659SS,2025-02-19,-0.004727761726826429,0.0037197766
603799SS,2025-02-19,0.01543124858289957,0.011935979
603806SS,2025-02-19,-0.0049291509203612804,0.002088388
603833SS,2025-02-19,-0.0061127482913434505,-0.013103101
603986SS,2025-02-19,0.028985854238271713,0.032185525
603993SS,2025-02-19,-0.005643504671752453,0.002877732
688008SS,2025-02-19,0.02372882142663002,0.019827241
688009SS,2025-02-19,0.01854255236685276,0.014108682
688012SS,2025-02-19,0.03745561093091965,0.044521693
688036SS,2025-02-19,-0.010949240997433662,-0.019106243
688111SS,2025-02-19,-0.006526505574584007,0.013792396
688169SS,2025-02-19,0.019772663712501526,0.011067334
688396SS,2025-02-19,0.036749038845300674,0.061713833
000001SZ,2025-02-20,-0.004870205651968718,-0.0042790137
000002SZ,2025-02-20,-0.01535961776971817,-0.017137831
000157SZ,2025-02-20,0.0029293298721313477,0.006779659
000166SZ,2025-02-20,-0.011696066707372665,-0.0077668508
000333SZ,2025-02-20,-0.0056998287327587605,-0.0030837373
000338SZ,2025-02-20,-0.004266779869794846,0.0006772369
000538SZ,2025-02-20,-0.003994308412075043,-0.001240008
000568SZ,2025-02-20,-0.005677023436874151,-0.008438668
000596SZ,2025-02-20,0.009741252288222313,0.004576059
000617SZ,2025-02-20,-0.010082252323627472,-0.010629885
000625SZ,2025-02-20,-0.015394124202430248,-0.004507881
000651SZ,2025-02-20,-0.013767956756055355,-0.0021482487
000661SZ,2025-02-20,0.03510025888681412,0.021074215
000708SZ,2025-02-20,-0.009055941365659237,-0.0025327012
000725SZ,2025-02-20,-0.0009161781053990126,0.0
000768SZ,2025-02-20,0.014386559836566448,0.005611205
000776SZ,2025-02-20,-0.009112805128097534,-0.0032164159
000786SZ,2025-02-20,0.006730887107551098,0.0034638052
000800SZ,2025-02-20,-0.011217346414923668,-0.006176594
000807SZ,2025-02-20,0.008210358209908009,0.010535774
000858SZ,2025-02-20,-0.006644435226917267,-0.0046633827
000876SZ,2025-02-20,-0.01492380816489458,-0.03904759
000895SZ,2025-02-20,0.010779445990920067,0.0065296884
000938SZ,2025-02-20,-0.02360721118748188,-0.01415021
000963SZ,2025-02-20,0.03260529413819313,0.017813213
000999SZ,2025-02-20,-0.01242724247276783,-0.0070454767
001965SZ,2025-02-20,-0.011768782511353493,-0.0122319395
002001SZ,2025-02-20,0.013521749526262283,0.007850228
002007SZ,2025-02-20,-0.0016761076403781772,0.0018298542
002027SZ,2025-02-20,-0.010901274159550667,-0.0079049505
002028SZ,2025-02-20,-0.02115734852850437,-0.028935831
002050SZ,2025-02-20,-0.01792013645172119,-0.01632073
002129SZ,2025-02-20,-0.014707829803228378,-0.01881404
002179SZ,2025-02-20,0.039498671889305115,0.018931028
002230SZ,2025-02-20,-0.022485511377453804,-0.014808513
002236SZ,2025-02-20,-0.023862844333052635,-0.014396117
002241SZ,2025-02-20,0.04390620440244675,0.03611416
002271SZ,2025-02-20,0.009329068474471569,0.008044881
002304SZ,2025-02-20,-0.0063861580565571785,-0.0015402957
002311SZ,2025-02-20,0.00791214220225811,0.008817672
002371SZ,2025-02-20,-0.0037080140318721533,-0.0021906
002415SZ,2025-02-20,-0.010631675831973553,-0.004973559
002422SZ,2025-02-20,0.019405778497457504,0.012582838
002459SZ,2025-02-20,-0.016519928351044655,-0.0317381
002460SZ,2025-02-20,-0.01387403067201376,-0.009006282
002463SZ,2025-02-20,0.006888842675834894,0.01427131
002466SZ,2025-02-20,-0.009260284714400768,-0.011073068
002475SZ,2025-02-20,0.02626475691795349,0.027676392
002493SZ,2025-02-20,0.003727623960003257,-0.0022523082
002555SZ,2025-02-20,-0.022508038207888603,-0.016931934
002594SZ,2025-02-20,-0.023868191987276077,0.011867313
002601SZ,2025-02-20,0.008892932906746864,0.00391382
002648SZ,2025-02-20,-0.0014998053666204214,0.008375915
002709SZ,2025-02-20,-0.013939918018877506,-0.012383437
002714SZ,2025-02-20,-0.011626504361629486,-0.012916664
002916SZ,2025-02-20,0.02089679054915905,0.033618458
002920SZ,2025-02-20,-0.01650005578994751,-0.010502255
002938SZ,2025-02-20,0.02370062656700611,0.032028455
003816SZ,2025-02-20,-0.006545586045831442,-0.005361908
300014SZ,2025-02-20,-0.011710349470376968,-0.008483928
300033SZ,2025-02-20,-0.015564545057713985,-0.010810786
300059SZ,2025-02-20,-0.015279991552233696,-0.010550438
300122SZ,2025-02-20,0.03053509071469307,0.019700596
300124SZ,2025-02-20,0.004240439273416996,-0.0011030552
300274SZ,2025-02-20,-0.015284202061593533,-0.016693782
300308SZ,2025-02-20,-0.004585851449519396,0.0017491751
300316SZ,2025-02-20,-0.008411897346377373,-0.0028630234
300347SZ,2025-02-20,0.06761226058006287,0.08566481
300394SZ,2025-02-20,0.01540363859385252,0.03818968
300408SZ,2025-02-20,0.028889352455735207,0.02975066
300413SZ,2025-02-20,0.00172123231459409,-0.0062396266
300418SZ,2025-02-20,-0.03269015997648239,-0.029943407
300433SZ,2025-02-20,-0.0073818545788526535,0.0051714475
300450SZ,2025-02-20,0.01565173640847206,-0.004707876
300498SZ,2025-02-20,-0.010575550608336926,-0.008652485
300502SZ,2025-02-20,-0.018916402012109756,-0.018121388
300628SZ,2025-02-20,0.007866503670811653,0.0021933054
300661SZ,2025-02-20,0.025832105427980423,0.025389232
300750SZ,2025-02-20,-0.006590804550796747,-0.012321291
300759SZ,2025-02-20,0.0511435903608799,0.058804557
300760SZ,2025-02-20,-0.016600748524069786,0.002574816
300782SZ,2025-02-20,0.014895498752593994,0.004118272
600000SS,2025-02-20,-0.008343763649463654,-0.0048006414
600010SS,2025-02-20,0.04808102920651436,0.032778163
600011SS,2025-02-20,0.028715863823890686,0.016703365
600015SS,2025-02-20,-0.012294594198465347,-0.0054495195
600016SS,2025-02-20,-0.010747679509222507,-0.0024010087
600018SS,2025-02-20,-0.012321521528065205,-0.010563086
600019SS,2025-02-20,-0.004651886411011219,0.0
600023SS,2025-02-20,-0.00910185370594263,-0.015942302
600025SS,2025-02-20,0.001243324251845479,0.0011204157
600026SS,2025-02-20,-0.013418678194284439,-0.016905025
600028SS,2025-02-20,-0.004763201344758272,-0.001690682
600029SS,2025-02-20,-0.008397129364311695,-0.0035397853
600031SS,2025-02-20,0.019415490329265594,0.011395582
600036SS,2025-02-20,-0.005715140141546726,-0.0031015542
600048SS,2025-02-20,-0.012265064753592014,-0.015728047
600050SS,2025-02-20,-0.018792670220136642,-0.037961006
600061SS,2025-02-20,-0.010415805503726006,-0.008298691
600085SS,2025-02-20,0.006086963694542646,-0.004888624
600089SS,2025-02-20,-0.013812169432640076,-0.009787667
600104SS,2025-02-20,0.0015223498921841383,0.0016974085
600111SS,2025-02-20,0.020709123462438583,0.015114683
600115SS,2025-02-20,0.011593358591198921,0.0
600161SS,2025-02-20,0.009738454595208168,0.0009945448
600183SS,2025-02-20,0.0007062469376251101,-0.003256839
600188SS,2025-02-20,0.008060941472649574,0.0015337608
600196SS,2025-02-20,-0.01162614393979311,0.0031323098
600219SS,2025-02-20,-0.00516970781609416,-0.0026075775
600233SS,2025-02-20,-0.011890974827110767,-0.008882103
600276SS,2025-02-20,0.05017571896314621,0.03923503
600309SS,2025-02-20,-0.018625417724251747,-0.015917901
600332SS,2025-02-20,0.013783510774374008,0.0
600346SS,2025-02-20,-0.0007096960907801986,-0.0077318326
600362SS,2025-02-20,-0.0025126191321760416,-0.00142282
600377SS,2025-02-20,-0.010748864151537418,-0.014338625
600406SS,2025-02-20,-0.009906521998345852,-0.004726081
600415SS,2025-02-20,0.01970483548939228,0.010362377
600426SS,2025-02-20,-0.019609306007623672,-0.0185621
600436SS,2025-02-20,-0.0023591669742017984,-0.005822284
600438SS,2025-02-20,-0.015633005648851395,-0.033579838
600489SS,2025-02-20,0.015067043714225292,0.010034489
600519SS,2025-02-20,-0.007965984754264355,-0.011466769
600570SS,2025-02-20,-0.030358929187059402,-0.01681564
600585SS,2025-02-20,-0.007681782357394695,-0.0077585015
600588SS,2025-02-20,0.008540942333638668,0.0280025
600600SS,2025-02-20,-0.009825543500483036,-0.0050705425
600660SS,2025-02-20,-0.004452530760318041,0.0019202833
600674SS,2025-02-20,0.024893054738640785,0.013422265
600741SS,2025-02-20,-0.010512846522033215,-0.009761487
600760SS,2025-02-20,0.028256045654416084,0.010848872
600795SS,2025-02-20,-0.0024304452817887068,0.0
600809SS,2025-02-20,0.007211240474134684,0.004626371
600875SS,2025-02-20,-0.014507783576846123,-0.012128962
600886SS,2025-02-20,0.01681564562022686,0.012353648
600887SS,2025-02-20,-0.014135506004095078,-0.009654727
600926SS,2025-02-20,-0.011501248925924301,-0.0027359498
600989SS,2025-02-20,0.008738362230360508,-0.008142752
601006SS,2025-02-20,-0.011631939560174942,-0.007315196
601009SS,2025-02-20,-0.00854139681905508,-0.002888727
601012SS,2025-02-20,-0.016117924824357033,-0.01913995
601021SS,2025-02-20,-0.01522983517497778,-0.0166358
601058SS,2025-02-20,-0.011958262883126736,-0.008834359
601066SS,2025-02-20,-0.009257463738322258,-0.0064645596
601088SS,2025-02-20,-0.00707017770037055,0.0030424662
601100SS,2025-02-20,0.01949518918991089,0.04228085
601117SS,2025-02-20,-0.016399534419178963,-0.011172805
601138SS,2025-02-20,-0.013071617111563683,-0.027033815
601166SS,2025-02-20,-0.008808773010969162,-0.0076480475
601169SS,2025-02-20,0.0019192257896065712,0.0016652762
601186SS,2025-02-20,-0.016983317211270332,-0.016765345
601225SS,2025-02-20,-0.011211628094315529,-0.015242976
601229SS,2025-02-20,-0.0065314495004713535,-0.0010621819
601238SS,2025-02-20,-0.012185239233076572,-0.0099171335
601288SS,2025-02-20,-0.0003823628358077258,0.0038023149
601318SS,2025-02-20,-0.012593528255820274,-0.013107147
601319SS,2025-02-20,-0.0144477104768157,-0.017339706
601328SS,2025-02-20,0.00455536600202322,-0.0013467189
601336SS,2025-02-20,-0.012676838785409927,-0.014887564
601360SS,2025-02-20,-0.017727458849549294,-0.008368107
601390SS,2025-02-20,-0.018101703375577927,-0.018721696
601398SS,2025-02-20,0.01547419372946024,0.004246241
601600SS,2025-02-20,-0.0013956534676253796,0.002666723
601601SS,2025-02-20,-0.015386280603706837,-0.019621138
601607SS,2025-02-20,0.0032942865509539843,-0.0035379906
601618SS,2025-02-20,-0.016054006293416023,-0.016050383
601628SS,2025-02-20,-0.013260845094919205,-0.01825397
601633SS,2025-02-20,-0.015320423990488052,-0.014302051
601658SS,2025-02-20,-0.005695409141480923,-0.0018398968
601668SS,2025-02-20,-0.022058481350541115,-0.009066062
601669SS,2025-02-20,-0.019064471125602722,-0.017767653
601688SS,2025-02-20,-0.012490618042647839,-0.0011409466
601689SS,2025-02-20,-0.012959826737642288,-0.013617974
601698SS,2025-02-20,0.019381524994969368,0.037077196
601699SS,2025-02-20,-0.0036855312064290047,0.0
601766SS,2025-02-20,-0.016995703801512718,-0.017366746
601788SS,2025-02-20,-0.006404130719602108,0.00056989637
601799SS,2025-02-20,-0.011972256936132908,-0.01221366
601800SS,2025-02-20,-0.02145150862634182,-0.01811253
601808SS,2025-02-20,0.005764544475823641,0.0055631953
601816SS,2025-02-20,-0.01174239907413721,-0.008920467
601818SS,2025-02-20,0.0034362534061074257,0.005208329
601838SS,2025-02-20,-0.014047536067664623,-0.0059772683
601857SS,2025-02-20,0.01043813955038786,0.0037523177
601865SS,2025-02-20,0.0027726085390895605,0.0014594856
601872SS,2025-02-20,-0.011566382832825184,-0.012307233
601877SS,2025-02-20,-0.00010567251592874527,-0.026295345
601878SS,2025-02-20,-0.01632656343281269,-0.0059296014
601881SS,2025-02-20,0.021889129653573036,0.017251596
601888SS,2025-02-20,-0.004041082691401243,-0.006428687
601899SS,2025-02-20,0.0037129211705178022,0.0054894583
601901SS,2025-02-20,-0.0007918675546534359,-0.0024905745
601919SS,2025-02-20,-0.01476349588483572,-0.012464837
601939SS,2025-02-20,-0.0020661649759858847,0.0
601985SS,2025-02-20,-0.010769671760499477,-0.007897202
601988SS,2025-02-20,0.0002756337635219097,0.0036100317
601998SS,2025-02-20,-0.007563285529613495,-0.0030075102
603019SS,2025-02-20,-0.01649666205048561,-0.014413166
603195SS,2025-02-20,-0.014528290368616581,-0.008223693
603259SS,2025-02-20,0.030190901830792427,0.029317364
603260SS,2025-02-20,0.02943146787583828,0.039400727
603288SS,2025-02-20,0.015701578930020332,0.0043859435
603369SS,2025-02-20,0.00037846664781682193,0.016211227
603501SS,2025-02-20,0.010675479657948017,-0.031958412
603659SS,2025-02-20,-0.013973554596304893,-0.01370654
603799SS,2025-02-20,-0.008949854411184788,-0.0029708035
603806SS,2025-02-20,-0.016607798635959625,-0.018952359
603833SS,2025-02-20,-0.009079625830054283,-0.009982565
603986SS,2025-02-20,0.026725903153419495,0.0068775695
603993SS,2025-02-20,-0.010676282458007336,-0.004319659
688008SS,2025-02-20,-0.027193337678909302,-0.0123468125
688009SS,2025-02-20,-0.013859959319233894,-0.014108626
688012SS,2025-02-20,0.019746191799640656,0.01884812
688036SS,2025-02-20,0.008010026067495346,0.0058631855
688111SS,2025-02-20,-0.013232246041297913,-0.0016725915
688169SS,2025-02-20,0.030019212514162064,0.01679009
688396SS,2025-02-20,-0.012751192785799503,-0.003700641
000001SZ,2025-02-21,-0.006310605444014072,-0.001716714
000002SZ,2025-02-21,0.008063527755439281,0.013209506
000157SZ,2025-02-21,-0.009089409373700619,-0.0067796092
000166SZ,2025-02-21,0.02080865390598774,0.017389923
000333SZ,2025-02-21,-0.02824424020946026,-0.009025467
000338SZ,2025-02-21,0.08975410461425781,0.0628885
000538SZ,2025-02-21,-0.021410414949059486,-0.008007622
000568SZ,2025-02-21,0.009471996687352657,0.009110648
000596SZ,2025-02-21,0.011865707114338875,0.0133597
000617SZ,2025-02-21,0.010291694663465023,0.012139126
000625SZ,2025-02-21,0.0017925132997334003,0.0030075249
000651SZ,2025-02-21,-0.021604031324386597,-0.011776977
000661SZ,2025-02-21,-0.010425090789794922,0.00040892343
000708SZ,2025-02-21,-0.021427329629659653,-0.0119044045
000725SZ,2025-02-21,0.022429976612329483,0.008849337
000768SZ,2025-02-21,0.002972932066768408,0.00079909794
000776SZ,2025-02-21,0.035730402916669846,0.02040604
000786SZ,2025-02-21,-0.022049712017178535,-0.013576351
000800SZ,2025-02-21,0.002691313624382019,0.0037106317
000807SZ,2025-02-21,-0.01618070900440216,-0.007425554
000858SZ,2025-02-21,0.00177858117967844,0.0047396813
000876SZ,2025-02-21,-0.005100773181766272,-0.005993997
000895SZ,2025-02-21,-0.011570395901799202,-0.00614445
000938SZ,2025-02-21,0.08282828330993652,0.095114246
000963SZ,2025-02-21,0.06117046996951103,0.036677
000999SZ,2025-02-21,-0.030603628605604172,-0.019512683
001965SZ,2025-02-21,-0.01814802549779415,-0.010827233
002001SZ,2025-02-21,-0.023885279893875122,-0.0018415687
002007SZ,2025-02-21,-0.011295182630419731,-0.0018298648
002027SZ,2025-02-21,0.0035543530248105526,0.007904985
002028SZ,2025-02-21,0.007397715467959642,0.019205192
002050SZ,2025-02-21,0.012651577591896057,0.009359257
002129SZ,2025-02-21,0.00702049070969224,0.0044592884
002179SZ,2025-02-21,0.007889412343502045,0.010544501
002230SZ,2025-02-21,0.06413441896438599,0.03624517
002236SZ,2025-02-21,0.0240411926060915,0.026326409
002241SZ,2025-02-21,0.0008410606533288956,0.012092258
002271SZ,2025-02-21,0.018796740099787712,0.007980788
002304SZ,2025-02-21,0.02442704513669014,0.012889515
002311SZ,2025-02-21,-0.017259152606129646,-0.008199897
002371SZ,2025-02-21,-0.00028637185459956527,0.019585036
002415SZ,2025-02-21,0.015984075143933296,0.018522616
002422SZ,2025-02-21,0.05045630410313606,0.0459692
002459SZ,2025-02-21,-0.003538558492437005,0.0040241247
002460SZ,2025-02-21,0.01228278037160635,0.012362596
002463SZ,2025-02-21,-0.015118314884603024,0.0035365054
002466SZ,2025-02-21,0.005505938082933426,0.009542631
002475SZ,2025-02-21,0.021812736988067627,0.02316117
002493SZ,2025-02-21,-0.01361486129462719,-0.0022572665
002555SZ,2025-02-21,0.03993888571858406,0.037231006
002594SZ,2025-02-21,0.02405484952032566,0.05418532
002601SZ,2025-02-21,-0.022220533341169357,-0.008405549
002648SZ,2025-02-21,-0.006633749697357416,-0.0065085324
002709SZ,2025-02-21,0.036677971482276917,0.0256237
002714SZ,2025-02-21,0.00396707933396101,0.0021645194
002916SZ,2025-02-21,0.029201731085777283,0.048130322
002920SZ,2025-02-21,0.01780802570283413,0.012961523
002938SZ,2025-02-21,0.000633136136457324,0.012720301
003816SZ,2025-02-21,0.019911732524633408,0.015998961
300014SZ,2025-02-21,0.0368010438978672,0.03219994
300033SZ,2025-02-21,0.03763160482048988,0.04112485
300059SZ,2025-02-21,0.054408613592386246,0.03254558
300122SZ,2025-02-21,0.025172298774123192,0.026792739
300124SZ,2025-02-21,0.012880782596766949,0.0196701
300274SZ,2025-02-21,0.011950883083045483,0.005200976
300308SZ,2025-02-21,0.03191651403903961,0.036784753
300316SZ,2025-02-21,0.013759941793978214,0.010457691
300347SZ,2025-02-21,0.018658362329006195,0.039894674
300394SZ,2025-02-21,0.022518377751111984,0.036977276
300408SZ,2025-02-21,0.03403400629758835,0.019608408
300413SZ,2025-02-21,-0.001136244274675846,0.007336684
300418SZ,2025-02-21,0.018893271684646606,0.022426296
300433SZ,2025-02-21,-0.009359914809465408,-0.004135063
300450SZ,2025-02-21,0.01335608959197998,0.014056856
300498SZ,2025-02-21,0.02063397318124771,0.011110831
300502SZ,2025-02-21,0.008703028783202171,0.015317166
300628SZ,2025-02-21,0.021599819883704185,0.011375548
300661SZ,2025-02-21,-0.029903898015618324,-0.015604322
300750SZ,2025-02-21,0.012673004530370235,0.019604083
300759SZ,2025-02-21,-0.004642697516828775,0.028348407
300760SZ,2025-02-21,-0.005090572405606508,0.0045093684
300782SZ,2025-02-21,0.01467419508844614,0.019596487
600000SS,2025-02-21,-0.023180481046438217,-0.009670975
600010SS,2025-02-21,-0.02058658003807068,-0.010810485
600011SS,2025-02-21,-0.018004151061177254,-0.0045282384
600015SS,2025-02-21,-0.02657504566013813,-0.010988706
600016SS,2025-02-21,-0.02389644831418991,-0.007237449
600018SS,2025-02-21,-0.0007226872839964926,0.0035335356
600019SS,2025-02-21,0.010412880219519138,0.008981892
600023SS,2025-02-21,-0.027099935337901115,-0.014387714
600025SS,2025-02-21,-0.01881292089819908,-0.010129215
600026SS,2025-02-21,-0.023454252630472183,-0.014597699
600028SS,2025-02-21,-0.015015929937362671,0.0
600029SS,2025-02-21,-0.00708632031455636,0.0
600031SS,2025-02-21,-0.023529967293143272,0.0016983605
600036SS,2025-02-21,-0.0143425352871418,-0.010810425
600048SS,2025-02-21,-0.009300229139626026,0.0
600050SS,2025-02-21,0.04211162403225899,0.09502265
600061SS,2025-02-21,0.021481584757566452,0.020616403
600085SS,2025-02-21,-0.026538223028182983,-0.002453349
600089SS,2025-02-21,-0.0005880802636966109,0.00081934716
600104SS,2025-02-21,-0.025862878188490868,-0.02228941
600111SS,2025-02-21,-0.017536692321300507,-0.008177183
600115SS,2025-02-21,-0.00273587042465806,0.0054495046
600161SS,2025-02-21,-0.023676667362451553,-0.003485235
600183SS,2025-02-21,0.010022420436143875,0.01588589
600188SS,2025-02-21,-0.011030294001102448,0.0
600196SS,2025-02-21,-0.007138509768992662,0.0019527643
600219SS,2025-02-21,0.002120658755302429,0.0026075135
600233SS,2025-02-21,-0.0027447184547781944,0.0022279185
