,code,dt,score
3,ADBE,2025-02-14,-0.012505153194069862
4,ADI,2025-02-14,0.01678222045302391
5,ADMA,2025-02-14,-0.003989549819380045
6,AEP,2025-02-14,-0.0005030659376643598
7,AGNC,2025-02-14,0.018928613513708115
8,AKBA,2025-02-14,-0.012105749920010567
9,ALT,2025-02-14,0.009887250140309334
10,AMAT,2025-02-14,-0.057231321930885315
11,AMD,2025-02-14,0.004320753738284111
12,AMGN,2025-02-14,-0.016376648098230362
13,AMZN,2025-02-14,-0.011360515840351582
14,APA,2025-02-14,0.021824726834893227
15,APPS,2025-02-14,-0.03151346370577812
16,ARCC,2025-02-14,0.002412609290331602
17,ARDX,2025-02-14,0.015505748800933361
18,ATER,2025-02-14,0.04466451331973076
19,ATOS,2025-02-14,-0.005091478116810322
20,AUPH,2025-02-14,-0.020738882943987846
21,AVGO,2025-02-14,-0.013413888402283192
22,AZN,2025-02-14,-0.014259671792387962
23,BCRX,2025-02-14,0.01686796359717846
24,BGC,2025-02-14,-0.02570248395204544
25,BIDU,2025-02-14,0.0044477093033492565
26,BILI,2025-02-14,0.06619501113891602
27,BKR,2025-02-14,-0.0033418897073715925
28,BLDP,2025-02-14,-0.017493611201643944
29,BLNK,2025-02-14,-0.01870560273528099
30,BYND,2025-02-14,0.024152547121047974
31,CAN,2025-02-14,0.006429072469472885
32,CELH,2025-02-14,-0.020099477842450142
33,CG,2025-02-14,-0.00955982320010662
34,CGC,2025-02-14,-0.016563603654503822
35,CHRD,2025-02-14,-0.002705249935388565
36,CLNE,2025-02-14,-0.014508603140711784
37,CMCSA,2025-02-14,-0.007507624104619026
38,COMM,2025-02-14,-0.01911533623933792
39,COST,2025-02-14,-0.010340439155697823
40,CPB,2025-02-14,-0.007856554351747036
41,CPRT,2025-02-14,-0.011509506031870842
42,CRON,2025-02-14,-0.01530833262950182
43,CRWD,2025-02-14,-0.009389626793563366
44,CSCO,2025-02-14,0.0046142274513840675
45,CSGP,2025-02-14,-0.0033158520236611366
46,CSX,2025-02-14,0.0016909183468669653
47,CTSH,2025-02-14,0.013194547034800053
48,CZR,2025-02-14,0.005404219496995211
49,DBX,2025-02-14,0.00745407585054636
50,DDOG,2025-02-14,-0.034158457070589066
51,DKNG,2025-02-14,0.20605872571468353
52,DLTR,2025-02-14,-0.0075438315980136395
53,DOCU,2025-02-14,-0.014273157343268394
54,DVAX,2025-02-14,0.003938484005630016
55,DXCM,2025-02-14,0.04351898655295372
56,EA,2025-02-14,-0.0064073773100972176
57,EBAY,2025-02-14,0.002088663401082158
58,ENPH,2025-02-14,0.022253314033150673
59,ERIC,2025-02-14,-0.00712039927020669
60,ESPR,2025-02-14,-0.011232848279178143
61,ETSY,2025-02-14,0.04975743591785431
62,EXC,2025-02-14,-0.008442032150924206
63,EXEL,2025-02-14,0.003881707787513733
64,EXPE,2025-02-14,-0.0074374922551214695
65,FANG,2025-02-14,0.0017122544813901186
66,FAST,2025-02-14,-0.004950214643031359
67,FITB,2025-02-14,0.011305252090096474
68,FLEX,2025-02-14,-0.00735548185184598
69,FOLD,2025-02-14,0.014461340382695198
70,FOXA,2025-02-14,0.000599333958234638
71,FSLR,2025-02-14,-0.006009278353303671
72,FTNT,2025-02-14,0.011230641975998878
73,FUTU,2025-02-14,0.06098593398928642
74,GEN,2025-02-14,-0.004106564912945032
75,GERN,2025-02-14,-0.05370086804032326
76,GEVO,2025-02-14,-0.03209146484732628
77,GILD,2025-02-14,-0.017134033143520355
78,GOOG,2025-02-14,-0.005436051171272993
79,GOOGL,2025-02-14,-0.005783370230346918
80,GPRO,2025-02-14,-0.006074787117540836
81,GT,2025-02-14,0.1347539871931076
82,HBAN,2025-02-14,0.005015003494918346
83,HIVE,2025-02-14,-0.010107156820595264
84,HON,2025-02-14,-0.003159270389005542
85,HST,2025-02-14,-0.006169127766042948
86,HUT,2025-02-14,-0.009240368381142616
87,IBRX,2025-02-14,0.044207338243722916
88,INTC,2025-02-14,-0.09035149961709976
89,IOVA,2025-02-14,0.0169993843883276
90,IQ,2025-02-14,0.013899173587560654
91,IRWD,2025-02-14,-0.008392452262341976
92,JBLU,2025-02-14,0.00205366313457489
93,JD,2025-02-14,0.030795594677329063
94,KDP,2025-02-14,-0.008709488436579704
95,KHC,2025-02-14,-0.017169935628771782
96,LBTYK,2025-02-14,-0.007967956364154816
97,LRCX,2025-02-14,-0.012476649135351181
98,LYFT,2025-02-14,-0.020193573087453842
99,MAR,2025-02-14,-0.03557945042848587
100,MARA,2025-02-14,-0.017269127070903778
101,MAT,2025-02-14,-0.0022366023622453213
102,MCHP,2025-02-14,0.012071139179170132
103,MCRB,2025-02-14,-0.00617437856271863
104,MDLZ,2025-02-14,-0.00872593093663454
105,META,2025-02-14,0.004529075231403112
106,MGNI,2025-02-14,0.010603595525026321
107,MLCO,2025-02-14,0.03792933374643326
108,MNKD,2025-02-14,-0.023312926292419434
109,MNST,2025-02-14,-0.014580597169697285
110,MOMO,2025-02-14,-0.003352649975568056
111,MRNA,2025-02-14,0.013363306410610676
112,MRVL,2025-02-14,0.0017873942852020264
113,MSFT,2025-02-14,-0.012135457247495651
114,MSTR,2025-02-14,0.045788053423166275
115,MTCH,2025-02-14,0.015429515391588211
116,MU,2025-02-14,0.016909344121813774
117,MVIS,2025-02-14,-0.01178070530295372
118,NDAQ,2025-02-14,-0.022723611444234848
119,NFLX,2025-02-14,7.049180567264557e-06
120,NKTR,2025-02-14,0.024414358660578728
121,NNDM,2025-02-14,-0.00847243145108223
122,NTES,2025-02-14,-0.010353391058743
123,NTNX,2025-02-14,-0.00983926746994257
124,NVAX,2025-02-14,-0.0025297871325165033
125,NVDA,2025-02-14,0.0014730611583217978
126,NWL,2025-02-14,0.012268034741282463
127,NWSA,2025-02-14,0.004111001268029213
128,NXPI,2025-02-14,0.012047101743519306
129,OCGN,2025-02-14,0.00020731426775455475
130,OKTA,2025-02-14,-0.03952520340681076
131,ON,2025-02-14,0.007820815779268742
132,OPK,2025-02-14,-0.005592831410467625
133,PAA,2025-02-14,0.0027379828970879316
134,PACB,2025-02-14,0.18585628271102905
135,PAGP,2025-02-14,0.003955167718231678
136,PANW,2025-02-14,-0.013523397035896778
137,PARA,2025-02-14,0.04192168265581131
138,PCAR,2025-02-14,0.0030862553976476192
139,PDD,2025-02-14,0.004770113155245781
140,PENN,2025-02-14,-0.005748108960688114
141,PEP,2025-02-14,-0.01738615147769451
142,PLUG,2025-02-14,-0.0063973828218877316
143,PTEN,2025-02-14,-0.01782609522342682
144,PTON,2025-02-14,-0.05757112056016922
145,PYPL,2025-02-14,-0.011009575799107552
146,QCOM,2025-02-14,-0.012230350635945797
147,QUBT,2025-02-14,-0.047346118837594986
148,QVCGA,2025-02-14,0.006460047792643309
149,RDFN,2025-02-14,0.028556829318404198
150,REAL,2025-02-14,-0.0018122046021744609
151,RIOT,2025-02-14,0.00767223397269845
152,ROKU,2025-02-14,0.14865268766880035
153,ROST,2025-02-14,-0.015903834253549576
154,RUN,2025-02-14,0.02108084224164486
155,SABR,2025-02-14,-0.007837681099772453
156,SAVA,2025-02-14,0.013036509975790977
157,SBUX,2025-02-14,-0.0013683178694918752
158,SFIX,2025-02-14,-0.009944465011358261
159,SGMO,2025-02-14,-0.007821033708751202
160,SIRI,2025-02-14,0.015031342394649982
161,SLM,2025-02-14,0.04141603037714958
162,SMCI,2025-02-14,0.12752403318881989
163,SNDL,2025-02-14,-0.009735072031617165
164,SONO,2025-02-14,-0.001978376181796193
165,STNE,2025-02-14,0.040277738124132156
166,STX,2025-02-14,-0.013894491828978062
167,TCOM,2025-02-14,-0.009776376187801361
168,TGTX,2025-02-14,-0.00486802589148283
169,TIGR,2025-02-14,0.06707902252674103
170,TLRY,2025-02-14,-0.00840184185653925
171,TMUS,2025-02-14,0.009128336794674397
172,TRIP,2025-02-14,-0.002019097562879324
173,TSCO,2025-02-14,-0.011923696845769882
174,TSLA,2025-02-14,-0.01393970474600792
175,TTD,2025-02-14,0.005712941754609346
176,TXN,2025-02-14,0.003993641585111618
177,UAL,2025-02-14,0.01198730617761612
178,UNIT,2025-02-14,0.04640873894095421
179,VERU,2025-02-14,-0.004884169902652502
180,VKTX,2025-02-14,0.004767418839037418
181,VLY,2025-02-14,-0.005507886875420809
182,VOD,2025-02-14,-0.019115783274173737
183,VTRS,2025-02-14,-0.0074160778895020485
184,VXRT,2025-02-14,-0.0071614026091992855
185,WBA,2025-02-14,-0.0018830589251592755
186,WBD,2025-02-14,0.0025153823662549257
187,WDAY,2025-02-14,-0.013591695576906204
188,WDC,2025-02-14,0.008791121654212475
189,WEN,2025-02-14,-0.026018375530838966
190,WW,2025-02-14,-0.016092419624328613
191,WYNN,2025-02-14,0.18970441818237305
192,XEL,2025-02-14,-0.009428284130990505
193,XP,2025-02-14,0.009942781180143356
194,XRAY,2025-02-14,-0.03947172313928604
195,XRX,2025-02-14,-0.010910116136074066
196,Z,2025-02-14,-0.004230554215610027
197,ZION,2025-02-14,0.0002648741938173771
198,ZM,2025-02-14,-0.009254924952983856
199,ZS,2025-02-14,-0.011487812735140324
0,AAL,2025-02-18,-0.004194648936390877
1,AAPL,2025-02-18,-0.010244765318930149
2,ABUS,2025-02-18,0.03640488535165787
3,ADBE,2025-02-18,-0.01070834044367075
4,ADI,2025-02-18,0.02809811756014824
5,ADMA,2025-02-18,0.01164059154689312
6,AEP,2025-02-18,-0.00198950688354671
7,AGNC,2025-02-18,0.0026314989663660526
8,AKBA,2025-02-18,-0.01926695927977562
9,ALT,2025-02-18,0.03014276549220085
10,AMAT,2025-02-18,0.005762771237641573
11,AMD,2025-02-18,0.00030643120408058167
12,AMGN,2025-02-18,0.0044419714249670506
13,AMZN,2025-02-18,-0.020140860229730606
14,APA,2025-02-18,0.01433023251593113
15,APPS,2025-02-18,-0.17934639751911163
16,ARCC,2025-02-18,-0.008651819080114365
17,ARDX,2025-02-18,0.08859462291002274
18,ATER,2025-02-18,-0.03839408606290817
19,ATOS,2025-02-18,-0.0020725352223962545
20,AUPH,2025-02-18,0.012231118977069855
21,AVGO,2025-02-18,-0.009214192628860474
22,AZN,2025-02-18,0.013271285220980644
23,BCRX,2025-02-18,0.03172766789793968
24,BGC,2025-02-18,0.026879681274294853
25,BIDU,2025-02-18,-0.08898912370204926
26,BILI,2025-02-18,-0.03090689331293106
27,BKR,2025-02-18,0.008943673223257065
28,BLDP,2025-02-18,0.009073134511709213
29,BLNK,2025-02-18,-0.0031874654814600945
30,BYND,2025-02-18,0.13284257054328918
31,CAN,2025-02-18,-0.01132922526448965
32,CELH,2025-02-18,0.03121161460876465
33,CG,2025-02-18,0.019175458699464798
34,CGC,2025-02-18,-0.038687095046043396
35,CHRD,2025-02-18,0.006953536067157984
36,CLNE,2025-02-18,-0.0225047804415226
37,CMCSA,2025-02-18,0.012845680117607117
38,COMM,2025-02-18,0.01215842179954052
39,COST,2025-02-18,-0.01139116007834673
40,CPB,2025-02-18,-0.021717218682169914
41,CPRT,2025-02-18,-0.0007872784626670182
42,CRON,2025-02-18,-0.01246330700814724
43,CRWD,2025-02-18,0.01419589202851057
44,CSCO,2025-02-18,-0.008665078319609165
45,CSGP,2025-02-18,0.010159865953028202
46,CSX,2025-02-18,0.0008038210798986256
47,CTSH,2025-02-18,-0.0021353820338845253
48,CZR,2025-02-18,-0.007202797569334507
49,DBX,2025-02-18,0.03652972728013992
50,DDOG,2025-02-18,-0.01259898766875267
51,DKNG,2025-02-18,-0.031224993988871574
52,DLTR,2025-02-18,0.03817488253116608
53,DOCU,2025-02-18,-0.00022056885063648224
54,DVAX,2025-02-18,-0.0032350318506360054
55,DXCM,2025-02-18,0.002739313757047057
56,EA,2025-02-18,-0.007722687907516956
57,EBAY,2025-02-18,-0.003951267804950476
58,ENPH,2025-02-18,0.03925417736172676
59,ERIC,2025-02-18,-0.003467031754553318
60,ESPR,2025-02-18,-0.0032998432870954275
61,ETSY,2025-02-18,-0.0034762192517518997
62,EXC,2025-02-18,-0.008656756021082401
63,EXEL,2025-02-18,-0.01645137183368206
64,EXPE,2025-02-18,0.00390440016053617
65,FANG,2025-02-18,-0.006365159992128611
66,FAST,2025-02-18,-0.00878975261002779
67,FITB,2025-02-18,0.018902959302067757
68,FLEX,2025-02-18,-0.0045456066727638245
69,FOLD,2025-02-18,0.012535696849226952
70,FOXA,2025-02-18,0.008100367151200771
71,FSLR,2025-02-18,0.00562444468960166
72,FTNT,2025-02-18,0.01035536453127861
73,FUTU,2025-02-18,-0.0071774134412407875
74,GEN,2025-02-18,-0.017928805202245712
75,GERN,2025-02-18,0.025618955492973328
76,GEVO,2025-02-18,-0.0067138164304196835
77,GILD,2025-02-18,0.007943474687635899
78,GOOG,2025-02-18,-0.006319955922663212
79,GOOGL,2025-02-18,-0.008098112419247627
80,GPRO,2025-02-18,0.06217901408672333
81,GT,2025-02-18,0.06363768875598907
82,HBAN,2025-02-18,0.010850738734006882
83,HIVE,2025-02-18,-0.024066345766186714
84,HON,2025-02-18,0.02062174305319786
85,HST,2025-02-18,0.03402304649353027
86,HUT,2025-02-18,-0.030027728527784348
87,IBRX,2025-02-18,-0.030559897422790527
88,INTC,2025-02-18,0.2646653950214386
89,IOVA,2025-02-18,-0.006773239001631737
90,IQ,2025-02-18,-0.06674007326364517
91,IRWD,2025-02-18,0.006590328644961119
92,JBLU,2025-02-18,0.13716363906860352
93,JD,2025-02-18,-0.037645772099494934
94,KDP,2025-02-18,0.019335448741912842
95,KHC,2025-02-18,0.010396686382591724
96,LBTYK,2025-02-18,-0.014787349849939346
97,LRCX,2025-02-18,0.06111772730946541
98,LYFT,2025-02-18,0.05833660066127777
99,MAR,2025-02-18,0.033585548400878906
100,MARA,2025-02-18,-0.06457290798425674
101,MAT,2025-02-18,0.003909423481673002
102,MCHP,2025-02-18,0.03000473417341709
103,MCRB,2025-02-18,-0.0067198509350419044
104,MDLZ,2025-02-18,0.003482370637357235
105,META,2025-02-18,-0.02659003436565399
106,MGNI,2025-02-18,-0.0019244500435888767
107,MLCO,2025-02-18,-0.011898986995220184
108,MNKD,2025-02-18,-0.005223365034908056
109,MNST,2025-02-18,0.0356685034930706
110,MOMO,2025-02-18,-0.016902655363082886
111,MRNA,2025-02-18,0.04009943827986717
112,MRVL,2025-02-18,-0.004353014286607504
113,MSFT,2025-02-18,-0.006424881052225828
114,MSTR,2025-02-18,-0.01367225032299757
115,MTCH,2025-02-18,0.008897830732166767
116,MU,2025-02-18,0.050519149750471115
117,MVIS,2025-02-18,-0.014804643578827381
118,NDAQ,2025-02-18,0.0023779498878866434
119,NFLX,2025-02-18,-0.011810761876404285
120,NKTR,2025-02-18,0.04468409717082977
121,NNDM,2025-02-18,-0.028693240135908127
122,NTES,2025-02-18,0.0006481831660494208
123,NTNX,2025-02-18,0.007825571112334728
124,NVAX,2025-02-18,-0.008522039279341698
125,NVDA,2025-02-18,-0.005723366513848305
126,NWL,2025-02-18,8.765421807765961e-05
127,NWSA,2025-02-18,-0.006844064220786095
128,NXPI,2025-02-18,0.013070199638605118
129,OCGN,2025-02-18,-0.002594924299046397
130,OKTA,2025-02-18,0.008512166328728199
131,ON,2025-02-18,-0.0014409228460863233
132,OPK,2025-02-18,0.01565324142575264
133,PAA,2025-02-18,0.016460832208395004
134,PACB,2025-02-18,-0.014382853172719479
135,PAGP,2025-02-18,0.018997563049197197
136,PANW,2025-02-18,0.042909711599349976
137,PARA,2025-02-18,0.001442381995730102
138,PCAR,2025-02-18,-0.00023168930783867836
139,PDD,2025-02-18,0.028169941157102585
140,PENN,2025-02-18,-0.017519956454634666
141,PEP,2025-02-18,0.008298194035887718
142,PLUG,2025-02-18,0.02349116839468479
143,PTEN,2025-02-18,0.008760773576796055
144,PTON,2025-02-18,-0.011088823899626732
145,PYPL,2025-02-18,-0.008319231681525707
146,QCOM,2025-02-18,0.0002994416281580925
147,QUBT,2025-02-18,0.027720006182789803
148,QVCGA,2025-02-18,-0.028006834909319878
149,RDFN,2025-02-18,-0.012463797815144062
150,REAL,2025-02-18,0.03017103672027588
151,RIOT,2025-02-18,-0.05100606381893158
152,ROKU,2025-02-18,-0.01667644828557968
153,ROST,2025-02-18,-0.00443496135994792
154,RUN,2025-02-18,-0.0020445454865694046
155,SABR,2025-02-18,-0.012399071827530861
156,SAVA,2025-02-18,0.06727022677659988
157,SBUX,2025-02-18,0.0006012366502545774
158,SFIX,2025-02-18,-0.006592277903109789
159,SGMO,2025-02-18,-0.01652774214744568
160,SIRI,2025-02-18,-0.003581971861422062
161,SLM,2025-02-18,0.04072058945894241
162,SMCI,2025-02-18,0.14827954769134521
163,SNDL,2025-02-18,-0.0376717671751976
164,SONO,2025-02-18,-0.01922447793185711
165,STNE,2025-02-18,0.024280183017253876
166,STX,2025-02-18,0.005934800021350384
167,TCOM,2025-02-18,-0.023935308679938316
168,TGTX,2025-02-18,0.00803062878549099
169,TIGR,2025-02-18,-0.06844586879014969
170,TLRY,2025-02-18,-0.03376070410013199
171,TMUS,2025-02-18,-0.0020360390190035105
172,TRIP,2025-02-18,-0.02007603645324707
173,TSCO,2025-02-18,-0.010471255518496037
174,TSLA,2025-02-18,0.001162125263363123
175,TTD,2025-02-18,-0.022349797189235687
176,TXN,2025-02-18,0.01935368776321411
177,UAL,2025-02-18,-0.005323498975485563
178,UNIT,2025-02-18,-0.045618269592523575
179,VERU,2025-02-18,0.0013013624120503664
180,VKTX,2025-02-18,-0.023417269811034203
181,VLY,2025-02-18,-0.0060492753982543945
182,VOD,2025-02-18,-0.01100641954690218
183,VTRS,2025-02-18,0.00615905923768878
184,VXRT,2025-02-18,-0.00961599126458168
185,WBA,2025-02-18,0.1349463015794754
186,WBD,2025-02-18,0.03114156797528267
187,WDAY,2025-02-18,0.06562061607837677
188,WDC,2025-02-18,0.05667978897690773
189,WEN,2025-02-18,0.04623250290751457
190,WW,2025-02-18,0.0089036263525486
191,WYNN,2025-02-18,0.02465927228331566
192,XEL,2025-02-18,-0.014240606687963009
193,XP,2025-02-18,0.014952687546610832
194,XRAY,2025-02-18,0.02719566412270069
195,XRX,2025-02-18,0.0077453781850636005
196,Z,2025-02-18,-0.00486047612503171
197,ZION,2025-02-18,0.030058329924941063
198,ZM,2025-02-18,-0.005311104003340006
199,ZS,2025-02-18,0.025679191574454308
0,AAL,2025-02-19,-0.01681104116141796
1,AAPL,2025-02-19,-0.0026845335960388184
2,ABUS,2025-02-19,0.009833346121013165
3,ADBE,2025-02-19,-0.018352065235376358
4,ADI,2025-02-19,0.09329453855752945
5,ADMA,2025-02-19,-0.001467588939704001
6,AEP,2025-02-19,0.0001415582373738289
7,AGNC,2025-02-19,0.00271711521781981
8,AKBA,2025-02-19,-0.022229667752981186
9,ALT,2025-02-19,0.02663876861333847
10,AMAT,2025-02-19,-0.00037787106703035533
11,AMD,2025-02-19,-0.0019940121565014124
12,AMGN,2025-02-19,0.004709742497652769
13,AMZN,2025-02-19,-0.004621047992259264
14,APA,2025-02-19,-0.005092797335237265
15,APPS,2025-02-19,0.015504547394812107
16,ARCC,2025-02-19,0.006324715446680784
17,ARDX,2025-02-19,0.008603991940617561
18,ATER,2025-02-19,-0.025526199489831924
19,ATOS,2025-02-19,0.01819208264350891
20,AUPH,2025-02-19,-0.010474414564669132
21,AVGO,2025-02-19,-0.00020881369709968567
22,AZN,2025-02-19,-0.003280084580183029
23,BCRX,2025-02-19,-0.00959592591971159
24,BGC,2025-02-19,-0.0015343704726547003
25,BIDU,2025-02-19,-0.049533501267433167
26,BILI,2025-02-19,0.0007024555234238505
27,BKR,2025-02-19,-0.005797766149044037
28,BLDP,2025-02-19,-0.004657846409827471
29,BLNK,2025-02-19,-0.00532417930662632
30,BYND,2025-02-19,-0.012457146309316158
31,CAN,2025-02-19,0.003607280785217881
32,CELH,2025-02-19,0.0929049551486969
33,CG,2025-02-19,-0.004493383225053549
34,CGC,2025-02-19,-0.03153271973133087
35,CHRD,2025-02-19,0.014025489799678326
36,CLNE,2025-02-19,-0.018638042733073235
37,CMCSA,2025-02-19,-0.0011674374109134078
38,COMM,2025-02-19,0.0425175316631794
39,COST,2025-02-19,0.00484042102470994
40,CPB,2025-02-19,0.014441492967307568
41,CPRT,2025-02-19,-0.0035516172647476196
42,CRON,2025-02-19,0.0030740885995328426
43,CRWD,2025-02-19,0.0038204966112971306
44,CSCO,2025-02-19,0.003152190474793315
45,CSGP,2025-02-19,0.0510021410882473
46,CSX,2025-02-19,-0.04978283867239952
47,CTSH,2025-02-19,-0.0010702102445065975
48,CZR,2025-02-19,-0.018372762948274612
49,DBX,2025-02-19,-0.02603624016046524
50,DDOG,2025-02-19,-0.006863070651888847
51,DKNG,2025-02-19,-0.030506718903779984
52,DLTR,2025-02-19,0.010102732107043266
53,DOCU,2025-02-19,-0.006240461952984333
54,DVAX,2025-02-19,0.01756586879491806
55,DXCM,2025-02-19,-0.006133038084954023
56,EA,2025-02-19,-0.0007982601528055966
57,EBAY,2025-02-19,-0.009097388945519924
58,ENPH,2025-02-19,-0.001359539688564837
59,ERIC,2025-02-19,-0.006217446178197861
60,ESPR,2025-02-19,0.015718484297394753
61,ETSY,2025-02-19,-0.146135613322258
62,EXC,2025-02-19,-0.005756075959652662
63,EXEL,2025-02-19,0.016611512750387192
64,EXPE,2025-02-19,0.017509719356894493
65,FANG,2025-02-19,0.008208327926695347
66,FAST,2025-02-19,0.011056802235543728
67,FITB,2025-02-19,-0.0009530016104690731
68,FLEX,2025-02-19,-0.0035985049325972795
69,FOLD,2025-02-19,-0.05070565268397331
70,FOXA,2025-02-19,0.018117468804121017
71,FSLR,2025-02-19,-0.0016787790227681398
72,FTNT,2025-02-19,-0.002065834356471896
73,FUTU,2025-02-19,-0.013698373921215534
74,GEN,2025-02-19,-0.006163976155221462
75,GERN,2025-02-19,-0.018527425825595856
76,GEVO,2025-02-19,-0.033985793590545654
77,GILD,2025-02-19,0.00860633049160242
78,GOOG,2025-02-19,0.0018003088189288974
79,GOOGL,2025-02-19,0.001783899962902069
80,GPRO,2025-02-19,-0.017468862235546112
81,GT,2025-02-19,0.024338843300938606
82,HBAN,2025-02-19,-0.0051703075878322124
83,HIVE,2025-02-19,-0.035075049847364426
84,HON,2025-02-19,0.0031040653120726347
85,HST,2025-02-19,-0.0004921480431221426
86,HUT,2025-02-19,-0.0029479970689862967
87,IBRX,2025-02-19,0.10718811303377151
88,INTC,2025-02-19,-0.04024035111069679
89,IOVA,2025-02-19,0.0007078190101310611
90,IQ,2025-02-19,0.04896758496761322
91,IRWD,2025-02-19,-0.007834572345018387
92,JBLU,2025-02-19,-0.041212838143110275
93,JD,2025-02-19,0.0007648885366506875
94,KDP,2025-02-19,-0.004183419048786163
95,KHC,2025-02-19,0.01076288428157568
96,LBTYK,2025-02-19,0.034599173814058304
97,LRCX,2025-02-19,0.01010665763169527
98,LYFT,2025-02-19,-0.04570705443620682
99,MAR,2025-02-19,-0.01264755055308342
100,MARA,2025-02-19,0.001864338875748217
101,MAT,2025-02-19,-0.006116796750575304
102,MCHP,2025-02-19,0.059530530124902725
103,MCRB,2025-02-19,-0.007748989854007959
104,MDLZ,2025-02-19,-0.008958527818322182
105,META,2025-02-19,-0.018486173823475838
106,MGNI,2025-02-19,-0.010416434146463871
107,MLCO,2025-02-19,-0.011997451074421406
108,MNKD,2025-02-19,0.0035891090519726276
109,MNST,2025-02-19,0.002207878278568387
110,MOMO,2025-02-19,-0.0036105425097048283
111,MRNA,2025-02-19,0.0006543638883158565
112,MRVL,2025-02-19,0.00926449615508318
113,MSFT,2025-02-19,0.012860018759965897
114,MSTR,2025-02-19,-0.05159672722220421
115,MTCH,2025-02-19,-0.024754684418439865
116,MU,2025-02-19,-0.008634215220808983
117,MVIS,2025-02-19,0.208397775888443
118,NDAQ,2025-02-19,0.01985900104045868
119,NFLX,2025-02-19,-0.0071259126998484135
120,NKTR,2025-02-19,-0.027535319328308105
121,NNDM,2025-02-19,-0.00897312629967928
122,NTES,2025-02-19,-0.0011769830016419291
123,NTNX,2025-02-19,-0.010168006643652916
124,NVAX,2025-02-19,-0.025279290974140167
125,NVDA,2025-02-19,-0.0024664446245878935
126,NWL,2025-02-19,-0.009796804748475552
127,NWSA,2025-02-19,0.016081612557172775
128,NXPI,2025-02-19,0.05529120936989784
129,OCGN,2025-02-19,-0.020247768610715866
130,OKTA,2025-02-19,-0.0013506236718967557
131,ON,2025-02-19,0.0443582721054554
132,OPK,2025-02-19,-0.0031451266258955
133,PAA,2025-02-19,-0.0002599158324301243
134,PACB,2025-02-19,-0.01615915633738041
135,PAGP,2025-02-19,0.005879601929336786
136,PANW,2025-02-19,-0.007929306477308273
137,PARA,2025-02-19,0.02871597185730934
138,PCAR,2025-02-19,0.00978530291467905
139,PDD,2025-02-19,-0.009501549415290356
140,PENN,2025-02-19,-0.015602272935211658
141,PEP,2025-02-19,0.017576731741428375
142,PLUG,2025-02-19,-0.015263875015079975
143,PTEN,2025-02-19,-0.021136034280061722
144,PTON,2025-02-19,0.04009528085589409
145,PYPL,2025-02-19,-0.0011783636873587966
146,QCOM,2025-02-19,0.006614494603127241
147,QUBT,2025-02-19,-0.009062030352652073
148,QVCGA,2025-02-19,-0.007259649690240622
149,RDFN,2025-02-19,0.038993123918771744
150,REAL,2025-02-19,-0.002113734371960163
151,RIOT,2025-02-19,-0.0003229863941669464
152,ROKU,2025-02-19,-0.03709737956523895
153,ROST,2025-02-19,0.007854774594306946
154,RUN,2025-02-19,-0.03400588035583496
155,SABR,2025-02-19,-0.03423219546675682
156,SAVA,2025-02-19,0.08382157236337662
157,SBUX,2025-02-19,-0.010674436576664448
158,SFIX,2025-02-19,0.003979604225605726
159,SGMO,2025-02-19,-0.031058723106980324
160,SIRI,2025-02-19,-0.0505392923951149
161,SLM,2025-02-19,0.004753917921334505
162,SMCI,2025-02-19,0.1531502902507782
163,SNDL,2025-02-19,-0.021019186824560165
164,SONO,2025-02-19,-0.031215690076351166
165,STNE,2025-02-19,-0.0030567971989512444
166,STX,2025-02-19,-0.004128303844481707
167,TCOM,2025-02-19,-0.0028534268494695425
168,TGTX,2025-02-19,-0.008607055991888046
169,TIGR,2025-02-19,-0.034225523471832275
170,TLRY,2025-02-19,-0.008300630375742912
171,TMUS,2025-02-19,0.00249985558912158
172,TRIP,2025-02-19,0.008801933377981186
173,TSCO,2025-02-19,-0.0033533666282892227
174,TSLA,2025-02-19,0.008017649874091148
175,TTD,2025-02-19,-0.0019223769195377827
176,TXN,2025-02-19,0.030247395858168602
177,UAL,2025-02-19,0.02236305922269821
178,UNIT,2025-02-19,-0.008576539345085621
179,VERU,2025-02-19,0.020181046798825264
180,VKTX,2025-02-19,0.05909654498100281
181,VLY,2025-02-19,-0.007710002362728119
182,VOD,2025-02-19,-0.008984880521893501
183,VTRS,2025-02-19,0.011427954770624638
184,VXRT,2025-02-19,-0.00567196449264884
185,WBA,2025-02-19,-0.018397940322756767
186,WBD,2025-02-19,0.016559703275561333
187,WDAY,2025-02-19,-0.027135876938700676
188,WDC,2025-02-19,-0.004676308948546648
189,WEN,2025-02-19,0.028713947162032127
190,WW,2025-02-19,0.007827605120837688
191,WYNN,2025-02-19,0.010119495913386345
192,XEL,2025-02-19,0.0051145246252417564
193,XP,2025-02-19,-0.01160816103219986
194,XRAY,2025-02-19,0.004012463614344597
195,XRX,2025-02-19,-0.013061313889920712
196,Z,2025-02-19,-0.005570529960095882
197,ZION,2025-02-19,-0.005342970136553049
198,ZM,2025-02-19,-0.0003585843078326434
199,ZS,2025-02-19,-0.009529140777885914
0,AAL,2025-02-20,-0.029831351712346077
1,AAPL,2025-02-20,-0.0020592936780303717
2,ABUS,2025-02-20,0.015481521375477314
3,ADBE,2025-02-20,-0.008632322773337364
