,code,dt,score
8,AKBA,2025-02-14,-0.0038652655202895403
9,ALT,2025-02-14,0.013180842623114586
10,AMAT,2025-02-14,-0.0778520256280899
11,AMD,2025-02-14,0.009445913136005402
12,AMGN,2025-02-14,-0.01589190773665905
13,AMZN,2025-02-14,-0.011265305802226067
14,APA,2025-02-14,0.01920091174542904
15,APPS,2025-02-14,-0.0176803357899189
16,ARCC,2025-02-14,0.006357370410114527
17,ARDX,2025-02-14,0.019891846925020218
18,ATER,2025-02-14,0.035537008196115494
19,ATOS,2025-02-14,0.005011717323213816
20,AUPH,2025-02-14,-0.03568314388394356
21,AVGO,2025-02-14,-0.008954665623605251
22,AZN,2025-02-14,-0.011515291407704353
23,BCRX,2025-02-14,0.01861613430082798
24,BGC,2025-02-14,-0.010304822586476803
25,BIDU,2025-02-14,0.0066119469702243805
26,BILI,2025-02-14,0.07783542573451996
27,BKR,2025-02-14,0.002219905611127615
28,BLDP,2025-02-14,-0.011181882582604885
29,BLNK,2025-02-14,-0.017868096008896828
30,BYND,2025-02-14,0.02988717146217823
31,CAN,2025-02-14,0.009463922120630741
32,CELH,2025-02-14,-0.018706513568758965
33,CG,2025-02-14,0.010265190154314041
34,CGC,2025-02-14,-0.018769478425383568
35,CHRD,2025-02-14,0.006456205155700445
36,CLNE,2025-02-14,-0.014330395497381687
37,CMCSA,2025-02-14,0.0021426985040307045
38,COMM,2025-02-14,-0.01731719635426998
39,COST,2025-02-14,-0.017385780811309814
40,CPB,2025-02-14,-0.005068824626505375
41,CPRT,2025-02-14,-0.016100607812404633
42,CRON,2025-02-14,-0.022843793034553528
43,CRWD,2025-02-14,-0.010508640669286251
44,CSCO,2025-02-14,0.004137011710554361
45,CSGP,2025-02-14,0.005473075434565544
46,CSX,2025-02-14,0.007849231362342834
47,CTSH,2025-02-14,0.009310322813689709
48,CZR,2025-02-14,0.0022479044273495674
49,DBX,2025-02-14,0.0067068967036902905
50,DDOG,2025-02-14,-0.048163075000047684
51,DKNG,2025-02-14,0.14274300634860992
52,DLTR,2025-02-14,-0.007089635357260704
53,DOCU,2025-02-14,-0.011471779085695744
54,DVAX,2025-02-14,0.006763264536857605
55,DXCM,2025-02-14,0.04080696031451225
56,EA,2025-02-14,-0.015621769241988659
57,EBAY,2025-02-14,0.007264729123562574
58,ENPH,2025-02-14,0.02362399362027645
59,ERIC,2025-02-14,-0.00898563303053379
60,ESPR,2025-02-14,0.0007937854970805347
61,ETSY,2025-02-14,0.039244987070560455
62,EXC,2025-02-14,-0.0067125544883310795
63,EXEL,2025-02-14,0.00946012046188116
64,EXPE,2025-02-14,-0.00456456420943141
65,FANG,2025-02-14,0.006230050232261419
66,FAST,2025-02-14,-0.0024936520494520664
67,FITB,2025-02-14,0.015073221176862717
68,FLEX,2025-02-14,-4.857662133872509e-06
69,FOLD,2025-02-14,0.013366752304136753
70,FOXA,2025-02-14,-0.001457353588193655
71,FSLR,2025-02-14,-0.008594983257353306
72,FTNT,2025-02-14,0.008371908217668533
73,FUTU,2025-02-14,0.05886988341808319
74,GEN,2025-02-14,-0.019756250083446503
75,GERN,2025-02-14,-0.07277747988700867
76,GEVO,2025-02-14,-0.04528066888451576
77,GILD,2025-02-14,-0.013100733049213886
78,GOOG,2025-02-14,-0.007855637930333614
79,GOOGL,2025-02-14,-0.008429234847426414
80,GPRO,2025-02-14,-0.02216154709458351
81,GT,2025-02-14,0.12699905037879944
82,HBAN,2025-02-14,0.009933271445333958
83,HIVE,2025-02-14,-0.0013655651127919555
84,HON,2025-02-14,-0.005225025583058596
85,HST,2025-02-14,-0.010803640820086002
86,HUT,2025-02-14,-0.007195096462965012
87,IBRX,2025-02-14,0.032525110989809036
88,INTC,2025-02-14,-0.11759009212255478
89,IOVA,2025-02-14,0.020840860903263092
90,IQ,2025-02-14,0.007476095110177994
91,IRWD,2025-02-14,-0.009206815622746944
92,JBLU,2025-02-14,0.005959942005574703
93,JD,2025-02-14,0.028074994683265686
94,KDP,2025-02-14,-0.010940825566649437
95,KHC,2025-02-14,-0.03237392380833626
96,LBTYK,2025-02-14,-0.0014932119520381093
97,LRCX,2025-02-14,-0.013397564180195332
98,LYFT,2025-02-14,-0.008847170509397984
99,MAR,2025-02-14,-0.04645277559757233
100,MARA,2025-02-14,-0.00588068226352334
101,MAT,2025-02-14,0.015428447164595127
102,MCHP,2025-02-14,0.014081373810768127
103,MCRB,2025-02-14,-0.0056128548458218575
104,MDLZ,2025-02-14,-0.004921132232993841
105,META,2025-02-14,0.009189439937472343
106,MGNI,2025-02-14,0.023049497976899147
107,MLCO,2025-02-14,0.038029029965400696
108,MNKD,2025-02-14,-0.031207216903567314
109,MNST,2025-02-14,-0.0064635323360562325
110,MOMO,2025-02-14,0.01161897275596857
111,MRNA,2025-02-14,0.012226760387420654
112,MRVL,2025-02-14,0.00881568156182766
113,MSFT,2025-02-14,-0.01331369485706091
114,MSTR,2025-02-14,0.032914549112319946
115,MTCH,2025-02-14,0.009928478859364986
116,MU,2025-02-14,0.0157183650881052
117,MVIS,2025-02-14,-0.010344714857637882
118,NDAQ,2025-02-14,-0.01804991066455841
119,NFLX,2025-02-14,-1.670618075877428e-05
120,NKTR,2025-02-14,0.052838630974292755
121,NNDM,2025-02-14,-0.013692288659512997
122,NTES,2025-02-14,-0.012653402052819729
123,NTNX,2025-02-14,-0.009366471320390701
124,NVAX,2025-02-14,0.0037170490249991417
125,NVDA,2025-02-14,0.006669789087027311
126,NWL,2025-02-14,-0.0002073334762826562
127,NWSA,2025-02-14,0.005137200001627207
128,NXPI,2025-02-14,0.014497275464236736
129,OCGN,2025-02-14,0.00271563115529716
130,OKTA,2025-02-14,-0.035627372562885284
131,ON,2025-02-14,0.007958836853504181
132,OPK,2025-02-14,-0.01221010833978653
133,PAA,2025-02-14,0.010934043675661087
134,PACB,2025-02-14,0.11759806424379349
135,PAGP,2025-02-14,0.010163889266550541
136,PANW,2025-02-14,-0.007189782802015543
137,PARA,2025-02-14,0.04310451075434685
138,PCAR,2025-02-14,0.008280070498585701
139,PDD,2025-02-14,0.009656941518187523
140,PENN,2025-02-14,-0.0059648375026881695
141,PEP,2025-02-14,-0.01587979681789875
142,PLUG,2025-02-14,8.898554369807243e-05
143,PTEN,2025-02-14,-0.01676788739860058
144,PTON,2025-02-14,-0.07858537137508392
145,PYPL,2025-02-14,-0.0018506670603528619
146,QCOM,2025-02-14,-0.0030954000540077686
147,QUBT,2025-02-14,-0.0787128135561943
148,QVCGA,2025-02-14,0.011314084753394127
149,RDFN,2025-02-14,0.02365911938250065
150,REAL,2025-02-14,0.00424971804022789
151,RIOT,2025-02-14,0.007536596152931452
152,ROKU,2025-02-14,0.11703632026910782
153,ROST,2025-02-14,-0.015041842125356197
154,RUN,2025-02-14,0.02036711573600769
155,SABR,2025-02-14,0.0030690657440572977
156,SAVA,2025-02-14,0.01610143482685089
157,SBUX,2025-02-14,-0.002611794276162982
158,SFIX,2025-02-14,0.0008056959486566484
159,SGMO,2025-02-14,-0.00867943000048399
160,SIRI,2025-02-14,0.0019246506271883845
161,SLM,2025-02-14,0.04708194360136986
162,SMCI,2025-02-14,0.06402730196714401
163,SNDL,2025-02-14,-0.0019533857703208923
164,SONO,2025-02-14,0.006765006575733423
165,STNE,2025-02-14,0.030718309804797173
166,STX,2025-02-14,-0.004657222889363766
167,TCOM,2025-02-14,-0.006660511251538992
168,TGTX,2025-02-14,-0.001708042691461742
169,TIGR,2025-02-14,0.052053630352020264
170,TLRY,2025-02-14,-0.005906775128096342
171,TMUS,2025-02-14,0.008272568695247173
172,TRIP,2025-02-14,0.00391894718632102
173,TSCO,2025-02-14,-0.0074015730060637
174,TSLA,2025-02-14,-0.0028109257109463215
175,TTD,2025-02-14,-0.018817678093910217
176,TXN,2025-02-14,0.011438253335654736
177,UAL,2025-02-14,0.018648123368620872
178,UNIT,2025-02-14,0.038468778133392334
179,VERU,2025-02-14,-0.00041868918924592435
180,VKTX,2025-02-14,0.012305579148232937
181,VLY,2025-02-14,0.0006543120834976435
182,VOD,2025-02-14,-0.015762947499752045
183,VTRS,2025-02-14,0.007458706386387348
184,VXRT,2025-02-14,-0.012847079895436764
185,WBA,2025-02-14,0.00436231167986989
186,WBD,2025-02-14,0.007767798844724894
187,WDAY,2025-02-14,-0.017911089584231377
188,WDC,2025-02-14,0.012797985225915909
189,WEN,2025-02-14,-0.0514204278588295
190,WW,2025-02-14,-0.009838209487497807
191,WYNN,2025-02-14,0.08091961592435837
192,XEL,2025-02-14,0.0037787805777043104
193,XP,2025-02-14,0.009778184816241264
194,XRAY,2025-02-14,-0.04796769469976425
195,XRX,2025-02-14,-0.0043229046277701855
196,Z,2025-02-14,0.004915961995720863
197,ZION,2025-02-14,0.007239354308694601
198,ZM,2025-02-14,-0.005384337157011032
199,ZS,2025-02-14,-0.010977535508573055
0,AAL,2025-02-18,0.009528224356472492
1,AAPL,2025-02-18,-0.005779820028692484
2,ABUS,2025-02-18,0.038360703736543655
3,ADBE,2025-02-18,-0.00867067277431488
4,ADI,2025-02-18,0.022168241441249847
5,ADMA,2025-02-18,0.013202534057199955
6,AEP,2025-02-18,-0.004487169906497002
7,AGNC,2025-02-18,-0.0034876109566539526
8,AKBA,2025-02-18,-0.03602172061800957
9,ALT,2025-02-18,0.03428027778863907
10,AMAT,2025-02-18,0.008742040023207664
11,AMD,2025-02-18,0.010323643684387207
12,AMGN,2025-02-18,0.0025983911473304033
13,AMZN,2025-02-18,-0.02168612740933895
14,APA,2025-02-18,0.012597138062119484
15,APPS,2025-02-18,-0.047387465834617615
16,ARCC,2025-02-18,0.00923133920878172
17,ARDX,2025-02-18,0.09437543153762817
18,ATER,2025-02-18,-0.05784682184457779
19,ATOS,2025-02-18,0.005580232944339514
20,AUPH,2025-02-18,0.013485624454915524
21,AVGO,2025-02-18,-0.013111974112689495
22,AZN,2025-02-18,0.009705428034067154
23,BCRX,2025-02-18,0.03436949849128723
24,BGC,2025-02-18,0.02877255342900753
25,BIDU,2025-02-18,-0.13162879645824432
26,BILI,2025-02-18,-0.07773525267839432
27,BKR,2025-02-18,0.006870071869343519
28,BLDP,2025-02-18,0.00985671766102314
29,BLNK,2025-02-18,0.0063487691804766655
30,BYND,2025-02-18,0.1514771282672882
31,CAN,2025-02-18,-0.015165970660746098
32,CELH,2025-02-18,0.028065280988812447
33,CG,2025-02-18,0.024685010313987732
34,CGC,2025-02-18,-0.0678505077958107
35,CHRD,2025-02-18,0.01487895380705595
36,CLNE,2025-02-18,-0.031160535290837288
37,CMCSA,2025-02-18,0.015313095413148403
38,COMM,2025-02-18,0.013766801916062832
39,COST,2025-02-18,-0.04585544764995575
40,CPB,2025-02-18,-0.02038314752280712
41,CPRT,2025-02-18,0.0006577135063707829
42,CRON,2025-02-18,-0.01450498029589653
43,CRWD,2025-02-18,0.0051473593339324
44,CSCO,2025-02-18,-0.012229474261403084
45,CSGP,2025-02-18,0.007205507252365351
46,CSX,2025-02-18,0.006568532437086105
47,CTSH,2025-02-18,-0.010406057350337505
48,CZR,2025-02-18,-0.011229786090552807
49,DBX,2025-02-18,0.02234789729118347
50,DDOG,2025-02-18,-0.009714496321976185
51,DKNG,2025-02-18,-0.020552216097712517
52,DLTR,2025-02-18,0.034453313797712326
53,DOCU,2025-02-18,0.006286247167736292
54,DVAX,2025-02-18,0.00038179088733159006
55,DXCM,2025-02-18,0.018630357459187508
56,EA,2025-02-18,-0.012858620844781399
57,EBAY,2025-02-18,-0.000495941552799195
58,ENPH,2025-02-18,0.03556447848677635
59,ERIC,2025-02-18,0.01074089203029871
60,ESPR,2025-02-18,0.0007818538579158485
61,ETSY,2025-02-18,-0.005219316575676203
62,EXC,2025-02-18,-0.009916193783283234
63,EXEL,2025-02-18,-0.02622884139418602
64,EXPE,2025-02-18,0.0015828609466552734
65,FANG,2025-02-18,0.01984110288321972
66,FAST,2025-02-18,0.0005831656162627041
67,FITB,2025-02-18,0.016956469044089317
68,FLEX,2025-02-18,0.00242057628929615
69,FOLD,2025-02-18,0.00888117216527462
70,FOXA,2025-02-18,0.00353131047450006
71,FSLR,2025-02-18,0.00894714891910553
72,FTNT,2025-02-18,0.006634444929659367
73,FUTU,2025-02-18,-0.01207342091947794
74,GEN,2025-02-18,-0.009725534357130527
75,GERN,2025-02-18,0.019628986716270447
76,GEVO,2025-02-18,-0.010035294108092785
77,GILD,2025-02-18,0.014744569547474384
78,GOOG,2025-02-18,0.014292578212916851
79,GOOGL,2025-02-18,0.013669117353856564
80,GPRO,2025-02-18,0.06368903070688248
81,GT,2025-02-18,0.06913287937641144
82,HBAN,2025-02-18,0.017868351191282272
83,HIVE,2025-02-18,-0.019606532528996468
84,HON,2025-02-18,0.011617426760494709
85,HST,2025-02-18,0.045090414583683014
86,HUT,2025-02-18,-0.03939320892095566
87,IBRX,2025-02-18,-0.05007432773709297
88,INTC,2025-02-18,0.2286456674337387
89,IOVA,2025-02-18,0.00034129933919757605
90,IQ,2025-02-18,-0.10655443370342255
91,IRWD,2025-02-18,0.008250338025391102
92,JBLU,2025-02-18,0.12716934084892273
93,JD,2025-02-18,-0.05418188497424126
94,KDP,2025-02-18,0.018927602097392082
95,KHC,2025-02-18,0.007824830710887909
96,LBTYK,2025-02-18,-0.020578334107995033
97,LRCX,2025-02-18,0.05021103844046593
98,LYFT,2025-02-18,0.06980331242084503
99,MAR,2025-02-18,0.021107230335474014
100,MARA,2025-02-18,-0.07272639125585556
101,MAT,2025-02-18,-0.00772496173158288
102,MCHP,2025-02-18,0.02709595300257206
103,MCRB,2025-02-18,8.67677154019475e-05
104,MDLZ,2025-02-18,0.0010803836630657315
105,META,2025-02-18,-0.043989114463329315
106,MGNI,2025-02-18,-0.017864620313048363
107,MLCO,2025-02-18,-0.01640915684401989
108,MNKD,2025-02-18,0.005315955262631178
109,MNST,2025-02-18,0.033099085092544556
110,MOMO,2025-02-18,-0.020409343764185905
111,MRNA,2025-02-18,0.038040127605199814
112,MRVL,2025-02-18,0.009119111113250256
113,MSFT,2025-02-18,0.009386026300489902
114,MSTR,2025-02-18,-0.016489608213305473
115,MTCH,2025-02-18,0.008070655167102814
116,MU,2025-02-18,0.04579775780439377
117,MVIS,2025-02-18,-0.017977798357605934
118,NDAQ,2025-02-18,-0.003943245392292738
119,NFLX,2025-02-18,-0.014152099378407001
120,NKTR,2025-02-18,0.052672360092401505
121,NNDM,2025-02-18,-0.029841626062989235
122,NTES,2025-02-18,0.00427730567753315
123,NTNX,2025-02-18,0.008596277795732021
124,NVAX,2025-02-18,0.006645223591476679
125,NVDA,2025-02-18,-0.0070725781843066216
126,NWL,2025-02-18,0.010668469592928886
127,NWSA,2025-02-18,-0.009605823084712029
128,NXPI,2025-02-18,0.01257578656077385
129,OCGN,2025-02-18,0.006859146989881992
130,OKTA,2025-02-18,0.005186302121728659
131,ON,2025-02-18,0.008195088244974613
132,OPK,2025-02-18,0.019135450944304466
133,PAA,2025-02-18,0.024703817442059517
134,PACB,2025-02-18,-0.005560020450502634
135,PAGP,2025-02-18,0.024169517681002617
136,PANW,2025-02-18,0.030291270464658737
137,PARA,2025-02-18,-0.0008017658838070929
138,PCAR,2025-02-18,0.013461793772876263
139,PDD,2025-02-18,0.028685981407761574
140,PENN,2025-02-18,-0.025017406791448593
141,PEP,2025-02-18,0.013690813444554806
142,PLUG,2025-02-18,0.030643297359347343
143,PTEN,2025-02-18,0.00832865759730339
144,PTON,2025-02-18,-0.011941807344555855
145,PYPL,2025-02-18,0.0053239380940794945
146,QCOM,2025-02-18,0.004608804825693369
147,QUBT,2025-02-18,0.018926894292235374
148,QVCGA,2025-02-18,-0.03194243088364601
149,RDFN,2025-02-18,-0.012594499625265598
150,REAL,2025-02-18,0.02384111098945141
151,RIOT,2025-02-18,-0.06461009383201599
152,ROKU,2025-02-18,-0.022529244422912598
153,ROST,2025-02-18,0.008300602436065674
154,RUN,2025-02-18,0.0005904478603042662
155,SABR,2025-02-18,-0.013568606227636337
156,SAVA,2025-02-18,0.06474523991346359
157,SBUX,2025-02-18,0.0031162628438323736
158,SFIX,2025-02-18,-0.008005722425878048
159,SGMO,2025-02-18,-0.01922309584915638
160,SIRI,2025-02-18,-0.012646823190152645
161,SLM,2025-02-18,0.054719146341085434
162,SMCI,2025-02-18,0.1068400964140892
163,SNDL,2025-02-18,-0.06355263292789459
164,SONO,2025-02-18,-0.02659497782588005
165,STNE,2025-02-18,0.015033626928925514
166,STX,2025-02-18,0.00861535407602787
167,TCOM,2025-02-18,-0.03449492156505585
168,TGTX,2025-02-18,0.0023246589116752148
169,TIGR,2025-02-18,-0.08352680504322052
170,TLRY,2025-02-18,-0.04938631132245064
171,TMUS,2025-02-18,-0.010718545876443386
172,TRIP,2025-02-18,-0.012560003437101841
173,TSCO,2025-02-18,0.0026166592724621296
174,TSLA,2025-02-18,0.008964275941252708
175,TTD,2025-02-18,-0.011139792390167713
176,TXN,2025-02-18,0.016919037327170372
177,UAL,2025-02-18,-0.00417209742590785
178,UNIT,2025-02-18,-0.0502341203391552
179,VERU,2025-02-18,0.011219996958971024
180,VKTX,2025-02-18,-0.03398558497428894
181,VLY,2025-02-18,-0.0015241897199302912
182,VOD,2025-02-18,-0.001850222353823483
183,VTRS,2025-02-18,0.011358407326042652
184,VXRT,2025-02-18,-0.009104438126087189
185,WBA,2025-02-18,0.08714545518159866
186,WBD,2025-02-18,0.027081521227955818
187,WDAY,2025-02-18,0.06031869351863861
188,WDC,2025-02-18,0.04475874453783035
189,WEN,2025-02-18,0.04976349323987961
190,WW,2025-02-18,0.012823435477912426
191,WYNN,2025-02-18,0.0016016223235055804
192,XEL,2025-02-18,-0.00930831115692854
193,XP,2025-02-18,0.012364707887172699
194,XRAY,2025-02-18,0.030554167926311493
195,XRX,2025-02-18,0.011748946271836758
196,Z,2025-02-18,-0.013029958121478558
197,ZION,2025-02-18,0.03731429576873779
198,ZM,2025-02-18,-0.0011940638069063425
199,ZS,2025-02-18,0.009478151798248291
0,AAL,2025-02-19,-0.02043296955525875
1,AAPL,2025-02-19,0.003839281154796481
2,ABUS,2025-02-19,0.008065586909651756
3,ADBE,2025-02-19,-0.02166401781141758
4,ADI,2025-02-19,0.061420563608407974
5,ADMA,2025-02-19,0.002900226740166545
6,AEP,2025-02-19,-0.003684956580400467
7,AGNC,2025-02-19,-0.004193396773189306
8,AKBA,2025-02-19,-0.04602425917983055
9,ALT,2025-02-19,0.026082178577780724
10,AMAT,2025-02-19,0.006720185279846191
11,AMD,2025-02-19,0.00940204318612814
12,AMGN,2025-02-19,0.0039066895842552185
13,AMZN,2025-02-19,-0.000705724349245429
14,APA,2025-02-19,0.011215469799935818
15,APPS,2025-02-19,-0.005631611682474613
16,ARCC,2025-02-19,0.007796652615070343
17,ARDX,2025-02-19,0.011700572445988655
18,ATER,2025-02-19,-0.029442569240927696
19,ATOS,2025-02-19,0.015457818284630775
20,AUPH,2025-02-19,-0.019369466230273247
21,AVGO,2025-02-19,0.0026848851703107357
22,AZN,2025-02-19,-0.010338680818676949
23,BCRX,2025-02-19,-0.006080908235162497
24,BGC,2025-02-19,-0.007021776866167784
25,BIDU,2025-02-19,-0.06589769572019577
26,BILI,2025-02-19,-0.0008204981568269432
27,BKR,2025-02-19,-0.004675525706261396
28,BLDP,2025-02-19,-0.01355209480971098
29,BLNK,2025-02-19,-0.010737747885286808
30,BYND,2025-02-19,-0.004058637656271458
31,CAN,2025-02-19,0.009055848233401775
32,CELH,2025-02-19,0.06256338953971863
33,CG,2025-02-19,0.007466580253094435
34,CGC,2025-02-19,-0.06358610838651657
35,CHRD,2025-02-19,0.01489960215985775
36,CLNE,2025-02-19,-0.033453319221735
37,CMCSA,2025-02-19,0.0014717436861246824
38,COMM,2025-02-19,0.03918646275997162
39,COST,2025-02-19,-0.0011903606355190277
40,CPB,2025-02-19,0.012798997573554516
41,CPRT,2025-02-19,-0.0030042834114283323
42,CRON,2025-02-19,0.004470486659556627
43,CRWD,2025-02-19,-0.00046630422002635896
44,CSCO,2025-02-19,0.00490488950163126
45,CSGP,2025-02-19,0.03573993593454361
46,CSX,2025-02-19,-0.04872827231884003
47,CTSH,2025-02-19,-0.009687569923698902
48,CZR,2025-02-19,-0.016882844269275665
49,DBX,2025-02-19,-0.029908716678619385
50,DDOG,2025-02-19,-0.009541401639580727
51,DKNG,2025-02-19,-0.010816558264195919
52,DLTR,2025-02-19,0.006708916742354631
53,DOCU,2025-02-19,-0.002271565841510892
54,DVAX,2025-02-19,0.013680794276297092
55,DXCM,2025-02-19,-0.028356313705444336
56,EA,2025-02-19,0.0020083882845938206
57,EBAY,2025-02-19,-0.00989184994250536
58,ENPH,2025-02-19,-0.002394252922385931
59,ERIC,2025-02-19,-0.009217282757163048
60,ESPR,2025-02-19,0.015378659591078758
61,ETSY,2025-02-19,-0.17211763560771942
62,EXC,2025-02-19,-0.011408822610974312
63,EXEL,2025-02-19,0.009363360702991486
64,EXPE,2025-02-19,0.020814891904592514
65,FANG,2025-02-19,0.011687391437590122
66,FAST,2025-02-19,0.01188794244080782
67,FITB,2025-02-19,0.003140763845294714
68,FLEX,2025-02-19,6.309547461569309e-05
69,FOLD,2025-02-19,-0.01988743059337139
70,FOXA,2025-02-19,0.016238871961832047
71,FSLR,2025-02-19,0.010128610767424107
72,FTNT,2025-02-19,-0.008038744330406189
73,FUTU,2025-02-19,-0.016981078311800957
74,GEN,2025-02-19,-0.017161138355731964
75,GERN,2025-02-19,-0.033019233494997025
76,GEVO,2025-02-19,-0.0493558831512928
77,GILD,2025-02-19,0.009242120198905468
78,GOOG,2025-02-19,0.012562512420117855
79,GOOGL,2025-02-19,0.011474357917904854
80,GPRO,2025-02-19,-0.042176637798547745
81,GT,2025-02-19,0.009699437767267227
82,HBAN,2025-02-19,-0.004093133378773928
83,HIVE,2025-02-19,-0.039490167051553726
84,HON,2025-02-19,0.0017317149322479963
85,HST,2025-02-19,0.005513404030352831
86,HUT,2025-02-19,0.0032898772042244673
87,IBRX,2025-02-19,0.07575714588165283
88,INTC,2025-02-19,-0.0282451044768095
89,IOVA,2025-02-19,0.011015847325325012
90,IQ,2025-02-19,0.03479766845703125
91,IRWD,2025-02-19,-0.011866239830851555
92,JBLU,2025-02-19,-0.06377692520618439
93,JD,2025-02-19,0.0008596315747126937
94,KDP,2025-02-19,0.012223392724990845
95,KHC,2025-02-19,0.012095078825950623
96,LBTYK,2025-02-19,0.029274243861436844
97,LRCX,2025-02-19,0.01725001633167267
98,LYFT,2025-02-19,-0.06883381307125092
99,MAR,2025-02-19,-0.012547019869089127
100,MARA,2025-02-19,0.009989180602133274
101,MAT,2025-02-19,-0.039406273514032364
102,MCHP,2025-02-19,0.04781904071569443
103,MCRB,2025-02-19,-0.0013288618065416813
104,MDLZ,2025-02-19,-0.010410875082015991
105,META,2025-02-19,-0.01983998715877533
106,MGNI,2025-02-19,-0.008820120245218277
107,MLCO,2025-02-19,0.002315287943929434
108,MNKD,2025-02-19,0.011124512180685997
109,MNST,2025-02-19,0.008248060941696167
110,MOMO,2025-02-19,-0.020340535789728165
111,MRNA,2025-02-19,0.008039039559662342
112,MRVL,2025-02-19,0.0168189387768507
113,MSFT,2025-02-19,0.018861930817365646
114,MSTR,2025-02-19,-0.0649818703532219
115,MTCH,2025-02-19,-0.03288751468062401
116,MU,2025-02-19,-0.01041640155017376
117,MVIS,2025-02-19,0.16996103525161743
118,NDAQ,2025-02-19,0.009520911611616611
119,NFLX,2025-02-19,-0.013247663155198097
120,NKTR,2025-02-19,-0.0181068517267704
121,NNDM,2025-02-19,-0.013902218081057072
122,NTES,2025-02-19,-0.003941751085221767
123,NTNX,2025-02-19,-0.009760499931871891
124,NVAX,2025-02-19,-0.03820108249783516
125,NVDA,2025-02-19,-0.0034547869581729174
126,NWL,2025-02-19,0.00040257381624542177
127,NWSA,2025-02-19,0.009166850708425045
128,NXPI,2025-02-19,0.03994159772992134
129,OCGN,2025-02-19,-0.04318936914205551
130,OKTA,2025-02-19,-0.0055677685886621475
131,ON,2025-02-19,0.034319207072257996
132,OPK,2025-02-19,-0.010894500650465488
133,PAA,2025-02-19,0.0041282628662884235
134,PACB,2025-02-19,-0.03599131107330322
135,PAGP,2025-02-19,0.007985202595591545
136,PANW,2025-02-19,-0.010129956528544426
137,PARA,2025-02-19,0.02675267867743969
138,PCAR,2025-02-19,0.0125323086977005
139,PDD,2025-02-19,-0.012631319463253021
140,PENN,2025-02-19,-0.04187196493148804
141,PEP,2025-02-19,0.016398411244153976
142,PLUG,2025-02-19,-0.033472102135419846
143,PTEN,2025-02-19,-0.028500717133283615
144,PTON,2025-02-19,0.022057561203837395
145,PYPL,2025-02-19,0.004439178854227066
146,QCOM,2025-02-19,0.011007859371602535
147,QUBT,2025-02-19,0.02038990706205368
148,QVCGA,2025-02-19,0.0017077234806492925
149,RDFN,2025-02-19,0.024187780916690826
150,REAL,2025-02-19,0.0077421641908586025
151,RIOT,2025-02-19,0.0066026621498167515
152,ROKU,2025-02-19,-0.018436115235090256
153,ROST,2025-02-19,0.014322924427688122
154,RUN,2025-02-19,-0.04536769539117813
155,SABR,2025-02-19,-0.04564329981803894
156,SAVA,2025-02-19,0.0714343711733818
157,SBUX,2025-02-19,-0.012956476770341396
158,SFIX,2025-02-19,0.0055542029440402985
159,SGMO,2025-02-19,-0.05029655620455742
160,SIRI,2025-02-19,-0.09325847029685974
161,SLM,2025-02-19,0.007874177768826485
162,SMCI,2025-02-19,0.09668132662773132
163,SNDL,2025-02-19,-0.046543147414922714
164,SONO,2025-02-19,-0.05079370737075806
165,STNE,2025-02-19,-0.007066776975989342
166,STX,2025-02-19,0.007164386101067066
167,TCOM,2025-02-19,0.00392098817974329
168,TGTX,2025-02-19,-0.012319141067564487
169,TIGR,2025-02-19,-0.05299832299351692
170,TLRY,2025-02-19,-0.001761934137903154
171,TMUS,2025-02-19,-0.007043873425573111
172,TRIP,2025-02-19,0.00393112376332283
173,TSCO,2025-02-19,0.010000869631767273
174,TSLA,2025-02-19,0.011156373657286167
175,TTD,2025-02-19,-0.006174903828650713
176,TXN,2025-02-19,0.03751753270626068
177,UAL,2025-02-19,0.024359917268157005
178,UNIT,2025-02-19,-0.013401073403656483
179,VERU,2025-02-19,0.028837580233812332
180,VKTX,2025-02-19,0.03630870580673218
181,VLY,2025-02-19,-0.005331728141754866
182,VOD,2025-02-19,-0.0026207794435322285
183,VTRS,2025-02-19,0.012771761044859886
184,VXRT,2025-02-19,0.0010033047292381525
185,WBA,2025-02-19,-0.010097392834722996
186,WBD,2025-02-19,0.01764220930635929
187,WDAY,2025-02-19,-0.055201850831508636
188,WDC,2025-02-19,-0.0020782961510121822
189,WEN,2025-02-19,0.021578509360551834
190,WW,2025-02-19,0.007579898927360773
191,WYNN,2025-02-19,0.007582515943795443
192,XEL,2025-02-19,0.009351118467748165
193,XP,2025-02-19,-0.011913345195353031
194,XRAY,2025-02-19,0.011723795905709267
195,XRX,2025-02-19,-0.03475825488567352
196,Z,2025-02-19,-0.013759068213403225
197,ZION,2025-02-19,-0.009155645966529846
198,ZM,2025-02-19,0.0027890910860151052
199,ZS,2025-02-19,-0.010652415454387665
0,AAL,2025-02-20,-0.044053927063941956
1,AAPL,2025-02-20,0.0015679567586630583
2,ABUS,2025-02-20,0.014829936437308788
3,ADBE,2025-02-20,-0.014487520791590214
4,ADI,2025-02-20,0.004056082572788
5,ADMA,2025-02-20,-0.002407536841928959
6,AEP,2025-02-20,0.00841160211712122
7,AGNC,2025-02-20,0.009267092682421207
8,AKBA,2025-02-20,-0.056731563061475754
9,ALT,2025-02-20,-0.017939556390047073
10,AMAT,2025-02-20,0.012207173742353916
11,AMD,2025-02-20,0.0006954316049814224
12,AMGN,2025-02-20,0.01622496172785759
