,code,dt,score
7,AGNC,2025-02-14,0.014692367054522038
8,AKBA,2025-02-14,-0.012433281168341637
9,ALT,2025-02-14,0.008807786740362644
10,AMAT,2025-02-14,-0.06881937384605408
11,AMD,2025-02-14,0.009247707203030586
12,AMGN,2025-02-14,-0.019718075171113014
13,AMZN,2025-02-14,-0.017546186223626137
14,APA,2025-02-14,0.01802085153758526
15,APPS,2025-02-14,-0.011499907821416855
16,ARCC,2025-02-14,0.00947369821369648
17,ARDX,2025-02-14,0.023525161668658257
18,ATER,2025-02-14,0.03255744278430939
19,ATOS,2025-02-14,0.0026528695598244667
20,AUPH,2025-02-14,-0.0300123393535614
21,AVGO,2025-02-14,-0.01245894655585289
22,AZN,2025-02-14,-0.0158108938485384
23,BCRX,2025-02-14,0.023876262828707695
24,BGC,2025-02-14,-0.026899024844169617
25,BIDU,2025-02-14,0.007343874778598547
26,BILI,2025-02-14,0.059736575931310654
27,BKR,2025-02-14,0.001967009622603655
28,BLDP,2025-02-14,-0.016898415982723236
29,BLNK,2025-02-14,-0.03213438764214516
30,BYND,2025-02-14,0.019107399508357048
31,CAN,2025-02-14,0.006747770123183727
32,CELH,2025-02-14,-0.023578248918056488
33,CG,2025-02-14,0.0016430489486083388
34,CGC,2025-02-14,-0.018694650381803513
35,CHRD,2025-02-14,-0.0025890127290040255
36,CLNE,2025-02-14,-0.016676628962159157
37,CMCSA,2025-02-14,-0.009903930127620697
38,COMM,2025-02-14,-0.019055336713790894
39,COST,2025-02-14,-0.03190052509307861
40,CPB,2025-02-14,-0.011243612505495548
41,CPRT,2025-02-14,-0.018062183633446693
42,CRON,2025-02-14,-0.02295810543000698
43,CRWD,2025-02-14,-0.019085917621850967
44,CSCO,2025-02-14,0.02079484611749649
45,CSGP,2025-02-14,0.03139924257993698
46,CSX,2025-02-14,0.013025947846472263
47,CTSH,2025-02-14,0.015917491167783737
48,CZR,2025-02-14,-0.0032918897923082113
49,DBX,2025-02-14,-0.002596883336082101
50,DDOG,2025-02-14,-0.04181404784321785
51,DKNG,2025-02-14,0.13650602102279663
52,DLTR,2025-02-14,-0.01475398987531662
53,DOCU,2025-02-14,-0.012023620307445526
54,DVAX,2025-02-14,0.005147363059222698
55,DXCM,2025-02-14,0.04458151385188103
56,EA,2025-02-14,-0.007553853094577789
57,EBAY,2025-02-14,0.010824915952980518
58,ENPH,2025-02-14,0.01887054555118084
59,ERIC,2025-02-14,-0.006907674018293619
60,ESPR,2025-02-14,-0.010653535835444927
61,ETSY,2025-02-14,0.03581606224179268
62,EXC,2025-02-14,-0.005023793317377567
63,EXEL,2025-02-14,0.006684412248432636
64,EXPE,2025-02-14,0.011050012893974781
65,FANG,2025-02-14,0.006318449508398771
66,FAST,2025-02-14,-0.007735336199402809
67,FITB,2025-02-14,0.004108073189854622
68,FLEX,2025-02-14,-0.0009521559695713222
69,FOLD,2025-02-14,0.0028476573061197996
70,FOXA,2025-02-14,0.002296707360073924
71,FSLR,2025-02-14,-0.011399075388908386
72,FTNT,2025-02-14,0.020618272945284843
73,FUTU,2025-02-14,0.04852306470274925
74,GEN,2025-02-14,-0.012701503001153469
75,GERN,2025-02-14,-0.06615126132965088
76,GEVO,2025-02-14,-0.041462190449237823
77,GILD,2025-02-14,-0.014075366780161858
78,GOOG,2025-02-14,-0.011291769333183765
79,GOOGL,2025-02-14,-0.011040529236197472
80,GPRO,2025-02-14,-0.01969141699373722
81,GT,2025-02-14,0.17469115555286407
82,HBAN,2025-02-14,0.005896491464227438
83,HIVE,2025-02-14,-0.0023493703920394182
84,HON,2025-02-14,0.0010019560577347875
85,HST,2025-02-14,-0.010167915374040604
86,HUT,2025-02-14,-0.001819007913582027
87,IBRX,2025-02-14,0.030293922871351242
88,INTC,2025-02-14,-0.10419216752052307
89,IOVA,2025-02-14,0.009577898308634758
90,IQ,2025-02-14,0.019652048125863075
91,IRWD,2025-02-14,-0.01162155531346798
92,JBLU,2025-02-14,0.0023212963715195656
93,JD,2025-02-14,0.026115665212273598
94,KDP,2025-02-14,-0.01376771368086338
95,KHC,2025-02-14,-0.016722410917282104
96,LBTYK,2025-02-14,-0.01075936108827591
97,LRCX,2025-02-14,-0.01721044071018696
98,LYFT,2025-02-14,-0.002621713560074568
99,MAR,2025-02-14,-0.02955780178308487
100,MARA,2025-02-14,-0.019009394571185112
101,MAT,2025-02-14,0.014953223057091236
102,MCHP,2025-02-14,0.011954040266573429
103,MCRB,2025-02-14,-0.01432050485163927
104,MDLZ,2025-02-14,-0.008985698223114014
105,META,2025-02-14,0.00946021731942892
106,MGNI,2025-02-14,0.01616641692817211
107,MLCO,2025-02-14,0.02716485783457756
108,MNKD,2025-02-14,-0.02511008083820343
109,MNST,2025-02-14,-0.013697130605578423
110,MOMO,2025-02-14,0.018149293959140778
111,MRNA,2025-02-14,-0.0060188681818544865
112,MRVL,2025-02-14,0.010983219370245934
113,MSFT,2025-02-14,-0.015801338478922844
114,MSTR,2025-02-14,0.03108382225036621
115,MTCH,2025-02-14,0.028673836961388588
116,MU,2025-02-14,0.012784015387296677
117,MVIS,2025-02-14,-0.016284028068184853
118,NDAQ,2025-02-14,-0.023755745962262154
119,NFLX,2025-02-14,0.0007757244748063385
120,NKTR,2025-02-14,0.06311606615781784
121,NNDM,2025-02-14,-0.005096869543194771
122,NTES,2025-02-14,-0.014074428007006645
123,NTNX,2025-02-14,-0.009414940141141415
124,NVAX,2025-02-14,-0.010032600723206997
125,NVDA,2025-02-14,0.008350487798452377
126,NWL,2025-02-14,9.562820196151733e-06
127,NWSA,2025-02-14,0.012948245741426945
128,NXPI,2025-02-14,0.019572176039218903
129,OCGN,2025-02-14,0.0012583027128130198
130,OKTA,2025-02-14,-0.04439223185181618
131,ON,2025-02-14,0.00683098379522562
132,OPK,2025-02-14,-0.015459333546459675
133,PAA,2025-02-14,0.007450362667441368
134,PACB,2025-02-14,0.17093169689178467
135,PAGP,2025-02-14,0.005058698821812868
136,PANW,2025-02-14,-0.006595948711037636
137,PARA,2025-02-14,0.0366387777030468
138,PCAR,2025-02-14,0.000564939749892801
139,PDD,2025-02-14,0.014503628015518188
140,PENN,2025-02-14,-0.00017686327919363976
141,PEP,2025-02-14,-0.019912073388695717
142,PLUG,2025-02-14,-0.019203439354896545
143,PTEN,2025-02-14,-0.019383378326892853
144,PTON,2025-02-14,-0.06041721999645233
145,PYPL,2025-02-14,0.0010496062459424138
146,QCOM,2025-02-14,-0.0046585421077907085
147,QUBT,2025-02-14,-0.0537685789167881
148,QVCGA,2025-02-14,0.015433534979820251
149,RDFN,2025-02-14,0.01947484165430069
150,REAL,2025-02-14,-0.0066436645574867725
151,RIOT,2025-02-14,0.009224343113601208
152,ROKU,2025-02-14,0.10525314509868622
153,ROST,2025-02-14,-0.019559066742658615
154,RUN,2025-02-14,0.013711114414036274
155,SABR,2025-02-14,0.0021219151094555855
156,SAVA,2025-02-14,0.015235425904393196
157,SBUX,2025-02-14,-0.0004629306204151362
158,SFIX,2025-02-14,-0.008440881036221981
159,SGMO,2025-02-14,-0.009601938538253307
160,SIRI,2025-02-14,0.021887144073843956
161,SLM,2025-02-14,0.028035787865519524
162,SMCI,2025-02-14,0.07393879443407059
163,SNDL,2025-02-14,-0.007080772425979376
164,SONO,2025-02-14,0.01313288975507021
165,STNE,2025-02-14,0.03384750336408615
166,STX,2025-02-14,-0.013096481561660767
167,TCOM,2025-02-14,-0.009357045404613018
168,TGTX,2025-02-14,-0.010302732698619366
169,TIGR,2025-02-14,0.06106507033109665
170,TLRY,2025-02-14,-0.005275944247841835
171,TMUS,2025-02-14,0.008210428059101105
172,TRIP,2025-02-14,-0.004514843691140413
173,TSCO,2025-02-14,-0.016807490959763527
174,TSLA,2025-02-14,-0.01602810062468052
175,TTD,2025-02-14,-0.03786483034491539
176,TXN,2025-02-14,0.00867585651576519
177,UAL,2025-02-14,0.008840016089379787
178,UNIT,2025-02-14,0.041212357580661774
179,VERU,2025-02-14,0.00224879733286798
180,VKTX,2025-02-14,0.005088953301310539
181,VLY,2025-02-14,-0.0013546586269512773
182,VOD,2025-02-14,-0.014866618439555168
183,VTRS,2025-02-14,-0.004229387734085321
184,VXRT,2025-02-14,-0.0038274708203971386
185,WBA,2025-02-14,-0.0014662625035271049
186,WBD,2025-02-14,0.01405088696628809
187,WDAY,2025-02-14,-0.02042536996304989
188,WDC,2025-02-14,0.01392835658043623
189,WEN,2025-02-14,-0.04950032755732536
190,WW,2025-02-14,-0.017365271225571632
191,WYNN,2025-02-14,0.12287463992834091
192,XEL,2025-02-14,-0.01029169000685215
193,XP,2025-02-14,0.0020598487462848425
194,XRAY,2025-02-14,-0.0421377569437027
195,XRX,2025-02-14,-0.018428277224302292
196,Z,2025-02-14,0.0016484007937833667
197,ZION,2025-02-14,-0.0044992417097091675
198,ZM,2025-02-14,-0.01584596559405327
199,ZS,2025-02-14,-0.00940866582095623
0,AAL,2025-02-18,0.008467388339340687
1,AAPL,2025-02-18,-0.0034307283349335194
2,ABUS,2025-02-18,0.02592308819293976
3,ADBE,2025-02-18,-0.00021789362654089928
4,ADI,2025-02-18,0.02199595980346203
5,ADMA,2025-02-18,0.010775191709399223
6,AEP,2025-02-18,-0.0007008215179666877
7,AGNC,2025-02-18,-0.00444471649825573
8,AKBA,2025-02-18,-0.019026191905140877
9,ALT,2025-02-18,0.015010065399110317
10,AMAT,2025-02-18,0.00998307578265667
11,AMD,2025-02-18,0.006468416191637516
12,AMGN,2025-02-18,0.0041871811263263226
13,AMZN,2025-02-18,-0.01537321787327528
14,APA,2025-02-18,0.012396654114127159
15,APPS,2025-02-18,-0.10813375562429428
16,ARCC,2025-02-18,-0.00221943948417902
17,ARDX,2025-02-18,0.06681214272975922
18,ATER,2025-02-18,-0.04590326175093651
19,ATOS,2025-02-18,0.004742669407278299
20,AUPH,2025-02-18,0.015468747355043888
21,AVGO,2025-02-18,-0.010464504361152649
22,AZN,2025-02-18,0.007092731073498726
23,BCRX,2025-02-18,0.03240875527262688
24,BGC,2025-02-18,0.024552159011363983
25,BIDU,2025-02-18,-0.10794743150472641
26,BILI,2025-02-18,-0.056178681552410126
27,BKR,2025-02-18,0.005935550667345524
28,BLDP,2025-02-18,0.016184665262699127
29,BLNK,2025-02-18,-0.002163178287446499
30,BYND,2025-02-18,0.09208781272172928
31,CAN,2025-02-18,-0.014823021367192268
32,CELH,2025-02-18,0.021833419799804688
33,CG,2025-02-18,0.009600045159459114
34,CGC,2025-02-18,-0.03800100088119507
35,CHRD,2025-02-18,0.012802508659660816
36,CLNE,2025-02-18,-0.023444894701242447
37,CMCSA,2025-02-18,0.016083497554063797
38,COMM,2025-02-18,0.019837021827697754
39,COST,2025-02-18,-0.031702641397714615
40,CPB,2025-02-18,-0.018104255199432373
41,CPRT,2025-02-18,0.003561455523595214
42,CRON,2025-02-18,-0.0110521474853158
43,CRWD,2025-02-18,0.007478637155145407
44,CSCO,2025-02-18,-0.013498181477189064
45,CSGP,2025-02-18,0.0140268225222826
46,CSX,2025-02-18,0.009485043585300446
47,CTSH,2025-02-18,-0.01840202696621418
48,CZR,2025-02-18,-0.003225549589842558
49,DBX,2025-02-18,0.014680340886116028
50,DDOG,2025-02-18,-0.012604759074747562
51,DKNG,2025-02-18,-0.026983609423041344
52,DLTR,2025-02-18,0.029494769871234894
53,DOCU,2025-02-18,-0.0075437650084495544
54,DVAX,2025-02-18,0.008107025176286697
55,DXCM,2025-02-18,0.02157885953783989
56,EA,2025-02-18,-0.006761954165995121
57,EBAY,2025-02-18,-0.00018781889230012894
58,ENPH,2025-02-18,0.031081371009349823
59,ERIC,2025-02-18,0.00323719484731555
60,ESPR,2025-02-18,0.0029963788110762835
61,ETSY,2025-02-18,-0.010741490870714188
62,EXC,2025-02-18,-0.012278716079890728
63,EXEL,2025-02-18,-0.02302948385477066
64,EXPE,2025-02-18,0.018176713958382607
65,FANG,2025-02-18,-0.006512857507914305
66,FAST,2025-02-18,-0.005378585308790207
67,FITB,2025-02-18,0.007088304031640291
68,FLEX,2025-02-18,-0.0006287381402216852
69,FOLD,2025-02-18,0.012025136500597
70,FOXA,2025-02-18,0.005528461188077927
71,FSLR,2025-02-18,0.013433683663606644
72,FTNT,2025-02-18,0.01249554194509983
73,FUTU,2025-02-18,-0.018432097509503365
74,GEN,2025-02-18,-0.006019874010235071
75,GERN,2025-02-18,0.020023921504616737
76,GEVO,2025-02-18,-0.011844166554510593
77,GILD,2025-02-18,0.01584804058074951
78,GOOG,2025-02-18,0.0012089171214029193
79,GOOGL,2025-02-18,-0.0012088472722098231
80,GPRO,2025-02-18,0.06378661841154099
81,GT,2025-02-18,0.04154415801167488
82,HBAN,2025-02-18,0.008512048982083797
83,HIVE,2025-02-18,-0.02390768937766552
84,HON,2025-02-18,0.019941136240959167
85,HST,2025-02-18,0.037747032940387726
86,HUT,2025-02-18,-0.03170875832438469
87,IBRX,2025-02-18,-0.03812912106513977
88,INTC,2025-02-18,0.18921570479869843
89,IOVA,2025-02-18,-0.003929509781301022
90,IQ,2025-02-18,-0.08793974667787552
91,IRWD,2025-02-18,0.001179356942884624
92,JBLU,2025-02-18,0.09794165939092636
93,JD,2025-02-18,-0.035909343510866165
94,KDP,2025-02-18,0.019399506971240044
95,KHC,2025-02-18,0.005719531327486038
96,LBTYK,2025-02-18,-0.017102131620049477
97,LRCX,2025-02-18,0.02896786294877529
98,LYFT,2025-02-18,0.055559590458869934
99,MAR,2025-02-18,0.0138807138428092
100,MARA,2025-02-18,-0.05842103809118271
101,MAT,2025-02-18,-0.009175417944788933
102,MCHP,2025-02-18,0.017987187951803207
103,MCRB,2025-02-18,-0.01165692787617445
104,MDLZ,2025-02-18,0.006762366741895676
105,META,2025-02-18,-0.032205890864133835
106,MGNI,2025-02-18,-0.019286740571260452
107,MLCO,2025-02-18,-0.011288563720881939
108,MNKD,2025-02-18,0.0023337528109550476
109,MNST,2025-02-18,0.026981772854924202
110,MOMO,2025-02-18,-0.021951761096715927
111,MRNA,2025-02-18,0.02560640312731266
112,MRVL,2025-02-18,0.012152401730418205
113,MSFT,2025-02-18,0.0013446524972096086
114,MSTR,2025-02-18,-0.018490705639123917
115,MTCH,2025-02-18,0.0065284231677651405
116,MU,2025-02-18,0.029881278052926064
117,MVIS,2025-02-18,-0.016618048772215843
118,NDAQ,2025-02-18,0.006858311127871275
119,NFLX,2025-02-18,-0.01776173897087574
120,NKTR,2025-02-18,0.041955072432756424
121,NNDM,2025-02-18,-0.03160370886325836
122,NTES,2025-02-18,0.005725273862481117
123,NTNX,2025-02-18,0.005194594617933035
124,NVAX,2025-02-18,0.006327416282147169
125,NVDA,2025-02-18,-0.006936957128345966
126,NWL,2025-02-18,-0.007255456410348415
127,NWSA,2025-02-18,-0.003673982573673129
128,NXPI,2025-02-18,0.021092645823955536
129,OCGN,2025-02-18,0.007341916672885418
130,OKTA,2025-02-18,0.007931769825518131
131,ON,2025-02-18,-0.005613275803625584
132,OPK,2025-02-18,0.009681073017418385
133,PAA,2025-02-18,0.007227971218526363
134,PACB,2025-02-18,0.017920171841979027
135,PAGP,2025-02-18,0.006808692589402199
136,PANW,2025-02-18,0.024637674912810326
137,PARA,2025-02-18,0.0020978273823857307
138,PCAR,2025-02-18,0.008232228457927704
139,PDD,2025-02-18,0.01722446270287037
140,PENN,2025-02-18,-0.02462475560605526
141,PEP,2025-02-18,0.014625966548919678
142,PLUG,2025-02-18,0.017602184787392616
143,PTEN,2025-02-18,0.0034468905068933964
144,PTON,2025-02-18,-0.019518250599503517
145,PYPL,2025-02-18,0.00591637659817934
146,QCOM,2025-02-18,0.010459039360284805
147,QUBT,2025-02-18,0.010353614576160908
148,QVCGA,2025-02-18,-0.03202877566218376
149,RDFN,2025-02-18,-0.01583906076848507
150,REAL,2025-02-18,0.014903734438121319
151,RIOT,2025-02-18,-0.053051747381687164
152,ROKU,2025-02-18,-0.029200322926044464
153,ROST,2025-02-18,0.0008095079683698714
154,RUN,2025-02-18,0.001322270487435162
155,SABR,2025-02-18,-0.005834280047565699
156,SAVA,2025-02-18,0.05482500419020653
157,SBUX,2025-02-18,0.004938827827572823
158,SFIX,2025-02-18,-0.009694516658782959
159,SGMO,2025-02-18,-0.014857351779937744
160,SIRI,2025-02-18,-0.014426344074308872
161,SLM,2025-02-18,0.03517524152994156
162,SMCI,2025-02-18,0.07653461396694183
163,SNDL,2025-02-18,-0.044820431619882584
164,SONO,2025-02-18,-0.022428277879953384
165,STNE,2025-02-18,0.014336799271404743
166,STX,2025-02-18,0.0059677427634596825
167,TCOM,2025-02-18,-0.021362997591495514
168,TGTX,2025-02-18,0.007392329163849354
169,TIGR,2025-02-18,-0.0752255916595459
170,TLRY,2025-02-18,-0.0364295057952404
171,TMUS,2025-02-18,-0.012341746129095554
172,TRIP,2025-02-18,-0.026825938373804092
173,TSCO,2025-02-18,-0.006251567043364048
174,TSLA,2025-02-18,-0.00016913237050175667
175,TTD,2025-02-18,-0.00879021268337965
176,TXN,2025-02-18,0.016980908811092377
177,UAL,2025-02-18,-0.007561043836176395
178,UNIT,2025-02-18,-0.045526497066020966
179,VERU,2025-02-18,0.014491460286080837
180,VKTX,2025-02-18,-0.02187156304717064
181,VLY,2025-02-18,-0.0035022005904465914
182,VOD,2025-02-18,-0.008504411205649376
183,VTRS,2025-02-18,0.005860268138349056
184,VXRT,2025-02-18,-0.012055951170623302
185,WBA,2025-02-18,0.08071970194578171
186,WBD,2025-02-18,0.02631669119000435
187,WDAY,2025-02-18,0.02748306281864643
188,WDC,2025-02-18,0.03948778659105301
189,WEN,2025-02-18,0.053270477801561356
190,WW,2025-02-18,0.003671364625915885
191,WYNN,2025-02-18,0.01667182333767414
192,XEL,2025-02-18,-0.006189414765685797
193,XP,2025-02-18,0.002468779683113098
194,XRAY,2025-02-18,0.01737232692539692
195,XRX,2025-02-18,0.007765114773064852
196,Z,2025-02-18,0.0012515082489699125
197,ZION,2025-02-18,0.015464270487427711
198,ZM,2025-02-18,-0.0035644995514303446
199,ZS,2025-02-18,0.012793397530913353
0,AAL,2025-02-19,-0.02180291712284088
1,AAPL,2025-02-19,0.0011555480305105448
2,ABUS,2025-02-19,0.010815558023750782
3,ADBE,2025-02-19,-0.020275533199310303
4,ADI,2025-02-19,0.06707257777452469
5,ADMA,2025-02-19,-0.006138013210147619
6,AEP,2025-02-19,-0.0025530848652124405
7,AGNC,2025-02-19,-0.0050912643782794476
8,AKBA,2025-02-19,-0.024358373135328293
9,ALT,2025-02-19,0.02514819987118244
10,AMAT,2025-02-19,0.015452909283339977
11,AMD,2025-02-19,0.00332235568203032
12,AMGN,2025-02-19,0.003462007734924555
13,AMZN,2025-02-19,-0.005403080023825169
14,APA,2025-02-19,-0.010578254237771034
15,APPS,2025-02-19,0.0165846087038517
16,ARCC,2025-02-19,0.024891667068004608
17,ARDX,2025-02-19,0.00373097974807024
18,ATER,2025-02-19,-0.03693584352731705
19,ATOS,2025-02-19,0.008910558186471462
20,AUPH,2025-02-19,-0.019453447312116623
21,AVGO,2025-02-19,0.014964035712182522
22,AZN,2025-02-19,-0.009275298565626144
23,BCRX,2025-02-19,-0.0017716954462230206
24,BGC,2025-02-19,-0.0026359381154179573
25,BIDU,2025-02-19,-0.06684218347072601
26,BILI,2025-02-19,0.00748981349170208
27,BKR,2025-02-19,-0.003652527928352356
28,BLDP,2025-02-19,-0.012441270984709263
29,BLNK,2025-02-19,-0.012466180138289928
30,BYND,2025-02-19,-0.010193594731390476
31,CAN,2025-02-19,0.0028572313021868467
32,CELH,2025-02-19,0.08215108513832092
33,CG,2025-02-19,-0.006071366835385561
34,CGC,2025-02-19,-0.04011169821023941
35,CHRD,2025-02-19,0.014582881703972816
36,CLNE,2025-02-19,-0.023005543276667595
37,CMCSA,2025-02-19,-0.003593951463699341
38,COMM,2025-02-19,0.030948305502533913
39,COST,2025-02-19,-0.004378851968795061
40,CPB,2025-02-19,0.011651950888335705
41,CPRT,2025-02-19,-0.0098895113915205
42,CRON,2025-02-19,0.004301504697650671
43,CRWD,2025-02-19,-0.005009052809327841
44,CSCO,2025-02-19,-0.003868205239996314
45,CSGP,2025-02-19,0.0364498607814312
46,CSX,2025-02-19,-0.06583034992218018
47,CTSH,2025-02-19,-0.00687359319999814
48,CZR,2025-02-19,-0.0168952327221632
49,DBX,2025-02-19,-0.027263574302196503
50,DDOG,2025-02-19,-0.01743875816464424
51,DKNG,2025-02-19,-0.014662981033325195
52,DLTR,2025-02-19,0.015348002314567566
53,DOCU,2025-02-19,-0.007469667587429285
54,DVAX,2025-02-19,0.019494544714689255
55,DXCM,2025-02-19,-0.01763276569545269
56,EA,2025-02-19,0.0007119466317817569
57,EBAY,2025-02-19,-0.01721855066716671
58,ENPH,2025-02-19,0.005830909125506878
59,ERIC,2025-02-19,-0.0032616453245282173
60,ESPR,2025-02-19,0.012936552055180073
61,ETSY,2025-02-19,-0.2421257346868515
62,EXC,2025-02-19,-0.019368022680282593
63,EXEL,2025-02-19,0.02042732946574688
64,EXPE,2025-02-19,0.025982508435845375
65,FANG,2025-02-19,0.01939893327653408
66,FAST,2025-02-19,0.009228798560798168
67,FITB,2025-02-19,-0.0031700599938631058
68,FLEX,2025-02-19,-0.0032532827463001013
69,FOLD,2025-02-19,-0.03551405668258667
70,FOXA,2025-02-19,0.012931372970342636
71,FSLR,2025-02-19,0.0007286336040124297
72,FTNT,2025-02-19,-0.00746465427801013
73,FUTU,2025-02-19,-0.024731118232011795
74,GEN,2025-02-19,-0.0067742932587862015
75,GERN,2025-02-19,-0.027619339525699615
76,GEVO,2025-02-19,-0.05568002909421921
77,GILD,2025-02-19,0.007710633333772421
78,GOOG,2025-02-19,-0.004223228897899389
79,GOOGL,2025-02-19,-0.004238205496221781
80,GPRO,2025-02-19,-0.023764103651046753
81,GT,2025-02-19,0.022967372089624405
82,HBAN,2025-02-19,-0.009271674789488316
83,HIVE,2025-02-19,-0.04330039769411087
84,HON,2025-02-19,0.01857776939868927
85,HST,2025-02-19,0.00027920259162783623
86,HUT,2025-02-19,-0.00425394531339407
87,IBRX,2025-02-19,0.08870251476764679
88,INTC,2025-02-19,-0.025399144738912582
89,IOVA,2025-02-19,0.011670689098536968
90,IQ,2025-02-19,0.05050763860344887
91,IRWD,2025-02-19,-0.0015727198915556073
92,JBLU,2025-02-19,-0.06421145796775818
93,JD,2025-02-19,0.00021939026191830635
94,KDP,2025-02-19,0.0072731333784759045
95,KHC,2025-02-19,0.007329312153160572
96,LBTYK,2025-02-19,0.05264943838119507
97,LRCX,2025-02-19,0.012788116000592709
98,LYFT,2025-02-19,-0.07301828265190125
99,MAR,2025-02-19,-0.011214186437427998
100,MARA,2025-02-19,0.005079712253063917
101,MAT,2025-02-19,-0.02818031795322895
102,MCHP,2025-02-19,0.048249632120132446
103,MCRB,2025-02-19,-0.010255822911858559
104,MDLZ,2025-02-19,-0.00855804793536663
105,META,2025-02-19,-0.02185986191034317
106,MGNI,2025-02-19,-0.01791275292634964
107,MLCO,2025-02-19,-0.009970824234187603
108,MNKD,2025-02-19,0.006041243672370911
109,MNST,2025-02-19,0.013116033747792244
110,MOMO,2025-02-19,-0.01837175153195858
111,MRNA,2025-02-19,-0.00867549516260624
112,MRVL,2025-02-19,0.01294482871890068
113,MSFT,2025-02-19,0.01413718331605196
114,MSTR,2025-02-19,-0.08137121051549911
115,MTCH,2025-02-19,-0.03380976989865303
116,MU,2025-02-19,-0.013893678784370422
117,MVIS,2025-02-19,0.19925619661808014
118,NDAQ,2025-02-19,0.01126029808074236
119,NFLX,2025-02-19,-0.015617527067661285
120,NKTR,2025-02-19,-0.0608842633664608
121,NNDM,2025-02-19,-0.013592424802482128
122,NTES,2025-02-19,-0.003044004552066326
123,NTNX,2025-02-19,-0.013018341735005379
124,NVAX,2025-02-19,-0.03446338325738907
125,NVDA,2025-02-19,-0.007189216557890177
126,NWL,2025-02-19,-0.01777644269168377
127,NWSA,2025-02-19,0.013388889841735363
128,NXPI,2025-02-19,0.049854811280965805
129,OCGN,2025-02-19,-0.03488178551197052
130,OKTA,2025-02-19,-0.009343447163701057
131,ON,2025-02-19,0.033722784370183945
132,OPK,2025-02-19,-0.016950707882642746
133,PAA,2025-02-19,0.003810667432844639
134,PACB,2025-02-19,-0.04517542943358421
135,PAGP,2025-02-19,0.0052597131580114365
136,PANW,2025-02-19,-0.010346455499529839
137,PARA,2025-02-19,0.028431687504053116
138,PCAR,2025-02-19,0.01400846429169178
139,PDD,2025-02-19,-0.012963507324457169
140,PENN,2025-02-19,-0.028671927750110626
141,PEP,2025-02-19,0.014114762656390667
142,PLUG,2025-02-19,-0.03151986002922058
143,PTEN,2025-02-19,-0.02219713106751442
144,PTON,2025-02-19,0.042499810457229614
145,PYPL,2025-02-19,0.004843541420996189
146,QCOM,2025-02-19,0.011810177937150002
147,QUBT,2025-02-19,0.0239703468978405
148,QVCGA,2025-02-19,-0.005067039281129837
149,RDFN,2025-02-19,0.026529593393206596
150,REAL,2025-02-19,0.007967304438352585
151,RIOT,2025-02-19,0.0010790638625621796
152,ROKU,2025-02-19,-0.011364682577550411
153,ROST,2025-02-19,0.010891969315707684
154,RUN,2025-02-19,-0.04500996693968773
155,SABR,2025-02-19,-0.05471881851553917
156,SAVA,2025-02-19,0.058395933359861374
157,SBUX,2025-02-19,-0.016384312883019447
158,SFIX,2025-02-19,0.007882426492869854
159,SGMO,2025-02-19,-0.05445971339941025
160,SIRI,2025-02-19,-0.06355153024196625
161,SLM,2025-02-19,0.001136664766818285
162,SMCI,2025-02-19,0.1114555224776268
163,SNDL,2025-02-19,-0.028086630627512932
164,SONO,2025-02-19,-0.042525578290224075
165,STNE,2025-02-19,-0.0006790849147364497
166,STX,2025-02-19,0.0039673903957009315
167,TCOM,2025-02-19,0.0011341078206896782
168,TGTX,2025-02-19,-0.014437180943787098
169,TIGR,2025-02-19,-0.03701840713620186
170,TLRY,2025-02-19,-0.00023122364655137062
171,TMUS,2025-02-19,-0.003092456143349409
172,TRIP,2025-02-19,0.011883165687322617
173,TSCO,2025-02-19,0.009338094852864742
174,TSLA,2025-02-19,0.009724547155201435
175,TTD,2025-02-19,-0.018742775544524193
176,TXN,2025-02-19,0.027271276339888573
177,UAL,2025-02-19,0.01967056654393673
178,UNIT,2025-02-19,-0.007798133417963982
179,VERU,2025-02-19,0.02299034409224987
180,VKTX,2025-02-19,0.07194901257753372
181,VLY,2025-02-19,-0.005403486080467701
182,VOD,2025-02-19,-0.0028714723885059357
183,VTRS,2025-02-19,0.01787690445780754
184,VXRT,2025-02-19,-0.003039160743355751
185,WBA,2025-02-19,-0.025932705029845238
186,WBD,2025-02-19,0.024160336703062057
187,WDAY,2025-02-19,-0.037497516721487045
188,WDC,2025-02-19,0.0002418123185634613
189,WEN,2025-02-19,0.021558251231908798
190,WW,2025-02-19,0.0069195241667330265
191,WYNN,2025-02-19,-0.001484938315115869
192,XEL,2025-02-19,0.0047318218275904655
193,XP,2025-02-19,-0.018722115084528923
194,XRAY,2025-02-19,0.002553638070821762
195,XRX,2025-02-19,-0.025337161496281624
196,Z,2025-02-19,-0.01514341775327921
197,ZION,2025-02-19,-0.005155190359801054
198,ZM,2025-02-19,-0.0006011570221744478
199,ZS,2025-02-19,-0.007303853519260883
0,AAL,2025-02-20,-0.03851111978292465
1,AAPL,2025-02-20,-0.0017205836484208703
2,ABUS,2025-02-20,0.010083083063364029
3,ADBE,2025-02-20,-0.015580862760543823
4,ADI,2025-02-20,0.016056697815656662
5,ADMA,2025-02-20,-0.003128036856651306
6,AEP,2025-02-20,0.012163825333118439
7,AGNC,2025-02-20,0.006916962098330259
8,AKBA,2025-02-20,-0.04108371585607529
9,ALT,2025-02-20,-0.014381044544279575
10,AMAT,2025-02-20,0.008211903274059296
