,code,dt,score
196,WWD,2025-02-13,-0.006638935301452875
197,XEL,2025-02-13,0.010502470657229424
198,ZD,2025-02-13,0.010661371983587742
199,ZYME,2025-02-13,-0.002693392336368561
0,AAL,2025-02-14,0.013577145524322987
1,AAON,2025-02-14,0.00817765574902296
2,ACB,2025-02-14,-0.023699605837464333
3,ACGL,2025-02-14,-0.027000125497579575
4,ACGLO,2025-02-14,0.006955060642212629
5,ACIW,2025-02-14,0.0036489772610366344
6,ADBE,2025-02-14,0.0044030784629285336
7,ADSK,2025-02-14,-0.005766167771071196
8,AEP,2025-02-14,0.003678670385852456
9,AGIO,2025-02-14,0.0005086538731120527
10,ALEC,2025-02-14,0.015797000378370285
11,ALNY,2025-02-14,-0.03334030136466026
12,ALTR,2025-02-14,0.005510391667485237
13,AMBA,2025-02-14,0.014488168060779572
14,AMCX,2025-02-14,-0.09381291270256042
15,AMKR,2025-02-14,-0.0020591772627085447
16,AMRX,2025-02-14,-0.015346655622124672
17,ANSS,2025-02-14,0.00014275405555963516
18,APPN,2025-02-14,-0.04766388610005379
19,APTO,2025-02-14,-0.1272221803665161
20,ARCT,2025-02-14,0.08720295131206512
21,ARWR,2025-02-14,0.022796621546149254
22,ASND,2025-02-14,0.004044050816446543
23,ASTH,2025-02-14,0.0005915676592849195
24,ATSG,2025-02-14,-0.01825595088303089
25,AVTX,2025-02-14,-0.028792159631848335
26,BCPC,2025-02-14,0.01038278080523014
27,BEAM,2025-02-14,0.10549027472734451
28,BILI,2025-02-14,0.06744344532489777
29,BJRI,2025-02-14,0.006566081661731005
30,BLUE,2025-02-14,0.0017890259623527527
31,BPOP,2025-02-14,0.021224090829491615
32,BRKL,2025-02-14,-0.012062015011906624
33,BWIN,2025-02-14,-0.0001403791829943657
34,BZUN,2025-02-14,0.00206380314193666
35,CARG,2025-02-14,-0.005077170208096504
36,CBRL,2025-02-14,-0.029877837747335434
37,CBSH,2025-02-14,-0.01615253835916519
38,CBUS,2025-02-14,-0.020801255479454994
39,CENTA,2025-02-14,-0.0013939449563622475
40,CERS,2025-02-14,0.01951783336699009
41,CFFN,2025-02-14,-0.006961714942008257
42,CHCO,2025-02-14,-0.002004152163863182
43,CHEF,2025-02-14,0.028610212728381157
44,CHRD,2025-02-14,0.0121791772544384
45,CINF,2025-02-14,-0.0015275191981345415
46,CLLS,2025-02-14,0.008092702366411686
47,CMCO,2025-02-14,-0.006218450143933296
48,CMCSA,2025-02-14,-0.00012681074440479279
49,COLL,2025-02-14,-0.07485713064670563
50,COMM,2025-02-14,-0.01650877110660076
51,COOP,2025-02-14,-0.006548416335135698
52,CPB,2025-02-14,0.0004056775651406497
53,CRON,2025-02-14,-0.02218448370695114
54,CROX,2025-02-14,-0.006173587404191494
55,CRUS,2025-02-14,0.01905222237110138
56,CRWD,2025-02-14,-0.009405061602592468
57,CTAS,2025-02-14,-0.00924376118928194
58,CYBR,2025-02-14,0.011374104768037796
59,CYTK,2025-02-14,0.10379266738891602
60,DGII,2025-02-14,-0.001399568747729063
61,DIOD,2025-02-14,0.009732616133987904
62,DOMO,2025-02-14,0.001173785305581987
63,DPZ,2025-02-14,-0.006498216185718775
64,DSGR,2025-02-14,0.0005570332868956029
65,DXCM,2025-02-14,0.06477970629930496
66,ERIE,2025-02-14,-0.0023310850374400616
67,ESTA,2025-02-14,0.021942289546132088
68,EXEL,2025-02-14,0.018765347078442574
69,FAST,2025-02-14,-0.0006939544109627604
70,FCEL,2025-02-14,0.008278446272015572
71,FCFS,2025-02-14,-0.0018471123185008764
72,FHB,2025-02-14,-0.002758667804300785
73,FITBI,2025-02-14,-0.00011755060404539108
74,FSV,2025-02-14,-0.009954017587006092
75,FTDR,2025-02-14,0.014447549358010292
76,FUTU,2025-02-14,0.051431071013212204
77,GLDD,2025-02-14,-0.017194248735904694
78,GLPG,2025-02-14,0.0011216024868190289
79,GLPI,2025-02-14,-0.02810915932059288
80,GOGO,2025-02-14,-0.01932079903781414
81,GOSS,2025-02-14,0.0024600967299193144
82,GSAT,2025-02-14,0.009229449555277824
83,GYRE,2025-02-14,0.014894582331180573
84,HALO,2025-02-14,-0.003057250054553151
85,HAS,2025-02-14,0.016992032527923584
86,HLIT,2025-02-14,0.01861570216715336
87,HLNE,2025-02-14,0.019364960491657257
88,HSDT,2025-02-14,0.038733046501874924
89,HSIC,2025-02-14,-0.02658904157578945
90,HTHT,2025-02-14,0.02096010372042656
91,ICHR,2025-02-14,-0.026255011558532715
92,IDYA,2025-02-14,0.004633236210793257
93,IMVT,2025-02-14,0.00948316603899002
94,INDB,2025-02-14,-0.017852678894996643
95,INSM,2025-02-14,0.009244263172149658
96,IONS,2025-02-14,0.019991055130958557
97,IOSP,2025-02-14,-0.04179683327674866
98,ITRI,2025-02-14,-0.029172101989388466
99,JBHT,2025-02-14,0.04218694940209389
100,JBLU,2025-02-14,0.017489906400442123
101,JSM,2025-02-14,-0.00016576610505580902
102,KLIC,2025-02-14,-0.0023686399217694998
103,KOD,2025-02-14,0.008095945231616497
104,KURA,2025-02-14,-0.012628315016627312
105,LAB,2025-02-14,0.030137712135910988
106,LASR,2025-02-14,-0.04104352369904518
107,LIN,2025-02-14,-0.021026626229286194
108,LKQ,2025-02-14,0.012948784977197647
109,LNT,2025-02-14,0.005063744727522135
110,MBUU,2025-02-14,0.02332630753517151
111,MCRI,2025-02-14,0.009615561924874783
112,MDGL,2025-02-14,-0.03146209195256233
113,MEDP,2025-02-14,-0.02270490862429142
114,MGNI,2025-02-14,0.01780989207327366
115,MGPI,2025-02-14,0.01847173273563385
116,MGRC,2025-02-14,0.0005731209530495107
117,MKTX,2025-02-14,-0.0004698661796282977
118,MRNA,2025-02-14,0.027440892532467842
119,MRTN,2025-02-14,0.02433176524937153
120,MSEX,2025-02-14,-0.0001562889665365219
121,MSFT,2025-02-14,-0.02180970273911953
122,MU,2025-02-14,0.02561338245868683
123,NAVI,2025-02-14,0.02426767721772194
124,NBTB,2025-02-14,0.0007045677630230784
125,NEO,2025-02-14,0.033089831471443176
126,NEOG,2025-02-14,-0.005892359651625156
127,NGNE,2025-02-14,-0.005404339637607336
128,NSSC,2025-02-14,0.017877565696835518
129,NTAP,2025-02-14,0.008312310092151165
130,NTES,2025-02-14,-0.014951004646718502
131,NTLA,2025-02-14,0.06529336422681808
132,NTRS,2025-02-14,-0.01678919605910778
133,NYMTN,2025-02-14,0.009357506409287453
134,OBLG,2025-02-14,-0.022774526849389076
135,OCFC,2025-02-14,0.007707924582064152
136,ON,2025-02-14,0.015708696097135544
137,ONC,2025-02-14,0.03232591226696968
138,OPI,2025-02-14,-0.042315345257520676
139,OSIS,2025-02-14,0.002280504209920764
140,OSW,2025-02-14,0.0034538640175014734
141,PALI,2025-02-14,0.0238965954631567
142,PANW,2025-02-14,-0.002215948887169361
143,PCAR,2025-02-14,0.0033546858467161655
144,PCRX,2025-02-14,-0.04169238731265068
145,PCTY,2025-02-14,0.0021956341806799173
146,PEBO,2025-02-14,-0.008979876525700092
147,PLAB,2025-02-14,-0.022946758195757866
148,PLAY,2025-02-14,-0.02705337665975094
149,PLMR,2025-02-14,0.018977424129843712
150,PLSE,2025-02-14,-0.02075774036347866
151,PLUS,2025-02-14,0.006783191580325365
152,PRTA,2025-02-14,0.017705751582980156
153,PSEC,2025-02-14,0.007577728014439344
154,PSNL,2025-02-14,0.04703015089035034
155,PTCT,2025-02-14,0.022357001900672913
156,PTON,2025-02-14,-0.0442608967423439
157,QNST,2025-02-14,-0.023338813334703445
158,QRVO,2025-02-14,-0.0255102701485157
159,QTTB,2025-02-14,0.009410412050783634
160,RARE,2025-02-14,-0.032695554196834564
161,RBCAA,2025-02-14,-0.001325080287642777
162,RGNX,2025-02-14,-3.602355718612671e-05
163,SAIC,2025-02-14,0.002181317890062928
164,SGMO,2025-02-14,-0.00359797733835876
165,SINT,2025-02-14,-0.014433485455811024
166,SNPS,2025-02-14,-0.023891089484095573
167,SPSC,2025-02-14,-0.001160274725407362
168,SPTN,2025-02-14,-0.036008451133966446
169,SSYS,2025-02-14,-0.014033717103302479
170,STNE,2025-02-14,0.05623922497034073
171,TBBK,2025-02-14,-0.03563249111175537
172,TCPC,2025-02-14,0.01585405506193638
173,TENB,2025-02-14,0.0027261131908744574
174,TGTX,2025-02-14,0.002963702892884612
175,TREE,2025-02-14,0.025289904326200485
176,TRUP,2025-02-14,0.00845294538885355
177,TTWO,2025-02-14,0.005559074226766825
178,TW,2025-02-14,-0.028242802247405052
179,TXG,2025-02-14,0.032476264983415604
180,UBSI,2025-02-14,-0.016742702573537827
181,UCTT,2025-02-14,-0.01817595772445202
182,UFPT,2025-02-14,0.006614249665290117
183,UMBF,2025-02-14,-0.007661933079361916
184,UPBD,2025-02-14,-0.01695943810045719
185,URBN,2025-02-14,-0.01667032577097416
186,VBTX,2025-02-14,0.0041259340941905975
187,VCTR,2025-02-14,0.0030567857902497053
188,VEON,2025-02-14,-0.006551788654178381
189,VNET,2025-02-14,-0.01621091365814209
190,VRSK,2025-02-14,-0.004341520834714174
191,VSEC,2025-02-14,0.023872429504990578
192,WABC,2025-02-14,0.00704690208658576
193,WTFCM,2025-02-14,0.007618919480592012
194,WVE,2025-02-14,0.004329344257712364
195,WW,2025-02-14,-0.011955766938626766
196,WWD,2025-02-14,-0.027693534269928932
197,XEL,2025-02-14,-0.0013952041044831276
198,ZD,2025-02-14,-0.0022791873198002577
199,ZYME,2025-02-14,0.00989571213722229
0,AAL,2025-02-18,0.008903278037905693
1,AAON,2025-02-18,0.015679307281970978
2,ACB,2025-02-18,-0.019568242132663727
3,ACGL,2025-02-18,0.004761839751154184
4,ACGLO,2025-02-18,-0.028495891019701958
5,ACIW,2025-02-18,0.009432409889996052
6,ADBE,2025-02-18,4.516821354627609e-05
7,ADSK,2025-02-18,-0.05137902870774269
8,AEP,2025-02-18,-0.0002321014180779457
9,AGIO,2025-02-18,0.009798865765333176
10,ALEC,2025-02-18,0.02136177383363247
11,ALNY,2025-02-18,-0.027167759835720062
12,ALTR,2025-02-18,0.015315213240683079
13,AMBA,2025-02-18,0.04625629633665085
14,AMCX,2025-02-18,-0.05385222285985947
15,AMKR,2025-02-18,0.011068210005760193
16,AMRX,2025-02-18,0.01108542550355196
17,ANSS,2025-02-18,0.005831180140376091
18,APPN,2025-02-18,-0.0026091348845511675
19,APTO,2025-02-18,0.10239522159099579
20,ARCT,2025-02-18,-0.007346009369939566
21,ARWR,2025-02-18,0.014570327475667
22,ASND,2025-02-18,0.04217006638646126
23,ASTH,2025-02-18,0.002547880634665489
24,ATSG,2025-02-18,0.06250832229852676
25,AVTX,2025-02-18,-0.03551575168967247
26,BCPC,2025-02-18,0.0023317779414355755
27,BEAM,2025-02-18,0.033536337316036224
28,BILI,2025-02-18,-0.02461141161620617
29,BJRI,2025-02-18,0.04600515961647034
30,BLUE,2025-02-18,-0.012233562767505646
31,BPOP,2025-02-18,0.015893323346972466
32,BRKL,2025-02-18,-0.005700777750462294
33,BWIN,2025-02-18,-0.020420242100954056
34,BZUN,2025-02-18,-0.02390419878065586
35,CARG,2025-02-18,0.0012927355710417032
36,CBRL,2025-02-18,-0.0018552120309323072
37,CBSH,2025-02-18,0.014108333736658096
38,CBUS,2025-02-18,0.026639515534043312
39,CENTA,2025-02-18,-0.007360217627137899
40,CERS,2025-02-18,0.0036114018876105547
41,CFFN,2025-02-18,-0.007270490285009146
42,CHCO,2025-02-18,0.009804608300328255
43,CHEF,2025-02-18,0.02904261276125908
44,CHRD,2025-02-18,0.01698937639594078
45,CINF,2025-02-18,-0.014446532353758812
46,CLLS,2025-02-18,0.010765880346298218
47,CMCO,2025-02-18,-0.024660946801304817
48,CMCSA,2025-02-18,0.019815629348158836
49,COLL,2025-02-18,-0.005916502792388201
50,COMM,2025-02-18,0.013692216947674751
51,COOP,2025-02-18,0.0008145736646838486
52,CPB,2025-02-18,-0.0272386334836483
53,CRON,2025-02-18,-0.01820654794573784
54,CROX,2025-02-18,-0.016246479004621506
55,CRUS,2025-02-18,0.014683984220027924
56,CRWD,2025-02-18,0.013409914448857307
57,CTAS,2025-02-18,-0.005378879606723785
58,CYBR,2025-02-18,0.013995286077260971
59,CYTK,2025-02-18,-0.029306305572390556
60,DGII,2025-02-18,0.004895391874015331
61,DIOD,2025-02-18,0.017564944922924042
62,DOMO,2025-02-18,-0.022018732503056526
63,DPZ,2025-02-18,0.010601790621876717
64,DSGR,2025-02-18,0.006742776837199926
65,DXCM,2025-02-18,0.012937352061271667
66,ERIE,2025-02-18,0.010924691334366798
67,ESTA,2025-02-18,-0.018143801018595695
68,EXEL,2025-02-18,-0.024366244673728943
69,FAST,2025-02-18,0.0015843916917219758
70,FCEL,2025-02-18,0.011408092454075813
71,FCFS,2025-02-18,-0.0018975529819726944
72,FHB,2025-02-18,0.03309197723865509
73,FITBI,2025-02-18,-0.01290198601782322
74,FSV,2025-02-18,0.0011162427254021168
75,FTDR,2025-02-18,-0.017975740134716034
76,FUTU,2025-02-18,-0.017930157482624054
77,GLDD,2025-02-18,-0.14154070615768433
78,GLPG,2025-02-18,0.06821197271347046
79,GLPI,2025-02-18,0.005739562679082155
80,GOGO,2025-02-18,-0.010763701982796192
81,GOSS,2025-02-18,0.02053416147828102
82,GSAT,2025-02-18,-0.017958590760827065
83,GYRE,2025-02-18,0.04097452014684677
84,HALO,2025-02-18,-0.01596887968480587
85,HAS,2025-02-18,0.022880543023347855
86,HLIT,2025-02-18,0.03381870314478874
87,HLNE,2025-02-18,0.018865209072828293
88,HSDT,2025-02-18,0.020787186920642853
89,HSIC,2025-02-18,0.02975991554558277
90,HTHT,2025-02-18,-0.007968843914568424
91,ICHR,2025-02-18,0.035441864281892776
92,IDYA,2025-02-18,-0.03821486234664917
93,IMVT,2025-02-18,0.015438687056303024
94,INDB,2025-02-18,0.017341678962111473
95,INSM,2025-02-18,0.02701137214899063
96,IONS,2025-02-18,0.020004330202937126
97,IOSP,2025-02-18,0.01955036073923111
98,ITRI,2025-02-18,0.012102260254323483
99,JBHT,2025-02-18,0.03213385120034218
100,JBLU,2025-02-18,0.1254962980747223
101,JSM,2025-02-18,0.006197812035679817
102,KLIC,2025-02-18,0.03723284229636192
103,KOD,2025-02-18,-0.0031426725909113884
104,KURA,2025-02-18,-0.030723141506314278
105,LAB,2025-02-18,0.002899753162637353
106,LASR,2025-02-18,0.023165510967373848
107,LIN,2025-02-18,0.025581037625670433
108,LKQ,2025-02-18,0.010433277115225792
109,LNT,2025-02-18,0.005519764497876167
110,MBUU,2025-02-18,-0.027309272438287735
111,MCRI,2025-02-18,-0.01438457053154707
112,MDGL,2025-02-18,0.0046075936406850815
113,MEDP,2025-02-18,-0.005793327931314707
114,MGNI,2025-02-18,-0.016587065532803535
115,MGPI,2025-02-18,-0.006029732059687376
116,MGRC,2025-02-18,0.015869738534092903
117,MKTX,2025-02-18,-0.014028878882527351
118,MRNA,2025-02-18,0.030044302344322205
119,MRTN,2025-02-18,-0.012759056873619556
120,MSEX,2025-02-18,0.03976830095052719
121,MSFT,2025-02-18,0.004973147995769978
122,MU,2025-02-18,0.04085332527756691
123,NAVI,2025-02-18,0.0012284120311960578
124,NBTB,2025-02-18,0.004937049932777882
125,NEO,2025-02-18,-0.14328140020370483
126,NEOG,2025-02-18,0.04523730278015137
127,NGNE,2025-02-18,-0.04556377977132797
128,NSSC,2025-02-18,-0.027705837041139603
129,NTAP,2025-02-18,0.01118556410074234
130,NTES,2025-02-18,0.008023092523217201
131,NTLA,2025-02-18,0.03244202211499214
132,NTRS,2025-02-18,0.03183853253722191
133,NYMTN,2025-02-18,-0.004881460685282946
134,OBLG,2025-02-18,-0.0715884193778038
135,OCFC,2025-02-18,-0.0005125337629579008
136,ON,2025-02-18,0.005508235655725002
137,ONC,2025-02-18,0.0246922355145216
138,OPI,2025-02-18,-0.03529706597328186
139,OSIS,2025-02-18,0.008996780961751938
140,OSW,2025-02-18,0.02784538082778454
141,PALI,2025-02-18,-0.029270969331264496
142,PANW,2025-02-18,0.030359715223312378
143,PCAR,2025-02-18,0.01348759327083826
144,PCRX,2025-02-18,0.026170706376433372
145,PCTY,2025-02-18,-0.0020500030368566513
146,PEBO,2025-02-18,0.010706141591072083
147,PLAB,2025-02-18,0.014779689721763134
148,PLAY,2025-02-18,0.054038625210523605
149,PLMR,2025-02-18,-0.00036026720772497356
150,PLSE,2025-02-18,0.016278855502605438
151,PLUS,2025-02-18,0.000933596573304385
152,PRTA,2025-02-18,-0.015172922983765602
153,PSEC,2025-02-18,0.035141721367836
154,PSNL,2025-02-18,0.028203193098306656
155,PTCT,2025-02-18,-0.054323356598615646
156,PTON,2025-02-18,-0.03445516526699066
157,QNST,2025-02-18,0.0061881523579359055
158,QRVO,2025-02-18,0.025622788816690445
159,QTTB,2025-02-18,0.0027733345050364733
160,RARE,2025-02-18,0.022841790691018105
161,RBCAA,2025-02-18,0.010007603093981743
162,RGNX,2025-02-18,0.01759945973753929
163,SAIC,2025-02-18,0.023056842386722565
164,SGMO,2025-02-18,-0.016883382573723793
165,SINT,2025-02-18,-0.03922363370656967
166,SNPS,2025-02-18,0.008836904540657997
167,SPSC,2025-02-18,0.009120970033109188
168,SPTN,2025-02-18,-0.019285108894109726
169,SSYS,2025-02-18,-0.01940987817943096
170,STNE,2025-02-18,0.023091468960046768
171,TBBK,2025-02-18,0.0024579630699008703
172,TCPC,2025-02-18,-0.006293470971286297
173,TENB,2025-02-18,0.0003743376291822642
174,TGTX,2025-02-18,0.01118394359946251
175,TREE,2025-02-18,-0.04140041023492813
176,TRUP,2025-02-18,-0.018654948100447655
177,TTWO,2025-02-18,0.014422100968658924
178,TW,2025-02-18,0.007156100124120712
179,TXG,2025-02-18,-0.027890644967556
180,UBSI,2025-02-18,0.006823460105806589
181,UCTT,2025-02-18,0.027909763157367706
182,UFPT,2025-02-18,-0.018424535170197487
183,UMBF,2025-02-18,0.021009065210819244
184,UPBD,2025-02-18,0.014152845367789268
185,URBN,2025-02-18,0.027687907218933105
186,VBTX,2025-02-18,-0.012045778334140778
187,VCTR,2025-02-18,-0.006570988334715366
188,VEON,2025-02-18,0.005739489104598761
189,VNET,2025-02-18,0.05481275916099548
190,VRSK,2025-02-18,-0.0007561290403828025
191,VSEC,2025-02-18,0.008862510323524475
192,WABC,2025-02-18,0.006730586290359497
193,WTFCM,2025-02-18,0.005114702507853508
194,WVE,2025-02-18,0.0015977215953171253
195,WW,2025-02-18,0.004264406859874725
196,WWD,2025-02-18,0.019250592216849327
197,XEL,2025-02-18,-0.006696470081806183
198,ZD,2025-02-18,-0.02186320535838604
199,ZYME,2025-02-18,-0.019597375765442848
0,AAL,2025-02-19,-0.012773810885846615
1,AAON,2025-02-19,-0.002616771962493658
2,ACB,2025-02-19,-0.032005324959754944
3,ACGL,2025-02-19,-0.003003446152433753
4,ACGLO,2025-02-19,-0.02469286508858204
5,ACIW,2025-02-19,-0.021701840683817863
6,ADBE,2025-02-19,-0.01714099384844303
7,ADSK,2025-02-19,0.014293255284428596
8,AEP,2025-02-19,0.00413699122145772
9,AGIO,2025-02-19,0.00584351597353816
10,ALEC,2025-02-19,0.025751108303666115
11,ALNY,2025-02-19,-0.013815966434776783
12,ALTR,2025-02-19,0.007075300440192223
13,AMBA,2025-02-19,0.010709119029343128
14,AMCX,2025-02-19,0.01658516936004162
15,AMKR,2025-02-19,-0.023317750543355942
16,AMRX,2025-02-19,0.011930587701499462
17,ANSS,2025-02-19,-0.028028100728988647
18,APPN,2025-02-19,0.18226778507232666
19,APTO,2025-02-19,-0.42026516795158386
20,ARCT,2025-02-19,-0.014139218255877495
21,ARWR,2025-02-19,0.021250281482934952
22,ASND,2025-02-19,0.009517164900898933
23,ASTH,2025-02-19,0.006680579390376806
24,ATSG,2025-02-19,-0.00990704633295536
25,AVTX,2025-02-19,-0.004376211669296026
26,BCPC,2025-02-19,-0.022798506543040276
27,BEAM,2025-02-19,0.013953614048659801
28,BILI,2025-02-19,-0.00020324159413576126
29,BJRI,2025-02-19,-0.028096778318285942
30,BLUE,2025-02-19,0.013331648893654346
31,BPOP,2025-02-19,-0.004354762379080057
32,BRKL,2025-02-19,-0.010376803576946259
33,BWIN,2025-02-19,-0.001090275589376688
34,BZUN,2025-02-19,-0.03720766678452492
35,CARG,2025-02-19,-0.04083159938454628
36,CBRL,2025-02-19,-0.00017103180289268494
37,CBSH,2025-02-19,-0.031882572919130325
38,CBUS,2025-02-19,-0.0660809576511383
39,CENTA,2025-02-19,-0.020255090668797493
40,CERS,2025-02-19,-0.01852218061685562
41,CFFN,2025-02-19,-0.026909131556749344
42,CHCO,2025-02-19,-0.002748285885900259
43,CHEF,2025-02-19,-0.01065277773886919
44,CHRD,2025-02-19,0.020500965416431427
45,CINF,2025-02-19,-0.004013702739030123
46,CLLS,2025-02-19,-0.02157529629766941
47,CMCO,2025-02-19,-0.020861685276031494
48,CMCSA,2025-02-19,0.0012061971938237548
49,COLL,2025-02-19,0.010859957896173
50,COMM,2025-02-19,0.035820987075567245
51,COOP,2025-02-19,0.008795480243861675
52,CPB,2025-02-19,0.01884494349360466
53,CRON,2025-02-19,0.0019620631355792284
54,CROX,2025-02-19,0.029197033494710922
55,CRUS,2025-02-19,-0.005007305182516575
56,CRWD,2025-02-19,0.0008042443660087883
57,CTAS,2025-02-19,0.03046327456831932
58,CYBR,2025-02-19,-0.0032590683549642563
59,CYTK,2025-02-19,0.016714870929718018
60,DGII,2025-02-19,-0.0019394702976569533
61,DIOD,2025-02-19,0.02514265663921833
62,DOMO,2025-02-19,-0.01364180352538824
63,DPZ,2025-02-19,-0.00777158560231328
64,DSGR,2025-02-19,-0.02294825203716755
65,DXCM,2025-02-19,-0.006811781320720911
66,ERIE,2025-02-19,-0.01583666354417801
67,ESTA,2025-02-19,0.010029550641775131
68,EXEL,2025-02-19,0.028448302298784256
69,FAST,2025-02-19,0.019316866993904114
70,FCEL,2025-02-19,-0.024352630600333214
71,FCFS,2025-02-19,-0.021724628284573555
72,FHB,2025-02-19,-0.01702437363564968
73,FITBI,2025-02-19,0.006605830043554306
74,FSV,2025-02-19,0.003238816512748599
75,FTDR,2025-02-19,-0.02574939653277397
76,FUTU,2025-02-19,-0.024307338520884514
77,GLDD,2025-02-19,-0.03205966204404831
78,GLPG,2025-02-19,-0.012630649842321873
79,GLPI,2025-02-19,-0.0023534821812063456
80,GOGO,2025-02-19,-0.02791900560259819
81,GOSS,2025-02-19,0.007540447171777487
82,GSAT,2025-02-19,0.020146779716014862
83,GYRE,2025-02-19,-0.03478432446718216
84,HALO,2025-02-19,-0.010668451897799969
85,HAS,2025-02-19,-0.005673652049154043
86,HLIT,2025-02-19,0.03225867077708244
87,HLNE,2025-02-19,0.005431081634014845
88,HSDT,2025-02-19,0.014535250142216682
89,HSIC,2025-02-19,0.001040008501149714
90,HTHT,2025-02-19,0.004368768073618412
91,ICHR,2025-02-19,0.011902028694748878
92,IDYA,2025-02-19,0.002473419066518545
93,IMVT,2025-02-19,0.009023940190672874
94,INDB,2025-02-19,-0.01057219784706831
95,INSM,2025-02-19,0.020792281255126
96,IONS,2025-02-19,-0.01453689020127058
97,IOSP,2025-02-19,-0.07891524583101273
98,ITRI,2025-02-19,-0.01736198551952839
99,JBHT,2025-02-19,-0.03444022312760353
100,JBLU,2025-02-19,-0.04313555359840393
101,JSM,2025-02-19,-0.0025939380284398794
102,KLIC,2025-02-19,0.027422375977039337
103,KOD,2025-02-19,-0.020545881241559982
104,KURA,2025-02-19,0.02264285460114479
105,LAB,2025-02-19,-0.0012718539219349623
106,LASR,2025-02-19,0.011873779818415642
107,LIN,2025-02-19,-0.010510338470339775
108,LKQ,2025-02-19,-0.006390617694705725
109,LNT,2025-02-19,-0.000117533840239048
110,MBUU,2025-02-19,-0.015894802287220955
111,MCRI,2025-02-19,0.00012359488755464554
112,MDGL,2025-02-19,0.007826234214007854
113,MEDP,2025-02-19,0.015531124547123909
114,MGNI,2025-02-19,-0.010794298723340034
115,MGPI,2025-02-19,-0.0010490227723494172
116,MGRC,2025-02-19,0.02855808660387993
117,MKTX,2025-02-19,0.014254610985517502
118,MRNA,2025-02-19,0.004937974736094475
119,MRTN,2025-02-19,-0.019037218764424324
120,MSEX,2025-02-19,-0.021743638440966606
121,MSFT,2025-02-19,0.033302854746580124
122,MU,2025-02-19,-0.012077867053449154
123,NAVI,2025-02-19,0.012901464477181435
124,NBTB,2025-02-19,-0.0036549782380461693
125,NEO,2025-02-19,0.026997635141015053
126,NEOG,2025-02-19,-0.012957355938851833
127,NGNE,2025-02-19,-0.01689058542251587
128,NSSC,2025-02-19,0.020697982981801033
129,NTAP,2025-02-19,0.027991166338324547
130,NTES,2025-02-19,-0.00680847093462944
131,NTLA,2025-02-19,0.02331039495766163
132,NTRS,2025-02-19,-0.0016290773637592793
133,NYMTN,2025-02-19,0.0025819053407758474
134,OBLG,2025-02-19,-0.028310710564255714
135,OCFC,2025-02-19,-0.0004655033990275115
136,ON,2025-02-19,0.0517006441950798
137,ONC,2025-02-19,-0.004286883398890495
138,OPI,2025-02-19,-0.027255086228251457
139,OSIS,2025-02-19,-0.0018604786600917578
140,OSW,2025-02-19,0.01270059309899807
141,PALI,2025-02-19,0.0019125533290207386
142,PANW,2025-02-19,-0.009804475121200085
143,PCAR,2025-02-19,0.012109038420021534
144,PCRX,2025-02-19,-0.007811820600181818
145,PCTY,2025-02-19,-0.023615136742591858
146,PEBO,2025-02-19,-0.0205234307795763
147,PLAB,2025-02-19,0.015432878397405148
148,PLAY,2025-02-19,-0.043388113379478455
149,PLMR,2025-02-19,-0.009269247762858868
150,PLSE,2025-02-19,-0.04615318030118942
151,PLUS,2025-02-19,-0.018695734441280365
152,PRTA,2025-02-19,0.04408387839794159
153,PSEC,2025-02-19,-0.00371888792142272
154,PSNL,2025-02-19,-0.023787949234247208
155,PTCT,2025-02-19,0.02498374879360199
156,PTON,2025-02-19,0.03049221634864807
157,QNST,2025-02-19,-0.019637838006019592
158,QRVO,2025-02-19,0.011976735666394234
159,QTTB,2025-02-19,-0.041970741003751755
160,RARE,2025-02-19,0.013966601341962814
161,RBCAA,2025-02-19,0.001127330120652914
162,RGNX,2025-02-19,-0.019934948533773422
163,SAIC,2025-02-19,0.005984267685562372
164,SGMO,2025-02-19,-0.03985969349741936
165,SINT,2025-02-19,0.4987753927707672
166,SNPS,2025-02-19,-0.04287336394190788
167,SPSC,2025-02-19,-0.006973163690418005
168,SPTN,2025-02-19,-0.05446673929691315
169,SSYS,2025-02-19,0.000487660028738901
170,STNE,2025-02-19,0.0014102756977081299
171,TBBK,2025-02-19,-0.02029477059841156
172,TCPC,2025-02-19,0.0017775734886527061
173,TENB,2025-02-19,-0.0034743398427963257
174,TGTX,2025-02-19,-0.023094723001122475
175,TREE,2025-02-19,-0.030104761943221092
176,TRUP,2025-02-19,-0.02442135475575924
177,TTWO,2025-02-19,-2.46269628405571e-05
178,TW,2025-02-19,0.025067098438739777
179,TXG,2025-02-19,-0.022203566506505013
180,UBSI,2025-02-19,-0.011996480636298656
181,UCTT,2025-02-19,0.005374262575060129
182,UFPT,2025-02-19,0.015602254308760166
183,UMBF,2025-02-19,-0.02503933385014534
184,UPBD,2025-02-19,-0.030278945341706276
185,URBN,2025-02-19,-0.0315621979534626
186,VBTX,2025-02-19,-0.0021016376558691263
187,VCTR,2025-02-19,-0.008883347734808922
188,VEON,2025-02-19,-0.0004773162945639342
189,VNET,2025-02-19,0.04330600053071976
190,VRSK,2025-02-19,0.010210342705249786
191,VSEC,2025-02-19,0.01871340535581112
192,WABC,2025-02-19,-0.013907358981668949
193,WTFCM,2025-02-19,0.003154413541778922
194,WVE,2025-02-19,-0.006599506363272667
195,WW,2025-02-19,0.00656451191753149
