,code,dt,score
3,ADBE,2025-02-14,-0.0007442961214110255
4,ADI,2025-02-14,0.020901700481772423
5,ADMA,2025-02-14,-0.0052888281643390656
6,AEP,2025-02-14,0.0013568663271144032
7,AGNC,2025-02-14,0.0163317508995533
8,AKBA,2025-02-14,-0.003968148026615381
9,ALT,2025-02-14,0.00618673674762249
10,AMAT,2025-02-14,-0.06520871073007584
11,AMD,2025-02-14,0.0026941602118313313
12,AMGN,2025-02-14,-0.023334570229053497
13,AMZN,2025-02-14,-0.017936451360583305
14,APA,2025-02-14,0.021704327315092087
15,APPS,2025-02-14,-0.015658622607588768
16,ARCC,2025-02-14,0.0061347768642008305
17,ARDX,2025-02-14,0.014829011633992195
18,ATER,2025-02-14,0.036513835191726685
19,ATOS,2025-02-14,0.0010961848311126232
20,AUPH,2025-02-14,-0.026575185358524323
21,AVGO,2025-02-14,-0.012498961761593819
22,AZN,2025-02-14,-0.013299258425831795
23,BCRX,2025-02-14,0.014929519966244698
24,BGC,2025-02-14,-0.021776752546429634
25,BIDU,2025-02-14,0.004003381356596947
26,BILI,2025-02-14,0.07444039732217789
27,BKR,2025-02-14,0.003324030665680766
28,BLDP,2025-02-14,-0.012187001295387745
29,BLNK,2025-02-14,-0.02488890290260315
30,BYND,2025-02-14,0.024780411273241043
31,CAN,2025-02-14,0.0038427903782576323
32,CELH,2025-02-14,-0.016981124877929688
33,CG,2025-02-14,-0.0031396520789712667
34,CGC,2025-02-14,-0.02375919185578823
35,CHRD,2025-02-14,0.0013444648357108235
36,CLNE,2025-02-14,-0.0132810790091753
37,CMCSA,2025-02-14,-0.007519599981606007
38,COMM,2025-02-14,-0.01767454668879509
39,COST,2025-02-14,-0.011825628578662872
40,CPB,2025-02-14,-0.007981006987392902
41,CPRT,2025-02-14,-0.013320100493729115
42,CRON,2025-02-14,-0.01740775629878044
43,CRWD,2025-02-14,-0.0018666338874027133
44,CSCO,2025-02-14,-0.0005312165594659746
45,CSGP,2025-02-14,0.002140096388757229
46,CSX,2025-02-14,0.0027418015524744987
47,CTSH,2025-02-14,0.013014080002903938
48,CZR,2025-02-14,0.00013099703937768936
49,DBX,2025-02-14,0.0037289285100996494
50,DDOG,2025-02-14,-0.030312804505228996
51,DKNG,2025-02-14,0.15676778554916382
52,DLTR,2025-02-14,-0.012183647602796555
53,DOCU,2025-02-14,-0.01127252820879221
54,DVAX,2025-02-14,-0.0013522504596039653
55,DXCM,2025-02-14,0.03963209688663483
56,EA,2025-02-14,-0.005091856699436903
57,EBAY,2025-02-14,0.004011774435639381
58,ENPH,2025-02-14,0.008772074244916439
59,ERIC,2025-02-14,-0.012244339101016521
60,ESPR,2025-02-14,-0.015897883102297783
61,ETSY,2025-02-14,0.0372031033039093
62,EXC,2025-02-14,-0.0028457820881158113
63,EXEL,2025-02-14,-0.0032190268393605947
64,EXPE,2025-02-14,0.0003721695102285594
65,FANG,2025-02-14,0.003912427928298712
66,FAST,2025-02-14,-0.0039292266592383385
67,FITB,2025-02-14,0.009231030009686947
68,FLEX,2025-02-14,0.003925532568246126
69,FOLD,2025-02-14,0.006839205976575613
70,FOXA,2025-02-14,-0.0009080329909920692
71,FSLR,2025-02-14,-0.009407198056578636
72,FTNT,2025-02-14,0.005355594679713249
73,FUTU,2025-02-14,0.05128677934408188
74,GEN,2025-02-14,-0.016301197931170464
75,GERN,2025-02-14,-0.052270084619522095
76,GEVO,2025-02-14,-0.033882346004247665
77,GILD,2025-02-14,-0.014156634919345379
78,GOOG,2025-02-14,-0.005263655446469784
79,GOOGL,2025-02-14,-0.0059038489125669
80,GPRO,2025-02-14,-0.011435280553996563
81,GT,2025-02-14,0.18126624822616577
82,HBAN,2025-02-14,0.005624087993055582
83,HIVE,2025-02-14,-0.008106459863483906
84,HON,2025-02-14,-0.01087771262973547
85,HST,2025-02-14,-0.009208467788994312
86,HUT,2025-02-14,-0.008517132140696049
87,IBRX,2025-02-14,0.029069911688566208
88,INTC,2025-02-14,-0.17207330465316772
89,IOVA,2025-02-14,0.015973910689353943
90,IQ,2025-02-14,0.0027378418017178774
91,IRWD,2025-02-14,-0.012558510527014732
92,JBLU,2025-02-14,-0.0025045094080269337
93,JD,2025-02-14,0.01853957585990429
94,KDP,2025-02-14,-0.01350335218012333
95,KHC,2025-02-14,-0.020342374220490456
96,LBTYK,2025-02-14,-0.004486296325922012
97,LRCX,2025-02-14,-0.01144307479262352
98,LYFT,2025-02-14,-0.008344385772943497
99,MAR,2025-02-14,-0.033876318484544754
100,MARA,2025-02-14,-0.011277205310761929
101,MAT,2025-02-14,-0.0011058175005018711
102,MCHP,2025-02-14,0.01247430220246315
103,MCRB,2025-02-14,-0.009192823432385921
104,MDLZ,2025-02-14,-0.00905876886099577
105,META,2025-02-14,0.006125206593424082
106,MGNI,2025-02-14,0.004977411590516567
107,MLCO,2025-02-14,0.02376767247915268
108,MNKD,2025-02-14,-0.02512475661933422
109,MNST,2025-02-14,-0.0042291060090065
110,MOMO,2025-02-14,0.003295374335721135
111,MRNA,2025-02-14,0.008990863338112831
112,MRVL,2025-02-14,0.005002948455512524
113,MSFT,2025-02-14,-0.016485024243593216
114,MSTR,2025-02-14,0.03461703285574913
115,MTCH,2025-02-14,0.013393762521445751
116,MU,2025-02-14,0.015420548617839813
117,MVIS,2025-02-14,-0.013884242624044418
118,NDAQ,2025-02-14,-0.021080831065773964
119,NFLX,2025-02-14,0.00244951737113297
120,NKTR,2025-02-14,0.027863910421729088
121,NNDM,2025-02-14,-0.011569101363420486
122,NTES,2025-02-14,-0.015646498650312424
123,NTNX,2025-02-14,-0.01313523855060339
124,NVAX,2025-02-14,-0.0034864628687500954
125,NVDA,2025-02-14,0.004994942340999842
126,NWL,2025-02-14,0.0004276712134014815
127,NWSA,2025-02-14,-0.0003265426494181156
128,NXPI,2025-02-14,0.009409558027982712
129,OCGN,2025-02-14,0.0011477791704237461
130,OKTA,2025-02-14,-0.029379092156887054
131,ON,2025-02-14,0.006853440776467323
132,OPK,2025-02-14,-0.012004781514406204
133,PAA,2025-02-14,0.004133612383157015
134,PACB,2025-02-14,0.11762211471796036
135,PAGP,2025-02-14,0.0038934219628572464
136,PANW,2025-02-14,0.0007804248598404229
137,PARA,2025-02-14,0.04348921775817871
138,PCAR,2025-02-14,0.002376432763412595
139,PDD,2025-02-14,0.00795659702271223
140,PENN,2025-02-14,0.0006482464959844947
141,PEP,2025-02-14,-0.024084655568003654
142,PLUG,2025-02-14,-0.007428485434502363
143,PTEN,2025-02-14,-0.016727924346923828
144,PTON,2025-02-14,-0.027567612007260323
145,PYPL,2025-02-14,-0.006650679744780064
146,QCOM,2025-02-14,-0.004350745584815741
147,QUBT,2025-02-14,-0.04961920157074928
148,QVCGA,2025-02-14,0.010399476625025272
149,RDFN,2025-02-14,0.016109544783830643
150,REAL,2025-02-14,-0.0014749575639143586
151,RIOT,2025-02-14,-0.0023995854426175356
152,ROKU,2025-02-14,0.1210215613245964
153,ROST,2025-02-14,-0.016376841813325882
154,RUN,2025-02-14,0.011727027595043182
155,SABR,2025-02-14,0.0012974857818335295
156,SAVA,2025-02-14,0.01639515720307827
157,SBUX,2025-02-14,0.001727389288134873
158,SFIX,2025-02-14,-0.005981779657304287
159,SGMO,2025-02-14,-0.007409423124045134
160,SIRI,2025-02-14,0.01695459708571434
161,SLM,2025-02-14,0.03306638449430466
162,SMCI,2025-02-14,0.061605922877788544
163,SNDL,2025-02-14,-0.0031055877916514874
164,SONO,2025-02-14,0.0030611210968345404
165,STNE,2025-02-14,0.03675404563546181
166,STX,2025-02-14,-0.0044124615378677845
167,TCOM,2025-02-14,-0.009219244122505188
168,TGTX,2025-02-14,-0.004789489321410656
169,TIGR,2025-02-14,0.04448198527097702
170,TLRY,2025-02-14,-0.0030503931920975447
171,TMUS,2025-02-14,0.0033851973712444305
172,TRIP,2025-02-14,-0.0013333290116861463
173,TSCO,2025-02-14,-0.010563195683062077
174,TSLA,2025-02-14,-0.015514173544943333
175,TTD,2025-02-14,-0.015329336747527122
176,TXN,2025-02-14,0.00341039034537971
177,UAL,2025-02-14,0.00901878997683525
178,UNIT,2025-02-14,0.038948290050029755
179,VERU,2025-02-14,8.196290582418442e-05
180,VKTX,2025-02-14,0.00874989852309227
181,VLY,2025-02-14,-0.0010598081862553954
182,VOD,2025-02-14,-0.015469484031200409
183,VTRS,2025-02-14,-0.002733377506956458
184,VXRT,2025-02-14,-1.4778226613998413e-05
185,WBA,2025-02-14,0.002553807571530342
186,WBD,2025-02-14,0.005281816702336073
187,WDAY,2025-02-14,-0.018920455127954483
188,WDC,2025-02-14,0.005029869731515646
189,WEN,2025-02-14,-0.03356029838323593
190,WW,2025-02-14,-0.021173587068915367
191,WYNN,2025-02-14,0.12701693177223206
192,XEL,2025-02-14,0.0005162450834177434
193,XP,2025-02-14,0.011352458037436008
194,XRAY,2025-02-14,-0.05678782984614372
195,XRX,2025-02-14,-0.00690123625099659
196,Z,2025-02-14,0.003915186505764723
197,ZION,2025-02-14,0.0007731163059361279
198,ZM,2025-02-14,-0.007583899889141321
199,ZS,2025-02-14,-0.0013450520345941186
0,AAL,2025-02-18,0.006810421124100685
1,AAPL,2025-02-18,-0.0028900918550789356
2,ABUS,2025-02-18,0.027601921930909157
3,ADBE,2025-02-18,-0.0007547977147623897
4,ADI,2025-02-18,0.025264756754040718
5,ADMA,2025-02-18,0.010210329666733742
6,AEP,2025-02-18,-0.00550422677770257
7,AGNC,2025-02-18,0.00316830025985837
8,AKBA,2025-02-18,-0.013973900116980076
9,ALT,2025-02-18,0.021393636241555214
10,AMAT,2025-02-18,0.009592853486537933
11,AMD,2025-02-18,0.0018164868233725429
12,AMGN,2025-02-18,0.003431313205510378
13,AMZN,2025-02-18,-0.01680225506424904
14,APA,2025-02-18,0.01621122844517231
15,APPS,2025-02-18,-0.026093585416674614
16,ARCC,2025-02-18,0.002678884193301201
17,ARDX,2025-02-18,0.06864165514707565
18,ATER,2025-02-18,-0.037663936614990234
19,ATOS,2025-02-18,0.0013093019369989634
20,AUPH,2025-02-18,0.012170173227787018
21,AVGO,2025-02-18,-0.013725503347814083
22,AZN,2025-02-18,0.009857309982180595
23,BCRX,2025-02-18,0.032562848180532455
24,BGC,2025-02-18,0.013249348849058151
25,BIDU,2025-02-18,-0.1396379917860031
26,BILI,2025-02-18,-0.06209752708673477
27,BKR,2025-02-18,0.0051475390791893005
28,BLDP,2025-02-18,0.012234768830239773
29,BLNK,2025-02-18,-0.002164021134376526
30,BYND,2025-02-18,0.11462384462356567
31,CAN,2025-02-18,-0.01097971573472023
32,CELH,2025-02-18,0.018310727551579475
33,CG,2025-02-18,0.011041154153645039
34,CGC,2025-02-18,-0.04682590067386627
35,CHRD,2025-02-18,0.006806107237935066
36,CLNE,2025-02-18,-0.02272687666118145
37,CMCSA,2025-02-18,0.006840972695499659
38,COMM,2025-02-18,0.006059515755623579
39,COST,2025-02-18,-0.025146206840872765
40,CPB,2025-02-18,-0.017297308892011642
41,CPRT,2025-02-18,-0.0018766027642413974
42,CRON,2025-02-18,-0.0006865969626232982
43,CRWD,2025-02-18,0.00887694675475359
44,CSCO,2025-02-18,-0.009607587940990925
45,CSGP,2025-02-18,0.0076761869713664055
46,CSX,2025-02-18,0.0003878692805301398
47,CTSH,2025-02-18,-0.007516620680689812
48,CZR,2025-02-18,-0.0031621153466403484
49,DBX,2025-02-18,0.018938817083835602
50,DDOG,2025-02-18,-0.00021060602739453316
51,DKNG,2025-02-18,-0.015711050480604172
52,DLTR,2025-02-18,0.02675616182386875
53,DOCU,2025-02-18,-0.002027093432843685
54,DVAX,2025-02-18,-2.2233929485082626e-05
55,DXCM,2025-02-18,0.006371792871505022
56,EA,2025-02-18,-0.00702716363593936
57,EBAY,2025-02-18,-0.00016067875549197197
58,ENPH,2025-02-18,0.02485867217183113
59,ERIC,2025-02-18,-0.005129987373948097
60,ESPR,2025-02-18,-0.00016319192945957184
61,ETSY,2025-02-18,-0.00621781125664711
62,EXC,2025-02-18,-0.011481275781989098
63,EXEL,2025-02-18,-0.022510338574647903
64,EXPE,2025-02-18,0.008656446821987629
65,FANG,2025-02-18,-0.006700771860778332
66,FAST,2025-02-18,0.000135691836476326
67,FITB,2025-02-18,0.01117671374231577
68,FLEX,2025-02-18,0.0069953021593391895
69,FOLD,2025-02-18,0.0053824326023459435
70,FOXA,2025-02-18,0.003208081005141139
71,FSLR,2025-02-18,0.004617778584361076
72,FTNT,2025-02-18,0.003378236899152398
73,FUTU,2025-02-18,-0.0013501447392627597
74,GEN,2025-02-18,-0.01218094490468502
75,GERN,2025-02-18,0.016525287181138992
76,GEVO,2025-02-18,-0.013263985514640808
77,GILD,2025-02-18,0.006144428625702858
78,GOOG,2025-02-18,-0.003525323234498501
79,GOOGL,2025-02-18,-0.004366491921246052
80,GPRO,2025-02-18,0.047677017748355865
81,GT,2025-02-18,0.06288790702819824
82,HBAN,2025-02-18,0.009393363259732723
83,HIVE,2025-02-18,-0.02412201277911663
84,HON,2025-02-18,-0.000406599574489519
85,HST,2025-02-18,0.03832558915019035
86,HUT,2025-02-18,-0.038298267871141434
87,IBRX,2025-02-18,-0.03316206485033035
88,INTC,2025-02-18,0.23483717441558838
89,IOVA,2025-02-18,-0.0005256821750663221
90,IQ,2025-02-18,-0.08239378035068512
91,IRWD,2025-02-18,-0.013117964379489422
92,JBLU,2025-02-18,0.09614729136228561
93,JD,2025-02-18,-0.046723872423172
94,KDP,2025-02-18,0.012328200042247772
95,KHC,2025-02-18,0.004009597934782505
96,LBTYK,2025-02-18,-0.02284489944577217
97,LRCX,2025-02-18,0.03601382300257683
98,LYFT,2025-02-18,0.05788559094071388
99,MAR,2025-02-18,0.014905484393239021
100,MARA,2025-02-18,-0.06753267347812653
101,MAT,2025-02-18,-0.004629874136298895
102,MCHP,2025-02-18,0.023886121809482574
103,MCRB,2025-02-18,-0.009725391864776611
104,MDLZ,2025-02-18,0.0031924631912261248
105,META,2025-02-18,-0.024412091821432114
106,MGNI,2025-02-18,-0.013072536326944828
107,MLCO,2025-02-18,-0.01250567939132452
108,MNKD,2025-02-18,0.009662329219281673
109,MNST,2025-02-18,0.020071471109986305
110,MOMO,2025-02-18,-0.01964567042887211
111,MRNA,2025-02-18,0.026548106223344803
112,MRVL,2025-02-18,0.0014526009326800704
113,MSFT,2025-02-18,0.00017681345343589783
114,MSTR,2025-02-18,-0.019321491941809654
115,MTCH,2025-02-18,0.006763305980712175
116,MU,2025-02-18,0.03374233469367027
117,MVIS,2025-02-18,-0.02015790529549122
118,NDAQ,2025-02-18,0.0039001123514026403
119,NFLX,2025-02-18,-0.013867092318832874
120,NKTR,2025-02-18,0.017963774502277374
121,NNDM,2025-02-18,-0.030816059559583664
122,NTES,2025-02-18,0.0021911158692091703
123,NTNX,2025-02-18,0.0024669829290360212
124,NVAX,2025-02-18,-0.0068300748243927956
125,NVDA,2025-02-18,-0.004710208624601364
126,NWL,2025-02-18,-0.0034870782401412725
127,NWSA,2025-02-18,1.7287209630012512e-05
128,NXPI,2025-02-18,0.009946759790182114
129,OCGN,2025-02-18,-0.0001121005043387413
130,OKTA,2025-02-18,0.005447337403893471
131,ON,2025-02-18,0.001760454848408699
132,OPK,2025-02-18,0.012398946098983288
133,PAA,2025-02-18,0.015614917501807213
134,PACB,2025-02-18,-0.016921956092119217
135,PAGP,2025-02-18,0.01361084170639515
136,PANW,2025-02-18,0.0216053556650877
137,PARA,2025-02-18,-0.002546308096498251
138,PCAR,2025-02-18,0.003351150546222925
139,PDD,2025-02-18,0.024248719215393066
140,PENN,2025-02-18,-0.024067357182502747
141,PEP,2025-02-18,0.008178039453923702
142,PLUG,2025-02-18,0.013918014243245125
143,PTEN,2025-02-18,0.007783790118992329
144,PTON,2025-02-18,0.0001799170859158039
145,PYPL,2025-02-18,-0.021850768476724625
146,QCOM,2025-02-18,0.007188709452748299
147,QUBT,2025-02-18,-0.0022826544009149075
148,QVCGA,2025-02-18,-0.0278975497931242
149,RDFN,2025-02-18,-0.012078694999217987
150,REAL,2025-02-18,0.019880514591932297
151,RIOT,2025-02-18,-0.05832452327013016
152,ROKU,2025-02-18,-0.024950260296463966
153,ROST,2025-02-18,-0.003052334999665618
154,RUN,2025-02-18,-0.0059384917840361595
155,SABR,2025-02-18,-0.0064629074186086655
156,SAVA,2025-02-18,0.04709514230489731
157,SBUX,2025-02-18,0.003460401901975274
158,SFIX,2025-02-18,-0.008455857634544373
159,SGMO,2025-02-18,-0.01552579179406166
160,SIRI,2025-02-18,-0.011509580537676811
161,SLM,2025-02-18,0.029693737626075745
162,SMCI,2025-02-18,0.0998113825917244
163,SNDL,2025-02-18,-0.03441520780324936
164,SONO,2025-02-18,-0.020677071064710617
165,STNE,2025-02-18,0.027937527745962143
166,STX,2025-02-18,0.0037273825146257877
167,TCOM,2025-02-18,-0.02540893293917179
168,TGTX,2025-02-18,0.0034561289940029383
169,TIGR,2025-02-18,-0.07582014054059982
170,TLRY,2025-02-18,-0.022394519299268723
171,TMUS,2025-02-18,-0.013467567972838879
172,TRIP,2025-02-18,-0.019615842029452324
173,TSCO,2025-02-18,-0.0034922745544463396
174,TSLA,2025-02-18,0.0001624547876417637
175,TTD,2025-02-18,-0.024736586958169937
176,TXN,2025-02-18,0.005010955035686493
177,UAL,2025-02-18,-0.007891261018812656
178,UNIT,2025-02-18,-0.04016158729791641
179,VERU,2025-02-18,0.007338519673794508
180,VKTX,2025-02-18,-0.0214740801602602
181,VLY,2025-02-18,-9.835232049226761e-05
182,VOD,2025-02-18,-0.005743138492107391
183,VTRS,2025-02-18,0.0029677876736968756
184,VXRT,2025-02-18,-0.01328811515122652
185,WBA,2025-02-18,0.08279036730527878
186,WBD,2025-02-18,0.018061166629195213
187,WDAY,2025-02-18,0.03150864690542221
188,WDC,2025-02-18,0.035944387316703796
189,WEN,2025-02-18,0.03850165754556656
190,WW,2025-02-18,0.005526551511138678
191,WYNN,2025-02-18,0.009510669857263565
192,XEL,2025-02-18,-0.004323458299040794
193,XP,2025-02-18,0.012930667959153652
194,XRAY,2025-02-18,0.021785972639918327
195,XRX,2025-02-18,0.0032996677327901125
196,Z,2025-02-18,-0.0013721849536523223
197,ZION,2025-02-18,0.018407676368951797
198,ZM,2025-02-18,-0.005093724932521582
199,ZS,2025-02-18,0.01027636881917715
0,AAL,2025-02-19,-0.01692013256251812
1,AAPL,2025-02-19,0.0030800956301391125
2,ABUS,2025-02-19,0.004467963241040707
3,ADBE,2025-02-19,-0.017451612278819084
4,ADI,2025-02-19,0.07180678099393845
5,ADMA,2025-02-19,-0.0022091453429311514
6,AEP,2025-02-19,0.0054321750067174435
7,AGNC,2025-02-19,0.004169153980910778
8,AKBA,2025-02-19,-0.021029653027653694
9,ALT,2025-02-19,0.023210637271404266
10,AMAT,2025-02-19,0.00046723565901629627
11,AMD,2025-02-19,0.0007019176846370101
12,AMGN,2025-02-19,0.004219859838485718
13,AMZN,2025-02-19,-0.003808424109593034
14,APA,2025-02-19,-0.003185420297086239
15,APPS,2025-02-19,0.025782465934753418
16,ARCC,2025-02-19,0.0076951272785663605
17,ARDX,2025-02-19,0.0010744412429630756
18,ATER,2025-02-19,-0.02066425047814846
19,ATOS,2025-02-19,0.013250237330794334
20,AUPH,2025-02-19,-0.0185810886323452
21,AVGO,2025-02-19,-0.00030931923538446426
22,AZN,2025-02-19,-0.0010101349325850606
23,BCRX,2025-02-19,0.001997543266043067
24,BGC,2025-02-19,-0.009376012720167637
25,BIDU,2025-02-19,-0.05976023152470589
26,BILI,2025-02-19,0.00821712240576744
27,BKR,2025-02-19,-0.003244111081585288
28,BLDP,2025-02-19,-0.010501252487301826
29,BLNK,2025-02-19,-0.009964101016521454
30,BYND,2025-02-19,-0.0022256693337112665
31,CAN,2025-02-19,-0.0003383043222129345
32,CELH,2025-02-19,0.05962579324841499
33,CG,2025-02-19,-0.010201500728726387
34,CGC,2025-02-19,-0.03274422511458397
35,CHRD,2025-02-19,0.013214698992669582
36,CLNE,2025-02-19,-0.020692866295576096
37,CMCSA,2025-02-19,-0.0011579375714063644
38,COMM,2025-02-19,0.027573419734835625
39,COST,2025-02-19,0.0007904887315817177
40,CPB,2025-02-19,0.009198719635605812
41,CPRT,2025-02-19,-0.009742873720824718
42,CRON,2025-02-19,0.0023798781912773848
43,CRWD,2025-02-19,-0.0006703486433252692
44,CSCO,2025-02-19,0.005170152056962252
45,CSGP,2025-02-19,0.03786531835794449
46,CSX,2025-02-19,-0.04615694656968117
47,CTSH,2025-02-19,0.0017754267901182175
48,CZR,2025-02-19,-0.014996549114584923
49,DBX,2025-02-19,-0.028221622109413147
50,DDOG,2025-02-19,-0.009549395181238651
51,DKNG,2025-02-19,-0.012810138054192066
52,DLTR,2025-02-19,0.007080577313899994
53,DOCU,2025-02-19,-0.005601061973720789
54,DVAX,2025-02-19,0.014339035376906395
55,DXCM,2025-02-19,-0.011155855841934681
56,EA,2025-02-19,0.003325479803606868
57,EBAY,2025-02-19,-0.007076185196638107
58,ENPH,2025-02-19,0.004122929647564888
59,ERIC,2025-02-19,-0.0046641090884804726
60,ESPR,2025-02-19,0.01505175232887268
61,ETSY,2025-02-19,-0.12138600647449493
62,EXC,2025-02-19,-0.01789996586740017
63,EXEL,2025-02-19,0.015596033073961735
64,EXPE,2025-02-19,0.021417448297142982
65,FANG,2025-02-19,0.006454857531934977
66,FAST,2025-02-19,0.010762396268546581
67,FITB,2025-02-19,-0.002334206597879529
68,FLEX,2025-02-19,-0.003234381787478924
69,FOLD,2025-02-19,-0.03463129699230194
70,FOXA,2025-02-19,0.009408604353666306
71,FSLR,2025-02-19,-0.0011793948942795396
72,FTNT,2025-02-19,-0.0027515357360243797
73,FUTU,2025-02-19,-0.02736680582165718
74,GEN,2025-02-19,-0.013192957267165184
75,GERN,2025-02-19,-0.024618422612547874
76,GEVO,2025-02-19,-0.04179234430193901
77,GILD,2025-02-19,0.0033841722179204226
78,GOOG,2025-02-19,-0.0008056376245804131
79,GOOGL,2025-02-19,-0.00024239066988229752
80,GPRO,2025-02-19,-0.021990403532981873
81,GT,2025-02-19,0.0017764084041118622
82,HBAN,2025-02-19,-0.005175356287509203
83,HIVE,2025-02-19,-0.03234140947461128
84,HON,2025-02-19,-0.0093533331528306
85,HST,2025-02-19,-0.0016247238963842392
86,HUT,2025-02-19,0.00043848526547662914
87,IBRX,2025-02-19,0.07413995265960693
88,INTC,2025-02-19,-0.04337700083851814
89,IOVA,2025-02-19,0.0009175657760351896
90,IQ,2025-02-19,0.049007348716259
91,IRWD,2025-02-19,-0.012604057788848877
92,JBLU,2025-02-19,-0.051582835614681244
93,JD,2025-02-19,0.005099331494420767
94,KDP,2025-02-19,0.003069232916459441
95,KHC,2025-02-19,0.008242587558925152
96,LBTYK,2025-02-19,0.029292985796928406
97,LRCX,2025-02-19,0.005798145197331905
98,LYFT,2025-02-19,-0.06560533493757248
99,MAR,2025-02-19,-0.014934318140149117
100,MARA,2025-02-19,0.0036594043485820293
101,MAT,2025-02-19,-0.0131325488910079
102,MCHP,2025-02-19,0.047764573246240616
103,MCRB,2025-02-19,-0.005176308564841747
104,MDLZ,2025-02-19,-0.0071840728633105755
105,META,2025-02-19,-0.01980338618159294
106,MGNI,2025-02-19,-0.011513770557940006
107,MLCO,2025-02-19,-0.013338351622223854
108,MNKD,2025-02-19,0.014544136822223663
109,MNST,2025-02-19,0.0008336126920767128
110,MOMO,2025-02-19,-0.01776527240872383
111,MRNA,2025-02-19,-0.0023811187129467726
112,MRVL,2025-02-19,0.012059972621500492
113,MSFT,2025-02-19,0.017147772014141083
114,MSTR,2025-02-19,-0.05602212995290756
115,MTCH,2025-02-19,-0.026626041159033775
116,MU,2025-02-19,-0.012809019535779953
117,MVIS,2025-02-19,0.17782674729824066
118,NDAQ,2025-02-19,0.01231611892580986
119,NFLX,2025-02-19,-0.0076399086974561214
120,NKTR,2025-02-19,-0.02713220939040184
121,NNDM,2025-02-19,-0.011774580925703049
122,NTES,2025-02-19,0.0024552165996283293
123,NTNX,2025-02-19,-0.015891291201114655
124,NVAX,2025-02-19,-0.030915191397070885
125,NVDA,2025-02-19,-0.010740629397332668
126,NWL,2025-02-19,-0.008393239229917526
127,NWSA,2025-02-19,0.007006173022091389
128,NXPI,2025-02-19,0.03374378755688667
129,OCGN,2025-02-19,-0.02837238274514675
130,OKTA,2025-02-19,0.0035968052688986063
131,ON,2025-02-19,0.0315900556743145
132,OPK,2025-02-19,-0.006148935295641422
133,PAA,2025-02-19,0.0009096621070057154
134,PACB,2025-02-19,-0.03146423399448395
135,PAGP,2025-02-19,0.0029872525483369827
136,PANW,2025-02-19,-0.008723028004169464
137,PARA,2025-02-19,0.02586037665605545
138,PCAR,2025-02-19,0.005949217360466719
139,PDD,2025-02-19,-0.009869545698165894
140,PENN,2025-02-19,-0.024378113448619843
141,PEP,2025-02-19,0.013531439006328583
142,PLUG,2025-02-19,-0.018220840021967888
143,PTEN,2025-02-19,-0.02179160714149475
144,PTON,2025-02-19,0.010079918429255486
145,PYPL,2025-02-19,-0.008292660117149353
146,QCOM,2025-02-19,0.008207879960536957
147,QUBT,2025-02-19,0.010703807696700096
148,QVCGA,2025-02-19,-0.0021817025262862444
149,RDFN,2025-02-19,0.0277565885335207
150,REAL,2025-02-19,-0.0019100196659564972
151,RIOT,2025-02-19,-0.0006819887785241008
152,ROKU,2025-02-19,-0.02197367139160633
153,ROST,2025-02-19,0.008008324541151524
154,RUN,2025-02-19,-0.02643716335296631
155,SABR,2025-02-19,-0.044286299496889114
156,SAVA,2025-02-19,0.06227673217654228
157,SBUX,2025-02-19,-0.01655508577823639
158,SFIX,2025-02-19,0.002617260906845331
159,SGMO,2025-02-19,-0.03833678737282753
160,SIRI,2025-02-19,-0.0334341898560524
161,SLM,2025-02-19,-0.0015487741911783814
162,SMCI,2025-02-19,0.1348922997713089
163,SNDL,2025-02-19,-0.014535165391862392
164,SONO,2025-02-19,-0.03179265931248665
165,STNE,2025-02-19,-0.006235029082745314
166,STX,2025-02-19,0.001176076359115541
167,TCOM,2025-02-19,0.0037438918370753527
168,TGTX,2025-02-19,-0.009259047918021679
169,TIGR,2025-02-19,-0.04036794602870941
170,TLRY,2025-02-19,-0.00040906757931225
171,TMUS,2025-02-19,-0.005274911876767874
172,TRIP,2025-02-19,0.004104619845747948
173,TSCO,2025-02-19,-0.0012167386012151837
174,TSLA,2025-02-19,0.003622114658355713
175,TTD,2025-02-19,-0.023682542145252228
176,TXN,2025-02-19,0.03193453699350357
177,UAL,2025-02-19,0.01576395146548748
178,UNIT,2025-02-19,-0.012353739701211452
179,VERU,2025-02-19,0.03942587971687317
180,VKTX,2025-02-19,0.04085322469472885
181,VLY,2025-02-19,-0.0027656089514493942
182,VOD,2025-02-19,-0.0015324002597481012
183,VTRS,2025-02-19,0.008227203972637653
184,VXRT,2025-02-19,-0.0005859396769665182
185,WBA,2025-02-19,-0.022336507216095924
186,WBD,2025-02-19,0.011080041527748108
187,WDAY,2025-02-19,-0.028774147853255272
188,WDC,2025-02-19,-0.0035241900477558374
189,WEN,2025-02-19,0.02502206526696682
190,WW,2025-02-19,0.00475417310371995
191,WYNN,2025-02-19,0.0058584799990057945
192,XEL,2025-02-19,0.006161586847156286
193,XP,2025-02-19,-0.014996424317359924
194,XRAY,2025-02-19,2.088397741317749e-05
195,XRX,2025-02-19,-0.01482740230858326
196,Z,2025-02-19,-0.0046654934994876385
197,ZION,2025-02-19,-0.011385142803192139
198,ZM,2025-02-19,0.0003009028732776642
199,ZS,2025-02-19,-0.007156447973102331
0,AAL,2025-02-20,-0.03557462617754936
1,AAPL,2025-02-20,-0.00078778580063954
2,ABUS,2025-02-20,0.01144714280962944
