,code,dt,score
22,AZN,2025-02-14,0.048177219927310944
23,BANR,2025-02-14,0.547942042350769
24,BBIO,2025-02-14,0.993928074836731
25,BCYC,2025-02-14,0.9521766901016235
26,BHFAP,2025-02-14,0.9959936141967773
27,BKR,2025-02-14,0.9738940596580505
28,BLDP,2025-02-14,0.0537993423640728
29,BLFS,2025-02-14,0.9955785870552063
30,BLKB,2025-02-14,0.026983825489878654
31,BLMN,2025-02-14,0.009357180446386337
32,BNTX,2025-02-14,0.0009448539349250495
33,BPMC,2025-02-14,0.08181643486022949
34,CALM,2025-02-14,0.001432893448509276
35,CAMT,2025-02-14,0.0003038339491467923
36,CASH,2025-02-14,0.6628550291061401
37,CATY,2025-02-14,0.004041770473122597
38,CCEP,2025-02-14,0.9986522793769836
39,CDLX,2025-02-14,0.8474879860877991
40,CDNS,2025-02-14,0.0054953331127762794
41,CENN,2025-02-14,0.8573311567306519
42,CENX,2025-02-14,0.013824490830302238
43,CGC,2025-02-14,0.045775409787893295
44,CHDN,2025-02-14,0.00029136365628801286
45,CLBK,2025-02-14,0.0007549626170657575
46,COKE,2025-02-14,0.002338723512366414
47,COLB,2025-02-14,0.497683584690094
48,COO,2025-02-14,0.0014057892840355635
49,CORT,2025-02-14,0.283547967672348
50,CRMT,2025-02-14,0.0007059661438688636
51,CRNX,2025-02-14,0.008109502494335175
52,CRTO,2025-02-14,0.5182616114616394
53,CRVL,2025-02-14,0.0024666227400302887
54,CSCO,2025-02-14,0.9989117383956909
55,CSQ,2025-02-14,0.9980723857879639
56,CSWI,2025-02-14,0.00646101962774992
57,CVBF,2025-02-14,0.002222288167104125
58,CWST,2025-02-14,0.9961453676223755
59,CYCC,2025-02-14,0.9967250227928162
60,CZR,2025-02-14,0.9797117114067078
61,DLTR,2025-02-14,0.0010560981463640928
62,DORM,2025-02-14,0.9255818128585815
63,ENTA,2025-02-14,0.7050016522407532
64,EQIX,2025-02-14,0.9854295253753662
65,ERIC,2025-02-14,0.01554514467716217
66,EVRG,2025-02-14,0.2856827676296234
67,EWBC,2025-02-14,0.8311983346939087
68,EXAS,2025-02-14,0.001018501934595406
69,EXLS,2025-02-14,0.0020392583683133125
70,EXPI,2025-02-14,0.9814494252204895
71,EYE,2025-02-14,0.997241735458374
72,FBNC,2025-02-14,0.005470081232488155
73,FBRX,2025-02-14,0.8008066415786743
74,FCNCA,2025-02-14,0.9896737337112427
75,FELE,2025-02-14,0.0021605140063911676
76,FIBK,2025-02-14,0.5497092604637146
77,FLEX,2025-02-14,0.7618072032928467
78,FRGT,2025-02-14,0.0006578548927791417
79,FRHC,2025-02-14,0.16255681216716766
80,FRME,2025-02-14,0.029400859028100967
81,FWONA,2025-02-14,0.0005807076813653111
82,FWONK,2025-02-14,0.0003734202473424375
83,GDEN,2025-02-14,0.9805490374565125
84,GIII,2025-02-14,0.00022882192570250481
85,GILD,2025-02-14,0.10702380537986755
86,GLNG,2025-02-14,0.00021724468388129026
87,GNTX,2025-02-14,0.24074982106685638
88,GOOGL,2025-02-14,0.05515334755182266
89,GRPN,2025-02-14,0.45135563611984253
90,HCSG,2025-02-14,0.0014128931798040867
91,HIMX,2025-02-14,0.9985793828964233
92,HOPE,2025-02-14,0.7551538348197937
93,HST,2025-02-14,0.011621436104178429
94,HTLD,2025-02-14,0.9912974834442139
95,HUT,2025-02-14,0.10750292241573334
96,HWC,2025-02-14,0.003888840554282069
97,ICUI,2025-02-14,0.9390690326690674
98,IESC,2025-02-14,0.9942210912704468
99,INTC,2025-02-14,0.10491771996021271
100,INTU,2025-02-14,0.920032799243927
101,IOVA,2025-02-14,0.9883865714073181
102,IPAR,2025-02-14,0.0003133597201667726
103,IPGP,2025-02-14,0.5311875343322754
104,ISRG,2025-02-14,0.9455769062042236
105,JBSS,2025-02-14,0.912661612033844
106,KALU,2025-02-14,0.0006124083884060383
107,KPRX,2025-02-14,0.27897730469703674
108,KRNT,2025-02-14,0.0008168801432475448
109,LAUR,2025-02-14,0.433098167181015
110,LBRDA,2025-02-14,0.5729958415031433
111,LBTYK,2025-02-14,0.3034842610359192
112,LECO,2025-02-14,0.31656911969184875
113,LILAK,2025-02-14,0.5074777603149414
114,LITE,2025-02-14,0.1389235258102417
115,MANH,2025-02-14,0.4888104498386383
116,MDXG,2025-02-14,0.7833610773086548
117,MFIC,2025-02-14,0.48756498098373413
118,MGEE,2025-02-14,0.00031973750446923077
119,MIDD,2025-02-14,0.9978894591331482
120,MLAB,2025-02-14,0.31067436933517456
121,MMSI,2025-02-14,0.0011182858143001795
122,MNKD,2025-02-14,0.0021145478822290897
123,MOMO,2025-02-14,0.9800387024879456
124,MRVL,2025-02-14,0.967228353023529
125,NICE,2025-02-14,0.07314421981573105
126,NMFC,2025-02-14,0.99752277135849
127,NUWE,2025-02-14,0.0012763069244101644
128,NVCR,2025-02-14,0.9168136119842529
129,NWBI,2025-02-14,0.00094308314146474
130,OFIX,2025-02-14,0.9984667897224426
131,OFLX,2025-02-14,0.0007153541082516313
132,OMCL,2025-02-14,0.0018147254595533013
133,OPK,2025-02-14,0.27482423186302185
134,ORKA,2025-02-14,0.13078530132770538
135,ORLY,2025-02-14,0.0022124419920146465
136,OTTR,2025-02-14,0.00022901137708686292
137,PDD,2025-02-14,0.9986868500709534
138,PNTG,2025-02-14,0.0008403958636336029
139,POOL,2025-02-14,0.9900249242782593
140,POWL,2025-02-14,0.031236259266734123
141,PPBI,2025-02-14,0.015960881486535072
142,PPC,2025-02-14,0.9987016916275024
143,PRAA,2025-02-14,0.7426413893699646
144,PRPL,2025-02-14,0.2145005315542221
145,PZZA,2025-02-14,0.9102070927619934
146,QTRX,2025-02-14,0.0170583538711071
147,QURE,2025-02-14,0.9748058319091797
148,RDFN,2025-02-14,0.9985334873199463
149,RDHL,2025-02-14,0.0020391508005559444
150,REAL,2025-02-14,0.5049324631690979
151,REG,2025-02-14,0.0009065342601388693
152,REYN,2025-02-14,0.039051104336977005
153,RGLD,2025-02-14,0.0014453288167715073
154,RIOT,2025-02-14,0.9654784798622131
155,RUN,2025-02-14,0.9905477166175842
156,RYTM,2025-02-14,0.000260108063230291
157,SAIA,2025-02-14,0.9626250267028809
158,SBAC,2025-02-14,0.0013622143305838108
159,SBRA,2025-02-14,0.9948647618293762
160,SCVL,2025-02-14,0.02063009701669216
161,SHOO,2025-02-14,0.2570960819721222
162,SLAB,2025-02-14,0.11309587955474854
163,SLDB,2025-02-14,0.9297156929969788
164,SMCI,2025-02-14,0.9948559999465942
165,SMTC,2025-02-14,0.620632529258728
166,SRCE,2025-02-14,0.1343952864408493
167,SSP,2025-02-14,0.9928414821624756
168,SSRM,2025-02-14,0.06165660545229912
169,STBA,2025-02-14,0.9313757419586182
170,STRO,2025-02-14,0.43326184153556824
171,SVC,2025-02-14,0.9931899905204773
172,SYBT,2025-02-14,0.012988412752747536
173,TCBI,2025-02-14,0.0008529205806553364
174,TCOM,2025-02-14,0.006657928228378296
175,TENX,2025-02-14,0.2338493913412094
176,TH,2025-02-14,0.0003643765230663121
177,TMUS,2025-02-14,0.9132945537567139
178,TNDM,2025-02-14,0.8514912128448486
179,TTD,2025-02-14,0.5149877667427063
180,TTMI,2025-02-14,0.9942197799682617
181,UAL,2025-02-14,0.9859712719917297
182,ULH,2025-02-14,0.5841627717018127
183,ULTA,2025-02-14,0.6899368166923523
184,VCYT,2025-02-14,0.993691086769104
185,VIRT,2025-02-14,0.1620619148015976
186,VKTX,2025-02-14,0.9121423959732056
187,VOD,2025-02-14,0.0009815319208428264
188,VRDN,2025-02-14,0.0003183453227393329
189,VREX,2025-02-14,0.00040706677827984095
190,VRNT,2025-02-14,0.0005574121023528278
191,VSAT,2025-02-14,0.030648406594991684
192,WB,2025-02-14,0.9548923373222351
193,WBD,2025-02-14,0.998747706413269
194,WDC,2025-02-14,0.9845293164253235
195,WEN,2025-02-14,0.00020080343529116362
196,WSFS,2025-02-14,0.0020994911901652813
197,XXII,2025-02-14,0.3934236764907837
198,Z,2025-02-14,0.9971515536308289
199,ZBRA,2025-02-14,0.6613603234291077
0,ABAT,2025-02-18,0.001234814990311861
1,ACLS,2025-02-18,0.9970023036003113
2,ACMR,2025-02-18,0.9910987019538879
3,ADMA,2025-02-18,0.9934206604957581
4,ADUS,2025-02-18,0.7898056507110596
5,ADVM,2025-02-18,0.00047609390458092093
6,AEIS,2025-02-18,0.9973556995391846
7,AGNCM,2025-02-18,0.9976733326911926
8,AHCO,2025-02-18,0.010784592479467392
9,ALGT,2025-02-18,0.34551170468330383
10,ALLO,2025-02-18,0.998681366443634
11,AMSF,2025-02-18,0.09805342555046082
12,ANAB,2025-02-18,0.2775985598564148
13,ANDE,2025-02-18,0.9901852607727051
14,APLS,2025-02-18,0.9947750568389893
15,APPF,2025-02-18,0.2016196995973587
16,ASML,2025-02-18,0.0015280458610504866
17,ATRC,2025-02-18,0.0020918995141983032
18,AVGO,2025-02-18,0.0023513450287282467
19,AVT,2025-02-18,0.996673583984375
20,AXDX,2025-02-18,0.007976490072906017
21,AXSM,2025-02-18,0.3833376169204712
22,AZN,2025-02-18,0.9892703294754028
23,BANR,2025-02-18,0.3756718337535858
24,BBIO,2025-02-18,0.17912302911281586
25,BCYC,2025-02-18,0.001403704984113574
26,BHFAP,2025-02-18,0.9948121309280396
27,BKR,2025-02-18,0.9968613386154175
28,BLDP,2025-02-18,0.9972944855690002
29,BLFS,2025-02-18,0.9954202771186829
30,BLKB,2025-02-18,0.0038388390094041824
31,BLMN,2025-02-18,0.9968235492706299
32,BNTX,2025-02-18,0.9985200762748718
33,BPMC,2025-02-18,0.058029960840940475
34,CALM,2025-02-18,0.036062490195035934
35,CAMT,2025-02-18,0.0005950700724497437
36,CASH,2025-02-18,0.9986031651496887
37,CATY,2025-02-18,0.9737701416015625
38,CCEP,2025-02-18,0.9976085424423218
39,CDLX,2025-02-18,0.002521253889426589
40,CDNS,2025-02-18,0.9978826642036438
41,CENN,2025-02-18,0.0016829746309667826
42,CENX,2025-02-18,0.9983022212982178
43,CGC,2025-02-18,0.0021447509061545134
44,CHDN,2025-02-18,0.0036267514806240797
45,CLBK,2025-02-18,0.832992672920227
46,COKE,2025-02-18,0.06983941048383713
47,COLB,2025-02-18,0.9933694005012512
48,COO,2025-02-18,0.39058253169059753
49,CORT,2025-02-18,0.7488642334938049
50,CRMT,2025-02-18,0.0010975542245432734
51,CRNX,2025-02-18,0.5635710954666138
52,CRTO,2025-02-18,0.6388540863990784
53,CRVL,2025-02-18,0.9978682994842529
54,CSCO,2025-02-18,0.09247782826423645
55,CSQ,2025-02-18,0.14304569363594055
56,CSWI,2025-02-18,0.39891666173934937
57,CVBF,2025-02-18,0.9823296666145325
58,CWST,2025-02-18,0.9980165958404541
59,CYCC,2025-02-18,0.0027952922973781824
60,CZR,2025-02-18,0.5750765800476074
61,DLTR,2025-02-18,0.9980018734931946
62,DORM,2025-02-18,0.2410130351781845
63,ENTA,2025-02-18,0.9789391756057739
64,EQIX,2025-02-18,0.0005821940721943974
65,ERIC,2025-02-18,0.993786096572876
66,EVRG,2025-02-18,0.9209722876548767
67,EWBC,2025-02-18,0.2087482362985611
68,EXAS,2025-02-18,0.4613335132598877
69,EXLS,2025-02-18,0.820049524307251
70,EXPI,2025-02-18,0.9974318146705627
71,EYE,2025-02-18,0.6035972237586975
72,FBNC,2025-02-18,0.9639992713928223
73,FBRX,2025-02-18,0.039262816309928894
74,FCNCA,2025-02-18,0.9976894855499268
75,FELE,2025-02-18,0.9982670545578003
76,FIBK,2025-02-18,0.892405092716217
77,FLEX,2025-02-18,0.7505805492401123
78,FRGT,2025-02-18,0.0020818025805056095
79,FRHC,2025-02-18,0.8297377228736877
80,FRME,2025-02-18,0.7832610011100769
81,FWONA,2025-02-18,0.20282240211963654
82,FWONK,2025-02-18,0.08972413092851639
83,GDEN,2025-02-18,0.00145102315582335
84,GIII,2025-02-18,0.39887335896492004
85,GILD,2025-02-18,0.9787043333053589
86,GLNG,2025-02-18,0.980048418045044
87,GNTX,2025-02-18,0.9174649715423584
88,GOOGL,2025-02-18,0.08506371080875397
89,GRPN,2025-02-18,0.6652787923812866
90,HCSG,2025-02-18,0.0009156028390862048
91,HIMX,2025-02-18,0.4418548047542572
92,HOPE,2025-02-18,0.6425423622131348
93,HST,2025-02-18,0.9978640675544739
94,HTLD,2025-02-18,0.9964358806610107
95,HUT,2025-02-18,0.0015186606906354427
96,HWC,2025-02-18,0.007018485572189093
97,ICUI,2025-02-18,0.9966913461685181
98,IESC,2025-02-18,0.00708018196746707
99,INTC,2025-02-18,0.9982030391693115
100,INTU,2025-02-18,0.0007396990549750626
101,IOVA,2025-02-18,0.008139640092849731
102,IPAR,2025-02-18,0.9914188385009766
103,IPGP,2025-02-18,0.38407331705093384
104,ISRG,2025-02-18,0.9971765279769897
105,JBSS,2025-02-18,0.008604505099356174
106,KALU,2025-02-18,0.9987975358963013
107,KPRX,2025-02-18,0.9654621481895447
108,KRNT,2025-02-18,0.00526595301926136
109,LAUR,2025-02-18,0.8456043004989624
110,LBRDA,2025-02-18,0.11944299936294556
111,LBTYK,2025-02-18,0.07239840179681778
112,LECO,2025-02-18,0.9860199093818665
113,LILAK,2025-02-18,0.0015124803176149726
114,LITE,2025-02-18,0.7637884616851807
115,MANH,2025-02-18,0.008362204767763615
116,MDXG,2025-02-18,0.0008389888680540025
117,MFIC,2025-02-18,0.9950212240219116
118,MGEE,2025-02-18,0.9985724687576294
119,MIDD,2025-02-18,0.9973416924476624
120,MLAB,2025-02-18,0.08872409164905548
121,MMSI,2025-02-18,0.9975020289421082
122,MNKD,2025-02-18,0.8857256174087524
123,MOMO,2025-02-18,0.011866018176078796
124,MRVL,2025-02-18,0.40234845876693726
125,NICE,2025-02-18,0.3797798752784729
126,NMFC,2025-02-18,0.3423958420753479
127,NUWE,2025-02-18,0.8752520084381104
128,NVCR,2025-02-18,0.001276504946872592
129,NWBI,2025-02-18,0.027748318389058113
130,OFIX,2025-02-18,0.3357584774494171
131,OFLX,2025-02-18,0.9963263869285583
132,OMCL,2025-02-18,0.8659304976463318
133,OPK,2025-02-18,0.9928491115570068
134,ORKA,2025-02-18,0.0017293337732553482
135,ORLY,2025-02-18,0.004630324896425009
136,OTTR,2025-02-18,0.9985120892524719
137,PDD,2025-02-18,0.9978179931640625
138,PNTG,2025-02-18,0.9958440661430359
139,POOL,2025-02-18,0.08600148558616638
140,POWL,2025-02-18,0.001011658925563097
141,PPBI,2025-02-18,0.9918385148048401
142,PPC,2025-02-18,0.07396668940782547
143,PRAA,2025-02-18,0.8577364683151245
144,PRPL,2025-02-18,0.002566622570157051
145,PZZA,2025-02-18,0.976369321346283
146,QTRX,2025-02-18,0.006594018079340458
147,QURE,2025-02-18,0.0011711943661794066
148,RDFN,2025-02-18,0.34922197461128235
149,RDHL,2025-02-18,0.9182918667793274
150,REAL,2025-02-18,0.927665650844574
151,REG,2025-02-18,0.9986488223075867
152,REYN,2025-02-18,0.5064322352409363
153,RGLD,2025-02-18,0.9955857992172241
154,RIOT,2025-02-18,0.0011148597113788128
155,RUN,2025-02-18,0.6986683011054993
156,RYTM,2025-02-18,0.9978959560394287
157,SAIA,2025-02-18,0.9935221076011658
158,SBAC,2025-02-18,0.9532020688056946
159,SBRA,2025-02-18,0.010456487536430359
160,SCVL,2025-02-18,0.0016194761265069246
161,SHOO,2025-02-18,0.9033318758010864
162,SLAB,2025-02-18,0.8962728977203369
163,SLDB,2025-02-18,0.9987188577651978
164,SMCI,2025-02-18,0.9974639415740967
165,SMTC,2025-02-18,0.04676704853773117
166,SRCE,2025-02-18,0.8540230393409729
167,SSP,2025-02-18,0.0007097100024111569
168,SSRM,2025-02-18,0.9453141093254089
169,STBA,2025-02-18,0.9632480144500732
170,STRO,2025-02-18,0.9761515259742737
171,SVC,2025-02-18,0.06801653653383255
172,SYBT,2025-02-18,0.9977486729621887
173,TCBI,2025-02-18,0.997957706451416
174,TCOM,2025-02-18,0.00176404626108706
175,TENX,2025-02-18,0.2872116267681122
176,TH,2025-02-18,0.9974448680877686
177,TMUS,2025-02-18,0.13550955057144165
178,TNDM,2025-02-18,0.0014241000171750784
179,TTD,2025-02-18,0.1723664551973343
180,TTMI,2025-02-18,0.0014807921834290028
181,UAL,2025-02-18,0.001959297340363264
182,ULH,2025-02-18,0.4594065845012665
183,ULTA,2025-02-18,0.5364980101585388
184,VCYT,2025-02-18,0.0028386658523231745
185,VIRT,2025-02-18,0.994759738445282
186,VKTX,2025-02-18,0.0018239226192235947
187,VOD,2025-02-18,0.015438143163919449
188,VRDN,2025-02-18,0.0029712512623518705
189,VREX,2025-02-18,0.9955126643180847
190,VRNT,2025-02-18,0.9979543685913086
191,VSAT,2025-02-18,0.23818232119083405
192,WB,2025-02-18,0.0019863492343574762
193,WBD,2025-02-18,0.9984437823295593
194,WDC,2025-02-18,0.9980692267417908
195,WEN,2025-02-18,0.998748779296875
196,WSFS,2025-02-18,0.9969636797904968
197,XXII,2025-02-18,0.6125540137290955
198,Z,2025-02-18,0.9651654362678528
199,ZBRA,2025-02-18,0.9407570362091064
0,ABAT,2025-02-19,0.0008134359959512949
1,ACLS,2025-02-19,0.11466830968856812
2,ACMR,2025-02-19,0.9959815740585327
3,ADMA,2025-02-19,0.0009839432314038277
4,ADUS,2025-02-19,0.011301727034151554
5,ADVM,2025-02-19,0.0005864528939127922
6,AEIS,2025-02-19,0.9946051239967346
7,AGNCM,2025-02-19,0.9806393980979919
8,AHCO,2025-02-19,0.4537266492843628
9,ALGT,2025-02-19,0.35404887795448303
10,ALLO,2025-02-19,0.07235938310623169
11,AMSF,2025-02-19,0.7464299201965332
12,ANAB,2025-02-19,0.8247147798538208
13,ANDE,2025-02-19,0.9934640526771545
14,APLS,2025-02-19,0.11389783024787903
15,APPF,2025-02-19,0.8114460706710815
16,ASML,2025-02-19,0.40548205375671387
17,ATRC,2025-02-19,0.9194388389587402
18,AVGO,2025-02-19,0.2634792923927307
19,AVT,2025-02-19,0.9275657534599304
20,AXDX,2025-02-19,0.8401434421539307
21,AXSM,2025-02-19,0.16726380586624146
22,AZN,2025-02-19,0.15432824194431305
23,BANR,2025-02-19,0.9820744395256042
24,BBIO,2025-02-19,0.9936164617538452
25,BCYC,2025-02-19,0.9240846037864685
26,BHFAP,2025-02-19,0.0037356826942414045
27,BKR,2025-02-19,0.15590497851371765
28,BLDP,2025-02-19,0.06377088278532028
29,BLFS,2025-02-19,0.016166670247912407
30,BLKB,2025-02-19,0.5644606947898865
31,BLMN,2025-02-19,0.009169843047857285
32,BNTX,2025-02-19,0.0016767068300396204
33,BPMC,2025-02-19,0.31094589829444885
34,CALM,2025-02-19,0.043626077473163605
35,CAMT,2025-02-19,0.0008557901601307094
36,CASH,2025-02-19,0.008070923388004303
37,CATY,2025-02-19,0.8111093640327454
38,CCEP,2025-02-19,0.30943670868873596
39,CDLX,2025-02-19,0.0006718243821524084
40,CDNS,2025-02-19,0.0006903496105223894
41,CENN,2025-02-19,0.0006274072220548987
42,CENX,2025-02-19,0.003220789134502411
43,CGC,2025-02-19,0.0005374528118409216
44,CHDN,2025-02-19,0.0008478382951579988
45,CLBK,2025-02-19,0.0019775868859142065
46,COKE,2025-02-19,0.9454957842826843
47,COLB,2025-02-19,0.0007435295847244561
48,COO,2025-02-19,0.013520008884370327
49,CORT,2025-02-19,0.982548177242279
50,CRMT,2025-02-19,0.008743495680391788
51,CRNX,2025-02-19,0.9409465193748474
52,CRTO,2025-02-19,0.1460423767566681
53,CRVL,2025-02-19,0.5535370111465454
54,CSCO,2025-02-19,0.9750058650970459
55,CSQ,2025-02-19,0.007900157943367958
56,CSWI,2025-02-19,0.0017571008065715432
57,CVBF,2025-02-19,0.24364008009433746
58,CWST,2025-02-19,0.9913545250892639
59,CYCC,2025-02-19,0.02868397906422615
60,CZR,2025-02-19,0.018658382818102837
61,DLTR,2025-02-19,0.9959697723388672
62,DORM,2025-02-19,0.0008907303563319147
63,ENTA,2025-02-19,0.8892615437507629
64,EQIX,2025-02-19,0.9964622855186462
65,ERIC,2025-02-19,0.010773792862892151
66,EVRG,2025-02-19,0.2272590547800064
67,EWBC,2025-02-19,0.0015949399676173925
68,EXAS,2025-02-19,0.5897330045700073
69,EXLS,2025-02-19,0.9971928000450134
70,EXPI,2025-02-19,0.9902045726776123
71,EYE,2025-02-19,0.687924861907959
72,FBNC,2025-02-19,0.0009461503941565752
73,FBRX,2025-02-19,0.00420121056959033
74,FCNCA,2025-02-19,0.0010687938192859292
75,FELE,2025-02-19,0.35998252034187317
76,FIBK,2025-02-19,0.04867646470665932
77,FLEX,2025-02-19,0.006680777296423912
78,FRGT,2025-02-19,0.8784388899803162
79,FRHC,2025-02-19,0.3212738335132599
80,FRME,2025-02-19,0.9180106520652771
81,FWONA,2025-02-19,0.981764018535614
82,FWONK,2025-02-19,0.9960318207740784
83,GDEN,2025-02-19,0.9344069957733154
84,GIII,2025-02-19,0.0009191827266477048
85,GILD,2025-02-19,0.9911012649536133
86,GLNG,2025-02-19,0.024854600429534912
87,GNTX,2025-02-19,0.0015561797190457582
88,GOOGL,2025-02-19,0.03828264772891998
89,GRPN,2025-02-19,0.5885530114173889
90,HCSG,2025-02-19,0.977042019367218
91,HIMX,2025-02-19,0.9787440896034241
92,HOPE,2025-02-19,0.0011347996769472957
93,HST,2025-02-19,0.19198814034461975
94,HTLD,2025-02-19,0.00039362924871966243
95,HUT,2025-02-19,0.016224533319473267
96,HWC,2025-02-19,0.0011938490206375718
97,ICUI,2025-02-19,0.8847563862800598
98,IESC,2025-02-19,0.000774274580180645
99,INTC,2025-02-19,0.06564725935459137
100,INTU,2025-02-19,0.7427877187728882
101,IOVA,2025-02-19,0.7968634366989136
102,IPAR,2025-02-19,0.10045595467090607
103,IPGP,2025-02-19,0.6451176404953003
104,ISRG,2025-02-19,0.9942033886909485
105,JBSS,2025-02-19,0.8978791236877441
106,KALU,2025-02-19,0.6827698945999146
107,KPRX,2025-02-19,0.0007786062778905034
108,KRNT,2025-02-19,0.008508965373039246
109,LAUR,2025-02-19,0.6251662969589233
110,LBRDA,2025-02-19,0.22386164963245392
111,LBTYK,2025-02-19,0.9937248826026917
112,LECO,2025-02-19,0.3625785708427429
113,LILAK,2025-02-19,0.991905689239502
114,LITE,2025-02-19,0.0003822667640633881
115,MANH,2025-02-19,0.002356231678277254
116,MDXG,2025-02-19,0.0009296785574406385
117,MFIC,2025-02-19,0.958217203617096
118,MGEE,2025-02-19,0.8826999068260193
119,MIDD,2025-02-19,0.004408656619489193
120,MLAB,2025-02-19,0.9950953722000122
121,MMSI,2025-02-19,0.0007653611828573048
122,MNKD,2025-02-19,0.926567018032074
123,MOMO,2025-02-19,0.007355264853686094
124,MRVL,2025-02-19,0.9897728562355042
125,NICE,2025-02-19,0.9913269877433777
126,NMFC,2025-02-19,0.9946199655532837
127,NUWE,2025-02-19,0.9959012866020203
128,NVCR,2025-02-19,0.34676647186279297
129,NWBI,2025-02-19,0.0009847282199189067
130,OFIX,2025-02-19,0.06344951689243317
131,OFLX,2025-02-19,0.0009529028320685029
132,OMCL,2025-02-19,0.43496230244636536
133,OPK,2025-02-19,0.14785045385360718
134,ORKA,2025-02-19,0.002680267905816436
135,ORLY,2025-02-19,0.3845559358596802
136,OTTR,2025-02-19,0.23016512393951416
137,PDD,2025-02-19,0.0949777141213417
138,PNTG,2025-02-19,0.9893321990966797
139,POOL,2025-02-19,0.009116293862462044
140,POWL,2025-02-19,0.0008032753248699009
141,PPBI,2025-02-19,0.0030876921955496073
142,PPC,2025-02-19,0.8056364059448242
143,PRAA,2025-02-19,0.061275139451026917
144,PRPL,2025-02-19,0.10217361897230148
145,PZZA,2025-02-19,0.681246280670166
146,QTRX,2025-02-19,0.37025368213653564
147,QURE,2025-02-19,0.4896244406700134
148,RDFN,2025-02-19,0.9941807389259338
149,RDHL,2025-02-19,0.0006735335336998105
150,REAL,2025-02-19,0.1310139149427414
151,REG,2025-02-19,0.9896223545074463
152,REYN,2025-02-19,0.22707071900367737
153,RGLD,2025-02-19,0.10643724352121353
154,RIOT,2025-02-19,0.6918975710868835
155,RUN,2025-02-19,0.0008530021877959371
156,RYTM,2025-02-19,0.994371771812439
157,SAIA,2025-02-19,0.0009397831163369119
158,SBAC,2025-02-19,0.9930142760276794
159,SBRA,2025-02-19,0.9822393655776978
160,SCVL,2025-02-19,0.02124236524105072
161,SHOO,2025-02-19,0.002073350828140974
162,SLAB,2025-02-19,0.9532667398452759
163,SLDB,2025-02-19,0.9477726817131042
164,SMCI,2025-02-19,0.9956187605857849
165,SMTC,2025-02-19,0.1248512715101242
166,SRCE,2025-02-19,0.004609290044754744
167,SSP,2025-02-19,0.0009398556430824101
168,SSRM,2025-02-19,0.9940788745880127
169,STBA,2025-02-19,0.9250709414482117
170,STRO,2025-02-19,0.8588749170303345
171,SVC,2025-02-19,0.9333617091178894
172,SYBT,2025-02-19,0.6543686389923096
173,TCBI,2025-02-19,0.5031964778900146
174,TCOM,2025-02-19,0.8991002440452576
175,TENX,2025-02-19,0.0019162173848599195
176,TH,2025-02-19,0.06775737553834915
177,TMUS,2025-02-19,0.2723292112350464
178,TNDM,2025-02-19,0.0018202359788119793
179,TTD,2025-02-19,0.31096336245536804
180,TTMI,2025-02-19,0.9949009418487549
181,UAL,2025-02-19,0.9856496453285217
182,ULH,2025-02-19,0.26218950748443604
183,ULTA,2025-02-19,0.01116896327584982
184,VCYT,2025-02-19,0.9829885363578796
185,VIRT,2025-02-19,0.9919605851173401
186,VKTX,2025-02-19,0.9946764707565308
187,VOD,2025-02-19,0.030787212774157524
188,VRDN,2025-02-19,0.919891357421875
189,VREX,2025-02-19,0.0007452882127836347
190,VRNT,2025-02-19,0.9923874139785767
191,VSAT,2025-02-19,0.8018249869346619
192,WB,2025-02-19,0.0018421339336782694
193,WBD,2025-02-19,0.9910126328468323
194,WDC,2025-02-19,0.3097798228263855
195,WEN,2025-02-19,0.9960122108459473
196,WSFS,2025-02-19,0.0036772999446839094
197,XXII,2025-02-19,0.5235545635223389
198,Z,2025-02-19,0.009527154266834259
199,ZBRA,2025-02-19,0.001150829833932221
0,ABAT,2025-02-20,0.0009417537949047983
1,ACLS,2025-02-20,0.8514142036437988
2,ACMR,2025-02-20,0.9590682983398438
3,ADMA,2025-02-20,0.05725066736340523
4,ADUS,2025-02-20,0.0015492885140702128
5,ADVM,2025-02-20,0.8879924416542053
6,AEIS,2025-02-20,0.22471803426742554
7,AGNCM,2025-02-20,0.012143170461058617
8,AHCO,2025-02-20,0.0705290213227272
9,ALGT,2025-02-20,0.7613201141357422
10,ALLO,2025-02-20,0.0014837676426395774
11,AMSF,2025-02-20,0.0007747875642962754
12,ANAB,2025-02-20,0.0046091037802398205
13,ANDE,2025-02-20,0.2416084259748459
14,APLS,2025-02-20,0.11189994215965271
15,APPF,2025-02-20,0.2871459722518921
16,ASML,2025-02-20,0.0072076995857059956
17,ATRC,2025-02-20,0.5316877365112305
18,AVGO,2025-02-20,0.0020550007466226816
19,AVT,2025-02-20,0.38913199305534363
20,AXDX,2025-02-20,0.0005423519760370255
21,AXSM,2025-02-20,0.18940269947052002
22,AZN,2025-02-20,0.5731580853462219
23,BANR,2025-02-20,0.0005023580160923302
24,BBIO,2025-02-20,0.8920576572418213
25,BCYC,2025-02-20,0.0008861602982506156
26,BHFAP,2025-02-20,0.010167756117880344
27,BKR,2025-02-20,0.3185748755931854
28,BLDP,2025-02-20,0.03497697412967682
29,BLFS,2025-02-20,0.0007128782453946769
30,BLKB,2025-02-20,0.09034151583909988
31,BLMN,2025-02-20,0.0006256602937355638
32,BNTX,2025-02-20,0.0005814736941829324
33,BPMC,2025-02-20,0.21936745941638947
