,code,dt,score
22,ASND,2025-02-14,0.8635304570198059
23,ASTH,2025-02-14,0.43303167819976807
24,ATSG,2025-02-14,0.0008409466245211661
25,AVTX,2025-02-14,0.00041917231283150613
26,BCPC,2025-02-14,0.9994210004806519
27,BEAM,2025-02-14,0.9994687438011169
28,BILI,2025-02-14,0.9995369911193848
29,BJRI,2025-02-14,0.7456563115119934
30,BLUE,2025-02-14,0.8600308895111084
31,BPOP,2025-02-14,0.9985061287879944
32,BRKL,2025-02-14,0.001931486651301384
33,BWIN,2025-02-14,0.9257239699363708
34,BZUN,2025-02-14,0.6619847416877747
35,CARG,2025-02-14,0.004295554012060165
36,CBRL,2025-02-14,0.001996697625145316
37,CBSH,2025-02-14,0.0008375670295208693
38,CBUS,2025-02-14,0.0015738289803266525
39,CENTA,2025-02-14,0.4542922377586365
40,CERS,2025-02-14,0.9954425096511841
41,CFFN,2025-02-14,0.21233387291431427
42,CHCO,2025-02-14,0.0011678754817694426
43,CHEF,2025-02-14,0.9170925617218018
44,CHRD,2025-02-14,0.7397104501724243
45,CINF,2025-02-14,0.5767707824707031
46,CLLS,2025-02-14,0.9825352430343628
47,CMCO,2025-02-14,0.2732425034046173
48,CMCSA,2025-02-14,0.5734307169914246
49,COLL,2025-02-14,0.00068590824957937
50,COMM,2025-02-14,0.00398826040327549
51,COOP,2025-02-14,0.013997781090438366
52,CPB,2025-02-14,0.7543021440505981
53,CRON,2025-02-14,0.002424036618322134
54,CROX,2025-02-14,0.008888325653970242
55,CRUS,2025-02-14,0.9987598657608032
56,CRWD,2025-02-14,0.3273303210735321
57,CTAS,2025-02-14,0.005455751903355122
58,CYBR,2025-02-14,0.9896559715270996
59,CYTK,2025-02-14,0.9971773624420166
60,DGII,2025-02-14,0.09439817070960999
61,DIOD,2025-02-14,0.9474749565124512
62,DOMO,2025-02-14,0.6664353013038635
63,DPZ,2025-02-14,0.0797153115272522
64,DSGR,2025-02-14,0.8584397435188293
65,DXCM,2025-02-14,0.9980270266532898
66,ERIE,2025-02-14,0.042749594897031784
67,ESTA,2025-02-14,0.99754399061203
68,EXEL,2025-02-14,0.9995511174201965
69,FAST,2025-02-14,0.18441812694072723
70,FCEL,2025-02-14,0.8829679489135742
71,FCFS,2025-02-14,0.6494078040122986
72,FHB,2025-02-14,0.09563383460044861
73,FITBI,2025-02-14,0.9984968900680542
74,FSV,2025-02-14,0.021819299086928368
75,FTDR,2025-02-14,0.9989328980445862
76,FUTU,2025-02-14,0.9987686276435852
77,GLDD,2025-02-14,0.0023098706733435392
78,GLPG,2025-02-14,0.9331855177879333
79,GLPI,2025-02-14,0.0004493396554607898
80,GOGO,2025-02-14,0.021329211071133614
81,GOSS,2025-02-14,0.42151638865470886
82,GSAT,2025-02-14,0.9736343622207642
83,GYRE,2025-02-14,0.9991876482963562
84,HALO,2025-02-14,0.23758776485919952
85,HAS,2025-02-14,0.9991216063499451
86,HLIT,2025-02-14,0.8027709722518921
87,HLNE,2025-02-14,0.9797350168228149
88,HSDT,2025-02-14,0.9759096503257751
89,HSIC,2025-02-14,0.0010490362765267491
90,HTHT,2025-02-14,0.9984820485115051
91,ICHR,2025-02-14,0.0020442146342247725
92,IDYA,2025-02-14,0.6133815050125122
93,IMVT,2025-02-14,0.7594931125640869
94,INDB,2025-02-14,0.002149516949430108
95,INSM,2025-02-14,0.9984292387962341
96,IONS,2025-02-14,0.9919177889823914
97,IOSP,2025-02-14,0.0005481714033521712
98,ITRI,2025-02-14,0.13693726062774658
99,JBHT,2025-02-14,0.9962371587753296
100,JBLU,2025-02-14,0.9685774445533752
101,JSM,2025-02-14,0.831219494342804
102,KLIC,2025-02-14,0.07419523596763611
103,KOD,2025-02-14,0.9233356714248657
104,KURA,2025-02-14,0.002603983972221613
105,LAB,2025-02-14,0.9895436763763428
106,LASR,2025-02-14,0.0007109769503585994
107,LIN,2025-02-14,0.005753685254603624
108,LKQ,2025-02-14,0.9976939558982849
109,LNT,2025-02-14,0.6295581459999084
110,MBUU,2025-02-14,0.9961076378822327
111,MCRI,2025-02-14,0.7165542840957642
112,MDGL,2025-02-14,0.0012241884833201766
113,MEDP,2025-02-14,0.0005231918767094612
114,MGNI,2025-02-14,0.9984402060508728
115,MGPI,2025-02-14,0.8521550893783569
116,MGRC,2025-02-14,0.5504502058029175
117,MKTX,2025-02-14,0.5256431698799133
118,MRNA,2025-02-14,0.9828066825866699
119,MRTN,2025-02-14,0.996289849281311
120,MSEX,2025-02-14,0.0015173163264989853
121,MSFT,2025-02-14,0.003241125959903002
122,MU,2025-02-14,0.9982971549034119
123,NAVI,2025-02-14,0.9983611702919006
124,NBTB,2025-02-14,0.012799914926290512
125,NEO,2025-02-14,0.9969140291213989
126,NEOG,2025-02-14,0.26423829793930054
127,NGNE,2025-02-14,0.20419780910015106
128,NSSC,2025-02-14,0.8714712262153625
129,NTAP,2025-02-14,0.9917751550674438
130,NTES,2025-02-14,0.0016877256566658616
131,NTLA,2025-02-14,0.998319685459137
132,NTRS,2025-02-14,0.0012638807529583573
133,NYMTN,2025-02-14,0.9837009310722351
134,OBLG,2025-02-14,0.0004501883522607386
135,OCFC,2025-02-14,0.9959526062011719
136,ON,2025-02-14,0.9849194288253784
137,ONC,2025-02-14,0.9988856911659241
138,OPI,2025-02-14,0.000583664164878428
139,OSIS,2025-02-14,0.9959381818771362
140,OSW,2025-02-14,0.5055460333824158
141,PALI,2025-02-14,0.97646164894104
142,PANW,2025-02-14,0.23664748668670654
143,PCAR,2025-02-14,0.8012309074401855
144,PCRX,2025-02-14,0.0002172923559555784
145,PCTY,2025-02-14,0.7067963480949402
146,PEBO,2025-02-14,0.0014220840530470014
147,PLAB,2025-02-14,0.00031203278922475874
148,PLAY,2025-02-14,0.022057518362998962
149,PLMR,2025-02-14,0.9865656495094299
150,PLSE,2025-02-14,0.0022653047926723957
151,PLUS,2025-02-14,0.2687501609325409
152,PRTA,2025-02-14,0.9951903820037842
153,PSEC,2025-02-14,0.9981433153152466
154,PSNL,2025-02-14,0.9987316727638245
155,PTCT,2025-02-14,0.9989221096038818
156,PTON,2025-02-14,0.010025854222476482
157,QNST,2025-02-14,0.0003099478781223297
158,QRVO,2025-02-14,0.006218029651790857
159,QTTB,2025-02-14,0.7070139646530151
160,RARE,2025-02-14,0.0004468440602067858
161,RBCAA,2025-02-14,0.0063064685091376305
162,RGNX,2025-02-14,0.020633554086089134
163,SAIC,2025-02-14,0.8259404301643372
164,SGMO,2025-02-14,0.05389466881752014
165,SINT,2025-02-14,0.015982961282134056
166,SNPS,2025-02-14,0.00101057521533221
167,SPSC,2025-02-14,0.5742653012275696
168,SPTN,2025-02-14,0.07283879071474075
169,SSYS,2025-02-14,0.25058650970458984
170,STNE,2025-02-14,0.9991921782493591
171,TBBK,2025-02-14,0.020420411601662636
172,TCPC,2025-02-14,0.9979450106620789
173,TENB,2025-02-14,0.67613685131073
174,TGTX,2025-02-14,0.09371333569288254
175,TREE,2025-02-14,0.9990584254264832
176,TRUP,2025-02-14,0.9991652965545654
177,TTWO,2025-02-14,0.38396739959716797
178,TW,2025-02-14,0.0005396457854658365
179,TXG,2025-02-14,0.813361644744873
180,UBSI,2025-02-14,0.0005551808862946928
181,UCTT,2025-02-14,0.00037350639468058944
182,UFPT,2025-02-14,0.9524574279785156
183,UMBF,2025-02-14,0.01500838901847601
184,UPBD,2025-02-14,0.00043192130397073925
185,URBN,2025-02-14,0.0025588972494006157
186,VBTX,2025-02-14,0.8657715916633606
187,VCTR,2025-02-14,0.9831562638282776
188,VEON,2025-02-14,0.0009276725468225777
189,VNET,2025-02-14,0.5629408359527588
190,VRSK,2025-02-14,0.017570987343788147
191,VSEC,2025-02-14,0.9937208890914917
192,WABC,2025-02-14,0.6252666711807251
193,WTFCM,2025-02-14,0.9989567995071411
194,WVE,2025-02-14,0.5853186845779419
195,WW,2025-02-14,0.1673218160867691
196,WWD,2025-02-14,0.0008413557661697268
197,XEL,2025-02-14,0.6222487688064575
198,ZD,2025-02-14,0.0020239546429365873
199,ZYME,2025-02-14,0.998751163482666
0,AAL,2025-02-18,0.7699419856071472
1,AAON,2025-02-18,0.9985686540603638
2,ACB,2025-02-18,0.07353200018405914
3,ACGL,2025-02-18,0.37563982605934143
4,ACGLO,2025-02-18,0.000546955328900367
5,ACIW,2025-02-18,0.9928103685379028
6,ADBE,2025-02-18,0.7403733134269714
7,ADSK,2025-02-18,0.0012910148361697793
8,AEP,2025-02-18,0.5961507558822632
9,AGIO,2025-02-18,0.9989103078842163
10,ALEC,2025-02-18,0.9899969100952148
11,ALNY,2025-02-18,0.0004306414339225739
12,ALTR,2025-02-18,0.999401330947876
13,AMBA,2025-02-18,0.9993720650672913
14,AMCX,2025-02-18,0.0005687615484930575
15,AMKR,2025-02-18,0.981941819190979
16,AMRX,2025-02-18,0.8849382996559143
17,ANSS,2025-02-18,0.5192750096321106
18,APPN,2025-02-18,0.9727857708930969
19,APTO,2025-02-18,0.9984766840934753
20,ARCT,2025-02-18,0.03370750695466995
21,ARWR,2025-02-18,0.9985935091972351
22,ASND,2025-02-18,0.9995899796485901
23,ASTH,2025-02-18,0.7308973073959351
24,ATSG,2025-02-18,0.9993322491645813
25,AVTX,2025-02-18,0.0009189260890707374
26,BCPC,2025-02-18,0.9991969466209412
27,BEAM,2025-02-18,0.9956356883049011
28,BILI,2025-02-18,0.154905766248703
29,BJRI,2025-02-18,0.9988930821418762
30,BLUE,2025-02-18,0.242131307721138
31,BPOP,2025-02-18,0.999487042427063
32,BRKL,2025-02-18,0.5615181922912598
33,BWIN,2025-02-18,0.0005048123421147466
34,BZUN,2025-02-18,0.15850594639778137
35,CARG,2025-02-18,0.7535077929496765
36,CBRL,2025-02-18,0.7871605157852173
37,CBSH,2025-02-18,0.9984057545661926
38,CBUS,2025-02-18,0.998961329460144
39,CENTA,2025-02-18,0.3731112480163574
40,CERS,2025-02-18,0.9360837936401367
41,CFFN,2025-02-18,0.14889594912528992
42,CHCO,2025-02-18,0.9993225336074829
43,CHEF,2025-02-18,0.869902491569519
44,CHRD,2025-02-18,0.9964131712913513
45,CINF,2025-02-18,0.0053001572377979755
46,CLLS,2025-02-18,0.9977618455886841
47,CMCO,2025-02-18,0.5850526690483093
48,CMCSA,2025-02-18,0.9982089996337891
49,COLL,2025-02-18,0.6505497097969055
50,COMM,2025-02-18,0.9987346529960632
51,COOP,2025-02-18,0.42410480976104736
52,CPB,2025-02-18,0.000282377382973209
53,CRON,2025-02-18,0.005372264888137579
54,CROX,2025-02-18,0.22258469462394714
55,CRUS,2025-02-18,0.9991457462310791
56,CRWD,2025-02-18,0.9911767244338989
57,CTAS,2025-02-18,0.20494221150875092
58,CYBR,2025-02-18,0.8887936472892761
59,CYTK,2025-02-18,0.0014960342086851597
60,DGII,2025-02-18,0.6746684908866882
61,DIOD,2025-02-18,0.9966474175453186
62,DOMO,2025-02-18,0.18167603015899658
63,DPZ,2025-02-18,0.9916531443595886
64,DSGR,2025-02-18,0.8857478499412537
65,DXCM,2025-02-18,0.9993684887886047
66,ERIE,2025-02-18,0.9895679354667664
67,ESTA,2025-02-18,0.006229048129171133
68,EXEL,2025-02-18,0.0018832755740731955
69,FAST,2025-02-18,0.6403359174728394
70,FCEL,2025-02-18,0.9971359968185425
71,FCFS,2025-02-18,0.704475462436676
72,FHB,2025-02-18,0.9993879795074463
73,FITBI,2025-02-18,0.007056117057800293
74,FSV,2025-02-18,0.6374526619911194
75,FTDR,2025-02-18,0.028207749128341675
76,FUTU,2025-02-18,0.313250869512558
77,GLDD,2025-02-18,0.000975951028522104
78,GLPG,2025-02-18,0.9989878535270691
79,GLPI,2025-02-18,0.999201238155365
80,GOGO,2025-02-18,0.027142368257045746
81,GOSS,2025-02-18,0.9933809041976929
82,GSAT,2025-02-18,0.001058779307641089
83,GYRE,2025-02-18,0.9989714622497559
84,HALO,2025-02-18,0.010347896255552769
85,HAS,2025-02-18,0.9992285966873169
86,HLIT,2025-02-18,0.9850913882255554
87,HLNE,2025-02-18,0.9958844780921936
88,HSDT,2025-02-18,0.8706913590431213
89,HSIC,2025-02-18,0.999298095703125
90,HTHT,2025-02-18,0.9530189633369446
91,ICHR,2025-02-18,0.9994192123413086
92,IDYA,2025-02-18,0.0027217266615480185
93,IMVT,2025-02-18,0.9958012700080872
94,INDB,2025-02-18,0.9995288848876953
95,INSM,2025-02-18,0.9993454813957214
96,IONS,2025-02-18,0.9977236390113831
97,IOSP,2025-02-18,0.9974825978279114
98,ITRI,2025-02-18,0.8270456194877625
99,JBHT,2025-02-18,0.9993956089019775
100,JBLU,2025-02-18,0.9989700317382812
101,JSM,2025-02-18,0.9987167119979858
102,KLIC,2025-02-18,0.998336136341095
103,KOD,2025-02-18,0.5009308457374573
104,KURA,2025-02-18,0.0006338807288557291
105,LAB,2025-02-18,0.6417909264564514
106,LASR,2025-02-18,0.9955571293830872
107,LIN,2025-02-18,0.9994469285011292
108,LKQ,2025-02-18,0.9990221261978149
109,LNT,2025-02-18,0.8542293310165405
110,MBUU,2025-02-18,0.0015842673601582646
111,MCRI,2025-02-18,0.09690897911787033
112,MDGL,2025-02-18,0.9987286925315857
113,MEDP,2025-02-18,0.508979082107544
114,MGNI,2025-02-18,0.05144166946411133
115,MGPI,2025-02-18,0.8881884813308716
116,MGRC,2025-02-18,0.9987155199050903
117,MKTX,2025-02-18,0.15697665512561798
118,MRNA,2025-02-18,0.9979686141014099
119,MRTN,2025-02-18,0.0011477228254079819
120,MSEX,2025-02-18,0.994852602481842
121,MSFT,2025-02-18,0.8785830140113831
122,MU,2025-02-18,0.9990023970603943
123,NAVI,2025-02-18,0.8269463181495667
124,NBTB,2025-02-18,0.9988821148872375
125,NEO,2025-02-18,0.0005839223158545792
126,NEOG,2025-02-18,0.9934724569320679
127,NGNE,2025-02-18,0.0008690704707987607
128,NSSC,2025-02-18,0.018797315657138824
129,NTAP,2025-02-18,0.9987882971763611
130,NTES,2025-02-18,0.9991247057914734
131,NTLA,2025-02-18,0.9993950128555298
132,NTRS,2025-02-18,0.9989913105964661
133,NYMTN,2025-02-18,0.38742807507514954
134,OBLG,2025-02-18,0.0007565096602775156
135,OCFC,2025-02-18,0.04108589142560959
136,ON,2025-02-18,0.7109149098396301
137,ONC,2025-02-18,0.9992867112159729
138,OPI,2025-02-18,0.002889780094847083
139,OSIS,2025-02-18,0.999337375164032
140,OSW,2025-02-18,0.9994961023330688
141,PALI,2025-02-18,0.030310338363051414
142,PANW,2025-02-18,0.999423623085022
143,PCAR,2025-02-18,0.9956515431404114
144,PCRX,2025-02-18,0.999369204044342
145,PCTY,2025-02-18,0.62485271692276
146,PEBO,2025-02-18,0.9994662404060364
147,PLAB,2025-02-18,0.9973136782646179
148,PLAY,2025-02-18,0.9980535507202148
149,PLMR,2025-02-18,0.1593002825975418
150,PLSE,2025-02-18,0.9994599223136902
151,PLUS,2025-02-18,0.19250792264938354
152,PRTA,2025-02-18,0.0008910863543860614
153,PSEC,2025-02-18,0.9994019269943237
154,PSNL,2025-02-18,0.9994719624519348
155,PTCT,2025-02-18,0.0007644726429134607
156,PTON,2025-02-18,0.1668916493654251
157,QNST,2025-02-18,0.9716957807540894
158,QRVO,2025-02-18,0.9982247948646545
159,QTTB,2025-02-18,0.5130245089530945
160,RARE,2025-02-18,0.9995226860046387
161,RBCAA,2025-02-18,0.9990422129631042
162,RGNX,2025-02-18,0.9973451495170593
163,SAIC,2025-02-18,0.9982654452323914
164,SGMO,2025-02-18,0.002816668013110757
165,SINT,2025-02-18,0.0010437907185405493
166,SNPS,2025-02-18,0.9976649284362793
167,SPSC,2025-02-18,0.9096755981445312
168,SPTN,2025-02-18,0.06428717076778412
169,SSYS,2025-02-18,0.40163958072662354
170,STNE,2025-02-18,0.999413251876831
171,TBBK,2025-02-18,0.60478276014328
172,TCPC,2025-02-18,0.09839524328708649
173,TENB,2025-02-18,0.5864617228507996
174,TGTX,2025-02-18,0.998515784740448
175,TREE,2025-02-18,0.0009710619342513382
176,TRUP,2025-02-18,0.006106947083026171
177,TTWO,2025-02-18,0.9951962828636169
178,TW,2025-02-18,0.9960124492645264
179,TXG,2025-02-18,0.03610741347074509
180,UBSI,2025-02-18,0.9953287839889526
181,UCTT,2025-02-18,0.9993835687637329
182,UFPT,2025-02-18,0.07310322672128677
183,UMBF,2025-02-18,0.9930439591407776
184,UPBD,2025-02-18,0.9994847774505615
185,URBN,2025-02-18,0.9991934895515442
186,VBTX,2025-02-18,0.00139484996907413
187,VCTR,2025-02-18,0.27893587946891785
188,VEON,2025-02-18,0.9840255379676819
189,VNET,2025-02-18,0.9966727495193481
190,VRSK,2025-02-18,0.500152587890625
191,VSEC,2025-02-18,0.9945071339607239
192,WABC,2025-02-18,0.6518121361732483
193,WTFCM,2025-02-18,0.9989588260650635
194,WVE,2025-02-18,0.8091230988502502
195,WW,2025-02-18,0.35409075021743774
196,WWD,2025-02-18,0.9993044137954712
197,XEL,2025-02-18,0.19129809737205505
198,ZD,2025-02-18,0.0009746142313815653
199,ZYME,2025-02-18,0.0008307627285830677
0,AAL,2025-02-19,0.11003027856349945
1,AAON,2025-02-19,0.002321067964658141
2,ACB,2025-02-19,0.016791464760899544
3,ACGL,2025-02-19,0.3112139403820038
4,ACGLO,2025-02-19,0.0007649551262147725
5,ACIW,2025-02-19,0.00044973878539167345
6,ADBE,2025-02-19,0.06814320385456085
7,ADSK,2025-02-19,0.9984825253486633
8,AEP,2025-02-19,0.9900541305541992
9,AGIO,2025-02-19,0.9974668025970459
10,ALEC,2025-02-19,0.9989629983901978
11,ALNY,2025-02-19,0.15774010121822357
12,ALTR,2025-02-19,0.9988149404525757
13,AMBA,2025-02-19,0.9865341186523438
14,AMCX,2025-02-19,0.9091910719871521
15,AMKR,2025-02-19,0.03237733244895935
16,AMRX,2025-02-19,0.8870741724967957
17,ANSS,2025-02-19,0.0013268813490867615
18,APPN,2025-02-19,0.9992427825927734
19,APTO,2025-02-19,0.000874767720233649
20,ARCT,2025-02-19,0.0018749303417280316
21,ARWR,2025-02-19,0.9993537068367004
22,ASND,2025-02-19,0.997890293598175
23,ASTH,2025-02-19,0.9975058436393738
24,ATSG,2025-02-19,0.06945665180683136
25,AVTX,2025-02-19,0.0033511032816022635
26,BCPC,2025-02-19,0.0019522615475580096
27,BEAM,2025-02-19,0.9631227850914001
28,BILI,2025-02-19,0.49630555510520935
29,BJRI,2025-02-19,0.017738301306962967
30,BLUE,2025-02-19,0.9024691581726074
31,BPOP,2025-02-19,0.2695837616920471
32,BRKL,2025-02-19,0.003469346556812525
33,BWIN,2025-02-19,0.019169766455888748
34,BZUN,2025-02-19,0.007154129911214113
35,CARG,2025-02-19,0.00026437241467647254
36,CBRL,2025-02-19,0.4510323405265808
37,CBSH,2025-02-19,0.00027451853384263813
38,CBUS,2025-02-19,0.006020245607942343
39,CENTA,2025-02-19,0.024230312556028366
40,CERS,2025-02-19,0.0003132268029730767
41,CFFN,2025-02-19,0.0039767189882695675
42,CHCO,2025-02-19,0.0010263537988066673
43,CHEF,2025-02-19,0.060563866049051285
44,CHRD,2025-02-19,0.9967213273048401
45,CINF,2025-02-19,0.023537682369351387
46,CLLS,2025-02-19,0.00035572980414144695
47,CMCO,2025-02-19,0.28094935417175293
48,CMCSA,2025-02-19,0.831211507320404
49,COLL,2025-02-19,0.7832469940185547
50,COMM,2025-02-19,0.9992915391921997
51,COOP,2025-02-19,0.9991145730018616
52,CPB,2025-02-19,0.9960283041000366
53,CRON,2025-02-19,0.9983630776405334
54,CROX,2025-02-19,0.9930526614189148
55,CRUS,2025-02-19,0.7325626611709595
56,CRWD,2025-02-19,0.945555567741394
57,CTAS,2025-02-19,0.9993940591812134
58,CYBR,2025-02-19,0.25449779629707336
59,CYTK,2025-02-19,0.9872081875801086
60,DGII,2025-02-19,0.36766040325164795
61,DIOD,2025-02-19,0.9972679615020752
62,DOMO,2025-02-19,0.0049289497546851635
63,DPZ,2025-02-19,0.07792909443378448
64,DSGR,2025-02-19,0.0010879661422222853
65,DXCM,2025-02-19,0.0040619755163788795
66,ERIE,2025-02-19,0.0012996731093153358
67,ESTA,2025-02-19,0.9965466856956482
68,EXEL,2025-02-19,0.9995555281639099
69,FAST,2025-02-19,0.9988738894462585
70,FCEL,2025-02-19,0.0003242048842366785
71,FCFS,2025-02-19,0.06151210889220238
72,FHB,2025-02-19,0.0016815507551655173
73,FITBI,2025-02-19,0.9992696642875671
74,FSV,2025-02-19,0.5909168124198914
75,FTDR,2025-02-19,0.0006399807753041387
76,FUTU,2025-02-19,0.2060420662164688
77,GLDD,2025-02-19,0.028229795396327972
78,GLPG,2025-02-19,0.3423178791999817
79,GLPI,2025-02-19,0.3288302421569824
80,GOGO,2025-02-19,0.0004345395718701184
81,GOSS,2025-02-19,0.9421820640563965
82,GSAT,2025-02-19,0.9949479103088379
83,GYRE,2025-02-19,0.0012040672590956092
84,HALO,2025-02-19,0.053380098193883896
85,HAS,2025-02-19,0.1697283238172531
86,HLIT,2025-02-19,0.9697713851928711
87,HLNE,2025-02-19,0.9397276043891907
88,HSDT,2025-02-19,0.8615943193435669
89,HSIC,2025-02-19,0.7066997289657593
90,HTHT,2025-02-19,0.9988645315170288
91,ICHR,2025-02-19,0.9990754127502441
92,IDYA,2025-02-19,0.5543646216392517
93,IMVT,2025-02-19,0.9857895970344543
94,INDB,2025-02-19,0.012621738947927952
95,INSM,2025-02-19,0.9994884729385376
96,IONS,2025-02-19,0.42415350675582886
97,IOSP,2025-02-19,0.0004923829692415893
98,ITRI,2025-02-19,0.568077564239502
99,JBHT,2025-02-19,0.00042585900519043207
100,JBLU,2025-02-19,0.0010382550535723567
101,JSM,2025-02-19,0.4976278245449066
102,KLIC,2025-02-19,0.994623064994812
103,KOD,2025-02-19,0.013569257222115993
104,KURA,2025-02-19,0.9989416003227234
105,LAB,2025-02-19,0.21874696016311646
106,LASR,2025-02-19,0.9930585622787476
107,LIN,2025-02-19,0.014129719696938992
108,LKQ,2025-02-19,0.46539950370788574
109,LNT,2025-02-19,0.9622581005096436
110,MBUU,2025-02-19,0.00027877255342900753
111,MCRI,2025-02-19,0.38822805881500244
112,MDGL,2025-02-19,0.998757004737854
113,MEDP,2025-02-19,0.9960775971412659
114,MGNI,2025-02-19,0.1093444973230362
115,MGPI,2025-02-19,0.08513005822896957
116,MGRC,2025-02-19,0.9959887862205505
117,MKTX,2025-02-19,0.8842647671699524
118,MRNA,2025-02-19,0.28598982095718384
119,MRTN,2025-02-19,0.00022842978069093078
120,MSEX,2025-02-19,0.0006921435124240816
121,MSFT,2025-02-19,0.9976943135261536
122,MU,2025-02-19,0.022890448570251465
123,NAVI,2025-02-19,0.9984142780303955
124,NBTB,2025-02-19,0.0007578188669867814
125,NEO,2025-02-19,0.9946435689926147
126,NEOG,2025-02-19,0.13264703750610352
127,NGNE,2025-02-19,0.12639249861240387
128,NSSC,2025-02-19,0.9667683243751526
129,NTAP,2025-02-19,0.9991088509559631
130,NTES,2025-02-19,0.02178800478577614
131,NTLA,2025-02-19,0.9993316531181335
132,NTRS,2025-02-19,0.5674724578857422
133,NYMTN,2025-02-19,0.9912006258964539
134,OBLG,2025-02-19,0.14474457502365112
135,OCFC,2025-02-19,0.0010920552304014564
136,ON,2025-02-19,0.9985857009887695
137,ONC,2025-02-19,0.17103104293346405
138,OPI,2025-02-19,0.0003032707900274545
139,OSIS,2025-02-19,0.9891669750213623
140,OSW,2025-02-19,0.9903954863548279
141,PALI,2025-02-19,0.7372153997421265
142,PANW,2025-02-19,0.2763421833515167
143,PCAR,2025-02-19,0.9894121289253235
144,PCRX,2025-02-19,0.0006748008308932185
145,PCTY,2025-02-19,0.0012228528503328562
146,PEBO,2025-02-19,0.0013292789226397872
147,PLAB,2025-02-19,0.9960158467292786
148,PLAY,2025-02-19,0.00039609859231859446
149,PLMR,2025-02-19,0.3270747661590576
150,PLSE,2025-02-19,0.00016634240455459803
151,PLUS,2025-02-19,0.16049760580062866
152,PRTA,2025-02-19,0.9984375834465027
153,PSEC,2025-02-19,0.7262390851974487
154,PSNL,2025-02-19,0.002484358148649335
155,PTCT,2025-02-19,0.9993981122970581
156,PTON,2025-02-19,0.9898630380630493
157,QNST,2025-02-19,0.0014499733224511147
158,QRVO,2025-02-19,0.795456051826477
159,QTTB,2025-02-19,0.00032913702307268977
160,RARE,2025-02-19,0.9987050294876099
161,RBCAA,2025-02-19,0.9982494711875916
162,RGNX,2025-02-19,0.0007626637234352529
163,SAIC,2025-02-19,0.9548816084861755
164,SGMO,2025-02-19,0.0006461035227403045
165,SINT,2025-02-19,0.9848012328147888
166,SNPS,2025-02-19,0.0019810758531093597
167,SPSC,2025-02-19,0.32784950733184814
168,SPTN,2025-02-19,0.007657213602215052
169,SSYS,2025-02-19,0.9744700193405151
170,STNE,2025-02-19,0.5431373119354248
171,TBBK,2025-02-19,0.0009912343230098486
172,TCPC,2025-02-19,0.7630230784416199
173,TENB,2025-02-19,0.4409615397453308
174,TGTX,2025-02-19,0.00997974444180727
175,TREE,2025-02-19,0.0005246626096777618
176,TRUP,2025-02-19,0.0003754811768885702
177,TTWO,2025-02-19,0.24780647456645966
178,TW,2025-02-19,0.998907208442688
179,TXG,2025-02-19,0.3414478302001953
180,UBSI,2025-02-19,0.0001934937754413113
181,UCTT,2025-02-19,0.9990578293800354
182,UFPT,2025-02-19,0.968542218208313
183,UMBF,2025-02-19,0.004586497321724892
184,UPBD,2025-02-19,0.0010778593132272363
185,URBN,2025-02-19,0.00041279278229922056
186,VBTX,2025-02-19,0.000954185554292053
187,VCTR,2025-02-19,0.3119833171367645
188,VEON,2025-02-19,0.908262312412262
189,VNET,2025-02-19,0.9978906512260437
190,VRSK,2025-02-19,0.999283492565155
191,VSEC,2025-02-19,0.9973938465118408
192,WABC,2025-02-19,0.0074381777085363865
193,WTFCM,2025-02-19,0.9988573789596558
194,WVE,2025-02-19,0.024698777124285698
195,WW,2025-02-19,0.5699650049209595
196,WWD,2025-02-19,0.9979962706565857
197,XEL,2025-02-19,0.9988565444946289
198,ZD,2025-02-19,0.0005763120134361088
199,ZYME,2025-02-19,0.9989809393882751
0,AAL,2025-02-20,0.06647421419620514
1,AAON,2025-02-20,0.002067731926217675
2,ACB,2025-02-20,0.0582297220826149
3,ACGL,2025-02-20,0.5950120091438293
4,ACGLO,2025-02-20,0.1269523650407791
5,ACIW,2025-02-20,0.0007767665665596724
6,ADBE,2025-02-20,0.025769254192709923
7,ADSK,2025-02-20,0.0007585539715364575
8,AEP,2025-02-20,0.9941997528076172
9,AGIO,2025-02-20,0.003921349998563528
10,ALEC,2025-02-20,0.991363525390625
11,ALNY,2025-02-20,0.05824507027864456
12,ALTR,2025-02-20,0.9962183833122253
13,AMBA,2025-02-20,0.017861047759652138
14,AMCX,2025-02-20,0.008147154003381729
15,AMKR,2025-02-20,0.9372086524963379
16,AMRX,2025-02-20,0.4504208266735077
17,ANSS,2025-02-20,0.9719549417495728
18,APPN,2025-02-20,0.00022380886366590858
19,APTO,2025-02-20,0.9937610030174255
20,ARCT,2025-02-20,0.005746289622038603
21,ARWR,2025-02-20,0.028962954878807068
22,ASND,2025-02-20,0.10691177099943161
23,ASTH,2025-02-20,0.00041615476948209107
24,ATSG,2025-02-20,0.010827663354575634
25,AVTX,2025-02-20,0.915621280670166
26,BCPC,2025-02-20,0.0015009192284196615
27,BEAM,2025-02-20,0.03763283044099808
28,BILI,2025-02-20,0.9988563060760498
29,BJRI,2025-02-20,0.030395174399018288
30,BLUE,2025-02-20,0.001961258240044117
31,BPOP,2025-02-20,0.0016522376099601388
32,BRKL,2025-02-20,0.003942297305911779
33,BWIN,2025-02-20,0.00522206723690033
34,BZUN,2025-02-20,0.7860546112060547
