,code,dt,score
0,ABAT,2025-02-14,0.02006472274661064
1,ACLS,2025-02-14,-0.008345875889062881
2,ACMR,2025-02-14,0.027117744088172913
3,ADMA,2025-02-14,-0.0013749307254329324
4,ADUS,2025-02-14,-0.014415773563086987
5,ADVM,2025-02-14,0.013277975842356682
6,AEIS,2025-02-14,-0.006387001369148493
7,AGNCM,2025-02-14,0.011003662832081318
8,AHCO,2025-02-14,-0.004952922463417053
9,ALGT,2025-02-14,0.006394354160875082
10,ALLO,2025-02-14,0.21784883737564087
11,AMSF,2025-02-14,-0.01973346807062626
12,ANAB,2025-02-14,0.06782617419958115
13,ANDE,2025-02-14,-0.00638292171061039
14,APLS,2025-02-14,0.013610591180622578
15,APPF,2025-02-14,-0.0015161789488047361
16,ASML,2025-02-14,-0.031145641580224037
17,ATRC,2025-02-14,0.03169361501932144
18,AVGO,2025-02-14,-0.014660450629889965
19,AVT,2025-02-14,0.01349115464836359
20,AXDX,2025-02-14,-0.0007693262887187302
21,AXSM,2025-02-14,3.85381281375885e-06
22,AZN,2025-02-14,-0.010039451532065868
23,BANR,2025-02-14,0.008914489299058914
24,BBIO,2025-02-14,0.040495723485946655
25,BCYC,2025-02-14,0.013505574315786362
26,BHFAP,2025-02-14,0.008170773275196552
27,BKR,2025-02-14,0.009320246055722237
28,BLDP,2025-02-14,-0.014414599165320396
29,BLFS,2025-02-14,0.014723519794642925
30,BLKB,2025-02-14,-0.015045947395265102
31,BLMN,2025-02-14,-0.019839495420455933
32,BNTX,2025-02-14,-0.013601595535874367
33,BPMC,2025-02-14,0.0055701592937111855
34,CALM,2025-02-14,-0.09034017473459244
35,CAMT,2025-02-14,-0.011476393789052963
36,CASH,2025-02-14,0.0017780931666493416
37,CATY,2025-02-14,-0.0022212211042642593
38,CCEP,2025-02-14,0.040210310369729996
39,CDLX,2025-02-14,0.002440469106659293
40,CDNS,2025-02-14,-0.0018316272180527449
41,CENN,2025-02-14,0.015105310827493668
42,CENX,2025-02-14,-0.017322562634944916
43,CGC,2025-02-14,-0.022742241621017456
44,CHDN,2025-02-14,-0.006021484732627869
45,CLBK,2025-02-14,-0.015415461733937263
46,COKE,2025-02-14,-0.037772368639707565
47,COLB,2025-02-14,0.008245416916906834
48,COO,2025-02-14,-0.09297630935907364
49,CORT,2025-02-14,-0.008349001407623291
50,CRMT,2025-02-14,-0.019114604219794273
51,CRNX,2025-02-14,-0.008491828106343746
52,CRTO,2025-02-14,0.010472099296748638
53,CRVL,2025-02-14,-0.023909764364361763
54,CSCO,2025-02-14,0.005658433772623539
55,CSQ,2025-02-14,0.0022281911224126816
56,CSWI,2025-02-14,-0.00572286918759346
57,CVBF,2025-02-14,-0.009803137741982937
58,CWST,2025-02-14,0.052315883338451385
59,CYCC,2025-02-14,0.06425590068101883
60,CZR,2025-02-14,0.008293947204947472
61,DLTR,2025-02-14,-0.015850834548473358
62,DORM,2025-02-14,0.006867792457342148
63,ENTA,2025-02-14,-0.025273391976952553
64,EQIX,2025-02-14,0.005137460771948099
65,ERIC,2025-02-14,-0.005278218071907759
66,EVRG,2025-02-14,-0.0026153563521802425
67,EWBC,2025-02-14,0.009073319844901562
68,EXAS,2025-02-14,-0.029372962191700935
69,EXLS,2025-02-14,-0.016909273341298103
70,EXPI,2025-02-14,0.01120296586304903
71,EYE,2025-02-14,0.0399421863257885
72,FBNC,2025-02-14,0.0022322749719023705
73,FBRX,2025-02-14,0.020411310717463493
74,FCNCA,2025-02-14,0.023255906999111176
75,FELE,2025-02-14,-0.021746717393398285
76,FIBK,2025-02-14,-0.0003248825669288635
77,FLEX,2025-02-14,0.007913718931376934
78,FRGT,2025-02-14,-0.032131947576999664
79,FRHC,2025-02-14,-0.012383317574858665
80,FRME,2025-02-14,-0.006760420743376017
81,FWONA,2025-02-14,-0.02546130307018757
82,FWONK,2025-02-14,-0.06585632264614105
83,GDEN,2025-02-14,0.005088829435408115
84,GIII,2025-02-14,-0.016062714159488678
85,GILD,2025-02-14,-0.015862073749303818
86,GLNG,2025-02-14,-0.012776038609445095
87,GNTX,2025-02-14,-0.004068841226398945
88,GOOGL,2025-02-14,-0.010064159519970417
89,GRPN,2025-02-14,0.01634926162660122
90,HCSG,2025-02-14,-0.05458710342645645
91,HIMX,2025-02-14,0.09586355090141296
92,HOPE,2025-02-14,0.0037552453577518463
93,HST,2025-02-14,-0.00720349932089448
94,HTLD,2025-02-14,0.02619113028049469
95,HUT,2025-02-14,-0.0018945509800687432
96,HWC,2025-02-14,-0.002226304728537798
97,ICUI,2025-02-14,0.0048749507404863834
98,IESC,2025-02-14,0.01377836987376213
99,INTC,2025-02-14,-0.08465945720672607
100,INTU,2025-02-14,0.006360379047691822
101,IOVA,2025-02-14,0.023574484512209892
102,IPAR,2025-02-14,-0.04730815440416336
103,IPGP,2025-02-14,0.000296030193567276
104,ISRG,2025-02-14,0.0006389477639459074
105,JBSS,2025-02-14,0.006746780127286911
106,KALU,2025-02-14,-0.020407548174262047
107,KPRX,2025-02-14,0.007407470140606165
108,KRNT,2025-02-14,-0.05645892396569252
109,LAUR,2025-02-14,0.008293777704238892
110,LBRDA,2025-02-14,-0.0015028833877295256
111,LBTYK,2025-02-14,-0.0035133655183017254
112,LECO,2025-02-14,-0.007878745906054974
113,LILAK,2025-02-14,-0.01842176355421543
114,LITE,2025-02-14,0.0013073759619146585
115,MANH,2025-02-14,0.008546623401343822
116,MDXG,2025-02-14,0.0047727786004543304
117,MFIC,2025-02-14,-0.004912433680146933
118,MGEE,2025-02-14,-0.02495850808918476
119,MIDD,2025-02-14,0.013599146157503128
120,MLAB,2025-02-14,-0.0021388684399425983
121,MMSI,2025-02-14,-0.010796712711453438
122,MNKD,2025-02-14,-0.015496689826250076
123,MOMO,2025-02-14,0.009378843940794468
124,MRVL,2025-02-14,0.01823567785322666
125,NICE,2025-02-14,-0.011288494803011417
126,NMFC,2025-02-14,-0.00040869598160497844
127,NUWE,2025-02-14,0.0025133362505584955
128,NVCR,2025-02-14,0.02052636258304119
129,NWBI,2025-02-14,-0.012250122614204884
130,OFIX,2025-02-14,0.018729345872998238
131,OFLX,2025-02-14,-0.01167341973632574
132,OMCL,2025-02-14,-0.01133027020841837
133,OPK,2025-02-14,-0.0028941414784640074
134,ORKA,2025-02-14,0.0030653297435492277
135,ORLY,2025-02-14,-0.02729024924337864
136,OTTR,2025-02-14,-0.04745152220129967
137,PDD,2025-02-14,0.01388462819159031
138,PNTG,2025-02-14,-0.014919924549758434
139,POOL,2025-02-14,0.013512776233255863
140,POWL,2025-02-14,-0.00716569647192955
141,PPBI,2025-02-14,0.003966087009757757
142,PPC,2025-02-14,0.11324748396873474
143,PRAA,2025-02-14,0.001943278475664556
144,PRPL,2025-02-14,0.006098317913711071
145,PZZA,2025-02-14,0.030366409569978714
146,QTRX,2025-02-14,-0.006972132716327906
147,QURE,2025-02-14,0.016297603026032448
148,RDFN,2025-02-14,0.03796380013227463
149,RDHL,2025-02-14,-0.0046945130452513695
150,REAL,2025-02-14,0.0011265617795288563
151,REG,2025-02-14,-0.07118849456310272
152,REYN,2025-02-14,-0.015544337220489979
153,RGLD,2025-02-14,-0.05658668279647827
154,RIOT,2025-02-14,0.020869920030236244
155,RUN,2025-02-14,0.025582751259207726
156,RYTM,2025-02-14,-0.02072286047041416
157,SAIA,2025-02-14,0.012769686989486217
158,SBAC,2025-02-14,-0.017618456855416298
159,SBRA,2025-02-14,0.007664705626666546
160,SCVL,2025-02-14,-0.011127525009214878
161,SHOO,2025-02-14,0.013297919183969498
162,SLAB,2025-02-14,-0.01276286132633686
163,SLDB,2025-02-14,0.0357656367123127
164,SMCI,2025-02-14,0.1047075167298317
165,SMTC,2025-02-14,0.006371821742504835
166,SRCE,2025-02-14,-0.003209928283467889
167,SSP,2025-02-14,0.01328455749899149
168,SSRM,2025-02-14,-0.00903516449034214
169,STBA,2025-02-14,0.004272466525435448
170,STRO,2025-02-14,0.006196140311658382
171,SVC,2025-02-14,0.015556052327156067
172,SYBT,2025-02-14,-0.0029589005280286074
173,TCBI,2025-02-14,-0.01760917715728283
174,TCOM,2025-02-14,-0.011612331494688988
175,TENX,2025-02-14,-0.042137131094932556
176,TH,2025-02-14,-0.034156426787376404
177,TMUS,2025-02-14,0.007849442772567272
178,TNDM,2025-02-14,0.021527685225009918
179,TTD,2025-02-14,-0.0011273524723947048
180,TTMI,2025-02-14,0.009665769524872303
181,UAL,2025-02-14,0.030588224530220032
182,ULH,2025-02-14,0.017852552235126495
183,ULTA,2025-02-14,0.00623198552057147
184,VCYT,2025-02-14,0.01837814599275589
185,VIRT,2025-02-14,0.0072605302557349205
186,VKTX,2025-02-14,0.012935110367834568
187,VOD,2025-02-14,-0.015903521329164505
188,VRDN,2025-02-14,-0.030000176280736923
189,VREX,2025-02-14,-0.02692917361855507
190,VRNT,2025-02-14,-0.018277984112501144
191,VSAT,2025-02-14,0.001607538666576147
192,WB,2025-02-14,0.01212405040860176
193,WBD,2025-02-14,0.011492361314594746
194,WDC,2025-02-14,0.017544547095894814
195,WEN,2025-02-14,-0.05704793706536293
196,WSFS,2025-02-14,-0.010805322788655758
197,XXII,2025-02-14,-0.0024569823872298002
198,Z,2025-02-14,0.01706128567457199
199,ZBRA,2025-02-14,0.005751404911279678
0,ABAT,2025-02-18,-0.04823969304561615
1,ACLS,2025-02-18,0.023192724213004112
2,ACMR,2025-02-18,0.010617315769195557
3,ADMA,2025-02-18,0.01772407628595829
4,ADUS,2025-02-18,0.0002936888486146927
5,ADVM,2025-02-18,-0.04362303763628006
6,AEIS,2025-02-18,0.017983850091695786
7,AGNCM,2025-02-18,0.008093159645795822
8,AHCO,2025-02-18,-0.010027657262980938
9,ALGT,2025-02-18,0.005939909256994724
10,ALLO,2025-02-18,0.2131941169500351
11,AMSF,2025-02-18,-0.002218937501311302
12,ANAB,2025-02-18,-0.00022304430603981018
13,ANDE,2025-02-18,0.007542888168245554
14,APLS,2025-02-18,0.019284779205918312
15,APPF,2025-02-18,-0.014961427077651024
16,ASML,2025-02-18,-0.010522275231778622
17,ATRC,2025-02-18,-0.05478282272815704
18,AVGO,2025-02-18,-0.017721250653266907
19,AVT,2025-02-18,0.021359534934163094
20,AXDX,2025-02-18,0.0008910249453037977
21,AXSM,2025-02-18,-0.00580882653594017
22,AZN,2025-02-18,0.013047733344137669
23,BANR,2025-02-18,0.01077002938836813
24,BBIO,2025-02-18,0.009092752821743488
25,BCYC,2025-02-18,-0.05042311176657677
26,BHFAP,2025-02-18,-0.0009058972354978323
27,BKR,2025-02-18,0.016028860583901405
28,BLDP,2025-02-18,0.01290618721395731
29,BLFS,2025-02-18,0.007381606847047806
30,BLKB,2025-02-18,-0.1639818549156189
31,BLMN,2025-02-18,0.06581002473831177
32,BNTX,2025-02-18,0.020313575863838196
33,BPMC,2025-02-18,-0.015844076871871948
34,CALM,2025-02-18,-0.03365267068147659
35,CAMT,2025-02-18,-0.018062779679894447
36,CASH,2025-02-18,0.01927548088133335
37,CATY,2025-02-18,0.006908956915140152
38,CCEP,2025-02-18,0.038197461515665054
39,CDLX,2025-02-18,-0.032518237829208374
40,CDNS,2025-02-18,0.020955773070454597
41,CENN,2025-02-18,-0.011944148689508438
42,CENX,2025-02-18,0.0248147863894701
43,CGC,2025-02-18,-0.08349322527647018
44,CHDN,2025-02-18,-0.019182967022061348
45,CLBK,2025-02-18,0.0021362672559916973
46,COKE,2025-02-18,-0.016093622893095016
47,COLB,2025-02-18,0.018077457323670387
48,COO,2025-02-18,0.005227615125477314
49,CORT,2025-02-18,-0.0030132688116282225
50,CRMT,2025-02-18,-0.018359769135713577
51,CRNX,2025-02-18,0.00210536434315145
52,CRTO,2025-02-18,0.010678542777895927
53,CRVL,2025-02-18,0.02452811971306801
54,CSCO,2025-02-18,-0.018067019060254097
55,CSQ,2025-02-18,-0.007646516896784306
56,CSWI,2025-02-18,-0.0019790290389209986
57,CVBF,2025-02-18,0.014144343324005604
58,CWST,2025-02-18,0.04808950424194336
59,CYCC,2025-02-18,-0.03109566494822502
60,CZR,2025-02-18,-0.006008061580359936
61,DLTR,2025-02-18,0.04611826315522194
62,DORM,2025-02-18,0.0006212228327058256
63,ENTA,2025-02-18,0.030416401103138924
64,EQIX,2025-02-18,-0.012877317145466805
65,ERIC,2025-02-18,0.0033632651902735233
66,EVRG,2025-02-18,0.0060766940005123615
67,EWBC,2025-02-18,0.009041200391948223
68,EXAS,2025-02-18,-0.010860559530556202
69,EXLS,2025-02-18,-0.0004789810336660594
70,EXPI,2025-02-18,0.025944259017705917
71,EYE,2025-02-18,-0.014353940263390541
72,FBNC,2025-02-18,0.008234398439526558
73,FBRX,2025-02-18,-0.015775227919220924
74,FCNCA,2025-02-18,0.020783841609954834
75,FELE,2025-02-18,0.10086876153945923
76,FIBK,2025-02-18,-0.0009951969841495156
77,FLEX,2025-02-18,0.007785930298268795
78,FRGT,2025-02-18,-0.039948269724845886
79,FRHC,2025-02-18,0.008774001151323318
80,FRME,2025-02-18,-0.0013844240456819534
81,FWONA,2025-02-18,0.0021445094607770443
82,FWONK,2025-02-18,0.006719829048961401
83,GDEN,2025-02-18,-0.025271805003285408
84,GIII,2025-02-18,-0.001283861929550767
85,GILD,2025-02-18,0.015903661027550697
86,GLNG,2025-02-18,0.004683869890868664
87,GNTX,2025-02-18,-0.001765490509569645
88,GOOGL,2025-02-18,0.0017503445269539952
89,GRPN,2025-02-18,-0.010730517096817493
90,HCSG,2025-02-18,-0.03735571354627609
91,HIMX,2025-02-18,-0.008776158094406128
92,HOPE,2025-02-18,-0.0009577858145348728
93,HST,2025-02-18,0.047075774520635605
94,HTLD,2025-02-18,0.01423453539609909
95,HUT,2025-02-18,-0.02903955988585949
96,HWC,2025-02-18,-0.01050801295787096
97,ICUI,2025-02-18,0.012065327726304531
98,IESC,2025-02-18,0.0011306325905025005
99,INTC,2025-02-18,0.21697357296943665
100,INTU,2025-02-18,-0.024503804743289948
101,IOVA,2025-02-18,0.00010806974023580551
102,IPAR,2025-02-18,0.021889150142669678
103,IPGP,2025-02-18,0.004396387841552496
104,ISRG,2025-02-18,0.004540128167718649
105,JBSS,2025-02-18,-0.019176311790943146
106,KALU,2025-02-18,0.01871064305305481
107,KPRX,2025-02-18,0.01569134183228016
108,KRNT,2025-02-18,-0.07497739791870117
109,LAUR,2025-02-18,0.0006470781518146396
110,LBRDA,2025-02-18,-0.010237723588943481
111,LBTYK,2025-02-18,-0.013097437098622322
112,LECO,2025-02-18,-0.0003900173760484904
113,LILAK,2025-02-18,-0.048738185316324234
114,LITE,2025-02-18,0.009363224729895592
115,MANH,2025-02-18,-0.028622355312108994
116,MDXG,2025-02-18,-0.020971449092030525
117,MFIC,2025-02-18,0.0037723088171333075
118,MGEE,2025-02-18,0.016458969563245773
119,MIDD,2025-02-18,0.025365781038999557
120,MLAB,2025-02-18,-0.006951626390218735
121,MMSI,2025-02-18,0.020781608298420906
122,MNKD,2025-02-18,0.002094564726576209
123,MOMO,2025-02-18,-0.01528713945299387
124,MRVL,2025-02-18,0.003804434323683381
125,NICE,2025-02-18,-0.003717586863785982
126,NMFC,2025-02-18,-0.013010293245315552
127,NUWE,2025-02-18,0.019291654229164124
128,NVCR,2025-02-18,-0.018219800665974617
129,NWBI,2025-02-18,0.0007797580328769982
130,OFIX,2025-02-18,0.00011111609637737274
131,OFLX,2025-02-18,0.01756458543241024
132,OMCL,2025-02-18,0.0008570195641368628
133,OPK,2025-02-18,0.030447199940681458
134,ORKA,2025-02-18,-0.0071067530661821365
135,ORLY,2025-02-18,-0.027887476608157158
136,OTTR,2025-02-18,0.09318558126688004
137,PDD,2025-02-18,0.0323619581758976
138,PNTG,2025-02-18,0.01875985413789749
139,POOL,2025-02-18,-0.004093647468835115
140,POWL,2025-02-18,-0.01912613958120346
141,PPBI,2025-02-18,0.0067213173024356365
142,PPC,2025-02-18,-0.034161292016506195
143,PRAA,2025-02-18,0.002521904418244958
144,PRPL,2025-02-18,-0.009369418025016785
145,PZZA,2025-02-18,0.17365743219852448
146,QTRX,2025-02-18,-0.009802794083952904
147,QURE,2025-02-18,-0.04386082664132118
148,RDFN,2025-02-18,-0.014309368096292019
149,RDHL,2025-02-18,0.007372582796961069
150,REAL,2025-02-18,0.021531296893954277
151,REG,2025-02-18,0.013055296614766121
152,REYN,2025-02-18,-0.008629532530903816
153,RGLD,2025-02-18,0.01025337539613247
154,RIOT,2025-02-18,-0.06430178880691528
155,RUN,2025-02-18,0.004393524024635553
156,RYTM,2025-02-18,0.017741933465003967
157,SAIA,2025-02-18,0.023373667150735855
158,SBAC,2025-02-18,0.002447527600452304
159,SBRA,2025-02-18,-0.014317587018013
160,SCVL,2025-02-18,-0.05486635863780975
161,SHOO,2025-02-18,0.009441197849810123
162,SLAB,2025-02-18,0.011673140339553356
163,SLDB,2025-02-18,0.34723788499832153
164,SMCI,2025-02-18,0.13219715654850006
165,SMTC,2025-02-18,-0.011229773052036762
166,SRCE,2025-02-18,-0.00024086330085992813
167,SSP,2025-02-18,-0.05853336676955223
168,SSRM,2025-02-18,0.028067572042346
169,STBA,2025-02-18,-0.0015703007811680436
170,STRO,2025-02-18,0.018982581794261932
171,SVC,2025-02-18,0.007097097113728523
172,SYBT,2025-02-18,0.0021039664279669523
173,TCBI,2025-02-18,0.013426575809717178
174,TCOM,2025-02-18,-0.0348215289413929
175,TENX,2025-02-18,-0.013927300460636616
176,TH,2025-02-18,0.03927341848611832
177,TMUS,2025-02-18,-0.012470437213778496
178,TNDM,2025-02-18,-0.042672932147979736
179,TTD,2025-02-18,-0.03693937510251999
180,TTMI,2025-02-18,-0.015530194155871868
181,UAL,2025-02-18,-0.00279246480204165
182,ULH,2025-02-18,-0.0002132989466190338
183,ULTA,2025-02-18,0.006968946196138859
184,VCYT,2025-02-18,-0.01255157683044672
185,VIRT,2025-02-18,0.026264125481247902
186,VKTX,2025-02-18,-0.026804640889167786
187,VOD,2025-02-18,-0.013386978767812252
188,VRDN,2025-02-18,-0.031044604256749153
189,VREX,2025-02-18,0.02121927961707115
190,VRNT,2025-02-18,0.015108244493603706
191,VSAT,2025-02-18,0.004431820474565029
192,WB,2025-02-18,-0.0376775749027729
193,WBD,2025-02-18,0.030108986422419548
194,WDC,2025-02-18,0.046864040195941925
195,WEN,2025-02-18,0.0631958618760109
196,WSFS,2025-02-18,0.011629252694547176
197,XXII,2025-02-18,0.0007580554811283946
198,Z,2025-02-18,0.013505982235074043
199,ZBRA,2025-02-18,0.01777695305645466
0,ABAT,2025-02-19,-0.03218246251344681
1,ACLS,2025-02-19,0.0011004512198269367
2,ACMR,2025-02-19,0.08376889675855637
3,ADMA,2025-02-19,-0.0015545530477538705
4,ADUS,2025-02-19,-0.00968110654503107
5,ADVM,2025-02-19,-0.01654222048819065
6,AEIS,2025-02-19,0.02343018911778927
7,AGNCM,2025-02-19,0.0034993242006748915
8,AHCO,2025-02-19,0.009364655241370201
9,ALGT,2025-02-19,0.0036779961083084345
10,ALLO,2025-02-19,-0.03636874258518219
11,AMSF,2025-02-19,0.007895918563008308
12,ANAB,2025-02-19,0.012663335539400578
13,ANDE,2025-02-19,0.2415386140346527
14,APLS,2025-02-19,0.00613366486504674
15,APPF,2025-02-19,0.004907805006951094
16,ASML,2025-02-19,0.0032482349779456854
17,ATRC,2025-02-19,0.023329181596636772
18,AVGO,2025-02-19,0.005049971863627434
19,AVT,2025-02-19,0.004341416526585817
20,AXDX,2025-02-19,0.009215503931045532
21,AXSM,2025-02-19,-0.005169006064534187
22,AZN,2025-02-19,-0.00886036641895771
23,BANR,2025-02-19,0.0175800621509552
24,BBIO,2025-02-19,0.011249279603362083
25,BCYC,2025-02-19,0.007940615527331829
26,BHFAP,2025-02-19,-0.010131336748600006
27,BKR,2025-02-19,0.0009686664561741054
28,BLDP,2025-02-19,-0.006785898935049772
29,BLFS,2025-02-19,-0.01260529924184084
30,BLKB,2025-02-19,-0.015385730192065239
31,BLMN,2025-02-19,0.003735295729711652
32,BNTX,2025-02-19,-0.021553898230195045
33,BPMC,2025-02-19,0.014592429623007774
34,CALM,2025-02-19,-0.01792444847524166
35,CAMT,2025-02-19,-0.017741220071911812
36,CASH,2025-02-19,-0.010840761475265026
37,CATY,2025-02-19,0.0039211115799844265
38,CCEP,2025-02-19,-0.006861777510493994
39,CDLX,2025-02-19,-0.027441449463367462
40,CDNS,2025-02-19,-0.10896489024162292
41,CENN,2025-02-19,-0.06777332723140717
42,CENX,2025-02-19,-0.017100537195801735
43,CGC,2025-02-19,-0.05958376079797745
44,CHDN,2025-02-19,-0.03818923234939575
45,CLBK,2025-02-19,-0.011124505661427975
46,COKE,2025-02-19,0.0076036774553358555
47,COLB,2025-02-19,-0.013833804056048393
48,COO,2025-02-19,-0.01565098762512207
49,CORT,2025-02-19,0.0046909889206290245
50,CRMT,2025-02-19,-0.008250405080616474
51,CRNX,2025-02-19,0.017293348908424377
52,CRTO,2025-02-19,-0.04048020765185356
53,CRVL,2025-02-19,-0.0007306950865313411
54,CSCO,2025-02-19,0.0026123723946511745
55,CSQ,2025-02-19,-0.005794859491288662
56,CSWI,2025-02-19,-0.017825044691562653
57,CVBF,2025-02-19,0.0007307649357244372
58,CWST,2025-02-19,0.009967850521206856
59,CYCC,2025-02-19,0.005645195487886667
60,CZR,2025-02-19,-0.01223097275942564
61,DLTR,2025-02-19,0.01283735316246748
62,DORM,2025-02-19,-0.006397890392690897
63,ENTA,2025-02-19,0.02421579882502556
64,EQIX,2025-02-19,0.009029872715473175
65,ERIC,2025-02-19,-0.00835287943482399
66,EVRG,2025-02-19,-0.00480586476624012
67,EWBC,2025-02-19,-0.00014880578964948654
68,EXAS,2025-02-19,-0.0031251832842826843
69,EXLS,2025-02-19,0.018059108406305313
70,EXPI,2025-02-19,0.011171271093189716
71,EYE,2025-02-19,-0.0012078889412805438
72,FBNC,2025-02-19,0.0008252186817117035
73,FBRX,2025-02-19,-0.03578760102391243
74,FCNCA,2025-02-19,0.0018382181879132986
75,FELE,2025-02-19,0.008164624683558941
76,FIBK,2025-02-19,-0.0027912550140172243
77,FLEX,2025-02-19,0.005410272162407637
78,FRGT,2025-02-19,0.010013478808104992
79,FRHC,2025-02-19,-0.005435504950582981
80,FRME,2025-02-19,0.004963204264640808
81,FWONA,2025-02-19,0.011780793778598309
82,FWONK,2025-02-19,0.01632673665881157
83,GDEN,2025-02-19,0.0014517473755404353
84,GIII,2025-02-19,-0.018236303701996803
85,GILD,2025-02-19,0.014918152242898941
86,GLNG,2025-02-19,-0.0013022583443671465
87,GNTX,2025-02-19,-0.008595980703830719
88,GOOGL,2025-02-19,-0.0017812545411288738
89,GRPN,2025-02-19,-0.015699224546551704
90,HCSG,2025-02-19,0.015013298951089382
91,HIMX,2025-02-19,0.01354515366256237
92,HOPE,2025-02-19,-0.018147801980376244
93,HST,2025-02-19,0.005841930862516165
94,HTLD,2025-02-19,-0.04822314903140068
95,HUT,2025-02-19,0.0015075269620865583
96,HWC,2025-02-19,-0.02555081807076931
97,ICUI,2025-02-19,0.006001618225127459
98,IESC,2025-02-19,-0.04778571426868439
99,INTC,2025-02-19,-0.011676259338855743
100,INTU,2025-02-19,0.000708741950802505
101,IOVA,2025-02-19,0.0048683700151741505
102,IPAR,2025-02-19,0.006260647438466549
103,IPGP,2025-02-19,0.011820412240922451
104,ISRG,2025-02-19,0.008396899327635765
105,JBSS,2025-02-19,0.003228948451578617
106,KALU,2025-02-19,0.004857479594647884
107,KPRX,2025-02-19,-0.021554769948124886
108,KRNT,2025-02-19,-0.01294224988669157
109,LAUR,2025-02-19,-0.004052277654409409
110,LBRDA,2025-02-19,0.0007833529380150139
111,LBTYK,2025-02-19,0.04964805394411087
112,LECO,2025-02-19,0.0021481341682374477
113,LILAK,2025-02-19,0.021268688142299652
114,LITE,2025-02-19,-0.02984802983701229
115,MANH,2025-02-19,-0.02115267887711525
116,MDXG,2025-02-19,-0.018808651715517044
117,MFIC,2025-02-19,-0.00025219377130270004
118,MGEE,2025-02-19,-0.00024040602147579193
119,MIDD,2025-02-19,-0.0246744267642498
120,MLAB,2025-02-19,0.025326423346996307
121,MMSI,2025-02-19,-0.03675338625907898
122,MNKD,2025-02-19,0.004288133233785629
123,MOMO,2025-02-19,-0.011011619120836258
124,MRVL,2025-02-19,0.019421463832259178
125,NICE,2025-02-19,0.013296840712428093
126,NMFC,2025-02-19,0.01243477314710617
127,NUWE,2025-02-19,0.14851461350917816
128,NVCR,2025-02-19,-0.003971518948674202
129,NWBI,2025-02-19,-0.026680149137973785
130,OFIX,2025-02-19,-0.0040881577879190445
131,OFLX,2025-02-19,-0.02625102363526821
132,OMCL,2025-02-19,0.0004088142595719546
133,OPK,2025-02-19,-0.00300009292550385
134,ORKA,2025-02-19,-0.007524301763623953
135,ORLY,2025-02-19,0.005969671532511711
136,OTTR,2025-02-19,-0.01583440788090229
137,PDD,2025-02-19,-0.014170326292514801
138,PNTG,2025-02-19,0.010402298532426357
139,POOL,2025-02-19,-0.013752439059317112
140,POWL,2025-02-19,-0.05504768714308739
141,PPBI,2025-02-19,-0.020591234788298607
142,PPC,2025-02-19,0.0037533575668931007
143,PRAA,2025-02-19,-0.010111328214406967
144,PRPL,2025-02-19,0.007616184651851654
145,PZZA,2025-02-19,0.08885025233030319
146,QTRX,2025-02-19,-0.0021802971605211496
147,QURE,2025-02-19,-0.00667113671079278
148,RDFN,2025-02-19,0.046815283596515656
149,RDHL,2025-02-19,-0.02720995992422104
150,REAL,2025-02-19,0.0038255788385868073
151,REG,2025-02-19,0.010566214099526405
152,REYN,2025-02-19,-0.010158391669392586
153,RGLD,2025-02-19,-0.01104199979454279
154,RIOT,2025-02-19,0.008526654914021492
155,RUN,2025-02-19,-0.04451758414506912
156,RYTM,2025-02-19,0.008463009260594845
157,SAIA,2025-02-19,-0.033882953226566315
158,SBAC,2025-02-19,0.004747510422021151
159,SBRA,2025-02-19,0.011995593085885048
160,SCVL,2025-02-19,-0.01555278617888689
161,SHOO,2025-02-19,-0.011747159995138645
162,SLAB,2025-02-19,0.010323373600840569
163,SLDB,2025-02-19,0.10585202276706696
164,SMCI,2025-02-19,0.16446775197982788
165,SMTC,2025-02-19,-0.008129402995109558
166,SRCE,2025-02-19,-0.013733434490859509
167,SSP,2025-02-19,-0.03169568255543709
168,SSRM,2025-02-19,0.09194102138280869
169,STBA,2025-02-19,0.001928366138599813
170,STRO,2025-02-19,0.009574104100465775
171,SVC,2025-02-19,0.015372838824987411
172,SYBT,2025-02-19,0.0008788665290921926
173,TCBI,2025-02-19,0.0015429627383127809
174,TCOM,2025-02-19,0.008493348024785519
175,TENX,2025-02-19,-0.08010275661945343
176,TH,2025-02-19,-0.0017586834728717804
177,TMUS,2025-02-19,0.0030948794446885586
178,TNDM,2025-02-19,-0.037375230342149734
179,TTD,2025-02-19,-0.023283902555704117
180,TTMI,2025-02-19,0.013267645612359047
181,UAL,2025-02-19,0.026737067848443985
182,ULH,2025-02-19,-0.007787469308823347
183,ULTA,2025-02-19,-0.04728253558278084
184,VCYT,2025-02-19,0.02803158015012741
185,VIRT,2025-02-19,0.025080136954784393
186,VKTX,2025-02-19,0.0752718597650528
187,VOD,2025-02-19,0.002904790686443448
188,VRDN,2025-02-19,0.0165496077388525
189,VREX,2025-02-19,-0.07130153477191925
190,VRNT,2025-02-19,0.012519985437393188
191,VSAT,2025-02-19,0.009580091573297977
192,WB,2025-02-19,-0.029712626710534096
193,WBD,2025-02-19,0.015339214354753494
194,WDC,2025-02-19,-0.0021777015645056963
195,WEN,2025-02-19,0.03680385649204254
196,WSFS,2025-02-19,-0.004209096077829599
197,XXII,2025-02-19,0.0006044497131370008
198,Z,2025-02-19,-0.012376876547932625
