code,dt,score,label
ACN,2024-05-29,-0.019135501235723495,-0.013389103
ADBE,2024-05-29,-0.0018147517694160342,-0.001736298
ADI,2024-05-29,-0.02530047670006752,-0.022917785
ADM,2024-05-29,-0.015149814076721668,-0.014223589
ADP,2024-05-29,-0.012398280203342438,-0.013280696
ADSK,2024-05-29,-0.011113996617496014,-0.009260822
AEE,2024-05-29,-0.02597801759839058,-0.015990073
AEP,2024-05-29,-0.00984309334307909,-0.013061077
AES,2024-05-29,0.0014287056401371956,-0.0028434773
AFL,2024-05-29,0.0006324722780846059,-0.0009171993
AIG,2024-05-29,0.00474936468526721,0.0027108304
AIZ,2024-05-29,0.027663344517350197,0.002843379
AJG,2024-05-29,-0.00782311987131834,-0.012194355
AKAM,2024-05-29,-0.01835482195019722,-0.019079097
ALB,2024-05-29,-0.03717359900474548,-0.034384813
ALGN,2024-05-29,-0.0016494601732119918,-0.003987961
ALL,2024-05-29,0.0033151754178106785,-0.007130293
ALLE,2024-05-29,-0.013019464910030365,-0.008590025
AMAT,2024-05-29,-0.00027565937489271164,-0.010309305
AMCR,2024-05-29,-0.009587586857378483,-0.010224825
AMD,2024-05-29,-0.030644267797470093,-0.03841197
AME,2024-05-29,-0.011996321380138397,-0.009551467
AMGN,2024-05-29,-0.008003541268408298,-0.0128062535
AMP,2024-05-29,-0.022110942751169205,-0.016199173
AMT,2024-05-29,0.005690544378012419,0.0015661354
AMZN,2024-05-29,0.00015488266944885254,-0.00071390107
ANET,2024-05-29,0.0038404862862080336,0.002663275
ANSS,2024-05-29,-0.038083016872406006,-0.017338615
AON,2024-05-29,-0.012256341986358166,-0.012394118
AOS,2024-05-29,-0.02630014717578888,-0.017475039
APA,2024-05-29,-0.039089690893888474,-0.02237019
APD,2024-05-29,-0.008881776593625546,-0.016611565
APH,2024-05-29,-0.0039031810592859983,-0.0068151937
APO,2024-05-29,-0.017128482460975647,-0.021241656
APTV,2024-05-29,-0.03928063064813614,-0.019554788
ARE,2024-05-29,-0.015192861668765545,-0.014812746
ATO,2024-05-29,-0.009069862775504589,-0.0062673357
AVB,2024-05-29,-0.022911779582500458,-0.019218968
AVGO,2024-05-29,-0.01589169166982174,-0.015538833
AVY,2024-05-29,-0.02153896912932396,-0.0132029755
AWK,2024-05-29,-0.01056975219398737,-0.017014906
AXON,2024-05-29,-0.014468418434262276,-0.01401078
AXP,2024-05-29,-0.002400732599198818,-0.005536899
AZO,2024-05-29,-0.026855185627937317,-0.021986445
BA,2024-05-29,-0.0144713269546628,-0.01978296
BAC,2024-05-29,-0.011046702973544598,-0.015375735
BALL,2024-05-29,-0.008304153569042683,-0.013730706
BAX,2024-05-29,-0.02059756964445114,-0.019687857
BBY,2024-05-29,-0.012087812647223473,-0.008999607
BDX,2024-05-29,-0.013110618107020855,-0.007656876
BEN,2024-05-29,-0.016450930386781693,-0.014406697
BG,2024-05-29,0.0032578310929238796,-0.0023518973
BK,2024-05-29,-0.011285228654742241,-0.008275735
BKNG,2024-05-29,-0.01766161061823368,-0.014838873
BKR,2024-05-29,-0.012316172011196613,-0.014919803
BLDR,2024-05-29,-0.032029345631599426,-0.04215786
BLK,2024-05-29,-0.017349570989608765,-0.019409219
BMY,2024-05-29,-0.004126992076635361,-0.0059449505
BR,2024-05-29,-0.010671298019587994,-0.010810425
BRO,2024-05-29,-0.006738182622939348,-0.014490192
BSX,2024-05-29,-0.0012012136867269874,-0.0025307292
BX,2024-05-29,-0.0305557269603014,-0.042788282
BXP,2024-05-29,-0.013051865622401237,-0.015962949
C,2024-05-29,-0.008250468410551548,-0.0070704464
CAG,2024-05-29,-0.013249208219349384,-0.01730145
CAH,2024-05-29,0.02719239331781864,0.014562656
CAT,2024-05-29,-0.02274138107895851,-0.02442005
CB,2024-05-29,0.0038239979185163975,-0.004235318
CBOE,2024-05-29,-0.011366941034793854,-0.012659522
CBRE,2024-05-29,-0.005404759664088488,-0.007868427
CCL,2024-05-29,-0.017138637602329254,-0.027853332
CDNS,2024-05-29,-0.020669609308242798,-0.015341485
CDW,2024-05-29,-0.0308457650244236,-0.02013653
CF,2024-05-29,-0.01705031841993332,-0.02066404
CFG,2024-05-29,-0.015368822030723095,-0.013359871
CHD,2024-05-29,-0.009451160207390785,-0.008194008
CHRW,2024-05-29,-0.014296595007181168,-0.023993576
CHTR,2024-05-29,0.0023578715045005083,-0.00025794256
CI,2024-05-29,0.0012128663947805762,-0.0008704871
CINF,2024-05-29,-0.01575346663594246,-0.00937476
CL,2024-05-29,-0.008065789937973022,-0.0070949364
CLX,2024-05-29,-0.011689778417348862,-0.0051344642
CMCSA,2024-05-29,-0.021214960142970085,-0.015689548
CME,2024-05-29,-0.013844175264239311,-0.012596273
CMG,2024-05-29,-0.039643071591854095,-0.026009442
CMI,2024-05-29,-0.016931090503931046,-0.014186717
CMS,2024-05-29,-0.01921103522181511,-0.012817964
CNC,2024-05-29,-0.032463159412145615,-0.030993827
CNP,2024-05-29,-0.004795840475708246,-0.0054311217
COF,2024-05-29,-0.008175833150744438,-0.0071251905
COO,2024-05-29,0.0002850554883480072,-0.0062366277
COP,2024-05-29,-0.044653236865997314,-0.031673007
COR,2024-05-29,0.02990579977631569,0.013094815
COST,2024-05-29,-0.0006415218813344836,-0.008211374
CPAY,2024-05-29,0.0004078205383848399,0.0032247594
CPB,2024-05-29,-0.025186317041516304,-0.018255062
CPRT,2024-05-29,-0.01201574970036745,-0.011251697
CPT,2024-05-29,-0.02569008618593216,-0.02100209
CRL,2024-05-29,-0.011800309643149376,-0.014224979
CRM,2024-05-29,0.008261920884251595,0.006611874
CRWD,2024-05-29,0.00413832301273942,0.0077546607
CSCO,2024-05-29,-0.004558179527521133,-0.004330734
CSGP,2024-05-29,-0.032951515167951584,-0.03829923
CSX,2024-05-29,-0.010562963783740997,-0.0071939845
CTAS,2024-05-29,-0.014313900843262672,-0.010210796
CTRA,2024-05-29,-0.010271577164530754,-0.003999211
CTSH,2024-05-29,-0.009280046448111534,-0.011129233
CTVA,2024-05-29,-0.03431101515889168,-0.025284823
CVS,2024-05-29,-0.00505590857937932,0.00074561435
CVX,2024-05-29,-0.01788901351392269,-0.013546147
CZR,2024-05-29,-0.017915546894073486,-0.033929925
D,2024-05-29,-0.010306281968951225,-0.008544459
DAL,2024-05-29,-0.014871609397232533,-0.0075861886
DAY,2024-05-29,0.0018788740271702409,-0.019379513
DD,2024-05-29,-0.01353046577423811,-0.010038971
DE,2024-05-29,-0.010510319843888283,-0.01168502
DECK,2024-05-29,-0.0007009300170466304,-0.013264028
DELL,2024-05-29,0.05044757202267647,0.075942315
DFS,2024-05-29,-0.0032961100805550814,-0.0011498976
DG,2024-05-29,-0.013708088546991348,-0.021237275
DGX,2024-05-29,-0.002055453136563301,-0.005196593
DHI,2024-05-29,-0.012727467343211174,-0.010343508
DHR,2024-05-29,-0.004326180554926395,-0.010803376
DIS,2024-05-29,-0.02098812721669674,-0.015344329
DLR,2024-05-29,-0.020369164645671844,-0.01640868
DLTR,2024-05-29,0.0027734057512134314,0.0071411813
DOC,2024-05-29,0.004250134341418743,0.0026405666
DOV,2024-05-29,-0.015870526432991028,-0.010629342
DOW,2024-05-29,-0.02053024247288704,-0.01807922
DPZ,2024-05-29,0.005553892347961664,0.0018253326
DRI,2024-05-29,-0.032856881618499756,-0.01590125
DTE,2024-05-29,-0.01706031896173954,-0.018125877
DUK,2024-05-29,-0.013747531920671463,-0.007539467
DVA,2024-05-29,0.012582792900502682,0.02079953
DVN,2024-05-29,-0.04108075052499771,-0.035784572
DXCM,2024-05-29,0.003440218511968851,0.0020390186
EA,2024-05-29,0.003955124411731958,0.00083387864
EBAY,2024-05-29,-0.011649111285805702,-0.01542917
ECL,2024-05-29,-0.012478519231081009,-0.012174447
ED,2024-05-29,-0.016060136258602142,-0.014044199
EFX,2024-05-29,-0.01611422933638096,-0.024174387
EG,2024-05-29,-0.0045904251746833324,-0.009802895
EIX,2024-05-29,-0.007714813109487295,-0.010712289
EL,2024-05-29,-0.022118818014860153,-0.03641611
ELV,2024-05-29,-0.02583257295191288,-0.026676137
EMN,2024-05-29,-0.04495466873049736,-0.022890966
EMR,2024-05-29,-0.009825273416936398,-0.010135717
ENPH,2024-05-29,-0.008888098411262035,-0.028927187
EOG,2024-05-29,-0.037426140159368515,-0.031715047
EPAM,2024-05-29,0.0053706094622612,0.006522227
EQIX,2024-05-29,-0.005243911873549223,-0.01136863
EQR,2024-05-29,-0.034402333199977875,-0.01968251
EQT,2024-05-29,-0.00892113521695137,-0.013425523
ERIE,2024-05-29,-0.02184087410569191,-0.026432576
ES,2024-05-29,-0.00416862778365612,-0.0005283559
ESS,2024-05-29,-0.006498228758573532,-0.009522767
ETN,2024-05-29,-0.00528742466121912,-0.013337647
ETR,2024-05-29,-0.008563992567360401,-0.007654894
EVRG,2024-05-29,-0.016950003802776337,-0.01303916
EW,2024-05-29,0.003968235105276108,-0.00011492436
EXC,2024-05-29,-0.020132556557655334,-0.016446177
EXPD,2024-05-29,-0.02892664261162281,-0.010721024
EXPE,2024-05-29,-0.0016194419004023075,0.0015426876
EXR,2024-05-29,-0.018275519832968712,-0.028203566
F,2024-05-29,-0.010317726992070675,-0.010326647
FANG,2024-05-29,-0.01765700988471508,-0.0139510725
FAST,2024-05-29,-0.011504837311804295,-0.0047983658
FCX,2024-05-29,-0.0052512045949697495,-0.016164351
FDS,2024-05-29,-0.01801021210849285,-0.022181895
FDX,2024-05-29,-0.01701050065457821,-0.011882331
FE,2024-05-29,-0.007184706162661314,-0.006725424
FFIV,2024-05-29,0.00325001054443419,-0.00065365917
FI,2024-05-29,-0.0002676378935575485,-0.0040506767
FICO,2024-05-29,-0.012502326630055904,-0.021030443
FIS,2024-05-29,-0.002324483823031187,-0.0086890375
FITB,2024-05-29,-0.014653008431196213,-0.011516082
FOX,2024-05-29,0.024323483929038048,0.005772878
FOXA,2024-05-29,0.03056386299431324,0.009210926
FRT,2024-05-29,-0.012376627884805202,-0.0030659207
FSLR,2024-05-29,0.02897336520254612,-0.0070564006
FTNT,2024-05-29,0.006967552006244659,0.0046987487
FTV,2024-05-29,-0.021197210997343063,-0.02045708
GD,2024-05-29,-0.0225688349455595,-0.013066029
GDDY,2024-05-29,0.029161320999264717,0.0062622405
GE,2024-05-29,-0.022114379331469536,-0.0298583
GEN,2024-05-29,-0.008512060157954693,-0.012573038
GILD,2024-05-29,-0.005101737100630999,-0.006905152
GIS,2024-05-29,0.008943846449255943,-0.0028535791
GL,2024-05-29,-0.0189669206738472,-0.01911693
GLW,2024-05-29,-0.00895384419709444,-0.008403147
GM,2024-05-29,-0.023422522470355034,-0.010497738
GNRC,2024-05-29,-0.00753400381654501,-0.011770102
GOOG,2024-05-29,-0.00012826081365346909,-0.0034889434
GOOGL,2024-05-29,0.00033341720700263977,-0.0028383965
GPC,2024-05-29,-0.01426322478801012,-0.01800508
GPN,2024-05-29,-0.011536885052919388,-0.009704615
GRMN,2024-05-29,-0.0046318392269313335,-0.0045670974
GS,2024-05-29,-0.003252232214435935,-0.0057580187
GWW,2024-05-29,-0.021571006625890732,-0.030862758
HAL,2024-05-29,-0.020576417446136475,-0.019630434
HAS,2024-05-29,-0.03456098586320877,-0.024918271
HBAN,2024-05-29,-0.01681814342737198,-0.014005945
HCA,2024-05-29,0.03428845852613449,0.020097647
HD,2024-05-29,-0.019885968416929245,-0.008524141
HES,2024-05-29,-0.01617431640625,-0.021065796
HIG,2024-05-29,-0.0030503084417432547,-0.005797645
HII,2024-05-29,-0.01726776547729969,-0.017761346
HLT,2024-05-29,-0.022194012999534607,-0.017754916
HOLX,2024-05-29,-0.005003574304282665,-0.013309865
HON,2024-05-29,-0.008003384806215763,-0.010649522
HPE,2024-05-29,-0.018713943660259247,-0.012571348
HPQ,2024-05-29,0.0015161780174821615,-0.010312134
HRL,2024-05-29,-0.024152060970664024,-0.017440658
HSIC,2024-05-29,-0.017825407907366753,-0.014296127
HST,2024-05-29,-0.030832486227154732,-0.02113206
HSY,2024-05-29,-0.013452849350869656,-0.020756494
HUBB,2024-05-29,-0.015541164204478264,-0.021295333
HUM,2024-05-29,-0.010821379721164703,-0.011230482
HWM,2024-05-29,-0.007399191148579121,-0.014289175
IBM,2024-05-29,-0.02950657345354557,-0.015501975
ICE,2024-05-29,-0.006458026822656393,-0.013024972
IDXX,2024-05-29,-0.0037160858046263456,-0.014046617
IEX,2024-05-29,-0.0039690579287707806,-0.01877749
IFF,2024-05-29,-0.005499370861798525,-0.0044247815
INCY,2024-05-29,-0.0031771021895110607,-0.005780859
INTC,2024-05-29,-0.026465777307748795,-0.030390153
INTU,2024-05-29,0.0017214735271409154,-0.0029041497
INVH,2024-05-29,-0.013733926229178905,-0.008548305
IP,2024-05-29,-0.004131785593926907,-0.016749166
IPG,2024-05-29,-0.024264100939035416,-0.022694837
IQV,2024-05-29,-0.012121785432100296,-0.0075711748
IR,2024-05-29,-0.017955908551812172,-0.025679918
IRM,2024-05-29,-0.008335812948644161,-0.014187261
ISRG,2024-05-29,-0.006422075442969799,-0.006579624
IT,2024-05-29,-0.017537176609039307,-0.01613928
ITW,2024-05-29,-0.016720298677682877,-0.010160281
IVZ,2024-05-29,-0.008980720303952694,-0.020265967
J,2024-05-29,-0.023024652153253555,-0.024956563
JBHT,2024-05-29,-0.02216910384595394,-0.02389144
JBL,2024-05-29,-0.0242017712444067,-0.012197733
JCI,2024-05-29,-0.011633431538939476,-0.021975363
JKHY,2024-05-29,-0.010060667991638184,-0.0064178295
JNJ,2024-05-29,-0.00032339245080947876,0.00041547723
JNPR,2024-05-29,0.028961433097720146,0.0057937372
JPM,2024-05-29,-0.004986801650375128,-0.006991697
K,2024-05-29,-0.0008495606016367674,0.0016793193
KDP,2024-05-29,-0.0022164173424243927,-0.0014842423
KEY,2024-05-29,-0.022002678364515305,-0.01920852
KEYS,2024-05-29,-0.014082683250308037,-0.022567902
KHC,2024-05-29,-0.02279079705476761,-0.011188776
KIM,2024-05-29,-0.0035984499845653772,0.002739006
KKR,2024-05-29,-0.009984636679291725,-0.021469956
KLAC,2024-05-29,-0.00537489028647542,-0.017682254
KMB,2024-05-29,-0.003713778918609023,-0.007694834
KMI,2024-05-29,-0.006832482293248177,-0.008425385
KMX,2024-05-29,-0.02865573763847351,-0.025182743
KO,2024-05-29,-0.004499790724366903,-0.0019429688
KR,2024-05-29,-0.01682255230844021,-0.008061335
L,2024-05-29,-0.004039668012410402,0.002066618
LDOS,2024-05-29,-0.009374451823532581,-0.012682879
LEN,2024-05-29,-0.011212964542210102,-0.0057602967
LH,2024-05-29,-0.020854609087109566,-0.018985149
LHX,2024-05-29,-0.014257571659982204,-0.016722625
LII,2024-05-29,-0.027279730886220932,-0.032565556
LIN,2024-05-29,-0.01027555949985981,-0.008737255
LKQ,2024-05-29,-0.03470961004495621,-0.032623135
LLY,2024-05-29,0.005984012503176928,0.0045326278
LMT,2024-05-29,-0.020896952599287033,-0.01264214
LNT,2024-05-29,-0.012773692607879639,-0.010278896
LOW,2024-05-29,-0.013342360034584999,-0.005120565
LRCX,2024-05-29,-0.0027504698373377323,-0.018725278
LULU,2024-05-29,-0.00012876559048891068,0.011081008
LUV,2024-05-29,-0.04761210456490517,-0.038809113
LVS,2024-05-29,-0.020611297339200974,-0.018727887
LW,2024-05-29,-0.037849605083465576,-0.034980204
LYB,2024-05-29,-0.019150538370013237,-0.019330187
LYV,2024-05-29,-0.012296211905777454,-0.009423251
MA,2024-05-29,-0.006181375589221716,-0.0058811572
MAA,2024-05-29,-0.01454775407910347,-0.0118101435
MAR,2024-05-29,-0.031384021043777466,-0.02455307
MAS,2024-05-29,-0.00868773553520441,-0.0022252467
MCD,2024-05-29,-0.022234858945012093,-0.016582362
MCHP,2024-05-29,-0.020662911236286163,-0.033533227
MCK,2024-05-29,0.029987575486302376,0.017379032
MCO,2024-05-29,-0.0065889968536794186,-0.014694875
MDLZ,2024-05-29,-0.011453283950686455,-0.009516509
MDT,2024-05-29,-0.00968360248953104,-0.006238907
MET,2024-05-29,-0.007070747669786215,-0.0076368763
META,2024-05-29,-0.014297179877758026,-0.01165246
MGM,2024-05-29,-0.017390191555023193,-0.0072089327
MHK,2024-05-29,0.004365961067378521,0.0022435
MKC,2024-05-29,-0.022547727450728416,-0.015971849
MKTX,2024-05-29,-0.01957952044904232,-0.029200206
MLM,2024-05-29,-0.016572657972574234,-0.011462066
MMC,2024-05-29,-0.010134869255125523,-0.0099028675
MMM,2024-05-29,-0.005289673805236816,-0.011414202
MNST,2024-05-29,0.011220009997487068,0.009250137
MO,2024-05-29,-0.004990035202354193,-0.0072821155
MOH,2024-05-29,-0.03701145946979523,-0.028440919
MOS,2024-05-29,-0.03215526416897774,-0.044305895
MPC,2024-05-29,-0.026450086385011673,-0.03809554
MPWR,2024-05-29,-0.014372606761753559,-0.017502204
MRK,2024-05-29,-0.002620882820338011,-0.0015079406
MRNA,2024-05-29,-0.014447811990976334,-0.03505826
MS,2024-05-29,-0.012259675189852715,-0.014289417
MSCI,2024-05-29,-0.0059414030984044075,-0.012095786
MSFT,2024-05-29,-0.0006297323270700872,-0.0026760048
MSI,2024-05-29,-0.008364883251488209,-0.0077542965
MTB,2024-05-29,-0.023038238286972046,-0.021459121
MTCH,2024-05-29,0.02830713614821434,0.006452707
MTD,2024-05-29,-0.001579384901560843,-0.012027082
MU,2024-05-29,-0.00485850777477026,-0.008249714
NCLH,2024-05-29,0.005667773075401783,-0.0042359764
NDAQ,2024-05-29,-0.00918096024543047,-0.005830917
NDSN,2024-05-29,-0.01612563617527485,-0.015444118
NEE,2024-05-29,-0.003992489539086819,-0.011023596
NEM,2024-05-29,-0.010345345363020897,-0.018085165
NFLX,2024-05-29,0.00962192565202713,0.008621991
NI,2024-05-29,-0.0082722632214427,-0.0046702693
NKE,2024-05-29,-0.005797639023512602,-0.0035934409
NOC,2024-05-29,-0.03589397296309471,-0.02019988
NOW,2024-05-29,0.0063999430276453495,0.0030959456
NRG,2024-05-29,0.0014321329072117805,-0.0038236484
NSC,2024-05-29,-0.008989518508315086,-0.017200269
NTAP,2024-05-29,0.004925763234496117,-0.0043310327
NTRS,2024-05-29,-0.009778372012078762,-0.0042730877
NUE,2024-05-29,-0.01505843736231327,-0.010686567
NVDA,2024-05-29,0.0124178696423769,0.008079408
NVR,2024-05-29,-0.008074725046753883,-0.002841146
NWS,2024-05-29,0.0013479545013979077,-0.0029144913
NWSA,2024-05-29,0.003781069302931428,0.0
NXPI,2024-05-29,-0.011085035279393196,-0.020957006
O,2024-05-29,-0.011378270573914051,-0.007786432
ODFL,2024-05-29,-0.0033948952332139015,-0.011664821
OKE,2024-05-29,-0.01584898680448532,-0.017065033
OMC,2024-05-29,-0.02578633464872837,-0.02267363
ON,2024-05-29,-0.021207738667726517,-0.036487233
ORCL,2024-05-29,-0.008279898203909397,-0.0060426267
ORLY,2024-05-29,0.004535368178039789,0.00040725517
OXY,2024-05-29,-0.02059890143573284,-0.017674858
PANW,2024-05-29,-0.0049783457070589066,-0.00361031
PARA,2024-05-29,-0.024033140391111374,-0.026144741
PAYC,2024-05-29,-0.022835345938801765,-0.019369794
PAYX,2024-05-29,-0.010161710903048515,-0.012717946
PCAR,2024-05-29,-0.01923253759741783,-0.025419174
PCG,2024-05-29,-0.006484684068709612,-0.006607822
PEG,2024-05-29,-0.0173539686948061,-0.018138498
PEP,2024-05-29,-0.015755342319607735,-0.012944555
PFE,2024-05-29,-0.012193911708891392,-0.017104916
PFG,2024-05-29,-0.012849747203290462,-0.009288313
PG,2024-05-29,-0.010863895528018475,-0.008991127
PGR,2024-05-29,-0.010373543947935104,-0.009942776
PH,2024-05-29,-0.0028348376508802176,-0.006382318
PHM,2024-05-29,-0.006111393216997385,-0.0063772793
PKG,2024-05-29,-0.016091955825686455,-0.00977545
PLD,2024-05-29,0.0021045783068984747,0.0
PM,2024-05-29,-0.004018143750727177,-0.0045077614
PNC,2024-05-29,-0.016974566504359245,-0.0077756797
PNR,2024-05-29,-0.0036772259045392275,-0.0066080024
PNW,2024-05-29,-0.012046027928590775,-0.009854474
PODD,2024-05-29,-0.02180870994925499,-0.031814195
POOL,2024-05-29,-0.0235203318297863,-0.018367758
PPG,2024-05-29,-0.016959812492132187,-0.019083103
PPL,2024-05-29,-0.008551953360438347,-0.013389043
PRU,2024-05-29,-0.0004610642499756068,-0.0020407357
PSA,2024-05-29,-0.0197393037378788,-0.025038527
PSX,2024-05-29,-0.031044743955135345,-0.03252385
PTC,2024-05-29,-0.012246248312294483,-0.012609127
PWR,2024-05-29,-0.0021188450045883656,-0.0059898
PYPL,2024-05-29,-0.0173692274838686,-0.018177332
QCOM,2024-05-29,-0.027861474081873894,-0.022876458
RCL,2024-05-29,-0.0077305384911596775,-0.014558637
REG,2024-05-29,-0.0032839553896337748,-0.0037415621
REGN,2024-05-29,-0.007070969324558973,-0.0068774256
RF,2024-05-29,-0.030556973069906235,-0.022278445
RJF,2024-05-29,-0.01800154149532318,-0.014922827
RL,2024-05-29,0.032482732087373734,0.011900763
RMD,2024-05-29,-0.005302275065332651,-0.0058575957
ROK,2024-05-29,-0.008407861925661564,-0.012920769
ROL,2024-05-29,-0.017289860174059868,-0.017701725
ROP,2024-05-29,-0.006893743295222521,-0.00391005
ROST,2024-05-29,0.02322639711201191,0.010551107
RSG,2024-05-29,-0.017272034659981728,-0.010517192
RTX,2024-05-29,-0.015455737709999084,-0.009043569
RVTY,2024-05-29,-0.011798577383160591,-0.019040653
SBAC,2024-05-29,-0.012656532227993011,-0.0048704757
SBUX,2024-05-29,-0.0020391903817653656,-0.007773938
SCHW,2024-05-29,-0.009549658745527267,-0.003679583
SHW,2024-05-29,-0.019399844110012054,-0.014352831
SJM,2024-05-29,-0.016526298597455025,-0.009353825
SLB,2024-05-29,-0.02550542913377285,-0.019310324
SMCI,2024-05-29,-0.03659133240580559,-0.04081262
SNA,2024-05-29,-0.020275669172406197,-0.015069943
SNPS,2024-05-29,-0.010266968049108982,-0.013234015
SO,2024-05-29,-0.0004847114614676684,-0.004394489
SPG,2024-05-29,0.0008539964910596609,-0.0005437421
SPGI,2024-05-29,-0.011180741712450981,-0.011998915
SRE,2024-05-29,-0.012094478122889996,-0.017804472
STE,2024-05-29,0.0013188618468120694,0.00013433985
STLD,2024-05-29,-0.020511161535978317,-0.019170683
STT,2024-05-29,-0.005703344475477934,-0.0010829464
STX,2024-05-29,-0.01434874627739191,-0.026996609
STZ,2024-05-29,-0.010935751721262932,-0.0062108985
SWK,2024-05-29,-0.018906408920884132,-0.023587707
SWKS,2024-05-29,-0.019714539870619774,-0.014665364
SYF,2024-05-29,-0.01861385442316532,-0.019624237
SYK,2024-05-29,0.008837214671075344,0.0053787236
SYY,2024-05-29,-0.017402518540620804,-0.0138939675
T,2024-05-29,-0.013030072674155235,-0.0087233065
TAP,2024-05-29,0.004371489863842726,0.0011324424
TDG,2024-05-29,-0.0031840638257563114,-0.0042961338
TDY,2024-05-29,-0.02113785594701767,-0.02307317
TECH,2024-05-29,-0.0018264631507918239,-0.010000444
TEL,2024-05-29,-0.018807193264365196,-0.01615224
TER,2024-05-29,-0.021059149876236916,-0.02340328
TFC,2024-05-29,-0.012077308259904385,-0.0077115316
TGT,2024-05-29,-0.000714411842636764,0.004341317
TJX,2024-05-29,0.0034680324606597424,0.00019727192
TKO,2024-05-29,-0.0009889412904158235,0.0020235528
TMO,2024-05-29,-0.0075131431221961975,-0.009246445
TMUS,2024-05-29,0.009985098615288734,0.009339771
TPL,2024-05-29,-0.0028273481875658035,-0.005459348
TPR,2024-05-29,0.0048300051130354404,0.0026529313
TRGP,2024-05-29,-0.009050567634403706,-0.007211334
TRMB,2024-05-29,-0.006411116104573011,-0.0021520716
TROW,2024-05-29,-0.00885024294257164,-0.00924025
TRV,2024-05-29,-0.008094634860754013,-0.0014269983
TSCO,2024-05-29,-0.010383960790932178,-0.002984673
TSLA,2024-05-29,0.0037091856356710196,-0.0031733038
TSN,2024-05-29,-0.007987447082996368,-0.007121049
TT,2024-05-29,-0.017104940488934517,-0.01918696
TTWO,2024-05-29,0.015423917211592197,0.018262414
TXN,2024-05-29,-0.011193595826625824,-0.023773083
TXT,2024-05-29,-0.026214350014925003,-0.016482161
TYL,2024-05-29,-0.0028766202740371227,-0.007815264
UAL,2024-05-29,0.03594523295760155,0.023223218
UBER,2024-05-29,0.032689183950424194,0.021951415
UDR,2024-05-29,-0.014702582731842995,-0.016889876
UHS,2024-05-29,0.034897610545158386,0.028412202
ULTA,2024-05-29,-0.008956865407526493,-0.0075057177
UNH,2024-05-29,-0.049605950713157654,-0.03835087
UNP,2024-05-29,-0.01572304777801037,-0.013760915
UPS,2024-05-29,-0.01699487492442131,-0.023306565
URI,2024-05-29,-0.02344333939254284,-0.030322136
USB,2024-05-29,-0.019977619871497154,-0.018523922
V,2024-05-29,-0.010781153105199337,-0.00785425
VICI,2024-05-29,-0.011943116784095764,-0.012103506
VLO,2024-05-29,-0.06483824551105499,-0.04933429
VMC,2024-05-29,-0.01089452113956213,-0.008183372
VRSK,2024-05-29,-0.0020940254908055067,-0.007866144
VRSN,2024-05-29,-0.0005031395121477544,-0.0014041374
VRTX,2024-05-29,-0.0040497612208127975,-0.012949747
VST,2024-05-29,-0.007879109121859074,-0.024588786
VTR,2024-05-29,0.00827009603381157,0.0048629437
VTRS,2024-05-29,-0.005369535181671381,-0.0077293096
VZ,2024-05-29,-0.007901879958808422,-0.006627622
WAB,2024-05-29,-0.006493713706731796,-0.0073166974
WAT,2024-05-29,-0.002798334928229451,-0.012706297
WBA,2024-05-29,-0.0285619106143713,-0.032366827
WBD,2024-05-29,-0.018359385430812836,-0.027039507
WDAY,2024-05-29,0.005260305479168892,-0.018077279
WDC,2024-05-29,0.01706862263381481,0.016798995
WEC,2024-05-29,-0.02267930842936039,-0.010592359
WELL,2024-05-29,0.002134305890649557,-0.0018861167
WFC,2024-05-29,-0.013049869798123837,-0.012348382
WM,2024-05-29,-0.01887025125324726,-0.011202276
WMB,2024-05-29,-0.011109315790235996,-0.014113462
WMT,2024-05-29,0.008569564670324326,-0.0018466444
WRB,2024-05-29,-0.03204849734902382,-0.007922072
WSM,2024-05-29,-0.010109314695000648,-0.0062094596
WST,2024-05-29,-0.004983433987945318,-0.014207691
WTW,2024-05-29,-0.008363298140466213,-0.0037977416
WY,2024-05-29,-0.01780872605741024,-0.013531288
WYNN,2024-05-29,-0.021128611639142036,-0.01053514
XEL,2024-05-29,-0.010984551161527634,-0.008221049
XOM,2024-05-29,-0.0064704278483986855,-0.010766084
XYL,2024-05-29,-0.01862412504851818,-0.017317515
YUM,2024-05-29,-0.013895994052290916,-0.008797441
ZBH,2024-05-29,-0.007944035343825817,-0.010281786
ZBRA,2024-05-29,-0.02426384761929512,-0.02894429
ZTS,2024-05-29,0.001933072111569345,-0.002923159
A,2024-05-30,-0.05882031470537186,-0.10129176
AAPL,2024-05-30,0.0019946990069001913,0.005241414
ABBV,2024-05-30,0.019522126764059067,0.009771534
ABT,2024-05-30,0.002657201373949647,0.009976429
ACGL,2024-05-30,-0.005207606125622988,-0.0013796057
ACN,2024-05-30,-0.02708750218153,-0.031000093
ADBE,2024-05-30,-0.062388721853494644,-0.06863804
ADI,2024-05-30,0.005011233501136303,0.00807586
ADM,2024-05-30,-0.007026220206171274,0.0018308061
ADP,2024-05-30,0.005195258650928736,0.0034096327
ADSK,2024-05-30,-0.03785301744937897,-0.04199502
AEE,2024-05-30,0.018493589013814926,0.019912051
AEP,2024-05-30,0.005312938243150711,0.007857442
AES,2024-05-30,0.023456783965229988,0.032670982
AFL,2024-05-30,0.012029374949634075,0.009134272
AIG,2024-05-30,0.010573405772447586,0.008727871
