code,dt,score,label
000858SZ,2025-02-20,0.007752641104161739,-0.0046633827
000876SZ,2025-02-20,0.01583026722073555,-0.03904759
000895SZ,2025-02-20,0.010506044141948223,0.0065296884
000938SZ,2025-02-20,-0.026491528376936913,-0.01415021
000963SZ,2025-02-20,0.019080737605690956,0.017813213
000999SZ,2025-02-20,-0.010433198884129524,-0.0070454767
001965SZ,2025-02-20,-0.0118006756529212,-0.0122319395
002001SZ,2025-02-20,0.00857793539762497,0.007850228
002007SZ,2025-02-20,0.01040179654955864,0.0018298542
002027SZ,2025-02-20,-0.005768515635281801,-0.0079049505
002028SZ,2025-02-20,-0.01894502341747284,-0.028935831
002050SZ,2025-02-20,-0.02361203543841839,-0.01632073
002129SZ,2025-02-20,-0.017176486551761627,-0.01881404
002179SZ,2025-02-20,0.016558291390538216,0.018931028
002230SZ,2025-02-20,-0.017411809414625168,-0.014808513
002236SZ,2025-02-20,-0.013591618277132511,-0.014396117
002241SZ,2025-02-20,0.019356844946742058,0.03611416
002271SZ,2025-02-20,0.01138240285217762,0.008044881
002304SZ,2025-02-20,0.007250695023685694,-0.0015402957
002311SZ,2025-02-20,0.010126221925020218,0.008817672
002371SZ,2025-02-20,-0.01333650853484869,-0.0021906
002415SZ,2025-02-20,0.0006984246429055929,-0.004973559
002422SZ,2025-02-20,0.012644967064261436,0.012582838
002459SZ,2025-02-20,-0.01609724387526512,-0.0317381
002460SZ,2025-02-20,-0.014662571251392365,-0.009006282
002463SZ,2025-02-20,0.013619838282465935,0.01427131
002466SZ,2025-02-20,0.0032232399098575115,-0.011073068
002475SZ,2025-02-20,0.01332860253751278,0.027676392
002493SZ,2025-02-20,-0.0008057742961682379,-0.0022523082
002555SZ,2025-02-20,-0.004249769728630781,-0.016931934
002594SZ,2025-02-20,0.006170133128762245,0.011867313
002601SZ,2025-02-20,0.009856822900474072,0.00391382
002648SZ,2025-02-20,0.01594121754169464,0.008375915
002709SZ,2025-02-20,-0.018186217173933983,-0.012383437
002714SZ,2025-02-20,-0.010125833563506603,-0.012916664
002916SZ,2025-02-20,0.01473130565136671,0.033618458
002920SZ,2025-02-20,-0.0027443955186754465,-0.010502255
002938SZ,2025-02-20,0.015641409903764725,0.032028455
003816SZ,2025-02-20,-0.00402356730774045,-0.005361908
300014SZ,2025-02-20,-0.013918428681790829,-0.008483928
300033SZ,2025-02-20,-0.014805551618337631,-0.010810786
300059SZ,2025-02-20,-0.011324072256684303,-0.010550438
300122SZ,2025-02-20,0.017620479688048363,0.019700596
300124SZ,2025-02-20,-0.015799373388290405,-0.0011030552
300274SZ,2025-02-20,-0.012998247519135475,-0.016693782
300308SZ,2025-02-20,0.002302351174876094,0.0017491751
300316SZ,2025-02-20,-0.007079268805682659,-0.0028630234
300347SZ,2025-02-20,0.02924935705959797,0.0856648
300394SZ,2025-02-20,0.015036674216389656,0.03818968
300408SZ,2025-02-20,0.01826520264148712,0.02975066
300413SZ,2025-02-20,-0.0025777120608836412,-0.0062396266
300418SZ,2025-02-20,-0.023033902049064636,-0.029943407
300433SZ,2025-02-20,0.0012684958055615425,0.0051714475
300450SZ,2025-02-20,0.005626676604151726,-0.004707876
300498SZ,2025-02-20,-0.013632630929350853,-0.008652485
300502SZ,2025-02-20,0.0007638540701009333,-0.018121388
300628SZ,2025-02-20,0.005066338460892439,0.0021933054
300661SZ,2025-02-20,0.015011285431683064,0.025389232
300750SZ,2025-02-20,-0.006765351630747318,-0.012321291
300759SZ,2025-02-20,0.030787941068410873,0.058804553
300760SZ,2025-02-20,0.003122498979791999,0.002574816
300782SZ,2025-02-20,0.013102549128234386,0.004118272
600000SS,2025-02-20,-0.010693724267184734,-0.0048006414
600010SS,2025-02-20,0.018975691869854927,0.032778163
600011SS,2025-02-20,0.014124312438070774,0.016703365
600015SS,2025-02-20,-0.009070781990885735,-0.0054495195
600016SS,2025-02-20,-0.010288179852068424,-0.0024010087
600018SS,2025-02-20,-0.016350483521819115,-0.010563086
600019SS,2025-02-20,-0.010876362212002277,0.0
600023SS,2025-02-20,-0.0107507836073637,-0.015942302
600025SS,2025-02-20,0.008232821710407734,0.0011204157
600026SS,2025-02-20,-0.012736164964735508,-0.016905027
600028SS,2025-02-20,-0.00389679241925478,-0.001690682
600029SS,2025-02-20,-0.008408640511333942,-0.003539785
600031SS,2025-02-20,0.013071008026599884,0.011395582
600036SS,2025-02-20,0.008707971312105656,-0.0031015542
600048SS,2025-02-20,-0.010101028718054295,-0.015728047
600050SS,2025-02-20,0.00821698922663927,-0.037961006
600061SS,2025-02-20,-0.011371046304702759,-0.008298691
600085SS,2025-02-20,0.0075735668651759624,-0.004888624
600089SS,2025-02-20,-0.01217983290553093,-0.009787667
600104SS,2025-02-20,0.010346261784434319,0.0016974085
600111SS,2025-02-20,0.015583188273012638,0.015114683
600115SS,2025-02-20,0.009803942404687405,0.0
600161SS,2025-02-20,-0.0009956354042515159,0.0009945448
600183SS,2025-02-20,0.005792244803160429,-0.003256839
600188SS,2025-02-20,0.0068756877444684505,0.0015337608
600196SS,2025-02-20,0.013318067416548729,0.0031323098
600219SS,2025-02-20,-0.004354578908532858,-0.0026075775
600233SS,2025-02-20,-0.0064392234198749065,-0.008882103
600276SS,2025-02-20,0.02796437218785286,0.03923503
600309SS,2025-02-20,-0.01691671833395958,-0.015917901
600332SS,2025-02-20,0.010598817840218544,0.0
600346SS,2025-02-20,0.006566689815372229,-0.0077318326
600362SS,2025-02-20,-0.011643310077488422,-0.00142282
600377SS,2025-02-20,-0.013024630956351757,-0.014338625
600406SS,2025-02-20,-0.0006064276094548404,-0.004726081
600415SS,2025-02-20,0.010374549776315689,0.010362377
600426SS,2025-02-20,-0.021529056131839752,-0.0185621
600436SS,2025-02-20,-0.0024941274896264076,-0.005822284
600438SS,2025-02-20,-0.01324911043047905,-0.033579838
600489SS,2025-02-20,0.010478241369128227,0.010034489
600519SS,2025-02-20,-0.014683934859931469,-0.011466769
600570SS,2025-02-20,0.005498830694705248,-0.01681564
600585SS,2025-02-20,-0.004840495530515909,-0.0077585015
600588SS,2025-02-20,0.015683557838201523,0.0280025
600600SS,2025-02-20,-0.009456188417971134,-0.0050705425
600660SS,2025-02-20,-0.004168110899627209,0.0019202833
600674SS,2025-02-20,0.016889549791812897,0.013422265
600741SS,2025-02-20,-0.014948995783925056,-0.009761487
600760SS,2025-02-20,0.014672725461423397,0.010848872
600795SS,2025-02-20,0.007318960968405008,0.0
600809SS,2025-02-20,0.013115372508764267,0.004626371
600875SS,2025-02-20,-0.01048606913536787,-0.012128962
600886SS,2025-02-20,0.012948574498295784,0.012353648
600887SS,2025-02-20,-0.020661206915974617,-0.009654727
600926SS,2025-02-20,-0.009198726154863834,-0.0027359498
600989SS,2025-02-20,-0.003822922008112073,-0.008142752
601006SS,2025-02-20,0.006614783313125372,-0.007315196
601009SS,2025-02-20,-0.008428649045526981,-0.002888727
601012SS,2025-02-20,-0.018956998363137245,-0.01913995
601021SS,2025-02-20,-0.012762932106852531,-0.0166358
601058SS,2025-02-20,-0.010424117557704449,-0.008834359
601066SS,2025-02-20,-0.013410999439656734,-0.0064645596
601088SS,2025-02-20,-0.005357938818633556,0.0030424662
601100SS,2025-02-20,0.016384778544306755,0.04228085
601117SS,2025-02-20,-0.014746049419045448,-0.011172805
601138SS,2025-02-20,-0.010368842631578445,-0.027033815
601166SS,2025-02-20,0.003984921146184206,-0.0076480475
601169SS,2025-02-20,0.010216817259788513,0.0016652762
601186SS,2025-02-20,-0.02077374793589115,-0.016765345
601225SS,2025-02-20,-0.01134347915649414,-0.015242976
601229SS,2025-02-20,-0.005633391439914703,-0.0010621819
601238SS,2025-02-20,-0.013216429390013218,-0.0099171335
601288SS,2025-02-20,0.007599543780088425,0.0038023149
601318SS,2025-02-20,-0.014223627746105194,-0.013107147
601319SS,2025-02-20,-0.01526792161166668,-0.017339706
601328SS,2025-02-20,0.009061330929398537,-0.0013467189
601336SS,2025-02-20,-0.013006530702114105,-0.014887564
601360SS,2025-02-20,-0.011327621527016163,-0.008368107
601390SS,2025-02-20,-0.018048452213406563,-0.018721694
601398SS,2025-02-20,0.012259643524885178,0.004246241
601600SS,2025-02-20,-0.0057577877305448055,0.002666723
601601SS,2025-02-20,-0.018071236088871956,-0.019621138
601607SS,2025-02-20,0.0024162963964045048,-0.0035379906
601618SS,2025-02-20,-0.017353501170873642,-0.016050383
601628SS,2025-02-20,-0.014290545135736465,-0.01825397
601633SS,2025-02-20,-0.011196302250027657,-0.014302051
601658SS,2025-02-20,-0.01568332128226757,-0.0018398968
601668SS,2025-02-20,-0.01707656867802143,-0.009066062
601669SS,2025-02-20,-0.01925666630268097,-0.017767653
601688SS,2025-02-20,-0.005657912231981754,-0.0011409466
601689SS,2025-02-20,-0.00790573563426733,-0.013617974
601698SS,2025-02-20,0.013946606777608395,0.037077192
601699SS,2025-02-20,-0.00387083413079381,0.0
601766SS,2025-02-20,-0.020510917529463768,-0.017366746
601788SS,2025-02-20,9.412877261638641e-06,0.00056989637
601799SS,2025-02-20,-0.011156809516251087,-0.01221366
601800SS,2025-02-20,-0.01609198935329914,-0.01811253
601808SS,2025-02-20,0.00910370983183384,0.0055631953
601816SS,2025-02-20,-0.00819683913141489,-0.008920467
601818SS,2025-02-20,0.00915528554469347,0.005208329
601838SS,2025-02-20,-0.008947226218879223,-0.0059772683
601857SS,2025-02-20,-0.0026286907959729433,0.0037523177
601865SS,2025-02-20,0.00712518161162734,0.0014594856
601872SS,2025-02-20,-0.004576281178742647,-0.012307233
601877SS,2025-02-20,0.0012079074513167143,-0.026295345
601878SS,2025-02-20,-0.013426407240331173,-0.0059296014
601881SS,2025-02-20,0.01668076030910015,0.017251596
601888SS,2025-02-20,-0.0028997077606618404,-0.006428687
601899SS,2025-02-20,0.009963322430849075,0.0054894583
601901SS,2025-02-20,0.004821859300136566,-0.0024905745
601919SS,2025-02-20,-0.009456274099647999,-0.012464837
601939SS,2025-02-20,0.010096041485667229,0.0
601985SS,2025-02-20,0.007826480083167553,-0.007897202
601988SS,2025-02-20,0.00695231044664979,0.0036100317
601998SS,2025-02-20,-0.010006348602473736,-0.0030075102
603019SS,2025-02-20,-0.0010232600616291165,-0.014413166
603195SS,2025-02-20,-0.005184763111174107,-0.008223693
603259SS,2025-02-20,0.01743081398308277,0.029317364
603260SS,2025-02-20,0.021661357954144478,0.039400727
603288SS,2025-02-20,0.010139357298612595,0.0043859435
603369SS,2025-02-20,0.00021075597032904625,0.016211227
603501SS,2025-02-20,-0.00041922085802070796,-0.031958412
603659SS,2025-02-20,-0.007244890555739403,-0.01370654
603799SS,2025-02-20,-0.0008127990295179188,-0.0029708035
603806SS,2025-02-20,-0.010443922132253647,-0.018952357
603833SS,2025-02-20,-0.003479729639366269,-0.009982565
603986SS,2025-02-20,0.010879519395530224,0.0068775695
603993SS,2025-02-20,-0.006078171078115702,-0.004319659
688008SS,2025-02-20,-0.02084369771182537,-0.0123468125
688009SS,2025-02-20,-0.01350555568933487,-0.014108626
688012SS,2025-02-20,0.015458942390978336,0.018848117
688036SS,2025-02-20,0.002769352402538061,0.0058631855
688111SS,2025-02-20,0.003306748578324914,-0.0016725915
688169SS,2025-02-20,0.016538001596927643,0.01679009
688396SS,2025-02-20,-0.008825787343084812,-0.003700641
000001SZ,2025-02-21,-0.0034437975846230984,-0.001716714
000002SZ,2025-02-21,0.011691476218402386,0.013209506
000157SZ,2025-02-21,-0.008914166130125523,-0.0067796092
000166SZ,2025-02-21,0.02124309353530407,0.017389923
000333SZ,2025-02-21,-0.025552824139595032,-0.009025467
000338SZ,2025-02-21,0.056278374046087265,0.0628885
000538SZ,2025-02-21,-0.014238649047911167,-0.008007622
000568SZ,2025-02-21,0.02222575433552265,0.009110648
000596SZ,2025-02-21,0.007426825352013111,0.0133597
000617SZ,2025-02-21,0.014135974459350109,0.012139126
000625SZ,2025-02-21,0.005729290656745434,0.0030075249
000651SZ,2025-02-21,-0.025692541152238846,-0.011776977
000661SZ,2025-02-21,-0.008792547509074211,0.00040892343
000708SZ,2025-02-21,-0.012122737243771553,-0.0119044045
000725SZ,2025-02-21,0.023109542205929756,0.008849337
000768SZ,2025-02-21,0.003825664520263672,0.00079909794
000776SZ,2025-02-21,0.0338224396109581,0.02040604
000786SZ,2025-02-21,-0.014905600808560848,-0.013576351
000800SZ,2025-02-21,0.003358931979164481,0.0037106317
000807SZ,2025-02-21,-0.011589540168642998,-0.007425554
000858SZ,2025-02-21,0.004289593081921339,0.0047396813
000876SZ,2025-02-21,-0.006719171069562435,-0.005993997
000895SZ,2025-02-21,-0.012092006392776966,-0.00614445
000938SZ,2025-02-21,0.05211879312992096,0.095114246
000963SZ,2025-02-21,0.03877776116132736,0.036677
000999SZ,2025-02-21,-0.03549257665872574,-0.019512683
001965SZ,2025-02-21,-0.013612477108836174,-0.010827233
002001SZ,2025-02-21,-0.01477030012756586,-0.0018415687
002007SZ,2025-02-21,-0.006085712928324938,-0.0018298648
002027SZ,2025-02-21,0.009799256920814514,0.007904985
002028SZ,2025-02-21,0.00604475662112236,0.019205192
002050SZ,2025-02-21,0.010462050326168537,0.009359257
002129SZ,2025-02-21,0.0035626643802970648,0.0044592884
002179SZ,2025-02-21,0.011196714825928211,0.010544501
002230SZ,2025-02-21,0.03669111058115959,0.03624517
002236SZ,2025-02-21,0.020628754049539566,0.026326409
002241SZ,2025-02-21,-0.007100264076143503,0.012092258
002271SZ,2025-02-21,0.013349675573408604,0.007980788
002304SZ,2025-02-21,0.02982647530734539,0.012889515
002311SZ,2025-02-21,-0.00987227912992239,-0.008199897
002371SZ,2025-02-21,-0.0021399548277258873,0.019585036
002415SZ,2025-02-21,0.011881062760949135,0.018522616
002422SZ,2025-02-21,0.04211936891078949,0.0459692
002459SZ,2025-02-21,-0.0075313071720302105,0.0040241247
002460SZ,2025-02-21,0.013193432241678238,0.012362596
002463SZ,2025-02-21,-0.013374759815633297,0.0035365054
002466SZ,2025-02-21,0.00903935357928276,0.009542631
002475SZ,2025-02-21,0.010866411961615086,0.02316117
002493SZ,2025-02-21,-0.009003921411931515,-0.0022572665
002555SZ,2025-02-21,0.02935304120182991,0.037231006
002594SZ,2025-02-21,0.0185120590031147,0.05418532
002601SZ,2025-02-21,-0.0169223640114069,-0.008405549
002648SZ,2025-02-21,-0.006503220647573471,-0.0065085324
002709SZ,2025-02-21,0.028340881690382957,0.0256237
002714SZ,2025-02-21,0.007712290156632662,0.0021645194
002916SZ,2025-02-21,0.022699277848005295,0.048130322
002920SZ,2025-02-21,0.011871928349137306,0.012961523
002938SZ,2025-02-21,-0.004496830981224775,0.012720301
003816SZ,2025-02-21,0.02067437581717968,0.015998961
300014SZ,2025-02-21,0.03206073120236397,0.03219994
300033SZ,2025-02-21,0.0285581536591053,0.04112485
300059SZ,2025-02-21,0.03846389055252075,0.032545578
300122SZ,2025-02-21,0.02116304077208042,0.026792739
300124SZ,2025-02-21,0.010741080157458782,0.0196701
300274SZ,2025-02-21,0.013850248418748379,0.005200976
300308SZ,2025-02-21,0.027644645422697067,0.036784753
300316SZ,2025-02-21,0.010540817864239216,0.010457691
300347SZ,2025-02-21,-0.005458674859255552,0.039894674
300394SZ,2025-02-21,0.019737189635634422,0.036977276
300408SZ,2025-02-21,0.026279695332050323,0.019608406
300413SZ,2025-02-21,0.0030190676916390657,0.007336684
300418SZ,2025-02-21,0.01792242005467415,0.022426296
300433SZ,2025-02-21,-0.008508939296007156,-0.004135063
300450SZ,2025-02-21,0.023116042837500572,0.014056856
300498SZ,2025-02-21,0.017032233998179436,0.011110831
300502SZ,2025-02-21,0.013972686603665352,0.015317166
300628SZ,2025-02-21,0.02035229094326496,0.011375548
300661SZ,2025-02-21,-0.018746351823210716,-0.015604322
300750SZ,2025-02-21,0.0194033682346344,0.019604083
300759SZ,2025-02-21,-0.004072872456163168,0.028348407
300760SZ,2025-02-21,-0.003925389144569635,0.0045093684
300782SZ,2025-02-21,0.018306320533156395,0.019596487
600000SS,2025-02-21,-0.017432065680623055,-0.009670975
600010SS,2025-02-21,-0.013897594064474106,-0.010810485
600011SS,2025-02-21,-0.011243147775530815,-0.0045282384
600015SS,2025-02-21,-0.02438136748969555,-0.010988706
600016SS,2025-02-21,-0.013385303318500519,-0.007237449
600018SS,2025-02-21,0.006108537781983614,0.0035335356
600019SS,2025-02-21,0.01445716805756092,0.008981892
600023SS,2025-02-21,-0.015180699527263641,-0.014387714
600025SS,2025-02-21,-0.01976209320127964,-0.010129215
600026SS,2025-02-21,-0.015706084668636322,-0.014597699
600028SS,2025-02-21,-0.006732658017426729,0.0
600029SS,2025-02-21,-0.01014060340821743,0.0
600031SS,2025-02-21,-0.0167312640696764,0.0016983605
600036SS,2025-02-21,-0.013164167292416096,-0.010810425
600048SS,2025-02-21,-0.011089952662587166,0.0
600050SS,2025-02-21,0.01837889663875103,0.09502265
600061SS,2025-02-21,0.020486004650592804,0.020616403
600085SS,2025-02-21,-0.01264524832367897,-0.002453349
600089SS,2025-02-21,0.007501731626689434,0.00081934716
600104SS,2025-02-21,-0.018320394679903984,-0.02228941
600111SS,2025-02-21,-0.012621227651834488,-0.008177183
600115SS,2025-02-21,-0.006285843439400196,0.0054495046
600161SS,2025-02-21,-0.013459865935146809,-0.003485235
600183SS,2025-02-21,0.015389155596494675,0.01588589
600188SS,2025-02-21,-0.009329518303275108,0.0
600196SS,2025-02-21,-0.005862066056579351,0.0019527643
600219SS,2025-02-21,0.006101657170802355,0.0026075135
600233SS,2025-02-21,0.006368397735059261,0.0022279185
600276SS,2025-02-21,0.03646402433514595,0.037547387
600309SS,2025-02-21,-0.011713668704032898,-0.0068798265
600332SS,2025-02-21,-0.015311489813029766,-0.0059634177
600346SS,2025-02-21,-0.012075168080627918,-0.012365276
600362SS,2025-02-21,0.0030350475572049618,-0.0033277622
600377SS,2025-02-21,-0.00897554773837328,-0.004135063
600406SS,2025-02-21,0.02916250377893448,0.01707822
600415SS,2025-02-21,0.03426583856344223,0.042665858
600426SS,2025-02-21,-0.014646067284047604,-0.00792063
600436SS,2025-02-21,0.005162998102605343,0.003917976
600438SS,2025-02-21,0.0035970432218164206,0.0043827393
600489SS,2025-02-21,-0.023600328713655472,-0.030402368
600519SS,2025-02-21,0.009051213040947914,0.009593988
600570SS,2025-02-21,0.01960550807416439,0.06044403
600585SS,2025-02-21,-0.020614998415112495,-0.019220607
600588SS,2025-02-21,-0.011580822058022022,-0.009059807
600600SS,2025-02-21,-0.028528830036520958,-0.013598824
600660SS,2025-02-21,0.007021344266831875,0.007470981
600674SS,2025-02-21,-0.02208808995783329,-0.018582195
600741SS,2025-02-21,0.0034132751170545816,0.00861809
600760SS,2025-02-21,0.014120521023869514,0.010732372
600795SS,2025-02-21,-0.01956816576421261,-0.011833965
600809SS,2025-02-21,0.017382711172103882,0.013596295
600875SS,2025-02-21,0.0187210775911808,0.016138759
600886SS,2025-02-21,-0.014715236611664295,-0.009595334
600887SS,2025-02-21,-0.012342135421931744,-0.0050431658
600926SS,2025-02-21,-0.03004840947687626,-0.013098392
600989SS,2025-02-21,-0.02114138752222061,-0.012657711
601006SS,2025-02-21,-0.008312265388667583,-0.0073690526
601009SS,2025-02-21,-0.029364343732595444,-0.014569339
601012SS,2025-02-21,-0.0062651243060827255,0.006834239
601021SS,2025-02-21,-0.0008471027831546962,0.0035885326
601058SS,2025-02-21,0.003485063323751092,0.0034071377
601066SS,2025-02-21,0.02026805654168129,0.022838175
601088SS,2025-02-21,-0.014574086293578148,-0.023184434
601100SS,2025-02-21,-0.0015487312339246273,0.027313318
601117SS,2025-02-21,0.008895752020180225,0.006997843
601138SS,2025-02-21,0.011104576289653778,0.025312342
601166SS,2025-02-21,-0.01054322812706232,-0.008190642
601169SS,2025-02-21,-0.032077327370643616,-0.020166077
601186SS,2025-02-21,-0.010335512459278107,-0.0036296914
601225SS,2025-02-21,-0.008286487311124802,0.0
601229SS,2025-02-21,-0.014980281703174114,-0.012833659
601238SS,2025-02-21,0.0012144687352702022,0.0022124555
601288SS,2025-02-21,-0.01975853182375431,-0.017223606
601318SS,2025-02-21,0.014768720604479313,0.008236775
601319SS,2025-02-21,0.007765066809952259,0.010152018
601328SS,2025-02-21,-0.013079267926514149,-0.006761307
601336SS,2025-02-21,0.03141731768846512,0.028943695
601360SS,2025-02-21,0.011181022971868515,0.029794708
601390SS,2025-02-21,-0.007428855635225773,-0.0017196992
601398SS,2025-02-21,-0.022661389783024788,-0.021410853
601600SS,2025-02-21,0.027559103444218636,0.024979616
601601SS,2025-02-21,0.013650642707943916,0.01405521
601607SS,2025-02-21,-0.013028020970523357,-0.0045673368
601618SS,2025-02-21,-0.012595649808645248,-0.0032414708
601628SS,2025-02-21,0.015499661676585674,0.01674579
601633SS,2025-02-21,0.00834660418331623,0.00797121
601658SS,2025-02-21,-0.018086114898324013,-0.0148414755
601668SS,2025-02-21,-0.02978125587105751,-0.018380804
601669SS,2025-02-21,-0.00966040138155222,-0.00399197
601688SS,2025-02-21,0.017657067626714706,0.018097997
601689SS,2025-02-21,0.006771210581064224,0.013071406
601698SS,2025-02-21,-0.006656991317868233,0.0116032
601699SS,2025-02-21,-0.01433760765939951,-0.0024640446
601766SS,2025-02-21,0.02747524343430996,0.018689882
601788SS,2025-02-21,0.011994211934506893,0.014143582
601799SS,2025-02-21,-0.025039928033947945,-0.020281898
601800SS,2025-02-21,-0.007203159388154745,0.0
601808SS,2025-02-21,-0.010087515227496624,-0.0027777879
601816SS,2025-02-21,-0.002460811985656619,-0.001793679
601818SS,2025-02-21,-0.012689461000263691,-0.015705831
601838SS,2025-02-21,-0.03248340263962746,-0.018147416
601857SS,2025-02-21,-0.013278426602482796,-0.0025000751
601865SS,2025-02-21,-0.01428112294524908,-0.014690642
601872SS,2025-02-21,0.002304939553141594,0.0015467345
601877SS,2025-02-21,0.019877569749951363,0.004499875
601878SS,2025-02-21,0.025433914735913277,0.019350251
601881SS,2025-02-21,-0.008965241722762585,0.010470901
601888SS,2025-02-21,0.020046329125761986,0.009545465
601899SS,2025-02-21,-0.023319534957408905,-0.015322424
601901SS,2025-02-21,0.016645805910229683,0.016078008
601919SS,2025-02-21,0.002681219484657049,0.0
601939SS,2025-02-21,-0.01639060117304325,-0.016072365
601985SS,2025-02-21,-0.004664120264351368,0.0009906149
601988SS,2025-02-21,-0.02035363018512726,-0.016347684
601998SS,2025-02-21,-0.01190874818712473,-0.0030165974
603019SS,2025-02-21,0.045241110026836395,0.052510988
603195SS,2025-02-21,-0.016436578705906868,-0.015840042
603259SS,2025-02-21,0.03088352642953396,0.06095101
603260SS,2025-02-21,-0.012636525556445122,-0.00989095
603288SS,2025-02-21,0.01902524009346962,0.007991076
603369SS,2025-02-21,-0.016654012724757195,-0.012609911
603501SS,2025-02-21,-0.005488487891852856,0.032084852
603659SS,2025-02-21,0.01855427585542202,0.019873852
603799SS,2025-02-21,0.02727797068655491,0.020285895
603806SS,2025-02-21,0.01210150308907032,0.002830898
603833SS,2025-02-21,0.02069069817662239,0.03584703
603986SS,2025-02-21,0.04488259553909302,0.07241648
603993SS,2025-02-21,-0.013229562900960445,-0.0028901617
688008SS,2025-02-21,0.05446573346853256,0.061100498
688009SS,2025-02-21,0.015477859415113926,0.010600407
688012SS,2025-02-21,0.016527604311704636,0.030056056
688036SS,2025-02-21,0.016595305874943733,0.030395553
688111SS,2025-02-21,0.013100757263600826,0.019590762
688169SS,2025-02-21,0.03484774008393288,0.06572396
688396SS,2025-02-21,0.020340321585536003,0.023406545
000001SZ,2025-02-24,-0.007966864854097366,-0.0043047536
000002SZ,2025-02-24,0.02876865677535534,0.025902456
000157SZ,2025-02-24,0.03416017070412636,0.03606042
000166SZ,2025-02-24,-0.010739751160144806,-0.0076921913
000333SZ,2025-02-24,0.018266575410962105,0.0042408993
000338SZ,2025-02-24,-0.022161202505230904,-0.021848211
000538SZ,2025-02-24,-0.01877177506685257,-0.005913413
000568SZ,2025-02-24,0.03205379843711853,0.022991184
000596SZ,2025-02-24,0.013212963938713074,0.013603938
000617SZ,2025-02-24,-0.014741950668394566,-0.009090721
000625SZ,2025-02-24,0.006022902671247721,0.0007504983
000651SZ,2025-02-24,-0.009404548443853855,-0.0021784138
000661SZ,2025-02-24,0.013230198994278908,0.0074326466
000708SZ,2025-02-24,0.035884249955415726,0.03939775
000725SZ,2025-02-24,0.011498658917844296,0.006586177
000768SZ,2025-02-24,-0.005930778570473194,0.0
000776SZ,2025-02-24,0.004899134859442711,0.005037786
000786SZ,2025-02-24,0.030073145404458046,0.017371887
000800SZ,2025-02-24,0.027316225692629814,0.013488001
000807SZ,2025-02-24,0.012790866196155548,0.010503219
000858SZ,2025-02-24,0.011567709036171436,0.0059310882
000876SZ,2025-02-24,0.006507705431431532,0.0315504
000895SZ,2025-02-24,0.024299204349517822,0.014910278
000938SZ,2025-02-24,0.009233024902641773,0.01773021
000963SZ,2025-02-24,-0.012045010924339294,0.0031156729
000999SZ,2025-02-24,0.013801545836031437,0.007422352
001965SZ,2025-02-24,0.01191254984587431,0.01925125
002001SZ,2025-02-24,-0.026790129020810127,-0.0018450322
002007SZ,2025-02-24,-0.02065456099808216,-0.009815713
002027SZ,2025-02-24,0.038426294922828674,0.027944932
002028SZ,2025-02-24,0.013856065459549427,0.010811967
002050SZ,2025-02-24,-0.02917427197098732,-0.022965148
002129SZ,2025-02-24,-0.005537888500839472,0.0
002179SZ,2025-02-24,0.01577485166490078,0.012030079
002230SZ,2025-02-24,0.03756241127848625,0.032720197
002236SZ,2025-02-24,0.009618415497243404,0.012352117
002241SZ,2025-02-24,-0.009320850484073162,-0.011416673
002271SZ,2025-02-24,0.003870155196636915,0.0047581894
002304SZ,2025-02-24,0.002885181689634919,0.0060681836
002311SZ,2025-02-24,-0.020348969846963882,-0.0145130465
002371SZ,2025-02-24,-0.0026632726658135653,0.0063878004
002415SZ,2025-02-24,-0.012140345759689808,-0.026025888
002422SZ,2025-02-24,-0.003929156810045242,-0.0010542461
002459SZ,2025-02-24,0.025229381397366524,0.023021925
002460SZ,2025-02-24,-0.01567586325109005,-0.008694328
002463SZ,2025-02-24,-0.058344028890132904,-0.060565095
002466SZ,2025-02-24,-0.0057509965263307095,-0.003375785
002475SZ,2025-02-24,-0.0024520724546164274,-0.0017801246
002493SZ,2025-02-24,0.0030537538696080446,-0.0011306233
002555SZ,2025-02-24,-0.018331095576286316,-0.017828189
002594SZ,2025-02-24,0.0032753217965364456,-0.017699603
002601SZ,2025-02-24,0.003231485839933157,0.0005626287
002648SZ,2025-02-24,-0.008644301444292068,-0.014563534
002709SZ,2025-02-24,0.026100417599081993,0.025476802
002714SZ,2025-02-24,0.00780287804082036,0.005390817
002916SZ,2025-02-24,-0.025995686650276184,-0.0513955
002920SZ,2025-02-24,-0.008246064186096191,-0.015226216
002938SZ,2025-02-24,-0.014976149424910545,-0.016758014
003816SZ,2025-02-24,0.02010319009423256,0.015746996
300014SZ,2025-02-24,-0.01596471108496189,-0.006097555
300033SZ,2025-02-24,-0.0064165047369897366,-0.0050400505
300059SZ,2025-02-24,-0.01756921038031578,-0.009490156
300122SZ,2025-02-24,-0.025446899235248566,-0.02564649
300124SZ,2025-02-24,-0.0106580825522542,0.0010817155
300274SZ,2025-02-24,0.0232350155711174,0.008853236
300308SZ,2025-02-24,-0.03278582543134689,-0.036261294
300316SZ,2025-02-24,0.037247609347105026,0.028277198
300347SZ,2025-02-24,-0.019273774698376656,-0.03804051
300394SZ,2025-02-24,-0.018020132556557655,-0.028843878
300408SZ,2025-02-24,0.0036024495493620634,0.010536599
300413SZ,2025-02-24,-0.014610773883759975,-0.009179196
300418SZ,2025-02-24,-0.02132919244468212,-0.003072198
300433SZ,2025-02-24,0.02794395014643669,0.03126361
