,code,dt,score
212,688012SS,2024-08-16,0.0015346059808507562
213,688036SS,2024-08-16,0.9993993043899536
214,688111SS,2024-08-16,0.0062101674266159534
215,688169SS,2024-08-16,0.9987325072288513
216,688396SS,2024-08-16,0.007045057602226734
0,000001SZ,2024-08-19,0.9982965588569641
1,000002SZ,2024-08-19,0.5347686409950256
2,000157SZ,2024-08-19,0.99945467710495
3,000166SZ,2024-08-19,0.8496217131614685
4,000333SZ,2024-08-19,0.9983605742454529
5,000338SZ,2024-08-19,0.9989411234855652
6,000538SZ,2024-08-19,0.9917780160903931
7,000568SZ,2024-08-19,0.01688065379858017
8,000596SZ,2024-08-19,0.006621004547923803
9,000617SZ,2024-08-19,0.998823344707489
10,000625SZ,2024-08-19,0.002025600289925933
11,000651SZ,2024-08-19,0.028560034930706024
12,000661SZ,2024-08-19,0.011103536002337933
13,000708SZ,2024-08-19,0.9843677878379822
14,000725SZ,2024-08-19,0.8585331439971924
15,000768SZ,2024-08-19,0.671373724937439
16,000776SZ,2024-08-19,0.9555890560150146
17,000786SZ,2024-08-19,0.998616099357605
18,000800SZ,2024-08-19,0.9967116117477417
19,000807SZ,2024-08-19,0.9990999698638916
20,000858SZ,2024-08-19,0.007112853229045868
21,000876SZ,2024-08-19,0.004325739573687315
22,000895SZ,2024-08-19,0.9479790925979614
23,000938SZ,2024-08-19,0.7729154229164124
24,000963SZ,2024-08-19,0.9720538258552551
25,000999SZ,2024-08-19,0.9982036352157593
26,001965SZ,2024-08-19,0.9981672763824463
27,002001SZ,2024-08-19,0.00704427994787693
28,002007SZ,2024-08-19,0.478229820728302
29,002027SZ,2024-08-19,0.007495418656617403
30,002028SZ,2024-08-19,0.9672051668167114
31,002050SZ,2024-08-19,0.17877057194709778
32,002129SZ,2024-08-19,0.007088496349751949
33,002179SZ,2024-08-19,0.08742058277130127
34,002230SZ,2024-08-19,0.2407720535993576
35,002236SZ,2024-08-19,0.0014073102502152324
36,002241SZ,2024-08-19,0.9968655705451965
37,002271SZ,2024-08-19,0.015791036188602448
38,002304SZ,2024-08-19,0.17768634855747223
39,002311SZ,2024-08-19,0.00811807531863451
40,002371SZ,2024-08-19,0.6523138284683228
41,002415SZ,2024-08-19,0.002630756702274084
42,002422SZ,2024-08-19,0.9979508519172668
43,002459SZ,2024-08-19,0.007011639419943094
44,002460SZ,2024-08-19,0.9502161741256714
45,002463SZ,2024-08-19,0.25135868787765503
46,002466SZ,2024-08-19,0.0079032639041543
47,002475SZ,2024-08-19,0.005766317714005709
48,002493SZ,2024-08-19,0.934700071811676
49,002555SZ,2024-08-19,0.31285279989242554
50,002594SZ,2024-08-19,0.1283302754163742
51,002601SZ,2024-08-19,0.9188869595527649
52,002648SZ,2024-08-19,0.8016965389251709
53,002709SZ,2024-08-19,0.013676929287612438
54,002714SZ,2024-08-19,0.007265412248671055
55,002916SZ,2024-08-19,0.23879368603229523
56,002920SZ,2024-08-19,0.023142164573073387
57,002938SZ,2024-08-19,0.11691965162754059
58,003816SZ,2024-08-19,0.999357283115387
59,300014SZ,2024-08-19,0.00435931421816349
60,300033SZ,2024-08-19,0.9736953973770142
61,300059SZ,2024-08-19,0.9989056587219238
62,300122SZ,2024-08-19,0.06993405520915985
63,300124SZ,2024-08-19,0.009539956226944923
64,300274SZ,2024-08-19,0.0027649453841149807
65,300308SZ,2024-08-19,0.9669472575187683
66,300316SZ,2024-08-19,0.006462525576353073
67,300347SZ,2024-08-19,0.013926377519965172
68,300394SZ,2024-08-19,0.0809720829129219
69,300408SZ,2024-08-19,0.2449968308210373
70,300413SZ,2024-08-19,0.029804129153490067
71,300418SZ,2024-08-19,0.998767614364624
72,300433SZ,2024-08-19,0.4397185742855072
73,300450SZ,2024-08-19,0.010264773853123188
74,300498SZ,2024-08-19,0.0057386364787817
75,300502SZ,2024-08-19,0.9984928369522095
76,300628SZ,2024-08-19,0.5669640302658081
77,300661SZ,2024-08-19,0.9801763296127319
78,300750SZ,2024-08-19,0.9923912882804871
79,300759SZ,2024-08-19,0.001963353715837002
80,300760SZ,2024-08-19,0.8257346153259277
81,300782SZ,2024-08-19,0.0029819130431860685
82,600000SS,2024-08-19,0.9223472476005554
83,600010SS,2024-08-19,0.36151424050331116
84,600011SS,2024-08-19,0.010171256959438324
85,600015SS,2024-08-19,0.997977077960968
86,600016SS,2024-08-19,0.9984468817710876
87,600018SS,2024-08-19,0.9923228025436401
88,600019SS,2024-08-19,0.7316305637359619
89,600023SS,2024-08-19,0.9989352822303772
90,600025SS,2024-08-19,0.9771833419799805
91,600026SS,2024-08-19,0.9976943135261536
92,600028SS,2024-08-19,0.9958017468452454
93,600029SS,2024-08-19,0.9940787553787231
94,600031SS,2024-08-19,0.9978214502334595
95,600036SS,2024-08-19,0.9973660111427307
96,600048SS,2024-08-19,0.9088441729545593
97,600050SS,2024-08-19,0.9986284971237183
98,600061SS,2024-08-19,0.969994306564331
99,600085SS,2024-08-19,0.004597017541527748
100,600089SS,2024-08-19,0.02387028932571411
101,600104SS,2024-08-19,0.48199909925460815
102,600111SS,2024-08-19,0.22227884829044342
103,600115SS,2024-08-19,0.08322691917419434
104,600161SS,2024-08-19,0.004350006580352783
105,600183SS,2024-08-19,0.04698990657925606
106,600188SS,2024-08-19,0.9988161325454712
107,600196SS,2024-08-19,0.009974407032132149
108,600219SS,2024-08-19,0.9989959597587585
109,600233SS,2024-08-19,0.013237880542874336
110,600276SS,2024-08-19,0.0074214814230799675
111,600309SS,2024-08-19,0.20615018904209137
112,600332SS,2024-08-19,0.02371331676840782
113,600346SS,2024-08-19,0.9990079998970032
114,600362SS,2024-08-19,0.9989588260650635
115,600377SS,2024-08-19,0.9983388185501099
116,600406SS,2024-08-19,0.9679552316665649
117,600415SS,2024-08-19,0.999626874923706
118,600426SS,2024-08-19,0.7766124606132507
119,600436SS,2024-08-19,0.0023019537329673767
120,600438SS,2024-08-19,0.14754661917686462
121,600489SS,2024-08-19,0.9964787364006042
122,600519SS,2024-08-19,0.007770672906190157
123,600570SS,2024-08-19,0.13285821676254272
124,600585SS,2024-08-19,0.11881416290998459
125,600588SS,2024-08-19,0.1904972493648529
126,600600SS,2024-08-19,0.008939813822507858
127,600660SS,2024-08-19,0.006190378684550524
128,600674SS,2024-08-19,0.17720068991184235
129,600741SS,2024-08-19,0.5840781331062317
130,600760SS,2024-08-19,0.08516696840524673
131,600795SS,2024-08-19,0.10816466808319092
132,600809SS,2024-08-19,0.7778326272964478
133,600875SS,2024-08-19,0.23408037424087524
134,600886SS,2024-08-19,0.004669708199799061
135,600887SS,2024-08-19,0.0023698851000517607
136,600926SS,2024-08-19,0.9978674650192261
137,600989SS,2024-08-19,0.02885873056948185
138,601006SS,2024-08-19,0.99810791015625
139,601009SS,2024-08-19,0.9979269504547119
140,601012SS,2024-08-19,0.005656688939779997
141,601021SS,2024-08-19,0.017106520012021065
142,601058SS,2024-08-19,0.9993904829025269
143,601066SS,2024-08-19,0.011358629912137985
144,601088SS,2024-08-19,0.03536899387836456
145,601100SS,2024-08-19,0.9982638955116272
146,601117SS,2024-08-19,0.9916638135910034
147,601138SS,2024-08-19,0.2538721263408661
148,601166SS,2024-08-19,0.9987598657608032
149,601169SS,2024-08-19,0.9983804225921631
150,601186SS,2024-08-19,0.9960709810256958
151,601225SS,2024-08-19,0.8030617237091064
152,601229SS,2024-08-19,0.9987015724182129
153,601238SS,2024-08-19,0.008506194688379765
154,601288SS,2024-08-19,0.9985513091087341
155,601318SS,2024-08-19,0.9979928731918335
156,601319SS,2024-08-19,0.9987940788269043
157,601328SS,2024-08-19,0.9981666803359985
158,601336SS,2024-08-19,0.9975957274436951
159,601360SS,2024-08-19,0.42324912548065186
160,601390SS,2024-08-19,0.9985735416412354
161,601398SS,2024-08-19,0.997187077999115
162,601600SS,2024-08-19,0.9986996650695801
163,601601SS,2024-08-19,0.9988460540771484
164,601607SS,2024-08-19,0.5942791700363159
165,601618SS,2024-08-19,0.9984027743339539
166,601628SS,2024-08-19,0.9981672763824463
167,601633SS,2024-08-19,0.9991355538368225
168,601658SS,2024-08-19,0.9979700446128845
169,601668SS,2024-08-19,0.9907932877540588
170,601669SS,2024-08-19,0.998638927936554
171,601688SS,2024-08-19,0.9988862872123718
172,601689SS,2024-08-19,0.0015355210052803159
173,601698SS,2024-08-19,0.7436774969100952
174,601699SS,2024-08-19,0.03844214230775833
175,601766SS,2024-08-19,0.9980157613754272
176,601788SS,2024-08-19,0.4117758870124817
177,601799SS,2024-08-19,0.0071761105209589005
178,601800SS,2024-08-19,0.9980456829071045
179,601808SS,2024-08-19,0.9988527297973633
180,601816SS,2024-08-19,0.947665274143219
181,601818SS,2024-08-19,0.9980680346488953
182,601838SS,2024-08-19,0.9987672567367554
183,601857SS,2024-08-19,0.9946807026863098
184,601865SS,2024-08-19,0.010996490716934204
185,601872SS,2024-08-19,0.9993744492530823
186,601877SS,2024-08-19,0.011733220890164375
187,601878SS,2024-08-19,0.007462006993591785
188,601881SS,2024-08-19,0.006492528133094311
189,601888SS,2024-08-19,0.513590931892395
190,601899SS,2024-08-19,0.9984877109527588
191,601901SS,2024-08-19,0.006084061227738857
192,601919SS,2024-08-19,0.8683999180793762
193,601939SS,2024-08-19,0.9877049922943115
194,601985SS,2024-08-19,0.9991483688354492
195,601988SS,2024-08-19,0.9969263672828674
196,601998SS,2024-08-19,0.5952185392379761
197,603019SS,2024-08-19,0.9620903134346008
198,603195SS,2024-08-19,0.9763235449790955
199,603259SS,2024-08-19,0.00761448685079813
200,603260SS,2024-08-19,0.004364760592579842
201,603288SS,2024-08-19,0.004165963269770145
202,603369SS,2024-08-19,0.004613697994500399
203,603501SS,2024-08-19,0.008866903372108936
204,603659SS,2024-08-19,0.06644337624311447
205,603799SS,2024-08-19,0.997011661529541
206,603806SS,2024-08-19,0.0030709856655448675
207,603833SS,2024-08-19,0.5212418437004089
208,603986SS,2024-08-19,0.9939760565757751
209,603993SS,2024-08-19,0.9976099729537964
210,688008SS,2024-08-19,0.998757004737854
211,688009SS,2024-08-19,0.9993185997009277
212,688012SS,2024-08-19,0.0047424351796507835
213,688036SS,2024-08-19,0.6611169576644897
214,688111SS,2024-08-19,0.9991359114646912
215,688169SS,2024-08-19,0.004017216619104147
216,688396SS,2024-08-19,0.09748907387256622
0,000001SZ,2024-08-20,0.9879823923110962
1,000002SZ,2024-08-20,0.002360938349738717
2,000157SZ,2024-08-20,0.00192711700219661
3,000166SZ,2024-08-20,0.0014072653139010072
4,000333SZ,2024-08-20,0.9993853569030762
5,000338SZ,2024-08-20,0.0018126008799299598
6,000538SZ,2024-08-20,0.26884719729423523
7,000568SZ,2024-08-20,0.0016922501381486654
8,000596SZ,2024-08-20,0.06600642949342728
9,000617SZ,2024-08-20,0.0008555095992051065
10,000625SZ,2024-08-20,0.0006445262697525322
11,000651SZ,2024-08-20,0.9995219707489014
12,000661SZ,2024-08-20,0.009168816730380058
13,000708SZ,2024-08-20,0.001841458142735064
14,000725SZ,2024-08-20,0.0062036057934165
15,000768SZ,2024-08-20,0.06454892456531525
16,000776SZ,2024-08-20,0.0007602159166708589
17,000786SZ,2024-08-20,0.0008300363551825285
18,000800SZ,2024-08-20,0.002061276463791728
19,000807SZ,2024-08-20,0.001168633229099214
20,000858SZ,2024-08-20,0.0050495280884206295
21,000876SZ,2024-08-20,0.0023840966168791056
22,000895SZ,2024-08-20,0.0009168913820758462
23,000938SZ,2024-08-20,0.0010060927597805858
24,000963SZ,2024-08-20,0.04284655302762985
25,000999SZ,2024-08-20,0.009433843195438385
26,001965SZ,2024-08-20,0.0019143422832712531
27,002001SZ,2024-08-20,0.0035165573935955763
28,002007SZ,2024-08-20,0.0010919658234342933
29,002027SZ,2024-08-20,0.0007521928637288511
30,002028SZ,2024-08-20,0.0012722706887871027
31,002050SZ,2024-08-20,0.0013317271368578076
32,002129SZ,2024-08-20,0.001973941456526518
33,002179SZ,2024-08-20,0.0010327819036319852
34,002230SZ,2024-08-20,0.006061778403818607
35,002236SZ,2024-08-20,0.0028612385503947735
36,002241SZ,2024-08-20,0.0027535483241081238
37,002271SZ,2024-08-20,0.041195131838321686
38,002304SZ,2024-08-20,0.0025775651447474957
39,002311SZ,2024-08-20,0.0015854670200496912
40,002371SZ,2024-08-20,0.0016069518169388175
41,002415SZ,2024-08-20,0.004602137487381697
42,002422SZ,2024-08-20,0.6958918571472168
43,002459SZ,2024-08-20,0.0009368133614771068
44,002460SZ,2024-08-20,0.9992066025733948
45,002463SZ,2024-08-20,0.48854854702949524
46,002466SZ,2024-08-20,0.0032679494470357895
47,002475SZ,2024-08-20,0.15342828631401062
48,002493SZ,2024-08-20,0.0005445523420348763
49,002555SZ,2024-08-20,0.00152790907304734
50,002594SZ,2024-08-20,0.8352795243263245
51,002601SZ,2024-08-20,0.020811066031455994
52,002648SZ,2024-08-20,0.0009386256569996476
53,002709SZ,2024-08-20,0.0014459987869486213
54,002714SZ,2024-08-20,0.0006583876674994826
55,002916SZ,2024-08-20,0.01624063029885292
56,002920SZ,2024-08-20,0.003309491090476513
57,002938SZ,2024-08-20,0.0017372971633449197
58,003816SZ,2024-08-20,0.9962238073348999
59,300014SZ,2024-08-20,0.0013387124054133892
60,300033SZ,2024-08-20,0.0014007550198584795
61,300059SZ,2024-08-20,0.0012839974369853735
62,300122SZ,2024-08-20,0.002673233626410365
63,300124SZ,2024-08-20,0.001965635921806097
64,300274SZ,2024-08-20,0.7272865772247314
65,300308SZ,2024-08-20,0.5909762978553772
66,300316SZ,2024-08-20,0.003242568112909794
67,300347SZ,2024-08-20,0.000876434613019228
68,300394SZ,2024-08-20,0.004516125191003084
69,300408SZ,2024-08-20,0.1701745092868805
70,300413SZ,2024-08-20,0.0013286157045513391
71,300418SZ,2024-08-20,0.0007718163542449474
72,300433SZ,2024-08-20,0.18840375542640686
73,300450SZ,2024-08-20,0.0011936118826270103
74,300498SZ,2024-08-20,0.002790991682559252
75,300502SZ,2024-08-20,0.9722435474395752
76,300628SZ,2024-08-20,0.0025581305380910635
77,300661SZ,2024-08-20,0.001205264125019312
78,300750SZ,2024-08-20,0.01977565512061119
79,300759SZ,2024-08-20,0.0025739094708114862
80,300760SZ,2024-08-20,0.0012106448411941528
81,300782SZ,2024-08-20,0.0006245554541237652
82,600000SS,2024-08-20,0.0026700433809310198
83,600010SS,2024-08-20,0.5932024717330933
84,600011SS,2024-08-20,0.0010492911096662283
85,600015SS,2024-08-20,0.32609638571739197
86,600016SS,2024-08-20,0.003028125734999776
87,600018SS,2024-08-20,0.012198258191347122
88,600019SS,2024-08-20,0.0012838622787967324
89,600023SS,2024-08-20,0.0007617261144332588
90,600025SS,2024-08-20,0.99908447265625
91,600026SS,2024-08-20,0.0017617103876546025
92,600028SS,2024-08-20,0.003373859915882349
93,600029SS,2024-08-20,0.15447689592838287
94,600031SS,2024-08-20,0.18515951931476593
95,600036SS,2024-08-20,0.9833910465240479
96,600048SS,2024-08-20,0.0007329631480388343
97,600050SS,2024-08-20,0.0018324179109185934
98,600061SS,2024-08-20,0.0016496573807671666
99,600085SS,2024-08-20,0.00281998747959733
100,600089SS,2024-08-20,0.0007650928455404937
101,600104SS,2024-08-20,0.002446779515594244
102,600111SS,2024-08-20,0.4962999224662781
103,600115SS,2024-08-20,0.0015122449258342385
104,600161SS,2024-08-20,0.0007676109671592712
105,600183SS,2024-08-20,0.0014584185555577278
106,600188SS,2024-08-20,0.0011391465086489916
107,600196SS,2024-08-20,0.0017710506217554212
108,600219SS,2024-08-20,0.0008660474559292197
109,600233SS,2024-08-20,0.9994903802871704
110,600276SS,2024-08-20,0.9473814368247986
111,600309SS,2024-08-20,0.00396920507773757
112,600332SS,2024-08-20,0.0009702843381091952
113,600346SS,2024-08-20,0.0011787074618041515
114,600362SS,2024-08-20,0.000986349768936634
115,600377SS,2024-08-20,0.4219026565551758
116,600406SS,2024-08-20,0.001715714344754815
117,600415SS,2024-08-20,0.5035175085067749
118,600426SS,2024-08-20,0.0027324866969138384
119,600436SS,2024-08-20,0.007963019423186779
120,600438SS,2024-08-20,0.001835954375565052
121,600489SS,2024-08-20,0.00184221554081887
122,600519SS,2024-08-20,0.0034348671324551105
123,600570SS,2024-08-20,0.0010653675999492407
124,600585SS,2024-08-20,0.0016968067502602935
125,600588SS,2024-08-20,0.0010748159838840365
126,600600SS,2024-08-20,0.0008501795236952603
127,600660SS,2024-08-20,0.9959593415260315
128,600674SS,2024-08-20,0.0019101996440440416
129,600741SS,2024-08-20,0.0013479673070833087
130,600760SS,2024-08-20,0.003408616641536355
131,600795SS,2024-08-20,0.0010236348025500774
132,600809SS,2024-08-20,0.0013791169039905071
133,600875SS,2024-08-20,0.17983801662921906
134,600886SS,2024-08-20,0.6901352405548096
135,600887SS,2024-08-20,0.0007268697954714298
136,600926SS,2024-08-20,0.9474611878395081
137,600989SS,2024-08-20,0.0012183181243017316
138,601006SS,2024-08-20,0.0016513473819941282
139,601009SS,2024-08-20,0.9558313488960266
140,601012SS,2024-08-20,0.001967695076018572
141,601021SS,2024-08-20,0.5560503005981445
142,601058SS,2024-08-20,0.0015816619852557778
143,601066SS,2024-08-20,0.0014355636667460203
144,601088SS,2024-08-20,0.0009594529401510954
145,601100SS,2024-08-20,0.0008131930371746421
146,601117SS,2024-08-20,0.0008085357258096337
147,601138SS,2024-08-20,0.0728251188993454
148,601166SS,2024-08-20,0.001717248815111816
149,601169SS,2024-08-20,0.7556142210960388
150,601186SS,2024-08-20,0.0013612910406664014
151,601225SS,2024-08-20,0.000842641107738018
152,601229SS,2024-08-20,0.9815388321876526
153,601238SS,2024-08-20,0.0014319930924102664
154,601288SS,2024-08-20,0.9496827721595764
155,601318SS,2024-08-20,0.22889003157615662
156,601319SS,2024-08-20,0.8745802044868469
157,601328SS,2024-08-20,0.952163815498352
158,601336SS,2024-08-20,0.008402884006500244
159,601360SS,2024-08-20,0.0018250116845592856
160,601390SS,2024-08-20,0.002428511157631874
161,601398SS,2024-08-20,0.9897924661636353
162,601600SS,2024-08-20,0.0012706000125035644
163,601601SS,2024-08-20,0.024287067353725433
164,601607SS,2024-08-20,0.7399136424064636
165,601618SS,2024-08-20,0.17657721042633057
166,601628SS,2024-08-20,0.28639885783195496
167,601633SS,2024-08-20,0.0010760751320049167
168,601658SS,2024-08-20,0.9707784056663513
169,601668SS,2024-08-20,0.29922398924827576
170,601669SS,2024-08-20,0.0015803809510543942
171,601688SS,2024-08-20,0.0010724784806370735
172,601689SS,2024-08-20,0.003300343407317996
173,601698SS,2024-08-20,0.005028118379414082
174,601699SS,2024-08-20,0.0010200712131336331
175,601766SS,2024-08-20,0.01856202818453312
176,601788SS,2024-08-20,0.0011008641449734569
177,601799SS,2024-08-20,0.1966261863708496
178,601800SS,2024-08-20,0.006967802997678518
179,601808SS,2024-08-20,0.0007736871484667063
180,601816SS,2024-08-20,0.0010726475156843662
181,601818SS,2024-08-20,0.07534392178058624
182,601838SS,2024-08-20,0.08006077259778976
183,601857SS,2024-08-20,0.0009930444648489356
184,601865SS,2024-08-20,0.0038267713971436024
185,601872SS,2024-08-20,0.11225298047065735
186,601877SS,2024-08-20,0.002694568829610944
187,601878SS,2024-08-20,0.001472562551498413
188,601881SS,2024-08-20,0.002946262015029788
189,601888SS,2024-08-20,0.0016458099707961082
190,601899SS,2024-08-20,0.0009056799462996423
191,601901SS,2024-08-20,0.002246827119961381
192,601919SS,2024-08-20,0.0010452006245031953
193,601939SS,2024-08-20,0.9513949155807495
194,601985SS,2024-08-20,0.9866108894348145
195,601988SS,2024-08-20,0.9855993986129761
196,601998SS,2024-08-20,0.01020336989313364
197,603019SS,2024-08-20,0.0013401787728071213
198,603195SS,2024-08-20,0.013263179920613766
199,603259SS,2024-08-20,0.0035009870771318674
200,603260SS,2024-08-20,0.0008006647694855928
201,603288SS,2024-08-20,0.0010697992984205484
202,603369SS,2024-08-20,0.002166795777156949
203,603501SS,2024-08-20,0.9960098266601562
204,603659SS,2024-08-20,0.001993477111682296
205,603799SS,2024-08-20,0.9994505047798157
206,603806SS,2024-08-20,0.003376979846507311
207,603833SS,2024-08-20,0.006022254005074501
208,603986SS,2024-08-20,0.7113396525382996
209,603993SS,2024-08-20,0.0006960681057535112
210,688008SS,2024-08-20,0.02595025673508644
211,688009SS,2024-08-20,0.002161657437682152
212,688012SS,2024-08-20,0.0021030455827713013
213,688036SS,2024-08-20,0.9992018342018127
214,688111SS,2024-08-20,0.0016455723671242595
215,688169SS,2024-08-20,0.9451378583908081
216,688396SS,2024-08-20,0.06578366458415985
0,000001SZ,2024-08-21,0.04244918003678322
1,000002SZ,2024-08-21,0.0035364271607249975
2,000157SZ,2024-08-21,0.004488018341362476
3,000166SZ,2024-08-21,0.9987305998802185
4,000333SZ,2024-08-21,0.7881076335906982
5,000338SZ,2024-08-21,0.9988465309143066
6,000538SZ,2024-08-21,0.018826769664883614
7,000568SZ,2024-08-21,0.002375013427808881
8,000596SZ,2024-08-21,0.003924964927136898
9,000617SZ,2024-08-21,0.003969261888414621
10,000625SZ,2024-08-21,0.06437528878450394
11,000651SZ,2024-08-21,0.02471321076154709
12,000661SZ,2024-08-21,0.008451986126601696
13,000708SZ,2024-08-21,0.025945410132408142
14,000725SZ,2024-08-21,0.99793940782547
15,000768SZ,2024-08-21,0.011358136311173439
16,000776SZ,2024-08-21,0.002609025686979294
17,000786SZ,2024-08-21,0.001655677449889481
18,000800SZ,2024-08-21,0.0022667450830340385
19,000807SZ,2024-08-21,0.821704089641571
20,000858SZ,2024-08-21,0.004796227440237999
21,000876SZ,2024-08-21,0.0049307625740766525
22,000895SZ,2024-08-21,0.9964913725852966
23,000938SZ,2024-08-21,0.7333610653877258
24,000963SZ,2024-08-21,0.3913518786430359
25,000999SZ,2024-08-21,0.07925829291343689
26,001965SZ,2024-08-21,0.9988711476325989
27,002001SZ,2024-08-21,0.5516084432601929
28,002007SZ,2024-08-21,0.004606621339917183
29,002027SZ,2024-08-21,0.0026387874968349934
30,002028SZ,2024-08-21,0.02262203022837639
31,002050SZ,2024-08-21,0.9993643164634705
32,002129SZ,2024-08-21,0.006306144874542952
33,002179SZ,2024-08-21,0.006484155543148518
34,002230SZ,2024-08-21,0.007205939386039972
35,002236SZ,2024-08-21,0.0025054109282791615
36,002241SZ,2024-08-21,0.9995642304420471
37,002271SZ,2024-08-21,0.219138965010643
38,002304SZ,2024-08-21,0.1313546895980835
39,002311SZ,2024-08-21,0.03417203947901726
40,002371SZ,2024-08-21,0.003142384812235832
41,002415SZ,2024-08-21,0.8348474502563477
42,002422SZ,2024-08-21,0.9990843534469604
43,002459SZ,2024-08-21,0.003872971050441265
44,002460SZ,2024-08-21,0.9992364645004272
45,002463SZ,2024-08-21,0.9239612221717834
46,002466SZ,2024-08-21,0.9586190581321716
47,002475SZ,2024-08-21,0.9995867609977722
48,002493SZ,2024-08-21,0.6253314018249512
49,002555SZ,2024-08-21,0.0028100567869842052
50,002594SZ,2024-08-21,0.9995467066764832
51,002601SZ,2024-08-21,0.034643180668354034
52,002648SZ,2024-08-21,0.6296625733375549
53,002709SZ,2024-08-21,0.9967485666275024
54,002714SZ,2024-08-21,0.009949782863259315
55,002916SZ,2024-08-21,0.9969121217727661
56,002920SZ,2024-08-21,0.9994608759880066
57,002938SZ,2024-08-21,0.9990736246109009
58,003816SZ,2024-08-21,0.005582357291132212
59,300014SZ,2024-08-21,0.010066775605082512
60,300033SZ,2024-08-21,0.05441931262612343
61,300059SZ,2024-08-21,0.010977180674672127
62,300122SZ,2024-08-21,0.0073396991938352585
63,300124SZ,2024-08-21,0.00893720705062151
64,300274SZ,2024-08-21,0.003768819384276867
65,300308SZ,2024-08-21,0.934045135974884
66,300316SZ,2024-08-21,0.009188981726765633
67,300347SZ,2024-08-21,0.0033878940157592297
68,300394SZ,2024-08-21,0.3571823835372925
69,300408SZ,2024-08-21,0.03818618878722191
70,300413SZ,2024-08-21,0.0032051238231360912
71,300418SZ,2024-08-21,0.0027063090819865465
72,300433SZ,2024-08-21,0.9993385672569275
73,300450SZ,2024-08-21,0.08464402705430984
74,300498SZ,2024-08-21,0.014419986866414547
75,300502SZ,2024-08-21,0.9915804266929626
76,300628SZ,2024-08-21,0.007014929782599211
77,300661SZ,2024-08-21,0.016059499233961105
78,300750SZ,2024-08-21,0.0035946969874203205
79,300759SZ,2024-08-21,0.004601617343723774
80,300760SZ,2024-08-21,0.3726339042186737
81,300782SZ,2024-08-21,0.004554982762783766
82,600000SS,2024-08-21,0.965323269367218
83,600010SS,2024-08-21,0.004672035574913025
84,600011SS,2024-08-21,0.0032796720042824745
85,600015SS,2024-08-21,0.01801111549139023
86,600016SS,2024-08-21,0.02532847411930561
87,600018SS,2024-08-21,0.41879087686538696
88,600019SS,2024-08-21,0.6462993025779724
89,600023SS,2024-08-21,0.0017859727377071977
90,600025SS,2024-08-21,0.07241795212030411
91,600026SS,2024-08-21,0.3351675868034363
92,600028SS,2024-08-21,0.5845514535903931
93,600029SS,2024-08-21,0.004911734256893396
94,600031SS,2024-08-21,0.5594658851623535
95,600036SS,2024-08-21,0.030262982472777367
96,600048SS,2024-08-21,0.004417870659381151
97,600050SS,2024-08-21,0.643125057220459
98,600061SS,2024-08-21,0.003189005423337221
99,600085SS,2024-08-21,0.37626489996910095
100,600089SS,2024-08-21,0.005637391936033964
101,600104SS,2024-08-21,0.10156454890966415
102,600111SS,2024-08-21,0.8055004477500916
103,600115SS,2024-08-21,0.006829150021076202
104,600161SS,2024-08-21,0.9012274742126465
105,600183SS,2024-08-21,0.9994471669197083
106,600188SS,2024-08-21,0.9460063576698303
107,600196SS,2024-08-21,0.004036451689898968
108,600219SS,2024-08-21,0.9973618388175964
109,600233SS,2024-08-21,0.08011550456285477
110,600276SS,2024-08-21,0.7687851190567017
111,600309SS,2024-08-21,0.8608204126358032
112,600332SS,2024-08-21,0.002016151789575815
113,600346SS,2024-08-21,0.005032776854932308
114,600362SS,2024-08-21,0.9880836606025696
115,600377SS,2024-08-21,0.6481606364250183
116,600406SS,2024-08-21,0.7607573866844177
117,600415SS,2024-08-21,0.999244213104248
118,600426SS,2024-08-21,0.3135593831539154
119,600436SS,2024-08-21,0.00316060078330338
120,600438SS,2024-08-21,0.9924365878105164
121,600489SS,2024-08-21,0.9995989203453064
122,600519SS,2024-08-21,0.003467343980446458
123,600570SS,2024-08-21,0.008965269662439823
124,600585SS,2024-08-21,0.004246016498655081
125,600588SS,2024-08-21,0.5756738781929016
126,600600SS,2024-08-21,0.014987635426223278
127,600660SS,2024-08-21,0.9985126852989197
128,600674SS,2024-08-21,0.5348413586616516
129,600741SS,2024-08-21,0.06768909841775894
130,600760SS,2024-08-21,0.2864241302013397
131,600795SS,2024-08-21,0.3159947991371155
132,600809SS,2024-08-21,0.005731265526264906
133,600875SS,2024-08-21,0.3696255683898926
134,600886SS,2024-08-21,0.002573588863015175
135,600887SS,2024-08-21,0.007276119198650122
136,600926SS,2024-08-21,0.004905379842966795
137,600989SS,2024-08-21,0.06904301047325134
138,601006SS,2024-08-21,0.003559698583558202
139,601009SS,2024-08-21,0.009430929087102413
140,601012SS,2024-08-21,0.007956727407872677
141,601021SS,2024-08-21,0.008308828808367252
142,601058SS,2024-08-21,0.004294701386243105
143,601066SS,2024-08-21,0.288760781288147
144,601088SS,2024-08-21,0.8321636915206909
145,601100SS,2024-08-21,0.5152316093444824
146,601117SS,2024-08-21,0.0016365210758522153
147,601138SS,2024-08-21,0.9156804084777832
148,601166SS,2024-08-21,0.01749683916568756
149,601169SS,2024-08-21,0.012392360717058182
150,601186SS,2024-08-21,0.005305071827024221
151,601225SS,2024-08-21,0.07670915871858597
152,601229SS,2024-08-21,0.0351022332906723
153,601238SS,2024-08-21,0.5296186208724976
