,code,dt,score
199,ZS,2025-02-13,0.001668978831730783
0,AAL,2025-02-14,-0.0025030956603586674
1,AAPL,2025-02-14,-0.0009953506523743272
2,ABUS,2025-02-14,-0.022369051352143288
3,ADBE,2025-02-14,-0.011886696331202984
4,ADI,2025-02-14,0.015493824146687984
5,ADMA,2025-02-14,-0.012752275913953781
6,AEP,2025-02-14,0.00017231982201337814
7,AGNC,2025-02-14,0.006223039701581001
8,AKBA,2025-02-14,-0.006435409653931856
9,ALT,2025-02-14,-0.00407045753672719
10,AMAT,2025-02-14,-0.05310991778969765
11,AMD,2025-02-14,0.00303996866568923
12,AMGN,2025-02-14,-0.00815051980316639
13,AMZN,2025-02-14,-0.01723472774028778
14,APA,2025-02-14,0.015768002718687057
15,APPS,2025-02-14,0.013430464081466198
16,ARCC,2025-02-14,0.014038003981113434
17,ARDX,2025-02-14,0.010721591301262379
18,ATER,2025-02-14,0.02788534387946129
19,ATOS,2025-02-14,-0.00630471296608448
20,AUPH,2025-02-14,-0.03337380290031433
21,AVGO,2025-02-14,-0.007440691348165274
22,AZN,2025-02-14,-0.004664015490561724
23,BCRX,2025-02-14,0.008039524778723717
24,BGC,2025-02-14,0.0257609523832798
25,BIDU,2025-02-14,-0.01767270267009735
26,BILI,2025-02-14,0.039994627237319946
27,BKR,2025-02-14,-0.003999524284154177
28,BLDP,2025-02-14,0.006960202939808369
29,BLNK,2025-02-14,-0.025616034865379333
30,BYND,2025-02-14,0.015025217086076736
31,CAN,2025-02-14,0.012120614759624004
32,CELH,2025-02-14,-0.014187423512339592
33,CG,2025-02-14,0.0013380738673731685
34,CGC,2025-02-14,-0.013795917853713036
35,CHRD,2025-02-14,0.0017824401147663593
36,CLNE,2025-02-14,-0.013936962001025677
37,CMCSA,2025-02-14,-0.007847156375646591
38,COMM,2025-02-14,-0.0018136025173589587
39,COST,2025-02-14,-0.006990903988480568
40,CPB,2025-02-14,-0.005844291765242815
41,CPRT,2025-02-14,-0.0065017822198569775
42,CRON,2025-02-14,-0.0072068157605826855
43,CRWD,2025-02-14,0.0018064602045342326
44,CSCO,2025-02-14,0.011130614206194878
45,CSGP,2025-02-14,-0.01281402725726366
46,CSX,2025-02-14,0.004534984473139048
47,CTSH,2025-02-14,-0.0007509755669161677
48,CZR,2025-02-14,0.016646716743707657
49,DBX,2025-02-14,0.009218839928507805
50,DDOG,2025-02-14,-0.03071819804608822
51,DKNG,2025-02-14,0.21268248558044434
52,DLTR,2025-02-14,-0.0161790382117033
53,DOCU,2025-02-14,-0.0005454124766401947
54,DVAX,2025-02-14,-0.00412948802113533
55,DXCM,2025-02-14,0.045443058013916016
56,EA,2025-02-14,-0.007162385154515505
57,EBAY,2025-02-14,0.0002756086178123951
58,ENPH,2025-02-14,0.007966454140841961
59,ERIC,2025-02-14,0.0031659712549299
60,ESPR,2025-02-14,0.002781544579192996
61,ETSY,2025-02-14,0.029464835301041603
62,EXC,2025-02-14,-0.014680839143693447
63,EXEL,2025-02-14,0.019308866932988167
64,EXPE,2025-02-14,0.0031588117126375437
65,FANG,2025-02-14,-0.0015608185203745961
66,FAST,2025-02-14,-0.00019945204257965088
67,FITB,2025-02-14,0.014566479250788689
68,FLEX,2025-02-14,-0.00906976219266653
69,FOLD,2025-02-14,0.016031794250011444
70,FOXA,2025-02-14,0.00045902185956947505
71,FSLR,2025-02-14,-0.006789966952055693
72,FTNT,2025-02-14,0.008222169242799282
73,FUTU,2025-02-14,0.00046224796096794307
74,GEN,2025-02-14,-0.011741151101887226
75,GERN,2025-02-14,-0.06633766740560532
76,GEVO,2025-02-14,-0.0244027990847826
77,GILD,2025-02-14,0.0025380949955433607
78,GOOG,2025-02-14,-0.004518551751971245
79,GOOGL,2025-02-14,-0.004658557008951902
80,GPRO,2025-02-14,-0.019791677594184875
81,GT,2025-02-14,0.07273447513580322
82,HBAN,2025-02-14,0.0037369232159107924
83,HIVE,2025-02-14,0.0041101910173892975
84,HON,2025-02-14,-0.0008929455652832985
85,HST,2025-02-14,-0.009369960054755211
86,HUT,2025-02-14,-0.0054129986092448235
87,IBRX,2025-02-14,0.03285551443696022
88,INTC,2025-02-14,0.018422331660985947
89,IOVA,2025-02-14,0.010546330362558365
90,IQ,2025-02-14,-0.005829598754644394
91,IRWD,2025-02-14,-0.011520185507833958
92,JBLU,2025-02-14,0.0015207130927592516
93,JD,2025-02-14,-0.0033514266833662987
94,KDP,2025-02-14,-0.021992335096001625
95,KHC,2025-02-14,-0.030671129003167152
96,LBTYK,2025-02-14,-0.002457244787365198
97,LRCX,2025-02-14,-0.0009135522413998842
98,LYFT,2025-02-14,-0.02077415958046913
99,MAR,2025-02-14,-0.039098504930734634
100,MARA,2025-02-14,-0.009097426198422909
101,MAT,2025-02-14,0.006626594346016645
102,MCHP,2025-02-14,0.010585191659629345
103,MCRB,2025-02-14,-0.003620284143835306
104,MDLZ,2025-02-14,0.0028513402212411165
105,META,2025-02-14,0.005014027468860149
106,MGNI,2025-02-14,0.006521246396005154
107,MLCO,2025-02-14,0.029501084238290787
108,MNKD,2025-02-14,-0.012986302375793457
109,MNST,2025-02-14,-0.007645817939192057
110,MOMO,2025-02-14,0.005089852958917618
111,MRNA,2025-02-14,0.01356025505810976
112,MRVL,2025-02-14,0.004180350340902805
113,MSFT,2025-02-14,-0.00846059713512659
114,MSTR,2025-02-14,0.02248425781726837
115,MTCH,2025-02-14,0.009721308015286922
116,MU,2025-02-14,0.01151309348642826
117,MVIS,2025-02-14,-0.007012318819761276
118,NDAQ,2025-02-14,-0.022642983123660088
119,NFLX,2025-02-14,0.0017337683821097016
120,NKTR,2025-02-14,0.0353689044713974
121,NNDM,2025-02-14,-0.006653636693954468
122,NTES,2025-02-14,-0.03619666397571564
123,NTNX,2025-02-14,-0.0014596938854083419
124,NVAX,2025-02-14,-0.0035871081054210663
125,NVDA,2025-02-14,0.0035326157230883837
126,NWL,2025-02-14,0.0002157711423933506
127,NWSA,2025-02-14,0.009479125030338764
128,NXPI,2025-02-14,0.00954460073262453
129,OCGN,2025-02-14,0.012934588827192783
130,OKTA,2025-02-14,-0.026273122057318687
131,ON,2025-02-14,0.0036710898857563734
132,OPK,2025-02-14,-0.003984179813414812
133,PAA,2025-02-14,-0.002429128857329488
134,PACB,2025-02-14,0.1308407038450241
135,PAGP,2025-02-14,0.004673884250223637
136,PANW,2025-02-14,0.03728584200143814
137,PARA,2025-02-14,0.034910526126623154
138,PCAR,2025-02-14,0.003716695588082075
139,PDD,2025-02-14,-0.0003281231038272381
140,PENN,2025-02-14,0.0019952377770096064
141,PEP,2025-02-14,-0.017487406730651855
142,PLUG,2025-02-14,-0.0025361054576933384
143,PTEN,2025-02-14,-0.01369395386427641
144,PTON,2025-02-14,-0.005818943027406931
145,PYPL,2025-02-14,-0.014910452999174595
146,QCOM,2025-02-14,-0.011244676075875759
147,QUBT,2025-02-14,0.017542289569973946
148,QVCGA,2025-02-14,0.003260222729295492
149,RDFN,2025-02-14,0.005767046473920345
150,REAL,2025-02-14,-0.005617655813694
151,RIOT,2025-02-14,0.009765547700226307
152,ROKU,2025-02-14,-0.004169560503214598
153,ROST,2025-02-14,-0.0038538221269845963
154,RUN,2025-02-14,0.005592026747763157
155,SABR,2025-02-14,-0.0015513558173552155
156,SAVA,2025-02-14,0.018540263175964355
157,SBUX,2025-02-14,0.00035180244594812393
158,SFIX,2025-02-14,0.003940179944038391
159,SGMO,2025-02-14,-0.012249616906046867
160,SIRI,2025-02-14,-0.003577456809580326
161,SLM,2025-02-14,0.022644227370619774
162,SMCI,2025-02-14,0.04016956314444542
163,SNDL,2025-02-14,0.0009962694020941854
164,SONO,2025-02-14,-0.005550835747271776
165,STNE,2025-02-14,0.012887800112366676
166,STX,2025-02-14,-0.00030518602579832077
167,TCOM,2025-02-14,-0.03134869784116745
168,TGTX,2025-02-14,-0.007713973056524992
169,TIGR,2025-02-14,-0.001744406414218247
170,TLRY,2025-02-14,-0.0030304230749607086
171,TMUS,2025-02-14,0.00797340925782919
172,TRIP,2025-02-14,-0.016874395310878754
173,TSCO,2025-02-14,-0.012774636968970299
174,TSLA,2025-02-14,-0.015851624310016632
175,TTD,2025-02-14,-0.13412350416183472
176,TXN,2025-02-14,0.006737802177667618
177,UAL,2025-02-14,0.0075879888609051704
178,UNIT,2025-02-14,0.040154363960027695
179,VERU,2025-02-14,0.0015859383856877685
180,VKTX,2025-02-14,-0.0026926640421152115
181,VLY,2025-02-14,-0.004169201012700796
182,VOD,2025-02-14,-0.028549082577228546
183,VTRS,2025-02-14,-0.006874390412122011
184,VXRT,2025-02-14,-0.0030211182311177254
185,WBA,2025-02-14,-0.008523608557879925
186,WBD,2025-02-14,0.002629361115396023
187,WDAY,2025-02-14,-0.015028269030153751
188,WDC,2025-02-14,0.0022799118887633085
189,WEN,2025-02-14,-0.05819190666079521
190,WW,2025-02-14,-0.0055641354992985725
191,WYNN,2025-02-14,0.05854354426264763
192,XEL,2025-02-14,-0.002547868061810732
193,XP,2025-02-14,0.003623285796493292
194,XRAY,2025-02-14,-0.02351623959839344
195,XRX,2025-02-14,-0.00826837494969368
196,Z,2025-02-14,-0.0067761121317744255
197,ZION,2025-02-14,-0.018522094935178757
198,ZM,2025-02-14,-0.007209839299321175
199,ZS,2025-02-14,-0.0038972797337919474
0,AAL,2025-02-18,-0.0012811415363103151
1,AAPL,2025-02-18,-1.2664124369621277e-05
2,ABUS,2025-02-18,0.009375891648232937
3,ADBE,2025-02-18,-0.004194226115942001
4,ADI,2025-02-18,0.016833018511533737
5,ADMA,2025-02-18,0.00870422087609768
6,AEP,2025-02-18,0.0011868200963363051
7,AGNC,2025-02-18,0.002485421020537615
8,AKBA,2025-02-18,-0.012228653766214848
9,ALT,2025-02-18,0.01556971576064825
10,AMAT,2025-02-18,-0.010749551467597485
11,AMD,2025-02-18,0.0035513178445398808
12,AMGN,2025-02-18,0.00029447488486766815
13,AMZN,2025-02-18,-0.024510864168405533
14,APA,2025-02-18,0.013601589016616344
15,APPS,2025-02-18,0.0030667243991047144
16,ARCC,2025-02-18,0.0034275283105671406
17,ARDX,2025-02-18,0.05559331178665161
18,ATER,2025-02-18,-0.036851976066827774
19,ATOS,2025-02-18,-0.0016742389416322112
20,AUPH,2025-02-18,0.00797899067401886
21,AVGO,2025-02-18,-0.009378955699503422
22,AZN,2025-02-18,0.0007698920671828091
23,BCRX,2025-02-18,0.011864636093378067
24,BGC,2025-02-18,0.02221641130745411
25,BIDU,2025-02-18,-0.02462824620306492
26,BILI,2025-02-18,-0.002825477160513401
27,BKR,2025-02-18,0.0033490383066236973
28,BLDP,2025-02-18,0.010843828320503235
29,BLNK,2025-02-18,-0.0022518313489854336
30,BYND,2025-02-18,0.06337697803974152
31,CAN,2025-02-18,-0.0003014621324837208
32,CELH,2025-02-18,0.009735899046063423
33,CG,2025-02-18,0.014912172220647335
34,CGC,2025-02-18,-0.03003273718059063
35,CHRD,2025-02-18,0.006832676474004984
36,CLNE,2025-02-18,-0.01895727962255478
37,CMCSA,2025-02-18,0.008841884322464466
38,COMM,2025-02-18,0.011232861317694187
39,COST,2025-02-18,-0.01750027947127819
40,CPB,2025-02-18,-0.015894629061222076
41,CPRT,2025-02-18,0.0009266717243008316
42,CRON,2025-02-18,-0.00283685396425426
43,CRWD,2025-02-18,0.0024565744679421186
44,CSCO,2025-02-18,-0.00792471319437027
45,CSGP,2025-02-18,0.006301501765847206
46,CSX,2025-02-18,0.005896124988794327
47,CTSH,2025-02-18,-0.018037566915154457
48,CZR,2025-02-18,0.009751727804541588
49,DBX,2025-02-18,0.021520789712667465
50,DDOG,2025-02-18,-0.0032844587694853544
51,DKNG,2025-02-18,0.02057551220059395
52,DLTR,2025-02-18,0.021697677671909332
53,DOCU,2025-02-18,0.008351731114089489
54,DVAX,2025-02-18,-0.00427907332777977
55,DXCM,2025-02-18,0.024607030674815178
56,EA,2025-02-18,-0.008823493495583534
57,EBAY,2025-02-18,0.0029675981495529413
58,ENPH,2025-02-18,0.021470511332154274
59,ERIC,2025-02-18,0.0059871007688343525
60,ESPR,2025-02-18,0.004595532547682524
61,ETSY,2025-02-18,-0.003575776005163789
62,EXC,2025-02-18,-0.012678621336817741
63,EXEL,2025-02-18,-0.00235812203027308
64,EXPE,2025-02-18,0.0067681255750358105
65,FANG,2025-02-18,-0.008564000017940998
66,FAST,2025-02-18,-0.006214932072907686
67,FITB,2025-02-18,0.01889176294207573
68,FLEX,2025-02-18,-0.007989591918885708
69,FOLD,2025-02-18,0.02251046895980835
70,FOXA,2025-02-18,0.0059175132773816586
71,FSLR,2025-02-18,0.003858276642858982
72,FTNT,2025-02-18,0.004975136835128069
73,FUTU,2025-02-18,0.0030891187489032745
74,GEN,2025-02-18,-0.008598397485911846
75,GERN,2025-02-18,0.011374167166650295
76,GEVO,2025-02-18,-0.008960272185504436
77,GILD,2025-02-18,0.009306095540523529
78,GOOG,2025-02-18,-0.005515755619853735
79,GOOGL,2025-02-18,-0.006699957884848118
80,GPRO,2025-02-18,0.022658606991171837
81,GT,2025-02-18,0.04175034165382385
82,HBAN,2025-02-18,0.014886931516230106
83,HIVE,2025-02-18,-0.008574193343520164
84,HON,2025-02-18,0.006236277986317873
85,HST,2025-02-18,0.029242631047964096
86,HUT,2025-02-18,-0.011952894739806652
87,IBRX,2025-02-18,-0.019887734204530716
88,INTC,2025-02-18,0.05597506836056709
89,IOVA,2025-02-18,-0.0013538297498598695
90,IQ,2025-02-18,-0.020125262439250946
91,IRWD,2025-02-18,0.002135702408850193
92,JBLU,2025-02-18,0.040484726428985596
93,JD,2025-02-18,-0.04412797465920448
94,KDP,2025-02-18,0.01950700208544731
95,KHC,2025-02-18,0.021348362788558006
96,LBTYK,2025-02-18,-0.00652158772572875
97,LRCX,2025-02-18,0.014173212461173534
98,LYFT,2025-02-18,0.028209678828716278
99,MAR,2025-02-18,0.012743317522108555
100,MARA,2025-02-18,-0.029667243361473083
101,MAT,2025-02-18,0.0027752455789595842
102,MCHP,2025-02-18,0.016117943450808525
103,MCRB,2025-02-18,-0.008615451864898205
104,MDLZ,2025-02-18,0.00965312123298645
105,META,2025-02-18,-0.017239801585674286
106,MGNI,2025-02-18,-0.0065198238007724285
107,MLCO,2025-02-18,-0.004049302544444799
108,MNKD,2025-02-18,0.0058907330967485905
109,MNST,2025-02-18,0.022392353042960167
110,MOMO,2025-02-18,0.0001998830121010542
111,MRNA,2025-02-18,0.017259811982512474
112,MRVL,2025-02-18,-0.00030739419162273407
113,MSFT,2025-02-18,-0.003450361778959632
114,MSTR,2025-02-18,-0.000527006050106138
115,MTCH,2025-02-18,0.0040936581790447235
116,MU,2025-02-18,0.025032415986061096
117,MVIS,2025-02-18,-0.002412282396107912
118,NDAQ,2025-02-18,-0.0060348790138959885
119,NFLX,2025-02-18,-0.010315821506083012
120,NKTR,2025-02-18,0.014790808781981468
121,NNDM,2025-02-18,-0.025318164378404617
122,NTES,2025-02-18,-0.012349477037787437
123,NTNX,2025-02-18,0.006062972825020552
124,NVAX,2025-02-18,-0.0012578952591866255
125,NVDA,2025-02-18,-0.0037338712718337774
126,NWL,2025-02-18,0.0011091884225606918
127,NWSA,2025-02-18,0.003489719470962882
128,NXPI,2025-02-18,-0.0012507217470556498
129,OCGN,2025-02-18,0.005850060842931271
130,OKTA,2025-02-18,0.0011625979095697403
131,ON,2025-02-18,0.0024965573102235794
132,OPK,2025-02-18,0.0037373488303273916
133,PAA,2025-02-18,0.01762792468070984
134,PACB,2025-02-18,0.011751092039048672
135,PAGP,2025-02-18,0.017539503052830696
136,PANW,2025-02-18,0.022223884239792824
137,PARA,2025-02-18,0.0014008046127855778
138,PCAR,2025-02-18,0.0043607307597994804
139,PDD,2025-02-18,0.008196649141609669
140,PENN,2025-02-18,-0.001295008696615696
141,PEP,2025-02-18,0.005995184648782015
142,PLUG,2025-02-18,0.013573880307376385
143,PTEN,2025-02-18,0.0030330754816532135
144,PTON,2025-02-18,-0.0028276415541768074
145,PYPL,2025-02-18,0.009701651521027088
146,QCOM,2025-02-18,0.0022106885444372892
147,QUBT,2025-02-18,0.025768350809812546
148,QVCGA,2025-02-18,-0.04977021366357803
149,RDFN,2025-02-18,0.0034135684836655855
150,REAL,2025-02-18,0.011004836298525333
151,RIOT,2025-02-18,-0.027673637494444847
152,ROKU,2025-02-18,-0.027302630245685577
153,ROST,2025-02-18,0.011990549974143505
154,RUN,2025-02-18,0.0022575492039322853
155,SABR,2025-02-18,-0.0006210288847796619
156,SAVA,2025-02-18,0.029418833553791046
157,SBUX,2025-02-18,0.004398353863507509
158,SFIX,2025-02-18,0.00240774592384696
159,SGMO,2025-02-18,-0.01937015727162361
160,SIRI,2025-02-18,-0.0054412526078522205
161,SLM,2025-02-18,0.030259985476732254
162,SMCI,2025-02-18,0.044921889901161194
163,SNDL,2025-02-18,-0.02129223383963108
164,SONO,2025-02-18,-0.019902558997273445
165,STNE,2025-02-18,0.006521347910165787
166,STX,2025-02-18,0.00636946689337492
167,TCOM,2025-02-18,-0.026189276948571205
168,TGTX,2025-02-18,-0.004968589171767235
169,TIGR,2025-02-18,-0.018499456346035004
170,TLRY,2025-02-18,-0.010241013020277023
171,TMUS,2025-02-18,-0.001905372366309166
172,TRIP,2025-02-18,-0.029374578967690468
173,TSCO,2025-02-18,-0.0102497274056077
174,TSLA,2025-02-18,-0.005776916164904833
175,TTD,2025-02-18,-0.0789652168750763
176,TXN,2025-02-18,0.014831764623522758
177,UAL,2025-02-18,-0.005971041973680258
178,UNIT,2025-02-18,-0.03261302039027214
179,VERU,2025-02-18,0.00205194391310215
180,VKTX,2025-02-18,-0.003938823007047176
181,VLY,2025-02-18,0.0026065155398100615
182,VOD,2025-02-18,-0.014746351167559624
183,VTRS,2025-02-18,0.008774371817708015
184,VXRT,2025-02-18,-0.011452393606305122
185,WBA,2025-02-18,0.03747189790010452
186,WBD,2025-02-18,0.02191946469247341
187,WDAY,2025-02-18,0.01814964972436428
188,WDC,2025-02-18,0.0021443888545036316
189,WEN,2025-02-18,0.02269716002047062
190,WW,2025-02-18,0.004257244523614645
191,WYNN,2025-02-18,-0.0034756148234009743
192,XEL,2025-02-18,-0.00786895863711834
193,XP,2025-02-18,0.013173455372452736
194,XRAY,2025-02-18,0.010772568173706532
195,XRX,2025-02-18,0.004499365109950304
196,Z,2025-02-18,-0.006726698949933052
197,ZION,2025-02-18,0.01655678078532219
198,ZM,2025-02-18,-0.007407916709780693
199,ZS,2025-02-18,0.008609592914581299
0,AAL,2025-02-19,-0.005272793583571911
1,AAPL,2025-02-19,4.765717312693596e-05
2,ABUS,2025-02-19,0.010069119744002819
3,ADBE,2025-02-19,-0.019565794616937637
4,ADI,2025-02-19,0.06591098755598068
5,ADMA,2025-02-19,0.0036211465485394
6,AEP,2025-02-19,0.00034464430063962936
7,AGNC,2025-02-19,0.006674530915915966
8,AKBA,2025-02-19,-0.02561092935502529
9,ALT,2025-02-19,0.04234769195318222
10,AMAT,2025-02-19,-0.0061904569156467915
11,AMD,2025-02-19,0.0017340780468657613
12,AMGN,2025-02-19,0.0029722019098699093
13,AMZN,2025-02-19,-0.011277549900114536
14,APA,2025-02-19,-0.0016315518878400326
15,APPS,2025-02-19,0.007189421448856592
16,ARCC,2025-02-19,0.011080729775130749
17,ARDX,2025-02-19,0.022473374381661415
18,ATER,2025-02-19,-0.0413796491920948
19,ATOS,2025-02-19,0.013831508345901966
20,AUPH,2025-02-19,-0.013585175387561321
21,AVGO,2025-02-19,-0.004154613707214594
22,AZN,2025-02-19,-0.0022393404506146908
23,BCRX,2025-02-19,0.0030946191400289536
24,BGC,2025-02-19,-0.004037393257021904
25,BIDU,2025-02-19,-0.025516044348478317
26,BILI,2025-02-19,0.008106132037937641
27,BKR,2025-02-19,-0.0012189721455797553
28,BLDP,2025-02-19,0.004663372412323952
29,BLNK,2025-02-19,-0.006305566057562828
30,BYND,2025-02-19,-0.03036568872630596
31,CAN,2025-02-19,-0.0015086140483617783
32,CELH,2025-02-19,0.06334131956100464
33,CG,2025-02-19,0.0004354025877546519
34,CGC,2025-02-19,-0.016418620944023132
35,CHRD,2025-02-19,0.017646294087171555
36,CLNE,2025-02-19,-0.017047392204403877
37,CMCSA,2025-02-19,-0.003950405865907669
38,COMM,2025-02-19,0.04060425981879234
39,COST,2025-02-19,-0.00013891607522964478
40,CPB,2025-02-19,0.008592492900788784
41,CPRT,2025-02-19,-0.0025485404767096043
42,CRON,2025-02-19,0.001804259023629129
43,CRWD,2025-02-19,0.0010057493345811963
44,CSCO,2025-02-19,0.0028576122131198645
45,CSGP,2025-02-19,0.07460009306669235
46,CSX,2025-02-19,-0.05292915552854538
47,CTSH,2025-02-19,-0.00022083939984440804
48,CZR,2025-02-19,0.012110346928238869
49,DBX,2025-02-19,-0.0013594400370493531
50,DDOG,2025-02-19,-0.004109247587621212
51,DKNG,2025-02-19,0.014003646560013294
52,DLTR,2025-02-19,0.013386483304202557
53,DOCU,2025-02-19,-0.003913489636033773
54,DVAX,2025-02-19,0.009735355153679848
55,DXCM,2025-02-19,-0.0021981194149702787
56,EA,2025-02-19,-0.010466640815138817
57,EBAY,2025-02-19,0.012919053435325623
58,ENPH,2025-02-19,-0.009129930287599564
59,ERIC,2025-02-19,0.003583583515137434
60,ESPR,2025-02-19,0.01845264807343483
61,ETSY,2025-02-19,-0.15565036237239838
62,EXC,2025-02-19,-0.004648400470614433
63,EXEL,2025-02-19,0.02294245921075344
64,EXPE,2025-02-19,0.012174254283308983
65,FANG,2025-02-19,0.008345266804099083
66,FAST,2025-02-19,0.014053933322429657
67,FITB,2025-02-19,0.012340652756392956
68,FLEX,2025-02-19,-0.00018351199105381966
69,FOLD,2025-02-19,0.05458522588014603
70,FOXA,2025-02-19,0.022607116028666496
71,FSLR,2025-02-19,-0.024327512830495834
72,FTNT,2025-02-19,0.0030457107350230217
73,FUTU,2025-02-19,-0.0009407547186128795
74,GEN,2025-02-19,-0.022808006033301353
75,GERN,2025-02-19,-0.0055781337432563305
76,GEVO,2025-02-19,-0.028763463720679283
77,GILD,2025-02-19,0.012435806915163994
78,GOOG,2025-02-19,-0.0006154071888886392
79,GOOGL,2025-02-19,-0.0007224756991490722
80,GPRO,2025-02-19,-0.010461432859301567
81,GT,2025-02-19,0.017031477764248848
82,HBAN,2025-02-19,0.007453919854015112
83,HIVE,2025-02-19,-0.03236832842230797
84,HON,2025-02-19,0.004224095959216356
85,HST,2025-02-19,0.015159801580011845
86,HUT,2025-02-19,-0.004526962526142597
87,IBRX,2025-02-19,0.10822674632072449
88,INTC,2025-02-19,0.01725698448717594
89,IOVA,2025-02-19,0.009240534156560898
90,IQ,2025-02-19,0.020764276385307312
91,IRWD,2025-02-19,-0.011158906854689121
92,JBLU,2025-02-19,-0.02153250202536583
93,JD,2025-02-19,-0.009540499188005924
94,KDP,2025-02-19,-0.0017449684673920274
95,KHC,2025-02-19,0.01830293983221054
96,LBTYK,2025-02-19,0.023280562832951546
97,LRCX,2025-02-19,0.02001727558672428
98,LYFT,2025-02-19,-0.03812259063124657
99,MAR,2025-02-19,-0.005575048271566629
100,MARA,2025-02-19,-0.012339971028268337
101,MAT,2025-02-19,0.0012935677077621222
102,MCHP,2025-02-19,0.06258795410394669
103,MCRB,2025-02-19,0.0025582932867109776
104,MDLZ,2025-02-19,0.0031868410296738148
105,META,2025-02-19,-0.005524580366909504
106,MGNI,2025-02-19,-0.005524395499378443
107,MLCO,2025-02-19,-0.003462128574028611
108,MNKD,2025-02-19,0.00525374012067914
109,MNST,2025-02-19,0.007048668339848518
110,MOMO,2025-02-19,-4.6263448894023895e-06
111,MRNA,2025-02-19,0.0029618681874126196
112,MRVL,2025-02-19,0.00012154877185821533
113,MSFT,2025-02-19,0.02161533385515213
114,MSTR,2025-02-19,-0.04160398244857788
115,MTCH,2025-02-19,-0.025861693546175957
116,MU,2025-02-19,0.0076852282509207726
117,MVIS,2025-02-19,0.14661672711372375
118,NDAQ,2025-02-19,0.013999104499816895
119,NFLX,2025-02-19,-0.00028815818950533867
120,NKTR,2025-02-19,0.0010104632237926126
121,NNDM,2025-02-19,-0.014570758678019047
122,NTES,2025-02-19,0.0009965106146410108
123,NTNX,2025-02-19,-0.0028728232719004154
124,NVAX,2025-02-19,-0.01196491252630949
125,NVDA,2025-02-19,-0.0010715341195464134
126,NWL,2025-02-19,-0.0021618292666971684
127,NWSA,2025-02-19,0.010072655975818634
128,NXPI,2025-02-19,0.03275962546467781
129,OCGN,2025-02-19,-0.029978062957525253
130,OKTA,2025-02-19,0.001779401209205389
131,ON,2025-02-19,0.04857473447918892
132,OPK,2025-02-19,-0.008759885095059872
133,PAA,2025-02-19,0.007484464440494776
134,PACB,2025-02-19,-0.007236920762807131
135,PAGP,2025-02-19,0.014068328775465488
136,PANW,2025-02-19,-0.002992786467075348
137,PARA,2025-02-19,0.014037936925888062
138,PCAR,2025-02-19,0.014527643099427223
139,PDD,2025-02-19,0.006021521519869566
140,PENN,2025-02-19,-0.0019312937511131167
141,PEP,2025-02-19,0.0169117022305727
142,PLUG,2025-02-19,-0.004153332207351923
143,PTEN,2025-02-19,-0.007073977496474981
144,PTON,2025-02-19,0.004390424583107233
145,PYPL,2025-02-19,0.005095706786960363
146,QCOM,2025-02-19,0.012109152972698212
147,QUBT,2025-02-19,0.045374780893325806
148,QVCGA,2025-02-19,-0.022501789033412933
149,RDFN,2025-02-19,0.014619190245866776
150,REAL,2025-02-19,0.01564645953476429
151,RIOT,2025-02-19,-0.004253063816577196
152,ROKU,2025-02-19,-0.015952318906784058
153,ROST,2025-02-19,0.01908096671104431
154,RUN,2025-02-19,-0.03180577978491783
155,SABR,2025-02-19,-0.04010920226573944
156,SAVA,2025-02-19,0.07842081785202026
157,SBUX,2025-02-19,0.0007543590618297458
158,SFIX,2025-02-19,0.003593741450458765
159,SGMO,2025-02-19,-0.02709086239337921
160,SIRI,2025-02-19,-0.017572198063135147
161,SLM,2025-02-19,0.017335087060928345
162,SMCI,2025-02-19,0.11415699869394302
163,SNDL,2025-02-19,-0.019096732139587402
164,SONO,2025-02-19,-0.029228154569864273
165,STNE,2025-02-19,0.007853520102798939
166,STX,2025-02-19,0.004922488704323769
167,TCOM,2025-02-19,-0.010384154506027699
168,TGTX,2025-02-19,-0.008186720311641693
169,TIGR,2025-02-19,-0.006716932635754347
170,TLRY,2025-02-19,-0.00782254058867693
171,TMUS,2025-02-19,0.000456426729215309
172,TRIP,2025-02-19,0.016606351360678673
173,TSCO,2025-02-19,-0.0015197612810879946
174,TSLA,2025-02-19,0.008713890798389912
175,TTD,2025-02-19,-0.03890326991677284
176,TXN,2025-02-19,0.02376197837293148
177,UAL,2025-02-19,0.02570757083594799
178,UNIT,2025-02-19,-0.006971513852477074
179,VERU,2025-02-19,0.01736057549715042
180,VKTX,2025-02-19,0.05048185586929321
181,VLY,2025-02-19,-0.004761820193380117
182,VOD,2025-02-19,-0.009562640450894833
183,VTRS,2025-02-19,0.011915486305952072
184,VXRT,2025-02-19,0.0006187026738189161
185,WBA,2025-02-19,-0.009431127458810806
186,WBD,2025-02-19,0.02446935325860977
187,WDAY,2025-02-19,0.0034191592130810022
188,WDC,2025-02-19,-0.0006501952884718776
189,WEN,2025-02-19,0.03941717371344566
190,WW,2025-02-19,0.004496221896260977
191,WYNN,2025-02-19,-0.0017052076291292906
192,XEL,2025-02-19,0.0022458708845078945
193,XP,2025-02-19,0.00476436922326684
194,XRAY,2025-02-19,-0.0001770614180713892
195,XRX,2025-02-19,-0.012384133413434029
196,Z,2025-02-19,-0.017585741356015205
197,ZION,2025-02-19,0.005627272184938192
198,ZM,2025-02-19,0.0014908647863194346
199,ZS,2025-02-19,0.0022257454693317413
