,code,dt,score
202,603369SS,2025-02-20,0.02258952334523201
203,603501SS,2025-02-20,0.4167986810207367
204,603659SS,2025-02-20,0.003316045505926013
205,603799SS,2025-02-20,0.0790741816163063
206,603806SS,2025-02-20,0.0049883718602359295
207,603833SS,2025-02-20,0.010618162341415882
208,603986SS,2025-02-20,0.9881716370582581
209,603993SS,2025-02-20,0.0054833241738379
210,688008SS,2025-02-20,0.0018054628744721413
211,688009SS,2025-02-20,0.003524277126416564
212,688012SS,2025-02-20,0.9868485927581787
213,688036SS,2025-02-20,0.9419476389884949
214,688111SS,2025-02-20,0.8249781727790833
215,688169SS,2025-02-20,0.9991185069084167
216,688396SS,2025-02-20,0.02399953082203865
0,000001SZ,2025-02-21,0.4702354967594147
1,000002SZ,2025-02-21,0.9953561425209045
2,000157SZ,2025-02-21,0.19661465287208557
3,000166SZ,2025-02-21,0.996752917766571
4,000333SZ,2025-02-21,0.002222999930381775
5,000338SZ,2025-02-21,0.9996674060821533
6,000538SZ,2025-02-21,0.004727123770862818
7,000568SZ,2025-02-21,0.9993081092834473
8,000596SZ,2025-02-21,0.9986182451248169
9,000617SZ,2025-02-21,0.9987097978591919
10,000625SZ,2025-02-21,0.9403150677680969
11,000651SZ,2025-02-21,0.07697315514087677
12,000661SZ,2025-02-21,0.9167859554290771
13,000708SZ,2025-02-21,0.00843866541981697
14,000725SZ,2025-02-21,0.9974353909492493
15,000768SZ,2025-02-21,0.8542685508728027
16,000776SZ,2025-02-21,0.9958509206771851
17,000786SZ,2025-02-21,0.006737933028489351
18,000800SZ,2025-02-21,0.9947295784950256
19,000807SZ,2025-02-21,0.08005576580762863
20,000858SZ,2025-02-21,0.8828266263008118
21,000876SZ,2025-02-21,0.15700146555900574
22,000895SZ,2025-02-21,0.006157726515084505
23,000938SZ,2025-02-21,0.9982218146324158
24,000963SZ,2025-02-21,0.9991083741188049
25,000999SZ,2025-02-21,0.006068490445613861
26,001965SZ,2025-02-21,0.005666368640959263
27,002001SZ,2025-02-21,0.02120749093592167
28,002007SZ,2025-02-21,0.35277727246284485
29,002027SZ,2025-02-21,0.8786740303039551
30,002028SZ,2025-02-21,0.972069501876831
31,002050SZ,2025-02-21,0.9897127151489258
32,002129SZ,2025-02-21,0.9927012920379639
33,002179SZ,2025-02-21,0.9983906745910645
34,002230SZ,2025-02-21,0.997453510761261
35,002236SZ,2025-02-21,0.9977781176567078
36,002241SZ,2025-02-21,0.9330998659133911
37,002271SZ,2025-02-21,0.9982765913009644
38,002304SZ,2025-02-21,0.9988909363746643
39,002311SZ,2025-02-21,0.009630140848457813
40,002371SZ,2025-02-21,0.8239150643348694
41,002415SZ,2025-02-21,0.9944379329681396
42,002422SZ,2025-02-21,0.9996669292449951
43,002459SZ,2025-02-21,0.20527677237987518
44,002460SZ,2025-02-21,0.9964005947113037
45,002463SZ,2025-02-21,0.09855499118566513
46,002466SZ,2025-02-21,0.9931225180625916
47,002475SZ,2025-02-21,0.9990736246109009
48,002493SZ,2025-02-21,0.12092278152704239
49,002555SZ,2025-02-21,0.9979667663574219
50,002594SZ,2025-02-21,0.9988480806350708
51,002601SZ,2025-02-21,0.0018864907324314117
52,002648SZ,2025-02-21,0.220632866024971
53,002709SZ,2025-02-21,0.9984423518180847
54,002714SZ,2025-02-21,0.8629379868507385
55,002916SZ,2025-02-21,0.9946350455284119
56,002920SZ,2025-02-21,0.9922582507133484
57,002938SZ,2025-02-21,0.9481542706489563
58,003816SZ,2025-02-21,0.9990781545639038
59,300014SZ,2025-02-21,0.994509756565094
60,300033SZ,2025-02-21,0.9936665892601013
61,300059SZ,2025-02-21,0.9924115538597107
62,300122SZ,2025-02-21,0.9952978491783142
63,300124SZ,2025-02-21,0.9923533797264099
64,300274SZ,2025-02-21,0.9794511198997498
65,300308SZ,2025-02-21,0.9943714737892151
66,300316SZ,2025-02-21,0.998306155204773
67,300347SZ,2025-02-21,0.9952385425567627
68,300394SZ,2025-02-21,0.9987724423408508
69,300408SZ,2025-02-21,0.9843509197235107
70,300413SZ,2025-02-21,0.8845837116241455
71,300418SZ,2025-02-21,0.9968960285186768
72,300433SZ,2025-02-21,0.24910113215446472
73,300450SZ,2025-02-21,0.932863175868988
74,300498SZ,2025-02-21,0.9988214373588562
75,300502SZ,2025-02-21,0.9975003600120544
76,300628SZ,2025-02-21,0.997344434261322
77,300661SZ,2025-02-21,0.031984440982341766
78,300750SZ,2025-02-21,0.9977946281433105
79,300759SZ,2025-02-21,0.8144606351852417
80,300760SZ,2025-02-21,0.7257806062698364
81,300782SZ,2025-02-21,0.9762639999389648
82,600000SS,2025-02-21,0.015019374899566174
83,600010SS,2025-02-21,0.027234205976128578
84,600011SS,2025-02-21,0.00901478249579668
85,600015SS,2025-02-21,0.01131555624306202
86,600016SS,2025-02-21,0.0027891886420547962
87,600018SS,2025-02-21,0.8509138822555542
88,600019SS,2025-02-21,0.9925521612167358
89,600023SS,2025-02-21,0.015332680195569992
90,600025SS,2025-02-21,0.014898845925927162
91,600026SS,2025-02-21,0.011535204015672207
92,600028SS,2025-02-21,0.014756913296878338
93,600029SS,2025-02-21,0.378557026386261
94,600031SS,2025-02-21,0.1277371048927307
95,600036SS,2025-02-21,0.011543700471520424
96,600048SS,2025-02-21,0.015177940018475056
97,600050SS,2025-02-21,0.9789983630180359
98,600061SS,2025-02-21,0.9979308843612671
99,600085SS,2025-02-21,0.007959486916661263
100,600089SS,2025-02-21,0.8646132946014404
101,600104SS,2025-02-21,0.0067479731515049934
102,600111SS,2025-02-21,0.12588422000408173
103,600115SS,2025-02-21,0.5529412627220154
104,600161SS,2025-02-21,0.014136183075606823
105,600183SS,2025-02-21,0.7908300757408142
106,600188SS,2025-02-21,0.06659554690122604
107,600196SS,2025-02-21,0.989528238773346
108,600219SS,2025-02-21,0.9224634766578674
109,600233SS,2025-02-21,0.8641313910484314
110,600276SS,2025-02-21,0.9810073971748352
111,600309SS,2025-02-21,0.018681863322854042
112,600332SS,2025-02-21,0.0019716902170330286
113,600346SS,2025-02-21,0.06919416040182114
114,600362SS,2025-02-21,0.831699013710022
115,600377SS,2025-02-21,0.0057808407582342625
116,600406SS,2025-02-21,0.998496413230896
117,600415SS,2025-02-21,0.9990704655647278
118,600426SS,2025-02-21,0.007626192644238472
119,600436SS,2025-02-21,0.9109892845153809
120,600438SS,2025-02-21,0.6150901317596436
121,600489SS,2025-02-21,0.001646486110985279
122,600519SS,2025-02-21,0.9984806180000305
123,600570SS,2025-02-21,0.9970601201057434
124,600585SS,2025-02-21,0.002929236274212599
125,600588SS,2025-02-21,0.5147944092750549
126,600600SS,2025-02-21,0.003031576983630657
127,600660SS,2025-02-21,0.9935685396194458
128,600674SS,2025-02-21,0.012306309305131435
129,600741SS,2025-02-21,0.9751846790313721
130,600760SS,2025-02-21,0.9975602626800537
131,600795SS,2025-02-21,0.00437714671716094
132,600809SS,2025-02-21,0.9478365182876587
133,600875SS,2025-02-21,0.9981924891471863
134,600886SS,2025-02-21,0.003116757608950138
135,600887SS,2025-02-21,0.01079602912068367
136,600926SS,2025-02-21,0.010404936037957668
137,600989SS,2025-02-21,0.01124069094657898
138,601006SS,2025-02-21,0.08449898660182953
139,601009SS,2025-02-21,0.011579577811062336
140,601012SS,2025-02-21,0.96595698595047
141,601021SS,2025-02-21,0.5766932964324951
142,601058SS,2025-02-21,0.4254225492477417
143,601066SS,2025-02-21,0.9969645142555237
144,601088SS,2025-02-21,0.1221792995929718
145,601100SS,2025-02-21,0.3789508640766144
146,601117SS,2025-02-21,0.7984788417816162
147,601138SS,2025-02-21,0.986415445804596
148,601166SS,2025-02-21,0.012757482007145882
149,601169SS,2025-02-21,0.006470251362770796
150,601186SS,2025-02-21,0.06479953229427338
151,601225SS,2025-02-21,0.22493137419223785
152,601229SS,2025-02-21,0.006595567800104618
153,601238SS,2025-02-21,0.7124067544937134
154,601288SS,2025-02-21,0.013159931637346745
155,601318SS,2025-02-21,0.9991235136985779
156,601319SS,2025-02-21,0.9995275735855103
157,601328SS,2025-02-21,0.07647160440683365
158,601336SS,2025-02-21,0.9934438467025757
159,601360SS,2025-02-21,0.9953703284263611
160,601390SS,2025-02-21,0.5750381350517273
161,601398SS,2025-02-21,0.012371939606964588
162,601600SS,2025-02-21,0.9995212554931641
163,601601SS,2025-02-21,0.9988597631454468
164,601607SS,2025-02-21,0.005346414167433977
165,601618SS,2025-02-21,0.021924393251538277
166,601628SS,2025-02-21,0.9981995820999146
167,601633SS,2025-02-21,0.9879254102706909
168,601658SS,2025-02-21,0.01889733411371708
169,601668SS,2025-02-21,0.009726234711706638
170,601669SS,2025-02-21,0.0042512910440564156
171,601688SS,2025-02-21,0.9983413219451904
172,601689SS,2025-02-21,0.971792459487915
173,601698SS,2025-02-21,0.9794790148735046
174,601699SS,2025-02-21,0.10301296412944794
175,601766SS,2025-02-21,0.9996097683906555
176,601788SS,2025-02-21,0.99842369556427
177,601799SS,2025-02-21,0.0074109164997935295
178,601800SS,2025-02-21,0.04653904214501381
179,601808SS,2025-02-21,0.00873960368335247
180,601816SS,2025-02-21,0.02385648898780346
181,601818SS,2025-02-21,0.00248342240229249
182,601838SS,2025-02-21,0.012259992770850658
183,601857SS,2025-02-21,0.01312453206628561
184,601865SS,2025-02-21,0.008809792809188366
185,601872SS,2025-02-21,0.4298516511917114
186,601877SS,2025-02-21,0.2918638586997986
187,601878SS,2025-02-21,0.9947282671928406
188,601881SS,2025-02-21,0.570940375328064
189,601888SS,2025-02-21,0.9972553849220276
190,601899SS,2025-02-21,0.002690030261874199
191,601901SS,2025-02-21,0.9967928528785706
192,601919SS,2025-02-21,0.9067813754081726
193,601939SS,2025-02-21,0.006135785952210426
194,601985SS,2025-02-21,0.18818368017673492
195,601988SS,2025-02-21,0.005459701642394066
196,601998SS,2025-02-21,0.016988461837172508
197,603019SS,2025-02-21,0.9979054927825928
198,603195SS,2025-02-21,0.004426930099725723
199,603259SS,2025-02-21,0.9872750043869019
200,603260SS,2025-02-21,0.03930141404271126
201,603288SS,2025-02-21,0.9982580542564392
202,603369SS,2025-02-21,0.011681651696562767
203,603501SS,2025-02-21,0.8529411554336548
204,603659SS,2025-02-21,0.9992939233779907
205,603799SS,2025-02-21,0.9931029081344604
206,603806SS,2025-02-21,0.7523306012153625
207,603833SS,2025-02-21,0.9996286630630493
208,603986SS,2025-02-21,0.9994767308235168
209,603993SS,2025-02-21,0.022747179493308067
210,688008SS,2025-02-21,0.9988516569137573
211,688009SS,2025-02-21,0.9994738698005676
212,688012SS,2025-02-21,0.9634833335876465
213,688036SS,2025-02-21,0.9983426332473755
214,688111SS,2025-02-21,0.997250497341156
215,688169SS,2025-02-21,0.9832616448402405
216,688396SS,2025-02-21,0.998889148235321
0,000001SZ,2025-02-24,0.06259745359420776
1,000002SZ,2025-02-24,0.9988349080085754
2,000157SZ,2025-02-24,0.9983007311820984
3,000166SZ,2025-02-24,0.0029108659364283085
4,000333SZ,2025-02-24,0.9775053858757019
5,000338SZ,2025-02-24,0.037370339035987854
6,000538SZ,2025-02-24,0.09670329838991165
7,000568SZ,2025-02-24,0.9992503523826599
8,000596SZ,2025-02-24,0.9984065890312195
9,000617SZ,2025-02-24,0.0018039062852039933
10,000625SZ,2025-02-24,0.8465717434883118
11,000651SZ,2025-02-24,0.4421835243701935
12,000661SZ,2025-02-24,0.999200165271759
13,000708SZ,2025-02-24,0.9985408782958984
14,000725SZ,2025-02-24,0.9986457228660583
15,000768SZ,2025-02-24,0.8475425243377686
16,000776SZ,2025-02-24,0.8692902326583862
17,000786SZ,2025-02-24,0.9983739852905273
18,000800SZ,2025-02-24,0.9990589022636414
19,000807SZ,2025-02-24,0.9962737560272217
20,000858SZ,2025-02-24,0.9930526614189148
21,000876SZ,2025-02-24,0.13864347338676453
22,000895SZ,2025-02-24,0.999417781829834
23,000938SZ,2025-02-24,0.9092901349067688
24,000963SZ,2025-02-24,0.7899461388587952
25,000999SZ,2025-02-24,0.9056236743927002
26,001965SZ,2025-02-24,0.9969252943992615
27,002001SZ,2025-02-24,0.016205601394176483
28,002007SZ,2025-02-24,0.002182076685130596
29,002027SZ,2025-02-24,0.9992238283157349
30,002028SZ,2025-02-24,0.6313958764076233
31,002050SZ,2025-02-24,0.0023133556824177504
32,002129SZ,2025-02-24,0.2771615982055664
33,002179SZ,2025-02-24,0.9991686344146729
34,002230SZ,2025-02-24,0.9984520673751831
35,002236SZ,2025-02-24,0.7394123673439026
36,002241SZ,2025-02-24,0.010404287837445736
37,002271SZ,2025-02-24,0.9977220892906189
38,002304SZ,2025-02-24,0.9994401335716248
39,002311SZ,2025-02-24,0.0013052113354206085
40,002371SZ,2025-02-24,0.5911288857460022
41,002415SZ,2025-02-24,0.006410271394997835
42,002422SZ,2025-02-24,0.24659748375415802
43,002459SZ,2025-02-24,0.9965930581092834
44,002460SZ,2025-02-24,0.0020406078547239304
45,002463SZ,2025-02-24,0.0023802355863153934
46,002466SZ,2025-02-24,0.04409455135464668
47,002475SZ,2025-02-24,0.11177022755146027
48,002493SZ,2025-02-24,0.2005622535943985
49,002555SZ,2025-02-24,0.0026404019445180893
50,002594SZ,2025-02-24,0.048327285796403885
51,002601SZ,2025-02-24,0.245291605591774
52,002648SZ,2025-02-24,0.005002858582884073
53,002709SZ,2025-02-24,0.9991433620452881
54,002714SZ,2025-02-24,0.9943205118179321
55,002916SZ,2025-02-24,0.005581571254879236
56,002920SZ,2025-02-24,0.010053431615233421
57,002938SZ,2025-02-24,0.005086982622742653
58,003816SZ,2025-02-24,0.9988792538642883
59,300014SZ,2025-02-24,0.002838640008121729
60,300033SZ,2025-02-24,0.12556414306163788
61,300059SZ,2025-02-24,0.002328420290723443
62,300122SZ,2025-02-24,0.004621704574674368
63,300124SZ,2025-02-24,0.0029666966293007135
64,300274SZ,2025-02-24,0.5863944888114929
65,300308SZ,2025-02-24,0.002008522395044565
66,300316SZ,2025-02-24,0.9988880753517151
67,300347SZ,2025-02-24,0.13373978435993195
68,300394SZ,2025-02-24,0.007278726436197758
69,300408SZ,2025-02-24,0.7141998410224915
70,300413SZ,2025-02-24,0.002111786976456642
71,300418SZ,2025-02-24,0.006279336288571358
72,300433SZ,2025-02-24,0.9988977909088135
73,300450SZ,2025-02-24,0.10616596788167953
74,300498SZ,2025-02-24,0.9966393709182739
75,300502SZ,2025-02-24,0.0028751229401677847
76,300628SZ,2025-02-24,0.0023090126924216747
77,300661SZ,2025-02-24,0.002689011860638857
78,300750SZ,2025-02-24,0.003369357204064727
79,300759SZ,2025-02-24,0.011591034941375256
80,300760SZ,2025-02-24,0.9950854182243347
81,300782SZ,2025-02-24,0.008386842906475067
82,600000SS,2025-02-24,0.005163878668099642
83,600010SS,2025-02-24,0.9983622431755066
84,600011SS,2025-02-24,0.28550368547439575
85,600015SS,2025-02-24,0.004233026411384344
86,600016SS,2025-02-24,0.0037197822239249945
87,600018SS,2025-02-24,0.00866046454757452
88,600019SS,2025-02-24,0.8593090176582336
89,600023SS,2025-02-24,0.012549243867397308
90,600025SS,2025-02-24,0.006042975466698408
91,600026SS,2025-02-24,0.08659198135137558
92,600028SS,2025-02-24,0.38365286588668823
93,600029SS,2025-02-24,0.9995417594909668
94,600031SS,2025-02-24,0.9703007340431213
95,600036SS,2025-02-24,0.01363279577344656
96,600048SS,2025-02-24,0.9964537620544434
97,600050SS,2025-02-24,0.16129717230796814
98,600061SS,2025-02-24,0.12796682119369507
99,600085SS,2025-02-24,0.0016192641342058778
100,600089SS,2025-02-24,0.0018377797678112984
101,600104SS,2025-02-24,0.9853432178497314
102,600111SS,2025-02-24,0.23326271772384644
103,600115SS,2025-02-24,0.9994852542877197
104,600161SS,2025-02-24,0.0038666753098368645
105,600183SS,2025-02-24,0.00689577404409647
106,600188SS,2025-02-24,0.9986541271209717
107,600196SS,2025-02-24,0.2951507568359375
108,600219SS,2025-02-24,0.006234968546777964
109,600233SS,2025-02-24,0.9984315037727356
110,600276SS,2025-02-24,0.0743042454123497
111,600309SS,2025-02-24,0.8250575065612793
112,600332SS,2025-02-24,0.42295199632644653
113,600346SS,2025-02-24,0.08231868594884872
114,600362SS,2025-02-24,0.04866041988134384
115,600377SS,2025-02-24,0.9992635846138
116,600406SS,2025-02-24,0.002680164761841297
117,600415SS,2025-02-24,0.962027907371521
118,600426SS,2025-02-24,0.8711794018745422
119,600436SS,2025-02-24,0.0019397939322516322
120,600438SS,2025-02-24,0.9770936369895935
121,600489SS,2025-02-24,0.9754310846328735
122,600519SS,2025-02-24,0.0030630468390882015
123,600570SS,2025-02-24,0.002659458899870515
124,600585SS,2025-02-24,0.5329582691192627
125,600588SS,2025-02-24,0.0025745464954525232
126,600600SS,2025-02-24,0.9934403300285339
127,600660SS,2025-02-24,0.0015966380015015602
128,600674SS,2025-02-24,0.0024451864883303642
129,600741SS,2025-02-24,0.7521781325340271
130,600760SS,2025-02-24,0.002506222575902939
131,600795SS,2025-02-24,0.046140898019075394
132,600809SS,2025-02-24,0.7433505654335022
133,600875SS,2025-02-24,0.0019126174738630652
134,600886SS,2025-02-24,0.002394490409642458
135,600887SS,2025-02-24,0.0020835832692682743
136,600926SS,2025-02-24,0.00540296221151948
137,600989SS,2025-02-24,0.23120318353176117
138,601006SS,2025-02-24,0.002293545287102461
139,601009SS,2025-02-24,0.05559451878070831
140,601012SS,2025-02-24,0.9977715015411377
141,601021SS,2025-02-24,0.9996966123580933
142,601058SS,2025-02-24,0.9281846284866333
143,601066SS,2025-02-24,0.0024975996930152178
144,601088SS,2025-02-24,0.8457769751548767
145,601100SS,2025-02-24,0.00846034288406372
146,601117SS,2025-02-24,0.9957262277603149
147,601138SS,2025-02-24,0.024008767679333687
148,601166SS,2025-02-24,0.00653753662481904
149,601169SS,2025-02-24,0.0058561647310853004
150,601186SS,2025-02-24,0.9965188503265381
151,601225SS,2025-02-24,0.17964032292366028
152,601229SS,2025-02-24,0.005058046896010637
153,601238SS,2025-02-24,0.0018886664183810353
154,601288SS,2025-02-24,0.0032553046476095915
155,601318SS,2025-02-24,0.9993988275527954
156,601319SS,2025-02-24,0.998985230922699
157,601328SS,2025-02-24,0.004482686519622803
158,601336SS,2025-02-24,0.998055100440979
159,601360SS,2025-02-24,0.02529972605407238
160,601390SS,2025-02-24,0.9980570673942566
161,601398SS,2025-02-24,0.08144782483577728
162,601600SS,2025-02-24,0.16932956874370575
163,601601SS,2025-02-24,0.9996975660324097
164,601607SS,2025-02-24,0.003233426483348012
165,601618SS,2025-02-24,0.9991299510002136
166,601628SS,2025-02-24,0.9783903360366821
167,601633SS,2025-02-24,0.24592764675617218
168,601658SS,2025-02-24,0.006407010834664106
169,601668SS,2025-02-24,0.9992164373397827
170,601669SS,2025-02-24,0.9992289543151855
171,601688SS,2025-02-24,0.997960090637207
172,601689SS,2025-02-24,0.002263637026771903
173,601698SS,2025-02-24,0.9982668161392212
174,601699SS,2025-02-24,0.8468720316886902
175,601766SS,2025-02-24,0.9986048340797424
176,601788SS,2025-02-24,0.030390523374080658
177,601799SS,2025-02-24,0.846562385559082
178,601800SS,2025-02-24,0.997409999370575
179,601808SS,2025-02-24,0.0017573124496266246
180,601816SS,2025-02-24,0.002083160914480686
181,601818SS,2025-02-24,0.004485517740249634
182,601838SS,2025-02-24,0.004888781812041998
183,601857SS,2025-02-24,0.004046328365802765
184,601865SS,2025-02-24,0.9987837672233582
185,601872SS,2025-02-24,0.0037610377185046673
186,601877SS,2025-02-24,0.15246263146400452
187,601878SS,2025-02-24,0.0026060864329338074
188,601881SS,2025-02-24,0.005528142675757408
189,601888SS,2025-02-24,0.0020182894077152014
190,601899SS,2025-02-24,0.002295267768204212
191,601901SS,2025-02-24,0.002019463572651148
192,601919SS,2025-02-24,0.0016260001575574279
193,601939SS,2025-02-24,0.027493497356772423
194,601985SS,2025-02-24,0.01109990943223238
195,601988SS,2025-02-24,0.00247113686054945
196,601998SS,2025-02-24,0.0021611780393868685
197,603019SS,2025-02-24,0.9978175163269043
198,603195SS,2025-02-24,0.9989909529685974
199,603259SS,2025-02-24,0.006538087502121925
200,603260SS,2025-02-24,0.00398067943751812
201,603288SS,2025-02-24,0.08805286884307861
202,603369SS,2025-02-24,0.9978891015052795
203,603501SS,2025-02-24,0.015589229762554169
204,603659SS,2025-02-24,0.9987220168113708
205,603799SS,2025-02-24,0.0033987611532211304
206,603806SS,2025-02-24,0.9787680506706238
207,603833SS,2025-02-24,0.9991452693939209
208,603986SS,2025-02-24,0.9991616010665894
209,603993SS,2025-02-24,0.5002924799919128
210,688008SS,2025-02-24,0.8716878890991211
211,688009SS,2025-02-24,0.9997413754463196
212,688012SS,2025-02-24,0.4523251950740814
213,688036SS,2025-02-24,0.003713122336193919
214,688111SS,2025-02-24,0.9901081323623657
215,688169SS,2025-02-24,0.037744008004665375
216,688396SS,2025-02-24,0.3808601498603821
0,000001SZ,2025-02-25,0.004826134070754051
1,000002SZ,2025-02-25,0.0054429080337285995
2,000157SZ,2025-02-25,0.008166615851223469
3,000166SZ,2025-02-25,0.004534710664302111
4,000333SZ,2025-02-25,0.004036973230540752
5,000338SZ,2025-02-25,0.9974753260612488
6,000538SZ,2025-02-25,0.005320788826793432
7,000568SZ,2025-02-25,0.006639137398451567
8,000596SZ,2025-02-25,0.00548328272998333
9,000617SZ,2025-02-25,0.00371776451356709
10,000625SZ,2025-02-25,0.998405396938324
11,000651SZ,2025-02-25,0.00636322982609272
12,000661SZ,2025-02-25,0.004593370947986841
13,000708SZ,2025-02-25,0.00520983524620533
14,000725SZ,2025-02-25,0.0048446510918438435
15,000768SZ,2025-02-25,0.004380951169878244
16,000776SZ,2025-02-25,0.0032264385372400284
17,000786SZ,2025-02-25,0.0037113800644874573
18,000800SZ,2025-02-25,0.00457170233130455
19,000807SZ,2025-02-25,0.0029260485898703337
20,000858SZ,2025-02-25,0.004139680415391922
21,000876SZ,2025-02-25,0.007861903868615627
22,000895SZ,2025-02-25,0.05081804096698761
23,000938SZ,2025-02-25,0.8288518190383911
24,000963SZ,2025-02-25,0.00488195288926363
25,000999SZ,2025-02-25,0.006074314471334219
26,001965SZ,2025-02-25,0.9916926622390747
27,002001SZ,2025-02-25,0.005954483523964882
28,002007SZ,2025-02-25,0.0023818917106837034
29,002027SZ,2025-02-25,0.0037882057949900627
30,002028SZ,2025-02-25,0.0035452076699584723
31,002050SZ,2025-02-25,0.9849541187286377
32,002129SZ,2025-02-25,0.998842716217041
33,002179SZ,2025-02-25,0.0030618824530392885
34,002230SZ,2025-02-25,0.005362535361200571
35,002236SZ,2025-02-25,0.024877486750483513
36,002241SZ,2025-02-25,0.9746885299682617
37,002271SZ,2025-02-25,0.003917509224265814
38,002304SZ,2025-02-25,0.0038573197089135647
39,002311SZ,2025-02-25,0.004366246052086353
40,002371SZ,2025-02-25,0.03361985459923744
41,002415SZ,2025-02-25,0.003530810819938779
42,002422SZ,2025-02-25,0.004657571669667959
43,002459SZ,2025-02-25,0.9985907673835754
44,002460SZ,2025-02-25,0.9161543846130371
45,002463SZ,2025-02-25,0.004261638969182968
46,002466SZ,2025-02-25,0.992834210395813
47,002475SZ,2025-02-25,0.9994372725486755
48,002493SZ,2025-02-25,0.0029201339930295944
49,002555SZ,2025-02-25,0.003118103137239814
50,002594SZ,2025-02-25,0.17231331765651703
51,002601SZ,2025-02-25,0.002559334272518754
52,002648SZ,2025-02-25,0.004348377231508493
53,002709SZ,2025-02-25,0.06588247418403625
54,002714SZ,2025-02-25,0.002965830499306321
55,002916SZ,2025-02-25,0.0036699348129332066
56,002920SZ,2025-02-25,0.996669590473175
57,002938SZ,2025-02-25,0.9992378950119019
58,003816SZ,2025-02-25,0.0060755349695682526
59,300014SZ,2025-02-25,0.004481346346437931
60,300033SZ,2025-02-25,0.002969391644001007
61,300059SZ,2025-02-25,0.003524488303810358
62,300122SZ,2025-02-25,0.15412217378616333
63,300124SZ,2025-02-25,0.00470359530299902
64,300274SZ,2025-02-25,0.005903306882828474
65,300308SZ,2025-02-25,0.0031754644587635994
66,300316SZ,2025-02-25,0.37717556953430176
67,300347SZ,2025-02-25,0.007872973568737507
68,300394SZ,2025-02-25,0.16537721455097198
69,300408SZ,2025-02-25,0.003882329212501645
70,300413SZ,2025-02-25,0.003927301615476608
71,300418SZ,2025-02-25,0.0030065663158893585
72,300433SZ,2025-02-25,0.0036512394435703754
73,300450SZ,2025-02-25,0.0389007069170475
74,300498SZ,2025-02-25,0.004552771802991629
75,300502SZ,2025-02-25,0.29169076681137085
76,300628SZ,2025-02-25,0.004174862988293171
77,300661SZ,2025-02-25,0.8606104850769043
78,300750SZ,2025-02-25,0.0032001081854104996
79,300759SZ,2025-02-25,0.00621296651661396
80,300760SZ,2025-02-25,0.004390908405184746
81,300782SZ,2025-02-25,0.119688980281353
82,600000SS,2025-02-25,0.00483106030151248
83,600010SS,2025-02-25,0.08497855067253113
84,600011SS,2025-02-25,0.0033064773306250572
85,600015SS,2025-02-25,0.009853135794401169
86,600016SS,2025-02-25,0.005061839707195759
87,600018SS,2025-02-25,0.0033512134104967117
88,600019SS,2025-02-25,0.004062451887875795
89,600023SS,2025-02-25,0.0109512684866786
90,600025SS,2025-02-25,0.005472123622894287
91,600026SS,2025-02-25,0.0600326769053936
92,600028SS,2025-02-25,0.005856386851519346
93,600029SS,2025-02-25,0.0046685137785971165
94,600031SS,2025-02-25,0.9732698798179626
95,600036SS,2025-02-25,0.003235554089769721
96,600048SS,2025-02-25,0.6675900220870972
97,600050SS,2025-02-25,0.325286865234375
98,600061SS,2025-02-25,0.003169216215610504
99,600085SS,2025-02-25,0.005089840851724148
100,600089SS,2025-02-25,0.00403366144746542
101,600104SS,2025-02-25,0.003535051364451647
102,600111SS,2025-02-25,0.0034725067671388388
103,600115SS,2025-02-25,0.958833634853363
104,600161SS,2025-02-25,0.007518113125115633
105,600183SS,2025-02-25,0.006996427662670612
106,600188SS,2025-02-25,0.9992247819900513
107,600196SS,2025-02-25,0.0046431636437773705
108,600219SS,2025-02-25,0.007319801487028599
109,600233SS,2025-02-25,0.0031370073556900024
110,600276SS,2025-02-25,0.009709402918815613
111,600309SS,2025-02-25,0.004556935280561447
112,600332SS,2025-02-25,0.0033389627933502197
113,600346SS,2025-02-25,0.00395776005461812
114,600362SS,2025-02-25,0.004330864176154137
115,600377SS,2025-02-25,0.9971532821655273
116,600406SS,2025-02-25,0.003867465304210782
117,600415SS,2025-02-25,0.9841563105583191
118,600426SS,2025-02-25,0.0069155581295490265
119,600436SS,2025-02-25,0.003026980208232999
120,600438SS,2025-02-25,0.999471127986908
121,600489SS,2025-02-25,0.0045683616772294044
122,600519SS,2025-02-25,0.004380830563604832
123,600570SS,2025-02-25,0.003910549450665712
124,600585SS,2025-02-25,0.00589737156406045
125,600588SS,2025-02-25,0.006293146405369043
126,600600SS,2025-02-25,0.0034358452539891005
127,600660SS,2025-02-25,0.005495809484273195
128,600674SS,2025-02-25,0.0029012549202889204
129,600741SS,2025-02-25,0.9986633062362671
130,600760SS,2025-02-25,0.004401711281388998
131,600795SS,2025-02-25,0.0032311773393303156
132,600809SS,2025-02-25,0.15273131430149078
133,600875SS,2025-02-25,0.0031765487510710955
134,600886SS,2025-02-25,0.0041463421657681465
135,600887SS,2025-02-25,0.003414727281779051
136,600926SS,2025-02-25,0.004815591964870691
137,600989SS,2025-02-25,0.1868257224559784
138,601006SS,2025-02-25,0.34855541586875916
139,601009SS,2025-02-25,0.014134177006781101
140,601012SS,2025-02-25,0.9911112189292908
141,601021SS,2025-02-25,0.006546579301357269
142,601058SS,2025-02-25,0.005396396387368441
143,601066SS,2025-02-25,0.003847544314339757
144,601088SS,2025-02-25,0.007627585437148809
145,601100SS,2025-02-25,0.21845906972885132
146,601117SS,2025-02-25,0.0039031710475683212
