,code,dt,score
4,ADI,2025-02-14,0.020673144608736038
5,ADMA,2025-02-14,-0.0029202867299318314
6,AEP,2025-02-14,-0.0008115906384773552
7,AGNC,2025-02-14,0.0036055685486644506
8,AKBA,2025-02-14,-0.0056702205911278725
9,ALT,2025-02-14,0.015058203600347042
10,AMAT,2025-02-14,-0.05314832180738449
11,AMD,2025-02-14,0.007873832248151302
12,AMGN,2025-02-14,-0.01146717369556427
13,AMZN,2025-02-14,-0.010072533041238785
14,APA,2025-02-14,0.038217704743146896
15,APPS,2025-02-14,-0.019598349928855896
16,ARCC,2025-02-14,0.011429931968450546
17,ARDX,2025-02-14,0.02816813252866268
18,ATER,2025-02-14,0.05588515102863312
19,ATOS,2025-02-14,0.0011319713667035103
20,AUPH,2025-02-14,-0.01585104689002037
21,AVGO,2025-02-14,-0.010632175952196121
22,AZN,2025-02-14,-0.0072648413479328156
23,BCRX,2025-02-14,0.021460097283124924
24,BGC,2025-02-14,-0.008923275396227837
25,BIDU,2025-02-14,0.0005106720491312444
26,BILI,2025-02-14,0.07574659585952759
27,BKR,2025-02-14,0.0013652999186888337
28,BLDP,2025-02-14,-0.012033849954605103
29,BLNK,2025-02-14,-0.0220131017267704
30,BYND,2025-02-14,0.03828931972384453
31,CAN,2025-02-14,0.013106009922921658
32,CELH,2025-02-14,-0.014420409686863422
33,CG,2025-02-14,0.004802604205906391
34,CGC,2025-02-14,-0.015361160971224308
35,CHRD,2025-02-14,0.005303609650582075
36,CLNE,2025-02-14,-0.00916154496371746
37,CMCSA,2025-02-14,-0.0005061416304670274
38,COMM,2025-02-14,-0.013246789574623108
39,COST,2025-02-14,-0.012956670485436916
40,CPB,2025-02-14,-0.0035721787717193365
41,CPRT,2025-02-14,-0.012087371200323105
42,CRON,2025-02-14,-0.012328107841312885
43,CRWD,2025-02-14,-0.008443818427622318
44,CSCO,2025-02-14,0.002791124163195491
45,CSGP,2025-02-14,0.0035479520447552204
46,CSX,2025-02-14,0.009772367775440216
47,CTSH,2025-02-14,0.00348063837736845
48,CZR,2025-02-14,0.0032034728210419416
49,DBX,2025-02-14,0.00479110749438405
50,DDOG,2025-02-14,-0.01957552507519722
51,DKNG,2025-02-14,0.1452644318342209
52,DLTR,2025-02-14,-0.0037552565336227417
53,DOCU,2025-02-14,-0.006477194372564554
54,DVAX,2025-02-14,0.01432215515524149
55,DXCM,2025-02-14,0.0486186221241951
56,EA,2025-02-14,-0.004246024880558252
57,EBAY,2025-02-14,0.0014104503206908703
58,ENPH,2025-02-14,0.02142680436372757
59,ERIC,2025-02-14,-0.006723891012370586
60,ESPR,2025-02-14,-0.0005865850835107267
61,ETSY,2025-02-14,0.045185636729002
62,EXC,2025-02-14,-0.0048077767714858055
63,EXEL,2025-02-14,0.010522697120904922
64,EXPE,2025-02-14,0.004938865080475807
65,FANG,2025-02-14,-0.0001557040959596634
66,FAST,2025-02-14,-0.004997247364372015
67,FITB,2025-02-14,0.01614491268992424
68,FLEX,2025-02-14,-0.0007933721062727273
69,FOLD,2025-02-14,0.011888311244547367
70,FOXA,2025-02-14,0.0001064804382622242
71,FSLR,2025-02-14,-0.006327627692371607
72,FTNT,2025-02-14,0.008567255921661854
73,FUTU,2025-02-14,0.07429783046245575
74,GEN,2025-02-14,-0.010814850218594074
75,GERN,2025-02-14,-0.055191002786159515
76,GEVO,2025-02-14,-0.028122344985604286
77,GILD,2025-02-14,-0.007978485897183418
78,GOOG,2025-02-14,-0.006519341841340065
79,GOOGL,2025-02-14,-0.008441696874797344
80,GPRO,2025-02-14,-0.0246716495603323
81,GT,2025-02-14,0.18616122007369995
82,HBAN,2025-02-14,0.010596520267426968
83,HIVE,2025-02-14,-0.002125808037817478
84,HON,2025-02-14,0.013201706111431122
85,HST,2025-02-14,-0.004257033113390207
86,HUT,2025-02-14,-0.0025366146583110094
87,IBRX,2025-02-14,0.04271138831973076
88,INTC,2025-02-14,-0.06196063384413719
89,IOVA,2025-02-14,0.021771084517240524
90,IQ,2025-02-14,0.0006663220701739192
91,IRWD,2025-02-14,-0.0009990433463826776
92,JBLU,2025-02-14,0.012554432265460491
93,JD,2025-02-14,0.044015977531671524
94,KDP,2025-02-14,-0.010346433147788048
95,KHC,2025-02-14,-0.010915422812104225
96,LBTYK,2025-02-14,0.0006627709371969104
97,LRCX,2025-02-14,-0.01233762875199318
98,LYFT,2025-02-14,0.015905842185020447
99,MAR,2025-02-14,-0.01627933420240879
100,MARA,2025-02-14,-0.009555051103234291
101,MAT,2025-02-14,0.0064635141752660275
102,MCHP,2025-02-14,0.016446037217974663
103,MCRB,2025-02-14,-0.006864004302769899
104,MDLZ,2025-02-14,-0.008082388900220394
105,META,2025-02-14,0.0037026219069957733
106,MGNI,2025-02-14,0.018804773688316345
107,MLCO,2025-02-14,0.04471945762634277
108,MNKD,2025-02-14,-0.015155429020524025
109,MNST,2025-02-14,-0.002749332692474127
110,MOMO,2025-02-14,0.0012781817931681871
111,MRNA,2025-02-14,0.013612491078674793
112,MRVL,2025-02-14,0.010582190938293934
113,MSFT,2025-02-14,-0.0064982641488313675
114,MSTR,2025-02-14,0.05519517883658409
115,MTCH,2025-02-14,0.010176277719438076
116,MU,2025-02-14,0.020407753065228462
117,MVIS,2025-02-14,-0.0071211620233953
118,NDAQ,2025-02-14,-0.0143906744197011
119,NFLX,2025-02-14,0.001127926167100668
120,NKTR,2025-02-14,0.04086991399526596
121,NNDM,2025-02-14,-0.007067984435707331
122,NTES,2025-02-14,-0.005415216088294983
123,NTNX,2025-02-14,-0.0055114272981882095
124,NVAX,2025-02-14,-0.003841216443106532
125,NVDA,2025-02-14,0.0013444145442917943
126,NWL,2025-02-14,0.00669390894472599
127,NWSA,2025-02-14,0.007656736299395561
128,NXPI,2025-02-14,0.030050048604607582
129,OCGN,2025-02-14,0.007464137859642506
130,OKTA,2025-02-14,-0.018726037815213203
131,ON,2025-02-14,0.010501272976398468
132,OPK,2025-02-14,-0.008269885554909706
133,PAA,2025-02-14,0.011477064341306686
134,PACB,2025-02-14,0.2070252150297165
135,PAGP,2025-02-14,0.013064500875771046
136,PANW,2025-02-14,-0.007409241516143084
137,PARA,2025-02-14,0.04825238883495331
138,PCAR,2025-02-14,0.0023277495056390762
139,PDD,2025-02-14,0.00371406227350235
140,PENN,2025-02-14,-0.0015907720662653446
141,PEP,2025-02-14,-0.012773653492331505
142,PLUG,2025-02-14,-0.0024330278392881155
143,PTEN,2025-02-14,-0.013775600120425224
144,PTON,2025-02-14,-0.0800810158252716
145,PYPL,2025-02-14,0.008683163672685623
146,QCOM,2025-02-14,-0.005775187164545059
147,QUBT,2025-02-14,-0.04790481925010681
148,QVCGA,2025-02-14,0.011514791287481785
149,RDFN,2025-02-14,0.02996988780796528
150,REAL,2025-02-14,-0.000491558515932411
151,RIOT,2025-02-14,0.010490688495337963
152,ROKU,2025-02-14,0.1081511527299881
153,ROST,2025-02-14,-0.01521510723978281
154,RUN,2025-02-14,0.021844131872057915
155,SABR,2025-02-14,-0.0019239871762692928
156,SAVA,2025-02-14,0.03513984754681587
157,SBUX,2025-02-14,-0.0010354808764532208
158,SFIX,2025-02-14,-0.0031335996463894844
159,SGMO,2025-02-14,-0.006445899605751038
160,SIRI,2025-02-14,0.020958853885531425
161,SLM,2025-02-14,0.044942840933799744
162,SMCI,2025-02-14,0.07355158776044846
163,SNDL,2025-02-14,-0.009255645796656609
164,SONO,2025-02-14,0.0029458084609359503
165,STNE,2025-02-14,0.041369833052158356
166,STX,2025-02-14,-0.006946367211639881
167,TCOM,2025-02-14,-0.004034993704408407
168,TGTX,2025-02-14,-0.0018118162406608462
169,TIGR,2025-02-14,0.07677700370550156
170,TLRY,2025-02-14,-0.003151667071506381
171,TMUS,2025-02-14,0.003124556504189968
172,TRIP,2025-02-14,0.0001843748614192009
173,TSCO,2025-02-14,-0.008382009342312813
174,TSLA,2025-02-14,-0.009332128800451756
175,TTD,2025-02-14,-0.0011973039945587516
176,TXN,2025-02-14,0.012846172787249088
177,UAL,2025-02-14,0.020861128345131874
178,UNIT,2025-02-14,0.059078771620988846
179,VERU,2025-02-14,-0.005821373779326677
180,VKTX,2025-02-14,0.007726186886429787
181,VLY,2025-02-14,0.0014618014683946967
182,VOD,2025-02-14,-0.009999074041843414
183,VTRS,2025-02-14,0.0023775759618729353
184,VXRT,2025-02-14,-0.004122779704630375
185,WBA,2025-02-14,-0.0010692938230931759
186,WBD,2025-02-14,0.009746960364282131
187,WDAY,2025-02-14,-0.010021956637501717
188,WDC,2025-02-14,0.0013397663133218884
189,WEN,2025-02-14,-0.03515416383743286
190,WW,2025-02-14,-0.0012798786628991365
191,WYNN,2025-02-14,0.1420040726661682
192,XEL,2025-02-14,0.0018144861096516252
193,XP,2025-02-14,-0.000611389463301748
194,XRAY,2025-02-14,-0.030018381774425507
195,XRX,2025-02-14,-0.006676370743662119
196,Z,2025-02-14,0.005787259433418512
197,ZION,2025-02-14,-0.006016453728079796
198,ZM,2025-02-14,-0.005358516238629818
199,ZS,2025-02-14,-0.004021594766527414
0,AAL,2025-02-18,0.0006678415229544044
1,AAPL,2025-02-18,-0.0024855495430529118
2,ABUS,2025-02-18,0.040071722120046616
3,ADBE,2025-02-18,-0.00025500310584902763
4,ADI,2025-02-18,0.029391109943389893
5,ADMA,2025-02-18,0.00966413039714098
6,AEP,2025-02-18,-0.0029449330177158117
7,AGNC,2025-02-18,-0.00111391581594944
8,AKBA,2025-02-18,-0.025473378598690033
9,ALT,2025-02-18,0.025997206568717957
10,AMAT,2025-02-18,0.008602786809206009
11,AMD,2025-02-18,0.0027138444129377604
12,AMGN,2025-02-18,0.003137695835903287
13,AMZN,2025-02-18,-0.012767775915563107
14,APA,2025-02-18,0.017798911780118942
15,APPS,2025-02-18,-0.10267403721809387
16,ARCC,2025-02-18,-4.380242899060249e-05
17,ARDX,2025-02-18,0.08403623849153519
18,ATER,2025-02-18,-0.04584631696343422
19,ATOS,2025-02-18,0.004330704919993877
20,AUPH,2025-02-18,0.011398233473300934
21,AVGO,2025-02-18,-0.017045991495251656
22,AZN,2025-02-18,0.006350537296384573
23,BCRX,2025-02-18,0.02376536652445793
24,BGC,2025-02-18,0.018718238919973373
25,BIDU,2025-02-18,-0.10503802448511124
26,BILI,2025-02-18,-0.054238028824329376
27,BKR,2025-02-18,0.010814291425049305
28,BLDP,2025-02-18,0.020872997120022774
29,BLNK,2025-02-18,-0.0011146748438477516
30,BYND,2025-02-18,0.14380015432834625
31,CAN,2025-02-18,-0.0128790820017457
32,CELH,2025-02-18,0.027395838871598244
33,CG,2025-02-18,0.013999063521623611
34,CGC,2025-02-18,-0.046643972396850586
35,CHRD,2025-02-18,0.004167023114860058
36,CLNE,2025-02-18,-0.024766169488430023
37,CMCSA,2025-02-18,0.01726367138326168
38,COMM,2025-02-18,0.013784182257950306
39,COST,2025-02-18,-0.032446615397930145
40,CPB,2025-02-18,-0.022165540605783463
41,CPRT,2025-02-18,0.0002944725565612316
42,CRON,2025-02-18,-0.015249895863234997
43,CRWD,2025-02-18,0.00462925573810935
44,CSCO,2025-02-18,-0.008711867034435272
45,CSGP,2025-02-18,0.006893662735819817
46,CSX,2025-02-18,0.0011517279781401157
47,CTSH,2025-02-18,-0.005848275031894445
48,CZR,2025-02-18,-0.005218113772571087
49,DBX,2025-02-18,0.027534119784832
50,DDOG,2025-02-18,-0.013687577098608017
51,DKNG,2025-02-18,-0.01748599112033844
52,DLTR,2025-02-18,0.046791646629571915
53,DOCU,2025-02-18,0.003718486987054348
54,DVAX,2025-02-18,0.00017547979950904846
55,DXCM,2025-02-18,0.007463494315743446
56,EA,2025-02-18,-0.006940168794244528
57,EBAY,2025-02-18,0.0015434605302289128
58,ENPH,2025-02-18,0.030590977519750595
59,ERIC,2025-02-18,0.0023132669739425182
60,ESPR,2025-02-18,0.002731475280597806
61,ETSY,2025-02-18,-0.003874189453199506
62,EXC,2025-02-18,-0.006979549769312143
63,EXEL,2025-02-18,-0.027036285027861595
64,EXPE,2025-02-18,0.011301584541797638
65,FANG,2025-02-18,0.0030761179514229298
66,FAST,2025-02-18,-0.0006715393392369151
67,FITB,2025-02-18,0.013883503153920174
68,FLEX,2025-02-18,-0.00016360264271497726
69,FOLD,2025-02-18,0.000725202145986259
70,FOXA,2025-02-18,0.008009718731045723
71,FSLR,2025-02-18,0.00086455256678164
72,FTNT,2025-02-18,0.008708832785487175
73,FUTU,2025-02-18,-0.010121766477823257
74,GEN,2025-02-18,-0.006562261842191219
75,GERN,2025-02-18,0.02377154864370823
76,GEVO,2025-02-18,-0.010903950780630112
77,GILD,2025-02-18,0.002289390657097101
78,GOOG,2025-02-18,0.0050067296251654625
79,GOOGL,2025-02-18,0.004083398729562759
80,GPRO,2025-02-18,0.05028393864631653
81,GT,2025-02-18,0.03520173579454422
82,HBAN,2025-02-18,0.01511011179536581
83,HIVE,2025-02-18,-0.026809433475136757
84,HON,2025-02-18,0.026411373168230057
85,HST,2025-02-18,0.04621017351746559
86,HUT,2025-02-18,-0.03605963662266731
87,IBRX,2025-02-18,-0.03941306099295616
88,INTC,2025-02-18,0.22540460526943207
89,IOVA,2025-02-18,-0.0006724408594891429
90,IQ,2025-02-18,-0.08320863544940948
91,IRWD,2025-02-18,0.0016750938957557082
92,JBLU,2025-02-18,0.12778490781784058
93,JD,2025-02-18,-0.04311562329530716
94,KDP,2025-02-18,0.017029909417033195
95,KHC,2025-02-18,0.004837516229599714
96,LBTYK,2025-02-18,-0.007065872196108103
97,LRCX,2025-02-18,0.05055394023656845
98,LYFT,2025-02-18,0.056910280138254166
99,MAR,2025-02-18,0.014696793630719185
100,MARA,2025-02-18,-0.06084489822387695
101,MAT,2025-02-18,-0.0019893699791282415
102,MCHP,2025-02-18,0.028766218572854996
103,MCRB,2025-02-18,-0.008806608617305756
104,MDLZ,2025-02-18,0.01414453238248825
105,META,2025-02-18,-0.037556424736976624
106,MGNI,2025-02-18,-0.014920311979949474
107,MLCO,2025-02-18,-0.008318386040627956
108,MNKD,2025-02-18,0.004783742129802704
109,MNST,2025-02-18,0.03092069923877716
110,MOMO,2025-02-18,-0.01786227710545063
111,MRNA,2025-02-18,0.029687417671084404
112,MRVL,2025-02-18,0.005264498293399811
113,MSFT,2025-02-18,0.006679118145257235
114,MSTR,2025-02-18,-0.01439980510622263
115,MTCH,2025-02-18,0.0045503051951527596
116,MU,2025-02-18,0.04462919011712074
117,MVIS,2025-02-18,-0.010343659669160843
118,NDAQ,2025-02-18,0.002805273747071624
119,NFLX,2025-02-18,-0.010905269533395767
120,NKTR,2025-02-18,0.039405614137649536
121,NNDM,2025-02-18,-0.028508886694908142
122,NTES,2025-02-18,0.009649395011365414
123,NTNX,2025-02-18,-0.0022245333530008793
124,NVAX,2025-02-18,-0.001085082534700632
125,NVDA,2025-02-18,-0.0037610922008752823
126,NWL,2025-02-18,-0.0002451925538480282
127,NWSA,2025-02-18,-0.0032332492992281914
128,NXPI,2025-02-18,0.013693725690245628
129,OCGN,2025-02-18,0.008723592385649681
130,OKTA,2025-02-18,0.008682934567332268
131,ON,2025-02-18,0.0016525810351595283
132,OPK,2025-02-18,0.013517365790903568
133,PAA,2025-02-18,0.018276864662766457
134,PACB,2025-02-18,-0.031934477388858795
135,PAGP,2025-02-18,0.020141882821917534
136,PANW,2025-02-18,0.032886065542697906
137,PARA,2025-02-18,-0.005375250708311796
138,PCAR,2025-02-18,0.006606517359614372
139,PDD,2025-02-18,0.036229826509952545
140,PENN,2025-02-18,-0.025160308927297592
141,PEP,2025-02-18,0.00540135009214282
142,PLUG,2025-02-18,0.02128707244992256
143,PTEN,2025-02-18,-0.001263269456103444
144,PTON,2025-02-18,-0.009435349144041538
145,PYPL,2025-02-18,0.00725950114428997
146,QCOM,2025-02-18,0.007690677884966135
147,QUBT,2025-02-18,0.02574382722377777
148,QVCGA,2025-02-18,-0.03511881083250046
149,RDFN,2025-02-18,-0.01099884882569313
150,REAL,2025-02-18,0.01900600455701351
151,RIOT,2025-02-18,-0.06037765368819237
152,ROKU,2025-02-18,-0.04344962537288666
153,ROST,2025-02-18,0.009266776032745838
154,RUN,2025-02-18,0.0013675725786015391
155,SABR,2025-02-18,-0.005072758998721838
156,SAVA,2025-02-18,0.07213474810123444
157,SBUX,2025-02-18,0.0037337925750762224
158,SFIX,2025-02-18,-0.005449538119137287
159,SGMO,2025-02-18,-0.0142335444688797
160,SIRI,2025-02-18,-0.01427419949322939
161,SLM,2025-02-18,0.03823886439204216
162,SMCI,2025-02-18,0.11040066927671432
163,SNDL,2025-02-18,-0.05199897661805153
164,SONO,2025-02-18,-0.025676710531115532
165,STNE,2025-02-18,0.00350931566208601
166,STX,2025-02-18,-0.0004128198779653758
167,TCOM,2025-02-18,-0.01577248051762581
168,TGTX,2025-02-18,0.0020717547740787268
169,TIGR,2025-02-18,-0.06399586796760559
170,TLRY,2025-02-18,-0.03775591403245926
171,TMUS,2025-02-18,-0.007275860756635666
172,TRIP,2025-02-18,-0.017828695476055145
173,TSCO,2025-02-18,-0.007042654789984226
174,TSLA,2025-02-18,0.0010869433172047138
175,TTD,2025-02-18,-0.010571918450295925
176,TXN,2025-02-18,0.0185499656945467
177,UAL,2025-02-18,-0.007797235157340765
178,UNIT,2025-02-18,-0.058012742549180984
179,VERU,2025-02-18,0.0007436348823830485
180,VKTX,2025-02-18,-0.024305736646056175
181,VLY,2025-02-18,0.006416162475943565
182,VOD,2025-02-18,-0.009636925533413887
183,VTRS,2025-02-18,0.008907861076295376
184,VXRT,2025-02-18,-0.008515985682606697
185,WBA,2025-02-18,0.119240902364254
186,WBD,2025-02-18,0.026092860847711563
187,WDAY,2025-02-18,0.03566207364201546
188,WDC,2025-02-18,0.05023723095655441
189,WEN,2025-02-18,0.044854793697595596
190,WW,2025-02-18,0.007587160915136337
191,WYNN,2025-02-18,-0.002082610735669732
192,XEL,2025-02-18,-0.003760737366974354
193,XP,2025-02-18,0.00017433054745197296
194,XRAY,2025-02-18,0.01605004072189331
195,XRX,2025-02-18,0.0037687530275434256
196,Z,2025-02-18,0.0031441636383533478
197,ZION,2025-02-18,0.029991229996085167
198,ZM,2025-02-18,0.0038545317947864532
199,ZS,2025-02-18,0.006367836147546768
0,AAL,2025-02-19,-0.016511544585227966
1,AAPL,2025-02-19,4.498288035392761e-05
2,ABUS,2025-02-19,0.013667474500834942
3,ADBE,2025-02-19,-0.026136105880141258
4,ADI,2025-02-19,0.07999317348003387
5,ADMA,2025-02-19,-0.0019187075085937977
6,AEP,2025-02-19,0.001412196783348918
7,AGNC,2025-02-19,-0.002584083704277873
8,AKBA,2025-02-19,-0.033637478947639465
9,ALT,2025-02-19,0.029961319640278816
10,AMAT,2025-02-19,0.009230581112205982
11,AMD,2025-02-19,0.0004620453983079642
12,AMGN,2025-02-19,0.0028123008087277412
13,AMZN,2025-02-19,-0.0027011455968022346
14,APA,2025-02-19,-0.0049551078118383884
15,APPS,2025-02-19,-0.009600472636520863
16,ARCC,2025-02-19,-0.0037018803413957357
17,ARDX,2025-02-19,0.020967179909348488
18,ATER,2025-02-19,-0.04358207806944847
19,ATOS,2025-02-19,0.01984248124063015
20,AUPH,2025-02-19,-0.019230706617236137
21,AVGO,2025-02-19,0.0002787676639854908
22,AZN,2025-02-19,-0.008077180944383144
23,BCRX,2025-02-19,-0.003175938967615366
24,BGC,2025-02-19,-0.005048088729381561
25,BIDU,2025-02-19,-0.039536695927381516
26,BILI,2025-02-19,0.0018696387996897101
27,BKR,2025-02-19,-0.005426080897450447
28,BLDP,2025-02-19,-0.015669772401452065
29,BLNK,2025-02-19,-0.010698221623897552
30,BYND,2025-02-19,-0.023270295932888985
31,CAN,2025-02-19,-0.0014148131012916565
32,CELH,2025-02-19,0.10304006934165955
33,CG,2025-02-19,-0.006832641549408436
34,CGC,2025-02-19,-0.04127660021185875
35,CHRD,2025-02-19,0.015616821125149727
36,CLNE,2025-02-19,-0.021381357684731483
37,CMCSA,2025-02-19,-0.002632666379213333
38,COMM,2025-02-19,0.045905016362667084
39,COST,2025-02-19,-0.0029887272976338863
40,CPB,2025-02-19,0.014983128756284714
41,CPRT,2025-02-19,-0.007837501354515553
42,CRON,2025-02-19,0.0017948903841897845
43,CRWD,2025-02-19,-0.0032539914827793837
44,CSCO,2025-02-19,0.0006101782782934606
45,CSGP,2025-02-19,0.04953113570809364
46,CSX,2025-02-19,-0.05772240832448006
47,CTSH,2025-02-19,-0.002795605221763253
48,CZR,2025-02-19,-0.024183014407753944
49,DBX,2025-02-19,-0.024621568620204926
50,DDOG,2025-02-19,-0.018297521397471428
51,DKNG,2025-02-19,-0.015572449192404747
52,DLTR,2025-02-19,0.014858275651931763
53,DOCU,2025-02-19,-0.006304996553808451
54,DVAX,2025-02-19,0.027725759893655777
55,DXCM,2025-02-19,-0.022825995460152626
56,EA,2025-02-19,-0.0009001323487609625
57,EBAY,2025-02-19,-0.010053037665784359
58,ENPH,2025-02-19,0.004328548908233643
59,ERIC,2025-02-19,-0.0037507396191358566
60,ESPR,2025-02-19,0.02015313133597374
61,ETSY,2025-02-19,-0.16901588439941406
62,EXC,2025-02-19,-0.010354554280638695
63,EXEL,2025-02-19,0.02158478833734989
64,EXPE,2025-02-19,0.026073863729834557
65,FANG,2025-02-19,0.013221093453466892
66,FAST,2025-02-19,0.015263303183019161
67,FITB,2025-02-19,-0.0026657923590391874
68,FLEX,2025-02-19,-0.002282757079228759
69,FOLD,2025-02-19,-0.0342261865735054
70,FOXA,2025-02-19,0.008271307684481144
71,FSLR,2025-02-19,-0.0017655044794082642
72,FTNT,2025-02-19,-0.0024341822136193514
73,FUTU,2025-02-19,-0.01735689677298069
74,GEN,2025-02-19,-0.012769960798323154
75,GERN,2025-02-19,-0.028227105736732483
76,GEVO,2025-02-19,-0.04384201392531395
77,GILD,2025-02-19,0.01574707217514515
78,GOOG,2025-02-19,0.004634050186723471
79,GOOGL,2025-02-19,0.004644895903766155
80,GPRO,2025-02-19,-0.02516304701566696
81,GT,2025-02-19,0.028635386377573013
82,HBAN,2025-02-19,-0.003709046868607402
83,HIVE,2025-02-19,-0.04247750714421272
84,HON,2025-02-19,0.00904177501797676
85,HST,2025-02-19,0.0004513906023930758
86,HUT,2025-02-19,-0.0036162855103611946
87,IBRX,2025-02-19,0.09544746577739716
88,INTC,2025-02-19,-0.025987714529037476
89,IOVA,2025-02-19,0.0016942902002483606
90,IQ,2025-02-19,0.042518723756074905
91,IRWD,2025-02-19,-0.003042355179786682
92,JBLU,2025-02-19,-0.04011770710349083
93,JD,2025-02-19,0.009659871459007263
94,KDP,2025-02-19,0.003744390094652772
95,KHC,2025-02-19,0.010931170545518398
96,LBTYK,2025-02-19,0.04305233061313629
97,LRCX,2025-02-19,0.012493210844695568
98,LYFT,2025-02-19,-0.056876059621572495
99,MAR,2025-02-19,-0.015506836585700512
100,MARA,2025-02-19,-0.007856378331780434
101,MAT,2025-02-19,-0.016215752810239792
102,MCHP,2025-02-19,0.06678638607263565
103,MCRB,2025-02-19,-0.01253172755241394
104,MDLZ,2025-02-19,-0.009427996352314949
105,META,2025-02-19,-0.023318056017160416
106,MGNI,2025-02-19,-0.010196077637374401
107,MLCO,2025-02-19,-0.0023736192379146814
108,MNKD,2025-02-19,0.0031202530954033136
109,MNST,2025-02-19,0.004783786833286285
110,MOMO,2025-02-19,-0.015787668526172638
111,MRNA,2025-02-19,-0.0055703409016132355
112,MRVL,2025-02-19,0.01858365349471569
113,MSFT,2025-02-19,0.02044472098350525
114,MSTR,2025-02-19,-0.057888638228178024
115,MTCH,2025-02-19,-0.026604939252138138
116,MU,2025-02-19,-0.017531724646687508
117,MVIS,2025-02-19,0.2304343581199646
118,NDAQ,2025-02-19,0.023274168372154236
119,NFLX,2025-02-19,-0.012653344310820103
120,NKTR,2025-02-19,-0.03377729281783104
121,NNDM,2025-02-19,-0.008116881363093853
122,NTES,2025-02-19,-0.005810949020087719
123,NTNX,2025-02-19,-0.013462255708873272
124,NVAX,2025-02-19,-0.028409693390130997
125,NVDA,2025-02-19,-0.0038343125488609076
126,NWL,2025-02-19,-0.0038309022784233093
127,NWSA,2025-02-19,0.017022572457790375
128,NXPI,2025-02-19,0.06002310290932655
129,OCGN,2025-02-19,-0.034226275980472565
130,OKTA,2025-02-19,-0.0037629278376698494
131,ON,2025-02-19,0.052159085869789124
132,OPK,2025-02-19,-0.014493115246295929
133,PAA,2025-02-19,-0.0004876879684161395
134,PACB,2025-02-19,-0.012845396064221859
135,PAGP,2025-02-19,-0.006116976961493492
136,PANW,2025-02-19,-0.016655784100294113
137,PARA,2025-02-19,0.029719699174165726
138,PCAR,2025-02-19,0.009174244478344917
139,PDD,2025-02-19,-0.015580784529447556
140,PENN,2025-02-19,-0.027227813377976418
141,PEP,2025-02-19,0.01724165864288807
142,PLUG,2025-02-19,-0.02755485661327839
143,PTEN,2025-02-19,-0.02363097108900547
144,PTON,2025-02-19,0.027392754331231117
145,PYPL,2025-02-19,0.006405595224350691
146,QCOM,2025-02-19,0.0031898878514766693
147,QUBT,2025-02-19,0.026678113266825676
148,QVCGA,2025-02-19,-0.005342190619558096
149,RDFN,2025-02-19,0.032805975526571274
150,REAL,2025-02-19,0.008506289683282375
151,RIOT,2025-02-19,-0.005818224977701902
152,ROKU,2025-02-19,-0.013559222221374512
153,ROST,2025-02-19,0.015553712844848633
154,RUN,2025-02-19,-0.03822801634669304
155,SABR,2025-02-19,-0.04461635649204254
156,SAVA,2025-02-19,0.10749378055334091
157,SBUX,2025-02-19,-0.018030863255262375
158,SFIX,2025-02-19,-0.004071837291121483
159,SGMO,2025-02-19,-0.03471393138170242
160,SIRI,2025-02-19,-0.05836812034249306
161,SLM,2025-02-19,-0.006874989252537489
162,SMCI,2025-02-19,0.14156018197536469
163,SNDL,2025-02-19,-0.03992469608783722
164,SONO,2025-02-19,-0.03449280932545662
165,STNE,2025-02-19,-0.00334168947301805
166,STX,2025-02-19,-0.0010311637306585908
167,TCOM,2025-02-19,0.0028968064580112696
168,TGTX,2025-02-19,-0.009536308236420155
169,TIGR,2025-02-19,-0.044980596750974655
170,TLRY,2025-02-19,-0.008092797361314297
171,TMUS,2025-02-19,-0.0033133169636130333
172,TRIP,2025-02-19,0.004736822098493576
173,TSCO,2025-02-19,-0.002536364132538438
174,TSLA,2025-02-19,0.002444031648337841
175,TTD,2025-02-19,-0.006502857897430658
176,TXN,2025-02-19,0.04061354696750641
177,UAL,2025-02-19,0.02960921637713909
178,UNIT,2025-02-19,-0.006414152216166258
179,VERU,2025-02-19,0.044306494295597076
180,VKTX,2025-02-19,0.059004347771406174
181,VLY,2025-02-19,-0.0036590690724551678
182,VOD,2025-02-19,0.00021622003987431526
183,VTRS,2025-02-19,0.014262296259403229
184,VXRT,2025-02-19,0.001048408099450171
185,WBA,2025-02-19,-0.02285124361515045
186,WBD,2025-02-19,0.008370270021259785
187,WDAY,2025-02-19,-0.024861853569746017
188,WDC,2025-02-19,-0.007235378492623568
189,WEN,2025-02-19,0.022892819717526436
190,WW,2025-02-19,0.014663365669548512
191,WYNN,2025-02-19,0.008671753108501434
192,XEL,2025-02-19,0.014235422946512699
193,XP,2025-02-19,-0.010680537670850754
194,XRAY,2025-02-19,0.004360897000879049
195,XRX,2025-02-19,-0.022382594645023346
196,Z,2025-02-19,-0.009927740320563316
197,ZION,2025-02-19,-0.00597088597714901
198,ZM,2025-02-19,-4.229322075843811e-05
199,ZS,2025-02-19,-0.006602092646062374
0,AAL,2025-02-20,-0.023378487676382065
1,AAPL,2025-02-20,-0.002358984434977174
2,ABUS,2025-02-20,0.024589162319898605
3,ADBE,2025-02-20,-0.012500512413680553
4,ADI,2025-02-20,0.005597266368567944
5,ADMA,2025-02-20,0.0009349032188765705
