,code,dt,score
8,AKBA,2025-02-14,-0.00914793647825718
9,ALT,2025-02-14,0.006284533999860287
10,AMAT,2025-02-14,-0.05833740159869194
11,AMD,2025-02-14,0.007172951474785805
12,AMGN,2025-02-14,-0.020312795415520668
13,AMZN,2025-02-14,-0.018201759085059166
14,APA,2025-02-14,0.018439676612615585
15,APPS,2025-02-14,-0.037401583045721054
16,ARCC,2025-02-14,0.001746788271702826
17,ARDX,2025-02-14,0.01818154752254486
18,ATER,2025-02-14,0.04893944039940834
19,ATOS,2025-02-14,0.002556196879595518
20,AUPH,2025-02-14,-0.025478802621364594
21,AVGO,2025-02-14,-0.01670319028198719
22,AZN,2025-02-14,-0.014358229003846645
23,BCRX,2025-02-14,0.02470141462981701
24,BGC,2025-02-14,-0.042754270136356354
25,BIDU,2025-02-14,-0.0038271246012300253
26,BILI,2025-02-14,0.10018182545900345
27,BKR,2025-02-14,0.0005071591003797948
28,BLDP,2025-02-14,-0.01706101931631565
29,BLNK,2025-02-14,-0.0335659384727478
30,BYND,2025-02-14,0.019642677158117294
31,CAN,2025-02-14,0.00903297495096922
32,CELH,2025-02-14,-0.02213146910071373
33,CG,2025-02-14,-0.0045021469704806805
34,CGC,2025-02-14,-0.01746024377644062
35,CHRD,2025-02-14,-0.0004996572970412672
36,CLNE,2025-02-14,-0.015220959670841694
37,CMCSA,2025-02-14,-0.007129461970180273
38,COMM,2025-02-14,-0.018937110900878906
39,COST,2025-02-14,-0.019648108631372452
40,CPB,2025-02-14,-0.0038771952968090773
41,CPRT,2025-02-14,-0.01779576949775219
42,CRON,2025-02-14,-0.013317428529262543
43,CRWD,2025-02-14,-0.011983873322606087
44,CSCO,2025-02-14,-0.006866270676255226
45,CSGP,2025-02-14,-0.0020228594075888395
46,CSX,2025-02-14,0.005212485324591398
47,CTSH,2025-02-14,0.01694699376821518
48,CZR,2025-02-14,-0.0046885060146451
49,DBX,2025-02-14,0.006095667369663715
50,DDOG,2025-02-14,-0.03262878209352493
51,DKNG,2025-02-14,0.1636924296617508
52,DLTR,2025-02-14,-0.013394776731729507
53,DOCU,2025-02-14,-0.01875905692577362
54,DVAX,2025-02-14,-0.0052970899268984795
55,DXCM,2025-02-14,0.06414920836687088
56,EA,2025-02-14,-0.006395057775080204
57,EBAY,2025-02-14,0.002582336077466607
58,ENPH,2025-02-14,0.021143486723303795
59,ERIC,2025-02-14,-0.008484476245939732
60,ESPR,2025-02-14,-0.006027052644640207
61,ETSY,2025-02-14,0.034603722393512726
62,EXC,2025-02-14,-0.01522336807101965
63,EXEL,2025-02-14,-0.0008194090914912522
64,EXPE,2025-02-14,0.0030205112416297197
65,FANG,2025-02-14,0.0016938934568315744
66,FAST,2025-02-14,-0.010203680023550987
67,FITB,2025-02-14,0.013447584584355354
68,FLEX,2025-02-14,-0.0026171375066041946
69,FOLD,2025-02-14,0.01020471565425396
70,FOXA,2025-02-14,-0.001132729696109891
71,FSLR,2025-02-14,-0.01295709889382124
72,FTNT,2025-02-14,0.016769634559750557
73,FUTU,2025-02-14,0.055480580776929855
74,GEN,2025-02-14,-0.011195272207260132
75,GERN,2025-02-14,-0.0781981498003006
76,GEVO,2025-02-14,-0.037543658167123795
77,GILD,2025-02-14,-0.018541669473052025
78,GOOG,2025-02-14,-0.00862615741789341
79,GOOGL,2025-02-14,-0.008435799740254879
80,GPRO,2025-02-14,-0.029463328421115875
81,GT,2025-02-14,0.17810270190238953
82,HBAN,2025-02-14,0.00735157635062933
83,HIVE,2025-02-14,-0.015483998693525791
84,HON,2025-02-14,0.005976485554128885
85,HST,2025-02-14,-0.003346096258610487
86,HUT,2025-02-14,-0.0026136678643524647
87,IBRX,2025-02-14,0.03325854241847992
88,INTC,2025-02-14,-0.07239845395088196
89,IOVA,2025-02-14,0.012108792550861835
90,IQ,2025-02-14,0.010523774661123753
91,IRWD,2025-02-14,-0.014677226543426514
92,JBLU,2025-02-14,0.006698934826999903
93,JD,2025-02-14,0.028578687459230423
94,KDP,2025-02-14,-0.015961918979883194
95,KHC,2025-02-14,-0.002313633682206273
96,LBTYK,2025-02-14,0.0014857010683044791
97,LRCX,2025-02-14,-0.016593217849731445
98,LYFT,2025-02-14,-0.025365255773067474
99,MAR,2025-02-14,-0.032809317111968994
100,MARA,2025-02-14,0.006100414786487818
101,MAT,2025-02-14,0.010707883164286613
102,MCHP,2025-02-14,0.011227653361856937
103,MCRB,2025-02-14,-0.00957928504794836
104,MDLZ,2025-02-14,-0.010014962404966354
105,META,2025-02-14,0.004228494130074978
106,MGNI,2025-02-14,0.03568483516573906
107,MLCO,2025-02-14,0.03927072137594223
108,MNKD,2025-02-14,-0.030726203694939613
109,MNST,2025-02-14,-0.013347369618713856
110,MOMO,2025-02-14,-0.002910459879785776
111,MRNA,2025-02-14,0.01578373648226261
112,MRVL,2025-02-14,0.0029800874181091785
113,MSFT,2025-02-14,-0.018269291147589684
114,MSTR,2025-02-14,0.044487662613391876
115,MTCH,2025-02-14,0.015960555523633957
116,MU,2025-02-14,0.01281255204230547
117,MVIS,2025-02-14,-0.01714358478784561
118,NDAQ,2025-02-14,-0.021797319874167442
119,NFLX,2025-02-14,0.0020489804446697235
120,NKTR,2025-02-14,0.05337389558553696
121,NNDM,2025-02-14,-0.008226904086768627
122,NTES,2025-02-14,-0.018537022173404694
123,NTNX,2025-02-14,-0.008907229639589787
124,NVAX,2025-02-14,-0.01425129733979702
125,NVDA,2025-02-14,0.0015242926310747862
126,NWL,2025-02-14,-0.0024330278392881155
127,NWSA,2025-02-14,0.008596139959990978
128,NXPI,2025-02-14,0.017520669847726822
129,OCGN,2025-02-14,0.0030627294909209013
130,OKTA,2025-02-14,-0.04542573541402817
131,ON,2025-02-14,0.010806526057422161
132,OPK,2025-02-14,-0.007276385556906462
133,PAA,2025-02-14,0.001983600901439786
134,PACB,2025-02-14,0.2135118544101715
135,PAGP,2025-02-14,0.0020477543585002422
136,PANW,2025-02-14,-0.01985682174563408
137,PARA,2025-02-14,0.053990013897418976
138,PCAR,2025-02-14,-0.0031353654339909554
139,PDD,2025-02-14,0.007767162751406431
140,PENN,2025-02-14,0.004749665502458811
141,PEP,2025-02-14,-0.015099998563528061
142,PLUG,2025-02-14,-0.020287949591875076
143,PTEN,2025-02-14,-0.021318091079592705
144,PTON,2025-02-14,-0.0712089091539383
145,PYPL,2025-02-14,0.012416073121130466
146,QCOM,2025-02-14,-0.011945430189371109
147,QUBT,2025-02-14,-0.04735767841339111
148,QVCGA,2025-02-14,0.006830505095422268
149,RDFN,2025-02-14,0.02986757829785347
150,REAL,2025-02-14,-0.010949578136205673
151,RIOT,2025-02-14,0.003865747945383191
152,ROKU,2025-02-14,0.12815682590007782
153,ROST,2025-02-14,-0.0157927293330431
154,RUN,2025-02-14,0.01201599556952715
155,SABR,2025-02-14,0.0019948508124798536
156,SAVA,2025-02-14,0.022248849272727966
157,SBUX,2025-02-14,0.002723241923376918
158,SFIX,2025-02-14,-0.006234358996152878
159,SGMO,2025-02-14,-0.007548459805548191
160,SIRI,2025-02-14,0.01963513158261776
161,SLM,2025-02-14,0.03183559700846672
162,SMCI,2025-02-14,0.07929631322622299
163,SNDL,2025-02-14,0.0013396410504356027
164,SONO,2025-02-14,-0.002657637931406498
165,STNE,2025-02-14,0.03436172381043434
166,STX,2025-02-14,-0.015761492773890495
167,TCOM,2025-02-14,-0.011035083793103695
168,TGTX,2025-02-14,-0.003934440668672323
169,TIGR,2025-02-14,0.057984646409749985
170,TLRY,2025-02-14,0.000924001622479409
171,TMUS,2025-02-14,0.006566510070115328
172,TRIP,2025-02-14,-0.00017955992370843887
173,TSCO,2025-02-14,-0.018426939845085144
174,TSLA,2025-02-14,-0.021191317588090897
175,TTD,2025-02-14,-0.030733667314052582
176,TXN,2025-02-14,0.004881545435637236
177,UAL,2025-02-14,0.011184082366526127
178,UNIT,2025-02-14,0.03809881582856178
179,VERU,2025-02-14,0.011559628881514072
180,VKTX,2025-02-14,0.005999880377203226
181,VLY,2025-02-14,-0.005450534634292126
182,VOD,2025-02-14,-0.01620357297360897
183,VTRS,2025-02-14,0.0011949635809287429
184,VXRT,2025-02-14,-0.005298993084579706
185,WBA,2025-02-14,0.002791997278109193
186,WBD,2025-02-14,0.004688814282417297
187,WDAY,2025-02-14,-0.02291001006960869
188,WDC,2025-02-14,0.008549613878130913
189,WEN,2025-02-14,-0.050079237669706345
190,WW,2025-02-14,-0.0013646899024024606
191,WYNN,2025-02-14,0.16248062252998352
192,XEL,2025-02-14,-0.009355389513075352
193,XP,2025-02-14,0.004843112546950579
194,XRAY,2025-02-14,-0.041042178869247437
195,XRX,2025-02-14,-0.012722100131213665
196,Z,2025-02-14,-0.007183912675827742
197,ZION,2025-02-14,-0.002381029771640897
198,ZM,2025-02-14,-0.010518697090446949
199,ZS,2025-02-14,-0.0126503836363554
0,AAL,2025-02-18,0.00010619079694151878
1,AAPL,2025-02-18,-0.00495890574529767
2,ABUS,2025-02-18,0.03228357061743736
3,ADBE,2025-02-18,-0.011926987208425999
4,ADI,2025-02-18,0.026358237490057945
5,ADMA,2025-02-18,0.014677140861749649
6,AEP,2025-02-18,0.0031831120140850544
7,AGNC,2025-02-18,0.0017506798030808568
8,AKBA,2025-02-18,-0.01982503943145275
9,ALT,2025-02-18,0.02355138584971428
10,AMAT,2025-02-18,0.01114814542233944
11,AMD,2025-02-18,0.002156483009457588
12,AMGN,2025-02-18,0.007232468109577894
13,AMZN,2025-02-18,-0.0226461049169302
14,APA,2025-02-18,0.016567574813961983
15,APPS,2025-02-18,-0.06255221366882324
16,ARCC,2025-02-18,-0.003212487092241645
17,ARDX,2025-02-18,0.06568315625190735
18,ATER,2025-02-18,-0.04511500895023346
19,ATOS,2025-02-18,0.0025764312595129013
20,AUPH,2025-02-18,0.014989923685789108
21,AVGO,2025-02-18,-0.008847951889038086
22,AZN,2025-02-18,0.013976768590509892
23,BCRX,2025-02-18,0.03996581211686134
24,BGC,2025-02-18,0.008299378678202629
25,BIDU,2025-02-18,-0.08628436177968979
26,BILI,2025-02-18,-0.0764789953827858
27,BKR,2025-02-18,0.010346180759370327
28,BLDP,2025-02-18,0.015236414968967438
29,BLNK,2025-02-18,0.0033456762321293354
30,BYND,2025-02-18,0.1288057416677475
31,CAN,2025-02-18,-0.01911020092666149
32,CELH,2025-02-18,0.024279601871967316
33,CG,2025-02-18,0.01924857869744301
34,CGC,2025-02-18,-0.044946201145648956
35,CHRD,2025-02-18,0.008705557323992252
36,CLNE,2025-02-18,-0.02463449165225029
37,CMCSA,2025-02-18,0.010768425650894642
38,COMM,2025-02-18,0.010545307770371437
39,COST,2025-02-18,-0.02566443383693695
40,CPB,2025-02-18,-0.023488366976380348
41,CPRT,2025-02-18,0.0020523881539702415
42,CRON,2025-02-18,-0.013512329198420048
43,CRWD,2025-02-18,0.008623618632555008
44,CSCO,2025-02-18,-0.017212888225913048
45,CSGP,2025-02-18,0.014784279279410839
46,CSX,2025-02-18,0.0055359783582389355
47,CTSH,2025-02-18,-0.02399451471865177
48,CZR,2025-02-18,-0.00829828530550003
49,DBX,2025-02-18,0.023078689351677895
50,DDOG,2025-02-18,-0.004961095284670591
51,DKNG,2025-02-18,-0.048373933881521225
52,DLTR,2025-02-18,0.04525836184620857
53,DOCU,2025-02-18,0.0034166767727583647
54,DVAX,2025-02-18,-0.0030232483986765146
55,DXCM,2025-02-18,0.0148811936378479
56,EA,2025-02-18,-0.011555913835763931
57,EBAY,2025-02-18,-0.0024414274375885725
58,ENPH,2025-02-18,0.028776073828339577
59,ERIC,2025-02-18,0.0052018421702086926
60,ESPR,2025-02-18,0.000788962293881923
61,ETSY,2025-02-18,-0.017720326781272888
62,EXC,2025-02-18,-0.013902159407734871
63,EXEL,2025-02-18,-0.027378974482417107
64,EXPE,2025-02-18,0.01940571330487728
65,FANG,2025-02-18,0.0021695310715585947
66,FAST,2025-02-18,-0.006328820716589689
67,FITB,2025-02-18,0.01882382668554783
68,FLEX,2025-02-18,0.0008004860137589276
69,FOLD,2025-02-18,0.009278695099055767
70,FOXA,2025-02-18,0.007726510986685753
71,FSLR,2025-02-18,0.0101815490052104
72,FTNT,2025-02-18,0.013373784720897675
73,FUTU,2025-02-18,-0.011327274143695831
74,GEN,2025-02-18,0.010150224901735783
75,GERN,2025-02-18,0.01915457658469677
76,GEVO,2025-02-18,-0.01195180881768465
77,GILD,2025-02-18,0.005154821090400219
78,GOOG,2025-02-18,0.0015757392393425107
79,GOOGL,2025-02-18,0.0002171243540942669
80,GPRO,2025-02-18,0.047819994390010834
81,GT,2025-02-18,0.08030817657709122
82,HBAN,2025-02-18,0.0075219194404780865
83,HIVE,2025-02-18,-0.024503076449036598
84,HON,2025-02-18,0.030740581452846527
85,HST,2025-02-18,0.04591880738735199
86,HUT,2025-02-18,-0.03125261142849922
87,IBRX,2025-02-18,-0.03139198571443558
88,INTC,2025-02-18,0.18392392992973328
89,IOVA,2025-02-18,-0.003938576206564903
90,IQ,2025-02-18,-0.09175626188516617
91,IRWD,2025-02-18,0.012410217896103859
92,JBLU,2025-02-18,0.1013670340180397
93,JD,2025-02-18,-0.04314935952425003
94,KDP,2025-02-18,0.015269232913851738
95,KHC,2025-02-18,0.006396053824573755
96,LBTYK,2025-02-18,-0.013525821268558502
97,LRCX,2025-02-18,0.03958199918270111
98,LYFT,2025-02-18,0.08822595328092575
99,MAR,2025-02-18,0.019815625622868538
100,MARA,2025-02-18,-0.052409254014492035
101,MAT,2025-02-18,-0.0019171489402651787
102,MCHP,2025-02-18,0.023869261145591736
103,MCRB,2025-02-18,-0.02070685289800167
104,MDLZ,2025-02-18,0.009271880611777306
105,META,2025-02-18,-0.0356854610145092
106,MGNI,2025-02-18,-0.013560843653976917
107,MLCO,2025-02-18,-0.015516399405896664
108,MNKD,2025-02-18,0.004564598202705383
109,MNST,2025-02-18,0.034648846834897995
110,MOMO,2025-02-18,-0.014043938368558884
111,MRNA,2025-02-18,0.03497203439474106
112,MRVL,2025-02-18,-0.002165603218600154
113,MSFT,2025-02-18,-0.0012980520259588957
114,MSTR,2025-02-18,-0.014630957506597042
115,MTCH,2025-02-18,0.007265547756105661
116,MU,2025-02-18,0.03378219157457352
117,MVIS,2025-02-18,-0.018309583887457848
118,NDAQ,2025-02-18,0.002698879688978195
119,NFLX,2025-02-18,-0.011007482185959816
120,NKTR,2025-02-18,0.041260816156864166
121,NNDM,2025-02-18,-0.030381618067622185
122,NTES,2025-02-18,0.0031171792652457952
123,NTNX,2025-02-18,0.00952562503516674
124,NVAX,2025-02-18,0.005628690123558044
125,NVDA,2025-02-18,-0.0031413151882588863
126,NWL,2025-02-18,-0.0027780462987720966
127,NWSA,2025-02-18,0.002419625408947468
128,NXPI,2025-02-18,0.009002171456813812
129,OCGN,2025-02-18,-0.0005046286969445646
130,OKTA,2025-02-18,0.002890238771215081
131,ON,2025-02-18,0.0013750317739322782
132,OPK,2025-02-18,0.034731682389974594
133,PAA,2025-02-18,0.019229747354984283
134,PACB,2025-02-18,-0.026334987953305244
135,PAGP,2025-02-18,0.019136419519782066
136,PANW,2025-02-18,0.039822205901145935
137,PARA,2025-02-18,-0.002580959117040038
138,PCAR,2025-02-18,0.007971708662807941
139,PDD,2025-02-18,0.02129429765045643
140,PENN,2025-02-18,-0.012459522113204002
141,PEP,2025-02-18,0.008179796859622002
142,PLUG,2025-02-18,0.031332701444625854
143,PTEN,2025-02-18,0.011923491023480892
144,PTON,2025-02-18,-0.035552240908145905
145,PYPL,2025-02-18,0.02797055058181286
146,QCOM,2025-02-18,0.006799320224672556
147,QUBT,2025-02-18,0.008684614673256874
148,QVCGA,2025-02-18,-0.0356048047542572
149,RDFN,2025-02-18,-0.013148622587323189
150,REAL,2025-02-18,0.022767843678593636
151,RIOT,2025-02-18,-0.05829333886504173
152,ROKU,2025-02-18,-0.03822198137640953
153,ROST,2025-02-18,0.005344014149159193
154,RUN,2025-02-18,-0.00740745710209012
155,SABR,2025-02-18,-0.006926506757736206
156,SAVA,2025-02-18,0.0641532838344574
157,SBUX,2025-02-18,0.006949367001652718
158,SFIX,2025-02-18,-0.008394459262490273
159,SGMO,2025-02-18,-0.021802496165037155
160,SIRI,2025-02-18,-0.010375001467764378
161,SLM,2025-02-18,0.020594172179698944
162,SMCI,2025-02-18,0.11110665649175644
163,SNDL,2025-02-18,-0.033507414162158966
164,SONO,2025-02-18,-0.027748243883252144
165,STNE,2025-02-18,0.020653709769248962
166,STX,2025-02-18,0.004354837816208601
167,TCOM,2025-02-18,-0.02239556983113289
168,TGTX,2025-02-18,0.005916370078921318
169,TIGR,2025-02-18,-0.07296928763389587
170,TLRY,2025-02-18,-0.041937295347452164
171,TMUS,2025-02-18,-0.012814558111131191
172,TRIP,2025-02-18,-0.030061276629567146
173,TSCO,2025-02-18,-0.006758987437933683
174,TSLA,2025-02-18,0.0036910809576511383
175,TTD,2025-02-18,-0.016746608540415764
176,TXN,2025-02-18,0.01694188453257084
177,UAL,2025-02-18,-0.007226832211017609
178,UNIT,2025-02-18,-0.04005443677306175
179,VERU,2025-02-18,0.007598432712256908
180,VKTX,2025-02-18,-0.028618937358260155
181,VLY,2025-02-18,-0.000715813017450273
182,VOD,2025-02-18,0.0015515853883698583
183,VTRS,2025-02-18,0.011459986679255962
184,VXRT,2025-02-18,-0.018312111496925354
185,WBA,2025-02-18,0.1050158143043518
186,WBD,2025-02-18,0.024803385138511658
187,WDAY,2025-02-18,0.05041985958814621
188,WDC,2025-02-18,0.043099407106637955
189,WEN,2025-02-18,0.045266252011060715
190,WW,2025-02-18,-0.008523446507751942
191,WYNN,2025-02-18,0.01209888607263565
192,XEL,2025-02-18,-0.012279781512916088
193,XP,2025-02-18,0.00901089794933796
194,XRAY,2025-02-18,0.015912942588329315
195,XRX,2025-02-18,0.010323833674192429
196,Z,2025-02-18,-0.0049794209189713
197,ZION,2025-02-18,0.02941419556736946
198,ZM,2025-02-18,5.4445117712020874e-05
199,ZS,2025-02-18,0.013746844604611397
0,AAL,2025-02-19,-0.019622081890702248
1,AAPL,2025-02-19,0.002219119109213352
2,ABUS,2025-02-19,0.011017696000635624
3,ADBE,2025-02-19,-0.007836177945137024
4,ADI,2025-02-19,0.09583242237567902
5,ADMA,2025-02-19,-0.009189105592668056
6,AEP,2025-02-19,0.005487903021275997
7,AGNC,2025-02-19,0.0009187774267047644
8,AKBA,2025-02-19,-0.023979639634490013
9,ALT,2025-02-19,0.033879511058330536
10,AMAT,2025-02-19,0.00037048893864266574
11,AMD,2025-02-19,-0.002503373194485903
12,AMGN,2025-02-19,0.003116902196779847
13,AMZN,2025-02-19,-0.00994178932160139
14,APA,2025-02-19,-0.00836094282567501
15,APPS,2025-02-19,0.04024390131235123
16,ARCC,2025-02-19,0.004702134057879448
17,ARDX,2025-02-19,-0.016854409128427505
18,ATER,2025-02-19,-0.024065686389803886
19,ATOS,2025-02-19,0.022680630907416344
20,AUPH,2025-02-19,-0.011999640613794327
21,AVGO,2025-02-19,-0.0009101263713091612
22,AZN,2025-02-19,-0.008655630052089691
23,BCRX,2025-02-19,-0.007493137381970882
24,BGC,2025-02-19,-0.006336447317153215
25,BIDU,2025-02-19,-0.03307444229722023
26,BILI,2025-02-19,-0.0024097831919789314
27,BKR,2025-02-19,-0.006416013929992914
28,BLDP,2025-02-19,-0.0053948634304106236
29,BLNK,2025-02-19,-0.010538854636251926
30,BYND,2025-02-19,-0.032743629068136215
31,CAN,2025-02-19,0.003503385465592146
32,CELH,2025-02-19,0.07906689494848251
33,CG,2025-02-19,-0.006689033005386591
34,CGC,2025-02-19,-0.029254797846078873
35,CHRD,2025-02-19,0.018019337207078934
36,CLNE,2025-02-19,-0.008097225800156593
37,CMCSA,2025-02-19,-0.0007140097441151738
38,COMM,2025-02-19,0.0398700013756752
39,COST,2025-02-19,0.005098861176520586
40,CPB,2025-02-19,0.012511358596384525
41,CPRT,2025-02-19,-0.008707724511623383
42,CRON,2025-02-19,0.0061324178241193295
43,CRWD,2025-02-19,0.0016865103971213102
44,CSCO,2025-02-19,-0.0014404713874682784
45,CSGP,2025-02-19,0.06279341876506805
46,CSX,2025-02-19,-0.04370283707976341
47,CTSH,2025-02-19,0.0009019391145557165
48,CZR,2025-02-19,-0.02049439586699009
49,DBX,2025-02-19,-0.028654921799898148
50,DDOG,2025-02-19,-0.006858494598418474
51,DKNG,2025-02-19,-0.01038327906280756
52,DLTR,2025-02-19,0.01470907498151064
53,DOCU,2025-02-19,-0.0008200940792448819
54,DVAX,2025-02-19,0.013929138891398907
55,DXCM,2025-02-19,-0.01718723401427269
56,EA,2025-02-19,0.002119633834809065
57,EBAY,2025-02-19,-0.01584579050540924
58,ENPH,2025-02-19,0.001186326495371759
59,ERIC,2025-02-19,-0.008685020729899406
60,ESPR,2025-02-19,0.018883533775806427
61,ETSY,2025-02-19,-0.12562653422355652
62,EXC,2025-02-19,-0.009355147369205952
63,EXEL,2025-02-19,0.02207217924296856
64,EXPE,2025-02-19,0.028343088924884796
65,FANG,2025-02-19,0.0071593462489545345
66,FAST,2025-02-19,0.011756377294659615
67,FITB,2025-02-19,-0.007009685505181551
68,FLEX,2025-02-19,-0.0022066535893827677
69,FOLD,2025-02-19,-0.029299765825271606
70,FOXA,2025-02-19,0.019429264590144157
71,FSLR,2025-02-19,-0.0026520099490880966
72,FTNT,2025-02-19,-0.003493147436529398
73,FUTU,2025-02-19,-0.00544295459985733
74,GEN,2025-02-19,-0.006998677738010883
75,GERN,2025-02-19,-0.018439307808876038
76,GEVO,2025-02-19,-0.04154563322663307
77,GILD,2025-02-19,0.008167869411408901
78,GOOG,2025-02-19,-0.0025128168053925037
79,GOOGL,2025-02-19,-0.002358444035053253
80,GPRO,2025-02-19,-0.03387897089123726
81,GT,2025-02-19,0.022138644009828568
82,HBAN,2025-02-19,-0.002750478684902191
83,HIVE,2025-02-19,-0.03327853977680206
84,HON,2025-02-19,0.005302902776747942
85,HST,2025-02-19,-0.0002763955853879452
86,HUT,2025-02-19,0.001255968352779746
87,IBRX,2025-02-19,0.11021586507558823
88,INTC,2025-02-19,-0.015188471414148808
89,IOVA,2025-02-19,0.003032498061656952
90,IQ,2025-02-19,0.056464046239852905
91,IRWD,2025-02-19,-0.0021246494725346565
92,JBLU,2025-02-19,-0.03084707260131836
93,JD,2025-02-19,-0.0013238691026344895
94,KDP,2025-02-19,0.003567723324522376
95,KHC,2025-02-19,0.01076788641512394
96,LBTYK,2025-02-19,0.04674222320318222
97,LRCX,2025-02-19,-0.0010328675853088498
98,LYFT,2025-02-19,-0.07712073624134064
99,MAR,2025-02-19,-0.0015786445001140237
100,MARA,2025-02-19,0.010013561695814133
101,MAT,2025-02-19,0.001437181606888771
102,MCHP,2025-02-19,0.06703803688287735
103,MCRB,2025-02-19,-0.006278692744672298
104,MDLZ,2025-02-19,-0.0006746029248461127
105,META,2025-02-19,-0.016357792541384697
106,MGNI,2025-02-19,-0.009162473492324352
107,MLCO,2025-02-19,-0.01206892728805542
108,MNKD,2025-02-19,0.00026993779465556145
109,MNST,2025-02-19,0.00707619171589613
110,MOMO,2025-02-19,-0.006094420328736305
111,MRNA,2025-02-19,-0.004838467575609684
112,MRVL,2025-02-19,0.015117787756025791
113,MSFT,2025-02-19,0.023097632452845573
114,MSTR,2025-02-19,-0.05224280431866646
115,MTCH,2025-02-19,-0.029750194400548935
116,MU,2025-02-19,-0.011598714627325535
117,MVIS,2025-02-19,0.2664918005466461
118,NDAQ,2025-02-19,0.01979071833193302
119,NFLX,2025-02-19,-0.00756086828187108
120,NKTR,2025-02-19,-0.03441663086414337
121,NNDM,2025-02-19,-0.005177098326385021
122,NTES,2025-02-19,-0.013383137062191963
123,NTNX,2025-02-19,-0.012495698407292366
124,NVAX,2025-02-19,-0.02020093984901905
125,NVDA,2025-02-19,-0.0025190485175698996
126,NWL,2025-02-19,-0.02627263218164444
127,NWSA,2025-02-19,0.018868189305067062
128,NXPI,2025-02-19,0.05563553795218468
129,OCGN,2025-02-19,-0.029322685673832893
130,OKTA,2025-02-19,-0.0026390377897769213
131,ON,2025-02-19,0.056404273957014084
132,OPK,2025-02-19,-0.002197264926508069
133,PAA,2025-02-19,0.004254407715052366
134,PACB,2025-02-19,-0.0316242016851902
135,PAGP,2025-02-19,0.00750930467620492
136,PANW,2025-02-19,-0.011232399381697178
137,PARA,2025-02-19,0.025753991678357124
138,PCAR,2025-02-19,0.009449807927012444
139,PDD,2025-02-19,-0.01572752743959427
140,PENN,2025-02-19,-0.012386960908770561
141,PEP,2025-02-19,0.014397334307432175
142,PLUG,2025-02-19,-0.02522442303597927
143,PTEN,2025-02-19,-0.020781325176358223
144,PTON,2025-02-19,0.03508765995502472
145,PYPL,2025-02-19,-0.00036821418325416744
146,QCOM,2025-02-19,0.010290619917213917
147,QUBT,2025-02-19,-0.03167343512177467
148,QVCGA,2025-02-19,-0.008833786472678185
149,RDFN,2025-02-19,0.03197932243347168
150,REAL,2025-02-19,-0.005744068883359432
151,RIOT,2025-02-19,0.003446772927418351
152,ROKU,2025-02-19,-0.02027970924973488
153,ROST,2025-02-19,0.008847244083881378
154,RUN,2025-02-19,-0.02758130244910717
155,SABR,2025-02-19,-0.0468253530561924
156,SAVA,2025-02-19,0.0930430069565773
157,SBUX,2025-02-19,-0.009571852162480354
158,SFIX,2025-02-19,0.007457753177732229
159,SGMO,2025-02-19,-0.03430277854204178
160,SIRI,2025-02-19,-0.03171055391430855
161,SLM,2025-02-19,-0.0003872373781632632
162,SMCI,2025-02-19,0.16650116443634033
163,SNDL,2025-02-19,-0.01691850833594799
164,SONO,2025-02-19,-0.04522291570901871
165,STNE,2025-02-19,-0.005235753487795591
166,STX,2025-02-19,-0.0016991046722978354
167,TCOM,2025-02-19,-0.00351151404902339
168,TGTX,2025-02-19,-0.004942985717207193
169,TIGR,2025-02-19,-0.027181638404726982
170,TLRY,2025-02-19,0.01081915944814682
171,TMUS,2025-02-19,-0.0011584365274757147
172,TRIP,2025-02-19,0.006723492406308651
173,TSCO,2025-02-19,-0.0017121650744229555
174,TSLA,2025-02-19,0.008169400505721569
175,TTD,2025-02-19,-0.013391918502748013
176,TXN,2025-02-19,0.052377644926309586
177,UAL,2025-02-19,0.025897350162267685
178,UNIT,2025-02-19,-0.00786072388291359
179,VERU,2025-02-19,0.0787539929151535
180,VKTX,2025-02-19,0.07297055423259735
181,VLY,2025-02-19,-0.0026183018926531076
182,VOD,2025-02-19,-0.0045220195315778255
183,VTRS,2025-02-19,0.010327944532036781
184,VXRT,2025-02-19,-0.004459943622350693
185,WBA,2025-02-19,-0.012702505104243755
186,WBD,2025-02-19,0.015460963360965252
187,WDAY,2025-02-19,-0.02411467395722866
188,WDC,2025-02-19,-0.0017431658925488591
189,WEN,2025-02-19,0.029372986406087875
190,WW,2025-02-19,0.01858494244515896
191,WYNN,2025-02-19,-0.011221003718674183
192,XEL,2025-02-19,0.01025778241455555
193,XP,2025-02-19,-0.011706891469657421
194,XRAY,2025-02-19,-0.002996961586177349
195,XRX,2025-02-19,-0.018271056935191154
196,Z,2025-02-19,-0.002082786289975047
197,ZION,2025-02-19,-0.007822832092642784
198,ZM,2025-02-19,0.0004973457544110715
199,ZS,2025-02-19,-0.01021769642829895
0,AAL,2025-02-20,-0.04075342416763306
1,AAPL,2025-02-20,0.002055513206869364
2,ABUS,2025-02-20,0.012207464314997196
3,ADBE,2025-02-20,0.0010952921584248543
4,ADI,2025-02-20,0.003926774952560663
5,ADMA,2025-02-20,6.1021652072668076e-05
6,AEP,2025-02-20,0.014306100085377693
7,AGNC,2025-02-20,0.011975887231528759
8,AKBA,2025-02-20,-0.02762272208929062
9,ALT,2025-02-20,-0.01456857193261385
10,AMAT,2025-02-20,0.0043622576631605625
