code,dt,score,label
PGR,2024-05-24,0.00010185519931837916,0.0035863945
PH,2024-05-24,0.0005007915897294879,0.0061718514
PHM,2024-05-24,0.005243345163762569,0.013741493
PKG,2024-05-24,0.018212350085377693,0.019393146
PLD,2024-05-24,-0.011519234627485275,-0.008460366
PM,2024-05-24,-0.00024384795688092709,0.0028059343
PNC,2024-05-24,0.007222875487059355,0.009705667
PNR,2024-05-24,-0.0008966917521320283,0.002662205
PNW,2024-05-24,0.0006922917091287673,0.0044356715
PODD,2024-05-24,0.02198559232056141,0.052861705
POOL,2024-05-24,-0.006480223499238491,-0.0072296443
PPG,2024-05-24,-0.0030458858236670494,0.0030481708
PPL,2024-05-24,-0.004141815938055515,-0.0034806295
PRU,2024-05-24,0.007213841192424297,0.0127307745
PSA,2024-05-24,-0.00501764751970768,-0.007205991
PSX,2024-05-24,-0.0020630108192563057,0.0034401645
PTC,2024-05-24,0.0006169332191348076,0.0021881906
PWR,2024-05-24,0.013561554253101349,0.02456866
PYPL,2024-05-24,-0.004075727891176939,0.0009738229
QCOM,2024-05-24,0.020056581124663353,0.0417173
RCL,2024-05-24,0.007977775298058987,0.014384922
REG,2024-05-24,-0.0037266844883561134,0.00033742457
REGN,2024-05-24,0.0019429236417636275,0.0045278813
RF,2024-05-24,-0.0013034562580287457,0.010515016
RJF,2024-05-24,0.022895270958542824,0.019817427
RL,2024-05-24,0.024223215878009796,0.022619676
RMD,2024-05-24,0.005311338230967522,0.007908651
ROK,2024-05-24,-0.0032714074477553368,0.008133324
ROL,2024-05-24,0.010933726094663143,0.017689934
ROP,2024-05-24,-0.0006455156835727394,7.343022e-05
ROST,2024-05-24,0.10048724710941315,0.07486105
RSG,2024-05-24,0.002772470936179161,0.0025727947
RTX,2024-05-24,0.008461647666990757,0.008125166
RVTY,2024-05-24,0.003911682870239019,0.012257578
SBAC,2024-05-24,-0.0030021402053534985,-0.0037147002
SBUX,2024-05-24,0.0035626357421278954,0.0071255583
SCHW,2024-05-24,0.005315995775163174,-0.0009682093
SHW,2024-05-24,0.004214015323668718,0.005757233
SJM,2024-05-24,-0.006348800845444202,-0.0057229507
SLB,2024-05-24,-0.0048180026933550835,-0.0017285956
SMCI,2024-05-24,0.03857448324561119,0.042147152
SNA,2024-05-24,-0.0035097445361316204,0.0022544425
SNPS,2024-05-24,-0.0014963618014007807,0.0018744748
SO,2024-05-24,0.0014371927827596664,0.0074876635
SPG,2024-05-24,0.017376773059368134,0.022011325
SPGI,2024-05-24,0.0036950462963432074,0.0044824304
SRE,2024-05-24,-0.001464761677198112,-0.0002636065
STE,2024-05-24,0.0021004588343203068,0.010351052
STLD,2024-05-24,-0.005059490446001291,-0.0017235205
STT,2024-05-24,0.006010901182889938,0.007723079
STX,2024-05-24,-0.002555177081376314,0.007780209
STZ,2024-05-24,0.012812018394470215,0.013734322
SWK,2024-05-24,0.004700341261923313,0.0015105504
SWKS,2024-05-24,0.005137050524353981,0.010361433
SYF,2024-05-24,0.002879558363929391,0.010905821
SYK,2024-05-24,0.012862036935985088,0.01628369
SYY,2024-05-24,-0.004137401469051838,0.0010970767
T,2024-05-24,-0.0021185714285820723,0.0017158545
TAP,2024-05-24,-0.00957718025892973,-0.0041035824
TDG,2024-05-24,0.006809277925640345,0.014613045
TDY,2024-05-24,0.0013699611881747842,0.003758612
TECH,2024-05-24,-0.0037261852994561195,0.0047145286
TEL,2024-05-24,0.005089241079986095,0.005783189
TER,2024-05-24,0.0033084487076848745,0.02645009
TFC,2024-05-24,-0.001999885542318225,0.004175492
TGT,2024-05-24,-0.0003147076931782067,0.005661938
TJX,2024-05-24,0.02202472649514675,0.019573001
TKO,2024-05-24,0.0021457888651639223,0.016413132
TMO,2024-05-24,-0.009667948819696903,-0.0016766514
TMUS,2024-05-24,0.011386816389858723,0.006224214
TPL,2024-05-24,-0.0016958219930529594,0.0046404907
TPR,2024-05-24,0.008900689892470837,0.022468936
TRGP,2024-05-24,0.00042888071038760245,0.0037698941
TRMB,2024-05-24,-0.00924634002149105,-0.0012316532
TROW,2024-05-24,0.0055112470872700214,0.010973141
TRV,2024-05-24,0.002674948424100876,0.0051224683
TSCO,2024-05-24,-0.003277159994468093,-0.0044581885
TSLA,2024-05-24,0.012792076915502548,0.03115568
TSN,2024-05-24,-0.012993616983294487,-0.010164014
TT,2024-05-24,0.01067738514393568,0.014905817
TTWO,2024-05-24,0.004341659136116505,0.014790856
TXN,2024-05-24,0.004403566010296345,0.009533894
TXT,2024-05-24,0.006794184911996126,0.009978198
TYL,2024-05-24,-0.000574431149289012,0.0018715002
UAL,2024-05-24,-0.0063916463404893875,-0.00057976355
UBER,2024-05-24,0.0023620992433279753,0.0103235645
UDR,2024-05-24,-0.0008836482302285731,0.0038574159
UHS,2024-05-24,-0.005984054412692785,-0.003057072
ULTA,2024-05-24,0.00952327810227871,0.01488198
UNH,2024-05-24,-0.014138905331492424,-0.01689636
UNP,2024-05-24,0.004618206061422825,-0.00284013
UPS,2024-05-24,-0.0028892161790281534,-0.0031682812
URI,2024-05-24,0.00458861980587244,0.010116619
USB,2024-05-24,0.013885012827813625,0.012662399
V,2024-05-24,-0.0027466542087495327,0.00094750297
VICI,2024-05-24,-0.017550982534885406,-0.010544475
VLO,2024-05-24,-0.0026522325351834297,-0.00086141936
VMC,2024-05-24,0.006005503702908754,0.0078999
VRSK,2024-05-24,0.003859642194584012,0.009304344
VRSN,2024-05-24,-0.016428759321570396,-0.004837235
VRTX,2024-05-24,0.0037328980397433043,0.013549381
VST,2024-05-24,0.03416000306606293,0.06017847
VTR,2024-05-24,0.0014008781872689724,0.0065475707
VTRS,2024-05-24,-0.00472413981333375,-0.011460921
VZ,2024-05-24,0.006879438646137714,0.007831186
WAB,2024-05-24,-6.105966167524457e-05,0.002478025
WAT,2024-05-24,0.002091502770781517,-0.0009803805
WBA,2024-05-24,0.010417151264846325,0.0050030337
WBD,2024-05-24,0.0039030099287629128,0.0038885274
WDAY,2024-05-24,-0.14484278857707977,-0.1648633
WDC,2024-05-24,-0.000923521351069212,0.0087264525
WEC,2024-05-24,-0.00321189290843904,0.00037174465
WELL,2024-05-24,0.008506177924573421,0.009062338
WFC,2024-05-24,0.0017345653614029288,0.008841185
WM,2024-05-24,-0.010735483840107918,-0.0032513973
WMB,2024-05-24,-0.0015462917508557439,0.0004985281
WMT,2024-05-24,-0.001024101977236569,0.00829364
WRB,2024-05-24,0.01076098158955574,0.0055647367
WSM,2024-05-24,0.004857944790273905,0.011355869
WST,2024-05-24,0.001468153321184218,0.0092993835
WTW,2024-05-24,0.00021515385014936328,0.0027684884
WY,2024-05-24,-0.0023549445904791355,0.0029845866
WYNN,2024-05-24,0.0019755291286855936,0.0056171315
XEL,2024-05-24,-0.00885105412453413,-0.0061241807
XOM,2024-05-24,-0.006657098885625601,-0.0007932946
XYL,2024-05-24,-0.0006183728110045195,0.003680821
YUM,2024-05-24,0.005839083809405565,0.009562111
ZBH,2024-05-24,-0.002374721458181739,0.0048222532
ZBRA,2024-05-24,0.0076315985061228275,0.00903127
ZTS,2024-05-24,-0.005099598318338394,-0.0048683793
A,2024-05-28,-0.004560014232993126,-0.01639396
AAPL,2024-05-28,0.0033869657199829817,5.2569914e-05
ABBV,2024-05-28,-0.015368183143436909,-0.011011242
ABT,2024-05-28,-0.02547333389520645,-0.019425137
ACGL,2024-05-28,0.0011165349278599024,-0.01079681
ACN,2024-05-28,-0.017760466784238815,-0.01088959
ADBE,2024-05-28,0.014286289922893047,0.006290197
ADI,2024-05-28,0.00939121749252081,0.0039918297
ADM,2024-05-28,0.011308573186397552,0.0065907952
ADP,2024-05-28,-0.023089436814188957,-0.02275194
ADSK,2024-05-28,-0.01904556341469288,-0.02087518
AEE,2024-05-28,0.001495875883847475,-0.0015429221
AEP,2024-05-28,-0.0028067028615623713,-0.0039416444
AES,2024-05-28,0.006936985533684492,0.01046583
AFL,2024-05-28,0.0006945031927898526,-0.004915637
AIG,2024-05-28,-0.011884042993187904,-0.008623208
AIZ,2024-05-28,0.007413417100906372,-0.0024883635
AJG,2024-05-28,-0.009284370578825474,-0.0149075845
AKAM,2024-05-28,-0.004974797368049622,-0.016600417
ALB,2024-05-28,0.010570057667791843,0.0013315146
ALGN,2024-05-28,-0.004228466190397739,-0.007263444
ALL,2024-05-28,0.004220806062221527,-0.0010318711
ALLE,2024-05-28,-0.016853556036949158,-0.01793944
AMAT,2024-05-28,0.0005236116121523082,0.0019447929
AMCR,2024-05-28,-0.008544797077775002,-0.011127485
AMD,2024-05-28,0.017206713557243347,0.031060321
AME,2024-05-28,-0.017827408388257027,-0.031281628
AMGN,2024-05-28,-0.01371894683688879,-0.018644232
AMP,2024-05-28,-0.007302019279450178,-0.0136988675
AMT,2024-05-28,0.005433101672679186,-0.0048522083
AMZN,2024-05-28,0.011945679783821106,0.007715509
ANET,2024-05-28,0.006006193812936544,0.0030617192
ANSS,2024-05-28,-0.01420027669519186,-0.009192911
AON,2024-05-28,-0.00488656759262085,-0.0053213406
AOS,2024-05-28,-0.030749546363949776,-0.026770165
APA,2024-05-28,0.012580502778291702,0.015880141
APD,2024-05-28,0.009946129284799099,7.557583e-05
APH,2024-05-28,9.38447192311287e-06,-0.016725957
APO,2024-05-28,0.005596229340881109,0.000692247
APTV,2024-05-28,0.015972329303622246,0.0070012757
ARE,2024-05-28,-0.007022032514214516,-0.01215068
ATO,2024-05-28,0.005943042226135731,-0.005074556
AVB,2024-05-28,-0.022851532325148582,-0.015943633
AVGO,2024-05-28,0.002611724426969886,0.0032690798
AVY,2024-05-28,-0.013232491910457611,-0.009514103
AWK,2024-05-28,-0.01042176689952612,-0.015639428
AXON,2024-05-28,0.012312466278672218,0.008957202
AXP,2024-05-28,0.0018134216079488397,-0.0039120843
AZO,2024-05-28,0.0005846081185154617,0.0025389069
BA,2024-05-28,0.009506638161838055,0.0032036083
BAC,2024-05-28,0.00020825210958719254,-0.009617658
BALL,2024-05-28,-0.02211945690214634,-0.02082779
BAX,2024-05-28,-0.002183942124247551,-0.001476124
BBY,2024-05-28,0.01724795624613762,0.014577573
BDX,2024-05-28,-0.0002584645990282297,-0.008735752
BEN,2024-05-28,-0.005295582115650177,-0.011206495
BG,2024-05-28,0.018291903659701347,0.02521128
BK,2024-05-28,-0.007902145385742188,-0.014488378
BKNG,2024-05-28,0.005825577303767204,-0.0013789491
BKR,2024-05-28,0.008891594596207142,0.00123496
BLDR,2024-05-28,-0.030638964846730232,-0.050359007
BLK,2024-05-28,-0.011988269165158272,-0.013506039
BMY,2024-05-28,-0.00387787539511919,-0.018351736
BR,2024-05-28,-0.027181796729564667,-0.021722903
BRO,2024-05-28,-0.010977955535054207,-0.020117808
BSX,2024-05-28,-0.002084722276777029,-0.006100733
BX,2024-05-28,-0.012488752603530884,-0.019846957
BXP,2024-05-28,-0.010482373647391796,-0.020781316
C,2024-05-28,-0.017577702179551125,-0.017930886
CAG,2024-05-28,-0.022322112694382668,-0.018328857
CAH,2024-05-28,-0.017111824825406075,-0.017159047
CAT,2024-05-28,-0.0042739915661513805,-0.0069889966
CB,2024-05-28,-0.0026812164578586817,-0.008039225
CBOE,2024-05-28,-0.027116738259792328,-0.02063801
CBRE,2024-05-28,-0.006507632788270712,-0.008492884
CCL,2024-05-28,0.024242259562015533,0.033778485
CDNS,2024-05-28,0.008273537270724773,0.006536794
CDW,2024-05-28,-0.012184463441371918,-0.025682852
CF,2024-05-28,0.01608017086982727,0.015362117
CFG,2024-05-28,-0.01925896853208542,-0.019709613
CHD,2024-05-28,-0.03680211305618286,-0.021931516
CHRW,2024-05-28,0.0005906463484279811,-0.007988398
CHTR,2024-05-28,0.008990387432277203,-0.00014729392
CI,2024-05-28,0.008048693649470806,0.0018023669
CINF,2024-05-28,-0.027714457362890244,-0.016621258
CL,2024-05-28,-0.024974582716822624,-0.014682781
CLX,2024-05-28,-0.0076109012588858604,-0.020428073
CMCSA,2024-05-28,0.010090602561831474,0.0
CME,2024-05-28,-0.04071449488401413,-0.030317595
CMG,2024-05-28,0.009743564762175083,0.00070094323
CMI,2024-05-28,-0.02335347607731819,-0.02361302
CMS,2024-05-28,-0.0017866635462269187,-0.0030976678
CNC,2024-05-28,-0.01854449138045311,-0.02592025
CNP,2024-05-28,0.008263997733592987,0.0010161
COF,2024-05-28,-0.016488559544086456,-0.0072928616
COO,2024-05-28,-0.02670125849545002,-0.034400467
COP,2024-05-28,0.012105787172913551,0.014477846
COR,2024-05-28,-0.006738036405295134,-0.012318576
COST,2024-05-28,0.006396359298378229,0.004239356
CPAY,2024-05-28,-0.006989768706262112,-0.017961584
CPB,2024-05-28,-0.028720948845148087,-0.025007255
CPRT,2024-05-28,-0.028154483065009117,-0.02416511
CPT,2024-05-28,-0.021031657233834267,-0.020377176
CRL,2024-05-28,-0.005120007321238518,-0.012507682
CRM,2024-05-28,0.001923177158460021,-0.009075384
CRWD,2024-05-28,0.0003193498123437166,-0.013317656
CSCO,2024-05-28,-0.0012843763688579202,-0.0030204835
CSGP,2024-05-28,-0.024574672803282738,-0.03155427
CSX,2024-05-28,-0.010377040132880211,-0.008920347
CTAS,2024-05-28,-0.02240963838994503,-0.01844435
CTRA,2024-05-28,0.016136933118104935,0.015724001
CTSH,2024-05-28,-0.01417726930230856,-0.02159834
CTVA,2024-05-28,0.007801610976457596,0.0026985852
CVS,2024-05-28,-0.02052272856235504,-0.034980576
CVX,2024-05-28,0.010884920135140419,0.008143848
CZR,2024-05-28,-0.0017196969129145145,-0.011062703
D,2024-05-28,0.009789315983653069,0.0018924417
DAL,2024-05-28,-0.022669456899166107,-0.030545168
DAY,2024-05-28,-0.005506845656782389,-0.035877492
DD,2024-05-28,0.016429532319307327,0.011885922
DE,2024-05-28,-0.0024867551401257515,-0.015290051
DECK,2024-05-28,0.012887097895145416,0.043766167
DELL,2024-05-28,0.0057324678637087345,0.03615573
DFS,2024-05-28,-0.025136303156614304,-0.011426318
DG,2024-05-28,-0.004031603690236807,-0.020588987
DGX,2024-05-28,-0.009887675754725933,-0.016915753
DHI,2024-05-28,-0.007647461257874966,-0.01231375
DHR,2024-05-28,-0.013877217657864094,-0.015608195
DIS,2024-05-28,-0.0013566575944423676,0.006659951
DLR,2024-05-28,0.013795088045299053,0.0069796136
DLTR,2024-05-28,-0.020697548985481262,-0.020576702
DOC,2024-05-28,-0.0056112175807356834,-0.009997193
DOV,2024-05-28,-0.013347957283258438,-0.0038077931
DOW,2024-05-28,0.011324779130518436,0.0048360145
DPZ,2024-05-28,0.017007453367114067,0.013685533
DRI,2024-05-28,0.01160062663257122,0.0048662657
DTE,2024-05-28,0.002635738579556346,0.0003539889
DUK,2024-05-28,-0.01163172535598278,-0.009736692
DVA,2024-05-28,0.023042339831590652,0.036343906
DVN,2024-05-28,0.014837762340903282,0.015659474
DXCM,2024-05-28,0.008199409581720829,7.8436635e-05
EA,2024-05-28,-0.00820154882967472,-0.02253445
EBAY,2024-05-28,-0.006703406572341919,-0.028137224
ECL,2024-05-28,-0.03068550117313862,-0.02335559
ED,2024-05-28,-0.011389365419745445,-0.013003056
EFX,2024-05-28,-0.005096584092825651,-0.014730738
EG,2024-05-28,0.0018403115682303905,-0.008510015
EIX,2024-05-28,-0.003441997105255723,-0.0057830173
EL,2024-05-28,-0.001204053871333599,0.0
ELV,2024-05-28,-0.004559406079351902,-0.004266623
EMN,2024-05-28,0.014351018704473972,0.0049761087
EMR,2024-05-28,-0.01329440250992775,-0.012151826
ENPH,2024-05-28,0.017971068620681763,0.032989144
EOG,2024-05-28,0.006840236950665712,0.020710716
EPAM,2024-05-28,-0.004011179320514202,-0.015892413
EQIX,2024-05-28,0.009971696883440018,0.0033750606
EQR,2024-05-28,-0.023778237402439117,-0.016263917
EQT,2024-05-28,0.0182321909815073,0.02677975
ERIE,2024-05-28,-0.02520655281841755,-0.028865272
ES,2024-05-28,-0.003512527095153928,-0.012769493
ESS,2024-05-28,-0.014778843149542809,-0.015813101
ETN,2024-05-28,-0.005343978758901358,-0.010408967
ETR,2024-05-28,-0.012888810597360134,-0.014860466
EVRG,2024-05-28,-0.0030419803224503994,-0.0031868771
EW,2024-05-28,-0.007503989152610302,-0.010741325
EXC,2024-05-28,0.00992161501199007,0.0024499611
EXPD,2024-05-28,0.021670375019311905,0.009533658
EXPE,2024-05-28,-0.005467511247843504,-0.0018146976
EXR,2024-05-28,-0.0005080612027086318,-0.0015440563
F,2024-05-28,-0.03649119660258293,-0.040252108
FANG,2024-05-28,0.01658172905445099,0.021979738
FAST,2024-05-28,-0.02497420459985733,-0.019267196
FCX,2024-05-28,0.018290070816874504,0.03992315
FDS,2024-05-28,-0.01849428005516529,-0.020829918
FDX,2024-05-28,0.00521412817761302,0.0018159322
FE,2024-05-28,-0.004256168380379677,-0.00462949
FFIV,2024-05-28,-0.006446203216910362,-0.009224009
FI,2024-05-28,-0.02277933992445469,-0.012852553
FICO,2024-05-28,0.007341267075389624,0.00035386972
FIS,2024-05-28,-0.014388195239007473,-0.034779053
FITB,2024-05-28,-0.014079294167459011,-0.015419125
FOX,2024-05-28,0.0028475350700318813,-0.0012857228
FOXA,2024-05-28,0.00293332920409739,-0.003278247
FRT,2024-05-28,-0.008095679804682732,-0.0006120289
FSLR,2024-05-28,0.004713287111371756,0.012281832
FTNT,2024-05-28,-0.02139389142394066,-0.031449124
FTV,2024-05-28,-0.021595586091279984,-0.017678859
GD,2024-05-28,-0.0033887350000441074,-0.007638558
GDDY,2024-05-28,0.0019491181010380387,-0.011843191
GE,2024-05-28,0.007231129799038172,0.007323668
GEN,2024-05-28,0.008642532862722874,-0.0032192264
GILD,2024-05-28,-0.020192109048366547,-0.026842786
GIS,2024-05-28,-0.026096561923623085,-0.024000045
GL,2024-05-28,0.013476020656526089,0.026790766
GLW,2024-05-28,-0.004805997479707003,-0.011922558
GM,2024-05-28,-0.02494308352470398,-0.023391265
GNRC,2024-05-28,0.004023242276161909,0.017336633
GOOG,2024-05-28,0.009375064633786678,0.009538262
GOOGL,2024-05-28,0.007647878490388393,0.008025015
GPC,2024-05-28,-0.012589378282427788,-0.024039218
GPN,2024-05-28,-0.00857904925942421,-0.012632302
GRMN,2024-05-28,-0.012423875741660595,-0.008644611
GS,2024-05-28,0.002009148010984063,-0.002975048
GWW,2024-05-28,-0.02975425310432911,-0.028626721
HAL,2024-05-28,0.013742484152317047,0.011289636
HAS,2024-05-28,0.01809678040444851,0.017807595
HBAN,2024-05-28,-0.005845735315233469,-0.00583943
HCA,2024-05-28,0.003738636616617441,-0.00012559487
HD,2024-05-28,0.010994610376656055,0.011012399
HES,2024-05-28,0.0033523414749652147,0.0043500997
HIG,2024-05-28,-0.010051681660115719,-0.0094239125
HII,2024-05-28,-0.014863274060189724,-0.013556719
HLT,2024-05-28,-0.014491230249404907,-0.016068792
HOLX,2024-05-28,-0.01364385150372982,-0.0059798467
HON,2024-05-28,0.007113494910299778,-0.002557261
HPE,2024-05-28,0.002612682292237878,0.0
HPQ,2024-05-28,0.002645127708092332,0.011837511
HRL,2024-05-28,-0.023327302187681198,-0.011745742
HSIC,2024-05-28,-0.003931828774511814,-0.007979145
HST,2024-05-28,-0.017681699246168137,-0.007129032
HSY,2024-05-28,0.01044455822557211,0.0030915486
HUBB,2024-05-28,-0.028594523668289185,-0.03783205
HUM,2024-05-28,0.005252310074865818,-0.00025752521
HWM,2024-05-28,0.00494145043194294,0.0065880716
IBM,2024-05-28,-0.004942021332681179,-0.0072234604
ICE,2024-05-28,-0.01090665441006422,-0.019700374
IDXX,2024-05-28,-0.006593771744519472,-0.021721685
IEX,2024-05-28,-0.0218501053750515,-0.018338444
IFF,2024-05-28,-0.008616358041763306,-0.010560737
INCY,2024-05-28,-0.002942911582067609,-0.0010475037
INTC,2024-05-28,0.012713870033621788,0.011006504
INTU,2024-05-28,-0.0021351154427975416,-0.0115487585
INVH,2024-05-28,-0.021661799401044846,-0.011961579
IP,2024-05-28,0.004248977173119783,-0.006842379
IPG,2024-05-28,-0.01118722278624773,-0.016217707
IQV,2024-05-28,-0.0238148532807827,-0.012666342
IR,2024-05-28,-0.010325226001441479,-0.02158933
IRM,2024-05-28,-0.0021447825711220503,-0.009140341
ISRG,2024-05-28,0.001026919693686068,-0.009480108
IT,2024-05-28,-0.007759960368275642,-0.009934048
ITW,2024-05-28,-0.0008047331939451396,-0.0111415265
IVZ,2024-05-28,0.0005382273229770362,-0.011582641
J,2024-05-28,-0.025211280211806297,-0.021507513
JBHT,2024-05-28,0.002968501765280962,0.004873383
JBL,2024-05-28,-0.004438662435859442,-0.0069639683
JCI,2024-05-28,-0.0016029715770855546,-0.016645132
JKHY,2024-05-28,-0.036228857934474945,-0.036463402
JNJ,2024-05-28,-0.020977117121219635,-0.017777964
JNPR,2024-05-28,-0.027042824774980545,-0.007813582
JPM,2024-05-28,0.0012554291170090437,-0.006046824
K,2024-05-28,-0.02994936890900135,-0.02554743
KDP,2024-05-28,-0.025402827188372612,-0.014137759
KEY,2024-05-28,-0.019056135788559914,-0.02022815
KEYS,2024-05-28,0.0034146285615861416,-0.010958458
KHC,2024-05-28,-0.03405075892806053,-0.022564186
KIM,2024-05-28,-0.008604161441326141,-0.013078466
KKR,2024-05-28,0.0005096564418636262,-0.009345101
KLAC,2024-05-28,0.009236147627234459,0.009046509
KMB,2024-05-28,-0.017270853742957115,-0.021369465
KMI,2024-05-28,0.008589874021708965,0.0
KMX,2024-05-28,-0.0017327220411971211,-0.010500991
KO,2024-05-28,-0.008782737888395786,-0.0029073777
KR,2024-05-28,-0.0056965770199894905,-0.012914973
L,2024-05-28,-0.01000848226249218,-0.0098134875
LDOS,2024-05-28,-0.008159640245139599,-0.023897601
LEN,2024-05-28,-0.005650217644870281,-0.0091863545
LH,2024-05-28,-0.00225059618242085,-0.017480435
LHX,2024-05-28,-0.012610627338290215,-0.019811707
LII,2024-05-28,0.006905603222548962,-0.0009738772
LIN,2024-05-28,-0.024198362603783607,-0.0130555825
LKQ,2024-05-28,0.007987387478351593,0.0013969901
LLY,2024-05-28,0.007755090482532978,0.0005323661
LMT,2024-05-28,-0.0355842225253582,-0.019159446
LNT,2024-05-28,-0.004096789751201868,-0.0016028594
LOW,2024-05-28,0.004618404898792505,0.0007431128
LRCX,2024-05-28,-0.00020487746223807335,0.00071071147
LULU,2024-05-28,-0.0007317622657865286,-0.02593755
LUV,2024-05-28,-0.004272110760211945,-0.011993546
LVS,2024-05-28,-0.004542599897831678,-0.0033478562
LW,2024-05-28,0.00022702058777213097,-0.009120793
LYB,2024-05-28,0.012309457175433636,0.0017235896
LYV,2024-05-28,-0.0137916449457407,-0.011525186
MA,2024-05-28,-0.024310238659381866,-0.01361157
MAA,2024-05-28,-0.019648093730211258,-0.021932004
MAR,2024-05-28,-0.01819111593067646,-0.010409027
MAS,2024-05-28,-0.024810906499624252,-0.023719097
MCD,2024-05-28,-0.015045722015202045,-0.017862339
MCHP,2024-05-28,0.010015902109444141,0.0059882035
MCK,2024-05-28,-0.019940953701734543,-0.020664526
MCO,2024-05-28,0.001039426657371223,-0.011758525
MDLZ,2024-05-28,-0.007897892966866493,-0.010745181
MDT,2024-05-28,0.003590366104617715,-0.003530394
MET,2024-05-28,-0.02680056355893612,-0.021736542
META,2024-05-28,0.013271788135170937,0.0035486214
MGM,2024-05-28,-0.015482145361602306,-0.018803962
MHK,2024-05-28,-0.003907499369233847,-0.0057710875
MKC,2024-05-28,-0.009018213488161564,-0.012541294
MKTX,2024-05-28,-0.019591394811868668,-0.049775284
MLM,2024-05-28,-0.014389966614544392,-0.015379851
MMC,2024-05-28,-0.015287560410797596,-0.019033914
MMM,2024-05-28,-0.004981170408427715,-0.009982144
MNST,2024-05-28,-0.030096666887402534,-0.02012255
MO,2024-05-28,0.0034519624896347523,-0.0002199057
MOH,2024-05-28,-0.02018803358078003,-0.024500323
MOS,2024-05-28,0.014321896247565746,0.0048302016
MPC,2024-05-28,0.012006250210106373,0.0076198108
MPWR,2024-05-28,0.006466427817940712,0.008195751
MRK,2024-05-28,-0.03636634722352028,-0.02660151
MRNA,2024-05-28,-0.0025918453466147184,-0.08371511
MS,2024-05-28,0.003975569736212492,-0.0030359079
MSCI,2024-05-28,0.007936296053230762,0.005461716
MSFT,2024-05-28,0.00625770865008235,0.0003718638
MSI,2024-05-28,-0.008326398208737373,-0.0130017875
MTB,2024-05-28,-0.011680099181830883,-0.012287565
MTCH,2024-05-28,0.00756338145583868,-0.0017020858
MTD,2024-05-28,-0.0035035815089941025,-0.017026242
MU,2024-05-28,0.012513990513980389,0.024256257
NCLH,2024-05-28,0.030504461377859116,0.03438783
NDAQ,2024-05-28,-0.01894293911755085,-0.033152737
NDSN,2024-05-28,-0.012238929979503155,-0.018491812
NEE,2024-05-28,0.008980236947536469,0.011936686
NEM,2024-05-28,0.009776122868061066,0.009954714
NFLX,2024-05-28,0.006058300379663706,0.0034728334
NI,2024-05-28,-0.005058799404650927,-0.0050054262
NKE,2024-05-28,0.011285431683063507,0.0027210545
NOC,2024-05-28,-0.026250042021274567,-0.023707751
NOW,2024-05-28,-0.0052183400839567184,-0.013152253
NRG,2024-05-28,0.00040384402382187545,-0.025312437
NSC,2024-05-28,-0.015664516016840935,-0.018011754
NTAP,2024-05-28,0.020875629037618637,0.02002547
NTRS,2024-05-28,-0.015464906580746174,-0.014873047
NUE,2024-05-28,-0.02759314887225628,-0.016956843
NVDA,2024-05-28,0.029499690979719162,0.06737342
NVR,2024-05-28,-0.00729279313236475,-0.00814882
NWS,2024-05-28,0.004666193854063749,-0.0010907035
NWSA,2024-05-28,0.00452747568488121,-0.004122135
NXPI,2024-05-28,0.005086732096970081,0.008835985
O,2024-05-28,9.277788922190666e-05,-0.011758706
ODFL,2024-05-28,0.0009685905533842742,0.0014435347
OKE,2024-05-28,0.006264151073992252,0.0013596101
OMC,2024-05-28,-0.023378262296319008,-0.020176413
ON,2024-05-28,0.010959560982882977,0.014909339
ORCL,2024-05-28,0.01004120148718357,0.012772198
ORLY,2024-05-28,-0.018407762050628662,-0.03028408
OXY,2024-05-28,0.008435103110969067,0.004188075
PANW,2024-05-28,-0.02086823619902134,-0.04314944
PARA,2024-05-28,0.004414919763803482,0.004171812
PAYC,2024-05-28,-0.017474615946412086,-0.023050798
PAYX,2024-05-28,-0.024479113519191742,-0.03238417
PCAR,2024-05-28,-0.00833884533494711,-0.01361604
PCG,2024-05-28,-0.0003868250350933522,-0.013085471
PEG,2024-05-28,0.0003219724167138338,-0.0066852816
PEP,2024-05-28,-0.03232581540942192,-0.026235785
PFE,2024-05-28,-0.01111606415361166,-0.020284753
PFG,2024-05-28,-0.01574830524623394,-0.013468167
PG,2024-05-28,-0.025850754231214523,-0.0135178175
PGR,2024-05-28,0.013092831708490849,0.0062088137
PH,2024-05-28,0.003003840334713459,-0.0062289513
PHM,2024-05-28,-0.005870216991752386,-0.009140281
PKG,2024-05-28,-0.014304391108453274,-0.015628716
PLD,2024-05-28,0.0060561406426131725,0.0023839602
PM,2024-05-28,0.0060589988715946674,0.0012000742
PNC,2024-05-28,-0.00996523629873991,-0.012523974
PNR,2024-05-28,-0.04840836301445961,-0.04697492
PNW,2024-05-28,-0.001852078246884048,-0.0044357376
PODD,2024-05-28,0.00043267986620776355,-0.012573219
POOL,2024-05-28,-0.016194244846701622,-0.013358422
PPG,2024-05-28,-0.02417892776429653,-0.013944364
PPL,2024-05-28,0.004797348286956549,-0.003842795
PRU,2024-05-28,-0.00810356717556715,-0.013749315
PSA,2024-05-28,-0.0013015556614845991,-0.0069999197
PSX,2024-05-28,-0.001201043021865189,0.0005606033
PTC,2024-05-28,-0.013961542397737503,-0.01897446
PWR,2024-05-28,-0.0022193393670022488,-0.013461281
