code,dt,score,label
WSC,2025-02-19,-0.001802970771677792,-0.009778459
WYNN,2025-02-19,2.999801654368639e-05,0.013029053
XENE,2025-02-19,-8.432468166574836e-05,0.022596031
XNCR,2025-02-19,-0.0028052739799022675,-0.025628828
XRAY,2025-02-19,-0.0018002106808125973,-0.0015819048
ZS,2025-02-19,-0.0018020885763689876,-0.036511865
ACET,2025-02-20,0.0014093656791374087,-0.027364373
ADAP,2025-02-20,0.0010983578395098448,-0.03507688
ADI,2025-02-20,-0.0007625570870004594,-0.020340571
ADPT,2025-02-20,0.001436842605471611,-0.0072287438
ADTN,2025-02-20,0.0012524629710242152,-0.06163108
AGEN,2025-02-20,0.0008774667512625456,-0.038390636
ALGN,2025-02-20,0.0009197393083013594,-0.039265137
ALLK,2025-02-20,0.0012215739116072655,0.0
AMD,2025-02-20,0.0015869203489273787,-0.029592229
AMWD,2025-02-20,0.001052452134899795,-0.035291284
ARDX,2025-02-20,0.0012890702346339822,-0.121991664
ARQT,2025-02-20,0.001619419432245195,-0.03025026
ASTE,2025-02-20,0.0009942475007846951,-0.054895
AUPH,2025-02-20,0.0011817606864497066,0.012689821
AVXL,2025-02-20,0.0013862758642062545,-0.038740564
AZTA,2025-02-20,0.000819432723801583,-0.000670121
BAND,2025-02-20,0.0015538805164396763,-0.026692837
BECN,2025-02-20,0.0012344728456810117,-0.024804626
BFC,2025-02-20,0.0016907444223761559,-0.0025328207
BGC,2025-02-20,0.0012392292264848948,-0.009703231
BHF,2025-02-20,0.0012489783111959696,-0.039878592
BHFAL,2025-02-20,0.0015546586364507675,-0.0013752487
BKNG,2025-02-20,0.001449796138331294,-0.0055131055
BL,2025-02-20,0.0008704240317456424,-0.0044706413
BOKF,2025-02-20,0.0011868680594488978,-0.010572904
BRKR,2025-02-20,0.001300306525081396,-0.040469214
CACC,2025-02-20,0.0011645705671980977,-0.03591612
CAR,2025-02-20,0.0013925919774919748,-0.07429065
CDNA,2025-02-20,0.0012163325445726514,-0.047706485
CG,2025-02-20,0.0011698637390509248,-0.035449788
CGBD,2025-02-20,0.0010989150032401085,-0.0050208215
CHI,2025-02-20,0.001459028571844101,-0.0054102074
CHTR,2025-02-20,0.0012942275498062372,-0.005552422
CHX,2025-02-20,0.0011957347160205245,-0.017360926
CLNE,2025-02-20,0.0009908979991450906,-0.041939605
CME,2025-02-20,0.0012917364947497845,0.0022123365
CNOB,2025-02-20,0.0011544139124453068,-0.02659937
CNXN,2025-02-20,0.0009899127762764692,-0.0039902353
CPRX,2025-02-20,0.0011150359641760588,-0.019691199
CSGP,2025-02-20,-0.0007515838369727135,-0.01985364
CSGS,2025-02-20,0.0012728653382509947,-0.0043647354
CSIQ,2025-02-20,0.0014275924768298864,-0.00618649
CVCO,2025-02-20,0.0012436365941539407,-0.017982997
CVLT,2025-02-20,0.001283766352571547,-0.08015441
CYRX,2025-02-20,0.0011924310820177197,-0.06374839
DDOG,2025-02-20,0.0009075626730918884,-0.053646084
DOOO,2025-02-20,0.0012319874949753284,-0.025806924
DSGX,2025-02-20,0.0008307410753332078,-0.015080711
DTIL,2025-02-20,-0.0008147730841301382,0.0067680557
ECPG,2025-02-20,0.001668689539656043,-0.0058155693
EEFT,2025-02-20,-0.0007201310363598168,-0.044811882
EFSC,2025-02-20,0.0014006176497787237,-0.022690266
ENTG,2025-02-20,0.001372837694361806,-0.029990962
ESPR,2025-02-20,0.0015605404041707516,-0.016347684
ETSY,2025-02-20,0.0009629050618968904,-0.0027275227
EXC,2025-02-20,0.0013417869340628386,0.0050832117
FAMI,2025-02-20,0.0015361813129857183,0.0
FFIV,2025-02-20,0.0011989697813987732,-0.030118486
FITB,2025-02-20,0.0011180357541888952,-0.01687927
FIZZ,2025-02-20,0.0012830193154513836,0.036533426
FMBH,2025-02-20,0.0012541128089651465,-0.013394056
FOX,2025-02-20,0.0015279391082003713,-0.0067681475
FTNT,2025-02-20,0.0015970153035596013,-0.037359327
FULT,2025-02-20,0.0011983111035078764,-0.022604402
GABC,2025-02-20,0.0010737455449998379,-0.013907502
GEN,2025-02-20,0.0010902071371674538,-0.0099317
GH,2025-02-20,0.001346843782812357,-0.10011351
GMAB,2025-02-20,-0.0006966048385947943,-0.0044662706
GNPX,2025-02-20,0.0013047860702499747,-0.0076044453
GO,2025-02-20,0.0009944986086338758,-0.013932157
GOGL,2025-02-20,0.0016746420878916979,-0.02822225
GOOG,2025-02-20,0.0009963036281988025,-0.02747842
GPRO,2025-02-20,0.0012290942249819636,-0.053477526
GSHD,2025-02-20,0.0012024329043924809,-0.031998437
GSM,2025-02-20,0.001481641549617052,-0.04217536
GWAV,2025-02-20,0.0007498125778511167,-0.023685362
HAIN,2025-02-20,0.0013773905811831355,0.034053344
HBAN,2025-02-20,0.0009660894866101444,-0.016578544
HEPA,2025-02-20,0.0013901225756853819,-0.09449558
HURN,2025-02-20,0.0013523355592042208,-0.040676758
HWKN,2025-02-20,0.0013065807288512588,-0.017561633
IBIO,2025-02-20,0.001315732253715396,-0.04217536
ICFI,2025-02-20,0.0008764800149947405,-0.0038880897
IGMS,2025-02-20,0.0014428270515054464,-0.0072200987
IMKTA,2025-02-20,0.0009822308784350753,-0.0059171906
INCY,2025-02-20,0.0010547902202233672,0.010174672
INO,2025-02-20,0.001292509026825428,0.008968424
IRDM,2025-02-20,0.0014146913308650255,-0.032902457
IRTC,2025-02-20,0.0015070087974891067,0.05828481
IRWD,2025-02-20,0.001421042950823903,-0.042990804
ITCI,2025-02-20,-0.0007283692830242217,0.0004667146
JACK,2025-02-20,0.0010867471573874354,-0.0213481
JD,2025-02-20,-0.0007914418238215148,0.029416023
JJSF,2025-02-20,0.0013023735955357552,0.04207402
KALA,2025-02-20,0.0008757213945500553,-0.02966713
KHC,2025-02-20,-0.0006597514147870243,0.0316449
KLAC,2025-02-20,-0.0007422170601785183,-0.030451234
KRRO,2025-02-20,0.0013618074590340257,-0.085753635
KRYS,2025-02-20,-0.0008072367054410279,0.028281946
LANC,2025-02-20,0.0012120441533625126,0.016561072
LBTYA,2025-02-20,0.0016056360909715295,0.0035242701
LIVN,2025-02-20,0.0010149419540539384,-0.011526451
LKCO,2025-02-20,0.0009163905633613467,0.022985479
LNTH,2025-02-20,0.0008499026298522949,-0.03280684
LOGI,2025-02-20,0.0013025241205468774,0.007043889
LPRO,2025-02-20,0.0010473468573763967,-0.05086246
LRCX,2025-02-20,0.0014847767306491733,-0.03426781
LSCC,2025-02-20,0.0014041740214452147,-0.018551297
LSTR,2025-02-20,0.0011062512639909983,0.0040254304
MAR,2025-02-20,0.000974381051491946,-0.03445241
MARA,2025-02-20,0.0009600462508387864,-0.08413673
MCHP,2025-02-20,0.0015303964028134942,-0.051493324
MEOH,2025-02-20,0.0008546347380615771,-0.03201307
META,2025-02-20,0.0011221707100048661,-0.016380453
MGTX,2025-02-20,0.0012548178201541305,0.06645159
MKSI,2025-02-20,0.001081063412129879,-0.045108303
MMYT,2025-02-20,0.000938481476623565,-0.037779078
MORN,2025-02-20,-0.000782311602961272,-0.013761036
MRUS,2025-02-20,-0.0007736379629932344,-0.005473671
MTLS,2025-02-20,0.0016243265708908439,-0.010117776
MTSI,2025-02-20,0.0011706111254170537,-0.027461523
MVIS,2025-02-20,-0.0008182383025996387,-0.118701175
MXL,2025-02-20,0.0011459250235930085,-0.03491091
NBIX,2025-02-20,0.0008584480965510011,0.038668014
NFE,2025-02-20,0.0010209340834990144,-0.07568802
NMIH,2025-02-20,0.000914009113330394,-0.008848068
NMRK,2025-02-20,0.0014840872026979923,-0.01888605
NNDM,2025-02-20,0.0010696897516027093,-0.026311183
NSIT,2025-02-20,0.0008664855849929154,-0.031380918
NTCT,2025-02-20,0.001225023064762354,-0.024996018
NVAX,2025-02-20,0.0009133954299613833,0.00879924
OCUL,2025-02-20,0.0012439308920875192,-0.035076942
ODP,2025-02-20,0.0009236306068487465,0.0022112664
OLED,2025-02-20,-0.0008823528187349439,0.0653189
ONB,2025-02-20,0.001339469337835908,-0.021502888
OTEX,2025-02-20,0.0008909369353204966,-0.02320553
PACB,2025-02-20,0.0014535400550812483,-0.062830955
PATK,2025-02-20,0.0010787963401526213,-0.030782063
PAYX,2025-02-20,0.0015081227757036686,-0.011714325
PEP,2025-02-20,0.0014862375101074576,0.029075015
PERI,2025-02-20,0.0009781409753486514,-0.0023446088
PI,2025-02-20,0.001246713218279183,-0.041084092
PLYA,2025-02-20,0.0013723850715905428,-0.002251412
PRDO,2025-02-20,0.0010292819933965802,-0.04514073
PRGS,2025-02-20,0.0011102021671831608,-0.026146391
PTGX,2025-02-20,0.0016581225208938122,0.0067321802
QCOM,2025-02-20,0.0012805311707779765,-0.04874293
QCRH,2025-02-20,0.0013274027733132243,-0.0011744831
QDEL,2025-02-20,0.0011028198059648275,-0.013988782
QFIN,2025-02-20,0.001395917497575283,-0.011379421
RGEN,2025-02-20,-0.0007961196242831647,-0.022878287
RILY,2025-02-20,0.000880830455571413,0.098525204
RPAY,2025-02-20,0.00107858597766608,-0.011049446
RPD,2025-02-20,0.001236572745256126,-0.030122107
SABR,2025-02-20,-0.000839775602798909,0.08519663
SEDG,2025-02-20,-0.0007492565782740712,-0.03182661
SHEN,2025-02-20,-0.0006767672020941973,0.01495243
SIRI,2025-02-20,0.001096717780455947,-0.017619789
SLNO,2025-02-20,0.0009538204758428037,-0.02757356
SNDL,2025-02-20,0.0009975070133805275,0.0056656124
SNEX,2025-02-20,0.0014598588459193707,-0.024486711
SONO,2025-02-20,0.000741342781111598,-0.027278924
SPT,2025-02-20,0.0008987145847640932,-0.019172018
SSNC,2025-02-20,0.0014680532040074468,-0.0059640175
STGW,2025-02-20,0.0009871275397017598,0.024092864
STKL,2025-02-20,0.0008206723723560572,-0.009978412
STRL,2025-02-20,0.0008959919214248657,-0.06627226
STX,2025-02-20,0.0013443483039736748,-0.017591652
SWTX,2025-02-20,0.0016861455515027046,-0.02842548
SYNA,2025-02-20,0.0011827049311250448,-0.050629597
TFSL,2025-02-20,0.0010983573738485575,-0.007479356
TIGR,2025-02-20,0.0014327917015179992,-0.01212082
TNXP,2025-02-20,0.0009140515467152,-0.053041205
TOWN,2025-02-20,0.0013466284144669771,-0.022665342
TRI,2025-02-20,-0.0007898217882029712,-0.0029455165
TRIP,2025-02-20,0.0012661825167015195,-0.08777717
TRMB,2025-02-20,0.0010043488582596183,-0.024049591
TRNS,2025-02-20,0.0017028233269229531,-0.04562276
TRS,2025-02-20,0.0009923159377649426,-0.027499663
TSCO,2025-02-20,0.0012437498662620783,-0.024008587
TSEM,2025-02-20,0.0011525298468768597,-0.031392224
TVTX,2025-02-20,0.0014752568677067757,-0.07015053
TXRH,2025-02-20,0.0012335823848843575,-0.014322786
VC,2025-02-20,0.0012216411996632814,-0.023087984
VCEL,2025-02-20,0.0008940428961068392,-0.043437336
VECO,2025-02-20,0.0016613439656794071,-0.021201856
VIAV,2025-02-20,0.0011700823670253158,-0.022162585
VICR,2025-02-20,-0.0008143018349073827,0.20233469
VIR,2025-02-20,0.001033942331559956,-0.023744777
VRTX,2025-02-20,0.001467759720981121,0.0081070755
VSTM,2025-02-20,0.001146312803030014,0.019553604
VTRS,2025-02-20,0.0015019300626590848,0.017031474
WDFC,2025-02-20,0.0009314922499470413,-0.008043131
WSBC,2025-02-20,0.0013137197820469737,-0.024543058
WSC,2025-02-20,0.0015433758962899446,-0.09177243
WYNN,2025-02-20,0.0015066388295963407,-0.029413434
XENE,2025-02-20,0.0008848299621604383,0.008848273
XNCR,2025-02-20,0.001200096565298736,-0.00317157
XRAY,2025-02-20,0.0008895432110875845,-0.0106097665
ZS,2025-02-20,0.001489087357185781,-0.041458763
ACET,2025-02-21,-0.000388281507184729,-0.050547227
ADAP,2025-02-21,0.00021512049715965986,-0.014387774
ADI,2025-02-21,7.08053121343255e-05,-0.008068786
ADPT,2025-02-21,5.435553612187505e-05,0.01797335
ADTN,2025-02-21,-0.0014019736554473639,-0.018620314
AGEN,2025-02-21,6.807973841205239e-05,-0.049352594
ALGN,2025-02-21,-0.001438755076378584,0.0015217391
ALLK,2025-02-21,4.703574813902378e-05,0.0
AMD,2025-02-21,0.00012109865201637149,-0.024933295
AMWD,2025-02-21,-0.0015151025727391243,-0.0034013223
ARDX,2025-02-21,-0.0028300548437982798,0.013738319
ARQT,2025-02-21,-0.002107229083776474,-0.049556326
ASTE,2025-02-21,7.744238246232271e-05,-0.018896919
AUPH,2025-02-21,0.0001943148672580719,0.015017945
AVXL,2025-02-21,0.00012648856500163674,-0.010836571
AZTA,2025-02-21,-0.001474731951020658,0.018375557
BAND,2025-02-21,-0.0014582098228856921,-0.0029454567
BECN,2025-02-21,3.704603295773268e-05,-0.010514241
BFC,2025-02-21,7.776229176670313e-05,-0.003419803
BGC,2025-02-21,-0.0015751366736367345,-0.036391664
BHF,2025-02-21,-9.331211913377047e-05,-0.00016827807
BHFAL,2025-02-21,0.0001058269408531487,0.0036630053
BKNG,2025-02-21,-0.0014184026513248682,0.011641372
BL,2025-02-21,-0.0014386613620445132,0.00020370792
BOKF,2025-02-21,6.797030800953507e-05,-0.008632948
BRKR,2025-02-21,-0.0014962328132241964,0.02083314
CACC,2025-02-21,8.693535346537828e-05,-0.010854163
CAR,2025-02-21,-0.0014100936241447926,-0.0074905255
CDNA,2025-02-21,-0.001690649427473545,-0.04212515
CG,2025-02-21,-0.0014889660524204373,-0.008661322
CGBD,2025-02-21,-0.0015954009722918272,-0.0061709573
CHI,2025-02-21,0.0004568104923237115,-0.019167585
CHTR,2025-02-21,0.00014359905617311597,0.013207977
CHX,2025-02-21,6.574153667315841e-05,-0.0050649713
CLNE,2025-02-21,-0.0015761798713356256,-0.03265912
CME,2025-02-21,-1.764454646036029e-05,-0.0045104558
CNOB,2025-02-21,-0.00010271923383697867,-0.015180899
CNXN,2025-02-21,-0.0014838167699053884,-0.007563368
CPRX,2025-02-21,-0.0016952506266534328,-0.017260225
CSGP,2025-02-21,-0.0014245391357690096,0.00907415
CSGS,2025-02-21,-0.0014670885866507888,0.032722615
CSIQ,2025-02-21,0.00012568564852699637,-0.04438226
CVCO,2025-02-21,-5.815649637952447e-05,-0.004638772
CVLT,2025-02-21,-0.0017059321980923414,-0.004700091
CYRX,2025-02-21,0.00013734097592532635,0.017528582
DDOG,2025-02-21,-0.0014609632780775428,-0.017961826
DOOO,2025-02-21,-8.545152377337217e-05,0.004632541
DSGX,2025-02-21,-0.0015103925252333283,-0.009339747
DTIL,2025-02-21,-0.001012391527183354,-0.05186812
ECPG,2025-02-21,-0.002615350065752864,-0.024014445
EEFT,2025-02-21,-0.0014595960965380073,0.004133824
EFSC,2025-02-21,-0.0014827444683760405,-0.01925359
ENTG,2025-02-21,4.920916398987174e-05,-0.017344434
ESPR,2025-02-21,0.0001287955674342811,0.0
ETSY,2025-02-21,-0.0015339015517383814,0.037881196
EXC,2025-02-21,-0.001622709329240024,0.008338915
FAMI,2025-02-21,0.0001308511709794402,0.039200578
FFIV,2025-02-21,-0.0030727365519851446,-0.007982629
FITB,2025-02-21,0.0002639635349623859,0.0025619743
FIZZ,2025-02-21,0.00013510353164747357,0.007835326
FMBH,2025-02-21,-0.001675425679422915,0.0
FOX,2025-02-21,-0.0019472147105261683,0.022749778
FTNT,2025-02-21,-0.0019250507466495037,-0.012161719
FULT,2025-02-21,0.0003881450102198869,-0.016908905
GABC,2025-02-21,-0.001490665483288467,0.0058397204
GEN,2025-02-21,-0.0014356141909956932,0.011029139
GH,2025-02-21,-0.001380034489557147,-0.01008063
GMAB,2025-02-21,4.619674291461706e-05,0.007136447
GNPX,2025-02-21,-0.0013671012129634619,-0.007662762
GO,2025-02-21,-0.0014662300236523151,0.007623715
GOGL,2025-02-21,-0.0001439597108401358,-0.013880795
GOOG,2025-02-21,-0.0004264318849891424,-0.0021501004
GPRO,2025-02-21,-0.0015197810716927052,0.008911364
GSHD,2025-02-21,-0.0015382547862827778,-0.009701666
GSM,2025-02-21,-0.0015571017283946276,0.031109849
GWAV,2025-02-21,-0.0014959333930164576,-0.045510508
HAIN,2025-02-21,-0.0014149590861052275,-0.009615131
HBAN,2025-02-21,0.0003744889108929783,-0.008081884
HEPA,2025-02-21,-0.001557188224978745,-0.047876786
HURN,2025-02-21,-0.0014130742056295276,0.012527634
HWKN,2025-02-21,0.00015353941125795245,0.009342016
IBIO,2025-02-21,-1.0064628440886736e-05,-0.011560273
ICFI,2025-02-21,-0.0014515119837597013,0.0020955256
IGMS,2025-02-21,0.00012714252807199955,-0.0294054
IMKTA,2025-02-21,-0.001416761428117752,0.0017164495
INCY,2025-02-21,-0.0018878158880397677,0.026001701
INO,2025-02-21,0.0001204801956191659,-0.10301163
IRDM,2025-02-21,-0.0015255727339535952,0.01119782
IRTC,2025-02-21,-0.0015244015958160162,-0.0046995524
IRWD,2025-02-21,3.053405089303851e-05,-0.011049446
ITCI,2025-02-21,0.00010900007328018546,-0.00023331979
JACK,2025-02-21,-0.0014590250793844461,-0.044634774
JD,2025-02-21,-0.0015605088556185365,-0.07599422
JJSF,2025-02-21,7.63721764087677e-05,0.019680385
KALA,2025-02-21,-0.0015025114407762885,0.0
KHC,2025-02-21,-0.0016289930790662766,0.0073611783
KLAC,2025-02-21,9.366014273837209e-05,-0.020170089
KRRO,2025-02-21,9.228556882590055e-05,-0.03128464
KRYS,2025-02-21,-0.0012787848245352507,-0.0051767617
LANC,2025-02-21,2.2341555450111628e-05,-0.0017468067
LBTYA,2025-02-21,-0.001426726346835494,0.0
LIVN,2025-02-21,4.139408702030778e-05,0.042481355
LKCO,2025-02-21,-0.0018189920810982585,-0.034671623
LNTH,2025-02-21,-0.0014128554612398148,0.009161202
LOGI,2025-02-21,6.659928476437926e-05,-0.005979307
LPRO,2025-02-21,-0.0014906126307323575,-0.01167272
LRCX,2025-02-21,4.4750398956239223e-05,-0.03164062
LSCC,2025-02-21,-0.0014942006673663855,-0.0076696686
LSTR,2025-02-21,0.00018470955546945333,-0.017219365
MAR,2025-02-21,-0.0014538351679220796,-0.0025621012
MARA,2025-02-21,0.00013786001363769174,-0.05390122
MCHP,2025-02-21,0.00010110827861353755,0.0035406626
MEOH,2025-02-21,-0.001485561835579574,-0.0015831585
META,2025-02-21,-0.001837538555264473,-0.02281301
MGTX,2025-02-21,-0.0014261920005083084,-0.0179668
MKSI,2025-02-21,-0.0017571398057043552,-0.029287957
MMYT,2025-02-21,1.9585771951824427e-05,0.022625618
MORN,2025-02-21,6.17802725173533e-05,-0.001861633
MRUS,2025-02-21,0.00010990200098603964,-0.013174051
MTLS,2025-02-21,-0.0014690738171339035,0.03332401
MTSI,2025-02-21,-0.0028733250219374895,-0.011503482
MVIS,2025-02-21,-0.001275760354474187,-0.09040682
MXL,2025-02-21,0.00012180238263681531,-0.052514024
NBIX,2025-02-21,-0.0013870424591004848,-0.01317707
NFE,2025-02-21,0.00013665627921000123,-0.024464002
NMIH,2025-02-21,-0.0014327012468129396,0.022952875
NMRK,2025-02-21,-0.001673921593464911,-0.01207775
NNDM,2025-02-21,-0.0014991492498666048,-0.004454297
NSIT,2025-02-21,-0.0006563633214682341,-0.04348661
NTCT,2025-02-21,-0.0038683568127453327,-0.007623784
NVAX,2025-02-21,0.0003004766767844558,-0.075217955
OCUL,2025-02-21,0.00010042975191026926,-0.03931472
ODP,2025-02-21,0.00015941238962113857,0.04055671
OLED,2025-02-21,0.00016918330220505595,0.0038069463
ONB,2025-02-21,-0.0014331801794469357,-0.008131635
OTEX,2025-02-21,-0.0014082523994147778,0.0029773365
PACB,2025-02-21,-0.0014311661943793297,0.056736678
PATK,2025-02-21,0.0034571699798107147,0.010478922
PAYX,2025-02-21,0.00013591733295470476,0.009249192
PEP,2025-02-21,9.940587915480137e-05,0.0022775165
PERI,2025-02-21,-0.0014884461415931582,0.0
PI,2025-02-21,7.900758646428585e-05,-0.022257732
PLYA,2025-02-21,-0.001508945133537054,-0.00037575862
PRDO,2025-02-21,-0.0014269999228417873,0.005759248
PRGS,2025-02-21,0.0001834512804634869,0.014234768
PTGX,2025-02-21,-0.0012814144138246775,-0.07347914
QCOM,2025-02-21,-0.0013190241297706962,-0.02651655
QCRH,2025-02-21,0.0001407276140525937,-0.006287668
QDEL,2025-02-21,0.00015715602785348892,0.03638684
QFIN,2025-02-21,-0.0013969891006127,-0.036157537
RGEN,2025-02-21,-0.0013244200963526964,0.035512265
RILY,2025-02-21,-0.0013279205886647105,0.28135362
RPAY,2025-02-21,0.00017406052211299539,0.011049415
RPD,2025-02-21,-0.0013563946122303605,-0.0072795334
SABR,2025-02-21,-0.0013765721814706922,-0.052177835
SEDG,2025-02-21,0.00016187113942578435,0.04653786
SHEN,2025-02-21,-0.0013972911983728409,0.042649668
SIRI,2025-02-21,0.00017495796782895923,0.0100499485
SLNO,2025-02-21,-0.0014061774127185345,-0.024573948
SNDL,2025-02-21,-0.0011825227411463857,-0.058090493
SNEX,2025-02-21,-0.0011791683500632644,-0.015380577
SONO,2025-02-21,-0.0013701781863346696,0.047436416
SPT,2025-02-21,-0.001367030548863113,-0.01703812
SSNC,2025-02-21,0.0003822392609436065,0.0005642967
STGW,2025-02-21,-0.001283417921513319,0.05551272
STKL,2025-02-21,-0.0013430040562525392,0.03655592
STRL,2025-02-21,-0.0013585767010226846,-0.06785092
STX,2025-02-21,0.00017392711015418172,-0.0076642632
SWTX,2025-02-21,0.0001560486271046102,-0.029433548
SYNA,2025-02-21,2.0539737306535244e-05,-0.028688682
TFSL,2025-02-21,-0.0013969377614557743,-0.013604805
TIGR,2025-02-21,-0.0009621614008210599,-0.14443174
TNXP,2025-02-21,9.061291348189116e-05,-0.044570893
TOWN,2025-02-21,-0.00135904795024544,-0.0088787945
TRI,2025-02-21,-0.0013786563649773598,0.0013605625
TRIP,2025-02-21,-0.0014072433114051819,-0.0059740306
TRMB,2025-02-21,-0.0014288376551121473,-0.0075841467
TRNS,2025-02-21,0.00018705817637965083,0.036262393
TRS,2025-02-21,-0.0013895509764552116,-0.026458753
TSCO,2025-02-21,9.516527643427253e-05,-0.0055144243
TSEM,2025-02-21,0.00014222238678485155,-0.021267034
TVTX,2025-02-21,-0.0012016072869300842,-0.034703735
TXRH,2025-02-21,-0.0012965293135493994,0.017115828
VC,2025-02-21,-0.0013184462441131473,-0.00554511
VCEL,2025-02-21,-0.0012759307865053415,0.006326089
VECO,2025-02-21,0.00014759640907868743,-0.019185806
VIAV,2025-02-21,-0.0013805420603603125,-0.021783913
VICR,2025-02-21,-0.0014676764840260148,-0.05350142
VIR,2025-02-21,0.00015680032083764672,-0.010503881
VRTX,2025-02-21,0.00010362046305090189,-0.005362867
VSTM,2025-02-21,0.00020839966600760818,-0.021349866
VTRS,2025-02-21,0.0001570297172293067,0.012366951
WDFC,2025-02-21,0.000248375756200403,0.0026157172
WSBC,2025-02-21,0.00033327104756608605,-0.009362788
WSC,2025-02-21,-0.001422216882929206,-0.028754449
WYNN,2025-02-21,-0.0012182163773104548,-0.0039853877
XENE,2025-02-21,-0.0012282569659873843,-0.034816597
XNCR,2025-02-21,-0.0008905539871193469,-0.044134278
XRAY,2025-02-21,-0.0016274794470518827,0.01587193
ZS,2025-02-21,-0.0016336562111973763,-0.0076336334
ACET,2025-02-24,-0.0003099145251326263,-0.035192616
ADAP,2025-02-24,-0.0005330733838491142,0.03732035
ADI,2025-02-24,-0.0002855040365830064,-0.0071565257
ADPT,2025-02-24,-0.0005413495819084346,0.0
ADTN,2025-02-24,-0.00024232565192505717,-0.01993156
AGEN,2025-02-24,-0.0005227666697464883,-0.02239724
ALGN,2025-02-24,-0.0001390784454997629,-0.021728504
ALLK,2025-02-24,-0.0004363139742054045,-0.03507688
AMD,2025-02-24,-0.00019960440113209188,-0.039123032
AMWD,2025-02-24,-0.0001520929508842528,0.018285114
ARDX,2025-02-24,-0.0005344499368220568,0.009699056
ARQT,2025-02-24,-0.00030510470969602466,-0.01545253
ASTE,2025-02-24,-0.00021075259428471327,0.0250082
AUPH,2025-02-24,-0.0004745016631204635,-0.0024875868
AVXL,2025-02-24,0.000500115507747978,-0.033221673
AZTA,2025-02-24,-0.00032624774030409753,0.028327798
BAND,2025-02-24,-0.00028797585400752723,-0.011869064
BECN,2025-02-24,-0.00019188469741493464,0.005615709
BFC,2025-02-24,-0.00022531990543939173,0.02311891
BGC,2025-02-24,-0.00021881511202082038,0.06514811
BHF,2025-02-24,-0.0003143108042422682,-0.005905619
BHFAL,2025-02-24,-0.000500537280458957,-0.003204397
BKNG,2025-02-24,-0.0003314940840937197,-0.0030249073
BL,2025-02-24,-0.0003450383082963526,0.0030497157
BOKF,2025-02-24,-0.00019379600416868925,-0.0047661453
BRKR,2025-02-24,-0.00020919626695103943,-0.017494747
CACC,2025-02-24,-0.00013942248187959194,-0.022065498
CAR,2025-02-24,-0.0002870574244298041,-0.035303865
CDNA,2025-02-24,-0.00020348833641037345,-0.022713667
CG,2025-02-24,-0.0005504426080733538,-0.010984248
CGBD,2025-02-24,-0.0003772961790673435,-0.014167617
CHI,2025-02-24,-0.0001584244309924543,-0.026139362
CHTR,2025-02-24,-0.00027530264924280345,-0.019514201
CHX,2025-02-24,-0.00013793949619866908,-0.014319038
CLNE,2025-02-24,-0.0001660720445215702,-0.2856755
CME,2025-02-24,-0.00017123797442764044,0.012314798
CNOB,2025-02-24,-0.00024117249995470047,0.012799499
CNXN,2025-02-24,-0.0005650463281199336,-0.0073259436
CPRX,2025-02-24,-0.00018723870743997395,-0.021400688
CSGP,2025-02-24,-0.0002854048798326403,0.0014185366
CSGS,2025-02-24,-0.0002930024638772011,0.008880882
CSIQ,2025-02-24,-0.0003144235524814576,0.025613366
CVCO,2025-02-24,-0.00019405147759243846,0.038583957
CVLT,2025-02-24,-0.0006267652497626841,-0.004544764
CYRX,2025-02-24,-0.000304416345898062,-0.04521105
DDOG,2025-02-24,-0.0002403354155831039,-0.021761809
DOOO,2025-02-24,-0.0003881053999066353,-0.004143801
DSGX,2025-02-24,-0.00031160254729911685,0.002703103
DTIL,2025-02-24,-0.0005638950387947261,-0.028822916
ECPG,2025-02-24,-0.0002448819868732244,0.027425513
EEFT,2025-02-24,-0.00033980468288064003,0.010065643
EFSC,2025-02-24,-0.00024300275254063308,0.0066877776
ENTG,2025-02-24,-0.00036914212978444993,-0.010217841
ESPR,2025-02-24,0.00017638213466852903,-0.05067169
ETSY,2025-02-24,-0.000337193749146536,-0.0020682698
EXC,2025-02-24,-0.00029486024868674576,0.015790401
FAMI,2025-02-24,-0.00034320310805924237,-0.07987214
FFIV,2025-02-24,-0.000292497017653659,-0.0007846451
FITB,2025-02-24,-0.0005240977043285966,0.00046504647
FIZZ,2025-02-24,-0.0004959633224643767,0.022187311
FMBH,2025-02-24,-0.00036285913665778935,0.0047481046
FOX,2025-02-24,-0.0002991005894728005,-0.017671399
FTNT,2025-02-24,-0.00028857687721028924,-0.0058131716
FULT,2025-02-24,-0.00023609292111359537,0.011304957
GABC,2025-02-24,-0.00030314954346977174,0.0037903206
GEN,2025-02-24,-0.0002392428577877581,0.0072858003
GH,2025-02-24,-0.00024001000565476716,-0.050457053
GMAB,2025-02-24,-0.0005185627960599959,0.02023545
GNPX,2025-02-24,-0.0005549584166146815,-0.05799857
GO,2025-02-24,-0.00020385810057632625,-0.0038046818
GOGL,2025-02-24,-0.00046784355072304606,0.010694871
GOOG,2025-02-24,-0.0002894120698329061,-0.021305071
GPRO,2025-02-24,-0.00031003993353806436,-0.008911327
GSHD,2025-02-24,-0.00019823218462988734,0.14650899
GSM,2025-02-24,-0.00035965628921985626,0.0
GWAV,2025-02-24,-0.00041400466579943895,-0.05898917
HAIN,2025-02-24,-0.00030601571779698133,-0.004842566
HBAN,2025-02-24,-0.00024379341630265117,-0.013194522
