,code,dt,score
192,WINA,2025-02-13,-0.0022761307191103697
193,WKHS,2025-02-13,0.05190416797995567
194,WRLD,2025-02-13,0.027788739651441574
195,XP,2025-02-13,0.0017265259521082044
196,XTKG,2025-02-13,-0.008898800238966942
197,YY,2025-02-13,0.028990164399147034
198,ZION,2025-02-13,-0.0016595985507592559
199,ZM,2025-02-13,0.029232200235128403
0,AAPL,2025-02-14,-0.005110813304781914
1,ACRS,2025-02-14,0.02890954539179802
2,ADP,2025-02-14,-0.009392124600708485
3,AFYA,2025-02-14,0.004317182116210461
4,AGNC,2025-02-14,0.014099528081715107
5,AGYS,2025-02-14,0.019841331988573074
6,ALT,2025-02-14,0.012114966288208961
7,AMGN,2025-02-14,-0.008619680069386959
8,AMPH,2025-02-14,-0.017187945544719696
9,AMZN,2025-02-14,-0.01870010606944561
10,ANIP,2025-02-14,-0.0076765152625739574
11,AOSL,2025-02-14,-0.009147560223937035
12,APDN,2025-02-14,-0.006219188682734966
13,APLT,2025-02-14,0.03726651519536972
14,APVO,2025-02-14,-0.05409703403711319
15,ARGX,2025-02-14,-0.016351180151104927
16,ARLP,2025-02-14,-0.007248257752507925
17,ATEX,2025-02-14,-0.0032997396774590015
18,ATRA,2025-02-14,-0.006370750721544027
19,AUTL,2025-02-14,0.033110249787569046
20,AVDL,2025-02-14,-0.029322464019060135
21,BCRX,2025-02-14,0.029103001579642296
22,BHAT,2025-02-14,-0.13854868710041046
23,BLBD,2025-02-14,-0.002499764086678624
24,BMRN,2025-02-14,0.011701827868819237
25,BNGO,2025-02-14,0.03247974067926407
26,BUSE,2025-02-14,-0.026255391538143158
27,CAKE,2025-02-14,0.010758474469184875
28,CASY,2025-02-14,-0.025726113468408585
29,CCOI,2025-02-14,-0.00294815213419497
30,CEVA,2025-02-14,-0.007684633601456881
31,CHY,2025-02-14,0.007170434109866619
32,CLDX,2025-02-14,-0.015359087847173214
33,CLMT,2025-02-14,-0.007685457356274128
34,COHU,2025-02-14,-0.00645845290273428
35,COLM,2025-02-14,0.01683826744556427
36,COST,2025-02-14,-0.007122370880097151
37,CPRT,2025-02-14,-0.012576938606798649
38,CSWC,2025-02-14,-0.0014809806598350406
39,CSX,2025-02-14,0.0008919208776205778
40,DBX,2025-02-14,0.003916701767593622
41,DCOM,2025-02-14,-0.0009480562875978649
42,DKNG,2025-02-14,0.15778298676013947
43,DMLP,2025-02-14,-0.002727299928665161
44,DOX,2025-02-14,0.0064927637577056885
45,EA,2025-02-14,-0.0023689542431384325
46,EDIT,2025-02-14,0.07143858075141907
47,ENPH,2025-02-14,0.02312576025724411
48,ENSG,2025-02-14,-0.008783106692135334
49,ERNA,2025-02-14,0.018993591889739037
50,ESGR,2025-02-14,-0.0010082746157422662
51,ETNB,2025-02-14,-0.005782595835626125
52,EXTR,2025-02-14,0.022135695442557335
53,FANG,2025-02-14,0.007139325141906738
54,FARO,2025-02-14,-0.02112133987247944
55,FATE,2025-02-14,0.09660275280475616
56,FGEN,2025-02-14,0.041127730160951614
57,FIVE,2025-02-14,-0.013879739679396152
58,FIVN,2025-02-14,-0.033039629459381104
59,FLGT,2025-02-14,-0.001233381568454206
60,FOLD,2025-02-14,0.01105727069079876
61,FORM,2025-02-14,0.023796427994966507
62,FOXA,2025-02-14,0.013228640891611576
63,FRPT,2025-02-14,-0.009748882614076138
64,FSLR,2025-02-14,-0.008302493952214718
65,FTAI,2025-02-14,0.021644795313477516
66,GBDC,2025-02-14,-0.0014648413052782416
67,GDYN,2025-02-14,-0.009957359172403812
68,GGAL,2025-02-14,-0.005523940082639456
69,GNLN,2025-02-14,-0.013208429329097271
70,GRFS,2025-02-14,-0.0103367380797863
71,GT,2025-02-14,0.13246987760066986
72,HCAT,2025-02-14,-0.00931084156036377
73,HCM,2025-02-14,0.017736798152327538
74,HFWA,2025-02-14,-0.012896891683340073
75,HOLX,2025-02-14,-0.019426517188549042
76,HQY,2025-02-14,-0.009397515095770359
77,HUBG,2025-02-14,0.016048802062869072
78,IAC,2025-02-14,-0.03556615114212036
79,ICLR,2025-02-14,0.014970832504332066
80,IDCC,2025-02-14,0.00813839491456747
81,IEP,2025-02-14,-0.009549371898174286
82,IHRT,2025-02-14,-0.009785148315131664
83,ILMN,2025-02-14,-0.016109343618154526
84,ILPT,2025-02-14,-0.011978855356574059
85,IMAB,2025-02-14,0.008777536451816559
86,IMOS,2025-02-14,-0.0030395633075386286
87,INMD,2025-02-14,-0.005909019615501165
88,INTZ,2025-02-14,-0.013094895519316196
89,JAZZ,2025-02-14,-0.02833872102200985
90,JKHY,2025-02-14,-0.03295372053980827
91,JRVR,2025-02-14,-0.0037532756105065346
92,KIDS,2025-02-14,-0.014260988682508469
93,LBRDK,2025-02-14,0.0010451121488586068
94,LGND,2025-02-14,0.05050946772098541
95,LMAT,2025-02-14,0.00799925159662962
96,LPLA,2025-02-14,-0.0007260980783030391
97,LULU,2025-02-14,-0.05306703969836235
98,MASI,2025-02-14,0.0037121304776519537
99,MAT,2025-02-14,0.0026945313438773155
100,MATW,2025-02-14,0.012273276224732399
101,MBIN,2025-02-14,0.005872049834579229
102,MBIO,2025-02-14,0.03151235729455948
103,MCRB,2025-02-14,-0.014900799840688705
104,MDB,2025-02-14,-0.006757001858204603
105,MDLZ,2025-02-14,-0.005317047704011202
106,MELI,2025-02-14,0.0068636308424174786
107,MIRM,2025-02-14,-0.009409517981112003
108,MLKN,2025-02-14,-0.003795389086008072
109,MNMD,2025-02-14,0.09422992169857025
110,MNRO,2025-02-14,0.029888464137911797
111,MPWR,2025-02-14,-0.00531363021582365
112,MRCY,2025-02-14,-0.024912765249609947
113,MRSN,2025-02-14,-0.023726699873805046
114,MTVA,2025-02-14,-0.0029973520431667566
115,NAAS,2025-02-14,-0.011907766573131084
116,NDAQ,2025-02-14,-0.022194484248757362
117,NDSN,2025-02-14,-0.010422689840197563
118,NEGG,2025-02-14,0.024031367152929306
119,NOVT,2025-02-14,-0.025584913790225983
120,NVDA,2025-02-14,0.006658036727458239
121,NWE,2025-02-14,-0.03554608300328255
122,NWSA,2025-02-14,0.011817329563200474
123,NXST,2025-02-14,0.013499372638761997
124,OCX,2025-02-14,0.07591024041175842
125,ODFL,2025-02-14,-0.00456372182816267
126,OMAB,2025-02-14,0.005960769951343536
127,OPCH,2025-02-14,-0.01745035871863365
128,OPRA,2025-02-14,-0.004639948718249798
129,ORGO,2025-02-14,-0.0027176442090421915
130,OTRK,2025-02-14,0.06637343019247055
131,OZK,2025-02-14,-0.022430218756198883
132,PAGP,2025-02-14,-0.0005079879774712026
133,PCH,2025-02-14,-0.015600745566189289
134,PEGA,2025-02-14,0.010808372870087624
135,PENG,2025-02-14,0.035488344728946686
136,PENN,2025-02-14,0.000572600809391588
137,PFBC,2025-02-14,-0.017812617123126984
138,PGNY,2025-02-14,0.00012546870857477188
139,PHAT,2025-02-14,0.006587001960724592
140,PHUN,2025-02-14,-0.02204340510070324
141,PINC,2025-02-14,-0.027436643838882446
142,PLUG,2025-02-14,-0.0026385518722236156
143,PLXS,2025-02-14,-0.0038677032571285963
144,PYPL,2025-02-14,0.004631442483514547
145,QLYS,2025-02-14,0.007084202021360397
146,QNCX,2025-02-14,-0.007599275559186935
147,QQQX,2025-02-14,0.0030655262526124716
148,QVCGA,2025-02-14,0.005476328544318676
149,RAPT,2025-02-14,-0.002653540810570121
150,RBBN,2025-02-14,0.027829373255372047
151,RCKT,2025-02-14,0.017801018431782722
152,REPL,2025-02-14,-0.006418067496269941
153,RMBS,2025-02-14,-0.001576148089952767
154,ROAD,2025-02-14,-0.013521647080779076
155,ROKU,2025-02-14,0.10072240978479385
156,ROP,2025-02-14,-0.005160471424460411
157,RUSHA,2025-02-14,0.003416576189920306
158,SANM,2025-02-14,0.003944342955946922
159,SATS,2025-02-14,0.006271292921155691
160,SBCF,2025-02-14,-0.007451691664755344
161,SBLK,2025-02-14,0.007656109984964132
162,SBUX,2025-02-14,-0.0022364999167621136
163,SCHL,2025-02-14,0.021446987986564636
164,SCSC,2025-02-14,-0.013725882396101952
165,SDGR,2025-02-14,0.023321503773331642
166,SEIC,2025-02-14,-0.007017509080469608
167,SFIX,2025-02-14,-0.0027448118198662996
168,SGRY,2025-02-14,0.0014235451817512512
169,SKYW,2025-02-14,-0.0013512765290215611
170,SLP,2025-02-14,-0.006531409919261932
171,SNES,2025-02-14,0.06340562552213669
172,STAA,2025-02-14,-0.015828290954232216
173,STLD,2025-02-14,0.013881581835448742
174,STOK,2025-02-14,-0.003447724273428321
175,SWKS,2025-02-14,0.002640643622726202
176,TER,2025-02-14,-0.00020219478756189346
177,TFIN,2025-02-14,-0.005338992457836866
178,TIGO,2025-02-14,-0.011952613480389118
179,TILE,2025-02-14,0.005017985589802265
180,TPIC,2025-02-14,-0.002459924900904298
181,TTEC,2025-02-14,0.014966756105422974
182,TTEK,2025-02-14,0.01482226513326168
183,TTGT,2025-02-14,-0.02980205789208412
184,UXIN,2025-02-14,0.019603434950113297
185,VERU,2025-02-14,0.008312723599374294
186,VLYPP,2025-02-14,-5.754176527261734e-05
187,VNOM,2025-02-14,-0.009359600953757763
188,VRNS,2025-02-14,0.005291088484227657
189,VRSN,2025-02-14,-0.0031650392338633537
190,WDAY,2025-02-14,-0.018451541662216187
191,WERN,2025-02-14,0.015454242937266827
192,WINA,2025-02-14,-0.013198478147387505
193,WKHS,2025-02-14,-0.0048826346173882484
194,WRLD,2025-02-14,0.010298226960003376
195,XP,2025-02-14,0.009106114506721497
196,XTKG,2025-02-14,0.009847033768892288
197,YY,2025-02-14,-0.0018067265627905726
198,ZION,2025-02-14,0.0012365145375952125
199,ZM,2025-02-14,-0.012403733097016811
0,AAPL,2025-02-18,0.0017327406676486135
1,ACRS,2025-02-18,-0.005620783660560846
2,ADP,2025-02-18,0.005336804781109095
3,AFYA,2025-02-18,0.003418730339035392
4,AGNC,2025-02-18,0.005918694660067558
5,AGYS,2025-02-18,-0.011111529543995857
6,ALT,2025-02-18,0.030828434973955154
7,AMGN,2025-02-18,0.012464460916817188
8,AMPH,2025-02-18,0.01647551730275154
9,AMZN,2025-02-18,-0.023200737312436104
10,ANIP,2025-02-18,-0.005217135883867741
11,AOSL,2025-02-18,0.002953123999759555
12,APDN,2025-02-18,-0.07362417131662369
13,APLT,2025-02-18,-0.0500938780605793
14,APVO,2025-02-18,-0.0012582417111843824
15,ARGX,2025-02-18,-0.004314119461923838
16,ARLP,2025-02-18,-0.003150499425828457
17,ATEX,2025-02-18,0.02141091786324978
18,ATRA,2025-02-18,-0.03697221353650093
19,AUTL,2025-02-18,0.00524119520559907
20,AVDL,2025-02-18,0.012031144462525845
21,BCRX,2025-02-18,0.03246438130736351
22,BHAT,2025-02-18,-0.08174517005681992
23,BLBD,2025-02-18,-0.035783614963293076
24,BMRN,2025-02-18,0.00570888863876462
25,BNGO,2025-02-18,0.002939441241323948
26,BUSE,2025-02-18,0.01507589127868414
27,CAKE,2025-02-18,0.04341987892985344
28,CASY,2025-02-18,-0.00988495908677578
29,CCOI,2025-02-18,0.015066944062709808
30,CEVA,2025-02-18,0.014301457442343235
31,CHY,2025-02-18,0.003759929910302162
32,CLDX,2025-02-18,0.0013091752771288157
33,CLMT,2025-02-18,-0.019823066890239716
34,COHU,2025-02-18,0.011176981031894684
35,COLM,2025-02-18,0.03441920503973961
36,COST,2025-02-18,-0.010928448289632797
37,CPRT,2025-02-18,0.0058465576730668545
38,CSWC,2025-02-18,0.009061012417078018
39,CSX,2025-02-18,0.005147957243025303
40,DBX,2025-02-18,0.02399667724967003
41,DCOM,2025-02-18,0.006967742927372456
42,DKNG,2025-02-18,-0.06178255379199982
43,DMLP,2025-02-18,0.011100314557552338
44,DOX,2025-02-18,0.014536132104694843
45,EA,2025-02-18,0.0017950142500922084
46,EDIT,2025-02-18,0.23534390330314636
47,ENPH,2025-02-18,0.03491285815834999
48,ENSG,2025-02-18,0.0012848826590925455
49,ERNA,2025-02-18,0.004519692622125149
50,ESGR,2025-02-18,0.009150838479399681
51,ETNB,2025-02-18,0.015244942158460617
52,EXTR,2025-02-18,0.0029808678664267063
53,FANG,2025-02-18,0.0014383754460141063
54,FARO,2025-02-18,0.03562290593981743
55,FATE,2025-02-18,0.05978820472955704
56,FGEN,2025-02-18,0.03849828243255615
57,FIVE,2025-02-18,0.054259661585092545
58,FIVN,2025-02-18,0.05704040825366974
59,FLGT,2025-02-18,0.00244526076130569
60,FOLD,2025-02-18,0.010093964636325836
61,FORM,2025-02-18,0.01346362940967083
62,FOXA,2025-02-18,0.020179087296128273
63,FRPT,2025-02-18,0.02514178492128849
64,FSLR,2025-02-18,0.01931513473391533
65,FTAI,2025-02-18,0.020213713869452477
66,GBDC,2025-02-18,0.002931377850472927
67,GDYN,2025-02-18,-0.01822364330291748
68,GGAL,2025-02-18,0.0311269573867321
69,GNLN,2025-02-18,-0.4321715235710144
70,GRFS,2025-02-18,0.006852657534182072
71,GT,2025-02-18,0.08380826562643051
72,HCAT,2025-02-18,-0.010937521234154701
73,HCM,2025-02-18,0.00012209080159664154
74,HFWA,2025-02-18,0.005062644835561514
75,HOLX,2025-02-18,-0.001999743515625596
76,HQY,2025-02-18,0.0054755378514528275
77,HUBG,2025-02-18,0.01513370405882597
78,IAC,2025-02-18,-0.0058975438587367535
79,ICLR,2025-02-18,0.02169807441532612
80,IDCC,2025-02-18,0.01822332665324211
81,IEP,2025-02-18,0.006459405180066824
82,IHRT,2025-02-18,0.004745833110064268
83,ILMN,2025-02-18,0.008195784874260426
84,ILPT,2025-02-18,-0.011018958874046803
85,IMAB,2025-02-18,0.01453733816742897
86,IMOS,2025-02-18,-0.004874113481491804
87,INMD,2025-02-18,0.011871426366269588
88,INTZ,2025-02-18,-0.054055217653512955
89,JAZZ,2025-02-18,0.008915642276406288
90,JKHY,2025-02-18,0.0048262011259794235
91,JRVR,2025-02-18,0.013551258482038975
92,KIDS,2025-02-18,0.005905546713620424
93,LBRDK,2025-02-18,-0.01629585027694702
94,LGND,2025-02-18,-0.00047953330795280635
95,LMAT,2025-02-18,0.012742149643599987
96,LPLA,2025-02-18,0.01608499325811863
97,LULU,2025-02-18,0.009163205511868
98,MASI,2025-02-18,-0.0026667502243071795
99,MAT,2025-02-18,0.0024787704460322857
100,MATW,2025-02-18,-0.0013547182315960526
101,MBIN,2025-02-18,0.004614534787833691
102,MBIO,2025-02-18,0.04149169474840164
103,MCRB,2025-02-18,-0.010082727298140526
104,MDB,2025-02-18,0.02619989961385727
105,MDLZ,2025-02-18,0.00908210314810276
106,MELI,2025-02-18,0.005320210009813309
107,MIRM,2025-02-18,0.06500694900751114
108,MLKN,2025-02-18,-0.004346231464296579
109,MNMD,2025-02-18,-0.1711399257183075
110,MNRO,2025-02-18,-0.04315383359789848
111,MPWR,2025-02-18,0.005283058620989323
112,MRCY,2025-02-18,0.0024032192304730415
113,MRSN,2025-02-18,0.008072116412222385
114,MTVA,2025-02-18,-0.023335762321949005
115,NAAS,2025-02-18,-0.1139594241976738
116,NDAQ,2025-02-18,0.004403355997055769
117,NDSN,2025-02-18,0.016989368945360184
118,NEGG,2025-02-18,0.008129559457302094
119,NOVT,2025-02-18,-0.002792941639199853
120,NVDA,2025-02-18,0.003449796000495553
121,NWE,2025-02-18,0.023871585726737976
122,NWSA,2025-02-18,0.005747227929532528
123,NXST,2025-02-18,0.003597258822992444
124,OCX,2025-02-18,0.027680469676852226
125,ODFL,2025-02-18,0.008059912361204624
126,OMAB,2025-02-18,0.008361446671187878
127,OPCH,2025-02-18,0.018485940992832184
128,OPRA,2025-02-18,-0.006705445237457752
129,ORGO,2025-02-18,-0.015603533014655113
130,OTRK,2025-02-18,-0.003679091576486826
131,OZK,2025-02-18,-0.005324700381606817
132,PAGP,2025-02-18,0.015731796622276306
133,PCH,2025-02-18,0.013894768431782722
134,PEGA,2025-02-18,0.013651763089001179
135,PENG,2025-02-18,0.023847561329603195
136,PENN,2025-02-18,-0.00826864130795002
137,PFBC,2025-02-18,0.010477259755134583
138,PGNY,2025-02-18,0.008272765204310417
139,PHAT,2025-02-18,0.00241679884493351
140,PHUN,2025-02-18,0.002200018847361207
141,PINC,2025-02-18,0.026975732296705246
142,PLUG,2025-02-18,0.040838636457920074
143,PLXS,2025-02-18,0.001487424480728805
144,PYPL,2025-02-18,0.010045786388218403
145,QLYS,2025-02-18,0.023622049018740654
146,QNCX,2025-02-18,0.013112903572618961
147,QQQX,2025-02-18,0.0018100821180269122
148,QVCGA,2025-02-18,-0.024103179574012756
149,RAPT,2025-02-18,0.0012514006812125444
150,RBBN,2025-02-18,-0.007999558933079243
151,RCKT,2025-02-18,0.02027241326868534
152,REPL,2025-02-18,-0.0022434289567172527
153,RMBS,2025-02-18,0.06245549023151398
154,ROAD,2025-02-18,0.01715974695980549
155,ROKU,2025-02-18,-0.03529176861047745
156,ROP,2025-02-18,-0.0014667337527498603
157,RUSHA,2025-02-18,0.006921174470335245
158,SANM,2025-02-18,0.011346553452312946
159,SATS,2025-02-18,0.03156209737062454
160,SBCF,2025-02-18,0.003587916027754545
161,SBLK,2025-02-18,0.028311317786574364
162,SBUX,2025-02-18,0.006710159592330456
163,SCHL,2025-02-18,-0.050557561218738556
164,SCSC,2025-02-18,-0.004109414294362068
165,SDGR,2025-02-18,0.06576520204544067
166,SEIC,2025-02-18,0.004435406997799873
167,SFIX,2025-02-18,-0.0038570628967136145
168,SGRY,2025-02-18,-0.01961023174226284
169,SKYW,2025-02-18,-0.03686448186635971
170,SLP,2025-02-18,-0.00673831719905138
171,SNES,2025-02-18,-0.018913177773356438
172,STAA,2025-02-18,0.03258549049496651
173,STLD,2025-02-18,0.010498391464352608
174,STOK,2025-02-18,-0.041240524500608444
175,SWKS,2025-02-18,-0.017993029206991196
176,TER,2025-02-18,0.020628971979022026
177,TFIN,2025-02-18,0.012027868069708347
178,TIGO,2025-02-18,-0.02493850700557232
179,TILE,2025-02-18,-0.0038837334141135216
180,TPIC,2025-02-18,0.018493179231882095
181,TTEC,2025-02-18,0.03492434322834015
182,TTEK,2025-02-18,0.028571389615535736
183,TTGT,2025-02-18,-0.02427627146244049
184,UXIN,2025-02-18,0.005551456473767757
185,VERU,2025-02-18,0.01469788234680891
186,VLYPP,2025-02-18,-0.017629386857151985
187,VNOM,2025-02-18,0.03143450990319252
188,VRNS,2025-02-18,0.0019187447614967823
189,VRSN,2025-02-18,0.02641449123620987
190,WDAY,2025-02-18,0.06368063390254974
191,WERN,2025-02-18,0.015080727636814117
192,WINA,2025-02-18,-0.016370851546525955
193,WKHS,2025-02-18,-0.019947810098528862
194,WRLD,2025-02-18,-0.023727307096123695
195,XP,2025-02-18,0.01676289550960064
196,XTKG,2025-02-18,0.00859425775706768
197,YY,2025-02-18,0.03748859465122223
198,ZION,2025-02-18,0.02115989848971367
199,ZM,2025-02-18,0.004205883014947176
0,AAPL,2025-02-19,-0.000834852282423526
1,ACRS,2025-02-19,0.00451856292784214
2,ADP,2025-02-19,0.006373241078108549
3,AFYA,2025-02-19,0.018837597221136093
4,AGNC,2025-02-19,-0.002328395377844572
5,AGYS,2025-02-19,-0.013469052501022816
6,ALT,2025-02-19,0.03742690756917
7,AMGN,2025-02-19,0.0035312569234520197
8,AMPH,2025-02-19,0.006959444377571344
9,AMZN,2025-02-19,-0.011411279439926147
10,ANIP,2025-02-19,0.02304692380130291
11,AOSL,2025-02-19,0.00040855069528333843
12,APDN,2025-02-19,-0.07971345633268356
13,APLT,2025-02-19,-0.0156569704413414
14,APVO,2025-02-19,0.002955819247290492
15,ARGX,2025-02-19,0.00012709805741906166
16,ARLP,2025-02-19,-0.0030642107594758272
17,ATEX,2025-02-19,0.02018650993704796
18,ATRA,2025-02-19,-0.01601441018283367
19,AUTL,2025-02-19,-0.013326553627848625
20,AVDL,2025-02-19,-0.00977112352848053
21,BCRX,2025-02-19,-0.011817475780844688
22,BHAT,2025-02-19,0.2495957762002945
23,BLBD,2025-02-19,0.009622511453926563
24,BMRN,2025-02-19,0.020687947049736977
25,BNGO,2025-02-19,-0.023332934826612473
26,BUSE,2025-02-19,0.007677335292100906
27,CAKE,2025-02-19,-0.027745625004172325
28,CASY,2025-02-19,-0.009303832426667213
29,CCOI,2025-02-19,-0.011495918035507202
30,CEVA,2025-02-19,0.002027365379035473
31,CHY,2025-02-19,-0.011432547122240067
32,CLDX,2025-02-19,0.019573932513594627
33,CLMT,2025-02-19,-0.022308427840471268
34,COHU,2025-02-19,0.0005090641207061708
35,COLM,2025-02-19,0.01145721785724163
36,COST,2025-02-19,0.0009864639723673463
37,CPRT,2025-02-19,-0.009352733381092548
38,CSWC,2025-02-19,-0.015824776142835617
39,CSX,2025-02-19,-0.05695437267422676
40,DBX,2025-02-19,-0.021379055455327034
41,DCOM,2025-02-19,-0.004653573501855135
42,DKNG,2025-02-19,-0.018541617318987846
43,DMLP,2025-02-19,0.027440978214144707
44,DOX,2025-02-19,-0.003981258720159531
45,EA,2025-02-19,-0.0005562356091104448
46,EDIT,2025-02-19,0.5649422407150269
47,ENPH,2025-02-19,-0.0007542100502178073
48,ENSG,2025-02-19,-0.002930417889729142
49,ERNA,2025-02-19,0.05716351419687271
50,ESGR,2025-02-19,0.012074695900082588
51,ETNB,2025-02-19,-0.0022243307903409004
52,EXTR,2025-02-19,-0.012313215993344784
53,FANG,2025-02-19,0.006756155285984278
54,FARO,2025-02-19,-0.02956681326031685
55,FATE,2025-02-19,0.08512473851442337
56,FGEN,2025-02-19,-0.02531430311501026
57,FIVE,2025-02-19,-0.022997740656137466
58,FIVN,2025-02-19,-0.008733177557587624
59,FLGT,2025-02-19,0.015144196338951588
60,FOLD,2025-02-19,-0.07046820968389511
61,FORM,2025-02-19,-0.0013274020748212934
62,FOXA,2025-02-19,0.01575029455125332
63,FRPT,2025-02-19,-0.009271557442843914
64,FSLR,2025-02-19,-0.0020311353728175163
65,FTAI,2025-02-19,0.0141160162165761
66,GBDC,2025-02-19,-0.009726833552122116
67,GDYN,2025-02-19,-0.015585262328386307
68,GGAL,2025-02-19,-0.0035259013529866934
69,GNLN,2025-02-19,0.018803345039486885
70,GRFS,2025-02-19,6.74128532409668e-05
71,GT,2025-02-19,0.03173748403787613
72,HCAT,2025-02-19,0.01599961332976818
73,HCM,2025-02-19,0.04092587158083916
74,HFWA,2025-02-19,-0.009204288013279438
75,HOLX,2025-02-19,-0.030225099995732307
76,HQY,2025-02-19,-0.002273197053000331
77,HUBG,2025-02-19,-0.006807265337556601
78,IAC,2025-02-19,0.010265129618346691
79,ICLR,2025-02-19,0.008847088553011417
80,IDCC,2025-02-19,0.00897530373185873
81,IEP,2025-02-19,0.03321559727191925
82,IHRT,2025-02-19,-0.003111183876171708
83,ILMN,2025-02-19,-0.008779359981417656
84,ILPT,2025-02-19,-0.030180810019373894
85,IMAB,2025-02-19,-0.009519877843558788
86,IMOS,2025-02-19,-0.00031637167558074
87,INMD,2025-02-19,-8.225813508033752e-05
88,INTZ,2025-02-19,-0.03740401938557625
89,JAZZ,2025-02-19,-0.010590656660497189
90,JKHY,2025-02-19,-0.0035348881501704454
91,JRVR,2025-02-19,-0.005103094037622213
92,KIDS,2025-02-19,-0.021026339381933212
93,LBRDK,2025-02-19,-0.0010896297171711922
94,LGND,2025-02-19,0.00971881952136755
95,LMAT,2025-02-19,0.006378667429089546
96,LPLA,2025-02-19,-0.00221391674131155
97,LULU,2025-02-19,-0.00978575088083744
98,MASI,2025-02-19,-0.006572832353413105
99,MAT,2025-02-19,-0.01881404034793377
100,MATW,2025-02-19,-0.019805511459708214
101,MBIN,2025-02-19,-0.013998381793498993
102,MBIO,2025-02-19,0.020240135490894318
103,MCRB,2025-02-19,-0.013155064545571804
104,MDB,2025-02-19,-0.008512688800692558
105,MDLZ,2025-02-19,-0.006014964077621698
106,MELI,2025-02-19,-0.008852079510688782
107,MIRM,2025-02-19,-0.04380933567881584
108,MLKN,2025-02-19,0.00157366378698498
109,MNMD,2025-02-19,-0.04913216084241867
110,MNRO,2025-02-19,-0.008871674537658691
111,MPWR,2025-02-19,-0.010577166453003883
112,MRCY,2025-02-19,-0.022650497034192085
113,MRSN,2025-02-19,-0.0297421682626009
114,MTVA,2025-02-19,-0.009342938661575317
115,NAAS,2025-02-19,-0.006502921227365732
116,NDAQ,2025-02-19,0.012691712006926537
117,NDSN,2025-02-19,-0.014173168689012527
118,NEGG,2025-02-19,-0.03988175466656685
119,NOVT,2025-02-19,0.006515880115330219
120,NVDA,2025-02-19,-0.0026596602983772755
121,NWE,2025-02-19,0.0029582015704363585
122,NWSA,2025-02-19,0.018936412408947945
123,NXST,2025-02-19,-0.0018845071317628026
124,OCX,2025-02-19,0.03554166853427887
125,ODFL,2025-02-19,-0.01512655895203352
126,OMAB,2025-02-19,-0.02628611959517002
127,OPCH,2025-02-19,0.006345713976770639
128,OPRA,2025-02-19,-0.013862624764442444
129,ORGO,2025-02-19,-0.01836027204990387
130,OTRK,2025-02-19,0.009618445299565792
131,OZK,2025-02-19,-0.018907831981778145
132,PAGP,2025-02-19,-0.002634903881698847
133,PCH,2025-02-19,-0.014267561957240105
134,PEGA,2025-02-19,-0.0022865028586238623
135,PENG,2025-02-19,-0.0078099933452904224
136,PENN,2025-02-19,-0.018020430579781532
137,PFBC,2025-02-19,-0.013625719584524632
138,PGNY,2025-02-19,0.006932233460247517
139,PHAT,2025-02-19,0.003730060998350382
140,PHUN,2025-02-19,-0.020933957770466805
141,PINC,2025-02-19,-0.005737905390560627
142,PLUG,2025-02-19,-0.0204121433198452
143,PLXS,2025-02-19,0.007514487020671368
144,PYPL,2025-02-19,0.0038472008891403675
145,QLYS,2025-02-19,-0.007560725323855877
146,QNCX,2025-02-19,-0.0036969424691051245
147,QQQX,2025-02-19,-0.0009986205259338021
148,QVCGA,2025-02-19,-0.0051964023150503635
149,RAPT,2025-02-19,-0.005614081863313913
150,RBBN,2025-02-19,-0.05642814561724663
151,RCKT,2025-02-19,0.0009740657988004386
152,REPL,2025-02-19,-0.015771280974149704
153,RMBS,2025-02-19,-0.04476276785135269
154,ROAD,2025-02-19,0.00019112788140773773
155,ROKU,2025-02-19,-0.01340059470385313
156,ROP,2025-02-19,0.008075574412941933
157,RUSHA,2025-02-19,0.012198727577924728
158,SANM,2025-02-19,-0.004026501905173063
159,SATS,2025-02-19,-0.009633940644562244
160,SBCF,2025-02-19,-0.015116032212972641
161,SBLK,2025-02-19,-0.10943567752838135
162,SBUX,2025-02-19,-0.012497266754508018
163,SCHL,2025-02-19,0.0024021388962864876
164,SCSC,2025-02-19,-0.012220758013427258
165,SDGR,2025-02-19,-0.0039777737110853195
166,SEIC,2025-02-19,-0.0020442549139261246
167,SFIX,2025-02-19,0.0004370854876469821
168,SGRY,2025-02-19,-0.018124889582395554
169,SKYW,2025-02-19,-0.012991538271307945
170,SLP,2025-02-19,-0.009366396814584732
171,SNES,2025-02-19,-0.0017039354424923658
172,STAA,2025-02-19,0.019803358241915703
173,STLD,2025-02-19,-0.007215829100459814
174,STOK,2025-02-19,-0.02607041224837303
175,SWKS,2025-02-19,-0.0022927147801965475
176,TER,2025-02-19,0.006717791315168142
177,TFIN,2025-02-19,-0.019125178456306458
178,TIGO,2025-02-19,-0.025490546599030495
179,TILE,2025-02-19,-0.008540250360965729
180,TPIC,2025-02-19,0.007338766474276781
181,TTEC,2025-02-19,0.02338307909667492
182,TTEK,2025-02-19,-0.009099244140088558
183,TTGT,2025-02-19,-0.027064552530646324
184,UXIN,2025-02-19,-0.037650905549526215
185,VERU,2025-02-19,0.022543268278241158
186,VLYPP,2025-02-19,-0.005562350619584322
187,VNOM,2025-02-19,-0.000991213251836598
188,VRNS,2025-02-19,-0.02993343397974968
189,VRSN,2025-02-19,-0.017777685075998306
