,code,dt,score
193,WKHS,2025-02-13,0.05543578788638115
194,WRLD,2025-02-13,0.018105965107679367
195,XP,2025-02-13,0.003647485515102744
196,XTKG,2025-02-13,-0.013589255511760712
197,YY,2025-02-13,0.022083578631281853
198,ZION,2025-02-13,-0.004772263113409281
199,ZM,2025-02-13,0.022274725139141083
0,AAPL,2025-02-14,-0.0036826333962380886
1,ACRS,2025-02-14,0.02310885302722454
2,ADP,2025-02-14,-0.008635823614895344
3,AFYA,2025-02-14,0.009909002110362053
4,AGNC,2025-02-14,0.013118844479322433
5,AGYS,2025-02-14,0.011989510618150234
6,ALT,2025-02-14,0.00660393200814724
7,AMGN,2025-02-14,-0.012918306514620781
8,AMPH,2025-02-14,-0.040357887744903564
9,AMZN,2025-02-14,-0.018985461443662643
10,ANIP,2025-02-14,-0.008578117936849594
11,AOSL,2025-02-14,-0.006039841566234827
12,APDN,2025-02-14,0.00032797129824757576
13,APLT,2025-02-14,0.030367525294423103
14,APVO,2025-02-14,-0.10033342242240906
15,ARGX,2025-02-14,-0.029289335012435913
16,ARLP,2025-02-14,-0.009348724037408829
17,ATEX,2025-02-14,-0.019707350060343742
18,ATRA,2025-02-14,-0.015465455129742622
19,AUTL,2025-02-14,0.02607039362192154
20,AVDL,2025-02-14,-0.030948640778660774
21,BCRX,2025-02-14,0.018902314826846123
22,BHAT,2025-02-14,-0.15580157935619354
23,BLBD,2025-02-14,-0.00574995344504714
24,BMRN,2025-02-14,0.009895260445773602
25,BNGO,2025-02-14,0.04904825985431671
26,BUSE,2025-02-14,-0.03506694361567497
27,CAKE,2025-02-14,0.009918476454913616
28,CASY,2025-02-14,-0.024190843105316162
29,CCOI,2025-02-14,-0.006741471588611603
30,CEVA,2025-02-14,-0.005897882394492626
31,CHY,2025-02-14,0.005100615788251162
32,CLDX,2025-02-14,-0.028449729084968567
33,CLMT,2025-02-14,-0.005419241730123758
34,COHU,2025-02-14,-0.022262338548898697
35,COLM,2025-02-14,0.019483251497149467
36,COST,2025-02-14,-0.012875864282250404
37,CPRT,2025-02-14,-0.009585809893906116
38,CSWC,2025-02-14,0.0025429818779230118
39,CSX,2025-02-14,0.008083638735115528
40,DBX,2025-02-14,0.012686691246926785
41,DCOM,2025-02-14,0.007797433994710445
42,DKNG,2025-02-14,0.12475920468568802
43,DMLP,2025-02-14,-0.008353753946721554
44,DOX,2025-02-14,0.008428248576819897
45,EA,2025-02-14,-0.006860050372779369
46,EDIT,2025-02-14,0.08892025053501129
47,ENPH,2025-02-14,0.020697439089417458
48,ENSG,2025-02-14,-0.016300879418849945
49,ERNA,2025-02-14,0.02896861918270588
50,ESGR,2025-02-14,0.0053903753869235516
51,ETNB,2025-02-14,-0.004049728158861399
52,EXTR,2025-02-14,0.0227726511657238
53,FANG,2025-02-14,0.0021397678647190332
54,FARO,2025-02-14,-0.028596065938472748
55,FATE,2025-02-14,0.07914907485246658
56,FGEN,2025-02-14,0.03242320194840431
57,FIVE,2025-02-14,-0.027221987023949623
58,FIVN,2025-02-14,-0.046210791915655136
59,FLGT,2025-02-14,-0.00294671137817204
60,FOLD,2025-02-14,0.022382447496056557
61,FORM,2025-02-14,0.00858855526894331
62,FOXA,2025-02-14,0.00808982364833355
63,FRPT,2025-02-14,-0.006575973238795996
64,FSLR,2025-02-14,-0.013178282417356968
65,FTAI,2025-02-14,0.014102153480052948
66,GBDC,2025-02-14,0.008128229528665543
67,GDYN,2025-02-14,-0.007014945149421692
68,GGAL,2025-02-14,-0.01631295494735241
69,GNLN,2025-02-14,-0.022645067423582077
70,GRFS,2025-02-14,-0.012882647104561329
71,GT,2025-02-14,0.18531133234500885
72,HCAT,2025-02-14,-0.02045755833387375
73,HCM,2025-02-14,0.01674744300544262
74,HFWA,2025-02-14,-0.012826227582991123
75,HOLX,2025-02-14,-0.024470150470733643
76,HQY,2025-02-14,-0.004738667514175177
77,HUBG,2025-02-14,0.01576048880815506
78,IAC,2025-02-14,-0.04244852811098099
79,ICLR,2025-02-14,0.013150891289114952
80,IDCC,2025-02-14,0.004626117181032896
81,IEP,2025-02-14,-0.0040064319036901
82,IHRT,2025-02-14,-0.01083256583660841
83,ILMN,2025-02-14,-0.02710753120481968
84,ILPT,2025-02-14,-0.006951442454010248
85,IMAB,2025-02-14,0.013516582548618317
86,IMOS,2025-02-14,0.002340308390557766
87,INMD,2025-02-14,-0.006912532728165388
88,INTZ,2025-02-14,-0.023984206840395927
89,JAZZ,2025-02-14,-0.0149020841345191
90,JKHY,2025-02-14,-0.07092854380607605
91,JRVR,2025-02-14,0.0037259873934090137
92,KIDS,2025-02-14,-0.018626634031534195
93,LBRDK,2025-02-14,0.005785510875284672
94,LGND,2025-02-14,0.049067478626966476
95,LMAT,2025-02-14,0.017108941450715065
96,LPLA,2025-02-14,0.009887179359793663
97,LULU,2025-02-14,-0.06181246042251587
98,MASI,2025-02-14,0.010961090214550495
99,MAT,2025-02-14,0.007837935350835323
100,MATW,2025-02-14,0.027313249185681343
101,MBIN,2025-02-14,0.012952309101819992
102,MBIO,2025-02-14,0.05110752582550049
103,MCRB,2025-02-14,-0.011773550882935524
104,MDB,2025-02-14,-0.006740562617778778
105,MDLZ,2025-02-14,-0.009580017067492008
106,MELI,2025-02-14,0.006651077885180712
107,MIRM,2025-02-14,-0.007451740559190512
108,MLKN,2025-02-14,0.0020026431884616613
109,MNMD,2025-02-14,0.1488565355539322
110,MNRO,2025-02-14,0.056396204978227615
111,MPWR,2025-02-14,-0.011447726748883724
112,MRCY,2025-02-14,-0.022442743182182312
113,MRSN,2025-02-14,-0.03656545281410217
114,MTVA,2025-02-14,-0.0007408022647723556
115,NAAS,2025-02-14,-0.0186063963919878
116,NDAQ,2025-02-14,-0.017875077202916145
117,NDSN,2025-02-14,-0.014475883916020393
118,NEGG,2025-02-14,0.029333168640732765
119,NOVT,2025-02-14,-0.0349700003862381
120,NVDA,2025-02-14,0.004271762445569038
121,NWE,2025-02-14,-0.032318104058504105
122,NWSA,2025-02-14,0.010335060767829418
123,NXST,2025-02-14,0.024719906970858574
124,OCX,2025-02-14,0.03940154239535332
125,ODFL,2025-02-14,-0.004378107842057943
126,OMAB,2025-02-14,0.009167315438389778
127,OPCH,2025-02-14,-0.00917969923466444
128,OPRA,2025-02-14,-0.0012593057472258806
129,ORGO,2025-02-14,0.0028372760862112045
130,OTRK,2025-02-14,0.06843385100364685
131,OZK,2025-02-14,-0.013387137092649937
132,PAGP,2025-02-14,0.008480655960738659
133,PCH,2025-02-14,-0.01312252227216959
134,PEGA,2025-02-14,-0.01106229331344366
135,PENG,2025-02-14,0.05300860479474068
136,PENN,2025-02-14,-0.0016465055523440242
137,PFBC,2025-02-14,-0.02799200266599655
138,PGNY,2025-02-14,0.003352826926857233
139,PHAT,2025-02-14,0.0014545210869982839
140,PHUN,2025-02-14,-0.027436310425400734
141,PINC,2025-02-14,-0.023376811295747757
142,PLUG,2025-02-14,-0.015330137684941292
143,PLXS,2025-02-14,-0.011186872608959675
144,PYPL,2025-02-14,-0.010136391036212444
145,QLYS,2025-02-14,0.01175728254020214
146,QNCX,2025-02-14,-0.015714500099420547
147,QQQX,2025-02-14,0.002979904878884554
148,QVCGA,2025-02-14,0.019497614353895187
149,RAPT,2025-02-14,-2.5579240173101425e-05
150,RBBN,2025-02-14,0.049397438764572144
151,RCKT,2025-02-14,0.027107300236821175
152,REPL,2025-02-14,-0.01321534812450409
153,RMBS,2025-02-14,0.004431476816534996
154,ROAD,2025-02-14,-0.02079462818801403
155,ROKU,2025-02-14,0.11429962515830994
156,ROP,2025-02-14,-0.0007944137905724347
157,RUSHA,2025-02-14,0.0140561293810606
158,SANM,2025-02-14,-0.0029301573522388935
159,SATS,2025-02-14,0.010441858321428299
160,SBCF,2025-02-14,0.0031833439134061337
161,SBLK,2025-02-14,0.013323231600224972
162,SBUX,2025-02-14,0.013425562530755997
163,SCHL,2025-02-14,0.02372945100069046
164,SCSC,2025-02-14,-0.003304018173366785
165,SDGR,2025-02-14,0.01661110296845436
166,SEIC,2025-02-14,-0.010776331648230553
167,SFIX,2025-02-14,-0.0020286557264626026
168,SGRY,2025-02-14,0.019561244174838066
169,SKYW,2025-02-14,0.003961650654673576
170,SLP,2025-02-14,-0.0060849422588944435
171,SNES,2025-02-14,0.021751197054982185
172,STAA,2025-02-14,-0.012542271986603737
173,STLD,2025-02-14,0.016415264457464218
174,STOK,2025-02-14,0.0021247249096632004
175,SWKS,2025-02-14,0.004350971896201372
176,TER,2025-02-14,-0.00090250582434237
177,TFIN,2025-02-14,-0.019630171358585358
178,TIGO,2025-02-14,-0.015620633959770203
179,TILE,2025-02-14,0.0025829579681158066
180,TPIC,2025-02-14,-0.009966125711798668
181,TTEC,2025-02-14,0.014223262667655945
182,TTEK,2025-02-14,0.017626872286200523
183,TTGT,2025-02-14,-0.05147821828722954
184,UXIN,2025-02-14,0.024277491495013237
185,VERU,2025-02-14,0.006991049740463495
186,VLYPP,2025-02-14,0.005266148131340742
187,VNOM,2025-02-14,-0.01970623806118965
188,VRNS,2025-02-14,0.011169158853590488
189,VRSN,2025-02-14,-0.0036648865789175034
190,WDAY,2025-02-14,-0.0204019695520401
191,WERN,2025-02-14,0.023901691660284996
192,WINA,2025-02-14,-0.013353390619158745
193,WKHS,2025-02-14,-0.009219652973115444
194,WRLD,2025-02-14,0.014298032969236374
195,XP,2025-02-14,0.014660464599728584
196,XTKG,2025-02-14,0.006113185081630945
197,YY,2025-02-14,0.006769268307834864
198,ZION,2025-02-14,-0.00729727977886796
199,ZM,2025-02-14,-0.000265240203589201
0,AAPL,2025-02-18,0.0005676294094882905
1,ACRS,2025-02-18,-0.016091296449303627
2,ADP,2025-02-18,0.014804868027567863
3,AFYA,2025-02-18,0.0067088408395648
4,AGNC,2025-02-18,0.002796482527628541
5,AGYS,2025-02-18,-0.03659114986658096
6,ALT,2025-02-18,0.025546865537762642
7,AMGN,2025-02-18,0.012592044658958912
8,AMPH,2025-02-18,0.0037576507311314344
9,AMZN,2025-02-18,-0.02468009479343891
10,ANIP,2025-02-18,-0.00396664347499609
11,AOSL,2025-02-18,0.023144440725445747
12,APDN,2025-02-18,-0.0442628413438797
13,APLT,2025-02-18,-0.05772660672664642
14,APVO,2025-02-18,-0.005785627290606499
15,ARGX,2025-02-18,-0.007360300049185753
16,ARLP,2025-02-18,-0.001685924595221877
17,ATEX,2025-02-18,-0.016568100079894066
18,ATRA,2025-02-18,-0.049164481461048126
19,AUTL,2025-02-18,-0.007021249737590551
20,AVDL,2025-02-18,-0.006779080256819725
21,BCRX,2025-02-18,0.026821553707122803
22,BHAT,2025-02-18,-0.1052963063120842
23,BLBD,2025-02-18,-0.04753473028540611
24,BMRN,2025-02-18,0.003335584420710802
25,BNGO,2025-02-18,-0.009926492348313332
26,BUSE,2025-02-18,0.012348536401987076
27,CAKE,2025-02-18,0.04627176746726036
28,CASY,2025-02-18,-0.012994945980608463
29,CCOI,2025-02-18,0.011957935057580471
30,CEVA,2025-02-18,0.024502690881490707
31,CHY,2025-02-18,0.0029225123580545187
32,CLDX,2025-02-18,-0.012237610295414925
33,CLMT,2025-02-18,-0.02637655846774578
34,COHU,2025-02-18,0.0021380847319960594
35,COLM,2025-02-18,0.051188915967941284
36,COST,2025-02-18,-0.02508990652859211
37,CPRT,2025-02-18,0.011491145007312298
38,CSWC,2025-02-18,0.011537257581949234
39,CSX,2025-02-18,0.009940698742866516
40,DBX,2025-02-18,0.021238131448626518
41,DCOM,2025-02-18,0.013503720052540302
42,DKNG,2025-02-18,-0.03840145096182823
43,DMLP,2025-02-18,0.008443063125014305
44,DOX,2025-02-18,0.013444328680634499
45,EA,2025-02-18,-0.006374732591211796
46,EDIT,2025-02-18,0.23811925947666168
47,ENPH,2025-02-18,0.026839394122362137
48,ENSG,2025-02-18,-0.002103314967826009
49,ERNA,2025-02-18,-0.012091406621038914
50,ESGR,2025-02-18,0.019415872171521187
51,ETNB,2025-02-18,0.01781269535422325
52,EXTR,2025-02-18,-0.0056617059744894505
53,FANG,2025-02-18,-0.000616024190094322
54,FARO,2025-02-18,0.036219969391822815
55,FATE,2025-02-18,0.04999539628624916
56,FGEN,2025-02-18,0.03251882642507553
57,FIVE,2025-02-18,0.04812825843691826
58,FIVN,2025-02-18,0.06265134364366531
59,FLGT,2025-02-18,-0.005398431792855263
60,FOLD,2025-02-18,0.016516152769327164
61,FORM,2025-02-18,0.011483870446681976
62,FOXA,2025-02-18,0.012070652097463608
63,FRPT,2025-02-18,0.038042739033699036
64,FSLR,2025-02-18,0.00784611701965332
65,FTAI,2025-02-18,0.02121661603450775
66,GBDC,2025-02-18,0.009044653736054897
67,GDYN,2025-02-18,-0.011549104936420918
68,GGAL,2025-02-18,0.006596587598323822
69,GNLN,2025-02-18,-0.34517472982406616
70,GRFS,2025-02-18,0.006710255518555641
71,GT,2025-02-18,0.06478972733020782
72,HCAT,2025-02-18,-0.009527793154120445
73,HCM,2025-02-18,-0.0045884111896157265
74,HFWA,2025-02-18,0.005046416074037552
75,HOLX,2025-02-18,-0.005537713412195444
76,HQY,2025-02-18,0.009431703016161919
77,HUBG,2025-02-18,0.012401060201227665
78,IAC,2025-02-18,-0.027918128296732903
79,ICLR,2025-02-18,0.010509011335670948
80,IDCC,2025-02-18,0.013535890728235245
81,IEP,2025-02-18,0.012142752297222614
82,IHRT,2025-02-18,0.017377909272909164
83,ILMN,2025-02-18,-0.0015020885039120913
84,ILPT,2025-02-18,-0.008009104058146477
85,IMAB,2025-02-18,0.01720060221850872
86,IMOS,2025-02-18,-0.0027298929635435343
87,INMD,2025-02-18,0.015509741380810738
88,INTZ,2025-02-18,-0.06744550168514252
89,JAZZ,2025-02-18,0.0008526300080120564
90,JKHY,2025-02-18,-0.0012550426181405783
91,JRVR,2025-02-18,0.022430632263422012
92,KIDS,2025-02-18,0.015189135447144508
93,LBRDK,2025-02-18,-0.004747984930872917
94,LGND,2025-02-18,-0.0011651756940409541
95,LMAT,2025-02-18,0.01991196908056736
96,LPLA,2025-02-18,0.015756623819470406
97,LULU,2025-02-18,0.004527438897639513
98,MASI,2025-02-18,-0.0027148083318024874
99,MAT,2025-02-18,-0.009169375523924828
100,MATW,2025-02-18,-0.003959962632507086
101,MBIN,2025-02-18,0.006930554285645485
102,MBIO,2025-02-18,0.04630280286073685
103,MCRB,2025-02-18,-0.009043187834322453
104,MDB,2025-02-18,0.024427393451333046
105,MDLZ,2025-02-18,0.009510478004813194
106,MELI,2025-02-18,0.004878660198301077
107,MIRM,2025-02-18,0.043861545622348785
108,MLKN,2025-02-18,-0.0013261443236842752
109,MNMD,2025-02-18,-0.21790160238742828
110,MNRO,2025-02-18,-0.027858570218086243
111,MPWR,2025-02-18,0.0010397558799013495
112,MRCY,2025-02-18,0.0034911364782601595
113,MRSN,2025-02-18,0.006444278173148632
114,MTVA,2025-02-18,-0.031563661992549896
115,NAAS,2025-02-18,-0.10284063965082169
116,NDAQ,2025-02-18,0.007335451897233725
117,NDSN,2025-02-18,0.01983424462378025
118,NEGG,2025-02-18,0.022017639130353928
119,NOVT,2025-02-18,0.00024617230519652367
120,NVDA,2025-02-18,-0.002146410755813122
121,NWE,2025-02-18,0.03571651130914688
122,NWSA,2025-02-18,0.0009968687081709504
123,NXST,2025-02-18,0.00562288099899888
124,OCX,2025-02-18,0.03520304709672928
125,ODFL,2025-02-18,0.0013454960426315665
126,OMAB,2025-02-18,0.009904585778713226
127,OPCH,2025-02-18,0.016798902302980423
128,OPRA,2025-02-18,-0.00847717933356762
129,ORGO,2025-02-18,-0.013201107271015644
130,OTRK,2025-02-18,-0.010525240562856197
131,OZK,2025-02-18,-0.012691004201769829
132,PAGP,2025-02-18,0.03434431925415993
133,PCH,2025-02-18,0.019417569041252136
134,PEGA,2025-02-18,-0.0137399360537529
135,PENG,2025-02-18,0.028738709166646004
136,PENN,2025-02-18,-0.021005501970648766
137,PFBC,2025-02-18,0.013093648478388786
138,PGNY,2025-02-18,0.011859443970024586
139,PHAT,2025-02-18,-0.008728303015232086
140,PHUN,2025-02-18,-0.006949143018573523
141,PINC,2025-02-18,0.03257070481777191
142,PLUG,2025-02-18,0.026189498603343964
143,PLXS,2025-02-18,-0.007810564711689949
144,PYPL,2025-02-18,0.007699333131313324
145,QLYS,2025-02-18,0.0263682771474123
146,QNCX,2025-02-18,0.010282209143042564
147,QQQX,2025-02-18,0.010078858584165573
148,QVCGA,2025-02-18,-0.03638731688261032
149,RAPT,2025-02-18,-0.0007044937228783965
150,RBBN,2025-02-18,0.01455968338996172
151,RCKT,2025-02-18,0.01427958533167839
152,REPL,2025-02-18,-0.0016135936602950096
153,RMBS,2025-02-18,0.07073711603879929
154,ROAD,2025-02-18,0.007085383404046297
155,ROKU,2025-02-18,-0.0006551066180691123
156,ROP,2025-02-18,-0.003537092125043273
157,RUSHA,2025-02-18,0.011894967406988144
158,SANM,2025-02-18,0.008491398766636848
159,SATS,2025-02-18,0.01348540373146534
160,SBCF,2025-02-18,0.012838673777878284
161,SBLK,2025-02-18,0.025624694302678108
162,SBUX,2025-02-18,0.020466867834329605
163,SCHL,2025-02-18,-0.04213935509324074
164,SCSC,2025-02-18,-0.021969245746731758
165,SDGR,2025-02-18,0.05007579177618027
166,SEIC,2025-02-18,0.006659002974629402
167,SFIX,2025-02-18,-0.004895359743386507
168,SGRY,2025-02-18,-0.01564459316432476
169,SKYW,2025-02-18,-0.07337944954633713
170,SLP,2025-02-18,-0.007838385179638863
171,SNES,2025-02-18,-0.039423197507858276
172,STAA,2025-02-18,0.04730788245797157
173,STLD,2025-02-18,0.009569073095917702
174,STOK,2025-02-18,-0.060192789882421494
175,SWKS,2025-02-18,-0.013981740921735764
176,TER,2025-02-18,0.012476248666644096
177,TFIN,2025-02-18,-0.001095807645469904
178,TIGO,2025-02-18,-0.03598625212907791
179,TILE,2025-02-18,-0.001243832753971219
180,TPIC,2025-02-18,0.005777750164270401
181,TTEC,2025-02-18,0.024071160703897476
182,TTEK,2025-02-18,0.016165081411600113
183,TTGT,2025-02-18,-0.037158891558647156
184,UXIN,2025-02-18,0.005438825115561485
185,VERU,2025-02-18,0.022735003381967545
186,VLYPP,2025-02-18,-0.01876891404390335
187,VNOM,2025-02-18,0.05909876152873039
188,VRNS,2025-02-18,0.00017534615471959114
189,VRSN,2025-02-18,0.02549595572054386
190,WDAY,2025-02-18,0.05477361008524895
191,WERN,2025-02-18,0.018377482891082764
192,WINA,2025-02-18,-0.016068952158093452
193,WKHS,2025-02-18,-0.03136146441102028
194,WRLD,2025-02-18,-0.015833159908652306
195,XP,2025-02-18,0.01617862656712532
196,XTKG,2025-02-18,-0.001721227657981217
197,YY,2025-02-18,0.03252783045172691
198,ZION,2025-02-18,0.035123061388731
199,ZM,2025-02-18,-0.00025002751499414444
0,AAPL,2025-02-19,-0.0025559100322425365
1,ACRS,2025-02-19,-0.00017109792679548264
2,ADP,2025-02-19,0.020519008859992027
3,AFYA,2025-02-19,0.03809554874897003
4,AGNC,2025-02-19,-0.0027376555372029543
5,AGYS,2025-02-19,-0.028344016522169113
6,ALT,2025-02-19,0.035235028713941574
7,AMGN,2025-02-19,0.0010309988865628839
8,AMPH,2025-02-19,0.016484444960951805
9,AMZN,2025-02-19,-0.0189307052642107
10,ANIP,2025-02-19,0.029796883463859558
11,AOSL,2025-02-19,0.0028450211975723505
12,APDN,2025-02-19,-0.034241314977407455
13,APLT,2025-02-19,-0.018314359709620476
14,APVO,2025-02-19,0.0009036038536578417
15,ARGX,2025-02-19,-0.0034133123699575663
16,ARLP,2025-02-19,0.0006327549344860017
17,ATEX,2025-02-19,-0.002260246081277728
18,ATRA,2025-02-19,-0.035727303475141525
19,AUTL,2025-02-19,-0.023316293954849243
20,AVDL,2025-02-19,-0.01852836087346077
21,BCRX,2025-02-19,-0.010990473441779613
22,BHAT,2025-02-19,0.28184422850608826
23,BLBD,2025-02-19,0.008356806822121143
24,BMRN,2025-02-19,0.015966981649398804
25,BNGO,2025-02-19,-0.03191806748509407
26,BUSE,2025-02-19,0.00810263305902481
27,CAKE,2025-02-19,-0.028591934591531754
28,CASY,2025-02-19,-0.0034713544882833958
29,CCOI,2025-02-19,-0.021065231412649155
30,CEVA,2025-02-19,0.008280097506940365
31,CHY,2025-02-19,-0.02141067385673523
32,CLDX,2025-02-19,0.026803797110915184
33,CLMT,2025-02-19,-0.035628486424684525
34,COHU,2025-02-19,-0.0030872775241732597
35,COLM,2025-02-19,0.013708936050534248
36,COST,2025-02-19,0.002814264502376318
37,CPRT,2025-02-19,-0.01178992260247469
38,CSWC,2025-02-19,-0.01620480976998806
39,CSX,2025-02-19,-0.05440714582800865
40,DBX,2025-02-19,-0.02428719773888588
41,DCOM,2025-02-19,-0.007820799015462399
42,DKNG,2025-02-19,-0.00915443617850542
43,DMLP,2025-02-19,0.022830361500382423
44,DOX,2025-02-19,-0.0014030286110937595
45,EA,2025-02-19,-0.0022157100029289722
46,EDIT,2025-02-19,0.5506855249404907
47,ENPH,2025-02-19,-0.00022357702255249023
48,ENSG,2025-02-19,-0.006859018467366695
49,ERNA,2025-02-19,0.05410844460129738
50,ESGR,2025-02-19,0.019345231354236603
51,ETNB,2025-02-19,0.0008812493178993464
52,EXTR,2025-02-19,-0.012713385745882988
53,FANG,2025-02-19,0.005142867099493742
54,FARO,2025-02-19,-0.04212583228945732
55,FATE,2025-02-19,0.10385850071907043
56,FGEN,2025-02-19,-0.027064617723226547
57,FIVE,2025-02-19,-0.03164365142583847
58,FIVN,2025-02-19,-0.01789448782801628
59,FLGT,2025-02-19,0.028789762407541275
60,FOLD,2025-02-19,-0.026748156175017357
61,FORM,2025-02-19,-0.007576107978820801
62,FOXA,2025-02-19,0.013826824724674225
63,FRPT,2025-02-19,-0.007179923355579376
64,FSLR,2025-02-19,-0.005606900434941053
65,FTAI,2025-02-19,0.012143664993345737
66,GBDC,2025-02-19,-0.004462892655283213
67,GDYN,2025-02-19,-0.01591397449374199
68,GGAL,2025-02-19,-0.0037218816578388214
69,GNLN,2025-02-19,-0.04043033346533775
70,GRFS,2025-02-19,-0.0019227899610996246
71,GT,2025-02-19,-0.0003666341945063323
72,HCAT,2025-02-19,0.00853790994733572
73,HCM,2025-02-19,0.051832545548677444
74,HFWA,2025-02-19,-0.01314195804297924
75,HOLX,2025-02-19,-0.032215915620326996
76,HQY,2025-02-19,0.002938793506473303
77,HUBG,2025-02-19,-0.008758890442550182
78,IAC,2025-02-19,-0.00842854380607605
79,ICLR,2025-02-19,0.007073966320604086
80,IDCC,2025-02-19,0.008278296329081059
81,IEP,2025-02-19,0.04129927605390549
82,IHRT,2025-02-19,0.00026877084746956825
83,ILMN,2025-02-19,-0.013350624591112137
84,ILPT,2025-02-19,-0.029218534007668495
85,IMAB,2025-02-19,-0.019807368516921997
86,IMOS,2025-02-19,0.009878038428723812
87,INMD,2025-02-19,-0.0027920964639633894
88,INTZ,2025-02-19,-0.060603756457567215
89,JAZZ,2025-02-19,-0.010105307213962078
90,JKHY,2025-02-19,-0.03184560313820839
91,JRVR,2025-02-19,-0.00645533949136734
92,KIDS,2025-02-19,-0.02841033972799778
93,LBRDK,2025-02-19,-0.002586789196357131
94,LGND,2025-02-19,0.013269444927573204
95,LMAT,2025-02-19,0.02177274227142334
96,LPLA,2025-02-19,0.007874739356338978
97,LULU,2025-02-19,-0.019331280142068863
98,MASI,2025-02-19,-0.010464441031217575
99,MAT,2025-02-19,-0.022107785567641258
100,MATW,2025-02-19,-0.02296644262969494
101,MBIN,2025-02-19,-0.01191499549895525
102,MBIO,2025-02-19,0.05027078837156296
103,MCRB,2025-02-19,-0.00802494678646326
104,MDB,2025-02-19,-0.010974462144076824
105,MDLZ,2025-02-19,-0.011225782334804535
106,MELI,2025-02-19,-0.008632749319076538
107,MIRM,2025-02-19,-0.03638168424367905
108,MLKN,2025-02-19,-0.0005973171791993082
109,MNMD,2025-02-19,-0.044573504477739334
110,MNRO,2025-02-19,-0.02547745779156685
111,MPWR,2025-02-19,-0.011245348490774632
112,MRCY,2025-02-19,-0.021123548969626427
113,MRSN,2025-02-19,-0.03400147333741188
114,MTVA,2025-02-19,-0.010057779029011726
115,NAAS,2025-02-19,0.005294932518154383
116,NDAQ,2025-02-19,0.021784503012895584
117,NDSN,2025-02-19,-0.019073767587542534
118,NEGG,2025-02-19,-0.04381315037608147
119,NOVT,2025-02-19,-0.004684349987655878
120,NVDA,2025-02-19,-0.005637924652546644
121,NWE,2025-02-19,0.0020635651890188456
122,NWSA,2025-02-19,0.011175617575645447
123,NXST,2025-02-19,-0.006244143936783075
124,OCX,2025-02-19,0.015047391876578331
125,ODFL,2025-02-19,-0.02423369698226452
126,OMAB,2025-02-19,-0.030721331015229225
127,OPCH,2025-02-19,0.02127503603696823
128,OPRA,2025-02-19,-0.0165142472833395
129,ORGO,2025-02-19,-0.022663837298750877
130,OTRK,2025-02-19,0.03240165486931801
131,OZK,2025-02-19,-0.029414337128400803
132,PAGP,2025-02-19,0.004662141669541597
133,PCH,2025-02-19,-0.010541698895394802
134,PEGA,2025-02-19,-0.010016096755862236
135,PENG,2025-02-19,-0.02058177813887596
136,PENN,2025-02-19,-0.028714492917060852
137,PFBC,2025-02-19,-0.011880520731210709
138,PGNY,2025-02-19,0.0169614739716053
139,PHAT,2025-02-19,0.000664076185785234
140,PHUN,2025-02-19,-0.02821672149002552
141,PINC,2025-02-19,-0.0016314969398081303
142,PLUG,2025-02-19,-0.0346299447119236
143,PLXS,2025-02-19,0.0030225850641727448
144,PYPL,2025-02-19,-0.00024493178352713585
145,QLYS,2025-02-19,-0.01824580505490303
146,QNCX,2025-02-19,-0.015582248568534851
147,QQQX,2025-02-19,-0.00021651620045304298
148,QVCGA,2025-02-19,-0.009146375581622124
149,RAPT,2025-02-19,-0.0017256165156140924
150,RBBN,2025-02-19,-0.04782691225409508
151,RCKT,2025-02-19,0.0042891609482467175
152,REPL,2025-02-19,-0.02477402426302433
153,RMBS,2025-02-19,-0.03897813335061073
154,ROAD,2025-02-19,-0.003153750905767083
155,ROKU,2025-02-19,-0.010468966327607632
156,ROP,2025-02-19,0.013032032176852226
157,RUSHA,2025-02-19,0.027260899543762207
158,SANM,2025-02-19,-0.008393833413720131
159,SATS,2025-02-19,-0.012091611512005329
160,SBCF,2025-02-19,-0.007903770543634892
161,SBLK,2025-02-19,-0.1225135400891304
162,SBUX,2025-02-19,-0.008829666301608086
163,SCHL,2025-02-19,-0.004213380161672831
164,SCSC,2025-02-19,-0.00775666581466794
165,SDGR,2025-02-19,-0.002093387069180608
166,SEIC,2025-02-19,-0.009592330083251
167,SFIX,2025-02-19,0.00155632256064564
168,SGRY,2025-02-19,-0.013142933137714863
169,SKYW,2025-02-19,-0.00520137045532465
170,SLP,2025-02-19,-0.012360438704490662
171,SNES,2025-02-19,0.00445542624220252
172,STAA,2025-02-19,0.008732536807656288
173,STLD,2025-02-19,-0.007708666380494833
174,STOK,2025-02-19,-0.036841992288827896
175,SWKS,2025-02-19,-0.0263224970549345
176,TER,2025-02-19,0.004778124392032623
177,TFIN,2025-02-19,-0.04093652218580246
178,TIGO,2025-02-19,-0.03366358205676079
179,TILE,2025-02-19,-0.011490159668028355
180,TPIC,2025-02-19,0.0038046964909881353
181,TTEC,2025-02-19,0.01955234818160534
182,TTEK,2025-02-19,-0.014490514062345028
183,TTGT,2025-02-19,-0.047471754252910614
184,UXIN,2025-02-19,-0.049387093633413315
185,VERU,2025-02-19,0.0533478744328022
186,VLYPP,2025-02-19,-0.007206494454294443
187,VNOM,2025-02-19,-0.0029409341514110565
188,VRNS,2025-02-19,-0.019874732941389084
189,VRSN,2025-02-19,-0.02265278436243534
190,WDAY,2025-02-19,-0.04051431268453598
