code,dt,score,label
TMUS,2025-02-19,-0.0039643472991883755,0.007753951
TNDM,2025-02-19,0.0024579863529652357,0.012530813
TTD,2025-02-19,0.0017467824509367347,-0.013378171
TTMI,2025-02-19,-0.004065419547259808,-0.012222588
UAL,2025-02-19,0.0021207609679549932,-0.03845471
ULH,2025-02-19,0.002230815589427948,-0.034077078
ULTA,2025-02-19,0.002416028408333659,0.018494539
VCYT,2025-02-19,0.002797974506393075,-0.025488889
VIRT,2025-02-19,-0.0031786130275577307,-0.032386694
VKTX,2025-02-19,-0.0019168611615896225,-0.02064865
VOD,2025-02-19,0.0014989532064646482,-0.0012099305
VRDN,2025-02-19,0.0024565039202570915,0.0024096475
VREX,2025-02-19,0.0026475139893591404,0.0
VRNT,2025-02-19,-0.00363201298750937,-0.043323264
VSAT,2025-02-19,0.001724306377582252,0.0053503853
WB,2025-02-19,-0.004196216817945242,0.05101083
WBD,2025-02-19,-0.002963387407362461,0.013679184
WDC,2025-02-19,-0.003316143760457635,-0.0029413917
WEN,2025-02-19,-0.0030817962251603603,-0.01755963
WSFS,2025-02-19,-0.0014709309907630086,-0.006387477
XXII,2025-02-19,0.0022546083200722933,-0.03029605
Z,2025-02-19,0.0015044473111629486,-0.018838871
ZBRA,2025-02-19,0.0026217710692435503,-0.011676277
ABAT,2025-02-20,0.0027671498246490955,-0.0867925
ACLS,2025-02-20,0.0028592697344720364,-0.0216275
ACMR,2025-02-20,-0.0038182202260941267,-0.028760089
ADMA,2025-02-20,0.002836191561073065,-0.015036731
ADUS,2025-02-20,0.0027516772970557213,-0.025662256
ADVM,2025-02-20,0.00274318503215909,-0.010100738
AEIS,2025-02-20,-0.003677148837596178,-0.02896587
AGNCM,2025-02-20,-0.0036802240647375584,-0.0019829224
AHCO,2025-02-20,0.0027427603490650654,-0.03715335
ALGT,2025-02-20,0.0027947609778493643,-0.0516331
ALLO,2025-02-20,-0.0036986027844250202,-0.040615276
AMSF,2025-02-20,0.002754366025328636,0.0010112175
ANAB,2025-02-20,-0.003638633294031024,-0.014948474
ANDE,2025-02-20,-0.0036668030079454184,-0.013957901
APLS,2025-02-20,0.0027548344805836678,-0.029705288
APPF,2025-02-20,0.0027596578001976013,-0.020710753
ASML,2025-02-20,-0.0038054645992815495,-0.00794424
ATRC,2025-02-20,0.0027420083060860634,-0.019856194
AVGO,2025-02-20,-0.0036215444561094046,-0.036270056
AVT,2025-02-20,-0.003773267148062587,-0.012647934
AXDX,2025-02-20,0.002722192322835326,0.06948123
AXSM,2025-02-20,-0.0038384064100682735,0.064762354
AZN,2025-02-20,-0.003842140082269907,0.009612051
BANR,2025-02-20,0.0027260384522378445,-0.014899237
BBIO,2025-02-20,-0.004168531857430935,0.0012218631
BCYC,2025-02-20,0.002851685509085655,-0.028734589
BHFAP,2025-02-20,-0.0038767193909734488,-0.009733321
BKR,2025-02-20,-0.003765842644497752,-0.027877461
BLDP,2025-02-20,-0.0036828278098255396,-0.041939605
BLFS,2025-02-20,-0.003711047349497676,-0.031000338
BLKB,2025-02-20,0.0027202072087675333,0.0300393
BLMN,2025-02-20,0.0027664010412991047,-0.014255021
BNTX,2025-02-20,0.0028265854343771935,0.017906044
BPMC,2025-02-20,0.0027229522820562124,-0.022505205
CALM,2025-02-20,0.0026996226515620947,0.010267409
CAMT,2025-02-20,0.0027266943361610174,-0.044768956
CASH,2025-02-20,-0.0036607699003070593,-0.029992066
CATY,2025-02-20,0.002808457240462303,-0.013858134
CCEP,2025-02-20,-0.0038222786970436573,0.008513379
CDLX,2025-02-20,0.0025735546369105577,-0.095357455
CDNS,2025-02-20,0.002706976607441902,-0.04496662
CENN,2025-02-20,0.002728283405303955,0.037171714
CENX,2025-02-20,-0.003829831490293145,-0.14145526
CGC,2025-02-20,0.0027471978683024645,0.012345172
CHDN,2025-02-20,0.002739520277827978,-0.018137163
CLBK,2025-02-20,-0.003647260367870331,-0.015482911
COKE,2025-02-20,-0.003831320209428668,-0.042302657
COLB,2025-02-20,0.002731879474595189,-0.019792685
COO,2025-02-20,0.002709255088120699,-0.0023705978
CORT,2025-02-20,0.0015747178113088012,-0.024096578
CRMT,2025-02-20,0.0029639345593750477,-0.06484269
CRNX,2025-02-20,0.0027776809874922037,0.016145324
CRTO,2025-02-20,-0.003804839449003339,-0.04687662
CRVL,2025-02-20,0.0019409930100664496,-0.051399942
CSCO,2025-02-20,-0.0038255234248936176,-0.010726445
CSQ,2025-02-20,-0.0035844165831804276,-0.017092733
CSWI,2025-02-20,0.0027284962125122547,-0.026801977
CVBF,2025-02-20,0.0027584389317780733,-0.016511299
CWST,2025-02-20,-0.003757776925340295,-0.014888774
CYCC,2025-02-20,-0.003804985200986266,-0.028979419
CZR,2025-02-20,-0.003794967895373702,-0.06613814
DLTR,2025-02-20,-0.003272279631346464,-0.017585466
DORM,2025-02-20,0.0027248337864875793,-0.023189496
ENTA,2025-02-20,-0.003714577294886112,-0.042637583
EQIX,2025-02-20,-0.0036779269576072693,-0.022116417
ERIC,2025-02-20,-0.0036633783020079136,-0.012562355
EVRG,2025-02-20,-0.003845440223813057,0.011972137
EWBC,2025-02-20,0.0027130628004670143,-0.033810567
EXAS,2025-02-20,0.0027260491624474525,-0.0050622155
EXLS,2025-02-20,-0.004043448716402054,-0.0493451
EXPI,2025-02-20,0.00295517360791564,-0.099750556
EYE,2025-02-20,-0.00380700477398932,-0.055627838
FBNC,2025-02-20,0.0027428544126451015,-0.017819636
FBRX,2025-02-20,0.0027765058912336826,0.025825953
FCNCA,2025-02-20,0.002716772025451064,-0.032566603
FELE,2025-02-20,-0.003781836712732911,-0.01674159
FIBK,2025-02-20,-0.003499257145449519,-0.0341348
FLEX,2025-02-20,-0.0032288094516843557,-0.03241068
FRGT,2025-02-20,0.002698558382689953,-0.015747055
FRHC,2025-02-20,-0.003917434252798557,-0.055260006
FRME,2025-02-20,-0.0042855278588831425,-0.015538409
FWONA,2025-02-20,-0.0038132057525217533,-0.016812911
FWONK,2025-02-20,-0.0038613644428551197,-0.010375183
GDEN,2025-02-20,-0.003753376193344593,-0.030640582
GIII,2025-02-20,0.0027369901072233915,-0.025268022
GILD,2025-02-20,-0.003792045870795846,-0.00072738144
GLNG,2025-02-20,-0.003438701620325446,-0.04734775
GNTX,2025-02-20,0.0027829085011035204,-0.008986737
GOOGL,2025-02-20,0.0027480595745146275,-0.026901951
GRPN,2025-02-20,-0.0037779980339109898,-0.047292065
HCSG,2025-02-20,0.0027789133600890636,-0.021563334
HIMX,2025-02-20,-0.00370191247202456,-0.056627292
HOPE,2025-02-20,0.0027533499523997307,-0.020878404
HST,2025-02-20,0.0027883322909474373,-0.025373472
HTLD,2025-02-20,0.0026926188729703426,0.0066007427
HUT,2025-02-20,0.002717637922614813,-0.08526893
HWC,2025-02-20,0.0027690306305885315,-0.022617627
ICUI,2025-02-20,-0.003906061640009284,-0.036752984
IESC,2025-02-20,0.0027563958428800106,-0.028542334
INTC,2025-02-20,-0.003733675228431821,-0.04785321
INTU,2025-02-20,0.002752644009888172,-0.02377894
IOVA,2025-02-20,0.0028031370602548122,0.02984407
IPAR,2025-02-20,0.0027207632083445787,-0.0022318775
IPGP,2025-02-20,0.0027772218454629183,-0.022381155
ISRG,2025-02-20,-0.0037771009374409914,-0.024663331
JBSS,2025-02-20,-0.0037295324727892876,0.010991768
KALU,2025-02-20,-0.0036877719685435295,-0.040610317
KPRX,2025-02-20,0.002790370723232627,-0.011460921
KRNT,2025-02-20,0.0027034380473196507,-0.018948168
LAUR,2025-02-20,-0.0039714728482067585,-0.067460634
LBRDA,2025-02-20,-0.00379948946647346,-0.002609191
LBTYK,2025-02-20,0.002743808552622795,0.002522022
LECO,2025-02-20,-0.0037231543101370335,-0.02086137
LILAK,2025-02-20,0.002607613103464246,0.016092552
LITE,2025-02-20,0.002764485077932477,-0.03993328
MANH,2025-02-20,0.0028787876944988966,-0.018831952
MDXG,2025-02-20,0.0027556931599974632,0.016423447
MFIC,2025-02-20,-0.0038008163683116436,-0.0061453497
MGEE,2025-02-20,-0.003726324765011668,0.011783444
MIDD,2025-02-20,-0.0038631155621260405,-0.016913207
MLAB,2025-02-20,-0.0038227373734116554,-0.029201003
MMSI,2025-02-20,0.00268960976973176,-0.023940615
MNKD,2025-02-20,0.002784508280456066,0.017511837
MOMO,2025-02-20,-0.0037366526667028666,0.009864191
MRVL,2025-02-20,0.004587129689753056,-0.0460888
NICE,2025-02-20,0.0026793424040079117,0.011650915
NMFC,2025-02-20,-0.0038281590677797794,0.00083495065
NUWE,2025-02-20,-0.0036974616814404726,-0.045089882
NVCR,2025-02-20,0.002781282179057598,0.020116918
NWBI,2025-02-20,0.0027095249388366938,-0.0063441093
OFIX,2025-02-20,-0.0022548867855221033,-0.008321589
OFLX,2025-02-20,0.002747839316725731,-0.024250368
OMCL,2025-02-20,0.002761845476925373,0.0017639311
OPK,2025-02-20,-0.003808063454926014,0.0059700743
ORKA,2025-02-20,0.00274776597507298,-0.023315161
ORLY,2025-02-20,-0.004129181616008282,-0.006903892
OTTR,2025-02-20,-0.003714820137247443,-0.00024554168
PDD,2025-02-20,-0.003803499974310398,0.05415368
PNTG,2025-02-20,0.0027372322510927916,-0.027941829
POOL,2025-02-20,0.0025552238803356886,-0.00092978746
POWL,2025-02-20,0.002721913158893585,-0.062357247
PPBI,2025-02-20,0.002743594814091921,-0.027392102
PPC,2025-02-20,-0.003843494923785329,0.024574822
PRAA,2025-02-20,0.002418017713353038,-0.00442089
PRPL,2025-02-20,0.002706947037950158,-0.0502826
PZZA,2025-02-20,-0.0037110010161995888,-0.01538687
QTRX,2025-02-20,0.002795108361169696,-0.00396558
QURE,2025-02-20,0.002740038326010108,-0.009302089
RDFN,2025-02-20,-0.0037223068065941334,-0.10128954
RDHL,2025-02-20,0.0027360115200281143,-0.028979419
REAL,2025-02-20,0.002766489051282406,-0.20581734
REG,2025-02-20,-0.003768590046092868,0.0006822403
REYN,2025-02-20,0.002756513422355056,0.01603837
RGLD,2025-02-20,-0.003824471263214946,-0.025204733
RIOT,2025-02-20,-0.004312437493354082,-0.10307925
RUN,2025-02-20,0.002818447770550847,-0.01415021
RYTM,2025-02-20,0.0027123771142214537,-0.02934088
SAIA,2025-02-20,0.002729434985667467,-0.10948346
SBAC,2025-02-20,-0.0036955734249204397,0.014040872
SBRA,2025-02-20,0.0028734146617352962,-0.030971467
SCVL,2025-02-20,0.00277537340298295,-0.02733083
SHOO,2025-02-20,0.0030072075314819813,-0.012218546
SLAB,2025-02-20,-0.0038169934414327145,-0.0214604
SLDB,2025-02-20,-0.0037082594353705645,-0.037338383
SMCI,2025-02-20,-0.003719109110534191,-0.055445474
SMTC,2025-02-20,0.002772666746750474,-0.042455487
SRCE,2025-02-20,-0.0038597150705754757,-0.018469416
SSP,2025-02-20,0.0027186789084225893,-0.03834209
SSRM,2025-02-20,-0.0038973388727754354,-0.02604484
STBA,2025-02-20,-0.003853430738672614,-0.018125452
STRO,2025-02-20,0.0028695836663246155,-0.0333241
SVC,2025-02-20,0.002701584715396166,-0.03289784
SYBT,2025-02-20,-0.0035640865098685026,-0.025175352
TCBI,2025-02-20,-0.003769122762605548,-0.018424684
TCOM,2025-02-20,0.0026951059699058533,0.013670132
TENX,2025-02-20,0.0021173807326704264,0.09605073
TH,2025-02-20,-0.00391354551538825,-0.050982013
TMUS,2025-02-20,-0.0037859936710447073,-0.00086690777
TNDM,2025-02-20,0.0027249387931078672,-0.035476744
TTD,2025-02-20,0.0027079698629677296,-0.04963456
TTMI,2025-02-20,-0.003816209966316819,-0.025686704
UAL,2025-02-20,0.0027797853108495474,-0.06646537
ULH,2025-02-20,0.002731923945248127,-0.023989366
ULTA,2025-02-20,0.002746317535638809,-0.014115878
VCYT,2025-02-20,0.0027365973219275475,-0.046590626
VIRT,2025-02-20,0.0027046948671340942,-0.045806997
VKTX,2025-02-20,0.002833564532920718,0.074174754
VOD,2025-02-20,0.00280991499312222,0.012033141
VRDN,2025-02-20,0.002760348841547966,-0.021280667
VREX,2025-02-20,0.0027364541310817003,-0.016475921
VRNT,2025-02-20,0.0018294022884219885,-0.03992758
VSAT,2025-02-20,0.0029746959917247295,-0.040266726
WB,2025-02-20,-0.003890163963660598,0.025900135
WBD,2025-02-20,-0.003635561093688011,-0.023827989
WDC,2025-02-20,-0.0037155100144445896,-0.03684457
WEN,2025-02-20,-0.0037414466496556997,-0.0019704404
WSFS,2025-02-20,-0.003939986694604158,-0.02778744
XXII,2025-02-20,0.0028088772669434547,-0.03124237
Z,2025-02-20,0.0028249199967831373,-0.04474096
ZBRA,2025-02-20,0.0027407556772232056,-0.0314149
ABAT,2025-02-21,-0.004175739362835884,0.02984407
ACLS,2025-02-21,-0.005125569645315409,0.0030060986
ACMR,2025-02-21,-0.0013509235577657819,-0.102695756
ADMA,2025-02-21,-0.004001082852482796,-0.020405998
ADUS,2025-02-21,-0.005270685069262981,-0.003576871
ADVM,2025-02-21,-0.005804414860904217,-0.02830839
AEIS,2025-02-21,-0.002077140612527728,-0.0052335
AGNCM,2025-02-21,-0.0010390614625066519,0.003566439
AHCO,2025-02-21,-0.003692427882924676,0.0117643615
ALGT,2025-02-21,-0.0036380719393491745,-0.00036753013
ALLO,2025-02-21,-0.001600849675014615,-0.013920434
AMSF,2025-02-21,0.0015946391504257917,0.010056085
ANAB,2025-02-21,-0.0012775289360433817,-0.0775583
ANDE,2025-02-21,-0.002511215629056096,-0.014378161
APLS,2025-02-21,-0.004079715348780155,-0.004005076
APPF,2025-02-21,-0.005187953356653452,0.015701944
ASML,2025-02-21,-0.00023469264851883054,-0.0016970108
ATRC,2025-02-21,0.0015596324810758233,0.020621657
AVGO,2025-02-21,-0.0007860509213060141,-0.05027416
AVT,2025-02-21,-0.0009350618347525597,0.0053856
AXDX,2025-02-21,-0.0037237536162137985,-0.008438788
AXSM,2025-02-21,-0.0013710063649341464,-0.052334923
AZN,2025-02-21,-0.0010431449627503753,0.0063124667
BANR,2025-02-21,-0.0046396320685744286,-0.009557725
BBIO,2025-02-21,-0.0015505101764574647,-0.016414737
BCYC,2025-02-21,-0.003976176958531141,-0.035780746
BHFAP,2025-02-21,-0.0020624669268727303,0.0018613865
BKR,2025-02-21,-0.001028509926982224,-0.022160392
BLDP,2025-02-21,-0.00012284558033570647,-0.043774597
BLFS,2025-02-21,-0.0020584198646247387,-0.036254566
BLKB,2025-02-21,0.0015989167150110006,0.009625038
BLMN,2025-02-21,-0.004355881363153458,-0.015318248
BNTX,2025-02-21,-0.003940739668905735,-0.025566494
BPMC,2025-02-21,0.0016004352364689112,0.0024901542
CALM,2025-02-21,0.00161567865870893,-0.018847495
CAMT,2025-02-21,-0.003948214463889599,0.025966298
CASH,2025-02-21,-0.002347538247704506,-0.011681824
CATY,2025-02-21,-0.003747363341972232,-0.0026200672
CCEP,2025-02-21,-0.0014071310870349407,-0.0010316323
CDLX,2025-02-21,-0.002482327399775386,0.040056713
CDNS,2025-02-21,0.0016412338009104133,-0.021081554
CENN,2025-02-21,0.0016191662289202213,-0.027997626
CENX,2025-02-21,-0.0005717745516449213,0.065057695
CGC,2025-02-21,-0.004295183811336756,-0.0061538056
CHDN,2025-02-21,0.0016200793907046318,-0.018123874
CLBK,2025-02-21,-0.00017608102643862367,-0.014406576
COKE,2025-02-21,-0.0011239631567150354,0.0058258544
COLB,2025-02-21,-0.004172200337052345,-0.006812914
COO,2025-02-21,0.0015796771040186286,0.017697662
CORT,2025-02-21,-0.00018096115672960877,-0.027597437
CRMT,2025-02-21,-0.00427002040669322,0.004732325
CRNX,2025-02-21,-0.00420081103220582,-0.078679174
CRTO,2025-02-21,-0.00022754404926672578,-0.034011967
CRVL,2025-02-21,-0.0032969710882753134,-0.021226626
CSCO,2025-02-21,-0.0011021153768524528,-0.011632985
CSQ,2025-02-21,-0.0015714202309027314,-0.010623138
CSWI,2025-02-21,0.0016133873723447323,-0.009242715
CVBF,2025-02-21,-0.003540836274623871,-0.009122958
CWST,2025-02-21,-0.0020805932581424713,-0.01778852
CYCC,2025-02-21,-0.0033704761881381273,-0.029844066
CZR,2025-02-21,-0.000930436362978071,-0.008524983
DLTR,2025-02-21,-0.004193928558379412,0.0046582893
DORM,2025-02-21,-0.003626370569691062,-0.0044600437
ENTA,2025-02-21,-0.0023058655206114054,0.03786068
EQIX,2025-02-21,-0.0011229454539716244,-0.011669102
ERIC,2025-02-21,0.00013459386536851525,0.0037854514
EVRG,2025-02-21,-0.001269813859835267,0.004836845
EWBC,2025-02-21,-0.003563996171578765,-0.0050184256
EXAS,2025-02-21,-0.00432368041947484,0.040166818
EXLS,2025-02-21,-0.0017187510384246707,0.0043654107
EXPI,2025-02-21,-0.004381114151328802,-0.0058651497
EYE,2025-02-21,-0.0011407430283725262,-0.0034246473
FBNC,2025-02-21,-0.004070461727678776,-0.008426467
FBRX,2025-02-21,-0.004858473315834999,-0.12840477
FCNCA,2025-02-21,0.001574672874994576,-0.01189373
FELE,2025-02-21,-0.0018016680842265487,-0.0041336264
FIBK,2025-02-21,-0.004019466228783131,-0.010995816
FLEX,2025-02-21,-0.0014175366377457976,-0.0334961
FRGT,2025-02-21,0.0015884697204455733,-0.032249674
FRHC,2025-02-21,-0.0008058361709117889,-0.0019181852
FRME,2025-02-21,-0.0004580008389893919,-0.008557744
FWONA,2025-02-21,-0.0008648567018099129,0.00342971
FWONK,2025-02-21,-0.0008254203712567687,0.0016508758
GDEN,2025-02-21,-0.0006976482109166682,-0.027486255
GIII,2025-02-21,-0.003724514041095972,-0.003918008
GILD,2025-02-21,-0.0014547714963555336,0.009774367
GLNG,2025-02-21,-0.0034720604307949543,0.0155385
GNTX,2025-02-21,-0.005028136074542999,0.0057283137
GOOGL,2025-02-21,-0.005284829065203667,-0.002284687
GRPN,2025-02-21,-0.0009730537422001362,-0.03700911
HCSG,2025-02-21,-0.005256816744804382,-0.0076116524
HIMX,2025-02-21,-0.0012463574530556798,-0.05704111
HOPE,2025-02-21,0.00162110710516572,-0.011997648
HST,2025-02-21,-0.00208679330535233,-0.005523174
HTLD,2025-02-21,-0.005870854947715998,-0.050064985
HUT,2025-02-21,-0.0010536102345213294,-0.076920375
HWC,2025-02-21,-0.0032132919877767563,-0.013108355
ICUI,2025-02-21,-0.0036787118297070265,0.018832447
IESC,2025-02-21,-0.0006786948652006686,-0.07318947
INTC,2025-02-21,-0.0019769861828535795,-0.024416389
INTU,2025-02-21,-0.0036076230462640524,0.0031251796
IOVA,2025-02-21,-0.003849341766908765,-0.040583484
IPAR,2025-02-21,0.0015716349007561803,0.026162328
IPGP,2025-02-21,-0.0040095350705087185,-0.004442263
ISRG,2025-02-21,-0.0010165829444304109,-0.0013188464
JBSS,2025-02-21,0.0016010852996259928,-0.0013674297
KALU,2025-02-21,-0.0013371215900406241,-0.03424329
KPRX,2025-02-21,-0.003515097079798579,-0.03517973
KRNT,2025-02-21,0.0016406032955273986,0.022460198
LAUR,2025-02-21,-0.0012150153052061796,-0.016459746
LBRDA,2025-02-21,-0.0008242728654295206,0.011994866
LBTYK,2025-02-21,0.001574551104567945,0.0016778912
LECO,2025-02-21,-0.0017275960417464375,0.0009644145
LILAK,2025-02-21,-0.000914695265237242,0.0028985331
LITE,2025-02-21,-0.004089606460183859,-0.012069184
MANH,2025-02-21,0.0016403471818193793,-0.030927861
MDXG,2025-02-21,-0.005158328916877508,-0.0037665106
MFIC,2025-02-21,-0.0013372371904551983,-0.0061833714
MGEE,2025-02-21,-0.00013498350745067,0.008747604
MIDD,2025-02-21,-0.005204423330724239,0.0064433506
MLAB,2025-02-21,-0.0009551780531182885,0.02741879
MMSI,2025-02-21,-0.0032387892715632915,0.00338706
MNKD,2025-02-21,0.0015938363503664732,-0.010470998
MOMO,2025-02-21,-0.0013856044970452785,-0.04130986
MRVL,2025-02-21,-0.003934361040592194,-0.058446843
NICE,2025-02-21,-0.003885039361193776,0.035389423
NMFC,2025-02-21,-0.0011242313776165247,-0.0033444474
NUWE,2025-02-21,-0.0009390274062752724,-0.03124237
NVCR,2025-02-21,-0.0052620177157223225,-0.03921872
NWBI,2025-02-21,-0.003301790915429592,-0.012004343
OFIX,2025-02-21,-0.0036399236414581537,0.0110799465
OFLX,2025-02-21,0.0016234319191426039,0.0076943357
OMCL,2025-02-21,-0.006132937036454678,0.0027655165
OPK,2025-02-21,-0.0009864844614639878,0.023526182
ORKA,2025-02-21,-0.003888259408995509,-0.014624546
ORLY,2025-02-21,-0.002166570397093892,0.008784115
OTTR,2025-02-21,-0.001430518925189972,0.0015951764
PDD,2025-02-21,-0.0015383204445242882,-0.091955625
PNTG,2025-02-21,-0.004140050150454044,0.0039841123
POOL,2025-02-21,-0.00225580926053226,0.0021199118
POWL,2025-02-21,0.001611420651897788,-0.044148702
PPBI,2025-02-21,-0.003187974449247122,-0.020944472
PPC,2025-02-21,-0.0011951628839597106,0.016240893
PRAA,2025-02-21,-0.0006469428190030158,-0.029669706
PRPL,2025-02-21,0.0015455704415217042,-0.031668704
PZZA,2025-02-21,-0.002246701857075095,0.0209412
QTRX,2025-02-21,-0.004946679808199406,0.06527309
QURE,2025-02-21,-0.0038824817165732384,-0.11149352
RDFN,2025-02-21,-0.0007461343775503337,0.012097674
RDHL,2025-02-21,0.0016081237699836493,0.012525634
REAL,2025-02-21,-0.0038977342192083597,0.06145725
REG,2025-02-21,-0.0008421790553256869,0.013543973
REYN,2025-02-21,-0.005207526963204145,0.009744031
RGLD,2025-02-21,-0.0010738512501120567,0.017757958
RIOT,2025-02-21,-0.0009317219955846667,-0.045941506
RUN,2025-02-21,-0.0033317359630018473,0.008278981
RYTM,2025-02-21,-0.0035875351168215275,-0.025463225
SAIA,2025-02-21,0.0015835912199690938,0.033122778
SBAC,2025-02-21,-0.0004810020618606359,-0.00075153913
SBRA,2025-02-21,-0.003776389406993985,-0.0006295635
SCVL,2025-02-21,0.001622829120606184,0.022459034
SHOO,2025-02-21,-0.0035610084887593985,0.007816401
SLAB,2025-02-21,-0.0011620071018114686,-0.025423022
SLDB,2025-02-21,-0.002620317740365863,-0.035200387
SMCI,2025-02-21,-0.0019810658413916826,-0.082696155
SMTC,2025-02-21,-0.0039794184267520905,-0.011657465
SRCE,2025-02-21,-0.0005623510805889964,0.007336211
SSP,2025-02-21,0.0015888962661847472,-0.011235605
SSRM,2025-02-21,-0.0011467543663457036,0.023185384
STBA,2025-02-21,-0.000723689969163388,-0.0050942055
STRO,2025-02-21,-0.004001763183623552,-0.0344725
SVC,2025-02-21,0.001582707860507071,-0.007462603
SYBT,2025-02-21,-0.0030669665429741144,-0.007292622
TCBI,2025-02-21,-0.0006175144808366895,-0.011754666
TCOM,2025-02-21,-0.0056406655348837376,-0.035832882
TENX,2025-02-21,-0.0006839479901827872,-0.07363261
TH,2025-02-21,-0.0009701248491182923,-0.5490756
TMUS,2025-02-21,-0.001160681014880538,0.01110034
TNDM,2025-02-21,-0.003989226650446653,0.052116573
TTD,2025-02-21,0.001640790025703609,0.029256638
TTMI,2025-02-21,-3.472907701507211e-05,-0.029199652
UAL,2025-02-21,-0.004517354536801577,0.019413598
ULH,2025-02-21,-0.005081913899630308,-0.0021769803
ULTA,2025-02-21,-0.005076470784842968,0.006478881
VCYT,2025-02-21,-0.00433070445433259,0.0045836535
VIRT,2025-02-21,-0.004304324276745319,0.009840939
VKTX,2025-02-21,-0.0057280114851891994,-0.15303673
VOD,2025-02-21,0.001607571030035615,0.025969664
VRDN,2025-02-21,-0.003975886385887861,-0.02111569
VREX,2025-02-21,-0.004161116201430559,0.032676052
VRNT,2025-02-21,-0.0021886671893298626,0.0024670851
VSAT,2025-02-21,0.0014728225069120526,0.009949992
WB,2025-02-21,-0.0013602564577013254,-0.05989172
WBD,2025-02-21,-0.001862783101387322,0.02834366
WDC,2025-02-21,-0.0010572354076430202,-0.05770033
WEN,2025-02-21,-0.000993862864561379,0.04684425
WSFS,2025-02-21,-0.0019394134869799018,-0.020334369
XXII,2025-02-21,-0.0050078267231583595,-0.17114192
Z,2025-02-21,-0.004312780685722828,0.0031987366
ZBRA,2025-02-21,0.0016084036324173212,-0.004834001
ABAT,2025-02-24,0.001571950502693653,-0.027827611
ACLS,2025-02-24,0.0017411357257515192,-0.02107048
ACMR,2025-02-24,-0.0026839706115424633,-0.02368823
ADMA,2025-02-24,0.0016987830167636275,-0.005167954
ADUS,2025-02-24,0.0018097951542586088,-0.10928068
ADVM,2025-02-24,0.0017244010232388973,0.091959216
AEIS,2025-02-24,-0.002553426194936037,-0.03460623
AGNCM,2025-02-24,-0.0024259970523416996,0.0015810132
AHCO,2025-02-24,0.0020073321647942066,0.21526839
ALGT,2025-02-24,0.0017198286950588226,-0.0516279
ALLO,2025-02-24,-0.0026716699358075857,-0.07254359
AMSF,2025-02-24,0.0015921300509944558,0.030149784
ANAB,2025-02-24,-0.0024406954180449247,-0.00058155274
ANDE,2025-02-24,-0.0025159006472676992,-0.01685085
APLS,2025-02-24,0.0018505648477002978,-0.018779434
APPF,2025-02-24,0.0017374223098158836,-0.017782394
ASML,2025-02-24,-0.00269091734662652,-0.007870889
ATRC,2025-02-24,0.001717976527288556,0.006105268
AVGO,2025-02-24,0.0016758956480771303,-0.026258044
AVT,2025-02-24,-0.002711436478421092,-0.015658738
AXDX,2025-02-24,0.0017425150144845247,-0.0344725
AXSM,2025-02-24,-0.0026798793114721775,-0.028154742
AZN,2025-02-24,-0.0026833759620785713,0.009460808
BANR,2025-02-24,0.0017460791859775782,0.023428543
BBIO,2025-02-24,-0.0026650342624634504,-0.05378544
BCYC,2025-02-24,0.001679565873928368,-0.0134222
BHFAP,2025-02-24,-0.002794890431687236,0.00046468902
BKR,2025-02-24,-0.00293526379391551,-0.013083055
BLDP,2025-02-24,-0.0026458532083779573,-0.015036731
BLFS,2025-02-24,-0.001969617558643222,-0.02320236
BLKB,2025-02-24,0.0016117974882945418,-0.030046253
BLMN,2025-02-24,0.0017678075237199664,0.020371364
BNTX,2025-02-24,0.0016930034616962075,-0.052694272
BPMC,2025-02-24,0.0020125466398894787,-0.0132790655
CALM,2025-02-24,0.0016823910409584641,-0.014316378
CAMT,2025-02-24,0.001616822904907167,-0.019575689
CASH,2025-02-24,0.001802744809538126,0.010778243
CATY,2025-02-24,0.0018191407434642315,0.01690751
CCEP,2025-02-24,-0.002618159167468548,0.004005722
CDLX,2025-02-24,0.0018581576878204942,-0.018016547
CDNS,2025-02-24,0.0016657102387398481,-0.01613922
CENN,2025-02-24,0.0016669407486915588,-0.012757059
CENX,2025-02-24,-0.0026791999116539955,0.084023744
CGC,2025-02-24,0.001616099034436047,-0.07680947
CHDN,2025-02-24,0.0017181087750941515,-0.0046269754
CLBK,2025-02-24,-0.0025956139434129,0.023464853
COKE,2025-02-24,-0.002708902582526207,0.0016521849
COLB,2025-02-24,0.001674450933933258,0.010201927
COO,2025-02-24,0.001980504719540477,0.002218284
CORT,2025-02-24,-0.002995268441736698,-0.009427643
CRMT,2025-02-24,0.0017262485343962908,-0.011759007
CRNX,2025-02-24,0.0017676112474873662,-0.069253266
CRTO,2025-02-24,-0.0028481048066169024,-0.010187315
CRVL,2025-02-24,0.0017725288635119796,0.03666369
CSCO,2025-02-24,-0.0026801000349223614,0.01615447
CSQ,2025-02-24,0.001596989925019443,-0.010737169
CSWI,2025-02-24,0.001817245502024889,0.013436377
CVBF,2025-02-24,0.0018645941745489836,0.0065973084
CWST,2025-02-24,-0.0025936115998774767,-0.007529498
CYCC,2025-02-24,0.0017054496565833688,-0.030762043
CZR,2025-02-24,-0.00267530488781631,-0.0048634084
DLTR,2025-02-24,-0.002605387708172202,0.012010412
DORM,2025-02-24,0.002012609038501978,0.020351047
ENTA,2025-02-24,-0.0025446247309446335,0.017823867
