,code,dt,score
8,AKBA,2025-02-14,-0.014318783767521381
9,ALT,2025-02-14,0.01267898827791214
10,AMAT,2025-02-14,-0.04004180431365967
11,AMD,2025-02-14,0.007856324315071106
12,AMGN,2025-02-14,-0.019363531842827797
13,AMZN,2025-02-14,-0.012417561374604702
14,APA,2025-02-14,0.016051260754466057
15,APPS,2025-02-14,-0.034372828900814056
16,ARCC,2025-02-14,0.007642371114343405
17,ARDX,2025-02-14,0.02496664971113205
18,ATER,2025-02-14,0.03415697067975998
19,ATOS,2025-02-14,0.001744558452628553
20,AUPH,2025-02-14,-0.015094111673533916
21,AVGO,2025-02-14,-0.009531427174806595
22,AZN,2025-02-14,-0.008381159044802189
23,BCRX,2025-02-14,0.03024742752313614
24,BGC,2025-02-14,-0.017455505207180977
25,BIDU,2025-02-14,0.005214243661612272
26,BILI,2025-02-14,0.06474586576223373
27,BKR,2025-02-14,0.007851316593587399
28,BLDP,2025-02-14,-0.00719127943739295
29,BLNK,2025-02-14,-0.023870866745710373
30,BYND,2025-02-14,0.025701267644762993
31,CAN,2025-02-14,0.010233031585812569
32,CELH,2025-02-14,-0.012065696530044079
33,CG,2025-02-14,0.004445042926818132
34,CGC,2025-02-14,-0.016813850030303
35,CHRD,2025-02-14,0.006376901641488075
36,CLNE,2025-02-14,-0.011735874228179455
37,CMCSA,2025-02-14,-0.012296025641262531
38,COMM,2025-02-14,-0.013111046515405178
39,COST,2025-02-14,-0.014601800590753555
40,CPB,2025-02-14,-0.009650381281971931
41,CPRT,2025-02-14,-0.012826397083699703
42,CRON,2025-02-14,-0.019563252106308937
43,CRWD,2025-02-14,-0.006371581926941872
44,CSCO,2025-02-14,0.01147752720862627
45,CSGP,2025-02-14,0.007900907658040524
46,CSX,2025-02-14,0.009458810091018677
47,CTSH,2025-02-14,0.014265698380768299
48,CZR,2025-02-14,0.007908792234957218
49,DBX,2025-02-14,0.007973765954375267
50,DDOG,2025-02-14,-0.024773946031928062
51,DKNG,2025-02-14,0.11261721700429916
52,DLTR,2025-02-14,-0.009898980148136616
53,DOCU,2025-02-14,-0.019776133820414543
54,DVAX,2025-02-14,0.008107268251478672
55,DXCM,2025-02-14,0.052203334867954254
56,EA,2025-02-14,-0.00845868606120348
57,EBAY,2025-02-14,0.010534662753343582
58,ENPH,2025-02-14,0.02246292121708393
59,ERIC,2025-02-14,-0.009241885505616665
60,ESPR,2025-02-14,-0.007028203457593918
61,ETSY,2025-02-14,0.04153795540332794
62,EXC,2025-02-14,-0.0057448153384029865
63,EXEL,2025-02-14,0.004703318700194359
64,EXPE,2025-02-14,0.0037803153973072767
65,FANG,2025-02-14,0.008023629896342754
66,FAST,2025-02-14,-0.0077726212330162525
67,FITB,2025-02-14,0.01330791600048542
68,FLEX,2025-02-14,0.00046237415517680347
69,FOLD,2025-02-14,0.014550476334989071
70,FOXA,2025-02-14,0.011465705931186676
71,FSLR,2025-02-14,-0.009149108082056046
72,FTNT,2025-02-14,0.014607997611165047
73,FUTU,2025-02-14,0.050313550978899
74,GEN,2025-02-14,-0.011991939507424831
75,GERN,2025-02-14,-0.049371905624866486
76,GEVO,2025-02-14,-0.028006531298160553
77,GILD,2025-02-14,-0.01675434224307537
78,GOOG,2025-02-14,-0.012208922766149044
79,GOOGL,2025-02-14,-0.013075292110443115
80,GPRO,2025-02-14,-0.0095579968765378
81,GT,2025-02-14,0.15218883752822876
82,HBAN,2025-02-14,0.008788394741714
83,HIVE,2025-02-14,-0.002673262497410178
84,HON,2025-02-14,-0.009317852556705475
85,HST,2025-02-14,-0.008763163350522518
86,HUT,2025-02-14,-0.005770258139818907
87,IBRX,2025-02-14,0.031199248507618904
88,INTC,2025-02-14,-0.10776178538799286
89,IOVA,2025-02-14,0.019950995221734047
90,IQ,2025-02-14,0.004084089770913124
91,IRWD,2025-02-14,-0.014077550731599331
92,JBLU,2025-02-14,0.007637082599103451
93,JD,2025-02-14,0.02417336031794548
94,KDP,2025-02-14,-0.008412851952016354
95,KHC,2025-02-14,-0.016636528074741364
96,LBTYK,2025-02-14,-0.0060361651703715324
97,LRCX,2025-02-14,-0.014056254178285599
98,LYFT,2025-02-14,-0.001476992736570537
99,MAR,2025-02-14,-0.025954077020287514
100,MARA,2025-02-14,-0.011835363693535328
101,MAT,2025-02-14,0.009057734161615372
102,MCHP,2025-02-14,0.015549508854746819
103,MCRB,2025-02-14,-0.009884083643555641
104,MDLZ,2025-02-14,-0.005323703866451979
105,META,2025-02-14,0.008891863748431206
106,MGNI,2025-02-14,0.016310816630721092
107,MLCO,2025-02-14,0.021246986463665962
108,MNKD,2025-02-14,-0.025054220110177994
109,MNST,2025-02-14,-0.004484222736209631
110,MOMO,2025-02-14,0.009824088774621487
111,MRNA,2025-02-14,0.010970705188810825
112,MRVL,2025-02-14,0.010027763433754444
113,MSFT,2025-02-14,-0.011070648208260536
114,MSTR,2025-02-14,0.04416767880320549
115,MTCH,2025-02-14,0.02012854814529419
116,MU,2025-02-14,0.014570427127182484
117,MVIS,2025-02-14,-0.012053423561155796
118,NDAQ,2025-02-14,-0.016908278688788414
119,NFLX,2025-02-14,0.0021355850622057915
120,NKTR,2025-02-14,0.032748449593782425
121,NNDM,2025-02-14,-0.009489757940173149
122,NTES,2025-02-14,-0.012172218412160873
123,NTNX,2025-02-14,-0.008638394065201283
124,NVAX,2025-02-14,-0.004608992952853441
125,NVDA,2025-02-14,0.013110079802572727
126,NWL,2025-02-14,0.002359727630391717
127,NWSA,2025-02-14,0.008195974864065647
128,NXPI,2025-02-14,0.01725706085562706
129,OCGN,2025-02-14,0.009901989251375198
130,OKTA,2025-02-14,-0.027670716866850853
131,ON,2025-02-14,0.004732976667582989
132,OPK,2025-02-14,-0.008265024051070213
133,PAA,2025-02-14,0.008901847526431084
134,PACB,2025-02-14,0.12037146091461182
135,PAGP,2025-02-14,0.009327491745352745
136,PANW,2025-02-14,-0.005327821243554354
137,PARA,2025-02-14,0.04870309308171272
138,PCAR,2025-02-14,0.0058591896668076515
139,PDD,2025-02-14,0.011981118470430374
140,PENN,2025-02-14,-0.003401584457606077
141,PEP,2025-02-14,-0.016667533665895462
142,PLUG,2025-02-14,-0.010829898528754711
143,PTEN,2025-02-14,-0.008419021964073181
144,PTON,2025-02-14,-0.06721913069486618
145,PYPL,2025-02-14,-0.0018119903979822993
146,QCOM,2025-02-14,-0.007643632125109434
147,QUBT,2025-02-14,-0.0633261427283287
148,QVCGA,2025-02-14,0.013423217460513115
149,RDFN,2025-02-14,0.025596996769309044
150,REAL,2025-02-14,-0.011292973533272743
151,RIOT,2025-02-14,0.01307535171508789
152,ROKU,2025-02-14,0.10891631245613098
153,ROST,2025-02-14,-0.01661473512649536
154,RUN,2025-02-14,0.017378266900777817
155,SABR,2025-02-14,0.0015872063813731074
156,SAVA,2025-02-14,0.01960369572043419
157,SBUX,2025-02-14,0.003889559768140316
158,SFIX,2025-02-14,0.0016621127724647522
159,SGMO,2025-02-14,-0.005494093522429466
160,SIRI,2025-02-14,0.012715993449091911
161,SLM,2025-02-14,0.035122696310281754
162,SMCI,2025-02-14,0.07553017139434814
163,SNDL,2025-02-14,0.0006050569354556501
164,SONO,2025-02-14,0.010399728082120419
165,STNE,2025-02-14,0.026788555085659027
166,STX,2025-02-14,-0.019587667658925056
167,TCOM,2025-02-14,-0.006936315447092056
168,TGTX,2025-02-14,-0.0029300502501428127
169,TIGR,2025-02-14,0.03496841341257095
170,TLRY,2025-02-14,-0.007498785387724638
171,TMUS,2025-02-14,0.013724084012210369
172,TRIP,2025-02-14,0.009372910484671593
173,TSCO,2025-02-14,-0.019242174923419952
174,TSLA,2025-02-14,-0.010543032549321651
175,TTD,2025-02-14,-0.02274981141090393
176,TXN,2025-02-14,0.012564972043037415
177,UAL,2025-02-14,0.01826779916882515
178,UNIT,2025-02-14,0.03868658468127251
179,VERU,2025-02-14,0.002097412245348096
180,VKTX,2025-02-14,0.008552606217563152
181,VLY,2025-02-14,0.003625076962634921
182,VOD,2025-02-14,-0.031522512435913086
183,VTRS,2025-02-14,-0.010784233920276165
184,VXRT,2025-02-14,-0.0037104745861142874
185,WBA,2025-02-14,0.0006131473346613348
186,WBD,2025-02-14,0.008848244324326515
187,WDAY,2025-02-14,-0.01297542080283165
188,WDC,2025-02-14,0.014861158095300198
189,WEN,2025-02-14,-0.021552329882979393
190,WW,2025-02-14,-0.0139719657599926
191,WYNN,2025-02-14,0.09875453263521194
192,XEL,2025-02-14,0.004978010430932045
193,XP,2025-02-14,0.013734518550336361
194,XRAY,2025-02-14,-0.034814171493053436
195,XRX,2025-02-14,-0.008905750699341297
196,Z,2025-02-14,0.006333973258733749
197,ZION,2025-02-14,0.0011588248889893293
198,ZM,2025-02-14,-0.003477801103144884
199,ZS,2025-02-14,-0.0043626283295452595
0,AAL,2025-02-18,0.011096526868641376
1,AAPL,2025-02-18,-0.003468145150691271
2,ABUS,2025-02-18,0.027037326246500015
3,ADBE,2025-02-18,-0.0012514116242527962
4,ADI,2025-02-18,0.014245188795030117
5,ADMA,2025-02-18,0.015870966017246246
6,AEP,2025-02-18,0.00045818297076039016
7,AGNC,2025-02-18,-0.0020912836771458387
8,AKBA,2025-02-18,-0.022259825840592384
9,ALT,2025-02-18,0.021677475422620773
10,AMAT,2025-02-18,0.010862880386412144
11,AMD,2025-02-18,0.012571447528898716
12,AMGN,2025-02-18,0.004592172335833311
13,AMZN,2025-02-18,-0.017941458150744438
14,APA,2025-02-18,0.010304009541869164
15,APPS,2025-02-18,-0.11382312327623367
16,ARCC,2025-02-18,0.00276385061442852
17,ARDX,2025-02-18,0.07544472068548203
18,ATER,2025-02-18,-0.042442455887794495
19,ATOS,2025-02-18,0.007652211003005505
20,AUPH,2025-02-18,0.016898442059755325
21,AVGO,2025-02-18,-0.009055502712726593
22,AZN,2025-02-18,0.012013648636639118
23,BCRX,2025-02-18,0.03797861933708191
24,BGC,2025-02-18,0.01589925028383732
25,BIDU,2025-02-18,-0.11608759313821793
26,BILI,2025-02-18,-0.05265103653073311
27,BKR,2025-02-18,0.01107274740934372
28,BLDP,2025-02-18,0.01359530445188284
29,BLNK,2025-02-18,0.00731264753267169
30,BYND,2025-02-18,0.11616332828998566
31,CAN,2025-02-18,-0.006715632043778896
32,CELH,2025-02-18,0.029301030561327934
33,CG,2025-02-18,0.01879310980439186
34,CGC,2025-02-18,-0.043344732373952866
35,CHRD,2025-02-18,0.01378689520061016
36,CLNE,2025-02-18,-0.017414098605513573
37,CMCSA,2025-02-18,0.012922106310725212
38,COMM,2025-02-18,0.01008000411093235
39,COST,2025-02-18,-0.01459832489490509
40,CPB,2025-02-18,-0.0137114142999053
41,CPRT,2025-02-18,0.0032468524295836687
42,CRON,2025-02-18,-0.01568019576370716
43,CRWD,2025-02-18,0.005050197243690491
44,CSCO,2025-02-18,-0.017273016273975372
45,CSGP,2025-02-18,0.01101272739470005
46,CSX,2025-02-18,0.005992179736495018
47,CTSH,2025-02-18,-0.006426819134503603
48,CZR,2025-02-18,-0.004998892545700073
49,DBX,2025-02-18,0.017528165131807327
50,DDOG,2025-02-18,-0.00043713205377571285
51,DKNG,2025-02-18,0.0005444734706543386
52,DLTR,2025-02-18,0.03622008487582207
53,DOCU,2025-02-18,0.0042970553040504456
54,DVAX,2025-02-18,0.006065407767891884
55,DXCM,2025-02-18,0.01428446639329195
56,EA,2025-02-18,-0.007209921721369028
57,EBAY,2025-02-18,-0.0029110743198543787
58,ENPH,2025-02-18,0.03308757767081261
59,ERIC,2025-02-18,0.01782458834350109
60,ESPR,2025-02-18,0.005640300922095776
61,ETSY,2025-02-18,-0.005245952866971493
62,EXC,2025-02-18,-0.006483185105025768
63,EXEL,2025-02-18,-0.017901454120874405
64,EXPE,2025-02-18,0.009904270060360432
65,FANG,2025-02-18,-0.000800084846559912
66,FAST,2025-02-18,-0.0016616088105365634
67,FITB,2025-02-18,0.011485936120152473
68,FLEX,2025-02-18,0.008947718888521194
69,FOLD,2025-02-18,0.011252384632825851
70,FOXA,2025-02-18,0.008078102953732014
71,FSLR,2025-02-18,0.009877796284854412
72,FTNT,2025-02-18,0.011023224331438541
73,FUTU,2025-02-18,-0.003850935958325863
74,GEN,2025-02-18,-0.008774492889642715
75,GERN,2025-02-18,0.026706336066126823
76,GEVO,2025-02-18,-0.016929633915424347
77,GILD,2025-02-18,0.0077118175104260445
78,GOOG,2025-02-18,-0.00010345852933824062
79,GOOGL,2025-02-18,-0.002579466672614217
80,GPRO,2025-02-18,0.043027330189943314
81,GT,2025-02-18,0.06087631359696388
82,HBAN,2025-02-18,0.01457796897739172
83,HIVE,2025-02-18,-0.011321867816150188
84,HON,2025-02-18,0.01372345071285963
85,HST,2025-02-18,0.043331146240234375
86,HUT,2025-02-18,-0.02536558173596859
87,IBRX,2025-02-18,-0.03592119365930557
88,INTC,2025-02-18,0.14476211369037628
89,IOVA,2025-02-18,-0.005302250385284424
90,IQ,2025-02-18,-0.0938115268945694
91,IRWD,2025-02-18,0.009049897082149982
92,JBLU,2025-02-18,0.15438835322856903
93,JD,2025-02-18,-0.0586097426712513
94,KDP,2025-02-18,0.01847633719444275
95,KHC,2025-02-18,0.01115941908210516
96,LBTYK,2025-02-18,-0.005949433892965317
97,LRCX,2025-02-18,0.029339339584112167
98,LYFT,2025-02-18,0.04151147976517677
99,MAR,2025-02-18,0.024084296077489853
100,MARA,2025-02-18,-0.10578096657991409
101,MAT,2025-02-18,-0.007393261417746544
102,MCHP,2025-02-18,0.02120840735733509
103,MCRB,2025-02-18,-0.006976870819926262
104,MDLZ,2025-02-18,0.004743177443742752
105,META,2025-02-18,-0.022801995277404785
106,MGNI,2025-02-18,-0.014067948795855045
107,MLCO,2025-02-18,-0.011781868524849415
108,MNKD,2025-02-18,0.006541689392179251
109,MNST,2025-02-18,0.02929838001728058
110,MOMO,2025-02-18,-0.016863735392689705
111,MRNA,2025-02-18,0.026578644290566444
112,MRVL,2025-02-18,0.0021377354860305786
113,MSFT,2025-02-18,-0.0003724945418071002
114,MSTR,2025-02-18,-0.008056907914578915
115,MTCH,2025-02-18,0.012624965980648994
116,MU,2025-02-18,0.031166881322860718
117,MVIS,2025-02-18,-0.007470142561942339
118,NDAQ,2025-02-18,0.006019643507897854
119,NFLX,2025-02-18,-0.007379056420177221
120,NKTR,2025-02-18,0.023609675467014313
121,NNDM,2025-02-18,-0.025666404515504837
122,NTES,2025-02-18,0.007889878936111927
123,NTNX,2025-02-18,0.007480967324227095
124,NVAX,2025-02-18,0.0007200127001851797
125,NVDA,2025-02-18,-0.001585432910360396
126,NWL,2025-02-18,-0.005420256871730089
127,NWSA,2025-02-18,-0.005557541735470295
128,NXPI,2025-02-18,0.017141511663794518
129,OCGN,2025-02-18,0.011096679605543613
130,OKTA,2025-02-18,0.007865221239626408
131,ON,2025-02-18,-0.000772270665038377
132,OPK,2025-02-18,0.02848161943256855
133,PAA,2025-02-18,0.017316672950983047
134,PACB,2025-02-18,0.009528657421469688
135,PAGP,2025-02-18,0.019251219928264618
136,PANW,2025-02-18,0.02526978962123394
137,PARA,2025-02-18,0.0054910751059651375
138,PCAR,2025-02-18,0.01020904816687107
139,PDD,2025-02-18,0.02419106289744377
140,PENN,2025-02-18,-0.012256779707968235
141,PEP,2025-02-18,0.014157477766275406
142,PLUG,2025-02-18,0.022160377353429794
143,PTEN,2025-02-18,0.010788590647280216
144,PTON,2025-02-18,-0.015107031911611557
145,PYPL,2025-02-18,0.011056389659643173
146,QCOM,2025-02-18,0.007410823367536068
147,QUBT,2025-02-18,0.01923189125955105
148,QVCGA,2025-02-18,-0.028417330235242844
149,RDFN,2025-02-18,-0.0014611853985115886
150,REAL,2025-02-18,0.030252352356910706
151,RIOT,2025-02-18,-0.07029204815626144
152,ROKU,2025-02-18,-0.02570209838449955
153,ROST,2025-02-18,0.009289397858083248
154,RUN,2025-02-18,-0.003459820756688714
155,SABR,2025-02-18,-0.002155057154595852
156,SAVA,2025-02-18,0.05190678685903549
157,SBUX,2025-02-18,0.004807726480066776
158,SFIX,2025-02-18,-0.004496424458920956
159,SGMO,2025-02-18,-0.010336033068597317
160,SIRI,2025-02-18,-0.010197078809142113
161,SLM,2025-02-18,0.030372850596904755
162,SMCI,2025-02-18,0.11662649363279343
163,SNDL,2025-02-18,-0.029770882800221443
164,SONO,2025-02-18,-0.019872652366757393
165,STNE,2025-02-18,0.012170166708528996
166,STX,2025-02-18,0.012732346542179585
167,TCOM,2025-02-18,-0.0144813759252429
168,TGTX,2025-02-18,0.008736486546695232
169,TIGR,2025-02-18,-0.039937350898981094
170,TLRY,2025-02-18,-0.023890938609838486
171,TMUS,2025-02-18,-0.01242887694388628
172,TRIP,2025-02-18,-0.015651509165763855
173,TSCO,2025-02-18,-0.0038286554627120495
174,TSLA,2025-02-18,0.004336186219006777
175,TTD,2025-02-18,-0.0156758651137352
176,TXN,2025-02-18,0.01556677371263504
177,UAL,2025-02-18,-0.008034756407141685
178,UNIT,2025-02-18,-0.03887854143977165
179,VERU,2025-02-18,0.013025143183767796
180,VKTX,2025-02-18,-0.012916618026793003
181,VLY,2025-02-18,0.0011031562462449074
182,VOD,2025-02-18,-0.008416599594056606
183,VTRS,2025-02-18,0.008902668952941895
184,VXRT,2025-02-18,-0.010824639350175858
185,WBA,2025-02-18,0.07674240320920944
186,WBD,2025-02-18,0.022296033799648285
187,WDAY,2025-02-18,0.0408969484269619
188,WDC,2025-02-18,0.045739538967609406
189,WEN,2025-02-18,0.036297544836997986
190,WW,2025-02-18,0.010913473553955555
191,WYNN,2025-02-18,0.017229029908776283
192,XEL,2025-02-18,-0.004797420464456081
193,XP,2025-02-18,0.014125864021480083
194,XRAY,2025-02-18,0.026576194912195206
195,XRX,2025-02-18,0.011944016441702843
196,Z,2025-02-18,0.0054810186848044395
197,ZION,2025-02-18,0.026117006316781044
198,ZM,2025-02-18,-0.0008235278655774891
199,ZS,2025-02-18,0.01120968908071518
0,AAL,2025-02-19,-0.014274469576776028
1,AAPL,2025-02-19,0.00377542688511312
2,ABUS,2025-02-19,0.009161117486655712
3,ADBE,2025-02-19,-0.02205185405910015
4,ADI,2025-02-19,0.05756233632564545
5,ADMA,2025-02-19,-0.006740656681358814
6,AEP,2025-02-19,0.005632851738482714
7,AGNC,2025-02-19,-0.004239234142005444
8,AKBA,2025-02-19,-0.028985904529690742
9,ALT,2025-02-19,0.03192130848765373
10,AMAT,2025-02-19,0.009463181719183922
11,AMD,2025-02-19,-0.0035236559342592955
12,AMGN,2025-02-19,0.005821288097649813
13,AMZN,2025-02-19,-0.011916166171431541
14,APA,2025-02-19,-0.0007403133204206824
15,APPS,2025-02-19,0.01161109283566475
16,ARCC,2025-02-19,0.009981319308280945
17,ARDX,2025-02-19,0.010358739644289017
18,ATER,2025-02-19,-0.04240775108337402
19,ATOS,2025-02-19,0.01772209256887436
20,AUPH,2025-02-19,-0.01036479976028204
21,AVGO,2025-02-19,0.001277419738471508
22,AZN,2025-02-19,-0.008715552277863026
23,BCRX,2025-02-19,-0.005276497453451157
24,BGC,2025-02-19,-0.008683199062943459
25,BIDU,2025-02-19,-0.04522592946887016
26,BILI,2025-02-19,-0.002359137637540698
27,BKR,2025-02-19,-0.006662239786237478
28,BLDP,2025-02-19,-0.004387775901705027
29,BLNK,2025-02-19,-0.007165858522057533
30,BYND,2025-02-19,-0.010342897847294807
31,CAN,2025-02-19,0.0038153468631207943
32,CELH,2025-02-19,0.06594923138618469
33,CG,2025-02-19,-0.0039048821199685335
34,CGC,2025-02-19,-0.0543585941195488
35,CHRD,2025-02-19,0.015834204852581024
36,CLNE,2025-02-19,-0.010019153356552124
37,CMCSA,2025-02-19,0.0016755004180595279
38,COMM,2025-02-19,0.027150090783834457
39,COST,2025-02-19,0.003441319800913334
40,CPB,2025-02-19,0.01659751869738102
41,CPRT,2025-02-19,-0.007090754806995392
42,CRON,2025-02-19,0.011871176771819592
43,CRWD,2025-02-19,0.00205614953301847
44,CSCO,2025-02-19,0.00327681889757514
45,CSGP,2025-02-19,0.04276621341705322
46,CSX,2025-02-19,-0.03954162821173668
47,CTSH,2025-02-19,0.0005499147227965295
48,CZR,2025-02-19,-0.016724692657589912
49,DBX,2025-02-19,-0.033017661422491074
50,DDOG,2025-02-19,-0.016550499945878983
51,DKNG,2025-02-19,-0.017073865979909897
52,DLTR,2025-02-19,0.012179202400147915
53,DOCU,2025-02-19,-0.006052388809621334
54,DVAX,2025-02-19,0.018171627074480057
55,DXCM,2025-02-19,-0.009705024771392345
56,EA,2025-02-19,0.00019614119082689285
57,EBAY,2025-02-19,-0.011355310678482056
58,ENPH,2025-02-19,0.009793231263756752
59,ERIC,2025-02-19,-0.0044211833737790585
60,ESPR,2025-02-19,0.019068142399191856
61,ETSY,2025-02-19,-0.1062493771314621
62,EXC,2025-02-19,-0.012476691044867039
63,EXEL,2025-02-19,0.01689787209033966
64,EXPE,2025-02-19,0.02074884995818138
65,FANG,2025-02-19,0.011693369597196579
66,FAST,2025-02-19,0.014403415843844414
67,FITB,2025-02-19,-0.0110812122002244
68,FLEX,2025-02-19,0.0053147743456065655
69,FOLD,2025-02-19,-0.07952746003866196
70,FOXA,2025-02-19,0.013448971323668957
71,FSLR,2025-02-19,0.0018311967141926289
72,FTNT,2025-02-19,0.00064390420448035
73,FUTU,2025-02-19,-0.009921832010149956
74,GEN,2025-02-19,-0.008111611939966679
75,GERN,2025-02-19,-0.022434212267398834
76,GEVO,2025-02-19,-0.07818727195262909
77,GILD,2025-02-19,0.011010436341166496
78,GOOG,2025-02-19,0.0005862267571501434
79,GOOGL,2025-02-19,0.00013771350495517254
80,GPRO,2025-02-19,-0.023696986958384514
81,GT,2025-02-19,0.018480796366930008
82,HBAN,2025-02-19,-0.006717868149280548
83,HIVE,2025-02-19,-0.029055090621113777
84,HON,2025-02-19,-0.007490236312150955
85,HST,2025-02-19,0.007805320899933577
86,HUT,2025-02-19,-0.00011543463915586472
87,IBRX,2025-02-19,0.08036167174577713
88,INTC,2025-02-19,-0.014266720972955227
89,IOVA,2025-02-19,0.008954590186476707
90,IQ,2025-02-19,0.06102704629302025
91,IRWD,2025-02-19,-0.014681090600788593
92,JBLU,2025-02-19,-0.09542340040206909
93,JD,2025-02-19,0.009161087684333324
94,KDP,2025-02-19,0.01258071605116129
95,KHC,2025-02-19,0.013264392502605915
96,LBTYK,2025-02-19,0.032904066145420074
97,LRCX,2025-02-19,0.012625813484191895
98,LYFT,2025-02-19,-0.06045496463775635
99,MAR,2025-02-19,-0.01830107904970646
100,MARA,2025-02-19,0.013869241811335087
101,MAT,2025-02-19,-0.018222764134407043
102,MCHP,2025-02-19,0.04301382228732109
103,MCRB,2025-02-19,-0.009990907274186611
104,MDLZ,2025-02-19,-0.01068896520882845
105,META,2025-02-19,-0.016167761757969856
106,MGNI,2025-02-19,-0.007576712407171726
107,MLCO,2025-02-19,-0.0036815295461565256
108,MNKD,2025-02-19,0.0009145155781880021
109,MNST,2025-02-19,0.012751389294862747
110,MOMO,2025-02-19,-0.01415659673511982
111,MRNA,2025-02-19,-0.0013618386583402753
112,MRVL,2025-02-19,0.01894679293036461
113,MSFT,2025-02-19,0.01692074164748192
114,MSTR,2025-02-19,-0.06347715109586716
115,MTCH,2025-02-19,-0.02901492640376091
116,MU,2025-02-19,-0.009515602141618729
117,MVIS,2025-02-19,0.1773081123828888
118,NDAQ,2025-02-19,0.015056142583489418
119,NFLX,2025-02-19,-0.008341029286384583
120,NKTR,2025-02-19,-0.02940833754837513
121,NNDM,2025-02-19,-0.011688878759741783
122,NTES,2025-02-19,-0.009217420592904091
123,NTNX,2025-02-19,-0.013188657350838184
124,NVAX,2025-02-19,-0.021590476855635643
125,NVDA,2025-02-19,-0.0013357229763641953
126,NWL,2025-02-19,-0.013301659375429153
127,NWSA,2025-02-19,0.008758806623518467
128,NXPI,2025-02-19,0.042765162885189056
129,OCGN,2025-02-19,-0.024466007947921753
130,OKTA,2025-02-19,-0.0009332692134194076
131,ON,2025-02-19,0.0345662385225296
132,OPK,2025-02-19,-0.00708010932430625
133,PAA,2025-02-19,0.007954418659210205
134,PACB,2025-02-19,-0.028198055922985077
135,PAGP,2025-02-19,0.009200329892337322
136,PANW,2025-02-19,-0.01210944913327694
137,PARA,2025-02-19,0.02639514021575451
138,PCAR,2025-02-19,0.011944133788347244
139,PDD,2025-02-19,-0.013855906203389168
140,PENN,2025-02-19,-0.018529072403907776
141,PEP,2025-02-19,0.019114889204502106
142,PLUG,2025-02-19,-0.019523857161402702
143,PTEN,2025-02-19,-0.01466705184429884
144,PTON,2025-02-19,0.03589459881186485
145,PYPL,2025-02-19,0.007380806375294924
146,QCOM,2025-02-19,0.012479973956942558
147,QUBT,2025-02-19,0.020225003361701965
148,QVCGA,2025-02-19,-0.008790462277829647
149,RDFN,2025-02-19,0.016227584332227707
150,REAL,2025-02-19,-0.00029985327273607254
151,RIOT,2025-02-19,0.011129277758300304
152,ROKU,2025-02-19,-0.020186660811305046
153,ROST,2025-02-19,0.01259468775242567
154,RUN,2025-02-19,-0.032530851662158966
155,SABR,2025-02-19,-0.04155513271689415
156,SAVA,2025-02-19,0.070002980530262
157,SBUX,2025-02-19,-0.015394220128655434
158,SFIX,2025-02-19,0.008752630092203617
159,SGMO,2025-02-19,-0.021265380084514618
160,SIRI,2025-02-19,-0.06759154796600342
161,SLM,2025-02-19,0.008721272461116314
162,SMCI,2025-02-19,0.12524035573005676
163,SNDL,2025-02-19,-0.029147716239094734
164,SONO,2025-02-19,-0.03729546442627907
165,STNE,2025-02-19,-0.008666264824569225
166,STX,2025-02-19,0.002156455535441637
167,TCOM,2025-02-19,0.0037522008642554283
168,TGTX,2025-02-19,-0.008526088669896126
169,TIGR,2025-02-19,-0.028120966628193855
170,TLRY,2025-02-19,-0.0026831962168216705
171,TMUS,2025-02-19,-0.004457047209143639
172,TRIP,2025-02-19,0.01306110993027687
173,TSCO,2025-02-19,0.014358529821038246
174,TSLA,2025-02-19,0.01355006080120802
175,TTD,2025-02-19,-0.011943113058805466
176,TXN,2025-02-19,0.036399297416210175
177,UAL,2025-02-19,0.026166610419750214
178,UNIT,2025-02-19,-0.006124728824943304
179,VERU,2025-02-19,0.03184422478079796
180,VKTX,2025-02-19,0.04858952760696411
181,VLY,2025-02-19,-0.004982927348464727
182,VOD,2025-02-19,-0.0041110338643193245
183,VTRS,2025-02-19,0.014652911573648453
184,VXRT,2025-02-19,-0.0019096438772976398
185,WBA,2025-02-19,-0.008777644485235214
186,WBD,2025-02-19,0.016947925090789795
187,WDAY,2025-02-19,-0.03143087029457092
188,WDC,2025-02-19,-0.00499870115891099
189,WEN,2025-02-19,0.022429559379816055
190,WW,2025-02-19,0.010638927109539509
191,WYNN,2025-02-19,0.004560002125799656
192,XEL,2025-02-19,0.009582542814314365
193,XP,2025-02-19,-0.01256940420717001
194,XRAY,2025-02-19,0.007083922158926725
195,XRX,2025-02-19,-0.01338943187147379
196,Z,2025-02-19,-0.015872815623879433
197,ZION,2025-02-19,-0.006618785206228495
198,ZM,2025-02-19,0.0013962326338514686
199,ZS,2025-02-19,-0.007862608879804611
0,AAL,2025-02-20,-0.027084924280643463
1,AAPL,2025-02-20,-0.0010792668908834457
2,ABUS,2025-02-20,0.01377051044255495
3,ADBE,2025-02-20,-0.00244222697801888
4,ADI,2025-02-20,0.00697349151596427
5,ADMA,2025-02-20,-0.0042501878924667835
6,AEP,2025-02-20,0.009474968537688255
7,AGNC,2025-02-20,0.009514214470982552
8,AKBA,2025-02-20,-0.029185369610786438
9,ALT,2025-02-20,-0.01546500064432621
10,AMAT,2025-02-20,0.013797907158732414
11,AMD,2025-02-20,-0.002599395578727126
12,AMGN,2025-02-20,0.012668780982494354
