code,dt,score,label
IBRX,2025-02-20,-0.001718661398626864,-0.062262516
IDXX,2025-02-20,-0.0017500427784398198,-0.00019874163
INGN,2025-02-20,0.000281167624052614,-0.03663949
INM,2025-02-20,0.0003191098221577704,-0.08280697
INVA,2025-02-20,0.0002860936219803989,0.00055321644
IQ,2025-02-20,-0.0016783843748271465,0.033812214
IRBT,2025-02-20,-0.0023036689963191748,-0.08309811
KDP,2025-02-20,-0.00036318166530691087,0.02678891
KPTI,2025-02-20,0.00027585175121203065,-0.019865492
KTOS,2025-02-20,-0.0015812070341780782,-0.02729594
KXIN,2025-02-20,0.00029300915775820613,0.031738006
LAMR,2025-02-20,-0.0018675591563805938,-0.0032756159
LFUS,2025-02-20,-0.0018919470021501184,-0.0133740045
LGIH,2025-02-20,0.0002696035662665963,-0.033854358
LGMK,2025-02-20,-0.0017634781543165445,-0.007751834
LKFN,2025-02-20,0.0003416305989958346,-0.014379129
LNW,2025-02-20,-0.0022299715783447027,-0.02959873
LOPE,2025-02-20,-0.001686679432168603,-0.030185321
LPSN,2025-02-20,0.0002909518079832196,-0.041822776
LYFT,2025-02-20,-0.0016820351593196392,-0.0309243
MGNX,2025-02-20,0.000346584536600858,-0.042533956
MLCO,2025-02-20,-0.0014726469526067376,-0.019767404
MNST,2025-02-20,0.00031550490530207753,0.034343537
MODV,2025-02-20,0.0003614878805819899,-0.092342414
MSTR,2025-02-20,0.00029826269019395113,-0.07759173
MTCH,2025-02-20,-0.001648358884267509,-0.033004172
MYGN,2025-02-20,2.3751170374453068e-05,-0.054828387
MYRG,2025-02-20,0.0003552381240297109,-0.056406673
NCMI,2025-02-20,-0.0016288086771965027,-0.019243205
NEXT,2025-02-20,0.0003534821153152734,-0.055615585
NFLX,2025-02-20,-0.001608842983841896,-0.02109555
NIU,2025-02-20,-0.0016439290484413505,0.039200578
NKTR,2025-02-20,-0.001708567375317216,-0.031738035
NRC,2025-02-20,0.00031322630820795894,-0.052971825
NTNX,2025-02-20,-0.0016563177341595292,-0.033129163
NTRA,2025-02-20,0.0002555601531639695,-0.03557124
NVEE,2025-02-20,0.0002247616066597402,0.018190684
NVMI,2025-02-20,-0.0016280105337500572,-0.017768867
NWL,2025-02-20,-0.001583313918672502,0.0
NWS,2025-02-20,-0.0016603040276095271,-0.01961804
NXPI,2025-02-20,-0.003345911158248782,-0.038710125
OCGN,2025-02-20,0.0003806833701673895,-0.028979419
OCSL,2025-02-20,0.00024699466302990913,-0.0031142896
OKTA,2025-02-20,-0.0016217292286455631,-0.025961392
OLLI,2025-02-20,0.0003045386984013021,-0.057456654
OTLK,2025-02-20,0.00031704019056633115,-0.049968787
OXLC,2025-02-20,-0.0016152658499777317,-0.011810627
PAA,2025-02-20,0.00036867536255158484,-0.006812614
PARA,2025-02-20,-0.001581526012159884,0.0017420352
PARAA,2025-02-20,-0.0018738972721621394,-0.0057103625
PDCO,2025-02-20,-0.0016343467868864536,0.00032193246
PDFS,2025-02-20,-0.0016128482529893517,-0.06509797
PFG,2025-02-20,-0.0016266120364889503,-0.025501845
PGEN,2025-02-20,-0.0016337443375959992,-0.03092049
PNFP,2025-02-20,0.00040054580313153565,-0.035001535
PODD,2025-02-20,-0.0016878582537174225,-0.019224677
POWI,2025-02-20,0.00027015211526304483,-0.029508194
PSMT,2025-02-20,-0.0015789828030392528,0.0013390147
PTC,2025-02-20,0.0002559088170528412,-0.025102172
PTEN,2025-02-20,-0.0016684423899278045,-0.057029724
PVLA,2025-02-20,-0.001828072709031403,0.0115118865
RDNT,2025-02-20,0.0003133969730697572,-0.052362923
RDUS,2025-02-20,-0.001920054666697979,0.007621822
RDWR,2025-02-20,-0.0016585936537012458,-0.019851271
REGN,2025-02-20,0.0003606970713008195,0.006173155
RNAC,2025-02-20,0.00037495887954719365,-0.019045936
ROCK,2025-02-20,5.920632975175977e-05,-0.0059920787
ROST,2025-02-20,0.00022777821868658066,-0.017989004
RRR,2025-02-20,-0.001629967475309968,-0.02667724
RSLS,2025-02-20,-0.0019467739621177316,-0.09341239
RVMD,2025-02-20,0.0004257655527908355,-0.022006849
RYAAY,2025-02-20,-0.0016488675028085709,-0.008159516
SAFT,2025-02-20,0.0003897683054674417,0.001802248
SAGE,2025-02-20,0.00029088149312883615,0.022127293
SAVA,2025-02-20,0.0002570271026343107,-0.057096276
SBGI,2025-02-20,0.00034630816662684083,-0.021150801
SFM,2025-02-20,-0.0016200437676161528,-0.1679354
SFNC,2025-02-20,-0.000813435239251703,-0.011937093
SHYF,2025-02-20,0.0002526660682633519,-0.10408647
SIBN,2025-02-20,-0.0020225660409778357,-0.008928405
SIFY,2025-02-20,-0.0017068092711269855,-0.10579271
SIGI,2025-02-20,0.0005331537686288357,-0.010644763
SIMO,2025-02-20,-0.0016972341109067202,-0.015356432
SITM,2025-02-20,0.0003261427045799792,-0.0009999501
SLM,2025-02-20,-0.0016817767173051834,-0.043035336
SNBR,2025-02-20,0.0006384872831404209,-0.033244938
SNDX,2025-02-20,-0.001692320453003049,0.024092864
SNY,2025-02-20,-0.0016472676070407033,0.0060777804
SPNS,2025-02-20,-0.0017987891333177686,-0.028560536
SRRK,2025-02-20,0.00031273794593289495,-0.03772246
STRA,2025-02-20,-0.0016098606865853071,-0.01695951
SUPN,2025-02-20,-0.0014776537427678704,-0.04551163
SYRE,2025-02-20,-0.0016450019320473075,-0.051224902
TCBK,2025-02-20,-0.0016407364746555686,-0.011286293
TEAM,2025-02-20,-0.0016583265969529748,-0.042753506
TECH,2025-02-20,0.00030528107890859246,-0.0087414645
THRM,2025-02-20,-0.0017973872600123286,-0.011122423
TLRY,2025-02-20,0.000541750225238502,0.08774253
TRMK,2025-02-20,-0.0016384547343477607,-0.022481319
TROW,2025-02-20,0.0003512456896714866,-0.02067207
TSLA,2025-02-20,0.0003217748017050326,-0.047935497
TWST,2025-02-20,0.0007714974926784635,-0.087112755
TXN,2025-02-20,0.0002768141566775739,-0.009655931
UFPI,2025-02-20,-0.0015662595396861434,-0.01181328
UNIT,2025-02-20,0.00012566708028316498,0.036219914
UPWK,2025-02-20,0.00022925453959032893,-0.06968982
USLM,2025-02-20,0.00031551526626572013,-0.060162533
UTHR,2025-02-20,8.542672730982304e-06,-0.017185599
VERB,2025-02-20,-0.0014125576708465815,0.01112757
VLY,2025-02-20,0.00032044079853221774,-0.030952366
VRNA,2025-02-20,-0.001615382032468915,0.057009887
VRRM,2025-02-20,-0.0016661485424265265,-0.0069122943
VXRT,2025-02-20,0.00030334159964695573,0.0
WAFD,2025-02-20,0.00030751171289011836,-0.01121457
WATT,2025-02-20,0.0002915037330240011,-0.023526227
WBA,2025-02-20,0.00028691155603155494,-0.033855833
WING,2025-02-20,-0.0014456905191764235,-0.05429258
WIX,2025-02-20,0.00022515124874189496,-0.027573375
WTFC,2025-02-20,0.0007149243610911071,-0.039727855
WTW,2025-02-20,0.0011262111365795135,0.003749824
XPEL,2025-02-20,0.0008543271687813103,-0.027894916
XRX,2025-02-20,0.0007113899919204414,0.0050825
YMAB,2025-02-20,0.003017689799889922,-0.054381557
ZG,2025-02-20,-0.0009389347396790981,-0.046215683
ZLAB,2025-02-20,-0.0010195155628025532,0.085991405
ABEO,2025-02-21,0.0009370502666570246,-0.049614877
ACHC,2025-02-21,0.0008860517991706729,0.025394225
AGNCN,2025-02-21,-0.002512322971597314,0.005821825
AKAM,2025-02-21,-0.002189164748415351,0.011918195
AKRO,2025-02-21,-0.0024534552358090878,-0.04414255
ALRM,2025-02-21,-0.0024771192111074924,0.013012465
AMAT,2025-02-21,-0.0025271917693316936,-0.020024376
AMED,2025-02-21,0.0013152706669643521,0.012088725
AMRN,2025-02-21,0.0010704889427870512,-0.034472562
ANGI,2025-02-21,-0.002490254584699869,-0.040098414
APA,2025-02-21,0.0009212353033944964,0.0035041946
APOG,2025-02-21,0.0008688457310199738,0.006622413
APPS,2025-02-21,-0.00227017211727798,-0.07850274
ARCB,2025-02-21,-0.0025092861615121365,0.0248963
ARCC,2025-02-21,-0.0024503949098289013,-0.002580626
ARVN,2025-02-21,-0.002451132284477353,-0.059044622
ATEC,2025-02-21,-0.002527430420741439,0.014037699
ATXS,2025-02-21,-0.0025436910800635815,-0.04196046
AVAV,2025-02-21,-0.002494002692401409,-0.012284608
AXON,2025-02-21,-0.002298555104061961,-0.02663026
BANF,2025-02-21,-0.0025114023592323065,0.004814305
BATRK,2025-02-21,0.001029088394716382,-0.0007578024
BIDU,2025-02-21,-0.00239029573276639,-0.038054857
BLNE,2025-02-21,-0.002484537661075592,0.17373514
BLNK,2025-02-21,0.0007579158991575241,-0.042830322
BTAI,2025-02-21,-0.0025065974332392216,-0.077930145
BYND,2025-02-21,-0.0023150311317294836,-0.040592406
CAN,2025-02-21,0.0008420650265179574,-0.07443076
CCEC,2025-02-21,-0.0024935174733400345,0.02613935
CDW,2025-02-21,-0.0024981582537293434,0.0010183627
CDXS,2025-02-21,-0.00254107010550797,-0.016886542
CELH,2025-02-21,0.0017399421194568276,-0.039053656
CGNX,2025-02-21,-0.002426400315016508,0.0018287833
CHKP,2025-02-21,0.0012830391060560942,-0.007360827
CHRS,2025-02-21,-0.0027816726360470057,0.07197853
CHRW,2025-02-21,-0.00240918155759573,-0.0019844754
CIGI,2025-02-21,-0.0024902294389903545,-0.006314659
CKPT,2025-02-21,0.0009159097680822015,-0.059158683
CMPR,2025-02-21,-0.002512195613235235,0.044387642
COGT,2025-02-21,-0.002490674378350377,-0.06977257
CRNC,2025-02-21,-0.002269851276651025,-0.0120236445
CRSP,2025-02-21,0.0008664323249831796,-0.0283601
CSTL,2025-02-21,-0.002510633086785674,-0.015260281
CTSH,2025-02-21,-0.0023724136408418417,-0.003777579
CVGW,2025-02-21,-0.0024521281011402607,-0.039299987
DGLY,2025-02-21,-0.0022657045628875494,0.117241494
DNLI,2025-02-21,-0.0024978185538202524,-0.0028985306
DOCU,2025-02-21,-0.002503365743905306,-0.0032209605
DVAX,2025-02-21,0.0008583921007812023,0.0067288647
EBAY,2025-02-21,0.0008548244368284941,0.008609345
EHTH,2025-02-21,0.0009479249711148441,-0.06464726
ERII,2025-02-21,0.0008695097640156746,0.008834331
ESLT,2025-02-21,-0.002482243347913027,0.00518888
EXPE,2025-02-21,0.0009521493338979781,0.015927179
EXPO,2025-02-21,-0.0025079811457544565,0.0030714644
FBIOP,2025-02-21,0.0009578982717357576,0.021291664
FFBC,2025-02-21,-0.0025407089851796627,-0.005930321
FFIN,2025-02-21,-0.0024106160271912813,-0.0016304412
FOXF,2025-02-21,0.0009160054614767432,0.0011553044
FWRD,2025-02-21,-0.002609536750242114,-0.015872007
GDS,2025-02-21,0.0010432180715724826,-0.122374445
GERN,2025-02-21,0.0008518932154402137,-0.07248513
GPRE,2025-02-21,-0.0025164110120385885,0.036524702
GRWG,2025-02-21,0.0009022790472954512,-0.02263865
GRYP,2025-02-21,0.0008953474462032318,-0.06637189
HEES,2025-02-21,-0.0024382281117141247,-0.014367098
HELE,2025-02-21,-0.0023529354948550463,-0.01611415
HIVE,2025-02-21,-0.0025554269086569548,-0.04515143
HON,2025-02-21,-0.002533496590331197,-0.009623976
HRTX,2025-02-21,-0.002464946825057268,0.022854129
HSTM,2025-02-21,-0.002205722266808152,-0.0162492
HURA,2025-02-21,-0.0025170494336634874,-0.13738716
IART,2025-02-21,-0.002502093091607094,0.042593
IBKR,2025-02-21,-0.0023581364657729864,-0.019013388
IBOC,2025-02-21,-0.0024932115338742733,0.010573517
IBRX,2025-02-21,0.0010036015883088112,-0.06018638
IDXX,2025-02-21,-0.0024436479434370995,0.023762856
INGN,2025-02-21,-0.002494059270247817,-0.007088514
INM,2025-02-21,-0.0024789625313133,-0.03920058
INVA,2025-02-21,-0.0024931072257459164,0.0
IQ,2025-02-21,-0.0023948373273015022,-0.07109261
IRBT,2025-02-21,0.0008779936470091343,-0.12714158
KDP,2025-02-21,0.0008744003716856241,0.0023473303
KPTI,2025-02-21,0.0008997380500659347,-0.0050293277
KTOS,2025-02-21,0.0009254293399862945,-0.036220063
KXIN,2025-02-21,0.0009367786697112024,-0.064449005
LAMR,2025-02-21,-0.0023935565259307623,0.014170962
LFUS,2025-02-21,0.0008552216459065676,-0.010580915
LGIH,2025-02-21,-0.0025501821655780077,-0.023535376
LGMK,2025-02-21,-0.0021342707332223654,0.007751822
LKFN,2025-02-21,-0.0025214646011590958,0.00030489088
LNW,2025-02-21,0.000844201014842838,-0.011853806
LOPE,2025-02-21,-0.0023283683694899082,-0.022875482
LPSN,2025-02-21,0.0008717324817553163,-0.025969643
LYFT,2025-02-21,-0.0024887267500162125,-0.02560695
MGNX,2025-02-21,-0.002526631811633706,-0.040648557
MLCO,2025-02-21,0.000930034730117768,-0.044196147
MNST,2025-02-21,0.0008599753491580486,-0.008336314
MODV,2025-02-21,0.0009055548580363393,-0.017980572
MSTR,2025-02-21,-0.00276035163551569,-0.058084633
MTCH,2025-02-21,-0.0024884177837520838,0.002438307
MYGN,2025-02-21,0.0008550672791898251,-0.028606499
MYRG,2025-02-21,0.000785829673986882,-0.016313462
NCMI,2025-02-21,-0.002444281941279769,0.020707797
NEXT,2025-02-21,0.0009075441630557179,-0.011515961
NFLX,2025-02-21,0.0013973722234368324,-0.0147410175
NIU,2025-02-21,0.0009326219442300498,-0.008583533
NKTR,2025-02-21,0.0009101424366235733,-0.08970642
NRC,2025-02-21,-0.0025613377802073956,-0.0019237391
NTNX,2025-02-21,0.0013868086971342564,-0.018960435
NTRA,2025-02-21,0.0006017065024934709,-0.024569066
NVEE,2025-02-21,0.0011580826248973608,0.02117933
NVMI,2025-02-21,0.0008712968556210399,-0.03665573
NWL,2025-02-21,-0.0024978495202958584,-0.052793402
NWS,2025-02-21,-0.0024011321365833282,0.0006189814
NXPI,2025-02-21,0.0008551911450922489,-0.014349808
OCGN,2025-02-21,0.0007551930611953139,-0.07622485
OCSL,2025-02-21,0.0009398814872838557,-0.0075140046
OKTA,2025-02-21,-0.0024564655032008886,-0.020364953
OLLI,2025-02-21,0.0009448498603887856,-0.005283591
OTLK,2025-02-21,0.0008546788012608886,-0.025969643
OXLC,2025-02-21,-0.0014561590505763888,-0.003968213
PAA,2025-02-21,-0.0021443553268909454,-0.009320316
PARA,2025-02-21,0.0008798942435532808,0.015543194
PARAA,2025-02-21,0.0009622864308767021,0.0008805686
PDCO,2025-02-21,0.0008571839425712824,0.0
PDFS,2025-02-21,-0.0025581244844943285,-0.0241883
PFG,2025-02-21,0.001136493170633912,0.008613953
PGEN,2025-02-21,0.0009103203192353249,-0.08726491
PNFP,2025-02-21,-0.0025174065958708525,-0.010473708
PODD,2025-02-21,0.0013822284527122974,0.0024016795
POWI,2025-02-21,0.0008731085108593106,0.0020053503
PSMT,2025-02-21,-0.0026410873979330063,0.010647464
PTC,2025-02-21,-0.002507151337340474,0.005736729
PTEN,2025-02-21,0.0008660503663122654,-0.008428571
PVLA,2025-02-21,0.0009088425431400537,0.039260548
RDNT,2025-02-21,0.0007975641055963933,0.011535216
RDUS,2025-02-21,0.000857063801959157,0.0037893704
RDWR,2025-02-21,-0.002358784666284919,0.0052173412
REGN,2025-02-21,0.0008167478372342885,0.018278327
RNAC,2025-02-21,0.0011022574035450816,-0.011499865
ROCK,2025-02-21,-0.0022301562130451202,0.0092036035
ROST,2025-02-21,0.0007719217683188617,-0.0049902117
RRR,2025-02-21,0.0008555364329367876,-0.0062450846
RSLS,2025-02-21,-0.0022070675622671843,0.1917526
RVMD,2025-02-21,0.0008978720288723707,-0.0026644107
RYAAY,2025-02-21,-0.0024834894575178623,0.0033160122
SAFT,2025-02-21,0.000873238779604435,0.0073043793
SAGE,2025-02-21,0.0009370738989673555,0.024320677
SAVA,2025-02-21,0.0008633459219709039,-0.019800039
SBGI,2025-02-21,0.0009145971853286028,0.04250519
SFM,2025-02-21,-0.001208759960718453,0.0011156527
SFNC,2025-02-21,0.0007118886569514871,-0.010213265
SHYF,2025-02-21,-0.002308429218828678,-0.05609936
SIBN,2025-02-21,-0.002132110297679901,-0.020954998
SIFY,2025-02-21,0.0008987687760964036,-0.010427275
SIGI,2025-02-21,-0.002523248316720128,0.025901178
SIMO,2025-02-21,0.0008542165160179138,-0.033712897
SITM,2025-02-21,-0.002499241614714265,-0.061409038
SLM,2025-02-21,0.0009051685919985175,-0.0029378647
SNBR,2025-02-21,-0.0025049911346286535,0.02251507
SNDX,2025-02-21,0.0008473581983707845,-0.044284005
SNY,2025-02-21,0.0012009994825348258,-0.013122061
SPNS,2025-02-21,0.0008474933565594256,-0.008262875
SRRK,2025-02-21,0.0008771604625508189,-0.014426224
STRA,2025-02-21,0.0009197501931339502,-0.033272453
SUPN,2025-02-21,-0.002435885136947036,-0.011257784
SYRE,2025-02-21,-0.002504618838429451,-0.0014101659
TCBK,2025-02-21,0.0010461898054927588,-0.009579989
TEAM,2025-02-21,-0.002479907590895891,-0.0067712083
TECH,2025-02-21,-0.0025425460189580917,0.009809661
THRM,2025-02-21,-0.0025081897620111704,0.027130859
TLRY,2025-02-21,0.0008385899127461016,-0.12244264
TRMK,2025-02-21,-0.002397250384092331,-0.012127395
TROW,2025-02-21,-0.002490320475772023,0.0028191295
TSLA,2025-02-21,0.0008661492029204965,-0.021753103
TWST,2025-02-21,-0.0025147346314042807,-0.0026663828
TXN,2025-02-21,0.0008459797245450318,-0.00625708
UFPI,2025-02-21,-0.0026694799307733774,-0.017656602
UNIT,2025-02-21,0.0010533134918659925,0.026334299
UPWK,2025-02-21,-0.0012515297858044505,0.005741589
USLM,2025-02-21,-0.002572344383224845,-0.014176199
UTHR,2025-02-21,-0.0024475748650729656,-0.008035379
VERB,2025-02-21,0.0004575672501232475,-0.06004938
VLY,2025-02-21,-0.0025300446432083845,-0.0052548302
VRNA,2025-02-21,0.0008658267324790359,-0.035328906
VRRM,2025-02-21,-0.0024584666825830936,-0.0042479476
VXRT,2025-02-21,0.0009538112790323794,-0.33695793
WAFD,2025-02-21,0.0008959555998444557,0.0040927473
WATT,2025-02-21,0.0007583929691463709,-0.094550796
WBA,2025-02-21,-0.0024928846396505833,0.062854834
WING,2025-02-21,-0.0022920549381524324,0.010583423
WIX,2025-02-21,-0.002536810701712966,0.02100036
WTFC,2025-02-21,-0.002647498156875372,-0.0007272621
WTW,2025-02-21,-0.0024922718293964863,0.0068791085
XPEL,2025-02-21,-0.0024978735018521547,-0.008012429
XRX,2025-02-21,-0.0024975803680717945,-0.015324784
YMAB,2025-02-21,-0.0029155805241316557,-0.005258485
ZG,2025-02-21,-0.002537408145144582,0.008431707
ZLAB,2025-02-21,0.0008213255205191672,-0.024872469
ABEO,2025-02-24,-0.0006640258943662047,-0.031386573
ACHC,2025-02-24,-0.0010734016541391611,0.04045557
AGNCN,2025-02-24,-0.0014086298178881407,0.002705243
AKAM,2025-02-24,-0.0006490916712209582,0.005138123
AKRO,2025-02-24,-0.0006828261539340019,-0.04386466
ALRM,2025-02-24,-0.001146087539382279,-0.02042655
AMAT,2025-02-24,-0.0005888512241654098,-0.018136313
AMED,2025-02-24,-0.0008853963809087873,0.0
AMRN,2025-02-24,-0.0010844229254871607,0.01739004
ANGI,2025-02-24,-0.001092329854145646,0.005830832
APA,2025-02-24,-0.004348219837993383,-0.021655018
APOG,2025-02-24,-0.00042699111509136856,0.00082470715
APPS,2025-02-24,-0.001045369659550488,-0.0796605
ARCB,2025-02-24,-0.0008542631985619664,-0.045247834
ARCC,2025-02-24,-0.0011089411564171314,-0.0030192279
ARVN,2025-02-24,-0.0007088452694006264,0.05341908
ATEC,2025-02-24,-0.0007339557050727308,-0.018760065
ATXS,2025-02-24,-0.00048051492194645107,-0.021669326
AVAV,2025-02-24,-0.00021433818619698286,-0.0079449015
AXON,2025-02-24,-0.0009539893944747746,-0.006182352
BANF,2025-02-24,-0.0005221938481554389,0.007433593
BATRK,2025-02-24,-0.0005633666878566146,-0.013995973
BIDU,2025-02-24,-0.0005440324894152582,0.013001759
BLNE,2025-02-24,-0.0009157678578048944,-0.09695773
BLNK,2025-02-24,-0.0005415940540842712,-0.01332593
BTAI,2025-02-24,-0.0006048633367754519,-0.09000273
BYND,2025-02-24,-0.0014740630285814404,-0.036926713
CAN,2025-02-24,-0.00041272869566455483,-0.18157677
CCEC,2025-02-24,-0.0008058376261033118,0.011758001
CDW,2025-02-24,0.0003687668067868799,-0.018905422
CDXS,2025-02-24,-0.0009672404848970473,-0.02462676
CELH,2025-02-24,-0.0016921753995120525,-0.15325259
CGNX,2025-02-24,-0.0007867613458074629,-0.0009139181
CHKP,2025-02-24,-0.0012087231734767556,0.01576518
CHRS,2025-02-24,-0.0005634781555272639,0.008657797
CHRW,2025-02-24,-0.001298010116443038,-0.019150943
CIGI,2025-02-24,-0.0012392321368679404,0.020316955
CKPT,2025-02-24,-0.0008458829834125936,-0.052138444
CMPR,2025-02-24,-0.0014249114319682121,-0.040783364
COGT,2025-02-24,0.0009828271577134728,-0.06498318
CRNC,2025-02-24,-0.0003109575482085347,-0.05124837
CRSP,2025-02-24,-0.0012888651108369231,-0.045211863
CSTL,2025-02-24,-2.7799629606306553e-05,-0.010703374
CTSH,2025-02-24,-0.0012424879241734743,0.0034240077
CVGW,2025-02-24,-0.0013232423225417733,0.02217216
DGLY,2025-02-24,-0.0011087146122008562,0.0
DNLI,2025-02-24,-0.0009464980685152113,-0.073639505
DOCU,2025-02-24,-0.00046516230213455856,-0.024550261
DVAX,2025-02-24,-0.0018681645160540938,-0.0007454549
EBAY,2025-02-24,-0.0013477570610120893,0.013340413
EHTH,2025-02-24,-0.0008516563684679568,-0.027981639
ERII,2025-02-24,-0.0008014697232283652,-0.00678873
ESLT,2025-02-24,-0.000925657746847719,0.005295842
EXPE,2025-02-24,-0.0008117237011902034,-0.0010507257
EXPO,2025-02-24,0.00025973597075790167,0.014867771
FBIOP,2025-02-24,-0.0010518314084038138,-0.020464499
FFBC,2025-02-24,-0.00021746958373114467,0.002969611
FFIN,2025-02-24,-0.0010114917531609535,0.011894639
FOXF,2025-02-24,-0.0014084591530263424,0.017549193
FWRD,2025-02-24,-8.823676034808159e-05,-0.002548656
GDS,2025-02-24,-0.0011214028345420957,-0.005827979
GERN,2025-02-24,-0.00010874669533222914,-0.008403326
GPRE,2025-02-24,-0.0019383529433980584,-0.0676643
GRWG,2025-02-24,-0.0005685077630914748,-0.071056254
GRYP,2025-02-24,-0.0006854177336208522,-0.074761555
HEES,2025-02-24,-0.0009641184587962925,-0.008408015
HELE,2025-02-24,-0.0011806306429207325,0.0149231935
HIVE,2025-02-24,-0.0005050853360444307,-0.08755087
HON,2025-02-24,-0.002195480279624462,0.009907034
HRTX,2025-02-24,-0.0012293638428673148,-0.052138444
HSTM,2025-02-24,-0.0009955292334780097,0.0006180283
HURA,2025-02-24,-0.0006158229662105441,-0.1670425
IART,2025-02-24,-0.0008905959548428655,0.11380493
IBKR,2025-02-24,-0.0008506851154379547,-0.065721184
IBOC,2025-02-24,-0.0011326470412313938,0.014129247
IBRX,2025-02-24,-0.0011423176620155573,-0.06074387
IDXX,2025-02-24,-0.0006157028255984187,-0.008229283
INGN,2025-02-24,-0.000489138881675899,-0.03304879
INM,2025-02-24,-0.0006453548558056355,-0.0582695
INVA,2025-02-24,-0.0011918767122551799,-0.0027692409
IQ,2025-02-24,-0.000613304553553462,-0.004773212
IRBT,2025-02-24,-0.0016364667098969221,-0.041069455
KDP,2025-02-24,-0.0012873827945441008,0.023744125
KPTI,2025-02-24,-0.0010024120565503836,-0.041149005
KTOS,2025-02-24,-0.0005509724724106491,0.02908485
KXIN,2025-02-24,-0.0005743930232711136,0.0
LAMR,2025-02-24,-0.0009343390120193362,0.014291871
LFUS,2025-02-24,-0.0008373480523005128,-0.03287698
LGIH,2025-02-24,-0.0004158462106715888,0.024947427
LGMK,2025-02-24,-0.0021268073469400406,-0.043372095
LKFN,2025-02-24,-0.0004507949633989483,0.0100087635
LNW,2025-02-24,-0.0012958397855982184,0.009888032
LOPE,2025-02-24,-0.001052021631039679,-0.0014650809
LPSN,2025-02-24,0.00013080285862088203,-0.06328487
LYFT,2025-02-24,-0.0006190755520947278,0.0015710153
MGNX,2025-02-24,-0.002998949261382222,-0.042370256
MLCO,2025-02-24,-0.0013833511620759964,-0.026427133
MNST,2025-02-24,-0.001174472738057375,-0.00821462
MODV,2025-02-24,-0.0009366818121634424,0.0375733
MSTR,2025-02-24,-0.0004275896935723722,-0.12051119
MTCH,2025-02-24,-0.0005254474235698581,-0.011326798
MYGN,2025-02-24,-0.0010350540978834033,-0.15885952
MYRG,2025-02-24,-0.00045412449981085956,0.022845512
NCMI,2025-02-24,-0.000792154751252383,-0.005873663
NEXT,2025-02-24,-0.00021784601267427206,-0.060951263
NFLX,2025-02-24,-0.0010688778711482882,-0.011425535
NIU,2025-02-24,-0.001255942159332335,0.10198295
NKTR,2025-02-24,-0.0014792424626648426,0.023252668
NRC,2025-02-24,-0.0009131085826084018,-0.0135696465
NTNX,2025-02-24,-0.00035274933907203376,-0.022309756
NTRA,2025-02-24,-0.00032124106655828655,-0.0150769
NVEE,2025-02-24,-0.0015251485165208578,0.018577594
NVMI,2025-02-24,-0.0007854650029912591,-0.03421427
NWL,2025-02-24,-0.0012706862762570381,0.048383147
NWS,2025-02-24,-0.0011266559595242143,-0.0077649886
NXPI,2025-02-24,-0.000804517010692507,-0.019880626
OCGN,2025-02-24,-0.00037023474578745663,-0.040469214
OCSL,2025-02-24,-0.0012346175499260426,0.000628393
OKTA,2025-02-24,0.0006742776604369283,-0.017088976
OLLI,2025-02-24,-0.0006584223592653871,0.02795582
OTLK,2025-02-24,-0.00043595858733169734,-0.026661886
OXLC,2025-02-24,-0.001087221666239202,0.007920713
PAA,2025-02-24,-0.001371116260997951,-0.008910726
PARA,2025-02-24,-0.0011787647381424904,-0.014673407
PARAA,2025-02-24,-0.0011335078161209822,0.0030763368
PDCO,2025-02-24,-0.0011566600296646357,0.0003218133
PDFS,2025-02-24,-0.0004591702891048044,-0.022054475
PFG,2025-02-24,-0.001378250541165471,0.002933003
PGEN,2025-02-24,-0.0011075030779466033,-0.011493836
PNFP,2025-02-24,-0.000356188538717106,-0.0039895168
PODD,2025-02-24,-0.0012559490278363228,-0.06101634
POWI,2025-02-24,-0.0012038074200972915,-0.020548908
PSMT,2025-02-24,-0.0012625220697373152,0.014891843
PTC,2025-02-24,-0.0009673132444731891,0.00086079707
PTEN,2025-02-24,-0.0007439609034918249,-0.01953413
PVLA,2025-02-24,-0.0013257033424451947,-0.034595262
RDNT,2025-02-24,-0.00038015469908714294,-0.008178144
RDUS,2025-02-24,-0.0014396250480785966,-0.0007567287
RDWR,2025-02-24,-0.0008337465696968138,-0.012215892
REGN,2025-02-24,-0.001276971772313118,0.0142260725
RNAC,2025-02-24,-0.001048198202624917,0.002625348
ROCK,2025-02-24,-0.001258712261915207,0.023089454
ROST,2025-02-24,-0.0005283824866637588,0.003818228
RRR,2025-02-24,-0.0008711892296560109,-0.012211488
RSLS,2025-02-24,-0.0018290519947186112,-0.16616756
RVMD,2025-02-24,-0.0006313017220236361,0.002664464
RYAAY,2025-02-24,-0.0008758493349887431,0.006379865
SAFT,2025-02-24,-0.000930511683691293,0.017088413
SAGE,2025-02-24,-0.001494917436502874,-0.020227117
SAVA,2025-02-24,-0.0022147130221128464,-0.032511674
SBGI,2025-02-24,-0.0017983138095587492,-0.033592705
SFM,2025-02-24,0.003136401530355215,0.008950467
SFNC,2025-02-24,-0.00012208754196763039,0.003261119
SHYF,2025-02-24,-0.0004727048217318952,0.011299064
SIBN,2025-02-24,-0.0011793554294854403,0.05398467
SIFY,2025-02-24,-0.0014309212565422058,-0.076059386
SIGI,2025-02-24,0.00024167506489902735,0.030194158
