,code,dt,score
195,XP,2025-02-13,0.0022678968962281942
196,XTKG,2025-02-13,0.0005715415463782847
197,YY,2025-02-13,0.03735935315489769
198,ZION,2025-02-13,0.004577321466058493
199,ZM,2025-02-13,0.02559543028473854
0,AAPL,2025-02-14,0.004820320755243301
1,ACRS,2025-02-14,0.0385001003742218
2,ADP,2025-02-14,-0.008440256118774414
3,AFYA,2025-02-14,0.010957321152091026
4,AGNC,2025-02-14,0.01920546405017376
5,AGYS,2025-02-14,0.020809246227145195
6,ALT,2025-02-14,0.024214033037424088
7,AMGN,2025-02-14,-0.00712567288428545
8,AMPH,2025-02-14,-0.005847938358783722
9,AMZN,2025-02-14,-0.01623208448290825
10,ANIP,2025-02-14,-0.009841869585216045
11,AOSL,2025-02-14,0.0017036778153851628
12,APDN,2025-02-14,-0.005295680835843086
13,APLT,2025-02-14,0.04893225058913231
14,APVO,2025-02-14,-0.07222188264131546
15,ARGX,2025-02-14,-0.029189102351665497
16,ARLP,2025-02-14,-0.005991845857352018
17,ATEX,2025-02-14,-0.0053116800263524055
18,ATRA,2025-02-14,-0.007194882724434137
19,AUTL,2025-02-14,0.03508975729346275
20,AVDL,2025-02-14,-0.04272367060184479
21,BCRX,2025-02-14,0.01972333900630474
22,BHAT,2025-02-14,-0.11540231853723526
23,BLBD,2025-02-14,-0.0013647336745634675
24,BMRN,2025-02-14,0.01201664563268423
25,BNGO,2025-02-14,0.044454317539930344
26,BUSE,2025-02-14,-0.02237677574157715
27,CAKE,2025-02-14,0.023608766496181488
28,CASY,2025-02-14,-0.023496422916650772
29,CCOI,2025-02-14,-0.0022946156095713377
30,CEVA,2025-02-14,-0.005956277251243591
31,CHY,2025-02-14,0.017820224165916443
32,CLDX,2025-02-14,-0.0219655092805624
33,CLMT,2025-02-14,0.004348673392087221
34,COHU,2025-02-14,-0.025052392855286598
35,COLM,2025-02-14,0.02469128742814064
36,COST,2025-02-14,-0.013725840486586094
37,CPRT,2025-02-14,-0.010642060078680515
38,CSWC,2025-02-14,0.0033756347838789225
39,CSX,2025-02-14,0.017579467967152596
40,DBX,2025-02-14,0.018680548295378685
41,DCOM,2025-02-14,0.0053820437751710415
42,DKNG,2025-02-14,0.11244310438632965
43,DMLP,2025-02-14,-0.005249672569334507
44,DOX,2025-02-14,0.024508342146873474
45,EA,2025-02-14,-0.00251092785038054
46,EDIT,2025-02-14,0.11992108821868896
47,ENPH,2025-02-14,0.027579523622989655
48,ENSG,2025-02-14,-0.0019652319606393576
49,ERNA,2025-02-14,0.025678811594843864
50,ESGR,2025-02-14,-0.0004698428965639323
51,ETNB,2025-02-14,0.0012148080859333277
52,EXTR,2025-02-14,0.028644708916544914
53,FANG,2025-02-14,0.012041552923619747
54,FARO,2025-02-14,-0.024298671633005142
55,FATE,2025-02-14,0.11895771324634552
56,FGEN,2025-02-14,0.046908751130104065
57,FIVE,2025-02-14,-0.016031663864850998
58,FIVN,2025-02-14,-0.03144875541329384
59,FLGT,2025-02-14,-0.004254059866070747
60,FOLD,2025-02-14,0.02786887437105179
61,FORM,2025-02-14,0.021550368517637253
62,FOXA,2025-02-14,0.00477259699255228
63,FRPT,2025-02-14,-0.011703521013259888
64,FSLR,2025-02-14,-0.005881065968424082
65,FTAI,2025-02-14,0.027094127610325813
66,GBDC,2025-02-14,0.0023764052893966436
67,GDYN,2025-02-14,-0.011396029964089394
68,GGAL,2025-02-14,-0.010281176306307316
69,GNLN,2025-02-14,-0.022856485098600388
70,GRFS,2025-02-14,-0.029945557937026024
71,GT,2025-02-14,0.21668694913387299
72,HCAT,2025-02-14,-0.015808481723070145
73,HCM,2025-02-14,0.02940312959253788
74,HFWA,2025-02-14,-0.010518068447709084
75,HOLX,2025-02-14,-0.018707990646362305
76,HQY,2025-02-14,-0.007236132863909006
77,HUBG,2025-02-14,0.024878066033124924
78,IAC,2025-02-14,-0.03800801932811737
79,ICLR,2025-02-14,0.015366592444479465
80,IDCC,2025-02-14,0.007440568879246712
81,IEP,2025-02-14,-0.006895124912261963
82,IHRT,2025-02-14,-0.006698675453662872
83,ILMN,2025-02-14,-0.02069655992090702
84,ILPT,2025-02-14,-0.00889903400093317
85,IMAB,2025-02-14,0.0133705148473382
86,IMOS,2025-02-14,0.012261190451681614
87,INMD,2025-02-14,-0.009122439660131931
88,INTZ,2025-02-14,-0.017986726015806198
89,JAZZ,2025-02-14,-0.0343574583530426
90,JKHY,2025-02-14,-0.07602822780609131
91,JRVR,2025-02-14,0.018501585349440575
92,KIDS,2025-02-14,-0.012127852998673916
93,LBRDK,2025-02-14,0.004279409069567919
94,LGND,2025-02-14,0.05801510065793991
95,LMAT,2025-02-14,0.013957575894892216
96,LPLA,2025-02-14,0.012720317579805851
97,LULU,2025-02-14,-0.06643522530794144
98,MASI,2025-02-14,0.014195919036865234
99,MAT,2025-02-14,0.008463204838335514
100,MATW,2025-02-14,0.008285115472972393
101,MBIN,2025-02-14,0.017530269920825958
102,MBIO,2025-02-14,0.07381689548492432
103,MCRB,2025-02-14,-0.009331234730780125
104,MDB,2025-02-14,-0.0046738265082240105
105,MDLZ,2025-02-14,-0.004515684675425291
106,MELI,2025-02-14,0.00943116843700409
107,MIRM,2025-02-14,-0.00904328003525734
108,MLKN,2025-02-14,0.0020694041159003973
109,MNMD,2025-02-14,0.12483177334070206
110,MNRO,2025-02-14,0.025854896754026413
111,MPWR,2025-02-14,-0.010667773894965649
112,MRCY,2025-02-14,-0.019451141357421875
113,MRSN,2025-02-14,-0.025718042626976967
114,MTVA,2025-02-14,-0.0015743321273475885
115,NAAS,2025-02-14,-0.017794247716665268
116,NDAQ,2025-02-14,-0.025236299261450768
117,NDSN,2025-02-14,-0.009876871481537819
118,NEGG,2025-02-14,0.03181798756122589
119,NOVT,2025-02-14,-0.02759910561144352
120,NVDA,2025-02-14,0.015715131536126137
121,NWE,2025-02-14,-0.024965569376945496
122,NWSA,2025-02-14,0.013946962542831898
123,NXST,2025-02-14,0.02874222956597805
124,OCX,2025-02-14,0.07582272589206696
125,ODFL,2025-02-14,-0.0008421500097028911
126,OMAB,2025-02-14,0.016306716948747635
127,OPCH,2025-02-14,-0.011238260194659233
128,OPRA,2025-02-14,0.004829734563827515
129,ORGO,2025-02-14,0.0026959204114973545
130,OTRK,2025-02-14,0.04640005901455879
131,OZK,2025-02-14,-0.02056739665567875
132,PAGP,2025-02-14,0.013037425465881824
133,PCH,2025-02-14,-0.014081794768571854
134,PEGA,2025-02-14,-0.01691116765141487
135,PENG,2025-02-14,0.053142961114645004
136,PENN,2025-02-14,0.0005004539270885289
137,PFBC,2025-02-14,-0.020063791424036026
138,PGNY,2025-02-14,0.011921176686882973
139,PHAT,2025-02-14,0.006962840911000967
140,PHUN,2025-02-14,-0.021718937903642654
141,PINC,2025-02-14,-0.01869964972138405
142,PLUG,2025-02-14,-0.0011909679742529988
143,PLXS,2025-02-14,-0.006618834100663662
144,PYPL,2025-02-14,0.013185950927436352
145,QLYS,2025-02-14,0.0234567541629076
146,QNCX,2025-02-14,-0.0110896285623312
147,QQQX,2025-02-14,0.007494194433093071
148,QVCGA,2025-02-14,0.02243737317621708
149,RAPT,2025-02-14,0.0070677222684025764
150,RBBN,2025-02-14,0.0545157790184021
151,RCKT,2025-02-14,0.023421965539455414
152,REPL,2025-02-14,-0.005149650387465954
153,RMBS,2025-02-14,0.010444743558764458
154,ROAD,2025-02-14,-0.016741538420319557
155,ROKU,2025-02-14,0.11973549425601959
156,ROP,2025-02-14,0.0012739073717966676
157,RUSHA,2025-02-14,0.015392608009278774
158,SANM,2025-02-14,0.0023367665708065033
159,SATS,2025-02-14,0.007567416410893202
160,SBCF,2025-02-14,0.0021259114146232605
161,SBLK,2025-02-14,0.01155881304293871
162,SBUX,2025-02-14,0.002440736396238208
163,SCHL,2025-02-14,0.034157026559114456
164,SCSC,2025-02-14,-0.010891104117035866
165,SDGR,2025-02-14,0.026692146435379982
166,SEIC,2025-02-14,-0.005386889912188053
167,SFIX,2025-02-14,-0.001248622196726501
168,SGRY,2025-02-14,0.0022630703169852495
169,SKYW,2025-02-14,0.01763363741338253
170,SLP,2025-02-14,-0.006390735507011414
171,SNES,2025-02-14,0.02357085607945919
172,STAA,2025-02-14,-0.007003502454608679
173,STLD,2025-02-14,0.016139674931764603
174,STOK,2025-02-14,0.010564172640442848
175,SWKS,2025-02-14,0.009153992868959904
176,TER,2025-02-14,0.002333683893084526
177,TFIN,2025-02-14,-0.005636207293719053
178,TIGO,2025-02-14,-0.013864564709365368
179,TILE,2025-02-14,0.015415308065712452
180,TPIC,2025-02-14,0.0010363194160163403
181,TTEC,2025-02-14,0.014495119452476501
182,TTEK,2025-02-14,0.025836966931819916
183,TTGT,2025-02-14,-0.04745173454284668
184,UXIN,2025-02-14,0.03633305802941322
185,VERU,2025-02-14,0.00687742605805397
186,VLYPP,2025-02-14,0.013937655836343765
187,VNOM,2025-02-14,-0.017157452180981636
188,VRNS,2025-02-14,0.012267799116671085
189,VRSN,2025-02-14,-0.00022101064678281546
190,WDAY,2025-02-14,-0.021474752575159073
191,WERN,2025-02-14,0.01647065207362175
192,WINA,2025-02-14,-0.008444773964583874
193,WKHS,2025-02-14,-0.0016758493147790432
194,WRLD,2025-02-14,0.013957003131508827
195,XP,2025-02-14,0.015061759389936924
196,XTKG,2025-02-14,0.022734399884939194
197,YY,2025-02-14,0.005124365445226431
198,ZION,2025-02-14,0.008862670511007309
199,ZM,2025-02-14,-0.002460062736645341
0,AAPL,2025-02-18,0.001815171679481864
1,ACRS,2025-02-18,-0.007749516982585192
2,ADP,2025-02-18,0.009706265293061733
3,AFYA,2025-02-18,0.004614890553057194
4,AGNC,2025-02-18,0.002516811480745673
5,AGYS,2025-02-18,-0.032205820083618164
6,ALT,2025-02-18,0.036901120096445084
7,AMGN,2025-02-18,0.01035798154771328
8,AMPH,2025-02-18,-0.002017056103795767
9,AMZN,2025-02-18,-0.03132139518857002
10,ANIP,2025-02-18,-0.010536246933043003
11,AOSL,2025-02-18,0.01985681988298893
12,APDN,2025-02-18,-0.012809070758521557
13,APLT,2025-02-18,-0.070694200694561
14,APVO,2025-02-18,-0.0005195382400415838
15,ARGX,2025-02-18,-0.005509071052074432
16,ARLP,2025-02-18,-0.0016102144727483392
17,ATEX,2025-02-18,0.009066958911716938
18,ATRA,2025-02-18,-0.03918399289250374
19,AUTL,2025-02-18,0.005423885304480791
20,AVDL,2025-02-18,-0.0017615297110751271
21,BCRX,2025-02-18,0.03296395763754845
22,BHAT,2025-02-18,-0.063029944896698
23,BLBD,2025-02-18,-0.05279333516955376
24,BMRN,2025-02-18,-0.001549724955111742
25,BNGO,2025-02-18,-0.005578517448157072
26,BUSE,2025-02-18,0.009749678894877434
27,CAKE,2025-02-18,0.07562153041362762
28,CASY,2025-02-18,-0.009482912719249725
29,CCOI,2025-02-18,0.01507350243628025
30,CEVA,2025-02-18,0.022718602791428566
31,CHY,2025-02-18,0.005633079446852207
32,CLDX,2025-02-18,-0.008902939967811108
33,CLMT,2025-02-18,-0.022064456716179848
34,COHU,2025-02-18,0.0013964547542855144
35,COLM,2025-02-18,0.0652911365032196
36,COST,2025-02-18,-0.02681160904467106
37,CPRT,2025-02-18,0.007822725921869278
38,CSWC,2025-02-18,0.012864595279097557
39,CSX,2025-02-18,0.006895997561514378
40,DBX,2025-02-18,0.03726652264595032
41,DCOM,2025-02-18,0.008288240060210228
42,DKNG,2025-02-18,-0.012609869241714478
43,DMLP,2025-02-18,0.0036832080222666264
44,DOX,2025-02-18,0.028486136347055435
45,EA,2025-02-18,-0.006460819859057665
46,EDIT,2025-02-18,0.34978920221328735
47,ENPH,2025-02-18,0.038030851632356644
48,ENSG,2025-02-18,-0.001453180331736803
49,ERNA,2025-02-18,-0.010787315666675568
50,ESGR,2025-02-18,0.009648674167692661
51,ETNB,2025-02-18,0.00773391779512167
52,EXTR,2025-02-18,-0.002677299315109849
53,FANG,2025-02-18,-0.0014473848277702928
54,FARO,2025-02-18,0.059960223734378815
55,FATE,2025-02-18,0.08594752103090286
56,FGEN,2025-02-18,0.03433926776051521
57,FIVE,2025-02-18,0.05466162785887718
58,FIVN,2025-02-18,0.07342148572206497
59,FLGT,2025-02-18,-0.004485000390559435
60,FOLD,2025-02-18,0.01828905940055847
61,FORM,2025-02-18,0.011197893880307674
62,FOXA,2025-02-18,0.006148979999125004
63,FRPT,2025-02-18,0.035263791680336
64,FSLR,2025-02-18,0.014060392044484615
65,FTAI,2025-02-18,0.024249352514743805
66,GBDC,2025-02-18,-0.0004325482004787773
67,GDYN,2025-02-18,-0.015309627167880535
68,GGAL,2025-02-18,0.010125968605279922
69,GNLN,2025-02-18,-0.442270964384079
70,GRFS,2025-02-18,0.0051560611464083195
71,GT,2025-02-18,0.11469973623752594
72,HCAT,2025-02-18,-0.007713535334914923
73,HCM,2025-02-18,-0.004132044967263937
74,HFWA,2025-02-18,0.013994562439620495
75,HOLX,2025-02-18,0.005122958682477474
76,HQY,2025-02-18,0.0069864350371062756
77,HUBG,2025-02-18,0.011445696465671062
78,IAC,2025-02-18,-0.02727520279586315
79,ICLR,2025-02-18,0.02186637371778488
80,IDCC,2025-02-18,0.014467950910329819
81,IEP,2025-02-18,0.01600230112671852
82,IHRT,2025-02-18,0.015351657755672932
83,ILMN,2025-02-18,0.007422717288136482
84,ILPT,2025-02-18,-0.015373586677014828
85,IMAB,2025-02-18,0.015520934015512466
86,IMOS,2025-02-18,-0.011904839426279068
87,INMD,2025-02-18,0.014114901423454285
88,INTZ,2025-02-18,-0.09008604288101196
89,JAZZ,2025-02-18,-0.008281362242996693
90,JKHY,2025-02-18,0.019067568704485893
91,JRVR,2025-02-18,0.026739543303847313
92,KIDS,2025-02-18,0.013945655897259712
93,LBRDK,2025-02-18,-0.013335931114852428
94,LGND,2025-02-18,-0.003806318389251828
95,LMAT,2025-02-18,0.0264118704944849
96,LPLA,2025-02-18,0.025822358205914497
97,LULU,2025-02-18,0.019728660583496094
98,MASI,2025-02-18,-0.006999224424362183
99,MAT,2025-02-18,0.007664076518267393
100,MATW,2025-02-18,-0.01068385411053896
101,MBIN,2025-02-18,0.009451386518776417
102,MBIO,2025-02-18,0.06105494871735573
103,MCRB,2025-02-18,-0.006049676798284054
104,MDB,2025-02-18,0.023975269868969917
105,MDLZ,2025-02-18,0.009750161319971085
106,MELI,2025-02-18,0.0025833353865891695
107,MIRM,2025-02-18,0.052608050405979156
108,MLKN,2025-02-18,-0.0036975210532546043
109,MNMD,2025-02-18,-0.18242396414279938
110,MNRO,2025-02-18,-0.02270882949233055
111,MPWR,2025-02-18,-0.00020379351917654276
112,MRCY,2025-02-18,0.0058121997863054276
113,MRSN,2025-02-18,0.013918154872953892
114,MTVA,2025-02-18,-0.023621683940291405
115,NAAS,2025-02-18,-0.12588702142238617
116,NDAQ,2025-02-18,0.00802561268210411
117,NDSN,2025-02-18,0.021367721259593964
118,NEGG,2025-02-18,0.016647618263959885
119,NOVT,2025-02-18,0.003430313430726528
120,NVDA,2025-02-18,0.0028878948651254177
121,NWE,2025-02-18,0.034510329365730286
122,NWSA,2025-02-18,0.001471320865675807
123,NXST,2025-02-18,0.003955625928938389
124,OCX,2025-02-18,0.0833691656589508
125,ODFL,2025-02-18,0.007114586886018515
126,OMAB,2025-02-18,0.018017759546637535
127,OPCH,2025-02-18,0.02609069272875786
128,OPRA,2025-02-18,-0.018219701945781708
129,ORGO,2025-02-18,-0.012059809640049934
130,OTRK,2025-02-18,-0.00784253142774105
131,OZK,2025-02-18,-0.012870721518993378
132,PAGP,2025-02-18,0.02792251855134964
133,PCH,2025-02-18,0.02964003197848797
134,PEGA,2025-02-18,-0.0036178696900606155
135,PENG,2025-02-18,0.036878783255815506
136,PENN,2025-02-18,-0.026973171159625053
137,PFBC,2025-02-18,0.015436544083058834
138,PGNY,2025-02-18,0.0157022587954998
139,PHAT,2025-02-18,-0.006012717727571726
140,PHUN,2025-02-18,-0.007739940192550421
141,PINC,2025-02-18,0.026652373373508453
142,PLUG,2025-02-18,0.023563819006085396
143,PLXS,2025-02-18,-0.008362602442502975
144,PYPL,2025-02-18,0.019597062841057777
145,QLYS,2025-02-18,0.041812796145677567
146,QNCX,2025-02-18,0.004315743688493967
147,QQQX,2025-02-18,0.006775428541004658
148,QVCGA,2025-02-18,-0.038798220455646515
149,RAPT,2025-02-18,0.0049698916263878345
150,RBBN,2025-02-18,-0.009799479506909847
151,RCKT,2025-02-18,0.026305513456463814
152,REPL,2025-02-18,-0.0018108021467924118
153,RMBS,2025-02-18,0.09204187244176865
154,ROAD,2025-02-18,0.016744639724493027
155,ROKU,2025-02-18,-0.022964728996157646
156,ROP,2025-02-18,-0.005520284175872803
157,RUSHA,2025-02-18,0.00613948842510581
158,SANM,2025-02-18,0.008857179433107376
159,SATS,2025-02-18,0.02900395356118679
160,SBCF,2025-02-18,0.004470071755349636
161,SBLK,2025-02-18,0.030125340446829796
162,SBUX,2025-02-18,0.01046313252300024
163,SCHL,2025-02-18,-0.03862942382693291
164,SCSC,2025-02-18,-0.006718271411955357
165,SDGR,2025-02-18,0.11209911853075027
166,SEIC,2025-02-18,0.008920438587665558
167,SFIX,2025-02-18,-0.006344917230308056
168,SGRY,2025-02-18,-0.008501557633280754
169,SKYW,2025-02-18,-0.06473934650421143
170,SLP,2025-02-18,-0.009159807115793228
171,SNES,2025-02-18,-0.02698991820216179
172,STAA,2025-02-18,0.04844771698117256
173,STLD,2025-02-18,0.008005322888493538
174,STOK,2025-02-18,-0.053097207099199295
175,SWKS,2025-02-18,-0.003517258446663618
176,TER,2025-02-18,0.015031397342681885
177,TFIN,2025-02-18,0.0015874947421252728
178,TIGO,2025-02-18,-0.02987881936132908
179,TILE,2025-02-18,-0.004939524922519922
180,TPIC,2025-02-18,0.010888917371630669
181,TTEC,2025-02-18,0.03315286338329315
182,TTEK,2025-02-18,0.01856384612619877
183,TTGT,2025-02-18,-0.04630035534501076
184,UXIN,2025-02-18,-0.011262436397373676
185,VERU,2025-02-18,0.021622393280267715
186,VLYPP,2025-02-18,-0.02390441484749317
187,VNOM,2025-02-18,0.04047651216387749
188,VRNS,2025-02-18,0.0009504221961833537
189,VRSN,2025-02-18,0.020930327475070953
190,WDAY,2025-02-18,0.07399006187915802
191,WERN,2025-02-18,0.011377413757145405
192,WINA,2025-02-18,-0.014515445567667484
193,WKHS,2025-02-18,-0.03717164322733879
194,WRLD,2025-02-18,-0.02510729990899563
195,XP,2025-02-18,0.014287097379565239
196,XTKG,2025-02-18,0.009000319056212902
197,YY,2025-02-18,0.04496287554502487
198,ZION,2025-02-18,0.04162590578198433
199,ZM,2025-02-18,0.005179067142307758
0,AAPL,2025-02-19,0.005268816836178303
1,ACRS,2025-02-19,0.0007742784800939262
2,ADP,2025-02-19,0.017574070021510124
3,AFYA,2025-02-19,0.02835680916905403
4,AGNC,2025-02-19,0.00031551008578389883
5,AGYS,2025-02-19,-0.030422285199165344
6,ALT,2025-02-19,0.03966853395104408
7,AMGN,2025-02-19,0.00806999672204256
8,AMPH,2025-02-19,0.0016374059487134218
9,AMZN,2025-02-19,-0.0093638114631176
10,ANIP,2025-02-19,0.03053656406700611
11,AOSL,2025-02-19,0.0121817197650671
12,APDN,2025-02-19,-0.019591515883803368
13,APLT,2025-02-19,-0.028624728322029114
14,APVO,2025-02-19,0.007723877672106028
15,ARGX,2025-02-19,0.0028327766340225935
16,ARLP,2025-02-19,-0.0022230162285268307
17,ATEX,2025-02-19,0.025416027754545212
18,ATRA,2025-02-19,-0.034566689282655716
19,AUTL,2025-02-19,-0.018995387479662895
20,AVDL,2025-02-19,-0.013411786407232285
21,BCRX,2025-02-19,-0.0021570581011474133
22,BHAT,2025-02-19,0.27670052647590637
23,BLBD,2025-02-19,0.014734172262251377
24,BMRN,2025-02-19,0.014811965636909008
25,BNGO,2025-02-19,-0.028490418568253517
26,BUSE,2025-02-19,0.013080640695989132
27,CAKE,2025-02-19,-0.03366244211792946
28,CASY,2025-02-19,0.0022675476502627134
29,CCOI,2025-02-19,-0.011562330648303032
30,CEVA,2025-02-19,0.009548485279083252
31,CHY,2025-02-19,-0.022817542776465416
32,CLDX,2025-02-19,0.019815320149064064
33,CLMT,2025-02-19,-0.035247109830379486
34,COHU,2025-02-19,4.215829540044069e-05
35,COLM,2025-02-19,0.028852425515651703
36,COST,2025-02-19,0.0021332968026399612
37,CPRT,2025-02-19,-0.006415225565433502
38,CSWC,2025-02-19,-0.02632550522685051
39,CSX,2025-02-19,-0.03861149773001671
40,DBX,2025-02-19,-0.03390337526798248
41,DCOM,2025-02-19,-0.005753945559263229
42,DKNG,2025-02-19,-0.027662796899676323
43,DMLP,2025-02-19,0.02509552799165249
44,DOX,2025-02-19,0.008382161147892475
45,EA,2025-02-19,0.004912094678729773
46,EDIT,2025-02-19,0.6408041715621948
47,ENPH,2025-02-19,0.011835952289402485
48,ENSG,2025-02-19,-0.0009052035165950656
49,ERNA,2025-02-19,0.06919814646244049
50,ESGR,2025-02-19,0.0040579745545983315
51,ETNB,2025-02-19,0.005400051828473806
52,EXTR,2025-02-19,-0.01975330524146557
53,FANG,2025-02-19,0.008440010249614716
54,FARO,2025-02-19,-0.035826679319143295
55,FATE,2025-02-19,0.09925714880228043
56,FGEN,2025-02-19,-0.03512008115649223
57,FIVE,2025-02-19,-0.02982334792613983
58,FIVN,2025-02-19,-0.010761985555291176
59,FLGT,2025-02-19,0.022168366238474846
60,FOLD,2025-02-19,-0.04032376781105995
61,FORM,2025-02-19,-0.008780699223279953
62,FOXA,2025-02-19,0.017864955589175224
63,FRPT,2025-02-19,0.009797829203307629
64,FSLR,2025-02-19,-0.006875941995531321
65,FTAI,2025-02-19,0.020466163754463196
66,GBDC,2025-02-19,-0.009072049520909786
67,GDYN,2025-02-19,-0.013574156910181046
68,GGAL,2025-02-19,-0.0018515224801376462
69,GNLN,2025-02-19,0.01728893257677555
70,GRFS,2025-02-19,0.005008883308619261
71,GT,2025-02-19,0.01750796101987362
72,HCAT,2025-02-19,0.012896334752440453
73,HCM,2025-02-19,0.053797390311956406
74,HFWA,2025-02-19,-0.009429664351046085
75,HOLX,2025-02-19,-0.016360776498913765
76,HQY,2025-02-19,0.008238090202212334
77,HUBG,2025-02-19,-0.002986261621117592
78,IAC,2025-02-19,-0.00978169310837984
79,ICLR,2025-02-19,0.008261719718575478
80,IDCC,2025-02-19,0.011046573519706726
81,IEP,2025-02-19,0.03181065246462822
82,IHRT,2025-02-19,0.008141591213643551
83,ILMN,2025-02-19,0.004649406764656305
84,ILPT,2025-02-19,-0.03490260988473892
85,IMAB,2025-02-19,-0.014281288720667362
86,IMOS,2025-02-19,0.009350419975817204
87,INMD,2025-02-19,-0.0001393466955050826
88,INTZ,2025-02-19,-0.05574211850762367
89,JAZZ,2025-02-19,-0.02183637209236622
90,JKHY,2025-02-19,-0.02774108201265335
91,JRVR,2025-02-19,0.0027287479024380445
92,KIDS,2025-02-19,-0.02132401056587696
93,LBRDK,2025-02-19,-0.001961339497938752
94,LGND,2025-02-19,0.014542746357619762
95,LMAT,2025-02-19,0.017729658633470535
96,LPLA,2025-02-19,0.009941596537828445
97,LULU,2025-02-19,-0.015198937617242336
98,MASI,2025-02-19,-0.006410082336515188
99,MAT,2025-02-19,-0.012457778677344322
100,MATW,2025-02-19,-0.024850420653820038
101,MBIN,2025-02-19,-0.02038465440273285
102,MBIO,2025-02-19,0.05719032511115074
103,MCRB,2025-02-19,-0.0066293589770793915
104,MDB,2025-02-19,-0.0061925179325044155
105,MDLZ,2025-02-19,-0.015807680785655975
106,MELI,2025-02-19,-0.002575269900262356
107,MIRM,2025-02-19,-0.03345024585723877
108,MLKN,2025-02-19,0.004682557657361031
109,MNMD,2025-02-19,-0.09752000868320465
110,MNRO,2025-02-19,-0.017042245715856552
111,MPWR,2025-02-19,-0.009936477057635784
112,MRCY,2025-02-19,-0.012057526037096977
113,MRSN,2025-02-19,-0.03312452882528305
114,MTVA,2025-02-19,-0.0046212030574679375
115,NAAS,2025-02-19,0.017634212970733643
116,NDAQ,2025-02-19,0.018535558134317398
117,NDSN,2025-02-19,-0.025306666269898415
118,NEGG,2025-02-19,-0.04792917147278786
119,NOVT,2025-02-19,0.0053389850072562695
120,NVDA,2025-02-19,0.0008098787511698902
121,NWE,2025-02-19,0.0029836874455213547
122,NWSA,2025-02-19,0.006383606698364019
123,NXST,2025-02-19,-0.003981060814112425
124,OCX,2025-02-19,0.06901349872350693
125,ODFL,2025-02-19,-0.026972683146595955
126,OMAB,2025-02-19,-0.036392226815223694
127,OPCH,2025-02-19,0.012050886638462543
128,OPRA,2025-02-19,-0.01395404152572155
129,ORGO,2025-02-19,-0.029202288016676903
130,OTRK,2025-02-19,0.013521414250135422
131,OZK,2025-02-19,-0.030787860974669456
132,PAGP,2025-02-19,0.003084709867835045
133,PCH,2025-02-19,-0.014762592501938343
134,PEGA,2025-02-19,-0.006109908688813448
135,PENG,2025-02-19,-0.018936624750494957
136,PENN,2025-02-19,-0.02669525146484375
137,PFBC,2025-02-19,-0.0062073273584246635
138,PGNY,2025-02-19,0.003631761996075511
139,PHAT,2025-02-19,0.002400623168796301
140,PHUN,2025-02-19,-0.03288373723626137
141,PINC,2025-02-19,0.00832169409841299
142,PLUG,2025-02-19,-0.023796746507287025
143,PLXS,2025-02-19,0.005687147378921509
144,PYPL,2025-02-19,0.0014655678533017635
145,QLYS,2025-02-19,-0.024466414004564285
146,QNCX,2025-02-19,-0.006941224914044142
147,QQQX,2025-02-19,-0.002535005798563361
148,QVCGA,2025-02-19,-0.004680231213569641
149,RAPT,2025-02-19,0.0008189735817722976
150,RBBN,2025-02-19,-0.03688335418701172
151,RCKT,2025-02-19,0.011605697683990002
152,REPL,2025-02-19,-0.02733195573091507
153,RMBS,2025-02-19,-0.037926118820905685
154,ROAD,2025-02-19,0.003909089602530003
155,ROKU,2025-02-19,-0.029104778543114662
156,ROP,2025-02-19,0.01912371814250946
157,RUSHA,2025-02-19,0.011958882212638855
158,SANM,2025-02-19,-0.00016238715033978224
159,SATS,2025-02-19,-0.0038871243596076965
160,SBCF,2025-02-19,-0.008984268642961979
161,SBLK,2025-02-19,-0.09767162054777145
162,SBUX,2025-02-19,-0.007928626611828804
163,SCHL,2025-02-19,0.00877473410218954
164,SCSC,2025-02-19,-0.010782633908092976
165,SDGR,2025-02-19,-0.004588472656905651
166,SEIC,2025-02-19,-0.004549182951450348
167,SFIX,2025-02-19,0.005182803608477116
168,SGRY,2025-02-19,-0.0027974999975413084
169,SKYW,2025-02-19,-0.0014872467145323753
170,SLP,2025-02-19,-0.010896998457610607
171,SNES,2025-02-19,0.002987423911690712
172,STAA,2025-02-19,0.0131048783659935
173,STLD,2025-02-19,-0.01296790037304163
174,STOK,2025-02-19,-0.03449160233139992
175,SWKS,2025-02-19,-0.009776707738637924
176,TER,2025-02-19,0.012862923555076122
177,TFIN,2025-02-19,-0.024557815864682198
178,TIGO,2025-02-19,-0.027575615793466568
179,TILE,2025-02-19,-0.01318493764847517
180,TPIC,2025-02-19,0.009171880781650543
181,TTEC,2025-02-19,0.029735486954450607
182,TTEK,2025-02-19,-0.013676388189196587
183,TTGT,2025-02-19,-0.04534884914755821
184,UXIN,2025-02-19,-0.04320826753973961
185,VERU,2025-02-19,0.03609290346503258
186,VLYPP,2025-02-19,-0.005982665810734034
187,VNOM,2025-02-19,0.003589516505599022
188,VRNS,2025-02-19,-0.030246222391724586
189,VRSN,2025-02-19,-0.01757504791021347
190,WDAY,2025-02-19,-0.03769451007246971
191,WERN,2025-02-19,-0.04294842481613159
192,WINA,2025-02-19,-0.020291734486818314
193,WKHS,2025-02-19,0.019693074747920036
194,WRLD,2025-02-19,0.0013641398400068283
