,code,dt,score
198,Z,2025-02-13,0.037274688482284546
199,ZBRA,2025-02-13,-0.08276858925819397
0,ABAT,2025-02-14,0.025002676993608475
1,ACLS,2025-02-14,-0.02207070402801037
2,ACMR,2025-02-14,0.022076280787587166
3,ADMA,2025-02-14,-0.004459133837372065
4,ADUS,2025-02-14,-0.015847617760300636
5,ADVM,2025-02-14,0.015782736241817474
6,AEIS,2025-02-14,0.0009791399352252483
7,AGNCM,2025-02-14,0.010556035675108433
8,AHCO,2025-02-14,-0.009748164564371109
9,ALGT,2025-02-14,0.01099580992013216
10,ALLO,2025-02-14,0.1627027541399002
11,AMSF,2025-02-14,-0.016033755615353584
12,ANAB,2025-02-14,0.06418341398239136
13,ANDE,2025-02-14,-0.009817042388021946
14,APLS,2025-02-14,0.012449014000594616
15,APPF,2025-02-14,0.005655525717884302
16,ASML,2025-02-14,-0.02821771427989006
17,ATRC,2025-02-14,0.04521278291940689
18,AVGO,2025-02-14,-0.009972456842660904
19,AVT,2025-02-14,0.01114111952483654
20,AXDX,2025-02-14,-0.0065015810541808605
21,AXSM,2025-02-14,-0.005181323736906052
22,AZN,2025-02-14,-0.013432004489004612
23,BANR,2025-02-14,0.0025877247098833323
24,BBIO,2025-02-14,0.05004024878144264
25,BCYC,2025-02-14,0.01447433140128851
26,BHFAP,2025-02-14,0.012663273140788078
27,BKR,2025-02-14,0.005941828712821007
28,BLDP,2025-02-14,-0.005598713178187609
29,BLFS,2025-02-14,0.015359194949269295
30,BLKB,2025-02-14,-0.006994497496634722
31,BLMN,2025-02-14,-0.011463545262813568
32,BNTX,2025-02-14,-0.017788181081414223
33,BPMC,2025-02-14,-0.011503676883876324
34,CALM,2025-02-14,-0.11908435821533203
35,CAMT,2025-02-14,-0.014594958163797855
36,CASH,2025-02-14,0.004905472043901682
37,CATY,2025-02-14,-0.00441282894462347
38,CCEP,2025-02-14,0.024709273129701614
39,CDLX,2025-02-14,0.011897153221070766
40,CDNS,2025-02-14,-0.009011223912239075
41,CENN,2025-02-14,0.013878927566111088
42,CENX,2025-02-14,-0.012233692221343517
43,CGC,2025-02-14,-0.01695496030151844
44,CHDN,2025-02-14,-0.015543894842267036
45,CLBK,2025-02-14,-0.01580420322716236
46,COKE,2025-02-14,-0.04012596979737282
47,COLB,2025-02-14,0.0007220664992928505
48,COO,2025-02-14,-0.09000024944543839
49,CORT,2025-02-14,-0.006370344664901495
50,CRMT,2025-02-14,-0.01254364475607872
51,CRNX,2025-02-14,-0.012084185145795345
52,CRTO,2025-02-14,0.01790047250688076
53,CRVL,2025-02-14,-0.01595294289290905
54,CSCO,2025-02-14,0.012229125946760178
55,CSQ,2025-02-14,0.010385205037891865
56,CSWI,2025-02-14,-0.007322243880480528
57,CVBF,2025-02-14,-0.007735538762062788
58,CWST,2025-02-14,0.05646577849984169
59,CYCC,2025-02-14,0.06275510787963867
60,CZR,2025-02-14,0.00871057529002428
61,DLTR,2025-02-14,-0.009847691282629967
62,DORM,2025-02-14,0.010079286061227322
63,ENTA,2025-02-14,-0.021115969866514206
64,EQIX,2025-02-14,0.014097483828663826
65,ERIC,2025-02-14,-0.004655484575778246
66,EVRG,2025-02-14,-0.0008905149297788739
67,EWBC,2025-02-14,0.0028829192742705345
68,EXAS,2025-02-14,-0.024761980399489403
69,EXLS,2025-02-14,-0.01660044491291046
70,EXPI,2025-02-14,0.011319172568619251
71,EYE,2025-02-14,0.043229494243860245
72,FBNC,2025-02-14,-0.005847024731338024
73,FBRX,2025-02-14,0.01585681363940239
74,FCNCA,2025-02-14,0.016089947894215584
75,FELE,2025-02-14,-0.02183871529996395
76,FIBK,2025-02-14,0.0036725138779729605
77,FLEX,2025-02-14,0.005513018928468227
78,FRGT,2025-02-14,-0.024253321811556816
79,FRHC,2025-02-14,-0.007463307119905949
80,FRME,2025-02-14,-0.009666207246482372
81,FWONA,2025-02-14,-0.023922264575958252
82,FWONK,2025-02-14,-0.07722653448581696
83,GDEN,2025-02-14,0.00543178478255868
84,GIII,2025-02-14,-0.013765398412942886
85,GILD,2025-02-14,-0.023096775636076927
86,GLNG,2025-02-14,-0.012642636895179749
87,GNTX,2025-02-14,-0.012716291472315788
88,GOOGL,2025-02-14,-0.00966950599104166
89,GRPN,2025-02-14,0.007545468397438526
90,HCSG,2025-02-14,-0.04791942611336708
91,HIMX,2025-02-14,0.06911350041627884
92,HOPE,2025-02-14,0.005947828758507967
93,HST,2025-02-14,-0.005217742640525103
94,HTLD,2025-02-14,0.015283560380339622
95,HUT,2025-02-14,-0.0022391583770513535
96,HWC,2025-02-14,-0.007029074709862471
97,ICUI,2025-02-14,0.009128749370574951
98,IESC,2025-02-14,0.011226490139961243
99,INTC,2025-02-14,-0.09531909227371216
100,INTU,2025-02-14,0.007546490523964167
101,IOVA,2025-02-14,0.02833816595375538
102,IPAR,2025-02-14,-0.05237248167395592
103,IPGP,2025-02-14,-0.003520397935062647
104,ISRG,2025-02-14,0.002204791409894824
105,JBSS,2025-02-14,0.006603367626667023
106,KALU,2025-02-14,-0.02064094878733158
107,KPRX,2025-02-14,0.0036392665933817625
108,KRNT,2025-02-14,-0.03770635277032852
109,LAUR,2025-02-14,0.00619311910122633
110,LBRDA,2025-02-14,-0.0017079917015507817
111,LBTYK,2025-02-14,-0.004128217697143555
112,LECO,2025-02-14,-0.024967679753899574
113,LILAK,2025-02-14,-0.005323636345565319
114,LITE,2025-02-14,-0.005605580285191536
115,MANH,2025-02-14,-0.006854320410639048
116,MDXG,2025-02-14,0.011384044773876667
117,MFIC,2025-02-14,2.0248000510036945e-05
118,MGEE,2025-02-14,-0.012576229870319366
119,MIDD,2025-02-14,0.013940952718257904
120,MLAB,2025-02-14,0.0015274622710421681
121,MMSI,2025-02-14,-0.01159831415861845
122,MNKD,2025-02-14,-0.02318701334297657
123,MOMO,2025-02-14,0.005230760667473078
124,MRVL,2025-02-14,0.01552476268261671
125,NICE,2025-02-14,-0.002005256712436676
126,NMFC,2025-02-14,0.009012982249259949
127,NUWE,2025-02-14,-0.05787641555070877
128,NVCR,2025-02-14,0.027498677372932434
129,NWBI,2025-02-14,-0.00609518401324749
130,OFIX,2025-02-14,0.017903964966535568
131,OFLX,2025-02-14,-0.012357243336737156
132,OMCL,2025-02-14,-0.013424055650830269
133,OPK,2025-02-14,-0.0015917859273031354
134,ORKA,2025-02-14,0.007302229292690754
135,ORLY,2025-02-14,-0.027466589584946632
136,OTTR,2025-02-14,-0.0493803508579731
137,PDD,2025-02-14,0.01920105144381523
138,PNTG,2025-02-14,-0.013420055620372295
139,POOL,2025-02-14,0.01779625192284584
140,POWL,2025-02-14,-0.018196744844317436
141,PPBI,2025-02-14,-0.008443121798336506
142,PPC,2025-02-14,0.1111360490322113
143,PRAA,2025-02-14,0.00983909610658884
144,PRPL,2025-02-14,-0.006911083124577999
145,PZZA,2025-02-14,0.08847830444574356
146,QTRX,2025-02-14,-0.006538117304444313
147,QURE,2025-02-14,0.018222160637378693
148,RDFN,2025-02-14,0.02455090917646885
149,RDHL,2025-02-14,-0.010230005718767643
150,REAL,2025-02-14,-0.004260600078850985
151,REG,2025-02-14,-0.08957696706056595
152,REYN,2025-02-14,-0.009622330777347088
153,RGLD,2025-02-14,-0.04043174535036087
154,RIOT,2025-02-14,0.01339739840477705
155,RUN,2025-02-14,0.025942174717783928
156,RYTM,2025-02-14,-0.01934361271560192
157,SAIA,2025-02-14,0.012423097155988216
158,SBAC,2025-02-14,-0.010406789369881153
159,SBRA,2025-02-14,0.007736549247056246
160,SCVL,2025-02-14,-0.006341477390378714
161,SHOO,2025-02-14,-0.008178288117051125
162,SLAB,2025-02-14,-0.004369362723082304
163,SLDB,2025-02-14,0.01722210831940174
164,SMCI,2025-02-14,0.05798306688666344
165,SMTC,2025-02-14,0.0007667744648642838
166,SRCE,2025-02-14,-0.005449713673442602
167,SSP,2025-02-14,0.01595333032310009
168,SSRM,2025-02-14,-0.006586072035133839
169,STBA,2025-02-14,0.012496082112193108
170,STRO,2025-02-14,0.008100427687168121
171,SVC,2025-02-14,0.0054955147206783295
172,SYBT,2025-02-14,-0.004861392080783844
173,TCBI,2025-02-14,-0.018870744854211807
174,TCOM,2025-02-14,-0.011277185752987862
175,TENX,2025-02-14,-0.010022659786045551
176,TH,2025-02-14,-0.040169086307287216
177,TMUS,2025-02-14,0.004478339571505785
178,TNDM,2025-02-14,0.015724627301096916
179,TTD,2025-02-14,0.005608368664979935
180,TTMI,2025-02-14,0.0066267019137740135
181,UAL,2025-02-14,0.021577974781394005
182,ULH,2025-02-14,-0.001619719318114221
183,ULTA,2025-02-14,0.0029056493658572435
184,VCYT,2025-02-14,0.020152214914560318
185,VIRT,2025-02-14,-0.00309188524261117
186,VKTX,2025-02-14,0.017880849540233612
187,VOD,2025-02-14,-0.012885356321930885
188,VRDN,2025-02-14,-0.036412131041288376
189,VREX,2025-02-14,-0.022196117788553238
190,VRNT,2025-02-14,-0.0172071885317564
191,VSAT,2025-02-14,-0.01913420669734478
192,WB,2025-02-14,0.013799483887851238
193,WBD,2025-02-14,0.016141068190336227
194,WDC,2025-02-14,0.014970901422202587
195,WEN,2025-02-14,-0.04642839357256889
196,WSFS,2025-02-14,-0.0063058179803192616
197,XXII,2025-02-14,0.001896396861411631
198,Z,2025-02-14,0.009770715609192848
199,ZBRA,2025-02-14,0.018854575231671333
0,ABAT,2025-02-18,-0.0483272559940815
1,ACLS,2025-02-18,0.03238172084093094
2,ACMR,2025-02-18,0.008325884118676186
3,ADMA,2025-02-18,0.016458552330732346
4,ADUS,2025-02-18,1.3776589184999466e-05
5,ADVM,2025-02-18,-0.05239500477910042
6,AEIS,2025-02-18,0.01084033865481615
7,AGNCM,2025-02-18,0.013657081872224808
8,AHCO,2025-02-18,-0.017244592308998108
9,ALGT,2025-02-18,0.011865569278597832
10,ALLO,2025-02-18,0.1913425624370575
11,AMSF,2025-02-18,-0.008084729313850403
12,ANAB,2025-02-18,-0.014583099633455276
13,ANDE,2025-02-18,0.005762317683547735
14,APLS,2025-02-18,0.019072122871875763
15,APPF,2025-02-18,-0.012435988523066044
16,ASML,2025-02-18,-0.007415515370666981
17,ATRC,2025-02-18,-0.06783123314380646
18,AVGO,2025-02-18,-0.01283906027674675
19,AVT,2025-02-18,0.018076609820127487
20,AXDX,2025-02-18,-0.014861232601106167
21,AXSM,2025-02-18,-0.0039331382140517235
22,AZN,2025-02-18,0.01639942266047001
23,BANR,2025-02-18,-0.005546081345528364
24,BBIO,2025-02-18,-0.0008795923786237836
25,BCYC,2025-02-18,-0.03570999205112457
26,BHFAP,2025-02-18,0.012300388887524605
27,BKR,2025-02-18,0.013610645197331905
28,BLDP,2025-02-18,0.015580259263515472
29,BLFS,2025-02-18,0.00595430564135313
30,BLKB,2025-02-18,-0.16861006617546082
31,BLMN,2025-02-18,0.05674249306321144
32,BNTX,2025-02-18,0.019992927089333534
33,BPMC,2025-02-18,-0.02129087783396244
34,CALM,2025-02-18,-0.04818018153309822
35,CAMT,2025-02-18,-0.018759015947580338
36,CASH,2025-02-18,0.027784224599599838
37,CATY,2025-02-18,0.007961984723806381
38,CCEP,2025-02-18,0.031655557453632355
39,CDLX,2025-02-18,-0.022970274090766907
40,CDNS,2025-02-18,0.01708790473639965
41,CENN,2025-02-18,-0.022058013826608658
42,CENX,2025-02-18,0.027070846408605576
43,CGC,2025-02-18,-0.04836875945329666
44,CHDN,2025-02-18,-0.017003972083330154
45,CLBK,2025-02-18,0.0032077471259981394
46,COKE,2025-02-18,-0.010455531068146229
47,COLB,2025-02-18,0.012287640944123268
48,COO,2025-02-18,-0.01522244792431593
49,CORT,2025-02-18,-0.00014574953820556402
50,CRMT,2025-02-18,-0.012294118292629719
51,CRNX,2025-02-18,0.007275620475411415
52,CRTO,2025-02-18,0.01684354990720749
53,CRVL,2025-02-18,0.02469087578356266
54,CSCO,2025-02-18,-0.01828782632946968
55,CSQ,2025-02-18,-0.00878929067403078
56,CSWI,2025-02-18,0.0016014291904866695
57,CVBF,2025-02-18,0.009529143571853638
58,CWST,2025-02-18,0.05037146434187889
59,CYCC,2025-02-18,-0.042904820293188095
60,CZR,2025-02-18,-0.004287363030016422
61,DLTR,2025-02-18,0.04934869706630707
62,DORM,2025-02-18,-0.0017753565916791558
63,ENTA,2025-02-18,0.017236709594726562
64,EQIX,2025-02-18,-0.016078295186161995
65,ERIC,2025-02-18,0.012723187915980816
66,EVRG,2025-02-18,0.005029807798564434
67,EWBC,2025-02-18,-0.0009248313144780695
68,EXAS,2025-02-18,-0.012754159979522228
69,EXLS,2025-02-18,-0.00013167026918381453
70,EXPI,2025-02-18,0.023096570745110512
71,EYE,2025-02-18,-0.030327083542943
72,FBNC,2025-02-18,0.003638115944340825
73,FBRX,2025-02-18,-0.011558225378394127
74,FCNCA,2025-02-18,0.015706010162830353
75,FELE,2025-02-18,0.09830034524202347
76,FIBK,2025-02-18,-0.002135153394192457
77,FLEX,2025-02-18,0.005005350802093744
78,FRGT,2025-02-18,-0.02942894771695137
79,FRHC,2025-02-18,0.006937876809388399
80,FRME,2025-02-18,-0.00029791926499456167
81,FWONA,2025-02-18,-0.007452907972037792
82,FWONK,2025-02-18,-0.013089320622384548
83,GDEN,2025-02-18,-0.03434363380074501
84,GIII,2025-02-18,-0.0019625730346888304
85,GILD,2025-02-18,0.010822378098964691
86,GLNG,2025-02-18,0.01139027252793312
87,GNTX,2025-02-18,-0.0015920567093417048
88,GOOGL,2025-02-18,0.004515261854976416
89,GRPN,2025-02-18,-0.003938463516533375
90,HCSG,2025-02-18,-0.01950131170451641
91,HIMX,2025-02-18,-0.009088429622352123
92,HOPE,2025-02-18,0.0038110504392534494
93,HST,2025-02-18,0.05026928335428238
94,HTLD,2025-02-18,0.007938003167510033
95,HUT,2025-02-18,-0.02533298172056675
96,HWC,2025-02-18,-0.01155553013086319
97,ICUI,2025-02-18,0.013651401735842228
98,IESC,2025-02-18,-0.010310554876923561
99,INTC,2025-02-18,0.16178452968597412
100,INTU,2025-02-18,-0.02146967127919197
101,IOVA,2025-02-18,0.0028914615977555513
102,IPAR,2025-02-18,0.019527288153767586
103,IPGP,2025-02-18,0.005647570826113224
104,ISRG,2025-02-18,0.009041165001690388
105,JBSS,2025-02-18,-0.011116892099380493
106,KALU,2025-02-18,0.011574112810194492
107,KPRX,2025-02-18,0.016435200348496437
108,KRNT,2025-02-18,-0.027317943051457405
109,LAUR,2025-02-18,-0.0018199505284428596
110,LBRDA,2025-02-18,-0.01823161542415619
111,LBTYK,2025-02-18,-0.01009528897702694
112,LECO,2025-02-18,-0.000907069887034595
113,LILAK,2025-02-18,-0.04990170896053314
114,LITE,2025-02-18,0.014938452281057835
115,MANH,2025-02-18,-0.04410826787352562
116,MDXG,2025-02-18,-0.045732151716947556
117,MFIC,2025-02-18,0.008425837382674217
118,MGEE,2025-02-18,0.011149420402944088
119,MIDD,2025-02-18,0.023995298892259598
120,MLAB,2025-02-18,-0.0085509167984128
121,MMSI,2025-02-18,0.02343309484422207
122,MNKD,2025-02-18,0.00532567361369729
123,MOMO,2025-02-18,-0.01282587368041277
124,MRVL,2025-02-18,0.007939188741147518
125,NICE,2025-02-18,0.0037427612114697695
126,NMFC,2025-02-18,-0.004773037973791361
127,NUWE,2025-02-18,0.010853776708245277
128,NVCR,2025-02-18,-0.02275877073407173
129,NWBI,2025-02-18,-0.00454224506393075
130,OFIX,2025-02-18,-0.015972550958395004
131,OFLX,2025-02-18,0.018151236698031425
132,OMCL,2025-02-18,0.0068355039693415165
133,OPK,2025-02-18,0.026072310283780098
134,ORKA,2025-02-18,-0.005612629000097513
135,ORLY,2025-02-18,-0.025132490321993828
136,OTTR,2025-02-18,0.08427030593156815
137,PDD,2025-02-18,0.03072231449186802
138,PNTG,2025-02-18,0.016074424609541893
139,POOL,2025-02-18,-0.01031405758112669
140,POWL,2025-02-18,-0.03303667902946472
141,PPBI,2025-02-18,-0.0033869007602334023
142,PPC,2025-02-18,-0.02930487133562565
143,PRAA,2025-02-18,0.007179639767855406
144,PRPL,2025-02-18,-0.009078233502805233
145,PZZA,2025-02-18,0.11980212479829788
146,QTRX,2025-02-18,-0.009819935075938702
147,QURE,2025-02-18,-0.03221339359879494
148,RDFN,2025-02-18,-0.010114087723195553
149,RDHL,2025-02-18,0.010027598589658737
150,REAL,2025-02-18,0.03149790316820145
151,REG,2025-02-18,0.017331400886178017
152,REYN,2025-02-18,-0.004151124507188797
153,RGLD,2025-02-18,0.015234185382723808
154,RIOT,2025-02-18,-0.05338185280561447
155,RUN,2025-02-18,-0.001261223223991692
156,RYTM,2025-02-18,0.015747539699077606
157,SAIA,2025-02-18,0.02866879105567932
158,SBAC,2025-02-18,0.007249376270920038
159,SBRA,2025-02-18,-0.014597577042877674
160,SCVL,2025-02-18,-0.03797478973865509
161,SHOO,2025-02-18,0.003449558513239026
162,SLAB,2025-02-18,0.011509837582707405
163,SLDB,2025-02-18,0.19034549593925476
164,SMCI,2025-02-18,0.12191053479909897
165,SMTC,2025-02-18,-0.02445821464061737
166,SRCE,2025-02-18,0.004989130422472954
167,SSP,2025-02-18,-0.04891631379723549
168,SSRM,2025-02-18,0.026250649243593216
169,STBA,2025-02-18,0.005041852593421936
170,STRO,2025-02-18,0.030148662626743317
171,SVC,2025-02-18,-0.004383933264762163
172,SYBT,2025-02-18,0.00035632014623843133
173,TCBI,2025-02-18,0.012981744483113289
174,TCOM,2025-02-18,-0.02306927926838398
175,TENX,2025-02-18,-0.007766703609377146
176,TH,2025-02-18,0.03490738943219185
177,TMUS,2025-02-18,-0.0136961555108428
178,TNDM,2025-02-18,-0.03943977504968643
179,TTD,2025-02-18,-0.0200900100171566
180,TTMI,2025-02-18,-0.009283714927732944
181,UAL,2025-02-18,-0.025420600548386574
182,ULH,2025-02-18,0.0013031067792326212
183,ULTA,2025-02-18,0.004756653215736151
184,VCYT,2025-02-18,-0.025523267686367035
185,VIRT,2025-02-18,0.02768074907362461
186,VKTX,2025-02-18,-0.01912429742515087
187,VOD,2025-02-18,-0.008401386439800262
188,VRDN,2025-02-18,-0.0399385541677475
189,VREX,2025-02-18,0.011544324457645416
190,VRNT,2025-02-18,0.010710753500461578
191,VSAT,2025-02-18,0.003064499469473958
192,WB,2025-02-18,-0.03389621153473854
193,WBD,2025-02-18,0.03376401588320732
194,WDC,2025-02-18,0.047882020473480225
195,WEN,2025-02-18,0.05621687322854996
196,WSFS,2025-02-18,0.013157176785171032
197,XXII,2025-02-18,0.004679874982684851
198,Z,2025-02-18,0.007875355891883373
199,ZBRA,2025-02-18,0.032413918524980545
0,ABAT,2025-02-19,-0.022597845643758774
1,ACLS,2025-02-19,0.0005617885035462677
2,ACMR,2025-02-19,0.07626762986183167
3,ADMA,2025-02-19,-0.009237140417098999
4,ADUS,2025-02-19,-0.013179085217416286
5,ADVM,2025-02-19,-0.018619993701577187
6,AEIS,2025-02-19,0.028058871626853943
7,AGNCM,2025-02-19,0.012820941396057606
8,AHCO,2025-02-19,0.012271231971681118
9,ALGT,2025-02-19,0.006995663978159428
10,ALLO,2025-02-19,-0.10097567737102509
11,AMSF,2025-02-19,0.004922543652355671
12,ANAB,2025-02-19,0.009034777991473675
13,ANDE,2025-02-19,0.20298437774181366
14,APLS,2025-02-19,0.006230606231838465
15,APPF,2025-02-19,0.006540743634104729
16,ASML,2025-02-19,0.007644130848348141
17,ATRC,2025-02-19,0.01755298487842083
18,AVGO,2025-02-19,0.011991438455879688
19,AVT,2025-02-19,0.0017849573632702231
20,AXDX,2025-02-19,0.006791844964027405
21,AXSM,2025-02-19,0.0068549420684576035
22,AZN,2025-02-19,-0.00392534164711833
23,BANR,2025-02-19,0.01709766313433647
24,BBIO,2025-02-19,0.007810705807060003
25,BCYC,2025-02-19,0.011190257035195827
26,BHFAP,2025-02-19,-0.011919675394892693
27,BKR,2025-02-19,-0.007500257343053818
28,BLDP,2025-02-19,-0.007399356923997402
29,BLFS,2025-02-19,-0.011442698538303375
30,BLKB,2025-02-19,-0.028758853673934937
31,BLMN,2025-02-19,0.0031920208130031824
32,BNTX,2025-02-19,-0.02004854567348957
33,BPMC,2025-02-19,0.009595626033842564
34,CALM,2025-02-19,-0.013471203856170177
35,CAMT,2025-02-19,-0.017947211861610413
36,CASH,2025-02-19,-0.009479199536144733
37,CATY,2025-02-19,0.011870144866406918
38,CCEP,2025-02-19,-0.00805527251213789
39,CDLX,2025-02-19,-0.02713049203157425
40,CDNS,2025-02-19,-0.06751612573862076
41,CENN,2025-02-19,-0.04170685261487961
42,CENX,2025-02-19,-0.02032157965004444
43,CGC,2025-02-19,-0.052236828953027725
44,CHDN,2025-02-19,-0.029157212004065514
45,CLBK,2025-02-19,-0.008867141790688038
46,COKE,2025-02-19,0.010185716673731804
47,COLB,2025-02-19,-0.02274738997220993
48,COO,2025-02-19,-0.008618713356554508
49,CORT,2025-02-19,0.006405297666788101
50,CRMT,2025-02-19,-0.005685088224709034
51,CRNX,2025-02-19,0.02202502451837063
52,CRTO,2025-02-19,-0.023521697148680687
53,CRVL,2025-02-19,-0.001497408258728683
54,CSCO,2025-02-19,0.005499576684087515
55,CSQ,2025-02-19,-0.008432235568761826
56,CSWI,2025-02-19,-0.02269873581826687
57,CVBF,2025-02-19,0.0009512612014077604
58,CWST,2025-02-19,0.009690658189356327
59,CYCC,2025-02-19,0.0019582363311201334
60,CZR,2025-02-19,-0.02203178033232689
61,DLTR,2025-02-19,0.017834004014730453
62,DORM,2025-02-19,-0.013262701220810413
63,ENTA,2025-02-19,0.013392586261034012
64,EQIX,2025-02-19,0.00977416429668665
65,ERIC,2025-02-19,-0.011883030645549297
66,EVRG,2025-02-19,-0.00025374710094183683
67,EWBC,2025-02-19,-0.008223428390920162
68,EXAS,2025-02-19,0.007584042847156525
69,EXLS,2025-02-19,0.01868588663637638
70,EXPI,2025-02-19,0.006062026601284742
71,EYE,2025-02-19,0.003837068798020482
72,FBNC,2025-02-19,-0.009975302964448929
73,FBRX,2025-02-19,-0.02026962861418724
74,FCNCA,2025-02-19,-0.011186530813574791
75,FELE,2025-02-19,0.006030899006873369
76,FIBK,2025-02-19,-0.009099733084440231
77,FLEX,2025-02-19,-0.006031788419932127
78,FRGT,2025-02-19,0.011925280094146729
79,FRHC,2025-02-19,-0.002203040523454547
80,FRME,2025-02-19,0.004131092224270105
81,FWONA,2025-02-19,0.013913894072175026
82,FWONK,2025-02-19,0.01618967205286026
83,GDEN,2025-02-19,0.00344695127569139
84,GIII,2025-02-19,-0.020596681162714958
85,GILD,2025-02-19,0.01268650684505701
86,GLNG,2025-02-19,-0.0015954462578520179
87,GNTX,2025-02-19,-0.014935025945305824
88,GOOGL,2025-02-19,0.0023455750197172165
89,GRPN,2025-02-19,-0.010605663992464542
90,HCSG,2025-02-19,0.007763498928397894
91,HIMX,2025-02-19,0.011579245328903198
92,HOPE,2025-02-19,-0.022926874458789825
93,HST,2025-02-19,0.009136350825428963
94,HTLD,2025-02-19,-0.037174321711063385
95,HUT,2025-02-19,0.0006816009990870953
96,HWC,2025-02-19,-0.02209433540701866
97,ICUI,2025-02-19,0.006028525531291962
98,IESC,2025-02-19,-0.041426096111536026
99,INTC,2025-02-19,-0.011746720410883427
100,INTU,2025-02-19,0.007844723761081696
101,IOVA,2025-02-19,0.008092420175671577
102,IPAR,2025-02-19,0.005419251974672079
103,IPGP,2025-02-19,0.006123018451035023
104,ISRG,2025-02-19,0.011687022633850574
105,JBSS,2025-02-19,0.0017807087861001492
106,KALU,2025-02-19,-0.009279163554310799
107,KPRX,2025-02-19,-0.028702033683657646
108,KRNT,2025-02-19,-0.01561315730214119
109,LAUR,2025-02-19,-0.004060951992869377
110,LBRDA,2025-02-19,0.002384415129199624
111,LBTYK,2025-02-19,0.047004904597997665
112,LECO,2025-02-19,0.0029684097971767187
113,LILAK,2025-02-19,0.02057752199470997
114,LITE,2025-02-19,-0.02401985414326191
115,MANH,2025-02-19,-0.01921693980693817
116,MDXG,2025-02-19,-0.016466423869132996
117,MFIC,2025-02-19,0.006668992340564728
118,MGEE,2025-02-19,0.007385876029729843
119,MIDD,2025-02-19,-0.01886582374572754
120,MLAB,2025-02-19,0.031711164861917496
121,MMSI,2025-02-19,-0.05071474611759186
122,MNKD,2025-02-19,0.011095670983195305
123,MOMO,2025-02-19,-0.007205000147223473
124,MRVL,2025-02-19,0.013489474542438984
125,NICE,2025-02-19,0.014222190715372562
126,NMFC,2025-02-19,0.013689739629626274
127,NUWE,2025-02-19,0.1313038319349289
128,NVCR,2025-02-19,0.0012772076297551394
129,NWBI,2025-02-19,-0.024362267926335335
130,OFIX,2025-02-19,-0.007579943165183067
131,OFLX,2025-02-19,-0.020884506404399872
132,OMCL,2025-02-19,0.001261860248632729
133,OPK,2025-02-19,-0.01141497865319252
134,ORKA,2025-02-19,-0.018857887014746666
135,ORLY,2025-02-19,-0.007785194553434849
136,OTTR,2025-02-19,0.00023208442144095898
137,PDD,2025-02-19,-0.019861726090312004
138,PNTG,2025-02-19,0.010444797575473785
139,POOL,2025-02-19,-0.011941601522266865
140,POWL,2025-02-19,-0.03965357691049576
141,PPBI,2025-02-19,-0.01862434484064579
142,PPC,2025-02-19,0.006712285801768303
143,PRAA,2025-02-19,-0.006154406350106001
144,PRPL,2025-02-19,-0.003584607969969511
145,PZZA,2025-02-19,0.011316368356347084
146,QTRX,2025-02-19,0.003307164181023836
147,QURE,2025-02-19,-0.003733917837962508
148,RDFN,2025-02-19,0.01976240985095501
149,RDHL,2025-02-19,-0.027235206216573715
150,REAL,2025-02-19,-0.003948863595724106
151,REG,2025-02-19,0.012418922036886215
152,REYN,2025-02-19,0.010477056726813316
153,RGLD,2025-02-19,-0.008048844523727894
154,RIOT,2025-02-19,0.015317678451538086
155,RUN,2025-02-19,-0.038513511419296265
156,RYTM,2025-02-19,0.014547476544976234
157,SAIA,2025-02-19,-0.05492425337433815
158,SBAC,2025-02-19,0.008203682489693165
159,SBRA,2025-02-19,0.009322681464254856
160,SCVL,2025-02-19,-0.013190030120313168
161,SHOO,2025-02-19,-0.013760351575911045
162,SLAB,2025-02-19,0.00769955525174737
163,SLDB,2025-02-19,0.05717422813177109
164,SMCI,2025-02-19,0.1474567949771881
165,SMTC,2025-02-19,-0.0019265363225713372
166,SRCE,2025-02-19,-0.013964145444333553
167,SSP,2025-02-19,-0.026107100769877434
168,SSRM,2025-02-19,0.08305352181196213
169,STBA,2025-02-19,0.002205018885433674
170,STRO,2025-02-19,0.010269051417708397
171,SVC,2025-02-19,0.006899125408381224
172,SYBT,2025-02-19,-0.0007739562424831092
173,TCBI,2025-02-19,0.00489742960780859
174,TCOM,2025-02-19,-0.011410693638026714
175,TENX,2025-02-19,-0.023137954995036125
176,TH,2025-02-19,0.0018666809191927314
177,TMUS,2025-02-19,-0.010629219934344292
178,TNDM,2025-02-19,-0.02109595760703087
179,TTD,2025-02-19,-0.01376281026750803
180,TTMI,2025-02-19,0.00513493362814188
181,UAL,2025-02-19,0.02638079598546028
182,ULH,2025-02-19,-0.00979325920343399
183,ULTA,2025-02-19,-0.026217054575681686
184,VCYT,2025-02-19,0.03895993530750275
185,VIRT,2025-02-19,0.02343093231320381
186,VKTX,2025-02-19,0.07289794087409973
187,VOD,2025-02-19,-0.008692051284015179
188,VRDN,2025-02-19,0.02178984321653843
189,VREX,2025-02-19,-0.0320424847304821
190,VRNT,2025-02-19,0.010632401332259178
191,VSAT,2025-02-19,0.007575656287372112
192,WB,2025-02-19,-0.02223418466746807
193,WBD,2025-02-19,0.0191436018794775
194,WDC,2025-02-19,-0.009620913304388523
195,WEN,2025-02-19,0.03236387297511101
196,WSFS,2025-02-19,-0.009363101795315742
197,XXII,2025-02-19,8.245056960731745e-05
