,code,dt,score
193,WBD,2025-02-13,0.03991250693798065
194,WDC,2025-02-13,-0.023231826722621918
195,WEN,2025-02-13,0.05923771485686302
196,WSFS,2025-02-13,0.006915112491697073
197,XXII,2025-02-13,-0.02907068468630314
198,Z,2025-02-13,-0.011731470003724098
199,ZBRA,2025-02-13,-0.11245562136173248
0,ABAT,2025-02-14,0.025562208145856857
1,ACLS,2025-02-14,-0.0069871339946985245
2,ACMR,2025-02-14,0.03512059152126312
3,ADMA,2025-02-14,-0.014923548325896263
4,ADUS,2025-02-14,-0.014324652962386608
5,ADVM,2025-02-14,0.025949392467737198
6,AEIS,2025-02-14,-0.0034728962928056717
7,AGNCM,2025-02-14,0.011221526190638542
8,AHCO,2025-02-14,-0.008218707516789436
9,ALGT,2025-02-14,0.001797100412659347
10,ALLO,2025-02-14,0.25425562262535095
11,AMSF,2025-02-14,-0.021086452528834343
12,ANAB,2025-02-14,0.08450398594141006
13,ANDE,2025-02-14,-0.016183754429221153
14,APLS,2025-02-14,0.005889631807804108
15,APPF,2025-02-14,0.005182408727705479
16,ASML,2025-02-14,-0.026283111423254013
17,ATRC,2025-02-14,0.022640252485871315
18,AVGO,2025-02-14,-0.014997992664575577
19,AVT,2025-02-14,0.014916488900780678
20,AXDX,2025-02-14,-0.009684097953140736
21,AXSM,2025-02-14,-0.013346686027944088
22,AZN,2025-02-14,-0.013346723280847073
23,BANR,2025-02-14,-0.0026271422393620014
24,BBIO,2025-02-14,0.05753103643655777
25,BCYC,2025-02-14,0.005732099059969187
26,BHFAP,2025-02-14,0.005114849656820297
27,BKR,2025-02-14,0.0027940126601606607
28,BLDP,2025-02-14,-0.015342256054282188
29,BLFS,2025-02-14,0.012159526348114014
30,BLKB,2025-02-14,-0.019556209444999695
31,BLMN,2025-02-14,-0.008982572704553604
32,BNTX,2025-02-14,-0.020742172375321388
33,BPMC,2025-02-14,-0.011539180763065815
34,CALM,2025-02-14,-0.09501943737268448
35,CAMT,2025-02-14,-0.012118187732994556
36,CASH,2025-02-14,-0.006679735146462917
37,CATY,2025-02-14,-0.008972898125648499
38,CCEP,2025-02-14,0.043218377977609634
39,CDLX,2025-02-14,-0.007856519892811775
40,CDNS,2025-02-14,-0.008282802999019623
41,CENN,2025-02-14,0.010970800183713436
42,CENX,2025-02-14,-0.02716769650578499
43,CGC,2025-02-14,-0.022100280970335007
44,CHDN,2025-02-14,-0.016003761440515518
45,CLBK,2025-02-14,-0.020449815317988396
46,COKE,2025-02-14,-0.02875535935163498
47,COLB,2025-02-14,-0.0018548367079347372
48,COO,2025-02-14,-0.0973091647028923
49,CORT,2025-02-14,-0.01016110647469759
50,CRMT,2025-02-14,-0.02300768718123436
51,CRNX,2025-02-14,-0.017174895852804184
52,CRTO,2025-02-14,0.015246027149260044
53,CRVL,2025-02-14,-0.01892857626080513
54,CSCO,2025-02-14,0.01174277812242508
55,CSQ,2025-02-14,-0.004421969875693321
56,CSWI,2025-02-14,-0.009181319735944271
57,CVBF,2025-02-14,-0.017490465193986893
58,CWST,2025-02-14,0.05393272265791893
59,CYCC,2025-02-14,0.07156647741794586
60,CZR,2025-02-14,0.009120602160692215
61,DLTR,2025-02-14,-0.013632831163704395
62,DORM,2025-02-14,0.0032678316347301006
63,ENTA,2025-02-14,-0.060393307358026505
64,EQIX,2025-02-14,-0.0015793625498190522
65,ERIC,2025-02-14,-0.013964076526463032
66,EVRG,2025-02-14,-0.003501762403175235
67,EWBC,2025-02-14,0.0024961032904684544
68,EXAS,2025-02-14,-0.03478853031992912
69,EXLS,2025-02-14,-0.01938856579363346
70,EXPI,2025-02-14,0.009176536463201046
71,EYE,2025-02-14,0.05940471962094307
72,FBNC,2025-02-14,-0.016179250553250313
73,FBRX,2025-02-14,0.01540856808423996
74,FCNCA,2025-02-14,0.015789134427905083
75,FELE,2025-02-14,-0.01707647740840912
76,FIBK,2025-02-14,-0.00605322839692235
77,FLEX,2025-02-14,-0.003773748641833663
78,FRGT,2025-02-14,-0.028455642983317375
79,FRHC,2025-02-14,-0.010387488640844822
80,FRME,2025-02-14,-0.015185686759650707
81,FWONA,2025-02-14,-0.021474910899996758
82,FWONK,2025-02-14,-0.03581877797842026
83,GDEN,2025-02-14,0.0013483931543305516
84,GIII,2025-02-14,-0.011649131774902344
85,GILD,2025-02-14,-0.019360680133104324
86,GLNG,2025-02-14,-0.01622895523905754
87,GNTX,2025-02-14,-0.005548487417399883
88,GOOGL,2025-02-14,-0.0150130745023489
89,GRPN,2025-02-14,0.014450982213020325
90,HCSG,2025-02-14,-0.03727370873093605
91,HIMX,2025-02-14,0.10930328816175461
92,HOPE,2025-02-14,0.0023502775002270937
93,HST,2025-02-14,-0.010237784124910831
94,HTLD,2025-02-14,0.01701030321419239
95,HUT,2025-02-14,-0.004128071945160627
96,HWC,2025-02-14,-0.013183047994971275
97,ICUI,2025-02-14,0.012503538280725479
98,IESC,2025-02-14,0.0042535108514130116
99,INTC,2025-02-14,-0.06595715135335922
100,INTU,2025-02-14,0.0025060924235731363
101,IOVA,2025-02-14,0.03338545560836792
102,IPAR,2025-02-14,-0.05618281662464142
103,IPGP,2025-02-14,0.0035054986365139484
104,ISRG,2025-02-14,-0.005205253604799509
105,JBSS,2025-02-14,-0.004211687482893467
106,KALU,2025-02-14,-0.03046603314578533
107,KPRX,2025-02-14,-0.013275353237986565
108,KRNT,2025-02-14,-0.05041460692882538
109,LAUR,2025-02-14,0.004993794951587915
110,LBRDA,2025-02-14,-0.01114766113460064
111,LBTYK,2025-02-14,-0.005550377536565065
112,LECO,2025-02-14,-0.006660415790975094
113,LILAK,2025-02-14,-0.019075779244303703
114,LITE,2025-02-14,0.00022218935191631317
115,MANH,2025-02-14,-0.002130521461367607
116,MDXG,2025-02-14,0.003603902878239751
117,MFIC,2025-02-14,-0.004956576507538557
118,MGEE,2025-02-14,-0.01275427732616663
119,MIDD,2025-02-14,0.005701874848455191
120,MLAB,2025-02-14,-0.0050880927592515945
121,MMSI,2025-02-14,-0.022053148597478867
122,MNKD,2025-02-14,-0.01849241554737091
123,MOMO,2025-02-14,0.008750244975090027
124,MRVL,2025-02-14,0.012324018403887749
125,NICE,2025-02-14,-0.01582844741642475
126,NMFC,2025-02-14,0.0009422606672160327
127,NUWE,2025-02-14,-0.03501676395535469
128,NVCR,2025-02-14,0.03147636353969574
129,NWBI,2025-02-14,-0.014064135029911995
130,OFIX,2025-02-14,0.015376939438283443
131,OFLX,2025-02-14,-0.01479986123740673
132,OMCL,2025-02-14,-0.015046630054712296
133,OPK,2025-02-14,-0.006351325660943985
134,ORKA,2025-02-14,-0.0011077425442636013
135,ORLY,2025-02-14,-0.02994396723806858
136,OTTR,2025-02-14,-0.05664413049817085
137,PDD,2025-02-14,0.024358293041586876
138,PNTG,2025-02-14,-0.009645306505262852
139,POOL,2025-02-14,0.010379984974861145
140,POWL,2025-02-14,-0.018264682963490486
141,PPBI,2025-02-14,-0.014587409794330597
142,PPC,2025-02-14,0.1027749627828598
143,PRAA,2025-02-14,0.0026684312615543604
144,PRPL,2025-02-14,-0.004926043096929789
145,PZZA,2025-02-14,0.16565921902656555
146,QTRX,2025-02-14,-0.007748742587864399
147,QURE,2025-02-14,0.02622314542531967
148,RDFN,2025-02-14,0.04018404334783554
149,RDHL,2025-02-14,-0.009235969744622707
150,REAL,2025-02-14,-0.00421980582177639
151,REG,2025-02-14,-0.08611251413822174
152,REYN,2025-02-14,-0.020309746265411377
153,RGLD,2025-02-14,-0.0532221794128418
154,RIOT,2025-02-14,0.01234840601682663
155,RUN,2025-02-14,0.025355994701385498
156,RYTM,2025-02-14,-0.019669219851493835
157,SAIA,2025-02-14,0.009325878694653511
158,SBAC,2025-02-14,-0.023514799773693085
159,SBRA,2025-02-14,0.008215179666876793
160,SCVL,2025-02-14,-0.013409365899860859
161,SHOO,2025-02-14,0.007502653636038303
162,SLAB,2025-02-14,-0.008229183033108711
163,SLDB,2025-02-14,0.02861942909657955
164,SMCI,2025-02-14,0.05107301101088524
165,SMTC,2025-02-14,-0.005898808594793081
166,SRCE,2025-02-14,-0.009490899741649628
167,SSP,2025-02-14,0.012591802515089512
168,SSRM,2025-02-14,-0.007160131353884935
169,STBA,2025-02-14,0.005355563014745712
170,STRO,2025-02-14,-0.00022962689399719238
171,SVC,2025-02-14,0.0021810552570968866
172,SYBT,2025-02-14,-0.011820943094789982
173,TCBI,2025-02-14,-0.018492305651307106
174,TCOM,2025-02-14,-0.010739886201918125
175,TENX,2025-02-14,-0.019184809178113937
176,TH,2025-02-14,-0.027739470824599266
177,TMUS,2025-02-14,0.009651266038417816
178,TNDM,2025-02-14,0.012967652641236782
179,TTD,2025-02-14,-0.02581651136279106
180,TTMI,2025-02-14,0.0034025833010673523
181,UAL,2025-02-14,0.02657180093228817
182,ULH,2025-02-14,0.01832192949950695
183,ULTA,2025-02-14,0.009560280479490757
184,VCYT,2025-02-14,0.024281268939375877
185,VIRT,2025-02-14,-0.0049741147086024284
186,VKTX,2025-02-14,0.015433313325047493
187,VOD,2025-02-14,-0.022236324846744537
188,VRDN,2025-02-14,-0.025758495554327965
189,VREX,2025-02-14,-0.04627472907304764
190,VRNT,2025-02-14,-0.018407879397273064
191,VSAT,2025-02-14,-0.0093785859644413
192,WB,2025-02-14,0.011559086851775646
193,WBD,2025-02-14,0.00960420910269022
194,WDC,2025-02-14,0.0035741066094487906
195,WEN,2025-02-14,-0.04640335589647293
196,WSFS,2025-02-14,-0.020448297262191772
197,XXII,2025-02-14,-0.0032413757871836424
198,Z,2025-02-14,0.01350734569132328
199,ZBRA,2025-02-14,0.008679525926709175
0,ABAT,2025-02-18,-0.04902438074350357
1,ACLS,2025-02-18,0.03579619154334068
2,ACMR,2025-02-18,0.013402273878455162
3,ADMA,2025-02-18,0.01819436252117157
4,ADUS,2025-02-18,-0.003045022953301668
5,ADVM,2025-02-18,-0.038387417793273926
6,AEIS,2025-02-18,0.014285536482930183
7,AGNCM,2025-02-18,0.008582182228565216
8,AHCO,2025-02-18,-0.023423563688993454
9,ALGT,2025-02-18,0.009458650834858418
10,ALLO,2025-02-18,0.2788037657737732
11,AMSF,2025-02-18,-0.011302324943244457
12,ANAB,2025-02-18,-0.03468764200806618
13,ANDE,2025-02-18,0.005035707261413336
14,APLS,2025-02-18,0.025459999218583107
15,APPF,2025-02-18,-0.020031055435538292
16,ASML,2025-02-18,-0.016764037311077118
17,ATRC,2025-02-18,-0.07156122475862503
18,AVGO,2025-02-18,-0.016221879050135612
19,AVT,2025-02-18,0.02269519306719303
20,AXDX,2025-02-18,-0.0129981879144907
21,AXSM,2025-02-18,-0.029559552669525146
22,AZN,2025-02-18,0.01496999803930521
23,BANR,2025-02-18,-0.005605240818113089
24,BBIO,2025-02-18,0.0008353905868716538
25,BCYC,2025-02-18,-0.03461647778749466
26,BHFAP,2025-02-18,-0.003029937855899334
27,BKR,2025-02-18,0.008127965033054352
28,BLDP,2025-02-18,0.001879464485682547
29,BLFS,2025-02-18,0.0067926812916994095
30,BLKB,2025-02-18,-0.12614791095256805
31,BLMN,2025-02-18,0.07050872594118118
32,BNTX,2025-02-18,0.015440683811903
33,BPMC,2025-02-18,-0.0192425437271595
34,CALM,2025-02-18,-0.05912835896015167
35,CAMT,2025-02-18,-0.015289179049432278
36,CASH,2025-02-18,0.019076591357588768
37,CATY,2025-02-18,0.004304969217628241
38,CCEP,2025-02-18,0.04097540304064751
39,CDLX,2025-02-18,-0.029937349259853363
40,CDNS,2025-02-18,0.013252493925392628
41,CENN,2025-02-18,-0.01716916449368
42,CENX,2025-02-18,0.026540623977780342
43,CGC,2025-02-18,-0.04954995587468147
44,CHDN,2025-02-18,-0.011405138298869133
45,CLBK,2025-02-18,-0.008636285550892353
46,COKE,2025-02-18,-0.014378763735294342
47,COLB,2025-02-18,0.005968987941741943
48,COO,2025-02-18,-0.020449034869670868
49,CORT,2025-02-18,-0.007679539266973734
50,CRMT,2025-02-18,-0.013965761289000511
51,CRNX,2025-02-18,-0.003336692927405238
52,CRTO,2025-02-18,0.018457038328051567
53,CRVL,2025-02-18,0.02392462082207203
54,CSCO,2025-02-18,-0.014541969634592533
55,CSQ,2025-02-18,-0.013659058138728142
56,CSWI,2025-02-18,-0.0039455280639231205
57,CVBF,2025-02-18,0.005879153031855822
58,CWST,2025-02-18,0.04796432703733444
59,CYCC,2025-02-18,-0.02599377930164337
60,CZR,2025-02-18,-0.00940538477152586
61,DLTR,2025-02-18,0.05324200540781021
62,DORM,2025-02-18,-0.008375445380806923
63,ENTA,2025-02-18,0.025666045024991035
64,EQIX,2025-02-18,-0.015062788501381874
65,ERIC,2025-02-18,-0.0007072145817801356
66,EVRG,2025-02-18,0.0024910778738558292
67,EWBC,2025-02-18,-0.006189179606735706
68,EXAS,2025-02-18,-0.009280143305659294
69,EXLS,2025-02-18,-0.006532236002385616
70,EXPI,2025-02-18,0.02798735909163952
71,EYE,2025-02-18,-0.012400592677295208
72,FBNC,2025-02-18,-0.004209376405924559
73,FBRX,2025-02-18,-0.03232361003756523
74,FCNCA,2025-02-18,0.010286347940564156
75,FELE,2025-02-18,0.09005275368690491
76,FIBK,2025-02-18,-0.008714179508388042
77,FLEX,2025-02-18,-0.003473910503089428
78,FRGT,2025-02-18,-0.03538443520665169
79,FRHC,2025-02-18,0.0064860195852816105
80,FRME,2025-02-18,-0.005964101292192936
81,FWONA,2025-02-18,-0.004614080768078566
82,FWONK,2025-02-18,-0.0056627774611115456
83,GDEN,2025-02-18,-0.038239430636167526
84,GIII,2025-02-18,-0.003352984320372343
85,GILD,2025-02-18,0.008295707404613495
86,GLNG,2025-02-18,0.0014939035754650831
87,GNTX,2025-02-18,0.0019634768832474947
88,GOOGL,2025-02-18,0.002674281829968095
89,GRPN,2025-02-18,-0.0063587939366698265
90,HCSG,2025-02-18,-0.016406947746872902
91,HIMX,2025-02-18,-0.003365456825122237
92,HOPE,2025-02-18,-0.0034797140397131443
93,HST,2025-02-18,0.06764177232980728
94,HTLD,2025-02-18,0.0005389078869484365
95,HUT,2025-02-18,-0.02813119813799858
96,HWC,2025-02-18,-0.015423094853758812
97,ICUI,2025-02-18,0.017192933708429337
98,IESC,2025-02-18,-0.008971499279141426
99,INTC,2025-02-18,0.18581537902355194
100,INTU,2025-02-18,-0.014347904361784458
101,IOVA,2025-02-18,-0.008539635688066483
102,IPAR,2025-02-18,0.010918891057372093
103,IPGP,2025-02-18,-0.011294782161712646
104,ISRG,2025-02-18,-0.001797514851205051
105,JBSS,2025-02-18,-0.01992488093674183
106,KALU,2025-02-18,0.010649602860212326
107,KPRX,2025-02-18,0.024374082684516907
108,KRNT,2025-02-18,-0.05233585834503174
109,LAUR,2025-02-18,0.0023815578315407038
110,LBRDA,2025-02-18,-0.013494005426764488
111,LBTYK,2025-02-18,-0.019091453403234482
112,LECO,2025-02-18,0.0024937293492257595
113,LILAK,2025-02-18,-0.07258755713701248
114,LITE,2025-02-18,0.012930301949381828
115,MANH,2025-02-18,-0.009335980750620365
116,MDXG,2025-02-18,-0.011086774058640003
117,MFIC,2025-02-18,0.003911288920789957
118,MGEE,2025-02-18,0.007893480360507965
119,MIDD,2025-02-18,0.019260838627815247
120,MLAB,2025-02-18,-0.011771333403885365
121,MMSI,2025-02-18,0.017196670174598694
122,MNKD,2025-02-18,-0.0018142735352739692
123,MOMO,2025-02-18,-0.020559161901474
124,MRVL,2025-02-18,-0.004270909354090691
125,NICE,2025-02-18,-0.006782404147088528
126,NMFC,2025-02-18,-0.010594235733151436
127,NUWE,2025-02-18,0.019733553752303123
128,NVCR,2025-02-18,-0.023798974230885506
129,NWBI,2025-02-18,-0.011598017066717148
130,OFIX,2025-02-18,-0.009463067166507244
131,OFLX,2025-02-18,0.02175566367805004
132,OMCL,2025-02-18,0.005279145669192076
133,OPK,2025-02-18,0.025127403438091278
134,ORKA,2025-02-18,-0.013246795162558556
135,ORLY,2025-02-18,-0.036083098500967026
136,OTTR,2025-02-18,0.0868818536400795
137,PDD,2025-02-18,0.03459836170077324
138,PNTG,2025-02-18,0.015807971358299255
139,POOL,2025-02-18,-0.010058825835585594
140,POWL,2025-02-18,-0.026585649698972702
141,PPBI,2025-02-18,-0.006204733159393072
142,PPC,2025-02-18,-0.026616938412189484
143,PRAA,2025-02-18,0.00568285072222352
144,PRPL,2025-02-18,-0.013100678101181984
145,PZZA,2025-02-18,0.12389667332172394
146,QTRX,2025-02-18,-0.013443331234157085
147,QURE,2025-02-18,-0.05123857408761978
148,RDFN,2025-02-18,-0.016026955097913742
149,RDHL,2025-02-18,0.00036437713424675167
150,REAL,2025-02-18,0.030598755925893784
151,REG,2025-02-18,0.004404998850077391
152,REYN,2025-02-18,-0.010431692004203796
153,RGLD,2025-02-18,0.01036787312477827
154,RIOT,2025-02-18,-0.04890245944261551
155,RUN,2025-02-18,0.003092504572123289
156,RYTM,2025-02-18,0.013879424892365932
157,SAIA,2025-02-18,0.0280864667147398
158,SBAC,2025-02-18,-0.005017525050789118
159,SBRA,2025-02-18,-0.009562847204506397
160,SCVL,2025-02-18,-0.033984821289777756
161,SHOO,2025-02-18,0.006599279120564461
162,SLAB,2025-02-18,0.010856375098228455
163,SLDB,2025-02-18,0.2578125
164,SMCI,2025-02-18,0.0875224769115448
165,SMTC,2025-02-18,-0.021374329924583435
166,SRCE,2025-02-18,-0.0029316875152289867
167,SSP,2025-02-18,-0.048378556966781616
168,SSRM,2025-02-18,0.028295114636421204
169,STBA,2025-02-18,0.006479478906840086
170,STRO,2025-02-18,0.014095505699515343
171,SVC,2025-02-18,-0.01151341199874878
172,SYBT,2025-02-18,-0.0050711981020867825
173,TCBI,2025-02-18,0.006452437490224838
174,TCOM,2025-02-18,-0.023787107318639755
175,TENX,2025-02-18,-0.015039830468595028
176,TH,2025-02-18,0.03671082854270935
177,TMUS,2025-02-18,-0.014100804924964905
178,TNDM,2025-02-18,-0.05507586523890495
179,TTD,2025-02-18,-0.03121849149465561
180,TTMI,2025-02-18,-0.018297305330634117
181,UAL,2025-02-18,-0.013176940381526947
182,ULH,2025-02-18,-0.006763551849871874
183,ULTA,2025-02-18,-0.01637214794754982
184,VCYT,2025-02-18,-0.026364421471953392
185,VIRT,2025-02-18,0.02685290016233921
186,VKTX,2025-02-18,-0.041450995951890945
187,VOD,2025-02-18,-0.010180281475186348
188,VRDN,2025-02-18,-0.02966221608221531
189,VREX,2025-02-18,0.031274862587451935
190,VRNT,2025-02-18,0.006790690124034882
191,VSAT,2025-02-18,-0.002710494911298156
192,WB,2025-02-18,-0.039553068578243256
193,WBD,2025-02-18,0.036900389939546585
194,WDC,2025-02-18,0.033306971192359924
195,WEN,2025-02-18,0.06675518304109573
196,WSFS,2025-02-18,0.0034230013843625784
197,XXII,2025-02-18,-0.0027985090855509043
198,Z,2025-02-18,-0.0030232793651521206
199,ZBRA,2025-02-18,0.04066944867372513
0,ABAT,2025-02-19,-0.031033838167786598
1,ACLS,2025-02-19,-0.010112342424690723
2,ACMR,2025-02-19,0.08964395523071289
3,ADMA,2025-02-19,-0.014132180251181126
4,ADUS,2025-02-19,-0.005681430455297232
5,ADVM,2025-02-19,-0.018984809517860413
6,AEIS,2025-02-19,0.027335958555340767
7,AGNCM,2025-02-19,0.0015470177168026567
8,AHCO,2025-02-19,0.016470294445753098
9,ALGT,2025-02-19,-0.0015846589813008904
10,ALLO,2025-02-19,-0.045742832124233246
11,AMSF,2025-02-19,0.0029639347922056913
12,ANAB,2025-02-19,0.002680928446352482
13,ANDE,2025-02-19,0.2586083710193634
14,APLS,2025-02-19,-0.007145086769014597
15,APPF,2025-02-19,0.007253024261444807
16,ASML,2025-02-19,-0.00989468116313219
17,ATRC,2025-02-19,0.0030804085545241833
18,AVGO,2025-02-19,-0.007725083269178867
19,AVT,2025-02-19,0.0033410952892154455
20,AXDX,2025-02-19,-0.0011357222683727741
21,AXSM,2025-02-19,-0.004788407124578953
22,AZN,2025-02-19,-0.014075541868805885
23,BANR,2025-02-19,0.008323727175593376
24,BBIO,2025-02-19,0.0124851418659091
25,BCYC,2025-02-19,0.004791360814124346
26,BHFAP,2025-02-19,-0.01314195804297924
27,BKR,2025-02-19,-0.012253561988472939
28,BLDP,2025-02-19,-0.02387240342795849
29,BLFS,2025-02-19,-0.017088210210204124
30,BLKB,2025-02-19,-0.034458667039871216
31,BLMN,2025-02-19,-0.007546188309788704
32,BNTX,2025-02-19,-0.014187199994921684
33,BPMC,2025-02-19,0.005624501500278711
34,CALM,2025-02-19,-0.012470889836549759
35,CAMT,2025-02-19,-0.018021807074546814
36,CASH,2025-02-19,-0.018920734524726868
37,CATY,2025-02-19,-0.001920835580676794
38,CCEP,2025-02-19,-0.011268705129623413
39,CDLX,2025-02-19,-0.02860976569354534
40,CDNS,2025-02-19,-0.07041977345943451
41,CENN,2025-02-19,-0.05485612526535988
42,CENX,2025-02-19,-0.027035847306251526
43,CGC,2025-02-19,-0.0380406379699707
44,CHDN,2025-02-19,-0.028848327696323395
45,CLBK,2025-02-19,-0.018123483285307884
46,COKE,2025-02-19,-0.00024381745606660843
47,COLB,2025-02-19,-0.018362626433372498
48,COO,2025-02-19,-0.03151487559080124
49,CORT,2025-02-19,0.002191713312640786
50,CRMT,2025-02-19,-0.01644579879939556
51,CRNX,2025-02-19,0.02743452973663807
52,CRTO,2025-02-19,-0.02917121909558773
53,CRVL,2025-02-19,-0.011889839544892311
54,CSCO,2025-02-19,-0.0018393730279058218
55,CSQ,2025-02-19,-0.013112512417137623
56,CSWI,2025-02-19,-0.02417702041566372
57,CVBF,2025-02-19,-0.010870847851037979
58,CWST,2025-02-19,0.009812293574213982
59,CYCC,2025-02-19,-0.005573858506977558
60,CZR,2025-02-19,-0.023941539227962494
61,DLTR,2025-02-19,0.006847028620541096
62,DORM,2025-02-19,-0.012972397729754448
63,ENTA,2025-02-19,0.02603260800242424
64,EQIX,2025-02-19,0.0010953270830214024
65,ERIC,2025-02-19,-0.017514439299702644
66,EVRG,2025-02-19,-0.008791201747953892
67,EWBC,2025-02-19,-0.012005862779915333
68,EXAS,2025-02-19,-0.0018452971708029509
69,EXLS,2025-02-19,0.012235429137945175
70,EXPI,2025-02-19,0.003565924009308219
71,EYE,2025-02-19,-0.005874733440577984
72,FBNC,2025-02-19,-0.01887340657413006
73,FBRX,2025-02-19,-0.03142217919230461
74,FCNCA,2025-02-19,-0.015252593904733658
75,FELE,2025-02-19,0.006766435690224171
76,FIBK,2025-02-19,-0.014742100611329079
77,FLEX,2025-02-19,-0.010431232862174511
78,FRGT,2025-02-19,0.006839166861027479
79,FRHC,2025-02-19,-0.007023841608315706
80,FRME,2025-02-19,-0.00031523779034614563
81,FWONA,2025-02-19,0.005095230881124735
82,FWONK,2025-02-19,0.010118269361555576
83,GDEN,2025-02-19,-0.012702404521405697
84,GIII,2025-02-19,-0.0165729857981205
85,GILD,2025-02-19,0.016442451626062393
86,GLNG,2025-02-19,-0.00977791752666235
87,GNTX,2025-02-19,-0.020071735605597496
88,GOOGL,2025-02-19,-0.0017528246389701962
89,GRPN,2025-02-19,-0.011600029654800892
90,HCSG,2025-02-19,0.012751642614603043
91,HIMX,2025-02-19,0.0021008129697293043
92,HOPE,2025-02-19,-0.022136639803647995
93,HST,2025-02-19,0.0031464749481528997
94,HTLD,2025-02-19,-0.0464998260140419
95,HUT,2025-02-19,-0.00496591255068779
96,HWC,2025-02-19,-0.02964925579726696
97,ICUI,2025-02-19,0.0015457147965207696
98,IESC,2025-02-19,-0.040938589721918106
99,INTC,2025-02-19,-0.04161815345287323
100,INTU,2025-02-19,0.001522290287539363
101,IOVA,2025-02-19,0.00509383762255311
102,IPAR,2025-02-19,-0.007137981243431568
103,IPGP,2025-02-19,0.007324752863496542
104,ISRG,2025-02-19,-0.00022739265114068985
105,JBSS,2025-02-19,-0.00892159715294838
106,KALU,2025-02-19,-0.007155483588576317
107,KPRX,2025-02-19,-0.038646675646305084
108,KRNT,2025-02-19,-0.01403617300093174
109,LAUR,2025-02-19,-0.005083500407636166
110,LBRDA,2025-02-19,-0.014118511229753494
111,LBTYK,2025-02-19,0.0832691341638565
112,LECO,2025-02-19,-0.009955116547644138
113,LILAK,2025-02-19,0.000823899928946048
114,LITE,2025-02-19,-0.019603300839662552
115,MANH,2025-02-19,-0.020564580336213112
116,MDXG,2025-02-19,-0.01148415170609951
117,MFIC,2025-02-19,-0.0037441060412675142
118,MGEE,2025-02-19,-0.00761395925655961
119,MIDD,2025-02-19,-0.02713267132639885
120,MLAB,2025-02-19,0.02701578661799431
121,MMSI,2025-02-19,-0.05137064680457115
122,MNKD,2025-02-19,-0.0015440309653058648
123,MOMO,2025-02-19,-0.02480420283973217
124,MRVL,2025-02-19,0.013428685255348682
125,NICE,2025-02-19,0.009028819389641285
126,NMFC,2025-02-19,0.016589412465691566
127,NUWE,2025-02-19,0.20484893023967743
128,NVCR,2025-02-19,-0.008692297153174877
129,NWBI,2025-02-19,-0.031209850683808327
130,OFIX,2025-02-19,-0.015262517146766186
131,OFLX,2025-02-19,-0.023522770032286644
132,OMCL,2025-02-19,-0.004892280790954828
133,OPK,2025-02-19,-0.012295790947973728
134,ORKA,2025-02-19,-0.01770741306245327
135,ORLY,2025-02-19,-0.015154186636209488
136,OTTR,2025-02-19,-0.019399574026465416
137,PDD,2025-02-19,-0.02177167683839798
138,PNTG,2025-02-19,0.00933102611452341
139,POOL,2025-02-19,-0.013999486342072487
140,POWL,2025-02-19,-0.05977291613817215
141,PPBI,2025-02-19,-0.02109123393893242
142,PPC,2025-02-19,0.015396559610962868
143,PRAA,2025-02-19,-0.016212331131100655
144,PRPL,2025-02-19,-0.006967234890908003
145,PZZA,2025-02-19,0.02476036176085472
146,QTRX,2025-02-19,-0.00543943652883172
147,QURE,2025-02-19,-0.006207561120390892
148,RDFN,2025-02-19,0.024029478430747986
149,RDHL,2025-02-19,-0.021053899079561234
150,REAL,2025-02-19,-0.0055341655388474464
151,REG,2025-02-19,0.0014545664889737964
152,REYN,2025-02-19,-0.0052003939636051655
153,RGLD,2025-02-19,-0.02091163955628872
154,RIOT,2025-02-19,0.0041102459654212
155,RUN,2025-02-19,-0.041997235268354416
156,RYTM,2025-02-19,-0.003618170041590929
157,SAIA,2025-02-19,-0.04066873714327812
158,SBAC,2025-02-19,-0.0032858646009117365
159,SBRA,2025-02-19,0.0061280434019863605
160,SCVL,2025-02-19,-0.017115814611315727
161,SHOO,2025-02-19,-0.014763642102479935
162,SLAB,2025-02-19,0.009761626832187176
163,SLDB,2025-02-19,0.13769736886024475
164,SMCI,2025-02-19,0.11201339960098267
165,SMTC,2025-02-19,-0.01637403294444084
166,SRCE,2025-02-19,-0.018618175759911537
167,SSP,2025-02-19,-0.02956860326230526
168,SSRM,2025-02-19,0.10784070193767548
169,STBA,2025-02-19,-0.00040891018579714
170,STRO,2025-02-19,-0.00011676549911499023
171,SVC,2025-02-19,-3.1861476600170135e-05
172,SYBT,2025-02-19,-0.008441577665507793
173,TCBI,2025-02-19,-0.008553337305784225
174,TCOM,2025-02-19,-0.007137366570532322
175,TENX,2025-02-19,-0.0476556159555912
176,TH,2025-02-19,-0.00673433905467391
177,TMUS,2025-02-19,-0.004350758623331785
178,TNDM,2025-02-19,-0.03238024562597275
179,TTD,2025-02-19,-0.014460459351539612
180,TTMI,2025-02-19,0.002144003752619028
181,UAL,2025-02-19,0.033604301512241364
182,ULH,2025-02-19,-0.008443509228527546
183,ULTA,2025-02-19,-0.03524252772331238
184,VCYT,2025-02-19,0.04098404943943024
185,VIRT,2025-02-19,0.016366751864552498
186,VKTX,2025-02-19,0.11159833520650864
187,VOD,2025-02-19,-0.010540089569985867
188,VRDN,2025-02-19,0.02184813655912876
189,VREX,2025-02-19,-0.05997514724731445
