,code,dt,score
4,000333SZ,2024-09-18,0.9950945377349854
5,000338SZ,2024-09-18,0.9976345300674438
6,000538SZ,2024-09-18,0.8848567008972168
7,000568SZ,2024-09-18,0.4656299352645874
8,000596SZ,2024-09-18,0.5363444089889526
9,000617SZ,2024-09-18,0.9984700083732605
10,000625SZ,2024-09-18,0.38634175062179565
11,000651SZ,2024-09-18,0.997467041015625
12,000661SZ,2024-09-18,0.0007556590717285872
13,000708SZ,2024-09-18,0.7311494946479797
14,000725SZ,2024-09-18,0.3867659568786621
15,000768SZ,2024-09-18,0.0007136297062970698
16,000776SZ,2024-09-18,0.040895383805036545
17,000786SZ,2024-09-18,0.9972209930419922
18,000800SZ,2024-09-18,0.9986932873725891
19,000807SZ,2024-09-18,0.9974396228790283
20,000858SZ,2024-09-18,0.1503223031759262
21,000876SZ,2024-09-18,0.0025637689977884293
22,000895SZ,2024-09-18,0.41489824652671814
23,000938SZ,2024-09-18,0.001813514856621623
24,000963SZ,2024-09-18,0.9849305152893066
25,000999SZ,2024-09-18,0.8800921440124512
26,001965SZ,2024-09-18,0.9270976185798645
27,002001SZ,2024-09-18,0.9975348711013794
28,002007SZ,2024-09-18,0.5831233263015747
29,002027SZ,2024-09-18,0.9495971202850342
30,002028SZ,2024-09-18,0.9970579147338867
31,002050SZ,2024-09-18,0.6689943671226501
32,002129SZ,2024-09-18,0.000339642254402861
33,002179SZ,2024-09-18,0.9929585456848145
34,002230SZ,2024-09-18,0.10703647881746292
35,002236SZ,2024-09-18,0.9965194463729858
36,002241SZ,2024-09-18,0.000312883872538805
37,002271SZ,2024-09-18,0.998336672782898
38,002304SZ,2024-09-18,0.0046178256161510944
39,002311SZ,2024-09-18,0.003526344196870923
40,002371SZ,2024-09-18,0.9647138118743896
41,002415SZ,2024-09-18,0.39435842633247375
42,002422SZ,2024-09-18,0.7046939134597778
43,002459SZ,2024-09-18,0.0006691282032988966
44,002460SZ,2024-09-18,0.4146854877471924
45,002463SZ,2024-09-18,0.030221980065107346
46,002466SZ,2024-09-18,0.0008497657254338264
47,002475SZ,2024-09-18,0.004138682037591934
48,002493SZ,2024-09-18,0.8897850513458252
49,002555SZ,2024-09-18,0.013177120126783848
50,002594SZ,2024-09-18,0.31801435351371765
51,002601SZ,2024-09-18,0.9963055849075317
52,002648SZ,2024-09-18,0.9978808164596558
53,002709SZ,2024-09-18,0.0013437304878607392
54,002714SZ,2024-09-18,0.0019558363128453493
55,002916SZ,2024-09-18,0.9940341114997864
56,002920SZ,2024-09-18,0.9978647828102112
57,002938SZ,2024-09-18,0.001998672029003501
58,003816SZ,2024-09-18,0.5334753394126892
59,300014SZ,2024-09-18,0.0020248042419552803
60,300033SZ,2024-09-18,0.9980447292327881
61,300059SZ,2024-09-18,0.9608040452003479
62,300122SZ,2024-09-18,0.8764020800590515
63,300124SZ,2024-09-18,0.9953097701072693
64,300274SZ,2024-09-18,0.9933620691299438
65,300308SZ,2024-09-18,0.04365439713001251
66,300316SZ,2024-09-18,0.3453150987625122
67,300347SZ,2024-09-18,0.9980931878089905
68,300394SZ,2024-09-18,0.03097306750714779
69,300408SZ,2024-09-18,0.9577092528343201
70,300413SZ,2024-09-18,0.0007782892207615077
71,300418SZ,2024-09-18,0.00048627116484567523
72,300433SZ,2024-09-18,0.04334685206413269
73,300450SZ,2024-09-18,0.6911056637763977
74,300498SZ,2024-09-18,0.0037936335429549217
75,300502SZ,2024-09-18,0.1380215734243393
76,300628SZ,2024-09-18,0.13828212022781372
77,300661SZ,2024-09-18,0.9947806000709534
78,300750SZ,2024-09-18,0.9961547255516052
79,300759SZ,2024-09-18,0.21265684068202972
80,300760SZ,2024-09-18,0.0013601479586213827
81,300782SZ,2024-09-18,0.059371691197156906
82,600000SS,2024-09-18,0.006835900247097015
83,600010SS,2024-09-18,0.004486395046114922
84,600011SS,2024-09-18,0.8326926827430725
85,600015SS,2024-09-18,0.9812049865722656
86,600016SS,2024-09-18,0.9986780285835266
87,600018SS,2024-09-18,0.8207836747169495
88,600019SS,2024-09-18,0.8382266163825989
89,600023SS,2024-09-18,0.8447285294532776
90,600025SS,2024-09-18,0.7940651178359985
91,600026SS,2024-09-18,0.897881031036377
92,600028SS,2024-09-18,0.997480571269989
93,600029SS,2024-09-18,0.000871525495313108
94,600031SS,2024-09-18,0.99793541431427
95,600036SS,2024-09-18,0.9967756867408752
96,600048SS,2024-09-18,0.9982435703277588
97,600050SS,2024-09-18,0.9277075529098511
98,600061SS,2024-09-18,0.9971988201141357
99,600085SS,2024-09-18,0.15405014157295227
100,600089SS,2024-09-18,0.8218008875846863
101,600104SS,2024-09-18,0.9974416494369507
102,600111SS,2024-09-18,0.0001853987341746688
103,600115SS,2024-09-18,0.0019841978792101145
104,600161SS,2024-09-18,0.005380439572036266
105,600183SS,2024-09-18,0.0004657834942918271
106,600188SS,2024-09-18,0.9804391264915466
107,600196SS,2024-09-18,0.9988138675689697
108,600219SS,2024-09-18,0.9973213076591492
109,600233SS,2024-09-18,0.9954484105110168
110,600276SS,2024-09-18,0.9947956204414368
111,600309SS,2024-09-18,0.9977536797523499
112,600332SS,2024-09-18,0.9924125075340271
113,600346SS,2024-09-18,0.051676586270332336
114,600362SS,2024-09-18,0.8796761631965637
115,600377SS,2024-09-18,0.9950301647186279
116,600406SS,2024-09-18,0.9941059350967407
117,600415SS,2024-09-18,0.7072511911392212
118,600426SS,2024-09-18,0.8847193717956543
119,600436SS,2024-09-18,0.002582802437245846
120,600438SS,2024-09-18,0.0004897838225588202
121,600489SS,2024-09-18,0.7536543011665344
122,600519SS,2024-09-18,0.017230169847607613
123,600570SS,2024-09-18,0.019601115956902504
124,600585SS,2024-09-18,0.9896033406257629
125,600588SS,2024-09-18,0.07986051589250565
126,600600SS,2024-09-18,0.7692180871963501
127,600660SS,2024-09-18,0.9983357787132263
128,600674SS,2024-09-18,0.9973368048667908
129,600741SS,2024-09-18,0.995187520980835
130,600760SS,2024-09-18,0.0033887154422700405
131,600795SS,2024-09-18,0.21467678248882294
132,600809SS,2024-09-18,0.0020325949881225824
133,600875SS,2024-09-18,0.817130982875824
134,600886SS,2024-09-18,0.6446340680122375
135,600887SS,2024-09-18,0.000630025751888752
136,600926SS,2024-09-18,0.9978367686271667
137,600989SS,2024-09-18,0.8623390197753906
138,601006SS,2024-09-18,0.9967415928840637
139,601009SS,2024-09-18,0.9985692501068115
140,601012SS,2024-09-18,0.00016102599329315126
141,601021SS,2024-09-18,0.0003188316186424345
142,601058SS,2024-09-18,0.9940586090087891
143,601066SS,2024-09-18,0.9945893287658691
144,601088SS,2024-09-18,0.9963976740837097
145,601100SS,2024-09-18,0.9949343800544739
146,601117SS,2024-09-18,0.9265679717063904
147,601138SS,2024-09-18,0.0013208832824602723
148,601166SS,2024-09-18,0.9821714162826538
149,601169SS,2024-09-18,0.9044342637062073
150,601186SS,2024-09-18,0.06222563609480858
151,601225SS,2024-09-18,0.9970704317092896
152,601229SS,2024-09-18,0.7883732318878174
153,601238SS,2024-09-18,0.040504928678274155
154,601288SS,2024-09-18,0.9969061017036438
155,601318SS,2024-09-18,0.9965059757232666
156,601319SS,2024-09-18,0.995119571685791
157,601328SS,2024-09-18,0.9231305122375488
158,601336SS,2024-09-18,0.9949890971183777
159,601360SS,2024-09-18,0.06079713627696037
160,601390SS,2024-09-18,0.6790043115615845
161,601398SS,2024-09-18,0.9962739944458008
162,601600SS,2024-09-18,0.9984104633331299
163,601601SS,2024-09-18,0.9967620372772217
164,601607SS,2024-09-18,0.9990066885948181
165,601618SS,2024-09-18,0.24756285548210144
166,601628SS,2024-09-18,0.9976061582565308
167,601633SS,2024-09-18,0.9966486096382141
168,601658SS,2024-09-18,0.9960428476333618
169,601668SS,2024-09-18,0.7649016976356506
170,601669SS,2024-09-18,0.7881228923797607
171,601688SS,2024-09-18,0.8206194043159485
172,601689SS,2024-09-18,0.9918045997619629
173,601698SS,2024-09-18,0.0069112698547542095
174,601699SS,2024-09-18,0.9449016451835632
175,601766SS,2024-09-18,0.9962549209594727
176,601788SS,2024-09-18,0.8029154539108276
177,601799SS,2024-09-18,0.9972022771835327
178,601800SS,2024-09-18,0.2980472445487976
179,601808SS,2024-09-18,0.9439409971237183
180,601816SS,2024-09-18,0.9960576295852661
181,601818SS,2024-09-18,0.9745315909385681
182,601838SS,2024-09-18,0.9944720268249512
183,601857SS,2024-09-18,0.9643412828445435
184,601865SS,2024-09-18,0.0003636611218098551
185,601872SS,2024-09-18,0.9830657243728638
186,601877SS,2024-09-18,0.45518627762794495
187,601878SS,2024-09-18,0.5062265396118164
188,601881SS,2024-09-18,0.45429882407188416
189,601888SS,2024-09-18,0.004736272618174553
190,601899SS,2024-09-18,0.9979280233383179
191,601901SS,2024-09-18,0.0083374734967947
192,601919SS,2024-09-18,0.9970389604568481
193,601939SS,2024-09-18,0.9963567852973938
194,601985SS,2024-09-18,0.9832783341407776
195,601988SS,2024-09-18,0.9971053004264832
196,601998SS,2024-09-18,0.9235826134681702
197,603019SS,2024-09-18,0.9914387464523315
198,603195SS,2024-09-18,0.9970155954360962
199,603259SS,2024-09-18,0.9905045628547668
200,603260SS,2024-09-18,0.9955143332481384
201,603288SS,2024-09-18,0.9940271377563477
202,603369SS,2024-09-18,0.9976480603218079
203,603501SS,2024-09-18,0.9887052178382874
204,603659SS,2024-09-18,0.00044679746497422457
205,603799SS,2024-09-18,0.9416007399559021
206,603806SS,2024-09-18,0.0006714125047437847
207,603833SS,2024-09-18,0.9972639083862305
208,603986SS,2024-09-18,0.004232867620885372
209,603993SS,2024-09-18,0.958081066608429
210,688008SS,2024-09-18,0.0014595272950828075
211,688009SS,2024-09-18,0.0016126788686960936
212,688012SS,2024-09-18,0.012421947903931141
213,688036SS,2024-09-18,0.9963690042495728
214,688111SS,2024-09-18,0.9969520568847656
215,688169SS,2024-09-18,0.9961175918579102
216,688396SS,2024-09-18,0.0011577398981899023
0,000001SZ,2024-09-19,0.9922487735748291
1,000002SZ,2024-09-19,0.9973022937774658
2,000157SZ,2024-09-19,0.9933627843856812
3,000166SZ,2024-09-19,0.9918336868286133
4,000333SZ,2024-09-19,0.5526429414749146
5,000338SZ,2024-09-19,0.9966338276863098
6,000538SZ,2024-09-19,0.7756670713424683
7,000568SZ,2024-09-19,0.9664890766143799
8,000596SZ,2024-09-19,0.9715307950973511
9,000617SZ,2024-09-19,0.992262601852417
10,000625SZ,2024-09-19,0.9965488314628601
11,000651SZ,2024-09-19,0.1322655826807022
12,000661SZ,2024-09-19,0.9962196946144104
13,000708SZ,2024-09-19,0.9718250036239624
14,000725SZ,2024-09-19,0.9945461750030518
15,000768SZ,2024-09-19,0.0003512222319841385
16,000776SZ,2024-09-19,0.9937527775764465
17,000786SZ,2024-09-19,0.9955950379371643
18,000800SZ,2024-09-19,0.9967764019966125
19,000807SZ,2024-09-19,0.9966536164283752
20,000858SZ,2024-09-19,0.9906684756278992
21,000876SZ,2024-09-19,0.9828736186027527
22,000895SZ,2024-09-19,0.9979462027549744
23,000938SZ,2024-09-19,0.9930203557014465
24,000963SZ,2024-09-19,0.9601184725761414
25,000999SZ,2024-09-19,0.21697859466075897
26,001965SZ,2024-09-19,0.003042289288714528
27,002001SZ,2024-09-19,0.00034163848613388836
28,002007SZ,2024-09-19,0.9764427542686462
29,002027SZ,2024-09-19,0.9877469539642334
30,002028SZ,2024-09-19,0.008173818700015545
31,002050SZ,2024-09-19,0.9925345182418823
32,002129SZ,2024-09-19,0.9924494028091431
33,002179SZ,2024-09-19,0.040041860193014145
34,002230SZ,2024-09-19,0.9971256852149963
35,002236SZ,2024-09-19,0.9969859719276428
36,002241SZ,2024-09-19,0.8606924414634705
37,002271SZ,2024-09-19,0.9974648952484131
38,002304SZ,2024-09-19,0.9750824570655823
39,002311SZ,2024-09-19,0.8630201816558838
40,002371SZ,2024-09-19,0.002086893655359745
41,002415SZ,2024-09-19,0.96055668592453
42,002422SZ,2024-09-19,0.00024759708321653306
43,002459SZ,2024-09-19,0.995555579662323
44,002460SZ,2024-09-19,0.9842850565910339
45,002463SZ,2024-09-19,0.0005500522092916071
46,002466SZ,2024-09-19,0.9900009632110596
47,002475SZ,2024-09-19,0.08131662756204605
48,002493SZ,2024-09-19,0.9964182376861572
49,002555SZ,2024-09-19,0.9959512948989868
50,002594SZ,2024-09-19,0.02000809833407402
51,002601SZ,2024-09-19,0.996683657169342
52,002648SZ,2024-09-19,0.9927035570144653
53,002709SZ,2024-09-19,0.9893900752067566
54,002714SZ,2024-09-19,0.9244807362556458
55,002916SZ,2024-09-19,0.0005931917694397271
56,002920SZ,2024-09-19,0.025613296777009964
57,002938SZ,2024-09-19,0.9516189694404602
58,003816SZ,2024-09-19,0.9219120740890503
59,300014SZ,2024-09-19,0.0038294538389891386
60,300033SZ,2024-09-19,0.9974257349967957
61,300059SZ,2024-09-19,0.9978103041648865
62,300122SZ,2024-09-19,0.9937607645988464
63,300124SZ,2024-09-19,0.9924094676971436
64,300274SZ,2024-09-19,0.08487825840711594
65,300308SZ,2024-09-19,0.0008391935261897743
66,300316SZ,2024-09-19,0.9917451739311218
67,300347SZ,2024-09-19,0.995909571647644
68,300394SZ,2024-09-19,0.0004815847205463797
69,300408SZ,2024-09-19,0.0013829778181388974
70,300413SZ,2024-09-19,0.9953941106796265
71,300418SZ,2024-09-19,0.9954962730407715
72,300433SZ,2024-09-19,0.181156188249588
73,300450SZ,2024-09-19,0.9344626665115356
74,300498SZ,2024-09-19,0.9657780528068542
75,300502SZ,2024-09-19,0.007393233943730593
76,300628SZ,2024-09-19,0.888149082660675
77,300661SZ,2024-09-19,0.0003668297140393406
78,300750SZ,2024-09-19,0.9944236874580383
79,300759SZ,2024-09-19,0.9944408535957336
80,300760SZ,2024-09-19,0.9836763739585876
81,300782SZ,2024-09-19,0.9935681223869324
82,600000SS,2024-09-19,0.9957106113433838
83,600010SS,2024-09-19,0.9933053851127625
84,600011SS,2024-09-19,0.9919174313545227
85,600015SS,2024-09-19,0.8800191879272461
86,600016SS,2024-09-19,0.9925475716590881
87,600018SS,2024-09-19,0.004731902852654457
88,600019SS,2024-09-19,0.8122371435165405
89,600023SS,2024-09-19,0.9650027751922607
90,600025SS,2024-09-19,0.034311387687921524
91,600026SS,2024-09-19,0.7990545630455017
92,600028SS,2024-09-19,0.01576199010014534
93,600029SS,2024-09-19,0.34728339314460754
94,600031SS,2024-09-19,0.00401537399739027
95,600036SS,2024-09-19,0.07165423035621643
96,600048SS,2024-09-19,0.9969586133956909
97,600050SS,2024-09-19,0.9379615187644958
98,600061SS,2024-09-19,0.9970303773880005
99,600085SS,2024-09-19,0.9767425656318665
100,600089SS,2024-09-19,0.9909447431564331
101,600104SS,2024-09-19,0.8520156741142273
102,600111SS,2024-09-19,0.995704710483551
103,600115SS,2024-09-19,0.21978901326656342
104,600161SS,2024-09-19,0.16404971480369568
105,600183SS,2024-09-19,0.0015048218192532659
106,600188SS,2024-09-19,0.7690953612327576
107,600196SS,2024-09-19,0.9969393014907837
108,600219SS,2024-09-19,0.9967208504676819
109,600233SS,2024-09-19,0.02312055043876171
110,600276SS,2024-09-19,0.012878202833235264
111,600309SS,2024-09-19,0.997844934463501
112,600332SS,2024-09-19,0.992316722869873
113,600346SS,2024-09-19,0.9672116041183472
114,600362SS,2024-09-19,0.9928719401359558
115,600377SS,2024-09-19,0.0002779891074169427
116,600406SS,2024-09-19,0.001515665091574192
117,600415SS,2024-09-19,0.023327112197875977
118,600426SS,2024-09-19,0.9945660829544067
119,600436SS,2024-09-19,0.9737079739570618
120,600438SS,2024-09-19,0.9917569756507874
121,600489SS,2024-09-19,0.9899124503135681
122,600519SS,2024-09-19,0.8218849897384644
123,600570SS,2024-09-19,0.9973752498626709
124,600585SS,2024-09-19,0.005102920811623335
125,600588SS,2024-09-19,0.9958509206771851
126,600600SS,2024-09-19,0.9942798614501953
127,600660SS,2024-09-19,0.40020957589149475
128,600674SS,2024-09-19,0.015837078914046288
129,600741SS,2024-09-19,0.04196217283606529
130,600760SS,2024-09-19,0.0004075647739227861
131,600795SS,2024-09-19,0.44155457615852356
132,600809SS,2024-09-19,0.9914016127586365
133,600875SS,2024-09-19,0.9916309714317322
134,600886SS,2024-09-19,0.06371161341667175
135,600887SS,2024-09-19,0.9936062097549438
136,600926SS,2024-09-19,0.5336776375770569
137,600989SS,2024-09-19,0.9887152314186096
138,601006SS,2024-09-19,0.12506845593452454
139,601009SS,2024-09-19,0.9943063855171204
140,601012SS,2024-09-19,0.9950783252716064
141,601021SS,2024-09-19,0.989825427532196
142,601058SS,2024-09-19,0.7999577522277832
143,601066SS,2024-09-19,0.9898324012756348
144,601088SS,2024-09-19,0.006992601789534092
145,601100SS,2024-09-19,0.5559914112091064
146,601117SS,2024-09-19,0.9945632815361023
147,601138SS,2024-09-19,0.9488720893859863
148,601166SS,2024-09-19,0.2775946259498596
149,601169SS,2024-09-19,0.987686276435852
150,601186SS,2024-09-19,0.9897003173828125
151,601225SS,2024-09-19,0.012628516182303429
152,601229SS,2024-09-19,0.40365511178970337
153,601238SS,2024-09-19,0.9954524636268616
154,601288SS,2024-09-19,0.9965071082115173
155,601318SS,2024-09-19,0.9076440930366516
156,601319SS,2024-09-19,0.8859948515892029
157,601328SS,2024-09-19,0.43163666129112244
158,601336SS,2024-09-19,0.9919037222862244
159,601360SS,2024-09-19,0.9962993264198303
160,601390SS,2024-09-19,0.9906486868858337
161,601398SS,2024-09-19,0.9162892699241638
162,601600SS,2024-09-19,0.9969931840896606
163,601601SS,2024-09-19,0.019724557176232338
164,601607SS,2024-09-19,0.9958463311195374
165,601618SS,2024-09-19,0.990307092666626
166,601628SS,2024-09-19,0.45494574308395386
167,601633SS,2024-09-19,0.2525196075439453
168,601658SS,2024-09-19,0.056828390806913376
169,601668SS,2024-09-19,0.9896531701087952
170,601669SS,2024-09-19,0.9911916851997375
171,601688SS,2024-09-19,0.9908022880554199
172,601689SS,2024-09-19,0.9940946698188782
173,601698SS,2024-09-19,0.9944068193435669
174,601699SS,2024-09-19,0.9893605709075928
175,601766SS,2024-09-19,0.9959551095962524
176,601788SS,2024-09-19,0.9961277842521667
177,601799SS,2024-09-19,0.996399998664856
178,601800SS,2024-09-19,0.8674011826515198
179,601808SS,2024-09-19,0.8402737975120544
180,601816SS,2024-09-19,0.7201851010322571
181,601818SS,2024-09-19,0.9929168224334717
182,601838SS,2024-09-19,0.8468221426010132
183,601857SS,2024-09-19,0.7780024409294128
184,601865SS,2024-09-19,0.5051875114440918
185,601872SS,2024-09-19,0.5874256491661072
186,601877SS,2024-09-19,0.9927489161491394
187,601878SS,2024-09-19,0.9956967830657959
188,601881SS,2024-09-19,0.992967963218689
189,601888SS,2024-09-19,0.9901109337806702
190,601899SS,2024-09-19,0.9925370812416077
191,601901SS,2024-09-19,0.9957141280174255
192,601919SS,2024-09-19,0.9960768818855286
193,601939SS,2024-09-19,0.08318090438842773
194,601985SS,2024-09-19,0.9081196188926697
195,601988SS,2024-09-19,0.015247268602252007
196,601998SS,2024-09-19,0.9923861026763916
197,603019SS,2024-09-19,0.9964070916175842
198,603195SS,2024-09-19,0.9947734475135803
199,603259SS,2024-09-19,0.9934737086296082
200,603260SS,2024-09-19,0.9933878183364868
201,603288SS,2024-09-19,0.6323320269584656
202,603369SS,2024-09-19,0.9944719076156616
203,603501SS,2024-09-19,0.9934154748916626
204,603659SS,2024-09-19,0.9928752183914185
205,603799SS,2024-09-19,0.9906702041625977
206,603806SS,2024-09-19,0.9942492246627808
207,603833SS,2024-09-19,0.9962356686592102
208,603986SS,2024-09-19,0.9356499314308167
209,603993SS,2024-09-19,0.9932951331138611
210,688008SS,2024-09-19,0.692003071308136
211,688009SS,2024-09-19,0.992641031742096
212,688012SS,2024-09-19,0.9603044390678406
213,688036SS,2024-09-19,0.9944912195205688
214,688111SS,2024-09-19,0.993837296962738
215,688169SS,2024-09-19,0.00032912351889535785
216,688396SS,2024-09-19,0.9931467175483704
0,000001SZ,2024-09-20,0.9953525066375732
1,000002SZ,2024-09-20,0.9943713545799255
2,000157SZ,2024-09-20,0.012077976018190384
3,000166SZ,2024-09-20,0.8073326945304871
4,000333SZ,2024-09-20,0.9954653382301331
5,000338SZ,2024-09-20,0.00038021823274903
6,000538SZ,2024-09-20,0.0042388769797980785
7,000568SZ,2024-09-20,0.6537822484970093
8,000596SZ,2024-09-20,0.20299473404884338
9,000617SZ,2024-09-20,0.4868306517601013
10,000625SZ,2024-09-20,0.001050497405230999
11,000651SZ,2024-09-20,0.997178316116333
12,000661SZ,2024-09-20,0.006895431317389011
13,000708SZ,2024-09-20,0.36769363284111023
14,000725SZ,2024-09-20,0.9959061145782471
15,000768SZ,2024-09-20,0.7938882112503052
16,000776SZ,2024-09-20,0.22512957453727722
17,000786SZ,2024-09-20,0.0009910539956763387
18,000800SZ,2024-09-20,0.6778808236122131
19,000807SZ,2024-09-20,0.9900508522987366
20,000858SZ,2024-09-20,0.2463938295841217
21,000876SZ,2024-09-20,0.0009298716322518885
22,000895SZ,2024-09-20,0.019390128552913666
23,000938SZ,2024-09-20,0.9965215921401978
24,000963SZ,2024-09-20,0.958763599395752
25,000999SZ,2024-09-20,0.9253998398780823
26,001965SZ,2024-09-20,0.9956823587417603
27,002001SZ,2024-09-20,0.012274108827114105
28,002007SZ,2024-09-20,0.43126580119132996
29,002027SZ,2024-09-20,0.9971713423728943
30,002028SZ,2024-09-20,0.05150821805000305
31,002050SZ,2024-09-20,0.9989578723907471
32,002129SZ,2024-09-20,0.00020106110605411232
33,002179SZ,2024-09-20,0.029424844309687614
34,002230SZ,2024-09-20,0.14901472628116608
35,002236SZ,2024-09-20,0.9983695149421692
36,002241SZ,2024-09-20,0.9958540201187134
37,002271SZ,2024-09-20,0.07861142605543137
38,002304SZ,2024-09-20,0.812099039554596
39,002311SZ,2024-09-20,0.7521076202392578
40,002371SZ,2024-09-20,0.9515342712402344
41,002415SZ,2024-09-20,0.8876621723175049
42,002422SZ,2024-09-20,0.0003371393249835819
43,002459SZ,2024-09-20,0.0005903130513615906
44,002460SZ,2024-09-20,0.0029999499674886465
45,002463SZ,2024-09-20,0.9588034749031067
46,002466SZ,2024-09-20,0.0009473414975218475
47,002475SZ,2024-09-20,0.9964242577552795
48,002493SZ,2024-09-20,0.0022241678088903427
49,002555SZ,2024-09-20,0.00023062105174176395
50,002594SZ,2024-09-20,0.9982650876045227
51,002601SZ,2024-09-20,0.11259020864963531
52,002648SZ,2024-09-20,0.00023565697483718395
53,002709SZ,2024-09-20,0.0003290570166427642
54,002714SZ,2024-09-20,0.10026658326387405
55,002916SZ,2024-09-20,0.006722419522702694
56,002920SZ,2024-09-20,0.9983862638473511
57,002938SZ,2024-09-20,0.644873857498169
58,003816SZ,2024-09-20,0.4834652245044708
59,300014SZ,2024-09-20,0.0003595422313082963
60,300033SZ,2024-09-20,0.04379761219024658
61,300059SZ,2024-09-20,0.13550706207752228
62,300122SZ,2024-09-20,0.00014432714669965208
63,300124SZ,2024-09-20,0.5420107245445251
64,300274SZ,2024-09-20,0.9796358346939087
65,300308SZ,2024-09-20,0.0013075367314741015
66,300316SZ,2024-09-20,0.00017580138228368014
67,300347SZ,2024-09-20,0.001014461275190115
68,300394SZ,2024-09-20,0.7990676164627075
69,300408SZ,2024-09-20,0.8579413890838623
70,300413SZ,2024-09-20,0.9990465044975281
71,300418SZ,2024-09-20,0.4431086778640747
72,300433SZ,2024-09-20,0.8905019760131836
73,300450SZ,2024-09-20,0.0001932502054842189
74,300498SZ,2024-09-20,0.8890262246131897
75,300502SZ,2024-09-20,0.0007734062965027988
76,300628SZ,2024-09-20,0.5534067153930664
77,300661SZ,2024-09-20,0.9669131636619568
78,300750SZ,2024-09-20,0.001955732936039567
79,300759SZ,2024-09-20,0.06165174022316933
80,300760SZ,2024-09-20,0.6807969212532043
81,300782SZ,2024-09-20,0.0001503800303908065
82,600000SS,2024-09-20,0.09828066825866699
83,600010SS,2024-09-20,0.2065783441066742
84,600011SS,2024-09-20,0.00036426103906705976
85,600015SS,2024-09-20,0.9393718838691711
86,600016SS,2024-09-20,0.9912301301956177
87,600018SS,2024-09-20,0.5915452241897583
88,600019SS,2024-09-20,0.9448222517967224
89,600023SS,2024-09-20,0.9948486089706421
90,600025SS,2024-09-20,0.05435352772474289
91,600026SS,2024-09-20,0.9936209321022034
92,600028SS,2024-09-20,0.9948328733444214
93,600029SS,2024-09-20,0.9961263537406921
94,600031SS,2024-09-20,0.9952229857444763
95,600036SS,2024-09-20,0.985524594783783
96,600048SS,2024-09-20,0.996518611907959
97,600050SS,2024-09-20,0.9803646802902222
98,600061SS,2024-09-20,0.15894463658332825
99,600085SS,2024-09-20,0.8050587773323059
100,600089SS,2024-09-20,0.8599473834037781
101,600104SS,2024-09-20,0.9548911452293396
102,600111SS,2024-09-20,0.9549859166145325
103,600115SS,2024-09-20,0.9619081020355225
104,600161SS,2024-09-20,0.2167060226202011
105,600183SS,2024-09-20,0.9948989748954773
106,600188SS,2024-09-20,0.9907006025314331
107,600196SS,2024-09-20,0.0009826907189562917
108,600219SS,2024-09-20,0.9966601133346558
109,600233SS,2024-09-20,0.9982840418815613
110,600276SS,2024-09-20,0.00029842869844287634
111,600309SS,2024-09-20,0.9594952464103699
112,600332SS,2024-09-20,0.08042582124471664
113,600346SS,2024-09-20,0.141210675239563
114,600362SS,2024-09-20,0.9970404505729675
115,600377SS,2024-09-20,0.9886296987533569
116,600406SS,2024-09-20,0.5515162348747253
117,600415SS,2024-09-20,0.99781334400177
118,600426SS,2024-09-20,0.050625547766685486
119,600436SS,2024-09-20,0.99650639295578
120,600438SS,2024-09-20,0.00025359264691360295
121,600489SS,2024-09-20,0.9959779977798462
122,600519SS,2024-09-20,0.29461920261383057
123,600570SS,2024-09-20,0.8446006774902344
124,600585SS,2024-09-20,0.5315771102905273
125,600588SS,2024-09-20,0.9600765109062195
126,600600SS,2024-09-20,0.9968196153640747
127,600660SS,2024-09-20,0.6690338850021362
128,600674SS,2024-09-20,0.0003402625734452158
129,600741SS,2024-09-20,0.0007600163226015866
130,600760SS,2024-09-20,0.0008693384006619453
131,600795SS,2024-09-20,0.9837002158164978
132,600809SS,2024-09-20,0.9030076861381531
133,600875SS,2024-09-20,0.00023731376859359443
134,600886SS,2024-09-20,0.2235192060470581
135,600887SS,2024-09-20,0.049515970051288605
136,600926SS,2024-09-20,0.9934054613113403
137,600989SS,2024-09-20,0.9831621646881104
138,601006SS,2024-09-20,0.9711073637008667
139,601009SS,2024-09-20,0.9968541264533997
140,601012SS,2024-09-20,0.00032752621336840093
141,601021SS,2024-09-20,0.9977600574493408
142,601058SS,2024-09-20,0.6492652297019958
143,601066SS,2024-09-20,0.9970093965530396
144,601088SS,2024-09-20,0.9924414157867432
145,601100SS,2024-09-20,0.02975306659936905
146,601117SS,2024-09-20,0.0008196380222216249
147,601138SS,2024-09-20,0.8858348727226257
148,601166SS,2024-09-20,0.9949304461479187
149,601169SS,2024-09-20,0.9938331842422485
150,601186SS,2024-09-20,0.8412255048751831
151,601225SS,2024-09-20,0.9940584897994995
152,601229SS,2024-09-20,0.996037483215332
153,601238SS,2024-09-20,0.9991655349731445
154,601288SS,2024-09-20,0.9957849383354187
155,601318SS,2024-09-20,0.995341420173645
156,601319SS,2024-09-20,0.05270319804549217
157,601328SS,2024-09-20,0.9967821836471558
158,601336SS,2024-09-20,0.23200921714305878
159,601360SS,2024-09-20,0.9981176853179932
160,601390SS,2024-09-20,0.9616337418556213
161,601398SS,2024-09-20,0.9959037899971008
162,601600SS,2024-09-20,0.9075697064399719
163,601601SS,2024-09-20,0.06663326174020767
164,601607SS,2024-09-20,0.0021705683320760727
165,601618SS,2024-09-20,0.6108471751213074
