code,dt,score,label
300750SZ,2025-02-20,-0.011132221668958664,-0.012321291
300759SZ,2025-02-20,0.044512033462524414,0.058804557
300760SZ,2025-02-20,-0.009790255688130856,0.002574816
300782SZ,2025-02-20,-0.015001692809164524,0.004118272
600000SS,2025-02-20,-0.01249906700104475,-0.0048006414
600010SS,2025-02-20,0.026521191000938416,0.032778163
600011SS,2025-02-20,0.020382754504680634,0.016703365
600015SS,2025-02-20,-0.013506361283361912,-0.0054495195
600016SS,2025-02-20,-0.012216449715197086,-0.0024010087
600018SS,2025-02-20,-0.026621609926223755,-0.010563086
600019SS,2025-02-20,0.00316614075563848,0.0
600023SS,2025-02-20,-0.012675791047513485,-0.015942302
600025SS,2025-02-20,0.0013069716515019536,0.0011204157
600026SS,2025-02-20,-0.029091868549585342,-0.016905025
600028SS,2025-02-20,-0.0027598789893090725,-0.001690682
600029SS,2025-02-20,-0.001754537457600236,-0.0035397853
600031SS,2025-02-20,0.020333047956228256,0.011395582
600036SS,2025-02-20,-0.00875511858612299,-0.0031015542
600048SS,2025-02-20,-0.02077087201178074,-0.015728047
600050SS,2025-02-20,-0.032524194568395615,-0.037961006
600061SS,2025-02-20,-0.011959340423345566,-0.008298691
600085SS,2025-02-20,-0.0035999075043946505,-0.004888624
600089SS,2025-02-20,-0.015267780050635338,-0.009787667
600104SS,2025-02-20,0.011249574832618237,0.0016974085
600111SS,2025-02-20,0.020740671083331108,0.015114683
600115SS,2025-02-20,0.009671861305832863,0.0
600161SS,2025-02-20,0.007513470947742462,0.0009945448
600183SS,2025-02-20,-0.010819748975336552,-0.003256839
600188SS,2025-02-20,0.0030615690629929304,0.0015337608
600196SS,2025-02-20,-0.010133984498679638,0.0031323098
600219SS,2025-02-20,0.0011196363484486938,-0.0026075775
600233SS,2025-02-20,-0.01724197156727314,-0.008882103
600276SS,2025-02-20,0.03550468385219574,0.03923503
600309SS,2025-02-20,-0.019323723390698433,-0.015917901
600332SS,2025-02-20,0.014361274428665638,0.0
600346SS,2025-02-20,-0.008577580563724041,-0.0077318326
600362SS,2025-02-20,-0.00030693982262164354,-0.00142282
600377SS,2025-02-20,-0.012350133620202541,-0.014338625
600406SS,2025-02-20,-0.012705996632575989,-0.004726081
600415SS,2025-02-20,0.010379789397120476,0.010362377
600426SS,2025-02-20,-0.03186432272195816,-0.0185621
600436SS,2025-02-20,-0.01115233264863491,-0.005822284
600438SS,2025-02-20,-0.016138466075062752,-0.033579838
600489SS,2025-02-20,0.015181375667452812,0.010034489
600519SS,2025-02-20,-0.009055649861693382,-0.011466769
600570SS,2025-02-20,-0.03453829884529114,-0.01681564
600585SS,2025-02-20,-0.0013924987288191915,-0.0077585015
600588SS,2025-02-20,0.024271950125694275,0.0280025
600600SS,2025-02-20,-0.006873143836855888,-0.0050705425
600660SS,2025-02-20,0.0016466446686536074,0.0019202833
600674SS,2025-02-20,0.01581852324306965,0.013422265
600741SS,2025-02-20,-0.012196289375424385,-0.009761487
600760SS,2025-02-20,0.015263629145920277,0.010848872
600795SS,2025-02-20,0.012256707064807415,0.0
600809SS,2025-02-20,-0.007484498433768749,0.004626371
600875SS,2025-02-20,-0.01744750700891018,-0.012128962
600886SS,2025-02-20,0.019149048253893852,0.012353648
600887SS,2025-02-20,-0.011694315820932388,-0.009654727
600926SS,2025-02-20,-0.00941814761608839,-0.0027359498
600989SS,2025-02-20,0.0033196406438946724,-0.008142752
601006SS,2025-02-20,-0.010903124697506428,-0.007315196
601009SS,2025-02-20,-0.015366526320576668,-0.002888727
601012SS,2025-02-20,-0.019904807209968567,-0.01913995
601021SS,2025-02-20,-0.021929888054728508,-0.0166358
601058SS,2025-02-20,-0.004807066172361374,-0.008834359
601066SS,2025-02-20,-0.011033275164663792,-0.0064645596
601088SS,2025-02-20,0.0019072875147685409,0.0030424662
601100SS,2025-02-20,0.017903601750731468,0.04228085
601117SS,2025-02-20,-0.02915899269282818,-0.011172805
601138SS,2025-02-20,-0.014978056773543358,-0.027033815
601166SS,2025-02-20,-0.00965588167309761,-0.0076480475
601169SS,2025-02-20,-0.00442316010594368,0.0016652762
601186SS,2025-02-20,-0.0321478471159935,-0.016765345
601225SS,2025-02-20,-0.02330964431166649,-0.015242976
601229SS,2025-02-20,-0.010848462581634521,-0.0010621819
601238SS,2025-02-20,-0.01199404988437891,-0.0099171335
601288SS,2025-02-20,-0.004717144649475813,0.0038023149
601318SS,2025-02-20,-0.014488901011645794,-0.013107147
601319SS,2025-02-20,-0.018092740327119827,-0.017339706
601328SS,2025-02-20,0.00630034226924181,-0.0013467189
601336SS,2025-02-20,-0.015138323418796062,-0.014887564
601360SS,2025-02-20,0.014239940792322159,-0.008368107
601390SS,2025-02-20,-0.02460828423500061,-0.018721696
601398SS,2025-02-20,0.013111780397593975,0.004246241
601600SS,2025-02-20,0.0006664374377578497,0.002666723
601601SS,2025-02-20,-0.017346953973174095,-0.019621138
601607SS,2025-02-20,0.0005061028641648591,-0.0035379906
601618SS,2025-02-20,-0.01921089179813862,-0.016050383
601628SS,2025-02-20,-0.019907603040337563,-0.01825397
601633SS,2025-02-20,-0.014557411894202232,-0.014302051
601658SS,2025-02-20,-0.01727069355547428,-0.0018398968
601668SS,2025-02-20,-0.02366257831454277,-0.009066062
601669SS,2025-02-20,-0.022059189155697823,-0.017767653
601688SS,2025-02-20,-0.013612314127385616,-0.0011409466
601689SS,2025-02-20,-0.018297137692570686,-0.013617974
601698SS,2025-02-20,0.02056971937417984,0.037077196
601699SS,2025-02-20,0.00025370705407112837,0.0
601766SS,2025-02-20,-0.023770781233906746,-0.017366746
601788SS,2025-02-20,-0.008090754970908165,0.00056989637
601799SS,2025-02-20,-0.0004011235141661018,-0.01221366
601800SS,2025-02-20,-0.02382001094520092,-0.01811253
601808SS,2025-02-20,0.004590718075633049,0.0055631953
601816SS,2025-02-20,-0.014964763075113297,-0.008920467
601818SS,2025-02-20,0.011433548294007778,0.005208329
601838SS,2025-02-20,-0.014353260397911072,-0.0059772683
601857SS,2025-02-20,0.0037927250377833843,0.0037523177
601865SS,2025-02-20,0.0066576083190739155,0.0014594856
601872SS,2025-02-20,-0.0017181115690618753,-0.012307233
601877SS,2025-02-20,0.019577261060476303,-0.026295345
601878SS,2025-02-20,-0.016093384474515915,-0.0059296014
601881SS,2025-02-20,0.023540398105978966,0.017251596
601888SS,2025-02-20,-0.014849605038762093,-0.006428687
601899SS,2025-02-20,0.007798249367624521,0.0054894583
601901SS,2025-02-20,-0.009424436837434769,-0.0024905745
601919SS,2025-02-20,-0.014834577217698097,-0.012464837
601939SS,2025-02-20,-0.008867613039910793,0.0
601985SS,2025-02-20,-0.010465518571436405,-0.007897202
601988SS,2025-02-20,-0.010242187418043613,0.0036100317
601998SS,2025-02-20,0.008222626522183418,-0.0030075102
603019SS,2025-02-20,-0.02054004557430744,-0.014413166
603195SS,2025-02-20,-0.01688358560204506,-0.008223693
603259SS,2025-02-20,0.026075277477502823,0.029317364
603260SS,2025-02-20,0.030294742435216904,0.039400727
603288SS,2025-02-20,0.007492924574762583,0.0043859435
603369SS,2025-02-20,-0.015847602859139442,0.016211227
603501SS,2025-02-20,-0.03139834105968475,-0.031958412
603659SS,2025-02-20,-0.014051917009055614,-0.01370654
603799SS,2025-02-20,-0.01517414953559637,-0.0029708035
603806SS,2025-02-20,-0.022424420341849327,-0.018952359
603833SS,2025-02-20,-0.01053483784198761,-0.009982565
603986SS,2025-02-20,0.014430428855121136,0.0068775695
603993SS,2025-02-20,-0.018335573375225067,-0.004319659
688008SS,2025-02-20,-0.024213818833231926,-0.0123468125
688009SS,2025-02-20,-0.020907822996377945,-0.014108626
688012SS,2025-02-20,0.022695934399962425,0.01884812
688036SS,2025-02-20,0.004607493989169598,0.0058631855
688111SS,2025-02-20,0.013517269864678383,-0.0016725915
688169SS,2025-02-20,0.023098254576325417,0.01679009
688396SS,2025-02-20,0.01218853984028101,-0.003700641
000001SZ,2025-02-21,0.002671515569090843,-0.001716714
000002SZ,2025-02-21,0.010574779473245144,0.013209506
000157SZ,2025-02-21,-0.0007505936082452536,-0.0067796092
000166SZ,2025-02-21,0.029530515894293785,0.017389923
000333SZ,2025-02-21,-0.024755755439400673,-0.009025467
000338SZ,2025-02-21,0.07893003523349762,0.0628885
000538SZ,2025-02-21,-0.021456019952893257,-0.008007622
000568SZ,2025-02-21,0.021570831537246704,0.009110648
000596SZ,2025-02-21,0.00834258645772934,0.0133597
000617SZ,2025-02-21,0.01678593084216118,0.012139126
000625SZ,2025-02-21,0.006154345814138651,0.0030075249
000651SZ,2025-02-21,-0.025381430983543396,-0.011776977
000661SZ,2025-02-21,0.007932549342513084,0.00040892343
000708SZ,2025-02-21,-0.005583930294960737,-0.0119044045
000725SZ,2025-02-21,0.03147445619106293,0.008849337
000768SZ,2025-02-21,0.0005553202354349196,0.00079909794
000776SZ,2025-02-21,0.05252540856599808,0.02040604
000786SZ,2025-02-21,-0.018121587112545967,-0.013576351
000800SZ,2025-02-21,0.0008313496946357191,0.0037106317
000807SZ,2025-02-21,0.0025406668428331614,-0.007425554
000858SZ,2025-02-21,0.0036277025938034058,0.0047396813
000876SZ,2025-02-21,-0.0040962062776088715,-0.005993997
000895SZ,2025-02-21,-0.01565074361860752,-0.00614445
000938SZ,2025-02-21,0.08150093257427216,0.095114246
000963SZ,2025-02-21,0.06089372560381889,0.036677
000999SZ,2025-02-21,-0.029672274366021156,-0.019512683
001965SZ,2025-02-21,-0.01819220371544361,-0.010827233
002001SZ,2025-02-21,-0.016063379123806953,-0.0018415687
002007SZ,2025-02-21,0.0010195344220846891,-0.0018298648
002027SZ,2025-02-21,-0.02091999724507332,0.007904985
002028SZ,2025-02-21,-0.018176529556512833,0.019205192
002050SZ,2025-02-21,0.0037211303133517504,0.009359257
002129SZ,2025-02-21,0.0003435692342463881,0.0044592884
002179SZ,2025-02-21,0.017647838220000267,0.010544501
002230SZ,2025-02-21,0.05409099906682968,0.03624517
002236SZ,2025-02-21,0.03752715513110161,0.026326409
002241SZ,2025-02-21,0.007029817905277014,0.012092258
002271SZ,2025-02-21,0.01725466176867485,0.007980788
002304SZ,2025-02-21,0.03453156724572182,0.012889515
002311SZ,2025-02-21,-0.013926060870289803,-0.008199897
002371SZ,2025-02-21,0.005677167791873217,0.019585036
002415SZ,2025-02-21,0.025300294160842896,0.018522616
002422SZ,2025-02-21,0.053762901574373245,0.0459692
002459SZ,2025-02-21,-0.01482209749519825,0.0040241247
002460SZ,2025-02-21,0.015468897297978401,0.012362596
002463SZ,2025-02-21,-0.0011332061840221286,0.0035365054
002466SZ,2025-02-21,0.009781531989574432,0.009542631
002475SZ,2025-02-21,0.019622424617409706,0.02316117
002493SZ,2025-02-21,-0.0028380814474076033,-0.0022572665
002555SZ,2025-02-21,0.04947749897837639,0.037231006
002594SZ,2025-02-21,0.0334693007171154,0.05418532
002601SZ,2025-02-21,-0.019674496725201607,-0.008405549
002648SZ,2025-02-21,0.011134372092783451,-0.0065085324
002709SZ,2025-02-21,0.04353591799736023,0.0256237
002714SZ,2025-02-21,0.010010981932282448,0.0021645194
002916SZ,2025-02-21,0.034126173704862595,0.048130322
002920SZ,2025-02-21,0.021407319232821465,0.012961523
002938SZ,2025-02-21,0.0012470498913899064,0.012720301
003816SZ,2025-02-21,0.02917608991265297,0.015998961
300014SZ,2025-02-21,0.036900654435157776,0.03219994
300033SZ,2025-02-21,0.03504267707467079,0.04112485
300059SZ,2025-02-21,0.05049249157309532,0.03254558
300122SZ,2025-02-21,0.0284802857786417,0.026792739
300124SZ,2025-02-21,0.009964772500097752,0.0196701
300274SZ,2025-02-21,0.013211015611886978,0.005200976
300308SZ,2025-02-21,0.02838060073554516,0.036784753
300316SZ,2025-02-21,0.01621190644800663,0.010457691
300347SZ,2025-02-21,0.01595800369977951,0.039894674
300394SZ,2025-02-21,0.01877743750810623,0.036977276
300408SZ,2025-02-21,0.03846224397420883,0.019608408
300413SZ,2025-02-21,0.0031038974411785603,0.007336684
300418SZ,2025-02-21,0.013937397859990597,0.022426296
300433SZ,2025-02-21,-0.004734141286462545,-0.004135063
300450SZ,2025-02-21,0.03461773321032524,0.014056856
300498SZ,2025-02-21,0.02154461294412613,0.011110831
300502SZ,2025-02-21,0.012412553653120995,0.015317166
300628SZ,2025-02-21,0.026482781395316124,0.011375548
300661SZ,2025-02-21,-0.02027476578950882,-0.015604322
300750SZ,2025-02-21,0.02663695625960827,0.019604083
300759SZ,2025-02-21,0.02464035339653492,0.028348407
300760SZ,2025-02-21,0.015651244670152664,0.0045093684
300782SZ,2025-02-21,0.015832601115107536,0.019596487
600000SS,2025-02-21,-0.021069331094622612,-0.009670975
600010SS,2025-02-21,0.002659413730725646,-0.010810485
600011SS,2025-02-21,-0.004208723548799753,-0.0045282384
600015SS,2025-02-21,-0.022905053570866585,-0.010988706
600016SS,2025-02-21,-0.017125124111771584,-0.007237449
600018SS,2025-02-21,-0.011589331552386284,0.0035335356
600019SS,2025-02-21,0.01834001950919628,0.008981892
600023SS,2025-02-21,-0.01902414672076702,-0.014387714
600025SS,2025-02-21,-0.019188284873962402,-0.010129215
600026SS,2025-02-21,-0.019464369863271713,-0.014597699
600028SS,2025-02-21,-0.012005265802145004,0.0
600029SS,2025-02-21,-0.014837481081485748,0.0
600031SS,2025-02-21,-0.021651025861501694,0.0016983605
600036SS,2025-02-21,0.0006901584565639496,-0.010810425
600048SS,2025-02-21,-0.015291654504835606,0.0
600050SS,2025-02-21,0.036631226539611816,0.09502265
600061SS,2025-02-21,0.03335573524236679,0.020616403
600085SS,2025-02-21,-0.019323039799928665,-0.002453349
600089SS,2025-02-21,0.006633956916630268,0.00081934716
600104SS,2025-02-21,-0.02109510637819767,-0.02228941
600111SS,2025-02-21,-0.016303684562444687,-0.008177183
600115SS,2025-02-21,-0.0016088978154584765,0.0054495046
600161SS,2025-02-21,-0.017918596044182777,-0.003485235
600183SS,2025-02-21,0.006042944733053446,0.01588589
600188SS,2025-02-21,-0.01284330990165472,0.0
600196SS,2025-02-21,0.019403183832764626,0.0019527643
600219SS,2025-02-21,-0.016230642795562744,0.0026075135
600233SS,2025-02-21,-0.014716442674398422,0.0022279185
600276SS,2025-02-21,0.0516786053776741,0.03754739
600309SS,2025-02-21,-0.01763012260198593,-0.0068798265
600332SS,2025-02-21,-0.021278077736496925,-0.0059634177
600346SS,2025-02-21,-0.0183904767036438,-0.012365276
600362SS,2025-02-21,0.0028583924286067486,-0.0033277622
600377SS,2025-02-21,-0.005796072538942099,-0.004135063
600406SS,2025-02-21,0.03686085343360901,0.01707822
600415SS,2025-02-21,0.04486606642603874,0.042665858
600426SS,2025-02-21,-0.0251699760556221,-0.00792063
600436SS,2025-02-21,-0.0010378749575465918,0.003917976
600438SS,2025-02-21,-0.0005920327384956181,0.0043827393
600489SS,2025-02-21,-0.025981202721595764,-0.030402368
600519SS,2025-02-21,0.009505832567811012,0.009593988
600570SS,2025-02-21,0.03170480951666832,0.06044403
600585SS,2025-02-21,-0.02521762251853943,-0.019220607
600588SS,2025-02-21,0.002910046838223934,-0.009059807
600600SS,2025-02-21,-0.02674899809062481,-0.013598824
600660SS,2025-02-21,0.010910501703619957,0.007470981
600674SS,2025-02-21,-0.02238192781805992,-0.018582195
600741SS,2025-02-21,0.009686224162578583,0.00861809
600760SS,2025-02-21,0.01658986322581768,0.010732372
600795SS,2025-02-21,-0.020497718825936317,-0.011833965
600809SS,2025-02-21,0.020050780847668648,0.013596295
600875SS,2025-02-21,0.028305791318416595,0.016138759
600886SS,2025-02-21,-0.016153225675225258,-0.009595334
600887SS,2025-02-21,-0.015623630955815315,-0.0050431658
600926SS,2025-02-21,-0.02541702799499035,-0.013098392
600989SS,2025-02-21,-0.019772866740822792,-0.012657711
601006SS,2025-02-21,0.001460024155676365,-0.0073690526
601009SS,2025-02-21,-0.023307135328650475,-0.014569339
601012SS,2025-02-21,-0.003673055674880743,0.0068342392
601021SS,2025-02-21,-0.014322474598884583,0.0035885326
601058SS,2025-02-21,0.00020319820032455027,0.0034071377
601066SS,2025-02-21,0.027409490197896957,0.022838175
601088SS,2025-02-21,-0.018545323982834816,-0.023184434
601100SS,2025-02-21,-0.00048759771743789315,0.027313318
601117SS,2025-02-21,-0.011530812829732895,0.006997843
601138SS,2025-02-21,0.009883806109428406,0.025312342
601166SS,2025-02-21,0.0014075926737859845,-0.008190642
601169SS,2025-02-21,-0.031132830306887627,-0.020166077
601186SS,2025-02-21,-0.01709013432264328,-0.0036296914
601225SS,2025-02-21,-0.015207996591925621,0.0
601229SS,2025-02-21,-0.018021702766418457,-0.012833659
601238SS,2025-02-21,0.0020915335044264793,0.0022124555
601288SS,2025-02-21,-0.01855304092168808,-0.017223606
601318SS,2025-02-21,0.020375167950987816,0.008236775
601319SS,2025-02-21,0.009969383478164673,0.010152018
601328SS,2025-02-21,0.0016335147665813565,-0.006761307
601336SS,2025-02-21,0.03692663088440895,0.028943695
601360SS,2025-02-21,0.011740094050765038,0.029794708
601390SS,2025-02-21,-0.01602075807750225,-0.0017196992
601398SS,2025-02-21,-0.022328868508338928,-0.021410853
601600SS,2025-02-21,0.04000157490372658,0.024979616
601601SS,2025-02-21,0.019237905740737915,0.01405521
601607SS,2025-02-21,-0.017044926062226295,-0.0045673368
601618SS,2025-02-21,-0.017572656273841858,-0.0032414708
601628SS,2025-02-21,0.020271312445402145,0.016745793
601633SS,2025-02-21,0.009609559550881386,0.00797121
601658SS,2025-02-21,-0.01853821612894535,-0.0148414755
601668SS,2025-02-21,-0.026967592537403107,-0.018380804
601669SS,2025-02-21,-0.019250381737947464,-0.00399197
601688SS,2025-02-21,0.027310039848089218,0.018097997
601689SS,2025-02-21,0.0020399962086230516,0.013071406
601698SS,2025-02-21,0.015657344833016396,0.0116032
601699SS,2025-02-21,-0.01547881681472063,-0.0024640446
601766SS,2025-02-21,0.029577387496829033,0.018689882
601788SS,2025-02-21,0.01847752556204796,0.014143582
601799SS,2025-02-21,-0.024793287739157677,-0.020281898
601800SS,2025-02-21,-0.016182830557227135,0.0
601808SS,2025-02-21,-0.01381191611289978,-0.0027777879
601816SS,2025-02-21,-0.01438051462173462,-0.001793679
601818SS,2025-02-21,-0.016154086217284203,-0.015705831
601838SS,2025-02-21,-0.025477334856987,-0.018147416
601857SS,2025-02-21,-0.014353975653648376,-0.0025000751
601865SS,2025-02-21,-0.017234399914741516,-0.014690642
601872SS,2025-02-21,-0.012770325876772404,0.0015467345
601877SS,2025-02-21,0.005154487676918507,0.004499875
601878SS,2025-02-21,0.03315391018986702,0.019350251
601881SS,2025-02-21,-0.0019898046739399433,0.010470901
601888SS,2025-02-21,0.021948108449578285,0.009545465
601899SS,2025-02-21,-0.023181067779660225,-0.015322424
601901SS,2025-02-21,0.018575472757220268,0.016078008
601919SS,2025-02-21,0.001831548404879868,0.0
601939SS,2025-02-21,-0.017706317827105522,-0.016072365
601985SS,2025-02-21,0.006968954112380743,0.0009906149
601988SS,2025-02-21,-0.02117830514907837,-0.016347684
601998SS,2025-02-21,-0.0021270092111080885,-0.0030165974
603019SS,2025-02-21,0.05104824900627136,0.052510988
603195SS,2025-02-21,-0.019348284229636192,-0.015840042
603259SS,2025-02-21,0.04805465415120125,0.06095101
603260SS,2025-02-21,-0.001914865686558187,-0.00989095
603288SS,2025-02-21,0.020245708525180817,0.007991076
603369SS,2025-02-21,-0.016815554350614548,-0.012609911
603501SS,2025-02-21,0.010107973590493202,0.032084852
603659SS,2025-02-21,0.018167544156312943,0.019873852
603799SS,2025-02-21,0.031545884907245636,0.020285895
603806SS,2025-02-21,0.009069075807929039,0.002830898
603833SS,2025-02-21,0.0330081433057785,0.03584703
603986SS,2025-02-21,0.05538001284003258,0.07241648
603993SS,2025-02-21,-0.01703420840203762,-0.0028901617
688008SS,2025-02-21,0.07448647916316986,0.061100498
688009SS,2025-02-21,0.022733399644494057,0.010600407
688012SS,2025-02-21,0.016292395070195198,0.030056056
688036SS,2025-02-21,0.03136856481432915,0.030395553
688111SS,2025-02-21,0.018554983660578728,0.019590762
688169SS,2025-02-21,0.06283590942621231,0.06572397
688396SS,2025-02-21,0.04483700171113014,0.023406545
000001SZ,2025-02-24,-0.005806902423501015,-0.0043047536
000002SZ,2025-02-24,0.020382896065711975,0.025902456
000157SZ,2025-02-24,0.02642219513654709,0.03606042
000166SZ,2025-02-24,-0.011867022141814232,-0.0076921913
000333SZ,2025-02-24,0.016874592751264572,0.0042408993
000338SZ,2025-02-24,-0.01565701887011528,-0.021848211
000538SZ,2025-02-24,-0.0020017034839838743,-0.005913413
000568SZ,2025-02-24,0.025312453508377075,0.022991184
000596SZ,2025-02-24,0.01770273968577385,0.013603938
000617SZ,2025-02-24,-0.009896141476929188,-0.009090721
000625SZ,2025-02-24,-0.006742552388459444,0.0007504983
000651SZ,2025-02-24,-0.002828639931976795,-0.0021784138
000661SZ,2025-02-24,0.015606486238539219,0.0074326466
000708SZ,2025-02-24,0.023539872840046883,0.03939775
000725SZ,2025-02-24,-0.0013221531407907605,0.006586177
000768SZ,2025-02-24,-0.00293623935431242,0.0
000776SZ,2025-02-24,-0.007073612418025732,0.005037786
000786SZ,2025-02-24,0.02312120422720909,0.017371887
000800SZ,2025-02-24,0.01863686367869377,0.013488001
000807SZ,2025-02-24,0.017283817753195763,0.010503219
000858SZ,2025-02-24,0.014425691217184067,0.0059310882
000876SZ,2025-02-24,0.025371480733156204,0.0315504
000895SZ,2025-02-24,0.019849862903356552,0.014910278
000938SZ,2025-02-24,0.01977548561990261,0.01773021
000963SZ,2025-02-24,-0.005904768127948046,0.0031156729
000999SZ,2025-02-24,0.013617030344903469,0.007422352
001965SZ,2025-02-24,0.01680445857346058,0.01925125
002001SZ,2025-02-24,-0.008159847930073738,-0.0018450322
002007SZ,2025-02-24,-0.016143333166837692,-0.009815713
002027SZ,2025-02-24,0.028671151027083397,0.027944932
002028SZ,2025-02-24,0.01225905492901802,0.010811967
002050SZ,2025-02-24,-0.023929646238684654,-0.022965148
002129SZ,2025-02-24,-0.007343480829149485,0.0
002179SZ,2025-02-24,0.018375858664512634,0.012030079
002230SZ,2025-02-24,0.027941560372710228,0.032720197
002236SZ,2025-02-24,-0.007031772751361132,0.012352117
002241SZ,2025-02-24,-0.011810747906565666,-0.011416673
002271SZ,2025-02-24,-0.0006461128359660506,0.0047581894
002304SZ,2025-02-24,-0.0026554458308964968,0.0060681836
002311SZ,2025-02-24,-0.014213478192687035,-0.0145130465
002371SZ,2025-02-24,-0.006527250166982412,0.0063878004
002415SZ,2025-02-24,-0.010895979590713978,-0.026025888
002422SZ,2025-02-24,-0.008168802596628666,-0.0010542461
002459SZ,2025-02-24,0.019523680210113525,0.023021925
002460SZ,2025-02-24,-0.01405574381351471,-0.008694328
002463SZ,2025-02-24,-0.03546314686536789,-0.060565095
002466SZ,2025-02-24,-0.007659881375730038,-0.003375785
002475SZ,2025-02-24,-0.004661021754145622,-0.0017801246
002493SZ,2025-02-24,-0.002305361907929182,-0.0011306233
002555SZ,2025-02-24,-0.015229610726237297,-0.017828189
002594SZ,2025-02-24,-0.006342197302728891,-0.017699603
002601SZ,2025-02-24,-0.0024771536700427532,0.0005626287
002648SZ,2025-02-24,-0.010994108393788338,-0.014563534
002709SZ,2025-02-24,0.017792539671063423,0.025476802
002714SZ,2025-02-24,-0.003966862801462412,0.005390817
002916SZ,2025-02-24,-0.018293926492333412,-0.0513955
002920SZ,2025-02-24,-0.011004640720784664,-0.015226216
002938SZ,2025-02-24,-0.013095138594508171,-0.016758014
003816SZ,2025-02-24,0.01690673828125,0.015746996
300014SZ,2025-02-24,-0.01650054194033146,-0.006097555
300033SZ,2025-02-24,-0.011853134259581566,-0.0050400505
300059SZ,2025-02-24,-0.018590854480862617,-0.009490156
300122SZ,2025-02-24,-0.019724193960428238,-0.02564649
300124SZ,2025-02-24,-0.010007667355239391,0.0010817155
300274SZ,2025-02-24,-0.0081665413454175,0.008853236
300308SZ,2025-02-24,-0.02749345824122429,-0.036261294
300316SZ,2025-02-24,0.026147151365876198,0.028277198
300347SZ,2025-02-24,-0.013490508310496807,-0.03804051
300394SZ,2025-02-24,-0.015686050057411194,-0.028843878
300408SZ,2025-02-24,0.014563611708581448,0.010536599
300413SZ,2025-02-24,-0.006298682186752558,-0.009179196
300418SZ,2025-02-24,-0.015542211011052132,-0.003072198
300433SZ,2025-02-24,0.02029210329055786,0.03126361
300450SZ,2025-02-24,-0.01494597364217043,-0.02353617
300498SZ,2025-02-24,-0.0016750762006267905,0.011595542
300502SZ,2025-02-24,-0.029986655339598656,-0.064229704
300628SZ,2025-02-24,-0.01951262168586254,-0.019194005
300661SZ,2025-02-24,-0.011281592771410942,-0.023506833
300750SZ,2025-02-24,-0.012190790846943855,-0.014805791
300759SZ,2025-02-24,-0.009942119009792805,-0.031858884
300760SZ,2025-02-24,-0.0031606077682226896,0.009841647
300782SZ,2025-02-24,-0.01932680793106556,-0.03144753
600000SS,2025-02-24,-0.009765506722033024,-0.007804753
600010SS,2025-02-24,-7.514609023928642e-05,0.0054199835
600011SS,2025-02-24,-0.003093734849244356,-0.0015140295
600015SS,2025-02-24,-0.007351132109761238,-0.0069298786
600016SS,2025-02-24,-0.005991886369884014,-0.0024243107
600018SS,2025-02-24,-0.006188464350998402,-0.0035335643
600019SS,2025-02-24,-0.003286628285422921,0.001489125
600023SS,2025-02-24,0.011083047837018967,0.0
600025SS,2025-02-24,-0.006591842044144869,-0.007949887
600026SS,2025-02-24,-0.008639705367386341,-0.0121841
600028SS,2025-02-24,-0.004432681016623974,-0.005088994
600029SS,2025-02-24,0.02936011552810669,0.036541343
600031SS,2025-02-24,-0.004086064640432596,0.009008826
600036SS,2025-02-24,-0.007742747664451599,-0.0031450817
600048SS,2025-02-24,0.022431625053286552,0.018125499
600050SS,2025-02-24,-0.0075202565640211105,-0.0132835945
600061SS,2025-02-24,-0.010549239814281464,-0.0027247733
600085SS,2025-02-24,-0.011112282983958721,-0.008496431
600089SS,2025-02-24,-0.011518529616296291,-0.008223573
600104SS,2025-02-24,-0.003880741074681282,0.004613556
600111SS,2025-02-24,-0.006291446276009083,-0.0034631647
600115SS,2025-02-24,0.0345701240003109,0.034702417
600161SS,2025-02-24,-0.0072883074171841145,-0.0060028713
600183SS,2025-02-24,-0.018126407638192177,-0.053917594
600188SS,2025-02-24,0.03172362595796585,0.018221693
600196SS,2025-02-24,-0.007929022423923016,-0.004692905
600219SS,2025-02-24,-0.015542292967438698,-0.0052218763
600233SS,2025-02-24,0.026853803545236588,0.027071614
600276SS,2025-02-24,-0.007273802999407053,-0.0039430805
600309SS,2025-02-24,-0.002922622486948967,0.00029368856
600332SS,2025-02-24,0.0010959520004689693,-0.0011221499
600346SS,2025-02-24,-0.008744371123611927,0.0013088948
600362SS,2025-02-24,-0.003986028488725424,-0.0009528762
600377SS,2025-02-24,0.015608475543558598,0.010305515
600406SS,2025-02-24,-0.012691773474216461,-0.0063708015
600415SS,2025-02-24,-0.005073437001556158,0.0037922207
600426SS,2025-02-24,0.0146174356341362,0.0064402707
600436SS,2025-02-24,-0.009518151171505451,-0.005538457
600438SS,2025-02-24,0.011550584807991982,0.01063284
600489SS,2025-02-24,0.013603848405182362,0.003950985
600519SS,2025-02-24,-0.008012560196220875,-0.0061604623
600570SS,2025-02-24,-0.014514877460896969,-0.033908244
600585SS,2025-02-24,-0.002096056705340743,-0.00044123127
600588SS,2025-02-24,-0.02822689339518547,-0.046540525
600600SS,2025-02-24,0.02068801410496235,0.010981393
600660SS,2025-02-24,-0.017232779413461685,-0.01675565
600674SS,2025-02-24,-0.02835455909371376,-0.021573137
600741SS,2025-02-24,-0.007100144401192665,0.0022857233
600760SS,2025-02-24,-0.01613888144493103,-0.011833904
