,code,dt,score
8,AKBA,2025-02-14,-0.007196573540568352
9,ALT,2025-02-14,0.017143353819847107
10,AMAT,2025-02-14,-0.061541344970464706
11,AMD,2025-02-14,0.0055565484799444675
12,AMGN,2025-02-14,-0.014171179383993149
13,AMZN,2025-02-14,-0.021105818450450897
14,APA,2025-02-14,0.030070682987570763
15,APPS,2025-02-14,-0.021876752376556396
16,ARCC,2025-02-14,0.008260777220129967
17,ARDX,2025-02-14,0.0281125009059906
18,ATER,2025-02-14,0.05529116094112396
19,ATOS,2025-02-14,-0.0027014287188649178
20,AUPH,2025-02-14,-0.02781103365123272
21,AVGO,2025-02-14,-0.005052340216934681
22,AZN,2025-02-14,-0.006577592808753252
23,BCRX,2025-02-14,0.02901783026754856
24,BGC,2025-02-14,-0.029330993071198463
25,BIDU,2025-02-14,0.016133824363350868
26,BILI,2025-02-14,0.07446111738681793
27,BKR,2025-02-14,0.004407681059092283
28,BLDP,2025-02-14,-0.008219106122851372
29,BLNK,2025-02-14,-0.023275526240468025
30,BYND,2025-02-14,0.031741123646497726
31,CAN,2025-02-14,0.0066829221323132515
32,CELH,2025-02-14,-0.017700888216495514
33,CG,2025-02-14,-0.0012141618644818664
34,CGC,2025-02-14,-0.01978207752108574
35,CHRD,2025-02-14,0.0038787173107266426
36,CLNE,2025-02-14,-0.02062038704752922
37,CMCSA,2025-02-14,-0.00999151449650526
38,COMM,2025-02-14,-0.01656288467347622
39,COST,2025-02-14,-0.008179373107850552
40,CPB,2025-02-14,-0.0011299545876681805
41,CPRT,2025-02-14,-0.009538437239825726
42,CRON,2025-02-14,-0.01615832932293415
43,CRWD,2025-02-14,-0.00033171195536851883
44,CSCO,2025-02-14,0.021694399416446686
45,CSGP,2025-02-14,-0.0015039376448839903
46,CSX,2025-02-14,0.009626799263060093
47,CTSH,2025-02-14,0.018659191206097603
48,CZR,2025-02-14,0.00845370627939701
49,DBX,2025-02-14,0.0035331195686012506
50,DDOG,2025-02-14,-0.035550396889448166
51,DKNG,2025-02-14,0.1790982186794281
52,DLTR,2025-02-14,-0.01863866113126278
53,DOCU,2025-02-14,-0.02209964208304882
54,DVAX,2025-02-14,0.008583100512623787
55,DXCM,2025-02-14,0.060462042689323425
56,EA,2025-02-14,-0.0016543682431802154
57,EBAY,2025-02-14,0.007768895477056503
58,ENPH,2025-02-14,0.025760620832443237
59,ERIC,2025-02-14,-0.004882697947323322
60,ESPR,2025-02-14,-0.0026445756666362286
61,ETSY,2025-02-14,0.06196700036525726
62,EXC,2025-02-14,0.0008441198733635247
63,EXEL,2025-02-14,0.012374341487884521
64,EXPE,2025-02-14,-0.004122775513678789
65,FANG,2025-02-14,0.008307910524308681
66,FAST,2025-02-14,-0.007547707296907902
67,FITB,2025-02-14,0.01914905197918415
68,FLEX,2025-02-14,0.000745687517337501
69,FOLD,2025-02-14,0.019896993413567543
70,FOXA,2025-02-14,0.005237308796495199
71,FSLR,2025-02-14,-0.00917080044746399
72,FTNT,2025-02-14,0.01923547312617302
73,FUTU,2025-02-14,0.06640376150608063
74,GEN,2025-02-14,-0.010119186714291573
75,GERN,2025-02-14,-0.04753996804356575
76,GEVO,2025-02-14,-0.028857648372650146
77,GILD,2025-02-14,-0.006321187596768141
78,GOOG,2025-02-14,-0.013407408259809017
79,GOOGL,2025-02-14,-0.01477618608623743
80,GPRO,2025-02-14,-0.009654643014073372
81,GT,2025-02-14,0.23989950120449066
82,HBAN,2025-02-14,0.00949676800519228
83,HIVE,2025-02-14,-0.0022996931802481413
84,HON,2025-02-14,0.003553370013833046
85,HST,2025-02-14,-0.005651079583913088
86,HUT,2025-02-14,-0.0021619205363094807
87,IBRX,2025-02-14,0.03997880592942238
88,INTC,2025-02-14,-0.02950170636177063
89,IOVA,2025-02-14,0.019102735444903374
90,IQ,2025-02-14,0.022874949499964714
91,IRWD,2025-02-14,-0.011816638521850109
92,JBLU,2025-02-14,0.008748061954975128
93,JD,2025-02-14,0.031562551856040955
94,KDP,2025-02-14,-0.018912548199295998
95,KHC,2025-02-14,-0.024589454755187035
96,LBTYK,2025-02-14,-0.002553545869886875
97,LRCX,2025-02-14,-0.009927033446729183
98,LYFT,2025-02-14,0.001796785625629127
99,MAR,2025-02-14,-0.030762024223804474
100,MARA,2025-02-14,-0.015416092239320278
101,MAT,2025-02-14,0.012787198647856712
102,MCHP,2025-02-14,0.02343055047094822
103,MCRB,2025-02-14,-0.007661956362426281
104,MDLZ,2025-02-14,-0.010395498014986515
105,META,2025-02-14,0.009664435870945454
106,MGNI,2025-02-14,0.032272327691316605
107,MLCO,2025-02-14,0.03900481387972832
108,MNKD,2025-02-14,-0.025190409272909164
109,MNST,2025-02-14,-0.004391965921968222
110,MOMO,2025-02-14,0.009614001959562302
111,MRNA,2025-02-14,0.014596416614949703
112,MRVL,2025-02-14,0.010326741263270378
113,MSFT,2025-02-14,-0.019121985882520676
114,MSTR,2025-02-14,0.06064056232571602
115,MTCH,2025-02-14,0.014845632947981358
116,MU,2025-02-14,0.025702305138111115
117,MVIS,2025-02-14,-0.007197732571512461
118,NDAQ,2025-02-14,-0.022366059944033623
119,NFLX,2025-02-14,0.00594018679112196
120,NKTR,2025-02-14,0.06025815010070801
121,NNDM,2025-02-14,-0.00029912497848272324
122,NTES,2025-02-14,-0.010582240298390388
123,NTNX,2025-02-14,-0.0025609959848225117
124,NVAX,2025-02-14,5.2605755627155304e-05
125,NVDA,2025-02-14,0.010216759517788887
126,NWL,2025-02-14,0.0031694849021732807
127,NWSA,2025-02-14,0.005630984902381897
128,NXPI,2025-02-14,0.020658336579799652
129,OCGN,2025-02-14,0.004421905614435673
130,OKTA,2025-02-14,-0.02965780720114708
131,ON,2025-02-14,0.005896321963518858
132,OPK,2025-02-14,0.0022910747211426497
133,PAA,2025-02-14,0.0063309622928500175
134,PACB,2025-02-14,0.2448231428861618
135,PAGP,2025-02-14,0.005924846511334181
136,PANW,2025-02-14,0.00361072295345366
137,PARA,2025-02-14,0.06346943974494934
138,PCAR,2025-02-14,0.0035259558353573084
139,PDD,2025-02-14,0.010204212740063667
140,PENN,2025-02-14,-0.002767774276435375
141,PEP,2025-02-14,-0.024711431935429573
142,PLUG,2025-02-14,-0.010571630671620369
143,PTEN,2025-02-14,-0.012198454700410366
144,PTON,2025-02-14,-0.042632099241018295
145,PYPL,2025-02-14,0.005976325366646051
146,QCOM,2025-02-14,-0.010951219126582146
147,QUBT,2025-02-14,-0.03942548483610153
148,QVCGA,2025-02-14,0.016222726553678513
149,RDFN,2025-02-14,0.03241788223385811
150,REAL,2025-02-14,-0.0036980193108320236
151,RIOT,2025-02-14,0.00604122132062912
152,ROKU,2025-02-14,0.138982892036438
153,ROST,2025-02-14,-0.021319324150681496
154,RUN,2025-02-14,0.026366911828517914
155,SABR,2025-02-14,0.001992124365642667
156,SAVA,2025-02-14,0.03532399237155914
157,SBUX,2025-02-14,0.008678160607814789
158,SFIX,2025-02-14,-0.0008817191701382399
159,SGMO,2025-02-14,-0.007052000146359205
160,SIRI,2025-02-14,0.03452572226524353
161,SLM,2025-02-14,0.04997488483786583
162,SMCI,2025-02-14,0.08186250180006027
163,SNDL,2025-02-14,0.004180216230452061
164,SONO,2025-02-14,0.0061665307730436325
165,STNE,2025-02-14,0.04732637479901314
166,STX,2025-02-14,-0.01005078386515379
167,TCOM,2025-02-14,-0.018842343240976334
168,TGTX,2025-02-14,-0.005730047356337309
169,TIGR,2025-02-14,0.07329979538917542
170,TLRY,2025-02-14,-0.0064405170269310474
171,TMUS,2025-02-14,0.015772409737110138
172,TRIP,2025-02-14,0.003942880779504776
173,TSCO,2025-02-14,-0.01654052548110485
174,TSLA,2025-02-14,-0.014217921532690525
175,TTD,2025-02-14,-0.03923840820789337
176,TXN,2025-02-14,0.01128355972468853
177,UAL,2025-02-14,0.017676230520009995
178,UNIT,2025-02-14,0.05249783769249916
179,VERU,2025-02-14,0.001959351124241948
180,VKTX,2025-02-14,0.010722936131060123
181,VLY,2025-02-14,-0.0033856844529509544
182,VOD,2025-02-14,-0.018377870321273804
183,VTRS,2025-02-14,0.0031635842751711607
184,VXRT,2025-02-14,-0.0027025616727769375
185,WBA,2025-02-14,0.009796950034797192
186,WBD,2025-02-14,0.01025116816163063
187,WDAY,2025-02-14,-0.023443644866347313
188,WDC,2025-02-14,0.010637960396707058
189,WEN,2025-02-14,-0.03902939334511757
190,WW,2025-02-14,-0.011493121273815632
191,WYNN,2025-02-14,0.1723356992006302
192,XEL,2025-02-14,0.0019864358473569155
193,XP,2025-02-14,0.019145600497722626
194,XRAY,2025-02-14,-0.03209974616765976
195,XRX,2025-02-14,-0.00518781179562211
196,Z,2025-02-14,-0.005469814408570528
197,ZION,2025-02-14,0.007563707418739796
198,ZM,2025-02-14,-0.010575242340564728
199,ZS,2025-02-14,-0.007598338183015585
0,AAL,2025-02-18,-0.0013837050646543503
1,AAPL,2025-02-18,-0.0009420520509593189
2,ABUS,2025-02-18,0.036280710250139236
3,ADBE,2025-02-18,-0.0012146843364462256
4,ADI,2025-02-18,0.022222034633159637
5,ADMA,2025-02-18,0.015968220308423042
6,AEP,2025-02-18,0.00290167354978621
7,AGNC,2025-02-18,0.007251964416354895
8,AKBA,2025-02-18,-0.027173321694135666
9,ALT,2025-02-18,0.02550048567354679
10,AMAT,2025-02-18,0.010439150966703892
11,AMD,2025-02-18,0.008434507064521313
12,AMGN,2025-02-18,0.011128316633403301
13,AMZN,2025-02-18,-0.02533257007598877
14,APA,2025-02-18,0.019737964496016502
15,APPS,2025-02-18,-0.06778845936059952
16,ARCC,2025-02-18,0.002940565347671509
17,ARDX,2025-02-18,0.08240441232919693
18,ATER,2025-02-18,-0.03781026229262352
19,ATOS,2025-02-18,0.006013818085193634
20,AUPH,2025-02-18,0.014527779072523117
21,AVGO,2025-02-18,-0.011964401230216026
22,AZN,2025-02-18,0.012308097444474697
23,BCRX,2025-02-18,0.032342325896024704
24,BGC,2025-02-18,0.01938420906662941
25,BIDU,2025-02-18,-0.11369465291500092
26,BILI,2025-02-18,-0.0419791080057621
27,BKR,2025-02-18,0.01188027672469616
28,BLDP,2025-02-18,0.015921352431178093
29,BLNK,2025-02-18,-0.00016272999346256256
30,BYND,2025-02-18,0.12355092167854309
31,CAN,2025-02-18,-0.015780752524733543
32,CELH,2025-02-18,0.02736101858317852
33,CG,2025-02-18,0.018952369689941406
34,CGC,2025-02-18,-0.03817730024456978
35,CHRD,2025-02-18,0.013960296288132668
36,CLNE,2025-02-18,-0.0335330069065094
37,CMCSA,2025-02-18,0.022381626069545746
38,COMM,2025-02-18,0.015237599611282349
39,COST,2025-02-18,-0.014935349114239216
40,CPB,2025-02-18,-0.022197742015123367
41,CPRT,2025-02-18,0.003099100897088647
42,CRON,2025-02-18,-0.013997215777635574
43,CRWD,2025-02-18,0.014242766425013542
44,CSCO,2025-02-18,-0.01676345430314541
45,CSGP,2025-02-18,0.010058443993330002
46,CSX,2025-02-18,0.004704596009105444
47,CTSH,2025-02-18,-0.0036631012335419655
48,CZR,2025-02-18,-0.0005975653766654432
49,DBX,2025-02-18,0.02122141607105732
50,DDOG,2025-02-18,-0.0038401258643716574
51,DKNG,2025-02-18,-0.03600949048995972
52,DLTR,2025-02-18,0.04234181344509125
53,DOCU,2025-02-18,0.006903504952788353
54,DVAX,2025-02-18,0.005334677640348673
55,DXCM,2025-02-18,0.01871909201145172
56,EA,2025-02-18,-0.014782154932618141
57,EBAY,2025-02-18,0.004185727797448635
58,ENPH,2025-02-18,0.03458227962255478
59,ERIC,2025-02-18,0.006721544545143843
60,ESPR,2025-02-18,0.00596592016518116
61,ETSY,2025-02-18,-0.001966361189261079
62,EXC,2025-02-18,-0.008031310513615608
63,EXEL,2025-02-18,-0.015238802880048752
64,EXPE,2025-02-18,0.004314911551773548
65,FANG,2025-02-18,0.011376996524631977
66,FAST,2025-02-18,0.0007488493574783206
67,FITB,2025-02-18,0.017624136060476303
68,FLEX,2025-02-18,0.00278043863363564
69,FOLD,2025-02-18,0.009621723555028439
70,FOXA,2025-02-18,0.012933863326907158
71,FSLR,2025-02-18,0.008268041536211967
72,FTNT,2025-02-18,0.017899494618177414
73,FUTU,2025-02-18,-0.004281854722648859
74,GEN,2025-02-18,-0.005274334456771612
75,GERN,2025-02-18,0.02736731246113777
76,GEVO,2025-02-18,-0.01940164342522621
77,GILD,2025-02-18,0.014224270358681679
78,GOOG,2025-02-18,0.0023502653930336237
79,GOOGL,2025-02-18,-0.0005264672799967229
80,GPRO,2025-02-18,0.050396211445331573
81,GT,2025-02-18,0.07900207489728928
82,HBAN,2025-02-18,0.01760467328131199
83,HIVE,2025-02-18,-0.020183436572551727
84,HON,2025-02-18,0.0171720702201128
85,HST,2025-02-18,0.04406126216053963
86,HUT,2025-02-18,-0.027357734739780426
87,IBRX,2025-02-18,-0.0250355526804924
88,INTC,2025-02-18,0.173367440700531
89,IOVA,2025-02-18,-0.005335026886314154
90,IQ,2025-02-18,-0.07026048749685287
91,IRWD,2025-02-18,0.006726776249706745
92,JBLU,2025-02-18,0.13002325594425201
93,JD,2025-02-18,-0.03144232928752899
94,KDP,2025-02-18,0.01762288250029087
95,KHC,2025-02-18,0.014204543083906174
96,LBTYK,2025-02-18,-0.013249379582703114
97,LRCX,2025-02-18,0.04602983966469765
98,LYFT,2025-02-18,0.0400727353990078
99,MAR,2025-02-18,0.027419274672865868
100,MARA,2025-02-18,-0.05954637750983238
101,MAT,2025-02-18,0.01376041304320097
102,MCHP,2025-02-18,0.03348924219608307
103,MCRB,2025-02-18,-0.006828887388110161
104,MDLZ,2025-02-18,0.002719811862334609
105,META,2025-02-18,-0.029186220839619637
106,MGNI,2025-02-18,-0.005428885109722614
107,MLCO,2025-02-18,-0.0017248900840058923
108,MNKD,2025-02-18,0.0022277189418673515
109,MNST,2025-02-18,0.03837240859866142
110,MOMO,2025-02-18,-0.020652499049901962
111,MRNA,2025-02-18,0.03589462861418724
112,MRVL,2025-02-18,0.004170873202383518
113,MSFT,2025-02-18,0.006636304315179586
114,MSTR,2025-02-18,-0.014444723725318909
115,MTCH,2025-02-18,0.00916731171309948
116,MU,2025-02-18,0.041525013744831085
117,MVIS,2025-02-18,-0.020369281992316246
118,NDAQ,2025-02-18,0.003914823289960623
119,NFLX,2025-02-18,-0.012293222360312939
120,NKTR,2025-02-18,0.039197202771902084
121,NNDM,2025-02-18,-0.031015053391456604
122,NTES,2025-02-18,0.006299352739006281
123,NTNX,2025-02-18,0.008872883394360542
124,NVAX,2025-02-18,-0.0015256141778081656
125,NVDA,2025-02-18,0.0032609268091619015
126,NWL,2025-02-18,-0.0015607733512297273
127,NWSA,2025-02-18,-0.0010096697369590402
128,NXPI,2025-02-18,0.011640860699117184
129,OCGN,2025-02-18,0.005358241498470306
130,OKTA,2025-02-18,0.009126868098974228
131,ON,2025-02-18,0.006359312683343887
132,OPK,2025-02-18,0.015720797702670097
133,PAA,2025-02-18,0.019485631957650185
134,PACB,2025-02-18,-0.023562291637063026
135,PAGP,2025-02-18,0.01983780600130558
136,PANW,2025-02-18,0.027020074427127838
137,PARA,2025-02-18,0.006933104712516069
138,PCAR,2025-02-18,0.012394210323691368
139,PDD,2025-02-18,0.023577280342578888
140,PENN,2025-02-18,-0.026543989777565002
141,PEP,2025-02-18,0.014721693471074104
142,PLUG,2025-02-18,0.02747153490781784
143,PTEN,2025-02-18,0.012394019402563572
144,PTON,2025-02-18,-0.015251698903739452
145,PYPL,2025-02-18,0.0004566674761008471
146,QCOM,2025-02-18,0.0055664521642029285
147,QUBT,2025-02-18,0.025055307894945145
148,QVCGA,2025-02-18,-0.035663530230522156
149,RDFN,2025-02-18,-0.004254043102264404
150,REAL,2025-02-18,0.024349713698029518
151,RIOT,2025-02-18,-0.05908551439642906
152,ROKU,2025-02-18,-0.014177804812788963
153,ROST,2025-02-18,0.004997544456273317
154,RUN,2025-02-18,-0.003709391923621297
155,SABR,2025-02-18,-0.00516896927729249
156,SAVA,2025-02-18,0.07003387063741684
157,SBUX,2025-02-18,0.00995431374758482
158,SFIX,2025-02-18,-0.008787431754171848
159,SGMO,2025-02-18,-0.03516968712210655
160,SIRI,2025-02-18,-0.012120446190237999
161,SLM,2025-02-18,0.03530596196651459
162,SMCI,2025-02-18,0.12187419086694717
163,SNDL,2025-02-18,-0.040703073143959045
164,SONO,2025-02-18,-0.025863150134682655
165,STNE,2025-02-18,0.02834893949329853
166,STX,2025-02-18,0.013147952035069466
167,TCOM,2025-02-18,-0.028267551213502884
168,TGTX,2025-02-18,0.012077930383384228
169,TIGR,2025-02-18,-0.04903809353709221
170,TLRY,2025-02-18,-0.03338859602808952
171,TMUS,2025-02-18,-0.010357482358813286
172,TRIP,2025-02-18,-0.02320697531104088
173,TSCO,2025-02-18,0.002362386556342244
174,TSLA,2025-02-18,0.0023220418952405453
175,TTD,2025-02-18,-0.029261518269777298
176,TXN,2025-02-18,0.01656816340982914
177,UAL,2025-02-18,-0.016515865921974182
178,UNIT,2025-02-18,-0.03656397759914398
179,VERU,2025-02-18,0.011075351387262344
180,VKTX,2025-02-18,-0.022493645548820496
181,VLY,2025-02-18,0.0009619823540560901
182,VOD,2025-02-18,-0.007796196267008781
183,VTRS,2025-02-18,0.005380971357226372
184,VXRT,2025-02-18,-0.016059476882219315
185,WBA,2025-02-18,0.11121459305286407
186,WBD,2025-02-18,0.030811050906777382
187,WDAY,2025-02-18,0.04486004263162613
188,WDC,2025-02-18,0.044404447078704834
189,WEN,2025-02-18,0.05008795112371445
190,WW,2025-02-18,0.007464568130671978
191,WYNN,2025-02-18,0.025431672111153603
192,XEL,2025-02-18,-0.00794938113540411
193,XP,2025-02-18,0.019275005906820297
194,XRAY,2025-02-18,0.025898560881614685
195,XRX,2025-02-18,0.01403905265033245
196,Z,2025-02-18,-0.0039390139281749725
197,ZION,2025-02-18,0.03346242010593414
198,ZM,2025-02-18,0.0026302295736968517
199,ZS,2025-02-18,0.013787498697638512
0,AAL,2025-02-19,-0.01920873299241066
1,AAPL,2025-02-19,0.0009115745779126883
2,ABUS,2025-02-19,0.007639965508133173
3,ADBE,2025-02-19,-0.018545640632510185
4,ADI,2025-02-19,0.06494688242673874
5,ADMA,2025-02-19,-0.013392430730164051
6,AEP,2025-02-19,0.0027214938309043646
7,AGNC,2025-02-19,0.0026729453820735216
8,AKBA,2025-02-19,-0.032152533531188965
9,ALT,2025-02-19,0.042612288147211075
10,AMAT,2025-02-19,-0.0010482534999027848
11,AMD,2025-02-19,0.003225834108889103
12,AMGN,2025-02-19,0.004880823660641909
13,AMZN,2025-02-19,-0.013591970317065716
14,APA,2025-02-19,0.0074430969543755054
15,APPS,2025-02-19,-0.014733572490513325
16,ARCC,2025-02-19,0.014468889683485031
17,ARDX,2025-02-19,-0.00019670836627483368
18,ATER,2025-02-19,-0.032437585294246674
19,ATOS,2025-02-19,0.02031557261943817
20,AUPH,2025-02-19,-0.021906260401010513
21,AVGO,2025-02-19,0.0011601480655372143
22,AZN,2025-02-19,-0.0037740247789770365
23,BCRX,2025-02-19,-0.003949424717575312
24,BGC,2025-02-19,-0.011523807421326637
25,BIDU,2025-02-19,-0.04188245162367821
26,BILI,2025-02-19,0.0007541178492829204
27,BKR,2025-02-19,-0.003934892825782299
28,BLDP,2025-02-19,-0.009830744937062263
29,BLNK,2025-02-19,-0.012067181058228016
30,BYND,2025-02-19,-0.011829553171992302
31,CAN,2025-02-19,0.0008869299199432135
32,CELH,2025-02-19,0.09074633568525314
33,CG,2025-02-19,-0.002567316871136427
34,CGC,2025-02-19,-0.0402478389441967
35,CHRD,2025-02-19,0.022991254925727844
36,CLNE,2025-02-19,-0.0343729704618454
37,CMCSA,2025-02-19,0.008817500434815884
38,COMM,2025-02-19,0.047164320945739746
39,COST,2025-02-19,0.00012641958892345428
40,CPB,2025-02-19,0.02000942826271057
41,CPRT,2025-02-19,-0.0029220664873719215
42,CRON,2025-02-19,0.006844249553978443
43,CRWD,2025-02-19,0.004737756215035915
44,CSCO,2025-02-19,0.004864468239247799
45,CSGP,2025-02-19,0.04644513130187988
46,CSX,2025-02-19,-0.046061355620622635
47,CTSH,2025-02-19,0.003502040868625045
48,CZR,2025-02-19,-0.019517244771122932
49,DBX,2025-02-19,-0.023217130452394485
50,DDOG,2025-02-19,-0.011365656740963459
51,DKNG,2025-02-19,-0.013110321015119553
52,DLTR,2025-02-19,0.017411964014172554
53,DOCU,2025-02-19,-0.0093295993283391
54,DVAX,2025-02-19,0.02602524682879448
55,DXCM,2025-02-19,-0.01385712530463934
56,EA,2025-02-19,0.0003577246970962733
57,EBAY,2025-02-19,-0.014476906508207321
58,ENPH,2025-02-19,-0.0013340801233425736
59,ERIC,2025-02-19,2.2487714886665344e-05
60,ESPR,2025-02-19,0.026268189772963524
61,ETSY,2025-02-19,-0.17834672331809998
62,EXC,2025-02-19,-0.012619382701814175
63,EXEL,2025-02-19,0.017710212618112564
64,EXPE,2025-02-19,0.012590495869517326
65,FANG,2025-02-19,0.01200366485863924
66,FAST,2025-02-19,0.013553445227444172
67,FITB,2025-02-19,-0.002830497920513153
68,FLEX,2025-02-19,-0.004745808430016041
69,FOLD,2025-02-19,-0.042828142642974854
70,FOXA,2025-02-19,0.024153120815753937
71,FSLR,2025-02-19,-0.004786222707480192
72,FTNT,2025-02-19,0.005213684868067503
73,FUTU,2025-02-19,-0.016494302079081535
74,GEN,2025-02-19,-0.014881409704685211
75,GERN,2025-02-19,-0.020980121567845345
76,GEVO,2025-02-19,-0.047207582741975784
77,GILD,2025-02-19,0.014730732887983322
78,GOOG,2025-02-19,0.0022349953651428223
79,GOOGL,2025-02-19,0.004215097054839134
80,GPRO,2025-02-19,-0.023104242980480194
81,GT,2025-02-19,0.0405099056661129
82,HBAN,2025-02-19,-0.004547545220702887
83,HIVE,2025-02-19,-0.026359442621469498
84,HON,2025-02-19,0.004221081733703613
85,HST,2025-02-19,0.009931688196957111
86,HUT,2025-02-19,-0.0008141936850734055
87,IBRX,2025-02-19,0.08309226483106613
88,INTC,2025-02-19,-0.011606140062212944
89,IOVA,2025-02-19,0.0036831656470894814
90,IQ,2025-02-19,0.05908206105232239
91,IRWD,2025-02-19,-0.01578122191131115
92,JBLU,2025-02-19,-0.02393091283738613
93,JD,2025-02-19,0.003815237432718277
94,KDP,2025-02-19,0.00525016151368618
95,KHC,2025-02-19,0.013901831582188606
96,LBTYK,2025-02-19,0.04173377528786659
97,LRCX,2025-02-19,0.01960425265133381
98,LYFT,2025-02-19,-0.04630960524082184
99,MAR,2025-02-19,-0.02114589512348175
100,MARA,2025-02-19,0.008491541258990765
101,MAT,2025-02-19,-0.012383433990180492
102,MCHP,2025-02-19,0.07203357666730881
103,MCRB,2025-02-19,-0.005383584648370743
104,MDLZ,2025-02-19,-0.006354745477437973
105,META,2025-02-19,-0.02551066316664219
106,MGNI,2025-02-19,-0.010164882987737656
107,MLCO,2025-02-19,0.004161600023508072
108,MNKD,2025-02-19,0.005771365948021412
109,MNST,2025-02-19,0.012051698751747608
110,MOMO,2025-02-19,-0.018809687346220016
111,MRNA,2025-02-19,0.004689107649028301
112,MRVL,2025-02-19,0.01913224533200264
113,MSFT,2025-02-19,0.02294532023370266
114,MSTR,2025-02-19,-0.0549120157957077
115,MTCH,2025-02-19,-0.026123901829123497
116,MU,2025-02-19,-0.008476915769279003
117,MVIS,2025-02-19,0.2628580331802368
118,NDAQ,2025-02-19,0.014109267853200436
119,NFLX,2025-02-19,-0.008184235543012619
120,NKTR,2025-02-19,-0.014912008307874203
121,NNDM,2025-02-19,-0.019243966788053513
122,NTES,2025-02-19,-0.012863805517554283
123,NTNX,2025-02-19,-0.013826418668031693
124,NVAX,2025-02-19,-0.027079636231064796
125,NVDA,2025-02-19,0.002330512274056673
126,NWL,2025-02-19,-0.010469754226505756
127,NWSA,2025-02-19,0.011925720609724522
128,NXPI,2025-02-19,0.056540220975875854
129,OCGN,2025-02-19,-0.026478547602891922
130,OKTA,2025-02-19,-0.0016248207539319992
131,ON,2025-02-19,0.0520814023911953
132,OPK,2025-02-19,-0.006108125206083059
133,PAA,2025-02-19,0.0023092939518392086
134,PACB,2025-02-19,-0.03119065798819065
135,PAGP,2025-02-19,0.00757358456030488
136,PANW,2025-02-19,-0.012621903792023659
137,PARA,2025-02-19,0.03986397385597229
138,PCAR,2025-02-19,0.013055513612926006
139,PDD,2025-02-19,-0.014177998527884483
140,PENN,2025-02-19,-0.020983479917049408
141,PEP,2025-02-19,0.020649150013923645
142,PLUG,2025-02-19,-0.020513398572802544
143,PTEN,2025-02-19,-0.01913435384631157
144,PTON,2025-02-19,0.05004601925611496
145,PYPL,2025-02-19,-0.0027423123829066753
146,QCOM,2025-02-19,0.009439236484467983
147,QUBT,2025-02-19,0.027811435982584953
148,QVCGA,2025-02-19,0.00014467909932136536
149,RDFN,2025-02-19,0.035707276314496994
150,REAL,2025-02-19,0.0026735293213278055
151,RIOT,2025-02-19,0.007341836113482714
152,ROKU,2025-02-19,-0.01874004304409027
153,ROST,2025-02-19,0.015161355957388878
154,RUN,2025-02-19,-0.02616083435714245
155,SABR,2025-02-19,-0.04289877414703369
156,SAVA,2025-02-19,0.11031756550073624
157,SBUX,2025-02-19,-0.012287421151995659
158,SFIX,2025-02-19,0.006781038362532854
159,SGMO,2025-02-19,-0.06583163142204285
160,SIRI,2025-02-19,-0.07719028741121292
161,SLM,2025-02-19,0.016454530879855156
162,SMCI,2025-02-19,0.15366598963737488
163,SNDL,2025-02-19,-0.03808979317545891
164,SONO,2025-02-19,-0.045255377888679504
165,STNE,2025-02-19,0.0024020588025450706
166,STX,2025-02-19,0.0005603227182291448
167,TCOM,2025-02-19,0.0021506124176084995
168,TGTX,2025-02-19,-0.01995214819908142
169,TIGR,2025-02-19,-0.030721724033355713
170,TLRY,2025-02-19,-0.011976870708167553
171,TMUS,2025-02-19,-0.0006204768433235586
172,TRIP,2025-02-19,0.007914905436336994
173,TSCO,2025-02-19,0.0029239486902952194
174,TSLA,2025-02-19,0.009946921840310097
175,TTD,2025-02-19,-0.021611269563436508
176,TXN,2025-02-19,0.050373636186122894
177,UAL,2025-02-19,0.032418929040431976
178,UNIT,2025-02-19,-0.004588262643665075
179,VERU,2025-02-19,0.04157433658838272
180,VKTX,2025-02-19,0.06342228502035141
181,VLY,2025-02-19,-0.010511437430977821
182,VOD,2025-02-19,0.002530427882447839
183,VTRS,2025-02-19,0.013732588849961758
184,VXRT,2025-02-19,0.0003233533352613449
185,WBA,2025-02-19,-0.012544295750558376
186,WBD,2025-02-19,0.025967003777623177
187,WDAY,2025-02-19,-0.046112436801195145
188,WDC,2025-02-19,-0.0010894904844462872
189,WEN,2025-02-19,0.039562396705150604
190,WW,2025-02-19,0.009884519502520561
191,WYNN,2025-02-19,0.013472353108227253
192,XEL,2025-02-19,0.010469065047800541
193,XP,2025-02-19,-0.009823262691497803
194,XRAY,2025-02-19,-0.000551944540347904
195,XRX,2025-02-19,-0.018101876601576805
196,Z,2025-02-19,-0.023827368393540382
197,ZION,2025-02-19,-0.009609208442270756
198,ZM,2025-02-19,-0.0016555906040593982
199,ZS,2025-02-19,-0.010290395468473434
0,AAL,2025-02-20,-0.043892793357372284
1,AAPL,2025-02-20,0.00033055152744054794
2,ABUS,2025-02-20,0.014426800422370434
3,ADBE,2025-02-20,-0.005465559661388397
4,ADI,2025-02-20,0.01572144590318203
5,ADMA,2025-02-20,-0.0006792637286707759
6,AEP,2025-02-20,0.013043738901615143
7,AGNC,2025-02-20,0.008386374451220036
8,AKBA,2025-02-20,-0.035822637379169464
9,ALT,2025-02-20,-0.009466479532420635
10,AMAT,2025-02-20,0.0023037795908749104
11,AMD,2025-02-20,-0.002143931109458208
12,AMGN,2025-02-20,0.019205242395401
