,code,dt,score
30,CDXS,2025-02-14,0.9845277667045593
31,CELH,2025-02-14,0.3286896049976349
32,CGNX,2025-02-14,0.4038650393486023
33,CHKP,2025-02-14,0.881818413734436
34,CHRS,2025-02-14,0.9783057570457458
35,CHRW,2025-02-14,0.9455943703651428
36,CIGI,2025-02-14,0.3076442778110504
37,CKPT,2025-02-14,0.0074903834611177444
38,CMPR,2025-02-14,0.7852581143379211
39,COGT,2025-02-14,0.011168637312948704
40,CRNC,2025-02-14,0.001161476830020547
41,CRSP,2025-02-14,0.9992691874504089
42,CSTL,2025-02-14,0.0025807444471865892
43,CTSH,2025-02-14,0.9690625071525574
44,CVGW,2025-02-14,0.9979863166809082
45,DGLY,2025-02-14,0.4476149082183838
46,DNLI,2025-02-14,0.5109231472015381
47,DOCU,2025-02-14,0.0921034961938858
48,DVAX,2025-02-14,0.9808382987976074
49,EBAY,2025-02-14,0.9983476400375366
50,EHTH,2025-02-14,0.99860018491745
51,ERII,2025-02-14,0.9526702165603638
52,ESLT,2025-02-14,0.6135588884353638
53,EXPE,2025-02-14,0.6731317043304443
54,EXPO,2025-02-14,0.014317328110337257
55,FBIOP,2025-02-14,0.9232644438743591
56,FFBC,2025-02-14,0.018105145543813705
57,FFIN,2025-02-14,0.002286601811647415
58,FOXF,2025-02-14,0.88134765625
59,FWRD,2025-02-14,0.9595614671707153
60,GDS,2025-02-14,0.7731208205223083
61,GERN,2025-02-14,0.021422121673822403
62,GPRE,2025-02-14,0.5359674096107483
63,GRWG,2025-02-14,0.9856300950050354
64,GRYP,2025-02-14,0.9994339346885681
65,HEES,2025-02-14,0.8367201089859009
66,HELE,2025-02-14,0.8900032043457031
67,HIVE,2025-02-14,0.8461899161338806
68,HON,2025-02-14,0.795257031917572
69,HRTX,2025-02-14,0.9990324974060059
70,HSTM,2025-02-14,0.4193249046802521
71,HURA,2025-02-14,0.002447337144985795
72,IART,2025-02-14,0.4113580882549286
73,IBKR,2025-02-14,0.15035730600357056
74,IBOC,2025-02-14,0.9389439821243286
75,IBRX,2025-02-14,0.9995700716972351
76,IDXX,2025-02-14,0.01055237092077732
77,INGN,2025-02-14,0.5671418905258179
78,INM,2025-02-14,0.9485364556312561
79,INVA,2025-02-14,0.002907565562054515
80,IQ,2025-02-14,0.6244110465049744
81,IRBT,2025-02-14,0.8884616494178772
82,KDP,2025-02-14,0.002440005773678422
83,KPTI,2025-02-14,0.8411558270454407
84,KTOS,2025-02-14,0.30064657330513
85,KXIN,2025-02-14,0.9964087605476379
86,LAMR,2025-02-14,0.9996891021728516
87,LFUS,2025-02-14,0.3643406331539154
88,LGIH,2025-02-14,0.8997240662574768
89,LGMK,2025-02-14,0.0776161178946495
90,LKFN,2025-02-14,0.005895362235605717
91,LNW,2025-02-14,0.34575480222702026
92,LOPE,2025-02-14,0.3952236473560333
93,LPSN,2025-02-14,0.00262628891505301
94,LYFT,2025-02-14,0.19717448949813843
95,MGNX,2025-02-14,0.8498450517654419
96,MLCO,2025-02-14,0.9989687204360962
97,MNST,2025-02-14,0.3161512315273285
98,MODV,2025-02-14,0.4978148341178894
99,MSTR,2025-02-14,0.9966429471969604
100,MTCH,2025-02-14,0.9990403056144714
101,MYGN,2025-02-14,0.09909050166606903
102,MYRG,2025-02-14,0.6849808096885681
103,NCMI,2025-02-14,0.054982736706733704
104,NEXT,2025-02-14,0.9864085912704468
105,NFLX,2025-02-14,0.9723814129829407
106,NIU,2025-02-14,0.9987645149230957
107,NKTR,2025-02-14,0.9992893934249878
108,NRC,2025-02-14,0.21601229906082153
109,NTNX,2025-02-14,0.32537612318992615
110,NTRA,2025-02-14,0.9961381554603577
111,NVEE,2025-02-14,0.10686459392309189
112,NVMI,2025-02-14,0.22793163359165192
113,NWL,2025-02-14,0.8870450854301453
114,NWS,2025-02-14,0.9710105657577515
115,NXPI,2025-02-14,0.9993380904197693
116,OCGN,2025-02-14,0.9891389012336731
117,OCSL,2025-02-14,0.9990605711936951
118,OKTA,2025-02-14,0.002584299072623253
119,OLLI,2025-02-14,0.9904884099960327
120,OTLK,2025-02-14,0.9836252331733704
121,OXLC,2025-02-14,0.4827027916908264
122,PAA,2025-02-14,0.9888805150985718
123,PARA,2025-02-14,0.9993308782577515
124,PARAA,2025-02-14,0.9996203184127808
125,PDCO,2025-02-14,0.0225613284856081
126,PDFS,2025-02-14,0.01860606111586094
127,PFG,2025-02-14,0.13329479098320007
128,PGEN,2025-02-14,0.6329107284545898
129,PNFP,2025-02-14,0.6735279560089111
130,PODD,2025-02-14,0.01580033265054226
131,POWI,2025-02-14,0.6350039839744568
132,PSMT,2025-02-14,0.0018702327506616712
133,PTC,2025-02-14,0.8311968445777893
134,PTEN,2025-02-14,0.03739546611905098
135,PVLA,2025-02-14,0.5116536617279053
136,RDNT,2025-02-14,0.001828686916269362
137,RDUS,2025-02-14,0.983805239200592
138,RDWR,2025-02-14,0.6804487705230713
139,REGN,2025-02-14,0.6015598773956299
140,RNAC,2025-02-14,0.9992270469665527
141,ROCK,2025-02-14,0.8632370829582214
142,ROST,2025-02-14,0.22904056310653687
143,RRR,2025-02-14,0.66228848695755
144,RSLS,2025-02-14,0.3885319232940674
145,RVMD,2025-02-14,0.002108613960444927
146,RYAAY,2025-02-14,0.004409302957355976
147,SAFT,2025-02-14,0.0010794223053380847
148,SAGE,2025-02-14,0.0022705658338963985
149,SAVA,2025-02-14,0.9981157779693604
150,SBGI,2025-02-14,0.9984835982322693
151,SFM,2025-02-14,0.592734694480896
152,SFNC,2025-02-14,0.002366025000810623
153,SHYF,2025-02-14,0.9993451237678528
154,SIBN,2025-02-14,0.9299818277359009
155,SIFY,2025-02-14,0.7765718698501587
156,SIGI,2025-02-14,0.21034984290599823
157,SIMO,2025-02-14,0.9985672235488892
158,SITM,2025-02-14,0.6795333623886108
159,SLM,2025-02-14,0.999178946018219
160,SNBR,2025-02-14,0.999454915523529
161,SNDX,2025-02-14,0.23367519676685333
162,SNY,2025-02-14,0.9980244636535645
163,SPNS,2025-02-14,0.0015748641453683376
164,SRRK,2025-02-14,0.8667272329330444
165,STRA,2025-02-14,0.878627359867096
166,SUPN,2025-02-14,0.01071599218994379
167,SYRE,2025-02-14,0.5597943663597107
168,TCBK,2025-02-14,0.9987419247627258
169,TEAM,2025-02-14,0.18554212152957916
170,TECH,2025-02-14,0.8478333353996277
171,THRM,2025-02-14,0.7871211767196655
172,TLRY,2025-02-14,0.5774142742156982
173,TRMK,2025-02-14,0.03304492309689522
174,TROW,2025-02-14,0.30790865421295166
175,TSLA,2025-02-14,0.5474072098731995
176,TWST,2025-02-14,0.7327825427055359
177,TXN,2025-02-14,0.9944120049476624
178,UFPI,2025-02-14,0.9960837364196777
179,UNIT,2025-02-14,0.9994286894798279
180,UPWK,2025-02-14,0.05538589879870415
181,USLM,2025-02-14,0.7403072714805603
182,UTHR,2025-02-14,0.3372645378112793
183,VERB,2025-02-14,0.6343642473220825
184,VLY,2025-02-14,0.8908140659332275
185,VRNA,2025-02-14,0.9979812502861023
186,VRRM,2025-02-14,0.003294895635917783
187,VXRT,2025-02-14,0.6023626923561096
188,WAFD,2025-02-14,0.014778025448322296
189,WATT,2025-02-14,0.0035648727789521217
190,WBA,2025-02-14,0.8862981200218201
191,WING,2025-02-14,0.0013215250801295042
192,WIX,2025-02-14,0.011904461309313774
193,WTFC,2025-02-14,0.8757864236831665
194,WTW,2025-02-14,0.002436394104734063
195,XPEL,2025-02-14,0.9105757474899292
196,XRX,2025-02-14,0.473205029964447
197,YMAB,2025-02-14,0.9978481531143188
198,ZG,2025-02-14,0.9280965328216553
199,ZLAB,2025-02-14,0.6701333522796631
0,ABEO,2025-02-18,0.008843900635838509
1,ACHC,2025-02-18,0.507713794708252
2,AGNCN,2025-02-18,0.999402642250061
3,AKAM,2025-02-18,0.0013321596197783947
4,AKRO,2025-02-18,0.013912691734731197
5,ALRM,2025-02-18,0.0020309146493673325
6,AMAT,2025-02-18,0.896001398563385
7,AMED,2025-02-18,0.040682680904865265
8,AMRN,2025-02-18,0.8555988669395447
9,ANGI,2025-02-18,0.0013407071819528937
10,APA,2025-02-18,0.9986808896064758
11,APOG,2025-02-18,0.4325915575027466
12,APPS,2025-02-18,0.35754579305648804
13,ARCB,2025-02-18,0.942697286605835
14,ARCC,2025-02-18,0.9391205310821533
15,ARVN,2025-02-18,0.929880678653717
16,ATEC,2025-02-18,0.9470160007476807
17,ATXS,2025-02-18,0.5413158535957336
18,AVAV,2025-02-18,0.44614800810813904
19,AXON,2025-02-18,0.9992192983627319
20,BANF,2025-02-18,0.998547375202179
21,BATRK,2025-02-18,0.4013237953186035
22,BIDU,2025-02-18,0.001818015007302165
23,BLNE,2025-02-18,0.8230270743370056
24,BLNK,2025-02-18,0.5269947648048401
25,BTAI,2025-02-18,0.6527931094169617
26,BYND,2025-02-18,0.9995527863502502
27,CAN,2025-02-18,0.02015530690550804
28,CCEC,2025-02-18,0.9678086042404175
29,CDW,2025-02-18,0.9660323858261108
30,CDXS,2025-02-18,0.9849783182144165
31,CELH,2025-02-18,0.988554060459137
32,CGNX,2025-02-18,0.8321331143379211
33,CHKP,2025-02-18,0.2885212302207947
34,CHRS,2025-02-18,0.0013052772264927626
35,CHRW,2025-02-18,0.864138126373291
36,CIGI,2025-02-18,0.3792881369590759
37,CKPT,2025-02-18,0.0899219661951065
38,CMPR,2025-02-18,0.23950596153736115
39,COGT,2025-02-18,0.8105598092079163
40,CRNC,2025-02-18,0.7693921327590942
41,CRSP,2025-02-18,0.9933611154556274
42,CSTL,2025-02-18,0.0012114356504753232
43,CTSH,2025-02-18,0.1692919284105301
44,CVGW,2025-02-18,0.001981399953365326
45,DGLY,2025-02-18,0.9667842388153076
46,DNLI,2025-02-18,0.8417422771453857
47,DOCU,2025-02-18,0.6148828268051147
48,DVAX,2025-02-18,0.9512422680854797
49,EBAY,2025-02-18,0.569322407245636
50,EHTH,2025-02-18,0.2764674425125122
51,ERII,2025-02-18,0.998011589050293
52,ESLT,2025-02-18,0.5786362886428833
53,EXPE,2025-02-18,0.8167222142219543
54,EXPO,2025-02-18,0.07352451980113983
55,FBIOP,2025-02-18,0.312129944562912
56,FFBC,2025-02-18,0.9939526915550232
57,FFIN,2025-02-18,0.9850264191627502
58,FOXF,2025-02-18,0.9231826663017273
59,FWRD,2025-02-18,0.9723396897315979
60,GDS,2025-02-18,0.2754783630371094
61,GERN,2025-02-18,0.8743517994880676
62,GPRE,2025-02-18,0.3737989366054535
63,GRWG,2025-02-18,0.3609650731086731
64,GRYP,2025-02-18,0.009911634959280491
65,HEES,2025-02-18,0.9957135915756226
66,HELE,2025-02-18,0.5551495552062988
67,HIVE,2025-02-18,0.001866898499429226
68,HON,2025-02-18,0.7811232805252075
69,HRTX,2025-02-18,0.002653836738318205
70,HSTM,2025-02-18,0.6019701361656189
71,HURA,2025-02-18,0.006840825546532869
72,IART,2025-02-18,0.04461090639233589
73,IBKR,2025-02-18,0.5682166218757629
74,IBOC,2025-02-18,0.9935426712036133
75,IBRX,2025-02-18,0.00446379603818059
76,IDXX,2025-02-18,0.813920795917511
77,INGN,2025-02-18,0.21333198249340057
78,INM,2025-02-18,0.9216616749763489
79,INVA,2025-02-18,0.4972720742225647
80,IQ,2025-02-18,0.00211849482730031
81,IRBT,2025-02-18,0.9977768063545227
82,KDP,2025-02-18,0.9814510345458984
83,KPTI,2025-02-18,0.9868324995040894
84,KTOS,2025-02-18,0.6662254333496094
85,KXIN,2025-02-18,0.002019319450482726
86,LAMR,2025-02-18,0.9995743632316589
87,LFUS,2025-02-18,0.8927610516548157
88,LGIH,2025-02-18,0.1830056756734848
89,LGMK,2025-02-18,0.07511167973279953
90,LKFN,2025-02-18,0.5458803176879883
91,LNW,2025-02-18,0.994653582572937
92,LOPE,2025-02-18,0.9465945363044739
93,LPSN,2025-02-18,0.9050258994102478
94,LYFT,2025-02-18,0.9058689475059509
95,MGNX,2025-02-18,0.9894033670425415
96,MLCO,2025-02-18,0.24702900648117065
97,MNST,2025-02-18,0.9975515007972717
98,MODV,2025-02-18,0.9363970160484314
99,MSTR,2025-02-18,0.3201843202114105
100,MTCH,2025-02-18,0.9944055080413818
101,MYGN,2025-02-18,0.6867743134498596
102,MYRG,2025-02-18,0.010807096026837826
103,NCMI,2025-02-18,0.33631154894828796
104,NEXT,2025-02-18,0.9933533668518066
105,NFLX,2025-02-18,0.13717903196811676
106,NIU,2025-02-18,0.06488151848316193
107,NKTR,2025-02-18,0.9987014532089233
108,NRC,2025-02-18,0.10236261039972305
109,NTNX,2025-02-18,0.999352753162384
110,NTRA,2025-02-18,0.0010705512249842286
111,NVEE,2025-02-18,0.23066964745521545
112,NVMI,2025-02-18,0.4626169800758362
113,NWL,2025-02-18,0.6510276198387146
114,NWS,2025-02-18,0.4580422639846802
115,NXPI,2025-02-18,0.9979478716850281
116,OCGN,2025-02-18,0.9853488802909851
117,OCSL,2025-02-18,0.9997269511222839
118,OKTA,2025-02-18,0.9887077808380127
119,OLLI,2025-02-18,0.8669537305831909
120,OTLK,2025-02-18,0.0012857946567237377
121,OXLC,2025-02-18,0.9995679259300232
122,PAA,2025-02-18,0.9994205236434937
123,PARA,2025-02-18,0.5803403258323669
124,PARAA,2025-02-18,0.0012994795106351376
125,PDCO,2025-02-18,0.9936522245407104
126,PDFS,2025-02-18,0.621982216835022
127,PFG,2025-02-18,0.6141645908355713
128,PGEN,2025-02-18,0.9447479844093323
129,PNFP,2025-02-18,0.9694080948829651
130,PODD,2025-02-18,0.06923432648181915
131,POWI,2025-02-18,0.9992948770523071
132,PSMT,2025-02-18,0.007019615266472101
133,PTC,2025-02-18,0.38533562421798706
134,PTEN,2025-02-18,0.9909371733665466
135,PVLA,2025-02-18,0.4589287340641022
136,RDNT,2025-02-18,0.4636446237564087
137,RDUS,2025-02-18,0.9973702430725098
138,RDWR,2025-02-18,0.13219866156578064
139,REGN,2025-02-18,0.9598971009254456
140,RNAC,2025-02-18,0.14310842752456665
141,ROCK,2025-02-18,0.22004099190235138
142,ROST,2025-02-18,0.7539094090461731
143,RRR,2025-02-18,0.4657675623893738
144,RSLS,2025-02-18,0.0031223525293171406
145,RVMD,2025-02-18,0.9908987283706665
146,RYAAY,2025-02-18,0.8945152163505554
147,SAFT,2025-02-18,0.018114404752850533
148,SAGE,2025-02-18,0.9207413196563721
149,SAVA,2025-02-18,0.9980510473251343
150,SBGI,2025-02-18,0.10567158460617065
151,SFM,2025-02-18,0.018803002312779427
152,SFNC,2025-02-18,0.919366180896759
153,SHYF,2025-02-18,0.9997261166572571
154,SIBN,2025-02-18,0.9957773685455322
155,SIFY,2025-02-18,0.9141397476196289
156,SIGI,2025-02-18,0.5847651958465576
157,SIMO,2025-02-18,0.9989763498306274
158,SITM,2025-02-18,0.9113777875900269
159,SLM,2025-02-18,0.9989312291145325
160,SNBR,2025-02-18,0.06338796764612198
161,SNDX,2025-02-18,0.03918204456567764
162,SNY,2025-02-18,0.014975503087043762
163,SPNS,2025-02-18,0.9991371035575867
164,SRRK,2025-02-18,0.3215196430683136
165,STRA,2025-02-18,0.45468956232070923
166,SUPN,2025-02-18,0.9993950128555298
167,SYRE,2025-02-18,0.0010988974245265126
168,TCBK,2025-02-18,0.5420361161231995
169,TEAM,2025-02-18,0.9789903163909912
170,TECH,2025-02-18,0.3346715569496155
171,THRM,2025-02-18,0.911611020565033
172,TLRY,2025-02-18,0.01870214194059372
173,TRMK,2025-02-18,0.9621738791465759
174,TROW,2025-02-18,0.5588215589523315
175,TSLA,2025-02-18,0.806858241558075
176,TWST,2025-02-18,0.00965882558375597
177,TXN,2025-02-18,0.9996525049209595
178,UFPI,2025-02-18,0.0022812571842223406
179,UNIT,2025-02-18,0.004149134736508131
180,UPWK,2025-02-18,0.9923176765441895
181,USLM,2025-02-18,0.8483150005340576
182,UTHR,2025-02-18,0.9499687552452087
183,VERB,2025-02-18,0.0043129343539476395
184,VLY,2025-02-18,0.9271404147148132
185,VRNA,2025-02-18,0.301156222820282
186,VRRM,2025-02-18,0.9354312419891357
187,VXRT,2025-02-18,0.0014860322698950768
188,WAFD,2025-02-18,0.9836941361427307
189,WATT,2025-02-18,0.9960605502128601
190,WBA,2025-02-18,0.9987680315971375
191,WING,2025-02-18,0.9793068170547485
192,WIX,2025-02-18,0.98138028383255
193,WTFC,2025-02-18,0.9980290532112122
194,WTW,2025-02-18,0.98834627866745
195,XPEL,2025-02-18,0.9977239966392517
196,XRX,2025-02-18,0.916659414768219
197,YMAB,2025-02-18,0.04255172982811928
198,ZG,2025-02-18,0.5799485445022583
199,ZLAB,2025-02-18,0.9991323351860046
0,ABEO,2025-02-19,0.549813449382782
1,ACHC,2025-02-19,0.7066196203231812
2,AGNCN,2025-02-19,0.34739139676094055
3,AKAM,2025-02-19,0.9988155364990234
4,AKRO,2025-02-19,0.9925623536109924
5,ALRM,2025-02-19,0.0030185303185135126
6,AMAT,2025-02-19,0.932669460773468
7,AMED,2025-02-19,0.9915736317634583
8,AMRN,2025-02-19,0.0021507435012608767
9,ANGI,2025-02-19,0.005562373902648687
10,APA,2025-02-19,0.20825256407260895
11,APOG,2025-02-19,0.003192940028384328
12,APPS,2025-02-19,0.5224406123161316
13,ARCB,2025-02-19,0.0071376534178853035
14,ARCC,2025-02-19,0.9905818700790405
15,ARVN,2025-02-19,0.22082509100437164
16,ATEC,2025-02-19,0.22226262092590332
17,ATXS,2025-02-19,0.4503258466720581
18,AVAV,2025-02-19,0.9981305003166199
19,AXON,2025-02-19,0.005019701551645994
20,BANF,2025-02-19,0.0014959039399400353
21,BATRK,2025-02-19,0.9949228167533875
22,BIDU,2025-02-19,0.00167533615604043
23,BLNE,2025-02-19,0.9986376166343689
24,BLNK,2025-02-19,0.23116403818130493
25,BTAI,2025-02-19,0.7504941821098328
26,BYND,2025-02-19,0.16488534212112427
27,CAN,2025-02-19,0.6091060042381287
28,CCEC,2025-02-19,0.9811457991600037
29,CDW,2025-02-19,0.9933757185935974
30,CDXS,2025-02-19,0.0017723796190693974
31,CELH,2025-02-19,0.9994912147521973
32,CGNX,2025-02-19,0.7728753089904785
33,CHKP,2025-02-19,0.998114824295044
34,CHRS,2025-02-19,0.004198964685201645
35,CHRW,2025-02-19,0.005888829473406076
36,CIGI,2025-02-19,0.8477528691291809
37,CKPT,2025-02-19,0.00695964228361845
38,CMPR,2025-02-19,0.044244177639484406
39,COGT,2025-02-19,0.44138944149017334
40,CRNC,2025-02-19,0.1073114275932312
41,CRSP,2025-02-19,0.93128901720047
42,CSTL,2025-02-19,0.9837649464607239
43,CTSH,2025-02-19,0.4997486472129822
44,CVGW,2025-02-19,0.04595886915922165
45,DGLY,2025-02-19,0.17536307871341705
46,DNLI,2025-02-19,0.9954113364219666
47,DOCU,2025-02-19,0.2812888026237488
48,DVAX,2025-02-19,0.9974473714828491
49,EBAY,2025-02-19,0.1547349989414215
50,EHTH,2025-02-19,0.5319808125495911
51,ERII,2025-02-19,0.917372465133667
52,ESLT,2025-02-19,0.9847972989082336
53,EXPE,2025-02-19,0.8470519781112671
54,EXPO,2025-02-19,0.8804920315742493
55,FBIOP,2025-02-19,0.20844563841819763
56,FFBC,2025-02-19,0.002426119986921549
57,FFIN,2025-02-19,0.22524425387382507
58,FOXF,2025-02-19,0.9963006973266602
59,FWRD,2025-02-19,0.01190248690545559
60,GDS,2025-02-19,0.8973502516746521
61,GERN,2025-02-19,0.0670900046825409
62,GPRE,2025-02-19,0.5874340534210205
63,GRWG,2025-02-19,0.0023488542065024376
64,GRYP,2025-02-19,0.9957330822944641
65,HEES,2025-02-19,0.0944131463766098
66,HELE,2025-02-19,0.8235825300216675
67,HIVE,2025-02-19,0.005014717113226652
68,HON,2025-02-19,0.7146937251091003
69,HRTX,2025-02-19,0.004137972369790077
70,HSTM,2025-02-19,0.03181818872690201
71,HURA,2025-02-19,0.03894573450088501
72,IART,2025-02-19,0.11171271651983261
73,IBKR,2025-02-19,0.16429904103279114
74,IBOC,2025-02-19,0.991890549659729
75,IBRX,2025-02-19,0.9993698000907898
76,IDXX,2025-02-19,0.5708879232406616
77,INGN,2025-02-19,0.9866145253181458
78,INM,2025-02-19,0.9988669157028198
79,INVA,2025-02-19,0.8604478240013123
80,IQ,2025-02-19,0.9984037280082703
81,IRBT,2025-02-19,0.10106055438518524
82,KDP,2025-02-19,0.9456608891487122
83,KPTI,2025-02-19,0.006296062842011452
84,KTOS,2025-02-19,0.543338418006897
85,KXIN,2025-02-19,0.003959948662668467
86,LAMR,2025-02-19,0.11887668073177338
87,LFUS,2025-02-19,0.8241804838180542
88,LGIH,2025-02-19,0.001968258759006858
89,LGMK,2025-02-19,0.708249032497406
90,LKFN,2025-02-19,0.002801318420097232
91,LNW,2025-02-19,0.9977121353149414
92,LOPE,2025-02-19,0.12426049262285233
93,LPSN,2025-02-19,0.5222063660621643
94,LYFT,2025-02-19,0.001199139398522675
95,MGNX,2025-02-19,0.9867715239524841
96,MLCO,2025-02-19,0.13772062957286835
97,MNST,2025-02-19,0.9960885047912598
98,MODV,2025-02-19,0.014989656396210194
99,MSTR,2025-02-19,0.002523408504202962
100,MTCH,2025-02-19,0.0015932953683659434
101,MYGN,2025-02-19,0.8485921025276184
102,MYRG,2025-02-19,0.9575573205947876
103,NCMI,2025-02-19,0.0013873785501345992
104,NEXT,2025-02-19,0.9904263615608215
105,NFLX,2025-02-19,0.12097527831792831
106,NIU,2025-02-19,0.0024746772833168507
107,NKTR,2025-02-19,0.023104218766093254
108,NRC,2025-02-19,0.003276140196248889
109,NTNX,2025-02-19,0.023375704884529114
110,NTRA,2025-02-19,0.9964808821678162
111,NVEE,2025-02-19,0.1408482789993286
112,NVMI,2025-02-19,0.6216513514518738
113,NWL,2025-02-19,0.23150096833705902
114,NWS,2025-02-19,0.16337192058563232
115,NXPI,2025-02-19,0.9959418177604675
116,OCGN,2025-02-19,0.00443555461242795
117,OCSL,2025-02-19,0.9992461204528809
118,OKTA,2025-02-19,0.4433920979499817
119,OLLI,2025-02-19,0.0029018728528171778
120,OTLK,2025-02-19,0.41078218817710876
121,OXLC,2025-02-19,0.25875595211982727
122,PAA,2025-02-19,0.9967202544212341
123,PARA,2025-02-19,0.998537540435791
124,PARAA,2025-02-19,0.0038371924310922623
125,PDCO,2025-02-19,0.23391574621200562
126,PDFS,2025-02-19,0.8842901587486267
127,PFG,2025-02-19,0.08844786137342453
128,PGEN,2025-02-19,0.48416343331336975
129,PNFP,2025-02-19,0.0025748915504664183
130,PODD,2025-02-19,0.9993191957473755
131,POWI,2025-02-19,0.9975359439849854
132,PSMT,2025-02-19,0.4444965422153473
133,PTC,2025-02-19,0.36545974016189575
134,PTEN,2025-02-19,0.008522634394466877
135,PVLA,2025-02-19,0.40132468938827515
136,RDNT,2025-02-19,0.9959892630577087
137,RDUS,2025-02-19,0.07576509565114975
138,RDWR,2025-02-19,0.027336394414305687
139,REGN,2025-02-19,0.9870443940162659
140,RNAC,2025-02-19,0.008037873543798923
141,ROCK,2025-02-19,0.9985637068748474
142,ROST,2025-02-19,0.8146264553070068
143,RRR,2025-02-19,0.564781665802002
144,RSLS,2025-02-19,0.9586430788040161
145,RVMD,2025-02-19,0.9930288195610046
146,RYAAY,2025-02-19,0.005147887859493494
147,SAFT,2025-02-19,0.004497241694480181
148,SAGE,2025-02-19,0.007203602697700262
149,SAVA,2025-02-19,0.9995902180671692
150,SBGI,2025-02-19,0.3537999987602234
151,SFM,2025-02-19,0.8908830285072327
152,SFNC,2025-02-19,0.004758218303322792
153,SHYF,2025-02-19,0.9965429902076721
154,SIBN,2025-02-19,0.9973606467247009
155,SIFY,2025-02-19,0.9523172974586487
156,SIGI,2025-02-19,0.007044173311442137
157,SIMO,2025-02-19,0.2363639622926712
158,SITM,2025-02-19,0.00822619441896677
159,SLM,2025-02-19,0.8225609064102173
160,SNBR,2025-02-19,0.009926656261086464
161,SNDX,2025-02-19,0.8620736002922058
162,SNY,2025-02-19,0.004945580381900072
163,SPNS,2025-02-19,0.9993858337402344
164,SRRK,2025-02-19,0.9735378623008728
165,STRA,2025-02-19,0.13996584713459015
166,SUPN,2025-02-19,0.07394596934318542
167,SYRE,2025-02-19,0.9587769508361816
168,TCBK,2025-02-19,0.14341780543327332
169,TEAM,2025-02-19,0.0033391499891877174
170,TECH,2025-02-19,0.4605763554573059
171,THRM,2025-02-19,0.0017652533715590835
172,TLRY,2025-02-19,0.5255327224731445
173,TRMK,2025-02-19,0.1251075565814972
174,TROW,2025-02-19,0.8553450703620911
175,TSLA,2025-02-19,0.9178749918937683
176,TWST,2025-02-19,0.8217456340789795
177,TXN,2025-02-19,0.9995540976524353
178,UFPI,2025-02-19,0.009374023415148258
179,UNIT,2025-02-19,0.005310071632266045
180,UPWK,2025-02-19,0.9916954636573792
181,USLM,2025-02-19,0.004133084788918495
182,UTHR,2025-02-19,0.9952979683876038
183,VERB,2025-02-19,0.7128015756607056
184,VLY,2025-02-19,0.21937066316604614
185,VRNA,2025-02-19,0.5173641443252563
186,VRRM,2025-02-19,0.006700990255922079
187,VXRT,2025-02-19,0.4388648271560669
188,WAFD,2025-02-19,0.8974043130874634
189,WATT,2025-02-19,0.003051852574571967
190,WBA,2025-02-19,0.30750197172164917
191,WING,2025-02-19,0.016416417434811592
192,WIX,2025-02-19,0.00482920790091157
193,WTFC,2025-02-19,0.03040406107902527
194,WTW,2025-02-19,0.9975526928901672
195,XPEL,2025-02-19,0.8570870757102966
196,XRX,2025-02-19,0.008183741010725498
197,YMAB,2025-02-19,0.9993715882301331
198,ZG,2025-02-19,0.03764190524816513
199,ZLAB,2025-02-19,0.8336239457130432
0,ABEO,2025-02-20,0.006684673950076103
1,ACHC,2025-02-20,0.5870277285575867
2,AGNCN,2025-02-20,0.002074244897812605
3,AKAM,2025-02-20,0.003458387451246381
4,AKRO,2025-02-20,0.38038450479507446
5,ALRM,2025-02-20,0.06707018613815308
6,AMAT,2025-02-20,0.9796961545944214
7,AMED,2025-02-20,0.010492566972970963
8,AMRN,2025-02-20,0.11451919376850128
9,ANGI,2025-02-20,0.9859080910682678
10,APA,2025-02-20,0.26443350315093994
11,APOG,2025-02-20,0.43517982959747314
12,APPS,2025-02-20,0.10368678718805313
13,ARCB,2025-02-20,0.02045111358165741
14,ARCC,2025-02-20,0.0241900235414505
15,ARVN,2025-02-20,0.03536125272512436
16,ATEC,2025-02-20,0.015556787140667439
17,ATXS,2025-02-20,0.4813781976699829
18,AVAV,2025-02-20,0.32447025179862976
19,AXON,2025-02-20,0.042498763650655746
20,BANF,2025-02-20,0.004603469744324684
21,BATRK,2025-02-20,0.9489991664886475
22,BIDU,2025-02-20,0.9955490827560425
23,BLNE,2025-02-20,0.789644181728363
24,BLNK,2025-02-20,0.0055415937677025795
25,BTAI,2025-02-20,0.7225428223609924
26,BYND,2025-02-20,0.002239532768726349
27,CAN,2025-02-20,0.39095744490623474
28,CCEC,2025-02-20,0.3558897376060486
29,CDW,2025-02-20,0.007964986376464367
30,CDXS,2025-02-20,0.8066186308860779
31,CELH,2025-02-20,0.2696382999420166
32,CGNX,2025-02-20,0.38913780450820923
33,CHKP,2025-02-20,0.003902978263795376
34,CHRS,2025-02-20,0.3742040991783142
35,CHRW,2025-02-20,0.9993832111358643
36,CIGI,2025-02-20,0.29624879360198975
37,CKPT,2025-02-20,0.23070275783538818
38,CMPR,2025-02-20,0.7854198217391968
39,COGT,2025-02-20,0.3959331512451172
40,CRNC,2025-02-20,0.011813031509518623
41,CRSP,2025-02-20,0.17555920779705048
42,CSTL,2025-02-20,0.0036109609063714743
43,CTSH,2025-02-20,0.06252799928188324
44,CVGW,2025-02-20,0.9962403774261475
45,DGLY,2025-02-20,0.19085904955863953
