code,dt,score,label
601872SS,2025-02-19,-0.01991117373108864,-0.016678153
601877SS,2025-02-19,0.06448142230510712,0.06720979
601878SS,2025-02-19,0.015518343076109886,0.010186472
601881SS,2025-02-19,0.04297678545117378,0.036797374
601888SS,2025-02-19,0.0035503311082720757,0.009077929
601899SS,2025-02-19,-0.008560413494706154,-0.0036629522
601901SS,2025-02-19,0.009044554084539413,0.011256753
601919SS,2025-02-19,-0.011741025373339653,-0.0068586417
601939SS,2025-02-19,-0.009347273968160152,-0.0034111307
601985SS,2025-02-19,-0.02037234418094158,-0.006859302
601988SS,2025-02-19,-0.007928415201604366,-0.0054102074
601998SS,2025-02-19,-0.011641575954854488,-0.0059879413
603019SS,2025-02-19,0.0008102445281110704,0.015646331
603195SS,2025-02-19,-0.0018275772454217076,0.002645441
603259SS,2025-02-19,0.005060011986643076,0.016453225
603260SS,2025-02-19,-0.005097151268273592,0.006349187
603288SS,2025-02-19,-0.0026517498772591352,0.0024450854
603369SS,2025-02-19,-0.009805136360228062,-0.0074017765
603501SS,2025-02-19,0.025336993858218193,0.09502265
603659SS,2025-02-19,-0.004826667718589306,0.0037197766
603799SS,2025-02-19,0.006133395712822676,0.011935979
603806SS,2025-02-19,-0.005018060095608234,0.002088388
603833SS,2025-02-19,-0.015407194383442402,-0.013103101
603986SS,2025-02-19,0.030778536573052406,0.032185525
603993SS,2025-02-19,0.0004391934198793024,0.002877732
688008SS,2025-02-19,0.032903000712394714,0.019827241
688009SS,2025-02-19,0.024015240371227264,0.014108682
688012SS,2025-02-19,0.05068215727806091,0.044521693
688036SS,2025-02-19,-0.012651746161282063,-0.019106243
688111SS,2025-02-19,-0.0124973738566041,0.013792396
688169SS,2025-02-19,0.019424965605139732,0.011067334
688396SS,2025-02-19,0.047918107360601425,0.061713833
000001SZ,2025-02-20,0.0005671025137417018,-0.0042790137
000002SZ,2025-02-20,-0.010479561053216457,-0.017137831
000157SZ,2025-02-20,0.00014616409316658974,0.006779659
000166SZ,2025-02-20,-0.009762339293956757,-0.0077668508
000333SZ,2025-02-20,0.0009872062364593148,-0.0030837373
000338SZ,2025-02-20,-0.0039445385336875916,0.0006772369
000538SZ,2025-02-20,-0.0057323831133544445,-0.001240008
000568SZ,2025-02-20,-0.0038914442993700504,-0.008438668
000596SZ,2025-02-20,0.007440896239131689,0.004576059
000617SZ,2025-02-20,-0.008373348973691463,-0.010629885
000625SZ,2025-02-20,-0.006918621715158224,-0.004507881
000651SZ,2025-02-20,-0.009417503140866756,-0.0021482487
000661SZ,2025-02-20,0.02605963870882988,0.021074215
000708SZ,2025-02-20,0.0005920265684835613,-0.0025327012
000725SZ,2025-02-20,-0.0037536995951086283,0.0
000768SZ,2025-02-20,0.009932933375239372,0.005611205
000776SZ,2025-02-20,-0.0109272301197052,-0.0032164159
000786SZ,2025-02-20,0.00479935621842742,0.0034638052
000800SZ,2025-02-20,-0.01029600203037262,-0.006176594
000807SZ,2025-02-20,0.002884877612814307,0.010535774
000858SZ,2025-02-20,0.001263509038835764,-0.0046633827
000876SZ,2025-02-20,-0.0014228567015379667,-0.03904759
000895SZ,2025-02-20,0.011446722783148289,0.0065296884
000938SZ,2025-02-20,-0.02633850648999214,-0.01415021
000963SZ,2025-02-20,0.026580914855003357,0.017813213
000999SZ,2025-02-20,-0.014387656934559345,-0.0070454767
001965SZ,2025-02-20,-0.013350114226341248,-0.0122319395
002001SZ,2025-02-20,0.012007023207843304,0.007850228
002007SZ,2025-02-20,0.00014482159167528152,0.0018298542
002027SZ,2025-02-20,-0.01303858682513237,-0.0079049505
002028SZ,2025-02-20,-0.021344035863876343,-0.028935831
002050SZ,2025-02-20,-0.01517085824161768,-0.01632073
002129SZ,2025-02-20,-0.016219917684793472,-0.01881404
002179SZ,2025-02-20,0.024713590741157532,0.018931028
002230SZ,2025-02-20,-0.022791141644120216,-0.014808513
002236SZ,2025-02-20,-0.01723146066069603,-0.014396117
002241SZ,2025-02-20,0.03076408989727497,0.03611416
002271SZ,2025-02-20,0.012206366285681725,0.008044881
002304SZ,2025-02-20,-1.553981564939022e-05,-0.0015402957
002311SZ,2025-02-20,0.004805161152034998,0.008817672
002371SZ,2025-02-20,-0.008222386240959167,-0.0021906
002415SZ,2025-02-20,0.003841633442789316,-0.004973559
002422SZ,2025-02-20,0.016403913497924805,0.012582838
002459SZ,2025-02-20,-0.025655370205640793,-0.0317381
002460SZ,2025-02-20,-0.01717969961464405,-0.009006282
002463SZ,2025-02-20,0.009953698143362999,0.01427131
002466SZ,2025-02-20,-0.00444791791960597,-0.011073068
002475SZ,2025-02-20,0.02039179392158985,0.027676392
002493SZ,2025-02-20,0.0018761452520266175,-0.0022523082
002555SZ,2025-02-20,-0.014224366284906864,-0.016931934
002594SZ,2025-02-20,0.00478359404951334,0.011867313
002601SZ,2025-02-20,0.004392258357256651,0.00391382
002648SZ,2025-02-20,-0.0016262324061244726,0.008375915
002709SZ,2025-02-20,-0.015400172211229801,-0.012383437
002714SZ,2025-02-20,-0.011472311802208424,-0.012916664
002916SZ,2025-02-20,0.018274594098329544,0.033618458
002920SZ,2025-02-20,-0.006400849670171738,-0.010502255
002938SZ,2025-02-20,0.02432590164244175,0.032028455
003816SZ,2025-02-20,-0.010386426001787186,-0.005361908
300014SZ,2025-02-20,-0.002329943934455514,-0.008483928
300033SZ,2025-02-20,-0.012563219293951988,-0.010810786
300059SZ,2025-02-20,-0.012809685431420803,-0.010550438
300122SZ,2025-02-20,0.02228502184152603,0.019700596
300124SZ,2025-02-20,-0.009508327580988407,-0.0011030552
300274SZ,2025-02-20,-0.009083162061870098,-0.016693782
300308SZ,2025-02-20,-0.0005896805669181049,0.0017491751
300316SZ,2025-02-20,-0.0007627816521562636,-0.0028630234
300347SZ,2025-02-20,0.05453316122293472,0.08566481
300394SZ,2025-02-20,0.014716798439621925,0.03818968
300408SZ,2025-02-20,0.030813558027148247,0.02975066
300413SZ,2025-02-20,0.0005468150484375656,-0.0062396266
300418SZ,2025-02-20,-0.02147023007273674,-0.029943407
300433SZ,2025-02-20,-0.0030865727458149195,0.0051714475
300450SZ,2025-02-20,-0.002773790853098035,-0.004707876
300498SZ,2025-02-20,-0.012008425779640675,-0.008652485
300502SZ,2025-02-20,-0.014566312544047832,-0.018121388
300628SZ,2025-02-20,-0.0026378463953733444,0.0021933054
300661SZ,2025-02-20,0.019341619685292244,0.025389232
300750SZ,2025-02-20,-0.014829983003437519,-0.012321291
300759SZ,2025-02-20,0.05708277225494385,0.058804557
300760SZ,2025-02-20,-0.006609427276998758,0.002574816
300782SZ,2025-02-20,-0.0026816704776138067,0.004118272
600000SS,2025-02-20,-0.010767854750156403,-0.0048006414
600010SS,2025-02-20,0.04371412470936775,0.032778163
600011SS,2025-02-20,0.023132547736167908,0.016703365
600015SS,2025-02-20,-0.012586759403347969,-0.0054495195
600016SS,2025-02-20,-0.009676053188741207,-0.0024010087
600018SS,2025-02-20,-0.019880715757608414,-0.010563086
600019SS,2025-02-20,0.0013303192099556327,0.0
600023SS,2025-02-20,-0.01927775889635086,-0.015942302
600025SS,2025-02-20,0.0026835838798433542,0.0011204157
600026SS,2025-02-20,-0.014230047352612019,-0.016905025
600028SS,2025-02-20,0.00759919174015522,-0.001690682
600029SS,2025-02-20,-0.007532231509685516,-0.0035397853
600031SS,2025-02-20,0.01937185786664486,0.011395582
600036SS,2025-02-20,-0.004582566674798727,-0.0031015542
600048SS,2025-02-20,-0.015448215417563915,-0.015728047
600050SS,2025-02-20,-0.008641268126666546,-0.037961006
600061SS,2025-02-20,-0.00873089674860239,-0.008298691
600085SS,2025-02-20,0.0001453976146876812,-0.004888624
600089SS,2025-02-20,-0.014381492510437965,-0.009787667
600104SS,2025-02-20,-0.0020329647231847048,0.0016974085
600111SS,2025-02-20,0.008177251555025578,0.015114683
600115SS,2025-02-20,0.006963588297367096,0.0
600161SS,2025-02-20,-0.00035234421375207603,0.0009945448
600183SS,2025-02-20,0.0013165009440854192,-0.003256839
600188SS,2025-02-20,0.003964416217058897,0.0015337608
600196SS,2025-02-20,-0.0025824648328125477,0.0031323098
600219SS,2025-02-20,-0.000930332054849714,-0.0026075775
600233SS,2025-02-20,-0.020401405170559883,-0.008882103
600276SS,2025-02-20,0.04867267981171608,0.03923503
600309SS,2025-02-20,-0.018909884616732597,-0.015917901
600332SS,2025-02-20,0.009840412065386772,0.0
600346SS,2025-02-20,-0.0030619422905147076,-0.0077318326
600362SS,2025-02-20,-0.00589820696040988,-0.00142282
600377SS,2025-02-20,-0.014277207665145397,-0.014338625
600406SS,2025-02-20,-0.001016501453705132,-0.004726081
600415SS,2025-02-20,0.010863527655601501,0.010362377
600426SS,2025-02-20,-0.03975582867860794,-0.0185621
600436SS,2025-02-20,-0.011070371605455875,-0.005822284
600438SS,2025-02-20,-0.019456379115581512,-0.033579838
600489SS,2025-02-20,0.011835196986794472,0.010034489
600519SS,2025-02-20,-0.0031043447088450193,-0.011466769
600570SS,2025-02-20,-0.017516210675239563,-0.01681564
600585SS,2025-02-20,-0.009026765823364258,-0.0077585015
600588SS,2025-02-20,-0.004180378280580044,0.0280025
600600SS,2025-02-20,-0.012499063275754452,-0.0050705425
600660SS,2025-02-20,0.003683926770463586,0.0019202833
600674SS,2025-02-20,0.022036712616682053,0.013422265
600741SS,2025-02-20,-0.007640422787517309,-0.009761487
600760SS,2025-02-20,0.018953781574964523,0.010848872
600795SS,2025-02-20,0.004496206995099783,0.0
600809SS,2025-02-20,0.002454793080687523,0.004626371
600875SS,2025-02-20,-0.019206250086426735,-0.012128962
600886SS,2025-02-20,0.014705528505146503,0.012353648
600887SS,2025-02-20,-0.012902243062853813,-0.009654727
600926SS,2025-02-20,-0.010508207604289055,-0.0027359498
600989SS,2025-02-20,-0.00374142499640584,-0.008142752
601006SS,2025-02-20,-0.005071244668215513,-0.007315196
601009SS,2025-02-20,-0.004085137043148279,-0.002888727
601012SS,2025-02-20,-0.01553620770573616,-0.01913995
601021SS,2025-02-20,-0.025480078533291817,-0.0166358
601058SS,2025-02-20,-0.01776212453842163,-0.008834359
601066SS,2025-02-20,-0.001885337638668716,-0.0064645596
601088SS,2025-02-20,-0.001052424660883844,0.0030424662
601100SS,2025-02-20,0.012731872498989105,0.04228085
601117SS,2025-02-20,-0.02142035774886608,-0.011172805
601138SS,2025-02-20,-0.011083895340561867,-0.027033815
601166SS,2025-02-20,-0.007472728844732046,-0.0076480475
601169SS,2025-02-20,0.012547275051474571,0.0016652762
601186SS,2025-02-20,-0.030786283314228058,-0.016765345
601225SS,2025-02-20,-0.013746863231062889,-0.015242976
601229SS,2025-02-20,-0.007472641300410032,-0.0010621819
601238SS,2025-02-20,-0.009714816696941853,-0.0099171335
601288SS,2025-02-20,0.00206129252910614,0.0038023149
601318SS,2025-02-20,-0.016708720475435257,-0.013107147
601319SS,2025-02-20,-0.02026529610157013,-0.017339706
601328SS,2025-02-20,0.011047427542507648,-0.0013467189
601336SS,2025-02-20,-0.01291642151772976,-0.014887564
601360SS,2025-02-20,-0.0020365361124277115,-0.008368107
601390SS,2025-02-20,-0.042605169117450714,-0.018721696
601398SS,2025-02-20,0.005842490587383509,0.004246241
601600SS,2025-02-20,-0.0043349070474505424,0.002666723
601601SS,2025-02-20,-0.02243870124220848,-0.019621138
601607SS,2025-02-20,0.001668425858952105,-0.0035379906
601618SS,2025-02-20,-0.021399138495326042,-0.016050383
601628SS,2025-02-20,-0.018741652369499207,-0.01825397
601633SS,2025-02-20,-0.02073655091226101,-0.014302051
601658SS,2025-02-20,-0.010893335565924644,-0.0018398968
601668SS,2025-02-20,-0.039227258414030075,-0.009066062
601669SS,2025-02-20,-0.034019552171230316,-0.017767653
601688SS,2025-02-20,-0.009455897845327854,-0.0011409466
601689SS,2025-02-20,-0.009572821669280529,-0.013617974
601698SS,2025-02-20,0.017774181440472603,0.037077196
601699SS,2025-02-20,0.006012354977428913,0.0
601766SS,2025-02-20,-0.04314660653471947,-0.017366746
601788SS,2025-02-20,-0.004229219630360603,0.00056989637
601799SS,2025-02-20,-0.009614640846848488,-0.01221366
601800SS,2025-02-20,-0.0252271369099617,-0.01811253
601808SS,2025-02-20,0.007401308044791222,0.0055631953
601816SS,2025-02-20,-0.01778491400182247,-0.008920467
601818SS,2025-02-20,0.006045595742762089,0.005208329
601838SS,2025-02-20,-0.009183848276734352,-0.0059772683
601857SS,2025-02-20,0.007720393594354391,0.0037523177
601865SS,2025-02-20,0.003973688464611769,0.0014594856
601872SS,2025-02-20,-0.012270823121070862,-0.012307233
601877SS,2025-02-20,0.009060762822628021,-0.026295345
601878SS,2025-02-20,-0.012143734842538834,-0.0059296014
601881SS,2025-02-20,0.020569035783410072,0.017251596
601888SS,2025-02-20,-0.00129259517416358,-0.006428687
601899SS,2025-02-20,0.003291543573141098,0.0054894583
601901SS,2025-02-20,-0.0016673168865963817,-0.0024905745
601919SS,2025-02-20,-0.020869644358754158,-0.012464837
601939SS,2025-02-20,-0.0003116654697805643,0.0
601985SS,2025-02-20,-0.0019774690736085176,-0.007897202
601988SS,2025-02-20,0.00507103418931365,0.0036100317
601998SS,2025-02-20,0.00196883175522089,-0.0030075102
603019SS,2025-02-20,-0.0101236617192626,-0.014413166
603195SS,2025-02-20,-0.01587892882525921,-0.008223693
603259SS,2025-02-20,0.02605423331260681,0.029317364
603260SS,2025-02-20,0.03768729791045189,0.039400727
603288SS,2025-02-20,0.008987641893327236,0.0043859435
603369SS,2025-02-20,0.0004909043782390654,0.016211227
603501SS,2025-02-20,-0.02807001769542694,-0.031958412
603659SS,2025-02-20,-0.012166479602456093,-0.01370654
603799SS,2025-02-20,-0.009455316700041294,-0.0029708035
603806SS,2025-02-20,-0.018137063831090927,-0.018952359
603833SS,2025-02-20,-0.010076862759888172,-0.009982565
603986SS,2025-02-20,0.018312303349375725,0.0068775695
603993SS,2025-02-20,-0.012374777346849442,-0.004319659
688008SS,2025-02-20,-0.017832256853580475,-0.0123468125
688009SS,2025-02-20,-0.01737942360341549,-0.014108626
688012SS,2025-02-20,0.02980276569724083,0.01884812
688036SS,2025-02-20,-0.003942874260246754,0.0058631855
688111SS,2025-02-20,-0.0009746860596351326,-0.0016725915
688169SS,2025-02-20,0.019242657348513603,0.01679009
688396SS,2025-02-20,0.001810385030694306,-0.003700641
000001SZ,2025-02-21,-0.007841345854103565,-0.001716714
000002SZ,2025-02-21,0.00917201116681099,0.013209506
000157SZ,2025-02-21,-0.009929809719324112,-0.0067796092
000166SZ,2025-02-21,0.028560420498251915,0.017389923
000333SZ,2025-02-21,-0.04258819669485092,-0.009025467
000338SZ,2025-02-21,0.1023421362042427,0.0628885
000538SZ,2025-02-21,-0.03188682347536087,-0.008007622
000568SZ,2025-02-21,0.020540744066238403,0.009110648
000596SZ,2025-02-21,0.010710865259170532,0.0133597
000617SZ,2025-02-21,0.013763009570538998,0.012139126
000625SZ,2025-02-21,-0.008017931133508682,0.0030075249
000651SZ,2025-02-21,-0.044203389436006546,-0.011776977
000661SZ,2025-02-21,-0.009617647156119347,0.00040892343
000708SZ,2025-02-21,-0.02550497092306614,-0.0119044045
000725SZ,2025-02-21,0.019754571840167046,0.008849337
000768SZ,2025-02-21,0.0010702854488044977,0.00079909794
000776SZ,2025-02-21,0.04603930935263634,0.02040604
000786SZ,2025-02-21,-0.005004881415516138,-0.013576351
000800SZ,2025-02-21,-0.0014749221736565232,0.0037106317
000807SZ,2025-02-21,-0.0037542926147580147,-0.007425554
000858SZ,2025-02-21,-0.00481153279542923,0.0047396813
000876SZ,2025-02-21,-0.017509430646896362,-0.005993997
000895SZ,2025-02-21,-0.018761537969112396,-0.00614445
000938SZ,2025-02-21,0.10147219896316528,0.095114246
000963SZ,2025-02-21,0.06154460459947586,0.036677
000999SZ,2025-02-21,-0.05960674583911896,-0.019512683
001965SZ,2025-02-21,-0.027618205174803734,-0.010827233
002001SZ,2025-02-21,-0.0033943895250558853,-0.0018415687
002007SZ,2025-02-21,-0.01558393519371748,-0.0018298648
002027SZ,2025-02-21,0.004457162227481604,0.007904985
002028SZ,2025-02-21,0.014253650791943073,0.019205192
002050SZ,2025-02-21,0.002856319071725011,0.009359257
002129SZ,2025-02-21,-0.0010237713577225804,0.0044592884
002179SZ,2025-02-21,0.015027576126158237,0.010544501
002230SZ,2025-02-21,0.0785352885723114,0.03624517
002236SZ,2025-02-21,0.03850916028022766,0.026326409
002241SZ,2025-02-21,-0.0003088840749114752,0.012092258
002271SZ,2025-02-21,0.018005112186074257,0.007980788
002304SZ,2025-02-21,0.050179556012153625,0.012889515
002311SZ,2025-02-21,-0.02125879004597664,-0.008199897
002371SZ,2025-02-21,0.013642407022416592,0.019585036
002415SZ,2025-02-21,0.011295657604932785,0.018522616
002422SZ,2025-02-21,0.06253760308027267,0.0459692
002459SZ,2025-02-21,-0.001941465656273067,0.0040241247
002460SZ,2025-02-21,0.008361694402992725,0.012362596
002463SZ,2025-02-21,-0.021560560911893845,0.0035365054
002466SZ,2025-02-21,0.007561572827398777,0.009542631
002475SZ,2025-02-21,0.01153553370386362,0.02316117
002493SZ,2025-02-21,-0.004750492051243782,-0.0022572665
002555SZ,2025-02-21,0.05472824349999428,0.037231006
002594SZ,2025-02-21,0.03454737365245819,0.05418532
002601SZ,2025-02-21,-0.032191868871450424,-0.008405549
002648SZ,2025-02-21,-0.0026225759647786617,-0.0065085324
002709SZ,2025-02-21,0.040254391729831696,0.0256237
002714SZ,2025-02-21,0.008461098186671734,0.0021645194
002916SZ,2025-02-21,0.05408840626478195,0.048130322
002920SZ,2025-02-21,0.01833420991897583,0.012961523
002938SZ,2025-02-21,-0.00040324634755961597,0.012720301
003816SZ,2025-02-21,0.04187677800655365,0.015998961
300014SZ,2025-02-21,0.058237429708242416,0.03219994
300033SZ,2025-02-21,0.04030684754252434,0.04112485
300059SZ,2025-02-21,0.06359855830669403,0.03254558
300122SZ,2025-02-21,0.037999458611011505,0.026792739
300124SZ,2025-02-21,0.004544383380562067,0.0196701
300274SZ,2025-02-21,0.021068504080176353,0.005200976
300308SZ,2025-02-21,0.04482278972864151,0.036784753
300316SZ,2025-02-21,0.0105819683521986,0.010457691
300347SZ,2025-02-21,0.027021370828151703,0.039894674
300394SZ,2025-02-21,0.0258209016174078,0.036977276
300408SZ,2025-02-21,0.04283527284860611,0.019608408
300413SZ,2025-02-21,-0.0017062299884855747,0.007336684
300418SZ,2025-02-21,0.02284259907901287,0.022426296
300433SZ,2025-02-21,-0.015822263434529305,-0.004135063
300450SZ,2025-02-21,0.03227025642991066,0.014056856
300498SZ,2025-02-21,0.025211120024323463,0.011110831
300502SZ,2025-02-21,0.020861852914094925,0.015317166
300628SZ,2025-02-21,0.0203403253108263,0.011375548
300661SZ,2025-02-21,-0.06080586090683937,-0.015604322
300750SZ,2025-02-21,0.01348661445081234,0.019604083
300759SZ,2025-02-21,0.0088725034147501,0.028348407
300760SZ,2025-02-21,0.0021254317834973335,0.0045093684
300782SZ,2025-02-21,0.027993759140372276,0.019596487
600000SS,2025-02-21,-0.02810308337211609,-0.009670975
600010SS,2025-02-21,-0.018108706921339035,-0.010810485
600011SS,2025-02-21,-0.021755840629339218,-0.0045282384
600015SS,2025-02-21,-0.03563129901885986,-0.010988706
600016SS,2025-02-21,-0.026804467663168907,-0.007237449
600018SS,2025-02-21,0.0003954511776100844,0.0035335356
600019SS,2025-02-21,0.018027380108833313,0.008981892
600023SS,2025-02-21,-0.016041791066527367,-0.014387714
600025SS,2025-02-21,-0.02535262703895569,-0.010129215
600026SS,2025-02-21,-0.03496873006224632,-0.014597699
600028SS,2025-02-21,-0.0054352907463908195,0.0
600029SS,2025-02-21,-0.0003069746308028698,0.0
600031SS,2025-02-21,-0.03028957173228264,0.0016983605
600036SS,2025-02-21,-0.015306949615478516,-0.010810425
600048SS,2025-02-21,-0.003153568832203746,0.0
600050SS,2025-02-21,0.0437232106924057,0.09502265
600061SS,2025-02-21,0.0228598453104496,0.020616403
600085SS,2025-02-21,-0.004815977998077869,-0.002453349
600089SS,2025-02-21,-0.003250472480431199,0.00081934716
600104SS,2025-02-21,-0.039252277463674545,-0.02228941
600111SS,2025-02-21,-0.01187923178076744,-0.008177183
600115SS,2025-02-21,0.0009327588486485183,0.0054495046
600161SS,2025-02-21,-0.0048700664192438126,-0.003485235
600183SS,2025-02-21,0.008181951940059662,0.01588589
600188SS,2025-02-21,-0.0019619378726929426,0.0
600196SS,2025-02-21,-0.002226680750027299,0.0019527643
600219SS,2025-02-21,0.0020553795620799065,0.0026075135
600233SS,2025-02-21,-0.0013565848348662257,0.0022279185
600276SS,2025-02-21,0.06005161628127098,0.03754739
600309SS,2025-02-21,-0.03072120063006878,-0.0068798265
600332SS,2025-02-21,-0.03142299875617027,-0.0059634177
600346SS,2025-02-21,-0.022807279601693153,-0.012365276
600362SS,2025-02-21,-0.00532596604898572,-0.0033277622
600377SS,2025-02-21,-0.021214455366134644,-0.004135063
600406SS,2025-02-21,0.04042109474539757,0.01707822
600415SS,2025-02-21,0.04078305512666702,0.042665858
600426SS,2025-02-21,-0.020078253000974655,-0.00792063
600436SS,2025-02-21,0.00015229894779622555,0.003917976
600438SS,2025-02-21,-0.0008639467414468527,0.0043827393
600489SS,2025-02-21,-0.043441303074359894,-0.030402368
600519SS,2025-02-21,0.010624402202665806,0.009593988
600570SS,2025-02-21,0.04968329519033432,0.06044403
600585SS,2025-02-21,-0.04319007322192192,-0.019220607
600588SS,2025-02-21,-0.01678960770368576,-0.009059807
600600SS,2025-02-21,-0.04299355670809746,-0.013598824
600660SS,2025-02-21,0.009358434937894344,0.007470981
600674SS,2025-02-21,-0.025935929268598557,-0.018582195
600741SS,2025-02-21,-0.005844688508659601,0.00861809
600760SS,2025-02-21,0.020157160237431526,0.010732372
600795SS,2025-02-21,-0.028001774102449417,-0.011833965
600809SS,2025-02-21,0.00952670443803072,0.013596295
600875SS,2025-02-21,0.020353488624095917,0.016138759
600886SS,2025-02-21,-0.021909689530730247,-0.009595334
600887SS,2025-02-21,-0.01867430843412876,-0.0050431658
600926SS,2025-02-21,-0.04214979708194733,-0.013098392
600989SS,2025-02-21,-0.028728945180773735,-0.012657711
601006SS,2025-02-21,-0.014717337675392628,-0.0073690526
601009SS,2025-02-21,-0.04967668280005455,-0.014569339
601012SS,2025-02-21,-0.005608505103737116,0.0068342392
601021SS,2025-02-21,0.001059674541465938,0.0035885326
601058SS,2025-02-21,-0.0002419869415462017,0.0034071377
601066SS,2025-02-21,0.02187349833548069,0.022838175
601088SS,2025-02-21,-0.025472886860370636,-0.023184434
601100SS,2025-02-21,-0.015810111537575722,0.027313318
601117SS,2025-02-21,0.014765823259949684,0.006997843
601138SS,2025-02-21,0.01226215623319149,0.025312342
601166SS,2025-02-21,-0.01737048290669918,-0.008190642
601169SS,2025-02-21,-0.04292186722159386,-0.020166077
601186SS,2025-02-21,-0.020039375871419907,-0.0036296914
601225SS,2025-02-21,-0.004548805765807629,0.0
601229SS,2025-02-21,-0.015841247513890266,-0.012833659
601238SS,2025-02-21,-0.00900769978761673,0.0022124555
601288SS,2025-02-21,-0.030859043821692467,-0.017223606
601318SS,2025-02-21,0.012177947908639908,0.008236775
601319SS,2025-02-21,0.010092094540596008,0.010152018
601328SS,2025-02-21,-0.01702890172600746,-0.006761307
601336SS,2025-02-21,0.048273831605911255,0.028943695
601360SS,2025-02-21,0.005909910891205072,0.029794708
601390SS,2025-02-21,-0.0011403854005038738,-0.0017196992
601398SS,2025-02-21,-0.036747679114341736,-0.021410853
601600SS,2025-02-21,0.03582581877708435,0.024979616
601601SS,2025-02-21,0.015727398917078972,0.01405521
601607SS,2025-02-21,-0.006700994446873665,-0.0045673368
601618SS,2025-02-21,-0.0054716067388653755,-0.0032414708
601628SS,2025-02-21,0.017210332676768303,0.016745793
601633SS,2025-02-21,0.006922047585248947,0.00797121
601658SS,2025-02-21,-0.019596096128225327,-0.0148414755
601668SS,2025-02-21,-0.038391951471567154,-0.018380804
601669SS,2025-02-21,-0.0040605803951621056,-0.00399197
601688SS,2025-02-21,0.020500632002949715,0.018097997
601689SS,2025-02-21,8.36134422570467e-05,0.013071406
601698SS,2025-02-21,-0.003340560244396329,0.0116032
601699SS,2025-02-21,-0.0028410260565578938,-0.0024640446
601766SS,2025-02-21,0.03931896388530731,0.018689882
601788SS,2025-02-21,0.010938816703855991,0.014143582
601799SS,2025-02-21,-0.03796810656785965,-0.020281898
601800SS,2025-02-21,-0.001464259228669107,0.0
601808SS,2025-02-21,-0.0073088002391159534,-0.0027777879
601816SS,2025-02-21,-0.0015822345158085227,-0.001793679
601818SS,2025-02-21,-0.025234341621398926,-0.015705831
601838SS,2025-02-21,-0.03842032328248024,-0.018147416
601857SS,2025-02-21,-0.018804090097546577,-0.0025000751
601865SS,2025-02-21,-0.0272448118776083,-0.014690642
601872SS,2025-02-21,-0.001770524075254798,0.0015467345
601877SS,2025-02-21,0.013727182522416115,0.004499875
601878SS,2025-02-21,0.031854987144470215,0.019350251
601881SS,2025-02-21,-0.011167812161147594,0.010470901
601888SS,2025-02-21,0.01834995485842228,0.009545465
601899SS,2025-02-21,-0.04151846468448639,-0.015322424
601901SS,2025-02-21,0.015612618997693062,0.016078008
601919SS,2025-02-21,-0.0058557395823299885,0.0
601939SS,2025-02-21,-0.026160527020692825,-0.016072365
601985SS,2025-02-21,-0.006194612942636013,0.0009906149
601988SS,2025-02-21,-0.03067380003631115,-0.016347684
601998SS,2025-02-21,-0.015968674793839455,-0.0030165974
603019SS,2025-02-21,0.10085378587245941,0.052510988
603195SS,2025-02-21,-0.029736561700701714,-0.015840042
603259SS,2025-02-21,0.06872636079788208,0.06095101
603260SS,2025-02-21,-0.0220900010317564,-0.00989095
603288SS,2025-02-21,0.024111658334732056,0.007991076
603369SS,2025-02-21,-0.012844900600612164,-0.012609911
603501SS,2025-02-21,0.04357651621103287,0.032084852
603659SS,2025-02-21,0.01894698664546013,0.019873852
603799SS,2025-02-21,0.03322010487318039,0.020285895
603806SS,2025-02-21,0.0020073442719876766,0.002830898
603833SS,2025-02-21,0.03926873579621315,0.03584703
603986SS,2025-02-21,0.07651346176862717,0.07241648
603993SS,2025-02-21,-0.004904002882540226,-0.0028901617
688008SS,2025-02-21,0.10172303766012192,0.061100498
688009SS,2025-02-21,0.016914119943976402,0.010600407
688012SS,2025-02-21,0.025906363502144814,0.030056056
688036SS,2025-02-21,0.02095833234488964,0.030395553
688111SS,2025-02-21,0.011813653632998466,0.019590762
688169SS,2025-02-21,0.04976249486207962,0.06572397
688396SS,2025-02-21,0.028482552617788315,0.023406545
000001SZ,2025-02-24,-0.010053970851004124,-0.0043047536
000002SZ,2025-02-24,0.028600765392184258,0.025902456
000157SZ,2025-02-24,0.03285577893257141,0.03606042
000166SZ,2025-02-24,-0.0153933335095644,-0.0076921913
000333SZ,2025-02-24,0.013375473208725452,0.0042408993
000338SZ,2025-02-24,-0.020028626546263695,-0.021848211
000538SZ,2025-02-24,-0.003643942764028907,-0.005913413
000568SZ,2025-02-24,0.02676541730761528,0.022991184
000596SZ,2025-02-24,0.008243825286626816,0.013603938
000617SZ,2025-02-24,-0.010375650599598885,-0.009090721
000625SZ,2025-02-24,0.0022319331765174866,0.0007504983
000651SZ,2025-02-24,0.0024610257241874933,-0.0021784138
000661SZ,2025-02-24,0.01251932606101036,0.0074326466
000708SZ,2025-02-24,0.03160223364830017,0.03939775
000725SZ,2025-02-24,0.020069750025868416,0.006586177
000768SZ,2025-02-24,0.0005349659477360547,0.0
000776SZ,2025-02-24,-0.005362885072827339,0.005037786
000786SZ,2025-02-24,0.02366749383509159,0.017371887
000800SZ,2025-02-24,0.017576860263943672,0.013488001
000807SZ,2025-02-24,0.01158900372684002,0.010503219
