,code,dt,score
31,BPOP,2025-02-14,0.998603880405426
32,BRKL,2025-02-14,0.01506341528147459
33,BWIN,2025-02-14,0.6991771459579468
34,BZUN,2025-02-14,0.5768992900848389
35,CARG,2025-02-14,0.012022435665130615
36,CBRL,2025-02-14,0.013531245291233063
37,CBSH,2025-02-14,0.009180129505693913
38,CBUS,2025-02-14,0.009123171679675579
39,CENTA,2025-02-14,0.15645135939121246
40,CERS,2025-02-14,0.9944984316825867
41,CFFN,2025-02-14,0.15498502552509308
42,CHCO,2025-02-14,0.00970607902854681
43,CHEF,2025-02-14,0.9289738535881042
44,CHRD,2025-02-14,0.9642611145973206
45,CINF,2025-02-14,0.2774899899959564
46,CLLS,2025-02-14,0.9834533333778381
47,CMCO,2025-02-14,0.2101483941078186
48,CMCSA,2025-02-14,0.7473323345184326
49,COLL,2025-02-14,0.008262090384960175
50,COMM,2025-02-14,0.010070468299090862
51,COOP,2025-02-14,0.01212574914097786
52,CPB,2025-02-14,0.01291371788829565
53,CRON,2025-02-14,0.01082182303071022
54,CROX,2025-02-14,0.026017501950263977
55,CRUS,2025-02-14,0.9847735166549683
56,CRWD,2025-02-14,0.1659744381904602
57,CTAS,2025-02-14,0.01165693812072277
58,CYBR,2025-02-14,0.6921529173851013
59,CYTK,2025-02-14,0.9988195300102234
60,DGII,2025-02-14,0.10823152214288712
61,DIOD,2025-02-14,0.9868185520172119
62,DOMO,2025-02-14,0.3563002049922943
63,DPZ,2025-02-14,0.13383567333221436
64,DSGR,2025-02-14,0.8949609994888306
65,DXCM,2025-02-14,0.9989637136459351
66,ERIE,2025-02-14,0.2670617997646332
67,ESTA,2025-02-14,0.9977145195007324
68,EXEL,2025-02-14,0.9945610165596008
69,FAST,2025-02-14,0.056759197264909744
70,FCEL,2025-02-14,0.7509323358535767
71,FCFS,2025-02-14,0.6921878457069397
72,FHB,2025-02-14,0.1924615353345871
73,FITBI,2025-02-14,0.9929008483886719
74,FSV,2025-02-14,0.013004034757614136
75,FTDR,2025-02-14,0.9981650710105896
76,FUTU,2025-02-14,0.9928873181343079
77,GLDD,2025-02-14,0.011186103336513042
78,GLPG,2025-02-14,0.9428934454917908
79,GLPI,2025-02-14,0.008715968579053879
80,GOGO,2025-02-14,0.011209429241716862
81,GOSS,2025-02-14,0.4108375608921051
82,GSAT,2025-02-14,0.9751385450363159
83,GYRE,2025-02-14,0.9965898990631104
84,HALO,2025-02-14,0.1438525915145874
85,HAS,2025-02-14,0.9914189577102661
86,HLIT,2025-02-14,0.8821914196014404
87,HLNE,2025-02-14,0.9988827109336853
88,HSDT,2025-02-14,0.9958237409591675
89,HSIC,2025-02-14,0.010069270618259907
90,HTHT,2025-02-14,0.996868908405304
91,ICHR,2025-02-14,0.01074706856161356
92,IDYA,2025-02-14,0.4460872411727905
93,IMVT,2025-02-14,0.8819496035575867
94,INDB,2025-02-14,0.011092138476669788
95,INSM,2025-02-14,0.997588038444519
96,IONS,2025-02-14,0.9972206354141235
97,IOSP,2025-02-14,0.008113744668662548
98,ITRI,2025-02-14,0.06546475738286972
99,JBHT,2025-02-14,0.9986429810523987
100,JBLU,2025-02-14,0.9822016358375549
101,JSM,2025-02-14,0.5260332226753235
102,KLIC,2025-02-14,0.014599855989217758
103,KOD,2025-02-14,0.9777882695198059
104,KURA,2025-02-14,0.11039882898330688
105,LAB,2025-02-14,0.9985912442207336
106,LASR,2025-02-14,0.008671279065310955
107,LIN,2025-02-14,0.011344630271196365
108,LKQ,2025-02-14,0.9963406920433044
109,LNT,2025-02-14,0.6883363723754883
110,MBUU,2025-02-14,0.9985730648040771
111,MCRI,2025-02-14,0.9623121619224548
112,MDGL,2025-02-14,0.010226805694401264
113,MEDP,2025-02-14,0.01123446598649025
114,MGNI,2025-02-14,0.9242996573448181
115,MGPI,2025-02-14,0.983822762966156
116,MGRC,2025-02-14,0.6921097636222839
117,MKTX,2025-02-14,0.6955231428146362
118,MRNA,2025-02-14,0.9810330867767334
119,MRTN,2025-02-14,0.9987209439277649
120,MSEX,2025-02-14,0.011024135164916515
121,MSFT,2025-02-14,0.01132933422923088
122,MU,2025-02-14,0.9983658194541931
123,NAVI,2025-02-14,0.9986636638641357
124,NBTB,2025-02-14,0.015540257096290588
125,NEO,2025-02-14,0.9981365203857422
126,NEOG,2025-02-14,0.8314867615699768
127,NGNE,2025-02-14,0.13894836604595184
128,NSSC,2025-02-14,0.9985347986221313
129,NTAP,2025-02-14,0.9985719919204712
130,NTES,2025-02-14,0.01055242121219635
131,NTLA,2025-02-14,0.9984651803970337
132,NTRS,2025-02-14,0.010743039660155773
133,NYMTN,2025-02-14,0.9904593229293823
134,OBLG,2025-02-14,0.010438434779644012
135,OCFC,2025-02-14,0.9977123737335205
136,ON,2025-02-14,0.9974822402000427
137,ONC,2025-02-14,0.9986932873725891
138,OPI,2025-02-14,0.007806129287928343
139,OSIS,2025-02-14,0.9940178394317627
140,OSW,2025-02-14,0.6084907054901123
141,PALI,2025-02-14,0.995819091796875
142,PANW,2025-02-14,0.22440828382968903
143,PCAR,2025-02-14,0.8344375491142273
144,PCRX,2025-02-14,0.007202030625194311
145,PCTY,2025-02-14,0.8070123195648193
146,PEBO,2025-02-14,0.010649234987795353
147,PLAB,2025-02-14,0.009255118668079376
148,PLAY,2025-02-14,0.012837700545787811
149,PLMR,2025-02-14,0.6881661415100098
150,PLSE,2025-02-14,0.012453019618988037
151,PLUS,2025-02-14,0.6046586036682129
152,PRTA,2025-02-14,0.998080849647522
153,PSEC,2025-02-14,0.9954272508621216
154,PSNL,2025-02-14,0.9977380037307739
155,PTCT,2025-02-14,0.9937254786491394
156,PTON,2025-02-14,0.018465012311935425
157,QNST,2025-02-14,0.009712561964988708
158,QRVO,2025-02-14,0.01198259275406599
159,QTTB,2025-02-14,0.671242356300354
160,RARE,2025-02-14,0.008497234433889389
161,RBCAA,2025-02-14,0.01127410214394331
162,RGNX,2025-02-14,0.08471284061670303
163,SAIC,2025-02-14,0.7280256152153015
164,SGMO,2025-02-14,0.01567401923239231
165,SINT,2025-02-14,0.012833713553845882
166,SNPS,2025-02-14,0.00961099099367857
167,SPSC,2025-02-14,0.6628546118736267
168,SPTN,2025-02-14,0.15611009299755096
169,SSYS,2025-02-14,0.10293912142515182
170,STNE,2025-02-14,0.9985944628715515
171,TBBK,2025-02-14,0.015910930931568146
172,TCPC,2025-02-14,0.9973710775375366
173,TENB,2025-02-14,0.7454125881195068
174,TGTX,2025-02-14,0.4626764953136444
175,TREE,2025-02-14,0.9975935816764832
176,TRUP,2025-02-14,0.9960474371910095
177,TTWO,2025-02-14,0.38630014657974243
178,TW,2025-02-14,0.008849981240928173
179,TXG,2025-02-14,0.8463212251663208
180,UBSI,2025-02-14,0.008371514268219471
181,UCTT,2025-02-14,0.010391834191977978
182,UFPT,2025-02-14,0.9953300952911377
183,UMBF,2025-02-14,0.012860096991062164
184,UPBD,2025-02-14,0.007842360995709896
185,URBN,2025-02-14,0.011383813805878162
186,VBTX,2025-02-14,0.961696445941925
187,VCTR,2025-02-14,0.6301475167274475
188,VEON,2025-02-14,0.011721936985850334
189,VNET,2025-02-14,0.5110108852386475
190,VRSK,2025-02-14,0.11139949411153793
191,VSEC,2025-02-14,0.9987555742263794
192,WABC,2025-02-14,0.8789098858833313
193,WTFCM,2025-02-14,0.9981276392936707
194,WVE,2025-02-14,0.5435803532600403
195,WW,2025-02-14,0.03813755139708519
196,WWD,2025-02-14,0.008306671865284443
197,XEL,2025-02-14,0.7419121265411377
198,ZD,2025-02-14,0.011087076738476753
199,ZYME,2025-02-14,0.9971379041671753
0,AAL,2025-02-18,0.8892045617103577
1,AAON,2025-02-18,0.9969911575317383
2,ACB,2025-02-18,0.11042893677949905
3,ACGL,2025-02-18,0.2093956172466278
4,ACGLO,2025-02-18,0.008960203267633915
5,ACIW,2025-02-18,0.992190420627594
6,ADBE,2025-02-18,0.728606641292572
7,ADSK,2025-02-18,0.007711043115705252
8,AEP,2025-02-18,0.37528881430625916
9,AGIO,2025-02-18,0.9963948130607605
10,ALEC,2025-02-18,0.9984956979751587
11,ALNY,2025-02-18,0.011439554393291473
12,ALTR,2025-02-18,0.9985752105712891
13,AMBA,2025-02-18,0.9981738328933716
14,AMCX,2025-02-18,0.010976698249578476
15,AMKR,2025-02-18,0.9899651408195496
16,AMRX,2025-02-18,0.9865291118621826
17,ANSS,2025-02-18,0.6000126600265503
18,APPN,2025-02-18,0.9309964179992676
19,APTO,2025-02-18,0.9985826015472412
20,ARCT,2025-02-18,0.04055972024798393
21,ARWR,2025-02-18,0.9986316561698914
22,ASND,2025-02-18,0.9826348423957825
23,ASTH,2025-02-18,0.7803925275802612
24,ATSG,2025-02-18,0.9986133575439453
25,AVTX,2025-02-18,0.009395478293299675
26,BCPC,2025-02-18,0.9099271297454834
27,BEAM,2025-02-18,0.8581526875495911
28,BILI,2025-02-18,0.011565974913537502
29,BJRI,2025-02-18,0.9990298748016357
30,BLUE,2025-02-18,0.04322753846645355
31,BPOP,2025-02-18,0.9981335997581482
32,BRKL,2025-02-18,0.5684200525283813
33,BWIN,2025-02-18,0.007625474128872156
34,BZUN,2025-02-18,0.37397414445877075
35,CARG,2025-02-18,0.9588552117347717
36,CBRL,2025-02-18,0.8221957087516785
37,CBSH,2025-02-18,0.9982084035873413
38,CBUS,2025-02-18,0.9990045428276062
39,CENTA,2025-02-18,0.26127734780311584
40,CERS,2025-02-18,0.6097132563591003
41,CFFN,2025-02-18,0.13926167786121368
42,CHCO,2025-02-18,0.9942763447761536
43,CHEF,2025-02-18,0.9046874046325684
44,CHRD,2025-02-18,0.9984337687492371
45,CINF,2025-02-18,0.010743166320025921
46,CLLS,2025-02-18,0.9960237741470337
47,CMCO,2025-02-18,0.16112977266311646
48,CMCSA,2025-02-18,0.996630847454071
49,COLL,2025-02-18,0.530878484249115
50,COMM,2025-02-18,0.9510149359703064
51,COOP,2025-02-18,0.478368878364563
52,CPB,2025-02-18,0.009338917210698128
53,CRON,2025-02-18,0.01080351322889328
54,CROX,2025-02-18,0.545475423336029
55,CRUS,2025-02-18,0.9975042939186096
56,CRWD,2025-02-18,0.9914665222167969
57,CTAS,2025-02-18,0.4054085314273834
58,CYBR,2025-02-18,0.9009586572647095
59,CYTK,2025-02-18,0.01044121291488409
60,DGII,2025-02-18,0.8328272700309753
61,DIOD,2025-02-18,0.9959145188331604
62,DOMO,2025-02-18,0.07725483179092407
63,DPZ,2025-02-18,0.9853679537773132
64,DSGR,2025-02-18,0.9732303619384766
65,DXCM,2025-02-18,0.9959916472434998
66,ERIE,2025-02-18,0.9558378458023071
67,ESTA,2025-02-18,0.010554900392889977
68,EXEL,2025-02-18,0.01141191367059946
69,FAST,2025-02-18,0.9486814737319946
70,FCEL,2025-02-18,0.9958075284957886
71,FCFS,2025-02-18,0.7807327508926392
72,FHB,2025-02-18,0.9985702037811279
73,FITBI,2025-02-18,0.010308504104614258
74,FSV,2025-02-18,0.48726600408554077
75,FTDR,2025-02-18,0.010503191500902176
76,FUTU,2025-02-18,0.3870988190174103
77,GLDD,2025-02-18,0.007406508084386587
78,GLPG,2025-02-18,0.9871200323104858
79,GLPI,2025-02-18,0.9982682466506958
80,GOGO,2025-02-18,0.015812089666724205
81,GOSS,2025-02-18,0.8593612313270569
82,GSAT,2025-02-18,0.010917126201093197
83,GYRE,2025-02-18,0.9989961981773376
84,HALO,2025-02-18,0.012267964892089367
85,HAS,2025-02-18,0.9960755705833435
86,HLIT,2025-02-18,0.979850172996521
87,HLNE,2025-02-18,0.9984961748123169
88,HSDT,2025-02-18,0.8804498314857483
89,HSIC,2025-02-18,0.9979439377784729
90,HTHT,2025-02-18,0.7469609975814819
91,ICHR,2025-02-18,0.9976356029510498
92,IDYA,2025-02-18,0.01130539271980524
93,IMVT,2025-02-18,0.9922146201133728
94,INDB,2025-02-18,0.9973871111869812
95,INSM,2025-02-18,0.9982411861419678
96,IONS,2025-02-18,0.9989891648292542
97,IOSP,2025-02-18,0.998408854007721
98,ITRI,2025-02-18,0.7193337082862854
99,JBHT,2025-02-18,0.998879611492157
100,JBLU,2025-02-18,0.9975415468215942
101,JSM,2025-02-18,0.9917017817497253
102,KLIC,2025-02-18,0.9989012479782104
103,KOD,2025-02-18,0.48616838455200195
104,KURA,2025-02-18,0.00896082166582346
105,LAB,2025-02-18,0.8561885356903076
106,LASR,2025-02-18,0.9975451827049255
107,LIN,2025-02-18,0.9981169700622559
108,LKQ,2025-02-18,0.9967899918556213
109,LNT,2025-02-18,0.9066655039787292
110,MBUU,2025-02-18,0.00939954910427332
111,MCRI,2025-02-18,0.01632463000714779
112,MDGL,2025-02-18,0.9930451512336731
113,MEDP,2025-02-18,0.5594273209571838
114,MGNI,2025-02-18,0.03092893399298191
115,MGPI,2025-02-18,0.7095692157745361
116,MGRC,2025-02-18,0.9988112449645996
117,MKTX,2025-02-18,0.04376694932579994
118,MRNA,2025-02-18,0.9987615346908569
119,MRTN,2025-02-18,0.010407739318907261
120,MSEX,2025-02-18,0.9982927441596985
121,MSFT,2025-02-18,0.6755174994468689
122,MU,2025-02-18,0.9978708028793335
123,NAVI,2025-02-18,0.43588560819625854
124,NBTB,2025-02-18,0.7080939412117004
125,NEO,2025-02-18,0.008466629311442375
126,NEOG,2025-02-18,0.9991084933280945
127,NGNE,2025-02-18,0.009726404212415218
128,NSSC,2025-02-18,0.01501789316534996
129,NTAP,2025-02-18,0.9981770515441895
130,NTES,2025-02-18,0.9972135424613953
131,NTLA,2025-02-18,0.9988318085670471
132,NTRS,2025-02-18,0.9984807372093201
133,NYMTN,2025-02-18,0.2599562108516693
134,OBLG,2025-02-18,0.007079464849084616
135,OCFC,2025-02-18,0.008454444818198681
136,ON,2025-02-18,0.7548530101776123
137,ONC,2025-02-18,0.9983996748924255
138,OPI,2025-02-18,0.00980498269200325
139,OSIS,2025-02-18,0.995037853717804
140,OSW,2025-02-18,0.9975820779800415
141,PALI,2025-02-18,0.013122087344527245
142,PANW,2025-02-18,0.9985325336456299
143,PCAR,2025-02-18,0.9971553087234497
144,PCRX,2025-02-18,0.9986132383346558
145,PCTY,2025-02-18,0.6379479169845581
146,PEBO,2025-02-18,0.9980742931365967
147,PLAB,2025-02-18,0.9985081553459167
148,PLAY,2025-02-18,0.9990180730819702
149,PLMR,2025-02-18,0.5524657368659973
150,PLSE,2025-02-18,0.9974363446235657
151,PLUS,2025-02-18,0.05332131311297417
152,PRTA,2025-02-18,0.009694353677332401
153,PSEC,2025-02-18,0.9984523057937622
154,PSNL,2025-02-18,0.9988239407539368
155,PTCT,2025-02-18,0.009495068341493607
156,PTON,2025-02-18,0.28489944338798523
157,QNST,2025-02-18,0.9840505719184875
158,QRVO,2025-02-18,0.9959807395935059
159,QTTB,2025-02-18,0.445634663105011
160,RARE,2025-02-18,0.9990087151527405
161,RBCAA,2025-02-18,0.9986993074417114
162,RGNX,2025-02-18,0.9984398484230042
163,SAIC,2025-02-18,0.9987549781799316
164,SGMO,2025-02-18,0.009575534611940384
165,SINT,2025-02-18,0.007885140366852283
166,SNPS,2025-02-18,0.9975870847702026
167,SPSC,2025-02-18,0.8565306663513184
168,SPTN,2025-02-18,0.21131668984889984
169,SSYS,2025-02-18,0.09833890944719315
170,STNE,2025-02-18,0.9978241920471191
171,TBBK,2025-02-18,0.8149407505989075
172,TCPC,2025-02-18,0.05733909085392952
173,TENB,2025-02-18,0.5062739253044128
174,TGTX,2025-02-18,0.9971877932548523
175,TREE,2025-02-18,0.009915935806930065
176,TRUP,2025-02-18,0.010644939728081226
177,TTWO,2025-02-18,0.9691991806030273
178,TW,2025-02-18,0.9938474297523499
179,TXG,2025-02-18,0.01626049540936947
180,UBSI,2025-02-18,0.9976008534431458
181,UCTT,2025-02-18,0.9978464841842651
182,UFPT,2025-02-18,0.08241308480501175
183,UMBF,2025-02-18,0.9984264373779297
184,UPBD,2025-02-18,0.9977523684501648
185,URBN,2025-02-18,0.9968839287757874
186,VBTX,2025-02-18,0.008820663206279278
187,VCTR,2025-02-18,0.14090310037136078
188,VEON,2025-02-18,0.9903150200843811
189,VNET,2025-02-18,0.9320141077041626
190,VRSK,2025-02-18,0.8077117800712585
191,VSEC,2025-02-18,0.9983510971069336
192,WABC,2025-02-18,0.869516909122467
193,WTFCM,2025-02-18,0.997663140296936
194,WVE,2025-02-18,0.86404949426651
195,WW,2025-02-18,0.6207799911499023
196,WWD,2025-02-18,0.9977920055389404
197,XEL,2025-02-18,0.46389928460121155
198,ZD,2025-02-18,0.008107714354991913
199,ZYME,2025-02-18,0.009939364157617092
0,AAL,2025-02-19,0.19600892066955566
1,AAON,2025-02-19,0.010521035641431808
2,ACB,2025-02-19,0.026466423645615578
3,ACGL,2025-02-19,0.47627419233322144
4,ACGLO,2025-02-19,0.00737999752163887
5,ACIW,2025-02-19,0.009328300133347511
6,ADBE,2025-02-19,0.021329673007130623
7,ADSK,2025-02-19,0.9983874559402466
8,AEP,2025-02-19,0.9260596036911011
9,AGIO,2025-02-19,0.9962025284767151
10,ALEC,2025-02-19,0.9954633116722107
11,ALNY,2025-02-19,0.2609254717826843
12,ALTR,2025-02-19,0.9879298210144043
13,AMBA,2025-02-19,0.9736915826797485
14,AMCX,2025-02-19,0.9292242527008057
15,AMKR,2025-02-19,0.016862209886312485
16,AMRX,2025-02-19,0.912460207939148
17,ANSS,2025-02-19,0.010506372898817062
18,APPN,2025-02-19,0.9984217882156372
19,APTO,2025-02-19,0.007725314702838659
20,ARCT,2025-02-19,0.009902041405439377
21,ARWR,2025-02-19,0.9976568222045898
22,ASND,2025-02-19,0.7881055474281311
23,ASTH,2025-02-19,0.9924464821815491
24,ATSG,2025-02-19,0.025250429287552834
25,AVTX,2025-02-19,0.011699463240802288
26,BCPC,2025-02-19,0.01360929012298584
27,BEAM,2025-02-19,0.9451904892921448
28,BILI,2025-02-19,0.5886039733886719
29,BJRI,2025-02-19,0.010952337644994259
30,BLUE,2025-02-19,0.9739207029342651
31,BPOP,2025-02-19,0.3134969174861908
32,BRKL,2025-02-19,0.010651802644133568
33,BWIN,2025-02-19,0.135951429605484
34,BZUN,2025-02-19,0.012266709469258785
35,CARG,2025-02-19,0.005795320961624384
36,CBRL,2025-02-19,0.36052531003952026
37,CBSH,2025-02-19,0.008442684076726437
38,CBUS,2025-02-19,0.0066111134365201
39,CENTA,2025-02-19,0.012645026668906212
40,CERS,2025-02-19,0.008633987978100777
41,CFFN,2025-02-19,0.011113431304693222
42,CHCO,2025-02-19,0.009551257826387882
43,CHEF,2025-02-19,0.5628019571304321
44,CHRD,2025-02-19,0.9968733191490173
45,CINF,2025-02-19,0.012219886295497417
46,CLLS,2025-02-19,0.007568793836981058
47,CMCO,2025-02-19,0.745866596698761
48,CMCSA,2025-02-19,0.9190034866333008
49,COLL,2025-02-19,0.8832379579544067
50,COMM,2025-02-19,0.9976922273635864
51,COOP,2025-02-19,0.99595046043396
52,CPB,2025-02-19,0.9973886609077454
53,CRON,2025-02-19,0.981399655342102
54,CROX,2025-02-19,0.9962366223335266
55,CRUS,2025-02-19,0.3979134261608124
56,CRWD,2025-02-19,0.6825509667396545
57,CTAS,2025-02-19,0.9980713725090027
58,CYBR,2025-02-19,0.3485637903213501
59,CYTK,2025-02-19,0.9609128832817078
60,DGII,2025-02-19,0.20009469985961914
61,DIOD,2025-02-19,0.9974275231361389
62,DOMO,2025-02-19,0.011096460744738579
63,DPZ,2025-02-19,0.12046278268098831
64,DSGR,2025-02-19,0.011587400920689106
65,DXCM,2025-02-19,0.01511184498667717
66,ERIE,2025-02-19,0.01197528000921011
67,ESTA,2025-02-19,0.9937030673027039
68,EXEL,2025-02-19,0.9960041642189026
69,FAST,2025-02-19,0.9976580142974854
70,FCEL,2025-02-19,0.009573518298566341
71,FCFS,2025-02-19,0.012544430792331696
72,FHB,2025-02-19,0.010442439466714859
73,FITBI,2025-02-19,0.9956759810447693
74,FSV,2025-02-19,0.8337976336479187
75,FTDR,2025-02-19,0.007356202229857445
76,FUTU,2025-02-19,0.22251015901565552
77,GLDD,2025-02-19,0.04030727222561836
78,GLPG,2025-02-19,0.5047457218170166
79,GLPI,2025-02-19,0.44957801699638367
80,GOGO,2025-02-19,0.006061732303351164
81,GOSS,2025-02-19,0.7994416952133179
82,GSAT,2025-02-19,0.9974517226219177
83,GYRE,2025-02-19,0.009865173138678074
84,HALO,2025-02-19,0.021773522719740868
85,HAS,2025-02-19,0.19917522370815277
86,HLIT,2025-02-19,0.9785828590393066
87,HLNE,2025-02-19,0.6861929297447205
88,HSDT,2025-02-19,0.9432230591773987
89,HSIC,2025-02-19,0.8576965928077698
90,HTHT,2025-02-19,0.9934839606285095
91,ICHR,2025-02-19,0.9830149412155151
92,IDYA,2025-02-19,0.6993528008460999
93,IMVT,2025-02-19,0.9815272688865662
94,INDB,2025-02-19,0.013019731268286705
95,INSM,2025-02-19,0.9980388283729553
96,IONS,2025-02-19,0.419822096824646
97,IOSP,2025-02-19,0.007418776862323284
98,ITRI,2025-02-19,0.3481880724430084
99,JBHT,2025-02-19,0.007413926068693399
100,JBLU,2025-02-19,0.009614704176783562
101,JSM,2025-02-19,0.6029831767082214
102,KLIC,2025-02-19,0.9920616149902344
103,KOD,2025-02-19,0.01196199469268322
104,KURA,2025-02-19,0.9981826543807983
105,LAB,2025-02-19,0.4357887804508209
106,LASR,2025-02-19,0.9984240531921387
107,LIN,2025-02-19,0.013913719914853573
108,LKQ,2025-02-19,0.4124052822589874
109,LNT,2025-02-19,0.7033755779266357
110,MBUU,2025-02-19,0.008268523961305618
111,MCRI,2025-02-19,0.8020662665367126
112,MDGL,2025-02-19,0.9953717589378357
113,MEDP,2025-02-19,0.998019814491272
114,MGNI,2025-02-19,0.14388582110404968
115,MGPI,2025-02-19,0.027507595717906952
116,MGRC,2025-02-19,0.9983338713645935
117,MKTX,2025-02-19,0.9431588649749756
118,MRNA,2025-02-19,0.5030367970466614
119,MRTN,2025-02-19,0.008202443830668926
120,MSEX,2025-02-19,0.008527708239853382
121,MSFT,2025-02-19,0.9982116222381592
122,MU,2025-02-19,0.03793216869235039
123,NAVI,2025-02-19,0.997459352016449
124,NBTB,2025-02-19,0.009304376319050789
125,NEO,2025-02-19,0.9374479055404663
126,NEOG,2025-02-19,0.10383036732673645
127,NGNE,2025-02-19,0.07910194993019104
128,NSSC,2025-02-19,0.9136458039283752
129,NTAP,2025-02-19,0.9988480806350708
130,NTES,2025-02-19,0.027903534471988678
131,NTLA,2025-02-19,0.9952951073646545
132,NTRS,2025-02-19,0.5280011296272278
133,NYMTN,2025-02-19,0.975592315196991
134,OBLG,2025-02-19,0.14680194854736328
135,OCFC,2025-02-19,0.010884135030210018
136,ON,2025-02-19,0.9981295466423035
137,ONC,2025-02-19,0.3222441077232361
138,OPI,2025-02-19,0.008604838512837887
139,OSIS,2025-02-19,0.9422345757484436
140,OSW,2025-02-19,0.9901707768440247
141,PALI,2025-02-19,0.6490936875343323
142,PANW,2025-02-19,0.01899779960513115
143,PCAR,2025-02-19,0.9974958300590515
144,PCRX,2025-02-19,0.009719508700072765
145,PCTY,2025-02-19,0.009881642647087574
146,PEBO,2025-02-19,0.009538554586470127
147,PLAB,2025-02-19,0.9966241121292114
148,PLAY,2025-02-19,0.008806832134723663
149,PLMR,2025-02-19,0.17286476492881775
150,PLSE,2025-02-19,0.0074525512754917145
151,PLUS,2025-02-19,0.035933349281549454
152,PRTA,2025-02-19,0.9986861348152161
153,PSEC,2025-02-19,0.2865965962409973
154,PSNL,2025-02-19,0.010974192060530186
155,PTCT,2025-02-19,0.9980212450027466
156,PTON,2025-02-19,0.9664719104766846
157,QNST,2025-02-19,0.01054088119417429
158,QRVO,2025-02-19,0.6852717995643616
159,QTTB,2025-02-19,0.010165098123252392
160,RARE,2025-02-19,0.9982660412788391
161,RBCAA,2025-02-19,0.988132894039154
162,RGNX,2025-02-19,0.010783585719764233
163,SAIC,2025-02-19,0.9626207947731018
164,SGMO,2025-02-19,0.006201254203915596
165,SINT,2025-02-19,0.9975641965866089
166,SNPS,2025-02-19,0.006077594123780727
167,SPSC,2025-02-19,0.26319870352745056
168,SPTN,2025-02-19,0.017681745812296867
169,SSYS,2025-02-19,0.8788305521011353
170,STNE,2025-02-19,0.47765034437179565
171,TBBK,2025-02-19,0.011631874367594719
172,TCPC,2025-02-19,0.7705886960029602
173,TENB,2025-02-19,0.3396507203578949
174,TGTX,2025-02-19,0.011195552535355091
175,TREE,2025-02-19,0.008017759770154953
176,TRUP,2025-02-19,0.008907513692975044
177,TTWO,2025-02-19,0.29263943433761597
178,TW,2025-02-19,0.9969580173492432
179,TXG,2025-02-19,0.0841808170080185
180,UBSI,2025-02-19,0.006885579787194729
181,UCTT,2025-02-19,0.9897685050964355
182,UFPT,2025-02-19,0.9925703406333923
183,UMBF,2025-02-19,0.011206712573766708
184,UPBD,2025-02-19,0.006485037039965391
185,URBN,2025-02-19,0.007616127375513315
186,VBTX,2025-02-19,0.010060547851026058
187,VCTR,2025-02-19,0.2501288652420044
188,VEON,2025-02-19,0.9516021609306335
189,VNET,2025-02-19,0.8699004054069519
190,VRSK,2025-02-19,0.9963939785957336
191,VSEC,2025-02-19,0.9984879493713379
192,WABC,2025-02-19,0.012226402759552002
193,WTFCM,2025-02-19,0.9939228892326355
194,WVE,2025-02-19,0.013651248998939991
195,WW,2025-02-19,0.9182031750679016
196,WWD,2025-02-19,0.9957839846611023
197,XEL,2025-02-19,0.9952802658081055
198,ZD,2025-02-19,0.006329014897346497
199,ZYME,2025-02-19,0.9955665469169617
0,AAL,2025-02-20,0.01482680719345808
1,AAON,2025-02-20,0.005092098843306303
2,ACB,2025-02-20,0.6858713626861572
3,ACGL,2025-02-20,0.8122115135192871
4,ACGLO,2025-02-20,0.029897408559918404
5,ACIW,2025-02-20,0.008136218413710594
6,ADBE,2025-02-20,0.273537278175354
7,ADSK,2025-02-20,0.006083026062697172
8,AEP,2025-02-20,0.9883792400360107
9,AGIO,2025-02-20,0.010096732527017593
10,ALEC,2025-02-20,0.9899417757987976
11,ALNY,2025-02-20,0.07308375835418701
12,ALTR,2025-02-20,0.9941976070404053
13,AMBA,2025-02-20,0.03951095789670944
14,AMCX,2025-02-20,0.014221890829503536
15,AMKR,2025-02-20,0.9560953974723816
16,AMRX,2025-02-20,0.6643548607826233
17,ANSS,2025-02-20,0.9976436495780945
18,APPN,2025-02-20,0.009053120389580727
19,APTO,2025-02-20,0.9968632459640503
20,ARCT,2025-02-20,0.008780071511864662
21,ARWR,2025-02-20,0.040228698402643204
22,ASND,2025-02-20,0.6061843037605286
23,ASTH,2025-02-20,0.007428301963955164
24,ATSG,2025-02-20,0.05452575162053108
25,AVTX,2025-02-20,0.9893691539764404
26,BCPC,2025-02-20,0.008591197431087494
27,BEAM,2025-02-20,0.019642667844891548
28,BILI,2025-02-20,0.9966101050376892
29,BJRI,2025-02-20,0.01106228120625019
30,BLUE,2025-02-20,0.009599854238331318
31,BPOP,2025-02-20,0.009466583840548992
32,BRKL,2025-02-20,0.007228002417832613
33,BWIN,2025-02-20,0.006271346937865019
34,BZUN,2025-02-20,0.7615389823913574
35,CARG,2025-02-20,0.01017809472978115
36,CBRL,2025-02-20,0.6411821246147156
37,CBSH,2025-02-20,0.005917026195675135
38,CBUS,2025-02-20,0.01649533025920391
39,CENTA,2025-02-20,0.08793661743402481
40,CERS,2025-02-20,0.008261390961706638
41,CFFN,2025-02-20,0.009892281144857407
42,CHCO,2025-02-20,0.005709141027182341
43,CHEF,2025-02-20,0.8556755185127258
44,CHRD,2025-02-20,0.9935070276260376
45,CINF,2025-02-20,0.007985138334333897
46,CLLS,2025-02-20,0.013380019925534725
47,CMCO,2025-02-20,0.26109325885772705
