code,dt,score,label
600887SS,2025-02-20,-0.029970386996865273,-0.009654727
600926SS,2025-02-20,-0.018689893186092377,-0.0027359498
600989SS,2025-02-20,0.0009369462495669723,-0.008142752
601006SS,2025-02-20,0.0033214809373021126,-0.007315196
601009SS,2025-02-20,-0.005422621034085751,-0.002888727
601012SS,2025-02-20,-0.03182700648903847,-0.01913995
601021SS,2025-02-20,-0.022926533594727516,-0.0166358
601058SS,2025-02-20,-0.021701518446207047,-0.008834359
601066SS,2025-02-20,-0.017691750079393387,-0.0064645596
601088SS,2025-02-20,0.0014145220629870892,0.0030424662
601100SS,2025-02-20,-0.006451045628637075,0.04228085
601117SS,2025-02-20,-0.03846912458539009,-0.011172805
601138SS,2025-02-20,-0.0202945526689291,-0.027033815
601166SS,2025-02-20,0.0002104432205669582,-0.0076480475
601169SS,2025-02-20,0.00713332137092948,0.0016652762
601186SS,2025-02-20,-0.03579666465520859,-0.016765345
601225SS,2025-02-20,-0.02009732276201248,-0.015242976
601229SS,2025-02-20,-0.014926968142390251,-0.0010621819
601238SS,2025-02-20,-0.0059739286080002785,-0.0099171335
601288SS,2025-02-20,0.0028244289569556713,0.0038023149
601318SS,2025-02-20,-0.02685759775340557,-0.013107147
601319SS,2025-02-20,-0.025776168331503868,-0.017339706
601328SS,2025-02-20,0.007937277667224407,-0.0013467189
601336SS,2025-02-20,-0.02692790888249874,-0.014887564
601360SS,2025-02-20,0.008466707542538643,-0.008368107
601390SS,2025-02-20,-0.03590064123272896,-0.018721696
601398SS,2025-02-20,0.00913806539028883,0.004246241
601600SS,2025-02-20,-0.007055469322949648,0.002666723
601601SS,2025-02-20,-0.027949227020144463,-0.019621138
601607SS,2025-02-20,0.0006992901326157153,-0.0035379906
601618SS,2025-02-20,-0.029756644740700722,-0.016050383
601628SS,2025-02-20,-0.023466581478714943,-0.01825397
601633SS,2025-02-20,-0.024533847346901894,-0.014302051
601658SS,2025-02-20,-0.01841009221971035,-0.0018398968
601668SS,2025-02-20,-0.02445301227271557,-0.009066062
601669SS,2025-02-20,-0.03784707933664322,-0.017767653
601688SS,2025-02-20,-0.0004885721718892455,-0.0011409466
601689SS,2025-02-20,-0.02207202836871147,-0.013617974
601698SS,2025-02-20,0.0306770671159029,0.037077196
601699SS,2025-02-20,-0.0021167572122067213,0.0
601766SS,2025-02-20,-0.037436287850141525,-0.017366746
601788SS,2025-02-20,-0.0007770814700052142,0.00056989637
601799SS,2025-02-20,-0.020822279155254364,-0.01221366
601800SS,2025-02-20,-0.03660673275589943,-0.01811253
601808SS,2025-02-20,0.007835186086595058,0.0055631953
601816SS,2025-02-20,-0.016743021085858345,-0.008920467
601818SS,2025-02-20,0.007795323617756367,0.005208329
601838SS,2025-02-20,-0.014175747521221638,-0.0059772683
601857SS,2025-02-20,0.0020586997270584106,0.0037523177
601865SS,2025-02-20,0.0007451531128026545,0.0014594856
601872SS,2025-02-20,-0.01001049391925335,-0.012307233
601877SS,2025-02-20,-0.0158316008746624,-0.026295345
601878SS,2025-02-20,-0.02089010179042816,-0.0059296014
601881SS,2025-02-20,0.014112348668277264,0.017251596
601888SS,2025-02-20,-0.012219637632369995,-0.006428687
601899SS,2025-02-20,0.008440928533673286,0.0054894583
601901SS,2025-02-20,0.0006338505772873759,-0.0024905745
601919SS,2025-02-20,-0.01990034431219101,-0.012464837
601939SS,2025-02-20,0.003698939923197031,0.0
601985SS,2025-02-20,0.0016575969057157636,-0.007897202
601988SS,2025-02-20,0.006549380254000425,0.0036100317
601998SS,2025-02-20,0.004670257680118084,-0.0030075102
603019SS,2025-02-20,-0.0011868748115375638,-0.014413166
603195SS,2025-02-20,-0.012150737456977367,-0.008223693
603259SS,2025-02-20,0.009625539183616638,0.029317364
603260SS,2025-02-20,0.0325317308306694,0.039400727
603288SS,2025-02-20,0.007276688236743212,0.0043859435
603369SS,2025-02-20,0.0008450512541458011,0.016211227
603501SS,2025-02-20,-0.02358213998377323,-0.031958412
603659SS,2025-02-20,-0.007629444357007742,-0.01370654
603799SS,2025-02-20,0.0006407960900105536,-0.0029708035
603806SS,2025-02-20,-0.026237143203616142,-0.018952359
603833SS,2025-02-20,-0.016613151878118515,-0.009982565
603986SS,2025-02-20,0.008799451403319836,0.0068775695
603993SS,2025-02-20,-0.01756484992802143,-0.004319659
688008SS,2025-02-20,-0.03049851581454277,-0.0123468125
688009SS,2025-02-20,-0.027939623221755028,-0.014108626
688012SS,2025-02-20,0.00783159676939249,0.01884812
688036SS,2025-02-20,0.0010914281010627747,0.0058631855
688111SS,2025-02-20,0.00210586073808372,-0.0016725915
688169SS,2025-02-20,0.018107514828443527,0.01679009
688396SS,2025-02-20,-0.02150854282081127,-0.003700641
000001SZ,2025-02-21,-0.007056856527924538,-0.001716714
000002SZ,2025-02-21,0.007941311225295067,0.013209506
000157SZ,2025-02-21,-0.010617050342261791,-0.0067796092
000166SZ,2025-02-21,0.02151978574693203,0.017389923
000333SZ,2025-02-21,-0.028910009190440178,-0.009025467
000338SZ,2025-02-21,0.10180547833442688,0.0628885
000538SZ,2025-02-21,-0.010653519071638584,-0.008007622
000568SZ,2025-02-21,0.011810733936727047,0.009110648
000596SZ,2025-02-21,0.002508339239284396,0.0133597
000617SZ,2025-02-21,0.005258127581328154,0.012139126
000625SZ,2025-02-21,-0.006109267007559538,0.0030075249
000651SZ,2025-02-21,-0.023034531623125076,-0.011776977
000661SZ,2025-02-21,-0.011730855330824852,0.00040892343
000708SZ,2025-02-21,-0.024221353232860565,-0.0119044045
000725SZ,2025-02-21,0.01873554289340973,0.008849337
000768SZ,2025-02-21,0.00018925045151263475,0.00079909794
000776SZ,2025-02-21,0.03638825565576553,0.02040604
000786SZ,2025-02-21,-0.013738147914409637,-0.013576351
000800SZ,2025-02-21,-0.0025084500666707754,0.0037106317
000807SZ,2025-02-21,-0.005514778196811676,-0.007425554
000858SZ,2025-02-21,-0.005034230183809996,0.0047396813
000876SZ,2025-02-21,-0.02657984383404255,-0.005993997
000895SZ,2025-02-21,-0.01583365723490715,-0.00614445
000938SZ,2025-02-21,0.10126875340938568,0.095114246
000963SZ,2025-02-21,0.0494900681078434,0.036677
000999SZ,2025-02-21,-0.03681131824851036,-0.019512683
001965SZ,2025-02-21,-0.01858745887875557,-0.010827233
002001SZ,2025-02-21,-0.0057226866483688354,-0.0018415687
002007SZ,2025-02-21,-0.01049064751714468,-0.0018298648
002027SZ,2025-02-21,0.004735308233648539,0.007904985
002028SZ,2025-02-21,0.008477280847728252,0.019205192
002050SZ,2025-02-21,0.007064849138259888,0.009359257
002129SZ,2025-02-21,-0.0025105716194957495,0.0044592884
002179SZ,2025-02-21,0.008175146766006947,0.010544501
002230SZ,2025-02-21,0.060996074229478836,0.03624517
002236SZ,2025-02-21,0.026753319427371025,0.026326409
002241SZ,2025-02-21,-0.0043547810055315495,0.012092258
002271SZ,2025-02-21,0.007016258779913187,0.007980788
002304SZ,2025-02-21,0.029147593304514885,0.012889515
002311SZ,2025-02-21,-0.011968521401286125,-0.008199897
002371SZ,2025-02-21,0.004320119973272085,0.019585036
002415SZ,2025-02-21,0.006493164226412773,0.018522616
002422SZ,2025-02-21,0.04579704627394676,0.0459692
002459SZ,2025-02-21,-0.0067543708719313145,0.0040241247
002460SZ,2025-02-21,0.006337910890579224,0.012362596
002463SZ,2025-02-21,-0.021119454875588417,0.0035365054
002466SZ,2025-02-21,0.002656458178535104,0.009542631
002475SZ,2025-02-21,0.009649890474975109,0.02316117
002493SZ,2025-02-21,-0.0062997532077133656,-0.0022572665
002555SZ,2025-02-21,0.04638255760073662,0.037231006
002594SZ,2025-02-21,0.020078275352716446,0.05418532
002601SZ,2025-02-21,-0.02746983990073204,-0.008405549
002648SZ,2025-02-21,-0.0015089304652065039,-0.0065085324
002709SZ,2025-02-21,0.03295211121439934,0.0256237
002714SZ,2025-02-21,-0.0021556876599788666,0.0021645194
002916SZ,2025-02-21,0.03329887613654137,0.048130322
002920SZ,2025-02-21,0.0069599212147295475,0.012961523
002938SZ,2025-02-21,-0.003069421974942088,0.012720301
003816SZ,2025-02-21,0.022243887186050415,0.015998961
300014SZ,2025-02-21,0.0358099602162838,0.03219994
300033SZ,2025-02-21,0.03134514391422272,0.04112485
300059SZ,2025-02-21,0.04898560419678688,0.03254558
300122SZ,2025-02-21,0.026975011453032494,0.026792739
300124SZ,2025-02-21,-0.0012208427069708705,0.0196701
300274SZ,2025-02-21,0.016162404790520668,0.005200976
300308SZ,2025-02-21,0.02710459567606449,0.036784753
300316SZ,2025-02-21,0.009501478634774685,0.010457691
300347SZ,2025-02-21,0.006036196835339069,0.039894674
300394SZ,2025-02-21,0.019167082384228706,0.036977276
300408SZ,2025-02-21,0.028181729838252068,0.019608408
300413SZ,2025-02-21,-0.0027880899142473936,0.007336684
300418SZ,2025-02-21,0.015101228840649128,0.022426296
300433SZ,2025-02-21,-0.006438207346946001,-0.004135063
300450SZ,2025-02-21,0.015384740196168423,0.014056856
300498SZ,2025-02-21,0.015762027353048325,0.011110831
300502SZ,2025-02-21,0.004186667501926422,0.015317166
300628SZ,2025-02-21,0.01914345659315586,0.011375548
300661SZ,2025-02-21,-0.026634924113750458,-0.015604322
300750SZ,2025-02-21,0.012677745893597603,0.019604083
300759SZ,2025-02-21,0.0035644734743982553,0.028348407
300760SZ,2025-02-21,-0.002934977412223816,0.0045093684
300782SZ,2025-02-21,0.02110007405281067,0.019596487
600000SS,2025-02-21,-0.023569757118821144,-0.009670975
600010SS,2025-02-21,-0.02079058066010475,-0.010810485
600011SS,2025-02-21,-0.019627027213573456,-0.0045282384
600015SS,2025-02-21,-0.03286382928490639,-0.010988706
600016SS,2025-02-21,-0.020909255370497704,-0.007237449
600018SS,2025-02-21,-1.4996039681136608e-05,0.0035335356
600019SS,2025-02-21,0.009249531663954258,0.008981892
600023SS,2025-02-21,-0.020570095628499985,-0.014387714
600025SS,2025-02-21,-0.02042093314230442,-0.010129215
600026SS,2025-02-21,-0.015013052150607109,-0.014597699
600028SS,2025-02-21,-0.0032892010640352964,0.0
600029SS,2025-02-21,-0.006887361407279968,0.0
600031SS,2025-02-21,-0.02115347981452942,0.0016983605
600036SS,2025-02-21,-0.010162374004721642,-0.010810425
600048SS,2025-02-21,-0.008710836060345173,0.0
600050SS,2025-02-21,0.07037890702486038,0.09502265
600061SS,2025-02-21,0.02224832773208618,0.020616403
600085SS,2025-02-21,-0.010478856042027473,-0.002453349
600089SS,2025-02-21,-0.004193010274320841,0.00081934716
600104SS,2025-02-21,-0.032843705266714096,-0.02228941
600111SS,2025-02-21,-0.01599987782537937,-0.008177183
600115SS,2025-02-21,-0.0027446416206657887,0.0054495046
600161SS,2025-02-21,-0.0075509571470320225,-0.003485235
600183SS,2025-02-21,0.012344899587333202,0.01588589
600188SS,2025-02-21,-0.0035592105705291033,0.0
600196SS,2025-02-21,-0.0021940560545772314,0.0019527643
600219SS,2025-02-21,-0.0006838643457740545,0.0026075135
600233SS,2025-02-21,-0.0023945155553519726,0.0022279185
600276SS,2025-02-21,0.04839897155761719,0.03754739
600309SS,2025-02-21,-0.016452990472316742,-0.0068798265
600332SS,2025-02-21,-0.021144766360521317,-0.0059634177
600346SS,2025-02-21,-0.013855209574103355,-0.012365276
600362SS,2025-02-21,-0.002050026785582304,-0.0033277622
600377SS,2025-02-21,-0.012646399438381195,-0.004135063
600406SS,2025-02-21,0.020794691517949104,0.01707822
600415SS,2025-02-21,0.04073776304721832,0.042665858
600426SS,2025-02-21,-0.026398610323667526,-0.00792063
600436SS,2025-02-21,-0.0020368448458611965,0.003917976
600438SS,2025-02-21,-0.0031959624029695988,0.0043827393
600489SS,2025-02-21,-0.037132300436496735,-0.030402368
600519SS,2025-02-21,-0.0007384114433079958,0.009593988
600570SS,2025-02-21,0.029991140589118004,0.06044403
600585SS,2025-02-21,-0.016986599192023277,-0.019220607
600588SS,2025-02-21,-0.018483823165297508,-0.009059807
600600SS,2025-02-21,-0.03277387097477913,-0.013598824
600660SS,2025-02-21,0.007661216892302036,0.007470981
600674SS,2025-02-21,-0.03585193306207657,-0.018582195
600741SS,2025-02-21,-0.0028014464769512415,0.00861809
600760SS,2025-02-21,0.017487067729234695,0.010732372
600795SS,2025-02-21,-0.027910007163882256,-0.011833965
600809SS,2025-02-21,0.010628131218254566,0.013596295
600875SS,2025-02-21,0.017095599323511124,0.016138759
600886SS,2025-02-21,-0.019231081008911133,-0.009595334
600887SS,2025-02-21,-0.014620021916925907,-0.0050431658
600926SS,2025-02-21,-0.034335847944021225,-0.013098392
600989SS,2025-02-21,-0.01799043081700802,-0.012657711
601006SS,2025-02-21,-0.009078098461031914,-0.0073690526
601009SS,2025-02-21,-0.031175877898931503,-0.014569339
601012SS,2025-02-21,-0.004339572973549366,0.0068342392
601021SS,2025-02-21,-0.003921131137758493,0.0035885326
601058SS,2025-02-21,-0.0023744513746351004,0.0034071377
601066SS,2025-02-21,0.01907888799905777,0.022838175
601088SS,2025-02-21,-0.010690221562981606,-0.023184434
601100SS,2025-02-21,0.0034543753135949373,0.027313318
601117SS,2025-02-21,0.011824177578091621,0.006997843
601138SS,2025-02-21,0.005155092105269432,0.025312342
601166SS,2025-02-21,-0.011331322602927685,-0.008190642
601169SS,2025-02-21,-0.039778560400009155,-0.020166077
601186SS,2025-02-21,-0.010368934832513332,-0.0036296914
601225SS,2025-02-21,-0.00873665139079094,0.0
601229SS,2025-02-21,-0.023498039692640305,-0.012833659
601238SS,2025-02-21,-0.006274835672229528,0.0022124555
601288SS,2025-02-21,-0.02827376499772072,-0.017223606
601318SS,2025-02-21,0.007952405139803886,0.008236775
601319SS,2025-02-21,0.0034759477712213993,0.010152018
601328SS,2025-02-21,-0.012637341395020485,-0.006761307
601336SS,2025-02-21,0.03207027167081833,0.028943695
601360SS,2025-02-21,0.003198270918801427,0.029794708
601390SS,2025-02-21,-0.006060066167265177,-0.0017196992
601398SS,2025-02-21,-0.030577607452869415,-0.021410853
601600SS,2025-02-21,0.039830565452575684,0.024979616
601601SS,2025-02-21,0.009547662921249866,0.01405521
601607SS,2025-02-21,-0.013521306216716766,-0.0045673368
601618SS,2025-02-21,-0.012634215876460075,-0.0032414708
601628SS,2025-02-21,0.015803975984454155,0.016745793
601633SS,2025-02-21,0.002842677989974618,0.00797121
601658SS,2025-02-21,-0.02664734236896038,-0.0148414755
601668SS,2025-02-21,-0.04422607272863388,-0.018380804
601669SS,2025-02-21,-0.010468578897416592,-0.00399197
601688SS,2025-02-21,0.019306857138872147,0.018097997
601689SS,2025-02-21,0.0027443072758615017,0.013071406
601698SS,2025-02-21,-0.0033790122251957655,0.0116032
601699SS,2025-02-21,-0.01273428276181221,-0.0024640446
601766SS,2025-02-21,0.026053721085190773,0.018689882
601788SS,2025-02-21,0.00902948621660471,0.014143582
601799SS,2025-02-21,-0.020745886489748955,-0.020281898
601800SS,2025-02-21,-0.003750032978132367,0.0
601808SS,2025-02-21,-0.007321049924939871,-0.0027777879
601816SS,2025-02-21,-0.007100912742316723,-0.001793679
601818SS,2025-02-21,-0.01686878129839897,-0.015705831
601838SS,2025-02-21,-0.03822267800569534,-0.018147416
601857SS,2025-02-21,-0.012529066763818264,-0.0025000751
601865SS,2025-02-21,-0.015506806783378124,-0.014690642
601872SS,2025-02-21,-0.002011367119848728,0.0015467345
601877SS,2025-02-21,0.025983145460486412,0.004499875
601878SS,2025-02-21,0.024326276034116745,0.019350251
601881SS,2025-02-21,-0.007247163914144039,0.010470901
601888SS,2025-02-21,0.012735110707581043,0.009545465
601899SS,2025-02-21,-0.03495974466204643,-0.015322424
601901SS,2025-02-21,0.013290638104081154,0.016078008
601919SS,2025-02-21,-0.005136467050760984,0.0
601939SS,2025-02-21,-0.02367061749100685,-0.016072365
601985SS,2025-02-21,-0.0046576568856835365,0.0009906149
601988SS,2025-02-21,-0.032168641686439514,-0.016347684
601998SS,2025-02-21,-0.01303001306951046,-0.0030165974
603019SS,2025-02-21,0.07556875050067902,0.052510988
603195SS,2025-02-21,-0.02199036441743374,-0.015840042
603259SS,2025-02-21,0.052924588322639465,0.06095101
603260SS,2025-02-21,-0.02310292050242424,-0.00989095
603288SS,2025-02-21,0.014151922427117825,0.007991076
603369SS,2025-02-21,-0.02125631272792816,-0.012609911
603501SS,2025-02-21,0.04543231427669525,0.032084852
603659SS,2025-02-21,0.014575105160474777,0.019873852
603799SS,2025-02-21,0.030330082401633263,0.020285895
603806SS,2025-02-21,1.614110078662634e-05,0.002830898
603833SS,2025-02-21,0.019495416432619095,0.03584703
603986SS,2025-02-21,0.09212001413106918,0.07241648
603993SS,2025-02-21,-0.005882176570594311,-0.0028901617
688008SS,2025-02-21,0.08067035675048828,0.061100498
688009SS,2025-02-21,0.013199626468122005,0.010600407
688012SS,2025-02-21,0.023369770497083664,0.030056056
688036SS,2025-02-21,0.019998086616396904,0.030395553
688111SS,2025-02-21,0.009121785871684551,0.019590762
688169SS,2025-02-21,0.053511351346969604,0.06572397
688396SS,2025-02-21,0.02570902369916439,0.023406545
000001SZ,2025-02-24,-0.009634783491492271,-0.0043047536
000002SZ,2025-02-24,0.04973411187529564,0.025902456
000157SZ,2025-02-24,0.05844760313630104,0.03606042
000166SZ,2025-02-24,-0.00672871945425868,-0.0076921913
000333SZ,2025-02-24,0.01751931942999363,0.0042408993
000338SZ,2025-02-24,-0.006288446485996246,-0.021848211
000538SZ,2025-02-24,0.000842145353090018,-0.005913413
000568SZ,2025-02-24,0.026989122852683067,0.022991184
000596SZ,2025-02-24,0.012726660817861557,0.013603938
000617SZ,2025-02-24,-0.013612118549644947,-0.009090721
000625SZ,2025-02-24,0.00046164539526216686,0.0007504983
000651SZ,2025-02-24,0.004067078232765198,-0.0021784138
000661SZ,2025-02-24,0.01855122670531273,0.0074326466
000708SZ,2025-02-24,0.050389572978019714,0.03939775
000725SZ,2025-02-24,0.015130139887332916,0.006586177
000768SZ,2025-02-24,0.0010246678721159697,0.0
000776SZ,2025-02-24,0.012234284542500973,0.005037786
000786SZ,2025-02-24,0.03250008076429367,0.017371887
000800SZ,2025-02-24,0.02146480418741703,0.013488001
000807SZ,2025-02-24,0.014072416350245476,0.010503219
000858SZ,2025-02-24,0.01233331486582756,0.0059310882
000876SZ,2025-02-24,0.016814306378364563,0.0315504
000895SZ,2025-02-24,0.019193679094314575,0.014910278
000938SZ,2025-02-24,0.016759725287556648,0.01773021
000963SZ,2025-02-24,0.008358468301594257,0.0031156729
000999SZ,2025-02-24,0.012711803428828716,0.007422352
001965SZ,2025-02-24,0.011033044196665287,0.01925125
002001SZ,2025-02-24,-0.012035677209496498,-0.0018450322
002007SZ,2025-02-24,-0.024021919816732407,-0.009815713
002027SZ,2025-02-24,0.03306525945663452,0.027944932
002028SZ,2025-02-24,0.008665463887155056,0.010811967
002050SZ,2025-02-24,-0.03203507512807846,-0.022965148
002129SZ,2025-02-24,0.0030560200102627277,0.0
002179SZ,2025-02-24,0.01825738325715065,0.012030079
002230SZ,2025-02-24,0.06102064624428749,0.032720197
002236SZ,2025-02-24,0.014767811633646488,0.012352117
002241SZ,2025-02-24,-0.0205119289457798,-0.011416673
002271SZ,2025-02-24,0.01111378613859415,0.0047581894
002304SZ,2025-02-24,0.012950979173183441,0.0060681836
002311SZ,2025-02-24,-0.014892859384417534,-0.0145130465
002371SZ,2025-02-24,0.009136606939136982,0.0063878004
002415SZ,2025-02-24,-0.027010468766093254,-0.026025888
002422SZ,2025-02-24,-0.002653295872732997,-0.0010542461
002459SZ,2025-02-24,0.021860990673303604,0.023021925
002460SZ,2025-02-24,-0.01254917960613966,-0.008694328
002463SZ,2025-02-24,-0.06103803217411041,-0.060565095
002466SZ,2025-02-24,-0.00645763985812664,-0.003375785
002475SZ,2025-02-24,-0.005133886821568012,-0.0017801246
002493SZ,2025-02-24,-0.000494935957249254,-0.0011306233
002555SZ,2025-02-24,-0.022027097642421722,-0.017828189
002594SZ,2025-02-24,-0.0053578149527311325,-0.017699603
002601SZ,2025-02-24,-0.007919451221823692,0.0005626287
002648SZ,2025-02-24,-0.018874069675803185,-0.014563534
002709SZ,2025-02-24,0.02849380299448967,0.025476802
002714SZ,2025-02-24,0.010703916661441326,0.005390817
002916SZ,2025-02-24,-0.03933427855372429,-0.0513955
002920SZ,2025-02-24,-0.018460556864738464,-0.015226216
002938SZ,2025-02-24,-0.022985748946666718,-0.016758014
003816SZ,2025-02-24,0.022537747398018837,0.015746996
300014SZ,2025-02-24,-0.013941718265414238,-0.006097555
300033SZ,2025-02-24,-0.0028272406198084354,-0.0050400505
300059SZ,2025-02-24,-0.011004545725882053,-0.009490156
300122SZ,2025-02-24,-0.03819364681839943,-0.02564649
300124SZ,2025-02-24,-0.01458188146352768,0.0010817155
300274SZ,2025-02-24,0.007897287607192993,0.008853236
300308SZ,2025-02-24,-0.0417863093316555,-0.036261294
300316SZ,2025-02-24,0.03539879247546196,0.028277198
300347SZ,2025-02-24,-0.022839996963739395,-0.03804051
300394SZ,2025-02-24,-0.017201943323016167,-0.028843878
300408SZ,2025-02-24,0.005996532738208771,0.010536599
300413SZ,2025-02-24,-0.015948308631777763,-0.009179196
300418SZ,2025-02-24,-0.019701916724443436,-0.003072198
300433SZ,2025-02-24,0.024350453168153763,0.03126361
300450SZ,2025-02-24,-0.033955756574869156,-0.02353617
300498SZ,2025-02-24,0.02147882804274559,0.011595542
300502SZ,2025-02-24,-0.042591795325279236,-0.064229704
300628SZ,2025-02-24,-0.03060966357588768,-0.019194005
300661SZ,2025-02-24,-0.01748168095946312,-0.023506833
300750SZ,2025-02-24,-0.010999532416462898,-0.014805791
300759SZ,2025-02-24,-0.015192735008895397,-0.031858884
300760SZ,2025-02-24,0.01670082099735737,0.009841647
300782SZ,2025-02-24,-0.03993944078683853,-0.03144753
600000SS,2025-02-24,-0.015711823478341103,-0.007804753
600010SS,2025-02-24,0.01207251101732254,0.0054199835
600011SS,2025-02-24,0.0036107550840824842,-0.0015140295
600015SS,2025-02-24,-0.0220497976988554,-0.0069298786
600016SS,2025-02-24,-0.012338250875473022,-0.0024243107
600018SS,2025-02-24,-0.01076413132250309,-0.0035335643
600019SS,2025-02-24,0.002141521777957678,0.001489125
600023SS,2025-02-24,-0.005223034415394068,0.0
600025SS,2025-02-24,-0.01596882939338684,-0.007949887
600026SS,2025-02-24,-0.027453774586319923,-0.0121841
600028SS,2025-02-24,-0.012130423448979855,-0.005088994
600029SS,2025-02-24,0.03700122982263565,0.036541343
600031SS,2025-02-24,0.013819877989590168,0.009008826
600036SS,2025-02-24,-0.005207911133766174,-0.0031450817
600048SS,2025-02-24,0.031172679737210274,0.018125499
600050SS,2025-02-24,-0.014264869503676891,-0.0132835945
600061SS,2025-02-24,-0.0035524610430002213,-0.0027247733
600085SS,2025-02-24,-0.01724509336054325,-0.008496431
600089SS,2025-02-24,-0.020076941698789597,-0.008223573
600104SS,2025-02-24,0.011584931053221226,0.004613556
600111SS,2025-02-24,-0.0038839629851281643,-0.0034631647
600115SS,2025-02-24,0.031048089265823364,0.034702417
600161SS,2025-02-24,-0.021133732050657272,-0.0060028713
600183SS,2025-02-24,-0.04639356955885887,-0.053917594
600188SS,2025-02-24,0.032250434160232544,0.018221693
600196SS,2025-02-24,-0.006706475745886564,-0.004692905
600219SS,2025-02-24,-0.025428062304854393,-0.0052218763
600233SS,2025-02-24,0.03904060274362564,0.027071614
600276SS,2025-02-24,0.008875200524926186,-0.0039430805
600309SS,2025-02-24,0.0034425905905663967,0.00029368856
600332SS,2025-02-24,-0.001672594458796084,-0.0011221499
600346SS,2025-02-24,-0.010708952322602272,0.0013088948
600362SS,2025-02-24,-0.0073348297737538815,-0.0009528762
600377SS,2025-02-24,0.010821416974067688,0.010305515
600406SS,2025-02-24,-0.010997021570801735,-0.0063708015
600415SS,2025-02-24,0.013293200172483921,0.0037922207
600426SS,2025-02-24,0.014703312888741493,0.0064402707
600436SS,2025-02-24,-0.010304244235157967,-0.005538457
600438SS,2025-02-24,0.015453784726560116,0.01063284
600489SS,2025-02-24,0.016762571409344673,0.003950985
600519SS,2025-02-24,-0.0056406231597065926,-0.0061604623
600570SS,2025-02-24,-0.028858285397291183,-0.033908244
600585SS,2025-02-24,0.009277759119868279,-0.00044123127
600588SS,2025-02-24,-0.0353655070066452,-0.046540525
600600SS,2025-02-24,0.01936722919344902,0.010981393
600660SS,2025-02-24,-0.027661798521876335,-0.01675565
600674SS,2025-02-24,-0.034816987812519073,-0.021573137
600741SS,2025-02-24,0.008481485769152641,0.0022857233
600760SS,2025-02-24,-0.02357373759150505,-0.011833904
600795SS,2025-02-24,-0.005020101089030504,-0.002383742
600809SS,2025-02-24,0.00023381225764751434,0.02880807
600875SS,2025-02-24,-0.01214805617928505,-0.0060220594
600886SS,2025-02-24,-0.021395603194832802,-0.01946967
600887SS,2025-02-24,-0.011214257217943668,-0.0061582434
600926SS,2025-02-24,-0.02101598121225834,-0.0034758446
600989SS,2025-02-24,0.00036735585308633745,0.006349187
601006SS,2025-02-24,-0.02143467776477337,-0.013402269
601009SS,2025-02-24,-0.01333636324852705,-0.013792455
601012SS,2025-02-24,0.019353514537215233,0.0129185775
601021SS,2025-02-24,0.040787722915410995,0.0432041
601058SS,2025-02-24,0.009240223094820976,0.0047505964
601066SS,2025-02-24,-0.008877869695425034,-0.011155087
601088SS,2025-02-24,0.02508927322924137,0.010682725
601100SS,2025-02-24,-0.027034029364585876,-0.031083016
601117SS,2025-02-24,0.03267025575041771,0.0138497595
601138SS,2025-02-24,0.002667306223884225,0.0004308487
601166SS,2025-02-24,-0.012117543257772923,-0.008746214
601169SS,2025-02-24,-0.015948938205838203,-0.010238614
601186SS,2025-02-24,0.04072938486933708,0.031018758
601225SS,2025-02-24,-0.011002819053828716,0.0010234835
601229SS,2025-02-24,-0.03818411007523537,-0.019563355
601238SS,2025-02-24,-0.01613079011440277,-0.011110792
601288SS,2025-02-24,-0.01804361119866371,-0.007751834
601318SS,2025-02-24,0.034627851098775864,0.015502945
601319SS,2025-02-24,0.010125800967216492,0.0071889954
601328SS,2025-02-24,-0.022795431315898895,-0.012286177
601336SS,2025-02-24,0.05243893712759018,0.03713088
601360SS,2025-02-24,-0.01462301705032587,-0.013962373
601390SS,2025-02-24,0.03827022388577461,0.025484465
601398SS,2025-02-24,0.0012060501612722874,-0.005788652
601600SS,2025-02-24,-0.008926882408559322,-0.0012995093
601601SS,2025-02-24,0.010837128385901451,0.008339506
601607SS,2025-02-24,-0.012411177158355713,-0.004077428
601618SS,2025-02-24,0.0360729843378067,0.019290876
601628SS,2025-02-24,0.001762904110364616,0.006271125
601633SS,2025-02-24,0.000904589076526463,-0.00039704572
601658SS,2025-02-24,-0.015274489298462868,-0.007504637
601668SS,2025-02-24,0.04028109088540077,0.02563682
601669SS,2025-02-24,0.032109227031469345,0.017838033
601688SS,2025-02-24,0.014572376385331154,0.0072603575
601689SS,2025-02-24,-0.025377070531249046,-0.024489582
601698SS,2025-02-24,0.026927584782242775,0.018741228
601699SS,2025-02-24,0.007308986037969589,0.0032840509
601766SS,2025-02-24,0.012207905761897564,0.009216359
601788SS,2025-02-24,-0.004421120509505272,-0.0039403276
601799SS,2025-02-24,0.012041249312460423,0.016903875
601800SS,2025-02-24,0.06130247563123703,0.047217704
601808SS,2025-02-24,-0.021103663370013237,-0.010485572
601816SS,2025-02-24,-0.015303677879273891,-0.0072071315
601818SS,2025-02-24,-0.01393100619316101,-0.005290961
601838SS,2025-02-24,-0.027121657505631447,-0.015998853
601857SS,2025-02-24,-0.024589823558926582,-0.011327461
601865SS,2025-02-24,0.018867982551455498,0.016632924
601872SS,2025-02-24,-0.030062958598136902,-0.020294482
601877SS,2025-02-24,0.012684304267168045,0.011766718
601878SS,2025-02-24,-0.01029275730252266,-0.00920867
