,code,dt,score
47,002475SZ,2025-02-21,0.026002008467912674
48,002493SZ,2025-02-21,-0.006449447479099035
49,002555SZ,2025-02-21,0.030487241223454475
50,002594SZ,2025-02-21,0.021206218749284744
51,002601SZ,2025-02-21,-0.020856721326708794
52,002648SZ,2025-02-21,-0.006617121398448944
53,002709SZ,2025-02-21,0.03377391770482063
54,002714SZ,2025-02-21,-0.00162464939057827
55,002916SZ,2025-02-21,0.027165548875927925
56,002920SZ,2025-02-21,0.0170589666813612
57,002938SZ,2025-02-21,-0.0035698076244443655
58,003816SZ,2025-02-21,0.02446455880999565
59,300014SZ,2025-02-21,0.035609833896160126
60,300033SZ,2025-02-21,0.033532459288835526
61,300059SZ,2025-02-21,0.04203999042510986
62,300122SZ,2025-02-21,0.025421729311347008
63,300124SZ,2025-02-21,0.008930799551308155
64,300274SZ,2025-02-21,0.01713818870484829
65,300308SZ,2025-02-21,0.029498135671019554
66,300316SZ,2025-02-21,0.013794351369142532
67,300347SZ,2025-02-21,-0.0038851196877658367
68,300394SZ,2025-02-21,0.022558070719242096
69,300408SZ,2025-02-21,0.020233523100614548
70,300413SZ,2025-02-21,-0.006594742648303509
71,300418SZ,2025-02-21,0.02641943469643593
72,300433SZ,2025-02-21,-0.01179536897689104
73,300450SZ,2025-02-21,0.030893150717020035
74,300498SZ,2025-02-21,0.029413187876343727
75,300502SZ,2025-02-21,0.010868069715797901
76,300628SZ,2025-02-21,0.01839991845190525
77,300661SZ,2025-02-21,-0.024093108251690865
78,300750SZ,2025-02-21,0.019996799528598785
79,300759SZ,2025-02-21,0.0066568488255143166
80,300760SZ,2025-02-21,-0.007103046402335167
81,300782SZ,2025-02-21,0.02458842843770981
82,600000SS,2025-02-21,-0.026786087080836296
83,600010SS,2025-02-21,-0.014950644224882126
84,600011SS,2025-02-21,-0.021758221089839935
85,600015SS,2025-02-21,-0.028212282806634903
86,600016SS,2025-02-21,-0.021829934790730476
87,600018SS,2025-02-21,-0.00764177180826664
88,600019SS,2025-02-21,0.01455613225698471
89,600023SS,2025-02-21,-0.028768371790647507
90,600025SS,2025-02-21,-0.02607489936053753
91,600026SS,2025-02-21,-0.023332709446549416
92,600028SS,2025-02-21,-0.010107355192303658
93,600029SS,2025-02-21,-0.011696313507854939
94,600031SS,2025-02-21,-0.02294105663895607
95,600036SS,2025-02-21,-0.01395106129348278
96,600048SS,2025-02-21,-0.011022130958735943
97,600050SS,2025-02-21,0.01697666198015213
98,600061SS,2025-02-21,0.02053822949528694
99,600085SS,2025-02-21,-0.013657385483384132
100,600089SS,2025-02-21,0.001668415148742497
101,600104SS,2025-02-21,-0.022332871332764626
102,600111SS,2025-02-21,-0.01699077896773815
103,600115SS,2025-02-21,-0.007585343439131975
104,600161SS,2025-02-21,-0.011469153687357903
105,600183SS,2025-02-21,0.008135270327329636
106,600188SS,2025-02-21,-0.011089963838458061
107,600196SS,2025-02-21,-0.009326206520199776
108,600219SS,2025-02-21,0.007224011234939098
109,600233SS,2025-02-21,-0.0070072137750685215
110,600276SS,2025-02-21,0.03611605241894722
111,600309SS,2025-02-21,-0.016576092690229416
112,600332SS,2025-02-21,-0.021183887496590614
113,600346SS,2025-02-21,-0.017274288460612297
114,600362SS,2025-02-21,-0.005360104609280825
115,600377SS,2025-02-21,-0.013875553384423256
116,600406SS,2025-02-21,0.02812536060810089
117,600415SS,2025-02-21,0.0339471772313118
118,600426SS,2025-02-21,-0.028824148699641228
119,600436SS,2025-02-21,0.01034970860928297
120,600438SS,2025-02-21,-0.004579989239573479
121,600489SS,2025-02-21,-0.03185800835490227
122,600519SS,2025-02-21,0.0085660545155406
123,600570SS,2025-02-21,0.01539311371743679
124,600585SS,2025-02-21,-0.027568776160478592
125,600588SS,2025-02-21,-0.012479493394494057
126,600600SS,2025-02-21,-0.03297194838523865
127,600660SS,2025-02-21,0.01064387708902359
128,600674SS,2025-02-21,-0.030571823939681053
129,600741SS,2025-02-21,-0.006782714277505875
130,600760SS,2025-02-21,0.013276949524879456
131,600795SS,2025-02-21,-0.025127695873379707
132,600809SS,2025-02-21,0.01576181687414646
133,600875SS,2025-02-21,0.020683974027633667
134,600886SS,2025-02-21,-0.020103903487324715
135,600887SS,2025-02-21,-0.013458249159157276
136,600926SS,2025-02-21,-0.030205445364117622
137,600989SS,2025-02-21,-0.025936134159564972
138,601006SS,2025-02-21,-0.011428212746977806
139,601009SS,2025-02-21,-0.02997017838060856
140,601012SS,2025-02-21,-0.006724702659994364
141,601021SS,2025-02-21,-0.008575661107897758
142,601058SS,2025-02-21,-0.008121168240904808
143,601066SS,2025-02-21,0.017037447541952133
144,601088SS,2025-02-21,-0.019579438492655754
145,601100SS,2025-02-21,-0.005832292605191469
146,601117SS,2025-02-21,-0.0019613492768257856
147,601138SS,2025-02-21,0.022463198751211166
148,601166SS,2025-02-21,-0.014278419315814972
149,601169SS,2025-02-21,-0.04785192385315895
150,601186SS,2025-02-21,-0.016995450481772423
151,601225SS,2025-02-21,-0.01078497152775526
152,601229SS,2025-02-21,-0.02459857240319252
153,601238SS,2025-02-21,-0.006097262259572744
154,601288SS,2025-02-21,-0.02583225443959236
155,601318SS,2025-02-21,0.020319325849413872
156,601319SS,2025-02-21,0.007145281881093979
157,601328SS,2025-02-21,-0.011086657643318176
158,601336SS,2025-02-21,0.036471039056777954
159,601360SS,2025-02-21,0.011076366528868675
160,601390SS,2025-02-21,-0.013914542272686958
161,601398SS,2025-02-21,-0.030655575916171074
162,601600SS,2025-02-21,0.036011144518852234
163,601601SS,2025-02-21,0.014411129988729954
164,601607SS,2025-02-21,-0.015080051496624947
165,601618SS,2025-02-21,-0.012449503876268864
166,601628SS,2025-02-21,0.015701541677117348
167,601633SS,2025-02-21,0.010352842509746552
168,601658SS,2025-02-21,-0.024313924834132195
169,601668SS,2025-02-21,-0.03225947916507721
170,601669SS,2025-02-21,-0.01537192054092884
171,601688SS,2025-02-21,0.03263327106833458
172,601689SS,2025-02-21,-0.005382972303777933
173,601698SS,2025-02-21,-0.006848410237580538
174,601699SS,2025-02-21,-0.016688579693436623
175,601766SS,2025-02-21,0.024408945813775063
176,601788SS,2025-02-21,0.02114969678223133
177,601799SS,2025-02-21,-0.029141098260879517
178,601800SS,2025-02-21,-0.007754177320748568
179,601808SS,2025-02-21,-0.015401128679513931
180,601816SS,2025-02-21,-0.011043872684240341
181,601818SS,2025-02-21,-0.018257353454828262
182,601838SS,2025-02-21,-0.03226413205265999
183,601857SS,2025-02-21,-0.018431345000863075
184,601865SS,2025-02-21,-0.01447470486164093
185,601872SS,2025-02-21,-0.008361694402992725
186,601877SS,2025-02-21,0.01044480875134468
187,601878SS,2025-02-21,0.02927641198039055
188,601881SS,2025-02-21,-0.008967099711298943
189,601888SS,2025-02-21,0.01843264140188694
190,601899SS,2025-02-21,-0.030021674931049347
191,601901SS,2025-02-21,0.02275855466723442
192,601919SS,2025-02-21,-0.005860553588718176
193,601939SS,2025-02-21,-0.021695423871278763
194,601985SS,2025-02-21,-0.005997056607156992
195,601988SS,2025-02-21,-0.028482243418693542
196,601998SS,2025-02-21,-0.017069939523935318
197,603019SS,2025-02-21,0.06545931100845337
198,603195SS,2025-02-21,-0.024278748780488968
199,603259SS,2025-02-21,0.0374298021197319
200,603260SS,2025-02-21,-0.016909990459680557
201,603288SS,2025-02-21,0.016861993819475174
202,603369SS,2025-02-21,-0.015425283461809158
203,603501SS,2025-02-21,0.01189451850950718
204,603659SS,2025-02-21,0.022144274786114693
205,603799SS,2025-02-21,0.03221660852432251
206,603806SS,2025-02-21,0.017057277262210846
207,603833SS,2025-02-21,0.026016315445303917
208,603986SS,2025-02-21,0.05964356288313866
209,603993SS,2025-02-21,-0.012982475571334362
210,688008SS,2025-02-21,0.07530544698238373
211,688009SS,2025-02-21,0.01745355874300003
212,688012SS,2025-02-21,0.007749549113214016
213,688036SS,2025-02-21,0.019317295402288437
214,688111SS,2025-02-21,0.02352471835911274
215,688169SS,2025-02-21,0.04009217768907547
216,688396SS,2025-02-21,0.026036174967885017
0,000001SZ,2025-02-24,-0.01164841279387474
1,000002SZ,2025-02-24,0.03232678398489952
2,000157SZ,2025-02-24,0.03634319081902504
3,000166SZ,2025-02-24,-0.01316368393599987
4,000333SZ,2025-02-24,0.01610131748020649
5,000338SZ,2025-02-24,-0.01745809055864811
6,000538SZ,2025-02-24,-0.0042177839204669
7,000568SZ,2025-02-24,0.031193990260362625
8,000596SZ,2025-02-24,0.017598222941160202
9,000617SZ,2025-02-24,-0.014704572036862373
10,000625SZ,2025-02-24,-0.006579860579222441
11,000651SZ,2025-02-24,-0.0044488683342933655
12,000661SZ,2025-02-24,0.008445300161838531
13,000708SZ,2025-02-24,0.04327283427119255
14,000725SZ,2025-02-24,0.007709888741374016
15,000768SZ,2025-02-24,0.005977248307317495
16,000776SZ,2025-02-24,0.008988184854388237
17,000786SZ,2025-02-24,0.02669404074549675
18,000800SZ,2025-02-24,0.028354018926620483
19,000807SZ,2025-02-24,0.01782207004725933
20,000858SZ,2025-02-24,0.020707547664642334
21,000876SZ,2025-02-24,0.027062945067882538
22,000895SZ,2025-02-24,0.024305200204253197
23,000938SZ,2025-02-24,-0.007334897760301828
24,000963SZ,2025-02-24,-0.009705203585326672
25,000999SZ,2025-02-24,0.0014709773240610957
26,001965SZ,2025-02-24,0.015973497182130814
27,002001SZ,2025-02-24,-0.013051796704530716
28,002007SZ,2025-02-24,-0.022876396775245667
29,002027SZ,2025-02-24,0.03997144475579262
30,002028SZ,2025-02-24,-0.00359706929884851
31,002050SZ,2025-02-24,-0.028284721076488495
32,002129SZ,2025-02-24,-0.004358433187007904
33,002179SZ,2025-02-24,0.017872435972094536
34,002230SZ,2025-02-24,0.043809179216623306
35,002236SZ,2025-02-24,-0.0056757014244794846
36,002241SZ,2025-02-24,-0.020485512912273407
37,002271SZ,2025-02-24,0.001963698072358966
38,002304SZ,2025-02-24,0.0077997855842113495
39,002311SZ,2025-02-24,-0.017749205231666565
40,002371SZ,2025-02-24,-0.0034162525553256273
41,002415SZ,2025-02-24,-0.01465226337313652
42,002422SZ,2025-02-24,-0.0015995334833860397
43,002459SZ,2025-02-24,0.026289552450180054
44,002460SZ,2025-02-24,-0.015175805427134037
45,002463SZ,2025-02-24,-0.04604891315102577
46,002466SZ,2025-02-24,-0.004490952473133802
47,002475SZ,2025-02-24,-0.004321383312344551
48,002493SZ,2025-02-24,-0.0035180589184165
49,002555SZ,2025-02-24,-0.020843766629695892
50,002594SZ,2025-02-24,-0.005960072856396437
51,002601SZ,2025-02-24,-0.005048724357038736
52,002648SZ,2025-02-24,-0.01616002433001995
53,002709SZ,2025-02-24,0.025894565507769585
54,002714SZ,2025-02-24,0.012069475837051868
55,002916SZ,2025-02-24,-0.02546391449868679
56,002920SZ,2025-02-24,-0.015218252316117287
57,002938SZ,2025-02-24,-0.02141168899834156
58,003816SZ,2025-02-24,0.02209465205669403
59,300014SZ,2025-02-24,-0.01534917764365673
60,300033SZ,2025-02-24,-0.013291222974658012
61,300059SZ,2025-02-24,-0.016815464943647385
62,300122SZ,2025-02-24,-0.029436588287353516
63,300124SZ,2025-02-24,-0.017026372253894806
64,300274SZ,2025-02-24,-0.005351854953914881
65,300308SZ,2025-02-24,-0.025308234617114067
66,300316SZ,2025-02-24,0.03102916106581688
67,300347SZ,2025-02-24,-0.023146210238337517
68,300394SZ,2025-02-24,-0.019819529727101326
69,300408SZ,2025-02-24,-0.0045214141719043255
70,300413SZ,2025-02-24,-0.013803602196276188
71,300418SZ,2025-02-24,-0.02101590856909752
72,300433SZ,2025-02-24,0.03397608920931816
73,300450SZ,2025-02-24,-0.022326217964291573
74,300498SZ,2025-02-24,0.009302537888288498
75,300502SZ,2025-02-24,-0.035781439393758774
76,300628SZ,2025-02-24,-0.02261956036090851
77,300661SZ,2025-02-24,-0.027438024058938026
78,300750SZ,2025-02-24,-0.019379012286663055
79,300759SZ,2025-02-24,-0.027572542428970337
80,300760SZ,2025-02-24,0.010193323716521263
81,300782SZ,2025-02-24,-0.02641262486577034
82,600000SS,2025-02-24,-0.020207565277814865
83,600010SS,2025-02-24,-0.0024443657603114843
84,600011SS,2025-02-24,-0.005958981812000275
85,600015SS,2025-02-24,-0.015615548007190228
86,600016SS,2025-02-24,-0.0169195756316185
87,600018SS,2025-02-24,-0.0034972468856722116
88,600019SS,2025-02-24,-0.0028071082197129726
89,600023SS,2025-02-24,-0.00449308380484581
90,600025SS,2025-02-24,-0.026912538334727287
91,600026SS,2025-02-24,-0.010613031685352325
92,600028SS,2025-02-24,-0.007557091303169727
93,600029SS,2025-02-24,0.03085138089954853
94,600031SS,2025-02-24,-0.005026993341743946
95,600036SS,2025-02-24,-0.010558576323091984
96,600048SS,2025-02-24,0.03141993284225464
97,600050SS,2025-02-24,-0.009344004094600677
98,600061SS,2025-02-24,-0.009848235175013542
99,600085SS,2025-02-24,-0.01712619885802269
100,600089SS,2025-02-24,-0.016763979569077492
101,600104SS,2025-02-24,0.00694929389283061
102,600111SS,2025-02-24,-0.006518492940813303
103,600115SS,2025-02-24,0.029587142169475555
104,600161SS,2025-02-24,-0.013300653547048569
105,600183SS,2025-02-24,-0.031079595908522606
106,600188SS,2025-02-24,0.03504176437854767
107,600196SS,2025-02-24,-0.008339790627360344
108,600219SS,2025-02-24,-0.020144566893577576
109,600233SS,2025-02-24,0.040391795337200165
110,600276SS,2025-02-24,-0.007668722420930862
111,600309SS,2025-02-24,0.004188398830592632
112,600332SS,2025-02-24,-0.0032881188672035933
113,600346SS,2025-02-24,-0.010938657447695732
114,600362SS,2025-02-24,-0.00845046155154705
115,600377SS,2025-02-24,0.013145451433956623
116,600406SS,2025-02-24,-0.01431806106120348
117,600415SS,2025-02-24,-0.0016436240402981639
118,600426SS,2025-02-24,0.015113376080989838
119,600436SS,2025-02-24,-0.011358128860592842
120,600438SS,2025-02-24,0.015344387851655483
121,600489SS,2025-02-24,0.0128910718485713
122,600519SS,2025-02-24,-0.010445952415466309
123,600570SS,2025-02-24,-0.019046500325202942
124,600585SS,2025-02-24,-0.0030901064164936543
125,600588SS,2025-02-24,-0.03191045671701431
126,600600SS,2025-02-24,0.020030217245221138
127,600660SS,2025-02-24,-0.019384821876883507
128,600674SS,2025-02-24,-0.031794220209121704
129,600741SS,2025-02-24,-0.005500280298292637
130,600760SS,2025-02-24,-0.016576917842030525
131,600795SS,2025-02-24,-0.004408589098602533
132,600809SS,2025-02-24,0.01118494849652052
133,600875SS,2025-02-24,-0.013496201485395432
134,600886SS,2025-02-24,-0.020730063319206238
135,600887SS,2025-02-24,-0.011960810050368309
136,600926SS,2025-02-24,-0.014633417129516602
137,600989SS,2025-02-24,-0.008177287876605988
138,601006SS,2025-02-24,-0.019628847017884254
139,601009SS,2025-02-24,-0.013241198845207691
140,601012SS,2025-02-24,0.019317280501127243
141,601021SS,2025-02-24,0.04542657360434532
142,601058SS,2025-02-24,0.0045882174745202065
143,601066SS,2025-02-24,-0.015423211269080639
144,601088SS,2025-02-24,0.022075770422816277
145,601100SS,2025-02-24,-0.014691698364913464
146,601117SS,2025-02-24,0.0328797921538353
147,601138SS,2025-02-24,-0.005958346650004387
148,601166SS,2025-02-24,-0.012316166423261166
149,601169SS,2025-02-24,-0.028160901740193367
150,601186SS,2025-02-24,0.04721422865986824
151,601225SS,2025-02-24,-0.005658723879605532
152,601229SS,2025-02-24,-0.03946806117892265
153,601238SS,2025-02-24,-0.016308853402733803
154,601288SS,2025-02-24,-0.02049979567527771
155,601318SS,2025-02-24,0.029516225680708885
156,601319SS,2025-02-24,0.013271640054881573
157,601328SS,2025-02-24,-0.023949922993779182
158,601336SS,2025-02-24,0.03579005226492882
159,601360SS,2025-02-24,-0.01592334732413292
160,601390SS,2025-02-24,0.038154613226652145
161,601398SS,2025-02-24,-0.015431833453476429
162,601600SS,2025-02-24,-0.010777728632092476
163,601601SS,2025-02-24,0.009355226531624794
164,601607SS,2025-02-24,-0.009352353401482105
165,601618SS,2025-02-24,0.031421493738889694
166,601628SS,2025-02-24,0.004152916371822357
167,601633SS,2025-02-24,-0.0025555891916155815
168,601658SS,2025-02-24,-0.01556351874023676
169,601668SS,2025-02-24,0.04758014902472496
170,601669SS,2025-02-24,0.03267445042729378
171,601688SS,2025-02-24,0.00475586112588644
172,601689SS,2025-02-24,-0.023608092218637466
173,601698SS,2025-02-24,0.029478175565600395
174,601699SS,2025-02-24,0.011354520916938782
175,601766SS,2025-02-24,0.009252121672034264
176,601788SS,2025-02-24,-0.008805783465504646
177,601799SS,2025-02-24,0.01641993038356304
178,601800SS,2025-02-24,0.058597780764102936
179,601808SS,2025-02-24,-0.015136399306356907
180,601816SS,2025-02-24,-0.009842687286436558
181,601818SS,2025-02-24,-0.01687491126358509
182,601838SS,2025-02-24,-0.02274882234632969
183,601857SS,2025-02-24,-0.016914570704102516
184,601865SS,2025-02-24,0.020774884149432182
185,601872SS,2025-02-24,-0.023326532915234566
186,601877SS,2025-02-24,0.02280866727232933
187,601878SS,2025-02-24,-0.017276130616664886
188,601881SS,2025-02-24,-0.02757636085152626
189,601888SS,2025-02-24,-0.009806577116250992
190,601899SS,2025-02-24,-0.014630326069891453
191,601901SS,2025-02-24,-0.016416670754551888
192,601919SS,2025-02-24,-0.03610733896493912
193,601939SS,2025-02-24,-0.022254157811403275
194,601985SS,2025-02-24,-0.010503650642931461
195,601988SS,2025-02-24,-0.025026483461260796
196,601998SS,2025-02-24,-0.014987937174737453
197,603019SS,2025-02-24,-0.006451813038438559
198,603195SS,2025-02-24,0.027852540835738182
199,603259SS,2025-02-24,-0.04013008251786232
200,603260SS,2025-02-24,-0.015578125603497028
201,603288SS,2025-02-24,-0.002141352277249098
202,603369SS,2025-02-24,0.028350060805678368
203,603501SS,2025-02-24,-0.027741195634007454
204,603659SS,2025-02-24,0.010239710099995136
205,603799SS,2025-02-24,-0.018892472609877586
206,603806SS,2025-02-24,0.019209973514080048
207,603833SS,2025-02-24,0.009793980047106743
208,603986SS,2025-02-24,0.025603188201785088
209,603993SS,2025-02-24,-0.0055267661809921265
210,688008SS,2025-02-24,-0.004058984108269215
211,688009SS,2025-02-24,0.03276486694812775
212,688012SS,2025-02-24,0.014569162391126156
213,688036SS,2025-02-24,-0.014926671981811523
214,688111SS,2025-02-24,0.010236662812530994
215,688169SS,2025-02-24,-0.016271935775876045
216,688396SS,2025-02-24,-0.0052123237401247025
0,000001SZ,2025-02-25,-0.024846600368618965
1,000002SZ,2025-02-25,-0.021585261449217796
2,000157SZ,2025-02-25,-0.015415987931191921
3,000166SZ,2025-02-25,-0.011719461530447006
4,000333SZ,2025-02-25,-0.038818247616291046
5,000338SZ,2025-02-25,0.025340866297483444
6,000538SZ,2025-02-25,-0.019057920202612877
7,000568SZ,2025-02-25,-0.019996007904410362
8,000596SZ,2025-02-25,-0.009353055618703365
9,000617SZ,2025-02-25,-0.014160361140966415
10,000625SZ,2025-02-25,0.02652665227651596
11,000651SZ,2025-02-25,-0.02587861754000187
12,000661SZ,2025-02-25,-0.02239646203815937
13,000708SZ,2025-02-25,-0.018574170768260956
14,000725SZ,2025-02-25,-0.015355216339230537
15,000768SZ,2025-02-25,-0.02228364534676075
16,000776SZ,2025-02-25,-0.019758259877562523
17,000786SZ,2025-02-25,-0.026638543233275414
18,000800SZ,2025-02-25,-0.00984903797507286
19,000807SZ,2025-02-25,-0.01647820509970188
20,000858SZ,2025-02-25,-0.021420486271381378
21,000876SZ,2025-02-25,-0.016925957053899765
22,000895SZ,2025-02-25,-0.007677496876567602
23,000938SZ,2025-02-25,0.028446637094020844
24,000963SZ,2025-02-25,-0.018160074949264526
25,000999SZ,2025-02-25,-0.01782025210559368
26,001965SZ,2025-02-25,0.020925087854266167
27,002001SZ,2025-02-25,-0.027112286537885666
28,002007SZ,2025-02-25,-0.03608331456780434
29,002027SZ,2025-02-25,-0.01569751463830471
30,002028SZ,2025-02-25,-0.036505453288555145
31,002050SZ,2025-02-25,0.023275859653949738
32,002129SZ,2025-02-25,0.03816215693950653
33,002179SZ,2025-02-25,-0.02024868316948414
34,002230SZ,2025-02-25,-0.026223620399832726
35,002236SZ,2025-02-25,-0.0032490568701177835
36,002241SZ,2025-02-25,0.02155998721718788
37,002271SZ,2025-02-25,-0.023882528766989708
38,002304SZ,2025-02-25,-0.027528122067451477
39,002311SZ,2025-02-25,-0.028571346774697304
40,002371SZ,2025-02-25,-0.015519097447395325
41,002415SZ,2025-02-25,-0.025292301550507545
42,002422SZ,2025-02-25,-0.010832509957253933
43,002459SZ,2025-02-25,0.016764957457780838
44,002460SZ,2025-02-25,0.0249126348644495
45,002463SZ,2025-02-25,-0.014890935271978378
46,002466SZ,2025-02-25,0.027854330837726593
47,002475SZ,2025-02-25,0.02894112654030323
48,002493SZ,2025-02-25,-0.01826440542936325
49,002555SZ,2025-02-25,-0.02600644901394844
50,002594SZ,2025-02-25,-0.0009994631400331855
51,002601SZ,2025-02-25,-0.025156179443001747
52,002648SZ,2025-02-25,-0.035386908799409866
53,002709SZ,2025-02-25,-0.009074400179088116
54,002714SZ,2025-02-25,-0.023078329861164093
55,002916SZ,2025-02-25,-0.026660867035388947
56,002920SZ,2025-02-25,0.03767402470111847
57,002938SZ,2025-02-25,0.030525529757142067
58,003816SZ,2025-02-25,-0.0193733312189579
59,300014SZ,2025-02-25,-0.008740841411054134
60,300033SZ,2025-02-25,-0.01298369187861681
61,300059SZ,2025-02-25,-0.016338955610990524
62,300122SZ,2025-02-25,-0.010491224937140942
63,300124SZ,2025-02-25,-0.0048771207220852375
64,300274SZ,2025-02-25,-0.02228076569736004
65,300308SZ,2025-02-25,-0.02265128307044506
66,300316SZ,2025-02-25,-0.004660238046199083
67,300347SZ,2025-02-25,-0.018032632768154144
68,300394SZ,2025-02-25,-0.004350327420979738
69,300408SZ,2025-02-25,-0.03350277617573738
70,300413SZ,2025-02-25,-0.023383870720863342
71,300418SZ,2025-02-25,-0.03686528652906418
72,300433SZ,2025-02-25,-0.015765447169542313
73,300450SZ,2025-02-25,-0.019243093207478523
74,300498SZ,2025-02-25,-0.020627159625291824
75,300502SZ,2025-02-25,-0.006265683565288782
76,300628SZ,2025-02-25,-0.011333093978464603
77,300661SZ,2025-02-25,0.015274947509169579
78,300750SZ,2025-02-25,-0.010236559435725212
79,300759SZ,2025-02-25,-0.021260283887386322
80,300760SZ,2025-02-25,-0.019953636452555656
81,300782SZ,2025-02-25,-0.01666083373129368
82,600000SS,2025-02-25,-0.025356000289320946
83,600010SS,2025-02-25,-0.009137419052422047
84,600011SS,2025-02-25,-0.009691957384347916
85,600015SS,2025-02-25,-0.011825120076537132
86,600016SS,2025-02-25,-0.01616361178457737
87,600018SS,2025-02-25,-0.0341666005551815
88,600019SS,2025-02-25,-0.01873992756009102
89,600023SS,2025-02-25,-0.0005322018987499177
90,600025SS,2025-02-25,-0.018470780923962593
91,600026SS,2025-02-25,0.014320717193186283
92,600028SS,2025-02-25,-0.02048656716942787
93,600029SS,2025-02-25,-0.013420485891401768
94,600031SS,2025-02-25,0.025778640061616898
95,600036SS,2025-02-25,-0.01825212687253952
96,600048SS,2025-02-25,0.006967481225728989
97,600050SS,2025-02-25,0.011080061085522175
98,600061SS,2025-02-25,-0.020687371492385864
99,600085SS,2025-02-25,-0.015531168319284916
100,600089SS,2025-02-25,-0.016133708879351616
101,600104SS,2025-02-25,-0.018199052661657333
102,600111SS,2025-02-25,-0.016638049855828285
103,600115SS,2025-02-25,-0.008986061438918114
104,600161SS,2025-02-25,-0.02269354648888111
105,600183SS,2025-02-25,-0.02589842677116394
106,600188SS,2025-02-25,0.025110766291618347
107,600196SS,2025-02-25,-0.019898762926459312
108,600219SS,2025-02-25,-0.023333203047513962
109,600233SS,2025-02-25,-0.02682660147547722
110,600276SS,2025-02-25,-0.012648191303014755
111,600309SS,2025-02-25,-0.024654999375343323
112,600332SS,2025-02-25,-0.023800665512681007
113,600346SS,2025-02-25,-0.021231677383184433
114,600362SS,2025-02-25,-0.02069692313671112
115,600377SS,2025-02-25,0.020452361553907394
116,600406SS,2025-02-25,-0.022375397384166718
117,600415SS,2025-02-25,-0.0029717138968408108
118,600426SS,2025-02-25,-0.011347104795277119
119,600436SS,2025-02-25,-0.022618001326918602
120,600438SS,2025-02-25,0.030478091910481453
121,600489SS,2025-02-25,-0.012442256323993206
122,600519SS,2025-02-25,-0.014804561622440815
123,600570SS,2025-02-25,-0.020973633974790573
124,600585SS,2025-02-25,-0.021041646599769592
125,600588SS,2025-02-25,-0.013696340844035149
126,600600SS,2025-02-25,-0.030385863035917282
127,600660SS,2025-02-25,-0.02275128848850727
128,600674SS,2025-02-25,-0.03060881793498993
129,600741SS,2025-02-25,0.02173437736928463
130,600760SS,2025-02-25,-0.021373426541686058
131,600795SS,2025-02-25,-0.015364497900009155
132,600809SS,2025-02-25,-0.013075165450572968
133,600875SS,2025-02-25,-0.01934564672410488
134,600886SS,2025-02-25,-0.006179611198604107
135,600887SS,2025-02-25,-0.01171547919511795
136,600926SS,2025-02-25,-0.02457965724170208
137,600989SS,2025-02-25,0.009849293157458305
138,601006SS,2025-02-25,-0.00650445930659771
139,601009SS,2025-02-25,-0.007399134803563356
140,601012SS,2025-02-25,0.029010534286499023
141,601021SS,2025-02-25,-0.003345129545778036
142,601058SS,2025-02-25,-0.025118861347436905
143,601066SS,2025-02-25,-0.013226842507719994
144,601088SS,2025-02-25,0.013610600493848324
145,601100SS,2025-02-25,0.013331584632396698
146,601117SS,2025-02-25,-0.020620185881853104
147,601138SS,2025-02-25,-0.01278214156627655
148,601166SS,2025-02-25,-0.009113696403801441
149,601169SS,2025-02-25,-0.021497344598174095
150,601186SS,2025-02-25,-0.01854844205081463
151,601225SS,2025-02-25,-0.009479395113885403
152,601229SS,2025-02-25,-0.00812816247344017
153,601238SS,2025-02-25,-0.006814075168222189
154,601288SS,2025-02-25,-0.009938807226717472
155,601318SS,2025-02-25,-0.028299354016780853
156,601319SS,2025-02-25,-0.024238020181655884
157,601328SS,2025-02-25,-0.02792833186686039
158,601336SS,2025-02-25,-0.036864522844552994
159,601360SS,2025-02-25,-0.00585270905867219
160,601390SS,2025-02-25,-0.020783305168151855
161,601398SS,2025-02-25,-0.010698877274990082
162,601600SS,2025-02-25,-0.031014280393719673
163,601601SS,2025-02-25,-0.026051480323076248
164,601607SS,2025-02-25,-0.019232355058193207
165,601618SS,2025-02-25,-0.01539490558207035
166,601628SS,2025-02-25,-0.02636595070362091
167,601633SS,2025-02-25,0.014956757426261902
168,601658SS,2025-02-25,-0.01951679028570652
169,601668SS,2025-02-25,-0.029811320826411247
170,601669SS,2025-02-25,-0.020985668525099754
171,601688SS,2025-02-25,-0.018483439460396767
172,601689SS,2025-02-25,0.019193340092897415
173,601698SS,2025-02-25,-0.0019911087583750486
174,601699SS,2025-02-25,0.027957942336797714
175,601766SS,2025-02-25,-0.020345207303762436
176,601788SS,2025-02-25,-0.014592228457331657
177,601799SS,2025-02-25,0.03457329049706459
178,601800SS,2025-02-25,-0.023430058732628822
179,601808SS,2025-02-25,-0.009361892938613892
180,601816SS,2025-02-25,-0.017309000715613365
181,601818SS,2025-02-25,-0.025379052385687828
182,601838SS,2025-02-25,-0.028849393129348755
183,601857SS,2025-02-25,-0.020623954012989998
184,601865SS,2025-02-25,0.037883415818214417
185,601872SS,2025-02-25,-0.010234568268060684
186,601877SS,2025-02-25,-0.01286257617175579
187,601878SS,2025-02-25,-0.02719888649880886
188,601881SS,2025-02-25,-0.018716858699917793
189,601888SS,2025-02-25,-0.0168074332177639
190,601899SS,2025-02-25,-0.023332392796874046
191,601901SS,2025-02-25,-0.019167855381965637
192,601919SS,2025-02-25,-0.017938554286956787
193,601939SS,2025-02-25,-0.024728965014219284
