code,dt,score,label
600362SS,2025-02-19,0.0037783849984407425,0.003323022
600377SS,2025-02-19,-0.001799691584892571,-0.0013550151
600406SS,2025-02-19,-0.005779561586678028,-0.007260202
600415SS,2025-02-19,0.00913956481963396,0.020232646
600426SS,2025-02-19,-0.011285362765192986,-0.010591878
600436SS,2025-02-19,0.0001822847407311201,0.0012692492
600438SS,2025-02-19,0.005927721504122019,0.013779347
600489SS,2025-02-19,0.007974810898303986,0.0023302045
600519SS,2025-02-19,0.012398631311953068,0.0107886195
600570SS,2025-02-19,-0.015515649691224098,0.025327671
600585SS,2025-02-19,-0.002344532636925578,-0.0042844014
600588SS,2025-02-19,-0.006382734514772892,0.008733425
600600SS,2025-02-19,-0.008229800499975681,-0.006768868
600660SS,2025-02-19,-0.0031335337553173304,-0.0033144264
600674SS,2025-02-19,-0.007483874447643757,-0.0044943504
600741SS,2025-02-19,0.006242072209715843,0.016708756
600760SS,2025-02-19,0.0012793862260878086,0.0067008026
600795SS,2025-02-19,0.006450040265917778,0.0047169016
600809SS,2025-02-19,-0.001859924290329218,0.0075107347
600875SS,2025-02-19,0.004082861822098494,0.00806983
600886SS,2025-02-19,-0.003745704423636198,0.0
600887SS,2025-02-19,0.029302429407835007,0.030339863
600926SS,2025-02-19,0.0040089283138513565,0.0006833124
600989SS,2025-02-19,-0.00903045479208231,-0.014245168
601006SS,2025-02-19,-0.004936716519296169,0.0014587714
601009SS,2025-02-19,-0.004219670780003071,-0.0009611095
601012SS,2025-02-19,0.028984922915697098,0.032309823
601021SS,2025-02-19,0.010828711092472076,0.007492041
601058SS,2025-02-19,-0.004656133241951466,-0.00808609
601066SS,2025-02-19,0.011205190792679787,0.013378635
601088SS,2025-02-19,-0.01125936210155487,-0.014027701
601100SS,2025-02-19,0.051782190799713135,0.0949725
601117SS,2025-02-19,-0.007728480733931065,-0.0027739028
601138SS,2025-02-19,0.011373432353138924,0.024386603
601166SS,2025-02-19,-0.006742695812135935,-0.002378066
601169SS,2025-02-19,-0.0004557708452921361,-0.0033277622
601186SS,2025-02-19,-4.585343413054943e-05,0.0023781327
601225SS,2025-02-19,-0.010993237607181072,-0.016503
601229SS,2025-02-19,0.02758459746837616,0.009599773
601238SS,2025-02-19,0.006124277599155903,0.019931559
601288SS,2025-02-19,-0.00997927412390709,-0.007590032
601318SS,2025-02-19,-0.003951839171350002,0.00272474
601319SS,2025-02-19,0.005306972656399012,0.0043072524
601328SS,2025-02-19,-0.007245991379022598,-0.001344988
601336SS,2025-02-19,-0.0008241525501944125,0.0061767083
601360SS,2025-02-19,0.009534160606563091,0.021901404
601390SS,2025-02-19,0.014457684010267258,0.005071826
601398SS,2025-02-19,-0.006898809690028429,-0.005657673
601600SS,2025-02-19,0.003630107967182994,0.005354654
601601SS,2025-02-19,-0.004654617048799992,-0.008599402
601607SS,2025-02-19,0.0006918489234521985,0.0
601618SS,2025-02-19,0.006892732344567776,0.0063898144
601628SS,2025-02-19,-0.002026431495323777,-0.00025126516
601633SS,2025-02-19,0.002696097595617175,0.0023696888
601658SS,2025-02-19,0.0012833233922719955,-0.0073258835
601668SS,2025-02-19,0.006807959638535976,0.0018066508
601669SS,2025-02-19,-0.0028704574797302485,0.0019589511
601688SS,2025-02-19,-0.0011885190615430474,0.00514429
601689SS,2025-02-19,0.02799808233976364,0.056143384
601698SS,2025-02-19,0.0047817109152674675,0.024022033
601699SS,2025-02-19,-0.003487945534288883,0.00411008
601766SS,2025-02-19,0.00312037393450737,0.0
601788SS,2025-02-19,0.010825983248651028,0.01319892
601799SS,2025-02-19,-0.00552677595987916,-0.0046705087
601800SS,2025-02-19,0.007402176968753338,0.0031729506
601808SS,2025-02-19,-0.002040992258116603,-0.00069714035
601816SS,2025-02-19,-0.0011222462635487318,0.0017778539
601818SS,2025-02-19,0.0068755741231143475,-0.0026075775
601838SS,2025-02-19,-0.0019531757570803165,-0.0041628936
601857SS,2025-02-19,-0.013696474023163319,-0.01121457
601865SS,2025-02-19,0.009173836559057236,0.0261361
601872SS,2025-02-19,-0.008883090689778328,-0.016678153
601877SS,2025-02-19,0.07939799129962921,0.06720979
601878SS,2025-02-19,0.014269603416323662,0.010186472
601881SS,2025-02-19,0.030683040618896484,0.036797374
601888SS,2025-02-19,0.005058612208813429,0.009077929
601899SS,2025-02-19,-0.0022631175816059113,-0.0036629522
601901SS,2025-02-19,0.00572269968688488,0.011256753
601919SS,2025-02-19,-0.006767413578927517,-0.0068586417
601939SS,2025-02-19,-0.00494216475635767,-0.0034111307
601985SS,2025-02-19,-0.009402533061802387,-0.006859302
601988SS,2025-02-19,-0.0017340615158900619,-0.0054102074
601998SS,2025-02-19,-0.0024669086560606956,-0.0059879413
603019SS,2025-02-19,-0.006207690108567476,0.015646331
603195SS,2025-02-19,0.004485501442104578,0.002645441
603259SS,2025-02-19,0.009003493003547192,0.016453225
603260SS,2025-02-19,0.0004475766036193818,0.006349187
603288SS,2025-02-19,-0.004149075131863356,0.0024450854
603369SS,2025-02-19,-0.0035975459031760693,-0.0074017765
603501SS,2025-02-19,0.011651434004306793,0.09502265
603659SS,2025-02-19,-0.0034745794255286455,0.0037197766
603799SS,2025-02-19,0.011416316963732243,0.011935979
603806SS,2025-02-19,-0.006756773684173822,0.002088388
603833SS,2025-02-19,-0.006779410410672426,-0.013103101
603986SS,2025-02-19,0.03509097918868065,0.032185525
603993SS,2025-02-19,0.0006519403541460633,0.002877732
688008SS,2025-02-19,0.021150562912225723,0.019827241
688009SS,2025-02-19,0.01724512316286564,0.014108682
688012SS,2025-02-19,0.04428379237651825,0.044521693
688036SS,2025-02-19,-0.009174086153507233,-0.019106243
688111SS,2025-02-19,-0.0035680243745446205,0.013792396
688169SS,2025-02-19,0.013415435329079628,0.011067334
688396SS,2025-02-19,0.0285214651376009,0.061713833
000001SZ,2025-02-20,-0.007506388705223799,-0.0042790137
000002SZ,2025-02-20,-0.01306966133415699,-0.017137831
000157SZ,2025-02-20,0.012389852665364742,0.006779659
000166SZ,2025-02-20,-0.012088081799447536,-0.0077668508
000333SZ,2025-02-20,-0.005341314245015383,-0.0030837373
000338SZ,2025-02-20,0.013215804472565651,0.0006772369
000538SZ,2025-02-20,-0.008434925228357315,-0.001240008
000568SZ,2025-02-20,-0.004520758055150509,-0.008438668
000596SZ,2025-02-20,0.013027398847043514,0.004576059
000617SZ,2025-02-20,-0.01163114607334137,-0.010629885
000625SZ,2025-02-20,-0.015614768490195274,-0.004507881
000651SZ,2025-02-20,-0.01089661754667759,-0.0021482487
000661SZ,2025-02-20,0.02407519333064556,0.021074215
000708SZ,2025-02-20,-0.01126083917915821,-0.0025327012
000725SZ,2025-02-20,-0.001963470596820116,0.0
000768SZ,2025-02-20,-0.005329021252691746,0.005611205
000776SZ,2025-02-20,-0.008837339468300343,-0.0032164159
000786SZ,2025-02-20,0.01210731826722622,0.0034638052
000800SZ,2025-02-20,-0.014029248617589474,-0.006176594
000807SZ,2025-02-20,0.002780362730845809,0.010535774
000858SZ,2025-02-20,-0.004179883748292923,-0.0046633827
000876SZ,2025-02-20,0.015682606026530266,-0.03904759
000895SZ,2025-02-20,0.013076766394078732,0.0065296884
000938SZ,2025-02-20,-0.01880793087184429,-0.01415021
000963SZ,2025-02-20,0.023861125111579895,0.017813213
000999SZ,2025-02-20,-0.015979809686541557,-0.0070454767
001965SZ,2025-02-20,-0.009222709573805332,-0.0122319395
002001SZ,2025-02-20,0.01127166859805584,0.007850228
002007SZ,2025-02-20,0.013665078207850456,0.0018298542
002027SZ,2025-02-20,-0.009464754723012447,-0.0079049505
002028SZ,2025-02-20,-0.02582494355738163,-0.028935831
002050SZ,2025-02-20,-0.014953266829252243,-0.01632073
002129SZ,2025-02-20,-0.017134662717580795,-0.01881404
002179SZ,2025-02-20,0.0174003466963768,0.018931028
002230SZ,2025-02-20,-0.024608366191387177,-0.014808513
002236SZ,2025-02-20,-0.010741030797362328,-0.014396117
002241SZ,2025-02-20,0.02781570889055729,0.03611416
002271SZ,2025-02-20,0.017547618597745895,0.008044881
002304SZ,2025-02-20,-0.003234290750697255,-0.0015402957
002311SZ,2025-02-20,0.01524416171014309,0.008817672
002371SZ,2025-02-20,-0.00786230806261301,-0.0021906
002415SZ,2025-02-20,0.015019465237855911,-0.004973559
002422SZ,2025-02-20,0.018728865310549736,0.012582838
002459SZ,2025-02-20,-0.021256348118185997,-0.0317381
002460SZ,2025-02-20,-0.015100290067493916,-0.009006282
002463SZ,2025-02-20,0.016892850399017334,0.01427131
002466SZ,2025-02-20,-0.008697851561009884,-0.011073068
002475SZ,2025-02-20,0.02004426345229149,0.027676392
002493SZ,2025-02-20,-0.0031374541576951742,-0.0022523082
002555SZ,2025-02-20,-0.014031637459993362,-0.016931934
002594SZ,2025-02-20,-0.012232422828674316,0.011867313
002601SZ,2025-02-20,0.014256006106734276,0.00391382
002648SZ,2025-02-20,-0.006675501819700003,0.008375915
002709SZ,2025-02-20,-0.017508046701550484,-0.012383437
002714SZ,2025-02-20,-0.01708085648715496,-0.012916664
002916SZ,2025-02-20,0.020414263010025024,0.033618458
002920SZ,2025-02-20,-0.006707083433866501,-0.010502255
002938SZ,2025-02-20,0.022905290126800537,0.032028455
003816SZ,2025-02-20,-0.005612770561128855,-0.005361908
300014SZ,2025-02-20,-0.012776223011314869,-0.008483928
300033SZ,2025-02-20,-0.013891489244997501,-0.010810786
300059SZ,2025-02-20,-0.014666026458144188,-0.010550438
300122SZ,2025-02-20,0.02286660484969616,0.019700596
300124SZ,2025-02-20,-0.008614324033260345,-0.0011030552
300274SZ,2025-02-20,-0.009349651634693146,-0.016693782
300308SZ,2025-02-20,0.01708056405186653,0.0017491751
300316SZ,2025-02-20,-0.007459068205207586,-0.0028630234
300347SZ,2025-02-20,0.03548484668135643,0.08566481
300394SZ,2025-02-20,0.021556714549660683,0.03818968
300408SZ,2025-02-20,0.02388683147728443,0.02975066
300413SZ,2025-02-20,-0.005249381065368652,-0.0062396266
300418SZ,2025-02-20,-0.03151753544807434,-0.029943407
300433SZ,2025-02-20,-0.006372640375047922,0.0051714475
300450SZ,2025-02-20,-0.010660739615559578,-0.004707876
300498SZ,2025-02-20,-0.012594351544976234,-0.008652485
300502SZ,2025-02-20,-0.012055682949721813,-0.018121388
300628SZ,2025-02-20,-0.00558400759473443,0.0021933054
300661SZ,2025-02-20,0.020365115255117416,0.025389232
300750SZ,2025-02-20,-0.01345535647124052,-0.012321291
300759SZ,2025-02-20,0.0354977510869503,0.058804557
300760SZ,2025-02-20,-0.011536789126694202,0.002574816
300782SZ,2025-02-20,0.015303279273211956,0.004118272
600000SS,2025-02-20,-0.009620482102036476,-0.0048006414
600010SS,2025-02-20,0.026190057396888733,0.032778163
600011SS,2025-02-20,0.019148902967572212,0.016703365
600015SS,2025-02-20,-0.01165771670639515,-0.0054495195
600016SS,2025-02-20,-0.01368231326341629,-0.0024010087
600018SS,2025-02-20,-0.01630752719938755,-0.010563086
600019SS,2025-02-20,-0.002954471856355667,0.0
600023SS,2025-02-20,-0.009938439354300499,-0.015942302
600025SS,2025-02-20,0.004373158328235149,0.0011204157
600026SS,2025-02-20,-0.012003939598798752,-0.016905025
600028SS,2025-02-20,0.0031936648301780224,-0.001690682
600029SS,2025-02-20,-0.007432127371430397,-0.0035397853
600031SS,2025-02-20,0.019234422594308853,0.011395582
600036SS,2025-02-20,-0.009072348475456238,-0.0031015542
600048SS,2025-02-20,-0.014987301081418991,-0.015728047
600050SS,2025-02-20,0.012336203828454018,-0.037961006
600061SS,2025-02-20,-0.010555587708950043,-0.008298691
600085SS,2025-02-20,-0.006936398800462484,-0.004888624
600089SS,2025-02-20,-0.013560766354203224,-0.009787667
600104SS,2025-02-20,-0.003374852705746889,0.0016974085
600111SS,2025-02-20,0.019916918128728867,0.015114683
600115SS,2025-02-20,0.012939674779772758,0.0
600161SS,2025-02-20,0.0022022994235157967,0.0009945448
600183SS,2025-02-20,-0.006240563467144966,-0.003256839
600188SS,2025-02-20,0.002418335061520338,0.0015337608
600196SS,2025-02-20,0.014159373007714748,0.0031323098
600219SS,2025-02-20,0.001009746571071446,-0.0026075775
600233SS,2025-02-20,-0.017927303910255432,-0.008882103
600276SS,2025-02-20,0.03146512061357498,0.03923503
600309SS,2025-02-20,-0.02075161039829254,-0.015917901
600332SS,2025-02-20,0.012139960192143917,0.0
600346SS,2025-02-20,-0.008150185458362103,-0.0077318326
600362SS,2025-02-20,-0.006146172061562538,-0.00142282
600377SS,2025-02-20,-0.009949151426553726,-0.014338625
600406SS,2025-02-20,-0.007583932019770145,-0.004726081
600415SS,2025-02-20,0.00239986227825284,0.010362377
600426SS,2025-02-20,-0.027630597352981567,-0.0185621
600436SS,2025-02-20,-0.009700869210064411,-0.005822284
600438SS,2025-02-20,-0.01867334172129631,-0.033579838
600489SS,2025-02-20,0.01675124280154705,0.010034489
600519SS,2025-02-20,-0.007558220531791449,-0.011466769
600570SS,2025-02-20,-0.012350859120488167,-0.01681564
600585SS,2025-02-20,-0.005773430690169334,-0.0077585015
600588SS,2025-02-20,-0.01294254232198,0.0280025
600600SS,2025-02-20,-0.0074195051565766335,-0.0050705425
600660SS,2025-02-20,0.011940088123083115,0.0019202833
600674SS,2025-02-20,0.022033222019672394,0.013422265
600741SS,2025-02-20,-0.013601938262581825,-0.009761487
600760SS,2025-02-20,0.01703147403895855,0.010848872
600795SS,2025-02-20,0.0002325905952602625,0.0
600809SS,2025-02-20,0.01793729141354561,0.004626371
600875SS,2025-02-20,-0.019997548311948776,-0.012128962
600886SS,2025-02-20,0.017279140651226044,0.012353648
600887SS,2025-02-20,-0.00980113260447979,-0.009654727
600926SS,2025-02-20,-0.010282335802912712,-0.0027359498
600989SS,2025-02-20,0.003970707301050425,-0.008142752
601006SS,2025-02-20,-0.007825273089110851,-0.007315196
601009SS,2025-02-20,-0.007845640182495117,-0.002888727
601012SS,2025-02-20,-0.018919283524155617,-0.01913995
601021SS,2025-02-20,-0.013491475954651833,-0.0166358
601058SS,2025-02-20,-0.01011405698955059,-0.008834359
601066SS,2025-02-20,-0.007507832255214453,-0.0064645596
601088SS,2025-02-20,-0.00014092284254729748,0.0030424662
601100SS,2025-02-20,0.013027782551944256,0.04228085
601117SS,2025-02-20,-0.02183573506772518,-0.011172805
601138SS,2025-02-20,-0.011500583030283451,-0.027033815
601166SS,2025-02-20,-0.011864353902637959,-0.0076480475
601169SS,2025-02-20,0.010972606018185616,0.0016652762
601186SS,2025-02-20,-0.029435792937874794,-0.016765345
601225SS,2025-02-20,-0.013483429327607155,-0.015242976
601229SS,2025-02-20,-0.010352719575166702,-0.0010621819
601238SS,2025-02-20,-0.011797078885138035,-0.0099171335
601288SS,2025-02-20,-0.005467186216264963,0.0038023149
601318SS,2025-02-20,-0.01797783188521862,-0.013107147
601319SS,2025-02-20,-0.02369782142341137,-0.017339706
601328SS,2025-02-20,0.010112897492945194,-0.0013467189
601336SS,2025-02-20,-0.013516598381102085,-0.014887564
601360SS,2025-02-20,-0.013698392547667027,-0.008368107
601390SS,2025-02-20,-0.023881861940026283,-0.018721696
601398SS,2025-02-20,0.01279149018228054,0.004246241
601600SS,2025-02-20,-0.005093072075396776,0.002666723
601601SS,2025-02-20,-0.021781660616397858,-0.019621138
601607SS,2025-02-20,-0.003979974891990423,-0.0035379906
601618SS,2025-02-20,-0.02002795785665512,-0.016050383
601628SS,2025-02-20,-0.020307954400777817,-0.01825397
601633SS,2025-02-20,-0.01907055638730526,-0.014302051
601658SS,2025-02-20,-0.015726201236248016,-0.0018398968
601668SS,2025-02-20,-0.024012692272663116,-0.009066062
601669SS,2025-02-20,-0.02609480358660221,-0.017767653
601688SS,2025-02-20,-0.0102482158690691,-0.0011409466
601689SS,2025-02-20,-0.010821137577295303,-0.013617974
601698SS,2025-02-20,0.020570630207657814,0.037077196
601699SS,2025-02-20,-0.003280955832451582,0.0
601766SS,2025-02-20,-0.02644526958465576,-0.017366746
601788SS,2025-02-20,-0.006184970494359732,0.00056989637
601799SS,2025-02-20,-0.008848089724779129,-0.01221366
601800SS,2025-02-20,-0.025262774899601936,-0.01811253
601808SS,2025-02-20,0.01412426307797432,0.0055631953
601816SS,2025-02-20,-0.010712035931646824,-0.008920467
601818SS,2025-02-20,0.013781985267996788,0.005208329
601838SS,2025-02-20,-0.008470512926578522,-0.0059772683
601857SS,2025-02-20,0.011107786558568478,0.0037523177
601865SS,2025-02-20,-0.002537467982620001,0.0014594856
601872SS,2025-02-20,-0.008204435929656029,-0.012307233
601877SS,2025-02-20,0.012708636000752449,-0.026295345
601878SS,2025-02-20,-0.010310450568795204,-0.0059296014
601881SS,2025-02-20,0.02504049614071846,0.017251596
601888SS,2025-02-20,-0.00877093244343996,-0.006428687
601899SS,2025-02-20,0.012239576317369938,0.0054894583
601901SS,2025-02-20,0.012608957476913929,-0.0024905745
601919SS,2025-02-20,-0.009887984953820705,-0.012464837
601939SS,2025-02-20,-0.004249395336955786,0.0
601985SS,2025-02-20,-0.007818651385605335,-0.007897202
601988SS,2025-02-20,-0.006769843399524689,0.0036100317
601998SS,2025-02-20,-0.006030817050486803,-0.0030075102
603019SS,2025-02-20,-0.015142124146223068,-0.014413166
603195SS,2025-02-20,-0.010611907579004765,-0.008223693
603259SS,2025-02-20,0.022367285564541817,0.029317364
603260SS,2025-02-20,0.029570164158940315,0.039400727
603288SS,2025-02-20,0.013073333539068699,0.0043859435
603369SS,2025-02-20,-0.012293078936636448,0.016211227
603501SS,2025-02-20,-0.020603198558092117,-0.031958412
603659SS,2025-02-20,-0.013974310830235481,-0.01370654
603799SS,2025-02-20,-0.008906862698495388,-0.0029708035
603806SS,2025-02-20,-0.018897078931331635,-0.018952359
603833SS,2025-02-20,-0.007577798794955015,-0.009982565
603986SS,2025-02-20,0.0004238560504745692,0.0068775695
603993SS,2025-02-20,-0.011118229478597641,-0.004319659
688008SS,2025-02-20,-0.014997070655226707,-0.0123468125
688009SS,2025-02-20,-0.02057398483157158,-0.014108626
688012SS,2025-02-20,0.02118299901485443,0.01884812
688036SS,2025-02-20,7.755588740110397e-06,0.0058631855
688111SS,2025-02-20,-0.007181911263614893,-0.0016725915
688169SS,2025-02-20,0.022781936451792717,0.01679009
688396SS,2025-02-20,-0.005826026201248169,-0.003700641
000001SZ,2025-02-21,-0.009171235375106335,-0.001716714
000002SZ,2025-02-21,0.0059022014029324055,0.013209506
000157SZ,2025-02-21,-0.009537717327475548,-0.0067796092
000166SZ,2025-02-21,0.02397630736231804,0.017389923
000333SZ,2025-02-21,-0.02561001479625702,-0.009025467
000338SZ,2025-02-21,0.09533636271953583,0.0628885
000538SZ,2025-02-21,-0.017151877284049988,-0.008007622
000568SZ,2025-02-21,0.0037087537348270416,0.009110648
000596SZ,2025-02-21,0.0008466297877021134,0.0133597
000617SZ,2025-02-21,0.004069678485393524,0.012139126
000625SZ,2025-02-21,-0.0037095178849995136,0.0030075249
000651SZ,2025-02-21,-0.01665465719997883,-0.011776977
000661SZ,2025-02-21,-0.00780748063698411,0.00040892343
000708SZ,2025-02-21,-0.025938428938388824,-0.0119044045
000725SZ,2025-02-21,0.021368730813264847,0.008849337
000768SZ,2025-02-21,0.0026066729333251715,0.00079909794
000776SZ,2025-02-21,0.038346774876117706,0.02040604
000786SZ,2025-02-21,-0.016716476529836655,-0.013576351
000800SZ,2025-02-21,-0.0017448124708607793,0.0037106317
000807SZ,2025-02-21,-0.0075501566752791405,-0.007425554
000858SZ,2025-02-21,-0.002756320172920823,0.0047396813
000876SZ,2025-02-21,-0.010884829796850681,-0.005993997
000895SZ,2025-02-21,-0.015451000072062016,-0.00614445
000938SZ,2025-02-21,0.10784686356782913,0.095114246
000963SZ,2025-02-21,0.05566376820206642,0.036677
000999SZ,2025-02-21,-0.033472251147031784,-0.019512683
001965SZ,2025-02-21,-0.020094282925128937,-0.010827233
002001SZ,2025-02-21,-0.010205738246440887,-0.0018415687
002007SZ,2025-02-21,-0.011165609583258629,-0.0018298648
002027SZ,2025-02-21,0.015006829984486103,0.007904985
002028SZ,2025-02-21,0.007950013503432274,0.019205192
002050SZ,2025-02-21,0.004622551146894693,0.009359257
002129SZ,2025-02-21,-0.0007021232740953565,0.0044592884
002179SZ,2025-02-21,0.009555754251778126,0.010544501
002230SZ,2025-02-21,0.05259143188595772,0.03624517
002236SZ,2025-02-21,0.02437048777937889,0.026326409
002241SZ,2025-02-21,-0.00048184741172008216,0.012092258
002271SZ,2025-02-21,0.004820268601179123,0.007980788
002304SZ,2025-02-21,0.03238203004002571,0.012889515
002311SZ,2025-02-21,-0.016705140471458435,-0.008199897
002371SZ,2025-02-21,0.007375979330390692,0.019585036
002415SZ,2025-02-21,0.009431504644453526,0.018522616
002422SZ,2025-02-21,0.060512933880090714,0.0459692
002459SZ,2025-02-21,-0.00878968182951212,0.0040241247
002460SZ,2025-02-21,0.008816994726657867,0.012362596
002463SZ,2025-02-21,-0.02217458188533783,0.0035365054
002466SZ,2025-02-21,0.001743584987707436,0.009542631
002475SZ,2025-02-21,0.013880584388971329,0.02316117
002493SZ,2025-02-21,-0.006616038735955954,-0.0022572665
002555SZ,2025-02-21,0.04195795953273773,0.037231006
002594SZ,2025-02-21,0.017797742038965225,0.05418532
002601SZ,2025-02-21,-0.027800466865301132,-0.008405549
002648SZ,2025-02-21,0.0005154250538907945,-0.0065085324
002709SZ,2025-02-21,0.02878395840525627,0.0256237
002714SZ,2025-02-21,0.0001520727528259158,0.0021645194
002916SZ,2025-02-21,0.0330742709338665,0.048130322
002920SZ,2025-02-21,0.012991453520953655,0.012961523
002938SZ,2025-02-21,0.000909056281670928,0.012720301
003816SZ,2025-02-21,0.027825547382235527,0.015998961
300014SZ,2025-02-21,0.03347962722182274,0.03219994
300033SZ,2025-02-21,0.0300361979752779,0.04112485
300059SZ,2025-02-21,0.044447023421525955,0.03254558
300122SZ,2025-02-21,0.022254470735788345,0.026792739
300124SZ,2025-02-21,0.010064881294965744,0.0196701
300274SZ,2025-02-21,0.019044114276766777,0.005200976
300308SZ,2025-02-21,0.029506687074899673,0.036784753
300316SZ,2025-02-21,0.009480600245296955,0.010457691
300347SZ,2025-02-21,0.02113809809088707,0.039894674
300394SZ,2025-02-21,0.016550125554203987,0.036977276
300408SZ,2025-02-21,0.024974476546049118,0.019608408
300413SZ,2025-02-21,-0.007286310661584139,0.007336684
300418SZ,2025-02-21,0.020277054980397224,0.022426296
300433SZ,2025-02-21,-0.007553544361144304,-0.004135063
300450SZ,2025-02-21,0.0182642824947834,0.014056856
300498SZ,2025-02-21,0.009257146157324314,0.011110831
300502SZ,2025-02-21,0.0017529736505821347,0.015317166
300628SZ,2025-02-21,0.02032136544585228,0.011375548
300661SZ,2025-02-21,-0.027083391323685646,-0.015604322
300750SZ,2025-02-21,0.014518456533551216,0.019604083
300759SZ,2025-02-21,-0.003257657401263714,0.028348407
300760SZ,2025-02-21,-0.0029215910471975803,0.0045093684
300782SZ,2025-02-21,0.019373247399926186,0.019596487
600000SS,2025-02-21,-0.021402135491371155,-0.009670975
600010SS,2025-02-21,-0.0155560914427042,-0.010810485
600011SS,2025-02-21,-0.026366563513875008,-0.0045282384
600015SS,2025-02-21,-0.030856778845191002,-0.010988706
600016SS,2025-02-21,-0.025725295767188072,-0.007237449
600018SS,2025-02-21,0.0009377509704791009,0.0035335356
600019SS,2025-02-21,0.010466036386787891,0.008981892
600023SS,2025-02-21,-0.022865835577249527,-0.014387714
600025SS,2025-02-21,-0.021318845450878143,-0.010129215
600026SS,2025-02-21,-0.016595371067523956,-0.014597699
600028SS,2025-02-21,-0.008052301593124866,0.0
600029SS,2025-02-21,-0.008311492390930653,0.0
600031SS,2025-02-21,-0.028185002505779266,0.0016983605
600036SS,2025-02-21,-0.01485342439264059,-0.010810425
600048SS,2025-02-21,-0.011033706367015839,0.0
600050SS,2025-02-21,0.043990325182676315,0.09502265
600061SS,2025-02-21,0.017923928797245026,0.020616403
600085SS,2025-02-21,-0.017918715253472328,-0.002453349
600089SS,2025-02-21,-0.00310711283236742,0.00081934716
600104SS,2025-02-21,-0.0380420982837677,-0.02228941
600111SS,2025-02-21,-0.022660283371806145,-0.008177183
600115SS,2025-02-21,-0.0030318612698465586,0.0054495046
600161SS,2025-02-21,-0.012327421456575394,-0.003485235
600183SS,2025-02-21,0.008134583942592144,0.01588589
600188SS,2025-02-21,-0.005601204931735992,0.0
600196SS,2025-02-21,-0.0012394943041726947,0.0019527643
600219SS,2025-02-21,0.004236998036503792,0.0026075135
600233SS,2025-02-21,-0.005177654791623354,0.0022279185
600276SS,2025-02-21,0.04117212072014809,0.03754739
600309SS,2025-02-21,-0.017161205410957336,-0.0068798265
600332SS,2025-02-21,-0.021079793572425842,-0.0059634177
600346SS,2025-02-21,-0.010880045592784882,-0.012365276
600362SS,2025-02-21,-0.004407125059515238,-0.0033277622
600377SS,2025-02-21,-0.015292981639504433,-0.004135063
600406SS,2025-02-21,0.020783057436347008,0.01707822
600415SS,2025-02-21,0.04396362230181694,0.042665858
600426SS,2025-02-21,-0.03429784998297691,-0.00792063
600436SS,2025-02-21,-0.0020927158184349537,0.003917976
600438SS,2025-02-21,-0.0025834590196609497,0.0043827393
600489SS,2025-02-21,-0.03687939792871475,-0.030402368
600519SS,2025-02-21,0.0017545229056850076,0.009593988
600570SS,2025-02-21,0.04869354888796806,0.06044403
600585SS,2025-02-21,-0.02240283414721489,-0.019220607
600588SS,2025-02-21,-0.011520925909280777,-0.009059807
600600SS,2025-02-21,-0.030696434900164604,-0.013598824
600660SS,2025-02-21,0.011236808262765408,0.007470981
600674SS,2025-02-21,-0.028909405693411827,-0.018582195
600741SS,2025-02-21,0.0018750311573967338,0.00861809
600760SS,2025-02-21,0.024280698969960213,0.010732372
600795SS,2025-02-21,-0.02841297723352909,-0.011833965
600809SS,2025-02-21,0.011412142775952816,0.013596295
600875SS,2025-02-21,0.01614093780517578,0.016138759
600886SS,2025-02-21,-0.020971614867448807,-0.009595334
600887SS,2025-02-21,-0.015114976093173027,-0.0050431658
600926SS,2025-02-21,-0.035537704825401306,-0.013098392
600989SS,2025-02-21,-0.022816302254796028,-0.012657711
601006SS,2025-02-21,-0.00954959075897932,-0.0073690526
601009SS,2025-02-21,-0.03705823794007301,-0.014569339
601012SS,2025-02-21,-0.0027295290492475033,0.0068342392
601021SS,2025-02-21,-0.0029737886507064104,0.0035885326
601058SS,2025-02-21,-0.009556426666676998,0.0034071377
601066SS,2025-02-21,0.01847274787724018,0.022838175
601088SS,2025-02-21,-0.0068244365975260735,-0.023184434
601100SS,2025-02-21,0.00023680063895881176,0.027313318
601117SS,2025-02-21,0.018823344260454178,0.006997843
601138SS,2025-02-21,0.005201559979468584,0.025312342
601166SS,2025-02-21,-0.012969044037163258,-0.008190642
601169SS,2025-02-21,-0.04420117661356926,-0.020166077
601186SS,2025-02-21,-0.01439721044152975,-0.0036296914
601225SS,2025-02-21,-0.0036545880138874054,0.0
601229SS,2025-02-21,-0.020190030336380005,-0.012833659
601238SS,2025-02-21,-0.0033731251023709774,0.0022124555
601288SS,2025-02-21,-0.02732826955616474,-0.017223606
601318SS,2025-02-21,0.0057103452272713184,0.008236775
601319SS,2025-02-21,0.0056252372451126575,0.010152018
601328SS,2025-02-21,-0.021949773654341698,-0.006761307
601336SS,2025-02-21,0.03041238710284233,0.028943695
601360SS,2025-02-21,0.007631517015397549,0.029794708
601390SS,2025-02-21,-0.007963075302541256,-0.0017196992
601398SS,2025-02-21,-0.03276366367936134,-0.021410853
601600SS,2025-02-21,0.04156401380896568,0.024979616
601601SS,2025-02-21,0.00877463910728693,0.01405521
601607SS,2025-02-21,-0.01867077872157097,-0.0045673368
601618SS,2025-02-21,-0.013267148286104202,-0.0032414708
