,code,dt,score
213,688036SS,2025-01-15,0.010892515070736408
214,688111SS,2025-01-15,0.5642882585525513
215,688169SS,2025-01-15,0.026887252926826477
216,688396SS,2025-01-15,0.09797347337007523
0,000001SZ,2025-01-16,0.9052205085754395
1,000002SZ,2025-01-16,0.7670712471008301
2,000157SZ,2025-01-16,0.9001655578613281
3,000166SZ,2025-01-16,0.9452674984931946
4,000333SZ,2025-01-16,0.656391978263855
5,000338SZ,2025-01-16,0.8742800951004028
6,000538SZ,2025-01-16,0.944631814956665
7,000568SZ,2025-01-16,0.07384075224399567
8,000596SZ,2025-01-16,0.0009228081908077002
9,000617SZ,2025-01-16,0.9676963090896606
10,000625SZ,2025-01-16,0.9311182498931885
11,000651SZ,2025-01-16,0.9061727523803711
12,000661SZ,2025-01-16,0.3329218029975891
13,000708SZ,2025-01-16,0.9140766263008118
14,000725SZ,2025-01-16,0.9158353805541992
15,000768SZ,2025-01-16,0.0531991682946682
16,000776SZ,2025-01-16,0.6020455956459045
17,000786SZ,2025-01-16,0.5165638327598572
18,000800SZ,2025-01-16,0.9306185841560364
19,000807SZ,2025-01-16,0.8982477188110352
20,000858SZ,2025-01-16,0.48221564292907715
21,000876SZ,2025-01-16,0.9886845946311951
22,000895SZ,2025-01-16,0.0036049436312168837
23,000938SZ,2025-01-16,0.3727349042892456
24,000963SZ,2025-01-16,0.9930096864700317
25,000999SZ,2025-01-16,0.905390739440918
26,001965SZ,2025-01-16,0.9895176291465759
27,002001SZ,2025-01-16,0.0006884197355248034
28,002007SZ,2025-01-16,0.06416595727205276
29,002027SZ,2025-01-16,0.9899152517318726
30,002028SZ,2025-01-16,0.895691990852356
31,002050SZ,2025-01-16,0.021615654230117798
32,002129SZ,2025-01-16,0.9178820848464966
33,002179SZ,2025-01-16,0.01091089192777872
34,002230SZ,2025-01-16,0.9370187520980835
35,002236SZ,2025-01-16,0.9805909991264343
36,002241SZ,2025-01-16,0.05211133137345314
37,002271SZ,2025-01-16,0.9156044721603394
38,002304SZ,2025-01-16,0.5588927268981934
39,002311SZ,2025-01-16,0.17392747104167938
40,002371SZ,2025-01-16,0.9140015840530396
41,002415SZ,2025-01-16,0.980861485004425
42,002422SZ,2025-01-16,0.9737305641174316
43,002459SZ,2025-01-16,0.9512422680854797
44,002460SZ,2025-01-16,0.9752545356750488
45,002463SZ,2025-01-16,0.9634918570518494
46,002466SZ,2025-01-16,0.037205714732408524
47,002475SZ,2025-01-16,0.7002487778663635
48,002493SZ,2025-01-16,0.967336893081665
49,002555SZ,2025-01-16,0.9487144351005554
50,002594SZ,2025-01-16,0.17580430209636688
51,002601SZ,2025-01-16,0.9182955622673035
52,002648SZ,2025-01-16,0.3648815453052521
53,002709SZ,2025-01-16,0.928809404373169
54,002714SZ,2025-01-16,0.9940912127494812
55,002916SZ,2025-01-16,0.0031913965940475464
56,002920SZ,2025-01-16,0.929138720035553
57,002938SZ,2025-01-16,0.0025044719222933054
58,003816SZ,2025-01-16,0.8744434714317322
59,300014SZ,2025-01-16,0.9178088903427124
60,300033SZ,2025-01-16,0.9429345726966858
61,300059SZ,2025-01-16,0.9583149552345276
62,300122SZ,2025-01-16,0.09903555363416672
63,300124SZ,2025-01-16,0.020503651350736618
64,300274SZ,2025-01-16,0.9369246959686279
65,300308SZ,2025-01-16,0.9004733562469482
66,300316SZ,2025-01-16,0.9266884326934814
67,300347SZ,2025-01-16,0.0034286866430193186
68,300394SZ,2025-01-16,0.9124791622161865
69,300408SZ,2025-01-16,0.0021251875441521406
70,300413SZ,2025-01-16,0.6230539083480835
71,300418SZ,2025-01-16,0.9927970767021179
72,300433SZ,2025-01-16,0.026842599734663963
73,300450SZ,2025-01-16,0.8152873516082764
74,300498SZ,2025-01-16,0.09959139674901962
75,300502SZ,2025-01-16,0.9045389890670776
76,300628SZ,2025-01-16,0.9279928207397461
77,300661SZ,2025-01-16,0.9344063997268677
78,300750SZ,2025-01-16,0.028843138366937637
79,300759SZ,2025-01-16,0.3668207824230194
80,300760SZ,2025-01-16,0.9915128350257874
81,300782SZ,2025-01-16,0.9856603145599365
82,600000SS,2025-01-16,0.04920116439461708
83,600010SS,2025-01-16,0.9943199157714844
84,600011SS,2025-01-16,0.9840227365493774
85,600015SS,2025-01-16,0.9337974786758423
86,600016SS,2025-01-16,0.9675225019454956
87,600018SS,2025-01-16,0.970776379108429
88,600019SS,2025-01-16,0.9378800392150879
89,600023SS,2025-01-16,0.9750925302505493
90,600025SS,2025-01-16,0.9793731570243835
91,600026SS,2025-01-16,0.07795672863721848
92,600028SS,2025-01-16,0.9583008289337158
93,600029SS,2025-01-16,0.8651813268661499
94,600031SS,2025-01-16,0.9343302845954895
95,600036SS,2025-01-16,0.9126061201095581
96,600048SS,2025-01-16,0.00905600469559431
97,600050SS,2025-01-16,0.9668651223182678
98,600061SS,2025-01-16,0.9928473830223083
99,600085SS,2025-01-16,0.17295943200588226
100,600089SS,2025-01-16,0.9374192953109741
101,600104SS,2025-01-16,0.9327436685562134
102,600111SS,2025-01-16,0.781603217124939
103,600115SS,2025-01-16,0.939605176448822
104,600161SS,2025-01-16,0.9114665985107422
105,600183SS,2025-01-16,0.02876189351081848
106,600188SS,2025-01-16,0.9563716053962708
107,600196SS,2025-01-16,0.0007260230486281216
108,600219SS,2025-01-16,0.9272143244743347
109,600233SS,2025-01-16,0.016439290717244148
110,600276SS,2025-01-16,0.0021297449711710215
111,600309SS,2025-01-16,0.9480254650115967
112,600332SS,2025-01-16,0.5809109807014465
113,600346SS,2025-01-16,0.2927180230617523
114,600362SS,2025-01-16,0.9417785406112671
115,600377SS,2025-01-16,0.0024022816214710474
116,600406SS,2025-01-16,0.29407185316085815
117,600415SS,2025-01-16,0.005132866557687521
118,600426SS,2025-01-16,0.9265156388282776
119,600436SS,2025-01-16,0.001551042660139501
120,600438SS,2025-01-16,0.9677282571792603
121,600489SS,2025-01-16,0.9167210459709167
122,600519SS,2025-01-16,0.12360592186450958
123,600570SS,2025-01-16,0.6831900477409363
124,600585SS,2025-01-16,0.8948000073432922
125,600588SS,2025-01-16,0.39253708720207214
126,600600SS,2025-01-16,0.05003945901989937
127,600660SS,2025-01-16,0.9660811424255371
128,600674SS,2025-01-16,0.9954694509506226
129,600741SS,2025-01-16,0.941261887550354
130,600760SS,2025-01-16,0.0013786553172394633
131,600795SS,2025-01-16,0.3327729105949402
132,600809SS,2025-01-16,0.037318579852581024
133,600875SS,2025-01-16,0.42115360498428345
134,600886SS,2025-01-16,0.24808625876903534
135,600887SS,2025-01-16,0.32891157269477844
136,600926SS,2025-01-16,0.8945704698562622
137,600989SS,2025-01-16,0.9111772775650024
138,601006SS,2025-01-16,0.2087227702140808
139,601009SS,2025-01-16,0.025593820959329605
140,601012SS,2025-01-16,0.9216628074645996
141,601021SS,2025-01-16,0.05839170143008232
142,601058SS,2025-01-16,0.9689643383026123
143,601066SS,2025-01-16,0.16678743064403534
144,601088SS,2025-01-16,0.5147028565406799
145,601100SS,2025-01-16,0.9416506290435791
146,601117SS,2025-01-16,0.9263079762458801
147,601138SS,2025-01-16,0.9147056341171265
148,601166SS,2025-01-16,0.8797916769981384
149,601169SS,2025-01-16,0.8949962854385376
150,601186SS,2025-01-16,0.964264452457428
151,601225SS,2025-01-16,0.9122806191444397
152,601229SS,2025-01-16,0.9120302796363831
153,601238SS,2025-01-16,0.9863275289535522
154,601288SS,2025-01-16,0.9426968693733215
155,601318SS,2025-01-16,0.9546980261802673
156,601319SS,2025-01-16,0.9144218564033508
157,601328SS,2025-01-16,0.9822365045547485
158,601336SS,2025-01-16,0.9241155385971069
159,601360SS,2025-01-16,0.28419196605682373
160,601390SS,2025-01-16,0.9630018472671509
161,601398SS,2025-01-16,0.9612091779708862
162,601600SS,2025-01-16,0.9852073192596436
163,601601SS,2025-01-16,0.9202128648757935
164,601607SS,2025-01-16,0.0008781198412179947
165,601618SS,2025-01-16,0.9964906573295593
166,601628SS,2025-01-16,0.9298877716064453
167,601633SS,2025-01-16,0.08918040245771408
168,601658SS,2025-01-16,0.917053759098053
169,601668SS,2025-01-16,0.9594833254814148
170,601669SS,2025-01-16,0.9872791767120361
171,601688SS,2025-01-16,0.8887479901313782
172,601689SS,2025-01-16,0.1540900021791458
173,601698SS,2025-01-16,0.5034149289131165
174,601699SS,2025-01-16,0.9190592169761658
175,601766SS,2025-01-16,0.9095541834831238
176,601788SS,2025-01-16,0.10781190544366837
177,601799SS,2025-01-16,0.0021776810754090548
178,601800SS,2025-01-16,0.9851353764533997
179,601808SS,2025-01-16,0.902779757976532
180,601816SS,2025-01-16,0.4568260908126831
181,601818SS,2025-01-16,0.8978580832481384
182,601838SS,2025-01-16,0.8964382410049438
183,601857SS,2025-01-16,0.8947919011116028
184,601865SS,2025-01-16,0.9776010513305664
185,601872SS,2025-01-16,0.5594038963317871
186,601877SS,2025-01-16,0.9648941159248352
187,601878SS,2025-01-16,0.982218325138092
188,601881SS,2025-01-16,0.5861022472381592
189,601888SS,2025-01-16,0.9333537220954895
190,601899SS,2025-01-16,0.908766508102417
191,601901SS,2025-01-16,0.9922094345092773
192,601919SS,2025-01-16,0.964277446269989
193,601939SS,2025-01-16,0.90241938829422
194,601985SS,2025-01-16,0.5736441016197205
195,601988SS,2025-01-16,0.9641271233558655
196,601998SS,2025-01-16,0.018429173156619072
197,603019SS,2025-01-16,0.9395882487297058
198,603195SS,2025-01-16,0.009950990788638592
199,603259SS,2025-01-16,0.9281723499298096
200,603260SS,2025-01-16,0.6928110122680664
201,603288SS,2025-01-16,0.11575163155794144
202,603369SS,2025-01-16,0.4297850430011749
203,603501SS,2025-01-16,0.01198652945458889
204,603659SS,2025-01-16,0.9223895072937012
205,603799SS,2025-01-16,0.9174603819847107
206,603806SS,2025-01-16,0.9454340934753418
207,603833SS,2025-01-16,0.9367338418960571
208,603986SS,2025-01-16,0.0620667040348053
209,603993SS,2025-01-16,0.9630414247512817
210,688008SS,2025-01-16,0.924110472202301
211,688009SS,2025-01-16,0.9722833633422852
212,688012SS,2025-01-16,0.9908018708229065
213,688036SS,2025-01-16,0.9285054802894592
214,688111SS,2025-01-16,0.9448826909065247
215,688169SS,2025-01-16,0.9026570916175842
216,688396SS,2025-01-16,0.9279889464378357
0,000001SZ,2025-01-17,0.002676691161468625
1,000002SZ,2025-01-17,0.007041172124445438
2,000157SZ,2025-01-17,0.3513060212135315
3,000166SZ,2025-01-17,0.8034636974334717
4,000333SZ,2025-01-17,0.32886776328086853
5,000338SZ,2025-01-17,0.27701666951179504
6,000538SZ,2025-01-17,0.8602682948112488
7,000568SZ,2025-01-17,0.9823222756385803
8,000596SZ,2025-01-17,0.9683395028114319
9,000617SZ,2025-01-17,0.08744116127490997
10,000625SZ,2025-01-17,0.002124795224517584
11,000651SZ,2025-01-17,0.009160131216049194
12,000661SZ,2025-01-17,0.24734066426753998
13,000708SZ,2025-01-17,0.9723491668701172
14,000725SZ,2025-01-17,0.9950153231620789
15,000768SZ,2025-01-17,0.9726354479789734
16,000776SZ,2025-01-17,0.9951960444450378
17,000786SZ,2025-01-17,0.9901450872421265
18,000800SZ,2025-01-17,0.34521815180778503
19,000807SZ,2025-01-17,0.4567146599292755
20,000858SZ,2025-01-17,0.9939372539520264
21,000876SZ,2025-01-17,0.9801470637321472
22,000895SZ,2025-01-17,0.9576236605644226
23,000938SZ,2025-01-17,0.976954460144043
24,000963SZ,2025-01-17,0.002218568464741111
25,000999SZ,2025-01-17,0.9607316255569458
26,001965SZ,2025-01-17,0.002504721051082015
27,002001SZ,2025-01-17,0.9744793772697449
28,002007SZ,2025-01-17,0.0786685198545456
29,002027SZ,2025-01-17,0.995681881904602
30,002028SZ,2025-01-17,0.9579479098320007
31,002050SZ,2025-01-17,0.915412962436676
32,002129SZ,2025-01-17,0.002659270539879799
33,002179SZ,2025-01-17,0.9705487489700317
34,002230SZ,2025-01-17,0.02776077575981617
35,002236SZ,2025-01-17,0.9971333742141724
36,002241SZ,2025-01-17,0.6399586796760559
37,002271SZ,2025-01-17,0.46547842025756836
38,002304SZ,2025-01-17,0.6196280121803284
39,002311SZ,2025-01-17,0.9172567129135132
40,002371SZ,2025-01-17,0.03260486200451851
41,002415SZ,2025-01-17,0.1778663545846939
42,002422SZ,2025-01-17,0.09733424335718155
43,002459SZ,2025-01-17,0.0045478856191039085
44,002460SZ,2025-01-17,0.9678454399108887
45,002463SZ,2025-01-17,0.9767024517059326
46,002466SZ,2025-01-17,0.9809807538986206
47,002475SZ,2025-01-17,0.9844299554824829
48,002493SZ,2025-01-17,0.9184202551841736
49,002555SZ,2025-01-17,0.2525689899921417
50,002594SZ,2025-01-17,0.9740484952926636
51,002601SZ,2025-01-17,0.9672548770904541
52,002648SZ,2025-01-17,0.36603403091430664
53,002709SZ,2025-01-17,0.9753510355949402
54,002714SZ,2025-01-17,0.9675535559654236
55,002916SZ,2025-01-17,0.978196382522583
56,002920SZ,2025-01-17,0.5221943259239197
57,002938SZ,2025-01-17,0.9379796385765076
58,003816SZ,2025-01-17,0.18446926772594452
59,300014SZ,2025-01-17,0.986652135848999
60,300033SZ,2025-01-17,0.966432511806488
61,300059SZ,2025-01-17,0.5475010871887207
62,300122SZ,2025-01-17,0.10911370068788528
63,300124SZ,2025-01-17,0.9062185883522034
64,300274SZ,2025-01-17,0.9910270571708679
65,300308SZ,2025-01-17,0.38354232907295227
66,300316SZ,2025-01-17,0.9861969351768494
67,300347SZ,2025-01-17,0.8220584392547607
68,300394SZ,2025-01-17,0.9944684505462646
69,300408SZ,2025-01-17,0.968745231628418
70,300413SZ,2025-01-17,0.7898607850074768
71,300418SZ,2025-01-17,0.0008438266813755035
72,300433SZ,2025-01-17,0.6631699800491333
73,300450SZ,2025-01-17,0.749101996421814
74,300498SZ,2025-01-17,0.9949755668640137
75,300502SZ,2025-01-17,0.9565442204475403
76,300628SZ,2025-01-17,0.982285737991333
77,300661SZ,2025-01-17,0.9613221883773804
78,300750SZ,2025-01-17,0.4144023358821869
79,300759SZ,2025-01-17,0.9710724949836731
80,300760SZ,2025-01-17,0.45243772864341736
81,300782SZ,2025-01-17,0.9689590334892273
82,600000SS,2025-01-17,0.9949924349784851
83,600010SS,2025-01-17,0.7692312002182007
84,600011SS,2025-01-17,0.06262506544589996
85,600015SS,2025-01-17,0.001222025603055954
86,600016SS,2025-01-17,0.004048223607242107
87,600018SS,2025-01-17,0.018843039870262146
88,600019SS,2025-01-17,0.0018834504298865795
89,600023SS,2025-01-17,0.021923083811998367
90,600025SS,2025-01-17,0.0008826269768178463
91,600026SS,2025-01-17,0.8370292782783508
92,600028SS,2025-01-17,0.004253124352544546
93,600029SS,2025-01-17,0.962942361831665
94,600031SS,2025-01-17,0.0005534790689125657
95,600036SS,2025-01-17,0.041746001690626144
96,600048SS,2025-01-17,0.9953665733337402
97,600050SS,2025-01-17,0.07980073988437653
98,600061SS,2025-01-17,0.8317070603370667
99,600085SS,2025-01-17,0.17828930914402008
100,600089SS,2025-01-17,0.0151483453810215
101,600104SS,2025-01-17,0.01171546895056963
102,600111SS,2025-01-17,0.9627674221992493
103,600115SS,2025-01-17,0.9828206300735474
104,600161SS,2025-01-17,0.9982417821884155
105,600183SS,2025-01-17,0.9797447919845581
106,600188SS,2025-01-17,0.1324794888496399
107,600196SS,2025-01-17,0.8709321022033691
108,600219SS,2025-01-17,0.9598062634468079
109,600233SS,2025-01-17,0.15161758661270142
110,600276SS,2025-01-17,0.736263632774353
111,600309SS,2025-01-17,0.9872820973396301
112,600332SS,2025-01-17,0.7322992086410522
113,600346SS,2025-01-17,0.9557417035102844
114,600362SS,2025-01-17,0.022603996098041534
115,600377SS,2025-01-17,0.0022445181384682655
116,600406SS,2025-01-17,0.8626279234886169
117,600415SS,2025-01-17,0.0007947240374051034
118,600426SS,2025-01-17,0.7985050678253174
119,600436SS,2025-01-17,0.9964937567710876
120,600438SS,2025-01-17,0.8832507729530334
121,600489SS,2025-01-17,0.24046847224235535
122,600519SS,2025-01-17,0.36388105154037476
123,600570SS,2025-01-17,0.7352415919303894
124,600585SS,2025-01-17,0.9378157258033752
125,600588SS,2025-01-17,0.10493054986000061
126,600600SS,2025-01-17,0.5202394723892212
127,600660SS,2025-01-17,0.0032245926558971405
128,600674SS,2025-01-17,0.1956152766942978
129,600741SS,2025-01-17,0.979318380355835
130,600760SS,2025-01-17,0.9532232880592346
131,600795SS,2025-01-17,0.1555582582950592
132,600809SS,2025-01-17,0.9222040772438049
133,600875SS,2025-01-17,0.9534392952919006
134,600886SS,2025-01-17,0.01945425383746624
135,600887SS,2025-01-17,0.867019772529602
136,600926SS,2025-01-17,0.4693092405796051
137,600989SS,2025-01-17,0.3069833815097809
138,601006SS,2025-01-17,0.47576794028282166
139,601009SS,2025-01-17,0.013033156283199787
140,601012SS,2025-01-17,0.0012878457782790065
141,601021SS,2025-01-17,0.9784230589866638
142,601058SS,2025-01-17,0.9757981896400452
143,601066SS,2025-01-17,0.9949808716773987
144,601088SS,2025-01-17,0.697930634021759
145,601100SS,2025-01-17,0.9438384771347046
146,601117SS,2025-01-17,0.8812412619590759
147,601138SS,2025-01-17,0.3389461934566498
148,601166SS,2025-01-17,0.10541093349456787
149,601169SS,2025-01-17,0.004756953567266464
150,601186SS,2025-01-17,0.026142867282032967
151,601225SS,2025-01-17,0.027288949117064476
152,601229SS,2025-01-17,0.9628517627716064
153,601238SS,2025-01-17,0.2085573375225067
154,601288SS,2025-01-17,0.0030174085404723883
155,601318SS,2025-01-17,0.006753888446837664
156,601319SS,2025-01-17,0.9866803288459778
157,601328SS,2025-01-17,0.0013537566410377622
158,601336SS,2025-01-17,0.9890581965446472
159,601360SS,2025-01-17,0.1367294043302536
160,601390SS,2025-01-17,0.09333094209432602
161,601398SS,2025-01-17,0.0030604328494518995
162,601600SS,2025-01-17,0.8990215063095093
163,601601SS,2025-01-17,0.989078938961029
164,601607SS,2025-01-17,0.10466104745864868
165,601618SS,2025-01-17,0.8488172292709351
166,601628SS,2025-01-17,0.9791048169136047
167,601633SS,2025-01-17,0.9586567282676697
168,601658SS,2025-01-17,0.0017723273485898972
169,601668SS,2025-01-17,0.291340708732605
170,601669SS,2025-01-17,0.17150865495204926
171,601688SS,2025-01-17,0.9899622201919556
172,601689SS,2025-01-17,0.036402396857738495
173,601698SS,2025-01-17,0.9810706377029419
174,601699SS,2025-01-17,0.0011222492903470993
175,601766SS,2025-01-17,0.3758094906806946
176,601788SS,2025-01-17,0.72312992811203
177,601799SS,2025-01-17,0.9598114490509033
178,601800SS,2025-01-17,0.0038615029770880938
179,601808SS,2025-01-17,0.565851092338562
180,601816SS,2025-01-17,0.9498504400253296
181,601818SS,2025-01-17,0.007925349287688732
182,601838SS,2025-01-17,0.2875915467739105
183,601857SS,2025-01-17,0.002939898520708084
184,601865SS,2025-01-17,0.2838869094848633
185,601872SS,2025-01-17,0.21776153147220612
186,601877SS,2025-01-17,0.9585381150245667
187,601878SS,2025-01-17,0.2832706570625305
188,601881SS,2025-01-17,0.6857337951660156
189,601888SS,2025-01-17,0.07103314250707626
190,601899SS,2025-01-17,0.9616093635559082
191,601901SS,2025-01-17,0.9961663484573364
192,601919SS,2025-01-17,0.0020462186075747013
193,601939SS,2025-01-17,0.004220109898597002
194,601985SS,2025-01-17,0.007824142463505268
195,601988SS,2025-01-17,0.00357527076266706
196,601998SS,2025-01-17,0.0013234976213425398
197,603019SS,2025-01-17,0.7202606797218323
198,603195SS,2025-01-17,0.9799071550369263
199,603259SS,2025-01-17,0.3444629907608032
200,603260SS,2025-01-17,0.9710477590560913
201,603288SS,2025-01-17,0.5889197587966919
202,603369SS,2025-01-17,0.9541833996772766
203,603501SS,2025-01-17,0.9567779302597046
204,603659SS,2025-01-17,0.3724305331707001
205,603799SS,2025-01-17,0.010763379745185375
206,603806SS,2025-01-17,0.004286665003746748
207,603833SS,2025-01-17,0.005525367334485054
208,603986SS,2025-01-17,0.9597527980804443
209,603993SS,2025-01-17,0.9650413990020752
210,688008SS,2025-01-17,0.9858831763267517
211,688009SS,2025-01-17,0.9927323460578918
212,688012SS,2025-01-17,0.8513115644454956
213,688036SS,2025-01-17,0.9511800408363342
214,688111SS,2025-01-17,0.7615312337875366
215,688169SS,2025-01-17,0.06417679041624069
216,688396SS,2025-01-17,0.9529584050178528
0,000001SZ,2025-01-20,0.01097816415131092
1,000002SZ,2025-01-20,0.9901739358901978
2,000157SZ,2025-01-20,0.14465339481830597
3,000166SZ,2025-01-20,0.2664218544960022
4,000333SZ,2025-01-20,0.9955257773399353
5,000338SZ,2025-01-20,0.9420135617256165
6,000538SZ,2025-01-20,0.005484005436301231
7,000568SZ,2025-01-20,0.9513521790504456
8,000596SZ,2025-01-20,0.9715340733528137
9,000617SZ,2025-01-20,0.9936809539794922
10,000625SZ,2025-01-20,0.24002745747566223
11,000651SZ,2025-01-20,0.0051973797380924225
12,000661SZ,2025-01-20,0.991394579410553
13,000708SZ,2025-01-20,0.012530031614005566
14,000725SZ,2025-01-20,0.9885430335998535
15,000768SZ,2025-01-20,0.007086057681590319
16,000776SZ,2025-01-20,0.9746355414390564
17,000786SZ,2025-01-20,0.013906975276768208
18,000800SZ,2025-01-20,0.1690356433391571
19,000807SZ,2025-01-20,0.28054311871528625
20,000858SZ,2025-01-20,0.9712056517601013
21,000876SZ,2025-01-20,0.7417014837265015
22,000895SZ,2025-01-20,0.8400835990905762
23,000938SZ,2025-01-20,0.9823341369628906
24,000963SZ,2025-01-20,0.9618203043937683
25,000999SZ,2025-01-20,0.0015450771898031235
26,001965SZ,2025-01-20,0.7417500019073486
27,002001SZ,2025-01-20,0.9848837852478027
28,002007SZ,2025-01-20,0.4820808470249176
29,002027SZ,2025-01-20,0.007444288115948439
30,002028SZ,2025-01-20,0.9656971096992493
31,002050SZ,2025-01-20,0.2109072506427765
32,002129SZ,2025-01-20,0.008193007670342922
33,002179SZ,2025-01-20,0.6768868565559387
34,002230SZ,2025-01-20,0.01078992523252964
35,002236SZ,2025-01-20,0.47021254897117615
36,002241SZ,2025-01-20,0.9753016829490662
37,002271SZ,2025-01-20,0.003668587189167738
38,002304SZ,2025-01-20,0.48918744921684265
39,002311SZ,2025-01-20,0.00830118265002966
40,002371SZ,2025-01-20,0.5800541043281555
41,002415SZ,2025-01-20,0.8115986585617065
42,002422SZ,2025-01-20,0.9564498066902161
43,002459SZ,2025-01-20,0.4089958071708679
44,002460SZ,2025-01-20,0.04094168543815613
45,002463SZ,2025-01-20,0.9675765633583069
46,002466SZ,2025-01-20,0.004317949991673231
47,002475SZ,2025-01-20,0.9553241729736328
48,002493SZ,2025-01-20,0.004614287056028843
49,002555SZ,2025-01-20,0.9863894581794739
50,002594SZ,2025-01-20,0.9765941500663757
51,002601SZ,2025-01-20,0.028275610879063606
52,002648SZ,2025-01-20,0.030468206852674484
53,002709SZ,2025-01-20,0.9782771468162537
54,002714SZ,2025-01-20,0.9758411049842834
55,002916SZ,2025-01-20,0.9598138332366943
56,002920SZ,2025-01-20,0.9791947603225708
57,002938SZ,2025-01-20,0.9769837260246277
58,003816SZ,2025-01-20,0.045759767293930054
59,300014SZ,2025-01-20,0.985792338848114
60,300033SZ,2025-01-20,0.02430322952568531
61,300059SZ,2025-01-20,0.8225592374801636
62,300122SZ,2025-01-20,0.02444162592291832
63,300124SZ,2025-01-20,0.008338967338204384
64,300274SZ,2025-01-20,0.9936403632164001
65,300308SZ,2025-01-20,0.9901394248008728
66,300316SZ,2025-01-20,0.19594456255435944
67,300347SZ,2025-01-20,0.9764117002487183
68,300394SZ,2025-01-20,0.9928538203239441
69,300408SZ,2025-01-20,0.009603559039533138
70,300413SZ,2025-01-20,0.1151275783777237
71,300418SZ,2025-01-20,0.03229255601763725
72,300433SZ,2025-01-20,0.9760729074478149
73,300450SZ,2025-01-20,0.982964038848877
74,300498SZ,2025-01-20,0.9418550133705139
75,300502SZ,2025-01-20,0.9613664746284485
76,300628SZ,2025-01-20,0.9938526153564453
77,300661SZ,2025-01-20,0.04393903538584709
78,300750SZ,2025-01-20,0.9556246399879456
79,300759SZ,2025-01-20,0.9792839288711548
80,300760SZ,2025-01-20,0.6435574293136597
81,300782SZ,2025-01-20,0.0013456027954816818
82,600000SS,2025-01-20,0.9857693314552307
83,600010SS,2025-01-20,0.002526199445128441
84,600011SS,2025-01-20,0.0012427991023287177
85,600015SS,2025-01-20,0.44382911920547485
86,600016SS,2025-01-20,0.9528570175170898
87,600018SS,2025-01-20,0.37189826369285583
88,600019SS,2025-01-20,0.0024849253240972757
89,600023SS,2025-01-20,0.0026342158671468496
90,600025SS,2025-01-20,0.1358744204044342
91,600026SS,2025-01-20,0.057965148240327835
92,600028SS,2025-01-20,0.0017065289430320263
93,600029SS,2025-01-20,0.0015614674193784595
94,600031SS,2025-01-20,0.9633971452713013
95,600036SS,2025-01-20,0.04736929014325142
96,600048SS,2025-01-20,0.0019223015988245606
97,600050SS,2025-01-20,0.0015078383730724454
98,600061SS,2025-01-20,0.9638974666595459
99,600085SS,2025-01-20,0.311763197183609
100,600089SS,2025-01-20,0.006282694172114134
101,600104SS,2025-01-20,0.9862631559371948
102,600111SS,2025-01-20,0.0038331260439008474
103,600115SS,2025-01-20,0.006501857656985521
104,600161SS,2025-01-20,0.33411088585853577
105,600183SS,2025-01-20,0.9782853126525879
106,600188SS,2025-01-20,0.0011664117919281125
107,600196SS,2025-01-20,0.9501773118972778
108,600219SS,2025-01-20,0.20907272398471832
109,600233SS,2025-01-20,0.9822746515274048
110,600276SS,2025-01-20,0.9726048707962036
111,600309SS,2025-01-20,0.3537580072879791
112,600332SS,2025-01-20,0.0009958692826330662
113,600346SS,2025-01-20,0.0009371801861561835
114,600362SS,2025-01-20,0.0056911068968474865
115,600377SS,2025-01-20,0.08248908817768097
116,600406SS,2025-01-20,0.036491695791482925
117,600415SS,2025-01-20,0.22402377426624298
118,600426SS,2025-01-20,0.009176895022392273
119,600436SS,2025-01-20,0.9957038760185242
120,600438SS,2025-01-20,0.008447567000985146
121,600489SS,2025-01-20,0.12251456826925278
122,600519SS,2025-01-20,0.9707509875297546
123,600570SS,2025-01-20,0.6597945690155029
124,600585SS,2025-01-20,0.3317577540874481
125,600588SS,2025-01-20,0.2981378138065338
126,600600SS,2025-01-20,0.0009966769721359015
127,600660SS,2025-01-20,0.0018654987215995789
128,600674SS,2025-01-20,0.44051429629325867
129,600741SS,2025-01-20,0.003972237929701805
130,600760SS,2025-01-20,0.2217751145362854
131,600795SS,2025-01-20,0.5738794207572937
132,600809SS,2025-01-20,0.9786778688430786
133,600875SS,2025-01-20,0.9785022735595703
134,600886SS,2025-01-20,0.12457000464200974
135,600887SS,2025-01-20,0.004852966405451298
136,600926SS,2025-01-20,0.02106206864118576
137,600989SS,2025-01-20,0.003286100225523114
138,601006SS,2025-01-20,0.2872834801673889
139,601009SS,2025-01-20,0.020199138671159744
140,601012SS,2025-01-20,0.16594071686267853
141,601021SS,2025-01-20,0.008566551841795444
142,601058SS,2025-01-20,0.50948166847229
143,601066SS,2025-01-20,0.725506067276001
144,601088SS,2025-01-20,0.0008568280027247965
145,601100SS,2025-01-20,0.0733029767870903
146,601117SS,2025-01-20,0.22413335740566254
147,601138SS,2025-01-20,0.9455875754356384
148,601166SS,2025-01-20,0.9051285982131958
149,601169SS,2025-01-20,0.9771082401275635
150,601186SS,2025-01-20,0.09231448173522949
151,601225SS,2025-01-20,0.6414654850959778
152,601229SS,2025-01-20,0.09631898999214172
153,601238SS,2025-01-20,0.9136451482772827
154,601288SS,2025-01-20,0.0023862647358328104
155,601318SS,2025-01-20,0.9933834671974182
156,601319SS,2025-01-20,0.8232327103614807
157,601328SS,2025-01-20,0.9942222237586975
158,601336SS,2025-01-20,0.9775658845901489
