,code,dt,score
201,603288SS,2024-08-16,0.006643469445407391
202,603369SS,2024-08-16,0.0021381552796810865
203,603501SS,2024-08-16,0.22378195822238922
204,603659SS,2024-08-16,0.011766803450882435
205,603799SS,2024-08-16,0.007213164586573839
206,603806SS,2024-08-16,0.013894665986299515
207,603833SS,2024-08-16,0.5133631825447083
208,603986SS,2024-08-16,0.8101546764373779
209,603993SS,2024-08-16,0.999446451663971
210,688008SS,2024-08-16,0.7709758281707764
211,688009SS,2024-08-16,0.022491807118058205
212,688012SS,2024-08-16,0.002667120425030589
213,688036SS,2024-08-16,0.9989836812019348
214,688111SS,2024-08-16,0.013682718388736248
215,688169SS,2024-08-16,0.9979451298713684
216,688396SS,2024-08-16,0.010904857888817787
0,000001SZ,2024-08-19,0.9973763227462769
1,000002SZ,2024-08-19,0.997984766960144
2,000157SZ,2024-08-19,0.9990925788879395
3,000166SZ,2024-08-19,0.41547515988349915
4,000333SZ,2024-08-19,0.9969896078109741
5,000338SZ,2024-08-19,0.9960624575614929
6,000538SZ,2024-08-19,0.996599018573761
7,000568SZ,2024-08-19,0.025617407634854317
8,000596SZ,2024-08-19,0.004943649284541607
9,000617SZ,2024-08-19,0.9987286925315857
10,000625SZ,2024-08-19,0.006057498510926962
11,000651SZ,2024-08-19,0.031420014798641205
12,000661SZ,2024-08-19,0.020213745534420013
13,000708SZ,2024-08-19,0.8200318217277527
14,000725SZ,2024-08-19,0.7981944680213928
15,000768SZ,2024-08-19,0.693118155002594
16,000776SZ,2024-08-19,0.9889808893203735
17,000786SZ,2024-08-19,0.9963796734809875
18,000800SZ,2024-08-19,0.9979134202003479
19,000807SZ,2024-08-19,0.9970576763153076
20,000858SZ,2024-08-19,0.01471119187772274
21,000876SZ,2024-08-19,0.0024522251915186644
22,000895SZ,2024-08-19,0.9838952422142029
23,000938SZ,2024-08-19,0.22167010605335236
24,000963SZ,2024-08-19,0.9924911856651306
25,000999SZ,2024-08-19,0.9929115176200867
26,001965SZ,2024-08-19,0.9985612034797668
27,002001SZ,2024-08-19,0.0114137539640069
28,002007SZ,2024-08-19,0.6004256010055542
29,002027SZ,2024-08-19,0.007877176627516747
30,002028SZ,2024-08-19,0.8915359377861023
31,002050SZ,2024-08-19,0.3758183717727661
32,002129SZ,2024-08-19,0.01342822890728712
33,002179SZ,2024-08-19,0.19902589917182922
34,002230SZ,2024-08-19,0.21934279799461365
35,002236SZ,2024-08-19,0.00409027561545372
36,002241SZ,2024-08-19,0.996709942817688
37,002271SZ,2024-08-19,0.01741797849535942
38,002304SZ,2024-08-19,0.06420563161373138
39,002311SZ,2024-08-19,0.006264794152230024
40,002371SZ,2024-08-19,0.4384167492389679
41,002415SZ,2024-08-19,0.0018194278236478567
42,002422SZ,2024-08-19,0.9935480952262878
43,002459SZ,2024-08-19,0.01393811497837305
44,002460SZ,2024-08-19,0.9895143508911133
45,002463SZ,2024-08-19,0.0780729353427887
46,002466SZ,2024-08-19,0.0054241870529949665
47,002475SZ,2024-08-19,0.003668772056698799
48,002493SZ,2024-08-19,0.9355464577674866
49,002555SZ,2024-08-19,0.40739578008651733
50,002594SZ,2024-08-19,0.0563833974301815
51,002601SZ,2024-08-19,0.9751323461532593
52,002648SZ,2024-08-19,0.9957332015037537
53,002709SZ,2024-08-19,0.0068796188570559025
54,002714SZ,2024-08-19,0.0173043105751276
55,002916SZ,2024-08-19,0.03484490141272545
56,002920SZ,2024-08-19,0.009442910552024841
57,002938SZ,2024-08-19,0.24196074903011322
58,003816SZ,2024-08-19,0.9962624907493591
59,300014SZ,2024-08-19,0.011577923782169819
60,300033SZ,2024-08-19,0.9620255827903748
61,300059SZ,2024-08-19,0.9967390894889832
62,300122SZ,2024-08-19,0.22216889262199402
63,300124SZ,2024-08-19,0.00944893341511488
64,300274SZ,2024-08-19,0.00425631832331419
65,300308SZ,2024-08-19,0.9327690005302429
66,300316SZ,2024-08-19,0.015448895283043385
67,300347SZ,2024-08-19,0.036557525396347046
68,300394SZ,2024-08-19,0.04415510967373848
69,300408SZ,2024-08-19,0.18642397224903107
70,300413SZ,2024-08-19,0.023258661851286888
71,300418SZ,2024-08-19,0.9986720085144043
72,300433SZ,2024-08-19,0.3772753179073334
73,300450SZ,2024-08-19,0.015598447062075138
74,300498SZ,2024-08-19,0.01619875244796276
75,300502SZ,2024-08-19,0.9990605711936951
76,300628SZ,2024-08-19,0.565412700176239
77,300661SZ,2024-08-19,0.9167325496673584
78,300750SZ,2024-08-19,0.9821323156356812
79,300759SZ,2024-08-19,0.0027604445349425077
80,300760SZ,2024-08-19,0.9215221405029297
81,300782SZ,2024-08-19,0.0020441533997654915
82,600000SS,2024-08-19,0.8272674679756165
83,600010SS,2024-08-19,0.491359144449234
84,600011SS,2024-08-19,0.009932545013725758
85,600015SS,2024-08-19,0.9960247278213501
86,600016SS,2024-08-19,0.9985427856445312
87,600018SS,2024-08-19,0.9966439008712769
88,600019SS,2024-08-19,0.715426504611969
89,600023SS,2024-08-19,0.9936988353729248
90,600025SS,2024-08-19,0.9800021648406982
91,600026SS,2024-08-19,0.9986328482627869
92,600028SS,2024-08-19,0.9978996515274048
93,600029SS,2024-08-19,0.9923843741416931
94,600031SS,2024-08-19,0.997710108757019
95,600036SS,2024-08-19,0.9930444359779358
96,600048SS,2024-08-19,0.9692991971969604
97,600050SS,2024-08-19,0.997316300868988
98,600061SS,2024-08-19,0.9248635768890381
99,600085SS,2024-08-19,0.054961271584033966
100,600089SS,2024-08-19,0.2088060975074768
101,600104SS,2024-08-19,0.48593243956565857
102,600111SS,2024-08-19,0.35880085825920105
103,600115SS,2024-08-19,0.11470866203308105
104,600161SS,2024-08-19,0.007051478140056133
105,600183SS,2024-08-19,0.006023767404258251
106,600188SS,2024-08-19,0.9976598024368286
107,600196SS,2024-08-19,0.010103769600391388
108,600219SS,2024-08-19,0.9952400922775269
109,600233SS,2024-08-19,0.01636686734855175
110,600276SS,2024-08-19,0.014746006578207016
111,600309SS,2024-08-19,0.14802700281143188
112,600332SS,2024-08-19,0.014610334299504757
113,600346SS,2024-08-19,0.9988226294517517
114,600362SS,2024-08-19,0.9973033666610718
115,600377SS,2024-08-19,0.9985843896865845
116,600406SS,2024-08-19,0.9779652953147888
117,600415SS,2024-08-19,0.9979003667831421
118,600426SS,2024-08-19,0.8572636842727661
119,600436SS,2024-08-19,0.013214281760156155
120,600438SS,2024-08-19,0.14871689677238464
121,600489SS,2024-08-19,0.9992252588272095
122,600519SS,2024-08-19,0.011480842716991901
123,600570SS,2024-08-19,0.2034996747970581
124,600585SS,2024-08-19,0.16927142441272736
125,600588SS,2024-08-19,0.12965664267539978
126,600600SS,2024-08-19,0.00851418450474739
127,600660SS,2024-08-19,0.011952647939324379
128,600674SS,2024-08-19,0.1876930594444275
129,600741SS,2024-08-19,0.5524389743804932
130,600760SS,2024-08-19,0.10447341948747635
131,600795SS,2024-08-19,0.048951830714941025
132,600809SS,2024-08-19,0.9115487933158875
133,600875SS,2024-08-19,0.46112048625946045
134,600886SS,2024-08-19,0.009001399390399456
135,600887SS,2024-08-19,0.0033051588106900454
136,600926SS,2024-08-19,0.9983744621276855
137,600989SS,2024-08-19,0.020678868517279625
138,601006SS,2024-08-19,0.9982665777206421
139,601009SS,2024-08-19,0.9985382556915283
140,601012SS,2024-08-19,0.012143835425376892
141,601021SS,2024-08-19,0.03904155641794205
142,601058SS,2024-08-19,0.9991390705108643
143,601066SS,2024-08-19,0.019878409802913666
144,601088SS,2024-08-19,0.10348634421825409
145,601100SS,2024-08-19,0.997343122959137
146,601117SS,2024-08-19,0.9973872303962708
147,601138SS,2024-08-19,0.05486872047185898
148,601166SS,2024-08-19,0.9984667301177979
149,601169SS,2024-08-19,0.9971291422843933
150,601186SS,2024-08-19,0.9952098727226257
151,601225SS,2024-08-19,0.8068143725395203
152,601229SS,2024-08-19,0.9976971745491028
153,601238SS,2024-08-19,0.012777063995599747
154,601288SS,2024-08-19,0.9982731342315674
155,601318SS,2024-08-19,0.9979833364486694
156,601319SS,2024-08-19,0.9981661438941956
157,601328SS,2024-08-19,0.9971930384635925
158,601336SS,2024-08-19,0.9926791191101074
159,601360SS,2024-08-19,0.56788170337677
160,601390SS,2024-08-19,0.9985520243644714
161,601398SS,2024-08-19,0.998552143573761
162,601600SS,2024-08-19,0.9979628324508667
163,601601SS,2024-08-19,0.9987940788269043
164,601607SS,2024-08-19,0.3863563537597656
165,601618SS,2024-08-19,0.9968546032905579
166,601628SS,2024-08-19,0.9986604452133179
167,601633SS,2024-08-19,0.9987321496009827
168,601658SS,2024-08-19,0.9981005787849426
169,601668SS,2024-08-19,0.9880075454711914
170,601669SS,2024-08-19,0.997506320476532
171,601688SS,2024-08-19,0.9985632300376892
172,601689SS,2024-08-19,0.0027333898469805717
173,601698SS,2024-08-19,0.8260399699211121
174,601699SS,2024-08-19,0.0685005784034729
175,601766SS,2024-08-19,0.9991683959960938
176,601788SS,2024-08-19,0.3452211618423462
177,601799SS,2024-08-19,0.01122734323143959
178,601800SS,2024-08-19,0.9984329342842102
179,601808SS,2024-08-19,0.9962066411972046
180,601816SS,2024-08-19,0.9875646233558655
181,601818SS,2024-08-19,0.9951995611190796
182,601838SS,2024-08-19,0.9985664486885071
183,601857SS,2024-08-19,0.994368851184845
184,601865SS,2024-08-19,0.0035360977053642273
185,601872SS,2024-08-19,0.9937939643859863
186,601877SS,2024-08-19,0.019695356488227844
187,601878SS,2024-08-19,0.010095798410475254
188,601881SS,2024-08-19,0.006576060317456722
189,601888SS,2024-08-19,0.732089638710022
190,601899SS,2024-08-19,0.9940792322158813
191,601901SS,2024-08-19,0.00731402775272727
192,601919SS,2024-08-19,0.9075257182121277
193,601939SS,2024-08-19,0.9721954464912415
194,601985SS,2024-08-19,0.998982846736908
195,601988SS,2024-08-19,0.9985431432723999
196,601998SS,2024-08-19,0.65582275390625
197,603019SS,2024-08-19,0.9015670418739319
198,603195SS,2024-08-19,0.8421832919120789
199,603259SS,2024-08-19,0.006438352633267641
200,603260SS,2024-08-19,0.009940073825418949
201,603288SS,2024-08-19,0.009866365231573582
202,603369SS,2024-08-19,0.00304213329218328
203,603501SS,2024-08-19,0.002742722863331437
204,603659SS,2024-08-19,0.01187873911112547
205,603799SS,2024-08-19,0.9789902567863464
206,603806SS,2024-08-19,0.014935259707272053
207,603833SS,2024-08-19,0.6203789114952087
208,603986SS,2024-08-19,0.9975110292434692
209,603993SS,2024-08-19,0.9981324076652527
210,688008SS,2024-08-19,0.999190628528595
211,688009SS,2024-08-19,0.9983184337615967
212,688012SS,2024-08-19,0.011628618463873863
213,688036SS,2024-08-19,0.40094414353370667
214,688111SS,2024-08-19,0.9988742470741272
215,688169SS,2024-08-19,0.004041630309075117
216,688396SS,2024-08-19,0.15602537989616394
0,000001SZ,2024-08-20,0.9925952553749084
1,000002SZ,2024-08-20,0.0018635730957612395
2,000157SZ,2024-08-20,0.002046834910288453
3,000166SZ,2024-08-20,0.0024194354191422462
4,000333SZ,2024-08-20,0.9991523027420044
5,000338SZ,2024-08-20,0.003213538322597742
6,000538SZ,2024-08-20,0.18294596672058105
7,000568SZ,2024-08-20,0.00261973706074059
8,000596SZ,2024-08-20,0.10723093152046204
9,000617SZ,2024-08-20,0.00154811458196491
10,000625SZ,2024-08-20,0.0016041502822190523
11,000651SZ,2024-08-20,0.9991913437843323
12,000661SZ,2024-08-20,0.0060407500714063644
13,000708SZ,2024-08-20,0.001531509798951447
14,000725SZ,2024-08-20,0.008252417668700218
15,000768SZ,2024-08-20,0.5193081498146057
16,000776SZ,2024-08-20,0.0017307080561295152
17,000786SZ,2024-08-20,0.002098010154440999
18,000800SZ,2024-08-20,0.0033950661309063435
19,000807SZ,2024-08-20,0.0012942674802616239
20,000858SZ,2024-08-20,0.0032223404850810766
21,000876SZ,2024-08-20,0.0015690842410549521
22,000895SZ,2024-08-20,0.002301805652678013
23,000938SZ,2024-08-20,0.002094734227284789
24,000963SZ,2024-08-20,0.19580505788326263
25,000999SZ,2024-08-20,0.004982489626854658
26,001965SZ,2024-08-20,0.007602620404213667
27,002001SZ,2024-08-20,0.001757976715452969
28,002007SZ,2024-08-20,0.0016534728929400444
29,002027SZ,2024-08-20,0.001735227764584124
30,002028SZ,2024-08-20,0.0031449145171791315
31,002050SZ,2024-08-20,0.002478773705661297
32,002129SZ,2024-08-20,0.0014386031543835998
33,002179SZ,2024-08-20,0.0014482262777164578
34,002230SZ,2024-08-20,0.1512930542230606
35,002236SZ,2024-08-20,0.002957393880933523
36,002241SZ,2024-08-20,0.002350132679566741
37,002271SZ,2024-08-20,0.010304268449544907
38,002304SZ,2024-08-20,0.0009987506782636046
39,002311SZ,2024-08-20,0.002358085010200739
40,002371SZ,2024-08-20,0.0028656390495598316
41,002415SZ,2024-08-20,0.006136205047369003
42,002422SZ,2024-08-20,0.6292370557785034
43,002459SZ,2024-08-20,0.0016083017690107226
44,002460SZ,2024-08-20,0.9985800981521606
45,002463SZ,2024-08-20,0.7989500761032104
46,002466SZ,2024-08-20,0.003210322931408882
47,002475SZ,2024-08-20,0.028328392654657364
48,002493SZ,2024-08-20,0.00148570048622787
49,002555SZ,2024-08-20,0.0023071097675710917
50,002594SZ,2024-08-20,0.9464537501335144
51,002601SZ,2024-08-20,0.41705548763275146
52,002648SZ,2024-08-20,0.002095392206683755
53,002709SZ,2024-08-20,0.002177323680371046
54,002714SZ,2024-08-20,0.0014809833373874426
55,002916SZ,2024-08-20,0.022674545645713806
56,002920SZ,2024-08-20,0.005020292475819588
57,002938SZ,2024-08-20,0.0031809713691473007
58,003816SZ,2024-08-20,0.9638208746910095
59,300014SZ,2024-08-20,0.00126658973749727
60,300033SZ,2024-08-20,0.001962576759979129
61,300059SZ,2024-08-20,0.0022777400445193052
62,300122SZ,2024-08-20,0.0014429469592869282
63,300124SZ,2024-08-20,0.0014736447483301163
64,300274SZ,2024-08-20,0.6622687578201294
65,300308SZ,2024-08-20,0.42299923300743103
66,300316SZ,2024-08-20,0.004171939566731453
67,300347SZ,2024-08-20,0.0022802958264946938
68,300394SZ,2024-08-20,0.0054494040086865425
69,300408SZ,2024-08-20,0.3940383195877075
70,300413SZ,2024-08-20,0.0023302342742681503
71,300418SZ,2024-08-20,0.0021769010927528143
72,300433SZ,2024-08-20,0.2318497598171234
73,300450SZ,2024-08-20,0.002035649958997965
74,300498SZ,2024-08-20,0.0016807487700134516
75,300502SZ,2024-08-20,0.9673508405685425
76,300628SZ,2024-08-20,0.0033737863413989544
77,300661SZ,2024-08-20,0.0019702427089214325
78,300750SZ,2024-08-20,0.10377870500087738
79,300759SZ,2024-08-20,0.0015200292691588402
80,300760SZ,2024-08-20,0.001855185255408287
81,300782SZ,2024-08-20,0.001843237318098545
82,600000SS,2024-08-20,0.0026309494860470295
83,600010SS,2024-08-20,0.4669879972934723
84,600011SS,2024-08-20,0.0023116450756788254
85,600015SS,2024-08-20,0.5290043950080872
86,600016SS,2024-08-20,0.00436022225767374
87,600018SS,2024-08-20,0.00510974507778883
88,600019SS,2024-08-20,0.0025582911912351847
89,600023SS,2024-08-20,0.0018238401971757412
90,600025SS,2024-08-20,0.9933692812919617
91,600026SS,2024-08-20,0.0012750540627166629
92,600028SS,2024-08-20,0.0034733370412141085
93,600029SS,2024-08-20,0.3017273545265198
94,600031SS,2024-08-20,0.035285476595163345
95,600036SS,2024-08-20,0.8611011505126953
96,600048SS,2024-08-20,0.0017461118986830115
97,600050SS,2024-08-20,0.010302716866135597
98,600061SS,2024-08-20,0.0029190913774073124
99,600085SS,2024-08-20,0.001461688196286559
100,600089SS,2024-08-20,0.0014735535951331258
101,600104SS,2024-08-20,0.004279435612261295
102,600111SS,2024-08-20,0.3390941917896271
103,600115SS,2024-08-20,0.003518033307045698
104,600161SS,2024-08-20,0.001217380748130381
105,600183SS,2024-08-20,0.0021118121221661568
106,600188SS,2024-08-20,0.0015414056833833456
107,600196SS,2024-08-20,0.0026828949339687824
108,600219SS,2024-08-20,0.001616580644622445
109,600233SS,2024-08-20,0.9990481734275818
110,600276SS,2024-08-20,0.9892585873603821
111,600309SS,2024-08-20,0.008010693825781345
112,600332SS,2024-08-20,0.0023899206425994635
113,600346SS,2024-08-20,0.002108195796608925
114,600362SS,2024-08-20,0.002850139746442437
115,600377SS,2024-08-20,0.13433091342449188
116,600406SS,2024-08-20,0.0018150692339986563
117,600415SS,2024-08-20,0.6262946724891663
118,600426SS,2024-08-20,0.010994836688041687
119,600436SS,2024-08-20,0.006341243628412485
120,600438SS,2024-08-20,0.003541880752891302
121,600489SS,2024-08-20,0.0013970721047371626
122,600519SS,2024-08-20,0.0047182305715978146
123,600570SS,2024-08-20,0.001298536080867052
124,600585SS,2024-08-20,0.004966652486473322
125,600588SS,2024-08-20,0.0009753699996508658
126,600600SS,2024-08-20,0.0012020933208987117
127,600660SS,2024-08-20,0.9976876974105835
128,600674SS,2024-08-20,0.0018748331349343061
129,600741SS,2024-08-20,0.0014174242969602346
130,600760SS,2024-08-20,0.00304236588999629
131,600795SS,2024-08-20,0.0023679854348301888
132,600809SS,2024-08-20,0.003880823031067848
133,600875SS,2024-08-20,0.260549396276474
134,600886SS,2024-08-20,0.7124335169792175
135,600887SS,2024-08-20,0.0014098716201260686
136,600926SS,2024-08-20,0.9625135660171509
137,600989SS,2024-08-20,0.0025443932972848415
138,601006SS,2024-08-20,0.0035124379210174084
139,601009SS,2024-08-20,0.8805997967720032
140,601012SS,2024-08-20,0.00116060976870358
141,601021SS,2024-08-20,0.9355559349060059
142,601058SS,2024-08-20,0.0012416773242875934
143,601066SS,2024-08-20,0.0020149375777691603
144,601088SS,2024-08-20,0.0036241726484149694
145,601100SS,2024-08-20,0.0020293272100389004
146,601117SS,2024-08-20,0.002137564355507493
147,601138SS,2024-08-20,0.025774748995900154
148,601166SS,2024-08-20,0.007073166314512491
149,601169SS,2024-08-20,0.5726526975631714
150,601186SS,2024-08-20,0.002601614687591791
151,601225SS,2024-08-20,0.0016802329337224364
152,601229SS,2024-08-20,0.9775551557540894
153,601238SS,2024-08-20,0.002482323907315731
154,601288SS,2024-08-20,0.8603655695915222
155,601318SS,2024-08-20,0.13831643760204315
156,601319SS,2024-08-20,0.7139725685119629
157,601328SS,2024-08-20,0.921689510345459
158,601336SS,2024-08-20,0.008526627905666828
159,601360SS,2024-08-20,0.002077053766697645
160,601390SS,2024-08-20,0.004846078809350729
161,601398SS,2024-08-20,0.9787688851356506
162,601600SS,2024-08-20,0.0037964910734444857
163,601601SS,2024-08-20,0.007223609834909439
164,601607SS,2024-08-20,0.5163279175758362
165,601618SS,2024-08-20,0.148637592792511
166,601628SS,2024-08-20,0.15969014167785645
167,601633SS,2024-08-20,0.002049298956990242
168,601658SS,2024-08-20,0.6508963108062744
169,601668SS,2024-08-20,0.07297802716493607
170,601669SS,2024-08-20,0.002455743495374918
171,601688SS,2024-08-20,0.002231941092759371
172,601689SS,2024-08-20,0.001335853012278676
173,601698SS,2024-08-20,0.005083694122731686
174,601699SS,2024-08-20,0.0020267320796847343
175,601766SS,2024-08-20,0.02168012224137783
176,601788SS,2024-08-20,0.0020667097996920347
177,601799SS,2024-08-20,0.7766586542129517
178,601800SS,2024-08-20,0.0035358741879463196
179,601808SS,2024-08-20,0.0016473978757858276
180,601816SS,2024-08-20,0.0022857817821204662
181,601818SS,2024-08-20,0.20678400993347168
182,601838SS,2024-08-20,0.11274664103984833
183,601857SS,2024-08-20,0.0031941283959895372
184,601865SS,2024-08-20,0.002689636079594493
185,601872SS,2024-08-20,0.05326941981911659
186,601877SS,2024-08-20,0.003103910945355892
187,601878SS,2024-08-20,0.002869606716558337
188,601881SS,2024-08-20,0.002168304519727826
189,601888SS,2024-08-20,0.0026287806686013937
190,601899SS,2024-08-20,0.0034902950283139944
191,601901SS,2024-08-20,0.0020621290896087885
192,601919SS,2024-08-20,0.0025305082090198994
193,601939SS,2024-08-20,0.911545991897583
194,601985SS,2024-08-20,0.9843016266822815
195,601988SS,2024-08-20,0.921842098236084
196,601998SS,2024-08-20,0.15272076427936554
197,603019SS,2024-08-20,0.00245477887801826
198,603195SS,2024-08-20,0.020259380340576172
199,603259SS,2024-08-20,0.0041189054027199745
200,603260SS,2024-08-20,0.0017022412503138185
201,603288SS,2024-08-20,0.002634738339111209
202,603369SS,2024-08-20,0.0018729503499343991
203,603501SS,2024-08-20,0.9952144622802734
204,603659SS,2024-08-20,0.0019089917186647654
205,603799SS,2024-08-20,0.9989209175109863
206,603806SS,2024-08-20,0.0026989870239049196
207,603833SS,2024-08-20,0.06755591928958893
208,603986SS,2024-08-20,0.7590352892875671
209,603993SS,2024-08-20,0.0033649650868028402
210,688008SS,2024-08-20,0.007082083262503147
211,688009SS,2024-08-20,0.009300158359110355
212,688012SS,2024-08-20,0.003054423024877906
213,688036SS,2024-08-20,0.9986774325370789
214,688111SS,2024-08-20,0.0015675192698836327
215,688169SS,2024-08-20,0.9551718831062317
216,688396SS,2024-08-20,0.16303332149982452
0,000001SZ,2024-08-21,0.13715577125549316
1,000002SZ,2024-08-21,0.006887380499392748
2,000157SZ,2024-08-21,0.004676257260143757
3,000166SZ,2024-08-21,0.9983331561088562
4,000333SZ,2024-08-21,0.895052433013916
5,000338SZ,2024-08-21,0.9987614154815674
6,000538SZ,2024-08-21,0.03911938518285751
7,000568SZ,2024-08-21,0.002826197072863579
8,000596SZ,2024-08-21,0.0043528443202376366
9,000617SZ,2024-08-21,0.005826692562550306
10,000625SZ,2024-08-21,0.019002212211489677
11,000651SZ,2024-08-21,0.018538974225521088
12,000661SZ,2024-08-21,0.01239810511469841
13,000708SZ,2024-08-21,0.17109578847885132
14,000725SZ,2024-08-21,0.9982421398162842
15,000768SZ,2024-08-21,0.01054034847766161
16,000776SZ,2024-08-21,0.007316794246435165
17,000786SZ,2024-08-21,0.003436013124883175
18,000800SZ,2024-08-21,0.00778803089633584
19,000807SZ,2024-08-21,0.8681215047836304
20,000858SZ,2024-08-21,0.007948330603539944
21,000876SZ,2024-08-21,0.007749179843813181
22,000895SZ,2024-08-21,0.9975698590278625
23,000938SZ,2024-08-21,0.8762738108634949
24,000963SZ,2024-08-21,0.3940558135509491
25,000999SZ,2024-08-21,0.033963076770305634
26,001965SZ,2024-08-21,0.998769223690033
27,002001SZ,2024-08-21,0.6305627226829529
28,002007SZ,2024-08-21,0.005247815046459436
29,002027SZ,2024-08-21,0.004038259852677584
30,002028SZ,2024-08-21,0.02852270007133484
31,002050SZ,2024-08-21,0.9993205070495605
32,002129SZ,2024-08-21,0.006344038527458906
33,002179SZ,2024-08-21,0.009724176488816738
34,002230SZ,2024-08-21,0.012651492841541767
35,002236SZ,2024-08-21,0.0038563834968954325
36,002241SZ,2024-08-21,0.9990712404251099
37,002271SZ,2024-08-21,0.4423213303089142
38,002304SZ,2024-08-21,0.19460992515087128
39,002311SZ,2024-08-21,0.02630876749753952
40,002371SZ,2024-08-21,0.004330866504460573
41,002415SZ,2024-08-21,0.927456259727478
42,002422SZ,2024-08-21,0.9980219602584839
43,002459SZ,2024-08-21,0.006165333092212677
44,002460SZ,2024-08-21,0.9983730316162109
45,002463SZ,2024-08-21,0.8680523633956909
46,002466SZ,2024-08-21,0.9908086657524109
47,002475SZ,2024-08-21,0.9992560744285583
48,002493SZ,2024-08-21,0.8082702159881592
49,002555SZ,2024-08-21,0.009680936112999916
50,002594SZ,2024-08-21,0.9985400438308716
51,002601SZ,2024-08-21,0.38054198026657104
52,002648SZ,2024-08-21,0.925103485584259
53,002709SZ,2024-08-21,0.9985526204109192
54,002714SZ,2024-08-21,0.012806165032088757
55,002916SZ,2024-08-21,0.9952437281608582
56,002920SZ,2024-08-21,0.9993733763694763
57,002938SZ,2024-08-21,0.9993143081665039
58,003816SZ,2024-08-21,0.010092082433402538
59,300014SZ,2024-08-21,0.0101945661008358
60,300033SZ,2024-08-21,0.26540589332580566
61,300059SZ,2024-08-21,0.0068203783594071865
62,300122SZ,2024-08-21,0.007854687981307507
63,300124SZ,2024-08-21,0.010529403574764729
64,300274SZ,2024-08-21,0.007115100044757128
65,300308SZ,2024-08-21,0.9028456807136536
66,300316SZ,2024-08-21,0.010105190798640251
67,300347SZ,2024-08-21,0.00851837545633316
68,300394SZ,2024-08-21,0.27597782015800476
69,300408SZ,2024-08-21,0.0084702642634511
70,300413SZ,2024-08-21,0.007149138953536749
71,300418SZ,2024-08-21,0.004148591309785843
72,300433SZ,2024-08-21,0.9989350438117981
73,300450SZ,2024-08-21,0.22888202965259552
74,300498SZ,2024-08-21,0.017952360212802887
75,300502SZ,2024-08-21,0.9706741571426392
76,300628SZ,2024-08-21,0.006336107850074768
77,300661SZ,2024-08-21,0.024175086989998817
78,300750SZ,2024-08-21,0.005299348384141922
79,300759SZ,2024-08-21,0.010029456578195095
80,300760SZ,2024-08-21,0.15427696704864502
81,300782SZ,2024-08-21,0.005013658665120602
82,600000SS,2024-08-21,0.9712328314781189
83,600010SS,2024-08-21,0.007315900642424822
84,600011SS,2024-08-21,0.00396315660327673
85,600015SS,2024-08-21,0.03029310703277588
86,600016SS,2024-08-21,0.04214375466108322
87,600018SS,2024-08-21,0.25391823053359985
88,600019SS,2024-08-21,0.4862862527370453
89,600023SS,2024-08-21,0.0035598608665168285
90,600025SS,2024-08-21,0.01686231978237629
91,600026SS,2024-08-21,0.9557091593742371
92,600028SS,2024-08-21,0.9143974184989929
93,600029SS,2024-08-21,0.00723184272646904
94,600031SS,2024-08-21,0.5156106352806091
95,600036SS,2024-08-21,0.07080812007188797
96,600048SS,2024-08-21,0.007013977039605379
97,600050SS,2024-08-21,0.9583079218864441
98,600061SS,2024-08-21,0.0054058535024523735
99,600085SS,2024-08-21,0.7460605502128601
100,600089SS,2024-08-21,0.0059944624081254005
101,600104SS,2024-08-21,0.14029169082641602
102,600111SS,2024-08-21,0.9142624139785767
103,600115SS,2024-08-21,0.022579215466976166
104,600161SS,2024-08-21,0.9571279287338257
105,600183SS,2024-08-21,0.9993211030960083
106,600188SS,2024-08-21,0.9771543145179749
107,600196SS,2024-08-21,0.0077654533088207245
108,600219SS,2024-08-21,0.9984787106513977
109,600233SS,2024-08-21,0.023736601695418358
110,600276SS,2024-08-21,0.5832096338272095
111,600309SS,2024-08-21,0.8628333210945129
112,600332SS,2024-08-21,0.0061982013285160065
113,600346SS,2024-08-21,0.004820263013243675
114,600362SS,2024-08-21,0.9936091899871826
115,600377SS,2024-08-21,0.5576520562171936
116,600406SS,2024-08-21,0.9487413763999939
117,600415SS,2024-08-21,0.9988834261894226
118,600426SS,2024-08-21,0.6018319129943848
119,600436SS,2024-08-21,0.005998365115374327
120,600438SS,2024-08-21,0.9685853719711304
121,600489SS,2024-08-21,0.9990596175193787
122,600519SS,2024-08-21,0.0045549264177680016
123,600570SS,2024-08-21,0.013343528844416142
124,600585SS,2024-08-21,0.0036911407951265574
125,600588SS,2024-08-21,0.8359726071357727
126,600600SS,2024-08-21,0.009916609153151512
127,600660SS,2024-08-21,0.998730480670929
128,600674SS,2024-08-21,0.6122481822967529
129,600741SS,2024-08-21,0.02808242104947567
130,600760SS,2024-08-21,0.133442223072052
131,600795SS,2024-08-21,0.11714396625757217
132,600809SS,2024-08-21,0.0050302655436098576
133,600875SS,2024-08-21,0.5600910782814026
134,600886SS,2024-08-21,0.0043512992560863495
135,600887SS,2024-08-21,0.005099237430840731
136,600926SS,2024-08-21,0.007856601849198341
137,600989SS,2024-08-21,0.09164877235889435
138,601006SS,2024-08-21,0.0068244365975260735
139,601009SS,2024-08-21,0.010608703829348087
140,601012SS,2024-08-21,0.01167452521622181
141,601021SS,2024-08-21,0.009893098846077919
142,601058SS,2024-08-21,0.0031419473234564066
143,601066SS,2024-08-21,0.6810482740402222
