,code,dt,score
3,ADBE,2025-02-14,-0.0011950865155085921
4,ADI,2025-02-14,0.014175829477608204
5,ADMA,2025-02-14,-0.0037911231629550457
6,AEP,2025-02-14,0.004830444697290659
7,AGNC,2025-02-14,0.013333868235349655
8,AKBA,2025-02-14,-0.0028851241804659367
9,ALT,2025-02-14,0.009076789952814579
10,AMAT,2025-02-14,-0.044870082288980484
11,AMD,2025-02-14,0.005495590623468161
12,AMGN,2025-02-14,-0.006746458355337381
13,AMZN,2025-02-14,-0.011060884222388268
14,APA,2025-02-14,0.014436513185501099
15,APPS,2025-02-14,-0.006505056284368038
16,ARCC,2025-02-14,0.006869272328913212
17,ARDX,2025-02-14,0.013537452556192875
18,ATER,2025-02-14,0.031102536246180534
19,ATOS,2025-02-14,-0.0015102287288755178
20,AUPH,2025-02-14,-0.029614441096782684
21,AVGO,2025-02-14,-0.026985369622707367
22,AZN,2025-02-14,-0.005183345638215542
23,BCRX,2025-02-14,0.01293275784701109
24,BGC,2025-02-14,-0.022247491404414177
25,BIDU,2025-02-14,0.008839363232254982
26,BILI,2025-02-14,0.05697689577937126
27,BKR,2025-02-14,0.0026562458369880915
28,BLDP,2025-02-14,0.0013813097029924393
29,BLNK,2025-02-14,-0.02005452662706375
30,BYND,2025-02-14,0.01887756958603859
31,CAN,2025-02-14,0.007074421737343073
32,CELH,2025-02-14,-0.01391195971518755
33,CG,2025-02-14,0.0015358792152255774
34,CGC,2025-02-14,-0.010804927907884121
35,CHRD,2025-02-14,0.00043100767652504146
36,CLNE,2025-02-14,-0.015094575472176075
37,CMCSA,2025-02-14,-0.002851042663678527
38,COMM,2025-02-14,-0.03037022054195404
39,COST,2025-02-14,-0.0072554354555904865
40,CPB,2025-02-14,-0.003106780583038926
41,CPRT,2025-02-14,-0.0063148727640509605
42,CRON,2025-02-14,-0.00932457484304905
43,CRWD,2025-02-14,-0.0021450412459671497
44,CSCO,2025-02-14,0.013398941606283188
45,CSGP,2025-02-14,0.0005768527626059949
46,CSX,2025-02-14,0.002816050313413143
47,CTSH,2025-02-14,0.014890915714204311
48,CZR,2025-02-14,-0.0030282894149422646
49,DBX,2025-02-14,0.005558819975703955
50,DDOG,2025-02-14,-0.03194263577461243
51,DKNG,2025-02-14,0.1322471648454666
52,DLTR,2025-02-14,-0.005845044273883104
53,DOCU,2025-02-14,-0.002966040512546897
54,DVAX,2025-02-14,0.0026915455237030983
55,DXCM,2025-02-14,0.03507727012038231
56,EA,2025-02-14,-0.001762433908879757
57,EBAY,2025-02-14,0.00512485858052969
58,ENPH,2025-02-14,0.014289394952356815
59,ERIC,2025-02-14,-0.0010368038201704621
60,ESPR,2025-02-14,-0.002256707288324833
61,ETSY,2025-02-14,0.029938293620944023
62,EXC,2025-02-14,-0.004613414406776428
63,EXEL,2025-02-14,0.006191633641719818
64,EXPE,2025-02-14,0.011746094562113285
65,FANG,2025-02-14,0.002197007881477475
66,FAST,2025-02-14,-0.004375966731458902
67,FITB,2025-02-14,0.011472494341433048
68,FLEX,2025-02-14,0.0032887833658605814
69,FOLD,2025-02-14,0.007965190336108208
70,FOXA,2025-02-14,0.003846191568300128
71,FSLR,2025-02-14,-0.006585801485925913
72,FTNT,2025-02-14,0.01190792303532362
73,FUTU,2025-02-14,0.041533708572387695
74,GEN,2025-02-14,-0.005678717512637377
75,GERN,2025-02-14,-0.04316117987036705
76,GEVO,2025-02-14,-0.030466051772236824
77,GILD,2025-02-14,-0.006343031767755747
78,GOOG,2025-02-14,-0.005355942528694868
79,GOOGL,2025-02-14,-0.006188094615936279
80,GPRO,2025-02-14,-0.0192272812128067
81,GT,2025-02-14,0.13378632068634033
82,HBAN,2025-02-14,0.008098962716758251
83,HIVE,2025-02-14,0.0033079981803894043
84,HON,2025-02-14,0.005414871498942375
85,HST,2025-02-14,-0.004974480252712965
86,HUT,2025-02-14,0.0014837001217529178
87,IBRX,2025-02-14,0.03483403101563454
88,INTC,2025-02-14,-0.070638008415699
89,IOVA,2025-02-14,0.012601272203028202
90,IQ,2025-02-14,0.01389772817492485
91,IRWD,2025-02-14,-0.012509775348007679
92,JBLU,2025-02-14,0.006528304424136877
93,JD,2025-02-14,0.024593817070126534
94,KDP,2025-02-14,-0.02374935895204544
95,KHC,2025-02-14,-0.009462702088057995
96,LBTYK,2025-02-14,-0.0002087308093905449
97,LRCX,2025-02-14,-0.005432554986327887
98,LYFT,2025-02-14,-0.0009121641051024199
99,MAR,2025-02-14,-0.037689514458179474
100,MARA,2025-02-14,-0.004334650002419949
101,MAT,2025-02-14,0.0022297753021121025
102,MCHP,2025-02-14,0.009872348047792912
103,MCRB,2025-02-14,-0.0063638463616371155
104,MDLZ,2025-02-14,-0.006179645657539368
105,META,2025-02-14,0.008375792764127254
106,MGNI,2025-02-14,0.016834639012813568
107,MLCO,2025-02-14,0.02197544276714325
108,MNKD,2025-02-14,-0.006428529042750597
109,MNST,2025-02-14,-0.0035365584772080183
110,MOMO,2025-02-14,0.007923680357635021
111,MRNA,2025-02-14,0.011468620039522648
112,MRVL,2025-02-14,0.007227595895528793
113,MSFT,2025-02-14,-0.0034309406764805317
114,MSTR,2025-02-14,0.03781576454639435
115,MTCH,2025-02-14,0.011072288267314434
116,MU,2025-02-14,0.011969617567956448
117,MVIS,2025-02-14,-0.0029504408594220877
118,NDAQ,2025-02-14,-0.033712636679410934
119,NFLX,2025-02-14,0.006995549891144037
120,NKTR,2025-02-14,0.0341862253844738
121,NNDM,2025-02-14,-0.002904410706833005
122,NTES,2025-02-14,-0.007571822497993708
123,NTNX,2025-02-14,-0.0021480373106896877
124,NVAX,2025-02-14,-0.0012873767409473658
125,NVDA,2025-02-14,0.006941435392946005
126,NWL,2025-02-14,0.008938112296164036
127,NWSA,2025-02-14,0.012072245590388775
128,NXPI,2025-02-14,0.010857331566512585
129,OCGN,2025-02-14,0.003779871156439185
130,OKTA,2025-02-14,-0.02152986079454422
131,ON,2025-02-14,0.007748147938400507
132,OPK,2025-02-14,-0.005824156571179628
133,PAA,2025-02-14,0.006473314017057419
134,PACB,2025-02-14,0.17691567540168762
135,PAGP,2025-02-14,0.007231911178678274
136,PANW,2025-02-14,-0.0025800529401749372
137,PARA,2025-02-14,0.034287210553884506
138,PCAR,2025-02-14,-0.0003756722144316882
139,PDD,2025-02-14,0.013612616807222366
140,PENN,2025-02-14,0.0020231250673532486
141,PEP,2025-02-14,-0.006147528067231178
142,PLUG,2025-02-14,-0.008216452784836292
143,PTEN,2025-02-14,-0.007192414719611406
144,PTON,2025-02-14,-0.07240200787782669
145,PYPL,2025-02-14,0.014619635418057442
146,QCOM,2025-02-14,-0.004108054097741842
147,QUBT,2025-02-14,-0.03789197653532028
148,QVCGA,2025-02-14,0.005126473493874073
149,RDFN,2025-02-14,0.02530696988105774
150,REAL,2025-02-14,0.002585525391623378
151,RIOT,2025-02-14,0.014718448743224144
152,ROKU,2025-02-14,0.10860387235879898
153,ROST,2025-02-14,-0.0060485536232590675
154,RUN,2025-02-14,0.015200464054942131
155,SABR,2025-02-14,-0.0011453521437942982
156,SAVA,2025-02-14,0.021692069247364998
157,SBUX,2025-02-14,0.004217858426272869
158,SFIX,2025-02-14,0.00034268666058778763
159,SGMO,2025-02-14,-0.0006662242813035846
160,SIRI,2025-02-14,0.01625247672200203
161,SLM,2025-02-14,0.03047575056552887
162,SMCI,2025-02-14,0.07229316234588623
163,SNDL,2025-02-14,0.0036216620355844498
164,SONO,2025-02-14,0.004686996340751648
165,STNE,2025-02-14,0.021500999107956886
166,STX,2025-02-14,-0.002452017506584525
167,TCOM,2025-02-14,-0.007177278865128756
168,TGTX,2025-02-14,-0.00086042913608253
169,TIGR,2025-02-14,0.048432085663080215
170,TLRY,2025-02-14,-0.0017093636561185122
171,TMUS,2025-02-14,0.008402974344789982
172,TRIP,2025-02-14,0.0016549000283703208
173,TSCO,2025-02-14,-0.007171662524342537
174,TSLA,2025-02-14,-0.0072844852693378925
175,TTD,2025-02-14,-0.009609870612621307
176,TXN,2025-02-14,0.0045763649977743626
177,UAL,2025-02-14,0.017946412786841393
178,UNIT,2025-02-14,0.025824757292866707
179,VERU,2025-02-14,0.00737879890948534
180,VKTX,2025-02-14,0.008396877907216549
181,VLY,2025-02-14,0.003168411087244749
182,VOD,2025-02-14,-0.03225397318601608
183,VTRS,2025-02-14,-0.0008967414032667875
184,VXRT,2025-02-14,-0.004115940071642399
185,WBA,2025-02-14,0.008677124045789242
186,WBD,2025-02-14,0.007150078192353249
187,WDAY,2025-02-14,-0.0106548136100173
188,WDC,2025-02-14,0.011490585282444954
189,WEN,2025-02-14,-0.026821564882993698
190,WW,2025-02-14,-0.003357045818120241
191,WYNN,2025-02-14,0.09231462329626083
192,XEL,2025-02-14,-0.001667685224674642
193,XP,2025-02-14,0.009242285043001175
194,XRAY,2025-02-14,-0.023728229105472565
195,XRX,2025-02-14,-0.00376500329002738
196,Z,2025-02-14,0.006608794908970594
197,ZION,2025-02-14,0.006325891707092524
198,ZM,2025-02-14,-0.003183340188115835
199,ZS,2025-02-14,-0.0044586812146008015
0,AAL,2025-02-18,0.0023335381411015987
1,AAPL,2025-02-18,-0.0034674666821956635
2,ABUS,2025-02-18,0.023471901193261147
3,ADBE,2025-02-18,-0.0019515421008691192
4,ADI,2025-02-18,0.015150217339396477
5,ADMA,2025-02-18,0.008407851681113243
6,AEP,2025-02-18,0.00048444230924360454
7,AGNC,2025-02-18,0.0032993892673403025
8,AKBA,2025-02-18,-0.031614068895578384
9,ALT,2025-02-18,0.013403750024735928
10,AMAT,2025-02-18,0.00768565246835351
11,AMD,2025-02-18,0.0021762338001281023
12,AMGN,2025-02-18,0.0022585494443774223
13,AMZN,2025-02-18,-0.014077789150178432
14,APA,2025-02-18,0.008138790726661682
15,APPS,2025-02-18,-0.007780259940773249
16,ARCC,2025-02-18,-0.0013115687761455774
17,ARDX,2025-02-18,0.04339807480573654
18,ATER,2025-02-18,-0.041615430265665054
19,ATOS,2025-02-18,0.00027544889599084854
20,AUPH,2025-02-18,0.010115531273186207
21,AVGO,2025-02-18,-0.026475027203559875
22,AZN,2025-02-18,0.008142799139022827
23,BCRX,2025-02-18,0.01787443459033966
24,BGC,2025-02-18,0.010393018834292889
25,BIDU,2025-02-18,-0.1032029539346695
26,BILI,2025-02-18,-0.0747106596827507
27,BKR,2025-02-18,0.004639785271137953
28,BLDP,2025-02-18,0.010019098408520222
29,BLNK,2025-02-18,0.001984860049560666
30,BYND,2025-02-18,0.08214344829320908
31,CAN,2025-02-18,-0.007190920412540436
32,CELH,2025-02-18,0.017120271921157837
33,CG,2025-02-18,0.010402420535683632
34,CGC,2025-02-18,-0.03340603783726692
35,CHRD,2025-02-18,0.005543699488043785
36,CLNE,2025-02-18,-0.017016366124153137
37,CMCSA,2025-02-18,0.0077781216241419315
38,COMM,2025-02-18,0.007741323672235012
39,COST,2025-02-18,-0.025271883234381676
40,CPB,2025-02-18,-0.02922746166586876
41,CPRT,2025-02-18,0.0025913433637470007
42,CRON,2025-02-18,-0.007688802666962147
43,CRWD,2025-02-18,0.008642604574561119
44,CSCO,2025-02-18,-0.009935355745255947
45,CSGP,2025-02-18,0.008538499474525452
46,CSX,2025-02-18,0.0011173957027494907
47,CTSH,2025-02-18,-0.010522773489356041
48,CZR,2025-02-18,-0.0038055169861763716
49,DBX,2025-02-18,0.013956749811768532
50,DDOG,2025-02-18,-0.0010709441266953945
51,DKNG,2025-02-18,-0.02786511555314064
52,DLTR,2025-02-18,0.028735600411891937
53,DOCU,2025-02-18,0.0003776577941607684
54,DVAX,2025-02-18,0.0024068020284175873
55,DXCM,2025-02-18,0.005084959790110588
56,EA,2025-02-18,-0.005421895533800125
57,EBAY,2025-02-18,0.0007128416327759624
58,ENPH,2025-02-18,0.01912403479218483
59,ERIC,2025-02-18,0.002054637297987938
60,ESPR,2025-02-18,-0.001631030347198248
61,ETSY,2025-02-18,-0.00175283954013139
62,EXC,2025-02-18,-0.005583490710705519
63,EXEL,2025-02-18,-0.012704061344265938
64,EXPE,2025-02-18,0.01915130950510502
65,FANG,2025-02-18,-0.0020228009670972824
66,FAST,2025-02-18,-0.0018607534002512693
67,FITB,2025-02-18,0.013210047036409378
68,FLEX,2025-02-18,-0.0011915791546925902
69,FOLD,2025-02-18,0.00480047008022666
70,FOXA,2025-02-18,0.0050261314027011395
71,FSLR,2025-02-18,0.0037756653036922216
72,FTNT,2025-02-18,0.010075866244733334
73,FUTU,2025-02-18,-0.004998572636395693
74,GEN,2025-02-18,0.01245944295078516
75,GERN,2025-02-18,0.010876385495066643
76,GEVO,2025-02-18,-0.0031966587994247675
77,GILD,2025-02-18,0.005597217008471489
78,GOOG,2025-02-18,-0.00029975827783346176
79,GOOGL,2025-02-18,-0.0010325858602300286
80,GPRO,2025-02-18,0.02872742898762226
81,GT,2025-02-18,0.045996878296136856
82,HBAN,2025-02-18,0.009213523007929325
83,HIVE,2025-02-18,-0.016841057687997818
84,HON,2025-02-18,0.01622094213962555
85,HST,2025-02-18,0.029642879962921143
86,HUT,2025-02-18,-0.02501026540994644
87,IBRX,2025-02-18,-0.02711128443479538
88,INTC,2025-02-18,0.12926910817623138
89,IOVA,2025-02-18,-0.0031791082583367825
90,IQ,2025-02-18,-0.07812194526195526
91,IRWD,2025-02-18,0.005445211194455624
92,JBLU,2025-02-18,0.07406756281852722
93,JD,2025-02-18,-0.051358118653297424
94,KDP,2025-02-18,0.009610294364392757
95,KHC,2025-02-18,0.0065116286277771
96,LBTYK,2025-02-18,-0.008205137215554714
97,LRCX,2025-02-18,0.0280733872205019
98,LYFT,2025-02-18,0.05255431309342384
99,MAR,2025-02-18,0.014452132396399975
100,MARA,2025-02-18,-0.04410911351442337
101,MAT,2025-02-18,-0.004338230937719345
102,MCHP,2025-02-18,0.011900952085852623
103,MCRB,2025-02-18,-0.031748782843351364
104,MDLZ,2025-02-18,0.0003055417910218239
105,META,2025-02-18,-0.026068851351737976
106,MGNI,2025-02-18,-0.005280582699924707
107,MLCO,2025-02-18,-0.007080179173499346
108,MNKD,2025-02-18,2.2870488464832306e-05
109,MNST,2025-02-18,0.017957128584384918
110,MOMO,2025-02-18,-0.011220274493098259
111,MRNA,2025-02-18,0.01987641304731369
112,MRVL,2025-02-18,-0.0014156419783830643
113,MSFT,2025-02-18,-0.0018823692807927728
114,MSTR,2025-02-18,-0.0039405133575201035
115,MTCH,2025-02-18,0.004326405934989452
116,MU,2025-02-18,0.020929621532559395
117,MVIS,2025-02-18,-0.00992484763264656
118,NDAQ,2025-02-18,0.002861280459910631
119,NFLX,2025-02-18,-0.005061636213213205
120,NKTR,2025-02-18,0.028441155329346657
121,NNDM,2025-02-18,-0.033597417175769806
122,NTES,2025-02-18,0.00024041905999183655
123,NTNX,2025-02-18,0.004347165580838919
124,NVAX,2025-02-18,0.0016106744296848774
125,NVDA,2025-02-18,0.0004451144195627421
126,NWL,2025-02-18,0.0014405417023226619
127,NWSA,2025-02-18,0.004864325746893883
128,NXPI,2025-02-18,0.013088313862681389
129,OCGN,2025-02-18,0.0015439909184351563
130,OKTA,2025-02-18,0.0023123682476580143
131,ON,2025-02-18,-0.0005747051327489316
132,OPK,2025-02-18,0.016083287075161934
133,PAA,2025-02-18,0.009745893999934196
134,PACB,2025-02-18,-0.007974749431014061
135,PAGP,2025-02-18,0.011189084500074387
136,PANW,2025-02-18,0.018888350576162338
137,PARA,2025-02-18,0.0006551052210852504
138,PCAR,2025-02-18,0.0018399700056761503
139,PDD,2025-02-18,0.02271566167473793
140,PENN,2025-02-18,-0.0137180145829916
141,PEP,2025-02-18,0.005970400758087635
142,PLUG,2025-02-18,0.016294226050376892
143,PTEN,2025-02-18,0.005531985778361559
144,PTON,2025-02-18,-0.029994890093803406
145,PYPL,2025-02-18,0.002354299882426858
146,QCOM,2025-02-18,0.002138084266334772
147,QUBT,2025-02-18,0.016207348555326462
148,QVCGA,2025-02-18,-0.03895214945077896
149,RDFN,2025-02-18,-0.006194966845214367
150,REAL,2025-02-18,0.014158413745462894
151,RIOT,2025-02-18,-0.04801693558692932
152,ROKU,2025-02-18,-0.039477646350860596
153,ROST,2025-02-18,0.0014057476073503494
154,RUN,2025-02-18,0.0017492111073806882
155,SABR,2025-02-18,-0.003864140482619405
156,SAVA,2025-02-18,0.045900460332632065
157,SBUX,2025-02-18,0.0035095768980681896
158,SFIX,2025-02-18,-0.0016518713673576713
159,SGMO,2025-02-18,-0.007918452844023705
160,SIRI,2025-02-18,-0.00499030202627182
161,SLM,2025-02-18,0.026069480925798416
162,SMCI,2025-02-18,0.07636173069477081
163,SNDL,2025-02-18,-0.031521476805210114
164,SONO,2025-02-18,-0.01254061795771122
165,STNE,2025-02-18,0.012238611467182636
166,STX,2025-02-18,0.003509004134684801
167,TCOM,2025-02-18,-0.019166111946105957
168,TGTX,2025-02-18,0.0019442600896582007
169,TIGR,2025-02-18,-0.06268136948347092
170,TLRY,2025-02-18,-0.03398766368627548
171,TMUS,2025-02-18,-0.004712564405053854
172,TRIP,2025-02-18,-0.02717265859246254
173,TSCO,2025-02-18,-0.003395386505872011
174,TSLA,2025-02-18,0.002118408214300871
175,TTD,2025-02-18,-0.03558458760380745
176,TXN,2025-02-18,0.0061449166387319565
177,UAL,2025-02-18,-0.005910109728574753
178,UNIT,2025-02-18,-0.03707945719361305
179,VERU,2025-02-18,0.015264680609107018
180,VKTX,2025-02-18,-0.020292392000555992
181,VLY,2025-02-18,-0.00017642229795455933
182,VOD,2025-02-18,0.011041645891964436
183,VTRS,2025-02-18,0.0037230183370411396
184,VXRT,2025-02-18,-0.02389279380440712
185,WBA,2025-02-18,0.07305418699979782
186,WBD,2025-02-18,0.018461450934410095
187,WDAY,2025-02-18,0.026575449854135513
188,WDC,2025-02-18,0.03451711684465408
189,WEN,2025-02-18,0.027087170630693436
190,WW,2025-02-18,0.004463144578039646
191,WYNN,2025-02-18,0.003984780516475439
192,XEL,2025-02-18,-0.004452527966350317
193,XP,2025-02-18,0.010059480555355549
194,XRAY,2025-02-18,0.01588464342057705
195,XRX,2025-02-18,0.0036058558616787195
196,Z,2025-02-18,0.0013616924406960607
197,ZION,2025-02-18,0.0173419751226902
198,ZM,2025-02-18,-0.0014819836942479014
199,ZS,2025-02-18,0.01131338719278574
0,AAL,2025-02-19,-0.019542306661605835
1,AAPL,2025-02-19,-0.004122765269130468
2,ABUS,2025-02-19,0.004263138864189386
3,ADBE,2025-02-19,-0.01188692171126604
4,ADI,2025-02-19,0.05638236552476883
5,ADMA,2025-02-19,-0.007091972511261702
6,AEP,2025-02-19,0.004799149464815855
7,AGNC,2025-02-19,0.0009203196968883276
8,AKBA,2025-02-19,-0.01958615891635418
9,ALT,2025-02-19,0.019478505477309227
10,AMAT,2025-02-19,0.0014594587264582515
11,AMD,2025-02-19,-0.0031796186231076717
12,AMGN,2025-02-19,-0.0019160606898367405
13,AMZN,2025-02-19,-0.005324992351233959
14,APA,2025-02-19,-0.005473555997014046
15,APPS,2025-02-19,0.005516846664249897
16,ARCC,2025-02-19,0.0031637789215892553
17,ARDX,2025-02-19,-3.274437040090561e-05
18,ATER,2025-02-19,-0.025882627815008163
19,ATOS,2025-02-19,0.009381872601807117
20,AUPH,2025-02-19,-0.012441425584256649
21,AVGO,2025-02-19,-0.0028745890595018864
22,AZN,2025-02-19,-0.0054098269902169704
23,BCRX,2025-02-19,-0.0076837739907205105
24,BGC,2025-02-19,-0.010381070896983147
25,BIDU,2025-02-19,-0.04388860613107681
26,BILI,2025-02-19,4.016794264316559e-06
27,BKR,2025-02-19,-0.004962703678756952
28,BLDP,2025-02-19,-0.006276859436184168
29,BLNK,2025-02-19,-0.013668704777956009
30,BYND,2025-02-19,-0.022597771137952805
31,CAN,2025-02-19,-0.0006626163376495242
32,CELH,2025-02-19,0.06450110673904419
33,CG,2025-02-19,-0.006931995041668415
34,CGC,2025-02-19,-0.035450492054224014
35,CHRD,2025-02-19,0.008159100078046322
36,CLNE,2025-02-19,-0.017163818702101707
37,CMCSA,2025-02-19,-0.0026342892087996006
38,COMM,2025-02-19,0.02902122586965561
39,COST,2025-02-19,-0.001296499976888299
40,CPB,2025-02-19,0.004345748107880354
41,CPRT,2025-02-19,-0.0053010317496955395
42,CRON,2025-02-19,0.0007616046932525933
43,CRWD,2025-02-19,0.0007368241203948855
44,CSCO,2025-02-19,0.0018144462956115603
45,CSGP,2025-02-19,0.040614839643239975
46,CSX,2025-02-19,-0.0264433603733778
47,CTSH,2025-02-19,-0.0014868563739582896
48,CZR,2025-02-19,-0.009010988287627697
49,DBX,2025-02-19,-0.016391843557357788
50,DDOG,2025-02-19,-0.011478985659778118
51,DKNG,2025-02-19,-0.02528414875268936
52,DLTR,2025-02-19,0.0031815948896110058
53,DOCU,2025-02-19,-0.005278590600937605
54,DVAX,2025-02-19,0.010535942390561104
55,DXCM,2025-02-19,-0.007918831892311573
56,EA,2025-02-19,-0.002352895447984338
57,EBAY,2025-02-19,-0.00796134676784277
58,ENPH,2025-02-19,-0.0005060368566773832
59,ERIC,2025-02-19,-0.004033355507999659
60,ESPR,2025-02-19,0.005826203152537346
61,ETSY,2025-02-19,-0.12486844509840012
62,EXC,2025-02-19,-0.010563765652477741
63,EXEL,2025-02-19,0.009047389030456543
64,EXPE,2025-02-19,0.028559746220707893
65,FANG,2025-02-19,0.0030348459258675575
66,FAST,2025-02-19,0.004527414217591286
67,FITB,2025-02-19,-0.004138683434575796
68,FLEX,2025-02-19,-0.0031886561773717403
69,FOLD,2025-02-19,-0.03402014449238777
70,FOXA,2025-02-19,0.011049533262848854
71,FSLR,2025-02-19,-0.005081729963421822
72,FTNT,2025-02-19,0.0004007508687209338
73,FUTU,2025-02-19,-0.010797583498060703
74,GEN,2025-02-19,-0.022284576669335365
75,GERN,2025-02-19,-0.021626679226756096
76,GEVO,2025-02-19,-0.03271730616688728
77,GILD,2025-02-19,0.006203084718436003
78,GOOG,2025-02-19,-0.003444917732849717
79,GOOGL,2025-02-19,-0.002678107703104615
80,GPRO,2025-02-19,-0.03373507037758827
81,GT,2025-02-19,0.007616485469043255
82,HBAN,2025-02-19,-0.005069818813353777
83,HIVE,2025-02-19,-0.035288166254758835
84,HON,2025-02-19,-0.003920024260878563
85,HST,2025-02-19,-0.003180587198585272
86,HUT,2025-02-19,-0.004073903895914555
87,IBRX,2025-02-19,0.07276122272014618
88,INTC,2025-02-19,-0.012921357527375221
89,IOVA,2025-02-19,6.596185266971588e-05
90,IQ,2025-02-19,0.03892437741160393
91,IRWD,2025-02-19,-0.002559059299528599
92,JBLU,2025-02-19,-0.04918083921074867
93,JD,2025-02-19,0.004655246622860432
94,KDP,2025-02-19,-0.001790483482182026
95,KHC,2025-02-19,0.0016697648679837584
96,LBTYK,2025-02-19,0.01817353442311287
97,LRCX,2025-02-19,0.004125563427805901
98,LYFT,2025-02-19,-0.02507389895617962
99,MAR,2025-02-19,-0.014005273580551147
100,MARA,2025-02-19,0.0027995568234473467
101,MAT,2025-02-19,-0.006026869174093008
102,MCHP,2025-02-19,0.038981448858976364
103,MCRB,2025-02-19,-0.008244111202657223
104,MDLZ,2025-02-19,-0.009272635914385319
105,META,2025-02-19,-0.014722860418260098
106,MGNI,2025-02-19,-0.0038440998177975416
107,MLCO,2025-02-19,-0.007049047853797674
108,MNKD,2025-02-19,-0.0033093723468482494
109,MNST,2025-02-19,0.00089091039262712
110,MOMO,2025-02-19,-0.012605966068804264
111,MRNA,2025-02-19,-0.004109357949346304
112,MRVL,2025-02-19,0.010080240666866302
113,MSFT,2025-02-19,0.00943028088659048
114,MSTR,2025-02-19,-0.050069671124219894
115,MTCH,2025-02-19,-0.02006850205361843
116,MU,2025-02-19,-0.007875049486756325
117,MVIS,2025-02-19,0.1594071239233017
118,NDAQ,2025-02-19,0.00886839535087347
119,NFLX,2025-02-19,-0.006495119072496891
120,NKTR,2025-02-19,-0.04047803580760956
121,NNDM,2025-02-19,-0.007209254428744316
122,NTES,2025-02-19,-0.006787961348891258
123,NTNX,2025-02-19,-0.007786327041685581
124,NVAX,2025-02-19,-0.02332180365920067
125,NVDA,2025-02-19,-0.003364696865901351
126,NWL,2025-02-19,-0.023966269567608833
127,NWSA,2025-02-19,0.017104603350162506
128,NXPI,2025-02-19,0.04687681421637535
129,OCGN,2025-02-19,-0.022573722526431084
130,OKTA,2025-02-19,-0.0031196747440844774
131,ON,2025-02-19,0.030030736699700356
132,OPK,2025-02-19,-0.005335127003490925
133,PAA,2025-02-19,-0.0012217707699164748
134,PACB,2025-02-19,-0.01999291405081749
135,PAGP,2025-02-19,0.0014554912922903895
136,PANW,2025-02-19,-0.010651452466845512
137,PARA,2025-02-19,0.011910026893019676
138,PCAR,2025-02-19,-0.0009873310336843133
139,PDD,2025-02-19,-0.008805027231574059
140,PENN,2025-02-19,-0.02541431039571762
141,PEP,2025-02-19,0.0049898517318069935
142,PLUG,2025-02-19,-0.020365439355373383
143,PTEN,2025-02-19,-0.03620801120996475
144,PTON,2025-02-19,0.02185288816690445
145,PYPL,2025-02-19,-0.0010647146264091134
146,QCOM,2025-02-19,0.0032210135832428932
147,QUBT,2025-02-19,0.02758421003818512
148,QVCGA,2025-02-19,-0.005070866085588932
149,RDFN,2025-02-19,0.01645689085125923
150,REAL,2025-02-19,-0.000792655919212848
151,RIOT,2025-02-19,0.002583470894023776
152,ROKU,2025-02-19,-0.021805137395858765
153,ROST,2025-02-19,0.0029088996816426516
154,RUN,2025-02-19,-0.027327951043844223
155,SABR,2025-02-19,-0.02624625898897648
156,SAVA,2025-02-19,0.07020813226699829
157,SBUX,2025-02-19,-0.008832781575620174
158,SFIX,2025-02-19,0.002368405694141984
159,SGMO,2025-02-19,-0.008544936776161194
160,SIRI,2025-02-19,-0.044975198805332184
161,SLM,2025-02-19,0.004143893253058195
162,SMCI,2025-02-19,0.11657871305942535
163,SNDL,2025-02-19,-0.020408140495419502
164,SONO,2025-02-19,-0.02758132852613926
165,STNE,2025-02-19,-0.003915091976523399
166,STX,2025-02-19,-0.0034157412592321634
167,TCOM,2025-02-19,0.00011103600263595581
168,TGTX,2025-02-19,-0.007630467414855957
169,TIGR,2025-02-19,-0.03678671643137932
170,TLRY,2025-02-19,-0.0033925604075193405
171,TMUS,2025-02-19,-0.0027401463594287634
172,TRIP,2025-02-19,0.00506741413846612
173,TSCO,2025-02-19,-0.002172514097765088
174,TSLA,2025-02-19,0.001962185138836503
175,TTD,2025-02-19,-0.011262105777859688
176,TXN,2025-02-19,0.0186854749917984
177,UAL,2025-02-19,0.015546143054962158
178,UNIT,2025-02-19,-0.007637628819793463
179,VERU,2025-02-19,0.04436365142464638
180,VKTX,2025-02-19,0.043997783213853836
181,VLY,2025-02-19,-0.008803289383649826
182,VOD,2025-02-19,-0.005572252906858921
183,VTRS,2025-02-19,0.0034624573308974504
184,VXRT,2025-02-19,-0.0050713843666017056
185,WBA,2025-02-19,-0.009631037712097168
186,WBD,2025-02-19,0.008033434860408306
187,WDAY,2025-02-19,-0.026600083336234093
188,WDC,2025-02-19,-0.002812616527080536
189,WEN,2025-02-19,0.016508957371115685
190,WW,2025-02-19,0.004070236347615719
191,WYNN,2025-02-19,-0.007630268577486277
192,XEL,2025-02-19,0.0028455236461013556
193,XP,2025-02-19,-0.006191042251884937
194,XRAY,2025-02-19,-0.0003970255784224719
195,XRX,2025-02-19,-0.016568629071116447
196,Z,2025-02-19,-0.008471617475152016
197,ZION,2025-02-19,-0.00762981828302145
198,ZM,2025-02-19,-0.00480895210057497
199,ZS,2025-02-19,-0.006729497108608484
0,AAL,2025-02-20,-0.03795604035258293
1,AAPL,2025-02-20,-0.010331577621400356
2,ABUS,2025-02-20,0.003538006218150258
3,ADBE,2025-02-20,-0.011358593590557575
