code,dt,score,label
600309SS,2025-02-12,0.022564388811588287,0.0040668664
600332SS,2025-02-12,0.008346901275217533,0.0014754363
600346SS,2025-02-12,-0.004508502781391144,-0.0012927653
600362SS,2025-02-12,-0.022957414388656616,-0.015595363
600377SS,2025-02-12,-0.009729186072945595,-0.0028268604
600406SS,2025-02-12,0.005252600647509098,0.003463211
600415SS,2025-02-12,-0.01865782029926777,-0.023157181
600426SS,2025-02-12,-0.011056904681026936,-0.0023457438
600436SS,2025-02-12,0.018649591132998466,0.009344023
600438SS,2025-02-12,0.004433680325746536,0.017607622
600489SS,2025-02-12,-0.0198422409594059,-0.028937547
600519SS,2025-02-12,0.0210809875279665,0.017475065
600570SS,2025-02-12,0.07559693604707718,0.0527017
600585SS,2025-02-12,-0.014285863377153873,-0.009621148
600588SS,2025-02-12,0.02379320003092289,0.06118037
600600SS,2025-02-12,0.006571231875568628,0.010297846
600660SS,2025-02-12,0.005188757553696632,0.004012964
600674SS,2025-02-12,-0.00675208680331707,0.0012804406
600741SS,2025-02-12,-0.0005686489748768508,0.0
600760SS,2025-02-12,-0.006403363309800625,0.0004236992
600795SS,2025-02-12,-0.004721843171864748,0.0024183288
600809SS,2025-02-12,0.03279973939061165,0.029605556
600875SS,2025-02-12,0.07779447734355927,0.05031143
600886SS,2025-02-12,-0.010466029867529869,-0.007107182
600887SS,2025-02-12,-0.0007349086226895452,0.0070251864
600926SS,2025-02-12,-0.0006916631245985627,0.0020317615
600989SS,2025-02-12,0.003293329384177923,0.011238956
601006SS,2025-02-12,-0.004877376835793257,0.0
601009SS,2025-02-12,-0.010202130302786827,-0.0009438673
601012SS,2025-02-12,0.003032579319551587,0.010783077
601021SS,2025-02-12,0.011042862199246883,0.008417169
601058SS,2025-02-12,-0.01507930364459753,-0.011530671
601066SS,2025-02-12,0.02886005863547325,0.012897517
601088SS,2025-02-12,-0.016518594697117805,-0.0085968785
601100SS,2025-02-12,-0.0038838896434754133,-0.005615835
601117SS,2025-02-12,-0.009615267626941204,-0.004034938
601138SS,2025-02-12,0.005255755968391895,0.0173029
601166SS,2025-02-12,0.030806316062808037,0.021868533
601169SS,2025-02-12,0.005666639655828476,0.0033556952
601186SS,2025-02-12,0.0010327942436560988,0.0011744746
601225SS,2025-02-12,-0.006916852202266455,-0.0033074296
601229SS,2025-02-12,-0.007054279092699289,0.0010875503
601238SS,2025-02-12,0.0023806486278772354,0.008771708
601288SS,2025-02-12,0.007099720649421215,0.005853586
601318SS,2025-02-12,0.013300756923854351,0.011023363
601319SS,2025-02-12,-0.004364373162388802,0.001437821
601328SS,2025-02-12,0.018879137933254242,0.009688314
601336SS,2025-02-12,0.002127193147316575,0.010098565
601360SS,2025-02-12,0.01679600588977337,0.0037979211
601390SS,2025-02-12,0.012650111690163612,0.0033783873
601398SS,2025-02-12,0.0039832317270338535,0.0116614
601600SS,2025-02-12,-0.02021491900086403,-0.02058984
601601SS,2025-02-12,-0.010114247910678387,-0.0018685003
601607SS,2025-02-12,-0.004712577443569899,0.000992044
601618SS,2025-02-12,0.01104402169585228,0.0031796051
601628SS,2025-02-12,0.002087362576276064,0.011007919
601633SS,2025-02-12,0.005322562530636787,0.0083281575
601658SS,2025-02-12,-0.0033571922685950994,0.0
601668SS,2025-02-12,0.0014672201359644532,0.0036364
601669SS,2025-02-12,0.004661461804062128,0.0019626394
601688SS,2025-02-12,0.001524005550891161,0.007392535
601689SS,2025-02-12,-0.014789599925279617,-0.0027300927
601698SS,2025-02-12,0.02764430269598961,0.0009319012
601699SS,2025-02-12,-0.006467399653047323,-0.006410271
601766SS,2025-02-12,0.0058026621118187904,0.0067338375
601788SS,2025-02-12,0.019335977733135223,0.011254632
601799SS,2025-02-12,-0.025561073794960976,-0.03178555
601800SS,2025-02-12,0.013191577978432178,0.00421063
601808SS,2025-02-12,-0.010338295251131058,-0.008202179
601816SS,2025-02-12,0.004428135231137276,0.008968424
601818SS,2025-02-12,-0.0022852993570268154,0.0026631563
601838SS,2025-02-12,0.01314348354935646,0.011925733
601857SS,2025-02-12,-0.008491246961057186,-0.0012070064
601865SS,2025-02-12,-0.008762751705944538,0.00243248
601872SS,2025-02-12,-0.017474327236413956,-0.019856194
601877SS,2025-02-12,0.00897898618131876,0.0068759117
601878SS,2025-02-12,0.044189512729644775,0.018642513
601881SS,2025-02-12,0.0009402967407368124,0.01044908
601888SS,2025-02-12,0.01755751669406891,0.008329812
601899SS,2025-02-12,-0.01307728886604309,-0.017511846
601901SS,2025-02-12,0.025529388338327408,0.012329867
601919SS,2025-02-12,-0.005038189701735973,0.0006833124
601939SS,2025-02-12,0.021908538416028023,0.0150193535
601985SS,2025-02-12,-0.00403547054156661,-0.0010167756
601988SS,2025-02-12,-0.006829424761235714,0.003710513
601998SS,2025-02-12,-0.019405066967010498,-0.009302089
603019SS,2025-02-12,0.035472337156534195,-0.001869396
603195SS,2025-02-12,0.017148857936263084,0.008824998
603259SS,2025-02-12,-0.0077446564100682735,0.0020844624
603260SS,2025-02-12,0.016954220831394196,0.026029905
603288SS,2025-02-12,0.005919869523495436,0.009265844
603369SS,2025-02-12,-0.007238199468702078,0.0
603501SS,2025-02-12,0.054747480899095535,0.09502265
603659SS,2025-02-12,0.039801012724637985,0.036140572
603799SS,2025-02-12,0.04371270537376404,0.02149577
603806SS,2025-02-12,-0.0046613262966275215,0.008816373
603833SS,2025-02-12,-0.009850847534835339,0.0011358955
603986SS,2025-02-12,-0.0038114660419523716,0.0072866287
603993SS,2025-02-12,-0.014513176865875721,-0.019020006
688008SS,2025-02-12,-0.008091815747320652,0.009014496
688009SS,2025-02-12,-0.008222967386245728,-0.0017376712
688012SS,2025-02-12,0.06743700057268143,0.049509082
688036SS,2025-02-12,0.00561668211594224,0.017130587
688111SS,2025-02-12,0.004178122617304325,0.03920367
688169SS,2025-02-12,-0.00942779891192913,-0.012028952
688396SS,2025-02-12,0.03999761492013931,0.032994326
000001SZ,2025-02-13,0.020084774121642113,0.0069806785
000002SZ,2025-02-13,0.012638687156140804,0.0012554384
000157SZ,2025-02-13,-0.014218682423233986,-0.012829131
000166SZ,2025-02-13,-0.009499276988208294,-0.0057971054
000333SZ,2025-02-13,-0.017460299655795097,-0.015677743
000338SZ,2025-02-13,-0.010949608869850636,-0.01020032
000538SZ,2025-02-13,-0.006819749251008034,-0.003672883
000568SZ,2025-02-13,0.034177377820014954,0.037798904
000596SZ,2025-02-13,0.026543384417891502,0.029525308
000617SZ,2025-02-13,-0.015483115799725056,-0.013147662
000625SZ,2025-02-13,-0.018514469265937805,-0.01841467
000651SZ,2025-02-13,0.006009925156831741,0.0013702053
000661SZ,2025-02-13,0.014641744084656239,0.006438139
000708SZ,2025-02-13,0.015344724990427494,0.011793929
000725SZ,2025-02-13,-0.01216389611363411,-0.00882985
000768SZ,2025-02-13,0.014719448052346706,0.0062353495
000776SZ,2025-02-13,0.004575697705149651,-0.0031337813
000786SZ,2025-02-13,0.02501664124429226,0.02210783
000800SZ,2025-02-13,-0.012903889641165733,-0.007307992
000807SZ,2025-02-13,0.0059487284161150455,0.0012225775
000858SZ,2025-02-13,0.030245831236243248,0.029390693
000876SZ,2025-02-13,0.018899928778409958,0.015926123
000895SZ,2025-02-13,0.023114323616027832,0.017830892
000938SZ,2025-02-13,-0.014894592575728893,-0.021800473
000963SZ,2025-02-13,0.010802965611219406,0.006374772
000999SZ,2025-02-13,0.0169918742030859,0.0008992678
001965SZ,2025-02-13,0.0051542422734200954,0.0041719307
002001SZ,2025-02-13,0.0013708053156733513,-0.0044984217
002007SZ,2025-02-13,0.002909829607233405,-0.0055503845
002027SZ,2025-02-13,0.020035283640027046,0.006033112
002028SZ,2025-02-13,-0.01224053930491209,-0.017152198
002050SZ,2025-02-13,-0.01347585953772068,-0.025289223
002129SZ,2025-02-13,-0.010679066181182861,-0.0033388857
002179SZ,2025-02-13,-0.019140426069498062,-0.017435929
002230SZ,2025-02-13,0.0035149455070495605,-0.024512107
002236SZ,2025-02-13,0.005434210412204266,-0.018910764
002241SZ,2025-02-13,-0.01645788550376892,-0.053752508
002271SZ,2025-02-13,0.03053591400384903,0.021537172
002304SZ,2025-02-13,0.025179443880915642,0.01779741
002311SZ,2025-02-13,-0.011851383373141289,-0.008417872
002371SZ,2025-02-13,-0.018812576308846474,-0.012155203
002415SZ,2025-02-13,0.006131135392934084,-0.013680139
002422SZ,2025-02-13,0.0070616756565868855,0.0014587714
002459SZ,2025-02-13,0.0031009118538349867,-0.010810545
002460SZ,2025-02-13,-0.014986674301326275,-0.013619968
002463SZ,2025-02-13,-0.015128753148019314,-0.03955281
002466SZ,2025-02-13,-0.012104407884180546,-0.022999223
002475SZ,2025-02-13,-0.013399024493992329,-0.021419557
002493SZ,2025-02-13,0.003318352159112692,-0.0044052647
002555SZ,2025-02-13,0.004739084746688604,-0.01239104
002594SZ,2025-02-13,0.008770709857344627,-0.010927066
002601SZ,2025-02-13,0.004426089581102133,-0.009425898
002648SZ,2025-02-13,0.0061461287550628185,-0.009058244
002709SZ,2025-02-13,-0.014268342405557632,-0.012829856
002714SZ,2025-02-13,0.04394920542836189,0.05095987
002916SZ,2025-02-13,-0.020821750164031982,-0.043496616
002920SZ,2025-02-13,-0.0130770243704319,-0.022896267
002938SZ,2025-02-13,-0.011037533171474934,-0.040710907
003816SZ,2025-02-13,0.010743694379925728,0.0027136835
300014SZ,2025-02-13,0.003835611278191209,-0.0063577853
300033SZ,2025-02-13,-0.02015785686671734,-0.041664947
300059SZ,2025-02-13,-0.015831388533115387,-0.015604806
300122SZ,2025-02-13,-0.012287952937185764,-0.01230844
300124SZ,2025-02-13,-0.017724916338920593,-0.045468677
300274SZ,2025-02-13,-0.015106810256838799,-0.01221547
300308SZ,2025-02-13,-0.015859931707382202,-0.034350373
300316SZ,2025-02-13,-0.015258731320500374,-0.02276742
300347SZ,2025-02-13,-0.0107575673609972,-0.010561701
300394SZ,2025-02-13,-0.013173466548323631,-0.033015683
300408SZ,2025-02-13,-0.013008950278162956,-0.015896529
300413SZ,2025-02-13,0.019683603197336197,0.016522272
300418SZ,2025-02-13,-0.024736346676945686,-0.023057198
300433SZ,2025-02-13,-0.012761208228766918,-0.030997572
300450SZ,2025-02-13,0.020300067961215973,0.003346903
300498SZ,2025-02-13,0.03180161863565445,0.028997267
300502SZ,2025-02-13,-0.01995565928518772,-0.03545392
300628SZ,2025-02-13,-0.022219181060791016,-0.05678324
300661SZ,2025-02-13,-0.013016930781304836,-0.022606352
300750SZ,2025-02-13,0.019601115956902504,0.023569822
300759SZ,2025-02-13,-0.012662474997341633,-0.015875096
300760SZ,2025-02-13,0.004709657747298479,-0.005284789
300782SZ,2025-02-13,-0.015504634007811546,-0.04701912
600000SS,2025-02-13,-0.013588563539087772,-0.00965226
600010SS,2025-02-13,-0.012001177296042442,-0.005420035
600011SS,2025-02-13,0.014325428754091263,0.006240207
600015SS,2025-02-13,0.004033596254885197,-0.0013596707
600016SS,2025-02-13,-0.008445018902420998,0.0024009661
600018SS,2025-02-13,0.01305205374956131,0.003478298
600019SS,2025-02-13,0.006829405669122934,0.0
600023SS,2025-02-13,0.011684087105095387,0.0037807012
600025SS,2025-02-13,0.014660249464213848,0.0045662103
600026SS,2025-02-13,-0.01779874600470066,-0.018464863
600028SS,2025-02-13,-0.009779193438589573,-0.0049300725
600029SS,2025-02-13,0.004976070951670408,0.0069083497
600031SS,2025-02-13,-0.011486319825053215,-0.0017673466
600036SS,2025-02-13,0.005034357309341431,0.0021601184
600048SS,2025-02-13,0.01009820681065321,0.0
600050SS,2025-02-13,0.03830809146165848,0.0
600061SS,2025-02-13,-0.008100965991616249,-0.0067980313
600085SS,2025-02-13,0.005860269535332918,-0.004262074
600089SS,2025-02-13,-0.010978548787534237,-0.007355843
600104SS,2025-02-13,0.017185870558023453,0.0070403377
600111SS,2025-02-13,-0.015139864757657051,-0.014878854
600115SS,2025-02-13,0.006847938988357782,0.005304972
600161SS,2025-02-13,-0.010576129890978336,-0.009311292
600183SS,2025-02-13,-0.011258198879659176,-0.015414586
600188SS,2025-02-13,0.021820761263370514,0.017324569
600196SS,2025-02-13,0.011588695459067822,-0.0035935007
600219SS,2025-02-13,-0.016358645632863045,-0.010126324
600233SS,2025-02-13,0.03102065622806549,0.036115427
600276SS,2025-02-13,0.013856979086995125,0.004490381
600309SS,2025-02-13,0.027884894981980324,0.025557278
600332SS,2025-02-13,0.01049897726625204,0.0
600346SS,2025-02-13,0.01663789339363575,0.0070898137
600362SS,2025-02-13,0.005730916745960712,-0.0018509439
600377SS,2025-02-13,-0.008688959293067455,-0.000707996
600406SS,2025-02-13,-0.0096359271556139,-0.0038969454
600415SS,2025-02-13,-0.021484937518835068,-0.04479975
600426SS,2025-02-13,0.011345691047608852,0.005620569
600436SS,2025-02-13,0.01601426862180233,0.0052452087
600438SS,2025-02-13,-0.011250044219195843,-0.015739791
600489SS,2025-02-13,0.00444420799612999,0.0
600519SS,2025-02-13,0.014520912431180477,0.015170795
600570SS,2025-02-13,0.017098573967814445,-0.021198997
600585SS,2025-02-13,0.018133165314793587,0.012945756
600588SS,2025-02-13,0.02828594297170639,0.0949087
600600SS,2025-02-13,0.027115145698189735,0.020704646
600660SS,2025-02-13,-0.014359072782099247,-0.009271169
600674SS,2025-02-13,-0.00967937521636486,-0.0064184293
600741SS,2025-02-13,-0.009284678846597672,-0.014264632
600760SS,2025-02-13,0.008350073359906673,0.0
600795SS,2025-02-13,0.008116091601550579,-0.0024183358
600809SS,2025-02-13,0.043045055121183395,0.0652394
600875SS,2025-02-13,-0.015782471746206284,-0.0264897
600886SS,2025-02-13,0.007022973150014877,0.0
600887SS,2025-02-13,0.025445232167840004,0.013176571
600926SS,2025-02-13,-0.011936038732528687,-0.00678873
600989SS,2025-02-13,-0.017371507361531258,-0.02742473
601006SS,2025-02-13,0.019663110375404358,0.0074793813
601009SS,2025-02-13,-0.008113478310406208,-0.0037842796
601012SS,2025-02-13,-0.010636058636009693,-0.008235532
601021SS,2025-02-13,0.01250478159636259,0.010278026
601058SS,2025-02-13,0.0013748654164373875,-0.0012895424
601066SS,2025-02-13,0.005109013058245182,-0.0016031578
601088SS,2025-02-13,-0.008970897644758224,-0.0028822115
601100SS,2025-02-13,-0.01805540733039379,-0.042732082
601117SS,2025-02-13,0.009387190453708172,0.001346753
601138SS,2025-02-13,-0.013279834762215614,-0.016384816
601166SS,2025-02-13,0.0015138658927753568,-0.0038535648
601169SS,2025-02-13,0.0051292553544044495,-0.0016764126
601186SS,2025-02-13,0.014908993616700172,0.0011729267
601225SS,2025-02-13,0.006883712485432625,-0.00094691006
601229SS,2025-02-13,-0.01045099925249815,-0.008733468
601238SS,2025-02-13,-0.011249160394072533,-0.019843735
601288SS,2025-02-13,0.009715886786580086,0.0038834214
601318SS,2025-02-13,0.006440270692110062,-0.0011753186
601319SS,2025-02-13,0.006732953246682882,-0.0014378617
601328SS,2025-02-13,0.013452797196805477,0.008230273
601336SS,2025-02-13,0.0016163632972165942,-0.005036756
601360SS,2025-02-13,0.0008301224443130195,-0.033131506
601390SS,2025-02-13,0.01790476404130459,0.0033669816
601398SS,2025-02-13,0.010584683157503605,0.008657797
601600SS,2025-02-13,-0.0181159395724535,-0.01704794
601601SS,2025-02-13,0.006876072846353054,-0.0018721429
601607SS,2025-02-13,-0.009644911624491215,-0.006465939
601618SS,2025-02-13,0.018614614382386208,0.0031695045
601628SS,2025-02-13,0.004230431746691465,-0.004238789
601633SS,2025-02-13,-0.015237763524055481,-0.015922563
601658SS,2025-02-13,0.01350419782102108,0.001895773
601668SS,2025-02-13,0.020993726328015327,0.005429824
601669SS,2025-02-13,0.017395419999957085,0.0058650817
601688SS,2025-02-13,0.025579869747161865,0.0067757517
601689SS,2025-02-13,0.0063405162654817104,-0.008670341
601698SS,2025-02-13,-0.009047480300068855,-0.021179035
601699SS,2025-02-13,0.00616427743807435,-0.0008041513
601766SS,2025-02-13,-0.01208265870809555,-0.0053835404
601788SS,2025-02-13,0.012337056919932365,-0.0022409577
601799SS,2025-02-13,-0.012898441404104233,-0.0074952096
601800SS,2025-02-13,0.019961586222052574,0.0031462132
601808SS,2025-02-13,-0.009479311294853687,-0.008270026
601816SS,2025-02-13,-0.010000895708799362,-0.00178729
601818SS,2025-02-13,0.0032335547730326653,0.0026560226
601838SS,2025-02-13,-0.009555692784488201,-0.007138577
601857SS,2025-02-13,0.005137124098837376,-0.0060568983
601865SS,2025-02-13,0.004215014632791281,-0.009274898
601872SS,2025-02-13,-0.011086840182542801,-0.014429248
601877SS,2025-02-13,-0.010962764732539654,-0.006875925
601878SS,2025-02-13,-0.013277824968099594,-0.0092785675
601881SS,2025-02-13,0.009003662504255772,0.0006927235
601888SS,2025-02-13,0.020552849397063255,0.008261011
601899SS,2025-02-13,0.009887534193694592,0.0017652401
601901SS,2025-02-13,-0.0107925059273839,-0.00737992
601919SS,2025-02-13,0.0043626585975289345,-0.0054794243
601939SS,2025-02-13,0.012792070396244526,0.0057175276
601985SS,2025-02-13,0.01929260790348053,0.013137399
601988SS,2025-02-13,0.006155354902148247,0.0018500825
601998SS,2025-02-13,0.012458698824048042,0.004661967
603019SS,2025-02-13,-0.023246461525559425,-0.03148827
603195SS,2025-02-13,0.009838270954787731,0.004930085
603259SS,2025-02-13,-0.011051489971578121,-0.013450348
603260SS,2025-02-13,-0.010921568609774113,-0.028741516
603288SS,2025-02-13,-0.009079143404960632,-0.0034038343
603369SS,2025-02-13,0.04433014616370201,0.057667766
603501SS,2025-02-13,0.0179781261831522,0.0055278684
603659SS,2025-02-13,0.010391823947429657,0.009466475
603799SS,2025-02-13,0.003908722661435604,-0.0032775893
603806SS,2025-02-13,-0.013010796159505844,-0.013595622
603833SS,2025-02-13,0.02557947300374508,0.039723687
603986SS,2025-02-13,-0.03864337131381035,-0.055542212
603993SS,2025-02-13,0.0010271412320435047,-0.009648289
688008SS,2025-02-13,-0.02690601348876953,-0.03411213
688009SS,2025-02-13,-0.012449613772332668,-0.010489185
688012SS,2025-02-13,-0.02181381732225418,-0.032659676
688036SS,2025-02-13,-0.011033828370273113,-0.041279722
688111SS,2025-02-13,0.005890434142202139,-0.018199176
688169SS,2025-02-13,0.033581480383872986,0.03585186
688396SS,2025-02-13,-0.017370278015732765,-0.018389788
000001SZ,2025-02-14,-0.0018615092849358916,0.0043383497
000002SZ,2025-02-14,-0.015075336210429668,-0.020276729
000157SZ,2025-02-14,0.027600225061178207,0.03522519
000166SZ,2025-02-14,-0.0005572169902734458,0.0019361075
000333SZ,2025-02-14,0.00149095943197608,0.0048399298
000338SZ,2025-02-14,0.008645450696349144,0.008168677
000538SZ,2025-02-14,0.024055182933807373,0.014437787
000568SZ,2025-02-14,-0.006816167384386063,-0.0049102465
000596SZ,2025-02-14,-0.0030162751208990812,0.0119548235
000617SZ,2025-02-14,-0.017622575163841248,-0.0044215485
000625SZ,2025-02-14,0.003643941832706332,0.011825143
000651SZ,2025-02-14,-0.00077430548844859,0.0038720218
000661SZ,2025-02-14,0.03128185123205185,0.009784991
000708SZ,2025-02-14,-0.011720997281372547,-0.0033556905
000725SZ,2025-02-14,0.033883366733789444,0.015400612
000768SZ,2025-02-14,-0.027011655271053314,-0.016450115
000776SZ,2025-02-14,0.003916479647159576,0.0031337359
000786SZ,2025-02-14,-0.026193682104349136,-0.012670446
000800SZ,2025-02-14,0.0029405453242361546,0.004878009
000807SZ,2025-02-14,0.010275819338858128,0.019356914
000858SZ,2025-02-14,-0.013338116928935051,-0.0021313443
000876SZ,2025-02-14,0.05413810908794403,0.026721412
000895SZ,2025-02-14,0.01532706618309021,0.012489732
000938SZ,2025-02-14,0.07096470147371292,0.061329376
000963SZ,2025-02-14,-0.028842676430940628,-0.0069563463
000999SZ,2025-02-14,-0.005201009102165699,0.0006739013
001965SZ,2025-02-14,0.03933387249708176,0.04395269
002001SZ,2025-02-14,-0.0276795607060194,-0.009512839
002007SZ,2025-02-14,0.05701090767979622,0.022015754
002027SZ,2025-02-14,0.025849271565675735,0.016404573
002028SZ,2025-02-14,-0.001963674323633313,0.009451361
002050SZ,2025-02-14,-0.012708455324172974,-0.01335975
002129SZ,2025-02-14,7.73934880271554e-05,0.006666582
002179SZ,2025-02-14,-0.02781294658780098,-0.012065565
002230SZ,2025-02-14,0.032816872000694275,0.03352266
002236SZ,2025-02-14,0.0783119648694992,0.02996683
002241SZ,2025-02-14,-0.004156751558184624,-0.0024995971
002271SZ,2025-02-14,-0.018828675150871277,-0.0079238145
002304SZ,2025-02-14,-0.007360623683780432,-0.0025416643
002311SZ,2025-02-14,0.016333501785993576,0.02121351
002371SZ,2025-02-14,0.010287400335073471,0.019936347
002415SZ,2025-02-14,0.01272591669112444,0.033844907
002422SZ,2025-02-14,0.005637444090098143,0.011233535
002459SZ,2025-02-14,-0.011110707186162472,-0.0038895258
002460SZ,2025-02-14,0.00012616429012268782,0.007805757
002463SZ,2025-02-14,0.01830301620066166,0.016377373
002466SZ,2025-02-14,0.0029452473390847445,0.006025884
002475SZ,2025-02-14,-0.003336893627420068,0.0027605235
002493SZ,2025-02-14,-0.02252802811563015,-0.0077561587
002555SZ,2025-02-14,0.030922625213861465,0.022191973
002594SZ,2025-02-14,0.04496119171380997,0.04228404
002601SZ,2025-02-14,-0.0038457412738353014,0.004446946
002648SZ,2025-02-14,-0.0026160585694015026,0.0
002709SZ,2025-02-14,0.021278016269207,0.009765869
002714SZ,2025-02-14,-0.01694422774016857,-0.013171213
002916SZ,2025-02-14,-0.012007064186036587,-0.004025482
002920SZ,2025-02-14,0.02843768335878849,0.023662912
002938SZ,2025-02-14,0.0017388041596859694,0.008329104
003816SZ,2025-02-14,-0.0043481020256876945,-0.0027137164
300014SZ,2025-02-14,0.008292545564472675,0.015369746
300033SZ,2025-02-14,-0.011971578001976013,-0.0070394743
300059SZ,2025-02-14,-0.0009743075352162123,0.0024802843
300122SZ,2025-02-14,0.02736727148294449,0.018209053
300124SZ,2025-02-14,0.018171530216932297,0.022779595
300274SZ,2025-02-14,-0.0058179632760584354,-0.004727458
300308SZ,2025-02-14,-0.014539490453898907,-0.006402173
300316SZ,2025-02-14,-0.01846987195312977,0.0015981519
300347SZ,2025-02-14,0.08684134483337402,0.05490962
300394SZ,2025-02-14,-0.014701945707201958,-0.010291301
300408SZ,2025-02-14,-0.027354860678315163,-0.012744927
300413SZ,2025-02-14,-0.024080250412225723,-0.015502883
300418SZ,2025-02-14,0.03912237659096718,0.048809204
300433SZ,2025-02-14,-0.005995034705847502,-0.006389696
300450SZ,2025-02-14,0.042343925684690475,0.015627794
300498SZ,2025-02-14,-0.029434844851493835,-0.011624002
300502SZ,2025-02-14,-0.01604049652814865,-0.013665519
300628SZ,2025-02-14,-0.007219301536679268,0.008564672
300661SZ,2025-02-14,0.03514352813363075,0.019177953
300750SZ,2025-02-14,0.019483031705021858,0.031323396
300759SZ,2025-02-14,0.06719120591878891,0.043134358
300760SZ,2025-02-14,0.051978759467601776,0.042103
300782SZ,2025-02-14,0.02180342562496662,0.0014129417
600000SS,2025-02-14,0.007498032879084349,0.00965219
600010SS,2025-02-14,-0.026651302352547646,-0.010928633
600011SS,2025-02-14,-0.016119951382279396,-0.004676497
600015SS,2025-02-14,-0.010136044584214687,-0.0013614611
600016SS,2025-02-14,0.001452889759093523,0.0023951388
600018SS,2025-02-14,-0.0016797304851934314,0.001734538
600019SS,2025-02-14,-0.012166766449809074,-0.0073258835
600023SS,2025-02-14,-0.007469350006431341,0.0018849456
600025SS,2025-02-14,0.011568509973585606,0.009070134
600026SS,2025-02-14,-0.024050403386354446,-0.016338779
600028SS,2025-02-14,-0.00959323812276125,0.0
600029SS,2025-02-14,-0.00325937382876873,0.0
600031SS,2025-02-14,0.04779761657118797,0.029046787
600036SS,2025-02-14,0.013922222889959812,0.0076426417
600048SS,2025-02-14,-0.01932123489677906,-0.00818217
600050SS,2025-02-14,0.058382343500852585,0.08347779
600061SS,2025-02-14,0.01250442024320364,0.0067980103
600085SS,2025-02-14,0.019526520743966103,0.008770646
600089SS,2025-02-14,-0.01268299762159586,0.004910038
600104SS,2025-02-14,-0.023807130753993988,-0.010851573
600111SS,2025-02-14,-0.00632626935839653,0.0030816847
600115SS,2025-02-14,-0.011588571593165398,0.0
600161SS,2025-02-14,0.009804857894778252,0.01756816
600183SS,2025-02-14,-0.009190705604851246,-0.0010137326
600188SS,2025-02-14,-0.01316251140087843,-0.0037411433
600196SS,2025-02-14,0.02635691501200199,0.016658945
600219SS,2025-02-14,-0.00838098581880331,0.0
600233SS,2025-02-14,0.006378073710948229,0.0
600276SS,2025-02-14,0.024087626487016678,0.019079752
600309SS,2025-02-14,-0.04590638726949692,-0.039494928
600332SS,2025-02-14,0.015473409555852413,0.005513761
600346SS,2025-02-14,-0.006509662605822086,0.00064209336
600362SS,2025-02-14,0.0124695198610425,0.0073834243
600377SS,2025-02-14,0.014504647813737392,0.011967191
600406SS,2025-02-14,0.02396003156900406,0.027380427
600415SS,2025-02-14,0.0052357749082148075,0.019567626
600426SS,2025-02-14,-0.028736727312207222,-0.014110258
600436SS,2025-02-14,0.020621538162231445,0.015428426
600438SS,2025-02-14,-0.01594206877052784,0.0018647179
600489SS,2025-02-14,-0.010222023352980614,-0.005152677
600519SS,2025-02-14,0.0003942586190532893,0.006761662
600570SS,2025-02-14,0.14744460582733154,0.08205315
600585SS,2025-02-14,-0.027581874281167984,-0.011266102
600588SS,2025-02-14,0.07363013923168182,0.050388083
600600SS,2025-02-14,-0.007312304340302944,-0.0035397853
600660SS,2025-02-14,0.002766815945506096,0.0077029704
600674SS,2025-02-14,-0.006366011220961809,0.0012869887
600741SS,2025-02-14,-0.0027861702255904675,0.0074434136
600760SS,2025-02-14,-0.03059040568768978,-0.019457154
600795SS,2025-02-14,-0.01756279543042183,-0.0048543643
600809SS,2025-02-14,0.003975657280534506,-0.0120764235
600875SS,2025-02-14,0.00016682350542396307,0.003268961
600886SS,2025-02-14,0.0063314251601696014,0.011347148
600887SS,2025-02-14,-0.005692398175597191,0.0043541356
600926SS,2025-02-14,-0.018517309799790382,-0.0020457527
600989SS,2025-02-14,-0.006286701653152704,0.0042232126
601006SS,2025-02-14,0.0037040815223008394,0.01185141
601009SS,2025-02-14,-0.024607794359326363,-0.0057034087
601012SS,2025-02-14,-0.005704144015908241,0.005708757
601021SS,2025-02-14,-0.014551607891917229,-0.0065814243
601058SS,2025-02-14,-0.006332654971629381,0.0019336089
601066SS,2025-02-14,-0.009124069474637508,-0.0004012197
601088SS,2025-02-14,-0.00834798812866211,0.0005246216
601100SS,2025-02-14,0.04670161381363869,0.095094174
601117SS,2025-02-14,-0.021740738302469254,-0.005398042
601138SS,2025-02-14,-0.0023914799094200134,0.014125486
601166SS,2025-02-14,0.045394428074359894,0.02101016
601169SS,2025-02-14,-0.02142578735947609,-0.0016792783
601186SS,2025-02-14,-0.019036760553717613,-0.0023473569
601225SS,2025-02-14,-0.003960033878684044,0.0037824828
601229SS,2025-02-14,0.004508221056312323,0.009819693
601238SS,2025-02-14,0.014776041731238365,0.009972062
601288SS,2025-02-14,0.01834937185049057,0.009642982
601318SS,2025-02-14,0.00616836454719305,0.0132392645
601319SS,2025-02-14,0.0004739212745334953,0.008595873
601328SS,2025-02-14,-0.0014118878170847893,0.0027285442
601336SS,2025-02-14,0.029700785875320435,0.02902145
601360SS,2025-02-14,-0.0030995223205536604,0.0140070245
601390SS,2025-02-14,-7.931573782116175e-05,0.0033556952
601398SS,2025-02-14,-0.0087736826390028,0.0043009613
601600SS,2025-02-14,0.0055048493668437,0.013139987
601601SS,2025-02-14,0.018469201400876045,0.022233225
601607SS,2025-02-14,0.009318088181316853,0.00795217
