,code,dt,score
9,ALT,2025-02-14,0.018230587244033813
10,AMAT,2025-02-14,-0.09290473908185959
11,AMD,2025-02-14,0.00813281536102295
12,AMGN,2025-02-14,-0.012486591003835201
13,AMZN,2025-02-14,-0.011779122985899448
14,APA,2025-02-14,0.030944988131523132
15,APPS,2025-02-14,-0.01740924082696438
16,ARCC,2025-02-14,0.011678742244839668
17,ARDX,2025-02-14,0.03274604305624962
18,ATER,2025-02-14,0.047517068684101105
19,ATOS,2025-02-14,0.0038888154085725546
20,AUPH,2025-02-14,-0.02928428165614605
21,AVGO,2025-02-14,-0.011727041564881802
22,AZN,2025-02-14,-0.010140852071344852
23,BCRX,2025-02-14,0.028716104105114937
24,BGC,2025-02-14,-0.013972187414765358
25,BIDU,2025-02-14,0.00851717684417963
26,BILI,2025-02-14,0.08265843987464905
27,BKR,2025-02-14,0.007828432135283947
28,BLDP,2025-02-14,-0.01662738434970379
29,BLNK,2025-02-14,-0.0205225832760334
30,BYND,2025-02-14,0.032945889979600906
31,CAN,2025-02-14,0.012394841760396957
32,CELH,2025-02-14,-0.01627667061984539
33,CG,2025-02-14,-0.00043323446880094707
34,CGC,2025-02-14,-0.033046748489141464
35,CHRD,2025-02-14,0.004836330655962229
36,CLNE,2025-02-14,-0.013051031157374382
37,CMCSA,2025-02-14,-0.014072246849536896
38,COMM,2025-02-14,-0.016793763265013695
39,COST,2025-02-14,-0.015251129865646362
40,CPB,2025-02-14,-0.00790542270988226
41,CPRT,2025-02-14,-0.008489268831908703
42,CRON,2025-02-14,-0.021441200748085976
43,CRWD,2025-02-14,-0.013260089792311192
44,CSCO,2025-02-14,0.017087139189243317
45,CSGP,2025-02-14,0.008632325567305088
46,CSX,2025-02-14,0.010943376459181309
47,CTSH,2025-02-14,0.020022302865982056
48,CZR,2025-02-14,0.014557987451553345
49,DBX,2025-02-14,0.014334596693515778
50,DDOG,2025-02-14,-0.06007905304431915
51,DKNG,2025-02-14,0.1358603537082672
52,DLTR,2025-02-14,-0.008209211751818657
53,DOCU,2025-02-14,-0.017232969403266907
54,DVAX,2025-02-14,0.011108352802693844
55,DXCM,2025-02-14,0.05658722668886185
56,EA,2025-02-14,-0.010976909659802914
57,EBAY,2025-02-14,0.01659303531050682
58,ENPH,2025-02-14,0.032925546169281006
59,ERIC,2025-02-14,-0.015032963827252388
60,ESPR,2025-02-14,-0.009158522821962833
61,ETSY,2025-02-14,0.05467269942164421
62,EXC,2025-02-14,0.0051688277162611485
63,EXEL,2025-02-14,0.010177613236010075
64,EXPE,2025-02-14,0.004961395636200905
65,FANG,2025-02-14,0.012700635008513927
66,FAST,2025-02-14,-0.007512068375945091
67,FITB,2025-02-14,0.01927979290485382
68,FLEX,2025-02-14,-0.0025559496134519577
69,FOLD,2025-02-14,0.023157188668847084
70,FOXA,2025-02-14,0.0033218609169125557
71,FSLR,2025-02-14,-0.013081257231533527
72,FTNT,2025-02-14,0.01849585585296154
73,FUTU,2025-02-14,0.07464463263750076
74,GEN,2025-02-14,-0.007134439889341593
75,GERN,2025-02-14,-0.11340822279453278
76,GEVO,2025-02-14,-0.05478966608643532
77,GILD,2025-02-14,-0.012324720621109009
78,GOOG,2025-02-14,-0.01243786234408617
79,GOOGL,2025-02-14,-0.013574856333434582
80,GPRO,2025-02-14,-0.015034758485853672
81,GT,2025-02-14,0.1552007794380188
82,HBAN,2025-02-14,0.011811450123786926
83,HIVE,2025-02-14,-0.011175395920872688
84,HON,2025-02-14,-0.010420148260891438
85,HST,2025-02-14,-0.011021590791642666
86,HUT,2025-02-14,-0.01001635380089283
87,IBRX,2025-02-14,0.04541873559355736
88,INTC,2025-02-14,-0.1119452491402626
89,IOVA,2025-02-14,0.024165315553545952
90,IQ,2025-02-14,0.005432207603007555
91,IRWD,2025-02-14,-0.012740829959511757
92,JBLU,2025-02-14,0.005112039856612682
93,JD,2025-02-14,0.038258880376815796
94,KDP,2025-02-14,-0.012794405221939087
95,KHC,2025-02-14,-0.022297346964478493
96,LBTYK,2025-02-14,-0.004044808447360992
97,LRCX,2025-02-14,-0.00793395470827818
98,LYFT,2025-02-14,-0.005863735917955637
99,MAR,2025-02-14,-0.02690378949046135
100,MARA,2025-02-14,-0.0114842988550663
101,MAT,2025-02-14,0.015537082217633724
102,MCHP,2025-02-14,0.022231660783290863
103,MCRB,2025-02-14,-0.006748311687260866
104,MDLZ,2025-02-14,-0.005921512842178345
105,META,2025-02-14,0.01074932236224413
106,MGNI,2025-02-14,0.025512784719467163
107,MLCO,2025-02-14,0.044696222990751266
108,MNKD,2025-02-14,-0.017217708751559258
109,MNST,2025-02-14,-0.012594153173267841
110,MOMO,2025-02-14,0.018190549686551094
111,MRNA,2025-02-14,0.01736404187977314
112,MRVL,2025-02-14,0.008872447535395622
113,MSFT,2025-02-14,-0.010672357864677906
114,MSTR,2025-02-14,0.04389451444149017
115,MTCH,2025-02-14,0.01947765424847603
116,MU,2025-02-14,0.017462896183133125
117,MVIS,2025-02-14,-0.0151138324290514
118,NDAQ,2025-02-14,-0.019125603139400482
119,NFLX,2025-02-14,0.007669702172279358
120,NKTR,2025-02-14,0.043660059571266174
121,NNDM,2025-02-14,-0.0065599833615124226
122,NTES,2025-02-14,-0.008364363573491573
123,NTNX,2025-02-14,-0.0075685312040150166
124,NVAX,2025-02-14,-0.0014106370508670807
125,NVDA,2025-02-14,0.009579301811754704
126,NWL,2025-02-14,0.0077912169508636
127,NWSA,2025-02-14,0.014385998249053955
128,NXPI,2025-02-14,0.019512223079800606
129,OCGN,2025-02-14,0.007495875936001539
130,OKTA,2025-02-14,-0.059076834470033646
131,ON,2025-02-14,0.010883702896535397
132,OPK,2025-02-14,-0.017395010218024254
133,PAA,2025-02-14,0.013512286357581615
134,PACB,2025-02-14,0.1443461775779724
135,PAGP,2025-02-14,0.013473760336637497
136,PANW,2025-02-14,0.0007607725565321743
137,PARA,2025-02-14,0.04800323396921158
138,PCAR,2025-02-14,0.014055619016289711
139,PDD,2025-02-14,0.01901748590171337
140,PENN,2025-02-14,0.00013823620975017548
141,PEP,2025-02-14,-0.01468342263251543
142,PLUG,2025-02-14,-0.013172835111618042
143,PTEN,2025-02-14,-0.018863271921873093
144,PTON,2025-02-14,-0.04921874403953552
145,PYPL,2025-02-14,0.005365259479731321
146,QCOM,2025-02-14,-0.004426212515681982
147,QUBT,2025-02-14,-0.10524893552064896
148,QVCGA,2025-02-14,0.015401558950543404
149,RDFN,2025-02-14,0.031918857246637344
150,REAL,2025-02-14,-0.007685694843530655
151,RIOT,2025-02-14,0.01351166982203722
152,ROKU,2025-02-14,0.10272420942783356
153,ROST,2025-02-14,-0.01648418977856636
154,RUN,2025-02-14,0.025968411937355995
155,SABR,2025-02-14,0.0005951397470198572
156,SAVA,2025-02-14,0.026956290006637573
157,SBUX,2025-02-14,-0.0008638256695121527
158,SFIX,2025-02-14,-0.0003691520250868052
159,SGMO,2025-02-14,-0.004333246033638716
160,SIRI,2025-02-14,0.02133430354297161
161,SLM,2025-02-14,0.041914165019989014
162,SMCI,2025-02-14,0.03675822913646698
163,SNDL,2025-02-14,0.002229113131761551
164,SONO,2025-02-14,0.007827887311577797
165,STNE,2025-02-14,0.04767203703522682
166,STX,2025-02-14,-0.019957328215241432
167,TCOM,2025-02-14,-0.00402270071208477
168,TGTX,2025-02-14,-0.004801535047590733
169,TIGR,2025-02-14,0.05246729776263237
170,TLRY,2025-02-14,-0.007111215963959694
171,TMUS,2025-02-14,0.007380660157650709
172,TRIP,2025-02-14,0.008352485485374928
173,TSCO,2025-02-14,-0.013440464623272419
174,TSLA,2025-02-14,-0.011129713617265224
175,TTD,2025-02-14,-0.06642268598079681
176,TXN,2025-02-14,0.013863924890756607
177,UAL,2025-02-14,0.020554939284920692
178,UNIT,2025-02-14,0.04026016220450401
179,VERU,2025-02-14,-0.004768709186464548
180,VKTX,2025-02-14,0.010694246739149094
181,VLY,2025-02-14,-0.0005874316557310522
182,VOD,2025-02-14,-0.02324148640036583
183,VTRS,2025-02-14,-0.0024640702176839113
184,VXRT,2025-02-14,-0.006314723286777735
185,WBA,2025-02-14,0.0003912513784598559
186,WBD,2025-02-14,0.012204579077661037
187,WDAY,2025-02-14,-0.02000432088971138
188,WDC,2025-02-14,0.018684662878513336
189,WEN,2025-02-14,-0.049146536737680435
190,WW,2025-02-14,-0.020322032272815704
191,WYNN,2025-02-14,0.12327288836240768
192,XEL,2025-02-14,0.001361202565021813
193,XP,2025-02-14,0.01853228360414505
194,XRAY,2025-02-14,-0.07212148606777191
195,XRX,2025-02-14,-0.012070066295564175
196,Z,2025-02-14,0.007443438749760389
197,ZION,2025-02-14,0.004773655906319618
198,ZM,2025-02-14,-0.005294437985867262
199,ZS,2025-02-14,-0.007594481576234102
0,AAL,2025-02-18,0.006246292032301426
1,AAPL,2025-02-18,-0.002219530288130045
2,ABUS,2025-02-18,0.03848830983042717
3,ADBE,2025-02-18,0.00194155506324023
4,ADI,2025-02-18,0.03066243790090084
5,ADMA,2025-02-18,0.013787142932415009
6,AEP,2025-02-18,0.002014200435951352
7,AGNC,2025-02-18,0.0023968336172401905
8,AKBA,2025-02-18,-0.03270099312067032
9,ALT,2025-02-18,0.038044657558202744
10,AMAT,2025-02-18,0.014381607063114643
11,AMD,2025-02-18,0.005079037509858608
12,AMGN,2025-02-18,0.009796355850994587
13,AMZN,2025-02-18,-0.024115830659866333
14,APA,2025-02-18,0.02058926224708557
15,APPS,2025-02-18,-0.16915751993656158
16,ARCC,2025-02-18,-0.0005454420461319387
17,ARDX,2025-02-18,0.09373616427183151
18,ATER,2025-02-18,-0.056723784655332565
19,ATOS,2025-02-18,0.0076478649862110615
20,AUPH,2025-02-18,0.020944679155945778
21,AVGO,2025-02-18,-0.013395680114626884
22,AZN,2025-02-18,0.020635901018977165
23,BCRX,2025-02-18,0.03537394106388092
24,BGC,2025-02-18,0.024562058970332146
25,BIDU,2025-02-18,-0.1597147136926651
26,BILI,2025-02-18,-0.07365153729915619
27,BKR,2025-02-18,0.0198995228856802
28,BLDP,2025-02-18,0.02210427075624466
29,BLNK,2025-02-18,0.0005590505315922201
30,BYND,2025-02-18,0.1340889185667038
31,CAN,2025-02-18,-0.01052880845963955
32,CELH,2025-02-18,0.03651808574795723
33,CG,2025-02-18,0.022175049409270287
34,CGC,2025-02-18,-0.08858956396579742
35,CHRD,2025-02-18,0.013349165208637714
36,CLNE,2025-02-18,-0.023666072636842728
37,CMCSA,2025-02-18,0.01723545417189598
38,COMM,2025-02-18,0.020497536286711693
39,COST,2025-02-18,-0.038542769849300385
40,CPB,2025-02-18,-0.019810015335679054
41,CPRT,2025-02-18,0.009661297313869
42,CRON,2025-02-18,-0.012085715308785439
43,CRWD,2025-02-18,0.012211758643388748
44,CSCO,2025-02-18,-0.012622369453310966
45,CSGP,2025-02-18,0.013073554262518883
46,CSX,2025-02-18,0.01022887323051691
47,CTSH,2025-02-18,-0.008844595402479172
48,CZR,2025-02-18,-0.009323403239250183
49,DBX,2025-02-18,0.028552105650305748
50,DDOG,2025-02-18,-0.010587862692773342
51,DKNG,2025-02-18,0.0025361806619912386
52,DLTR,2025-02-18,0.04706307873129845
53,DOCU,2025-02-18,0.003278731368482113
54,DVAX,2025-02-18,0.0041731297969818115
55,DXCM,2025-02-18,0.012305994518101215
56,EA,2025-02-18,-0.008246098645031452
57,EBAY,2025-02-18,0.0056703281588852406
58,ENPH,2025-02-18,0.04616893455386162
59,ERIC,2025-02-18,0.0044721756130456924
60,ESPR,2025-02-18,0.001214385381899774
61,ETSY,2025-02-18,-0.005403435789048672
62,EXC,2025-02-18,-0.0006226077093742788
63,EXEL,2025-02-18,-0.018976669758558273
64,EXPE,2025-02-18,0.013859695754945278
65,FANG,2025-02-18,-0.004451556131243706
66,FAST,2025-02-18,-0.0009723884868435562
67,FITB,2025-02-18,0.019673503935337067
68,FLEX,2025-02-18,0.0006250077276490629
69,FOLD,2025-02-18,0.017655516043305397
70,FOXA,2025-02-18,0.005849525798112154
71,FSLR,2025-02-18,0.01117582619190216
72,FTNT,2025-02-18,0.014201709069311619
73,FUTU,2025-02-18,-0.008369546383619308
74,GEN,2025-02-18,-0.012761244550347328
75,GERN,2025-02-18,0.0362406000494957
76,GEVO,2025-02-18,-0.018137747421860695
77,GILD,2025-02-18,0.017199885100126266
78,GOOG,2025-02-18,-0.0037945061922073364
79,GOOGL,2025-02-18,-0.005036798305809498
80,GPRO,2025-02-18,0.05060650035738945
81,GT,2025-02-18,0.09975907951593399
82,HBAN,2025-02-18,0.01706942357122898
83,HIVE,2025-02-18,-0.021951209753751755
84,HON,2025-02-18,0.03269239515066147
85,HST,2025-02-18,0.057633571326732635
86,HUT,2025-02-18,-0.05406684800982475
87,IBRX,2025-02-18,-0.05617764964699745
88,INTC,2025-02-18,0.15522165596485138
89,IOVA,2025-02-18,-1.4224555343389511e-05
90,IQ,2025-02-18,-0.12365903705358505
91,IRWD,2025-02-18,0.004843196365982294
92,JBLU,2025-02-18,0.1263544261455536
93,JD,2025-02-18,-0.06657585501670837
94,KDP,2025-02-18,0.025302782654762268
95,KHC,2025-02-18,0.01591113768517971
96,LBTYK,2025-02-18,-0.009812291711568832
97,LRCX,2025-02-18,0.048748284578323364
98,LYFT,2025-02-18,0.050815559923648834
99,MAR,2025-02-18,0.02842247113585472
100,MARA,2025-02-18,-0.1068844348192215
101,MAT,2025-02-18,-0.010394960641860962
102,MCHP,2025-02-18,0.03934510424733162
103,MCRB,2025-02-18,-0.006106982938945293
104,MDLZ,2025-02-18,0.016696294769644737
105,META,2025-02-18,-0.03962412104010582
106,MGNI,2025-02-18,-0.005018388386815786
107,MLCO,2025-02-18,-0.01666971854865551
108,MNKD,2025-02-18,-0.004128423985093832
109,MNST,2025-02-18,0.031091956421732903
110,MOMO,2025-02-18,-0.020857209339737892
111,MRNA,2025-02-18,0.036970917135477066
112,MRVL,2025-02-18,-0.0005996301188133657
113,MSFT,2025-02-18,0.002640180755406618
114,MSTR,2025-02-18,-0.011924534104764462
115,MTCH,2025-02-18,0.01607755944132805
116,MU,2025-02-18,0.04273772984743118
117,MVIS,2025-02-18,-0.014040441252291203
118,NDAQ,2025-02-18,0.002477397909387946
119,NFLX,2025-02-18,-0.012219567783176899
120,NKTR,2025-02-18,0.04382316395640373
121,NNDM,2025-02-18,-0.023069804534316063
122,NTES,2025-02-18,0.015272977761924267
123,NTNX,2025-02-18,0.012768753804266453
124,NVAX,2025-02-18,-0.0011396235786378384
125,NVDA,2025-02-18,-0.009260684251785278
126,NWL,2025-02-18,-0.012048650532960892
127,NWSA,2025-02-18,-0.0019418828887864947
128,NXPI,2025-02-18,0.01989886909723282
129,OCGN,2025-02-18,0.01271145325154066
130,OKTA,2025-02-18,0.015225297771394253
131,ON,2025-02-18,0.0010526719270274043
132,OPK,2025-02-18,0.025162769481539726
133,PAA,2025-02-18,0.02111787348985672
134,PACB,2025-02-18,0.0045530046336352825
135,PAGP,2025-02-18,0.022834885865449905
136,PANW,2025-02-18,0.03778805211186409
137,PARA,2025-02-18,0.008350653573870659
138,PCAR,2025-02-18,0.005109296180307865
139,PDD,2025-02-18,0.02808370254933834
140,PENN,2025-02-18,-0.02595232054591179
141,PEP,2025-02-18,0.018953116610646248
142,PLUG,2025-02-18,0.02861977368593216
143,PTEN,2025-02-18,0.014185288920998573
144,PTON,2025-02-18,-0.003819047939032316
145,PYPL,2025-02-18,0.011988532729446888
146,QCOM,2025-02-18,0.010257577523589134
147,QUBT,2025-02-18,0.030377190560102463
148,QVCGA,2025-02-18,-0.04213486611843109
149,RDFN,2025-02-18,-0.004472909960895777
150,REAL,2025-02-18,0.03777267038822174
151,RIOT,2025-02-18,-0.1123838946223259
152,ROKU,2025-02-18,-0.031484849750995636
153,ROST,2025-02-18,0.010894565843045712
154,RUN,2025-02-18,-0.0016392803518101573
155,SABR,2025-02-18,-0.004545669071376324
156,SAVA,2025-02-18,0.0793096274137497
157,SBUX,2025-02-18,0.008629592135548592
158,SFIX,2025-02-18,-0.006169580388814211
159,SGMO,2025-02-18,-0.02467305026948452
160,SIRI,2025-02-18,-0.008933166973292828
161,SLM,2025-02-18,0.04396217316389084
162,SMCI,2025-02-18,0.062194399535655975
163,SNDL,2025-02-18,-0.06084205582737923
164,SONO,2025-02-18,-0.027593882754445076
165,STNE,2025-02-18,0.025268064811825752
166,STX,2025-02-18,0.01397976279258728
167,TCOM,2025-02-18,-0.025533683598041534
168,TGTX,2025-02-18,0.011273358017206192
169,TIGR,2025-02-18,-0.10383851081132889
170,TLRY,2025-02-18,-0.06776723265647888
171,TMUS,2025-02-18,-0.013654145412147045
172,TRIP,2025-02-18,-0.01586543396115303
173,TSCO,2025-02-18,-0.004036247730255127
174,TSLA,2025-02-18,0.005961829796433449
175,TTD,2025-02-18,-0.017684390768408775
176,TXN,2025-02-18,0.016720566898584366
177,UAL,2025-02-18,-0.010847440920770168
178,UNIT,2025-02-18,-0.0754091888666153
179,VERU,2025-02-18,0.013530823402106762
180,VKTX,2025-02-18,-0.030843107029795647
181,VLY,2025-02-18,-0.0002374802716076374
182,VOD,2025-02-18,-0.010081338696181774
183,VTRS,2025-02-18,0.008922232314944267
184,VXRT,2025-02-18,-0.0129237687215209
185,WBA,2025-02-18,0.15181377530097961
186,WBD,2025-02-18,0.0316963866353035
187,WDAY,2025-02-18,0.06966421008110046
188,WDC,2025-02-18,0.05209367349743843
189,WEN,2025-02-18,0.05637654662132263
190,WW,2025-02-18,0.010598082095384598
191,WYNN,2025-02-18,0.019565191119909286
192,XEL,2025-02-18,-0.0038598664104938507
193,XP,2025-02-18,0.01965358294546604
194,XRAY,2025-02-18,0.03233485296368599
195,XRX,2025-02-18,0.010081966407597065
196,Z,2025-02-18,0.004223127383738756
197,ZION,2025-02-18,0.03270824998617172
198,ZM,2025-02-18,0.0021342646796256304
199,ZS,2025-02-18,0.02389022707939148
0,AAL,2025-02-19,-0.027874138206243515
1,AAPL,2025-02-19,0.009171230718493462
2,ABUS,2025-02-19,0.015152768231928349
3,ADBE,2025-02-19,-0.01655113883316517
4,ADI,2025-02-19,0.07566782832145691
5,ADMA,2025-02-19,-0.003521038219332695
6,AEP,2025-02-19,0.005225178319960833
7,AGNC,2025-02-19,0.000716243521310389
8,AKBA,2025-02-19,-0.04244031384587288
9,ALT,2025-02-19,0.04854201897978783
10,AMAT,2025-02-19,0.005496297497302294
11,AMD,2025-02-19,0.001120812026783824
12,AMGN,2025-02-19,0.00479338550940156
13,AMZN,2025-02-19,-0.008360489271581173
14,APA,2025-02-19,0.00088642374612391
15,APPS,2025-02-19,-0.002929259091615677
16,ARCC,2025-02-19,0.014408779330551624
17,ARDX,2025-02-19,0.010419032536447048
18,ATER,2025-02-19,-0.040882520377635956
19,ATOS,2025-02-19,0.022131305187940598
20,AUPH,2025-02-19,-0.017417436465620995
21,AVGO,2025-02-19,0.004932034760713577
22,AZN,2025-02-19,-0.010694988071918488
23,BCRX,2025-02-19,-0.010913717560470104
24,BGC,2025-02-19,-0.010531844571232796
25,BIDU,2025-02-19,-0.06941168755292892
26,BILI,2025-02-19,-0.0010690094204619527
27,BKR,2025-02-19,-0.003093139734119177
28,BLDP,2025-02-19,-0.01160658709704876
29,BLNK,2025-02-19,-0.011577698402106762
30,BYND,2025-02-19,-0.01065183337777853
31,CAN,2025-02-19,0.0039172000251710415
32,CELH,2025-02-19,0.11186661571264267
33,CG,2025-02-19,-0.0041207498870790005
34,CGC,2025-02-19,-0.051272038370370865
35,CHRD,2025-02-19,0.023861292749643326
36,CLNE,2025-02-19,-0.020470213145017624
37,CMCSA,2025-02-19,-0.0003663957759272307
38,COMM,2025-02-19,0.05155390128493309
39,COST,2025-02-19,-0.0007505792891606688
40,CPB,2025-02-19,0.016453636810183525
41,CPRT,2025-02-19,-0.0059426757507026196
42,CRON,2025-02-19,0.012790060602128506
43,CRWD,2025-02-19,0.0030177156440913677
44,CSCO,2025-02-19,0.012238778173923492
45,CSGP,2025-02-19,0.053219400346279144
46,CSX,2025-02-19,-0.05788741633296013
47,CTSH,2025-02-19,-0.006042468827217817
48,CZR,2025-02-19,-0.017320511862635612
49,DBX,2025-02-19,-0.02673792466521263
50,DDOG,2025-02-19,-0.0152257876470685
51,DKNG,2025-02-19,-0.019922718405723572
52,DLTR,2025-02-19,0.0224879402667284
53,DOCU,2025-02-19,-0.008457890711724758
54,DVAX,2025-02-19,0.023717844858765602
55,DXCM,2025-02-19,-0.008505893871188164
56,EA,2025-02-19,0.0021795190405100584
57,EBAY,2025-02-19,-0.012644294649362564
58,ENPH,2025-02-19,0.016660042107105255
59,ERIC,2025-02-19,-0.010023519396781921
60,ESPR,2025-02-19,0.024179533123970032
61,ETSY,2025-02-19,-0.20235499739646912
62,EXC,2025-02-19,-0.01081573311239481
63,EXEL,2025-02-19,0.0285462886095047
64,EXPE,2025-02-19,0.016093814745545387
65,FANG,2025-02-19,0.015184127725660801
66,FAST,2025-02-19,0.020443199202418327
67,FITB,2025-02-19,-0.006341178901493549
68,FLEX,2025-02-19,-0.001207170425914228
69,FOLD,2025-02-19,-0.031219059601426125
70,FOXA,2025-02-19,0.014611738733947277
71,FSLR,2025-02-19,-0.0021981929894536734
72,FTNT,2025-02-19,-0.0009172067511826754
73,FUTU,2025-02-19,-0.019759323447942734
74,GEN,2025-02-19,-0.012725889682769775
75,GERN,2025-02-19,-0.01487885694950819
76,GEVO,2025-02-19,-0.0582873560488224
77,GILD,2025-02-19,0.017689039930701256
78,GOOG,2025-02-19,0.0026157954707741737
79,GOOGL,2025-02-19,0.002407646970823407
80,GPRO,2025-02-19,-0.02163669466972351
81,GT,2025-02-19,0.017715610563755035
82,HBAN,2025-02-19,-0.010854072868824005
83,HIVE,2025-02-19,-0.051289353519678116
84,HON,2025-02-19,0.003439906984567642
85,HST,2025-02-19,0.002815722022205591
86,HUT,2025-02-19,-0.003470669500529766
87,IBRX,2025-02-19,0.08345092087984085
88,INTC,2025-02-19,-0.015642687678337097
89,IOVA,2025-02-19,0.007929371669888496
90,IQ,2025-02-19,0.07311996072530746
91,IRWD,2025-02-19,-0.00942370854318142
92,JBLU,2025-02-19,-0.06920081377029419
93,JD,2025-02-19,0.0052712056785821915
94,KDP,2025-02-19,0.014440750703215599
95,KHC,2025-02-19,0.015178956091403961
96,LBTYK,2025-02-19,0.05624594911932945
97,LRCX,2025-02-19,0.02021152339875698
98,LYFT,2025-02-19,-0.06590214371681213
99,MAR,2025-02-19,-0.00723958620801568
100,MARA,2025-02-19,0.008114284835755825
101,MAT,2025-02-19,-0.023081541061401367
102,MCHP,2025-02-19,0.08448972553014755
103,MCRB,2025-02-19,-0.012297451496124268
104,MDLZ,2025-02-19,-0.016315624117851257
105,META,2025-02-19,-0.020486287772655487
106,MGNI,2025-02-19,-0.017366209998726845
107,MLCO,2025-02-19,-0.0061348192393779755
108,MNKD,2025-02-19,-0.001902975607663393
109,MNST,2025-02-19,0.01572836935520172
110,MOMO,2025-02-19,-0.012678575702011585
111,MRNA,2025-02-19,0.0004744399047922343
112,MRVL,2025-02-19,0.016958875581622124
113,MSFT,2025-02-19,0.02263280376791954
114,MSTR,2025-02-19,-0.09072326123714447
115,MTCH,2025-02-19,-0.029487643390893936
116,MU,2025-02-19,-0.013072274625301361
117,MVIS,2025-02-19,0.19347889721393585
118,NDAQ,2025-02-19,0.018744276836514473
119,NFLX,2025-02-19,-0.00846604723483324
120,NKTR,2025-02-19,-0.03329020366072655
121,NNDM,2025-02-19,-0.008556799963116646
122,NTES,2025-02-19,-0.0028225132264196873
123,NTNX,2025-02-19,-0.012346256524324417
124,NVAX,2025-02-19,-0.05105707794427872
125,NVDA,2025-02-19,-0.009161985479295254
126,NWL,2025-02-19,-0.012428673915565014
127,NWSA,2025-02-19,0.018505962565541267
128,NXPI,2025-02-19,0.04538991302251816
129,OCGN,2025-02-19,-0.04504072666168213
130,OKTA,2025-02-19,-0.0023139314725995064
131,ON,2025-02-19,0.05978867784142494
132,OPK,2025-02-19,-0.01996196247637272
133,PAA,2025-02-19,0.007411023136228323
134,PACB,2025-02-19,-0.06598366796970367
135,PAGP,2025-02-19,0.014039707370102406
136,PANW,2025-02-19,-0.0096377432346344
137,PARA,2025-02-19,0.03527571260929108
138,PCAR,2025-02-19,0.013825673609972
139,PDD,2025-02-19,-0.01088158693164587
140,PENN,2025-02-19,-0.020421652123332024
141,PEP,2025-02-19,0.020890560001134872
142,PLUG,2025-02-19,-0.020904120057821274
143,PTEN,2025-02-19,-0.019319869577884674
144,PTON,2025-02-19,0.028596751391887665
145,PYPL,2025-02-19,0.00298135238699615
146,QCOM,2025-02-19,0.01778235472738743
147,QUBT,2025-02-19,0.022235387936234474
148,QVCGA,2025-02-19,-0.0025503779761493206
149,RDFN,2025-02-19,0.025532294064760208
150,REAL,2025-02-19,0.009642553515732288
151,RIOT,2025-02-19,0.00816352665424347
152,ROKU,2025-02-19,-0.025077935308218002
153,ROST,2025-02-19,0.020769255235791206
154,RUN,2025-02-19,-0.05698806792497635
155,SABR,2025-02-19,-0.059505969285964966
156,SAVA,2025-02-19,0.09462528675794601
157,SBUX,2025-02-19,-0.01246181596070528
158,SFIX,2025-02-19,0.014831705018877983
159,SGMO,2025-02-19,-0.057075969874858856
160,SIRI,2025-02-19,-0.09303069114685059
161,SLM,2025-02-19,0.01585637778043747
162,SMCI,2025-02-19,0.06995226442813873
163,SNDL,2025-02-19,-0.030500877648591995
164,SONO,2025-02-19,-0.06082712858915329
165,STNE,2025-02-19,-0.005724033806473017
166,STX,2025-02-19,-0.0021477583795785904
167,TCOM,2025-02-19,0.0032004842069000006
168,TGTX,2025-02-19,-0.0077959829941391945
169,TIGR,2025-02-19,-0.04150037840008736
170,TLRY,2025-02-19,-0.006883101537823677
171,TMUS,2025-02-19,0.002470174804329872
172,TRIP,2025-02-19,0.011635767295956612
173,TSCO,2025-02-19,0.006547435186803341
174,TSLA,2025-02-19,0.013333522714674473
175,TTD,2025-02-19,-0.012105274014174938
176,TXN,2025-02-19,0.04640835523605347
177,UAL,2025-02-19,0.030414531007409096
178,UNIT,2025-02-19,-0.007268206216394901
179,VERU,2025-02-19,0.045598872005939484
180,VKTX,2025-02-19,0.07391942292451859
181,VLY,2025-02-19,-0.007824323140084743
182,VOD,2025-02-19,-0.005202588625252247
183,VTRS,2025-02-19,0.015197018161416054
184,VXRT,2025-02-19,-0.0022769274655729532
185,WBA,2025-02-19,-0.010095709934830666
186,WBD,2025-02-19,0.026178928092122078
187,WDAY,2025-02-19,-0.053722746670246124
188,WDC,2025-02-19,0.00039395640487782657
189,WEN,2025-02-19,0.03969946503639221
190,WW,2025-02-19,0.008523515425622463
191,WYNN,2025-02-19,0.0018908522324636579
192,XEL,2025-02-19,0.016608746722340584
193,XP,2025-02-19,-0.014165245927870274
194,XRAY,2025-02-19,0.0057773832231760025
195,XRX,2025-02-19,-0.020717307925224304
196,Z,2025-02-19,-0.00849965587258339
197,ZION,2025-02-19,-0.00934651866555214
198,ZM,2025-02-19,-0.004187128506600857
199,ZS,2025-02-19,-0.013681848533451557
0,AAL,2025-02-20,-0.04679962992668152
1,AAPL,2025-02-20,-8.198199793696404e-05
2,ABUS,2025-02-20,0.01950296200811863
3,ADBE,2025-02-20,-0.01976568065583706
4,ADI,2025-02-20,0.01815745234489441
5,ADMA,2025-02-20,0.001207698485814035
6,AEP,2025-02-20,0.017832277342677116
7,AGNC,2025-02-20,0.013452510349452496
8,AKBA,2025-02-20,-0.056953951716423035
9,ALT,2025-02-20,-0.015745272859930992
10,AMAT,2025-02-20,0.009461918845772743
11,AMD,2025-02-20,-0.00896216370165348
12,AMGN,2025-02-20,0.01885015144944191
13,AMZN,2025-02-20,-0.0159124955534935
