,code,dt,score
201,603288SS,2025-02-20,0.00805870071053505
202,603369SS,2025-02-20,-0.0022756399121135473
203,603501SS,2025-02-20,-0.013582823798060417
204,603659SS,2025-02-20,-0.008539861999452114
205,603799SS,2025-02-20,-0.0062014698050916195
206,603806SS,2025-02-20,-0.027331432327628136
207,603833SS,2025-02-20,-0.008188561536371708
208,603986SS,2025-02-20,0.01972261816263199
209,603993SS,2025-02-20,-0.012158782221376896
210,688008SS,2025-02-20,-0.022822333499789238
211,688009SS,2025-02-20,-0.02114342339336872
212,688012SS,2025-02-20,0.017296424135565758
213,688036SS,2025-02-20,0.0045293536968529224
214,688111SS,2025-02-20,0.001233477029018104
215,688169SS,2025-02-20,0.026677196845412254
216,688396SS,2025-02-20,-0.002353719435632229
0,000001SZ,2025-02-21,-0.0006409880588762462
1,000002SZ,2025-02-21,0.01623847521841526
2,000157SZ,2025-02-21,-0.005750428419560194
3,000166SZ,2025-02-21,0.024508314207196236
4,000333SZ,2025-02-21,-0.034660704433918
5,000338SZ,2025-02-21,0.1152808889746666
6,000538SZ,2025-02-21,-0.02290201373398304
7,000568SZ,2025-02-21,0.00921174418181181
8,000596SZ,2025-02-21,0.004492971580475569
9,000617SZ,2025-02-21,0.0055397446267306805
10,000625SZ,2025-02-21,-0.00452460628002882
11,000651SZ,2025-02-21,-0.023462288081645966
12,000661SZ,2025-02-21,-0.001508365268819034
13,000708SZ,2025-02-21,-0.022691797465085983
14,000725SZ,2025-02-21,0.020411856472492218
15,000768SZ,2025-02-21,0.00323338876478374
16,000776SZ,2025-02-21,0.038973741233348846
17,000786SZ,2025-02-21,-0.017494117841124535
18,000800SZ,2025-02-21,0.00037696180515922606
19,000807SZ,2025-02-21,-0.01415591686964035
20,000858SZ,2025-02-21,0.0011630699736997485
21,000876SZ,2025-02-21,-0.003972265869379044
22,000895SZ,2025-02-21,-0.012987767346203327
23,000938SZ,2025-02-21,0.09333951771259308
24,000963SZ,2025-02-21,0.05098734423518181
25,000999SZ,2025-02-21,-0.04521561786532402
26,001965SZ,2025-02-21,-0.021905837580561638
27,002001SZ,2025-02-21,-0.009316510520875454
28,002007SZ,2025-02-21,-0.0043951901607215405
29,002027SZ,2025-02-21,0.01164370495826006
30,002028SZ,2025-02-21,0.01888405717909336
31,002050SZ,2025-02-21,0.007512723095715046
32,002129SZ,2025-02-21,0.004322199150919914
33,002179SZ,2025-02-21,0.018388641998171806
34,002230SZ,2025-02-21,0.06527203321456909
35,002236SZ,2025-02-21,0.026746289804577827
36,002241SZ,2025-02-21,0.00958283431828022
37,002271SZ,2025-02-21,0.010849273763597012
38,002304SZ,2025-02-21,0.022789958864450455
39,002311SZ,2025-02-21,-0.014406217262148857
40,002371SZ,2025-02-21,0.003978383727371693
41,002415SZ,2025-02-21,0.011584275402128696
42,002422SZ,2025-02-21,0.05482388287782669
43,002459SZ,2025-02-21,-0.0057872598990798
44,002460SZ,2025-02-21,0.014751166105270386
45,002463SZ,2025-02-21,-0.02183261141180992
46,002466SZ,2025-02-21,0.005272348877042532
47,002475SZ,2025-02-21,0.015576375648379326
48,002493SZ,2025-02-21,-0.005277114454656839
49,002555SZ,2025-02-21,0.050831232219934464
50,002594SZ,2025-02-21,0.03532855212688446
51,002601SZ,2025-02-21,-0.025753052905201912
52,002648SZ,2025-02-21,-0.00362860644236207
53,002709SZ,2025-02-21,0.0409528911113739
54,002714SZ,2025-02-21,-0.0002466985606588423
55,002916SZ,2025-02-21,0.055578023195266724
56,002920SZ,2025-02-21,0.009429841302335262
57,002938SZ,2025-02-21,0.0009179808548651636
58,003816SZ,2025-02-21,0.02067345753312111
59,300014SZ,2025-02-21,0.04618098586797714
60,300033SZ,2025-02-21,0.035233888775110245
61,300059SZ,2025-02-21,0.05527268722653389
62,300122SZ,2025-02-21,0.027785349637269974
63,300124SZ,2025-02-21,0.008065884932875633
64,300274SZ,2025-02-21,0.02547038532793522
65,300308SZ,2025-02-21,0.029760491102933884
66,300316SZ,2025-02-21,0.013030670583248138
67,300347SZ,2025-02-21,0.026459041982889175
68,300394SZ,2025-02-21,0.01787387765944004
69,300408SZ,2025-02-21,0.021500060334801674
70,300413SZ,2025-02-21,-0.002467321464791894
71,300418SZ,2025-02-21,0.036353856325149536
72,300433SZ,2025-02-21,-0.009886886924505234
73,300450SZ,2025-02-21,0.009020030498504639
74,300498SZ,2025-02-21,0.023200521245598793
75,300502SZ,2025-02-21,0.0030720257200300694
76,300628SZ,2025-02-21,0.018606361001729965
77,300661SZ,2025-02-21,-0.02307603880763054
78,300750SZ,2025-02-21,0.01199826318770647
79,300759SZ,2025-02-21,0.0028202056419104338
80,300760SZ,2025-02-21,-0.004472469910979271
81,300782SZ,2025-02-21,0.01416207104921341
82,600000SS,2025-02-21,-0.02336982823908329
83,600010SS,2025-02-21,-0.02162076346576214
84,600011SS,2025-02-21,-0.01749163493514061
85,600015SS,2025-02-21,-0.036780551075935364
86,600016SS,2025-02-21,-0.020864255726337433
87,600018SS,2025-02-21,-0.0027105382177978754
88,600019SS,2025-02-21,0.011940614320337772
89,600023SS,2025-02-21,-0.018068421632051468
90,600025SS,2025-02-21,-0.02190931886434555
91,600026SS,2025-02-21,-0.026721371337771416
92,600028SS,2025-02-21,-0.007133915089070797
93,600029SS,2025-02-21,-0.007981561124324799
94,600031SS,2025-02-21,-0.020655307918787003
95,600036SS,2025-02-21,-0.02240815758705139
96,600048SS,2025-02-21,-0.013898284174501896
97,600050SS,2025-02-21,0.05671440809965134
98,600061SS,2025-02-21,0.019569698721170425
99,600085SS,2025-02-21,-0.01647058315575123
100,600089SS,2025-02-21,-0.0014742766506969929
101,600104SS,2025-02-21,-0.026766516268253326
102,600111SS,2025-02-21,-0.023005755618214607
103,600115SS,2025-02-21,-0.00036852157791145146
104,600161SS,2025-02-21,-0.015644634142518044
105,600183SS,2025-02-21,0.009750397875905037
106,600188SS,2025-02-21,-0.00739576481282711
107,600196SS,2025-02-21,-0.008831840008497238
108,600219SS,2025-02-21,0.002372159156948328
109,600233SS,2025-02-21,-0.0031628215219825506
110,600276SS,2025-02-21,0.03808189556002617
111,600309SS,2025-02-21,-0.013190877623856068
112,600332SS,2025-02-21,-0.02145501971244812
113,600346SS,2025-02-21,-0.015729088336229324
114,600362SS,2025-02-21,-0.0029667222406715155
115,600377SS,2025-02-21,-0.010251772589981556
116,600406SS,2025-02-21,0.018803924322128296
117,600415SS,2025-02-21,0.03604268282651901
118,600426SS,2025-02-21,-0.030853891745209694
119,600436SS,2025-02-21,-0.00115440902300179
120,600438SS,2025-02-21,-0.002082842169329524
121,600489SS,2025-02-21,-0.04890173301100731
122,600519SS,2025-02-21,0.00771900312975049
123,600570SS,2025-02-21,0.022122297435998917
124,600585SS,2025-02-21,-0.03153642639517784
125,600588SS,2025-02-21,-0.01812514290213585
126,600600SS,2025-02-21,-0.03550050035119057
127,600660SS,2025-02-21,0.009267889894545078
128,600674SS,2025-02-21,-0.03489333763718605
129,600741SS,2025-02-21,0.006187824532389641
130,600760SS,2025-02-21,0.016239535063505173
131,600795SS,2025-02-21,-0.02826540917158127
132,600809SS,2025-02-21,0.005144724156707525
133,600875SS,2025-02-21,0.016660623252391815
134,600886SS,2025-02-21,-0.02110218070447445
135,600887SS,2025-02-21,-0.01591954566538334
136,600926SS,2025-02-21,-0.04306189343333244
137,600989SS,2025-02-21,-0.023814169690012932
138,601006SS,2025-02-21,-0.010530161671340466
139,601009SS,2025-02-21,-0.040756240487098694
140,601012SS,2025-02-21,0.00455810409039259
141,601021SS,2025-02-21,-0.0057668681256473064
142,601058SS,2025-02-21,-0.0022390559315681458
143,601066SS,2025-02-21,0.01990058831870556
144,601088SS,2025-02-21,-0.024195099249482155
145,601100SS,2025-02-21,0.0018335876520723104
146,601117SS,2025-02-21,0.018327908590435982
147,601138SS,2025-02-21,0.012833744287490845
148,601166SS,2025-02-21,-0.019491584971547127
149,601169SS,2025-02-21,-0.037780605256557465
150,601186SS,2025-02-21,-0.01391715370118618
151,601225SS,2025-02-21,-0.012276144698262215
152,601229SS,2025-02-21,-0.02121094800531864
153,601238SS,2025-02-21,-0.0035951118916273117
154,601288SS,2025-02-21,-0.02564810775220394
155,601318SS,2025-02-21,0.012332068756222725
156,601319SS,2025-02-21,0.005040689371526241
157,601328SS,2025-02-21,-0.015496068634092808
158,601336SS,2025-02-21,0.031337615102529526
159,601360SS,2025-02-21,0.011500059626996517
160,601390SS,2025-02-21,-0.004560094326734543
161,601398SS,2025-02-21,-0.03380873426795006
162,601600SS,2025-02-21,0.04295164719223976
163,601601SS,2025-02-21,0.014428805559873581
164,601607SS,2025-02-21,-0.016391035169363022
165,601618SS,2025-02-21,-0.009591921232640743
166,601628SS,2025-02-21,0.015305280685424805
167,601633SS,2025-02-21,0.00456094229593873
168,601658SS,2025-02-21,-0.019862540066242218
169,601668SS,2025-02-21,-0.04526280611753464
170,601669SS,2025-02-21,-0.008226816542446613
171,601688SS,2025-02-21,0.025039048865437508
172,601689SS,2025-02-21,0.005472646560519934
173,601698SS,2025-02-21,0.0022484499495476484
174,601699SS,2025-02-21,-0.009946037083864212
175,601766SS,2025-02-21,0.020156776532530785
176,601788SS,2025-02-21,0.01239792536944151
177,601799SS,2025-02-21,-0.02919117733836174
178,601800SS,2025-02-21,-0.0034154492896050215
179,601808SS,2025-02-21,-0.010652855969965458
180,601816SS,2025-02-21,-0.009547117166221142
181,601818SS,2025-02-21,-0.01825430430471897
182,601838SS,2025-02-21,-0.036548905074596405
183,601857SS,2025-02-21,-0.018187640234827995
184,601865SS,2025-02-21,-0.013093648478388786
185,601872SS,2025-02-21,-0.003432775614783168
186,601877SS,2025-02-21,0.0024914133828133345
187,601878SS,2025-02-21,0.027160106226801872
188,601881SS,2025-02-21,-0.003664403222501278
189,601888SS,2025-02-21,0.014857362024486065
190,601899SS,2025-02-21,-0.03598545864224434
191,601901SS,2025-02-21,0.016919700428843498
192,601919SS,2025-02-21,-0.0023608736228197813
193,601939SS,2025-02-21,-0.023375529795885086
194,601985SS,2025-02-21,-0.002633392345160246
195,601988SS,2025-02-21,-0.026889633387327194
196,601998SS,2025-02-21,-0.011974603869020939
197,603019SS,2025-02-21,0.08789938688278198
198,603195SS,2025-02-21,-0.021687699481844902
199,603259SS,2025-02-21,0.04555943235754967
200,603260SS,2025-02-21,-0.014460008591413498
201,603288SS,2025-02-21,0.014336882159113884
202,603369SS,2025-02-21,-0.017830628901720047
203,603501SS,2025-02-21,0.05344143509864807
204,603659SS,2025-02-21,0.022856608033180237
205,603799SS,2025-02-21,0.03709718957543373
206,603806SS,2025-02-21,0.0009118731250055134
207,603833SS,2025-02-21,0.019192354753613472
208,603986SS,2025-02-21,0.08576894551515579
209,603993SS,2025-02-21,-0.013415900059044361
210,688008SS,2025-02-21,0.08881170302629471
211,688009SS,2025-02-21,0.009817846119403839
212,688012SS,2025-02-21,0.023526489734649658
213,688036SS,2025-02-21,0.019075382500886917
214,688111SS,2025-02-21,0.01429933961480856
215,688169SS,2025-02-21,0.04491642117500305
216,688396SS,2025-02-21,0.02408243902027607
0,000001SZ,2025-02-24,-0.007563008926808834
1,000002SZ,2025-02-24,0.036119408905506134
2,000157SZ,2025-02-24,0.043496329337358475
3,000166SZ,2025-02-24,-0.01195115689188242
4,000333SZ,2025-02-24,0.01689060963690281
5,000338SZ,2025-02-24,-0.014294595457613468
6,000538SZ,2025-02-24,-0.0033991069067269564
7,000568SZ,2025-02-24,0.027409933507442474
8,000596SZ,2025-02-24,0.012911715544760227
9,000617SZ,2025-02-24,-0.016139689832925797
10,000625SZ,2025-02-24,0.0009452389786019921
11,000651SZ,2025-02-24,-0.008160479366779327
12,000661SZ,2025-02-24,0.016324665397405624
13,000708SZ,2025-02-24,0.04667682573199272
14,000725SZ,2025-02-24,0.013446841388940811
15,000768SZ,2025-02-24,0.0038477182388305664
16,000776SZ,2025-02-24,0.0026479633525013924
17,000786SZ,2025-02-24,0.028796443715691566
18,000800SZ,2025-02-24,0.02069607377052307
19,000807SZ,2025-02-24,0.016674770042300224
20,000858SZ,2025-02-24,0.012208059430122375
21,000876SZ,2025-02-24,0.06973754614591599
22,000895SZ,2025-02-24,0.020101239904761314
23,000938SZ,2025-02-24,0.02087932452559471
24,000963SZ,2025-02-24,0.0023256312124431133
25,000999SZ,2025-02-24,0.019178375601768494
26,001965SZ,2025-02-24,0.017375286668539047
27,002001SZ,2025-02-24,-0.005223757121711969
28,002007SZ,2025-02-24,-0.024249272421002388
29,002027SZ,2025-02-24,0.05184921994805336
30,002028SZ,2025-02-24,0.0027792835608124733
31,002050SZ,2025-02-24,-0.027628300711512566
32,002129SZ,2025-02-24,-0.00116722343955189
33,002179SZ,2025-02-24,0.020502060651779175
34,002230SZ,2025-02-24,0.04915658012032509
35,002236SZ,2025-02-24,0.006333852186799049
36,002241SZ,2025-02-24,-0.013804747723042965
37,002271SZ,2025-02-24,0.00955250859260559
38,002304SZ,2025-02-24,0.003930198028683662
39,002311SZ,2025-02-24,-0.018068747594952583
40,002371SZ,2025-02-24,0.0051979548297822475
41,002415SZ,2025-02-24,-0.026224909350275993
42,002422SZ,2025-02-24,-0.004875715356320143
43,002459SZ,2025-02-24,0.027924852445721626
44,002460SZ,2025-02-24,-0.011221199296414852
45,002463SZ,2025-02-24,-0.08059460669755936
46,002466SZ,2025-02-24,-0.0025379613507539034
47,002475SZ,2025-02-24,-0.00027363933622837067
48,002493SZ,2025-02-24,0.0003115962608717382
49,002555SZ,2025-02-24,-0.03481170907616615
50,002594SZ,2025-02-24,-0.009038143791258335
51,002601SZ,2025-02-24,-0.0009424141608178616
52,002648SZ,2025-02-24,-0.015654904767870903
53,002709SZ,2025-02-24,0.032054681330919266
54,002714SZ,2025-02-24,0.010166644118726254
55,002916SZ,2025-02-24,-0.030955692753195763
56,002920SZ,2025-02-24,-0.023041559383273125
57,002938SZ,2025-02-24,-0.014629019424319267
58,003816SZ,2025-02-24,0.018932746723294258
59,300014SZ,2025-02-24,-0.019811969250440598
60,300033SZ,2025-02-24,-0.008535990491509438
61,300059SZ,2025-02-24,-0.02571076527237892
62,300122SZ,2025-02-24,-0.028886761516332626
63,300124SZ,2025-02-24,-0.00621868995949626
64,300274SZ,2025-02-24,0.0034958699252456427
65,300308SZ,2025-02-24,-0.03994764760136604
66,300316SZ,2025-02-24,0.037885166704654694
67,300347SZ,2025-02-24,-0.008912700228393078
68,300394SZ,2025-02-24,-0.02458234131336212
69,300408SZ,2025-02-24,0.00017305725486949086
70,300413SZ,2025-02-24,-0.012642888352274895
71,300418SZ,2025-02-24,-0.027267953380942345
72,300433SZ,2025-02-24,0.03610208258032799
73,300450SZ,2025-02-24,-0.01922672614455223
74,300498SZ,2025-02-24,0.021340513601899147
75,300502SZ,2025-02-24,-0.055714234709739685
76,300628SZ,2025-02-24,-0.03820456936955452
77,300661SZ,2025-02-24,-0.027102069929242134
78,300750SZ,2025-02-24,-0.010707068257033825
79,300759SZ,2025-02-24,-0.016708537936210632
80,300760SZ,2025-02-24,0.015612025745213032
81,300782SZ,2025-02-24,-0.02732391469180584
82,600000SS,2025-02-24,-0.015504106879234314
83,600010SS,2025-02-24,0.005263492465019226
84,600011SS,2025-02-24,0.003962357062846422
85,600015SS,2025-02-24,-0.017739249393343925
86,600016SS,2025-02-24,-0.007564234081655741
87,600018SS,2025-02-24,-0.008369557559490204
88,600019SS,2025-02-24,0.002540359040722251
89,600023SS,2025-02-24,0.00100420240778476
90,600025SS,2025-02-24,-0.012415554374456406
91,600026SS,2025-02-24,-0.01406014058738947
92,600028SS,2025-02-24,-0.006180909927934408
93,600029SS,2025-02-24,0.037043604999780655
94,600031SS,2025-02-24,0.008775695227086544
95,600036SS,2025-02-24,-0.006154151167720556
96,600048SS,2025-02-24,0.031267210841178894
97,600050SS,2025-02-24,-0.033187199383974075
98,600061SS,2025-02-24,-0.005343959666788578
99,600085SS,2025-02-24,-0.023317357525229454
100,600089SS,2025-02-24,-0.019351530820131302
101,600104SS,2025-02-24,0.005074519198387861
102,600111SS,2025-02-24,-0.0018976733554154634
103,600115SS,2025-02-24,0.036290112882852554
104,600161SS,2025-02-24,-0.014284830540418625
105,600183SS,2025-02-24,-0.04026946425437927
106,600188SS,2025-02-24,0.03212043270468712
107,600196SS,2025-02-24,-0.0053887804970145226
108,600219SS,2025-02-24,-0.02773880399763584
109,600233SS,2025-02-24,0.0316162072122097
110,600276SS,2025-02-24,0.003139033680781722
111,600309SS,2025-02-24,0.0033980505540966988
112,600332SS,2025-02-24,0.0005280675832182169
113,600346SS,2025-02-24,-0.00412031402811408
114,600362SS,2025-02-24,-0.004702639766037464
115,600377SS,2025-02-24,0.011366999708116055
116,600406SS,2025-02-24,-0.011188958771526814
117,600415SS,2025-02-24,0.0016250703483819962
118,600426SS,2025-02-24,0.014092150144279003
119,600436SS,2025-02-24,-0.011766841635107994
120,600438SS,2025-02-24,0.012126250192523003
121,600489SS,2025-02-24,0.01770530641078949
122,600519SS,2025-02-24,-0.0038588708266615868
123,600570SS,2025-02-24,-0.022902723401784897
124,600585SS,2025-02-24,-0.0003125829971395433
125,600588SS,2025-02-24,-0.05218345299363136
126,600600SS,2025-02-24,0.015725411474704742
127,600660SS,2025-02-24,-0.02796146832406521
128,600674SS,2025-02-24,-0.040986593812704086
129,600741SS,2025-02-24,0.003127751871943474
130,600760SS,2025-02-24,-0.0173330157995224
131,600795SS,2025-02-24,-0.0008464661659672856
132,600809SS,2025-02-24,0.0021075988188385963
133,600875SS,2025-02-24,-0.012254869565367699
134,600886SS,2025-02-24,-0.021206172183156013
135,600887SS,2025-02-24,-0.010069077834486961
136,600926SS,2025-02-24,-0.011361687444150448
137,600989SS,2025-02-24,-0.0014758395263925195
138,601006SS,2025-02-24,-0.020425090566277504
139,601009SS,2025-02-24,-0.012434635311365128
140,601012SS,2025-02-24,0.020714592188596725
141,601021SS,2025-02-24,0.049153704196214676
142,601058SS,2025-02-24,0.0110237468034029
143,601066SS,2025-02-24,-0.014340026304125786
144,601088SS,2025-02-24,0.01988595351576805
145,601100SS,2025-02-24,-0.0137223144993186
146,601117SS,2025-02-24,0.03832792863249779
147,601138SS,2025-02-24,0.0019936992321163416
148,601166SS,2025-02-24,-0.011522999964654446
149,601169SS,2025-02-24,-0.023291489109396935
150,601186SS,2025-02-24,0.053272079676389694
151,601225SS,2025-02-24,-0.012169012799859047
152,601229SS,2025-02-24,-0.03614674508571625
153,601238SS,2025-02-24,-0.012793964706361294
154,601288SS,2025-02-24,-0.03063366562128067
155,601318SS,2025-02-24,0.025688689202070236
156,601319SS,2025-02-24,0.011139973066747189
157,601328SS,2025-02-24,-0.02359325811266899
158,601336SS,2025-02-24,0.03298657387495041
159,601360SS,2025-02-24,-0.014961645938456059
160,601390SS,2025-02-24,0.04057464376091957
161,601398SS,2025-02-24,-0.00014871463645249605
162,601600SS,2025-02-24,-0.010485702194273472
163,601601SS,2025-02-24,0.0053144400008022785
164,601607SS,2025-02-24,-0.008713497780263424
165,601618SS,2025-02-24,0.031116211786866188
166,601628SS,2025-02-24,0.005672323051840067
167,601633SS,2025-02-24,0.0012042367598041892
168,601658SS,2025-02-24,-0.018885226920247078
169,601668SS,2025-02-24,0.04669062793254852
170,601669SS,2025-02-24,0.027034787461161613
171,601688SS,2025-02-24,0.00897166132926941
172,601689SS,2025-02-24,-0.02282145619392395
173,601698SS,2025-02-24,0.02257515676319599
174,601699SS,2025-02-24,0.013005583547055721
175,601766SS,2025-02-24,0.011115670204162598
176,601788SS,2025-02-24,-0.004873642697930336
177,601799SS,2025-02-24,0.01630713790655136
178,601800SS,2025-02-24,0.062425531446933746
179,601808SS,2025-02-24,-0.015313098207116127
180,601816SS,2025-02-24,-0.019695725291967392
181,601818SS,2025-02-24,-0.010504763573408127
182,601838SS,2025-02-24,-0.01777884177863598
183,601857SS,2025-02-24,-0.023715931922197342
184,601865SS,2025-02-24,0.024872032925486565
185,601872SS,2025-02-24,-0.02796982415020466
186,601877SS,2025-02-24,0.009128696285188198
187,601878SS,2025-02-24,-0.015324903652071953
188,601881SS,2025-02-24,-0.02057711035013199
189,601888SS,2025-02-24,-0.016366466879844666
190,601899SS,2025-02-24,-0.017346234992146492
191,601901SS,2025-02-24,-0.017715847119688988
192,601919SS,2025-02-24,-0.03704320639371872
193,601939SS,2025-02-24,-0.020871685817837715
194,601985SS,2025-02-24,-0.00500177638605237
195,601988SS,2025-02-24,-0.02440418116748333
196,601998SS,2025-02-24,-0.022840386256575584
197,603019SS,2025-02-24,0.012182860635221004
198,603195SS,2025-02-24,0.030130362138152122
199,603259SS,2025-02-24,-0.06271475553512573
200,603260SS,2025-02-24,-0.010833926498889923
201,603288SS,2025-02-24,-0.003477250225841999
202,603369SS,2025-02-24,0.037888988852500916
203,603501SS,2025-02-24,0.010563337244093418
204,603659SS,2025-02-24,0.017406847327947617
205,603799SS,2025-02-24,-0.02006833255290985
206,603806SS,2025-02-24,0.01953701674938202
207,603833SS,2025-02-24,0.004091431386768818
208,603986SS,2025-02-24,0.029978973791003227
209,603993SS,2025-02-24,-0.0024335612542927265
210,688008SS,2025-02-24,0.011775120161473751
211,688009SS,2025-02-24,0.03322579339146614
212,688012SS,2025-02-24,0.011011386290192604
213,688036SS,2025-02-24,-0.01310029812157154
214,688111SS,2025-02-24,0.007803002372384071
215,688169SS,2025-02-24,-0.01071206945925951
216,688396SS,2025-02-24,0.0010897382162511349
0,000001SZ,2025-02-25,-0.02120593935251236
1,000002SZ,2025-02-25,-0.010492080822587013
2,000157SZ,2025-02-25,-0.014235323294997215
3,000166SZ,2025-02-25,0.0010585883865132928
4,000333SZ,2025-02-25,-0.047650307416915894
5,000338SZ,2025-02-25,0.027305737137794495
6,000538SZ,2025-02-25,-0.01334698311984539
7,000568SZ,2025-02-25,-0.009932432323694229
8,000596SZ,2025-02-25,0.001550503191538155
9,000617SZ,2025-02-25,-0.005941611714661121
10,000625SZ,2025-02-25,0.017817486077547073
11,000651SZ,2025-02-25,-0.022832321003079414
12,000661SZ,2025-02-25,-0.020401543006300926
13,000708SZ,2025-02-25,-0.013947385363280773
14,000725SZ,2025-02-25,-0.0019434696296229959
15,000768SZ,2025-02-25,-0.013595294207334518
16,000776SZ,2025-02-25,-0.03606630116701126
17,000786SZ,2025-02-25,-0.027095211669802666
18,000800SZ,2025-02-25,0.003550490364432335
19,000807SZ,2025-02-25,-0.01931639574468136
20,000858SZ,2025-02-25,-0.018483569845557213
21,000876SZ,2025-02-25,-0.029851065948605537
22,000895SZ,2025-02-25,0.008150997571647167
23,000938SZ,2025-02-25,0.02818944863975048
24,000963SZ,2025-02-25,-0.010090879164636135
25,000999SZ,2025-02-25,-0.016567852348089218
26,001965SZ,2025-02-25,0.017559625208377838
27,002001SZ,2025-02-25,-0.024071604013442993
28,002007SZ,2025-02-25,-0.03236878290772438
29,002027SZ,2025-02-25,-0.015428400598466396
30,002028SZ,2025-02-25,-0.0485517717897892
31,002050SZ,2025-02-25,0.02117331698536873
32,002129SZ,2025-02-25,0.026513712480664253
33,002179SZ,2025-02-25,-0.013808614574372768
34,002230SZ,2025-02-25,-0.031370412558317184
35,002236SZ,2025-02-25,0.00692742969840765
36,002241SZ,2025-02-25,0.02171287313103676
37,002271SZ,2025-02-25,-0.026913296431303024
38,002304SZ,2025-02-25,-0.014922311529517174
39,002311SZ,2025-02-25,-0.012697648257017136
40,002371SZ,2025-02-25,0.00021817261585965753
41,002415SZ,2025-02-25,-0.028172731399536133
42,002422SZ,2025-02-25,-0.006109763402491808
43,002459SZ,2025-02-25,0.019980736076831818
44,002460SZ,2025-02-25,0.009850682690739632
45,002463SZ,2025-02-25,-0.018489403650164604
46,002466SZ,2025-02-25,0.014165189117193222
47,002475SZ,2025-02-25,0.036101143807172775
48,002493SZ,2025-02-25,-0.013930432498455048
49,002555SZ,2025-02-25,-0.02918318659067154
50,002594SZ,2025-02-25,0.007234890013933182
51,002601SZ,2025-02-25,-0.02831229567527771
52,002648SZ,2025-02-25,-0.02977473847568035
53,002709SZ,2025-02-25,0.007029034662991762
54,002714SZ,2025-02-25,-0.023210512474179268
55,002916SZ,2025-02-25,-0.02733316272497177
56,002920SZ,2025-02-25,0.02191770076751709
57,002938SZ,2025-02-25,0.032841719686985016
58,003816SZ,2025-02-25,-0.008069689385592937
59,300014SZ,2025-02-25,0.005223709158599377
60,300033SZ,2025-02-25,-0.009131228551268578
61,300059SZ,2025-02-25,-0.025913435965776443
62,300122SZ,2025-02-25,0.009856159798800945
63,300124SZ,2025-02-25,0.008631231263279915
64,300274SZ,2025-02-25,-0.01972823776304722
65,300308SZ,2025-02-25,-0.015940118581056595
66,300316SZ,2025-02-25,0.005681964568793774
67,300347SZ,2025-02-25,-0.011748320423066616
68,300394SZ,2025-02-25,0.006779812276363373
69,300408SZ,2025-02-25,-0.029243754222989082
70,300413SZ,2025-02-25,-0.010977872647345066
71,300418SZ,2025-02-25,-0.06361638009548187
72,300433SZ,2025-02-25,-0.00120127375703305
73,300450SZ,2025-02-25,0.001220386358909309
74,300498SZ,2025-02-25,-0.013749795965850353
75,300502SZ,2025-02-25,0.005669512320309877
76,300628SZ,2025-02-25,0.0035038073547184467
77,300661SZ,2025-02-25,0.01913970708847046
78,300750SZ,2025-02-25,0.008278175257146358
79,300759SZ,2025-02-25,-0.01105220802128315
80,300760SZ,2025-02-25,-0.019571132957935333
81,300782SZ,2025-02-25,-0.0006414686213247478
82,600000SS,2025-02-25,-0.009629382751882076
83,600010SS,2025-02-25,0.007598766125738621
84,600011SS,2025-02-25,0.006171942688524723
85,600015SS,2025-02-25,-0.005232206080108881
86,600016SS,2025-02-25,-0.00202784757129848
87,600018SS,2025-02-25,-0.0307193361222744
88,600019SS,2025-02-25,-0.011068896390497684
89,600023SS,2025-02-25,0.0004811317485291511
90,600025SS,2025-02-25,-0.005330436397343874
91,600026SS,2025-02-25,0.012651755474507809
92,600028SS,2025-02-25,-0.017468281090259552
93,600029SS,2025-02-25,-0.0018274012254551053
94,600031SS,2025-02-25,0.016704928129911423
95,600036SS,2025-02-25,-0.0030123565811663866
96,600048SS,2025-02-25,0.009036234579980373
97,600050SS,2025-02-25,-0.0025126906111836433
98,600061SS,2025-02-25,-0.022700877860188484
99,600085SS,2025-02-25,-0.009887340478599072
100,600089SS,2025-02-25,-0.008028083480894566
101,600104SS,2025-02-25,-0.010698099620640278
102,600111SS,2025-02-25,-0.006480389274656773
103,600115SS,2025-02-25,0.007323905359953642
104,600161SS,2025-02-25,-0.007396952249109745
105,600183SS,2025-02-25,-0.0262907724827528
106,600188SS,2025-02-25,0.022437823936343193
107,600196SS,2025-02-25,-0.01681608520448208
108,600219SS,2025-02-25,-0.019365713000297546
109,600233SS,2025-02-25,-0.012604251503944397
110,600276SS,2025-02-25,0.0005610466469079256
111,600309SS,2025-02-25,-0.017260529100894928
112,600332SS,2025-02-25,-0.013041130267083645
113,600346SS,2025-02-25,-0.012882738374173641
114,600362SS,2025-02-25,-0.016042931005358696
115,600377SS,2025-02-25,0.015302985906600952
116,600406SS,2025-02-25,-0.016263045370578766
117,600415SS,2025-02-25,0.012165862135589123
118,600426SS,2025-02-25,0.0021282504312694073
119,600436SS,2025-02-25,-0.015641190111637115
120,600438SS,2025-02-25,0.03292020037770271
121,600489SS,2025-02-25,-0.00042576936539262533
122,600519SS,2025-02-25,-0.008544223383069038
123,600570SS,2025-02-25,-0.024917427450418472
124,600585SS,2025-02-25,-0.017379792407155037
125,600588SS,2025-02-25,0.0006192568689584732
126,600600SS,2025-02-25,-0.03875834494829178
127,600660SS,2025-02-25,-0.018962372094392776
128,600674SS,2025-02-25,-0.019191352650523186
129,600741SS,2025-02-25,0.02290278859436512
