,code,dt,score
5,ADMA,2025-02-13,0.01126248762011528
6,AEP,2025-02-13,-0.04042796045541763
7,AGNC,2025-02-13,0.001715616206638515
8,AKBA,2025-02-13,0.00635733874514699
9,ALT,2025-02-13,-0.018358716741204262
10,AMAT,2025-02-13,0.017090758308768272
11,AMD,2025-02-13,-0.012386352755129337
12,AMGN,2025-02-13,-0.008758426643908024
13,AMZN,2025-02-13,-0.0009102310286834836
14,APA,2025-02-13,-0.004956895485520363
15,APPS,2025-02-13,0.06303742527961731
16,ARCC,2025-02-13,-0.005699555389583111
17,ARDX,2025-02-13,0.01816297508776188
18,ATER,2025-02-13,0.017638491466641426
19,ATOS,2025-02-13,0.01730853132903576
20,AUPH,2025-02-13,0.006300925277173519
21,AVGO,2025-02-13,-0.006088875699788332
22,AZN,2025-02-13,-0.016762807965278625
23,BCRX,2025-02-13,-0.014665909111499786
24,BGC,2025-02-13,-0.001563655212521553
25,BIDU,2025-02-13,0.030408591032028198
26,BILI,2025-02-13,0.03519868850708008
27,BKR,2025-02-13,-0.014510833658277988
28,BLDP,2025-02-13,0.005786166526377201
29,BLNK,2025-02-13,0.028126144781708717
30,BYND,2025-02-13,0.005672135390341282
31,CAN,2025-02-13,-0.012117516249418259
32,CELH,2025-02-13,0.014301154762506485
33,CG,2025-02-13,0.006680730730295181
34,CGC,2025-02-13,0.008736703544855118
35,CHRD,2025-02-13,-0.008994785137474537
36,CLNE,2025-02-13,-0.010929267853498459
37,CMCSA,2025-02-13,0.007649887818843126
38,COMM,2025-02-13,0.015360241755843163
39,COST,2025-02-13,-0.0015251842560246587
40,CPB,2025-02-13,0.010153574869036674
41,CPRT,2025-02-13,0.011651084758341312
42,CRON,2025-02-13,0.007217027246952057
43,CRWD,2025-02-13,0.025277316570281982
44,CSCO,2025-02-13,0.038997821509838104
45,CSGP,2025-02-13,-0.004481898155063391
46,CSX,2025-02-13,0.01344591286033392
47,CTSH,2025-02-13,-0.01541484147310257
48,CZR,2025-02-13,0.06291620433330536
49,DBX,2025-02-13,0.02781965397298336
50,DDOG,2025-02-13,-0.16263724863529205
51,DKNG,2025-02-13,0.03809873014688492
52,DLTR,2025-02-13,-0.00042386853601783514
53,DOCU,2025-02-13,0.001230848953127861
54,DVAX,2025-02-13,0.008605855517089367
55,DXCM,2025-02-13,-0.011945459060370922
56,EA,2025-02-13,-0.009777657687664032
57,EBAY,2025-02-13,0.009195887483656406
58,ENPH,2025-02-13,0.02821073867380619
59,ERIC,2025-02-13,0.010061008855700493
60,ESPR,2025-02-13,-0.01688981242477894
61,ETSY,2025-02-13,0.041728418320417404
62,EXC,2025-02-13,-0.01815386861562729
63,EXEL,2025-02-13,0.060507286339998245
64,EXPE,2025-02-13,0.00636278884485364
65,FANG,2025-02-13,-0.012618063017725945
66,FAST,2025-02-13,0.01961088366806507
67,FITB,2025-02-13,0.004036075435578823
68,FLEX,2025-02-13,-0.012575752101838589
69,FOLD,2025-02-13,0.009927713312208652
70,FOXA,2025-02-13,0.010614275000989437
71,FSLR,2025-02-13,-0.0012879787245765328
72,FTNT,2025-02-13,-0.0037206439301371574
73,FUTU,2025-02-13,-0.01256999559700489
74,GEN,2025-02-13,0.0006202222430147231
75,GERN,2025-02-13,-0.019848110154271126
76,GEVO,2025-02-13,-0.01046596560627222
77,GILD,2025-02-13,0.003942996729165316
78,GOOG,2025-02-13,0.002437525661662221
79,GOOGL,2025-02-13,0.001422410481609404
80,GPRO,2025-02-13,-0.00022178274230100214
81,GT,2025-02-13,-0.015325769782066345
82,HBAN,2025-02-13,0.0031846119090914726
83,HIVE,2025-02-13,0.030251631513237953
84,HON,2025-02-13,-0.011768324300646782
85,HST,2025-02-13,-0.00558460783213377
86,HUT,2025-02-13,-0.012246567755937576
87,IBRX,2025-02-13,0.009097261354327202
88,INTC,2025-02-13,0.050328195095062256
89,IOVA,2025-02-13,-0.017063185572624207
90,IQ,2025-02-13,-0.013308425433933735
91,IRWD,2025-02-13,0.00027684736414812505
92,JBLU,2025-02-13,0.007888811640441418
93,JD,2025-02-13,0.00618914095684886
94,KDP,2025-02-13,0.0007992968312464654
95,KHC,2025-02-13,0.029787562787532806
96,LBTYK,2025-02-13,-0.01431949995458126
97,LRCX,2025-02-13,0.009490256197750568
98,LYFT,2025-02-13,0.0005197497666813433
99,MAR,2025-02-13,-0.0221076812595129
100,MARA,2025-02-13,0.00939193181693554
101,MAT,2025-02-13,0.007681254763156176
102,MCHP,2025-02-13,0.00359990238212049
103,MCRB,2025-02-13,0.009074825793504715
104,MDLZ,2025-02-13,0.00762518122792244
105,META,2025-02-13,-0.003258456476032734
106,MGNI,2025-02-13,-0.061014533042907715
107,MLCO,2025-02-13,0.019427472725510597
108,MNKD,2025-02-13,-0.005104081705212593
109,MNST,2025-02-13,0.014683911576867104
110,MOMO,2025-02-13,0.00558948889374733
111,MRNA,2025-02-13,0.00386610790155828
112,MRVL,2025-02-13,-0.009359590709209442
113,MSFT,2025-02-13,0.0006282018148340285
114,MSTR,2025-02-13,-0.013254448771476746
115,MTCH,2025-02-13,-0.0015982891200110316
116,MU,2025-02-13,0.01687547005712986
117,MVIS,2025-02-13,-0.014591039158403873
118,NDAQ,2025-02-13,0.014329751953482628
119,NFLX,2025-02-13,0.003241552272811532
120,NKTR,2025-02-13,0.11493046581745148
121,NNDM,2025-02-13,-0.0006426323670893908
122,NTES,2025-02-13,-0.046827130019664764
123,NTNX,2025-02-13,-0.011293367482721806
124,NVAX,2025-02-13,0.024126848205924034
125,NVDA,2025-02-13,0.015928439795970917
126,NWL,2025-02-13,-0.018825234845280647
127,NWSA,2025-02-13,0.01047448255121708
128,NXPI,2025-02-13,-0.01135946437716484
129,OCGN,2025-02-13,0.030306139960885048
130,OKTA,2025-02-13,0.005803961772471666
131,ON,2025-02-13,-0.0018066868651658297
132,OPK,2025-02-13,0.009194561280310154
133,PAA,2025-02-13,0.0013989523285999894
134,PACB,2025-02-13,0.03957274928689003
135,PAGP,2025-02-13,0.008509242907166481
136,PANW,2025-02-13,0.02548595331609249
137,PARA,2025-02-13,0.007896593771874905
138,PCAR,2025-02-13,0.014526480808854103
139,PDD,2025-02-13,0.002921042498201132
140,PENN,2025-02-13,0.02596387267112732
141,PEP,2025-02-13,-0.006880258210003376
142,PLUG,2025-02-13,0.01947983354330063
143,PTEN,2025-02-13,0.01814083755016327
144,PTON,2025-02-13,0.07565567642450333
145,PYPL,2025-02-13,0.00017372387810610235
146,QCOM,2025-02-13,0.004357338882982731
147,QUBT,2025-02-13,-0.028590554371476173
148,QVCGA,2025-02-13,-0.024864794686436653
149,RDFN,2025-02-13,-0.018427317962050438
150,REAL,2025-02-13,-0.009854396805167198
151,RIOT,2025-02-13,0.08048014342784882
152,ROKU,2025-02-13,0.011918996460735798
153,ROST,2025-02-13,0.006398164667189121
154,RUN,2025-02-13,0.04828047752380371
155,SABR,2025-02-13,-0.010334139689803123
156,SAVA,2025-02-13,0.021819157525897026
157,SBUX,2025-02-13,0.0028833765536546707
158,SFIX,2025-02-13,0.010714209638535976
159,SGMO,2025-02-13,0.015586510300636292
160,SIRI,2025-02-13,-0.025286909192800522
161,SLM,2025-02-13,0.0015462946612387896
162,SMCI,2025-02-13,0.020184779539704323
163,SNDL,2025-02-13,0.022103969007730484
164,SONO,2025-02-13,-0.00857032835483551
165,STNE,2025-02-13,-0.006509012542665005
166,STX,2025-02-13,0.03877294063568115
167,TCOM,2025-02-13,0.01346922293305397
168,TGTX,2025-02-13,-0.009633353911340237
169,TIGR,2025-02-13,-0.0007223126012831926
170,TLRY,2025-02-13,-0.021002670750021935
171,TMUS,2025-02-13,0.010930124670267105
172,TRIP,2025-02-13,-0.0005776708130724728
173,TSCO,2025-02-13,0.010976927354931831
174,TSLA,2025-02-13,0.005911842454224825
175,TTD,2025-02-13,-0.35680437088012695
176,TXN,2025-02-13,-0.0024251420982182026
177,UAL,2025-02-13,-0.03456024080514908
178,UNIT,2025-02-13,0.012214506976306438
179,VERU,2025-02-13,-0.030527101829648018
180,VKTX,2025-02-13,-0.017875371500849724
181,VLY,2025-02-13,0.0013060102937743068
182,VOD,2025-02-13,-0.02518363855779171
183,VTRS,2025-02-13,0.009355934336781502
184,VXRT,2025-02-13,0.008466443046927452
185,WBA,2025-02-13,-0.00045184174086898565
186,WBD,2025-02-13,0.024478759616613388
187,WDAY,2025-02-13,0.007827543653547764
188,WDC,2025-02-13,-0.028291111811995506
189,WEN,2025-02-13,0.043918676674366
190,WW,2025-02-13,-0.0422818697988987
191,WYNN,2025-02-13,0.02272551879286766
192,XEL,2025-02-13,0.010056502185761929
193,XP,2025-02-13,-0.012210485525429249
194,XRAY,2025-02-13,0.005722615402191877
195,XRX,2025-02-13,-0.0035304853226989508
196,Z,2025-02-13,0.022711263969540596
197,ZION,2025-02-13,-0.014130054973065853
198,ZM,2025-02-13,0.01471255999058485
199,ZS,2025-02-13,0.014562452211976051
0,AAL,2025-02-14,0.0022045548539608717
1,AAPL,2025-02-14,-0.00869722105562687
2,ABUS,2025-02-14,-0.00857622642070055
3,ADBE,2025-02-14,-0.001964109716936946
4,ADI,2025-02-14,0.025324229151010513
5,ADMA,2025-02-14,-0.0190413910895586
6,AEP,2025-02-14,-0.014067512936890125
7,AGNC,2025-02-14,0.004473669920116663
8,AKBA,2025-02-14,-0.005119148176163435
9,ALT,2025-02-14,-0.0032697999849915504
10,AMAT,2025-02-14,-0.07172726094722748
11,AMD,2025-02-14,0.006501592695713043
12,AMGN,2025-02-14,-0.027427570894360542
13,AMZN,2025-02-14,-0.026065615937113762
14,APA,2025-02-14,0.023219658061861992
15,APPS,2025-02-14,-0.035314079374074936
16,ARCC,2025-02-14,0.0037640216760337353
17,ARDX,2025-02-14,0.009966232813894749
18,ATER,2025-02-14,0.03620043769478798
19,ATOS,2025-02-14,-0.009317590855062008
20,AUPH,2025-02-14,-0.028672045096755028
21,AVGO,2025-02-14,-0.00619445601478219
22,AZN,2025-02-14,-0.02807067334651947
23,BCRX,2025-02-14,0.006123304832726717
24,BGC,2025-02-14,-0.042033713310956955
25,BIDU,2025-02-14,0.003965239971876144
26,BILI,2025-02-14,0.11897708475589752
27,BKR,2025-02-14,-0.0046717459335923195
28,BLDP,2025-02-14,-0.014244086109101772
29,BLNK,2025-02-14,-0.027821224182844162
30,BYND,2025-02-14,0.021701771765947342
31,CAN,2025-02-14,-0.0027297160122543573
32,CELH,2025-02-14,-0.025344636291265488
33,CG,2025-02-14,-0.00947325024753809
34,CGC,2025-02-14,-0.021883511915802956
35,CHRD,2025-02-14,-0.004513260442763567
36,CLNE,2025-02-14,-0.011548638343811035
37,CMCSA,2025-02-14,-0.007024839054793119
38,COMM,2025-02-14,-0.015735775232315063
39,COST,2025-02-14,-0.028159786015748978
40,CPB,2025-02-14,-0.006693234667181969
41,CPRT,2025-02-14,-0.025335848331451416
42,CRON,2025-02-14,-0.018881719559431076
43,CRWD,2025-02-14,-0.02037050575017929
44,CSCO,2025-02-14,0.005788625217974186
45,CSGP,2025-02-14,-0.00473086116835475
46,CSX,2025-02-14,0.018187187612056732
47,CTSH,2025-02-14,0.01040917169302702
48,CZR,2025-02-14,-0.002814942505210638
49,DBX,2025-02-14,0.011805763468146324
50,DDOG,2025-02-14,-0.02816910110414028
51,DKNG,2025-02-14,0.26754075288772583
52,DLTR,2025-02-14,-0.019339118152856827
53,DOCU,2025-02-14,-0.02258375473320484
54,DVAX,2025-02-14,0.003178848884999752
55,DXCM,2025-02-14,0.04127262905240059
56,EA,2025-02-14,-0.004244478419423103
57,EBAY,2025-02-14,-0.002758784219622612
58,ENPH,2025-02-14,0.03302949666976929
59,ERIC,2025-02-14,-0.011753730475902557
60,ESPR,2025-02-14,-0.011949921026825905
61,ETSY,2025-02-14,0.02728297747671604
62,EXC,2025-02-14,-0.027112837880849838
63,EXEL,2025-02-14,0.01565450057387352
64,EXPE,2025-02-14,0.006615904159843922
65,FANG,2025-02-14,-0.007182043977081776
66,FAST,2025-02-14,-0.007874948903918266
67,FITB,2025-02-14,0.01754753291606903
68,FLEX,2025-02-14,0.0014363290974870324
69,FOLD,2025-02-14,0.011796149425208569
70,FOXA,2025-02-14,-0.008474367670714855
71,FSLR,2025-02-14,-0.01859212853014469
72,FTNT,2025-02-14,0.007242350373417139
73,FUTU,2025-02-14,0.05230480059981346
74,GEN,2025-02-14,-0.011091128922998905
75,GERN,2025-02-14,-0.05727500095963478
76,GEVO,2025-02-14,-0.031529106199741364
77,GILD,2025-02-14,-0.022898100316524506
78,GOOG,2025-02-14,-0.021252913400530815
79,GOOGL,2025-02-14,-0.021526580676436424
80,GPRO,2025-02-14,-0.02725178375840187
81,GT,2025-02-14,0.21053765714168549
82,HBAN,2025-02-14,0.0052579850889742374
83,HIVE,2025-02-14,-0.0098950807005167
84,HON,2025-02-14,-0.010911412537097931
85,HST,2025-02-14,-0.020257899537682533
86,HUT,2025-02-14,-0.016795577481389046
87,IBRX,2025-02-14,0.045365892350673676
88,INTC,2025-02-14,-0.06589537113904953
89,IOVA,2025-02-14,0.014970211312174797
90,IQ,2025-02-14,-0.002366871340200305
91,IRWD,2025-02-14,-0.024574019014835358
92,JBLU,2025-02-14,0.009741861373186111
93,JD,2025-02-14,0.029614582657814026
94,KDP,2025-02-14,-0.021779578179121017
95,KHC,2025-02-14,-0.023993439972400665
96,LBTYK,2025-02-14,-0.015927445143461227
97,LRCX,2025-02-14,-0.0134567366912961
98,LYFT,2025-02-14,-0.00863715074956417
99,MAR,2025-02-14,-0.0335451140999794
100,MARA,2025-02-14,-0.022058360278606415
101,MAT,2025-02-14,0.006974768824875355
102,MCHP,2025-02-14,0.013313965871930122
103,MCRB,2025-02-14,-0.006904780399054289
104,MDLZ,2025-02-14,-0.012100021354854107
105,META,2025-02-14,0.007294527720659971
106,MGNI,2025-02-14,0.020704522728919983
107,MLCO,2025-02-14,0.05580507963895798
108,MNKD,2025-02-14,-0.02706785500049591
109,MNST,2025-02-14,-0.015192212536931038
110,MOMO,2025-02-14,-0.0007845844957046211
111,MRNA,2025-02-14,0.003965467214584351
112,MRVL,2025-02-14,0.0013798900181427598
113,MSFT,2025-02-14,-0.027176616713404655
114,MSTR,2025-02-14,0.04600429907441139
115,MTCH,2025-02-14,0.016137870028614998
116,MU,2025-02-14,0.01679268293082714
117,MVIS,2025-02-14,-0.01811201125383377
118,NDAQ,2025-02-14,-0.019439740106463432
119,NFLX,2025-02-14,-0.0057017868384718895
120,NKTR,2025-02-14,0.02608821913599968
121,NNDM,2025-02-14,-0.019870325922966003
122,NTES,2025-02-14,-0.010587885975837708
123,NTNX,2025-02-14,-0.011878442950546741
124,NVAX,2025-02-14,-0.01744450069963932
125,NVDA,2025-02-14,0.007426802068948746
126,NWL,2025-02-14,0.002582583809271455
127,NWSA,2025-02-14,0.009771938435733318
128,NXPI,2025-02-14,0.005555235780775547
129,OCGN,2025-02-14,0.00401544151827693
130,OKTA,2025-02-14,-0.02984713949263096
131,ON,2025-02-14,0.008301420137286186
132,OPK,2025-02-14,-0.017824070528149605
133,PAA,2025-02-14,0.007688123732805252
134,PACB,2025-02-14,0.15613412857055664
135,PAGP,2025-02-14,0.008148049004375935
136,PANW,2025-02-14,-0.007948623038828373
137,PARA,2025-02-14,0.03518804535269737
138,PCAR,2025-02-14,-0.012111079879105091
139,PDD,2025-02-14,0.007375891320407391
140,PENN,2025-02-14,-0.009016777388751507
141,PEP,2025-02-14,-0.022118784487247467
142,PLUG,2025-02-14,-0.01927947625517845
143,PTEN,2025-02-14,-0.00860645342618227
144,PTON,2025-02-14,-0.0651748850941658
145,PYPL,2025-02-14,-0.0029208441264927387
146,QCOM,2025-02-14,-0.01042093150317669
147,QUBT,2025-02-14,-0.04524485021829605
148,QVCGA,2025-02-14,0.010310537181794643
149,RDFN,2025-02-14,0.014030365273356438
150,REAL,2025-02-14,-0.015049618668854237
151,RIOT,2025-02-14,0.015982110053300858
152,ROKU,2025-02-14,0.13345162570476532
153,ROST,2025-02-14,-0.023702459409832954
154,RUN,2025-02-14,0.018080543726682663
155,SABR,2025-02-14,-0.009233861230313778
156,SAVA,2025-02-14,0.014813474379479885
157,SBUX,2025-02-14,0.0003744722926057875
158,SFIX,2025-02-14,-0.007079435978084803
159,SGMO,2025-02-14,-0.006987839471548796
160,SIRI,2025-02-14,0.009014454670250416
161,SLM,2025-02-14,0.03948071971535683
162,SMCI,2025-02-14,0.0654885545372963
163,SNDL,2025-02-14,-0.007141596637666225
164,SONO,2025-02-14,0.0018723683897405863
165,STNE,2025-02-14,0.02795327827334404
166,STX,2025-02-14,-0.0074814497493207455
167,TCOM,2025-02-14,-0.009938439354300499
168,TGTX,2025-02-14,-0.006657633930444717
169,TIGR,2025-02-14,0.043926648795604706
170,TLRY,2025-02-14,-0.01750051975250244
171,TMUS,2025-02-14,0.005659287329763174
172,TRIP,2025-02-14,0.0013391056563705206
173,TSCO,2025-02-14,-0.010682419873774052
174,TSLA,2025-02-14,-0.019717739894986153
175,TTD,2025-02-14,-0.02334584854543209
176,TXN,2025-02-14,0.016481230035424232
177,UAL,2025-02-14,0.017908377572894096
178,UNIT,2025-02-14,0.054222892969846725
179,VERU,2025-02-14,-0.011493505910038948
180,VKTX,2025-02-14,0.0017549700569361448
181,VLY,2025-02-14,-0.0021566804498434067
182,VOD,2025-02-14,-0.018859244883060455
183,VTRS,2025-02-14,-0.012694586999714375
184,VXRT,2025-02-14,-0.0028796913102269173
185,WBA,2025-02-14,-0.008965439163148403
186,WBD,2025-02-14,0.006812750827521086
187,WDAY,2025-02-14,-0.013164562173187733
188,WDC,2025-02-14,-0.0013535288162529469
189,WEN,2025-02-14,-0.053001757711172104
190,WW,2025-02-14,-0.02046322636306286
191,WYNN,2025-02-14,0.11374641954898834
192,XEL,2025-02-14,0.0008853956824168563
193,XP,2025-02-14,0.003885993268340826
194,XRAY,2025-02-14,-0.0388428270816803
195,XRX,2025-02-14,-0.02261122316122055
196,Z,2025-02-14,0.01929151825606823
197,ZION,2025-02-14,-0.006810877937823534
198,ZM,2025-02-14,-0.005865839775651693
199,ZS,2025-02-14,-0.013743642717599869
0,AAL,2025-02-18,-0.012354595586657524
1,AAPL,2025-02-18,-0.007667768746614456
2,ABUS,2025-02-18,0.03031371347606182
3,ADBE,2025-02-18,-0.0024428146425634623
4,ADI,2025-02-18,0.034981515258550644
5,ADMA,2025-02-18,0.014559425413608551
6,AEP,2025-02-18,-0.013329540379345417
7,AGNC,2025-02-18,-0.007836413569748402
8,AKBA,2025-02-18,-0.022384239360690117
9,ALT,2025-02-18,0.017223412171006203
10,AMAT,2025-02-18,0.014275306835770607
11,AMD,2025-02-18,0.008214295841753483
12,AMGN,2025-02-18,-0.004638975486159325
13,AMZN,2025-02-18,-0.03036174550652504
14,APA,2025-02-18,0.018298868089914322
15,APPS,2025-02-18,-0.020808644592761993
16,ARCC,2025-02-18,-0.003518594428896904
17,ARDX,2025-02-18,0.07409808784723282
18,ATER,2025-02-18,-0.05477010831236839
19,ATOS,2025-02-18,0.003048148239031434
20,AUPH,2025-02-18,0.01821735128760338
21,AVGO,2025-02-18,-0.0037293145433068275
22,AZN,2025-02-18,0.006063597742468119
23,BCRX,2025-02-18,0.020236123353242874
24,BGC,2025-02-18,0.018338125199079514
25,BIDU,2025-02-18,-0.1140180379152298
26,BILI,2025-02-18,-0.05956755951046944
27,BKR,2025-02-18,0.007157455664128065
28,BLDP,2025-02-18,0.0025060034822672606
29,BLNK,2025-02-18,-0.00820398610085249
30,BYND,2025-02-18,0.10882753133773804
31,CAN,2025-02-18,-0.019571108743548393
32,CELH,2025-02-18,0.02352331019937992
33,CG,2025-02-18,0.02013891004025936
34,CGC,2025-02-18,-0.03531894460320473
35,CHRD,2025-02-18,0.011445129290223122
36,CLNE,2025-02-18,-0.025602884590625763
37,CMCSA,2025-02-18,0.012641329318284988
38,COMM,2025-02-18,0.01797712966799736
39,COST,2025-02-18,-0.02207338996231556
40,CPB,2025-02-18,-0.022113977000117302
41,CPRT,2025-02-18,-0.006942333187907934
42,CRON,2025-02-18,-0.012219913303852081
43,CRWD,2025-02-18,0.00047638133401051164
44,CSCO,2025-02-18,-0.033556122332811356
45,CSGP,2025-02-18,0.011158907786011696
46,CSX,2025-02-18,0.008400852791965008
47,CTSH,2025-02-18,-0.022600937634706497
48,CZR,2025-02-18,-0.010433889925479889
49,DBX,2025-02-18,0.02956181950867176
50,DDOG,2025-02-18,-0.004567559342831373
51,DKNG,2025-02-18,-0.015968430787324905
52,DLTR,2025-02-18,0.03835390880703926
53,DOCU,2025-02-18,-0.012543260119855404
54,DVAX,2025-02-18,0.003410302335396409
55,DXCM,2025-02-18,0.011993755586445332
56,EA,2025-02-18,-0.0053649283945560455
57,EBAY,2025-02-18,-0.008604311384260654
58,ENPH,2025-02-18,0.03930657356977463
59,ERIC,2025-02-18,0.010284855961799622
60,ESPR,2025-02-18,-0.001851278473623097
61,ETSY,2025-02-18,-0.00059531006263569
62,EXC,2025-02-18,-0.028591863811016083
63,EXEL,2025-02-18,-0.021463682875037193
64,EXPE,2025-02-18,0.031236998736858368
65,FANG,2025-02-18,-0.012100203894078732
66,FAST,2025-02-18,0.002882419154047966
67,FITB,2025-02-18,0.021292472258210182
68,FLEX,2025-02-18,0.005410453304648399
69,FOLD,2025-02-18,0.0132454140111804
70,FOXA,2025-02-18,-0.0007800731691531837
71,FSLR,2025-02-18,0.003524604020640254
72,FTNT,2025-02-18,0.014974352903664112
73,FUTU,2025-02-18,-0.03440862149000168
74,GEN,2025-02-18,-0.01068982481956482
75,GERN,2025-02-18,0.008474704809486866
76,GEVO,2025-02-18,-0.015611602924764156
77,GILD,2025-02-18,0.002789375139400363
78,GOOG,2025-02-18,-0.007833038456737995
79,GOOGL,2025-02-18,-0.00956377387046814
80,GPRO,2025-02-18,0.03736478090286255
81,GT,2025-02-18,0.07653344422578812
82,HBAN,2025-02-18,0.013394045643508434
83,HIVE,2025-02-18,-0.023175155743956566
84,HON,2025-02-18,0.014778677374124527
85,HST,2025-02-18,0.04842076078057289
86,HUT,2025-02-18,-0.029758436605334282
87,IBRX,2025-02-18,-0.048723004758358
88,INTC,2025-02-18,0.18347465991973877
89,IOVA,2025-02-18,-0.013605255633592606
90,IQ,2025-02-18,-0.08592548966407776
91,IRWD,2025-02-18,-0.009422605857253075
92,JBLU,2025-02-18,0.0910453349351883
93,JD,2025-02-18,-0.050916578620672226
94,KDP,2025-02-18,0.021969301626086235
95,KHC,2025-02-18,0.020880963653326035
96,LBTYK,2025-02-18,-0.019090458750724792
97,LRCX,2025-02-18,0.04313167184591293
98,LYFT,2025-02-18,0.04952136427164078
99,MAR,2025-02-18,0.020328791812062263
100,MARA,2025-02-18,-0.04368900507688522
101,MAT,2025-02-18,-0.015123304910957813
102,MCHP,2025-02-18,0.02674027532339096
103,MCRB,2025-02-18,-0.009899036958813667
104,MDLZ,2025-02-18,-0.0003047598584089428
105,META,2025-02-18,-0.03616871312260628
106,MGNI,2025-02-18,-0.03983873873949051
107,MLCO,2025-02-18,-0.026196733117103577
108,MNKD,2025-02-18,-0.008497440256178379
109,MNST,2025-02-18,0.029159951955080032
110,MOMO,2025-02-18,-0.02959650568664074
111,MRNA,2025-02-18,0.025105342268943787
112,MRVL,2025-02-18,-0.005702114664018154
113,MSFT,2025-02-18,-0.007797174155712128
114,MSTR,2025-02-18,-0.020116686820983887
115,MTCH,2025-02-18,0.009085412137210369
116,MU,2025-02-18,0.04464351758360863
117,MVIS,2025-02-18,-0.01938515715301037
118,NDAQ,2025-02-18,0.006585842464119196
119,NFLX,2025-02-18,-0.02563191018998623
120,NKTR,2025-02-18,0.02878374047577381
121,NNDM,2025-02-18,-0.03917566314339638
122,NTES,2025-02-18,0.006883942987769842
123,NTNX,2025-02-18,0.007161281071603298
124,NVAX,2025-02-18,-0.010807362385094166
125,NVDA,2025-02-18,-0.002308421768248081
126,NWL,2025-02-18,-0.017607085406780243
127,NWSA,2025-02-18,-0.012742605060338974
128,NXPI,2025-02-18,0.015084492042660713
129,OCGN,2025-02-18,0.0037353092338889837
130,OKTA,2025-02-18,0.0035322445910423994
131,ON,2025-02-18,-0.004270785953849554
132,OPK,2025-02-18,0.03139204904437065
133,PAA,2025-02-18,0.012636755593121052
134,PACB,2025-02-18,-0.01715005189180374
135,PAGP,2025-02-18,0.018016662448644638
136,PANW,2025-02-18,0.030225252732634544
137,PARA,2025-02-18,-0.003555928822606802
138,PCAR,2025-02-18,-0.0006069664959795773
139,PDD,2025-02-18,0.026996701955795288
140,PENN,2025-02-18,-0.029254280030727386
141,PEP,2025-02-18,0.002865811809897423
142,PLUG,2025-02-18,0.0170269887894392
143,PTEN,2025-02-18,0.0013936326140537858
144,PTON,2025-02-18,-0.02830744907259941
145,PYPL,2025-02-18,0.003467391710728407
146,QCOM,2025-02-18,0.006195893045514822
147,QUBT,2025-02-18,-0.009973360225558281
148,QVCGA,2025-02-18,-0.034954532980918884
149,RDFN,2025-02-18,-0.012569135054945946
150,REAL,2025-02-18,0.00994060467928648
151,RIOT,2025-02-18,-0.041719719767570496
152,ROKU,2025-02-18,-0.03335530683398247
153,ROST,2025-02-18,-0.0016626452561467886
154,RUN,2025-02-18,0.0005328679108060896
155,SABR,2025-02-18,-0.013634482398629189
156,SAVA,2025-02-18,0.060600683093070984
157,SBUX,2025-02-18,-0.0006817926187068224
158,SFIX,2025-02-18,-0.013121023774147034
159,SGMO,2025-02-18,-0.006091176066547632
160,SIRI,2025-02-18,-0.013717352412641048
161,SLM,2025-02-18,0.03301190957427025
162,SMCI,2025-02-18,0.08835568279027939
163,SNDL,2025-02-18,-0.04873289912939072
164,SONO,2025-02-18,-0.02116202749311924
165,STNE,2025-02-18,0.01925310492515564
166,STX,2025-02-18,0.02059801109135151
167,TCOM,2025-02-18,-0.032232657074928284
168,TGTX,2025-02-18,0.006647312548011541
169,TIGR,2025-02-18,-0.06228480488061905
170,TLRY,2025-02-18,-0.034464940428733826
171,TMUS,2025-02-18,-0.019458245486021042
172,TRIP,2025-02-18,-0.012263599783182144
173,TSCO,2025-02-18,-0.002698230091482401
174,TSLA,2025-02-18,-0.007557238452136517
175,TTD,2025-02-18,-0.016360009089112282
176,TXN,2025-02-18,0.0322318971157074
177,UAL,2025-02-18,-0.011903037317097187
178,UNIT,2025-02-18,-0.054875440895557404
179,VERU,2025-02-18,3.8853475416544825e-05
180,VKTX,2025-02-18,-0.03160713613033295
181,VLY,2025-02-18,-0.00519902165979147
182,VOD,2025-02-18,-0.008741015568375587
183,VTRS,2025-02-18,0.004436983726918697
184,VXRT,2025-02-18,-0.011023801751434803
185,WBA,2025-02-18,0.10340537875890732
186,WBD,2025-02-18,0.027639826759696007
187,WDAY,2025-02-18,0.040100280195474625
188,WDC,2025-02-18,0.03497948497533798
189,WEN,2025-02-18,0.04844905436038971
190,WW,2025-02-18,-0.0054324232041835785
191,WYNN,2025-02-18,0.005402246490120888
192,XEL,2025-02-18,-0.010995169170200825
193,XP,2025-02-18,0.00044055894250050187
194,XRAY,2025-02-18,0.005524998530745506
195,XRX,2025-02-18,-0.0027796493377536535
196,Z,2025-02-18,0.008785691112279892
197,ZION,2025-02-18,0.03116927482187748
198,ZM,2025-02-18,0.002605525078251958
199,ZS,2025-02-18,0.017901849001646042
0,AAL,2025-02-19,-0.020229516550898552
1,AAPL,2025-02-19,-0.004208705388009548
2,ABUS,2025-02-19,0.009924725629389286
3,ADBE,2025-02-19,-0.03302755951881409
4,ADI,2025-02-19,0.11774585396051407
5,ADMA,2025-02-19,-0.010066911578178406
6,AEP,2025-02-19,0.009204432368278503
7,AGNC,2025-02-19,-0.007388212718069553
8,AKBA,2025-02-19,-0.026479313150048256
