code,dt,score,label
OKE,2024-05-23,-0.01710945926606655,-0.018163497
OMC,2024-05-23,0.000450039078714326,-0.010977077
ON,2024-05-23,-0.02887844480574131,-0.06266645
ORCL,2024-05-23,0.006167304236441851,-0.0041014873
ORLY,2024-05-23,-0.021439963951706886,-0.015827753
OXY,2024-05-23,0.0005125047173351049,-0.011233797
PANW,2024-05-23,0.014258075505495071,0.009225335
PARA,2024-05-23,-0.004534455947577953,-0.034170896
PAYC,2024-05-23,-0.01233662199229002,-0.03507688
PAYX,2024-05-23,0.0012951800599694252,-0.010449437
PCAR,2024-05-23,0.009351914748549461,0.0049723126
PCG,2024-05-23,0.00015353347407653928,-0.018861094
PEG,2024-05-23,-0.002686471911147237,-0.010548752
PEP,2024-05-23,-0.011035753414034843,-0.015606742
PFE,2024-05-23,-0.009791892021894455,-0.031215586
PFG,2024-05-23,-0.03766881674528122,-0.022583624
PG,2024-05-23,-0.004985918290913105,-0.013920676
PGR,2024-05-23,-0.005512292962521315,-0.015431712
PH,2024-05-23,-0.0429978147149086,-0.03634685
PHM,2024-05-23,0.004065587650984526,-0.012866257
PKG,2024-05-23,0.003900723997503519,-0.005863591
PLD,2024-05-23,-0.03804037719964981,-0.0333148
PM,2024-05-23,-0.004522484261542559,-0.014148336
PNC,2024-05-23,-0.026227861642837524,-0.024117876
PNR,2024-05-23,-0.02048904076218605,-0.018723639
PNW,2024-05-23,-0.012901335954666138,-0.01672493
PODD,2024-05-23,-0.026021786034107208,-0.058437582
POOL,2024-05-23,0.00028398592257872224,-0.0068515004
PPG,2024-05-23,-0.03277914598584175,-0.027692894
PPL,2024-05-23,-0.016593506559729576,-0.025043352
PRU,2024-05-23,0.0012906875927001238,-0.0138191
PSA,2024-05-23,-0.01893310435116291,-0.031031234
PSX,2024-05-23,0.0008425236446782947,-0.0049808673
PTC,2024-05-23,-0.0005701339687220752,-0.006332413
PWR,2024-05-23,0.020170288160443306,0.019901186
PYPL,2024-05-23,0.005377382040023804,-0.009856702
QCOM,2024-05-23,0.012385690584778786,-0.005782178
RCL,2024-05-23,0.008633011020720005,-0.007218598
REG,2024-05-23,-0.012263523414731026,-0.017558722
REGN,2024-05-23,0.009024584665894508,-0.0032885326
RF,2024-05-23,-0.017040856182575226,-0.029160472
RJF,2024-05-23,0.005051291082054377,-0.0017005334
RL,2024-05-23,0.04399142786860466,0.032169495
RMD,2024-05-23,-0.030854474753141403,-0.031119628
ROK,2024-05-23,-0.0212156530469656,-0.032908425
ROL,2024-05-23,-0.004905095789581537,-0.015957015
ROP,2024-05-23,0.0061837173998355865,-0.0051828725
ROST,2024-05-23,0.0094632338732481,0.0026579248
RSG,2024-05-23,0.002414172515273094,-0.0023586487
RTX,2024-05-23,0.003638687077909708,-0.0085016005
RVTY,2024-05-23,0.006646526511758566,-0.006946863
SBAC,2024-05-23,-0.011383327655494213,-0.026030777
SBUX,2024-05-23,-0.010426930151879787,-0.030301757
SCHW,2024-05-23,-0.04039636626839638,-0.039683707
SHW,2024-05-23,-0.000852155324537307,-0.013533402
SJM,2024-05-23,-0.007027785759419203,-0.012779574
SLB,2024-05-23,0.005842095240950584,-0.003448272
SMCI,2024-05-23,-0.028293175622820854,-0.030086512
SNA,2024-05-23,-0.02728741616010666,-0.021554813
SNPS,2024-05-23,0.023351725190877914,0.022715071
SO,2024-05-23,-0.005589514970779419,-0.019502962
SPG,2024-05-23,-0.0026867284905165434,-0.010520564
SPGI,2024-05-23,0.0027173995040357113,-0.013703277
SRE,2024-05-23,-0.00271983677521348,-0.01919018
STE,2024-05-23,-0.0058730305172502995,-0.016570428
STLD,2024-05-23,0.010255923494696617,0.006308676
STT,2024-05-23,-0.021754011511802673,-0.022204736
STX,2024-05-23,0.0017744957003742456,-0.012862755
STZ,2024-05-23,-0.010864268988370895,-0.015462819
SWK,2024-05-23,-0.0019549166318029165,-0.01351208
SWKS,2024-05-23,-0.019295338541269302,-0.02404343
SYF,2024-05-23,0.001875220681540668,-0.015739791
SYK,2024-05-23,-0.00677025131881237,-0.015926074
SYY,2024-05-23,0.00867293868213892,0.0019230199
T,2024-05-23,0.00896670576184988,-0.001715878
TAP,2024-05-23,-0.0026954596396535635,-0.014047403
TDG,2024-05-23,0.008977007120847702,0.003409989
TDY,2024-05-23,-0.005302761681377888,-0.020338504
TECH,2024-05-23,-0.005044521763920784,-0.031450663
TEL,2024-05-23,0.01128455065190792,-0.006710603
TER,2024-05-23,0.004373481031507254,-0.01843658
TFC,2024-05-23,-0.009141327813267708,-0.016853575
TGT,2024-05-23,0.012099972926080227,0.007925326
TJX,2024-05-23,0.0025704510044306517,-0.009538591
TKO,2024-05-23,0.0037320617120712996,-0.011564674
TMO,2024-05-23,-0.0020954106003046036,-0.009813969
TMUS,2024-05-23,0.0035198975820094347,-0.003207626
TPL,2024-05-23,0.01083673071116209,0.0006739013
TPR,2024-05-23,0.006657856982201338,-0.0028972153
TRGP,2024-05-23,0.01044327300041914,-0.009354246
TRMB,2024-05-23,-0.007554217707365751,-0.01275392
TROW,2024-05-23,0.010885700583457947,-0.006564446
TRV,2024-05-23,-0.025377605110406876,-0.020054769
TSCO,2024-05-23,0.006938571110367775,0.001766787
TSLA,2024-05-23,-0.009866660460829735,-0.03599227
TSN,2024-05-23,0.009315725415945053,0.00033170445
TT,2024-05-23,0.008051680400967598,-0.0018305216
TTWO,2024-05-23,0.019863946363329887,0.011355043
TXN,2024-05-23,0.0018390864133834839,-0.026256697
TXT,2024-05-23,-0.010543178766965866,-0.015041874
TYL,2024-05-23,0.004520189482718706,-0.0129061
UAL,2024-05-23,0.001998133957386017,-0.012669842
UBER,2024-05-23,-0.017121631652116776,-0.02912313
UDR,2024-05-23,-0.0059466902166605,-0.020148326
UHS,2024-05-23,-0.005626048892736435,-0.0111854
ULTA,2024-05-23,0.008814658969640732,-0.005805258
UNH,2024-05-23,0.002410218119621277,-0.008707315
UNP,2024-05-23,0.005263777915388346,-0.008557564
UPS,2024-05-23,-0.029739437624812126,-0.033009652
URI,2024-05-23,-0.0025774664245545864,-0.023459507
USB,2024-05-23,-0.015873439610004425,-0.018565077
V,2024-05-23,0.0024156321305781603,-0.0049107256
VICI,2024-05-23,-0.037279658019542694,-0.03198915
VLO,2024-05-23,0.014388762414455414,0.0034507373
VMC,2024-05-23,-0.0006904438487254083,-0.012363827
VRSK,2024-05-23,-0.0006490114028565586,-0.017457698
VRSN,2024-05-23,-0.012421125546097755,-0.017689595
VRTX,2024-05-23,0.017259307205677032,0.007280002
VST,2024-05-23,0.018830828368663788,0.019535957
VTR,2024-05-23,-0.008551389910280704,-0.026756646
VTRS,2024-05-23,-0.0027008189354091883,-0.021603879
VZ,2024-05-23,-0.009623781777918339,-0.009088495
WAB,2024-05-23,0.010534247383475304,-0.000707996
WAT,2024-05-23,-0.023688415065407753,-0.03502472
WBA,2024-05-23,-0.0271015428006649,-0.032070614
WBD,2024-05-23,-0.030346259474754333,-0.045661543
WDAY,2024-05-23,0.010876196436583996,0.0039171446
WDC,2024-05-23,0.02002236619591713,0.0083953
WEC,2024-05-23,-0.008296211250126362,-0.020123035
WELL,2024-05-23,-0.003198920749127865,-0.018925155
WFC,2024-05-23,-0.008170440793037415,-0.020725716
WM,2024-05-23,0.004618973471224308,-0.0020504713
WMB,2024-05-23,0.0014658506261184812,-0.01509269
WMT,2024-05-23,0.00133116717915982,-0.006303263
WRB,2024-05-23,-0.021852977573871613,-0.015602385
WSM,2024-05-23,0.009519923478364944,0.016403047
WST,2024-05-23,0.00046335349907167256,-0.01719645
WTW,2024-05-23,-0.020041605457663536,-0.01517025
WY,2024-05-23,-0.012334782630205154,-0.019402903
WYNN,2024-05-23,-0.007761713583022356,-0.014663974
XEL,2024-05-23,-0.013091372326016426,-0.026827307
XOM,2024-05-23,-0.005259302444756031,-0.017204754
XYL,2024-05-23,0.008284533396363258,-0.0102446955
YUM,2024-05-23,-0.00275450199842453,-0.015353829
ZBH,2024-05-23,-0.023625262081623077,-0.029587934
ZBRA,2024-05-23,0.004966783802956343,-0.00897014
ZTS,2024-05-23,0.009451868943870068,-0.006706583
A,2024-05-24,-0.006548034027218819,0.00073036685
AAPL,2024-05-24,0.016178743913769722,0.016450645
ABBV,2024-05-24,-0.009595104493200779,-0.007611232
ABT,2024-05-24,-0.00638850312680006,-0.0026900494
ACGL,2024-05-24,0.014589076861739159,0.013930864
ACN,2024-05-24,-0.014032217673957348,-0.016277786
ADBE,2024-05-24,-0.026941565796732903,-0.01643715
ADI,2024-05-24,-0.008013440296053886,-0.00877796
ADM,2024-05-24,-0.006365334615111351,-0.0037949893
ADP,2024-05-24,-0.015020674094557762,-0.010351818
ADSK,2024-05-24,-0.005054138135164976,-0.0012557035
AEE,2024-05-24,-0.004725312348455191,-0.002240241
AEP,2024-05-24,-0.005636707879602909,-0.0034782372
AES,2024-05-24,0.013349907472729683,0.016878683
AFL,2024-05-24,0.014602001756429672,0.010431267
AIG,2024-05-24,0.004417036660015583,0.005783663
AIZ,2024-05-24,-3.0541501473635435e-05,0.013583009
AJG,2024-05-24,0.0031407095957547426,0.0043734815
AKAM,2024-05-24,0.004267088137567043,0.0019138583
ALB,2024-05-24,0.030397819355130196,0.037027296
ALGN,2024-05-24,0.01653045415878296,0.012715711
ALL,2024-05-24,0.0019257618114352226,0.0051088296
ALLE,2024-05-24,0.005884251557290554,0.008518816
AMAT,2024-05-24,0.003296871669590473,0.013398392
AMCR,2024-05-24,0.004571843892335892,0.006054321
AMD,2024-05-24,0.03535313531756401,0.036280535
AME,2024-05-24,0.004378106445074081,0.005427453
AMGN,2024-05-24,-0.005361438263207674,-0.0021556555
AMP,2024-05-24,0.012751070782542229,0.015585554
AMT,2024-05-24,-0.005935849156230688,-0.00359697
AMZN,2024-05-24,-0.005571933463215828,-0.001658382
ANET,2024-05-24,0.005491082556545734,0.016874582
ANSS,2024-05-24,0.015731122344732285,0.008888207
AON,2024-05-24,0.005592282861471176,0.005178089
AOS,2024-05-24,0.003964366856962442,0.008409721
APA,2024-05-24,-0.00935067143291235,-0.005434777
APD,2024-05-24,0.008920389227569103,0.0061028986
APH,2024-05-24,0.0016146651469171047,-0.0011737073
APO,2024-05-24,0.01397960539907217,0.023114251
APTV,2024-05-24,0.02903567999601364,0.027876474
ARE,2024-05-24,-0.0042714886367321014,-0.0016033369
ATO,2024-05-24,-0.005788490176200867,-0.0050929473
AVB,2024-05-24,0.004175515379756689,0.007089459
AVGO,2024-05-24,0.0029863640666007996,0.01038833
AVY,2024-05-24,0.0023805072996765375,8.7972585e-05
AWK,2024-05-24,-0.00604736665263772,-0.0028813148
AXON,2024-05-24,0.016545331105589867,0.019940786
AXP,2024-05-24,0.011211831122636795,0.011485139
AZO,2024-05-24,-0.004827728029340506,0.0055147097
BA,2024-05-24,0.0018698544008657336,0.0133238295
BAC,2024-05-24,0.006714910268783569,0.013439435
BALL,2024-05-24,0.005031869281083345,0.004656509
BAX,2024-05-24,-0.00451783649623394,-0.002945337
BBY,2024-05-24,0.03279181197285652,0.0264958
BDX,2024-05-24,-0.010995631106197834,-0.006795391
BEN,2024-05-24,0.004044479224830866,0.008609463
BG,2024-05-24,0.011237324215471745,0.013582303
BK,2024-05-24,0.013504925183951855,0.012944463
BKNG,2024-05-24,0.012717565521597862,0.011305899
BKR,2024-05-24,0.011058629490435123,0.017449653
BLDR,2024-05-24,0.03444606810808182,0.028086701
BLK,2024-05-24,-0.0036265822127461433,-0.0033835
BMY,2024-05-24,-0.007021658588200808,-0.0072478345
BR,2024-05-24,-0.008751763962209225,-0.005718095
BRO,2024-05-24,-0.0001427006209269166,0.0028015361
BSX,2024-05-24,0.021702568978071213,0.016664455
BX,2024-05-24,0.002586213406175375,0.004295857
BXP,2024-05-24,-0.0042234500870108604,-0.0075583835
C,2024-05-24,0.006264618597924709,0.008846619
CAG,2024-05-24,-0.0037913185078650713,-0.0052699894
CAH,2024-05-24,0.0009062389144673944,0.0035335356
CAT,2024-05-24,-0.007096557412296534,-0.0051457873
CB,2024-05-24,0.005723889917135239,0.0063655325
CBOE,2024-05-24,0.007503404747694731,0.011955765
CBRE,2024-05-24,-0.003617426147684455,-0.001712833
CCL,2024-05-24,0.03451358899474144,0.023400376
CDNS,2024-05-24,-0.006368718575686216,-0.0013922594
CDW,2024-05-24,0.0010676655219867826,-0.0022048766
CF,2024-05-24,-0.006542222574353218,-0.009629392
CFG,2024-05-24,0.004521965514868498,0.0065275566
CHD,2024-05-24,-0.0054342374205589294,0.0004698126
CHRW,2024-05-24,0.03347380459308624,0.024745336
CHTR,2024-05-24,0.012148824520409107,0.011298592
CI,2024-05-24,-0.014671231620013714,-0.015570972
CINF,2024-05-24,0.0012159907491877675,0.0048553515
CL,2024-05-24,-0.01013885997235775,-0.0045981733
CLX,2024-05-24,0.0016391758108511567,0.0018265225
CMCSA,2024-05-24,-0.006873682606965303,-0.0036259827
CME,2024-05-24,0.009878761135041714,0.0133486455
CMG,2024-05-24,0.005547729320824146,0.0042449352
CMI,2024-05-24,0.0022772063966840506,0.0035513535
CMS,2024-05-24,0.008171770721673965,0.009157659
CNC,2024-05-24,-0.0295211561024189,-0.035524484
CNP,2024-05-24,0.005738615058362484,0.005436582
COF,2024-05-24,-0.00429688673466444,0.00094500196
COO,2024-05-24,0.0009366301237605512,0.004753562
COP,2024-05-24,-0.002601946471258998,-0.003405688
COR,2024-05-24,-0.013912532478570938,-0.004239627
COST,2024-05-24,0.026522060856223106,0.016673008
CPAY,2024-05-24,-0.009708576835691929,-0.0075109424
CPB,2024-05-24,-0.01340175699442625,-0.0065946835
CPRT,2024-05-24,0.011265899986028671,0.009298675
CPT,2024-05-24,-0.006451714318245649,-0.0039497823
CRL,2024-05-24,-0.006944683380424976,-0.001564055
CRM,2024-05-24,-0.028785428032279015,-0.022797773
CRWD,2024-05-24,0.018378276377916336,0.026284637
CSCO,2024-05-24,-0.006322433706372976,-0.0038700793
CSGP,2024-05-24,-0.0008906110306270421,0.0027969
CSX,2024-05-24,0.004822272341698408,0.0083231935
CTAS,2024-05-24,-0.031929902732372284,-0.019231237
CTRA,2024-05-24,0.004183483775705099,0.002214002
CTSH,2024-05-24,-0.00595320388674736,-0.002193228
CTVA,2024-05-24,-0.00544968293979764,-0.001080142
CVS,2024-05-24,-0.01017768494784832,-0.0019786225
CVX,2024-05-24,-0.002363162348046899,0.0051478473
CZR,2024-05-24,0.010635814629495144,0.033243615
D,2024-05-24,0.004888900555670261,0.004746918
DAL,2024-05-24,0.015284160152077675,0.012421928
DAY,2024-05-24,-0.04078763723373413,-0.079218656
DD,2024-05-24,0.04188842698931694,0.027361419
DE,2024-05-24,-0.01137473899871111,-0.011349342
DECK,2024-05-24,0.08292265981435776,0.13180618
DELL,2024-05-24,0.023236528038978577,0.04211669
DFS,2024-05-24,0.004113558679819107,0.0033330023
DG,2024-05-24,0.02978435344994068,0.04295542
DGX,2024-05-24,0.009031660854816437,0.008815309
DHI,2024-05-24,0.0058746337890625,0.012523868
DHR,2024-05-24,0.006925557274371386,0.0052654855
DIS,2024-05-24,0.004464436322450638,0.01086821
DLR,2024-05-24,0.004059687722474337,0.00364899
DLTR,2024-05-24,0.011545773595571518,0.0066965395
DOC,2024-05-24,0.0016060641501098871,0.0031462132
DOV,2024-05-24,-0.005168884992599487,-0.00054284756
DOW,2024-05-24,0.014219016768038273,0.014648634
DPZ,2024-05-24,-0.005501223728060722,5.972207e-05
DRI,2024-05-24,-0.00620561558753252,-0.00040646704
DTE,2024-05-24,0.004017731640487909,0.007999118
DUK,2024-05-24,0.005163863301277161,0.00372619
DVA,2024-05-24,0.0341414175927639,0.046431586
DVN,2024-05-24,-0.00786618236452341,-0.0016601731
DXCM,2024-05-24,0.0035504598636180162,0.013993156
EA,2024-05-24,-0.00454629585146904,0.004898413
EBAY,2024-05-24,0.03200477361679077,0.029838521
ECL,2024-05-24,0.015451968647539616,0.005048698
ED,2024-05-24,0.002479563234373927,0.0059477966
EFX,2024-05-24,0.005192193668335676,0.011986741
EG,2024-05-24,0.011846451088786125,0.011293878
EIX,2024-05-24,0.0049433098174631596,0.0043004863
EL,2024-05-24,-0.00021320430096238852,-0.00055525213
ELV,2024-05-24,-0.03205850347876549,-0.042277083
EMN,2024-05-24,0.012257594615221024,0.011842224
EMR,2024-05-24,0.004766176920384169,0.00823311
ENPH,2024-05-24,0.04221825674176216,0.06322993
EOG,2024-05-24,-0.012257527559995651,-0.0061463094
EPAM,2024-05-24,-0.02150740474462509,-0.036989033
EQIX,2024-05-24,-0.006454553455114365,-0.0018387622
EQR,2024-05-24,-0.003238293342292309,0.0048825173
EQT,2024-05-24,0.007007352076470852,0.00599555
ERIE,2024-05-24,0.011969541199505329,0.015518551
ES,2024-05-24,-0.005070457700639963,0.0
ESS,2024-05-24,0.0017324072541669011,0.0055278684
ETN,2024-05-24,0.006591367069631815,0.007271955
ETR,2024-05-24,-0.00495564192533493,-0.0023794402
EVRG,2024-05-24,-0.00404710927978158,0.00037436627
EW,2024-05-24,0.0034623427782207727,0.0059280074
EXC,2024-05-24,-0.008528250269591808,-0.009223768
EXPD,2024-05-24,0.0230270903557539,0.010824347
EXPE,2024-05-24,-0.007868219166994095,-0.0016304412
EXR,2024-05-24,-0.0011410233564674854,-0.00035071562
F,2024-05-24,0.010659674182534218,0.0041202903
FANG,2024-05-24,0.0023101577535271645,0.0077836392
FAST,2024-05-24,-0.004042004235088825,0.0033378736
FCX,2024-05-24,0.003024748060852289,0.0064246366
FDS,2024-05-24,0.001277971314266324,-0.0007335252
FDX,2024-05-24,-0.006438761483877897,-0.006842619
FE,2024-05-24,-0.0058097876608371735,-0.004352823
FFIV,2024-05-24,0.0006870245561003685,-0.0002942518
FI,2024-05-24,-0.004114779643714428,0.00093166303
FICO,2024-05-24,0.003385337768122554,0.022978727
FIS,2024-05-24,0.016526993364095688,0.019206712
FITB,2024-05-24,0.005643394775688648,0.011610269
FOX,2024-05-24,0.015618199482560158,0.01553803
FOXA,2024-05-24,0.02402789704501629,0.019223195
FRT,2024-05-24,-0.006395774427801371,-0.005998734
FSLR,2024-05-24,0.07431970536708832,0.10202161
FTNT,2024-05-24,0.0028809518553316593,0.006869401
FTV,2024-05-24,-0.004543658811599016,0.0040932223
GD,2024-05-24,0.01377737894654274,0.0104000075
GDDY,2024-05-24,0.0036117201671004295,0.011337955
GE,2024-05-24,0.0057410565204918385,0.012447238
GEN,2024-05-24,0.006346992217004299,0.008877928
GILD,2024-05-24,-0.009043857455253601,-0.007432639
GIS,2024-05-24,-0.012822058983147144,-0.011499564
GL,2024-05-24,-0.0027979048900306225,0.014664254
GLW,2024-05-24,0.0029524925630539656,0.0044200057
GM,2024-05-24,0.009787901304662228,0.008651888
GNRC,2024-05-24,0.019428320229053497,0.030867038
GOOG,2024-05-24,0.0065944320522248745,0.0072285235
GOOGL,2024-05-24,0.008633281104266644,0.0082629025
GPC,2024-05-24,-0.004519294481724501,-0.002956576
GPN,2024-05-24,0.012737494893372059,-0.0046601496
GRMN,2024-05-24,0.006387203466147184,0.0066148345
GS,2024-05-24,0.007437184918671846,0.006591624
GWW,2024-05-24,0.014050120487809181,0.012180102
HAL,2024-05-24,-0.003949371166527271,0.0036065872
HAS,2024-05-24,0.0007816529250703752,0.0051235356
HBAN,2024-05-24,0.008127976208925247,0.011712647
HCA,2024-05-24,0.002713339403271675,0.010661851
HD,2024-05-24,-0.00772881181910634,-0.005490991
HES,2024-05-24,0.0033252304419875145,0.0073589305
HIG,2024-05-24,0.006990933790802956,0.0062396144
HII,2024-05-24,0.014592316001653671,0.013042583
HLT,2024-05-24,0.016217054799199104,0.01591885
HOLX,2024-05-24,-0.005124896299093962,-0.0025711246
HON,2024-05-24,0.0017538076499477029,0.0015035276
HPE,2024-05-24,0.004764852114021778,0.009276827
HPQ,2024-05-24,0.006237374618649483,0.003058035
HRL,2024-05-24,0.01436068769544363,0.010305987
HSIC,2024-05-24,0.004215250723063946,0.0027926206
HST,2024-05-24,0.004466353449970484,0.008230273
HSY,2024-05-24,-0.018019214272499084,-0.02029734
HUBB,2024-05-24,0.022913102060556412,0.03044985
HUM,2024-05-24,-0.00659592542797327,-0.008324714
HWM,2024-05-24,0.03340189531445503,0.027516719
IBM,2024-05-24,0.003025729674845934,0.0012880602
ICE,2024-05-24,0.004163598176091909,0.0069182934
IDXX,2024-05-24,-0.0059439935721457005,0.0007747984
IEX,2024-05-24,-0.005965375807136297,-0.001811115
IFF,2024-05-24,0.01804998889565468,0.01752144
INCY,2024-05-24,-0.00530794495716691,-0.0024398454
INTC,2024-05-24,0.017353480681777,0.021050297
INTU,2024-05-24,-0.07969048619270325,-0.0869259
INVH,2024-05-24,-0.0004387168155517429,-0.0011592663
IP,2024-05-24,0.022690990939736366,0.02900525
IPG,2024-05-24,0.006265235133469105,0.009508508
IQV,2024-05-24,0.011144308373332024,0.010991886
IR,2024-05-24,0.0031397955026477575,0.004197335
IRM,2024-05-24,0.005031412933021784,0.011911128
ISRG,2024-05-24,0.015219803899526596,0.016083755
IT,2024-05-24,-0.01320904865860939,-0.015031952
ITW,2024-05-24,-0.008383592590689659,-0.0057317023
IVZ,2024-05-24,0.003282067831605673,0.01093565
J,2024-05-24,0.02387077361345291,0.014191762
JBHT,2024-05-24,-0.003773648291826248,-0.0016482921
JBL,2024-05-24,0.0016272878274321556,0.0067955237
JCI,2024-05-24,0.02131681516766548,0.008697738
JKHY,2024-05-24,0.004341173451393843,0.004934711
JNJ,2024-05-24,-0.023742688819766045,-0.018402714
JNPR,2024-05-24,0.008928335271775723,0.0028867659
JPM,2024-05-24,0.012874185107648373,0.019061396
K,2024-05-24,-0.011183230206370354,-0.004739855
KDP,2024-05-24,0.012055633589625359,0.006160952
KEY,2024-05-24,0.004422230180352926,0.015659356
KEYS,2024-05-24,0.002856896724551916,0.0014588904
KHC,2024-05-24,0.0011149072088301182,0.0013955616
KIM,2024-05-24,-0.013783981092274189,-0.0053996
KKR,2024-05-24,0.014815281145274639,0.02328468
KLAC,2024-05-24,-0.0018118316074833274,0.018079622
KMB,2024-05-24,-0.005900554824620485,0.00075824105
KMI,2024-05-24,-0.0035466693807393312,-0.00052424095
KMX,2024-05-24,0.012956513091921806,0.013687061
KO,2024-05-24,-0.0053674909286201,-0.0014506356
KR,2024-05-24,-0.0054098377004265785,-0.0060205604
L,2024-05-24,0.004344966262578964,0.007924025
LDOS,2024-05-24,0.009331384673714638,0.009171596
LEN,2024-05-24,0.005022961180657148,0.011964953
LH,2024-05-24,0.013692205771803856,0.01656377
LHX,2024-05-24,0.0016829471569508314,0.0006272017
LII,2024-05-24,0.01599467545747757,0.023307843
LIN,2024-05-24,0.011332675814628601,0.0075355796
LKQ,2024-05-24,0.0041409931145608425,0.012188934
LLY,2024-05-24,-0.0012370945187285542,-0.0012623877
LMT,2024-05-24,-0.003966268617659807,0.00057799794
LNT,2024-05-24,-0.006590236909687519,-0.0012005016
LOW,2024-05-24,-0.007961028255522251,-0.010492138
LRCX,2024-05-24,0.0030506502371281385,0.012899281
LULU,2024-05-24,0.018834494054317474,0.010850051
LUV,2024-05-24,0.0009223786764778197,0.007104017
LVS,2024-05-24,-0.0043684192933142185,0.0017841607
LW,2024-05-24,0.026441695168614388,0.016613584
LYB,2024-05-24,0.013671550899744034,0.01143058
LYV,2024-05-24,0.015352236106991768,0.02649023
MA,2024-05-24,0.003032063599675894,-6.646139e-05
MAA,2024-05-24,-0.004926721565425396,0.0021042097
MAR,2024-05-24,0.019813155755400658,0.019330265
MAS,2024-05-24,0.0043830727227032185,0.0052235075
MCD,2024-05-24,0.0009555384749546647,0.0006976077
MCHP,2024-05-24,0.0003413899685256183,0.00091677567
MCK,2024-05-24,0.004282693844288588,0.004826643
MCO,2024-05-24,0.004428086336702108,0.008757058
MDLZ,2024-05-24,-0.007400226313620806,-0.008020359
MDT,2024-05-24,0.007217235863208771,0.011119672
MET,2024-05-24,0.005468397401273251,0.012344466
META,2024-05-24,0.017389805987477303,0.026351355
MGM,2024-05-24,0.019496440887451172,0.020087019
MHK,2024-05-24,0.003197306767106056,0.0057711
MKC,2024-05-24,0.0025548243429511786,0.00083125825
MKTX,2024-05-24,0.016619043424725533,0.011126745
MLM,2024-05-24,0.005867462605237961,0.009890157
MMC,2024-05-24,0.0004918755148537457,-0.00048088664
MMM,2024-05-24,-0.00022531469585373998,0.0016064832
MNST,2024-05-24,-0.0053449575789272785,0.0011392296
MO,2024-05-24,-0.005082585848867893,-0.0032919412
MOH,2024-05-24,-0.017600042745471,-0.026349893
MOS,2024-05-24,-0.005363452713936567,-0.0019349065
MPC,2024-05-24,0.008759879507124424,0.006998435
MPWR,2024-05-24,0.00817874539643526,0.009321231
MRK,2024-05-24,-0.016668180003762245,-0.012279661
MRNA,2024-05-24,0.0189977940171957,0.015727052
MS,2024-05-24,0.003625621786341071,0.0005054388
MSCI,2024-05-24,0.002792708808556199,0.00528766
MSFT,2024-05-24,0.0038632559590041637,0.007373011
MSI,2024-05-24,0.0013760897563770413,0.0034343433
MTB,2024-05-24,0.006909032817929983,0.0076622786
MTCH,2024-05-24,-0.015362768433988094,-0.0027173623
MTD,2024-05-24,0.005365515127778053,0.00015543684
MU,2024-05-24,0.01843668892979622,0.025175964
NCLH,2024-05-24,0.018536437302827835,0.027236003
NDAQ,2024-05-24,0.013280784711241722,0.011474297
NDSN,2024-05-24,-0.0057093296200037,0.00016819016
NEE,2024-05-24,0.020426686853170395,0.016980391
NEM,2024-05-24,0.007289309520274401,0.0180252
NFLX,2024-05-24,0.014664233662188053,0.017278539
NI,2024-05-24,-0.0057780505158007145,-0.0014254464
NKE,2024-05-24,0.0011831342708319426,0.003822028
NOC,2024-05-24,-0.003621369833126664,0.002747922
NOW,2024-05-24,-0.013099401257932186,-0.026240615
NRG,2024-05-24,0.03966451436281204,0.0587201
NSC,2024-05-24,-0.00649601174518466,0.0024716037
NTAP,2024-05-24,0.01724093221127987,0.014191057
NTRS,2024-05-24,0.004829959478229284,0.0054159523
NUE,2024-05-24,-0.004865123890340328,-0.0015169545
NVDA,2024-05-24,-0.004856893792748451,0.025392018
NVR,2024-05-24,0.0076486896723508835,0.003265634
NWS,2024-05-24,0.013091589324176311,0.03061446
NWSA,2024-05-24,0.017415734007954597,0.032678474
NXPI,2024-05-24,0.015242352150380611,0.01618402
O,2024-05-24,-0.013590292073786259,-0.002488244
ODFL,2024-05-24,0.018652889877557755,0.008646689
OKE,2024-05-24,0.006437877658754587,0.008196461
OMC,2024-05-24,0.013844442553818226,0.009401295
ON,2024-05-24,0.0050073652528226376,0.012619913
ORCL,2024-05-24,-0.007142543792724609,-0.009554417
ORLY,2024-05-24,0.0068056355230510235,0.011299653
OXY,2024-05-24,-0.004134883638471365,-0.0001613628
PANW,2024-05-24,0.021154019981622696,0.03209085
PARA,2024-05-24,0.00492011196911335,0.0143150175
PAYC,2024-05-24,-0.0111544793471694,-0.019635843
PAYX,2024-05-24,-0.014970135875046253,-0.011444644
PCAR,2024-05-24,0.004099306184798479,0.005130414
PCG,2024-05-24,0.010104102082550526,0.004343097
PEG,2024-05-24,0.03450227901339531,0.02005315
PEP,2024-05-24,-0.008144921623170376,-0.00716541
PFE,2024-05-24,0.0060136024840176105,0.0066005057
PFG,2024-05-24,0.004838000517338514,0.009777318
PG,2024-05-24,-0.005109804682433605,-0.0009672547
PGR,2024-05-24,-0.0032208783086389303,0.0035863945
PH,2024-05-24,0.005505520850419998,0.0061718514
PHM,2024-05-24,0.011532495729625225,0.013741493
PKG,2024-05-24,0.023963646963238716,0.019393146
PLD,2024-05-24,-0.008847340941429138,-0.008460366
PM,2024-05-24,0.0013200734974816442,0.0028059343
PNC,2024-05-24,0.004753172397613525,0.009705667
