,code,dt,score
8,AKBA,2025-02-14,-0.017605509608983994
9,ALT,2025-02-14,0.0011556402314454317
10,AMAT,2025-02-14,-0.06288589537143707
11,AMD,2025-02-14,0.001967150717973709
12,AMGN,2025-02-14,-0.011023519560694695
13,AMZN,2025-02-14,-0.022350328043103218
14,APA,2025-02-14,0.017623789608478546
15,APPS,2025-02-14,-0.005039970390498638
16,ARCC,2025-02-14,0.0016606304561719298
17,ARDX,2025-02-14,0.02722061052918434
18,ATER,2025-02-14,0.04073692113161087
19,ATOS,2025-02-14,-0.0053816623985767365
20,AUPH,2025-02-14,-0.02097765915095806
21,AVGO,2025-02-14,-0.012923515401780605
22,AZN,2025-02-14,-0.0060818870551884174
23,BCRX,2025-02-14,0.024917518720030785
24,BGC,2025-02-14,-0.01852041482925415
25,BIDU,2025-02-14,0.01564941182732582
26,BILI,2025-02-14,0.06267930567264557
27,BKR,2025-02-14,-0.0009668496786616743
28,BLDP,2025-02-14,-0.012157289311289787
29,BLNK,2025-02-14,-0.029693802818655968
30,BYND,2025-02-14,0.011812341399490833
31,CAN,2025-02-14,-0.0005886179278604686
32,CELH,2025-02-14,-0.02084941603243351
33,CG,2025-02-14,-0.006877942476421595
34,CGC,2025-02-14,-0.023950859904289246
35,CHRD,2025-02-14,-0.004578524734824896
36,CLNE,2025-02-14,-0.012956313788890839
37,CMCSA,2025-02-14,-0.012417776510119438
38,COMM,2025-02-14,-0.014305409975349903
39,COST,2025-02-14,-0.016011860221624374
40,CPB,2025-02-14,-0.009824569337069988
41,CPRT,2025-02-14,-0.012874118052423
42,CRON,2025-02-14,-0.02476492151618004
43,CRWD,2025-02-14,-0.009876376017928123
44,CSCO,2025-02-14,0.01627556048333645
45,CSGP,2025-02-14,-0.005561974365264177
46,CSX,2025-02-14,0.0008496794616803527
47,CTSH,2025-02-14,0.016482152044773102
48,CZR,2025-02-14,0.008642886765301228
49,DBX,2025-02-14,0.006161981262266636
50,DDOG,2025-02-14,-0.04007785767316818
51,DKNG,2025-02-14,0.17523419857025146
52,DLTR,2025-02-14,-0.013126830570399761
53,DOCU,2025-02-14,-0.021764472126960754
54,DVAX,2025-02-14,0.0016740410355851054
55,DXCM,2025-02-14,0.05358627066016197
56,EA,2025-02-14,-0.009609055705368519
57,EBAY,2025-02-14,0.006017956882715225
58,ENPH,2025-02-14,0.011944222263991833
59,ERIC,2025-02-14,-0.004433866590261459
60,ESPR,2025-02-14,-0.010785020887851715
61,ETSY,2025-02-14,0.03574652597308159
62,EXC,2025-02-14,-0.012336586602032185
63,EXEL,2025-02-14,0.004411428701132536
64,EXPE,2025-02-14,-0.001416600774973631
65,FANG,2025-02-14,0.002015752485021949
66,FAST,2025-02-14,-0.005742489360272884
67,FITB,2025-02-14,0.003694322891533375
68,FLEX,2025-02-14,-0.014199186116456985
69,FOLD,2025-02-14,0.00871901772916317
70,FOXA,2025-02-14,0.0027260479982942343
71,FSLR,2025-02-14,-0.015242981724441051
72,FTNT,2025-02-14,0.008113867603242397
73,FUTU,2025-02-14,0.08268016576766968
74,GEN,2025-02-14,-0.006823142524808645
75,GERN,2025-02-14,-0.05887221172451973
76,GEVO,2025-02-14,-0.0282273106276989
77,GILD,2025-02-14,-0.011321721598505974
78,GOOG,2025-02-14,-0.012202716432511806
79,GOOGL,2025-02-14,-0.013071021996438503
80,GPRO,2025-02-14,-0.020168762654066086
81,GT,2025-02-14,0.1230849027633667
82,HBAN,2025-02-14,-0.0009016753174364567
83,HIVE,2025-02-14,-0.0096367746591568
84,HON,2025-02-14,-0.00897461362183094
85,HST,2025-02-14,-0.012568257749080658
86,HUT,2025-02-14,-0.01321535836905241
87,IBRX,2025-02-14,0.05517090857028961
88,INTC,2025-02-14,-0.07033193111419678
89,IOVA,2025-02-14,0.012217793613672256
90,IQ,2025-02-14,0.010842054150998592
91,IRWD,2025-02-14,-0.020682280883193016
92,JBLU,2025-02-14,0.0030949204228818417
93,JD,2025-02-14,0.017673110589385033
94,KDP,2025-02-14,-0.010208355262875557
95,KHC,2025-02-14,-0.01570330187678337
96,LBTYK,2025-02-14,-0.004831182304769754
97,LRCX,2025-02-14,0.01090918853878975
98,LYFT,2025-02-14,-0.01447646040469408
99,MAR,2025-02-14,-0.027560973539948463
100,MARA,2025-02-14,-0.017386913299560547
101,MAT,2025-02-14,0.011161597445607185
102,MCHP,2025-02-14,0.007942920550704002
103,MCRB,2025-02-14,-0.009191778488457203
104,MDLZ,2025-02-14,-0.00436027767136693
105,META,2025-02-14,0.010838651098310947
106,MGNI,2025-02-14,0.027879109606146812
107,MLCO,2025-02-14,0.02700744941830635
108,MNKD,2025-02-14,-0.0275406651198864
109,MNST,2025-02-14,-0.016928337514400482
110,MOMO,2025-02-14,0.010613121092319489
111,MRNA,2025-02-14,0.0033814841881394386
112,MRVL,2025-02-14,-0.0011575354728847742
113,MSFT,2025-02-14,-0.01654692366719246
114,MSTR,2025-02-14,0.030982259660959244
115,MTCH,2025-02-14,0.015199041925370693
116,MU,2025-02-14,0.010350586846470833
117,MVIS,2025-02-14,-0.015906795859336853
118,NDAQ,2025-02-14,-0.022698307409882545
119,NFLX,2025-02-14,0.005505118053406477
120,NKTR,2025-02-14,0.0414792038500309
121,NNDM,2025-02-14,-0.0044712526723742485
122,NTES,2025-02-14,-0.0062193432822823524
123,NTNX,2025-02-14,-0.005062879528850317
124,NVAX,2025-02-14,-0.010192184709012508
125,NVDA,2025-02-14,0.0034496993757784367
126,NWL,2025-02-14,0.007417178712785244
127,NWSA,2025-02-14,0.00899717677384615
128,NXPI,2025-02-14,0.014750689268112183
129,OCGN,2025-02-14,0.002217883011326194
130,OKTA,2025-02-14,-0.030162248760461807
131,ON,2025-02-14,0.0043986644595861435
132,OPK,2025-02-14,-0.005124762654304504
133,PAA,2025-02-14,0.0027648848481476307
134,PACB,2025-02-14,0.17524686455726624
135,PAGP,2025-02-14,1.4001969248056412e-05
136,PANW,2025-02-14,0.000853976933285594
137,PARA,2025-02-14,0.04859049990773201
138,PCAR,2025-02-14,-0.0015194588340818882
139,PDD,2025-02-14,0.01566886715590954
140,PENN,2025-02-14,0.0029594541992992163
141,PEP,2025-02-14,-0.017045563086867332
142,PLUG,2025-02-14,-0.010805306024849415
143,PTEN,2025-02-14,-0.017888588830828667
144,PTON,2025-02-14,-0.09541420638561249
145,PYPL,2025-02-14,-0.011029449291527271
146,QCOM,2025-02-14,-0.0018515195697546005
147,QUBT,2025-02-14,-0.03724250569939613
148,QVCGA,2025-02-14,0.0011408652644604445
149,RDFN,2025-02-14,0.03234836831688881
150,REAL,2025-02-14,-0.00946017261594534
151,RIOT,2025-02-14,0.007545903325080872
152,ROKU,2025-02-14,0.1458195596933365
153,ROST,2025-02-14,-0.017149683088064194
154,RUN,2025-02-14,0.016991017386317253
155,SABR,2025-02-14,0.00042538411798886955
156,SAVA,2025-02-14,0.013667190447449684
157,SBUX,2025-02-14,-0.0012445107568055391
158,SFIX,2025-02-14,0.002103073289617896
159,SGMO,2025-02-14,-0.010914955288171768
160,SIRI,2025-02-14,0.02355813980102539
161,SLM,2025-02-14,0.04035342484712601
162,SMCI,2025-02-14,0.0778070017695427
163,SNDL,2025-02-14,-7.627438753843307e-05
164,SONO,2025-02-14,0.0023348242975771427
165,STNE,2025-02-14,0.03130234032869339
166,STX,2025-02-14,-0.014779229648411274
167,TCOM,2025-02-14,-0.0105989845469594
168,TGTX,2025-02-14,-0.008280042558908463
169,TIGR,2025-02-14,0.06301126629114151
170,TLRY,2025-02-14,-0.006956631783396006
171,TMUS,2025-02-14,0.005905732978135347
172,TRIP,2025-02-14,-0.001707837451249361
173,TSCO,2025-02-14,-0.008714401163160801
174,TSLA,2025-02-14,-0.012459488585591316
175,TTD,2025-02-14,-0.013952025212347507
176,TXN,2025-02-14,0.0048761568032205105
177,UAL,2025-02-14,0.003730850061401725
178,UNIT,2025-02-14,0.03349987417459488
179,VERU,2025-02-14,-0.0036907477770000696
180,VKTX,2025-02-14,0.0029084160923957825
181,VLY,2025-02-14,-0.0005870714667253196
182,VOD,2025-02-14,-0.012994050979614258
183,VTRS,2025-02-14,-0.007941526360809803
184,VXRT,2025-02-14,-0.007432522252202034
185,WBA,2025-02-14,-0.0017441775416955352
186,WBD,2025-02-14,0.006359233520925045
187,WDAY,2025-02-14,-0.022225668653845787
188,WDC,2025-02-14,0.006565895397216082
189,WEN,2025-02-14,-0.04294988512992859
190,WW,2025-02-14,-0.009198074229061604
191,WYNN,2025-02-14,0.1767013818025589
192,XEL,2025-02-14,-0.0021382810082286596
193,XP,2025-02-14,0.014593644067645073
194,XRAY,2025-02-14,-0.025744792073965073
195,XRX,2025-02-14,-0.012954617850482464
196,Z,2025-02-14,0.009465121664106846
197,ZION,2025-02-14,-0.006693679373711348
198,ZM,2025-02-14,-0.006805082783102989
199,ZS,2025-02-14,-0.005177395883947611
0,AAL,2025-02-18,0.00334560708142817
1,AAPL,2025-02-18,0.006433513481169939
2,ABUS,2025-02-18,0.04654938727617264
3,ADBE,2025-02-18,0.0051597366109490395
4,ADI,2025-02-18,0.02992667630314827
5,ADMA,2025-02-18,0.014759624376893044
6,AEP,2025-02-18,0.008042722940444946
7,AGNC,2025-02-18,0.007111832033842802
8,AKBA,2025-02-18,-0.0072479513473808765
9,ALT,2025-02-18,0.022582372650504112
10,AMAT,2025-02-18,0.011794162914156914
11,AMD,2025-02-18,0.008238379843533039
12,AMGN,2025-02-18,0.010938393883407116
13,AMZN,2025-02-18,-0.018148474395275116
14,APA,2025-02-18,0.024888355284929276
15,APPS,2025-02-18,-0.0973077118396759
16,ARCC,2025-02-18,0.0029699408914893866
17,ARDX,2025-02-18,0.10473580658435822
18,ATER,2025-02-18,-0.02327132038772106
19,ATOS,2025-02-18,0.005265495274215937
20,AUPH,2025-02-18,0.019168106839060783
21,AVGO,2025-02-18,-0.007544802036136389
22,AZN,2025-02-18,0.018972398713231087
23,BCRX,2025-02-18,0.052225884050130844
24,BGC,2025-02-18,0.02031414583325386
25,BIDU,2025-02-18,-0.10136260837316513
26,BILI,2025-02-18,-0.042583540081977844
27,BKR,2025-02-18,-0.028626473620533943
28,BLDP,2025-02-18,0.01674070954322815
29,BLNK,2025-02-18,0.0035027724225074053
30,BYND,2025-02-18,0.13684575259685516
31,CAN,2025-02-18,-0.011834158562123775
32,CELH,2025-02-18,0.030296364799141884
33,CG,2025-02-18,0.01352760847657919
34,CGC,2025-02-18,-0.031719062477350235
35,CHRD,2025-02-18,0.011289763264358044
36,CLNE,2025-02-18,-0.02738088369369507
37,CMCSA,2025-02-18,0.01340942271053791
38,COMM,2025-02-18,0.013633159920573235
39,COST,2025-02-18,-0.01847071759402752
40,CPB,2025-02-18,-0.01554184127599001
41,CPRT,2025-02-18,0.009534440003335476
42,CRON,2025-02-18,-0.00829178187996149
43,CRWD,2025-02-18,0.01361401379108429
44,CSCO,2025-02-18,0.002868792973458767
45,CSGP,2025-02-18,0.01651490293443203
46,CSX,2025-02-18,-0.0044024973176419735
47,CTSH,2025-02-18,-0.0012612196151167154
48,CZR,2025-02-18,0.004583302419632673
49,DBX,2025-02-18,0.03857801482081413
50,DDOG,2025-02-18,-0.0016775825060904026
51,DKNG,2025-02-18,-0.009739589877426624
52,DLTR,2025-02-18,0.04530128836631775
53,DOCU,2025-02-18,0.003035907866433263
54,DVAX,2025-02-18,0.005492114927619696
55,DXCM,2025-02-18,0.035093922168016434
56,EA,2025-02-18,-0.002759645925834775
57,EBAY,2025-02-18,0.008053898811340332
58,ENPH,2025-02-18,0.046460382640361786
59,ERIC,2025-02-18,0.01169326901435852
60,ESPR,2025-02-18,0.0025009438395500183
61,ETSY,2025-02-18,0.00845742505043745
62,EXC,2025-02-18,-0.006909902207553387
63,EXEL,2025-02-18,-0.005846861284226179
64,EXPE,2025-02-18,0.026288103312253952
65,FANG,2025-02-18,0.0027678871992975473
66,FAST,2025-02-18,0.0017324999207630754
67,FITB,2025-02-18,0.018405964598059654
68,FLEX,2025-02-18,-0.008855126798152924
69,FOLD,2025-02-18,0.016454501077532768
70,FOXA,2025-02-18,0.014954689890146255
71,FSLR,2025-02-18,0.007938060909509659
72,FTNT,2025-02-18,0.023222895339131355
73,FUTU,2025-02-18,-0.0031485198996961117
74,GEN,2025-02-18,-0.002302302047610283
75,GERN,2025-02-18,0.024313975125551224
76,GEVO,2025-02-18,-0.006887857802212238
77,GILD,2025-02-18,0.017210114747285843
78,GOOG,2025-02-18,0.003973446786403656
79,GOOGL,2025-02-18,0.002353958785533905
80,GPRO,2025-02-18,0.04689570888876915
81,GT,2025-02-18,0.049951836466789246
82,HBAN,2025-02-18,0.008636092767119408
83,HIVE,2025-02-18,-0.0161262396723032
84,HON,2025-02-18,0.011521337553858757
85,HST,2025-02-18,0.05064636096358299
86,HUT,2025-02-18,-0.025250999256968498
87,IBRX,2025-02-18,-0.030779961496591568
88,INTC,2025-02-18,0.17127712070941925
89,IOVA,2025-02-18,-0.0011010009329766035
90,IQ,2025-02-18,-0.08183128386735916
91,IRWD,2025-02-18,0.0030646806117147207
92,JBLU,2025-02-18,0.0997060164809227
93,JD,2025-02-18,-0.042137086391448975
94,KDP,2025-02-18,0.022592471912503242
95,KHC,2025-02-18,0.013365917839109898
96,LBTYK,2025-02-18,-0.023997941985726357
97,LRCX,2025-02-18,0.04183097556233406
98,LYFT,2025-02-18,0.05751430615782738
99,MAR,2025-02-18,0.027544107288122177
100,MARA,2025-02-18,-0.054354943335056305
101,MAT,2025-02-18,0.009967360645532608
102,MCHP,2025-02-18,0.027970803901553154
103,MCRB,2025-02-18,-0.0007693302468396723
104,MDLZ,2025-02-18,0.015378101728856564
105,META,2025-02-18,-0.033264581114053726
106,MGNI,2025-02-18,-0.009269659407436848
107,MLCO,2025-02-18,-0.003916359040886164
108,MNKD,2025-02-18,0.004126361571252346
109,MNST,2025-02-18,0.03874221816658974
110,MOMO,2025-02-18,-0.005483910441398621
111,MRNA,2025-02-18,0.03629486262798309
112,MRVL,2025-02-18,0.0018020301358774304
113,MSFT,2025-02-18,0.0019644605927169323
114,MSTR,2025-02-18,-0.011245927773416042
115,MTCH,2025-02-18,0.021658064797520638
116,MU,2025-02-18,0.04738830029964447
117,MVIS,2025-02-18,-0.011656028218567371
118,NDAQ,2025-02-18,0.00018129521049559116
119,NFLX,2025-02-18,-0.003539979225024581
120,NKTR,2025-02-18,0.03802774101495743
121,NNDM,2025-02-18,-0.023359155282378197
122,NTES,2025-02-18,0.01294268760830164
123,NTNX,2025-02-18,0.013806439004838467
124,NVAX,2025-02-18,0.0005704049835912883
125,NVDA,2025-02-18,0.005392293445765972
126,NWL,2025-02-18,-0.0018811140907928348
127,NWSA,2025-02-18,0.007503930479288101
128,NXPI,2025-02-18,0.029346488416194916
129,OCGN,2025-02-18,0.0055202916264534
130,OKTA,2025-02-18,0.016122061759233475
131,ON,2025-02-18,0.0018402051646262407
132,OPK,2025-02-18,0.04830099642276764
133,PAA,2025-02-18,0.022472277283668518
134,PACB,2025-02-18,-0.0033715018071234226
135,PAGP,2025-02-18,0.017612602561712265
136,PANW,2025-02-18,0.04734395816922188
137,PARA,2025-02-18,0.01184418797492981
138,PCAR,2025-02-18,0.009597468189895153
139,PDD,2025-02-18,0.037345536053180695
140,PENN,2025-02-18,-0.014737621881067753
141,PEP,2025-02-18,0.011652764864265919
142,PLUG,2025-02-18,0.029548391699790955
143,PTEN,2025-02-18,0.01134274061769247
144,PTON,2025-02-18,0.005056737456470728
145,PYPL,2025-02-18,0.01188424788415432
146,QCOM,2025-02-18,0.014461512677371502
147,QUBT,2025-02-18,0.01905416138470173
148,QVCGA,2025-02-18,-0.02453136444091797
149,RDFN,2025-02-18,-0.005251237191259861
150,REAL,2025-02-18,0.015052268281579018
151,RIOT,2025-02-18,-0.05509219318628311
152,ROKU,2025-02-18,-0.02179686538875103
153,ROST,2025-02-18,0.0011756770545616746
154,RUN,2025-02-18,0.001437330269254744
155,SABR,2025-02-18,0.005014521535485983
156,SAVA,2025-02-18,0.0776851698756218
157,SBUX,2025-02-18,0.012049869634211063
158,SFIX,2025-02-18,0.004484895151108503
159,SGMO,2025-02-18,-0.01103762723505497
160,SIRI,2025-02-18,-0.0027360771782696247
161,SLM,2025-02-18,0.047618668526411057
162,SMCI,2025-02-18,0.12371496111154556
163,SNDL,2025-02-18,-0.02846343442797661
164,SONO,2025-02-18,-0.014354269951581955
165,STNE,2025-02-18,0.02601664885878563
166,STX,2025-02-18,0.02182145230472088
167,TCOM,2025-02-18,-0.013738338835537434
168,TGTX,2025-02-18,0.011523322202265263
169,TIGR,2025-02-18,-0.06369385123252869
170,TLRY,2025-02-18,-0.02678566239774227
171,TMUS,2025-02-18,0.0008371407748199999
172,TRIP,2025-02-18,-0.01843240112066269
173,TSCO,2025-02-18,0.003927185200154781
174,TSLA,2025-02-18,0.0035615209490060806
175,TTD,2025-02-18,-0.015992941334843636
176,TXN,2025-02-18,0.021650906652212143
177,UAL,2025-02-18,-0.009644673205912113
178,UNIT,2025-02-18,-0.03827676177024841
179,VERU,2025-02-18,0.018184084445238113
180,VKTX,2025-02-18,-0.020851127803325653
181,VLY,2025-02-18,0.005752427503466606
182,VOD,2025-02-18,-0.0031465329229831696
183,VTRS,2025-02-18,0.011626927182078362
184,VXRT,2025-02-18,-0.008967082016170025
185,WBA,2025-02-18,0.10184979438781738
186,WBD,2025-02-18,0.04179147258400917
187,WDAY,2025-02-18,0.07021345943212509
188,WDC,2025-02-18,0.06430616974830627
189,WEN,2025-02-18,0.05319860950112343
190,WW,2025-02-18,0.010844102129340172
191,WYNN,2025-02-18,0.03226559981703758
192,XEL,2025-02-18,0.003981560934334993
193,XP,2025-02-18,0.018578626215457916
194,XRAY,2025-02-18,0.02005758322775364
195,XRX,2025-02-18,0.013247214257717133
196,Z,2025-02-18,0.0004633112985175103
197,ZION,2025-02-18,0.02011684514582157
198,ZM,2025-02-18,0.005423549562692642
199,ZS,2025-02-18,0.022843873128294945
0,AAL,2025-02-19,-0.010669518262147903
1,AAPL,2025-02-19,0.004766933619976044
2,ABUS,2025-02-19,0.013821927830576897
3,ADBE,2025-02-19,-0.01817745715379715
4,ADI,2025-02-19,0.10790019482374191
5,ADMA,2025-02-19,-0.007613487541675568
6,AEP,2025-02-19,0.008021131157875061
7,AGNC,2025-02-19,0.003214131575077772
8,AKBA,2025-02-19,-0.011407138779759407
9,ALT,2025-02-19,0.025698283687233925
10,AMAT,2025-02-19,-0.007161108311265707
11,AMD,2025-02-19,0.0004079830541741103
12,AMGN,2025-02-19,0.006284626200795174
13,AMZN,2025-02-19,-0.005770810879766941
14,APA,2025-02-19,-0.0021514284890145063
15,APPS,2025-02-19,0.019014377146959305
16,ARCC,2025-02-19,0.006756757851690054
17,ARDX,2025-02-19,0.031244773417711258
18,ATER,2025-02-19,-0.015507197007536888
19,ATOS,2025-02-19,0.016383113339543343
20,AUPH,2025-02-19,-0.011803070083260536
21,AVGO,2025-02-19,0.0014032372273504734
22,AZN,2025-02-19,-0.0005328496336005628
23,BCRX,2025-02-19,-0.0035482251551002264
24,BGC,2025-02-19,-0.001542626298032701
25,BIDU,2025-02-19,-0.062492504715919495
26,BILI,2025-02-19,0.009865094907581806
27,BKR,2025-02-19,0.01439724676311016
28,BLDP,2025-02-19,-0.0013777975691482425
29,BLNK,2025-02-19,-0.008021320216357708
30,BYND,2025-02-19,-0.02713874727487564
31,CAN,2025-02-19,-0.0011992797954007983
32,CELH,2025-02-19,0.08256924152374268
33,CG,2025-02-19,-0.004742400720715523
34,CGC,2025-02-19,-0.025714272633194923
35,CHRD,2025-02-19,0.01241456251591444
36,CLNE,2025-02-19,-0.02382841520011425
37,CMCSA,2025-02-19,0.00048807039274834096
38,COMM,2025-02-19,0.044724129140377045
39,COST,2025-02-19,0.004421966150403023
40,CPB,2025-02-19,0.011616911739110947
41,CPRT,2025-02-19,-0.004565594717860222
42,CRON,2025-02-19,0.006723103113472462
43,CRWD,2025-02-19,0.004526608623564243
44,CSCO,2025-02-19,0.010546852834522724
45,CSGP,2025-02-19,0.05672398582100868
46,CSX,2025-02-19,-0.02806420624256134
47,CTSH,2025-02-19,0.006866739131510258
48,CZR,2025-02-19,-0.007302009034901857
49,DBX,2025-02-19,-0.027144014835357666
50,DDOG,2025-02-19,-0.005008243024349213
51,DKNG,2025-02-19,-0.021894287317991257
52,DLTR,2025-02-19,0.014087583869695663
53,DOCU,2025-02-19,-0.010003898292779922
54,DVAX,2025-02-19,0.019751079380512238
55,DXCM,2025-02-19,-0.0018535954877734184
56,EA,2025-02-19,0.0012363523710519075
57,EBAY,2025-02-19,-0.007868857122957706
58,ENPH,2025-02-19,0.0073530604131519794
59,ERIC,2025-02-19,-0.0005204278859309852
60,ESPR,2025-02-19,0.01300719566643238
61,ETSY,2025-02-19,-0.15534140169620514
62,EXC,2025-02-19,-0.009958167560398579
63,EXEL,2025-02-19,0.024833722040057182
64,EXPE,2025-02-19,0.04478982463479042
65,FANG,2025-02-19,0.01147598959505558
66,FAST,2025-02-19,0.010776307433843613
67,FITB,2025-02-19,-0.003210732713341713
68,FLEX,2025-02-19,-0.01009843498468399
69,FOLD,2025-02-19,-0.024593938142061234
70,FOXA,2025-02-19,0.01683393120765686
71,FSLR,2025-02-19,-0.004137478303164244
72,FTNT,2025-02-19,0.005090194754302502
73,FUTU,2025-02-19,-0.013382277451455593
74,GEN,2025-02-19,-0.008057776838541031
75,GERN,2025-02-19,-0.017036331817507744
76,GEVO,2025-02-19,-0.03244892507791519
77,GILD,2025-02-19,0.018235085532069206
78,GOOG,2025-02-19,-0.0010394592536613345
79,GOOGL,2025-02-19,-0.0005186902708373964
80,GPRO,2025-02-19,-0.03628988191485405
81,GT,2025-02-19,0.014365997165441513
82,HBAN,2025-02-19,-0.01192085724323988
83,HIVE,2025-02-19,-0.027110951021313667
84,HON,2025-02-19,-0.003424957161769271
85,HST,2025-02-19,0.0012025906471535563
86,HUT,2025-02-19,-0.003800478298217058
87,IBRX,2025-02-19,0.09642612189054489
88,INTC,2025-02-19,-0.005344283301383257
89,IOVA,2025-02-19,0.0019067107932642102
90,IQ,2025-02-19,0.06315382570028305
91,IRWD,2025-02-19,-0.004253226798027754
92,JBLU,2025-02-19,-0.0430116280913353
93,JD,2025-02-19,0.004986889194697142
94,KDP,2025-02-19,0.0036049894988536835
95,KHC,2025-02-19,0.007992413826286793
96,LBTYK,2025-02-19,0.0509638786315918
97,LRCX,2025-02-19,0.004731190390884876
98,LYFT,2025-02-19,-0.03873000666499138
99,MAR,2025-02-19,-0.011294580064713955
100,MARA,2025-02-19,0.004510280676186085
101,MAT,2025-02-19,-0.007653411943465471
102,MCHP,2025-02-19,0.07758832722902298
103,MCRB,2025-02-19,-4.6418048441410065e-05
104,MDLZ,2025-02-19,-0.0010461689671501517
105,META,2025-02-19,-0.015454793348908424
106,MGNI,2025-02-19,-0.005282061640173197
107,MLCO,2025-02-19,-0.01212075725197792
108,MNKD,2025-02-19,0.0013148480793461204
109,MNST,2025-02-19,0.010145319625735283
110,MOMO,2025-02-19,-0.005535493139177561
111,MRNA,2025-02-19,-0.00587625103071332
112,MRVL,2025-02-19,0.010533167980611324
113,MSFT,2025-02-19,0.015666425228118896
114,MSTR,2025-02-19,-0.059811484068632126
115,MTCH,2025-02-19,-0.03279328718781471
116,MU,2025-02-19,0.00041208110633306205
117,MVIS,2025-02-19,0.2338927686214447
118,NDAQ,2025-02-19,0.00415543420240283
119,NFLX,2025-02-19,-0.005766721908003092
120,NKTR,2025-02-19,-0.035990506410598755
121,NNDM,2025-02-19,-0.004272123798727989
122,NTES,2025-02-19,0.0001507133711129427
123,NTNX,2025-02-19,-0.003886008867993951
124,NVAX,2025-02-19,-0.027119643986225128
125,NVDA,2025-02-19,0.0015389814507216215
126,NWL,2025-02-19,-0.013205432333052158
127,NWSA,2025-02-19,0.01949026808142662
128,NXPI,2025-02-19,0.07005151361227036
129,OCGN,2025-02-19,-0.02378799580037594
130,OKTA,2025-02-19,0.004850953351706266
131,ON,2025-02-19,0.03949837014079094
132,OPK,2025-02-19,-0.00788319855928421
133,PAA,2025-02-19,0.0015460379654541612
134,PACB,2025-02-19,-0.03639029338955879
135,PAGP,2025-02-19,0.003563562873750925
136,PANW,2025-02-19,-0.0015775597421452403
137,PARA,2025-02-19,0.04229076951742172
138,PCAR,2025-02-19,0.003677031025290489
139,PDD,2025-02-19,-0.009477154351770878
140,PENN,2025-02-19,-0.011892011389136314
141,PEP,2025-02-19,0.009696556255221367
142,PLUG,2025-02-19,-0.02083807997405529
143,PTEN,2025-02-19,-0.013308095745742321
144,PTON,2025-02-19,0.04610348492860794
145,PYPL,2025-02-19,0.006106601096689701
146,QCOM,2025-02-19,0.020871425047516823
147,QUBT,2025-02-19,0.019009608775377274
148,QVCGA,2025-02-19,-0.0060401298105716705
149,RDFN,2025-02-19,0.05406951159238815
150,REAL,2025-02-19,4.193629138171673e-05
151,RIOT,2025-02-19,0.004835103172808886
152,ROKU,2025-02-19,-0.00546368258073926
153,ROST,2025-02-19,0.0050282892771065235
154,RUN,2025-02-19,-0.03528255969285965
155,SABR,2025-02-19,-0.024378614500164986
156,SAVA,2025-02-19,0.10446061193943024
157,SBUX,2025-02-19,-0.011676392517983913
158,SFIX,2025-02-19,0.013142679817974567
159,SGMO,2025-02-19,-0.02886781096458435
160,SIRI,2025-02-19,-0.05154161900281906
161,SLM,2025-02-19,0.01034250482916832
162,SMCI,2025-02-19,0.17648480832576752
163,SNDL,2025-02-19,-0.022205712273716927
164,SONO,2025-02-19,-0.027848470956087112
165,STNE,2025-02-19,0.002280851826071739
166,STX,2025-02-19,0.0029308355879038572
167,TCOM,2025-02-19,0.0028208112344145775
168,TGTX,2025-02-19,-0.010941758751869202
169,TIGR,2025-02-19,-0.03365146741271019
170,TLRY,2025-02-19,-0.0021174319554120302
171,TMUS,2025-02-19,0.004926850087940693
172,TRIP,2025-02-19,0.006215227767825127
173,TSCO,2025-02-19,0.003834547009319067
174,TSLA,2025-02-19,0.005597492679953575
175,TTD,2025-02-19,-0.009799309074878693
176,TXN,2025-02-19,0.06776514649391174
177,UAL,2025-02-19,0.013267353177070618
178,UNIT,2025-02-19,-0.0072286659851670265
179,VERU,2025-02-19,0.04790531098842621
180,VKTX,2025-02-19,0.05618879944086075
181,VLY,2025-02-19,-0.009651490487158298
182,VOD,2025-02-19,-0.001576032373122871
183,VTRS,2025-02-19,0.013127323240041733
184,VXRT,2025-02-19,-0.0038546628784388304
185,WBA,2025-02-19,-0.0035635987296700478
186,WBD,2025-02-19,0.02388204075396061
187,WDAY,2025-02-19,-0.047238338738679886
188,WDC,2025-02-19,0.008025218732655048
189,WEN,2025-02-19,0.036072202026844025
190,WW,2025-02-19,0.009869128465652466
191,WYNN,2025-02-19,0.011229787021875381
192,XEL,2025-02-19,0.019082941114902496
193,XP,2025-02-19,-0.002939053112640977
194,XRAY,2025-02-19,0.0019453888526186347
195,XRX,2025-02-19,-0.017464956268668175
196,Z,2025-02-19,-0.0058630770072340965
197,ZION,2025-02-19,-0.011323501355946064
198,ZM,2025-02-19,-0.00010099378414452076
199,ZS,2025-02-19,-0.0005244435160420835
0,AAL,2025-02-20,-0.01249845139682293
1,AAPL,2025-02-20,0.011992736719548702
2,ABUS,2025-02-20,0.013137530535459518
3,ADBE,2025-02-20,-0.003500344231724739
4,ADI,2025-02-20,0.032530054450035095
5,ADMA,2025-02-20,0.009008947759866714
6,AEP,2025-02-20,0.021096359938383102
7,AGNC,2025-02-20,0.01690855622291565
8,AKBA,2025-02-20,-0.0141555555164814
9,ALT,2025-02-20,0.0004118431534152478
10,AMAT,2025-02-20,0.011777369305491447
11,AMD,2025-02-20,0.004533918108791113
