code,dt,score,label
DG,2024-05-24,0.029996339231729507,0.04295542
DGX,2024-05-24,0.006215327885001898,0.008815309
DHI,2024-05-24,0.004835715517401695,0.012523868
DHR,2024-05-24,0.0023252740502357483,0.0052654855
DIS,2024-05-24,0.0027158947195857763,0.01086821
DLR,2024-05-24,-0.002358317608013749,0.00364899
DLTR,2024-05-24,0.009065601043403149,0.0066965395
DOC,2024-05-24,-0.002025943947955966,0.0031462132
DOV,2024-05-24,-0.0042073666118085384,-0.00054284756
DOW,2024-05-24,0.013974571600556374,0.014648634
DPZ,2024-05-24,-0.008654913865029812,5.972207e-05
DRI,2024-05-24,-0.008471013978123665,-0.00040646704
DTE,2024-05-24,0.00019453139975667,0.007999118
DUK,2024-05-24,0.0015156016452237964,0.00372619
DVA,2024-05-24,0.03631517291069031,0.046431586
DVN,2024-05-24,-0.010417590849101543,-0.0016601731
DXCM,2024-05-24,0.004476332571357489,0.013993156
EA,2024-05-24,-0.0053195045329630375,0.004898413
EBAY,2024-05-24,0.02964324690401554,0.029838521
ECL,2024-05-24,0.011165419593453407,0.005048698
ED,2024-05-24,-0.0005078456015326083,0.0059477966
EFX,2024-05-24,0.0015472276136279106,0.011986741
EG,2024-05-24,0.007279016077518463,0.011293878
EIX,2024-05-24,-0.0004201079427730292,0.0043004863
EL,2024-05-24,-0.0048760101199150085,-0.00055525213
ELV,2024-05-24,-0.03723087161779404,-0.042277083
EMN,2024-05-24,0.016674719750881195,0.011842224
EMR,2024-05-24,0.0066073560155928135,0.00823311
ENPH,2024-05-24,0.05215979367494583,0.06322993
EOG,2024-05-24,-0.010325685143470764,-0.0061463094
EPAM,2024-05-24,-0.028194542974233627,-0.036989033
EQIX,2024-05-24,-0.007757560815662146,-0.0018387622
EQR,2024-05-24,-0.0013942434452474117,0.0048825173
EQT,2024-05-24,0.0059750983491539955,0.00599555
ERIE,2024-05-24,0.006974442861974239,0.015518551
ES,2024-05-24,-0.009000859223306179,0.0
ESS,2024-05-24,-0.00107107893563807,0.0055278684
ETN,2024-05-24,0.005152656696736813,0.007271955
ETR,2024-05-24,-0.007112341467291117,-0.0023794402
EVRG,2024-05-24,-0.006340966559946537,0.00037436627
EW,2024-05-24,0.0021941771265119314,0.0059280074
EXC,2024-05-24,-0.01843067817389965,-0.009223768
EXPD,2024-05-24,0.02216799557209015,0.010824347
EXPE,2024-05-24,-0.009813048876821995,-0.0016304412
EXR,2024-05-24,-0.0047351946122944355,-0.00035071562
F,2024-05-24,0.0066650742664933205,0.0041202903
FANG,2024-05-24,0.001352999941445887,0.0077836392
FAST,2024-05-24,-0.004268247168511152,0.0033378736
FCX,2024-05-24,0.0013001918559893966,0.0064246366
FDS,2024-05-24,-0.0032368407119065523,-0.0007335252
FDX,2024-05-24,-0.007722819689661264,-0.006842619
FE,2024-05-24,-0.009028883650898933,-0.004352823
FFIV,2024-05-24,-0.005610904190689325,-0.0002942518
FI,2024-05-24,-0.005905511789023876,0.00093166303
FICO,2024-05-24,-0.000267034862190485,0.022978727
FIS,2024-05-24,0.010961142368614674,0.019206712
FITB,2024-05-24,0.004568991716951132,0.011610269
FOX,2024-05-24,0.016903946176171303,0.01553803
FOXA,2024-05-24,0.0217073205858469,0.019223195
FRT,2024-05-24,-0.007426818832755089,-0.005998734
FSLR,2024-05-24,0.1030595675110817,0.10202161
FTNT,2024-05-24,-0.003594910493120551,0.006869401
FTV,2024-05-24,-0.003844404825940728,0.0040932223
GD,2024-05-24,0.012828395701944828,0.0104000075
GDDY,2024-05-24,0.0016078153857961297,0.011337955
GE,2024-05-24,0.0006741456454619765,0.012447238
GEN,2024-05-24,0.0031381924636662006,0.008877928
GILD,2024-05-24,-0.013621102087199688,-0.007432639
GIS,2024-05-24,-0.021111048758029938,-0.011499564
GL,2024-05-24,-0.0006131426780484617,0.014664254
GLW,2024-05-24,0.0002734059817157686,0.0044200057
GM,2024-05-24,0.0100486995652318,0.008651888
GNRC,2024-05-24,0.018527377396821976,0.030867038
GOOG,2024-05-24,0.00450751231983304,0.0072285235
GOOGL,2024-05-24,0.006043922621756792,0.0082629025
GPC,2024-05-24,-0.004397304728627205,-0.002956576
GPN,2024-05-24,0.0018581425538286567,-0.0046601496
GRMN,2024-05-24,0.0021582148037850857,0.0066148345
GS,2024-05-24,0.0021110305096954107,0.006591624
GWW,2024-05-24,0.013194643892347813,0.012180102
HAL,2024-05-24,-0.004307880531996489,0.0036065872
HAS,2024-05-24,-0.0027289127465337515,0.0051235356
HBAN,2024-05-24,0.008005970157682896,0.011712647
HCA,2024-05-24,0.0006338137318380177,0.010661851
HD,2024-05-24,-0.013032847084105015,-0.005490991
HES,2024-05-24,-0.0016335865948349237,0.0073589305
HIG,2024-05-24,0.0026177754625678062,0.0062396144
HII,2024-05-24,0.012697814032435417,0.013042583
HLT,2024-05-24,0.011637378484010696,0.01591885
HOLX,2024-05-24,-0.006180611904710531,-0.0025711246
HON,2024-05-24,-0.0014849549625068903,0.0015035276
HPE,2024-05-24,0.0020802326034754515,0.009276827
HPQ,2024-05-24,0.0054604774340987206,0.003058035
HRL,2024-05-24,0.009475846774876118,0.010305987
HSIC,2024-05-24,0.0006884153699502349,0.0027926206
HST,2024-05-24,0.0021461574360728264,0.008230273
HSY,2024-05-24,-0.01735910400748253,-0.02029734
HUBB,2024-05-24,0.021648751571774483,0.03044985
HUM,2024-05-24,-0.008277364075183868,-0.008324714
HWM,2024-05-24,0.02388884127140045,0.027516719
IBM,2024-05-24,-0.0005671774852089584,0.0012880602
ICE,2024-05-24,0.003721049055457115,0.0069182934
IDXX,2024-05-24,-0.005500469356775284,0.0007747984
IEX,2024-05-24,-0.008729246445000172,-0.001811115
IFF,2024-05-24,0.018492205068469048,0.01752144
INCY,2024-05-24,-0.00839967466890812,-0.0024398454
INTC,2024-05-24,0.013830851763486862,0.021050297
INTU,2024-05-24,-0.07888928800821304,-0.0869259
INVH,2024-05-24,-0.005129268392920494,-0.0011592663
IP,2024-05-24,0.01366093847900629,0.02900525
IPG,2024-05-24,0.0073242634534835815,0.009508508
IQV,2024-05-24,0.009909611195325851,0.010991886
IR,2024-05-24,0.0037979637272655964,0.004197335
IRM,2024-05-24,0.001491609844379127,0.011911128
ISRG,2024-05-24,0.010757643729448318,0.016083755
IT,2024-05-24,-0.013180243782699108,-0.015031952
ITW,2024-05-24,-0.013528118841350079,-0.0057317023
IVZ,2024-05-24,8.224602788686752e-05,0.01093565
J,2024-05-24,0.02311326190829277,0.014191762
JBHT,2024-05-24,-0.007213367149233818,-0.0016482921
JBL,2024-05-24,-0.0016109268181025982,0.0067955237
JCI,2024-05-24,0.008842971175909042,0.008697738
JKHY,2024-05-24,0.00043412248487584293,0.004934711
JNJ,2024-05-24,-0.025742914527654648,-0.018402714
JNPR,2024-05-24,0.008815201930701733,0.0028867659
JPM,2024-05-24,0.012266992591321468,0.019061396
K,2024-05-24,-0.013136041350662708,-0.004739855
KDP,2024-05-24,0.008179252967238426,0.006160952
KEY,2024-05-24,0.00856782402843237,0.015659356
KEYS,2024-05-24,-0.0029798359610140324,0.0014588904
KHC,2024-05-24,-0.0030870791524648666,0.0013955616
KIM,2024-05-24,-0.014778567478060722,-0.0053996
KKR,2024-05-24,0.010830999352037907,0.02328468
KLAC,2024-05-24,0.00017685058992356062,0.018079622
KMB,2024-05-24,-0.011253641918301582,0.00075824105
KMI,2024-05-24,-0.002590635558590293,-0.00052424095
KMX,2024-05-24,0.013438663445413113,0.013687061
KO,2024-05-24,-0.006624275352805853,-0.0014506356
KR,2024-05-24,-0.004898763727396727,-0.0060205604
L,2024-05-24,-0.00024041050346568227,0.007924025
LDOS,2024-05-24,0.004623162094503641,0.009171596
LEN,2024-05-24,0.003239591373130679,0.011964953
LH,2024-05-24,0.01194219570606947,0.01656377
LHX,2024-05-24,-0.002845058450475335,0.0006272017
LII,2024-05-24,0.014045716263353825,0.023307843
LIN,2024-05-24,0.009459977969527245,0.0075355796
LKQ,2024-05-24,0.004992300178855658,0.012188934
LLY,2024-05-24,-0.003653336316347122,-0.0012623877
LMT,2024-05-24,-0.002798116998746991,0.00057799794
LNT,2024-05-24,-0.009343166835606098,-0.0012005016
LOW,2024-05-24,-0.010156393982470036,-0.010492138
LRCX,2024-05-24,0.0003635743341874331,0.012899281
LULU,2024-05-24,0.004567755851894617,0.010850051
LUV,2024-05-24,-0.0016127575654536486,0.007104017
LVS,2024-05-24,-0.006795497611165047,0.0017841607
LW,2024-05-24,0.02081860415637493,0.016613584
LYB,2024-05-24,0.011503026820719242,0.01143058
LYV,2024-05-24,0.03457261994481087,0.02649023
MA,2024-05-24,-0.0019659094978123903,-6.646139e-05
MAA,2024-05-24,-0.004722761921584606,0.0021042097
MAR,2024-05-24,0.018700040876865387,0.019330265
MAS,2024-05-24,0.0024378655944019556,0.0052235075
MCD,2024-05-24,-0.0017817902844399214,0.0006976077
MCHP,2024-05-24,-0.0014149084454402328,0.00091677567
MCK,2024-05-24,0.0019456925801932812,0.004826643
MCO,2024-05-24,0.0015727309510111809,0.008757058
MDLZ,2024-05-24,-0.013234381563961506,-0.008020359
MDT,2024-05-24,0.006590499542653561,0.011119672
MET,2024-05-24,0.0035684441681951284,0.012344466
META,2024-05-24,0.018095459789037704,0.026351355
MGM,2024-05-24,0.022789781913161278,0.020087019
MHK,2024-05-24,-0.0020616359543055296,0.0057711
MKC,2024-05-24,-0.001226169872097671,0.00083125825
MKTX,2024-05-24,0.008633618243038654,0.011126745
MLM,2024-05-24,0.0032618213444948196,0.009890157
MMC,2024-05-24,-0.0025314048398286104,-0.00048088664
MMM,2024-05-24,-0.004744094330817461,0.0016064832
MNST,2024-05-24,-0.005736850202083588,0.0011392296
MO,2024-05-24,-0.004052328877151012,-0.0032919412
MOH,2024-05-24,-0.02517838403582573,-0.026349893
MOS,2024-05-24,-0.005984922405332327,-0.0019349065
MPC,2024-05-24,0.005174065474420786,0.006998435
MPWR,2024-05-24,0.00561574287712574,0.009321231
MRK,2024-05-24,-0.01991184614598751,-0.012279661
MRNA,2024-05-24,0.007435420993715525,0.015727052
MS,2024-05-24,-0.002231043064966798,0.0005054388
MSCI,2024-05-24,-0.0006185487727634609,0.00528766
MSFT,2024-05-24,0.0012532732216641307,0.007373011
MSI,2024-05-24,-0.00019256258383393288,0.0034343433
MTB,2024-05-24,0.0035405545495450497,0.0076622786
MTCH,2024-05-24,-0.016745610162615776,-0.0027173623
MTD,2024-05-24,0.0022115029860287905,0.00015543684
MU,2024-05-24,0.014590627513825893,0.025175964
NCLH,2024-05-24,0.022824572399258614,0.027236003
NDAQ,2024-05-24,0.011921770870685577,0.011474297
NDSN,2024-05-24,-0.005802995525300503,0.00016819016
NEE,2024-05-24,0.012082966975867748,0.016980391
NEM,2024-05-24,0.005961111281067133,0.0180252
NFLX,2024-05-24,0.01006072573363781,0.017278539
NI,2024-05-24,-0.010995479300618172,-0.0014254464
NKE,2024-05-24,-0.003389693796634674,0.003822028
NOC,2024-05-24,-0.0020631339866667986,0.002747922
NOW,2024-05-24,-0.01397393736988306,-0.026240615
NRG,2024-05-24,0.033402930945158005,0.0587201
NSC,2024-05-24,-0.0058154454454779625,0.0024716037
NTAP,2024-05-24,0.010822447948157787,0.014191057
NTRS,2024-05-24,0.004600337706506252,0.0054159523
NUE,2024-05-24,-0.008167494088411331,-0.0015169545
NVDA,2024-05-24,-0.0011410292936488986,0.025392018
NVR,2024-05-24,0.0053927102126181126,0.003265634
NWS,2024-05-24,0.011721326969563961,0.03061446
NWSA,2024-05-24,0.00978041347116232,0.032678474
NXPI,2024-05-24,0.0075995889492332935,0.01618402
O,2024-05-24,-0.009217752143740654,-0.002488244
ODFL,2024-05-24,0.007252182811498642,0.008646689
OKE,2024-05-24,0.004572885576635599,0.008196461
OMC,2024-05-24,0.01344805583357811,0.009401295
ON,2024-05-24,0.000873530050739646,0.012619913
ORCL,2024-05-24,-0.013991795480251312,-0.009554417
ORLY,2024-05-24,0.004693282302469015,0.011299653
OXY,2024-05-24,-0.00506291538476944,-0.0001613628
PANW,2024-05-24,0.017364060506224632,0.03209085
PARA,2024-05-24,0.000295620528049767,0.0143150175
PAYC,2024-05-24,-0.015259874053299427,-0.019635843
PAYX,2024-05-24,-0.0177500918507576,-0.011444644
PCAR,2024-05-24,0.004019155632704496,0.005130414
PCG,2024-05-24,0.006295390427112579,0.004343097
PEG,2024-05-24,0.02312214858829975,0.02005315
PEP,2024-05-24,-0.009927062317728996,-0.00716541
PFE,2024-05-24,-0.00020998402033001184,0.0066005057
PFG,2024-05-24,0.004929864313453436,0.009777318
PG,2024-05-24,-0.003966502379626036,-0.0009672547
PGR,2024-05-24,-0.0029058365616947412,0.0035863945
PH,2024-05-24,0.0021654467564076185,0.0061718514
PHM,2024-05-24,0.005153017118573189,0.013741493
PKG,2024-05-24,0.020300136879086494,0.019393146
PLD,2024-05-24,-0.011439977213740349,-0.008460366
PM,2024-05-24,-0.0008702575578354299,0.0028059343
PNC,2024-05-24,0.005863341502845287,0.009705667
PNR,2024-05-24,-0.001437320257537067,0.002662205
PNW,2024-05-24,-0.0001730246003717184,0.0044356715
PODD,2024-05-24,0.0227927528321743,0.052861705
POOL,2024-05-24,-0.008897939696907997,-0.0072296443
PPG,2024-05-24,-0.003943155985325575,0.0030481708
PPL,2024-05-24,-0.004244137555360794,-0.0034806295
PRU,2024-05-24,0.007878917269408703,0.0127307745
PSA,2024-05-24,-0.0071137514896690845,-0.007205991
PSX,2024-05-24,-0.0029050700832158327,0.0034401645
PTC,2024-05-24,0.0003528467786964029,0.0021881906
PWR,2024-05-24,0.019773680716753006,0.02456866
PYPL,2024-05-24,-0.004177004098892212,0.0009738229
QCOM,2024-05-24,0.01889960467815399,0.0417173
RCL,2024-05-24,0.012232991866767406,0.014384922
REG,2024-05-24,-0.004225980024784803,0.00033742457
REGN,2024-05-24,-0.0005459676031023264,0.0045278813
RF,2024-05-24,0.0004748938081320375,0.010515016
RJF,2024-05-24,0.022230643779039383,0.019817427
RL,2024-05-24,0.021824566647410393,0.022619676
RMD,2024-05-24,0.00784328579902649,0.007908651
ROK,2024-05-24,-0.003685133531689644,0.008133324
ROL,2024-05-24,0.011101792566478252,0.017689934
ROP,2024-05-24,-0.0005133801605552435,7.343022e-05
ROST,2024-05-24,0.11585142463445663,0.07486105
RSG,2024-05-24,0.0011258773738518357,0.0025727947
RTX,2024-05-24,0.008553177118301392,0.008125166
RVTY,2024-05-24,0.005781510379165411,0.012257578
SBAC,2024-05-24,-0.0031778491102159023,-0.0037147002
SBUX,2024-05-24,0.005039368290454149,0.0071255583
SCHW,2024-05-24,-0.001696969149634242,-0.0009682093
SHW,2024-05-24,0.004956615623086691,0.005757233
SJM,2024-05-24,-0.006585924886167049,-0.0057229507
SLB,2024-05-24,-0.007575641386210918,-0.0017285956
SMCI,2024-05-24,0.053903963416814804,0.042147152
SNA,2024-05-24,-0.003895613132044673,0.0022544425
SNPS,2024-05-24,-0.0024789455346763134,0.0018744748
SO,2024-05-24,0.00228139222599566,0.0074876635
SPG,2024-05-24,0.022062066942453384,0.022011325
SPGI,2024-05-24,0.0033405486028641462,0.0044824304
SRE,2024-05-24,-0.0021212035790085793,-0.0002636065
STE,2024-05-24,0.001143836067058146,0.010351052
STLD,2024-05-24,-0.006162805017083883,-0.0017235205
STT,2024-05-24,0.0070392354391515255,0.007723079
STX,2024-05-24,-0.0024993019178509712,0.007780209
STZ,2024-05-24,0.012909703887999058,0.013734322
SWK,2024-05-24,0.005592727568000555,0.0015105504
SWKS,2024-05-24,0.0071168686263263226,0.010361433
SYF,2024-05-24,0.0018137970473617315,0.010905821
SYK,2024-05-24,0.011396603658795357,0.01628369
SYY,2024-05-24,-0.006803856231272221,0.0010970767
T,2024-05-24,-0.0033561582677066326,0.0017158545
TAP,2024-05-24,-0.005439693108201027,-0.0041035824
TDG,2024-05-24,0.009887957945466042,0.014613045
TDY,2024-05-24,0.002785628894343972,0.003758612
TECH,2024-05-24,-0.0043619126081466675,0.0047145286
TEL,2024-05-24,0.0020616252440959215,0.005783189
TER,2024-05-24,0.002960779005661607,0.02645009
TFC,2024-05-24,-0.0027367875445634127,0.004175492
TGT,2024-05-24,0.0031473420094698668,0.005661938
TJX,2024-05-24,0.0222385972738266,0.019573001
TKO,2024-05-24,0.004861053079366684,0.016413132
TMO,2024-05-24,-0.007899641990661621,-0.0016766514
TMUS,2024-05-24,0.013491740450263023,0.006224214
TPL,2024-05-24,-0.001418719650246203,0.0046404907
TPR,2024-05-24,0.01272127591073513,0.022468936
TRGP,2024-05-24,0.00015170651022344828,0.0037698941
TRMB,2024-05-24,-0.009003368206322193,-0.0012316532
TROW,2024-05-24,0.008410467766225338,0.010973141
TRV,2024-05-24,-0.0004368228546809405,0.0051224683
TSCO,2024-05-24,-0.006184814032167196,-0.0044581885
TSLA,2024-05-24,0.018368912860751152,0.03115568
TSN,2024-05-24,-0.018487215042114258,-0.010164014
TT,2024-05-24,0.010790619067847729,0.014905817
TTWO,2024-05-24,0.007997142150998116,0.014790856
TXN,2024-05-24,0.003549438901245594,0.009533894
TXT,2024-05-24,0.006519191432744265,0.009978198
TYL,2024-05-24,-0.0020400392822921276,0.0018715002
UAL,2024-05-24,-0.005987555719912052,-0.00057976355
UBER,2024-05-24,0.004715911112725735,0.0103235645
UDR,2024-05-24,-0.0008197111892513931,0.0038574159
UHS,2024-05-24,-0.0062499986961483955,-0.003057072
ULTA,2024-05-24,0.011831282638013363,0.01488198
UNH,2024-05-24,-0.017511729151010513,-0.01689636
UNP,2024-05-24,0.0020142653957009315,-0.00284013
UPS,2024-05-24,-0.0027767836581915617,-0.0031682812
URI,2024-05-24,0.003990420140326023,0.010116619
USB,2024-05-24,0.013108579441905022,0.012662399
V,2024-05-24,-0.004742378368973732,0.00094750297
VICI,2024-05-24,-0.017450392246246338,-0.010544475
VLO,2024-05-24,-0.0029788953252136707,-0.00086141936
VMC,2024-05-24,0.005066315643489361,0.0078999
VRSK,2024-05-24,0.008102511055767536,0.009304344
VRSN,2024-05-24,-0.011157453991472721,-0.004837235
VRTX,2024-05-24,0.0013934464659541845,0.013549381
VST,2024-05-24,0.048235416412353516,0.06017847
VTR,2024-05-24,0.0008516839006915689,0.0065475707
VTRS,2024-05-24,-0.004995537921786308,-0.011460921
VZ,2024-05-24,0.007735942490398884,0.007831186
WAB,2024-05-24,-0.0022598113864660263,0.002478025
WAT,2024-05-24,-0.001935442560352385,-0.0009803805
WBA,2024-05-24,0.015686938539147377,0.0050030337
WBD,2024-05-24,0.0017763354117050767,0.0038885274
WDAY,2024-05-24,-0.15385028719902039,-0.1648633
WDC,2024-05-24,4.1182676795870066e-05,0.0087264525
WEC,2024-05-24,-0.0030232230201363564,0.00037174465
WELL,2024-05-24,0.008654792793095112,0.009062338
WFC,2024-05-24,0.0002694063587114215,0.008841185
WM,2024-05-24,-0.012494543567299843,-0.0032513973
WMB,2024-05-24,-0.0023023581597954035,0.0004985281
WMT,2024-05-24,0.00010128517169505358,0.00829364
WRB,2024-05-24,0.009536148980259895,0.0055647367
WSM,2024-05-24,-0.0024462423752993345,0.011355869
WST,2024-05-24,0.002641050610691309,0.0092993835
WTW,2024-05-24,-0.0016748628113418818,0.0027684884
WY,2024-05-24,-0.004645561333745718,0.0029845866
WYNN,2024-05-24,-4.4252024963498116e-05,0.0056171315
XEL,2024-05-24,-0.011721924878656864,-0.0061241807
XOM,2024-05-24,-0.007971707731485367,-0.0007932946
XYL,2024-05-24,-0.0018466311739757657,0.003680821
YUM,2024-05-24,0.006342932116240263,0.009562111
ZBH,2024-05-24,-0.003163265762850642,0.0048222532
ZBRA,2024-05-24,0.008084115572273731,0.00903127
ZTS,2024-05-24,-0.0056716687977313995,-0.0048683793
A,2024-05-28,-0.010115429759025574,-0.01639396
AAPL,2024-05-28,-0.0004961152444593608,5.2569914e-05
ABBV,2024-05-28,-0.008447414264082909,-0.011011242
ABT,2024-05-28,-0.01843145117163658,-0.019425137
ACGL,2024-05-28,-0.004482480697333813,-0.01079681
ACN,2024-05-28,-0.007773270830512047,-0.01088959
ADBE,2024-05-28,0.014632239006459713,0.006290197
ADI,2024-05-28,0.00011737609747797251,0.0039918297
ADM,2024-05-28,0.009059375151991844,0.0065907952
ADP,2024-05-28,-0.016387678682804108,-0.02275194
ADSK,2024-05-28,-0.00970216654241085,-0.02087518
AEE,2024-05-28,0.005375115666538477,-0.0015429221
AEP,2024-05-28,-0.0010065356036648154,-0.0039416444
AES,2024-05-28,0.0030894277151674032,0.01046583
AFL,2024-05-28,-0.003934567794203758,-0.004915637
AIG,2024-05-28,-0.008725941181182861,-0.008623208
AIZ,2024-05-28,0.005322020500898361,-0.0024883635
AJG,2024-05-28,-0.011154767125844955,-0.0149075845
AKAM,2024-05-28,-0.009660005569458008,-0.016600417
ALB,2024-05-28,0.004065248649567366,0.0013315146
ALGN,2024-05-28,0.0002714467700570822,-0.007263444
ALL,2024-05-28,-0.0007277046097442508,-0.0010318711
ALLE,2024-05-28,-0.014141004532575607,-0.01793944
AMAT,2024-05-28,-0.004872698802500963,0.0019447929
AMCR,2024-05-28,-0.006362982094287872,-0.011127485
AMD,2024-05-28,0.015234757214784622,0.031060321
AME,2024-05-28,-0.030960947275161743,-0.031281628
AMGN,2024-05-28,-0.011091848835349083,-0.018644232
AMP,2024-05-28,-0.010282098315656185,-0.0136988675
AMT,2024-05-28,-0.003101668320596218,-0.0048522083
AMZN,2024-05-28,0.009065549820661545,0.007715509
ANET,2024-05-28,-0.004840495530515909,0.0030617192
ANSS,2024-05-28,-0.015624669380486012,-0.009192911
AON,2024-05-28,-0.0003065667115151882,-0.0053213406
AOS,2024-05-28,-0.024460645392537117,-0.026770165
APA,2024-05-28,0.01634811796247959,0.015880141
APD,2024-05-28,0.0023902240209281445,7.557583e-05
APH,2024-05-28,-0.007279153913259506,-0.016725957
APO,2024-05-28,0.0020193022210150957,0.000692247
APTV,2024-05-28,0.016259804368019104,0.0070012757
ARE,2024-05-28,-0.007011988665908575,-0.01215068
ATO,2024-05-28,0.00907132402062416,-0.005074556
AVB,2024-05-28,-0.013221136294305325,-0.015943633
AVGO,2024-05-28,-0.0035696830600500107,0.0032690798
AVY,2024-05-28,-0.01232836488634348,-0.009514103
AWK,2024-05-28,-0.008787503466010094,-0.015639428
AXON,2024-05-28,0.007601892575621605,0.008957202
AXP,2024-05-28,-0.0016400691820308566,-0.0039120843
AZO,2024-05-28,0.0019137585768476129,0.0025389069
BA,2024-05-28,0.010058026760816574,0.0032036083
BAC,2024-05-28,-0.005951568018645048,-0.009617658
BALL,2024-05-28,-0.013092683628201485,-0.02082779
BAX,2024-05-28,0.0022012388799339533,-0.001476124
BBY,2024-05-28,0.016600463539361954,0.014577573
BDX,2024-05-28,-0.006902767810970545,-0.008735752
BEN,2024-05-28,-0.004728522151708603,-0.011206495
BG,2024-05-28,0.02037172019481659,0.02521128
BK,2024-05-28,-0.013238511979579926,-0.014488378
BKNG,2024-05-28,-0.0006502090254798532,-0.0013789491
BKR,2024-05-28,0.0011923079146072268,0.00123496
BLDR,2024-05-28,-0.042445339262485504,-0.050359007
BLK,2024-05-28,-0.012747876346111298,-0.013506039
BMY,2024-05-28,-0.010062197223305702,-0.018351736
BR,2024-05-28,-0.02139919064939022,-0.021722903
BRO,2024-05-28,-0.013266021385788918,-0.020117808
BSX,2024-05-28,-0.0073040626011788845,-0.006100733
BX,2024-05-28,-0.012241235002875328,-0.019846957
BXP,2024-05-28,-0.00307926326058805,-0.020781316
C,2024-05-28,-0.015445913188159466,-0.017930886
CAG,2024-05-28,-0.020287811756134033,-0.018328857
CAH,2024-05-28,-0.017260674387216568,-0.017159047
CAT,2024-05-28,-0.0018812034977599978,-0.0069889966
CB,2024-05-28,-0.00935351848602295,-0.008039225
CBOE,2024-05-28,-0.016663160175085068,-0.02063801
CBRE,2024-05-28,-0.006862213369458914,-0.008492884
CCL,2024-05-28,0.028477206826210022,0.033778485
CDNS,2024-05-28,0.00291627598926425,0.006536794
CDW,2024-05-28,-0.021502027288079262,-0.025682852
CF,2024-05-28,0.017475534230470657,0.015362117
CFG,2024-05-28,-0.01364666037261486,-0.019709613
CHD,2024-05-28,-0.03482133895158768,-0.021931516
CHRW,2024-05-28,-0.007609060499817133,-0.007988398
CHTR,2024-05-28,0.00018831132911145687,-0.00014729392
CI,2024-05-28,0.005412097554653883,0.0018023669
CINF,2024-05-28,-0.018832555040717125,-0.016621258
CL,2024-05-28,-0.016276869922876358,-0.014682781
CLX,2024-05-28,-0.012444070540368557,-0.020428073
CMCSA,2024-05-28,0.01039455458521843,0.0
CME,2024-05-28,-0.026529375463724136,-0.030317595
CMG,2024-05-28,0.0038554402999579906,0.00070094323
CMI,2024-05-28,-0.022608356550335884,-0.02361302
CMS,2024-05-28,-0.001237816526554525,-0.0030976678
CNC,2024-05-28,-0.014019370079040527,-0.02592025
CNP,2024-05-28,0.0013494906015694141,0.0010161
COF,2024-05-28,-0.014543979428708553,-0.0072928616
COO,2024-05-28,-0.02257463149726391,-0.034400467
COP,2024-05-28,0.014619660563766956,0.014477846
COR,2024-05-28,-0.008434359915554523,-0.012318576
COST,2024-05-28,0.0036014681681990623,0.004239356
CPAY,2024-05-28,-0.010570060461759567,-0.017961584
CPB,2024-05-28,-0.024975638836622238,-0.025007255
CPRT,2024-05-28,-0.02267337031662464,-0.02416511
CPT,2024-05-28,-0.01923658885061741,-0.020377176
CRL,2024-05-28,-0.006752347573637962,-0.012507682
CRM,2024-05-28,0.01776197925209999,-0.009075384
CRWD,2024-05-28,-0.009188268333673477,-0.013317656
CSCO,2024-05-28,0.0031153415329754353,-0.0030204835
CSGP,2024-05-28,-0.024719586595892906,-0.03155427
CSX,2024-05-28,-0.007901274599134922,-0.008920347
CTAS,2024-05-28,-0.02287919446825981,-0.01844435
CTRA,2024-05-28,0.014602964743971825,0.015724001
CTSH,2024-05-28,-0.019798921421170235,-0.02159834
CTVA,2024-05-28,0.0065796105191111565,0.0026985852
CVS,2024-05-28,-0.03713139519095421,-0.034980576
CVX,2024-05-28,0.0097965681925416,0.008143848
CZR,2024-05-28,-0.0038744620978832245,-0.011062703
D,2024-05-28,0.003294948022812605,0.0018924417
DAL,2024-05-28,-0.02055172622203827,-0.030545168
DAY,2024-05-28,-0.0045349751599133015,-0.035877492
DD,2024-05-28,0.023674238473176956,0.011885922
DE,2024-05-28,-0.0001770558301359415,-0.015290051
DECK,2024-05-28,0.0367111898958683,0.043766167
DELL,2024-05-28,-0.008728313259780407,0.03615573
DFS,2024-05-28,-0.013008874841034412,-0.011426318
DG,2024-05-28,-0.010764084756374359,-0.020588987
DGX,2024-05-28,-0.01515981275588274,-0.016915753
DHI,2024-05-28,-0.006665452383458614,-0.01231375
DHR,2024-05-28,-0.01491532288491726,-0.015608195
DIS,2024-05-28,0.00357569451443851,0.006659951
DLR,2024-05-28,0.011297248303890228,0.0069796136
DLTR,2024-05-28,-0.01826579123735428,-0.020576702
DOC,2024-05-28,-0.006335721351206303,-0.009997193
DOV,2024-05-28,-0.006751561537384987,-0.0038077931
DOW,2024-05-28,0.0022155013866722584,0.0048360145
DPZ,2024-05-28,0.02107560820877552,0.013685533
DRI,2024-05-28,0.014033056795597076,0.0048662657
DTE,2024-05-28,0.002165875630453229,0.0003539889
DUK,2024-05-28,-0.012021294794976711,-0.009736692
DVA,2024-05-28,0.022921836003661156,0.036343906
DVN,2024-05-28,0.018760642036795616,0.015659474
DXCM,2024-05-28,0.0020180647261440754,7.8436635e-05
EA,2024-05-28,-0.020959876477718353,-0.02253445
EBAY,2024-05-28,-0.01714250072836876,-0.028137224
ECL,2024-05-28,-0.024998178705573082,-0.02335559
ED,2024-05-28,-0.012575047090649605,-0.013003056
