,code,dt,score
1,AAPL,2025-02-14,0.0011701590847223997
2,ABUS,2025-02-14,-0.01205951627343893
3,ADBE,2025-02-14,0.007515139412134886
4,ADI,2025-02-14,0.01773882284760475
5,ADMA,2025-02-14,-0.006256358232349157
6,AEP,2025-02-14,0.0026660021394491196
7,AGNC,2025-02-14,0.020229708403348923
8,AKBA,2025-02-14,-0.014399949461221695
9,ALT,2025-02-14,0.004795567132532597
10,AMAT,2025-02-14,-0.07332117855548859
11,AMD,2025-02-14,0.0052561648190021515
12,AMGN,2025-02-14,-0.006550201214849949
13,AMZN,2025-02-14,-0.014478757046163082
14,APA,2025-02-14,0.012896534986793995
15,APPS,2025-02-14,-0.001228156266734004
16,ARCC,2025-02-14,0.003931581508368254
17,ARDX,2025-02-14,0.02219274826347828
18,ATER,2025-02-14,0.040161408483982086
19,ATOS,2025-02-14,-0.003398043802008033
20,AUPH,2025-02-14,-0.011430589482188225
21,AVGO,2025-02-14,-0.004206032957881689
22,AZN,2025-02-14,-0.008360680192708969
23,BCRX,2025-02-14,0.023900922387838364
24,BGC,2025-02-14,-0.01289359014481306
25,BIDU,2025-02-14,0.005728733725845814
26,BILI,2025-02-14,0.08259167522192001
27,BKR,2025-02-14,-0.008421358652412891
28,BLDP,2025-02-14,-0.0036486682947725058
29,BLNK,2025-02-14,-0.028380678966641426
30,BYND,2025-02-14,0.018581131473183632
31,CAN,2025-02-14,-0.003600171534344554
32,CELH,2025-02-14,-0.013121712021529675
33,CG,2025-02-14,-0.001887831836938858
34,CGC,2025-02-14,-0.015355649404227734
35,CHRD,2025-02-14,0.0022273960057646036
36,CLNE,2025-02-14,-0.011570668779313564
37,CMCSA,2025-02-14,-0.001587599515914917
38,COMM,2025-02-14,-0.011465770192444324
39,COST,2025-02-14,-0.00498874532058835
40,CPB,2025-02-14,-0.0020647270139306784
41,CPRT,2025-02-14,-0.010451007634401321
42,CRON,2025-02-14,-0.010582402348518372
43,CRWD,2025-02-14,-0.0009448877535760403
44,CSCO,2025-02-14,0.01297527365386486
45,CSGP,2025-02-14,0.003419054439291358
46,CSX,2025-02-14,0.010057583451271057
47,CTSH,2025-02-14,0.027323007583618164
48,CZR,2025-02-14,-0.005574996583163738
49,DBX,2025-02-14,0.007556030992418528
50,DDOG,2025-02-14,-0.0271456316113472
51,DKNG,2025-02-14,0.21463310718536377
52,DLTR,2025-02-14,-0.008311672136187553
53,DOCU,2025-02-14,-0.017231997102499008
54,DVAX,2025-02-14,0.0019071460701525211
55,DXCM,2025-02-14,0.039985932409763336
56,EA,2025-02-14,-0.005155844148248434
57,EBAY,2025-02-14,0.00312800076790154
58,ENPH,2025-02-14,0.01771979220211506
59,ERIC,2025-02-14,-0.0016432709526270628
60,ESPR,2025-02-14,-0.008098898455500603
61,ETSY,2025-02-14,0.04305914416909218
62,EXC,2025-02-14,-0.005577747710049152
63,EXEL,2025-02-14,0.005437306594103575
64,EXPE,2025-02-14,0.0026910703163594007
65,FANG,2025-02-14,0.0017873725155368447
66,FAST,2025-02-14,-0.005591702647507191
67,FITB,2025-02-14,0.0128518370911479
68,FLEX,2025-02-14,-0.0067400578409433365
69,FOLD,2025-02-14,0.016280455514788628
70,FOXA,2025-02-14,0.0028068635147064924
71,FSLR,2025-02-14,-0.004299078602343798
72,FTNT,2025-02-14,0.014200608246028423
73,FUTU,2025-02-14,0.0590335838496685
74,GEN,2025-02-14,-0.015008529648184776
75,GERN,2025-02-14,-0.04266190156340599
76,GEVO,2025-02-14,-0.025526881217956543
77,GILD,2025-02-14,-0.010579724796116352
78,GOOG,2025-02-14,-0.007994499057531357
79,GOOGL,2025-02-14,-0.009391470812261105
80,GPRO,2025-02-14,-0.019987555220723152
81,GT,2025-02-14,0.12538643181324005
82,HBAN,2025-02-14,0.0021831272169947624
83,HIVE,2025-02-14,-0.010438472032546997
84,HON,2025-02-14,0.007625419646501541
85,HST,2025-02-14,-0.006547205150127411
86,HUT,2025-02-14,-0.011087303049862385
87,IBRX,2025-02-14,0.05178447440266609
88,INTC,2025-02-14,-0.06937140971422195
89,IOVA,2025-02-14,0.008202336728572845
90,IQ,2025-02-14,0.020087070763111115
91,IRWD,2025-02-14,-0.013063131831586361
92,JBLU,2025-02-14,0.00953581091016531
93,JD,2025-02-14,0.02393004484474659
94,KDP,2025-02-14,-0.008895548060536385
95,KHC,2025-02-14,-0.014608729630708694
96,LBTYK,2025-02-14,-0.0033470788039267063
97,LRCX,2025-02-14,-0.005289922468364239
98,LYFT,2025-02-14,-0.009106817655265331
99,MAR,2025-02-14,-0.026186969131231308
100,MARA,2025-02-14,-0.009334856644272804
101,MAT,2025-02-14,0.002960389945656061
102,MCHP,2025-02-14,0.016378303989768028
103,MCRB,2025-02-14,-0.010509690269827843
104,MDLZ,2025-02-14,-0.0022213987540453672
105,META,2025-02-14,0.016708610579371452
106,MGNI,2025-02-14,0.008699343539774418
107,MLCO,2025-02-14,0.039892151951789856
108,MNKD,2025-02-14,-0.012658853083848953
109,MNST,2025-02-14,-0.0032499872613698244
110,MOMO,2025-02-14,0.010877914726734161
111,MRNA,2025-02-14,0.004136568866670132
112,MRVL,2025-02-14,0.005431890022009611
113,MSFT,2025-02-14,-0.01176806166768074
114,MSTR,2025-02-14,0.05804434046149254
115,MTCH,2025-02-14,0.01297051552683115
116,MU,2025-02-14,0.012267549522221088
117,MVIS,2025-02-14,-0.010982751846313477
118,NDAQ,2025-02-14,-0.017347438260912895
119,NFLX,2025-02-14,0.011742725037038326
120,NKTR,2025-02-14,0.06030040979385376
121,NNDM,2025-02-14,-0.006852261256426573
122,NTES,2025-02-14,-0.012352257035672665
123,NTNX,2025-02-14,-0.0016167944995686412
124,NVAX,2025-02-14,-0.0029228569474071264
125,NVDA,2025-02-14,0.010303890332579613
126,NWL,2025-02-14,0.022511402145028114
127,NWSA,2025-02-14,0.012409348040819168
128,NXPI,2025-02-14,0.0070756482891738415
129,OCGN,2025-02-14,-0.0018496004631742835
130,OKTA,2025-02-14,-0.03512981906533241
131,ON,2025-02-14,0.007782971952110529
132,OPK,2025-02-14,-0.0028206000570207834
133,PAA,2025-02-14,0.007940354757010937
134,PACB,2025-02-14,0.16123929619789124
135,PAGP,2025-02-14,0.008033741265535355
136,PANW,2025-02-14,-0.008185969665646553
137,PARA,2025-02-14,0.03947297856211662
138,PCAR,2025-02-14,-0.0032650346402078867
139,PDD,2025-02-14,0.023266302421689034
140,PENN,2025-02-14,0.00567114120349288
141,PEP,2025-02-14,-0.009665364399552345
142,PLUG,2025-02-14,-0.009294024668633938
143,PTEN,2025-02-14,-0.015043739229440689
144,PTON,2025-02-14,-0.09079746901988983
145,PYPL,2025-02-14,0.005227924790233374
146,QCOM,2025-02-14,-0.009761369787156582
147,QUBT,2025-02-14,-0.051524568349123
148,QVCGA,2025-02-14,0.007552408613264561
149,RDFN,2025-02-14,0.026510098949074745
150,REAL,2025-02-14,-0.0003327418235130608
151,RIOT,2025-02-14,0.001732605742290616
152,ROKU,2025-02-14,0.11249421536922455
153,ROST,2025-02-14,-0.008618373423814774
154,RUN,2025-02-14,0.020691197365522385
155,SABR,2025-02-14,0.0010236462112516165
156,SAVA,2025-02-14,0.01696905866265297
157,SBUX,2025-02-14,0.010086122900247574
158,SFIX,2025-02-14,-0.005426381248980761
159,SGMO,2025-02-14,-0.006176596507430077
160,SIRI,2025-02-14,0.02220330387353897
161,SLM,2025-02-14,0.03719516843557358
162,SMCI,2025-02-14,0.07596076279878616
163,SNDL,2025-02-14,0.00279333651997149
164,SONO,2025-02-14,0.001159950508736074
165,STNE,2025-02-14,0.05352259427309036
166,STX,2025-02-14,-0.011028238572180271
167,TCOM,2025-02-14,-0.006515140179544687
168,TGTX,2025-02-14,-0.006259153131395578
169,TIGR,2025-02-14,0.07363645732402802
170,TLRY,2025-02-14,-0.008381894789636135
171,TMUS,2025-02-14,0.015185779891908169
172,TRIP,2025-02-14,0.004842638969421387
173,TSCO,2025-02-14,-0.015609840862452984
174,TSLA,2025-02-14,-0.010608653537929058
175,TTD,2025-02-14,0.03091694414615631
176,TXN,2025-02-14,0.012215035036206245
177,UAL,2025-02-14,0.011377797462046146
178,UNIT,2025-02-14,0.045948565006256104
179,VERU,2025-02-14,0.0010315102990716696
180,VKTX,2025-02-14,0.009976787492632866
181,VLY,2025-02-14,0.0028316585812717676
182,VOD,2025-02-14,-0.018601996824145317
183,VTRS,2025-02-14,-0.0013466760283336043
184,VXRT,2025-02-14,-0.004013300873339176
185,WBA,2025-02-14,0.0005725022638216615
186,WBD,2025-02-14,0.004335770849138498
187,WDAY,2025-02-14,-0.02079341746866703
188,WDC,2025-02-14,-0.002499225316569209
189,WEN,2025-02-14,-0.029813043773174286
190,WW,2025-02-14,-0.014296269975602627
191,WYNN,2025-02-14,0.12153778225183487
192,XEL,2025-02-14,-0.0018605374498292804
193,XP,2025-02-14,0.0173297468572855
194,XRAY,2025-02-14,-0.0328417606651783
195,XRX,2025-02-14,-0.012521911412477493
196,Z,2025-02-14,0.001386734307743609
197,ZION,2025-02-14,-0.0006457457202486694
198,ZM,2025-02-14,-0.009207693859934807
199,ZS,2025-02-14,-0.006077466066926718
0,AAL,2025-02-18,0.006250668317079544
1,AAPL,2025-02-18,0.0035170482005923986
2,ABUS,2025-02-18,0.04233434796333313
3,ADBE,2025-02-18,0.01121592428535223
4,ADI,2025-02-18,0.03832351043820381
5,ADMA,2025-02-18,0.008388780057430267
6,AEP,2025-02-18,0.003372054547071457
7,AGNC,2025-02-18,0.012515773996710777
8,AKBA,2025-02-18,-0.01964452862739563
9,ALT,2025-02-18,0.024669578298926353
10,AMAT,2025-02-18,0.005153814796358347
11,AMD,2025-02-18,0.00926212314516306
12,AMGN,2025-02-18,0.01370910182595253
13,AMZN,2025-02-18,-0.013789758086204529
14,APA,2025-02-18,0.01721421256661415
15,APPS,2025-02-18,-0.10605478286743164
16,ARCC,2025-02-18,0.0013124312972649932
17,ARDX,2025-02-18,0.05879572033882141
18,ATER,2025-02-18,-0.0378359779715538
19,ATOS,2025-02-18,0.0049222311936318874
20,AUPH,2025-02-18,0.012189504690468311
21,AVGO,2025-02-18,-0.0010064621455967426
22,AZN,2025-02-18,0.02334456518292427
23,BCRX,2025-02-18,0.048685185611248016
24,BGC,2025-02-18,0.027142133563756943
25,BIDU,2025-02-18,-0.09617022424936295
26,BILI,2025-02-18,-0.04438711330294609
27,BKR,2025-02-18,-0.010398581624031067
28,BLDP,2025-02-18,0.010385445319116116
29,BLNK,2025-02-18,-0.0005145103204995394
30,BYND,2025-02-18,0.1381254494190216
31,CAN,2025-02-18,-0.01096868421882391
32,CELH,2025-02-18,0.02486966736614704
33,CG,2025-02-18,0.021945714950561523
34,CGC,2025-02-18,-0.03033333644270897
35,CHRD,2025-02-18,0.012722485698759556
36,CLNE,2025-02-18,-0.03114819899201393
37,CMCSA,2025-02-18,0.014814821071922779
38,COMM,2025-02-18,0.012953373603522778
39,COST,2025-02-18,0.0007203566492535174
40,CPB,2025-02-18,-0.007684321142733097
41,CPRT,2025-02-18,0.0057849888689816
42,CRON,2025-02-18,-0.00500325346365571
43,CRWD,2025-02-18,0.02231980860233307
44,CSCO,2025-02-18,-0.009441767819225788
45,CSGP,2025-02-18,0.019598353654146194
46,CSX,2025-02-18,0.010174897499382496
47,CTSH,2025-02-18,-0.008844650350511074
48,CZR,2025-02-18,-0.0026762387715280056
49,DBX,2025-02-18,0.04847286269068718
50,DDOG,2025-02-18,-0.005074482876807451
51,DKNG,2025-02-18,-0.023250464349985123
52,DLTR,2025-02-18,0.038022980093955994
53,DOCU,2025-02-18,-0.0012642639921978116
54,DVAX,2025-02-18,0.005697948858141899
55,DXCM,2025-02-18,0.011504538357257843
56,EA,2025-02-18,-0.001817099517211318
57,EBAY,2025-02-18,0.008004275150597095
58,ENPH,2025-02-18,0.035883430391550064
59,ERIC,2025-02-18,0.01407983060926199
60,ESPR,2025-02-18,0.002567376708611846
61,ETSY,2025-02-18,-0.012886838987469673
62,EXC,2025-02-18,-0.004008130170404911
63,EXEL,2025-02-18,-0.02888195402920246
64,EXPE,2025-02-18,0.02171262726187706
65,FANG,2025-02-18,0.0020098367240279913
66,FAST,2025-02-18,0.0030215485021471977
67,FITB,2025-02-18,0.016125822439789772
68,FLEX,2025-02-18,-0.014094221405684948
69,FOLD,2025-02-18,0.01486565824598074
70,FOXA,2025-02-18,0.012319764122366905
71,FSLR,2025-02-18,0.006921875756233931
72,FTNT,2025-02-18,0.026341529563069344
73,FUTU,2025-02-18,-0.0013362760655581951
74,GEN,2025-02-18,-0.004379502031952143
75,GERN,2025-02-18,0.024459578096866608
76,GEVO,2025-02-18,-0.007991530932486057
77,GILD,2025-02-18,0.01775827258825302
78,GOOG,2025-02-18,0.004248569719493389
79,GOOGL,2025-02-18,0.0020843506790697575
80,GPRO,2025-02-18,0.06390731036663055
81,GT,2025-02-18,0.06838607788085938
82,HBAN,2025-02-18,0.014603042975068092
83,HIVE,2025-02-18,-0.014773466624319553
84,HON,2025-02-18,0.018361911177635193
85,HST,2025-02-18,0.04008549451828003
86,HUT,2025-02-18,-0.026339339092373848
87,IBRX,2025-02-18,-0.029948312789201736
88,INTC,2025-02-18,0.1506202220916748
89,IOVA,2025-02-18,0.002455527428537607
90,IQ,2025-02-18,-0.10387838631868362
91,IRWD,2025-02-18,-0.0072137657552957535
92,JBLU,2025-02-18,0.10547079145908356
93,JD,2025-02-18,-0.02846372127532959
94,KDP,2025-02-18,0.019004372879862785
95,KHC,2025-02-18,0.011106917634606361
96,LBTYK,2025-02-18,-0.014055587351322174
97,LRCX,2025-02-18,0.056413520127534866
98,LYFT,2025-02-18,0.07073996216058731
99,MAR,2025-02-18,0.0256933756172657
100,MARA,2025-02-18,-0.06248623877763748
101,MAT,2025-02-18,-0.00562032125890255
102,MCHP,2025-02-18,0.03897974267601967
103,MCRB,2025-02-18,-0.003086640266701579
104,MDLZ,2025-02-18,0.010366684757173061
105,META,2025-02-18,-0.02984205260872841
106,MGNI,2025-02-18,-0.0055968561209738255
107,MLCO,2025-02-18,-0.012127109803259373
108,MNKD,2025-02-18,0.000889626273419708
109,MNST,2025-02-18,0.02453336864709854
110,MOMO,2025-02-18,-0.0064535546116530895
111,MRNA,2025-02-18,0.03290755674242973
112,MRVL,2025-02-18,0.0033393751364201307
113,MSFT,2025-02-18,0.0011376036563888192
114,MSTR,2025-02-18,-0.02006426453590393
115,MTCH,2025-02-18,0.009287764318287373
116,MU,2025-02-18,0.04563683643937111
117,MVIS,2025-02-18,-0.00676328781992197
118,NDAQ,2025-02-18,0.00951168779283762
119,NFLX,2025-02-18,0.0015738122165203094
120,NKTR,2025-02-18,0.04105694591999054
121,NNDM,2025-02-18,-0.020047279074788094
122,NTES,2025-02-18,0.00811681430786848
123,NTNX,2025-02-18,0.01925988309085369
124,NVAX,2025-02-18,0.004996939096599817
125,NVDA,2025-02-18,0.003904712852090597
126,NWL,2025-02-18,0.0101722851395607
127,NWSA,2025-02-18,0.012636667117476463
128,NXPI,2025-02-18,0.013488836586475372
129,OCGN,2025-02-18,0.004613530356436968
130,OKTA,2025-02-18,0.009990712627768517
131,ON,2025-02-18,0.004379724618047476
132,OPK,2025-02-18,0.027961580082774162
133,PAA,2025-02-18,0.02589055709540844
134,PACB,2025-02-18,-0.027026843279600143
135,PAGP,2025-02-18,0.02425161749124527
136,PANW,2025-02-18,0.032792139798402786
137,PARA,2025-02-18,-0.007373698987066746
138,PCAR,2025-02-18,0.0063821617513895035
139,PDD,2025-02-18,0.044532325118780136
140,PENN,2025-02-18,-0.016379592940211296
141,PEP,2025-02-18,0.009952424094080925
142,PLUG,2025-02-18,0.029471056535840034
143,PTEN,2025-02-18,-0.018386555835604668
144,PTON,2025-02-18,-0.009211748838424683
145,PYPL,2025-02-18,0.0019967842381447554
146,QCOM,2025-02-18,-0.023119697347283363
147,QUBT,2025-02-18,0.005945622455328703
148,QVCGA,2025-02-18,-0.03085986152291298
149,RDFN,2025-02-18,-0.008693462237715721
150,REAL,2025-02-18,0.025527069345116615
151,RIOT,2025-02-18,-0.06203214079141617
152,ROKU,2025-02-18,-0.048293016850948334
153,ROST,2025-02-18,0.006075619254261255
154,RUN,2025-02-18,0.0034020424354821444
155,SABR,2025-02-18,0.0011320976773276925
156,SAVA,2025-02-18,0.06379376351833344
157,SBUX,2025-02-18,0.01619918830692768
158,SFIX,2025-02-18,-0.003781467443332076
159,SGMO,2025-02-18,-0.008306159637868404
160,SIRI,2025-02-18,0.001527307671494782
161,SLM,2025-02-18,0.038522545248270035
162,SMCI,2025-02-18,0.13817860186100006
163,SNDL,2025-02-18,-0.029679708182811737
164,SONO,2025-02-18,-0.008958813734352589
165,STNE,2025-02-18,0.03632085397839546
166,STX,2025-02-18,0.014019702561199665
167,TCOM,2025-02-18,-0.014721784740686417
168,TGTX,2025-02-18,0.009510562755167484
169,TIGR,2025-02-18,-0.06867609918117523
170,TLRY,2025-02-18,-0.024388084188103676
171,TMUS,2025-02-18,-0.0026241790037602186
172,TRIP,2025-02-18,-0.022162092849612236
173,TSCO,2025-02-18,-0.0007409392273984849
174,TSLA,2025-02-18,0.0035739457234740257
175,TTD,2025-02-18,-0.012490786612033844
176,TXN,2025-02-18,0.023244358599185944
177,UAL,2025-02-18,-0.008175897412002087
178,UNIT,2025-02-18,-0.06861923635005951
179,VERU,2025-02-18,0.02399643138051033
180,VKTX,2025-02-18,-0.013148740865290165
181,VLY,2025-02-18,0.010562463663518429
182,VOD,2025-02-18,-0.008826171047985554
183,VTRS,2025-02-18,0.007201459724456072
184,VXRT,2025-02-18,-0.003557707415893674
185,WBA,2025-02-18,0.12198742479085922
186,WBD,2025-02-18,0.023791475221514702
187,WDAY,2025-02-18,0.06037640571594238
188,WDC,2025-02-18,0.04865720123052597
189,WEN,2025-02-18,0.03707728907465935
190,WW,2025-02-18,0.009431174024939537
191,WYNN,2025-02-18,0.01350522693246603
192,XEL,2025-02-18,-0.012996416538953781
193,XP,2025-02-18,0.02019459754228592
194,XRAY,2025-02-18,0.02924448251724243
195,XRX,2025-02-18,0.012583631090819836
196,Z,2025-02-18,0.0003038981813006103
197,ZION,2025-02-18,0.022404460236430168
198,ZM,2025-02-18,0.000344270549248904
199,ZS,2025-02-18,0.0334150567650795
0,AAL,2025-02-19,-0.012135482393205166
1,AAPL,2025-02-19,0.00481847720220685
2,ABUS,2025-02-19,0.010978038422763348
3,ADBE,2025-02-19,-0.008624743670225143
4,ADI,2025-02-19,0.09388859570026398
5,ADMA,2025-02-19,-0.00555484090000391
6,AEP,2025-02-19,0.010523141361773014
7,AGNC,2025-02-19,0.007549394387751818
8,AKBA,2025-02-19,-0.02948964759707451
9,ALT,2025-02-19,0.024852043017745018
10,AMAT,2025-02-19,0.001277914154343307
11,AMD,2025-02-19,0.00295263878069818
12,AMGN,2025-02-19,0.010534126311540604
13,AMZN,2025-02-19,-0.004683864302933216
14,APA,2025-02-19,-0.001129642827436328
15,APPS,2025-02-19,0.03770841658115387
16,ARCC,2025-02-19,0.005324786528944969
17,ARDX,2025-02-19,0.0008488329476676881
18,ATER,2025-02-19,-0.02213621884584427
19,ATOS,2025-02-19,0.015952127054333687
20,AUPH,2025-02-19,-0.010687272995710373
21,AVGO,2025-02-19,-0.005066724494099617
22,AZN,2025-02-19,-0.003257970791310072
23,BCRX,2025-02-19,-0.006196691654622555
24,BGC,2025-02-19,-0.0075941309332847595
25,BIDU,2025-02-19,-0.04748845472931862
26,BILI,2025-02-19,0.009317797608673573
27,BKR,2025-02-19,-0.007611670531332493
28,BLDP,2025-02-19,-0.0016267761820927262
29,BLNK,2025-02-19,-0.007552469149231911
30,BYND,2025-02-19,-0.034852441400289536
31,CAN,2025-02-19,-0.00500141829252243
32,CELH,2025-02-19,0.0855821743607521
33,CG,2025-02-19,-0.008690941147506237
34,CGC,2025-02-19,-0.03362087160348892
35,CHRD,2025-02-19,0.013519717380404472
36,CLNE,2025-02-19,-0.024171851575374603
37,CMCSA,2025-02-19,0.006877949461340904
38,COMM,2025-02-19,0.040309563279151917
39,COST,2025-02-19,0.0053777494467794895
40,CPB,2025-02-19,0.008224709890782833
41,CPRT,2025-02-19,0.00016802821482997388
42,CRON,2025-02-19,0.007332696113735437
43,CRWD,2025-02-19,0.010107130743563175
44,CSCO,2025-02-19,0.005163202993571758
45,CSGP,2025-02-19,0.04812153801321983
46,CSX,2025-02-19,-0.036960404366254807
47,CTSH,2025-02-19,-0.0002481421106494963
48,CZR,2025-02-19,-0.01374993659555912
49,DBX,2025-02-19,-0.03186960518360138
50,DDOG,2025-02-19,-0.001077852095477283
51,DKNG,2025-02-19,-0.018403735011816025
52,DLTR,2025-02-19,0.008837341330945492
53,DOCU,2025-02-19,-0.014493639580905437
54,DVAX,2025-02-19,0.018710272386670113
55,DXCM,2025-02-19,-0.012341354973614216
56,EA,2025-02-19,0.0032831095159053802
57,EBAY,2025-02-19,-0.007648053113371134
58,ENPH,2025-02-19,0.005452149547636509
59,ERIC,2025-02-19,0.0023111964110285044
60,ESPR,2025-02-19,0.01067980844527483
61,ETSY,2025-02-19,-0.17985229194164276
62,EXC,2025-02-19,-0.013344923034310341
63,EXEL,2025-02-19,0.01841663010418415
64,EXPE,2025-02-19,0.027966659516096115
65,FANG,2025-02-19,0.008133595809340477
66,FAST,2025-02-19,0.01602986827492714
67,FITB,2025-02-19,-0.006095131393522024
68,FLEX,2025-02-19,-0.006378920748829842
69,FOLD,2025-02-19,-0.044066231697797775
70,FOXA,2025-02-19,0.020793287083506584
71,FSLR,2025-02-19,-0.0008724633953534067
72,FTNT,2025-02-19,0.0034085551742464304
73,FUTU,2025-02-19,-0.011811030097305775
74,GEN,2025-02-19,-0.007905478589236736
75,GERN,2025-02-19,-0.017254913225769997
76,GEVO,2025-02-19,-0.02957918867468834
77,GILD,2025-02-19,0.011859172955155373
78,GOOG,2025-02-19,0.00017398658383172005
79,GOOGL,2025-02-19,0.0004586807044688612
80,GPRO,2025-02-19,-0.026393549516797066
81,GT,2025-02-19,0.017236288636922836
82,HBAN,2025-02-19,-0.007366623729467392
83,HIVE,2025-02-19,-0.02903350070118904
84,HON,2025-02-19,0.0034350648056715727
85,HST,2025-02-19,0.0006786122685298324
86,HUT,2025-02-19,-0.005244059022516012
87,IBRX,2025-02-19,0.10874753445386887
88,INTC,2025-02-19,-0.006713771726936102
89,IOVA,2025-02-19,0.0010069122072309256
90,IQ,2025-02-19,0.08850818127393723
91,IRWD,2025-02-19,-0.005283794831484556
92,JBLU,2025-02-19,-0.04866190254688263
93,JD,2025-02-19,-0.0029048877768218517
94,KDP,2025-02-19,0.008087466470897198
95,KHC,2025-02-19,0.012774867005646229
96,LBTYK,2025-02-19,0.03292427211999893
97,LRCX,2025-02-19,0.017198648303747177
98,LYFT,2025-02-19,-0.045981816947460175
99,MAR,2025-02-19,-0.012942411936819553
100,MARA,2025-02-19,-0.005825062282383442
101,MAT,2025-02-19,-0.023752456530928612
102,MCHP,2025-02-19,0.06577099114656448
103,MCRB,2025-02-19,-0.005385035183280706
104,MDLZ,2025-02-19,0.001179687213152647
105,META,2025-02-19,-0.025590509176254272
106,MGNI,2025-02-19,-0.0016231279587373137
107,MLCO,2025-02-19,-0.018665295094251633
108,MNKD,2025-02-19,0.0017694614361971617
109,MNST,2025-02-19,0.003910934552550316
110,MOMO,2025-02-19,-0.007835539989173412
111,MRNA,2025-02-19,-0.004181728232651949
112,MRVL,2025-02-19,0.017288440838456154
113,MSFT,2025-02-19,0.023809554055333138
114,MSTR,2025-02-19,-0.06763241440057755
115,MTCH,2025-02-19,-0.03331230953335762
116,MU,2025-02-19,-0.030166195705533028
117,MVIS,2025-02-19,0.17079892754554749
118,NDAQ,2025-02-19,0.02604631893336773
119,NFLX,2025-02-19,0.0012794755166396499
120,NKTR,2025-02-19,-0.03848761320114136
121,NNDM,2025-02-19,-0.006429844535887241
122,NTES,2025-02-19,-0.004453429952263832
123,NTNX,2025-02-19,-0.001931273378431797
124,NVAX,2025-02-19,-0.037219900637865067
125,NVDA,2025-02-19,-0.0003448947099968791
126,NWL,2025-02-19,-0.007000303827226162
127,NWSA,2025-02-19,0.029609641060233116
128,NXPI,2025-02-19,0.03624088689684868
129,OCGN,2025-02-19,-0.014783014543354511
130,OKTA,2025-02-19,-0.0017174044623970985
131,ON,2025-02-19,0.04733851179480553
132,OPK,2025-02-19,-3.796372766373679e-06
133,PAA,2025-02-19,0.0037445572670549154
134,PACB,2025-02-19,-0.042858533561229706
135,PAGP,2025-02-19,0.006698804907500744
136,PANW,2025-02-19,-0.010729347355663776
137,PARA,2025-02-19,0.027795830741524696
138,PCAR,2025-02-19,0.004229358397424221
139,PDD,2025-02-19,-0.00035136030055582523
140,PENN,2025-02-19,-0.013855080120265484
141,PEP,2025-02-19,0.01411335077136755
142,PLUG,2025-02-19,-0.020549947395920753
143,PTEN,2025-02-19,0.0008669783710502088
144,PTON,2025-02-19,0.052530549466609955
145,PYPL,2025-02-19,-0.00045170847442932427
146,QCOM,2025-02-19,0.011749571189284325
147,QUBT,2025-02-19,0.013815748505294323
148,QVCGA,2025-02-19,-0.007881860248744488
149,RDFN,2025-02-19,0.031107714399695396
150,REAL,2025-02-19,-0.0023277830332517624
151,RIOT,2025-02-19,0.0034646608401089907
152,ROKU,2025-02-19,-0.02307700365781784
153,ROST,2025-02-19,0.005873140878975391
154,RUN,2025-02-19,-0.024524429813027382
155,SABR,2025-02-19,-0.024184120818972588
156,SAVA,2025-02-19,0.0815003290772438
157,SBUX,2025-02-19,-0.005085684359073639
158,SFIX,2025-02-19,0.006753045599907637
159,SGMO,2025-02-19,-0.025600720196962357
160,SIRI,2025-02-19,-0.05120440945029259
161,SLM,2025-02-19,0.005572128109633923
162,SMCI,2025-02-19,0.14390362799167633
163,SNDL,2025-02-19,-0.01939985901117325
164,SONO,2025-02-19,-0.023464731872081757
165,STNE,2025-02-19,0.004372495226562023
166,STX,2025-02-19,0.0020666327327489853
167,TCOM,2025-02-19,0.003814391326159239
168,TGTX,2025-02-19,-0.006375785451382399
169,TIGR,2025-02-19,-0.044480904936790466
170,TLRY,2025-02-19,-0.008427916094660759
171,TMUS,2025-02-19,0.0003540435864124447
172,TRIP,2025-02-19,0.0168595090508461
173,TSCO,2025-02-19,-4.656433520722203e-05
174,TSLA,2025-02-19,0.0052145798690617085
175,TTD,2025-02-19,0.010201874189078808
176,TXN,2025-02-19,0.03918224573135376
177,UAL,2025-02-19,0.02068648673593998
178,UNIT,2025-02-19,-0.01367197185754776
179,VERU,2025-02-19,0.06052849814295769
180,VKTX,2025-02-19,0.05730760470032692
181,VLY,2025-02-19,-0.002345472341403365
182,VOD,2025-02-19,-0.004350538365542889
183,VTRS,2025-02-19,0.008240829221904278
184,VXRT,2025-02-19,0.000532847479917109
185,WBA,2025-02-19,-0.05845888331532478
186,WBD,2025-02-19,0.016092613339424133
187,WDAY,2025-02-19,-0.051203418523073196
188,WDC,2025-02-19,0.005431097000837326
189,WEN,2025-02-19,0.020635396242141724
190,WW,2025-02-19,0.007311088498681784
191,WYNN,2025-02-19,0.004585770890116692
192,XEL,2025-02-19,0.0064744907431304455
193,XP,2025-02-19,-0.009276985190808773
194,XRAY,2025-02-19,0.002079855650663376
195,XRX,2025-02-19,-0.028850076720118523
196,Z,2025-02-19,-0.012452458962798119
197,ZION,2025-02-19,-0.010542932897806168
198,ZM,2025-02-19,-0.0049173482693731785
199,ZS,2025-02-19,-0.002752062398940325
0,AAL,2025-02-20,-0.01579197682440281
1,AAPL,2025-02-20,0.005345114506781101
2,ABUS,2025-02-20,0.019920699298381805
3,ADBE,2025-02-20,0.0011896733194589615
4,ADI,2025-02-20,0.0024461084976792336
