code,dt,score,label
601901SS,2025-02-19,-0.0018128239316865802,-0.0024905745
601919SS,2025-02-19,-0.002391388639807701,-0.012464837
601939SS,2025-02-19,-0.002722648438066244,0.0
601985SS,2025-02-19,-0.0015411828644573689,-0.007897202
601988SS,2025-02-19,-0.003575636073946953,0.0036100317
601998SS,2025-02-19,-0.0020420444197952747,-0.0030075102
603019SS,2025-02-19,-0.0018465138273313642,-0.014413166
603195SS,2025-02-19,-0.002534615807235241,-0.008223693
603259SS,2025-02-19,-0.0029553421773016453,0.029317364
603260SS,2025-02-19,-0.00192175037227571,0.039400727
603288SS,2025-02-19,-0.0018223527586087584,0.0043859435
603369SS,2025-02-19,-0.0021724794059991837,0.016211227
603501SS,2025-02-19,-0.003671498503535986,-0.031958412
603659SS,2025-02-19,-0.0015340467216446996,-0.01370654
603799SS,2025-02-19,-0.00036978741991333663,-0.0029708035
603806SS,2025-02-19,-0.0002713414141908288,-0.018952359
603833SS,2025-02-19,-0.00083163968520239,-0.009982565
603986SS,2025-02-19,-0.0012516069691628218,0.0068775695
603993SS,2025-02-19,-0.0009670241852290928,-0.004319659
688008SS,2025-02-19,-0.0031883667688816786,-0.0123468125
688009SS,2025-02-19,-0.0011552824871614575,-0.014108626
688012SS,2025-02-19,-0.0018374010687693954,0.01884812
688036SS,2025-02-19,-0.0010919533669948578,0.0058631855
688111SS,2025-02-19,-0.0019228884484618902,-0.0016725915
688169SS,2025-02-19,-0.0009096465655602515,0.01679009
688396SS,2025-02-19,-0.0023725738283246756,-0.003700641
000001SZ,2025-02-20,-0.0014019925147294998,-0.001716714
000002SZ,2025-02-20,-0.0013792504323646426,0.013209506
000157SZ,2025-02-20,-0.0014091688208281994,-0.0067796092
000166SZ,2025-02-20,-0.001411834149621427,0.017389923
000333SZ,2025-02-20,-0.0010160286910831928,-0.009025467
000338SZ,2025-02-20,-0.0014258630108088255,0.0628885
000538SZ,2025-02-20,-0.0010090029099956155,-0.008007622
000568SZ,2025-02-20,-0.0014063105918467045,0.009110648
000596SZ,2025-02-20,-0.001421267748810351,0.0133597
000617SZ,2025-02-20,-0.0014014370972290635,0.012139126
000625SZ,2025-02-20,-0.0013856355799362063,0.0030075249
000651SZ,2025-02-20,-0.0014694499550387263,-0.011776977
000661SZ,2025-02-20,-0.0010128299472853541,0.00040892343
000708SZ,2025-02-20,-0.0014146801549941301,-0.0119044045
000725SZ,2025-02-20,-0.0014139881823211908,0.008849337
000768SZ,2025-02-20,-0.0014480557292699814,0.00079909794
000776SZ,2025-02-20,-0.0014077703235670924,0.02040604
000786SZ,2025-02-20,-0.0014324088115245104,-0.013576351
000800SZ,2025-02-20,-0.0014104150468483567,0.0037106317
000807SZ,2025-02-20,-0.0014126362511888146,-0.007425554
000858SZ,2025-02-20,-0.0014091123593971133,0.0047396813
000876SZ,2025-02-20,-0.001470165909267962,-0.005993997
000895SZ,2025-02-20,-0.0009969527600333095,-0.00614445
000938SZ,2025-02-20,-0.0010006292723119259,0.095114246
000963SZ,2025-02-20,-0.001419933047145605,0.036677
000999SZ,2025-02-20,-0.001446058158762753,-0.019512683
001965SZ,2025-02-20,-0.0010035583982244134,-0.010827233
002001SZ,2025-02-20,-0.0014105183072388172,-0.0018415687
002007SZ,2025-02-20,-0.0009969072416424751,-0.0018298648
002027SZ,2025-02-20,-0.001435725251212716,0.007904985
002028SZ,2025-02-20,-0.001424370682798326,0.019205192
002050SZ,2025-02-20,-0.0013761663576588035,0.009359257
002129SZ,2025-02-20,-0.0013902949867770076,0.0044592884
002179SZ,2025-02-20,-0.0014323494397103786,0.010544501
002230SZ,2025-02-20,-0.0013947261031717062,0.03624517
002236SZ,2025-02-20,-0.0014099936233833432,0.026326409
002241SZ,2025-02-20,-0.0010199334938079119,0.012092258
002271SZ,2025-02-20,-0.0014055154751986265,0.007980788
002304SZ,2025-02-20,-0.0009966265643015504,0.012889515
002311SZ,2025-02-20,-0.0014210541266947985,-0.008199897
002371SZ,2025-02-20,-0.0013921473873779178,0.019585036
002415SZ,2025-02-20,-0.000986317521892488,0.018522616
002422SZ,2025-02-20,-0.0010144076077267528,0.0459692
002459SZ,2025-02-20,-0.0014013178879395127,0.0040241247
002460SZ,2025-02-20,-0.0013963101664558053,0.012362596
002463SZ,2025-02-20,-0.0013987419661134481,0.0035365054
002466SZ,2025-02-20,-0.0014073238708078861,0.009542631
002475SZ,2025-02-20,-0.0014103117864578962,0.02316117
002493SZ,2025-02-20,-0.0014126652386039495,-0.0022572665
002555SZ,2025-02-20,-0.0014131440548226237,0.037231006
002594SZ,2025-02-20,-0.00138593721203506,0.05418532
002601SZ,2025-02-20,-0.001406496507115662,-0.008405549
002648SZ,2025-02-20,-0.0014258910669013858,-0.0065085324
002709SZ,2025-02-20,-0.0014031728496775031,0.0256237
002714SZ,2025-02-20,-0.0013840319588780403,0.0021645194
002916SZ,2025-02-20,-0.0014055954525247216,0.048130322
002920SZ,2025-02-20,-0.0014065455179661512,0.012961523
002938SZ,2025-02-20,-0.0010050840210169554,0.012720301
003816SZ,2025-02-20,-0.0009849685011431575,0.015998961
300014SZ,2025-02-20,-0.001393199898302555,0.03219994
300033SZ,2025-02-20,-0.0013968825805932283,0.04112485
300059SZ,2025-02-20,-0.0014048911398276687,0.03254558
300122SZ,2025-02-20,-0.0010020018089562654,0.026792739
300124SZ,2025-02-20,-0.001410377793945372,0.0196701
300274SZ,2025-02-20,-0.001438083709217608,0.005200976
300308SZ,2025-02-20,-0.0014008588623255491,0.036784753
300316SZ,2025-02-20,-0.0013902479549869895,0.010457691
300347SZ,2025-02-20,-0.0010318810818716884,0.039894674
300394SZ,2025-02-20,-0.001379010733217001,0.036977276
300408SZ,2025-02-20,-0.0010152319446206093,0.019608408
300413SZ,2025-02-20,-0.0014252510154619813,0.007336684
300418SZ,2025-02-20,-0.001403442001901567,0.022426296
300433SZ,2025-02-20,-0.0013730423524975777,-0.004135063
300450SZ,2025-02-20,-0.0014081004774197936,0.014056856
300498SZ,2025-02-20,-0.0014035396743565798,0.011110831
300502SZ,2025-02-20,-0.001398649299517274,0.015317166
300628SZ,2025-02-20,-0.0013975169276818633,0.011375548
300661SZ,2025-02-20,-0.0013845200883224607,-0.015604322
300750SZ,2025-02-20,-0.0009976215660572052,0.019604083
300759SZ,2025-02-20,-0.001432275865226984,0.028348407
300760SZ,2025-02-20,-0.0009837683755904436,0.0045093684
300782SZ,2025-02-20,-0.0013916572788730264,0.019596487
600000SS,2025-02-20,-0.0014234264381229877,-0.009670975
600010SS,2025-02-20,-0.0014328612014651299,-0.010810485
600011SS,2025-02-20,-0.0009957790607586503,-0.0045282384
600015SS,2025-02-20,-0.0010000417241826653,-0.010988706
600016SS,2025-02-20,-0.0009988709352910519,-0.007237449
600018SS,2025-02-20,-0.0010045545641332865,0.0035335356
600019SS,2025-02-20,-0.0010004716459661722,0.008981892
600023SS,2025-02-20,-0.0010157005162909627,-0.014387714
600025SS,2025-02-20,-0.0009941408643499017,-0.010129215
600026SS,2025-02-20,-0.0014461999526247382,-0.014597699
600028SS,2025-02-20,-0.0010030933190137148,0.0
600029SS,2025-02-20,-0.0014315415173768997,0.0
600031SS,2025-02-20,-0.0014018567744642496,0.0016983605
600036SS,2025-02-20,-0.0014180969446897507,-0.010810425
600048SS,2025-02-20,-0.0014259129529818892,0.0
600050SS,2025-02-20,-0.0014589685015380383,0.09502265
600061SS,2025-02-20,-0.0014113016659393907,0.020616403
600085SS,2025-02-20,-0.0010097345802932978,-0.002453349
600089SS,2025-02-20,-0.0014108825707808137,0.00081934716
600104SS,2025-02-20,-0.0009878204436972737,-0.02228941
600111SS,2025-02-20,-0.0014300061156973243,-0.008177183
600115SS,2025-02-20,-0.0014121055137366056,0.0054495046
600161SS,2025-02-20,-0.0010072140721604228,-0.003485235
600183SS,2025-02-20,-0.0013683539582416415,0.01588589
600188SS,2025-02-20,-0.0009975964203476906,0.0
600196SS,2025-02-20,-0.0009888600325211883,0.0019527643
600219SS,2025-02-20,-0.0014305508229881525,0.0026075135
600233SS,2025-02-20,-0.0013991915620863438,0.0022279185
600276SS,2025-02-20,-0.0014155884273350239,0.03754739
600309SS,2025-02-20,-0.0013963490491732955,-0.0068798265
600332SS,2025-02-20,-0.001006252015940845,-0.0059634177
600346SS,2025-02-20,-0.0009843423031270504,-0.012365276
600362SS,2025-02-20,-0.0013989381259307265,-0.0033277622
600377SS,2025-02-20,-0.0014224499464035034,-0.004135063
600406SS,2025-02-20,-0.0013920238707214594,0.01707822
600415SS,2025-02-20,-0.0010052790166810155,0.042665858
600426SS,2025-02-20,-0.00101797329261899,-0.00792063
600436SS,2025-02-20,-0.0014092512428760529,0.003917976
600438SS,2025-02-20,-0.0014243668410927057,0.0043827393
600489SS,2025-02-20,-0.0014083621790632606,-0.030402368
600519SS,2025-02-20,-0.0014031201135367155,0.009593988
600570SS,2025-02-20,-0.0013904930092394352,0.06044403
600585SS,2025-02-20,-0.00143182382453233,-0.019220607
600588SS,2025-02-20,-0.0013563585234805942,-0.009059807
600600SS,2025-02-20,-0.0010094816097989678,-0.013598824
600660SS,2025-02-20,-0.0014420493971556425,0.007470981
600674SS,2025-02-20,-0.0010068834526464343,-0.018582195
600741SS,2025-02-20,-0.000986764207482338,0.00861809
600760SS,2025-02-20,-0.0010258049005642533,0.010732372
600795SS,2025-02-20,-0.0010024439543485641,-0.011833965
600809SS,2025-02-20,-0.0013933798763900995,0.013596295
600875SS,2025-02-20,-0.0010058000916615129,0.016138759
600886SS,2025-02-20,-0.0010069370036944747,-0.009595334
600887SS,2025-02-20,-0.0009981653420254588,-0.0050431658
600926SS,2025-02-20,-0.0014197150012478232,-0.013098392
600989SS,2025-02-20,-0.001436903141438961,-0.012657711
601006SS,2025-02-20,-0.0009890560759231448,-0.0073690526
601009SS,2025-02-20,-0.0014393586898222566,-0.014569339
601012SS,2025-02-20,-0.0014001858653500676,0.0068342392
601021SS,2025-02-20,-0.0010248948819935322,0.0035885326
601058SS,2025-02-20,-0.0013914857991039753,0.0034071377
601066SS,2025-02-20,-0.0014158933190628886,0.022838175
601088SS,2025-02-20,-0.0010286542819812894,-0.023184434
601100SS,2025-02-20,-0.001391042023897171,0.027313318
601117SS,2025-02-20,-0.0014417973579838872,0.006997843
601138SS,2025-02-20,-0.00140424445271492,0.025312342
601166SS,2025-02-20,-0.0014070484321564436,-0.008190642
601169SS,2025-02-20,-0.0009844369487836957,-0.020166077
601186SS,2025-02-20,-0.0010442532366141677,-0.0036296914
601225SS,2025-02-20,-0.001026718644425273,0.0
601229SS,2025-02-20,-0.0014088525203987956,-0.012833659
601238SS,2025-02-20,-0.0009903135942295194,0.0022124555
601288SS,2025-02-20,-0.0009766732109710574,-0.017223606
601318SS,2025-02-20,-0.0010023106588050723,0.008236775
601319SS,2025-02-20,-0.001410219119861722,0.010152018
601328SS,2025-02-20,-0.0009902740130200982,-0.006761307
601336SS,2025-02-20,-0.0014122225111350417,0.028943695
601360SS,2025-02-20,-0.0014081462286412716,0.029794708
601390SS,2025-02-20,-0.0010160291567444801,-0.0017196992
601398SS,2025-02-20,-0.0009814577642828226,-0.021410853
601600SS,2025-02-20,-0.0014087521703913808,0.024979616
601601SS,2025-02-20,-0.001407251926138997,0.01405521
601607SS,2025-02-20,-0.0014056614600121975,-0.0045673368
601618SS,2025-02-20,-0.0014171925140544772,-0.0032414708
601628SS,2025-02-20,-0.0014159695710986853,0.016745793
601633SS,2025-02-20,-0.001409424701705575,0.00797121
601658SS,2025-02-20,-0.000984729384072125,-0.0148414755
601668SS,2025-02-20,-0.0010483000660315156,-0.018380804
601669SS,2025-02-20,-0.0010194466449320316,-0.00399197
601688SS,2025-02-20,-0.0014108786126598716,0.018097997
601689SS,2025-02-20,-0.0014009465230628848,0.013071406
601698SS,2025-02-20,-0.001406132709234953,0.0116032
601699SS,2025-02-20,-0.0014281567418947816,-0.0024640446
601766SS,2025-02-20,-0.000996644957922399,0.018689882
601788SS,2025-02-20,-0.0009969364618882537,0.014143582
601799SS,2025-02-20,-0.0014576655812561512,-0.020281898
601800SS,2025-02-20,-0.0010215239599347115,0.0
601808SS,2025-02-20,-0.0014359767083078623,-0.0027777879
601816SS,2025-02-20,-0.0010064443340525031,-0.001793679
601818SS,2025-02-20,-0.001007717102766037,-0.015705831
601838SS,2025-02-20,-0.0014259921154007316,-0.018147416
601857SS,2025-02-20,-0.0014488899614661932,-0.0025000751
601865SS,2025-02-20,-0.0013741765869781375,-0.014690642
601872SS,2025-02-20,-0.0014501569094136357,0.0015467345
601877SS,2025-02-20,-0.0014131440548226237,0.004499875
601878SS,2025-02-20,-0.0014201545855030417,0.019350251
601881SS,2025-02-20,-0.0014244519406929612,0.010470901
601888SS,2025-02-20,-0.0013993418542668223,0.009545465
601899SS,2025-02-20,-0.0014069509925320745,-0.015322424
601901SS,2025-02-20,-0.0014134536031633615,0.016078008
601919SS,2025-02-20,-0.0009941388852894306,0.0
601939SS,2025-02-20,-0.0009839186677709222,-0.016072365
601985SS,2025-02-20,-0.0009901670273393393,0.0009906149
601988SS,2025-02-20,-0.0009881355799734592,-0.016347684
601998SS,2025-02-20,-0.0010029346449300647,-0.0030165974
603019SS,2025-02-20,-0.0009923152392730117,0.052510988
603195SS,2025-02-20,-0.0013985201949253678,-0.015840042
603259SS,2025-02-20,-0.0013953784946352243,0.06095101
603260SS,2025-02-20,-0.001023057266138494,-0.00989095
603288SS,2025-02-20,-0.0010035107843577862,0.007991076
603369SS,2025-02-20,-0.0013942167861387134,-0.012609911
603501SS,2025-02-20,-0.0014075406361371279,0.032084852
603659SS,2025-02-20,-0.001415073755197227,0.019873852
603799SS,2025-02-20,-0.001406396389938891,0.020285895
603806SS,2025-02-20,-0.0014185922918841243,0.002830898
603833SS,2025-02-20,-0.0010048371041193604,0.03584703
603986SS,2025-02-20,-0.0014400299405679107,0.07241648
603993SS,2025-02-20,-0.0014065057039260864,-0.0028901617
688008SS,2025-02-20,-0.0014134151861071587,0.061100498
688009SS,2025-02-20,-0.001012057880870998,0.010600407
688012SS,2025-02-20,-0.0014124794397503138,0.030056056
688036SS,2025-02-20,-0.0014122158754616976,0.030395553
688111SS,2025-02-20,-0.0014075060607865453,0.019590762
688169SS,2025-02-20,-0.0014014345360919833,0.06572397
688396SS,2025-02-20,-0.0013864523498341441,0.023406545
000001SZ,2025-02-21,0.0005257500451989472,-0.0043047536
000002SZ,2025-02-21,0.0005124586168676615,0.025902456
000157SZ,2025-02-21,0.0003834921808447689,0.03606042
000166SZ,2025-02-21,0.0002796693006530404,-0.0076921913
000333SZ,2025-02-21,-0.0011875288328155875,0.0042408993
000338SZ,2025-02-21,-0.000884871231392026,-0.021848211
000538SZ,2025-02-21,0.0008045948925428092,-0.005913413
000568SZ,2025-02-21,-0.00013256992679089308,0.022991184
000596SZ,2025-02-21,0.0009218936320394278,0.013603938
000617SZ,2025-02-21,0.0012083465699106455,-0.009090721
000625SZ,2025-02-21,0.0005694357096217573,0.0007504983
000651SZ,2025-02-21,0.0013394972775131464,-0.0021784138
000661SZ,2025-02-21,-8.22459114715457e-05,0.0074326466
000708SZ,2025-02-21,0.000547958945389837,0.03939775
000725SZ,2025-02-21,0.0008073424105532467,0.006586177
000768SZ,2025-02-21,0.0014796084724366665,0.0
000776SZ,2025-02-21,0.0005350814899429679,0.005037786
000786SZ,2025-02-21,0.001229558838531375,0.017371887
000800SZ,2025-02-21,0.0006809653714299202,0.013488001
000807SZ,2025-02-21,0.0011129137128591537,0.010503219
000858SZ,2025-02-21,0.000656888703815639,0.0059310882
000876SZ,2025-02-21,-0.0011573751689866185,0.0315504
000895SZ,2025-02-21,0.0006004426977597177,0.014910278
000938SZ,2025-02-21,-1.0081334039568901e-05,0.01773021
000963SZ,2025-02-21,-0.00016752327792346478,0.0031156729
000999SZ,2025-02-21,0.001008867984637618,0.007422352
001965SZ,2025-02-21,0.0006050458760000765,0.01925125
002001SZ,2025-02-21,0.001417694496922195,-0.0018450322
002007SZ,2025-02-21,0.0007241833955049515,-0.009815713
002027SZ,2025-02-21,0.0005600856384262443,0.027944932
002028SZ,2025-02-21,0.0010288555640727282,0.010811967
002050SZ,2025-02-21,0.0005854456103406847,-0.022965148
002129SZ,2025-02-21,0.0005205416237004101,0.0
002179SZ,2025-02-21,0.0006411905633285642,0.012030079
002230SZ,2025-02-21,0.0008648562943562865,0.032720197
002236SZ,2025-02-21,0.0003927678626496345,0.012352117
002241SZ,2025-02-21,0.0002332100411877036,-0.011416673
002271SZ,2025-02-21,-6.508943624794483e-05,0.0047581894
002304SZ,2025-02-21,-0.00044782806071452796,0.0060681836
002311SZ,2025-02-21,0.0011114907683804631,-0.0145130465
002371SZ,2025-02-21,0.00022977835033088923,0.0063878004
002415SZ,2025-02-21,0.0003017119597643614,-0.026025888
002422SZ,2025-02-21,0.0003412530058994889,-0.0010542461
002459SZ,2025-02-21,0.0011724805226549506,0.023021925
002460SZ,2025-02-21,0.0009301393874920905,-0.008694328
002463SZ,2025-02-21,0.0008324139635078609,-0.060565095
002466SZ,2025-02-21,0.000979196047410369,-0.003375785
002475SZ,2025-02-21,0.00035790246329270303,-0.0017801246
002493SZ,2025-02-21,0.001426709583029151,-0.0011306233
002555SZ,2025-02-21,0.0007987925200723112,-0.017828189
002594SZ,2025-02-21,0.000422493350924924,-0.017699603
002601SZ,2025-02-21,0.001192161114886403,0.0005626287
002648SZ,2025-02-21,0.000651358044706285,-0.014563534
002709SZ,2025-02-21,0.0008554019732400775,0.025476802
002714SZ,2025-02-21,0.0006445287726819515,0.005390817
002916SZ,2025-02-21,0.00022968073608353734,-0.0513955
002920SZ,2025-02-21,0.0006041624001227319,-0.015226216
002938SZ,2025-02-21,0.0002527562901377678,-0.016758014
003816SZ,2025-02-21,-6.398477125912905e-05,0.015746996
300014SZ,2025-02-21,0.00028130400460213423,-0.006097555
300033SZ,2025-02-21,0.0008064951398409903,-0.0050400505
300059SZ,2025-02-21,6.773602217435837e-05,-0.009490156
300122SZ,2025-02-21,-0.0004649290058296174,-0.02564649
300124SZ,2025-02-21,0.00023569201584905386,0.0010817155
300274SZ,2025-02-21,0.0010890382109209895,0.008853236
300308SZ,2025-02-21,0.0006464137695729733,-0.036261294
300316SZ,2025-02-21,0.0004383243795018643,0.028277198
300347SZ,2025-02-21,-0.0008701012702658772,-0.03804051
300394SZ,2025-02-21,0.0002221846953034401,-0.028843878
300408SZ,2025-02-21,0.00010299816494807601,0.010536599
300413SZ,2025-02-21,0.0010644898284226656,-0.009179196
300418SZ,2025-02-21,0.00032439769711345434,-0.003072198
300433SZ,2025-02-21,0.0007465676171705127,0.03126361
300450SZ,2025-02-21,-0.0006732884794473648,-0.02353617
300498SZ,2025-02-21,-0.00039091901271604,0.011595542
300502SZ,2025-02-21,0.0010495476890355349,-0.064229704
300628SZ,2025-02-21,0.0008159238495863974,-0.019194005
300661SZ,2025-02-21,-0.0003919372975360602,-0.023506833
300750SZ,2025-02-21,-7.316935807466507e-06,-0.014805791
300759SZ,2025-02-21,-0.0008262745686806738,-0.031858884
300760SZ,2025-02-21,0.00026024586986750364,0.009841647
300782SZ,2025-02-21,0.00017700367607176304,-0.03144753
600000SS,2025-02-21,0.0013504218077287078,-0.007804753
600010SS,2025-02-21,0.0004038684128317982,0.0054199835
600011SS,2025-02-21,-1.3032578863203526e-05,-0.0015140295
600015SS,2025-02-21,0.0011641301680356264,-0.0069298786
600016SS,2025-02-21,0.0009950395906344056,-0.0024243107
600018SS,2025-02-21,0.0012865191092714667,-0.0035335643
600019SS,2025-02-21,0.0005949930637143552,0.001489125
600023SS,2025-02-21,-0.00047679044655524194,0.0
600025SS,2025-02-21,0.0016057116445153952,-0.007949887
600026SS,2025-02-21,0.0013319284189492464,-0.0121841
600028SS,2025-02-21,-0.0013617807999253273,-0.005088994
600029SS,2025-02-21,0.001729714684188366,0.036541343
600031SS,2025-02-21,0.00017056113574653864,0.009008826
600036SS,2025-02-21,0.0006818791152909398,-0.0031450817
600048SS,2025-02-21,0.001376074505969882,0.018125499
600050SS,2025-02-21,-0.0003413445083424449,-0.0132835945
600061SS,2025-02-21,0.0001769118243828416,-0.0027247733
600085SS,2025-02-21,0.00040509444079361856,-0.008496431
600089SS,2025-02-21,0.000640417099930346,-0.008223573
600104SS,2025-02-21,0.0006814971566200256,0.004613556
600111SS,2025-02-21,0.0005471607437357306,-0.0034631647
600115SS,2025-02-21,0.001014053588733077,0.034702417
600161SS,2025-02-21,0.0010869140969589353,-0.0060028713
600183SS,2025-02-21,-0.0006473512621596456,-0.053917594
600188SS,2025-02-21,0.0017822476802393794,0.018221693
600196SS,2025-02-21,0.0003089787205681205,-0.004692905
600219SS,2025-02-21,0.001263809739612043,-0.0052218763
600233SS,2025-02-21,0.0011378718772903085,0.027071614
600276SS,2025-02-21,-0.0010850555263459682,-0.0039430805
600309SS,2025-02-21,0.0004648853500839323,0.00029368856
600332SS,2025-02-21,0.000871553085744381,-0.0011221499
600346SS,2025-02-21,0.0010713041992858052,0.0013088948
600362SS,2025-02-21,0.0010435401927679777,-0.0009528762
600377SS,2025-02-21,0.0008346179383806884,0.010305515
600406SS,2025-02-21,0.00019237876404076815,-0.0063708015
600415SS,2025-02-21,0.000887474394403398,0.0037922207
600426SS,2025-02-21,0.0008642320754006505,0.0064402707
600436SS,2025-02-21,0.0010041651548817754,-0.005538457
600438SS,2025-02-21,0.0009574950090609491,0.01063284
600489SS,2025-02-21,0.0011053216876462102,0.003950985
600519SS,2025-02-21,0.00011495512444525957,-0.0061604623
600570SS,2025-02-21,0.0005173897952772677,-0.033908244
600585SS,2025-02-21,0.001074104686267674,-0.00044123127
600588SS,2025-02-21,0.0005121749709360301,-0.046540525
600600SS,2025-02-21,0.0010889554396271706,0.010981393
600660SS,2025-02-21,-0.0009886514162644744,-0.01675565
600674SS,2025-02-21,0.0007901288918219507,-0.021573137
600741SS,2025-02-21,0.0008665338391438127,0.0022857233
600760SS,2025-02-21,0.000640275189653039,-0.011833904
600795SS,2025-02-21,0.0003019695868715644,-0.002383742
600809SS,2025-02-21,7.164687849581242e-05,0.02880807
600875SS,2025-02-21,0.0005618101567961276,-0.0060220594
600886SS,2025-02-21,0.0005980455898679793,-0.01946967
600887SS,2025-02-21,0.0010330196237191558,-0.0061582434
600926SS,2025-02-21,0.0014105435693636537,-0.0034758446
600989SS,2025-02-21,0.0013267912436276674,0.006349187
601006SS,2025-02-21,0.0008239861926995218,-0.013402269
601009SS,2025-02-21,0.0016460393089801073,-0.013792455
601012SS,2025-02-21,0.0004716503608506173,0.0129185775
601021SS,2025-02-21,-0.0012029333738610148,0.0432041
601058SS,2025-02-21,0.0009145407238975167,0.0047505964
601066SS,2025-02-21,0.0001200799597427249,-0.011155087
601088SS,2025-02-21,0.0016449671238660812,0.010682725
601100SS,2025-02-21,-0.0008537099929526448,-0.031083016
601117SS,2025-02-21,0.001127115567214787,0.0138497595
601138SS,2025-02-21,0.0002584061585366726,0.0004308487
601166SS,2025-02-21,0.0009265373810194433,-0.008746214
601169SS,2025-02-21,-2.9751332476735115e-05,-0.010238614
601186SS,2025-02-21,0.00043797955731861293,0.031018758
601225SS,2025-02-21,-0.0013781602028757334,0.0010234835
601229SS,2025-02-21,0.00036851890035904944,-0.019563355
601238SS,2025-02-21,0.0009162980131804943,-0.011110792
601288SS,2025-02-21,6.479874718934298e-05,-0.007751834
601318SS,2025-02-21,0.000603361229877919,0.015502945
601319SS,2025-02-21,0.0009241379448212683,0.0071889954
601328SS,2025-02-21,0.0008570525096729398,-0.012286177
601336SS,2025-02-21,0.00023534288629889488,0.03713088
601360SS,2025-02-21,0.000776538101490587,-0.013962373
601390SS,2025-02-21,0.0007401318289339542,0.025484465
601398SS,2025-02-21,-0.000287872739136219,-0.005788652
601600SS,2025-02-21,0.000918298028409481,-0.0012995093
601601SS,2025-02-21,0.0007092345040291548,0.008339506
601607SS,2025-02-21,0.0007844999781809747,-0.004077428
601618SS,2025-02-21,0.0006744691636413336,0.019290876
601628SS,2025-02-21,0.0013829751405864954,0.006271125
601633SS,2025-02-21,0.0006845840252935886,-0.00039704572
601658SS,2025-02-21,0.0005360858631320298,-0.007504637
601668SS,2025-02-21,0.0012192523572593927,0.02563682
601669SS,2025-02-21,0.0010713835945352912,0.017838033
601688SS,2025-02-21,0.0006049575749784708,0.0072603575
601689SS,2025-02-21,0.0007182491244748235,-0.024489582
601698SS,2025-02-21,0.00037317434907890856,0.018741228
601699SS,2025-02-21,-0.0013423132477328181,0.0032840509
601766SS,2025-02-21,0.0008427011198364198,0.009216359
601788SS,2025-02-21,0.0006137642194516957,-0.0039403276
601799SS,2025-02-21,0.0011900125537067652,0.016903875
601800SS,2025-02-21,1.1401018127799034e-05,0.047217704
601808SS,2025-02-21,0.0016104517271742225,-0.010485572
601816SS,2025-02-21,-0.0012281263479962945,-0.0072071315
601818SS,2025-02-21,0.0007890477427281439,-0.005290961
601838SS,2025-02-21,0.001433429541066289,-0.015998853
601857SS,2025-02-21,0.001764467335306108,-0.011327461
601865SS,2025-02-21,0.0006388923502527177,0.016632924
601872SS,2025-02-21,0.0013754628598690033,-0.020294482
601877SS,2025-02-21,-0.0009164630901068449,0.011766718
601878SS,2025-02-21,0.0002831727033481002,-0.00920867
601881SS,2025-02-21,-0.00039502125582657754,-0.02171511
601888SS,2025-02-21,0.0004439219774212688,-0.005419975
601899SS,2025-02-21,0.0010138271609321237,-0.0068174144
601901SS,2025-02-21,0.00010498787742108107,-0.008625793
601919SS,2025-02-21,0.0009661759831942618,-0.02611631
601939SS,2025-02-21,0.0006959567544981837,-0.00696853
601985SS,2025-02-21,0.0009195591555908322,-0.0029747493
601988SS,2025-02-21,-0.0003278168151155114,-0.009199467
601998SS,2025-02-21,-3.594753798097372e-05,-0.010629885
603019SS,2025-02-21,0.0004262573493178934,0.004408731
603195SS,2025-02-21,0.0003990696568507701,0.03925254
603259SS,2025-02-21,-0.0006379937403835356,-0.0726203
603260SS,2025-02-21,8.983782026916742e-05,-0.013097486
603288SS,2025-02-21,0.0020389603450894356,-0.0014481882
603369SS,2025-02-21,0.0005170020158402622,0.047665738
603501SS,2025-02-21,0.00013753882376477122,-0.051786724
603659SS,2025-02-21,0.00010785239282995462,0.020089239
603799SS,2025-02-21,0.0005463188863359392,-0.005522155
603806SS,2025-02-21,0.000690899440087378,0.014034409
603833SS,2025-02-21,0.0009598031756468117,0.014648398
603986SS,2025-02-21,0.0007923459052108228,0.035214156
603993SS,2025-02-21,0.0013644928112626076,0.0014461535
688008SS,2025-02-21,-0.0007154191844165325,0.0085335905
688009SS,2025-02-21,0.0011255249846726656,0.024301957
688012SS,2025-02-21,-0.0008453656337223947,0.031380527
688036SS,2025-02-21,0.0009291580063290894,-0.011205289
688111SS,2025-02-21,0.00045366105041466653,0.0056887255
688169SS,2025-02-21,-0.0006884015165269375,-0.014205515
688396SS,2025-02-21,-0.0008322654175572097,-0.0020141578
000001SZ,2025-02-24,-0.0021883901208639145,-0.010407342
000002SZ,2025-02-24,-0.0016959686763584614,-0.018063081
000157SZ,2025-02-24,-0.002638414967805147,-0.015872007
000166SZ,2025-02-24,-0.0018986989744007587,-0.005808196
000333SZ,2025-02-24,0.0005595627590082586,-0.026581936
000338SZ,2025-02-24,-0.0025025189388543367,0.0135520855
000538SZ,2025-02-24,0.0004487458791118115,-0.0099338675
000568SZ,2025-02-24,-0.0017423040699213743,-0.016131287
000596SZ,2025-02-24,-0.0015056146075949073,-0.005963178
000617SZ,2025-02-24,-0.0031232640612870455,-0.015336583
000625SZ,2025-02-24,-0.0020116965752094984,0.007473821
000651SZ,2025-02-24,0.0004198986280243844,-0.018831648
000661SZ,2025-02-24,-0.0021694002207368612,-0.016671548
