,code,dt,score
198,ZM,2025-02-13,-0.0033257456962019205
199,ZS,2025-02-13,-0.004298046231269836
0,AAL,2025-02-14,-0.001419838285073638
1,AAPL,2025-02-14,-0.010811884887516499
2,ABUS,2025-02-14,-0.027409488335251808
3,ADBE,2025-02-14,-0.023940835148096085
4,ADI,2025-02-14,0.013783672824501991
5,ADMA,2025-02-14,-0.004732297733426094
6,AEP,2025-02-14,-0.010227381251752377
7,AGNC,2025-02-14,0.0002709152176976204
8,AKBA,2025-02-14,-0.004911807831376791
9,ALT,2025-02-14,0.00024935416877269745
10,AMAT,2025-02-14,-0.049265943467617035
11,AMD,2025-02-14,-0.0006927967770025134
12,AMGN,2025-02-14,-0.0181584395468235
13,AMZN,2025-02-14,-0.02074587345123291
14,APA,2025-02-14,0.017437050119042397
15,APPS,2025-02-14,0.01337434072047472
16,ARCC,2025-02-14,0.012453373521566391
17,ARDX,2025-02-14,0.005050576291978359
18,ATER,2025-02-14,0.03518999367952347
19,ATOS,2025-02-14,-0.0037996002938598394
20,AUPH,2025-02-14,-0.04055352881550789
21,AVGO,2025-02-14,-0.009332813322544098
22,AZN,2025-02-14,-0.015412806533277035
23,BCRX,2025-02-14,0.00912237074226141
24,BGC,2025-02-14,0.04221704229712486
25,BIDU,2025-02-14,-0.022202083840966225
26,BILI,2025-02-14,0.06516703218221664
27,BKR,2025-02-14,-0.011037902906537056
28,BLDP,2025-02-14,0.002362277591601014
29,BLNK,2025-02-14,-0.026117080822587013
30,BYND,2025-02-14,0.002346532419323921
31,CAN,2025-02-14,0.009984491392970085
32,CELH,2025-02-14,-0.011442760936915874
33,CG,2025-02-14,0.006617554929107428
34,CGC,2025-02-14,-0.007139397785067558
35,CHRD,2025-02-14,-0.002728471765294671
36,CLNE,2025-02-14,-0.014410684816539288
37,CMCSA,2025-02-14,-0.009975968860089779
38,COMM,2025-02-14,-0.010489891283214092
39,COST,2025-02-14,-0.020598161965608597
40,CPB,2025-02-14,-0.009437560103833675
41,CPRT,2025-02-14,-0.01858540065586567
42,CRON,2025-02-14,-0.016730275005102158
43,CRWD,2025-02-14,-0.004041225183755159
44,CSCO,2025-02-14,0.011132887564599514
45,CSGP,2025-02-14,-0.005133289378136396
46,CSX,2025-02-14,-0.0014547844184562564
47,CTSH,2025-02-14,-0.008215704001486301
48,CZR,2025-02-14,0.01672532968223095
49,DBX,2025-02-14,0.008122249506413937
50,DDOG,2025-02-14,-0.03030208870768547
51,DKNG,2025-02-14,0.23898956179618835
52,DLTR,2025-02-14,-0.012798167765140533
53,DOCU,2025-02-14,-0.0025983895175158978
54,DVAX,2025-02-14,-0.006008094642311335
55,DXCM,2025-02-14,0.06047983095049858
56,EA,2025-02-14,-0.011331352405250072
57,EBAY,2025-02-14,-0.007149572484195232
58,ENPH,2025-02-14,0.006000041496008635
59,ERIC,2025-02-14,-0.0027107002679258585
60,ESPR,2025-02-14,0.0017581293359398842
61,ETSY,2025-02-14,0.027098624035716057
62,EXC,2025-02-14,-0.022566670551896095
63,EXEL,2025-02-14,0.01971432752907276
64,EXPE,2025-02-14,-0.005567012820392847
65,FANG,2025-02-14,0.0024374581407755613
66,FAST,2025-02-14,-0.00353699061088264
67,FITB,2025-02-14,0.014513407833874226
68,FLEX,2025-02-14,-0.01221232209354639
69,FOLD,2025-02-14,0.018482990562915802
70,FOXA,2025-02-14,-0.005856350064277649
71,FSLR,2025-02-14,-0.005972772371023893
72,FTNT,2025-02-14,0.006079729180783033
73,FUTU,2025-02-14,-0.0064401994459331036
74,GEN,2025-02-14,-0.022395441308617592
75,GERN,2025-02-14,-0.045994918793439865
76,GEVO,2025-02-14,-0.030014699324965477
77,GILD,2025-02-14,-0.002297468250617385
78,GOOG,2025-02-14,-0.002319511491805315
79,GOOGL,2025-02-14,-0.0031956539023667574
80,GPRO,2025-02-14,-0.01436094380915165
81,GT,2025-02-14,0.09357356280088425
82,HBAN,2025-02-14,0.0041721416637301445
83,HIVE,2025-02-14,-0.0003481796011328697
84,HON,2025-02-14,-0.0059318277053534985
85,HST,2025-02-14,-0.006277555599808693
86,HUT,2025-02-14,-0.005267035681754351
87,IBRX,2025-02-14,0.04140511527657509
88,INTC,2025-02-14,0.027233485132455826
89,IOVA,2025-02-14,0.01036567147821188
90,IQ,2025-02-14,-0.012505861930549145
91,IRWD,2025-02-14,-0.011594580486416817
92,JBLU,2025-02-14,-0.005736715625971556
93,JD,2025-02-14,-0.008446194231510162
94,KDP,2025-02-14,-0.02641155943274498
95,KHC,2025-02-14,-0.03354234993457794
96,LBTYK,2025-02-14,-0.00136724638286978
97,LRCX,2025-02-14,-0.006529845297336578
98,LYFT,2025-02-14,-0.01241857185959816
99,MAR,2025-02-14,-0.04106632620096207
100,MARA,2025-02-14,-0.00242952024564147
101,MAT,2025-02-14,0.00330242607742548
102,MCHP,2025-02-14,0.00917700957506895
103,MCRB,2025-02-14,-0.02050192467868328
104,MDLZ,2025-02-14,-0.005574342794716358
105,META,2025-02-14,0.0004725558392237872
106,MGNI,2025-02-14,0.002297833329066634
107,MLCO,2025-02-14,0.044672440737485886
108,MNKD,2025-02-14,-0.009275518357753754
109,MNST,2025-02-14,-0.01503026857972145
110,MOMO,2025-02-14,0.003273372072726488
111,MRNA,2025-02-14,0.020416012033820152
112,MRVL,2025-02-14,0.005135443527251482
113,MSFT,2025-02-14,-0.0038217264227569103
114,MSTR,2025-02-14,0.01932726800441742
115,MTCH,2025-02-14,0.006243858486413956
116,MU,2025-02-14,0.009466879069805145
117,MVIS,2025-02-14,-0.003534516552463174
118,NDAQ,2025-02-14,-0.034113820642232895
119,NFLX,2025-02-14,-0.005270546302199364
120,NKTR,2025-02-14,0.047026555985212326
121,NNDM,2025-02-14,-0.015229598619043827
122,NTES,2025-02-14,-0.042441222816705704
123,NTNX,2025-02-14,-0.007400001864880323
124,NVAX,2025-02-14,-0.0013051209971308708
125,NVDA,2025-02-14,0.0004973452887497842
126,NWL,2025-02-14,0.001074493397027254
127,NWSA,2025-02-14,0.007058883085846901
128,NXPI,2025-02-14,0.007264597341418266
129,OCGN,2025-02-14,0.013189498335123062
130,OKTA,2025-02-14,-0.029510926455259323
131,ON,2025-02-14,0.0044091069139540195
132,OPK,2025-02-14,-0.014233713038265705
133,PAA,2025-02-14,-0.003874260699376464
134,PACB,2025-02-14,0.1354254186153412
135,PAGP,2025-02-14,0.006492030806839466
136,PANW,2025-02-14,0.05895576253533363
137,PARA,2025-02-14,0.04255180060863495
138,PCAR,2025-02-14,-0.0007687730831094086
139,PDD,2025-02-14,-0.007788563147187233
140,PENN,2025-02-14,-0.007049384992569685
141,PEP,2025-02-14,-0.01829609088599682
142,PLUG,2025-02-14,-0.002793005434796214
143,PTEN,2025-02-14,-0.01980108767747879
144,PTON,2025-02-14,-0.014515990391373634
145,PYPL,2025-02-14,-0.019063852727413177
146,QCOM,2025-02-14,-0.018983643501996994
147,QUBT,2025-02-14,0.0068826512433588505
148,QVCGA,2025-02-14,0.0030971828382462263
149,RDFN,2025-02-14,-0.002447762293741107
150,REAL,2025-02-14,-0.003947833087295294
151,RIOT,2025-02-14,0.004861891269683838
152,ROKU,2025-02-14,-0.016948910430073738
153,ROST,2025-02-14,-0.004614720121026039
154,RUN,2025-02-14,0.005771975964307785
155,SABR,2025-02-14,-0.012828418985009193
156,SAVA,2025-02-14,0.015399817377328873
157,SBUX,2025-02-14,-0.004682411439716816
158,SFIX,2025-02-14,-0.0017345525557175279
159,SGMO,2025-02-14,-0.01632256805896759
160,SIRI,2025-02-14,-0.014045852236449718
161,SLM,2025-02-14,0.026411455124616623
162,SMCI,2025-02-14,0.013736906461417675
163,SNDL,2025-02-14,-0.006322332192212343
164,SONO,2025-02-14,-0.00588859710842371
165,STNE,2025-02-14,0.02474539540708065
166,STX,2025-02-14,-0.006818361580371857
167,TCOM,2025-02-14,-0.034898608922958374
168,TGTX,2025-02-14,-0.0039164843037724495
169,TIGR,2025-02-14,-0.008365022018551826
170,TLRY,2025-02-14,-0.0013337609125301242
171,TMUS,2025-02-14,0.00634618429467082
172,TRIP,2025-02-14,-0.017757173627614975
173,TSCO,2025-02-14,-0.02394745871424675
174,TSLA,2025-02-14,-0.01027853973209858
175,TTD,2025-02-14,-0.085087850689888
176,TXN,2025-02-14,0.00623911339789629
177,UAL,2025-02-14,0.0063370466232299805
178,UNIT,2025-02-14,0.046537354588508606
179,VERU,2025-02-14,-0.0016588583821430802
180,VKTX,2025-02-14,-0.0011072228662669659
181,VLY,2025-02-14,-0.008746030740439892
182,VOD,2025-02-14,-0.029040982946753502
183,VTRS,2025-02-14,-0.0006683365209028125
184,VXRT,2025-02-14,-0.019821949303150177
185,WBA,2025-02-14,-0.00564591446891427
186,WBD,2025-02-14,0.0021039617713540792
187,WDAY,2025-02-14,-0.013929948210716248
188,WDC,2025-02-14,-0.003329987870529294
189,WEN,2025-02-14,-0.05140409246087074
190,WW,2025-02-14,-0.0034959653858095407
191,WYNN,2025-02-14,0.0864773839712143
192,XEL,2025-02-14,-0.011635029688477516
193,XP,2025-02-14,-0.0005816751508973539
194,XRAY,2025-02-14,-0.029313240200281143
195,XRX,2025-02-14,-0.004577744286507368
196,Z,2025-02-14,-0.0026357388123869896
197,ZION,2025-02-14,-0.012829683721065521
198,ZM,2025-02-14,-0.008800696581602097
199,ZS,2025-02-14,-0.010009357705712318
0,AAL,2025-02-18,-0.003573027206584811
1,AAPL,2025-02-18,-0.009302725084125996
2,ABUS,2025-02-18,0.021338874474167824
3,ADBE,2025-02-18,-0.012826597318053246
4,ADI,2025-02-18,0.021777519956231117
5,ADMA,2025-02-18,0.011405039578676224
6,AEP,2025-02-18,-0.0067023965530097485
7,AGNC,2025-02-18,-0.0017440441297367215
8,AKBA,2025-02-18,-0.008639597333967686
9,ALT,2025-02-18,0.012258103117346764
10,AMAT,2025-02-18,-0.008667024783790112
11,AMD,2025-02-18,0.0016638090601190925
12,AMGN,2025-02-18,-0.005204117391258478
13,AMZN,2025-02-18,-0.03200569376349449
14,APA,2025-02-18,0.011169999837875366
15,APPS,2025-02-18,0.00021411944180727005
16,ARCC,2025-02-18,0.0014675183920189738
17,ARDX,2025-02-18,0.07356002181768417
18,ATER,2025-02-18,-0.033458411693573
19,ATOS,2025-02-18,-0.006150720175355673
20,AUPH,2025-02-18,0.012141743674874306
21,AVGO,2025-02-18,-0.00426549231633544
22,AZN,2025-02-18,-0.0032593468204140663
23,BCRX,2025-02-18,0.015870509669184685
24,BGC,2025-02-18,0.02716539241373539
25,BIDU,2025-02-18,-0.021198781207203865
26,BILI,2025-02-18,-0.0015488025965169072
27,BKR,2025-02-18,-5.2442774176597595e-05
28,BLDP,2025-02-18,0.004695121198892593
29,BLNK,2025-02-18,-0.002761281095445156
30,BYND,2025-02-18,0.0752183124423027
31,CAN,2025-02-18,-0.0023577420506626368
32,CELH,2025-02-18,0.009758390486240387
33,CG,2025-02-18,0.01572098769247532
34,CGC,2025-02-18,-0.013653596863150597
35,CHRD,2025-02-18,0.0077303689904510975
36,CLNE,2025-02-18,-0.012500850483775139
37,CMCSA,2025-02-18,0.006234864238649607
38,COMM,2025-02-18,0.009594982489943504
39,COST,2025-02-18,-0.020149655640125275
40,CPB,2025-02-18,-0.010077488608658314
41,CPRT,2025-02-18,-0.007093394175171852
42,CRON,2025-02-18,-0.0023515562061220407
43,CRWD,2025-02-18,-0.0015098920557647943
44,CSCO,2025-02-18,-0.01755375787615776
45,CSGP,2025-02-18,0.01175766158849001
46,CSX,2025-02-18,0.005797464866191149
47,CTSH,2025-02-18,-0.019705912098288536
48,CZR,2025-02-18,0.00846513919532299
49,DBX,2025-02-18,0.021689072251319885
50,DDOG,2025-02-18,-0.0028470621909946203
51,DKNG,2025-02-18,0.03370198979973793
52,DLTR,2025-02-18,0.03458671644330025
53,DOCU,2025-02-18,1.756194978952408e-05
54,DVAX,2025-02-18,-0.0003247838467359543
55,DXCM,2025-02-18,0.02952422946691513
56,EA,2025-02-18,-0.013523183763027191
57,EBAY,2025-02-18,-0.0015288980212062597
58,ENPH,2025-02-18,0.02466796524822712
59,ERIC,2025-02-18,0.002408240921795368
60,ESPR,2025-02-18,0.00048048977623693645
61,ETSY,2025-02-18,-8.660275489091873e-05
62,EXC,2025-02-18,-0.0205149594694376
63,EXEL,2025-02-18,-0.011965104378759861
64,EXPE,2025-02-18,0.0015067777130752802
65,FANG,2025-02-18,-0.007662469521164894
66,FAST,2025-02-18,-0.011095870286226273
67,FITB,2025-02-18,0.02696986496448517
68,FLEX,2025-02-18,-0.012748598121106625
69,FOLD,2025-02-18,0.029725490137934685
70,FOXA,2025-02-18,0.004880212713032961
71,FSLR,2025-02-18,0.0017648064531385899
72,FTNT,2025-02-18,0.008032500743865967
73,FUTU,2025-02-18,-0.002177686197683215
74,GEN,2025-02-18,-0.015131238847970963
75,GERN,2025-02-18,0.005114427767693996
76,GEVO,2025-02-18,-0.007000510580837727
77,GILD,2025-02-18,0.01055821031332016
78,GOOG,2025-02-18,-0.003343918826431036
79,GOOGL,2025-02-18,-0.003001680364832282
80,GPRO,2025-02-18,0.021057063713669777
81,GT,2025-02-18,0.046949680894613266
82,HBAN,2025-02-18,0.016132738441228867
83,HIVE,2025-02-18,-0.0038403409998863935
84,HON,2025-02-18,0.003146417671814561
85,HST,2025-02-18,0.027237776666879654
86,HUT,2025-02-18,-0.007571000140160322
87,IBRX,2025-02-18,-0.025751398876309395
88,INTC,2025-02-18,0.07216132432222366
89,IOVA,2025-02-18,-0.0026832707226276398
90,IQ,2025-02-18,-0.015461616218090057
91,IRWD,2025-02-18,-0.00042608517105691135
92,JBLU,2025-02-18,0.027432695031166077
93,JD,2025-02-18,-0.03895421698689461
94,KDP,2025-02-18,0.026172257959842682
95,KHC,2025-02-18,0.02225417084991932
96,LBTYK,2025-02-18,-0.007743241265416145
97,LRCX,2025-02-18,0.017578687518835068
98,LYFT,2025-02-18,0.027495451271533966
99,MAR,2025-02-18,0.01130090095102787
100,MARA,2025-02-18,-0.014437384903430939
101,MAT,2025-02-18,-0.0008690252434462309
102,MCHP,2025-02-18,0.014233780093491077
103,MCRB,2025-02-18,-0.007241357583552599
104,MDLZ,2025-02-18,0.005324136465787888
105,META,2025-02-18,-0.02145516499876976
106,MGNI,2025-02-18,-0.014119305647909641
107,MLCO,2025-02-18,-0.010957802645862103
108,MNKD,2025-02-18,0.003602084470912814
109,MNST,2025-02-18,0.02348543144762516
110,MOMO,2025-02-18,-0.006923608481884003
111,MRNA,2025-02-18,0.01869562268257141
112,MRVL,2025-02-18,-0.002835068618878722
113,MSFT,2025-02-18,-0.003410103963688016
114,MSTR,2025-02-18,-0.003089924342930317
115,MTCH,2025-02-18,0.00318503612652421
116,MU,2025-02-18,0.02756960690021515
117,MVIS,2025-02-18,-0.0038839001208543777
118,NDAQ,2025-02-18,-0.008683309890329838
119,NFLX,2025-02-18,-0.0198537465184927
120,NKTR,2025-02-18,0.018726803362369537
121,NNDM,2025-02-18,-0.024245701730251312
122,NTES,2025-02-18,-0.018559005111455917
123,NTNX,2025-02-18,0.0036785167176276445
124,NVAX,2025-02-18,-0.001660917536355555
125,NVDA,2025-02-18,-0.010300081223249435
126,NWL,2025-02-18,-0.0002534845843911171
127,NWSA,2025-02-18,-0.002327386289834976
128,NXPI,2025-02-18,-0.006645792629569769
129,OCGN,2025-02-18,0.0025618113577365875
130,OKTA,2025-02-18,0.0005180173902772367
131,ON,2025-02-18,-0.0027427799068391323
132,OPK,2025-02-18,0.006058630999177694
133,PAA,2025-02-18,0.019850142300128937
134,PACB,2025-02-18,0.013497891835868359
135,PAGP,2025-02-18,0.01894974336028099
136,PANW,2025-02-18,0.021286115050315857
137,PARA,2025-02-18,-0.00024532806128263474
138,PCAR,2025-02-18,0.004491804633289576
139,PDD,2025-02-18,0.008498507551848888
140,PENN,2025-02-18,-0.01024685613811016
141,PEP,2025-02-18,0.006062787026166916
142,PLUG,2025-02-18,0.009266494773328304
143,PTEN,2025-02-18,-0.0005568782216869295
144,PTON,2025-02-18,-0.01174580492079258
145,PYPL,2025-02-18,0.002235766500234604
146,QCOM,2025-02-18,-0.002190076047554612
147,QUBT,2025-02-18,0.013256377540528774
148,QVCGA,2025-02-18,-0.049724970012903214
149,RDFN,2025-02-18,-0.0009327509324066341
150,REAL,2025-02-18,0.008437929674983025
151,RIOT,2025-02-18,-0.0176223274320364
152,ROKU,2025-02-18,-0.03690778836607933
153,ROST,2025-02-18,0.0048676119185984135
154,RUN,2025-02-18,-0.0019707640167325735
155,SABR,2025-02-18,-0.011312839575111866
156,SAVA,2025-02-18,0.029827792197465897
157,SBUX,2025-02-18,0.0015253846067935228
158,SFIX,2025-02-18,-0.00119636335875839
159,SGMO,2025-02-18,-0.015429113060235977
160,SIRI,2025-02-18,-0.01348415669053793
161,SLM,2025-02-18,0.038849491626024246
162,SMCI,2025-02-18,0.015679579228162766
163,SNDL,2025-02-18,-0.022449957206845284
164,SONO,2025-02-18,-0.02398809976875782
165,STNE,2025-02-18,0.0061367773450911045
166,STX,2025-02-18,0.004772520624101162
167,TCOM,2025-02-18,-0.018598129972815514
168,TGTX,2025-02-18,-0.003563777543604374
169,TIGR,2025-02-18,-0.017661739140748978
170,TLRY,2025-02-18,-0.005335230380296707
171,TMUS,2025-02-18,-0.00927615538239479
172,TRIP,2025-02-18,-0.025952575728297234
173,TSCO,2025-02-18,-0.019357800483703613
174,TSLA,2025-02-18,-0.00287155294790864
175,TTD,2025-02-18,-0.05295296385884285
176,TXN,2025-02-18,0.013912185095250607
177,UAL,2025-02-18,-0.0031448693480342627
178,UNIT,2025-02-18,-0.030091190710663795
179,VERU,2025-02-18,0.002001160057261586
180,VKTX,2025-02-18,-0.006909524090588093
181,VLY,2025-02-18,-0.0073904432356357574
182,VOD,2025-02-18,-0.006287034135311842
183,VTRS,2025-02-18,0.007474049460142851
184,VXRT,2025-02-18,-0.014578081667423248
185,WBA,2025-02-18,0.03940442577004433
186,WBD,2025-02-18,0.025011638179421425
187,WDAY,2025-02-18,0.020316394045948982
188,WDC,2025-02-18,0.0022670442704111338
189,WEN,2025-02-18,0.025905296206474304
190,WW,2025-02-18,-0.00026272423565387726
191,WYNN,2025-02-18,-0.01093761995434761
192,XEL,2025-02-18,-0.018013127148151398
193,XP,2025-02-18,0.013254576362669468
194,XRAY,2025-02-18,0.011708920821547508
195,XRX,2025-02-18,0.004366173408925533
196,Z,2025-02-18,-0.004191252402961254
197,ZION,2025-02-18,0.01827513426542282
198,ZM,2025-02-18,-0.005280253943055868
199,ZS,2025-02-18,0.008346875198185444
0,AAL,2025-02-19,-0.008494356647133827
1,AAPL,2025-02-19,-0.007970079779624939
2,ABUS,2025-02-19,0.01773698814213276
3,ADBE,2025-02-19,-0.03052089549601078
4,ADI,2025-02-19,0.08035153895616531
5,ADMA,2025-02-19,0.014269118197262287
6,AEP,2025-02-19,-0.009595554322004318
7,AGNC,2025-02-19,0.0002775117754936218
8,AKBA,2025-02-19,-0.028470929712057114
9,ALT,2025-02-19,0.03771066665649414
10,AMAT,2025-02-19,-0.0029968374874442816
11,AMD,2025-02-19,0.0021942167077213526
12,AMGN,2025-02-19,0.0003890352963935584
13,AMZN,2025-02-19,-0.009709343314170837
14,APA,2025-02-19,-0.002269384218379855
15,APPS,2025-02-19,0.00079058000119403
16,ARCC,2025-02-19,0.01580086350440979
17,ARDX,2025-02-19,0.027171775698661804
18,ATER,2025-02-19,-0.050318747758865356
19,ATOS,2025-02-19,0.011143130250275135
20,AUPH,2025-02-19,-0.010493781417608261
21,AVGO,2025-02-19,-0.005422121845185757
22,AZN,2025-02-19,-0.009530730545520782
23,BCRX,2025-02-19,0.0009844928281381726
24,BGC,2025-02-19,0.0029658915009349585
25,BIDU,2025-02-19,-0.024452976882457733
26,BILI,2025-02-19,0.014177045784890652
27,BKR,2025-02-19,-0.009667790494859219
28,BLDP,2025-02-19,-0.001248662592843175
29,BLNK,2025-02-19,-0.0040769800543785095
30,BYND,2025-02-19,-0.03274459019303322
31,CAN,2025-02-19,-0.0029475942719727755
32,CELH,2025-02-19,0.06871644407510757
33,CG,2025-02-19,-0.0004887626855634153
34,CGC,2025-02-19,-0.008341945707798004
35,CHRD,2025-02-19,0.015162578783929348
36,CLNE,2025-02-19,-0.0070645627565681934
37,CMCSA,2025-02-19,-0.007238889113068581
38,COMM,2025-02-19,0.03573089838027954
39,COST,2025-02-19,-0.00883458275347948
40,CPB,2025-02-19,0.005241552833467722
41,CPRT,2025-02-19,-0.011309785768389702
42,CRON,2025-02-19,-0.002920487429946661
43,CRWD,2025-02-19,-0.006358909420669079
44,CSCO,2025-02-19,-0.004880357533693314
45,CSGP,2025-02-19,0.08077448606491089
46,CSX,2025-02-19,-0.05506565794348717
47,CTSH,2025-02-19,-0.006626464892178774
48,CZR,2025-02-19,0.007085231598466635
49,DBX,2025-02-19,-0.003474331460893154
50,DDOG,2025-02-19,-0.008937176316976547
51,DKNG,2025-02-19,0.015940217301249504
52,DLTR,2025-02-19,0.0170583575963974
53,DOCU,2025-02-19,-0.0007043423829600215
54,DVAX,2025-02-19,0.012576996348798275
55,DXCM,2025-02-19,-0.007357076741755009
56,EA,2025-02-19,-0.010045082308351994
57,EBAY,2025-02-19,0.005560265388339758
58,ENPH,2025-02-19,-0.01853903755545616
59,ERIC,2025-02-19,0.0015993672423064709
60,ESPR,2025-02-19,0.015972362831234932
61,ETSY,2025-02-19,-0.1491851955652237
62,EXC,2025-02-19,-0.013194906525313854
63,EXEL,2025-02-19,0.0202140212059021
64,EXPE,2025-02-19,0.006435288581997156
65,FANG,2025-02-19,0.008926859125494957
66,FAST,2025-02-19,0.013549580238759518
67,FITB,2025-02-19,0.008904097601771355
68,FLEX,2025-02-19,-0.002517859684303403
69,FOLD,2025-02-19,0.057344701141119
70,FOXA,2025-02-19,0.03190876916050911
71,FSLR,2025-02-19,-0.025690585374832153
72,FTNT,2025-02-19,-0.002260242821648717
73,FUTU,2025-02-19,-0.0073774089105427265
74,GEN,2025-02-19,-0.01608695089817047
75,GERN,2025-02-19,-0.006598506588488817
76,GEVO,2025-02-19,-0.02916037291288376
77,GILD,2025-02-19,0.009425802156329155
78,GOOG,2025-02-19,-0.0012679451610893011
79,GOOGL,2025-02-19,-0.0017913528718054295
80,GPRO,2025-02-19,-0.006951931864023209
81,GT,2025-02-19,0.014137646183371544
82,HBAN,2025-02-19,0.005796467419713736
83,HIVE,2025-02-19,-0.02578795701265335
84,HON,2025-02-19,0.001964144641533494
85,HST,2025-02-19,0.014361276291310787
86,HUT,2025-02-19,-0.003689370583742857
87,IBRX,2025-02-19,0.11993128061294556
88,INTC,2025-02-19,0.016456443816423416
89,IOVA,2025-02-19,0.006779118906706572
90,IQ,2025-02-19,0.009501621127128601
91,IRWD,2025-02-19,-0.007810821291059256
92,JBLU,2025-02-19,-0.019370198249816895
93,JD,2025-02-19,-0.008041085675358772
94,KDP,2025-02-19,-0.008703447878360748
95,KHC,2025-02-19,0.019959235563874245
96,LBTYK,2025-02-19,0.030560491606593132
97,LRCX,2025-02-19,0.016481732949614525
98,LYFT,2025-02-19,-0.03775370866060257
99,MAR,2025-02-19,-0.005196102429181337
100,MARA,2025-02-19,-0.005684489384293556
101,MAT,2025-02-19,-0.0035044634714722633
102,MCHP,2025-02-19,0.05654846504330635
103,MCRB,2025-02-19,-0.01216726005077362
104,MDLZ,2025-02-19,-0.0039947666227817535
105,META,2025-02-19,-0.008615435101091862
106,MGNI,2025-02-19,-0.013272934593260288
107,MLCO,2025-02-19,-0.008624990470707417
108,MNKD,2025-02-19,0.00321489991620183
109,MNST,2025-02-19,0.0027895623352378607
110,MOMO,2025-02-19,-0.008110937662422657
111,MRNA,2025-02-19,0.003709709970280528
112,MRVL,2025-02-19,0.0033816231880337
113,MSFT,2025-02-19,0.019516462460160255
114,MSTR,2025-02-19,-0.03383787348866463
115,MTCH,2025-02-19,-0.02478341944515705
116,MU,2025-02-19,0.006146544590592384
117,MVIS,2025-02-19,0.14342772960662842
118,NDAQ,2025-02-19,0.017226239666342735
119,NFLX,2025-02-19,-0.00917148869484663
120,NKTR,2025-02-19,-0.0022942831274122
121,NNDM,2025-02-19,-0.01271587610244751
122,NTES,2025-02-19,-0.0026044019032269716
123,NTNX,2025-02-19,-0.010911175049841404
124,NVAX,2025-02-19,-0.009311018511652946
125,NVDA,2025-02-19,-0.007981737144291401
126,NWL,2025-02-19,-0.0003224106039851904
127,NWSA,2025-02-19,0.006393137853592634
128,NXPI,2025-02-19,0.0434943325817585
129,OCGN,2025-02-19,-0.03167388588190079
130,OKTA,2025-02-19,-0.004936965648084879
131,ON,2025-02-19,0.046888772398233414
132,OPK,2025-02-19,-0.016089020296931267
133,PAA,2025-02-19,0.00782862864434719
134,PACB,2025-02-19,-0.012106344103813171
135,PAGP,2025-02-19,0.015033346600830555
136,PANW,2025-02-19,-0.012215608730912209
137,PARA,2025-02-19,0.014720900915563107
138,PCAR,2025-02-19,0.01273384504020214
139,PDD,2025-02-19,0.0022323760204017162
140,PENN,2025-02-19,-0.009884456172585487
141,PEP,2025-02-19,0.013623738661408424
142,PLUG,2025-02-19,-0.0022507542744278908
143,PTEN,2025-02-19,-0.014900191687047482
144,PTON,2025-02-19,-0.001148515846580267
145,PYPL,2025-02-19,0.005522590596228838
146,QCOM,2025-02-19,0.01395027618855238
147,QUBT,2025-02-19,0.02367476560175419
148,QVCGA,2025-02-19,-0.018715830519795418
149,RDFN,2025-02-19,0.011208939366042614
150,REAL,2025-02-19,0.00953555479645729
151,RIOT,2025-02-19,-0.0059476071037352085
152,ROKU,2025-02-19,-0.024942737072706223
153,ROST,2025-02-19,0.010411680676043034
154,RUN,2025-02-19,-0.029188241809606552
155,SABR,2025-02-19,-0.04310266673564911
156,SAVA,2025-02-19,0.08409010618925095
157,SBUX,2025-02-19,-0.005558555480092764
158,SFIX,2025-02-19,-0.0033651075791567564
159,SGMO,2025-02-19,-0.030433574691414833
160,SIRI,2025-02-19,-0.019750749692320824
161,SLM,2025-02-19,0.017750060185790062
162,SMCI,2025-02-19,0.06238822638988495
163,SNDL,2025-02-19,-0.019565166905522346
164,SONO,2025-02-19,-0.027016950771212578
165,STNE,2025-02-19,0.004532474558800459
166,STX,2025-02-19,0.0011054151691496372
167,TCOM,2025-02-19,-0.0056731910444796085
168,TGTX,2025-02-19,-0.0024048639461398125
169,TIGR,2025-02-19,-0.014006799086928368
170,TLRY,2025-02-19,-0.004509001038968563
171,TMUS,2025-02-19,-0.0051923226565122604
172,TRIP,2025-02-19,0.02192757837474346
173,TSCO,2025-02-19,-0.0077256252989172935
174,TSLA,2025-02-19,0.0038157450035214424
175,TTD,2025-02-19,-0.03494710847735405
176,TXN,2025-02-19,0.026758313179016113
177,UAL,2025-02-19,0.025747261941432953
178,UNIT,2025-02-19,-0.011127346195280552
179,VERU,2025-02-19,0.014023317024111748
180,VKTX,2025-02-19,0.04327355697751045
181,VLY,2025-02-19,-0.00642169825732708
182,VOD,2025-02-19,-0.0054444302804768085
183,VTRS,2025-02-19,0.014400269836187363
184,VXRT,2025-02-19,0.0052472264505922794
185,WBA,2025-02-19,-0.012316073291003704
186,WBD,2025-02-19,0.026423437520861626
187,WDAY,2025-02-19,0.0007671367493458092
188,WDC,2025-02-19,-0.008175384253263474
189,WEN,2025-02-19,0.05015726387500763
190,WW,2025-02-19,0.0013608784647658467
191,WYNN,2025-02-19,-0.010601839981973171
192,XEL,2025-02-19,-0.003036624751985073
193,XP,2025-02-19,-0.002066213870421052
194,XRAY,2025-02-19,-0.0020119466353207827
195,XRX,2025-02-19,-0.008628233335912228
196,Z,2025-02-19,-0.015904061496257782
197,ZION,2025-02-19,0.005144624505192041
