,code,dt,score
8,AKBA,2025-02-14,-0.0006167624960653484
9,ALT,2025-02-14,-0.0009966184152290225
10,AMAT,2025-02-14,-0.04482831060886383
11,AMD,2025-02-14,0.013055933639407158
12,AMGN,2025-02-14,-0.0033475738018751144
13,AMZN,2025-02-14,-0.017902666702866554
14,APA,2025-02-14,0.023912984877824783
15,APPS,2025-02-14,0.01682898961007595
16,ARCC,2025-02-14,0.014327431097626686
17,ARDX,2025-02-14,0.015691185370087624
18,ATER,2025-02-14,0.027215199545025826
19,ATOS,2025-02-14,-0.0017716365400701761
20,AUPH,2025-02-14,-0.02766411006450653
21,AVGO,2025-02-14,0.0008808666607365012
22,AZN,2025-02-14,0.0031518933828920126
23,BCRX,2025-02-14,0.016152337193489075
24,BGC,2025-02-14,0.015841608867049217
25,BIDU,2025-02-14,-0.015301286242902279
26,BILI,2025-02-14,0.037742048501968384
27,BKR,2025-02-14,-0.0004925766843371093
28,BLDP,2025-02-14,0.015430428087711334
29,BLNK,2025-02-14,-0.028489023447036743
30,BYND,2025-02-14,0.015556407161056995
31,CAN,2025-02-14,0.020676571875810623
32,CELH,2025-02-14,-0.018580012023448944
33,CG,2025-02-14,0.0029570923652499914
34,CGC,2025-02-14,-0.018692592158913612
35,CHRD,2025-02-14,0.004263331647962332
36,CLNE,2025-02-14,-0.0120018245652318
37,CMCSA,2025-02-14,0.0022056533489376307
38,COMM,2025-02-14,0.007841604761779308
39,COST,2025-02-14,-0.006031332537531853
40,CPB,2025-02-14,0.002457594033330679
41,CPRT,2025-02-14,-0.0074367038905620575
42,CRON,2025-02-14,-0.002911694347858429
43,CRWD,2025-02-14,0.007377902511507273
44,CSCO,2025-02-14,0.01242139469832182
45,CSGP,2025-02-14,-0.010165475308895111
46,CSX,2025-02-14,0.007390995044261217
47,CTSH,2025-02-14,0.005020858254283667
48,CZR,2025-02-14,0.018680470064282417
49,DBX,2025-02-14,0.013981001451611519
50,DDOG,2025-02-14,-0.02206745743751526
51,DKNG,2025-02-14,0.18714521825313568
52,DLTR,2025-02-14,-0.016907310113310814
53,DOCU,2025-02-14,-0.001433621859177947
54,DVAX,2025-02-14,-0.007909741252660751
55,DXCM,2025-02-14,0.0463925376534462
56,EA,2025-02-14,-0.0019857368897646666
57,EBAY,2025-02-14,0.005334060173481703
58,ENPH,2025-02-14,0.010717764496803284
59,ERIC,2025-02-14,0.007597356103360653
60,ESPR,2025-02-14,0.009121987037360668
61,ETSY,2025-02-14,0.04513786733150482
62,EXC,2025-02-14,-0.011728434823453426
63,EXEL,2025-02-14,0.019181737676262856
64,EXPE,2025-02-14,0.0031956785824149847
65,FANG,2025-02-14,0.0025459355674684048
66,FAST,2025-02-14,0.007370228413492441
67,FITB,2025-02-14,0.0136859230697155
68,FLEX,2025-02-14,-0.009020380675792694
69,FOLD,2025-02-14,0.01607644557952881
70,FOXA,2025-02-14,0.006838231813162565
71,FSLR,2025-02-14,-0.007432412356138229
72,FTNT,2025-02-14,0.011789748445153236
73,FUTU,2025-02-14,0.007194521836936474
74,GEN,2025-02-14,-0.01049331109970808
75,GERN,2025-02-14,-0.04613104835152626
76,GEVO,2025-02-14,-0.021007981151342392
77,GILD,2025-02-14,0.007091460283845663
78,GOOG,2025-02-14,-0.005874897353351116
79,GOOGL,2025-02-14,-0.006566640455275774
80,GPRO,2025-02-14,-0.01618771068751812
81,GT,2025-02-14,0.09292344003915787
82,HBAN,2025-02-14,0.0075498418882489204
83,HIVE,2025-02-14,0.014982062391936779
84,HON,2025-02-14,-0.007863606326282024
85,HST,2025-02-14,-0.00524778151884675
86,HUT,2025-02-14,-0.003900915617123246
87,IBRX,2025-02-14,0.02738059125840664
88,INTC,2025-02-14,0.030560344457626343
89,IOVA,2025-02-14,0.015168383717536926
90,IQ,2025-02-14,-0.007339239586144686
91,IRWD,2025-02-14,-0.008549857884645462
92,JBLU,2025-02-14,0.011143038049340248
93,JD,2025-02-14,0.005139207933098078
94,KDP,2025-02-14,-0.017682213336229324
95,KHC,2025-02-14,-0.022277479991316795
96,LBTYK,2025-02-14,-0.00029757292941212654
97,LRCX,2025-02-14,0.004584652837365866
98,LYFT,2025-02-14,-0.040372081100940704
99,MAR,2025-02-14,-0.03000292181968689
100,MARA,2025-02-14,-0.005122299771755934
101,MAT,2025-02-14,0.009504742920398712
102,MCHP,2025-02-14,0.0170238446444273
103,MCRB,2025-02-14,0.0036637396551668644
104,MDLZ,2025-02-14,0.004895949736237526
105,META,2025-02-14,0.010800874792039394
106,MGNI,2025-02-14,0.01267415564507246
107,MLCO,2025-02-14,0.035779599100351334
108,MNKD,2025-02-14,-0.009614733047783375
109,MNST,2025-02-14,0.002879976760596037
110,MOMO,2025-02-14,0.011346764862537384
111,MRNA,2025-02-14,0.03911607712507248
112,MRVL,2025-02-14,0.01158944983035326
113,MSFT,2025-02-14,-0.004523403011262417
114,MSTR,2025-02-14,0.05709173157811165
115,MTCH,2025-02-14,0.0128311263397336
116,MU,2025-02-14,0.019659612327814102
117,MVIS,2025-02-14,-0.007219594903290272
118,NDAQ,2025-02-14,-0.019906610250473022
119,NFLX,2025-02-14,0.007306794635951519
120,NKTR,2025-02-14,0.05127408728003502
121,NNDM,2025-02-14,-0.002255689585581422
122,NTES,2025-02-14,-0.025747794657945633
123,NTNX,2025-02-14,0.004061711952090263
124,NVAX,2025-02-14,-2.470321487635374e-05
125,NVDA,2025-02-14,0.010733112692832947
126,NWL,2025-02-14,9.14978445507586e-05
127,NWSA,2025-02-14,0.010464225895702839
128,NXPI,2025-02-14,0.01052654255181551
129,OCGN,2025-02-14,0.01795618236064911
130,OKTA,2025-02-14,-0.022394049912691116
131,ON,2025-02-14,0.011067107319831848
132,OPK,2025-02-14,-0.0018480594735592604
133,PAA,2025-02-14,0.0013469603145495057
134,PACB,2025-02-14,0.17744481563568115
135,PAGP,2025-02-14,0.010839533060789108
136,PANW,2025-02-14,0.04049401357769966
137,PARA,2025-02-14,0.03886594995856285
138,PCAR,2025-02-14,0.0025729455519467592
139,PDD,2025-02-14,0.004950628150254488
140,PENN,2025-02-14,0.003612573491409421
141,PEP,2025-02-14,-0.014327535405755043
142,PLUG,2025-02-14,0.0007516262121498585
143,PTEN,2025-02-14,-0.0050876992754638195
144,PTON,2025-02-14,-0.0006717146607115865
145,PYPL,2025-02-14,-0.016913484781980515
146,QCOM,2025-02-14,-0.011603392660617828
147,QUBT,2025-02-14,0.026819661259651184
148,QVCGA,2025-02-14,0.008721628226339817
149,RDFN,2025-02-14,0.016888365149497986
150,REAL,2025-02-14,-0.009170734323561192
151,RIOT,2025-02-14,0.02765408158302307
152,ROKU,2025-02-14,-0.012230277061462402
153,ROST,2025-02-14,-0.007498492486774921
154,RUN,2025-02-14,0.017101073637604713
155,SABR,2025-02-14,-0.0020455557387322187
156,SAVA,2025-02-14,0.03372647985816002
157,SBUX,2025-02-14,0.006970049813389778
158,SFIX,2025-02-14,0.007899434305727482
159,SGMO,2025-02-14,-0.007313559763133526
160,SIRI,2025-02-14,0.002873956458643079
161,SLM,2025-02-14,0.025259172543883324
162,SMCI,2025-02-14,0.061918772757053375
163,SNDL,2025-02-14,0.002419067081063986
164,SONO,2025-02-14,-0.009727595373988152
165,STNE,2025-02-14,0.02602294646203518
166,STX,2025-02-14,0.0073755765333771706
167,TCOM,2025-02-14,-0.024430304765701294
168,TGTX,2025-02-14,-0.008847632445394993
169,TIGR,2025-02-14,0.005895478650927544
170,TLRY,2025-02-14,0.00045934910303913057
171,TMUS,2025-02-14,0.012149288319051266
172,TRIP,2025-02-14,-0.0057283202186226845
173,TSCO,2025-02-14,-0.010377878323197365
174,TSLA,2025-02-14,-0.014913742430508137
175,TTD,2025-02-14,-0.12603962421417236
176,TXN,2025-02-14,0.01288802083581686
177,UAL,2025-02-14,0.009488462470471859
178,UNIT,2025-02-14,0.038282718509435654
179,VERU,2025-02-14,0.004458095878362656
180,VKTX,2025-02-14,0.0013612518087029457
181,VLY,2025-02-14,-0.008559922687709332
182,VOD,2025-02-14,-0.022228848189115524
183,VTRS,2025-02-14,-0.0035035479813814163
184,VXRT,2025-02-14,-0.0013092788867652416
185,WBA,2025-02-14,-0.005759280640631914
186,WBD,2025-02-14,0.008130749687552452
187,WDAY,2025-02-14,-0.011918178759515285
188,WDC,2025-02-14,0.007093076128512621
189,WEN,2025-02-14,-0.05773366615176201
190,WW,2025-02-14,-0.007386927027255297
191,WYNN,2025-02-14,0.09477316588163376
192,XEL,2025-02-14,-0.0012435384560376406
193,XP,2025-02-14,0.011612352915108204
194,XRAY,2025-02-14,-0.023097030818462372
195,XRX,2025-02-14,-0.0054597193375229836
196,Z,2025-02-14,-0.003917431924492121
197,ZION,2025-02-14,-0.014100669883191586
198,ZM,2025-02-14,-0.007380443625152111
199,ZS,2025-02-14,0.00474803289398551
0,AAL,2025-02-18,-0.004526506178081036
1,AAPL,2025-02-18,0.0016329747159034014
2,ABUS,2025-02-18,0.014954308047890663
3,ADBE,2025-02-18,0.0007940680370666087
4,ADI,2025-02-18,0.026968684047460556
5,ADMA,2025-02-18,0.01447764877229929
6,AEP,2025-02-18,0.003992640413343906
7,AGNC,2025-02-18,0.00736993458122015
8,AKBA,2025-02-18,-0.011217507533729076
9,ALT,2025-02-18,0.020665261894464493
10,AMAT,2025-02-18,-0.01257201936095953
11,AMD,2025-02-18,0.012345860712230206
12,AMGN,2025-02-18,0.004068500362336636
13,AMZN,2025-02-18,-0.020717661827802658
14,APA,2025-02-18,0.02152717113494873
15,APPS,2025-02-18,0.010578708723187447
16,ARCC,2025-02-18,0.009117037057876587
17,ARDX,2025-02-18,0.06801706552505493
18,ATER,2025-02-18,-0.028364088386297226
19,ATOS,2025-02-18,-0.00016552174929529428
20,AUPH,2025-02-18,0.013537825085222721
21,AVGO,2025-02-18,-0.00807748083025217
22,AZN,2025-02-18,0.0055215004831552505
23,BCRX,2025-02-18,0.02228614129126072
24,BGC,2025-02-18,0.028597215190529823
25,BIDU,2025-02-18,-0.04315870627760887
26,BILI,2025-02-18,0.009711398743093014
27,BKR,2025-02-18,0.007482606917619705
28,BLDP,2025-02-18,0.011598345823585987
29,BLNK,2025-02-18,-0.0011859072837978601
30,BYND,2025-02-18,0.15089790523052216
31,CAN,2025-02-18,0.003209936898201704
32,CELH,2025-02-18,0.023152925074100494
33,CG,2025-02-18,0.0213612150400877
34,CGC,2025-02-18,-0.039190661162137985
35,CHRD,2025-02-18,0.01593996211886406
36,CLNE,2025-02-18,-0.016765911132097244
37,CMCSA,2025-02-18,0.015289622358977795
38,COMM,2025-02-18,0.01734301447868347
39,COST,2025-02-18,-0.006661863066256046
40,CPB,2025-02-18,-0.006789808161556721
41,CPRT,2025-02-18,0.0028215188067406416
42,CRON,2025-02-18,0.0029575261287391186
43,CRWD,2025-02-18,0.006194623187184334
44,CSCO,2025-02-18,-0.006144061218947172
45,CSGP,2025-02-18,0.011007897555828094
46,CSX,2025-02-18,0.008038831874728203
47,CTSH,2025-02-18,-0.002759216818958521
48,CZR,2025-02-18,0.012665990740060806
49,DBX,2025-02-18,0.027378257364034653
50,DDOG,2025-02-18,-0.005955115891993046
51,DKNG,2025-02-18,0.024076588451862335
52,DLTR,2025-02-18,0.04135791212320328
53,DOCU,2025-02-18,0.0060970596969127655
54,DVAX,2025-02-18,0.0031825420446693897
55,DXCM,2025-02-18,0.030967794358730316
56,EA,2025-02-18,-0.002015216276049614
57,EBAY,2025-02-18,0.006652426905930042
58,ENPH,2025-02-18,0.036712538450956345
59,ERIC,2025-02-18,0.009669718332588673
60,ESPR,2025-02-18,0.00939106848090887
61,ETSY,2025-02-18,0.00940683577209711
62,EXC,2025-02-18,-0.007370078470557928
63,EXEL,2025-02-18,-0.002695338800549507
64,EXPE,2025-02-18,0.00803157314658165
65,FANG,2025-02-18,-0.008643688634037971
66,FAST,2025-02-18,-0.0009411833598278463
67,FITB,2025-02-18,0.025339974090456963
68,FLEX,2025-02-18,-0.008796770125627518
69,FOLD,2025-02-18,0.028651652857661247
70,FOXA,2025-02-18,0.012570795603096485
71,FSLR,2025-02-18,0.006550818681716919
72,FTNT,2025-02-18,0.009895245544612408
73,FUTU,2025-02-18,0.008556181564927101
74,GEN,2025-02-18,-0.000585959933232516
75,GERN,2025-02-18,0.013753710314631462
76,GEVO,2025-02-18,-0.012161429040133953
77,GILD,2025-02-18,0.012575770728290081
78,GOOG,2025-02-18,-0.004362863954156637
79,GOOGL,2025-02-18,-0.005753435660153627
80,GPRO,2025-02-18,0.05312011390924454
81,GT,2025-02-18,0.08360394090414047
82,HBAN,2025-02-18,0.02386580966413021
83,HIVE,2025-02-18,-0.007408264558762312
84,HON,2025-02-18,0.008922313340008259
85,HST,2025-02-18,0.04239869490265846
86,HUT,2025-02-18,-0.011112083680927753
87,IBRX,2025-02-18,-0.018073080107569695
88,INTC,2025-02-18,0.09249743074178696
89,IOVA,2025-02-18,0.0011135650565847754
90,IQ,2025-02-18,-0.019906196743249893
91,IRWD,2025-02-18,0.006681362167000771
92,JBLU,2025-02-18,0.11697277426719666
93,JD,2025-02-18,-0.02830865979194641
94,KDP,2025-02-18,0.02728383243083954
95,KHC,2025-02-18,0.02776987850666046
96,LBTYK,2025-02-18,-0.006292525678873062
97,LRCX,2025-02-18,0.017961548641324043
98,LYFT,2025-02-18,0.06261827796697617
99,MAR,2025-02-18,0.015628265216946602
100,MARA,2025-02-18,-0.03827483579516411
101,MAT,2025-02-18,0.007521707098931074
102,MCHP,2025-02-18,0.028028257191181183
103,MCRB,2025-02-18,0.006732059642672539
104,MDLZ,2025-02-18,0.010203463025391102
105,META,2025-02-18,-0.012726047076284885
106,MGNI,2025-02-18,-0.0031593095045536757
107,MLCO,2025-02-18,0.0016444980865344405
108,MNKD,2025-02-18,0.00964534841477871
109,MNST,2025-02-18,0.028894754126667976
110,MOMO,2025-02-18,0.0030462930444628
111,MRNA,2025-02-18,0.04828764125704765
112,MRVL,2025-02-18,0.0007408867822960019
113,MSFT,2025-02-18,-0.0016021453775465488
114,MSTR,2025-02-18,0.004131232853978872
115,MTCH,2025-02-18,0.01262472104281187
116,MU,2025-02-18,0.03871661424636841
117,MVIS,2025-02-18,-0.005798097234219313
118,NDAQ,2025-02-18,-0.006954728625714779
119,NFLX,2025-02-18,-0.006996788550168276
120,NKTR,2025-02-18,0.02385498210787773
121,NNDM,2025-02-18,-0.020891815423965454
122,NTES,2025-02-18,-0.0020197825506329536
123,NTNX,2025-02-18,0.008236696943640709
124,NVAX,2025-02-18,-0.00039559658034704626
125,NVDA,2025-02-18,0.003403698792681098
126,NWL,2025-02-18,0.00034535082522779703
127,NWSA,2025-02-18,0.004140311386436224
128,NXPI,2025-02-18,0.003573635360226035
129,OCGN,2025-02-18,0.01070348545908928
130,OKTA,2025-02-18,0.008160624653100967
131,ON,2025-02-18,0.008500627242028713
132,OPK,2025-02-18,0.008983404375612736
133,PAA,2025-02-18,0.023010259494185448
134,PACB,2025-02-18,0.04093686118721962
135,PAGP,2025-02-18,0.0250571146607399
136,PANW,2025-02-18,0.023591728881001472
137,PARA,2025-02-18,0.002125104423612356
138,PCAR,2025-02-18,0.010375023819506168
139,PDD,2025-02-18,0.013076147995889187
140,PENN,2025-02-18,0.0008661661995574832
141,PEP,2025-02-18,0.011537480168044567
142,PLUG,2025-02-18,0.03461335971951485
143,PTEN,2025-02-18,0.00886506587266922
144,PTON,2025-02-18,-0.0013888604007661343
145,PYPL,2025-02-18,0.007396892178803682
146,QCOM,2025-02-18,0.0020856268238276243
147,QUBT,2025-02-18,0.031992971897125244
148,QVCGA,2025-02-18,-0.03661138936877251
149,RDFN,2025-02-18,0.01866796612739563
150,REAL,2025-02-18,0.017649736255407333
151,RIOT,2025-02-18,-0.03982783481478691
152,ROKU,2025-02-18,-0.024561522528529167
153,ROST,2025-02-18,0.013357734307646751
154,RUN,2025-02-18,0.007987474091351032
155,SABR,2025-02-18,-0.00012398796388879418
156,SAVA,2025-02-18,0.05099907144904137
157,SBUX,2025-02-18,0.009127712808549404
158,SFIX,2025-02-18,0.004314867779612541
159,SGMO,2025-02-18,-0.015122286044061184
160,SIRI,2025-02-18,-0.003655422478914261
161,SLM,2025-02-18,0.03624693676829338
162,SMCI,2025-02-18,0.07389842718839645
163,SNDL,2025-02-18,-0.014907647855579853
164,SONO,2025-02-18,-0.018237952142953873
165,STNE,2025-02-18,0.012972310185432434
166,STX,2025-02-18,0.01119189616292715
167,TCOM,2025-02-18,-0.016548508778214455
168,TGTX,2025-02-18,0.0005012540495954454
169,TIGR,2025-02-18,-0.02501681260764599
170,TLRY,2025-02-18,-0.023440223187208176
171,TMUS,2025-02-18,0.002061553532257676
172,TRIP,2025-02-18,-0.02852526307106018
173,TSCO,2025-02-18,-0.007105114404112101
174,TSLA,2025-02-18,-0.004539955873042345
175,TTD,2025-02-18,-0.041937265545129776
176,TXN,2025-02-18,0.017779860645532608
177,UAL,2025-02-18,-0.007463094778358936
178,UNIT,2025-02-18,-0.025915183126926422
179,VERU,2025-02-18,0.01393252331763506
180,VKTX,2025-02-18,-0.010107110254466534
181,VLY,2025-02-18,0.0003747715090867132
182,VOD,2025-02-18,-0.011261995881795883
183,VTRS,2025-02-18,0.013308366760611534
184,VXRT,2025-02-18,-0.007378448732197285
185,WBA,2025-02-18,0.08888809382915497
186,WBD,2025-02-18,0.03135490044951439
187,WDAY,2025-02-18,0.02576652728021145
188,WDC,2025-02-18,0.010312686674296856
189,WEN,2025-02-18,0.051191408187150955
190,WW,2025-02-18,0.005545799620449543
191,WYNN,2025-02-18,0.002186827128753066
192,XEL,2025-02-18,-0.009875370189547539
193,XP,2025-02-18,0.01986362226307392
194,XRAY,2025-02-18,0.014270312152802944
195,XRX,2025-02-18,0.01268455944955349
196,Z,2025-02-18,-0.006317617371678352
197,ZION,2025-02-18,0.02093779481947422
198,ZM,2025-02-18,-0.004017538391053677
199,ZS,2025-02-18,0.013155035674571991
0,AAL,2025-02-19,-0.01003221608698368
1,AAPL,2025-02-19,0.004579613450914621
2,ABUS,2025-02-19,0.016880465671420097
3,ADBE,2025-02-19,-0.014788433909416199
4,ADI,2025-02-19,0.06451328843832016
5,ADMA,2025-02-19,0.01638425700366497
6,AEP,2025-02-19,0.0050498368218541145
7,AGNC,2025-02-19,0.013552378863096237
8,AKBA,2025-02-19,-0.01966162957251072
9,ALT,2025-02-19,0.07479178160429001
10,AMAT,2025-02-19,-0.0015660483622923493
11,AMD,2025-02-19,0.011486086994409561
12,AMGN,2025-02-19,0.009707646444439888
13,AMZN,2025-02-19,-0.010912422090768814
14,APA,2025-02-19,0.008217654190957546
15,APPS,2025-02-19,0.015289206989109516
16,ARCC,2025-02-19,0.015151552855968475
17,ARDX,2025-02-19,0.02593345195055008
18,ATER,2025-02-19,-0.036629509180784225
19,ATOS,2025-02-19,0.019835831597447395
20,AUPH,2025-02-19,-0.010552903637290001
21,AVGO,2025-02-19,0.0003120678011327982
22,AZN,2025-02-19,0.0045172120444476604
23,BCRX,2025-02-19,0.014431171119213104
24,BGC,2025-02-19,0.00390171748585999
25,BIDU,2025-02-19,-0.024386420845985413
26,BILI,2025-02-19,0.024591244757175446
27,BKR,2025-02-19,0.005371250677853823
28,BLDP,2025-02-19,0.0076999664306640625
29,BLNK,2025-02-19,-0.005146634764969349
30,BYND,2025-02-19,-0.03815029561519623
31,CAN,2025-02-19,0.0029949587769806385
32,CELH,2025-02-19,0.13023020327091217
33,CG,2025-02-19,0.009952614083886147
34,CGC,2025-02-19,-0.025068294256925583
35,CHRD,2025-02-19,0.025719288736581802
36,CLNE,2025-02-19,-0.010116469115018845
37,CMCSA,2025-02-19,0.005467533599585295
38,COMM,2025-02-19,0.04209651052951813
39,COST,2025-02-19,0.003842754289507866
40,CPB,2025-02-19,0.013687378726899624
41,CPRT,2025-02-19,0.00481589138507843
42,CRON,2025-02-19,0.008135036565363407
43,CRWD,2025-02-19,0.006268354132771492
44,CSCO,2025-02-19,0.00821827631443739
45,CSGP,2025-02-19,0.09143586456775665
46,CSX,2025-02-19,-0.035570576786994934
47,CTSH,2025-02-19,0.004898310638964176
48,CZR,2025-02-19,0.02060408517718315
49,DBX,2025-02-19,0.009845029562711716
50,DDOG,2025-02-19,-0.006862342357635498
51,DKNG,2025-02-19,0.02159794233739376
52,DLTR,2025-02-19,0.01737521030008793
53,DOCU,2025-02-19,0.0011906656436622143
54,DVAX,2025-02-19,0.026549525558948517
55,DXCM,2025-02-19,0.0035741019528359175
56,EA,2025-02-19,0.0061611393466591835
57,EBAY,2025-02-19,0.01816275343298912
58,ENPH,2025-02-19,-0.01156748179346323
59,ERIC,2025-02-19,0.009917459450662136
60,ESPR,2025-02-19,0.02174684964120388
61,ETSY,2025-02-19,-0.106853187084198
62,EXC,2025-02-19,0.0032985846046358347
63,EXEL,2025-02-19,0.02118256501853466
64,EXPE,2025-02-19,0.01708218827843666
65,FANG,2025-02-19,0.013827248476445675
66,FAST,2025-02-19,0.016289498656988144
67,FITB,2025-02-19,0.014021215960383415
68,FLEX,2025-02-19,0.005835993681102991
69,FOLD,2025-02-19,0.05941532179713249
70,FOXA,2025-02-19,0.038258105516433716
71,FSLR,2025-02-19,-0.023326575756072998
72,FTNT,2025-02-19,0.009826409630477428
73,FUTU,2025-02-19,0.004385053180158138
74,GEN,2025-02-19,-0.009769958443939686
75,GERN,2025-02-19,-0.007127698976546526
76,GEVO,2025-02-19,-0.022558527067303658
77,GILD,2025-02-19,0.016001367941498756
78,GOOG,2025-02-19,0.0009835278615355492
79,GOOGL,2025-02-19,0.000805943098384887
80,GPRO,2025-02-19,-0.011106246151030064
81,GT,2025-02-19,0.018458209931850433
82,HBAN,2025-02-19,0.01293826662003994
83,HIVE,2025-02-19,-0.03790728747844696
84,HON,2025-02-19,0.004156423732638359
85,HST,2025-02-19,0.022957168519496918
86,HUT,2025-02-19,1.924973912537098e-05
87,IBRX,2025-02-19,0.09844005107879639
88,INTC,2025-02-19,0.02581842429935932
89,IOVA,2025-02-19,0.01490670908242464
90,IQ,2025-02-19,0.04650687426328659
91,IRWD,2025-02-19,-0.006283434107899666
92,JBLU,2025-02-19,-0.02692115493118763
93,JD,2025-02-19,-0.008486009202897549
94,KDP,2025-02-19,0.004840823356062174
95,KHC,2025-02-19,0.023917244747281075
96,LBTYK,2025-02-19,0.02914348617196083
97,LRCX,2025-02-19,0.025145120918750763
98,LYFT,2025-02-19,-0.04710293188691139
99,MAR,2025-02-19,-0.0016516613541170955
100,MARA,2025-02-19,-0.017729440703988075
101,MAT,2025-02-19,0.00757113890722394
102,MCHP,2025-02-19,0.08589217811822891
103,MCRB,2025-02-19,0.0009199290070682764
104,MDLZ,2025-02-19,0.007593138609081507
105,META,2025-02-19,0.0032441008370369673
106,MGNI,2025-02-19,0.004473062232136726
107,MLCO,2025-02-19,0.004001826047897339
108,MNKD,2025-02-19,0.003966615069657564
109,MNST,2025-02-19,0.012001987546682358
110,MOMO,2025-02-19,0.005007075145840645
111,MRNA,2025-02-19,0.01407155953347683
112,MRVL,2025-02-19,0.01448356918990612
113,MSFT,2025-02-19,0.025184839963912964
114,MSTR,2025-02-19,-0.055709898471832275
115,MTCH,2025-02-19,-0.023420754820108414
116,MU,2025-02-19,0.01512058824300766
117,MVIS,2025-02-19,0.17695635557174683
118,NDAQ,2025-02-19,0.018947701901197433
119,NFLX,2025-02-19,0.0035224221646785736
120,NKTR,2025-02-19,0.010929372161626816
121,NNDM,2025-02-19,-0.007697570137679577
122,NTES,2025-02-19,0.006148365326225758
123,NTNX,2025-02-19,0.004552501253783703
124,NVAX,2025-02-19,-0.010515333153307438
125,NVDA,2025-02-19,0.0054075648076832294
126,NWL,2025-02-19,-0.0014867685968056321
127,NWSA,2025-02-19,0.014256719499826431
128,NXPI,2025-02-19,0.03333577513694763
129,OCGN,2025-02-19,-0.023391785100102425
130,OKTA,2025-02-19,0.008018304593861103
131,ON,2025-02-19,0.07591664046049118
132,OPK,2025-02-19,-6.784684956073761e-05
133,PAA,2025-02-19,0.013796878047287464
134,PACB,2025-02-19,0.004306285176426172
135,PAGP,2025-02-19,0.022237509489059448
136,PANW,2025-02-19,0.0044039408676326275
137,PARA,2025-02-19,0.015690604224801064
138,PCAR,2025-02-19,0.015602855943143368
139,PDD,2025-02-19,0.0132775092497468
140,PENN,2025-02-19,0.004535069223493338
141,PEP,2025-02-19,0.018677692860364914
142,PLUG,2025-02-19,-0.004272281192243099
143,PTEN,2025-02-19,-0.0032261249143630266
144,PTON,2025-02-19,0.014161228202283382
145,PYPL,2025-02-19,0.011095590889453888
146,QCOM,2025-02-19,0.018305346369743347
147,QUBT,2025-02-19,0.06761619448661804
148,QVCGA,2025-02-19,-0.014607208780944347
149,RDFN,2025-02-19,0.055735427886247635
150,REAL,2025-02-19,0.01769629865884781
151,RIOT,2025-02-19,-0.0005940565024502575
152,ROKU,2025-02-19,-0.011839576996862888
153,ROST,2025-02-19,0.016057344153523445
154,RUN,2025-02-19,-0.036657292395830154
155,SABR,2025-02-19,-0.029375117272138596
156,SAVA,2025-02-19,0.09959451854228973
157,SBUX,2025-02-19,0.007800982799381018
158,SFIX,2025-02-19,0.007758093532174826
159,SGMO,2025-02-19,-0.016199948266148567
160,SIRI,2025-02-19,-0.01588554121553898
161,SLM,2025-02-19,0.02019554376602173
162,SMCI,2025-02-19,0.13577264547348022
163,SNDL,2025-02-19,-0.013147078454494476
164,SONO,2025-02-19,-0.019521884620189667
165,STNE,2025-02-19,0.019395295530557632
166,STX,2025-02-19,0.012443319894373417
167,TCOM,2025-02-19,-0.00818596687167883
168,TGTX,2025-02-19,-0.003370750928297639
169,TIGR,2025-02-19,-0.008734768256545067
170,TLRY,2025-02-19,-0.01749771647155285
171,TMUS,2025-02-19,0.006919146049767733
172,TRIP,2025-02-19,0.02952418476343155
173,TSCO,2025-02-19,0.005580963101238012
174,TSLA,2025-02-19,0.008299537934362888
175,TTD,2025-02-19,-0.02352132275700569
176,TXN,2025-02-19,0.029594114050269127
177,UAL,2025-02-19,0.03891502320766449
178,UNIT,2025-02-19,-0.00413239561021328
179,VERU,2025-02-19,0.02498258464038372
180,VKTX,2025-02-19,0.10290998220443726
181,VLY,2025-02-19,-0.00330097833648324
182,VOD,2025-02-19,-0.00484600942581892
183,VTRS,2025-02-19,0.017539408057928085
184,VXRT,2025-02-19,0.007823425345122814
185,WBA,2025-02-19,-0.001787467859685421
186,WBD,2025-02-19,0.030302513390779495
187,WDAY,2025-02-19,0.009857574477791786
188,WDC,2025-02-19,0.005548957269638777
189,WEN,2025-02-19,0.08326853811740875
190,WW,2025-02-19,0.008042879402637482
191,WYNN,2025-02-19,0.002422069665044546
192,XEL,2025-02-19,0.006229459308087826
193,XP,2025-02-19,0.010309538803994656
194,XRAY,2025-02-19,0.0021487846970558167
195,XRX,2025-02-19,-0.008859838359057903
196,Z,2025-02-19,-0.014528672210872173
197,ZION,2025-02-19,0.011132745072245598
198,ZM,2025-02-19,0.006760959979146719
199,ZS,2025-02-19,0.01105684693902731
0,AAL,2025-02-20,-0.024714242666959763
1,AAPL,2025-02-20,-0.002186504425480962
2,ABUS,2025-02-20,0.01351978350430727
3,ADBE,2025-02-20,-0.020935749635100365
4,ADI,2025-02-20,0.013633716851472855
5,ADMA,2025-02-20,0.009260897524654865
6,AEP,2025-02-20,0.006649435497820377
7,AGNC,2025-02-20,0.013777964748442173
8,AKBA,2025-02-20,-0.034565676003694534
9,ALT,2025-02-20,-0.0069737862795591354
10,AMAT,2025-02-20,-0.0018444072920829058
11,AMD,2025-02-20,-0.004688962362706661
12,AMGN,2025-02-20,0.009746547788381577
13,AMZN,2025-02-20,-0.01771635375916958
14,APA,2025-02-20,0.012073676101863384
