,code,dt,score
5,000338SZ,2025-02-21,0.9988452196121216
6,000538SZ,2025-02-21,0.00036108726635575294
7,000568SZ,2025-02-21,0.9982398748397827
8,000596SZ,2025-02-21,0.9881008863449097
9,000617SZ,2025-02-21,0.9975658655166626
10,000625SZ,2025-02-21,0.9797833561897278
11,000651SZ,2025-02-21,0.007654670625925064
12,000661SZ,2025-02-21,0.7627614736557007
13,000708SZ,2025-02-21,0.0017449593869969249
14,000725SZ,2025-02-21,0.998045802116394
15,000768SZ,2025-02-21,0.8170741200447083
16,000776SZ,2025-02-21,0.9985471367835999
17,000786SZ,2025-02-21,0.0004557223292067647
18,000800SZ,2025-02-21,0.9750347137451172
19,000807SZ,2025-02-21,0.041888345032930374
20,000858SZ,2025-02-21,0.8519864082336426
21,000876SZ,2025-02-21,0.18921148777008057
22,000895SZ,2025-02-21,0.0171272661536932
23,000938SZ,2025-02-21,0.9986403584480286
24,000963SZ,2025-02-21,0.9989546537399292
25,000999SZ,2025-02-21,0.002209446160122752
26,001965SZ,2025-02-21,0.004227799363434315
27,002001SZ,2025-02-21,0.007961926981806755
28,002007SZ,2025-02-21,0.33201465010643005
29,002027SZ,2025-02-21,0.30385395884513855
30,002028SZ,2025-02-21,0.982730507850647
31,002050SZ,2025-02-21,0.9975886344909668
32,002129SZ,2025-02-21,0.9962814450263977
33,002179SZ,2025-02-21,0.9984771609306335
34,002230SZ,2025-02-21,0.9986717700958252
35,002236SZ,2025-02-21,0.9974935054779053
36,002241SZ,2025-02-21,0.9977161884307861
37,002271SZ,2025-02-21,0.9982301592826843
38,002304SZ,2025-02-21,0.9986512064933777
39,002311SZ,2025-02-21,0.0015981970354914665
40,002371SZ,2025-02-21,0.8123408555984497
41,002415SZ,2025-02-21,0.9973251819610596
42,002422SZ,2025-02-21,0.9987531900405884
43,002459SZ,2025-02-21,0.12293343991041183
44,002460SZ,2025-02-21,0.997473418712616
45,002463SZ,2025-02-21,0.2005445808172226
46,002466SZ,2025-02-21,0.9946174025535583
47,002475SZ,2025-02-21,0.9983103275299072
48,002493SZ,2025-02-21,0.07967785745859146
49,002555SZ,2025-02-21,0.9981008172035217
50,002594SZ,2025-02-21,0.9979361295700073
51,002601SZ,2025-02-21,0.00025427225045859814
52,002648SZ,2025-02-21,0.6524873971939087
53,002709SZ,2025-02-21,0.9982339143753052
54,002714SZ,2025-02-21,0.9534661173820496
55,002916SZ,2025-02-21,0.9982637763023376
56,002920SZ,2025-02-21,0.9974609613418579
57,002938SZ,2025-02-21,0.9922013282775879
58,003816SZ,2025-02-21,0.9984509944915771
59,300014SZ,2025-02-21,0.9986724853515625
60,300033SZ,2025-02-21,0.9982232451438904
61,300059SZ,2025-02-21,0.9981964230537415
62,300122SZ,2025-02-21,0.998475968837738
63,300124SZ,2025-02-21,0.9978340268135071
64,300274SZ,2025-02-21,0.9463201761245728
65,300308SZ,2025-02-21,0.9981535077095032
66,300316SZ,2025-02-21,0.997694194316864
67,300347SZ,2025-02-21,0.9894973039627075
68,300394SZ,2025-02-21,0.9982221722602844
69,300408SZ,2025-02-21,0.9987841248512268
70,300413SZ,2025-02-21,0.8669805526733398
71,300418SZ,2025-02-21,0.9972540736198425
72,300433SZ,2025-02-21,0.3319513499736786
73,300450SZ,2025-02-21,0.9875920414924622
74,300498SZ,2025-02-21,0.9984286427497864
75,300502SZ,2025-02-21,0.9840810298919678
76,300628SZ,2025-02-21,0.9985826015472412
77,300661SZ,2025-02-21,0.003377299290150404
78,300750SZ,2025-02-21,0.9981735944747925
79,300759SZ,2025-02-21,0.9275291562080383
80,300760SZ,2025-02-21,0.6266031265258789
81,300782SZ,2025-02-21,0.9917497038841248
82,600000SS,2025-02-21,0.0012590577825903893
83,600010SS,2025-02-21,0.0016908845864236355
84,600011SS,2025-02-21,0.02306213229894638
85,600015SS,2025-02-21,0.0008401248487643898
86,600016SS,2025-02-21,0.0006257008062675595
87,600018SS,2025-02-21,0.5351765155792236
88,600019SS,2025-02-21,0.9980792999267578
89,600023SS,2025-02-21,0.055033646523952484
90,600025SS,2025-02-21,0.0007775307749398053
91,600026SS,2025-02-21,0.006109063047915697
92,600028SS,2025-02-21,0.04361025243997574
93,600029SS,2025-02-21,0.1639217883348465
94,600031SS,2025-02-21,0.022190731018781662
95,600036SS,2025-02-21,0.0010106151457875967
96,600048SS,2025-02-21,0.003479734994471073
97,600050SS,2025-02-21,0.9964630007743835
98,600061SS,2025-02-21,0.997871994972229
99,600085SS,2025-02-21,0.0007177513907663524
100,600089SS,2025-02-21,0.7342851161956787
101,600104SS,2025-02-21,0.0002398020587861538
102,600111SS,2025-02-21,0.08424723893404007
103,600115SS,2025-02-21,0.4957057237625122
104,600161SS,2025-02-21,0.0002698892494663596
105,600183SS,2025-02-21,0.9956281185150146
106,600188SS,2025-02-21,0.06141865998506546
107,600196SS,2025-02-21,0.7586636543273926
108,600219SS,2025-02-21,0.5831634402275085
109,600233SS,2025-02-21,0.6913041472434998
110,600276SS,2025-02-21,0.9980173110961914
111,600309SS,2025-02-21,0.0006325117428787053
112,600332SS,2025-02-21,0.000308810529531911
113,600346SS,2025-02-21,0.010633000172674656
114,600362SS,2025-02-21,0.36320924758911133
115,600377SS,2025-02-21,0.00985945574939251
116,600406SS,2025-02-21,0.9984707236289978
117,600415SS,2025-02-21,0.9988284707069397
118,600426SS,2025-02-21,0.00044275858090259135
119,600436SS,2025-02-21,0.9243125915527344
120,600438SS,2025-02-21,0.5282102823257446
121,600489SS,2025-02-21,0.0003669755533337593
122,600519SS,2025-02-21,0.9976435303688049
123,600570SS,2025-02-21,0.9965718984603882
124,600585SS,2025-02-21,0.0006382049759849906
125,600588SS,2025-02-21,0.25030139088630676
126,600600SS,2025-02-21,0.00039607970393262804
127,600660SS,2025-02-21,0.9773857593536377
128,600674SS,2025-02-21,0.0005576955736614764
129,600741SS,2025-02-21,0.9973008036613464
130,600760SS,2025-02-21,0.9899685978889465
131,600795SS,2025-02-21,0.00029024691320955753
132,600809SS,2025-02-21,0.9960894584655762
133,600875SS,2025-02-21,0.9983441829681396
134,600886SS,2025-02-21,0.0006364289438351989
135,600887SS,2025-02-21,0.002548794960603118
136,600926SS,2025-02-21,0.0011307530803605914
137,600989SS,2025-02-21,0.0005082917050458491
138,601006SS,2025-02-21,0.016757167875766754
139,601009SS,2025-02-21,0.0018814094364643097
140,601012SS,2025-02-21,0.8066333532333374
141,601021SS,2025-02-21,0.3021891117095947
142,601058SS,2025-02-21,0.2654377222061157
143,601066SS,2025-02-21,0.9983709454536438
144,601088SS,2025-02-21,0.01647624932229519
145,601100SS,2025-02-21,0.35240304470062256
146,601117SS,2025-02-21,0.47958800196647644
147,601138SS,2025-02-21,0.9970948696136475
148,601166SS,2025-02-21,0.0005415083724074066
149,601169SS,2025-02-21,0.00031870731618255377
150,601186SS,2025-02-21,0.013650286011397839
151,601225SS,2025-02-21,0.09884899109601974
152,601229SS,2025-02-21,0.0017687701620161533
153,601238SS,2025-02-21,0.40462517738342285
154,601288SS,2025-02-21,0.002303848974406719
155,601318SS,2025-02-21,0.9976969361305237
156,601319SS,2025-02-21,0.9987794756889343
157,601328SS,2025-02-21,0.11104618012905121
158,601336SS,2025-02-21,0.9985647797584534
159,601360SS,2025-02-21,0.996514618396759
160,601390SS,2025-02-21,0.30792051553726196
161,601398SS,2025-02-21,0.0005549816996790469
162,601600SS,2025-02-21,0.9989107847213745
163,601601SS,2025-02-21,0.9980630278587341
164,601607SS,2025-02-21,0.0006885325419716537
165,601618SS,2025-02-21,0.0017982723657041788
166,601628SS,2025-02-21,0.9982738494873047
167,601633SS,2025-02-21,0.9973335266113281
168,601658SS,2025-02-21,0.005995423067361116
169,601668SS,2025-02-21,0.0009586383821442723
170,601669SS,2025-02-21,0.0010033451253548265
171,601688SS,2025-02-21,0.9980400204658508
172,601689SS,2025-02-21,0.9969394207000732
173,601698SS,2025-02-21,0.9980292916297913
174,601699SS,2025-02-21,0.07970086485147476
175,601766SS,2025-02-21,0.9988107681274414
176,601788SS,2025-02-21,0.9977415800094604
177,601799SS,2025-02-21,0.000876398291438818
178,601800SS,2025-02-21,0.020330512896180153
179,601808SS,2025-02-21,0.002932308940216899
180,601816SS,2025-02-21,0.009154921397566795
181,601818SS,2025-02-21,0.0004953477764502168
182,601838SS,2025-02-21,0.000740957329981029
183,601857SS,2025-02-21,0.0014894662890583277
184,601865SS,2025-02-21,0.0003963754861615598
185,601872SS,2025-02-21,0.15743106603622437
186,601877SS,2025-02-21,0.6334651112556458
187,601878SS,2025-02-21,0.9982104301452637
188,601881SS,2025-02-21,0.23219867050647736
189,601888SS,2025-02-21,0.9980327486991882
190,601899SS,2025-02-21,0.00044543531839735806
191,601901SS,2025-02-21,0.9979773163795471
192,601919SS,2025-02-21,0.9046251773834229
193,601939SS,2025-02-21,0.002312506316229701
194,601985SS,2025-02-21,0.28079402446746826
195,601988SS,2025-02-21,0.001528176013380289
196,601998SS,2025-02-21,0.016078144311904907
197,603019SS,2025-02-21,0.9986891150474548
198,603195SS,2025-02-21,0.0017939028330147266
199,603259SS,2025-02-21,0.9982621073722839
200,603260SS,2025-02-21,0.019997496157884598
201,603288SS,2025-02-21,0.9986199140548706
202,603369SS,2025-02-21,0.018560022115707397
203,603501SS,2025-02-21,0.9795461297035217
204,603659SS,2025-02-21,0.9975098371505737
205,603799SS,2025-02-21,0.998305082321167
206,603806SS,2025-02-21,0.5423728227615356
207,603833SS,2025-02-21,0.998576283454895
208,603986SS,2025-02-21,0.9987407326698303
209,603993SS,2025-02-21,0.0009793847566470504
210,688008SS,2025-02-21,0.9987701773643494
211,688009SS,2025-02-21,0.9972387552261353
212,688012SS,2025-02-21,0.9971766471862793
213,688036SS,2025-02-21,0.9984017014503479
214,688111SS,2025-02-21,0.9973305463790894
215,688169SS,2025-02-21,0.9987126588821411
216,688396SS,2025-02-21,0.9987258315086365
0,000001SZ,2025-02-24,0.15708258748054504
1,000002SZ,2025-02-24,0.9968692660331726
2,000157SZ,2025-02-24,0.997983455657959
3,000166SZ,2025-02-24,0.0008182485471479595
4,000333SZ,2025-02-24,0.9716324210166931
5,000338SZ,2025-02-24,0.03760029748082161
6,000538SZ,2025-02-24,0.09700904786586761
7,000568SZ,2025-02-24,0.9989097118377686
8,000596SZ,2025-02-24,0.9936383366584778
9,000617SZ,2025-02-24,0.0011870480375364423
10,000625SZ,2025-02-24,0.2523907423019409
11,000651SZ,2025-02-24,0.3932065963745117
12,000661SZ,2025-02-24,0.9982036352157593
13,000708SZ,2025-02-24,0.9978967905044556
14,000725SZ,2025-02-24,0.996469259262085
15,000768SZ,2025-02-24,0.93006831407547
16,000776SZ,2025-02-24,0.9121435284614563
17,000786SZ,2025-02-24,0.9935316443443298
18,000800SZ,2025-02-24,0.9975800514221191
19,000807SZ,2025-02-24,0.981867790222168
20,000858SZ,2025-02-24,0.9964712858200073
21,000876SZ,2025-02-24,0.8974552154541016
22,000895SZ,2025-02-24,0.9990193843841553
23,000938SZ,2025-02-24,0.993154764175415
24,000963SZ,2025-02-24,0.7359325289726257
25,000999SZ,2025-02-24,0.6920433044433594
26,001965SZ,2025-02-24,0.9951213002204895
27,002001SZ,2025-02-24,0.05019307881593704
28,002007SZ,2025-02-24,0.0016679069958627224
29,002027SZ,2025-02-24,0.9972881078720093
30,002028SZ,2025-02-24,0.6390202045440674
31,002050SZ,2025-02-24,0.0006777265225537121
32,002129SZ,2025-02-24,0.2841159403324127
33,002179SZ,2025-02-24,0.9945582151412964
34,002230SZ,2025-02-24,0.9973633885383606
35,002236SZ,2025-02-24,0.7944291234016418
36,002241SZ,2025-02-24,0.06342913955450058
37,002271SZ,2025-02-24,0.9985260963439941
38,002304SZ,2025-02-24,0.9986315369606018
39,002311SZ,2025-02-24,0.00037229523877613246
40,002371SZ,2025-02-24,0.826755940914154
41,002415SZ,2025-02-24,0.0010982047533616424
42,002422SZ,2025-02-24,0.5010972619056702
43,002459SZ,2025-02-24,0.9939996004104614
44,002460SZ,2025-02-24,0.0024557237047702074
45,002463SZ,2025-02-24,0.0020120064727962017
46,002466SZ,2025-02-24,0.055706191807985306
47,002475SZ,2025-02-24,0.3442397117614746
48,002493SZ,2025-02-24,0.13758541643619537
49,002555SZ,2025-02-24,0.0007516923942603171
50,002594SZ,2025-02-24,0.027918342500925064
51,002601SZ,2025-02-24,0.0689835473895073
52,002648SZ,2025-02-24,0.022706864401698112
53,002709SZ,2025-02-24,0.9975142478942871
54,002714SZ,2025-02-24,0.9967695474624634
55,002916SZ,2025-02-24,0.004547398071736097
56,002920SZ,2025-02-24,0.0011932906927540898
57,002938SZ,2025-02-24,0.004374965094029903
58,003816SZ,2025-02-24,0.9980636239051819
59,300014SZ,2025-02-24,0.008265005424618721
60,300033SZ,2025-02-24,0.3395511209964752
61,300059SZ,2025-02-24,0.0015583157073706388
62,300122SZ,2025-02-24,0.004796502646058798
63,300124SZ,2025-02-24,0.02639950066804886
64,300274SZ,2025-02-24,0.6376413702964783
65,300308SZ,2025-02-24,0.001198448590002954
66,300316SZ,2025-02-24,0.9978489875793457
67,300347SZ,2025-02-24,0.12205594033002853
68,300394SZ,2025-02-24,0.00031285107252188027
69,300408SZ,2025-02-24,0.22649408876895905
70,300413SZ,2025-02-24,0.0007147751748561859
71,300418SZ,2025-02-24,0.013421629555523396
72,300433SZ,2025-02-24,0.9983779191970825
73,300450SZ,2025-02-24,0.06914962828159332
74,300498SZ,2025-02-24,0.9971012473106384
75,300502SZ,2025-02-24,0.007162924390286207
76,300628SZ,2025-02-24,0.0006196467438712716
77,300661SZ,2025-02-24,0.0008944549481384456
78,300750SZ,2025-02-24,0.05041185021400452
79,300759SZ,2025-02-24,0.031850416213274
80,300760SZ,2025-02-24,0.997230589389801
81,300782SZ,2025-02-24,0.013743160292506218
82,600000SS,2025-02-24,0.014647644013166428
83,600010SS,2025-02-24,0.996483325958252
84,600011SS,2025-02-24,0.7519827485084534
85,600015SS,2025-02-24,0.02957966737449169
86,600016SS,2025-02-24,0.0033190129324793816
87,600018SS,2025-02-24,0.011694513261318207
88,600019SS,2025-02-24,0.9068669080734253
89,600023SS,2025-02-24,0.1831190288066864
90,600025SS,2025-02-24,0.05890243127942085
91,600026SS,2025-02-24,0.127061128616333
92,600028SS,2025-02-24,0.16665047407150269
93,600029SS,2025-02-24,0.9966782331466675
94,600031SS,2025-02-24,0.9503034353256226
95,600036SS,2025-02-24,0.025424478575587273
96,600048SS,2025-02-24,0.9931600093841553
97,600050SS,2025-02-24,0.2743968069553375
98,600061SS,2025-02-24,0.11101975291967392
99,600085SS,2025-02-24,0.0046104188077151775
100,600089SS,2025-02-24,0.0007844701176509261
101,600104SS,2025-02-24,0.923610270023346
102,600111SS,2025-02-24,0.44295763969421387
103,600115SS,2025-02-24,0.9982683658599854
104,600161SS,2025-02-24,0.03950590640306473
105,600183SS,2025-02-24,0.028375733643770218
106,600188SS,2025-02-24,0.9935373663902283
107,600196SS,2025-02-24,0.6180104613304138
108,600219SS,2025-02-24,0.04047035425901413
109,600233SS,2025-02-24,0.9961379170417786
110,600276SS,2025-02-24,0.22570714354515076
111,600309SS,2025-02-24,0.5735843777656555
112,600332SS,2025-02-24,0.2919546663761139
113,600346SS,2025-02-24,0.15038135647773743
114,600362SS,2025-02-24,0.005666538141667843
115,600377SS,2025-02-24,0.9958012700080872
116,600406SS,2025-02-24,0.0005134497187100351
117,600415SS,2025-02-24,0.69981449842453
118,600426SS,2025-02-24,0.8737687468528748
119,600436SS,2025-02-24,0.002965038176625967
120,600438SS,2025-02-24,0.9867058396339417
121,600489SS,2025-02-24,0.9454411268234253
122,600519SS,2025-02-24,0.01564735174179077
123,600570SS,2025-02-24,0.006104585714638233
124,600585SS,2025-02-24,0.18714562058448792
125,600588SS,2025-02-24,0.0008597162086516619
126,600600SS,2025-02-24,0.992668628692627
127,600660SS,2025-02-24,0.00198320671916008
128,600674SS,2025-02-24,0.004056606441736221
129,600741SS,2025-02-24,0.8692289590835571
130,600760SS,2025-02-24,0.017336905002593994
131,600795SS,2025-02-24,0.05837230384349823
132,600809SS,2025-02-24,0.8407716155052185
133,600875SS,2025-02-24,0.0007828301750123501
134,600886SS,2025-02-24,0.00668396195396781
135,600887SS,2025-02-24,0.0017434167675673962
136,600926SS,2025-02-24,0.027507290244102478
137,600989SS,2025-02-24,0.20790162682533264
138,601006SS,2025-02-24,0.0007429031538777053
139,601009SS,2025-02-24,0.037575770169496536
140,601012SS,2025-02-24,0.9970729351043701
141,601021SS,2025-02-24,0.9968799352645874
142,601058SS,2025-02-24,0.8578420281410217
143,601066SS,2025-02-24,0.00031188796856440604
144,601088SS,2025-02-24,0.7274753451347351
145,601100SS,2025-02-24,0.08370190113782883
146,601117SS,2025-02-24,0.985600471496582
147,601138SS,2025-02-24,0.13557548820972443
148,601166SS,2025-02-24,0.008348329924046993
149,601169SS,2025-02-24,0.0023640876170247793
150,601186SS,2025-02-24,0.9936270713806152
151,601225SS,2025-02-24,0.15085925161838531
152,601229SS,2025-02-24,0.00253498088568449
153,601238SS,2025-02-24,0.0006959470920264721
154,601288SS,2025-02-24,0.0005274044815450907
155,601318SS,2025-02-24,0.9976194500923157
156,601319SS,2025-02-24,0.9955061674118042
157,601328SS,2025-02-24,0.0013739352580159903
158,601336SS,2025-02-24,0.9978362917900085
159,601360SS,2025-02-24,0.016489064320921898
160,601390SS,2025-02-24,0.9954208731651306
161,601398SS,2025-02-24,0.010067783296108246
162,601600SS,2025-02-24,0.10093038529157639
163,601601SS,2025-02-24,0.9952072501182556
164,601607SS,2025-02-24,0.0012003513984382153
165,601618SS,2025-02-24,0.9973394274711609
166,601628SS,2025-02-24,0.9938216209411621
167,601633SS,2025-02-24,0.7566694021224976
168,601658SS,2025-02-24,0.01524050347507
169,601668SS,2025-02-24,0.9953796863555908
170,601669SS,2025-02-24,0.9968205690383911
171,601688SS,2025-02-24,0.9980415105819702
172,601689SS,2025-02-24,0.0006605202215723693
173,601698SS,2025-02-24,0.9987475872039795
174,601699SS,2025-02-24,0.9562790393829346
175,601766SS,2025-02-24,0.9979910850524902
176,601788SS,2025-02-24,0.06991816312074661
177,601799SS,2025-02-24,0.7483745813369751
178,601800SS,2025-02-24,0.9964654445648193
179,601808SS,2025-02-24,0.0017677389550954103
180,601816SS,2025-02-24,0.004346080124378204
181,601818SS,2025-02-24,0.0008233730914071202
182,601838SS,2025-02-24,0.022312939167022705
183,601857SS,2025-02-24,0.020327111706137657
184,601865SS,2025-02-24,0.9950382113456726
185,601872SS,2025-02-24,0.033829815685749054
186,601877SS,2025-02-24,0.8299750685691833
187,601878SS,2025-02-24,0.0009285472333431244
188,601881SS,2025-02-24,0.0034517517779022455
189,601888SS,2025-02-24,0.0011726331431418657
190,601899SS,2025-02-24,0.0018555483547970653
191,601901SS,2025-02-24,0.0005373455351218581
192,601919SS,2025-02-24,0.000755691435188055
193,601939SS,2025-02-24,0.0021351745817810297
194,601985SS,2025-02-24,0.011847000569105148
195,601988SS,2025-02-24,0.0009790223557502031
196,601998SS,2025-02-24,0.0007858287426643074
197,603019SS,2025-02-24,0.9935629367828369
198,603195SS,2025-02-24,0.9980315566062927
199,603259SS,2025-02-24,0.010047136805951595
200,603260SS,2025-02-24,0.004498614463955164
201,603288SS,2025-02-24,0.0005176369450055063
202,603369SS,2025-02-24,0.9942557215690613
203,603501SS,2025-02-24,0.28638508915901184
204,603659SS,2025-02-24,0.9981891512870789
205,603799SS,2025-02-24,0.0030812465120106936
206,603806SS,2025-02-24,0.9904708862304688
207,603833SS,2025-02-24,0.9945313334465027
208,603986SS,2025-02-24,0.9953250885009766
209,603993SS,2025-02-24,0.22087311744689941
210,688008SS,2025-02-24,0.8678574562072754
211,688009SS,2025-02-24,0.9957180619239807
212,688012SS,2025-02-24,0.6426210403442383
213,688036SS,2025-02-24,0.0005848461296409369
214,688111SS,2025-02-24,0.9805967211723328
215,688169SS,2025-02-24,0.07275091111660004
216,688396SS,2025-02-24,0.35318484902381897
0,000001SZ,2025-02-25,0.0012825221056118608
1,000002SZ,2025-02-25,0.0039516533724963665
2,000157SZ,2025-02-25,0.019602041691541672
3,000166SZ,2025-02-25,0.0010614212369546294
4,000333SZ,2025-02-25,0.002359812380746007
5,000338SZ,2025-02-25,0.9986501336097717
6,000538SZ,2025-02-25,0.0036886760499328375
7,000568SZ,2025-02-25,0.012090745382010937
8,000596SZ,2025-02-25,0.001663662027567625
9,000617SZ,2025-02-25,0.0030748641584068537
10,000625SZ,2025-02-25,0.99036705493927
11,000651SZ,2025-02-25,0.004029353614896536
12,000661SZ,2025-02-25,0.0016853566048666835
13,000708SZ,2025-02-25,0.0025961033534258604
14,000725SZ,2025-02-25,0.005523402243852615
15,000768SZ,2025-02-25,0.004157690797001123
16,000776SZ,2025-02-25,0.0019213852938264608
17,000786SZ,2025-02-25,0.002474770415574312
18,000800SZ,2025-02-25,0.13080981373786926
19,000807SZ,2025-02-25,0.003961517475545406
20,000858SZ,2025-02-25,0.0006887380150146782
21,000876SZ,2025-02-25,0.06102757155895233
22,000895SZ,2025-02-25,0.45286017656326294
23,000938SZ,2025-02-25,0.8118276000022888
24,000963SZ,2025-02-25,0.0035637549590319395
25,000999SZ,2025-02-25,0.03153678774833679
26,001965SZ,2025-02-25,0.9923776388168335
27,002001SZ,2025-02-25,0.004944761283695698
28,002007SZ,2025-02-25,0.0008164093596860766
29,002027SZ,2025-02-25,0.0021827123127877712
30,002028SZ,2025-02-25,0.003049378516152501
31,002050SZ,2025-02-25,0.985355019569397
32,002129SZ,2025-02-25,0.9965062737464905
33,002179SZ,2025-02-25,0.0016247598687186837
34,002230SZ,2025-02-25,0.006849585101008415
35,002236SZ,2025-02-25,0.014799966476857662
36,002241SZ,2025-02-25,0.9922034740447998
37,002271SZ,2025-02-25,0.0018043065210804343
38,002304SZ,2025-02-25,0.0010157590731978416
39,002311SZ,2025-02-25,0.0016363016329705715
40,002371SZ,2025-02-25,0.04895162954926491
41,002415SZ,2025-02-25,0.0013371928362175822
42,002422SZ,2025-02-25,0.0016998086357489228
43,002459SZ,2025-02-25,0.9823787808418274
44,002460SZ,2025-02-25,0.6319379210472107
45,002463SZ,2025-02-25,0.006267374847084284
46,002466SZ,2025-02-25,0.9689281582832336
47,002475SZ,2025-02-25,0.9992214441299438
48,002493SZ,2025-02-25,0.004198771435767412
49,002555SZ,2025-02-25,0.0028121930081397295
50,002594SZ,2025-02-25,0.025992417708039284
51,002601SZ,2025-02-25,0.0014672867255285382
52,002648SZ,2025-02-25,0.0017468458972871304
53,002709SZ,2025-02-25,0.09082134068012238
54,002714SZ,2025-02-25,0.0029448000714182854
55,002916SZ,2025-02-25,0.0022816250566393137
56,002920SZ,2025-02-25,0.9867030382156372
57,002938SZ,2025-02-25,0.9990878105163574
58,003816SZ,2025-02-25,0.004392159171402454
59,300014SZ,2025-02-25,0.016007276251912117
60,300033SZ,2025-02-25,0.0017626355402171612
61,300059SZ,2025-02-25,0.0021473607048392296
62,300122SZ,2025-02-25,0.025344066321849823
63,300124SZ,2025-02-25,0.01383559126406908
64,300274SZ,2025-02-25,0.012967675924301147
65,300308SZ,2025-02-25,0.006862809415906668
66,300316SZ,2025-02-25,0.2972608804702759
67,300347SZ,2025-02-25,0.019345127046108246
68,300394SZ,2025-02-25,0.005015587899833918
69,300408SZ,2025-02-25,0.0009278662037104368
70,300413SZ,2025-02-25,0.003762671025469899
71,300418SZ,2025-02-25,0.0019921106286346912
72,300433SZ,2025-02-25,0.012197798117995262
73,300450SZ,2025-02-25,0.08223318308591843
74,300498SZ,2025-02-25,0.0023192621301859617
75,300502SZ,2025-02-25,0.07566934823989868
76,300628SZ,2025-02-25,0.001875807880423963
77,300661SZ,2025-02-25,0.9336217045783997
78,300750SZ,2025-02-25,0.007833064533770084
79,300759SZ,2025-02-25,0.01262928918004036
80,300760SZ,2025-02-25,0.0016912121791392565
81,300782SZ,2025-02-25,0.017413180321455002
82,600000SS,2025-02-25,0.0020043307449668646
83,600010SS,2025-02-25,0.10423021763563156
84,600011SS,2025-02-25,0.011218274012207985
85,600015SS,2025-02-25,0.00996856577694416
86,600016SS,2025-02-25,0.005559162236750126
87,600018SS,2025-02-25,0.0010870150290429592
88,600019SS,2025-02-25,0.0036003857385367155
89,600023SS,2025-02-25,0.14038978517055511
90,600025SS,2025-02-25,0.001933244988322258
91,600026SS,2025-02-25,0.3763387203216553
92,600028SS,2025-02-25,0.01025993563234806
93,600029SS,2025-02-25,0.003946137614548206
94,600031SS,2025-02-25,0.8740643262863159
95,600036SS,2025-02-25,0.0021961890161037445
96,600048SS,2025-02-25,0.5780742168426514
97,600050SS,2025-02-25,0.7687283754348755
98,600061SS,2025-02-25,0.0027050981298089027
99,600085SS,2025-02-25,0.006252718158066273
100,600089SS,2025-02-25,0.006107681896537542
101,600104SS,2025-02-25,0.004261511377990246
102,600111SS,2025-02-25,0.0037914467975497246
103,600115SS,2025-02-25,0.9129517674446106
104,600161SS,2025-02-25,0.005837046541273594
105,600183SS,2025-02-25,0.0051911999471485615
106,600188SS,2025-02-25,0.9972534775733948
107,600196SS,2025-02-25,0.0019688771571964025
108,600219SS,2025-02-25,0.01499080378562212
109,600233SS,2025-02-25,0.0018638718174770474
110,600276SS,2025-02-25,0.05179570987820625
111,600309SS,2025-02-25,0.003904207842424512
112,600332SS,2025-02-25,0.004022869747132063
113,600346SS,2025-02-25,0.002863586414605379
114,600362SS,2025-02-25,0.004469979554414749
115,600377SS,2025-02-25,0.996640682220459
116,600406SS,2025-02-25,0.002729224506765604
117,600415SS,2025-02-25,0.6563771963119507
118,600426SS,2025-02-25,0.020673012360930443
119,600436SS,2025-02-25,0.0035595851950347424
120,600438SS,2025-02-25,0.998754620552063
121,600489SS,2025-02-25,0.006258851382881403
122,600519SS,2025-02-25,0.0010094441240653396
123,600570SS,2025-02-25,0.003419343614950776
124,600585SS,2025-02-25,0.011143215000629425
125,600588SS,2025-02-25,0.031429048627614975
126,600600SS,2025-02-25,0.002963704988360405
127,600660SS,2025-02-25,0.0028471234254539013
128,600674SS,2025-02-25,0.0012297021457925439
129,600741SS,2025-02-25,0.9979652166366577
130,600760SS,2025-02-25,0.009551276452839375
131,600795SS,2025-02-25,0.004760198760777712
132,600809SS,2025-02-25,0.04876762256026268
133,600875SS,2025-02-25,0.003406176343560219
134,600886SS,2025-02-25,0.015485231764614582
135,600887SS,2025-02-25,0.0020655053667724133
136,600926SS,2025-02-25,0.002171009313315153
137,600989SS,2025-02-25,0.27526071667671204
138,601006SS,2025-02-25,0.012209845706820488
139,601009SS,2025-02-25,0.06431494653224945
140,601012SS,2025-02-25,0.9365687966346741
141,601021SS,2025-02-25,0.26470881700515747
142,601058SS,2025-02-25,0.00777910090982914
143,601066SS,2025-02-25,0.000971417292021215
144,601088SS,2025-02-25,0.06222447380423546
145,601100SS,2025-02-25,0.1466728299856186
146,601117SS,2025-02-25,0.0062715038657188416
147,601138SS,2025-02-25,0.0027732723392546177
148,601166SS,2025-02-25,0.013819961808621883
149,601169SS,2025-02-25,0.002610608236864209
150,601186SS,2025-02-25,0.0009195663733407855
151,601225SS,2025-02-25,0.14872395992279053
152,601229SS,2025-02-25,0.3969215452671051
153,601238SS,2025-02-25,0.02911566197872162
154,601288SS,2025-02-25,0.011128869839012623
155,601318SS,2025-02-25,0.00166625389829278
156,601319SS,2025-02-25,0.0021109532099217176
157,601328SS,2025-02-25,0.0036623806226998568
158,601336SS,2025-02-25,0.0017381195211783051
159,601360SS,2025-02-25,0.0030637052841484547
160,601390SS,2025-02-25,0.0007596981013193727
161,601398SS,2025-02-25,0.006503089796751738
162,601600SS,2025-02-25,0.0027060862630605698
163,601601SS,2025-02-25,0.001243417151272297
