,code,dt,score
3,ADBE,2025-02-14,-0.006597183179110289
4,ADI,2025-02-14,0.017250949516892433
5,ADMA,2025-02-14,-0.006796449422836304
6,AEP,2025-02-14,-0.004217853303998709
7,AGNC,2025-02-14,0.01243466604501009
8,AKBA,2025-02-14,0.002983305137604475
9,ALT,2025-02-14,0.011102559044957161
10,AMAT,2025-02-14,-0.062209513038396835
11,AMD,2025-02-14,0.0026491100434213877
12,AMGN,2025-02-14,-0.011106252670288086
13,AMZN,2025-02-14,-0.017318617552518845
14,APA,2025-02-14,0.017720457166433334
15,APPS,2025-02-14,-0.04104208946228027
16,ARCC,2025-02-14,0.006589280907064676
17,ARDX,2025-02-14,0.02189066633582115
18,ATER,2025-02-14,0.04314182698726654
19,ATOS,2025-02-14,-0.01102080475538969
20,AUPH,2025-02-14,-0.02426992915570736
21,AVGO,2025-02-14,-0.011252304539084435
22,AZN,2025-02-14,-0.005395942367613316
23,BCRX,2025-02-14,0.02601463720202446
24,BGC,2025-02-14,-0.016876820474863052
25,BIDU,2025-02-14,0.020019497722387314
26,BILI,2025-02-14,0.09169308096170425
27,BKR,2025-02-14,-0.005370237398892641
28,BLDP,2025-02-14,-0.013712674379348755
29,BLNK,2025-02-14,-0.017145074903964996
30,BYND,2025-02-14,0.03344901278614998
31,CAN,2025-02-14,0.002983598969876766
32,CELH,2025-02-14,-0.01337604783475399
33,CG,2025-02-14,0.000872893026098609
34,CGC,2025-02-14,-0.015201050788164139
35,CHRD,2025-02-14,-0.004166807979345322
36,CLNE,2025-02-14,-0.009778959676623344
37,CMCSA,2025-02-14,-0.008628875017166138
38,COMM,2025-02-14,-0.017273973673582077
39,COST,2025-02-14,-0.013508264906704426
40,CPB,2025-02-14,-0.0073144687339663506
41,CPRT,2025-02-14,-0.010018514469265938
42,CRON,2025-02-14,-0.015825921669602394
43,CRWD,2025-02-14,-0.005141230765730143
44,CSCO,2025-02-14,-0.002930133370682597
45,CSGP,2025-02-14,0.0014828963903710246
46,CSX,2025-02-14,0.003084947820752859
47,CTSH,2025-02-14,0.005825404077768326
48,CZR,2025-02-14,0.00018575601279735565
49,DBX,2025-02-14,0.003988154698163271
50,DDOG,2025-02-14,-0.029527058824896812
51,DKNG,2025-02-14,0.15615114569664001
52,DLTR,2025-02-14,-0.006596624385565519
53,DOCU,2025-02-14,-0.0030908624175935984
54,DVAX,2025-02-14,-0.0029412268195301294
55,DXCM,2025-02-14,0.057639479637145996
56,EA,2025-02-14,-0.008291137404739857
57,EBAY,2025-02-14,0.00019371300004422665
58,ENPH,2025-02-14,0.0177490022033453
59,ERIC,2025-02-14,-0.004542883485555649
60,ESPR,2025-02-14,-0.007458387408405542
61,ETSY,2025-02-14,0.04955544322729111
62,EXC,2025-02-14,0.0036284863017499447
63,EXEL,2025-02-14,0.0025703078135848045
64,EXPE,2025-02-14,-0.012912837788462639
65,FANG,2025-02-14,0.00012989435344934464
66,FAST,2025-02-14,-0.006530059967190027
67,FITB,2025-02-14,0.017527319490909576
68,FLEX,2025-02-14,-0.007662404794245958
69,FOLD,2025-02-14,0.017714006826281548
70,FOXA,2025-02-14,0.00103480473626405
71,FSLR,2025-02-14,-0.011107039637863636
72,FTNT,2025-02-14,0.0036335287149995565
73,FUTU,2025-02-14,0.06709444522857666
74,GEN,2025-02-14,-0.015789685770869255
75,GERN,2025-02-14,-0.06465675681829453
76,GEVO,2025-02-14,-0.029949352145195007
77,GILD,2025-02-14,-0.012499647215008736
78,GOOG,2025-02-14,-0.008212044835090637
79,GOOGL,2025-02-14,-0.009616663679480553
80,GPRO,2025-02-14,-0.01970912516117096
81,GT,2025-02-14,0.24018651247024536
82,HBAN,2025-02-14,0.0009243597160093486
83,HIVE,2025-02-14,-0.0030205482617020607
84,HON,2025-02-14,0.002477081026881933
85,HST,2025-02-14,-0.01202494278550148
86,HUT,2025-02-14,-0.003646912518888712
87,IBRX,2025-02-14,0.039634548127651215
88,INTC,2025-02-14,-0.0444323793053627
89,IOVA,2025-02-14,0.013324091210961342
90,IQ,2025-02-14,-0.001679919776506722
91,IRWD,2025-02-14,-0.02346271649003029
92,JBLU,2025-02-14,-0.002398098586127162
93,JD,2025-02-14,0.027982817962765694
94,KDP,2025-02-14,-0.008453762158751488
95,KHC,2025-02-14,-0.02111867070198059
96,LBTYK,2025-02-14,-0.001799747347831726
97,LRCX,2025-02-14,-0.007131932303309441
98,LYFT,2025-02-14,-0.009010715410113335
99,MAR,2025-02-14,-0.02559671923518181
100,MARA,2025-02-14,-0.006149007938802242
101,MAT,2025-02-14,0.009533385746181011
102,MCHP,2025-02-14,0.013628675602376461
103,MCRB,2025-02-14,-0.004389431793242693
104,MDLZ,2025-02-14,-0.004821711219847202
105,META,2025-02-14,0.0015594355063512921
106,MGNI,2025-02-14,0.008439747616648674
107,MLCO,2025-02-14,0.02151508443057537
108,MNKD,2025-02-14,-0.02449600212275982
109,MNST,2025-02-14,-0.003672440070658922
110,MOMO,2025-02-14,-0.0007558971410617232
111,MRNA,2025-02-14,0.01981479488313198
112,MRVL,2025-02-14,0.00022353138774633408
113,MSFT,2025-02-14,-0.01615932025015354
114,MSTR,2025-02-14,0.04914470016956329
115,MTCH,2025-02-14,0.013872469775378704
116,MU,2025-02-14,0.009680058807134628
117,MVIS,2025-02-14,-0.008299964480102062
118,NDAQ,2025-02-14,-0.014663887210190296
119,NFLX,2025-02-14,-0.005170667078346014
120,NKTR,2025-02-14,0.04350978136062622
121,NNDM,2025-02-14,9.141536429524422e-05
122,NTES,2025-02-14,0.00039242111961357296
123,NTNX,2025-02-14,0.00046074108104221523
124,NVAX,2025-02-14,-0.001785331405699253
125,NVDA,2025-02-14,0.00018949038349092007
126,NWL,2025-02-14,0.007686995435506105
127,NWSA,2025-02-14,-0.005270855035632849
128,NXPI,2025-02-14,0.01166856661438942
129,OCGN,2025-02-14,-0.0038167955353856087
130,OKTA,2025-02-14,-0.027120357379317284
131,ON,2025-02-14,0.0019581017550081015
132,OPK,2025-02-14,-0.004745888523757458
133,PAA,2025-02-14,0.002072852337732911
134,PACB,2025-02-14,0.2080947756767273
135,PAGP,2025-02-14,0.004494744818657637
136,PANW,2025-02-14,-0.00791587308049202
137,PARA,2025-02-14,0.06006154045462608
138,PCAR,2025-02-14,-0.0032006611581891775
139,PDD,2025-02-14,0.008606494404375553
140,PENN,2025-02-14,0.0003344763536006212
141,PEP,2025-02-14,-0.02023133635520935
142,PLUG,2025-02-14,-0.002730800537392497
143,PTEN,2025-02-14,-0.023011988028883934
144,PTON,2025-02-14,-0.048553138971328735
145,PYPL,2025-02-14,-0.007021490950137377
146,QCOM,2025-02-14,-0.0063740345649421215
147,QUBT,2025-02-14,-0.022193262353539467
148,QVCGA,2025-02-14,0.007494719233363867
149,RDFN,2025-02-14,0.02360626496374607
150,REAL,2025-02-14,-0.005187109112739563
151,RIOT,2025-02-14,0.004580811131745577
152,ROKU,2025-02-14,0.13620376586914062
153,ROST,2025-02-14,-0.015574474819004536
154,RUN,2025-02-14,0.01685667224228382
155,SABR,2025-02-14,-0.008388309739530087
156,SAVA,2025-02-14,0.02214670181274414
157,SBUX,2025-02-14,0.002013969700783491
158,SFIX,2025-02-14,-0.005485494155436754
159,SGMO,2025-02-14,-0.004262834787368774
160,SIRI,2025-02-14,0.02813638001680374
161,SLM,2025-02-14,0.03890914469957352
162,SMCI,2025-02-14,0.052702561020851135
163,SNDL,2025-02-14,-0.00741884671151638
164,SONO,2025-02-14,-0.0013469535624608397
165,STNE,2025-02-14,0.03783370554447174
166,STX,2025-02-14,-0.002857052721083164
167,TCOM,2025-02-14,-0.007377749774605036
168,TGTX,2025-02-14,-0.004919308237731457
169,TIGR,2025-02-14,0.05634794756770134
170,TLRY,2025-02-14,-0.003932058811187744
171,TMUS,2025-02-14,0.005182498134672642
172,TRIP,2025-02-14,0.006686436012387276
173,TSCO,2025-02-14,-0.005779601633548737
174,TSLA,2025-02-14,-0.01130304392427206
175,TTD,2025-02-14,-0.024898702278733253
176,TXN,2025-02-14,0.005227809771895409
177,UAL,2025-02-14,0.016494734212756157
178,UNIT,2025-02-14,0.04547659307718277
179,VERU,2025-02-14,-0.006884868256747723
180,VKTX,2025-02-14,-0.0007010948611423373
181,VLY,2025-02-14,0.0007534649921581149
182,VOD,2025-02-14,-0.013614230789244175
183,VTRS,2025-02-14,-0.0020253644324839115
184,VXRT,2025-02-14,-0.00816310290247202
185,WBA,2025-02-14,-0.0038346454966813326
186,WBD,2025-02-14,0.0050278655253350735
187,WDAY,2025-02-14,-0.01709950901567936
188,WDC,2025-02-14,0.0010473626898601651
189,WEN,2025-02-14,-0.03500981256365776
190,WW,2025-02-14,-0.008890369907021523
191,WYNN,2025-02-14,0.15530510246753693
192,XEL,2025-02-14,-0.005037618335336447
193,XP,2025-02-14,0.007695887237787247
194,XRAY,2025-02-14,-0.03369657322764397
195,XRX,2025-02-14,-0.006620446685701609
196,Z,2025-02-14,0.00337464758194983
197,ZION,2025-02-14,-0.0018339729867875576
198,ZM,2025-02-14,-0.0018809017492458224
199,ZS,2025-02-14,-0.0017864105757325888
0,AAL,2025-02-18,0.0034658233635127544
1,AAPL,2025-02-18,-0.004561822861433029
2,ABUS,2025-02-18,0.03506739065051079
3,ADBE,2025-02-18,-0.0023821531794965267
4,ADI,2025-02-18,0.022749561816453934
5,ADMA,2025-02-18,0.014775663614273071
6,AEP,2025-02-18,0.0011678164592012763
7,AGNC,2025-02-18,0.0014669260708615184
8,AKBA,2025-02-18,-0.014566679485142231
9,ALT,2025-02-18,0.02357105165719986
10,AMAT,2025-02-18,0.009185997769236565
11,AMD,2025-02-18,0.0055547752417624
12,AMGN,2025-02-18,0.006186868995428085
13,AMZN,2025-02-18,-0.022299153730273247
14,APA,2025-02-18,0.017597617581486702
15,APPS,2025-02-18,-0.052077122032642365
16,ARCC,2025-02-18,0.00453944830223918
17,ARDX,2025-02-18,0.07343393564224243
18,ATER,2025-02-18,-0.042797185480594635
19,ATOS,2025-02-18,0.0013799085281789303
20,AUPH,2025-02-18,0.01705455407500267
21,AVGO,2025-02-18,-0.010392255149781704
22,AZN,2025-02-18,0.011784934438765049
23,BCRX,2025-02-18,0.04192081093788147
24,BGC,2025-02-18,0.015144497156143188
25,BIDU,2025-02-18,-0.10360674560070038
26,BILI,2025-02-18,-0.04246026650071144
27,BKR,2025-02-18,0.009311432018876076
28,BLDP,2025-02-18,0.011337765492498875
29,BLNK,2025-02-18,0.0025749411433935165
30,BYND,2025-02-18,0.13923342525959015
31,CAN,2025-02-18,-0.009855249896645546
32,CELH,2025-02-18,0.027728525921702385
33,CG,2025-02-18,0.023595761507749557
34,CGC,2025-02-18,-0.029546011239290237
35,CHRD,2025-02-18,0.01128037553280592
36,CLNE,2025-02-18,-0.02520943060517311
37,CMCSA,2025-02-18,0.014955341815948486
38,COMM,2025-02-18,0.012827730737626553
39,COST,2025-02-18,-0.025024764239788055
40,CPB,2025-02-18,-0.02460777387022972
41,CPRT,2025-02-18,0.0005052806227467954
42,CRON,2025-02-18,-0.011958295479416847
43,CRWD,2025-02-18,0.0077547915279865265
44,CSCO,2025-02-18,0.0033492245711386204
45,CSGP,2025-02-18,0.015418748371303082
46,CSX,2025-02-18,0.006617510225623846
47,CTSH,2025-02-18,-0.0025785029865801334
48,CZR,2025-02-18,-0.010763444937765598
49,DBX,2025-02-18,0.025860007852315903
50,DDOG,2025-02-18,0.0008299199980683625
51,DKNG,2025-02-18,-0.028156476095318794
52,DLTR,2025-02-18,0.04011410102248192
53,DOCU,2025-02-18,0.0027595884166657925
54,DVAX,2025-02-18,0.006043494679033756
55,DXCM,2025-02-18,0.024847649037837982
56,EA,2025-02-18,-0.01802716962993145
57,EBAY,2025-02-18,-0.00024078553542494774
58,ENPH,2025-02-18,0.0270095095038414
59,ERIC,2025-02-18,0.0016005891375243664
60,ESPR,2025-02-18,0.0002861637622117996
61,ETSY,2025-02-18,-0.007548597641289234
62,EXC,2025-02-18,-0.013107522390782833
63,EXEL,2025-02-18,-0.007638666313141584
64,EXPE,2025-02-18,0.00850334856659174
65,FANG,2025-02-18,0.0019092466682195663
66,FAST,2025-02-18,0.00026682368479669094
67,FITB,2025-02-18,0.02546699158847332
68,FLEX,2025-02-18,0.0010131445014849305
69,FOLD,2025-02-18,0.01317850686609745
70,FOXA,2025-02-18,0.0030489719938486814
71,FSLR,2025-02-18,0.006630452815443277
72,FTNT,2025-02-18,0.009938474744558334
73,FUTU,2025-02-18,-0.007097539957612753
74,GEN,2025-02-18,-0.00913893524557352
75,GERN,2025-02-18,0.02635468728840351
76,GEVO,2025-02-18,-0.012848851270973682
77,GILD,2025-02-18,0.009199440479278564
78,GOOG,2025-02-18,0.005280539859086275
79,GOOGL,2025-02-18,0.002942632418125868
80,GPRO,2025-02-18,0.034824006259441376
81,GT,2025-02-18,0.08364613354206085
82,HBAN,2025-02-18,0.020521486178040504
83,HIVE,2025-02-18,-0.01568727381527424
84,HON,2025-02-18,0.028985194861888885
85,HST,2025-02-18,0.04312139004468918
86,HUT,2025-02-18,-0.024216197431087494
87,IBRX,2025-02-18,-0.025585096329450607
88,INTC,2025-02-18,0.14841358363628387
89,IOVA,2025-02-18,-0.0008967244066298008
90,IQ,2025-02-18,-0.09666873514652252
91,IRWD,2025-02-18,0.0021328157745301723
92,JBLU,2025-02-18,0.10237664729356766
93,JD,2025-02-18,-0.03094816580414772
94,KDP,2025-02-18,0.019695119932293892
95,KHC,2025-02-18,0.013935692608356476
96,LBTYK,2025-02-18,-0.008764450438320637
97,LRCX,2025-02-18,0.04170989990234375
98,LYFT,2025-02-18,0.049762919545173645
99,MAR,2025-02-18,0.02423044852912426
100,MARA,2025-02-18,-0.10599617660045624
101,MAT,2025-02-18,0.0038069498259574175
102,MCHP,2025-02-18,0.02636273205280304
103,MCRB,2025-02-18,-0.005358553025871515
104,MDLZ,2025-02-18,0.007464554160833359
105,META,2025-02-18,-0.027411818504333496
106,MGNI,2025-02-18,-0.015704087913036346
107,MLCO,2025-02-18,-0.003940856084227562
108,MNKD,2025-02-18,-0.0013205833965912461
109,MNST,2025-02-18,0.0337601862847805
110,MOMO,2025-02-18,-0.010829401202499866
111,MRNA,2025-02-18,0.03239694610238075
112,MRVL,2025-02-18,-0.0004810809332411736
113,MSFT,2025-02-18,0.003938637673854828
114,MSTR,2025-02-18,-0.008139113895595074
115,MTCH,2025-02-18,0.012244418263435364
116,MU,2025-02-18,0.0353233739733696
117,MVIS,2025-02-18,-0.008895820006728172
118,NDAQ,2025-02-18,0.00389667390845716
119,NFLX,2025-02-18,-0.00790509395301342
120,NKTR,2025-02-18,0.023894459009170532
121,NNDM,2025-02-18,-0.029470646753907204
122,NTES,2025-02-18,0.010755732655525208
123,NTNX,2025-02-18,0.01195670384913683
124,NVAX,2025-02-18,0.008314979262650013
125,NVDA,2025-02-18,-0.005637883674353361
126,NWL,2025-02-18,0.0029084181878715754
127,NWSA,2025-02-18,0.0019092117436230183
128,NXPI,2025-02-18,0.01851813681423664
129,OCGN,2025-02-18,0.002549584023654461
130,OKTA,2025-02-18,0.010162746533751488
131,ON,2025-02-18,0.00033009634353220463
132,OPK,2025-02-18,0.017160819843411446
133,PAA,2025-02-18,0.022291390225291252
134,PACB,2025-02-18,-0.01689920574426651
135,PAGP,2025-02-18,0.02403894253075123
136,PANW,2025-02-18,0.03373929485678673
137,PARA,2025-02-18,0.005471420008689165
138,PCAR,2025-02-18,0.008313072845339775
139,PDD,2025-02-18,0.02671845443546772
140,PENN,2025-02-18,-0.012844409793615341
141,PEP,2025-02-18,0.012517441995441914
142,PLUG,2025-02-18,0.027740944176912308
143,PTEN,2025-02-18,0.011393696069717407
144,PTON,2025-02-18,-0.05475068837404251
145,PYPL,2025-02-18,0.02157537266612053
146,QCOM,2025-02-18,0.009426143020391464
147,QUBT,2025-02-18,0.022084061056375504
148,QVCGA,2025-02-18,-0.03258427232503891
149,RDFN,2025-02-18,-0.009889345616102219
150,REAL,2025-02-18,0.024814186617732048
151,RIOT,2025-02-18,-0.07631005346775055
152,ROKU,2025-02-18,-0.01217228639870882
153,ROST,2025-02-18,0.0013666992308571935
154,RUN,2025-02-18,0.003046024590730667
155,SABR,2025-02-18,-0.007472347933799028
156,SAVA,2025-02-18,0.06251338869333267
157,SBUX,2025-02-18,0.002606799127534032
158,SFIX,2025-02-18,0.002805301919579506
159,SGMO,2025-02-18,-0.022099848836660385
160,SIRI,2025-02-18,-0.007598442025482655
161,SLM,2025-02-18,0.03656741604208946
162,SMCI,2025-02-18,0.09355153888463974
163,SNDL,2025-02-18,-0.05507037416100502
164,SONO,2025-02-18,-0.022897036746144295
165,STNE,2025-02-18,0.02282186970114708
166,STX,2025-02-18,0.011637124232947826
167,TCOM,2025-02-18,-0.023187771439552307
168,TGTX,2025-02-18,0.011116371490061283
169,TIGR,2025-02-18,-0.05324862152338028
170,TLRY,2025-02-18,-0.026306746527552605
171,TMUS,2025-02-18,-0.009585488587617874
172,TRIP,2025-02-18,-0.02242090553045273
173,TSCO,2025-02-18,0.015566152520477772
174,TSLA,2025-02-18,0.00453760614618659
175,TTD,2025-02-18,-0.01053734589368105
176,TXN,2025-02-18,0.011849694885313511
177,UAL,2025-02-18,-0.01365746185183525
178,UNIT,2025-02-18,-0.04781744256615639
179,VERU,2025-02-18,0.009994732216000557
180,VKTX,2025-02-18,-0.02426913194358349
181,VLY,2025-02-18,0.0022485097870230675
182,VOD,2025-02-18,-0.011146055534482002
183,VTRS,2025-02-18,0.006097538396716118
184,VXRT,2025-02-18,-0.019636647775769234
185,WBA,2025-02-18,0.10272376984357834
186,WBD,2025-02-18,0.027110474184155464
187,WDAY,2025-02-18,0.04803784564137459
188,WDC,2025-02-18,0.04145687818527222
189,WEN,2025-02-18,0.051721423864364624
190,WW,2025-02-18,0.010100447572767735
191,WYNN,2025-02-18,0.004128839820623398
192,XEL,2025-02-18,-0.0035031158477067947
193,XP,2025-02-18,0.01246647723019123
194,XRAY,2025-02-18,0.02532384730875492
195,XRX,2025-02-18,0.01216489914804697
196,Z,2025-02-18,0.005972373299300671
197,ZION,2025-02-18,0.025967540219426155
198,ZM,2025-02-18,0.004439379554241896
199,ZS,2025-02-18,0.01603858917951584
0,AAL,2025-02-19,-0.013856970705091953
1,AAPL,2025-02-19,-0.008519674651324749
2,ABUS,2025-02-19,0.0023382818326354027
3,ADBE,2025-02-19,-0.013780716806650162
4,ADI,2025-02-19,0.060061778873205185
5,ADMA,2025-02-19,-0.005537237972021103
6,AEP,2025-02-19,-0.006284888833761215
7,AGNC,2025-02-19,-0.0009898421121761203
8,AKBA,2025-02-19,-0.0241144597530365
9,ALT,2025-02-19,0.024078750982880592
10,AMAT,2025-02-19,-0.0026621671859174967
11,AMD,2025-02-19,0.0016066315583884716
12,AMGN,2025-02-19,0.0006089610396884382
13,AMZN,2025-02-19,0.00012843427248299122
14,APA,2025-02-19,0.0010103924432769418
15,APPS,2025-02-19,-0.002159241121262312
16,ARCC,2025-02-19,0.004410597030073404
17,ARDX,2025-02-19,0.01347788143903017
18,ATER,2025-02-19,-0.026985738426446915
19,ATOS,2025-02-19,0.01189697626978159
20,AUPH,2025-02-19,-0.02225670963525772
21,AVGO,2025-02-19,-0.007527993526309729
22,AZN,2025-02-19,-0.00947809498757124
23,BCRX,2025-02-19,-0.0009244658867828548
24,BGC,2025-02-19,-0.005258099175989628
25,BIDU,2025-02-19,-0.03495126962661743
26,BILI,2025-02-19,-0.007130265701562166
27,BKR,2025-02-19,-0.005219876766204834
28,BLDP,2025-02-19,-0.009767590090632439
29,BLNK,2025-02-19,-0.007521342020481825
30,BYND,2025-02-19,-0.018836822360754013
31,CAN,2025-02-19,0.004898532293736935
32,CELH,2025-02-19,0.07701801508665085
33,CG,2025-02-19,0.0012619642075151205
34,CGC,2025-02-19,-0.02681177668273449
35,CHRD,2025-02-19,0.009371400810778141
36,CLNE,2025-02-19,-0.023527998477220535
37,CMCSA,2025-02-19,0.005182797089219093
38,COMM,2025-02-19,0.03057335503399372
39,COST,2025-02-19,-9.820284321904182e-05
40,CPB,2025-02-19,0.007202089298516512
41,CPRT,2025-02-19,-0.009352505207061768
42,CRON,2025-02-19,-0.0027656489983201027
43,CRWD,2025-02-19,0.0006361891864798963
44,CSCO,2025-02-19,-0.008972722105681896
45,CSGP,2025-02-19,0.05244988948106766
46,CSX,2025-02-19,-0.04176521673798561
47,CTSH,2025-02-19,-0.0008246435900218785
48,CZR,2025-02-19,-0.014149465598165989
49,DBX,2025-02-19,-0.022480782121419907
50,DDOG,2025-02-19,-0.014051569625735283
51,DKNG,2025-02-19,-0.01887858659029007
52,DLTR,2025-02-19,0.004896250553429127
53,DOCU,2025-02-19,-0.004392471630126238
54,DVAX,2025-02-19,0.016288405284285545
55,DXCM,2025-02-19,-0.003413229947909713
56,EA,2025-02-19,-0.0028482419438660145
57,EBAY,2025-02-19,-0.009183784015476704
58,ENPH,2025-02-19,0.0006475065601989627
59,ERIC,2025-02-19,-0.003423505462706089
60,ESPR,2025-02-19,0.008348208852112293
61,ETSY,2025-02-19,-0.1287420690059662
62,EXC,2025-02-19,-0.020498652011156082
63,EXEL,2025-02-19,0.010615522973239422
64,EXPE,2025-02-19,0.018087713047862053
65,FANG,2025-02-19,0.0031957963947206736
66,FAST,2025-02-19,0.010738175362348557
67,FITB,2025-02-19,-0.002399016870185733
68,FLEX,2025-02-19,-0.007014215923845768
69,FOLD,2025-02-19,-0.03138077259063721
70,FOXA,2025-02-19,0.0050569879822432995
71,FSLR,2025-02-19,-0.002516327891498804
72,FTNT,2025-02-19,0.0017040336970239878
73,FUTU,2025-02-19,-0.028184037655591965
74,GEN,2025-02-19,-0.010913136415183544
75,GERN,2025-02-19,-0.02616853639483452
76,GEVO,2025-02-19,-0.04259956255555153
77,GILD,2025-02-19,9.186100214719772e-06
78,GOOG,2025-02-19,0.0017363309161737561
79,GOOGL,2025-02-19,0.0016624609706923366
80,GPRO,2025-02-19,-0.026354024186730385
81,GT,2025-02-19,0.01581766828894615
82,HBAN,2025-02-19,-0.004206901416182518
83,HIVE,2025-02-19,-0.03589295223355293
84,HON,2025-02-19,0.0023851192090660334
85,HST,2025-02-19,0.0021119422744959593
86,HUT,2025-02-19,0.0018056364497169852
87,IBRX,2025-02-19,0.07240396738052368
88,INTC,2025-02-19,-0.014492800459265709
89,IOVA,2025-02-19,-0.002706787083297968
90,IQ,2025-02-19,0.03484956920146942
91,IRWD,2025-02-19,-0.012190916575491428
92,JBLU,2025-02-19,-0.032325662672519684
93,JD,2025-02-19,0.003954742103815079
94,KDP,2025-02-19,-0.0016002504853531718
95,KHC,2025-02-19,0.00448652682825923
96,LBTYK,2025-02-19,0.032834406942129135
97,LRCX,2025-02-19,0.00500592403113842
98,LYFT,2025-02-19,-0.03418465331196785
99,MAR,2025-02-19,-0.019347142428159714
100,MARA,2025-02-19,0.0014094063080847263
101,MAT,2025-02-19,-0.02267109975218773
102,MCHP,2025-02-19,0.04698353633284569
103,MCRB,2025-02-19,0.001639202586375177
104,MDLZ,2025-02-19,-0.008002538233995438
105,META,2025-02-19,-0.0160524845123291
106,MGNI,2025-02-19,-0.013884317129850388
107,MLCO,2025-02-19,-0.006793547887355089
108,MNKD,2025-02-19,0.003863945370540023
109,MNST,2025-02-19,0.0010744747705757618
110,MOMO,2025-02-19,-0.011713709682226181
111,MRNA,2025-02-19,-0.002262871013954282
112,MRVL,2025-02-19,0.006566024851053953
113,MSFT,2025-02-19,0.011866739019751549
114,MSTR,2025-02-19,-0.07649653404951096
115,MTCH,2025-02-19,-0.021262938156723976
116,MU,2025-02-19,-0.00921374000608921
117,MVIS,2025-02-19,0.2075723260641098
118,NDAQ,2025-02-19,0.012079264968633652
119,NFLX,2025-02-19,-0.01409962773323059
120,NKTR,2025-02-19,-0.025638217106461525
121,NNDM,2025-02-19,-0.01052217185497284
122,NTES,2025-02-19,-0.002038277219980955
123,NTNX,2025-02-19,-0.009448423981666565
124,NVAX,2025-02-19,-0.025298824533820152
125,NVDA,2025-02-19,-0.006349788047373295
126,NWL,2025-02-19,-0.014575363136827946
127,NWSA,2025-02-19,0.003981440793722868
128,NXPI,2025-02-19,0.044436924159526825
129,OCGN,2025-02-19,-0.02996573969721794
130,OKTA,2025-02-19,0.00692342221736908
131,ON,2025-02-19,0.027863023802638054
132,OPK,2025-02-19,-0.008483408018946648
133,PAA,2025-02-19,-0.003782522864639759
134,PACB,2025-02-19,-0.030969394370913506
135,PAGP,2025-02-19,0.001639224006794393
136,PANW,2025-02-19,-0.008076519705355167
137,PARA,2025-02-19,0.024222593754529953
138,PCAR,2025-02-19,0.0021517854183912277
139,PDD,2025-02-19,-0.01013903971761465
140,PENN,2025-02-19,-0.019492659717798233
141,PEP,2025-02-19,0.009114705957472324
142,PLUG,2025-02-19,-0.016871247440576553
143,PTEN,2025-02-19,-0.017662545666098595
144,PTON,2025-02-19,0.02764209173619747
145,PYPL,2025-02-19,0.0043409536592662334
146,QCOM,2025-02-19,0.007798756472766399
147,QUBT,2025-02-19,-0.001737549901008606
148,QVCGA,2025-02-19,0.00030211545526981354
149,RDFN,2025-02-19,0.02509714663028717
150,REAL,2025-02-19,0.005486861802637577
151,RIOT,2025-02-19,0.004507654346525669
152,ROKU,2025-02-19,-0.018421506509184837
153,ROST,2025-02-19,0.0028770542703568935
154,RUN,2025-02-19,-0.03979073092341423
155,SABR,2025-02-19,-0.03320182114839554
156,SAVA,2025-02-19,0.0663735643029213
157,SBUX,2025-02-19,-0.011981097050011158
158,SFIX,2025-02-19,4.0280167013406754e-05
159,SGMO,2025-02-19,-0.03595893830060959
160,SIRI,2025-02-19,-0.05584565922617912
161,SLM,2025-02-19,0.001173154334537685
162,SMCI,2025-02-19,0.07660668343305588
163,SNDL,2025-02-19,-0.029782265424728394
164,SONO,2025-02-19,-0.03431958705186844
165,STNE,2025-02-19,-0.0003768924798350781
166,STX,2025-02-19,-0.007512982003390789
167,TCOM,2025-02-19,-0.0011123903095722198
168,TGTX,2025-02-19,-0.006261307746171951
169,TIGR,2025-02-19,-0.04087648168206215
170,TLRY,2025-02-19,-0.004660647362470627
171,TMUS,2025-02-19,-0.007461931556463242
172,TRIP,2025-02-19,-0.001240936224348843
173,TSCO,2025-02-19,-0.004737379495054483
174,TSLA,2025-02-19,0.00246093119494617
175,TTD,2025-02-19,-0.01992216520011425
176,TXN,2025-02-19,0.027059299871325493
177,UAL,2025-02-19,0.014436302706599236
178,UNIT,2025-02-19,-0.0016439970349892974
179,VERU,2025-02-19,0.01866573840379715
180,VKTX,2025-02-19,0.04789270833134651
181,VLY,2025-02-19,-0.007740630768239498
182,VOD,2025-02-19,-0.005500962492078543
183,VTRS,2025-02-19,0.0018401758279651403
184,VXRT,2025-02-19,-0.005875925067812204
185,WBA,2025-02-19,-0.0070127020590007305
186,WBD,2025-02-19,0.011842439882457256
187,WDAY,2025-02-19,-0.03061644919216633
188,WDC,2025-02-19,0.0068401009775698185
189,WEN,2025-02-19,0.027213800698518753
190,WW,2025-02-19,-0.0011659719748422503
191,WYNN,2025-02-19,0.0010435284348204732
192,XEL,2025-02-19,0.0031551772262901068
193,XP,2025-02-19,-0.01209679339081049
194,XRAY,2025-02-19,0.001262197969481349
195,XRX,2025-02-19,-0.01474712323397398
196,Z,2025-02-19,-0.006019902415573597
197,ZION,2025-02-19,-0.003927597776055336
198,ZM,2025-02-19,0.0044331979006528854
199,ZS,2025-02-19,-0.006103582214564085
0,AAL,2025-02-20,-0.028433550149202347
1,AAPL,2025-02-20,-0.01019909605383873
2,ABUS,2025-02-20,0.003692250233143568
3,ADBE,2025-02-20,-0.01062051486223936
4,ADI,2025-02-20,0.0007144514238461852
