,code,dt,score
6,AEP,2025-02-14,-0.007555799558758736
7,AGNC,2025-02-14,-0.019610468298196793
8,AKBA,2025-02-14,0.010520704090595245
9,ALT,2025-02-14,-0.01630568504333496
10,AMAT,2025-02-14,0.05182572826743126
11,AMD,2025-02-14,-0.001993870362639427
12,AMGN,2025-02-14,0.012798079289495945
13,AMZN,2025-02-14,0.024967748671770096
14,APA,2025-02-14,-0.012954946607351303
15,APPS,2025-02-14,0.19514276087284088
16,ARCC,2025-02-14,-0.006664378568530083
17,ARDX,2025-02-14,-0.02338223159313202
18,ATER,2025-02-14,-0.030829865485429764
19,ATOS,2025-02-14,0.004813970997929573
20,AUPH,2025-02-14,0.02451200969517231
21,AVGO,2025-02-14,0.005217301659286022
22,AZN,2025-02-14,0.013880172744393349
23,BCRX,2025-02-14,-0.02168823406100273
24,BGC,2025-02-14,0.02322673797607422
25,BIDU,2025-02-14,-0.0010415315628051758
26,BILI,2025-02-14,-0.07117797434329987
27,BKR,2025-02-14,-0.007856300100684166
28,BLDP,2025-02-14,0.005911446176469326
29,BLNK,2025-02-14,0.02953467145562172
30,BYND,2025-02-14,-0.016520433127880096
31,CAN,2025-02-14,-0.009494906291365623
32,CELH,2025-02-14,0.020355451852083206
33,CG,2025-02-14,-0.00591876357793808
34,CGC,2025-02-14,0.032118700444698334
35,CHRD,2025-02-14,0.0014328379184007645
36,CLNE,2025-02-14,0.014698013663291931
37,CMCSA,2025-02-14,0.011243882589042187
38,COMM,2025-02-14,0.022057272493839264
39,COST,2025-02-14,0.021503064781427383
40,CPB,2025-02-14,0.006304183509200811
41,CPRT,2025-02-14,0.019133474677801132
42,CRON,2025-02-14,0.019473742693662643
43,CRWD,2025-02-14,0.015372706577181816
44,CSCO,2025-02-14,-0.010264117270708084
45,CSGP,2025-02-14,0.0021817381493747234
46,CSX,2025-02-14,-0.005253867246210575
47,CTSH,2025-02-14,-0.014800749719142914
48,CZR,2025-02-14,-0.012742254883050919
49,DBX,2025-02-14,-0.011099617928266525
50,DDOG,2025-02-14,0.029383772984147072
51,DKNG,2025-02-14,-0.17209455370903015
52,DLTR,2025-02-14,0.01137180719524622
53,DOCU,2025-02-14,0.02823231741786003
54,DVAX,2025-02-14,-0.008381083607673645
55,DXCM,2025-02-14,-0.05657442286610603
56,EA,2025-02-14,-0.0010448135435581207
57,EBAY,2025-02-14,-0.007282931357622147
58,ENPH,2025-02-14,-0.01807165890932083
59,ERIC,2025-02-14,0.015149146318435669
60,ESPR,2025-02-14,0.009217021986842155
61,ETSY,2025-02-14,-0.036126527935266495
62,EXC,2025-02-14,0.0075812009163200855
63,EXEL,2025-02-14,-0.00245501846075058
64,EXPE,2025-02-14,-0.0012393901124596596
65,FANG,2025-02-14,-0.004939086735248566
66,FAST,2025-02-14,0.0035070879384875298
67,FITB,2025-02-14,-0.019347282126545906
68,FLEX,2025-02-14,0.0022481735795736313
69,FOLD,2025-02-14,-0.016987724229693413
70,FOXA,2025-02-14,-0.005405553616583347
71,FSLR,2025-02-14,0.015198414213955402
72,FTNT,2025-02-14,-0.013068858534097672
73,FUTU,2025-02-14,-0.05379917845129967
74,GEN,2025-02-14,0.008250954560935497
75,GERN,2025-02-14,0.05621183291077614
76,GEVO,2025-02-14,0.03393080085515976
77,GILD,2025-02-14,0.010592945851385593
78,GOOG,2025-02-14,0.014344594441354275
79,GOOGL,2025-02-14,0.015268998220562935
80,GPRO,2025-02-14,0.02822207659482956
81,GT,2025-02-14,-0.15034770965576172
82,HBAN,2025-02-14,-0.013214673846960068
83,HIVE,2025-02-14,0.011961734853684902
84,HON,2025-02-14,-0.0013732630759477615
85,HST,2025-02-14,0.00852736085653305
86,HUT,2025-02-14,0.003521575592458248
87,IBRX,2025-02-14,-0.043933138251304626
88,INTC,2025-02-14,0.09922386705875397
89,IOVA,2025-02-14,-0.010419106110930443
90,IQ,2025-02-14,0.013748865574598312
91,IRWD,2025-02-14,0.017766840755939484
92,JBLU,2025-02-14,-0.004227352328598499
93,JD,2025-02-14,-0.044108256697654724
94,KDP,2025-02-14,0.018031179904937744
95,KHC,2025-02-14,0.01674957387149334
96,LBTYK,2025-02-14,0.001883069984614849
97,LRCX,2025-02-14,0.013801783323287964
98,LYFT,2025-02-14,-0.0037778550758957863
99,MAR,2025-02-14,0.028258733451366425
100,MARA,2025-02-14,0.020892538130283356
101,MAT,2025-02-14,-0.008370161056518555
102,MCHP,2025-02-14,-0.003635627217590809
103,MCRB,2025-02-14,0.01183807011693716
104,MDLZ,2025-02-14,-0.0005881031975150108
105,META,2025-02-14,-0.023703213781118393
106,MGNI,2025-02-14,-0.015554539859294891
107,MLCO,2025-02-14,-0.02522934600710869
108,MNKD,2025-02-14,0.02674420364201069
109,MNST,2025-02-14,0.011258653365075588
110,MOMO,2025-02-14,-0.007763806730508804
111,MRNA,2025-02-14,-0.012747950851917267
112,MRVL,2025-02-14,-0.003880837932229042
113,MSFT,2025-02-14,0.026110894978046417
114,MSTR,2025-02-14,-0.027156095951795578
115,MTCH,2025-02-14,-0.0169031023979187
116,MU,2025-02-14,-0.006422102451324463
117,MVIS,2025-02-14,0.01670769788324833
118,NDAQ,2025-02-14,0.023593861609697342
119,NFLX,2025-02-14,-0.00997859425842762
120,NKTR,2025-02-14,-0.019021576270461082
121,NNDM,2025-02-14,0.006980307400226593
122,NTES,2025-02-14,0.009146247059106827
123,NTNX,2025-02-14,0.008032063022255898
124,NVAX,2025-02-14,0.012308918870985508
125,NVDA,2025-02-14,0.0008158907294273376
126,NWL,2025-02-14,-0.016343077644705772
127,NWSA,2025-02-14,-0.010429317131638527
128,NXPI,2025-02-14,-0.0057541728019714355
129,OCGN,2025-02-14,-0.007618945091962814
130,OKTA,2025-02-14,0.030790653079748154
131,ON,2025-02-14,-0.0011897683143615723
132,OPK,2025-02-14,0.01295669935643673
133,PAA,2025-02-14,-0.005534525960683823
134,PACB,2025-02-14,-0.11201147735118866
135,PAGP,2025-02-14,-0.007424777373671532
136,PANW,2025-02-14,0.0014285789802670479
137,PARA,2025-02-14,-0.04102347046136856
138,PCAR,2025-02-14,-0.004064764827489853
139,PDD,2025-02-14,-0.014642059803009033
140,PENN,2025-02-14,0.0011004218831658363
141,PEP,2025-02-14,0.019985174760222435
142,PLUG,2025-02-14,0.01401712279766798
143,PTEN,2025-02-14,0.017033614218235016
144,PTON,2025-02-14,0.11150118708610535
145,PYPL,2025-02-14,-0.012615825980901718
146,QCOM,2025-02-14,0.0012213457375764847
147,QUBT,2025-02-14,0.13484586775302887
148,QVCGA,2025-02-14,-0.004383249208331108
149,RDFN,2025-02-14,-0.030733097344636917
150,REAL,2025-02-14,0.013187660835683346
151,RIOT,2025-02-14,-0.003282051533460617
152,ROKU,2025-02-14,-0.08878402411937714
153,ROST,2025-02-14,0.03008643537759781
154,RUN,2025-02-14,-0.0072198286652565
155,SABR,2025-02-14,0.001399107277393341
156,SAVA,2025-02-14,-0.00950184091925621
157,SBUX,2025-02-14,-0.005525079555809498
158,SFIX,2025-02-14,0.000248628668487072
159,SGMO,2025-02-14,0.011649945750832558
160,SIRI,2025-02-14,-0.01521601527929306
161,SLM,2025-02-14,-0.03687010332942009
162,SMCI,2025-02-14,-0.06471379101276398
163,SNDL,2025-02-14,-0.005585125647485256
164,SONO,2025-02-14,-0.005122894421219826
165,STNE,2025-02-14,-0.03344821184873581
166,STX,2025-02-14,0.01861533336341381
167,TCOM,2025-02-14,0.007523312699049711
168,TGTX,2025-02-14,-0.0003144778311252594
169,TIGR,2025-02-14,-0.03969871625304222
170,TLRY,2025-02-14,0.0005140956491231918
171,TMUS,2025-02-14,-0.016750801354646683
172,TRIP,2025-02-14,0.0013193907216191292
173,TSCO,2025-02-14,0.014144711196422577
174,TSLA,2025-02-14,0.024682385846972466
175,TTD,2025-02-14,0.022572427988052368
176,TXN,2025-02-14,-0.00042832549661397934
177,UAL,2025-02-14,-0.01727018505334854
178,UNIT,2025-02-14,-0.03463808447122574
179,VERU,2025-02-14,-0.006482742726802826
180,VKTX,2025-02-14,-0.007235374301671982
181,VLY,2025-02-14,-0.007326237857341766
182,VOD,2025-02-14,0.017141252756118774
183,VTRS,2025-02-14,0.0013506049290299416
184,VXRT,2025-02-14,0.006155836395919323
185,WBA,2025-02-14,0.003249849658459425
186,WBD,2025-02-14,-0.003913805820047855
187,WDAY,2025-02-14,0.021901056170463562
188,WDC,2025-02-14,-0.007581932470202446
189,WEN,2025-02-14,0.026958800852298737
190,WW,2025-02-14,-0.0001912107691168785
191,WYNN,2025-02-14,-0.12218688428401947
192,XEL,2025-02-14,-0.01083790510892868
193,XP,2025-02-14,-0.01987978257238865
194,XRAY,2025-02-14,0.04291052743792534
195,XRX,2025-02-14,0.009563783183693886
196,Z,2025-02-14,-0.014013353735208511
197,ZION,2025-02-14,-0.008939038962125778
198,ZM,2025-02-14,0.010146968998014927
199,ZS,2025-02-14,0.011164333671331406
0,AAL,2025-02-18,-0.007426206022500992
1,AAPL,2025-02-18,-0.002734585665166378
2,ABUS,2025-02-18,-0.03957746550440788
3,ADBE,2025-02-18,-0.0021787965670228004
4,ADI,2025-02-18,-0.01539284735918045
5,ADMA,2025-02-18,-0.01589309424161911
6,AEP,2025-02-18,0.000340290367603302
7,AGNC,2025-02-18,-0.0004916153848171234
8,AKBA,2025-02-18,0.026073116809129715
9,ALT,2025-02-18,-0.022655542939901352
10,AMAT,2025-02-18,-0.004581103101372719
11,AMD,2025-02-18,0.00022191833704710007
12,AMGN,2025-02-18,-0.011928852647542953
13,AMZN,2025-02-18,0.031036406755447388
14,APA,2025-02-18,-0.007191332057118416
15,APPS,2025-02-18,0.2509241998195648
16,ARCC,2025-02-18,-0.0026359595358371735
17,ARDX,2025-02-18,-0.0724979043006897
18,ATER,2025-02-18,0.04078727215528488
19,ATOS,2025-02-18,0.006234642118215561
20,AUPH,2025-02-18,-0.019804280251264572
21,AVGO,2025-02-18,0.010973749682307243
22,AZN,2025-02-18,-0.015138790011405945
23,BCRX,2025-02-18,-0.029157157987356186
24,BGC,2025-02-18,-0.025281161069869995
25,BIDU,2025-02-18,0.08917893469333649
26,BILI,2025-02-18,0.06971092522144318
27,BKR,2025-02-18,-0.009512949734926224
28,BLDP,2025-02-18,0.0016920538619160652
29,BLNK,2025-02-18,-0.0008750604465603828
30,BYND,2025-02-18,-0.09685665369033813
31,CAN,2025-02-18,0.016755281016230583
32,CELH,2025-02-18,-0.015538290143013
33,CG,2025-02-18,-0.017219139263033867
34,CGC,2025-02-18,0.04003273695707321
35,CHRD,2025-02-18,-0.005747963674366474
36,CLNE,2025-02-18,0.02898040972650051
37,CMCSA,2025-02-18,-0.00875929370522499
38,COMM,2025-02-18,-0.0073621682822704315
39,COST,2025-02-18,0.023489193990826607
40,CPB,2025-02-18,0.02298729121685028
41,CPRT,2025-02-18,-0.010113434866070747
42,CRON,2025-02-18,0.011961639858782291
43,CRWD,2025-02-18,-0.018638677895069122
44,CSCO,2025-02-18,0.008770089596509933
45,CSGP,2025-02-18,-0.017546944320201874
46,CSX,2025-02-18,-0.003161964938044548
47,CTSH,2025-02-18,0.015200972557067871
48,CZR,2025-02-18,-0.0055954549461603165
49,DBX,2025-02-18,-0.029435154050588608
50,DDOG,2025-02-18,0.007951851934194565
51,DKNG,2025-02-18,0.03501464053988457
52,DLTR,2025-02-18,-0.04420382156968117
53,DOCU,2025-02-18,-0.014123817905783653
54,DVAX,2025-02-18,-0.014671914279460907
55,DXCM,2025-02-18,-0.02404182031750679
56,EA,2025-02-18,0.0053085144609212875
57,EBAY,2025-02-18,-0.006871949881315231
58,ENPH,2025-02-18,-0.034684035927057266
59,ERIC,2025-02-18,0.005912879016250372
60,ESPR,2025-02-18,0.003652733750641346
61,ETSY,2025-02-18,0.009540648199617863
62,EXC,2025-02-18,0.011091424152255058
63,EXEL,2025-02-18,0.024603327736258507
64,EXPE,2025-02-18,-0.011493377387523651
65,FANG,2025-02-18,0.0013312716037034988
66,FAST,2025-02-18,0.0029298188164830208
67,FITB,2025-02-18,-0.020145921036601067
68,FLEX,2025-02-18,-0.0026657339185476303
69,FOLD,2025-02-18,-0.02418486773967743
70,FOXA,2025-02-18,-0.017601851373910904
71,FSLR,2025-02-18,-0.007890315726399422
72,FTNT,2025-02-18,-0.016058586537837982
73,FUTU,2025-02-18,0.011736506596207619
74,GEN,2025-02-18,0.009149454534053802
75,GERN,2025-02-18,-0.03179725259542465
76,GEVO,2025-02-18,0.008975515142083168
77,GILD,2025-02-18,-0.01669265702366829
78,GOOG,2025-02-18,-0.001073191873729229
79,GOOGL,2025-02-18,0.00013029389083385468
80,GPRO,2025-02-18,-0.04462791606783867
81,GT,2025-02-18,-0.0618145652115345
82,HBAN,2025-02-18,-0.016098108142614365
83,HIVE,2025-02-18,0.024523768573999405
84,HON,2025-02-18,-0.025493517518043518
85,HST,2025-02-18,-0.034924354404211044
86,HUT,2025-02-18,0.030878504738211632
87,IBRX,2025-02-18,0.027355670928955078
88,INTC,2025-02-18,-0.15332269668579102
89,IOVA,2025-02-18,0.0022520795464515686
90,IQ,2025-02-18,0.09614603221416473
91,IRWD,2025-02-18,-0.0054055871441960335
92,JBLU,2025-02-18,-0.10441228747367859
93,JD,2025-02-18,0.04603029042482376
94,KDP,2025-02-18,-0.01355176791548729
95,KHC,2025-02-18,-0.01796770468354225
96,LBTYK,2025-02-18,0.01801130175590515
97,LRCX,2025-02-18,-0.03983848914504051
98,LYFT,2025-02-18,-0.04493239149451256
99,MAR,2025-02-18,-0.030896276235580444
100,MARA,2025-02-18,0.08625194430351257
101,MAT,2025-02-18,0.0014334209263324738
102,MCHP,2025-02-18,-0.011312318965792656
103,MCRB,2025-02-18,0.007453368045389652
104,MDLZ,2025-02-18,-0.010485107079148293
105,META,2025-02-18,0.04248274862766266
106,MGNI,2025-02-18,0.01166508998721838
107,MLCO,2025-02-18,0.02122526243329048
108,MNKD,2025-02-18,-0.0005727270618081093
109,MNST,2025-02-18,-0.03068280965089798
110,MOMO,2025-02-18,0.01240847073495388
111,MRNA,2025-02-18,-0.019701039418578148
112,MRVL,2025-02-18,0.002698431722819805
113,MSFT,2025-02-18,0.0023579662665724754
114,MSTR,2025-02-18,0.020373329520225525
115,MTCH,2025-02-18,-0.008381964638829231
116,MU,2025-02-18,-0.025653567165136337
117,MVIS,2025-02-18,0.024485062807798386
118,NDAQ,2025-02-18,-0.01614495739340782
119,NFLX,2025-02-18,0.015042643994092941
120,NKTR,2025-02-18,-0.02043888345360756
121,NNDM,2025-02-18,0.03061661124229431
122,NTES,2025-02-18,-0.01773541234433651
123,NTNX,2025-02-18,-0.016922051087021828
124,NVAX,2025-02-18,0.015997886657714844
125,NVDA,2025-02-18,0.00335297966375947
126,NWL,2025-02-18,0.0007318640127778053
127,NWSA,2025-02-18,-0.004707906395196915
128,NXPI,2025-02-18,-0.008414898067712784
129,OCGN,2025-02-18,0.0005325581878423691
130,OKTA,2025-02-18,-0.015148814767599106
131,ON,2025-02-18,0.002315033692866564
132,OPK,2025-02-18,-0.02387252449989319
133,PAA,2025-02-18,-0.015356888994574547
134,PACB,2025-02-18,0.024039462208747864
135,PAGP,2025-02-18,-0.015336265787482262
136,PANW,2025-02-18,-0.029469341039657593
137,PARA,2025-02-18,-0.005672338418662548
138,PCAR,2025-02-18,0.0010936837643384933
139,PDD,2025-02-18,-0.024104047566652298
140,PENN,2025-02-18,0.01682629995048046
141,PEP,2025-02-18,-0.012575767934322357
142,PLUG,2025-02-18,-0.016271524131298065
143,PTEN,2025-02-18,-0.0005605332553386688
144,PTON,2025-02-18,0.014525216072797775
145,PYPL,2025-02-18,-0.019311508163809776
146,QCOM,2025-02-18,-0.006693137809634209
147,QUBT,2025-02-18,-0.037743546068668365
148,QVCGA,2025-02-18,0.029228072613477707
149,RDFN,2025-02-18,0.016640614718198776
150,REAL,2025-02-18,-0.022648151963949203
151,RIOT,2025-02-18,0.07640749216079712
152,ROKU,2025-02-18,0.022025475278496742
153,ROST,2025-02-18,-0.007412806153297424
154,RUN,2025-02-18,0.014209430664777756
155,SABR,2025-02-18,0.0004411395639181137
156,SAVA,2025-02-18,-0.03661064803600311
157,SBUX,2025-02-18,-0.021536415442824364
158,SFIX,2025-02-18,-0.0015615392476320267
159,SGMO,2025-02-18,0.02361687272787094
160,SIRI,2025-02-18,0.012422044761478901
161,SLM,2025-02-18,-0.03582030162215233
162,SMCI,2025-02-18,-0.11226058006286621
163,SNDL,2025-02-18,0.0339801087975502
164,SONO,2025-02-18,0.030383307486772537
165,STNE,2025-02-18,-0.020190302282571793
166,STX,2025-02-18,-0.008449707180261612
167,TCOM,2025-02-18,0.026481417939066887
168,TGTX,2025-02-18,-0.02401268482208252
169,TIGR,2025-02-18,0.07181718945503235
170,TLRY,2025-02-18,0.03498879820108414
171,TMUS,2025-02-18,0.01138879731297493
172,TRIP,2025-02-18,0.025836730375885963
173,TSCO,2025-02-18,0.005704181268811226
174,TSLA,2025-02-18,-0.0013051964342594147
175,TTD,2025-02-18,0.024637997150421143
176,TXN,2025-02-18,-0.005893629044294357
177,UAL,2025-02-18,0.01125077623873949
178,UNIT,2025-02-18,0.03634246066212654
179,VERU,2025-02-18,-0.013318032026290894
180,VKTX,2025-02-18,0.031156016513705254
181,VLY,2025-02-18,-0.015516303479671478
182,VOD,2025-02-18,0.014585730619728565
183,VTRS,2025-02-18,-0.001982593908905983
184,VXRT,2025-02-18,0.010469318367540836
185,WBA,2025-02-18,-0.05884199216961861
186,WBD,2025-02-18,-0.023980099707841873
187,WDAY,2025-02-18,-0.046151675283908844
188,WDC,2025-02-18,-0.038601454347372055
189,WEN,2025-02-18,-0.03223774954676628
190,WW,2025-02-18,-0.011948913335800171
191,WYNN,2025-02-18,0.011441477574408054
192,XEL,2025-02-18,-0.000584091991186142
193,XP,2025-02-18,-0.01746065355837345
194,XRAY,2025-02-18,-0.030045408755540848
195,XRX,2025-02-18,-0.002575419843196869
196,Z,2025-02-18,0.0009878603741526604
197,ZION,2025-02-18,-0.021670673042535782
198,ZM,2025-02-18,-0.009077195078134537
199,ZS,2025-02-18,-0.018603403121232986
0,AAL,2025-02-19,0.02759377658367157
1,AAPL,2025-02-19,-0.0018321014940738678
2,ABUS,2025-02-19,-0.009912809357047081
3,ADBE,2025-02-19,0.025012437254190445
4,ADI,2025-02-19,-0.04466938599944115
5,ADMA,2025-02-19,0.0005679838359355927
6,AEP,2025-02-19,-0.007206222042441368
7,AGNC,2025-02-19,-0.0010209977626800537
8,AKBA,2025-02-19,0.02848276123404503
9,ALT,2025-02-19,-0.012510454282164574
10,AMAT,2025-02-19,0.0004927711561322212
11,AMD,2025-02-19,0.0034352587535977364
12,AMGN,2025-02-19,-0.003961826674640179
13,AMZN,2025-02-19,0.010000575333833694
14,APA,2025-02-19,0.0032620830461382866
15,APPS,2025-02-19,-0.024760935455560684
16,ARCC,2025-02-19,-0.003802080638706684
17,ARDX,2025-02-19,-0.010480787605047226
18,ATER,2025-02-19,0.03649109601974487
19,ATOS,2025-02-19,-0.008664801716804504
20,AUPH,2025-02-19,0.01878071390092373
21,AVGO,2025-02-19,0.0014148624613881111
22,AZN,2025-02-19,0.012759028933942318
23,BCRX,2025-02-19,0.008138490840792656
24,BGC,2025-02-19,0.0024707242846488953
25,BIDU,2025-02-19,0.03739745169878006
26,BILI,2025-02-19,-0.01751898229122162
27,BKR,2025-02-19,-0.0017809653654694557
28,BLDP,2025-02-19,-0.001016533002257347
29,BLNK,2025-02-19,0.0037834029644727707
30,BYND,2025-02-19,0.008343618363142014
31,CAN,2025-02-19,-0.003600742667913437
32,CELH,2025-02-19,-0.037236157804727554
33,CG,2025-02-19,0.0036062775179743767
34,CGC,2025-02-19,0.031549181789159775
35,CHRD,2025-02-19,-0.0064509715884923935
36,CLNE,2025-02-19,0.023929588496685028
37,CMCSA,2025-02-19,0.001561859156936407
38,COMM,2025-02-19,-0.030663877725601196
39,COST,2025-02-19,0.0018950020894408226
40,CPB,2025-02-19,-0.0040636248886585236
41,CPRT,2025-02-19,0.006398082245141268
42,CRON,2025-02-19,-0.010612865909934044
43,CRWD,2025-02-19,0.00359270628541708
44,CSCO,2025-02-19,-0.00023562181740999222
45,CSGP,2025-02-19,-0.03823330998420715
46,CSX,2025-02-19,0.04731371998786926
47,CTSH,2025-02-19,-0.0027358727529644966
48,CZR,2025-02-19,0.01756049320101738
49,DBX,2025-02-19,0.0247344970703125
50,DDOG,2025-02-19,0.019912969321012497
51,DKNG,2025-02-19,0.021559931337833405
52,DLTR,2025-02-19,-0.008013701066374779
53,DOCU,2025-02-19,0.0010947119444608688
54,DVAX,2025-02-19,-0.014855314046144485
55,DXCM,2025-02-19,-0.002637207508087158
56,EA,2025-02-19,-0.00743037648499012
57,EBAY,2025-02-19,0.008179690688848495
58,ENPH,2025-02-19,-0.008782176300883293
59,ERIC,2025-02-19,0.007745314855128527
60,ESPR,2025-02-19,-0.005944340489804745
61,ETSY,2025-02-19,0.08999302983283997
62,EXC,2025-02-19,0.014242399483919144
63,EXEL,2025-02-19,-0.014568917453289032
64,EXPE,2025-02-19,-0.013406973332166672
65,FANG,2025-02-19,-0.0006436370313167572
66,FAST,2025-02-19,-0.003253387287259102
67,FITB,2025-02-19,-0.001301892101764679
68,FLEX,2025-02-19,0.0015298780053853989
69,FOLD,2025-02-19,0.0323195606470108
70,FOXA,2025-02-19,-0.02414994314312935
71,FSLR,2025-02-19,-0.0003613056614995003
72,FTNT,2025-02-19,-0.003138681873679161
73,FUTU,2025-02-19,0.024845808744430542
74,GEN,2025-02-19,0.00835432205349207
75,GERN,2025-02-19,0.025702565908432007
76,GEVO,2025-02-19,0.03672225400805473
77,GILD,2025-02-19,-0.007638081908226013
78,GOOG,2025-02-19,0.000981043092906475
79,GOOGL,2025-02-19,0.002453033346682787
80,GPRO,2025-02-19,0.02801210805773735
81,GT,2025-02-19,-0.005411968566477299
82,HBAN,2025-02-19,0.006542370188981295
83,HIVE,2025-02-19,0.03227734565734863
84,HON,2025-02-19,-0.0026195459067821503
85,HST,2025-02-19,0.003347728867083788
86,HUT,2025-02-19,-0.0027093058452010155
87,IBRX,2025-02-19,-0.06148165836930275
88,INTC,2025-02-19,0.016252737492322922
89,IOVA,2025-02-19,0.0021313251927495003
90,IQ,2025-02-19,-0.08212503790855408
91,IRWD,2025-02-19,0.018597286194562912
92,JBLU,2025-02-19,0.05151066929101944
93,JD,2025-02-19,-0.004517830908298492
94,KDP,2025-02-19,-0.010309947654604912
95,KHC,2025-02-19,-0.006854083389043808
96,LBTYK,2025-02-19,-0.01613975130021572
97,LRCX,2025-02-19,-0.006488051265478134
98,LYFT,2025-02-19,0.041820596903562546
99,MAR,2025-02-19,0.02389919012784958
100,MARA,2025-02-19,-0.01147921197116375
101,MAT,2025-02-19,0.022816630080342293
102,MCHP,2025-02-19,-0.03661048412322998
103,MCRB,2025-02-19,0.003947536461055279
104,MDLZ,2025-02-19,0.0017069303430616856
105,META,2025-02-19,0.021261727437376976
106,MGNI,2025-02-19,0.012469501234591007
107,MLCO,2025-02-19,0.00649041635915637
108,MNKD,2025-02-19,0.0015991306863725185
109,MNST,2025-02-19,0.001691809855401516
110,MOMO,2025-02-19,0.010212348774075508
111,MRNA,2025-02-19,0.0062541901133954525
112,MRVL,2025-02-19,-0.0047408537939190865
113,MSFT,2025-02-19,-0.009606193751096725
114,MSTR,2025-02-19,0.06166889891028404
115,MTCH,2025-02-19,0.02583821676671505
116,MU,2025-02-19,0.011731979437172413
117,MVIS,2025-02-19,-0.14738909900188446
118,NDAQ,2025-02-19,-0.014972623437643051
119,NFLX,2025-02-19,0.011178783141076565
120,NKTR,2025-02-19,0.04364766925573349
121,NNDM,2025-02-19,0.004149116110056639
122,NTES,2025-02-19,0.004120983183383942
123,NTNX,2025-02-19,0.011316778138279915
124,NVAX,2025-02-19,0.028769969940185547
125,NVDA,2025-02-19,0.002660060301423073
126,NWL,2025-02-19,0.024983173236250877
127,NWSA,2025-02-19,-0.013314276933670044
128,NXPI,2025-02-19,-0.04723029211163521
129,OCGN,2025-02-19,0.029678408056497574
130,OKTA,2025-02-19,0.004193953704088926
131,ON,2025-02-19,-0.01963912695646286
132,OPK,2025-02-19,0.012213357724249363
133,PAA,2025-02-19,0.004136022180318832
134,PACB,2025-02-19,0.03385927528142929
135,PAGP,2025-02-19,-0.0012086927890777588
136,PANW,2025-02-19,0.013519934378564358
137,PARA,2025-02-19,-0.013675067573785782
138,PCAR,2025-02-19,-0.00038458406925201416
139,PDD,2025-02-19,0.014580418355762959
140,PENN,2025-02-19,0.015828240662813187
141,PEP,2025-02-19,-0.00673346221446991
142,PLUG,2025-02-19,0.023029278963804245
143,PTEN,2025-02-19,0.027491755783557892
144,PTON,2025-02-19,-0.03657013550400734
145,PYPL,2025-02-19,-0.0009992802515625954
146,QCOM,2025-02-19,-0.018331993371248245
147,QUBT,2025-02-19,-0.021610427647829056
148,QVCGA,2025-02-19,-0.0021467041224241257
149,RDFN,2025-02-19,-0.029085196554660797
150,REAL,2025-02-19,-0.002782300114631653
151,RIOT,2025-02-19,-0.00842413492500782
152,ROKU,2025-02-19,0.018425531685352325
153,ROST,2025-02-19,-0.006241941824555397
154,RUN,2025-02-19,0.034783072769641876
155,SABR,2025-02-19,0.03344050794839859
156,SAVA,2025-02-19,-0.04540317878127098
157,SBUX,2025-02-19,0.02211504429578781
158,SFIX,2025-02-19,-0.004713905975222588
159,SGMO,2025-02-19,0.033277660608291626
160,SIRI,2025-02-19,0.050932228565216064
161,SLM,2025-02-19,-0.003142213448882103
162,SMCI,2025-02-19,-0.11740823090076447
163,SNDL,2025-02-19,0.02024235762655735
164,SONO,2025-02-19,0.04025237262248993
165,STNE,2025-02-19,-0.00037475116550922394
166,STX,2025-02-19,0.0022325878962874413
167,TCOM,2025-02-19,-0.004144459031522274
168,TGTX,2025-02-19,0.01494868565350771
169,TIGR,2025-02-19,0.037694089114665985
170,TLRY,2025-02-19,-0.0016395114362239838
171,TMUS,2025-02-19,0.0022782469168305397
172,TRIP,2025-02-19,-0.021907998248934746
173,TSCO,2025-02-19,0.003635833039879799
174,TSLA,2025-02-19,-0.0025835419073700905
175,TTD,2025-02-19,0.01926375925540924
176,TXN,2025-02-19,-0.0217820405960083
177,UAL,2025-02-19,-0.015499811619520187
178,UNIT,2025-02-19,0.004827775992453098
179,VERU,2025-02-19,-0.024505767971277237
180,VKTX,2025-02-19,-0.029433783143758774
181,VLY,2025-02-19,0.012800689786672592
182,VOD,2025-02-19,0.014854630455374718
183,VTRS,2025-02-19,-0.002050328068435192
184,VXRT,2025-02-19,0.001298614777624607
185,WBA,2025-02-19,0.018829194828867912
186,WBD,2025-02-19,-0.010678552091121674
187,WDAY,2025-02-19,0.027099836617708206
188,WDC,2025-02-19,0.0018950863741338253
189,WEN,2025-02-19,-0.016544699668884277
190,WW,2025-02-19,-0.0026180818676948547
191,WYNN,2025-02-19,0.003069790080189705
192,XEL,2025-02-19,-0.008617933839559555
193,XP,2025-02-19,0.012404229491949081
194,XRAY,2025-02-19,-0.0031624864786863327
195,XRX,2025-02-19,0.020618680864572525
196,Z,2025-02-19,0.007533780764788389
197,ZION,2025-02-19,0.019338684156537056
198,ZM,2025-02-19,0.0008527170866727829
199,ZS,2025-02-19,0.008576072752475739
0,AAL,2025-02-20,0.028439559042453766
1,AAPL,2025-02-20,-0.007349006831645966
2,ABUS,2025-02-20,-0.014325087890028954
3,ADBE,2025-02-20,0.00023271050304174423
4,ADI,2025-02-20,-0.0027106022462248802
5,ADMA,2025-02-20,-0.001203024759888649
6,AEP,2025-02-20,-0.01068926602602005
7,AGNC,2025-02-20,-0.00630388967692852
8,AKBA,2025-02-20,0.027764562517404556
