,code,dt,score
197,XEL,2025-02-13,0.012301340699195862
198,ZD,2025-02-13,0.002674587769433856
199,ZYME,2025-02-13,0.014547105878591537
0,AAL,2025-02-14,-0.0059091560542583466
1,AAON,2025-02-14,0.0073190899565815926
2,ACB,2025-02-14,0.018034763634204865
3,ACGL,2025-02-14,-0.028418732807040215
4,ACGLO,2025-02-14,0.005121455993503332
5,ACIW,2025-02-14,-0.022908693179488182
6,ADBE,2025-02-14,-0.018204456195235252
7,ADSK,2025-02-14,0.002103026257827878
8,AEP,2025-02-14,0.0020976124797016382
9,AGIO,2025-02-14,0.021737923845648766
10,ALEC,2025-02-14,0.009324222803115845
11,ALNY,2025-02-14,-0.020793959498405457
12,ALTR,2025-02-14,0.022994836792349815
13,AMBA,2025-02-14,0.015025869011878967
14,AMCX,2025-02-14,-0.15732727944850922
15,AMKR,2025-02-14,-0.014819164760410786
16,AMRX,2025-02-14,-0.026433514431118965
17,ANSS,2025-02-14,-0.0028260548133403063
18,APPN,2025-02-14,-0.07847466319799423
19,APTO,2025-02-14,0.01173569168895483
20,ARCT,2025-02-14,0.09688407927751541
21,ARWR,2025-02-14,0.020306700840592384
22,ASND,2025-02-14,0.02151653729379177
23,ASTH,2025-02-14,-0.003868652042001486
24,ATSG,2025-02-14,-0.03050248697400093
25,AVTX,2025-02-14,-0.03442221134901047
26,BCPC,2025-02-14,0.03882831707596779
27,BEAM,2025-02-14,0.09738609194755554
28,BILI,2025-02-14,0.028804993256926537
29,BJRI,2025-02-14,-0.020237701013684273
30,BLUE,2025-02-14,0.01562703587114811
31,BPOP,2025-02-14,0.03259526193141937
32,BRKL,2025-02-14,-0.025683101266622543
33,BWIN,2025-02-14,0.032860636711120605
34,BZUN,2025-02-14,-0.00894893053919077
35,CARG,2025-02-14,-0.01825469173491001
36,CBRL,2025-02-14,-0.01634187065064907
37,CBSH,2025-02-14,-0.03134315088391304
38,CBUS,2025-02-14,-0.020804155617952347
39,CENTA,2025-02-14,0.008130811154842377
40,CERS,2025-02-14,0.019803207367658615
41,CFFN,2025-02-14,-0.0068863919004797935
42,CHCO,2025-02-14,-0.027902981266379356
43,CHEF,2025-02-14,0.02457502670586109
44,CHRD,2025-02-14,0.011972889304161072
45,CINF,2025-02-14,0.019152358174324036
46,CLLS,2025-02-14,-0.029964344576001167
47,CMCO,2025-02-14,-0.1894669532775879
48,CMCSA,2025-02-14,-0.0035300126764923334
49,COLL,2025-02-14,-0.03046165034174919
50,COMM,2025-02-14,0.0020462311804294586
51,COOP,2025-02-14,-0.0019765817560255527
52,CPB,2025-02-14,-0.005927895661443472
53,CRON,2025-02-14,-0.014609552919864655
54,CROX,2025-02-14,-0.02219998836517334
55,CRUS,2025-02-14,0.018538273870944977
56,CRWD,2025-02-14,0.008047898299992085
57,CTAS,2025-02-14,-0.02897866629064083
58,CYBR,2025-02-14,0.0169594157487154
59,CYTK,2025-02-14,0.06200813502073288
60,DGII,2025-02-14,-0.00864339154213667
61,DIOD,2025-02-14,0.005798968952149153
62,DOMO,2025-02-14,0.004488301929086447
63,DPZ,2025-02-14,-0.00996171310544014
64,DSGR,2025-02-14,-0.008332782424986362
65,DXCM,2025-02-14,0.07790511846542358
66,ERIE,2025-02-14,-0.02071228250861168
67,ESTA,2025-02-14,0.027670519426465034
68,EXEL,2025-02-14,0.02365664206445217
69,FAST,2025-02-14,0.007938609458506107
70,FCEL,2025-02-14,0.005329036619514227
71,FCFS,2025-02-14,0.0036685799714177847
72,FHB,2025-02-14,0.0013620463432744145
73,FITBI,2025-02-14,-0.011597666889429092
74,FSV,2025-02-14,-0.008499359712004662
75,FTDR,2025-02-14,0.00401840778067708
76,FUTU,2025-02-14,0.001235856325365603
77,GLDD,2025-02-14,-0.02388838678598404
78,GLPG,2025-02-14,0.009194517508149147
79,GLPI,2025-02-14,-0.043400928378105164
80,GOGO,2025-02-14,-0.02831193618476391
81,GOSS,2025-02-14,-0.010214707814157009
82,GSAT,2025-02-14,0.005637452472001314
83,GYRE,2025-02-14,0.012428308837115765
84,HALO,2025-02-14,-0.020092731341719627
85,HAS,2025-02-14,0.008729713037610054
86,HLIT,2025-02-14,-0.03580688685178757
87,HLNE,2025-02-14,-0.008115108124911785
88,HSDT,2025-02-14,0.0181556586176157
89,HSIC,2025-02-14,-0.031735070049762726
90,HTHT,2025-02-14,0.008535797707736492
91,ICHR,2025-02-14,-0.019969694316387177
92,IDYA,2025-02-14,-0.022949686273932457
93,IMVT,2025-02-14,0.005686906632035971
94,INDB,2025-02-14,-0.028949253261089325
95,INSM,2025-02-14,0.007177198305726051
96,IONS,2025-02-14,0.01494096964597702
97,IOSP,2025-02-14,-0.03452229127287865
98,ITRI,2025-02-14,-0.018097104504704475
99,JBHT,2025-02-14,0.0322551392018795
100,JBLU,2025-02-14,0.008896514773368835
101,JSM,2025-02-14,-0.030646661296486855
102,KLIC,2025-02-14,-0.009228796698153019
103,KOD,2025-02-14,0.005744362715631723
104,KURA,2025-02-14,-0.020472610369324684
105,LAB,2025-02-14,0.014882918447256088
106,LASR,2025-02-14,-0.02712111920118332
107,LIN,2025-02-14,-0.024473227560520172
108,LKQ,2025-02-14,0.0036697147879749537
109,LNT,2025-02-14,0.005827499087899923
110,MBUU,2025-02-14,0.0188521109521389
111,MCRI,2025-02-14,0.032585423439741135
112,MDGL,2025-02-14,-0.03578723222017288
113,MEDP,2025-02-14,-0.037797462195158005
114,MGNI,2025-02-14,0.016894500702619553
115,MGPI,2025-02-14,0.016539549455046654
116,MGRC,2025-02-14,-0.012381509877741337
117,MKTX,2025-02-14,-0.011372586712241173
118,MRNA,2025-02-14,0.03526371717453003
119,MRTN,2025-02-14,0.031089605763554573
120,MSEX,2025-02-14,-0.026636658236384392
121,MSFT,2025-02-14,-0.008911135606467724
122,MU,2025-02-14,0.019629448652267456
123,NAVI,2025-02-14,0.02053758315742016
124,NBTB,2025-02-14,-0.02652253396809101
125,NEO,2025-02-14,0.03265025094151497
126,NEOG,2025-02-14,-0.010608511976897717
127,NGNE,2025-02-14,0.003299557836726308
128,NSSC,2025-02-14,0.008410451002418995
129,NTAP,2025-02-14,-0.0014569758204743266
130,NTES,2025-02-14,-0.037012841552495956
131,NTLA,2025-02-14,0.05479234457015991
132,NTRS,2025-02-14,-0.033091768622398376
133,NYMTN,2025-02-14,0.016051528975367546
134,OBLG,2025-02-14,-0.009893306531012058
135,OCFC,2025-02-14,0.010494343936443329
136,ON,2025-02-14,0.013447493314743042
137,ONC,2025-02-14,0.03308824077248573
138,OPI,2025-02-14,-0.04598371684551239
139,OSIS,2025-02-14,0.006175611168146133
140,OSW,2025-02-14,0.015659833326935768
141,PALI,2025-02-14,0.003445743815973401
142,PANW,2025-02-14,0.0588548481464386
143,PCAR,2025-02-14,0.002843140857294202
144,PCRX,2025-02-14,-0.035706065595149994
145,PCTY,2025-02-14,0.003309109713882208
146,PEBO,2025-02-14,-0.017321797087788582
147,PLAB,2025-02-14,-0.026221372187137604
148,PLAY,2025-02-14,-0.021788759157061577
149,PLMR,2025-02-14,0.034290656447410583
150,PLSE,2025-02-14,-0.020470283925533295
151,PLUS,2025-02-14,-0.010715825483202934
152,PRTA,2025-02-14,0.010726500302553177
153,PSEC,2025-02-14,0.006498781498521566
154,PSNL,2025-02-14,0.047383032739162445
155,PTCT,2025-02-14,0.00043948713573627174
156,PTON,2025-02-14,-0.009060464799404144
157,QNST,2025-02-14,-0.0340869314968586
158,QRVO,2025-02-14,-0.025548353791236877
159,QTTB,2025-02-14,-0.01735749840736389
160,RARE,2025-02-14,-0.05911514163017273
161,RBCAA,2025-02-14,-0.029886571690440178
162,RGNX,2025-02-14,-0.0257585346698761
163,SAIC,2025-02-14,-0.013981752097606659
164,SGMO,2025-02-14,-0.016802504658699036
165,SINT,2025-02-14,-0.024169256910681725
166,SNPS,2025-02-14,-0.031595226377248764
167,SPSC,2025-02-14,-0.022754879668354988
168,SPTN,2025-02-14,-0.01515993382781744
169,SSYS,2025-02-14,0.0023640093859285116
170,STNE,2025-02-14,0.02213471196591854
171,TBBK,2025-02-14,-0.03188243508338928
172,TCPC,2025-02-14,0.0049964324571192265
173,TENB,2025-02-14,-0.00935651920735836
174,TGTX,2025-02-14,-0.008614175952970982
175,TREE,2025-02-14,0.013406592421233654
176,TRUP,2025-02-14,0.017708245664834976
177,TTWO,2025-02-14,-0.00012114620767533779
178,TW,2025-02-14,-0.022431036457419395
179,TXG,2025-02-14,-0.02344284951686859
180,UBSI,2025-02-14,-0.03600558266043663
181,UCTT,2025-02-14,-0.014705339446663857
182,UFPT,2025-02-14,0.0007928715203888714
183,UMBF,2025-02-14,0.0017670602537691593
184,UPBD,2025-02-14,-0.036621078848838806
185,URBN,2025-02-14,0.010361624881625175
186,VBTX,2025-02-14,-0.02295645885169506
187,VCTR,2025-02-14,0.009634269401431084
188,VEON,2025-02-14,-0.018990596756339073
189,VNET,2025-02-14,0.0039038800168782473
190,VRSK,2025-02-14,-0.02112673595547676
191,VSEC,2025-02-14,0.007926661521196365
192,WABC,2025-02-14,-0.009653665125370026
193,WTFCM,2025-02-14,-0.0009037343552336097
194,WVE,2025-02-14,-0.016588527709245682
195,WW,2025-02-14,-0.013297291472554207
196,WWD,2025-02-14,-0.03776838630437851
197,XEL,2025-02-14,-0.005077073350548744
198,ZD,2025-02-14,-0.025649281218647957
199,ZYME,2025-02-14,0.005790784023702145
0,AAL,2025-02-18,-0.005745431873947382
1,AAON,2025-02-18,0.01099727675318718
2,ACB,2025-02-18,0.009645485319197178
3,ACGL,2025-02-18,-0.003077593632042408
4,ACGLO,2025-02-18,-0.03015223704278469
5,ACIW,2025-02-18,0.00660620117560029
6,ADBE,2025-02-18,-0.004737731534987688
7,ADSK,2025-02-18,-0.057254038751125336
8,AEP,2025-02-18,0.002647586865350604
9,AGIO,2025-02-18,0.0022969127167016268
10,ALEC,2025-02-18,0.016049189493060112
11,ALNY,2025-02-18,-0.016301307827234268
12,ALTR,2025-02-18,0.038868632167577744
13,AMBA,2025-02-18,0.04643739387392998
14,AMCX,2025-02-18,-0.09804568439722061
15,AMKR,2025-02-18,-0.006274068728089333
16,AMRX,2025-02-18,0.0075027537532150745
17,ANSS,2025-02-18,-0.003535871859639883
18,APPN,2025-02-18,-0.009517866186797619
19,APTO,2025-02-18,-0.00990022998303175
20,ARCT,2025-02-18,-0.008650429546833038
21,ARWR,2025-02-18,0.022120539098978043
22,ASND,2025-02-18,0.050157979130744934
23,ASTH,2025-02-18,0.004176241811364889
24,ATSG,2025-02-18,0.07020553201436996
25,AVTX,2025-02-18,-0.014917906373739243
26,BCPC,2025-02-18,0.009447487071156502
27,BEAM,2025-02-18,0.014519957825541496
28,BILI,2025-02-18,0.0005904074641875923
29,BJRI,2025-02-18,0.03214418143033981
30,BLUE,2025-02-18,0.006716718897223473
31,BPOP,2025-02-18,0.018235208466649055
32,BRKL,2025-02-18,-0.012327994219958782
33,BWIN,2025-02-18,-0.04933956265449524
34,BZUN,2025-02-18,-0.005863072816282511
35,CARG,2025-02-18,0.007571825757622719
36,CBRL,2025-02-18,-0.005639019422233105
37,CBSH,2025-02-18,0.012834756635129452
38,CBUS,2025-02-18,0.030611231923103333
39,CENTA,2025-02-18,0.020792996510863304
40,CERS,2025-02-18,-0.028396522626280785
41,CFFN,2025-02-18,-0.006833240389823914
42,CHCO,2025-02-18,0.03195156157016754
43,CHEF,2025-02-18,0.029624877497553825
44,CHRD,2025-02-18,0.019080597907304764
45,CINF,2025-02-18,0.007142854854464531
46,CLLS,2025-02-18,0.0320562981069088
47,CMCO,2025-02-18,-0.13464318215847015
48,CMCSA,2025-02-18,0.020152922719717026
49,COLL,2025-02-18,-0.0074857063591480255
50,COMM,2025-02-18,0.018630562350153923
51,COOP,2025-02-18,-0.003808117238804698
52,CPB,2025-02-18,-0.019612599164247513
53,CRON,2025-02-18,0.011190701276063919
54,CROX,2025-02-18,-0.01905735954642296
55,CRUS,2025-02-18,0.013801935128867626
56,CRWD,2025-02-18,0.008872663602232933
57,CTAS,2025-02-18,0.010115775279700756
58,CYBR,2025-02-18,0.016018744558095932
59,CYTK,2025-02-18,-0.016498733311891556
60,DGII,2025-02-18,0.003005177481099963
61,DIOD,2025-02-18,0.02159448340535164
62,DOMO,2025-02-18,-0.0028460873290896416
63,DPZ,2025-02-18,-0.0006745137507095933
64,DSGR,2025-02-18,-0.011812731623649597
65,DXCM,2025-02-18,0.03452527895569801
66,ERIE,2025-02-18,-0.008103542029857635
67,ESTA,2025-02-18,-0.021253975108265877
68,EXEL,2025-02-18,-0.008235263638198376
69,FAST,2025-02-18,-0.009728088974952698
70,FCEL,2025-02-18,0.009873372502624989
71,FCFS,2025-02-18,0.010812993161380291
72,FHB,2025-02-18,0.02608637511730194
73,FITBI,2025-02-18,-0.012559819035232067
74,FSV,2025-02-18,0.0011415325570851564
75,FTDR,2025-02-18,-0.013884549960494041
76,FUTU,2025-02-18,0.00804696511477232
77,GLDD,2025-02-18,-0.17402304708957672
78,GLPG,2025-02-18,0.0011230730451643467
79,GLPI,2025-02-18,0.01858678087592125
80,GOGO,2025-02-18,-0.0179225355386734
81,GOSS,2025-02-18,0.002167424885556102
82,GSAT,2025-02-18,-0.021918457001447678
83,GYRE,2025-02-18,0.02786887250840664
84,HALO,2025-02-18,-0.03817274421453476
85,HAS,2025-02-18,0.01173539087176323
86,HLIT,2025-02-18,-0.006471587810665369
87,HLNE,2025-02-18,0.018288716673851013
88,HSDT,2025-02-18,0.01716138981282711
89,HSIC,2025-02-18,0.0286873672157526
90,HTHT,2025-02-18,0.004721655510365963
91,ICHR,2025-02-18,0.027225788682699203
92,IDYA,2025-02-18,-0.02155785821378231
93,IMVT,2025-02-18,0.009032363072037697
94,INDB,2025-02-18,0.020445285364985466
95,INSM,2025-02-18,0.030588423833251
96,IONS,2025-02-18,0.020331189036369324
97,IOSP,2025-02-18,0.008343653753399849
98,ITRI,2025-02-18,-0.01231714989989996
99,JBHT,2025-02-18,0.035688623785972595
100,JBLU,2025-02-18,0.04471849277615547
101,JSM,2025-02-18,-0.009932893328368664
102,KLIC,2025-02-18,0.02313244342803955
103,KOD,2025-02-18,-0.0022532164584845304
104,KURA,2025-02-18,-0.036247897893190384
105,LAB,2025-02-18,0.009017542004585266
106,LASR,2025-02-18,0.005426658783107996
107,LIN,2025-02-18,0.02482045255601406
108,LKQ,2025-02-18,0.008246918208897114
109,LNT,2025-02-18,0.010279999114573002
110,MBUU,2025-02-18,-0.0318855345249176
111,MCRI,2025-02-18,0.019119955599308014
112,MDGL,2025-02-18,0.004843764938414097
113,MEDP,2025-02-18,-0.030537420883774757
114,MGNI,2025-02-18,-0.012207753024995327
115,MGPI,2025-02-18,0.01215479988604784
116,MGRC,2025-02-18,0.006132538430392742
117,MKTX,2025-02-18,-0.008622485212981701
118,MRNA,2025-02-18,0.03096381202340126
119,MRTN,2025-02-18,-0.009044158272445202
120,MSEX,2025-02-18,0.032074835151433945
121,MSFT,2025-02-18,-0.00458286190405488
122,MU,2025-02-18,0.035679545253515244
123,NAVI,2025-02-18,0.013085823506116867
124,NBTB,2025-02-18,0.013707565143704414
125,NEO,2025-02-18,-0.1521281898021698
126,NEOG,2025-02-18,0.02598206140100956
127,NGNE,2025-02-18,-0.02954035997390747
128,NSSC,2025-02-18,-0.006216512061655521
129,NTAP,2025-02-18,0.009420842863619328
130,NTES,2025-02-18,-0.0035524647682905197
131,NTLA,2025-02-18,0.013373300433158875
132,NTRS,2025-02-18,0.03661712259054184
133,NYMTN,2025-02-18,0.001629986334592104
134,OBLG,2025-02-18,-0.03268864378333092
135,OCFC,2025-02-18,0.0034403312020003796
136,ON,2025-02-18,0.006676642224192619
137,ONC,2025-02-18,0.03780650347471237
138,OPI,2025-02-18,-0.039231039583683014
139,OSIS,2025-02-18,0.01372845284640789
140,OSW,2025-02-18,0.023243820294737816
141,PALI,2025-02-18,-0.02512112446129322
142,PANW,2025-02-18,0.026226453483104706
143,PCAR,2025-02-18,0.010314020328223705
144,PCRX,2025-02-18,0.018100649118423462
145,PCTY,2025-02-18,-7.370905950665474e-05
146,PEBO,2025-02-18,0.025086192414164543
147,PLAB,2025-02-18,-0.001986183924600482
148,PLAY,2025-02-18,0.028676237910985947
149,PLMR,2025-02-18,0.020725520327687263
150,PLSE,2025-02-18,0.011634066700935364
151,PLUS,2025-02-18,-0.0042861271649599075
152,PRTA,2025-02-18,-0.02565000206232071
153,PSEC,2025-02-18,0.036922577768564224
154,PSNL,2025-02-18,0.016481667757034302
155,PTCT,2025-02-18,-0.039392706006765366
156,PTON,2025-02-18,-0.0016330829821527004
157,QNST,2025-02-18,-0.013034387491643429
158,QRVO,2025-02-18,0.008333268575370312
159,QTTB,2025-02-18,-0.014755511656403542
160,RARE,2025-02-18,0.02356634847819805
161,RBCAA,2025-02-18,0.016515130177140236
162,RGNX,2025-02-18,0.012521420605480671
163,SAIC,2025-02-18,-0.00043191874283365905
164,SGMO,2025-02-18,-0.02519688755273819
165,SINT,2025-02-18,-0.028894495218992233
166,SNPS,2025-02-18,-0.02303088642656803
167,SPSC,2025-02-18,-0.0051514459773898125
168,SPTN,2025-02-18,-0.0016457057790830731
169,SSYS,2025-02-18,-0.00011215172708034515
170,STNE,2025-02-18,0.011741315014660358
171,TBBK,2025-02-18,0.003515920601785183
172,TCPC,2025-02-18,-0.010477729141712189
173,TENB,2025-02-18,-0.0026936198119074106
174,TGTX,2025-02-18,0.005562128499150276
175,TREE,2025-02-18,-0.01366884633898735
176,TRUP,2025-02-18,-0.021039174869656563
177,TTWO,2025-02-18,0.015558063983917236
178,TW,2025-02-18,0.0004141251265536994
179,TXG,2025-02-18,-0.024031156674027443
180,UBSI,2025-02-18,0.0033122198656201363
181,UCTT,2025-02-18,0.03163985535502434
182,UFPT,2025-02-18,-0.01062696985900402
183,UMBF,2025-02-18,0.017098741605877876
184,UPBD,2025-02-18,0.021228404715657234
185,URBN,2025-02-18,0.021493224427103996
186,VBTX,2025-02-18,-0.015518741682171822
187,VCTR,2025-02-18,-0.003160348627716303
188,VEON,2025-02-18,-0.0073030972853302956
189,VNET,2025-02-18,0.023630227893590927
190,VRSK,2025-02-18,0.008993010967969894
191,VSEC,2025-02-18,0.010957668535411358
192,WABC,2025-02-18,-0.0022582500241696835
193,WTFCM,2025-02-18,0.007921230047941208
194,WVE,2025-02-18,-0.0033765216358006
195,WW,2025-02-18,0.0013268963666632771
196,WWD,2025-02-18,0.01921556144952774
197,XEL,2025-02-18,-0.00907803326845169
198,ZD,2025-02-18,-0.04524417221546173
199,ZYME,2025-02-18,-0.03458978608250618
0,AAL,2025-02-19,-0.012399928644299507
1,AAON,2025-02-19,-0.0037609017454087734
2,ACB,2025-02-19,-0.014791673049330711
3,ACGL,2025-02-19,-0.007297353819012642
4,ACGLO,2025-02-19,-0.04108094051480293
5,ACIW,2025-02-19,-0.030091915279626846
6,ADBE,2025-02-19,-0.021280869841575623
7,ADSK,2025-02-19,0.021997248753905296
8,AEP,2025-02-19,0.0028075482696294785
9,AGIO,2025-02-19,0.022662699222564697
10,ALEC,2025-02-19,0.03301941603422165
11,ALNY,2025-02-19,-0.012258407659828663
12,ALTR,2025-02-19,0.02413855865597725
13,AMBA,2025-02-19,0.00897748488932848
14,AMCX,2025-02-19,-0.01731751300394535
15,AMKR,2025-02-19,-0.012036703526973724
16,AMRX,2025-02-19,0.01547209918498993
17,ANSS,2025-02-19,-0.026684414595365524
18,APPN,2025-02-19,0.011496568098664284
19,APTO,2025-02-19,-0.1584620475769043
20,ARCT,2025-02-19,-0.0028568634297698736
21,ARWR,2025-02-19,0.025051258504390717
22,ASND,2025-02-19,0.021864287555217743
23,ASTH,2025-02-19,0.011622747406363487
24,ATSG,2025-02-19,0.019139854237437248
25,AVTX,2025-02-19,-0.008112599141895771
26,BCPC,2025-02-19,0.012455593794584274
27,BEAM,2025-02-19,0.00923508033156395
28,BILI,2025-02-19,0.00932323932647705
29,BJRI,2025-02-19,0.012067467905580997
30,BLUE,2025-02-19,0.02297171577811241
31,BPOP,2025-02-19,0.011076202616095543
32,BRKL,2025-02-19,-0.009445449337363243
33,BWIN,2025-02-19,-0.0012456299737095833
34,BZUN,2025-02-19,-0.0045786029659211636
35,CARG,2025-02-19,-0.052224427461624146
36,CBRL,2025-02-19,-0.007874228991568089
37,CBSH,2025-02-19,-0.016308197751641273
38,CBUS,2025-02-19,-0.06601107120513916
39,CENTA,2025-02-19,0.0034098245669156313
40,CERS,2025-02-19,-0.018643401563167572
41,CFFN,2025-02-19,-0.003579673357307911
42,CHCO,2025-02-19,0.007625008933246136
43,CHEF,2025-02-19,0.008613179437816143
44,CHRD,2025-02-19,0.019796574488282204
45,CINF,2025-02-19,0.013890421949326992
46,CLLS,2025-02-19,0.004325751680880785
47,CMCO,2025-02-19,-0.02095598354935646
48,CMCSA,2025-02-19,-0.0029578853864222765
49,COLL,2025-02-19,0.0072882287204265594
50,COMM,2025-02-19,0.030348854139447212
51,COOP,2025-02-19,0.01841885969042778
52,CPB,2025-02-19,0.01893802545964718
53,CRON,2025-02-19,0.008576061576604843
54,CROX,2025-02-19,0.02063271775841713
55,CRUS,2025-02-19,0.002938813529908657
56,CRWD,2025-02-19,0.002164235105738044
57,CTAS,2025-02-19,0.027938811108469963
58,CYBR,2025-02-19,0.017210405319929123
59,CYTK,2025-02-19,0.012693371623754501
60,DGII,2025-02-19,0.004209540318697691
61,DIOD,2025-02-19,0.02513965778052807
62,DOMO,2025-02-19,-0.005139917600899935
63,DPZ,2025-02-19,-0.006140558049082756
64,DSGR,2025-02-19,-0.012603248469531536
65,DXCM,2025-02-19,-0.006801022216677666
66,ERIE,2025-02-19,-0.014950428158044815
67,ESTA,2025-02-19,0.003282158402726054
68,EXEL,2025-02-19,0.024972178041934967
69,FAST,2025-02-19,0.0267343632876873
70,FCEL,2025-02-19,-0.02069014683365822
71,FCFS,2025-02-19,-0.000483785493997857
72,FHB,2025-02-19,0.00406882306560874
73,FITBI,2025-02-19,0.003043070901185274
74,FSV,2025-02-19,0.0049855210818350315
75,FTDR,2025-02-19,-0.02923038974404335
76,FUTU,2025-02-19,0.0001666494645178318
77,GLDD,2025-02-19,-0.03649742156267166
78,GLPG,2025-02-19,0.0029752166010439396
79,GLPI,2025-02-19,0.007774243596941233
80,GOGO,2025-02-19,-0.030341854318976402
81,GOSS,2025-02-19,0.003909542690962553
82,GSAT,2025-02-19,0.014648917131125927
83,GYRE,2025-02-19,-0.026232175529003143
84,HALO,2025-02-19,-0.055533990263938904
85,HAS,2025-02-19,0.007152882870286703
86,HLIT,2025-02-19,0.008681967854499817
87,HLNE,2025-02-19,0.013375017791986465
88,HSDT,2025-02-19,0.014027491211891174
89,HSIC,2025-02-19,0.010268531739711761
90,HTHT,2025-02-19,0.004141867160797119
91,ICHR,2025-02-19,0.012829303741455078
92,IDYA,2025-02-19,-0.0074536451138556
93,IMVT,2025-02-19,0.005384059157222509
94,INDB,2025-02-19,0.004955939948558807
95,INSM,2025-02-19,0.03007277101278305
96,IONS,2025-02-19,-0.05676652491092682
97,IOSP,2025-02-19,-0.04997849091887474
98,ITRI,2025-02-19,-0.009021522477269173
99,JBHT,2025-02-19,-0.04393593221902847
100,JBLU,2025-02-19,-0.01814156211912632
101,JSM,2025-02-19,0.006941633298993111
102,KLIC,2025-02-19,0.02090468257665634
103,KOD,2025-02-19,-0.010574261657893658
104,KURA,2025-02-19,0.014139758422970772
105,LAB,2025-02-19,-0.007245425134897232
106,LASR,2025-02-19,0.017971012741327286
107,LIN,2025-02-19,0.0007097030756995082
108,LKQ,2025-02-19,0.011387438513338566
109,LNT,2025-02-19,0.0015367392916232347
110,MBUU,2025-02-19,-0.01881040632724762
111,MCRI,2025-02-19,0.024160249158740044
112,MDGL,2025-02-19,0.010725948959589005
113,MEDP,2025-02-19,0.022562384605407715
114,MGNI,2025-02-19,-0.00966316182166338
115,MGPI,2025-02-19,-0.005543571896851063
116,MGRC,2025-02-19,0.031052913516759872
117,MKTX,2025-02-19,0.004202594980597496
118,MRNA,2025-02-19,0.012474768795073032
119,MRTN,2025-02-19,-0.010134811513125896
120,MSEX,2025-02-19,-0.010353839956223965
121,MSFT,2025-02-19,0.03002961538732052
122,MU,2025-02-19,0.010406005196273327
123,NAVI,2025-02-19,0.025435451418161392
124,NBTB,2025-02-19,0.00536471139639616
125,NEO,2025-02-19,-0.001811401336453855
126,NEOG,2025-02-19,0.006604060996323824
127,NGNE,2025-02-19,-0.0065805972553789616
128,NSSC,2025-02-19,0.01091684214770794
129,NTAP,2025-02-19,0.035448648035526276
130,NTES,2025-02-19,0.005877632647752762
131,NTLA,2025-02-19,0.009575719013810158
132,NTRS,2025-02-19,0.01853788271546364
133,NYMTN,2025-02-19,0.0066332025453448296
134,OBLG,2025-02-19,-0.013554406352341175
135,OCFC,2025-02-19,0.008063824847340584
136,ON,2025-02-19,0.04678705334663391
137,ONC,2025-02-19,0.03355921804904938
138,OPI,2025-02-19,-0.04455435276031494
139,OSIS,2025-02-19,0.014673917554318905
140,OSW,2025-02-19,0.09751523286104202
141,PALI,2025-02-19,-0.009893137030303478
142,PANW,2025-02-19,-0.0017838701605796814
143,PCAR,2025-02-19,0.0190599262714386
144,PCRX,2025-02-19,-0.012736886739730835
145,PCTY,2025-02-19,-0.0137273408472538
146,PEBO,2025-02-19,-0.009329116903245449
147,PLAB,2025-02-19,0.018029995262622833
148,PLAY,2025-02-19,-0.027853483334183693
149,PLMR,2025-02-19,0.01371119637042284
150,PLSE,2025-02-19,-0.0493633858859539
151,PLUS,2025-02-19,-0.011117585003376007
152,PRTA,2025-02-19,0.03940310701727867
153,PSEC,2025-02-19,0.012244430370628834
154,PSNL,2025-02-19,0.0019066897220909595
155,PTCT,2025-02-19,0.01161239854991436
156,PTON,2025-02-19,0.00748922023922205
157,QNST,2025-02-19,-0.024278774857521057
158,QRVO,2025-02-19,0.006410286761820316
159,QTTB,2025-02-19,-0.05013027787208557
160,RARE,2025-02-19,0.016246316954493523
161,RBCAA,2025-02-19,0.010821875184774399
162,RGNX,2025-02-19,-0.01607746258378029
163,SAIC,2025-02-19,0.016901932656764984
164,SGMO,2025-02-19,-0.035220637917518616
165,SINT,2025-02-19,0.3429839611053467
166,SNPS,2025-02-19,-0.06658215075731277
167,SPSC,2025-02-19,-0.003955506253987551
168,SPTN,2025-02-19,0.02982085943222046
169,SSYS,2025-02-19,0.007163994014263153
170,STNE,2025-02-19,0.009787701070308685
171,TBBK,2025-02-19,-0.005933181382715702
172,TCPC,2025-02-19,-0.009273698553442955
173,TENB,2025-02-19,-0.0051594930700957775
174,TGTX,2025-02-19,-0.007829483598470688
175,TREE,2025-02-19,-0.02353200688958168
176,TRUP,2025-02-19,-0.015175736509263515
177,TTWO,2025-02-19,-0.001322361291386187
178,TW,2025-02-19,0.028247490525245667
179,TXG,2025-02-19,-0.017531873658299446
180,UBSI,2025-02-19,-0.02173752151429653
181,UCTT,2025-02-19,0.010415907949209213
182,UFPT,2025-02-19,0.011337731033563614
183,UMBF,2025-02-19,-0.019669847562909126
184,UPBD,2025-02-19,-0.06617924571037292
185,URBN,2025-02-19,-0.02242363430559635
186,VBTX,2025-02-19,-0.010976078920066357
187,VCTR,2025-02-19,0.00017952476628124714
188,VEON,2025-02-19,-0.0016211458714678884
189,VNET,2025-02-19,0.025698449462652206
190,VRSK,2025-02-19,0.018381116911768913
191,VSEC,2025-02-19,0.02613322250545025
192,WABC,2025-02-19,-0.006373858079314232
193,WTFCM,2025-02-19,0.01862265169620514
194,WVE,2025-02-19,-0.007960411719977856
195,WW,2025-02-19,0.004456022754311562
196,WWD,2025-02-19,0.012854404747486115
197,XEL,2025-02-19,0.0042339893989264965
