code,dt,score,label
601088SS,2025-02-19,-0.013002700172364712,-0.014027701
601100SS,2025-02-19,0.04294704645872116,0.0949725
601117SS,2025-02-19,-0.009925543330609798,-0.0027739028
601138SS,2025-02-19,0.011696945875883102,0.024386603
601166SS,2025-02-19,-0.014984847977757454,-0.002378066
601169SS,2025-02-19,-0.013131699524819851,-0.0033277622
601186SS,2025-02-19,-4.673306830227375e-05,0.0023781327
601225SS,2025-02-19,-0.018573759123682976,-0.016503
601229SS,2025-02-19,0.011830303817987442,0.009599773
601238SS,2025-02-19,0.005843606311827898,0.019931559
601288SS,2025-02-19,-0.018194643780589104,-0.007590032
601318SS,2025-02-19,-0.008172820322215557,0.00272474
601319SS,2025-02-19,0.004067042376846075,0.0043072524
601328SS,2025-02-19,-0.016557855531573296,-0.001344988
601336SS,2025-02-19,0.0018206479726359248,0.0061767083
601360SS,2025-02-19,0.0040382458828389645,0.021901404
601390SS,2025-02-19,0.013914540410041809,0.005071826
601398SS,2025-02-19,-0.017802484333515167,-0.005657673
601600SS,2025-02-19,-0.0005316738388501108,0.005354654
601601SS,2025-02-19,-0.016278065741062164,-0.008599402
601607SS,2025-02-19,-0.0014437154168263078,0.0
601618SS,2025-02-19,0.00888017937541008,0.0063898144
601628SS,2025-02-19,-0.007475670892745256,-0.00025126516
601633SS,2025-02-19,-0.00644754758104682,0.0023696888
601658SS,2025-02-19,-0.006149291060864925,-0.0073258835
601668SS,2025-02-19,0.0037817738484591246,0.0018066508
601669SS,2025-02-19,0.006053049582988024,0.0019589511
601688SS,2025-02-19,-0.0009523126645945013,0.00514429
601689SS,2025-02-19,0.03899279236793518,0.056143384
601698SS,2025-02-19,0.009311770088970661,0.024022033
601699SS,2025-02-19,-0.0004684019077103585,0.00411008
601766SS,2025-02-19,-0.005459310486912727,0.0
601788SS,2025-02-19,0.015198971144855022,0.01319892
601799SS,2025-02-19,-0.01275569386780262,-0.0046705087
601800SS,2025-02-19,0.010253936983644962,0.0031729506
601808SS,2025-02-19,0.0004521486989688128,-0.00069714035
601816SS,2025-02-19,-0.0010247883619740605,0.0017778539
601818SS,2025-02-19,-0.006213638000190258,-0.0026075775
601838SS,2025-02-19,-0.012538742274045944,-0.0041628936
601857SS,2025-02-19,-0.0224988404661417,-0.01121457
601865SS,2025-02-19,0.011644315905869007,0.0261361
601872SS,2025-02-19,-0.020282408222556114,-0.016678153
601877SS,2025-02-19,0.056440144777297974,0.06720979
601878SS,2025-02-19,0.019984189420938492,0.010186472
601881SS,2025-02-19,0.03815111145377159,0.036797374
601888SS,2025-02-19,0.005879032891243696,0.009077929
601899SS,2025-02-19,-0.018242470920085907,-0.0036629522
601901SS,2025-02-19,0.013623136095702648,0.011256753
601919SS,2025-02-19,-0.010524238459765911,-0.0068586417
601939SS,2025-02-19,-0.014093143865466118,-0.0034111307
601985SS,2025-02-19,-0.015252118930220604,-0.006859302
601988SS,2025-02-19,-0.012854707427322865,-0.0054102074
601998SS,2025-02-19,-0.013033921830356121,-0.0059879413
603019SS,2025-02-19,0.0018741671228781343,0.015646331
603195SS,2025-02-19,0.0001376005820930004,0.002645441
603259SS,2025-02-19,0.0018297384958714247,0.016453225
603260SS,2025-02-19,-0.005419076886028051,0.006349187
603288SS,2025-02-19,-0.0007914030575193465,0.0024450854
603369SS,2025-02-19,-0.015445099212229252,-0.0074017765
603501SS,2025-02-19,0.007530868984758854,0.09502265
603659SS,2025-02-19,-0.010398954153060913,0.0037197766
603799SS,2025-02-19,0.011350990273058414,0.011935979
603806SS,2025-02-19,-0.0052852267399430275,0.002088388
603833SS,2025-02-19,-0.005663174670189619,-0.013103101
603986SS,2025-02-19,0.023692557588219643,0.032185525
603993SS,2025-02-19,-0.002447983017191291,0.002877732
688008SS,2025-02-19,0.031881216913461685,0.019827241
688009SS,2025-02-19,0.01597626693546772,0.014108682
688012SS,2025-02-19,0.04608342796564102,0.044521693
688036SS,2025-02-19,-0.02117800898849964,-0.019106243
688111SS,2025-02-19,-0.008711449801921844,0.013792396
688169SS,2025-02-19,0.01575830578804016,0.011067334
688396SS,2025-02-19,0.061101991683244705,0.061713833
000001SZ,2025-02-20,-0.01018611155450344,-0.0042790137
000002SZ,2025-02-20,-0.02231966331601143,-0.017137831
000157SZ,2025-02-20,0.009539633058011532,0.006779659
000166SZ,2025-02-20,-0.022653983905911446,-0.0077668508
000333SZ,2025-02-20,0.005693657789379358,-0.0030837373
000338SZ,2025-02-20,-0.01111218985170126,0.0006772369
000538SZ,2025-02-20,0.0063360282219946384,-0.001240008
000568SZ,2025-02-20,-0.018553808331489563,-0.008438668
000596SZ,2025-02-20,0.009443298913538456,0.004576059
000617SZ,2025-02-20,-0.015357461757957935,-0.010629885
000625SZ,2025-02-20,-0.021375302225351334,-0.004507881
000651SZ,2025-02-20,-0.011506249196827412,-0.0021482487
000661SZ,2025-02-20,0.018181059509515762,0.021074215
000708SZ,2025-02-20,-0.015638619661331177,-0.0025327012
000725SZ,2025-02-20,-0.006129886955022812,0.0
000768SZ,2025-02-20,0.01339484378695488,0.005611205
000776SZ,2025-02-20,-0.011950601823627949,-0.0032164159
000786SZ,2025-02-20,0.008115970529615879,0.0034638052
000800SZ,2025-02-20,-0.02073364146053791,-0.006176594
000807SZ,2025-02-20,0.011522265151143074,0.010535774
000858SZ,2025-02-20,-0.00895699206739664,-0.0046633827
000876SZ,2025-02-20,0.015041841194033623,-0.03904759
000895SZ,2025-02-20,0.009464888833463192,0.0065296884
000938SZ,2025-02-20,-0.03347991779446602,-0.01415021
000963SZ,2025-02-20,0.02065812610089779,0.017813213
000999SZ,2025-02-20,-0.013295632787048817,-0.0070454767
001965SZ,2025-02-20,-0.013629265129566193,-0.0122319395
002001SZ,2025-02-20,0.011497870087623596,0.007850228
002007SZ,2025-02-20,-0.006433675065636635,0.0018298542
002027SZ,2025-02-20,-0.018389543518424034,-0.0079049505
002028SZ,2025-02-20,-0.030918093398213387,-0.028935831
002050SZ,2025-02-20,-0.023425204679369926,-0.01632073
002129SZ,2025-02-20,-0.027664504945278168,-0.01881404
002179SZ,2025-02-20,0.018937289714813232,0.018931028
002230SZ,2025-02-20,-0.028779620304703712,-0.014808513
002236SZ,2025-02-20,-0.0249442420899868,-0.014396117
002241SZ,2025-02-20,0.021643994376063347,0.03611416
002271SZ,2025-02-20,0.01282905600965023,0.008044881
002304SZ,2025-02-20,-0.010870324447751045,-0.0015402957
002311SZ,2025-02-20,0.011686575599014759,0.008817672
002371SZ,2025-02-20,-0.02042606845498085,-0.0021906
002415SZ,2025-02-20,-0.008809085004031658,-0.004973559
002422SZ,2025-02-20,0.013903923332691193,0.012582838
002459SZ,2025-02-20,-0.02619044855237007,-0.0317381
002460SZ,2025-02-20,-0.021285396069288254,-0.009006282
002463SZ,2025-02-20,0.010809216648340225,0.01427131
002466SZ,2025-02-20,-0.014028165489435196,-0.011073068
002475SZ,2025-02-20,0.015391369350254536,0.027676392
002493SZ,2025-02-20,0.006832823622971773,-0.0022523082
002555SZ,2025-02-20,-0.024961251765489578,-0.016931934
002594SZ,2025-02-20,-0.013502576388418674,0.011867313
002601SZ,2025-02-20,0.010878599248826504,0.00391382
002648SZ,2025-02-20,0.007729973644018173,0.008375915
002709SZ,2025-02-20,-0.021298537030816078,-0.012383437
002714SZ,2025-02-20,-0.023312654346227646,-0.012916664
002916SZ,2025-02-20,0.01432791631668806,0.033618458
002920SZ,2025-02-20,-0.015752198174595833,-0.010502255
002938SZ,2025-02-20,0.019634436815977097,0.032028455
003816SZ,2025-02-20,-0.018840324133634567,-0.005361908
300014SZ,2025-02-20,-0.01969425193965435,-0.008483928
300033SZ,2025-02-20,-0.02122914418578148,-0.010810786
300059SZ,2025-02-20,-0.020762350410223007,-0.010550438
300122SZ,2025-02-20,0.014198324643075466,0.019700596
300124SZ,2025-02-20,-0.019948843866586685,-0.0011030552
300274SZ,2025-02-20,-0.02527680993080139,-0.016693782
300308SZ,2025-02-20,-0.00949935708194971,0.0017491751
300316SZ,2025-02-20,-0.006170498672872782,-0.0028630234
300347SZ,2025-02-20,0.022592075169086456,0.08566481
300394SZ,2025-02-20,0.014177307486534119,0.03818968
300408SZ,2025-02-20,0.02163350209593773,0.02975066
300413SZ,2025-02-20,-0.0057247295044362545,-0.0062396266
300418SZ,2025-02-20,-0.03658130392432213,-0.029943407
300433SZ,2025-02-20,-0.0144999073818326,0.0051714475
300450SZ,2025-02-20,0.009752362966537476,-0.004707876
300498SZ,2025-02-20,-0.022800281643867493,-0.008652485
300502SZ,2025-02-20,-0.018507251515984535,-0.018121388
300628SZ,2025-02-20,0.008595709688961506,0.0021933054
300661SZ,2025-02-20,-0.008732693269848824,0.025389232
300750SZ,2025-02-20,-0.02220175974071026,-0.012321291
300759SZ,2025-02-20,0.02419506013393402,0.058804557
300760SZ,2025-02-20,-0.018892621621489525,0.002574816
300782SZ,2025-02-20,-0.01656024530529976,0.004118272
600000SS,2025-02-20,-0.016061963513493538,-0.0048006414
600010SS,2025-02-20,0.02311578392982483,0.032778163
600011SS,2025-02-20,0.017008008435368538,0.016703365
600015SS,2025-02-20,-0.02014707215130329,-0.0054495195
600016SS,2025-02-20,-0.017550194635987282,-0.0024010087
600018SS,2025-02-20,-0.025142934173345566,-0.010563086
600019SS,2025-02-20,-0.005068698897957802,0.0
600023SS,2025-02-20,-0.008782001212239265,-0.015942302
600025SS,2025-02-20,0.007029960863292217,0.0011204157
600026SS,2025-02-20,-0.018930140882730484,-0.016905025
600028SS,2025-02-20,0.007054982706904411,-0.001690682
600029SS,2025-02-20,-0.012061605229973793,-0.0035397853
600031SS,2025-02-20,0.00957639142870903,0.011395582
600036SS,2025-02-20,-0.01161128468811512,-0.0031015542
600048SS,2025-02-20,-0.020422009751200676,-0.015728047
600050SS,2025-02-20,-0.013501881621778011,-0.037961006
600061SS,2025-02-20,-0.017341507598757744,-0.008298691
600085SS,2025-02-20,-0.007218572311103344,-0.004888624
600089SS,2025-02-20,-0.020823150873184204,-0.009787667
600104SS,2025-02-20,-0.006795224267989397,0.0016974085
600111SS,2025-02-20,-0.010184060782194138,0.015114683
600115SS,2025-02-20,0.011939777992665768,0.0
600161SS,2025-02-20,0.008381946943700314,0.0009945448
600183SS,2025-02-20,0.00718519976362586,-0.003256839
600188SS,2025-02-20,0.008499931544065475,0.0015337608
600196SS,2025-02-20,-0.018458664417266846,0.0031323098
600219SS,2025-02-20,0.00801757350564003,-0.0026075775
600233SS,2025-02-20,-0.018981274217367172,-0.008882103
600276SS,2025-02-20,0.025932755321264267,0.03923503
600309SS,2025-02-20,-0.027283072471618652,-0.015917901
600332SS,2025-02-20,0.01087159663438797,0.0
600346SS,2025-02-20,-0.014522608369588852,-0.0077318326
600362SS,2025-02-20,-0.006433396600186825,-0.00142282
600377SS,2025-02-20,-0.01568259298801422,-0.014338625
600406SS,2025-02-20,-0.013260100968182087,-0.004726081
600415SS,2025-02-20,0.013149401172995567,0.010362377
600426SS,2025-02-20,-0.029172169044613838,-0.0185621
600436SS,2025-02-20,-0.01035769097507,-0.005822284
600438SS,2025-02-20,-0.022459475323557854,-0.033579838
600489SS,2025-02-20,0.013346307910978794,0.010034489
600519SS,2025-02-20,-0.015801111236214638,-0.011466769
600570SS,2025-02-20,-0.03269354999065399,-0.01681564
600585SS,2025-02-20,0.0068915425799787045,-0.0077585015
600588SS,2025-02-20,-0.013812352903187275,0.0280025
600600SS,2025-02-20,-0.013049463741481304,-0.0050705425
600660SS,2025-02-20,0.008342854678630829,0.0019202833
600674SS,2025-02-20,0.01722506433725357,0.013422265
600741SS,2025-02-20,-0.02080615796148777,-0.009761487
600760SS,2025-02-20,0.015382264740765095,0.010848872
600795SS,2025-02-20,-0.004497929476201534,0.0
600809SS,2025-02-20,0.005664558615535498,0.004626371
600875SS,2025-02-20,-0.024055542424321175,-0.012128962
600886SS,2025-02-20,0.01393707375973463,0.012353648
600887SS,2025-02-20,-0.013852620497345924,-0.009654727
600926SS,2025-02-20,-0.015864763408899307,-0.0027359498
600989SS,2025-02-20,0.008633444085717201,-0.008142752
601006SS,2025-02-20,-0.01109288539737463,-0.007315196
601009SS,2025-02-20,-0.013871057890355587,-0.002888727
601012SS,2025-02-20,-0.028391355648636818,-0.01913995
601021SS,2025-02-20,-0.02548925392329693,-0.0166358
601058SS,2025-02-20,-0.017042741179466248,-0.008834359
601066SS,2025-02-20,-0.019960258156061172,-0.0064645596
601088SS,2025-02-20,0.00816280860453844,0.0030424662
601100SS,2025-02-20,0.009674925357103348,0.04228085
601117SS,2025-02-20,-0.02992318384349346,-0.011172805
601138SS,2025-02-20,-0.021482616662979126,-0.027033815
601166SS,2025-02-20,-0.01509803719818592,-0.0076480475
601169SS,2025-02-20,0.006738658994436264,0.0016652762
601186SS,2025-02-20,-0.03190437704324722,-0.016765345
601225SS,2025-02-20,-0.016784656792879105,-0.015242976
601229SS,2025-02-20,-0.01808854751288891,-0.0010621819
601238SS,2025-02-20,-0.016495198011398315,-0.0099171335
601288SS,2025-02-20,-0.00863757636398077,0.0038023149
601318SS,2025-02-20,-0.0261144507676363,-0.013107147
601319SS,2025-02-20,-0.02488004043698311,-0.017339706
601328SS,2025-02-20,0.009144855663180351,-0.0013467189
601336SS,2025-02-20,-0.02476171962916851,-0.014887564
601360SS,2025-02-20,-0.011135581880807877,-0.008368107
601390SS,2025-02-20,-0.03271542489528656,-0.018721696
601398SS,2025-02-20,0.009934558533132076,0.004246241
601600SS,2025-02-20,0.00794704258441925,0.002666723
601601SS,2025-02-20,-0.027741581201553345,-0.019621138
601607SS,2025-02-20,0.0070649110712111,-0.0035379906
601618SS,2025-02-20,-0.0293424092233181,-0.016050383
601628SS,2025-02-20,-0.023164721205830574,-0.01825397
601633SS,2025-02-20,-0.024229569360613823,-0.014302051
601658SS,2025-02-20,-0.023169133812189102,-0.0018398968
601668SS,2025-02-20,-0.03510273993015289,-0.009066062
601669SS,2025-02-20,-0.035648781806230545,-0.017767653
601688SS,2025-02-20,-0.019908834248781204,-0.0011409466
601689SS,2025-02-20,-0.019204076379537582,-0.013617974
601698SS,2025-02-20,0.010725194588303566,0.037077196
601699SS,2025-02-20,0.008931227959692478,0.0
601766SS,2025-02-20,-0.03790044039487839,-0.017366746
601788SS,2025-02-20,-0.009779375977814198,0.00056989637
601799SS,2025-02-20,-0.018396906554698944,-0.01221366
601800SS,2025-02-20,-0.027462219819426537,-0.01811253
601808SS,2025-02-20,0.009324297308921814,0.0055631953
601816SS,2025-02-20,-0.02179749868810177,-0.008920467
601818SS,2025-02-20,0.009700232185423374,0.005208329
601838SS,2025-02-20,-0.02083463780581951,-0.0059772683
601857SS,2025-02-20,0.008248926140367985,0.0037523177
601865SS,2025-02-20,-0.005103906616568565,0.0014594856
601872SS,2025-02-20,0.007595438975840807,-0.012307233
601877SS,2025-02-20,0.01217163261026144,-0.026295345
601878SS,2025-02-20,-0.02398051880300045,-0.0059296014
601881SS,2025-02-20,0.01478869654238224,0.017251596
601888SS,2025-02-20,-0.004799594171345234,-0.006428687
601899SS,2025-02-20,0.00836874544620514,0.0054894583
601901SS,2025-02-20,-0.007726997137069702,-0.0024905745
601919SS,2025-02-20,-0.019671142101287842,-0.012464837
601939SS,2025-02-20,-0.00924271997064352,0.0
601985SS,2025-02-20,-0.010264375247061253,-0.007897202
601988SS,2025-02-20,0.0062696668319404125,0.0036100317
601998SS,2025-02-20,-0.004686177242547274,-0.0030075102
603019SS,2025-02-20,-0.020136620849370956,-0.014413166
603195SS,2025-02-20,-0.019989419728517532,-0.008223693
603259SS,2025-02-20,0.013385269790887833,0.029317364
603260SS,2025-02-20,0.021394725888967514,0.039400727
603288SS,2025-02-20,0.011392290703952312,0.0043859435
603369SS,2025-02-20,0.0039764223620295525,0.016211227
603501SS,2025-02-20,-0.030874254181981087,-0.031958412
603659SS,2025-02-20,-0.018683625385165215,-0.01370654
603799SS,2025-02-20,-0.014238187111914158,-0.0029708035
603806SS,2025-02-20,-0.022182302549481392,-0.018952359
603833SS,2025-02-20,-0.015337692573666573,-0.009982565
603986SS,2025-02-20,0.01440922450274229,0.0068775695
603993SS,2025-02-20,-0.010748271830379963,-0.004319659
688008SS,2025-02-20,-0.028278401121497154,-0.0123468125
688009SS,2025-02-20,-0.019888529554009438,-0.014108626
688012SS,2025-02-20,0.013382192701101303,0.01884812
688036SS,2025-02-20,-0.004642076324671507,0.0058631855
688111SS,2025-02-20,-0.008407036773860455,-0.0016725915
688169SS,2025-02-20,0.011093768291175365,0.01679009
688396SS,2025-02-20,-0.012292680330574512,-0.003700641
000001SZ,2025-02-21,-0.0025168186984956264,-0.001716714
000002SZ,2025-02-21,0.014687372371554375,0.013209506
000157SZ,2025-02-21,0.0010972253512591124,-0.0067796092
000166SZ,2025-02-21,0.02856856770813465,0.017389923
000333SZ,2025-02-21,-0.02035432495176792,-0.009025467
000338SZ,2025-02-21,0.05750633403658867,0.0628885
000538SZ,2025-02-21,-0.013725160621106625,-0.008007622
000568SZ,2025-02-21,0.01253383606672287,0.009110648
000596SZ,2025-02-21,0.006239582784473896,0.0133597
000617SZ,2025-02-21,0.013684547506272793,0.012139126
000625SZ,2025-02-21,0.007930596359074116,0.0030075249
000651SZ,2025-02-21,-0.016100112348794937,-0.011776977
000661SZ,2025-02-21,-0.0012111073592677712,0.00040892343
000708SZ,2025-02-21,-0.010688078589737415,-0.0119044045
000725SZ,2025-02-21,0.018188079819083214,0.008849337
000768SZ,2025-02-21,-0.0002974581439048052,0.00079909794
000776SZ,2025-02-21,0.031049247831106186,0.02040604
000786SZ,2025-02-21,-0.015377320349216461,-0.013576351
000800SZ,2025-02-21,0.012609974481165409,0.0037106317
000807SZ,2025-02-21,-0.0017262304900214076,-0.007425554
000858SZ,2025-02-21,0.004829606506973505,0.0047396813
000876SZ,2025-02-21,0.007471587974578142,-0.005993997
000895SZ,2025-02-21,-0.006691320799291134,-0.00614445
000938SZ,2025-02-21,0.060016654431819916,0.095114246
000963SZ,2025-02-21,0.03494648262858391,0.036677
000999SZ,2025-02-21,-0.017059532925486565,-0.019512683
001965SZ,2025-02-21,-0.008143824525177479,-0.010827233
002001SZ,2025-02-21,-0.015421880409121513,-0.0018415687
002007SZ,2025-02-21,-0.000831377285066992,-0.0018298648
002027SZ,2025-02-21,-0.004633826669305563,0.007904985
002028SZ,2025-02-21,-0.0004320931329857558,0.019205192
002050SZ,2025-02-21,0.007725642062723637,0.009359257
002129SZ,2025-02-21,0.009037496522068977,0.0044592884
002179SZ,2025-02-21,0.004457713570445776,0.010544501
002230SZ,2025-02-21,0.05188557505607605,0.03624517
002236SZ,2025-02-21,0.02516171522438526,0.026326409
002241SZ,2025-02-21,0.00801951251924038,0.012092258
002271SZ,2025-02-21,0.012236984446644783,0.007980788
002304SZ,2025-02-21,0.025617821142077446,0.012889515
002311SZ,2025-02-21,-0.013820580206811428,-0.008199897
002371SZ,2025-02-21,0.005612718407064676,0.019585036
002415SZ,2025-02-21,0.015085316263139248,0.018522616
002422SZ,2025-02-21,0.03535433113574982,0.0459692
002459SZ,2025-02-21,-0.0010497815674170852,0.0040241247
002460SZ,2025-02-21,0.016056787222623825,0.012362596
002463SZ,2025-02-21,-0.0118347043171525,0.0035365054
002466SZ,2025-02-21,0.0073130689561367035,0.009542631
002475SZ,2025-02-21,0.01907104253768921,0.02316117
002493SZ,2025-02-21,-0.00021310360170900822,-0.0022572665
002555SZ,2025-02-21,0.03342222422361374,0.037231006
002594SZ,2025-02-21,0.02556358464062214,0.05418532
002601SZ,2025-02-21,-0.02304895967245102,-0.008405549
002648SZ,2025-02-21,0.002904113382101059,-0.0065085324
002709SZ,2025-02-21,0.03245817869901657,0.0256237
002714SZ,2025-02-21,0.007469630800187588,0.0021645194
002916SZ,2025-02-21,0.022121956571936607,0.048130322
002920SZ,2025-02-21,0.014913287945091724,0.012961523
002938SZ,2025-02-21,0.005189054645597935,0.012720301
003816SZ,2025-02-21,0.02278541959822178,0.015998961
300014SZ,2025-02-21,0.028754347935318947,0.03219994
300033SZ,2025-02-21,0.03618762269616127,0.04112485
300059SZ,2025-02-21,0.04139828681945801,0.03254558
300122SZ,2025-02-21,0.017979662865400314,0.026792739
300124SZ,2025-02-21,0.01194529328495264,0.0196701
300274SZ,2025-02-21,0.011329579167068005,0.005200976
300308SZ,2025-02-21,0.02452045865356922,0.036784753
300316SZ,2025-02-21,0.016179904341697693,0.010457691
300347SZ,2025-02-21,0.01907907985150814,0.039894674
300394SZ,2025-02-21,0.016956668347120285,0.036977276
300408SZ,2025-02-21,0.027305813506245613,0.019608408
300413SZ,2025-02-21,-7.85228330641985e-05,0.007336684
300418SZ,2025-02-21,0.01972164772450924,0.022426296
300433SZ,2025-02-21,-0.0030355697963386774,-0.004135063
300450SZ,2025-02-21,0.010915630497038364,0.014056856
300498SZ,2025-02-21,0.016615161672234535,0.011110831
300502SZ,2025-02-21,0.0031999670900404453,0.015317166
300628SZ,2025-02-21,0.021359819918870926,0.011375548
300661SZ,2025-02-21,-0.0160834901034832,-0.015604322
300750SZ,2025-02-21,0.017766060307621956,0.019604083
300759SZ,2025-02-21,0.0076540797017514706,0.028348407
300760SZ,2025-02-21,0.011016297154128551,0.0045093684
300782SZ,2025-02-21,0.01956259086728096,0.019596487
600000SS,2025-02-21,-0.015485076233744621,-0.009670975
600010SS,2025-02-21,-0.007175036706030369,-0.010810485
600011SS,2025-02-21,-0.012309568002820015,-0.0045282384
600015SS,2025-02-21,-0.01505411695688963,-0.010988706
600016SS,2025-02-21,-0.014470559544861317,-0.007237449
600018SS,2025-02-21,0.0008413605974055827,0.0035335356
600019SS,2025-02-21,0.012381832115352154,0.008981892
600023SS,2025-02-21,-0.0242064967751503,-0.014387714
600025SS,2025-02-21,-0.014978436753153801,-0.010129215
600026SS,2025-02-21,-0.015571946278214455,-0.014597699
600028SS,2025-02-21,-0.01035107858479023,0.0
600029SS,2025-02-21,-0.0017431169981136918,0.0
600031SS,2025-02-21,-0.018614577129483223,0.0016983605
600036SS,2025-02-21,-0.005766377318650484,-0.010810425
600048SS,2025-02-21,-0.012364686466753483,0.0
600050SS,2025-02-21,0.022927187383174896,0.09502265
600061SS,2025-02-21,0.024284975603222847,0.020616403
600085SS,2025-02-21,-0.007702196482568979,-0.002453349
600089SS,2025-02-21,0.0026875443290919065,0.00081934716
600104SS,2025-02-21,-0.013855258002877235,-0.02228941
600111SS,2025-02-21,0.006472025997936726,-0.008177183
600115SS,2025-02-21,-0.00286349025554955,0.0054495046
600161SS,2025-02-21,-0.014413192868232727,-0.003485235
600183SS,2025-02-21,0.006034631747752428,0.01588589
600188SS,2025-02-21,-0.011738832108676434,0.0
600196SS,2025-02-21,0.009755456820130348,0.0019527643
600219SS,2025-02-21,0.0013656987575814128,0.0026075135
600233SS,2025-02-21,4.820968024432659e-05,0.0022279185
600276SS,2025-02-21,0.04026494175195694,0.03754739
600309SS,2025-02-21,-0.0039736744947731495,-0.0068798265
600332SS,2025-02-21,-0.015393674373626709,-0.0059634177
600346SS,2025-02-21,-0.006343801971524954,-0.012365276
600362SS,2025-02-21,0.002971796551719308,-0.0033277622
600377SS,2025-02-21,-0.002955291885882616,-0.004135063
600406SS,2025-02-21,0.02517617680132389,0.01707822
600415SS,2025-02-21,0.02705545350909233,0.042665858
600426SS,2025-02-21,-0.013500850647687912,-0.00792063
600436SS,2025-02-21,0.0039057782851159573,0.003917976
600438SS,2025-02-21,0.003059453796595335,0.0043827393
600489SS,2025-02-21,-0.024035774171352386,-0.030402368
600519SS,2025-02-21,0.013063708320260048,0.009593988
600570SS,2025-02-21,0.03111135959625244,0.06044403
600585SS,2025-02-21,-0.0178451519459486,-0.019220607
600588SS,2025-02-21,-0.0022454175632447004,-0.009059807
600600SS,2025-02-21,-0.021860236302018166,-0.013598824
600660SS,2025-02-21,0.008210305124521255,0.007470981
600674SS,2025-02-21,-0.016541479155421257,-0.018582195
600741SS,2025-02-21,0.007885943166911602,0.00861809
600760SS,2025-02-21,0.0092269666492939,0.010732372
600795SS,2025-02-21,-0.01750093884766102,-0.011833965
600809SS,2025-02-21,0.012442968785762787,0.013596295
600875SS,2025-02-21,0.019858047366142273,0.016138759
600886SS,2025-02-21,-0.01550088357180357,-0.009595334
600887SS,2025-02-21,-0.004721625242382288,-0.0050431658
600926SS,2025-02-21,-0.015390552580356598,-0.013098392
600989SS,2025-02-21,-0.013852650299668312,-0.012657711
601006SS,2025-02-21,-0.001197977107949555,-0.0073690526
601009SS,2025-02-21,-0.015532764606177807,-0.014569339
601012SS,2025-02-21,0.004415727220475674,0.0068342392
601021SS,2025-02-21,0.0005324147059582174,0.0035885326
601058SS,2025-02-21,-0.0004402792255859822,0.0034071377
601066SS,2025-02-21,0.021892733871936798,0.022838175
601088SS,2025-02-21,-0.016517577692866325,-0.023184434
601100SS,2025-02-21,0.001415672479197383,0.027313318
601117SS,2025-02-21,0.009934582747519016,0.006997843
601138SS,2025-02-21,0.01564153842628002,0.025312342
601166SS,2025-02-21,-0.00511854887008667,-0.008190642
601169SS,2025-02-21,-0.03656476363539696,-0.020166077
601186SS,2025-02-21,-0.011616588570177555,-0.0036296914
601225SS,2025-02-21,-0.012750664725899696,0.0
601229SS,2025-02-21,-0.01845247857272625,-0.012833659
601238SS,2025-02-21,0.005425943993031979,0.0022124555
601288SS,2025-02-21,-0.020487869158387184,-0.017223606
601318SS,2025-02-21,0.02162933722138405,0.008236775
601319SS,2025-02-21,0.016474293544888496,0.010152018
601328SS,2025-02-21,-0.007515362463891506,-0.006761307
601336SS,2025-02-21,0.03511998802423477,0.028943695
601360SS,2025-02-21,0.013453194871544838,0.029794708
601390SS,2025-02-21,-0.0018571603577584028,-0.0017196992
601398SS,2025-02-21,-0.024126369506120682,-0.021410853
601600SS,2025-02-21,0.028271406888961792,0.024979616
601601SS,2025-02-21,0.020974349230527878,0.01405521
601607SS,2025-02-21,-0.005987076088786125,-0.0045673368
601618SS,2025-02-21,-0.0014629593351855874,-0.0032414708
601628SS,2025-02-21,0.01838909648358822,0.016745793
601633SS,2025-02-21,0.010583941824734211,0.00797121
601658SS,2025-02-21,-0.020593397319316864,-0.0148414755
601668SS,2025-02-21,-0.017715826630592346,-0.018380804
601669SS,2025-02-21,-0.00040134109440259635,-0.00399197
601688SS,2025-02-21,0.020562821999192238,0.018097997
601689SS,2025-02-21,0.007732751313596964,0.013071406
601698SS,2025-02-21,0.01093308161944151,0.0116032
601699SS,2025-02-21,-0.012486529536545277,-0.0024640446
601766SS,2025-02-21,0.031319256871938705,0.018689882
601788SS,2025-02-21,0.015167593024671078,0.014143582
601799SS,2025-02-21,-0.018718963488936424,-0.020281898
601800SS,2025-02-21,-0.0013441197806969285,0.0
601808SS,2025-02-21,-0.013292960822582245,-0.0027777879
601816SS,2025-02-21,-0.004098763223737478,-0.001793679
601818SS,2025-02-21,-0.010295703075826168,-0.015705831
601838SS,2025-02-21,-0.01590573973953724,-0.018147416
601857SS,2025-02-21,-0.01342671550810337,-0.0025000751
601865SS,2025-02-21,-0.00723024969920516,-0.014690642
601872SS,2025-02-21,-0.011946281418204308,0.0015467345
601877SS,2025-02-21,0.014088877476751804,0.004499875
601878SS,2025-02-21,0.019159941002726555,0.019350251
601881SS,2025-02-21,-0.000513354258146137,0.010470901
601888SS,2025-02-21,0.014877541922032833,0.009545465
601899SS,2025-02-21,-0.021860811859369278,-0.015322424
601901SS,2025-02-21,0.017784038558602333,0.016078008
601919SS,2025-02-21,0.00391914090141654,0.0
601939SS,2025-02-21,-0.019003165885806084,-0.016072365
601985SS,2025-02-21,0.0029412948060780764,0.0009906149
601988SS,2025-02-21,-0.020000983029603958,-0.016347684
601998SS,2025-02-21,-0.005590375978499651,-0.0030165974
